user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9   -3916   -1264  23086  -2969   -896   1974  Downstairs  2025-03-30 10:56:17   3706
      9   -2952    -576  21548  -3197   -859   2366  Downstairs  2025-03-30 10:56:17   3707
      9   -2616     632  19774  -3474   -712   2487  Downstairs  2025-03-30 10:56:17   3708
      9   -2162     282  18120  -3650   -640   2215  Downstairs  2025-03-30 10:56:17   3709
      9   -1714   -2302  15724  -3780   -604   1690  Downstairs  2025-03-30 10:56:17   3710
      9   -1286   -3932  14592  -3719   -587   1516  Downstairs  2025-03-30 10:56:17   3711
      9    -362   -4812  13928  -3419   -439   1473  Downstairs  2025-03-30 10:56:17   3712
      9    -154   -4752  13396  -3183   -240   1370  Downstairs  2025-03-30 10:56:17   3713
      9     374   -4274  12334  -2806     63   1061  Downstairs  2025-03-30 10:56:17   3714
      9     428   -4258  11456  -2559    227    822  Downstairs  2025-03-30 10:56:17   3715
      9     646   -4154  10408  -2196    387    485  Downstairs  2025-03-30 10:56:17   3716
      9     622   -3880   9830  -1941    444    290  Downstairs  2025-03-30 10:56:17   3717
      9     512   -3644   9310  -1596    434     22  Downstairs  2025-03-30 10:56:17   3718
      9     626   -3756   9486  -1368    392   -130  Downstairs  2025-03-30 10:56:17   3719
      9     902   -4180   9764  -1046    378   -259  Downstairs  2025-03-30 10:56:17   3720
      9     616   -3894   9518   -838    388   -313  Downstairs  2025-03-30 10:56:17   3721
      9      32   -3514   8958   -578    331   -527  Downstairs  2025-03-30 10:56:17   3722
      9     -90   -3670   8692   -392    250   -779  Downstairs  2025-03-30 10:56:17   3723
      9     -96   -4234   8336    -68    149  -1170  Downstairs  2025-03-30 10:56:17   3724
      9    -128   -4842   8162    114    101  -1323  Downstairs  2025-03-30 10:56:17   3725
      9     -60   -7222   9700    388     19  -1328  Downstairs  2025-03-30 10:56:17   3726
      9     470   -9102  12450    691    -34  -1214  Downstairs  2025-03-30 10:56:17   3727
      9    1050  -12002  17802   1320    -20   -825  Downstairs  2025-03-30 10:56:17   3728
      9    1632  -14690  23500   1869     25   -562  Downstairs  2025-03-30 10:56:17   3729
      9    1020  -15686  29944   3063    147   -405  Downstairs  2025-03-30 10:56:17   3730
      9   -1070  -13414  29440   3725    119   -364  Downstairs  2025-03-30 10:56:17   3731
      9   -3640   -9002  27716   4161      4   -674  Downstairs  2025-03-30 10:56:17   3732
      9   -5532   -7484  26508   4185     12  -1030  Downstairs  2025-03-30 10:56:17   3733
      9   -6400   -7740  25324   4123    115  -1546  Downstairs  2025-03-30 10:56:17   3734
      9   -4904   -8876  24602   4010    330  -1410  Downstairs  2025-03-30 10:56:17   3735
      9   -3410   -8942  21560   3689    592   -378  Downstairs  2025-03-30 10:56:17   3736
      9   -2398   -7646  18902   3424    659    482  Downstairs  2025-03-30 10:56:17   3737
      9    -916   -4372  15976   3028    593   1487  Downstairs  2025-03-30 10:56:17   3738
      9    -974   -2086  15024   2764    470   1561  Downstairs  2025-03-30 10:56:17   3739
      9   -1000     162  15042   2397    292    775  Downstairs  2025-03-30 10:56:17   3740
      9   -1076    -302  15208   2179    234    -45  Downstairs  2025-03-30 10:56:17   3741
      9    -960   -2322  15368   1889    236  -1116  Downstairs  2025-03-30 10:56:17   3742
      9    -890   -3538  14900   1717    274  -1577  Downstairs  2025-03-30 10:56:17   3743
      9    -950   -4596  13416   1484    315  -1986  Downstairs  2025-03-30 10:56:17   3744
      9    -824   -5078  12606   1321    310  -2108  Downstairs  2025-03-30 10:56:17   3745
      9    -650   -5606  11710   1056    288  -2066  Downstairs  2025-03-30 10:56:17   3746
      9    -596   -5990  10902    888    265  -1911  Downstairs  2025-03-30 10:56:17   3747
      9    -362   -6920   9840    642    215  -1452  Downstairs  2025-03-30 10:56:17   3748
      9    -246   -7544   9486    469    182   -948  Downstairs  2025-03-30 10:56:17   3749
      9    -194   -7542   9480    227    119    -42  Downstairs  2025-03-30 10:56:17   3750
      9    -184   -7030  10104     68     68    515  Downstairs  2025-03-30 10:56:18   3751
      9    -162   -5376  11730   -135    -15   1092  Downstairs  2025-03-30 10:56:18   3752
      9    -230   -4002  12404   -285    -70   1277  Downstairs  2025-03-30 10:56:18   3753
      9    -422   -2570  12450   -540   -154   1308  Downstairs  2025-03-30 10:56:18   3754
      9    -652   -2012  12184   -705   -207   1219  Downstairs  2025-03-30 10:56:18   3755
      9   -1000   -1674  13368   -968   -307   1024  Downstairs  2025-03-30 10:56:18   3756
      9    -928   -1814  16416  -1157   -373    873  Downstairs  2025-03-30 10:56:18   3757
      9    -636   -2392  22462  -1390   -352    614  Downstairs  2025-03-30 10:56:18   3758
      9    -864   -2900  26916  -1522   -295    445  Downstairs  2025-03-30 10:56:18   3759
      9      48   -3286  32767  -1795   -236    378  Downstairs  2025-03-30 10:56:18   3760
      9   -1318   -2034  32767  -2009   -172    506  Downstairs  2025-03-30 10:56:18   3761
      9   -3512    -692  31864  -2446   -278    784  Downstairs  2025-03-30 10:56:18   3762
      9   -4574   -1630  30580  -2803   -370   1234  Downstairs  2025-03-30 10:56:18   3763
      9   -4464   -2044  29402  -3180   -373   2348  Downstairs  2025-03-30 10:56:18   3764
      9   -3090    -178  28364  -3362   -237   2810  Downstairs  2025-03-30 10:56:18   3765
      9   -2542    1180  24412  -3599    -29   2867  Downstairs  2025-03-30 10:56:18   3766
      9   -2018    1202  21456  -3705     39   2346  Downstairs  2025-03-30 10:56:18   3767
      9    -960    -434  17768  -3739     73   1267  Downstairs  2025-03-30 10:56:18   3768
      9    -630   -1608  15686  -3693    121    698  Downstairs  2025-03-30 10:56:18   3769
      9     -92   -3110  12902  -3490    205    129  Downstairs  2025-03-30 10:56:18   3770
      9     154   -3768  11322  -3289    251   -100  Downstairs  2025-03-30 10:56:18   3771
      9     682   -5176   9942  -2972    297   -184  Downstairs  2025-03-30 10:56:18   3772
      9     980   -5928   9958  -2697    324   -118  Downstairs  2025-03-30 10:56:18   3773
      9    1312   -5938  10744  -2159    381      7  Downstairs  2025-03-30 10:56:18   3774
      9    1400   -5556  11156  -1819    425     42  Downstairs  2025-03-30 10:56:18   3775
      9    1514   -4734  11264  -1390    459     11  Downstairs  2025-03-30 10:56:18   3776
      9    1508   -4306  11072  -1141    472    -60  Downstairs  2025-03-30 10:56:18   3777
      9    1176   -3626  10672   -743    471   -252  Downstairs  2025-03-30 10:56:18   3778
      9     828   -3176  10256   -483    429   -402  Downstairs  2025-03-30 10:56:18   3779
      9     352   -3078   9498   -120    322   -579  Downstairs  2025-03-30 10:56:18   3780
      9      80   -3012   8952    103    244   -652  Downstairs  2025-03-30 10:56:18   3781
      9      16   -3174   8558    359    124   -728  Downstairs  2025-03-30 10:56:18   3782
      9     196   -3896   8708    531     53   -775  Downstairs  2025-03-30 10:56:18   3783
      9     622   -4608   9314    881    -29   -774  Downstairs  2025-03-30 10:56:18   3784
      9     644   -4804   9444   1044    -53   -612  Downstairs  2025-03-30 10:56:18   3785
      9     198   -5954  10026   1187   -102   -149  Downstairs  2025-03-30 10:56:18   3786
      9    -124   -6808  11816   1361   -161    118  Downstairs  2025-03-30 10:56:18   3787
      9      20   -7580  16556   1848   -228    326  Downstairs  2025-03-30 10:56:18   3788
      9    -412   -7760  19296   2235   -207    349  Downstairs  2025-03-30 10:56:18   3789
      9    -154  -10206  29738   2969   -259    -55  Downstairs  2025-03-30 10:56:18   3790
      9    -604  -10332  32767   3636   -251   -437  Downstairs  2025-03-30 10:56:18   3791
      9   -3434   -7086  32767   4274   -351   -966  Downstairs  2025-03-30 10:56:18   3792
      9   -6838   -5144  32767   4374   -361  -1695  Downstairs  2025-03-30 10:56:18   3793
      9   -9704   -5944  32018   4373   -159  -3365  Downstairs  2025-03-30 10:56:18   3794
      9   -8220   -9956  29540   4227    241  -4003  Downstairs  2025-03-30 10:56:18   3795
      9   -5426  -13528  24446   3816    845  -2946  Downstairs  2025-03-30 10:56:18   3796
      9   -3494  -12408  20482   3366   1138   -522  Downstairs  2025-03-30 10:56:18   3797
      9   -1852   -6462  15524   2947   1107    898  Downstairs  2025-03-30 10:56:18   3798
      9   -1436   -2658  13720   2200    845   1753  Downstairs  2025-03-30 10:56:18   3799
      9    -920    -330  12788   1727    648   1612  Downstairs  2025-03-30 10:56:18   3800
      9    -984    -544  12596   1244    425    908  Downstairs  2025-03-30 10:56:19   3801
      9    -702   -1818  12900   1045    326    401  Downstairs  2025-03-30 10:56:19   3802
      9    -472   -2542  13064    848    284   -249  Downstairs  2025-03-30 10:56:19   3803
      9    -398   -3132  12432    731    302   -587  Downstairs  2025-03-30 10:56:19   3804
      9    -560   -3162  11574    532    319  -1028  Downstairs  2025-03-30 10:56:19   3805
      9    -518   -2988  10492    357    317  -1306  Downstairs  2025-03-30 10:56:19   3806
      9    -474   -3460   9774     29    325  -1588  Downstairs  2025-03-30 10:56:19   3807
      9    -514   -4906   8688   -135    314  -1645  Downstairs  2025-03-30 10:56:19   3808
      9    -468   -5852   8230   -245    244  -1491  Downstairs  2025-03-30 10:56:19   3809
      9    -260   -6760   8350   -283    170  -1199  Downstairs  2025-03-30 10:56:19   3810
      9    -128   -6802   8862   -345     42   -586  Downstairs  2025-03-30 10:56:19   3811
      9      24   -5730   9518   -399    -36   -177  Downstairs  2025-03-30 10:56:19   3812
      9     -80   -4636   9934   -558   -118    294  Downstairs  2025-03-30 10:56:19   3813
      9    -720   -2970  10664   -730   -153    471  Downstairs  2025-03-30 10:56:19   3814
      9   -1314   -2582  11540  -1032   -288    509  Downstairs  2025-03-30 10:56:19   3815
      9   -1264   -3556  16508  -1178   -431    413  Downstairs  2025-03-30 10:56:19   3816
      9    -658   -4480  22622  -1278   -532    283  Downstairs  2025-03-30 10:56:19   3817
      9   -1266   -4584  28908  -1342   -525    258  Downstairs  2025-03-30 10:56:19   3818
      9   -1430   -5070  32767  -1485   -695    196  Downstairs  2025-03-30 10:56:19   3819
      9   -1798   -5286  32767  -1557   -773    278  Downstairs  2025-03-30 10:56:19   3820
      9   -3128   -3654  32767  -1840   -820    627  Downstairs  2025-03-30 10:56:19   3821
      9   -5460   -2550  32132  -2156   -842   1036  Downstairs  2025-03-30 10:56:19   3822
      9   -5306   -2062  29564  -2632   -848   1754  Downstairs  2025-03-30 10:56:19   3823
      9   -5176    -504  25190  -2970   -785   2177  Downstairs  2025-03-30 10:56:19   3824
      9   -4566     -26  22754  -3483   -694   2627  Downstairs  2025-03-30 10:56:19   3825
      9   -3118     888  20246  -3774   -600   2524  Downstairs  2025-03-30 10:56:19   3826
      9   -2578    -350  17778  -4027   -472   2079  Downstairs  2025-03-30 10:56:19   3827
      9   -2304   -1590  16034  -4055   -396   1761  Downstairs  2025-03-30 10:56:19   3828
      9   -1412   -3474  13880  -3919   -323   1353  Downstairs  2025-03-30 10:56:19   3829
      9    -970   -4528  12780  -3729   -269   1161  Downstairs  2025-03-30 10:56:19   3830
      9    -324   -5958  11970  -3295   -186    998  Downstairs  2025-03-30 10:56:19   3831
      9      12   -6338  11848  -2930   -113    937  Downstairs  2025-03-30 10:56:19   3832
      9     216   -6234  11698  -2375     26    823  Downstairs  2025-03-30 10:56:19   3833
      9     346   -5764  11708  -2003    116    669  Downstairs  2025-03-30 10:56:19   3834
      9     786   -5438  11704  -1435    222    316  Downstairs  2025-03-30 10:56:19   3835
      9    1108   -5114  11488  -1100    272    119  Downstairs  2025-03-30 10:56:19   3836
      9    1458   -5200  11234   -733    327     -2  Downstairs  2025-03-30 10:56:19   3837
      9    1380   -5188  11134   -503    346      2  Downstairs  2025-03-30 10:56:19   3838
      9    1038   -4468  10284   -164    320     13  Downstairs  2025-03-30 10:56:19   3839
      9     750   -3482   9322     45    281    -32  Downstairs  2025-03-30 10:56:19   3840
      9     254   -2412   7974    262    198   -211  Downstairs  2025-03-30 10:56:19   3841
      9      54   -2656   7830    378    112   -409  Downstairs  2025-03-30 10:56:19   3842
      9     386   -3980   8864    626    -20   -705  Downstairs  2025-03-30 10:56:19   3843
      9     520   -4750   9276    817    -67   -764  Downstairs  2025-03-30 10:56:19   3844
      9     130   -5180   8894   1045   -119   -616  Downstairs  2025-03-30 10:56:19   3845
      9    -322   -5312   8712   1174   -170   -439  Downstairs  2025-03-30 10:56:19   3846
      9    -948   -6910  11152   1464   -289   -256  Downstairs  2025-03-30 10:56:19   3847
      9    -754   -8660  15156   1838   -354   -217  Downstairs  2025-03-30 10:56:19   3848
      9   -1046   -9864  20052   2605   -296   -192  Downstairs  2025-03-30 10:56:19   3849
      9   -1438  -12008  25442   3166   -281   -380  Downstairs  2025-03-30 10:56:19   3850
      9    -578  -13446  32767   4391   -251  -1001  Downstairs  2025-03-30 10:56:20   3851
      9   -2650  -10404  32767   4934   -204  -1183  Downstairs  2025-03-30 10:56:20   3852
      9   -7196   -3940  32767   4951   -187  -1813  Downstairs  2025-03-30 10:56:20   3853
      9   -9628   -2642  30684   4632   -124  -2601  Downstairs  2025-03-30 10:56:20   3854
      9   -9434   -6214  27200   4061    183  -3126  Downstairs  2025-03-30 10:56:20   3855
      9   -7580   -7680  24526   3705    423  -2608  Downstairs  2025-03-30 10:56:20   3856
      9   -3352   -6294  20062   3096    676   -653  Downstairs  2025-03-30 10:56:20   3857
      9   -1994   -4424  17016   2636    697    660  Downstairs  2025-03-30 10:56:20   3858
      9    -876     354  13906   2031    492   1509  Downstairs  2025-03-30 10:56:20   3859
      9    -900    2300  13210   1624    304   1291  Downstairs  2025-03-30 10:56:20   3860
      9    -256    1892  14238   1159     95    220  Downstairs  2025-03-30 10:56:20   3861
      9     270    -422  14656    987     94   -547  Downstairs  2025-03-30 10:56:20   3862
      9     728   -4290  14186    987    210  -1330  Downstairs  2025-03-30 10:56:20   3863
      9     950   -5956  13498   1071    296  -1576  Downstairs  2025-03-30 10:56:20   3864
      9    1000   -7520  12344   1178    374  -1652  Downstairs  2025-03-30 10:56:20   3865
      9     638   -7950  11234   1235    387  -1613  Downstairs  2025-03-30 10:56:20   3866
      9      -4   -7636   9586   1269    339  -1584  Downstairs  2025-03-30 10:56:20   3867
      9    -204   -7590   9032   1215    306  -1578  Downstairs  2025-03-30 10:56:20   3868
      9    -368   -8190   8862   1092    282  -1413  Downstairs  2025-03-30 10:56:20   3869
      9    -504   -8058   9086    985    266  -1117  Downstairs  2025-03-30 10:56:20   3870
      9    -730   -6246   9564    618    223   -421  Downstairs  2025-03-30 10:56:20   3871
      9   -1044   -5022   9534    230    127     86  Downstairs  2025-03-30 10:56:20   3872
      9   -1174   -2914  10454   -364   -101    633  Downstairs  2025-03-30 10:56:20   3873
      9   -1248   -1194  11482   -750   -248    766  Downstairs  2025-03-30 10:56:20   3874
      9   -1778     498  12296  -1329   -459    616  Downstairs  2025-03-30 10:56:20   3875
      9   -2126     522  12846  -1714   -600    398  Downstairs  2025-03-30 10:56:20   3876
      9   -2316   -1264  15988  -2233   -808    131  Downstairs  2025-03-30 10:56:20   3877
      9   -1986   -3124  20194  -2446   -893     64  Downstairs  2025-03-30 10:56:20   3878
      9   -1180   -6664  30740  -2573   -934    182  Downstairs  2025-03-30 10:56:20   3879
      9     486   -8730  32767  -2540   -870    410  Downstairs  2025-03-30 10:56:20   3880
      9    -490   -4152  32767  -2605   -566   1021  Downstairs  2025-03-30 10:56:20   3881
      9   -2074    -870  32767  -2850   -446   1223  Downstairs  2025-03-30 10:56:20   3882
      9   -5690   -1798  31954  -3242   -324   1852  Downstairs  2025-03-30 10:56:20   3883
      9   -6032   -3632  30922  -3311   -251   2907  Downstairs  2025-03-30 10:56:20   3884
      9   -4262    2112  27160  -3085     39   3602  Downstairs  2025-03-30 10:56:20   3885
      9   -3394    6304  23198  -3140    189   2877  Downstairs  2025-03-30 10:56:20   3886
      9   -3070    4094  17288  -3490     71    907  Downstairs  2025-03-30 10:56:20   3887
      9   -1898    -322  15178  -3542   -172   -196  Downstairs  2025-03-30 10:56:20   3888
      9    -604   -5656  13628  -3318   -374   -575  Downstairs  2025-03-30 10:56:20   3889
      9    -170   -7160  12902  -3070   -342   -112  Downstairs  2025-03-30 10:56:20   3890
      9     200   -6256  11562  -2685   -142    761  Downstairs  2025-03-30 10:56:20   3891
      9     366   -5228  10964  -2474      5   1130  Downstairs  2025-03-30 10:56:20   3892
      9     654   -4780  10882  -2176    166   1274  Downstairs  2025-03-30 10:56:20   3893
      9    1048   -4828  11360  -1952    230   1177  Downstairs  2025-03-30 10:56:20   3894
      9    1686   -4382  11838  -1601    316    929  Downstairs  2025-03-30 10:56:20   3895
      9    1896   -3732  11624  -1386    366    735  Downstairs  2025-03-30 10:56:20   3896
      9    1846   -3470  10956  -1108    392    455  Downstairs  2025-03-30 10:56:20   3897
      9    1746   -3104  10612   -863    370    243  Downstairs  2025-03-30 10:56:20   3898
      9    1410   -2190  10148   -466    309   -162  Downstairs  2025-03-30 10:56:20   3899
      9    1132   -1954   9668   -250    256   -454  Downstairs  2025-03-30 10:56:20   3900
      9     714   -2722   8978     13    157   -813  Downstairs  2025-03-30 10:56:21   3901
      9     528   -3604   8928    204     82   -983  Downstairs  2025-03-30 10:56:21   3902
      9     228   -4962   9608    519    -22  -1076  Downstairs  2025-03-30 10:56:21   3903
      9      94   -5542  10160    716    -59   -971  Downstairs  2025-03-30 10:56:21   3904
      9    -454   -6010  10836    987    -69   -667  Downstairs  2025-03-30 10:56:21   3905
      9   -1026   -6590  12382   1208    -99   -535  Downstairs  2025-03-30 10:56:21   3906
      9   -1142   -7628  16492   1715   -144   -509  Downstairs  2025-03-30 10:56:21   3907
      9   -1518   -9318  21282   2147   -159   -639  Downstairs  2025-03-30 10:56:21   3908
      9      74  -12560  31716   3306   -210  -1236  Downstairs  2025-03-30 10:56:21   3909
      9   -1648  -11154  31714   4094   -163  -1511  Downstairs  2025-03-30 10:56:21   3910
      9   -3578   -6236  30798   4608   -198  -2007  Downstairs  2025-03-30 10:56:21   3911
      9   -8126   -3802  31116   4595    -46  -2746  Downstairs  2025-03-30 10:56:21   3912
      9   -9044   -8216  30470   4316    407  -4687  Downstairs  2025-03-30 10:56:21   3913
      9   -5858  -15202  27656   3972    878  -4781  Downstairs  2025-03-30 10:56:21   3914
      9   -2878  -16930  21460   3472   1417  -1853  Downstairs  2025-03-30 10:56:21   3915
      9   -1556  -11622  17702   3035   1451    353  Downstairs  2025-03-30 10:56:21   3916
      9    -516   -2850  12882   2279   1201   2226  Downstairs  2025-03-30 10:56:21   3917
      9   -1042    1064  12110   1784    913   2354  Downstairs  2025-03-30 10:56:21   3918
      9    -474    4398  13568   1183    548   1065  Downstairs  2025-03-30 10:56:21   3919
      9    -276    2660  13792    797    459    -19  Downstairs  2025-03-30 10:56:21   3920
      9    -260   -2378  12928    423    406  -1134  Downstairs  2025-03-30 10:56:21   3921
      9     130   -5014  12440    326    375  -1404  Downstairs  2025-03-30 10:56:21   3922
      9     512   -6212  10968    338    355  -1370  Downstairs  2025-03-30 10:56:21   3923
      9     304   -6070  10002    377    321  -1250  Downstairs  2025-03-30 10:56:21   3924
      9     188   -5538   9598    437    241  -1162  Downstairs  2025-03-30 10:56:21   3925
      9     178   -5206   9178    484    214  -1176  Downstairs  2025-03-30 10:56:21   3926
      9    -212   -6048   7714    499    142  -1137  Downstairs  2025-03-30 10:56:21   3927
      9     194   -7046   7576    514     65   -970  Downstairs  2025-03-30 10:56:21   3928
      9     844   -7422   9140    553     30   -520  Downstairs  2025-03-30 10:56:21   3929
      9     726   -6672  10222    556     47   -196  Downstairs  2025-03-30 10:56:21   3930
      9      26   -4604  10870    469      9    127  Downstairs  2025-03-30 10:56:21   3931
      9    -540   -2782  11576    310    -61    188  Downstairs  2025-03-30 10:56:21   3932
      9   -1584    -704  15196   -121   -192     11  Downstairs  2025-03-30 10:56:21   3933
      9   -2010    -214  18808   -434   -294   -292  Downstairs  2025-03-30 10:56:21   3934
      9   -3480    -160  23466   -837   -429   -879  Downstairs  2025-03-30 10:56:21   3935
      9   -3704    -954  29246  -1160   -586  -1186  Downstairs  2025-03-30 10:56:21   3936
      9   -3744   -2898  32767  -1591   -680  -1243  Downstairs  2025-03-30 10:56:21   3937
      9   -4738   -2518  31394  -1818   -718  -1086  Downstairs  2025-03-30 10:56:21   3938
      9   -4618   -3242  29212  -2266   -864   -706  Downstairs  2025-03-30 10:56:21   3939
      9   -4390   -4920  27736  -2505   -957   -318  Downstairs  2025-03-30 10:56:21   3940
      9   -4076   -6764  25206  -2712  -1028    676  Downstairs  2025-03-30 10:56:21   3941
      9   -3700   -6314  23436  -2793   -995   1396  Downstairs  2025-03-30 10:56:21   3942
      9   -3422   -4264  20870  -2936   -876   2072  Downstairs  2025-03-30 10:56:21   3943
      9   -3522   -3342  18848  -2981   -750   2216  Downstairs  2025-03-30 10:56:21   3944
      9   -3702   -1432  15298  -2971   -597   1975  Downstairs  2025-03-30 10:56:21   3945
      9   -2558   -1700  14168  -3031   -562   1563  Downstairs  2025-03-30 10:56:21   3946
      9   -1372   -2592  13362  -2919   -350   1000  Downstairs  2025-03-30 10:56:21   3947
      9    -984   -2916  12390  -2792   -174    747  Downstairs  2025-03-30 10:56:21   3948
      9    -430   -3962  10974  -2599     35    550  Downstairs  2025-03-30 10:56:21   3949
      9    -160   -4338  10518  -2399    124    503  Downstairs  2025-03-30 10:56:21   3950
      9     172   -4354  10184  -2086    226    503  Downstairs  2025-03-30 10:56:22   3951
      9      12   -4200  10114  -1876    294    485  Downstairs  2025-03-30 10:56:22   3952
      9      22   -4412  10442  -1545    350    390  Downstairs  2025-03-30 10:56:22   3953
      9      20   -4400  10546  -1290    383    293  Downstairs  2025-03-30 10:56:22   3954
      9     -12   -3694  10270   -892    434     35  Downstairs  2025-03-30 10:56:22   3955
      9    -110   -3326   9956   -656    465   -240  Downstairs  2025-03-30 10:56:22   3956
      9     -34   -3548   9398   -322    483   -723  Downstairs  2025-03-30 10:56:22   3957
      9    -114   -3908   9024    -84    485  -1022  Downstairs  2025-03-30 10:56:22   3958
      9    -194   -4228   8640    247    490  -1315  Downstairs  2025-03-30 10:56:22   3959
      9    -310   -4464   8456    408    513  -1367  Downstairs  2025-03-30 10:56:22   3960
      9    -328   -6202  10032    648    550  -1333  Downstairs  2025-03-30 10:56:22   3961
      9     -80   -7660  13314    947    579  -1337  Downstairs  2025-03-30 10:56:22   3962
      9      90   -9566  19234   1595    659  -1300  Downstairs  2025-03-30 10:56:22   3963
      9     206  -11706  24412   2184    661  -1387  Downstairs  2025-03-30 10:56:22   3964
      9    -350  -12816  31238   3420    609  -1758  Downstairs  2025-03-30 10:56:22   3965
      9   -2658  -11382  31708   4094    491  -1976  Downstairs  2025-03-30 10:56:22   3966
      9   -5846   -8700  30814   4550    216  -2388  Downstairs  2025-03-30 10:56:22   3967
      9   -7984   -8308  30340   4593    189  -2825  Downstairs  2025-03-30 10:56:22   3968
      9   -7156  -10084  28836   4497    591  -3164  Downstairs  2025-03-30 10:56:22   3969
      9   -5728  -11290  25836   4238   1004  -2531  Downstairs  2025-03-30 10:56:22   3970
      9   -4114   -9038  19478   3600   1286   -692  Downstairs  2025-03-30 10:56:22   3971
      9   -3120   -5406  15994   3121   1182    377  Downstairs  2025-03-30 10:56:22   3972
      9   -1580     -64  13516   2260    850   1084  Downstairs  2025-03-30 10:56:22   3973
      9    -830    1286  13664   1718    644    846  Downstairs  2025-03-30 10:56:22   3974
      9     472    1558  13956   1239    475   -257  Downstairs  2025-03-30 10:56:22   3975
      9    1002     454  13496   1035    418  -1087  Downstairs  2025-03-30 10:56:22   3976
      9    1644   -2844  12940    752    344  -1899  Downstairs  2025-03-30 10:56:22   3977
      9    1860   -5114  12702    619    303  -2051  Downstairs  2025-03-30 10:56:22   3978
      9    1572   -6532  12782    562    252  -1926  Downstairs  2025-03-30 10:56:22   3979
      9    1354   -6296  13180    569    213  -1806  Downstairs  2025-03-30 10:56:22   3980
      9     696   -5680  13640    615    148  -1764  Downstairs  2025-03-30 10:56:22   3981
      9     216   -4954  14084    661     85  -1800  Downstairs  2025-03-30 10:56:22   3982
      9    -626   -3266  15184    644    -24  -1844  Downstairs  2025-03-30 10:56:22   3983
      9   -1370   -2250  15404    552   -115  -1850  Downstairs  2025-03-30 10:56:22   3984
      9   -2248   -1488  15362    405   -311  -1922  Downstairs  2025-03-30 10:56:22   3985
      9   -2552   -1492  15790    338   -445  -2035  Downstairs  2025-03-30 10:56:22   3986
      9   -2706   -1754  18290    236   -598  -2247  Downstairs  2025-03-30 10:56:22   3987
      9   -2176   -2570  21294    134   -656  -2347  Downstairs  2025-03-30 10:56:22   3988
      9   -2194   -2930  22904    -58   -613  -2182  Downstairs  2025-03-30 10:56:22   3989
      9   -2918   -3014  21410   -228   -566  -1842  Downstairs  2025-03-30 10:56:22   3990
      9   -4138   -2338  18484   -426   -540  -1283  Downstairs  2025-03-30 10:56:22   3991
      9   -4494   -2938  17636   -594   -541   -904  Downstairs  2025-03-30 10:56:22   3992
      9   -4308   -4526  17446   -849   -478   -200  Downstairs  2025-03-30 10:56:22   3993
      9   -3992   -4814  17574  -1008   -397    309  Downstairs  2025-03-30 10:56:22   3994
      9   -3770   -4004  18264  -1245   -298    943  Downstairs  2025-03-30 10:56:22   3995
      9   -3784   -2844  19212  -1413   -253   1231  Downstairs  2025-03-30 10:56:22   3996
      9   -3810   -1454  19682  -1664   -172   1419  Downstairs  2025-03-30 10:56:22   3997
      9   -4308    -600  19052  -1768    -81   1443  Downstairs  2025-03-30 10:56:22   3998
      9   -4636       6  18166  -1909     -3   1360  Downstairs  2025-03-30 10:56:22   3999
      9   -4112     658  17276  -1986     63    979  Downstairs  2025-03-30 10:56:22   4000
      9   -3100     884  16246  -2084    166    -49  Downstairs  2025-03-30 10:56:23   4001
      9   -2196    -138  15758  -2094    201   -771  Downstairs  2025-03-30 10:56:23   4002
      9    -952   -2810  14990  -1993    250  -1624  Downstairs  2025-03-30 10:56:23   4003
      9    -514   -4462  14572  -1868    279  -1848  Downstairs  2025-03-30 10:56:23   4004
      9    -376   -5844  14292  -1700    318  -1623  Downstairs  2025-03-30 10:56:23   4005
      9    -392   -5846  14410  -1598    384  -1283  Downstairs  2025-03-30 10:56:23   4006
      9    -780   -4688  14398  -1466    589   -905  Downstairs  2025-03-30 10:56:23   4007
      9   -1320   -3998  13874  -1352    705   -892  Downstairs  2025-03-30 10:56:23   4008
      9   -1586   -4104  13306  -1145    721  -1153  Downstairs  2025-03-30 10:56:23   4009
      9   -1528   -4996  13364   -977    688  -1321  Downstairs  2025-03-30 10:56:23   4010
      9   -1512   -6136  13630   -667    654  -1386  Downstairs  2025-03-30 10:56:23   4011
      9   -1474   -6606  14018   -431    648  -1326  Downstairs  2025-03-30 10:56:23   4012
      9   -1274   -6544  14560    -56    656  -1235  Downstairs  2025-03-30 10:56:23   4013
      9    -968   -6262  14770    164    658  -1176  Downstairs  2025-03-30 10:56:23   4014
      9    -300   -5780  14714    400    645  -1007  Downstairs  2025-03-30 10:56:23   4015
      9      40   -5442  14534    514    636   -837  Downstairs  2025-03-30 10:56:23   4016
      9     540   -5764  16344    696    629   -602  Downstairs  2025-03-30 10:56:23   4017
      9    1072   -6128  19298    920    641   -540  Downstairs  2025-03-30 10:56:23   4018
      9    1160   -5534  21304   1337    717   -563  Downstairs  2025-03-30 10:56:23   4019
      9     646   -4790  20466   1549    735   -695  Downstairs  2025-03-30 10:56:23   4020
      9    -358   -3634  18668   1737    666  -1044  Downstairs  2025-03-30 10:56:23   4021
      9   -1310   -3196  17896   1807    563  -1316  Downstairs  2025-03-30 10:56:23   4022
      9   -2176   -3600  18124   1900    362  -1693  Downstairs  2025-03-30 10:56:23   4023
      9   -2408   -4368  18334   1964    276  -1846  Downstairs  2025-03-30 10:56:23   4024
