user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      9     278   -6962  11316  -2061    209    513  Downstairs  2025-03-30 10:44:42   4523
      9     568   -6712  11408  -1712    273    490  Downstairs  2025-03-30 10:44:42   4524
      9     950   -5958  11116  -1232    404    390  Downstairs  2025-03-30 10:44:42   4525
      9    1004   -5320  10546   -938    493    276  Downstairs  2025-03-30 10:44:42   4526
      9     896   -4616   9880   -527    555    -11  Downstairs  2025-03-30 10:44:42   4527
      9     830   -4348   9752   -254    537   -258  Downstairs  2025-03-30 10:44:42   4528
      9     582   -3998   9242    119    448   -586  Downstairs  2025-03-30 10:44:42   4529
      9     422   -3862   8720    308    367   -733  Downstairs  2025-03-30 10:44:42   4530
      9      86   -3980   8078    517    241   -855  Downstairs  2025-03-30 10:44:42   4531
      9    -170   -4346   7780    647    163   -887  Downstairs  2025-03-30 10:44:42   4532
      9    -522   -5210   7462    862     74   -819  Downstairs  2025-03-30 10:44:42   4533
      9    -884   -5528   7268   1002     34   -663  Downstairs  2025-03-30 10:44:42   4534
      9   -1592   -5516   7376   1191    -49   -378  Downstairs  2025-03-30 10:44:42   4535
      9   -2040   -5698   8282   1319   -121   -262  Downstairs  2025-03-30 10:44:42   4536
      9   -2154   -7588  12774   1629   -274   -292  Downstairs  2025-03-30 10:44:42   4537
      9   -1504   -8682  17612   2004   -359   -393  Downstairs  2025-03-30 10:44:42   4538
      9   -2102   -9212  22596   2611   -401   -564  Downstairs  2025-03-30 10:44:42   4539
      9   -2174  -10428  28090   3002   -470   -791  Downstairs  2025-03-30 10:44:42   4540
      9   -3506   -9990  32644   3652   -475  -1116  Downstairs  2025-03-30 10:44:42   4541
      9   -5438   -8528  31880   3884   -504  -1240  Downstairs  2025-03-30 10:44:42   4542
      9   -7946   -7608  31408   3980   -508  -1521  Downstairs  2025-03-30 10:44:42   4543
      9   -8646   -7338  30602   3982   -405  -1744  Downstairs  2025-03-30 10:44:42   4544
      9   -6694   -8270  27958   3759    -42  -1626  Downstairs  2025-03-30 10:44:42   4545
      9   -5412   -8168  24720   3450    220  -1125  Downstairs  2025-03-30 10:44:42   4546
      9   -3740   -5854  20054   2876    428   -204  Downstairs  2025-03-30 10:44:42   4547
      9   -2386   -3678  17636   2492    455    239  Downstairs  2025-03-30 10:44:42   4548
      9   -1636   -1268  15350   2035    411    314  Downstairs  2025-03-30 10:44:42   4549
      9   -1198    -418  14258   1785    361    -65  Downstairs  2025-03-30 10:44:42   4550
      9    -784   -1546  13388   1481    288   -782  Downstairs  2025-03-30 10:44:43   4551
      9    -352   -2836  13420   1341    255  -1163  Downstairs  2025-03-30 10:44:43   4552
      9     -48   -4526  13834   1181    256  -1468  Downstairs  2025-03-30 10:44:43   4553
      9     -34   -5100  13912   1073    293  -1533  Downstairs  2025-03-30 10:44:43   4554
      9    -628   -4868  13236    897    365  -1581  Downstairs  2025-03-30 10:44:43   4555
      9   -1118   -4268  12688    778    379  -1669  Downstairs  2025-03-30 10:44:43   4556
      9   -1566   -3686  12142    605    349  -1878  Downstairs  2025-03-30 10:44:43   4557
      9   -1736   -3578  12028    521    312  -2009  Downstairs  2025-03-30 10:44:43   4558
      9   -2212   -4128  11230    412    227  -2042  Downstairs  2025-03-30 10:44:43   4559
      9   -2418   -4646  10746    334    131  -1890  Downstairs  2025-03-30 10:44:43   4560
      9   -2384   -5090  11266    190     -8  -1393  Downstairs  2025-03-30 10:44:43   4561
      9   -2280   -5022  11762    110    -60   -982  Downstairs  2025-03-30 10:44:43   4562
      9   -1992   -4488  11672      9   -100   -421  Downstairs  2025-03-30 10:44:43   4563
      9   -1736   -3888  11292    -69   -125   -123  Downstairs  2025-03-30 10:44:43   4564
      9   -1364   -3028  11018   -226   -182    172  Downstairs  2025-03-30 10:44:43   4565
      9   -1162   -2814  10950   -346   -219    286  Downstairs  2025-03-30 10:44:43   4566
      9   -1350   -3150  10568   -489   -256    380  Downstairs  2025-03-30 10:44:43   4567
      9   -1604   -3320  10602   -547   -281    411  Downstairs  2025-03-30 10:44:43   4568
      9   -2096   -3418  12452   -678   -331    428  Downstairs  2025-03-30 10:44:43   4569
      9   -2320   -3992  15568   -803   -383    405  Downstairs  2025-03-30 10:44:43   4570
      9   -2148   -5190  22924   -996   -409    379  Downstairs  2025-03-30 10:44:43   4571
      9   -2722   -4824  25968  -1138   -338    386  Downstairs  2025-03-30 10:44:43   4572
      9   -3518   -5162  30292  -1442   -427    442  Downstairs  2025-03-30 10:44:43   4573
      9   -2628   -6278  32767  -1656   -546    721  Downstairs  2025-03-30 10:44:43   4574
      9   -3188   -5208  32332  -1941   -560   1629  Downstairs  2025-03-30 10:44:43   4575
      9   -3422   -4210  31194  -2179   -493   2324  Downstairs  2025-03-30 10:44:43   4576
      9   -3914   -1988  29460  -2453   -293   3003  Downstairs  2025-03-30 10:44:43   4577
      9   -4074    -146  27674  -2574   -130   2996  Downstairs  2025-03-30 10:44:43   4578
      9   -4234    1992  23486  -2966      3   2473  Downstairs  2025-03-30 10:44:43   4579
      9   -3862     346  20750  -3152    103   1946  Downstairs  2025-03-30 10:44:43   4580
      9   -3674    1204  16736  -3134    154    969  Downstairs  2025-03-30 10:44:43   4581
      9   -2950     -24  14660  -3242    154    443  Downstairs  2025-03-30 10:44:43   4582
      9   -2362   -3270  12802  -3196    147     47  Downstairs  2025-03-30 10:44:43   4583
      9   -1430   -4302  12084  -3047    148     68  Downstairs  2025-03-30 10:44:43   4584
      9    -696   -5144  12072  -2740    191    230  Downstairs  2025-03-30 10:44:43   4585
      9     -48   -5256  12356  -2486    245    333  Downstairs  2025-03-30 10:44:43   4586
      9     262   -5172  12592  -2060    366    407  Downstairs  2025-03-30 10:44:43   4587
      9     404   -5024  12900  -1764    446    380  Downstairs  2025-03-30 10:44:43   4588
      9     402   -4504  12916  -1335    580    219  Downstairs  2025-03-30 10:44:43   4589
      9     192   -3944  12360  -1090    649     24  Downstairs  2025-03-30 10:44:43   4590
      9    -548   -3256  11266   -795    664   -411  Downstairs  2025-03-30 10:44:43   4591
      9   -1024   -3170  10750   -629    603   -770  Downstairs  2025-03-30 10:44:43   4592
      9   -1392   -3602  10224   -381    480  -1271  Downstairs  2025-03-30 10:44:43   4593
      9   -1528   -3848   9694   -226    419  -1540  Downstairs  2025-03-30 10:44:43   4594
      9   -1586   -4626   8800    -26    336  -1932  Downstairs  2025-03-30 10:44:43   4595
      9   -1280   -5706   8784    132    256  -2210  Downstairs  2025-03-30 10:44:43   4596
      9    -152   -7950   9422    438    149  -2478  Downstairs  2025-03-30 10:44:43   4597
      9     514   -9360   9280    659    146  -2436  Downstairs  2025-03-30 10:44:43   4598
      9    1080  -11192   8434    954    245  -1983  Downstairs  2025-03-30 10:44:43   4599
      9    1294  -11498   8248   1121    355  -1462  Downstairs  2025-03-30 10:44:43   4600
      9    1288  -10272   8110   1274    539   -588  Downstairs  2025-03-30 10:44:44   4601
      9    1120   -9298   8200   1326    626   -120  Downstairs  2025-03-30 10:44:44   4602
      9    1192   -8770  11188   1490    642    180  Downstairs  2025-03-30 10:44:44   4603
      9    1670   -8814  15296   1743    629    138  Downstairs  2025-03-30 10:44:44   4604
      9    1408   -8240  20744   2241    640   -141  Downstairs  2025-03-30 10:44:44   4605
      9     622   -8558  23966   2549    586   -441  Downstairs  2025-03-30 10:44:44   4606
      9     -40   -9228  30894   3084    383   -969  Downstairs  2025-03-30 10:44:44   4607
      9   -1342   -8618  31768   3357    278  -1171  Downstairs  2025-03-30 10:44:44   4608
      9   -3828   -7224  29970   3430    184  -1246  Downstairs  2025-03-30 10:44:44   4609
      9   -5468   -6262  28114   3321    147  -1205  Downstairs  2025-03-30 10:44:44   4610
      9   -6418   -4328  25100   3075    104  -1179  Downstairs  2025-03-30 10:44:44   4611
      9   -5856   -3078  23238   2843    109  -1188  Downstairs  2025-03-30 10:44:44   4612
      9   -4272   -2130  19648   2343    196  -1109  Downstairs  2025-03-30 10:44:44   4613
      9   -2968   -2504  16786   1974    240   -937  Downstairs  2025-03-30 10:44:44   4614
      9   -1358   -2706  13614   1537    238   -536  Downstairs  2025-03-30 10:44:44   4615
      9    -904   -2062  12758   1329    215   -425  Downstairs  2025-03-30 10:44:44   4616
      9    -392    -766  13360   1041    227   -571  Downstairs  2025-03-30 10:44:44   4617
      9     -70    -688  14030    884    270   -865  Downstairs  2025-03-30 10:44:44   4618
      9     268   -1762  14414    773    344  -1334  Downstairs  2025-03-30 10:44:44   4619
      9     396   -2762  14900    770    366  -1528  Downstairs  2025-03-30 10:44:44   4620
      9     608   -3884  16636    823    365  -1630  Downstairs  2025-03-30 10:44:44   4621
      9     372   -4282  17330    919    373  -1661  Downstairs  2025-03-30 10:44:44   4622
      9    -572   -4470  17132   1089    357  -1810  Downstairs  2025-03-30 10:44:44   4623
      9   -1182   -4320  16878   1156    306  -1949  Downstairs  2025-03-30 10:44:44   4624
      9   -1504   -4494  16442   1121    211  -2056  Downstairs  2025-03-30 10:44:44   4625
      9   -1682   -4960  15742   1066    158  -1974  Downstairs  2025-03-30 10:44:44   4626
      9   -2210   -5078  14524    991     65  -1602  Downstairs  2025-03-30 10:44:44   4627
      9   -2310   -4638  14098    913    -12  -1256  Downstairs  2025-03-30 10:44:44   4628
      9   -2152   -3610  14228    750   -114   -778  Downstairs  2025-03-30 10:44:44   4629
      9   -2054   -2716  14626    626   -172   -570  Downstairs  2025-03-30 10:44:44   4630
      9   -2050   -1600  14964    408   -261   -468  Downstairs  2025-03-30 10:44:44   4631
      9   -2232   -1048  15144    239   -327   -503  Downstairs  2025-03-30 10:44:44   4632
      9   -2440   -1012  17416    -50   -461   -623  Downstairs  2025-03-30 10:44:44   4633
      9   -2048   -1292  20246   -228   -529   -708  Downstairs  2025-03-30 10:44:44   4634
      9   -2068    -754  21744   -473   -511   -759  Downstairs  2025-03-30 10:44:44   4635
      9   -2804    -182  20182   -648   -495   -772  Downstairs  2025-03-30 10:44:44   4636
      9   -4014    -390  17312   -892   -533   -765  Downstairs  2025-03-30 10:44:44   4637
      9   -4664    -878  15938  -1023   -543   -691  Downstairs  2025-03-30 10:44:44   4638
      9   -4868   -1902  15108  -1211   -474   -430  Downstairs  2025-03-30 10:44:44   4639
      9   -4620   -2686  14876  -1328   -401   -180  Downstairs  2025-03-30 10:44:44   4640
      9   -4170   -3662  15410  -1505   -320    297  Downstairs  2025-03-30 10:44:44   4641
      9   -3388   -4406  16914  -1643   -290    672  Downstairs  2025-03-30 10:44:44   4642
      9   -3086   -4208  19506  -1780   -235   1161  Downstairs  2025-03-30 10:44:44   4643
      9   -3016   -3984  20194  -1831   -166   1418  Downstairs  2025-03-30 10:44:44   4644
      9   -3160   -3520  19918  -1784    -31   1685  Downstairs  2025-03-30 10:44:44   4645
      9   -3368   -2532  19538  -1741     63   1747  Downstairs  2025-03-30 10:44:44   4646
      9   -3182   -1262  18560  -1687    232   1466  Downstairs  2025-03-30 10:44:44   4647
      9   -3114     -90  17668  -1642    331    916  Downstairs  2025-03-30 10:44:44   4648
      9   -2602    -406  16876  -1651    428   -101  Downstairs  2025-03-30 10:44:44   4649
      9   -2074   -1334  16814  -1625    470   -742  Downstairs  2025-03-30 10:44:44   4650
      9   -1392   -2720  16590  -1560    531  -1393  Downstairs  2025-03-30 10:44:45   4651
      9   -1026   -3600  16306  -1555    589  -1567  Downstairs  2025-03-30 10:44:45   4652
      9   -1128   -4144  15842  -1530    669  -1544  Downstairs  2025-03-30 10:44:45   4653
      9   -1488   -4034  15134  -1488    704  -1512  Downstairs  2025-03-30 10:44:45   4654
      9   -1638   -3654  14430  -1486    671  -1537  Downstairs  2025-03-30 10:44:45   4655
      9   -1676   -4110  14124  -1488    630  -1537  Downstairs  2025-03-30 10:44:45   4656
      9   -1538   -5062  14058  -1429    556  -1432  Downstairs  2025-03-30 10:44:45   4657
      9   -1350   -5742  14150  -1359    522  -1258  Downstairs  2025-03-30 10:44:45   4658
      9   -1080   -6514  14174  -1186    504   -904  Downstairs  2025-03-30 10:44:45   4659
      9    -966   -6730  13984  -1010    498   -699  Downstairs  2025-03-30 10:44:45   4660
      9    -734   -6544  13602   -662    470   -600  Downstairs  2025-03-30 10:44:45   4661
      9    -528   -6452  13366   -401    437   -699  Downstairs  2025-03-30 10:44:45   4662
      9     -32   -6748  13070      0    409   -952  Downstairs  2025-03-30 10:44:45   4663
      9     270   -7272  13050    261    427  -1070  Downstairs  2025-03-30 10:44:45   4664
      9     630   -8524  13838    678    489  -1078  Downstairs  2025-03-30 10:44:45   4665
      9    1000   -9420  15474   1019    532   -994  Downstairs  2025-03-30 10:44:45   4666
      9    1342   -9934  18418   1648    589   -827  Downstairs  2025-03-30 10:44:45   4667
      9    1132   -9326  19452   2076    603   -750  Downstairs  2025-03-30 10:44:45   4668
      9     234   -7472  19150   2545    569   -737  Downstairs  2025-03-30 10:44:45   4669
      9    -660   -6118  18416   2702    526   -794  Downstairs  2025-03-30 10:44:45   4670
      9   -2042   -4526  17234   2746    456   -930  Downstairs  2025-03-30 10:44:45   4671
      9   -2862   -3822  16776   2685    406  -1020  Downstairs  2025-03-30 10:44:45   4672
      9   -3190   -3058  16854   2479    326  -1038  Downstairs  2025-03-30 10:44:45   4673
      9   -3016   -2628  16930   2254    275   -905  Downstairs  2025-03-30 10:44:45   4674
      9   -2258   -1744  17034   1801    174   -511  Downstairs  2025-03-30 10:44:45   4675
      9   -1768    -944  16984   1479     99   -272  Downstairs  2025-03-30 10:44:45   4676
      9   -1096     156  17154   1052    -12   -252  Downstairs  2025-03-30 10:44:45   4677
      9    -546     212  17364    817    -68   -476  Downstairs  2025-03-30 10:44:45   4678
      9    -196    -684  16824    549    -96   -974  Downstairs  2025-03-30 10:44:45   4679
      9     116   -1598  16316    419   -101  -1290  Downstairs  2025-03-30 10:44:45   4680
      9     676   -3180  15922    311    -97  -1562  Downstairs  2025-03-30 10:44:45   4681
      9    1150   -3956  16052    293   -101  -1594  Downstairs  2025-03-30 10:44:45   4682
      9    1490   -4344  15842    320    -98  -1505  Downstairs  2025-03-30 10:44:45   4683
      9    1246   -4526  15330    346   -103  -1479  Downstairs  2025-03-30 10:44:45   4684
      9     760   -4826  15012    451   -149  -1624  Downstairs  2025-03-30 10:44:45   4685
      9     598   -5008  15356    551   -173  -1785  Downstairs  2025-03-30 10:44:45   4686
      9     152   -5338  15348    682   -166  -2022  Downstairs  2025-03-30 10:44:45   4687
      9    -102   -5742  14962    760   -159  -2129  Downstairs  2025-03-30 10:44:45   4688
      9    -762   -5934  14694    898   -186  -2143  Downstairs  2025-03-30 10:44:45   4689
      9   -1160   -6004  14738    979   -227  -2085  Downstairs  2025-03-30 10:44:45   4690
      9   -1762   -6166  14714   1067   -277  -1915  Downstairs  2025-03-30 10:44:45   4691
      9   -2082   -6398  14738   1078   -295  -1689  Downstairs  2025-03-30 10:44:45   4692
      9   -2380   -6318  14734   1044   -303  -1222  Downstairs  2025-03-30 10:44:45   4693
      9   -2254   -5876  15114    985   -304   -900  Downstairs  2025-03-30 10:44:45   4694
      9   -1868   -4910  15956    831   -277   -500  Downstairs  2025-03-30 10:44:45   4695
      9   -1664   -4050  16446    693   -228   -337  Downstairs  2025-03-30 10:44:45   4696
      9   -1626   -2698  16618    450   -147   -320  Downstairs  2025-03-30 10:44:45   4697
      9   -1706   -1920  16752    167   -107   -529  Downstairs  2025-03-30 10:44:45   4698
      9   -1852   -1520  17508    -42    -89   -720  Downstairs  2025-03-30 10:44:45   4699
      9   -1800   -1792  18418   -335    -48   -990  Downstairs  2025-03-30 10:44:45   4700
      9   -1572   -2970  20422   -486     -5  -1114  Downstairs  2025-03-30 10:44:46   4701
      9   -1522   -3986  21576   -618    103  -1184  Downstairs  2025-03-30 10:44:46   4702
      9   -1664   -4278  22038   -684    182  -1175  Downstairs  2025-03-30 10:44:46   4703
      9   -2128   -3822  20720   -834    251  -1091  Downstairs  2025-03-30 10:44:46   4704
      9   -3120   -3196  17440   -967    242   -980  Downstairs  2025-03-30 10:44:46   4705
      9   -3692   -3468  15760  -1186    180   -645  Downstairs  2025-03-30 10:44:46   4706
      9   -3768   -4880  15376  -1307    147   -268  Downstairs  2025-03-30 10:44:46   4707
      9   -3202   -6086  16146  -1417    190    614  Downstairs  2025-03-30 10:44:46   4708
      9   -2412   -6774  17808  -1442    274   1374  Downstairs  2025-03-30 10:44:46   4709
      9   -1952   -5756  19202  -1493    409   2425  Downstairs  2025-03-30 10:44:46   4710
      9   -1878   -3460  20330  -1443    526   2751  Downstairs  2025-03-30 10:44:46   4711
      9   -1762    -840  20444  -1348    665   2374  Downstairs  2025-03-30 10:44:46   4712
      9   -2116    1678  19274  -1393    757   1657  Downstairs  2025-03-30 10:44:46   4713
      9   -2004    1544  18536  -1478    805    326  Downstairs  2025-03-30 10:44:46   4714
      9   -1312      34  17586  -1485    828   -501  Downstairs  2025-03-30 10:44:46   4715
      9    -876   -1950  16776  -1511    867  -1241  Downstairs  2025-03-30 10:44:46   4716
      9    -714   -3046  16630  -1528    884  -1410  Downstairs  2025-03-30 10:44:46   4717
      9    -946   -3280  16486  -1548    902  -1508  Downstairs  2025-03-30 10:44:46   4718
      9   -1194   -3028  16360  -1583    904  -1594  Downstairs  2025-03-30 10:44:46   4719
      9   -1660   -3694  15742  -1580    852  -1804  Downstairs  2025-03-30 10:44:46   4720
      9   -1494   -3286  15392  -1518    760  -2034  Downstairs  2025-03-30 10:44:46   4721
      9    -900   -3692  15558  -1591    680  -2250  Downstairs  2025-03-30 10:44:46   4722
      9    -988   -5300  15058  -1660    664  -2176  Downstairs  2025-03-30 10:44:46   4723
      9   -1104   -6598  14038  -1599    610  -1770  Downstairs  2025-03-30 10:44:46   4724
      9   -1070   -6834  13490  -1495    555  -1402  Downstairs  2025-03-30 10:44:46   4725
      9   -1034   -6840  12530  -1297    470   -852  Downstairs  2025-03-30 10:44:46   4726
      9    -942   -6808  11892  -1141    407   -556  Downstairs  2025-03-30 10:44:46   4727
      9    -814   -6830  11294   -844    303   -301  Downstairs  2025-03-30 10:44:46   4728
      9    -626   -6762  11036   -590    232   -272  Downstairs  2025-03-30 10:44:46   4729
      9    -130   -6976  11116   -165    140   -369  Downstairs  2025-03-30 10:44:46   4730
      9     262   -7256  11514    134    109   -449  Downstairs  2025-03-30 10:44:46   4731
      9     580   -7764  12360    561    140   -456  Downstairs  2025-03-30 10:44:46   4732
      9     604   -8298  12910    829    185   -350  Downstairs  2025-03-30 10:44:46   4733
      9     682   -9348  15072   1299    213   -118  Downstairs  2025-03-30 10:44:46   4734
      9     866   -9574  17664   1696    212     33  Downstairs  2025-03-30 10:44:46   4735
      9     408   -8268  19954   2288    225    178  Downstairs  2025-03-30 10:44:46   4736
      9    -210   -6776  20022   2578    209    139  Downstairs  2025-03-30 10:44:46   4737
      9   -1420   -4632  19164   2799    155    -90  Downstairs  2025-03-30 10:44:46   4738
      9   -2332   -3518  18582   2825    102   -325  Downstairs  2025-03-30 10:44:46   4739
      9   -3464   -2836  18280   2767     24   -733  Downstairs  2025-03-30 10:44:46   4740
      9   -3890   -2748  18658   2670     -4   -947  Downstairs  2025-03-30 10:44:46   4741
      9   -3838   -2870  19470   2441      5  -1013  Downstairs  2025-03-30 10:44:46   4742
      9   -3388   -2974  19676   2234     31   -911  Downstairs  2025-03-30 10:44:46   4743
      9   -2614   -2874  19354   1950     56   -656  Downstairs  2025-03-30 10:44:46   4744
      9   -2314   -2496  19164   1817     64   -550  Downstairs  2025-03-30 10:44:46   4745
      9   -1972   -1716  18964   1678     85   -674  Downstairs  2025-03-30 10:44:46   4746
      9   -1610   -1758  18656   1588    119   -868  Downstairs  2025-03-30 10:44:46   4747
      9   -1354   -2444  17850   1506    197  -1120  Downstairs  2025-03-30 10:44:46   4748
      9   -1226   -2732  17402   1478    240  -1217  Downstairs  2025-03-30 10:44:46   4749
      9   -1192   -2610  16948   1432    309  -1289  Downstairs  2025-03-30 10:44:46   4750
      9   -1378   -2556  16294   1417    344  -1352  Downstairs  2025-03-30 10:44:47   4751
      9   -1618   -2528  15244   1422    352  -1503  Downstairs  2025-03-30 10:44:47   4752
      9   -1658   -2548  14948   1396    344  -1601  Downstairs  2025-03-30 10:44:47   4753
      9   -1862   -3088  14094   1336    324  -1694  Downstairs  2025-03-30 10:44:47   4754
      9   -1938   -3576  13284   1320    290  -1696  Downstairs  2025-03-30 10:44:47   4755
      9   -1914   -3908  12664   1280    235  -1536  Downstairs  2025-03-30 10:44:47   4756
      9   -1928   -3924  12282   1223    203  -1335  Downstairs  2025-03-30 10:44:47   4757
      9   -2034   -3880  11528   1137    129   -997  Downstairs  2025-03-30 10:44:47   4758
      9   -2066   -3810  11288   1081     61   -778  Downstairs  2025-03-30 10:44:47   4759
      9   -2058   -3726  11034    961    -10   -458  Downstairs  2025-03-30 10:44:47   4760
      9   -2058   -3680  10680    860    -34   -268  Downstairs  2025-03-30 10:44:47   4761
      9   -1958   -3530  10652    694    -82    -52  Downstairs  2025-03-30 10:44:47   4762
      9   -1672   -3362  11094    577   -113     57  Downstairs  2025-03-30 10:44:47   4763
      9   -1540   -2918  11420    399   -133    157  Downstairs  2025-03-30 10:44:47   4764
      9   -1656   -2470  11442    265   -153    182  Downstairs  2025-03-30 10:44:47   4765
      9   -1860   -1864  11712     -8   -197    203  Downstairs  2025-03-30 10:44:47   4766
      9   -2004   -1634  11816   -219   -214    217  Downstairs  2025-03-30 10:44:47   4767
      9   -2224   -1346  11732   -519   -223    229  Downstairs  2025-03-30 10:44:47   4768
      9   -2334   -1068  11898   -717   -233    235  Downstairs  2025-03-30 10:44:47   4769
      9   -2530    -826  12784  -1038   -248    250  Downstairs  2025-03-30 10:44:47   4770
      9   -2674   -1202  14300  -1225   -268    244  Downstairs  2025-03-30 10:44:47   4771
      9   -2368   -1552  20248  -1433   -265    209  Downstairs  2025-03-30 10:44:47   4772
      9   -2244   -1676  25170  -1564   -199    200  Downstairs  2025-03-30 10:44:47   4773
      9   -2046   -3784  30884  -1688   -162    173  Downstairs  2025-03-30 10:44:47   4774
      9   -1888   -4468  32767  -1715   -175    327  Downstairs  2025-03-30 10:44:47   4775
      9   -2914   -1286  32604  -1979    -96    875  Downstairs  2025-03-30 10:44:47   4776
      9   -3922    -372  30786  -2287    -73   1140  Downstairs  2025-03-30 10:44:47   4777
      9   -4054    -586  28090  -2557    -97   1472  Downstairs  2025-03-30 10:44:47   4778
      9   -3386    -646  26264  -2647    -97   1604  Downstairs  2025-03-30 10:44:47   4779
      9   -2136    -452  23520  -2750    -54   1615  Downstairs  2025-03-30 10:44:47   4780
      9   -1526    -286  21544  -2809    -16   1468  Downstairs  2025-03-30 10:44:47   4781
      9    -996    -160  18340  -2868     35   1067  Downstairs  2025-03-30 10:44:47   4782
      9    -534    -100  16458  -2878     68    720  Downstairs  2025-03-30 10:44:47   4783
      9    -184    -366  14274  -2890    166    202  Downstairs  2025-03-30 10:44:47   4784
      9     260   -1192  13334  -2886    237    -51  Downstairs  2025-03-30 10:44:47   4785
      9     298   -2264  11992  -2721    318   -333  Downstairs  2025-03-30 10:44:47   4786
      9     506   -2782  11324  -2567    332   -472  Downstairs  2025-03-30 10:44:47   4787
      9     700   -3648  10988  -2344    335   -547  Downstairs  2025-03-30 10:44:47   4788
      9     768   -4090  11042  -2193    342   -491  Downstairs  2025-03-30 10:44:47   4789
      9     716   -4328  11200  -1957    351   -326  Downstairs  2025-03-30 10:44:47   4790
      9     662   -4182  11132  -1800    353   -210  Downstairs  2025-03-30 10:44:47   4791
      9     306   -3514  10208  -1593    352    -64  Downstairs  2025-03-30 10:44:47   4792
      9     -80   -2976   9146  -1494    342     -6  Downstairs  2025-03-30 10:44:47   4793
      9    -714   -2948   8096  -1349    268    -80  Downstairs  2025-03-30 10:44:47   4794
      9    -724   -3566   8242  -1182    179   -249  Downstairs  2025-03-30 10:44:47   4795
      9    -708   -4476   8032   -840     80   -480  Downstairs  2025-03-30 10:44:47   4796
      9   -1036   -5100   7352   -640     48   -520  Downstairs  2025-03-30 10:44:47   4797
      9   -1152   -7912   8912   -310    -49   -503  Downstairs  2025-03-30 10:44:47   4798
      9    -296  -10606  12874    113   -130   -462  Downstairs  2025-03-30 10:44:47   4799
      9      96  -12636  18926   1022   -116   -237  Downstairs  2025-03-30 10:44:47   4800
      9      46  -14530  24304   1708   -123   -233  Downstairs  2025-03-30 10:44:48   4801
      9   -1532  -13224  27942   2839    -74   -443  Downstairs  2025-03-30 10:44:48   4802
      9   -3548  -10664  26670   3269    -83   -621  Downstairs  2025-03-30 10:44:48   4803
      9   -5694   -8612  24922   3471   -112  -1065  Downstairs  2025-03-30 10:44:48   4804
      9   -6584   -8924  24110   3583   -105  -1259  Downstairs  2025-03-30 10:44:48   4805
      9   -6498   -9592  23770   3807    -60  -1078  Downstairs  2025-03-30 10:44:48   4806
      9   -5780   -8932  23298   3804     36   -692  Downstairs  2025-03-30 10:44:48   4807
      9   -4962   -6714  20754   3417    199   -101  Downstairs  2025-03-30 10:44:48   4808
      9   -3688   -6056  18522   2998    274    260  Downstairs  2025-03-30 10:44:48   4809
      9   -3108   -5292  16378   2468    300    686  Downstairs  2025-03-30 10:44:48   4810
      9   -2330   -4196  16144   2214    268    772  Downstairs  2025-03-30 10:44:48   4811
      9   -1202   -3920  16324   1986    277    622  Downstairs  2025-03-30 10:44:48   4812
      9   -1032   -3696  16342   1938    276    292  Downstairs  2025-03-30 10:44:48   4813
      9    -970   -3692  15704   1816    273   -215  Downstairs  2025-03-30 10:44:48   4814
      9    -976   -3834  14824   1698    263   -481  Downstairs  2025-03-30 10:44:48   4815
      9   -1108   -4158  13592   1506    230   -741  Downstairs  2025-03-30 10:44:48   4816
      9   -1226   -4442  12964   1402    198   -856  Downstairs  2025-03-30 10:44:48   4817
      9   -1474   -4940  12146   1286    154   -979  Downstairs  2025-03-30 10:44:48   4818
      9   -1480   -5042  11584   1225    132  -1047  Downstairs  2025-03-30 10:44:48   4819
      9   -1340   -5298  11002   1085    116  -1094  Downstairs  2025-03-30 10:44:48   4820
      9   -1088   -5432  10924    983    109  -1057  Downstairs  2025-03-30 10:44:48   4821
      9    -834   -5242  10908    825    112   -917  Downstairs  2025-03-30 10:44:48   4822
      9    -918   -5020  10612    717    101   -798  Downstairs  2025-03-30 10:44:48   4823
      9    -952   -4518  10442    534     46   -632  Downstairs  2025-03-30 10:44:48   4824
      9    -992   -4182  10706    379      6   -526  Downstairs  2025-03-30 10:44:48   4825
      9   -1082   -3884  11098    109    -49   -365  Downstairs  2025-03-30 10:44:48   4826
      9   -1230   -3848  11136    -68    -94   -254  Downstairs  2025-03-30 10:44:48   4827
      9   -1704   -3738  11474   -330   -175    -47  Downstairs  2025-03-30 10:44:48   4828
      9   -2202   -3620  12492   -532   -221    109  Downstairs  2025-03-30 10:44:48   4829
      9   -2298   -4136  16446   -850   -269    282  Downstairs  2025-03-30 10:44:48   4830
      9   -2210   -4590  19924  -1003   -254    344  Downstairs  2025-03-30 10:44:48   4831
      9   -2066   -5754  27508  -1170   -278    385  Downstairs  2025-03-30 10:44:48   4832
      9    -950   -7666  32767  -1207   -334    430  Downstairs  2025-03-30 10:44:48   4833
      9   -1492   -5798  32767  -1226   -255    784  Downstairs  2025-03-30 10:44:48   4834
      9   -2744   -2936  32168  -1449   -218    994  Downstairs  2025-03-30 10:44:48   4835
      9   -3704   -1972  29612  -2039   -272   1233  Downstairs  2025-03-30 10:44:48   4836
      9   -4334   -2364  27938  -2412   -302   1743  Downstairs  2025-03-30 10:44:48   4837
      9   -4048   -1616  24972  -2865   -262   2889  Downstairs  2025-03-30 10:44:48   4838
      9   -2592    -212  23112  -3130   -161   3448  Downstairs  2025-03-30 10:44:48   4839
