user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   1614    -226  18996   2117   -814    -76  Downstairs  2025-03-29 11:22:43    337
      1   1378     232  17608   2195   -802   -226  Downstairs  2025-03-29 11:22:43    338
      1   1112     820  15846   2252   -787   -392  Downstairs  2025-03-29 11:22:43    339
      1   1008    1394  14614   2245   -769   -443  Downstairs  2025-03-29 11:22:43    340
      1    700    2240  12892   2152   -731   -411  Downstairs  2025-03-29 11:22:43    341
      1    588    2586  11872   2043   -710   -339  Downstairs  2025-03-29 11:22:43    342
      1    510    2898  10704   1851   -688   -181  Downstairs  2025-03-29 11:22:43    343
      1    474    2938  10110   1627   -684     -6  Downstairs  2025-03-29 11:22:43    344
      1    490    2676   9258   1457   -682     83  Downstairs  2025-03-29 11:22:43    345
      1    560    2224   8596   1186   -657    148  Downstairs  2025-03-29 11:22:43    346
      1    506    2032   8324   1013   -630    171  Downstairs  2025-03-29 11:22:43    347
      1    588    1720   7748    774   -594    203  Downstairs  2025-03-29 11:22:43    348
      1    710    1440   7436    622   -563    202  Downstairs  2025-03-29 11:22:43    349
      1    974    1196   7578    404   -498    164  Downstairs  2025-03-29 11:22:43    350
      1   1216    1434   8230    260   -445    145  Downstairs  2025-03-29 11:22:44    351
      1   1306    1930  10492    -18   -342     78  Downstairs  2025-03-29 11:22:44    352
      1   1080    2364  12870   -250   -251    -28  Downstairs  2025-03-29 11:22:44    353
      1    898    3214  17036   -688    -93   -264  Downstairs  2025-03-29 11:22:44    354
      1    990    3622  19932  -1046     13   -486  Downstairs  2025-03-29 11:22:44    355
      1    916    4088  23712  -1633    176   -918  Downstairs  2025-03-29 11:22:44    356
      1   1232    4698  24844  -2032    305  -1226  Downstairs  2025-03-29 11:22:44    357
      1   1822    6002  25920  -2625    565  -1554  Downstairs  2025-03-29 11:22:44    358
      1   2490    6748  26276  -3018    754  -1589  Downstairs  2025-03-29 11:22:44    359
      1   3960    7838  26388  -3514    967  -1242  Downstairs  2025-03-29 11:22:44    360
      1   4860    7796  25654  -3745   1059   -722  Downstairs  2025-03-29 11:22:44    361
      1   4754    6252  23806  -3813   1059    294  Downstairs  2025-03-29 11:22:44    362
      1   4402    4450  21710  -3685   1019    897  Downstairs  2025-03-29 11:22:44    363
      1   3366    1524  19134  -3315   1011   1288  Downstairs  2025-03-29 11:22:44    364
      1   3206     362  17912  -2971    973   1185  Downstairs  2025-03-29 11:22:44    365
      1   3232     -94  16026  -2417    909    638  Downstairs  2025-03-29 11:22:44    366
      1   3044     318  15440  -1902    863   -205  Downstairs  2025-03-29 11:22:44    367
      1   2938    1880  14434  -1615    811   -738  Downstairs  2025-03-29 11:22:44    368
      1   3160    3856  12528  -1248    708  -1255  Downstairs  2025-03-29 11:22:44    369
      1   3282    4554  11402  -1017    629  -1432  Downstairs  2025-03-29 11:22:44    370
      1   3300    5486  10284   -697    541  -1554  Downstairs  2025-03-29 11:22:44    371
      1   3256    6056   9892   -498    497  -1542  Downstairs  2025-03-29 11:22:44    372
      1   3254    6322   9574   -206    439  -1391  Downstairs  2025-03-29 11:22:44    373
      1   3382    6168   9402     -6    398  -1270  Downstairs  2025-03-29 11:22:44    374
      1   3088    5840   9578    278    363  -1085  Downstairs  2025-03-29 11:22:44    375
      1   3032    5564  10284    461    333   -963  Downstairs  2025-03-29 11:22:44    376
      1   2562    5004  12174    704    306   -838  Downstairs  2025-03-29 11:22:44    377
      1   2350    4900  14198    860    273   -768  Downstairs  2025-03-29 11:22:44    378
      1   2636    3780  18712   1074    153   -656  Downstairs  2025-03-29 11:22:44    379
      1   2916    2302  22118   1241     24   -655  Downstairs  2025-03-29 11:22:44    380
      1   2920    -144  26754   1478   -194   -937  Downstairs  2025-03-29 11:22:44    381
      1   2770   -1024  28466   1610   -345  -1304  Downstairs  2025-03-29 11:22:44    382
      1   2376    -228  30128   1812   -496  -1876  Downstairs  2025-03-29 11:22:44    383
      1   2100    1600  31272   1923   -536  -2097  Downstairs  2025-03-29 11:22:44    384
      1   2390    5474  32050   1999   -620  -1945  Downstairs  2025-03-29 11:22:44    385
      1   2910    6498  31128   1969   -759  -1457  Downstairs  2025-03-29 11:22:44    386
      1   3870    2910  26674   1858  -1030   -723  Downstairs  2025-03-29 11:22:44    387
      1   4554      16  23102   1812  -1198   -756  Downstairs  2025-03-29 11:22:44    388
      1   4788    -668  18588   1865  -1211  -1024  Downstairs  2025-03-29 11:22:44    389
      1   4370     342  15974   1963  -1170  -1369  Downstairs  2025-03-29 11:22:44    390
      1   3966    1264  14808   2006  -1144  -1483  Downstairs  2025-03-29 11:22:44    391
      1   3254    2568  13550   2003  -1123  -1438  Downstairs  2025-03-29 11:22:44    392
      1   2792    3142  12950   1965  -1111  -1289  Downstairs  2025-03-29 11:22:44    393
      1   2220    3558  12510   1877  -1078   -971  Downstairs  2025-03-29 11:22:44    394
      1   1966    3658  12328   1798  -1050   -736  Downstairs  2025-03-29 11:22:44    395
      1   1796    3430  12042   1644  -1005   -400  Downstairs  2025-03-29 11:22:44    396
      1   1760    3198  12084   1522   -973   -213  Downstairs  2025-03-29 11:22:44    397
      1   1548    3084  13180   1303   -916    -14  Downstairs  2025-03-29 11:22:44    398
      1   1252    3218  14302   1107   -881     58  Downstairs  2025-03-29 11:22:44    399
      1    858    3520  16064    707   -827     61  Downstairs  2025-03-29 11:22:44    400
      1    498    3778  17728    350   -758    -46  Downstairs  2025-03-29 11:22:45    401
      1    -34    4058  19726   -300   -587   -358  Downstairs  2025-03-29 11:22:45    402
      1     94    4012  19394   -737   -441   -629  Downstairs  2025-03-29 11:22:45    403
      1   1010    3844  16640  -1255   -208  -1000  Downstairs  2025-03-29 11:22:45    404
      1   1876    3826  14586  -1480    -74  -1123  Downstairs  2025-03-29 11:22:45    405
      1   2520    4100  12896  -1668     77   -999  Downstairs  2025-03-29 11:22:45    406
      1   2210    3736  13212  -1773    130   -710  Downstairs  2025-03-29 11:22:45    407
      1   1308    2710  14194  -1879    157   -171  Downstairs  2025-03-29 11:22:45    408
      1    728    1914  14922  -1953    159    140  Downstairs  2025-03-29 11:22:45    409
      1   -120     934  15982  -1996    163     94  Downstairs  2025-03-29 11:22:45    410
      1   -540     780  16796  -2076    226   -343  Downstairs  2025-03-29 11:22:45    411
      1   -634    1136  17412  -2172    313   -775  Downstairs  2025-03-29 11:22:45    412
      1   -200    1956  18208  -2349    446  -1407  Downstairs  2025-03-29 11:22:45    413
      1    412    2738  18448  -2443    510  -1703  Downstairs  2025-03-29 11:22:45    414
      1   1404    4150  18214  -2519    549  -1833  Downstairs  2025-03-29 11:22:45    415
      1   2006    4566  17546  -2530    563  -1719  Downstairs  2025-03-29 11:22:45    416
      1   2406    4976  17056  -2487    575  -1347  Downstairs  2025-03-29 11:22:45    417
      1   2454    4716  16878  -2426    571  -1010  Downstairs  2025-03-29 11:22:45    418
      1   2540    3652  16650  -2282    565   -622  Downstairs  2025-03-29 11:22:45    419
      1   2616    2872  16464  -2147    574   -522  Downstairs  2025-03-29 11:22:45    420
      1   2610    1798  16158  -1883    596   -612  Downstairs  2025-03-29 11:22:45    421
      1   2546    1324  15882  -1678    609   -791  Downstairs  2025-03-29 11:22:45    422
      1   2514     894  15320  -1357    616  -1138  Downstairs  2025-03-29 11:22:45    423
      1   2522     710  14904  -1144    619  -1396  Downstairs  2025-03-29 11:22:45    424
      1   2402     960  14378   -840    626  -1807  Downstairs  2025-03-29 11:22:45    425
      1   2248    1690  14314   -657    633  -2032  Downstairs  2025-03-29 11:22:45    426
      1   2170    3038  14902   -419    632  -2174  Downstairs  2025-03-29 11:22:45    427
      1   2208    3708  15714   -280    611  -2129  Downstairs  2025-03-29 11:22:45    428
      1   2312    4052  17194    -87    554  -1945  Downstairs  2025-03-29 11:22:45    429
      1   2366    3836  18324    109    484  -1735  Downstairs  2025-03-29 11:22:45    430
      1   2428    2982  20146    251    433  -1635  Downstairs  2025-03-29 11:22:45    431
      1   2556    1866  21260    496    352  -1593  Downstairs  2025-03-29 11:22:45    432
      1   2626    1102  21466    693    299  -1627  Downstairs  2025-03-29 11:22:45    433
      1   2872     304  20526   1033    229  -1708  Downstairs  2025-03-29 11:22:45    434
      1   2972     174  19638   1277    188  -1736  Downstairs  2025-03-29 11:22:45    435
      1   2764     476  18772   1640    127  -1671  Downstairs  2025-03-29 11:22:45    436
      1   2548     686  18762   1851     70  -1544  Downstairs  2025-03-29 11:22:45    437
      1   2500     478  18542   2067    -68  -1293  Downstairs  2025-03-29 11:22:45    438
      1   2622     270  18100   2159   -185  -1171  Downstairs  2025-03-29 11:22:45    439
      1   2662     734  17454   2245   -346  -1125  Downstairs  2025-03-29 11:22:45    440
      1   2510    2320  17438   2248   -437  -1077  Downstairs  2025-03-29 11:22:45    441
      1   2502    4368  17710   2107   -587   -600  Downstairs  2025-03-29 11:22:45    442
      1   3042    2982  17726   1881   -729   -126  Downstairs  2025-03-29 11:22:45    443
      1   3714   -2262  16824   1514   -905    166  Downstairs  2025-03-29 11:22:45    444
      1   4346   -4488  16380   1390   -973   -228  Downstairs  2025-03-29 11:22:45    445
      1   4174   -1986  16308   1401   -987  -1262  Downstairs  2025-03-29 11:22:45    446
      1   3628     554  16332   1425   -996  -1767  Downstairs  2025-03-29 11:22:45    447
      1   2826    3370  16330   1410  -1017  -2091  Downstairs  2025-03-29 11:22:45    448
      1   2372    4700  16304   1364  -1027  -2093  Downstairs  2025-03-29 11:22:45    449
      1   1922    6006  16226   1257  -1025  -1888  Downstairs  2025-03-29 11:22:45    450
      1   1756    6324  16152   1176  -1026  -1670  Downstairs  2025-03-29 11:22:46    451
      1   1852    6004  15678   1050  -1037  -1348  Downstairs  2025-03-29 11:22:46    452
      1   2050    5402  15066    916  -1025  -1194  Downstairs  2025-03-29 11:22:46    453
      1   2220    4664  14106    832   -994  -1208  Downstairs  2025-03-29 11:22:46    454
      1   2140    4662  13262    721   -923  -1290  Downstairs  2025-03-29 11:22:46    455
      1   2010    5012  12918    643   -866  -1312  Downstairs  2025-03-29 11:22:46    456
      1   1734    5788  12742    488   -779  -1262  Downstairs  2025-03-29 11:22:46    457
      1   1572    6340  12816    349   -721  -1177  Downstairs  2025-03-29 11:22:46    458
      1   1290    7104  13260     86   -624   -984  Downstairs  2025-03-29 11:22:46    459
      1   1092    7458  13742   -117   -557   -812  Downstairs  2025-03-29 11:22:46    460
      1    882    7474  14550   -436   -455   -518  Downstairs  2025-03-29 11:22:46    461
      1    790    7142  15320   -649   -374   -341  Downstairs  2025-03-29 11:22:46    462
      1    560    6504  16782   -958   -235   -134  Downstairs  2025-03-29 11:22:46    463
      1    542    6040  17128  -1154   -145    -26  Downstairs  2025-03-29 11:22:46    464
      1    540    5278  17234  -1417      2     95  Downstairs  2025-03-29 11:22:46    465
      1    612    4662  17202  -1547     82    163  Downstairs  2025-03-29 11:22:46    466
      1    480    3586  17032  -1637    175    275  Downstairs  2025-03-29 11:22:46    467
      1    428    2684  16462  -1634    214    327  Downstairs  2025-03-29 11:22:46    468
      1    376    1264  15250  -1596    272    321  Downstairs  2025-03-29 11:22:46    469
      1    332     708  14896  -1573    319    243  Downstairs  2025-03-29 11:22:46    470
      1   -194     544  15592  -1568    375     31  Downstairs  2025-03-29 11:22:46    471
      1   -452     212  16210  -1585    389   -174  Downstairs  2025-03-29 11:22:46    472
      1   -464    -212  16902  -1621    400   -618  Downstairs  2025-03-29 11:22:46    473
      1    -80     158  17176  -1625    388  -1086  Downstairs  2025-03-29 11:22:46    474
      1    376     802  17676  -1643    410  -1370  Downstairs  2025-03-29 11:22:46    475
      1   1648    2186  18358  -1683    399  -1673  Downstairs  2025-03-29 11:22:46    476
      1   2580    3186  18264  -1687    353  -1654  Downstairs  2025-03-29 11:22:46    477
      1   3524    3234  17622  -1680    281  -1441  Downstairs  2025-03-29 11:22:46    478
      1   3666    3130  17194  -1659    257  -1313  Downstairs  2025-03-29 11:22:46    479
      1   3578    3220  16590  -1589    238  -1142  Downstairs  2025-03-29 11:22:46    480
      1   3408    3202  16188  -1528    223  -1047  Downstairs  2025-03-29 11:22:46    481
      1   3122    2880  15492  -1438    198  -1006  Downstairs  2025-03-29 11:22:46    482
      1   2822    2796  15202  -1352    185  -1045  Downstairs  2025-03-29 11:22:46    483
      1   2466    3094  15116  -1179    177  -1116  Downstairs  2025-03-29 11:22:46    484
      1   2444    3334  15216  -1049    179  -1152  Downstairs  2025-03-29 11:22:46    485
      1   2776    3568  15192   -832    174  -1190  Downstairs  2025-03-29 11:22:46    486
      1   3046    3500  15066   -672    170  -1221  Downstairs  2025-03-29 11:22:46    487
      1   3416    3524  14914   -419    173  -1295  Downstairs  2025-03-29 11:22:46    488
      1   3580    3750  14980   -252    177  -1330  Downstairs  2025-03-29 11:22:46    489
      1   3638    4296  15378     -7    177  -1283  Downstairs  2025-03-29 11:22:46    490
      1   3534    4740  16026    155    175  -1159  Downstairs  2025-03-29 11:22:46    491
      1   3310    5038  17522    376    174   -867  Downstairs  2025-03-29 11:22:46    492
      1   3116    5032  19052    510    176   -648  Downstairs  2025-03-29 11:22:46    493
      1   3006    4548  21580    697    144   -325  Downstairs  2025-03-29 11:22:46    494
