user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      1   5388    8240  30490  -3710   1101  -1806  Downstairs  2025-03-29 11:31:03   2401
      1   6086    8428  27934  -3879    996   -711  Downstairs  2025-03-29 11:31:03   2402
      1   5076    8158  26080  -3903    837    224  Downstairs  2025-03-29 11:31:03   2403
      1   3764    6152  21960  -3781    601   1531  Downstairs  2025-03-29 11:31:03   2404
      1   3326    3462  18910  -3573    544   1979  Downstairs  2025-03-29 11:31:03   2405
      1   3414    -324  15530  -3098    588   1672  Downstairs  2025-03-29 11:31:03   2406
      1   3598   -1482  14464  -2750    635    954  Downstairs  2025-03-29 11:31:03   2407
      1   3606    -832  13510  -2302    643   -367  Downstairs  2025-03-29 11:31:03   2408
      1   3458     836  12894  -2083    620  -1161  Downstairs  2025-03-29 11:31:03   2409
      1   3318    4350  11862  -1863    562  -1964  Downstairs  2025-03-29 11:31:03   2410
      1   3360    6554  10968  -1754    505  -2166  Downstairs  2025-03-29 11:31:03   2411
      1   3352    9108  10150  -1572    406  -1990  Downstairs  2025-03-29 11:31:03   2412
      1   3396   10172  10072  -1412    343  -1609  Downstairs  2025-03-29 11:31:03   2413
      1   3584   10776  10754  -1056    250   -787  Downstairs  2025-03-29 11:31:03   2414
      1   3958   10342  11040   -747    170   -165  Downstairs  2025-03-29 11:31:03   2415
      1   3842    8234  11704   -246     35    659  Downstairs  2025-03-29 11:31:03   2416
      1   3784    6310  12018    257   -111   1086  Downstairs  2025-03-29 11:31:03   2417
      1   3462    3864  13226    587   -189   1040  Downstairs  2025-03-29 11:31:03   2418
      1   3082    3256  16886   1088   -282    654  Downstairs  2025-03-29 11:31:03   2419
      1   2650    3336  20416   1416   -352    366  Downstairs  2025-03-29 11:31:03   2420
      1   1832    2522  25046   1867   -440    -11  Downstairs  2025-03-29 11:31:03   2421
      1   1380    1602  28110   2175   -456   -233  Downstairs  2025-03-29 11:31:03   2422
      1   1146     256  32590   2640   -482   -508  Downstairs  2025-03-29 11:31:03   2423
      1    896    -680  32767   2911   -522   -725  Downstairs  2025-03-29 11:31:03   2424
      1    800      84  31178   3284   -556   -992  Downstairs  2025-03-29 11:31:03   2425
      1    742    1518  29636   3501   -531   -965  Downstairs  2025-03-29 11:31:03   2426
      1    772    2976  28768   3719   -524   -609  Downstairs  2025-03-29 11:31:03   2427
      1   1168    3300  27974   3755   -586   -317  Downstairs  2025-03-29 11:31:03   2428
      1   1794    3344  25636   3642   -673    -58  Downstairs  2025-03-29 11:31:03   2429
      1   1798    3576  23668   3499   -675    -25  Downstairs  2025-03-29 11:31:03   2430
      1   1688    3750  20536   3227   -624     -6  Downstairs  2025-03-29 11:31:03   2431
      1   1582    3406  18576   3037   -586     45  Downstairs  2025-03-29 11:31:03   2432
      1   1380    2648  15860   2768   -559    139  Downstairs  2025-03-29 11:31:03   2433
      1   1198    2312  14136   2597   -546    184  Downstairs  2025-03-29 11:31:03   2434
      1    760    2274  12038   2340   -510    225  Downstairs  2025-03-29 11:31:03   2435
      1    462    2568  11132   2166   -486    276  Downstairs  2025-03-29 11:31:03   2436
      1    210    2864  10316   1895   -459    426  Downstairs  2025-03-29 11:31:03   2437
      1     88    2812  10108   1682   -449    528  Downstairs  2025-03-29 11:31:03   2438
      1     72    2450   9746   1343   -421    612  Downstairs  2025-03-29 11:31:03   2439
      1    130    2274   9440   1126   -398    629  Downstairs  2025-03-29 11:31:03   2440
      1    186    2258   8932    818   -360    654  Downstairs  2025-03-29 11:31:03   2441
      1    202    2036   8578    494   -329    624  Downstairs  2025-03-29 11:31:03   2442
      1    234    1440   8024    279   -292    521  Downstairs  2025-03-29 11:31:03   2443
      1    244    1056   7684    -13   -192    257  Downstairs  2025-03-29 11:31:03   2444
      1    222    1080   7518   -169   -103     71  Downstairs  2025-03-29 11:31:03   2445
      1    270    1894   7724   -349     47    -98  Downstairs  2025-03-29 11:31:03   2446
      1    228    2470   8304   -499    154   -136  Downstairs  2025-03-29 11:31:03   2447
      1    296    3164  10486   -823    320   -223  Downstairs  2025-03-29 11:31:03   2448
      1    242    4142  13404  -1136    453   -350  Downstairs  2025-03-29 11:31:03   2449
      1   -130    6584  18408  -1810    631   -532  Downstairs  2025-03-29 11:31:03   2450
      1    118    7594  20114  -2334    726   -612  Downstairs  2025-03-29 11:31:04   2451
      1    906    7732  21890  -3049    915   -742  Downstairs  2025-03-29 11:31:04   2452
      1   1348    7854  23622  -3492   1062   -851  Downstairs  2025-03-29 11:31:04   2453
      1   1860    9500  27144  -4183   1270   -823  Downstairs  2025-03-29 11:31:04   2454
      1   2326   11504  29178  -4619   1353   -414  Downstairs  2025-03-29 11:31:04   2455
      1   3448   11904  29296  -5056   1350    862  Downstairs  2025-03-29 11:31:04   2456
      1   3918    9280  28016  -5130   1340   1782  Downstairs  2025-03-29 11:31:04   2457
      1   4974    4180  25832  -4788   1262   2694  Downstairs  2025-03-29 11:31:04   2458
      1   5234    1472  23172  -4310   1230   2926  Downstairs  2025-03-29 11:31:04   2459
      1   5644   -2598  19886  -3481   1166   2520  Downstairs  2025-03-29 11:31:04   2460
      1   5718   -3186  18212  -2868   1129   1857  Downstairs  2025-03-29 11:31:04   2461
      1   5456   -2074  17196  -2069   1026    769  Downstairs  2025-03-29 11:31:04   2462
      1   5396    -758  16276  -1666    918    129  Downstairs  2025-03-29 11:31:04   2463
      1   5044    1160  14604  -1242    734   -620  Downstairs  2025-03-29 11:31:04   2464
      1   4896    2228  13022   -941    560  -1088  Downstairs  2025-03-29 11:31:04   2465
      1   4674    3472  10926   -772    463  -1273  Downstairs  2025-03-29 11:31:04   2466
      1   4440    4424  10078   -603    346  -1412  Downstairs  2025-03-29 11:31:04   2467
      1   4234    5366  10282   -514    283  -1412  Downstairs  2025-03-29 11:31:04   2468
      1   4024    6766  11144   -392    163  -1198  Downstairs  2025-03-29 11:31:04   2469
      1   3974    6724  11368   -287     56   -949  Downstairs  2025-03-29 11:31:04   2470
      1   3810    6100  11480    -37    -95   -538  Downstairs  2025-03-29 11:31:04   2471
      1   3560    5098  11882    167   -163   -336  Downstairs  2025-03-29 11:31:04   2472
      1   3114    4358  13476    539   -241   -110  Downstairs  2025-03-29 11:31:04   2473
      1   2904    3904  14740    779   -296      5  Downstairs  2025-03-29 11:31:04   2474
      1   2494    3032  16768   1127   -369     58  Downstairs  2025-03-29 11:31:04   2475
      1   2178    2896  18512   1374   -415     37  Downstairs  2025-03-29 11:31:04   2476
      1   1714    2532  21678   1699   -476    -25  Downstairs  2025-03-29 11:31:04   2477
      1   1508    1688  23606   1894   -529   -108  Downstairs  2025-03-29 11:31:04   2478
      1   1320     858  25860   2172   -576   -399  Downstairs  2025-03-29 11:31:04   2479
      1    784    1958  28400   2313   -539   -613  Downstairs  2025-03-29 11:31:04   2480
      1   -180    4708  32656   2392   -513   -518  Downstairs  2025-03-29 11:31:04   2481
      1    -76    5082  32767   2384   -608   -137  Downstairs  2025-03-29 11:31:04   2482
      1    632    1840  31410   2393   -836    418  Downstairs  2025-03-29 11:31:04   2483
      1   1254    -342  28772   2451   -952    444  Downstairs  2025-03-29 11:31:04   2484
      1   1302   -1048  24742   2604   -985    107  Downstairs  2025-03-29 11:31:04   2485
      1   1142    -706  22668   2701   -958   -138  Downstairs  2025-03-29 11:31:04   2486
      1    708     324  20576   2800   -890   -371  Downstairs  2025-03-29 11:31:04   2487
      1    516    1016  19242   2827   -848   -419  Downstairs  2025-03-29 11:31:04   2488
      1    444    1674  16930   2804   -787   -380  Downstairs  2025-03-29 11:31:04   2489
      1    400    1766  15246   2719   -715   -300  Downstairs  2025-03-29 11:31:04   2490
      1    374    1882  12846   2644   -664   -233  Downstairs  2025-03-29 11:31:04   2491
      1    350    2206  10792   2513   -616    -60  Downstairs  2025-03-29 11:31:04   2492
      1    350    2268   9692   2400   -606    100  Downstairs  2025-03-29 11:31:04   2493
      1    -16    2040   8814   2173   -595    307  Downstairs  2025-03-29 11:31:04   2494
      1   -432    1840   8658   1980   -569    379  Downstairs  2025-03-29 11:31:04   2495
      1   -832    1788   8528   1628   -496    435  Downstairs  2025-03-29 11:31:04   2496
      1   -688    1518   8092   1341   -444    446  Downstairs  2025-03-29 11:31:04   2497
      1   -524     850   7556    888   -338    350  Downstairs  2025-03-29 11:31:04   2498
      1   -564     536   7776    586   -247    184  Downstairs  2025-03-29 11:31:04   2499
      1   -466     604   8482    129    -79   -144  Downstairs  2025-03-29 11:31:04   2500
      1    -80    1052   8710   -179     30   -314  Downstairs  2025-03-29 11:31:05   2501
      1    716    1570   9092   -653    163   -504  Downstairs  2025-03-29 11:31:05   2502
      1    846    2270  10208   -963    249   -654  Downstairs  2025-03-29 11:31:05   2503
      1    528    4386  13714  -1440    330   -833  Downstairs  2025-03-29 11:31:05   2504
      1    244    6372  16704  -1800    359   -790  Downstairs  2025-03-29 11:31:05   2505
      1    304    8982  19682  -2503    387   -508  Downstairs  2025-03-29 11:31:05   2506
      1    976    9140  20600  -3005    441   -286  Downstairs  2025-03-29 11:31:05   2507
      1   2270    8320  21774  -3613    635    -98  Downstairs  2025-03-29 11:31:05   2508
      1   3028    8660  23588  -3958    827    -48  Downstairs  2025-03-29 11:31:05   2509
      1   3882   10130  27066  -4494   1094    227  Downstairs  2025-03-29 11:31:05   2510
      1   4328   10322  28432  -4771   1182    665  Downstairs  2025-03-29 11:31:05   2511
      1   4350    9172  27584  -4847   1138   1664  Downstairs  2025-03-29 11:31:05   2512
      1   3692    7758  25526  -4538   1015   2899  Downstairs  2025-03-29 11:31:05   2513
      1   2748    4186  21910  -4168    956   3632  Downstairs  2025-03-29 11:31:05   2514
      1   2920   -1240  18450  -3429    886   4015  Downstairs  2025-03-29 11:31:05   2515
      1   3588   -4156  16162  -2837    880   3599  Downstairs  2025-03-29 11:31:05   2516
      1   4522   -6076  14282  -1995    946   2262  Downstairs  2025-03-29 11:31:05   2517
      1   4820   -5900  14066  -1543    994   1174  Downstairs  2025-03-29 11:31:05   2518
      1   5018   -3832  14122  -1040    977   -430  Downstairs  2025-03-29 11:31:05   2519
      1   5042   -1472  13808   -806    898  -1300  Downstairs  2025-03-29 11:31:05   2520
      1   4916    1938  12308   -603    735  -2137  Downstairs  2025-03-29 11:31:05   2521
      1   4738    3530  11052   -529    625  -2383  Downstairs  2025-03-29 11:31:05   2522
      1   4520    5726   9984   -443    471  -2334  Downstairs  2025-03-29 11:31:05   2523
      1   4398    6762   9936   -421    368  -2050  Downstairs  2025-03-29 11:31:05   2524
      1   4548    7774  10310   -356    169  -1346  Downstairs  2025-03-29 11:31:05   2525
      1   4366    7192  10656   -290     36   -817  Downstairs  2025-03-29 11:31:05   2526
      1   4132    5958  11864    -69   -176   -133  Downstairs  2025-03-29 11:31:05   2527
      1   3974    4740  12910    113   -282    163  Downstairs  2025-03-29 11:31:05   2528
      1   3478    3256  16170    435   -383    344  Downstairs  2025-03-29 11:31:05   2529
      1   2956    2714  19524    668   -452    343  Downstairs  2025-03-29 11:31:05   2530
      1   1992    1990  23718   1033   -583    268  Downstairs  2025-03-29 11:31:05   2531
      1   1346    1234  25694   1296   -648    189  Downstairs  2025-03-29 11:31:05   2532
      1    594     716  29998   1742   -693     88  Downstairs  2025-03-29 11:31:05   2533
      1    574     972  32220   2002   -749     72  Downstairs  2025-03-29 11:31:05   2534
      1    678     744  32767   2274   -890     26  Downstairs  2025-03-29 11:31:05   2535
      1    130     594  32510   2505   -994   -105  Downstairs  2025-03-29 11:31:05   2536
      1     14     370  29422   2681  -1042   -141  Downstairs  2025-03-29 11:31:05   2537
      1    546     -60  26036   2985  -1084    -66  Downstairs  2025-03-29 11:31:05   2538
      1    758    -684  24490   3161  -1095    -40  Downstairs  2025-03-29 11:31:05   2539
      1    586   -1026  22816   3353  -1065   -144  Downstairs  2025-03-29 11:31:05   2540
      1    414    -492  21228   3417  -1013   -252  Downstairs  2025-03-29 11:31:05   2541
      1    334     512  18002   3393   -895   -321  Downstairs  2025-03-29 11:31:05   2542
      1    188     930  16034   3305   -818   -278  Downstairs  2025-03-29 11:31:05   2543
      1    100    1334  13528   3083   -747    -89  Downstairs  2025-03-29 11:31:05   2544
      1    142    1438  12018   2876   -732     89  Downstairs  2025-03-29 11:31:05   2545
      1    100    1504  10436   2518   -715    309  Downstairs  2025-03-29 11:31:05   2546
      1    -92    1722   9972   2270   -682    391  Downstairs  2025-03-29 11:31:05   2547
      1   -368    2152   9626   1879   -608    491  Downstairs  2025-03-29 11:31:05   2548
      1   -486    2154   9350   1606   -558    574  Downstairs  2025-03-29 11:31:05   2549
      1   -382    1258   8584   1189   -492    655  Downstairs  2025-03-29 11:31:05   2550
      1   -336     652   8366    968   -435    621  Downstairs  2025-03-29 11:31:06   2551
      1   -318     728   8276    672   -337    461  Downstairs  2025-03-29 11:31:06   2552
      1    -56     996   7986    448   -266    330  Downstairs  2025-03-29 11:31:06   2553
      1    446    1122   7406     93   -119    157  Downstairs  2025-03-29 11:31:06   2554
      1    840    1150   7088   -135     -5     51  Downstairs  2025-03-29 11:31:06   2555
      1   1332    1394   7172   -442    195    -89  Downstairs  2025-03-29 11:31:06   2556
      1   1498    1758   7936   -666    359   -195  Downstairs  2025-03-29 11:31:06   2557
      1   1376    2920  10860  -1116    652   -433  Downstairs  2025-03-29 11:31:06   2558
      1    920    4724  14998  -1548    859   -602  Downstairs  2025-03-29 11:31:06   2559
      1    174    7410  21746  -2529   1106   -745  Downstairs  2025-03-29 11:31:06   2560
      1    914    7498  23418  -3599   1258  -1021  Downstairs  2025-03-29 11:31:06   2561
      1   2194    6968  25852  -4140   1348  -1228  Downstairs  2025-03-29 11:31:06   2562
      1   2442    7850  30154  -4700   1380  -1144  Downstairs  2025-03-29 11:31:06   2563
      1   2676    8096  32446  -5030   1312   -546  Downstairs  2025-03-29 11:31:06   2564
      1   4510    5484  32260  -5228   1130    839  Downstairs  2025-03-29 11:31:06   2565
      1   5588    3416  30290  -4992   1028   1578  Downstairs  2025-03-29 11:31:06   2566
      1   6622    -428  25372  -4201    938   1923  Downstairs  2025-03-29 11:31:06   2567
      1   6282   -1980  22262  -3584    920   1657  Downstairs  2025-03-29 11:31:06   2568
      1   5152   -1686  18062  -2748    900   1046  Downstairs  2025-03-29 11:31:06   2569
      1   4314    -750  15810  -2288    874    740  Downstairs  2025-03-29 11:31:06   2570
      1   3316     -30  13844  -1781    816    361  Downstairs  2025-03-29 11:31:06   2571
      1   3010     562  13288  -1557    774     45  Downstairs  2025-03-29 11:31:06   2572
      1   2932    2202  12974  -1351    699   -456  Downstairs  2025-03-29 11:31:06   2573
      1   3020    3232  12752  -1263    630   -738  Downstairs  2025-03-29 11:31:06   2574
      1   3438    4068  11774  -1110    505  -1032  Downstairs  2025-03-29 11:31:06   2575
      1   3866    4244  10944   -973    419  -1126  Downstairs  2025-03-29 11:31:06   2576
      1   4382    4224  10076   -696    309  -1163  Downstairs  2025-03-29 11:31:06   2577
      1   4622    4296   9708   -464    247  -1152  Downstairs  2025-03-29 11:31:06   2578
      1   4614    4564   9916    -71    164  -1092  Downstairs  2025-03-29 11:31:06   2579
      1   4362    4984  10562    214    104  -1019  Downstairs  2025-03-29 11:31:06   2580
      1   3610    5614  11822    616      1   -803  Downstairs  2025-03-29 11:31:06   2581
      1   3156    5852  12904    860    -75   -570  Downstairs  2025-03-29 11:31:06   2582
      1   2656    5714  15696   1181   -172   -162  Downstairs  2025-03-29 11:31:06   2583
      1   2284    5510  18884   1363   -222     82  Downstairs  2025-03-29 11:31:06   2584
      1   1668    4978  24270   1598   -325    369  Downstairs  2025-03-29 11:31:06   2585
      1   1394    4154  26540   1827   -446    587  Downstairs  2025-03-29 11:31:06   2586
      1    556    2542  29218   1994   -487    709  Downstairs  2025-03-29 11:31:06   2587
      1    336    1772  32276   2219   -532    946  Downstairs  2025-03-29 11:31:06   2588
      1    768    1056  32656   2297   -604   1114  Downstairs  2025-03-29 11:31:06   2589
      1   1012    -124  30352   2349   -785   1352  Downstairs  2025-03-29 11:31:06   2590
      1    726   -1202  28142   2346   -896   1518  Downstairs  2025-03-29 11:31:06   2591
      1   1634   -4752  25274   2381  -1021   1482  Downstairs  2025-03-29 11:31:06   2592
      1   1732   -4596  23504   2507  -1023   1034  Downstairs  2025-03-29 11:31:06   2593
      1    718   -1622  21622   2643   -979    225  Downstairs  2025-03-29 11:31:06   2594
      1    -24     868  20410   2666   -955    -87  Downstairs  2025-03-29 11:31:06   2595
      1  -1288    2980  18872   2579   -924   -132  Downstairs  2025-03-29 11:31:06   2596
      1  -1660    3298  17624   2450   -951     24  Downstairs  2025-03-29 11:31:06   2597
      1  -1500    2550  15374   2286  -1026    336  Downstairs  2025-03-29 11:31:06   2598
      1  -1312    1776  13834   2166  -1085    502  Downstairs  2025-03-29 11:31:06   2599
      1   -854     332  11248   1952  -1161    575  Downstairs  2025-03-29 11:31:06   2600
      1   -594    -390   9740   1818  -1161    494  Downstairs  2025-03-29 11:31:07   2601
      1   -504    -372   8474   1599  -1077    255  Downstairs  2025-03-29 11:31:07   2602
      1   -512    -278   8100   1400   -982     72  Downstairs  2025-03-29 11:31:07   2603
      1   -320     -58   7668   1104   -825   -144  Downstairs  2025-03-29 11:31:07   2604
      1   -100     322   7268    925   -724   -218  Downstairs  2025-03-29 11:31:07   2605
      1    266     798   7254    643   -594   -289  Downstairs  2025-03-29 11:31:07   2606
      1    290    1472   8084    478   -488   -333  Downstairs  2025-03-29 11:31:07   2607
      1     82    3012   9804    236   -313   -358  Downstairs  2025-03-29 11:31:07   2608
      1    130    3694  10842    -62   -148   -327  Downstairs  2025-03-29 11:31:07   2609
      1    376    4164  12460   -289    -31   -346  Downstairs  2025-03-29 11:31:07   2610
      1    590    4574  13700   -692    181   -483  Downstairs  2025-03-29 11:31:07   2611
      1   1298    5208  16076  -1012    344   -637  Downstairs  2025-03-29 11:31:07   2612
      1   1764    6392  19934  -1566    579   -954  Downstairs  2025-03-29 11:31:07   2613
      1   1794    7414  23456  -2072    704  -1277  Downstairs  2025-03-29 11:31:07   2614
      1   2374    9268  26856  -3016    918  -1714  Downstairs  2025-03-29 11:31:07   2615
      1   3124    9696  27888  -3588   1075  -1765  Downstairs  2025-03-29 11:31:07   2616
      1   6006    8516  26844  -4122   1193  -1390  Downstairs  2025-03-29 11:31:07   2617
      1   6802    7734  25492  -4200   1239   -895  Downstairs  2025-03-29 11:31:07   2618
      1   5342    7128  23500  -4127   1119    229  Downstairs  2025-03-29 11:31:07   2619
      1   4864    5508  22466  -3956    933   1098  Downstairs  2025-03-29 11:31:07   2620
      1   4818    2436  19264  -3485    700   1890  Downstairs  2025-03-29 11:31:07   2621
      1   4126     754  18008  -3175    666   1900  Downstairs  2025-03-29 11:31:07   2622
      1   4080    -686  16894  -2712    666   1315  Downstairs  2025-03-29 11:31:07   2623
      1   3972    -670  16296  -2398    657    745  Downstairs  2025-03-29 11:31:07   2624
      1   3726    -338  14910  -1961    569    -53  Downstairs  2025-03-29 11:31:07   2625
      1   3566     -52  13638  -1687    492   -468  Downstairs  2025-03-29 11:31:07   2626
      1   3472     354  11392  -1307    386   -938  Downstairs  2025-03-29 11:31:07   2627
      1   3310     966  10194  -1068    341  -1165  Downstairs  2025-03-29 11:31:07   2628
      1   2944    2612   9600   -767    304  -1323  Downstairs  2025-03-29 11:31:07   2629
      1   2712    3732   9894   -621    283  -1271  Downstairs  2025-03-29 11:31:07   2630
      1   2824    5192  10306   -473    213   -994  Downstairs  2025-03-29 11:31:07   2631
      1   2768    5484  10336   -422    170   -750  Downstairs  2025-03-29 11:31:07   2632
      1   2672    5194  10612   -334     94   -413  Downstairs  2025-03-29 11:31:07   2633
      1   2596    4854  11364   -196     26   -162  Downstairs  2025-03-29 11:31:07   2634
      1   2524    4240  12956    -96    -19    -57  Downstairs  2025-03-29 11:31:07   2635
      1   2410    3246  14558     88    -85    -24  Downstairs  2025-03-29 11:31:07   2636
      1   2278    2694  16026    259   -117    -79  Downstairs  2025-03-29 11:31:07   2637
      1   2012    2366  19530    566   -154   -206  Downstairs  2025-03-29 11:31:07   2638
      1   1960    2030  22076    777   -192   -291  Downstairs  2025-03-29 11:31:07   2639
      1   2304    -296  25440   1154   -286   -492  Downstairs  2025-03-29 11:31:07   2640
      1   2498   -2006  27442   1462   -306   -803  Downstairs  2025-03-29 11:31:07   2641
      1   2582   -1486  29348   1922   -278  -1413  Downstairs  2025-03-29 11:31:07   2642
      1   2570     296  29650   2214   -261  -1574  Downstairs  2025-03-29 11:31:07   2643
      1   2266    2452  29486   2625   -263  -1192  Downstairs  2025-03-29 11:31:07   2644
      1   1964    3072  29226   2855   -299   -653  Downstairs  2025-03-29 11:31:07   2645
      1   1782    2940  28278   3086   -432    239  Downstairs  2025-03-29 11:31:07   2646
      1   1866    2270  27018   3151   -557    690  Downstairs  2025-03-29 11:31:07   2647
      1   1994    1304  24074   3128   -725    974  Downstairs  2025-03-29 11:31:07   2648
      1   1986     880  21786   3079   -805    944  Downstairs  2025-03-29 11:31:07   2649
      1   1864     370  18378   3013   -883    727  Downstairs  2025-03-29 11:31:07   2650
      1   1712      30  16132   2972   -903    523  Downstairs  2025-03-29 11:31:08   2651
      1   1384     134  13242   2886   -888    195  Downstairs  2025-03-29 11:31:08   2652
      1   1174     616  11692   2806   -866     31  Downstairs  2025-03-29 11:31:08   2653
      1    894    1134   9796   2656   -835    -93  Downstairs  2025-03-29 11:31:08   2654
      1    730    1284   8738   2537   -805   -135  Downstairs  2025-03-29 11:31:08   2655
      1    378    1566   7460   2321   -723   -204  Downstairs  2025-03-29 11:31:08   2656
      1    206    1866   7016   2137   -652   -247  Downstairs  2025-03-29 11:31:08   2657
      1    114    2380   6804   1788   -547   -277  Downstairs  2025-03-29 11:31:08   2658
      1    184    2584   6742   1366   -483   -262  Downstairs  2025-03-29 11:31:08   2659
      1    202    2524   6932   1098   -463   -245  Downstairs  2025-03-29 11:31:08   2660
      1     54    2658   7200    713   -458   -210  Downstairs  2025-03-29 11:31:08   2661
      1     18    2496   7384    456   -445   -192  Downstairs  2025-03-29 11:31:08   2662
      1    246    2490   8704     88   -380   -236  Downstairs  2025-03-29 11:31:08   2663
      1    340    2822  10698   -189   -302   -368  Downstairs  2025-03-29 11:31:08   2664
      1    418    4666  15190   -734   -193   -713  Downstairs  2025-03-29 11:31:08   2665
      1    630    6806  18056  -1223   -132   -925  Downstairs  2025-03-29 11:31:08   2666
      1   1484    8866  20510  -2097    -51  -1155  Downstairs  2025-03-29 11:31:08   2667
      1   2040    9008  21748  -2645     37  -1289  Downstairs  2025-03-29 11:31:08   2668
      1   2762    9258  23710  -3349    227  -1453  Downstairs  2025-03-29 11:31:08   2669
      1   3278   10498  25254  -3800    357  -1405  Downstairs  2025-03-29 11:31:08   2670
      1   4642   11886  26652  -4491    491   -889  Downstairs  2025-03-29 11:31:08   2671
      1   5258   11098  26248  -4846    548   -344  Downstairs  2025-03-29 11:31:08   2672
      1   5254    8302  24598  -5036    617    467  Downstairs  2025-03-29 11:31:08   2673
      1   4794    6686  22988  -4928    639    954  Downstairs  2025-03-29 11:31:08   2674
      1   3934    4434  20078  -4532    634   1586  Downstairs  2025-03-29 11:31:08   2675
      1   3520    2506  18124  -4148    623   1823  Downstairs  2025-03-29 11:31:08   2676
      1   3214    -138  15868  -3412    633   1721  Downstairs  2025-03-29 11:31:08   2677
      1   3266   -1062  14994  -2886    665   1373  Downstairs  2025-03-29 11:31:08   2678
      1   3420   -1290  14382  -2205    724    604  Downstairs  2025-03-29 11:31:08   2679
      1   3568    -768  13884  -1825    730     47  Downstairs  2025-03-29 11:31:08   2680
      1   3758     806  12208  -1341    689   -684  Downstairs  2025-03-29 11:31:08   2681
      1   3782    2006  10698  -1086    649  -1036  Downstairs  2025-03-29 11:31:08   2682
      1   3630    3730   9212   -800    590  -1323  Downstairs  2025-03-29 11:31:08   2683
      1   3456    4824   8990   -631    517  -1337  Downstairs  2025-03-29 11:31:08   2684
      1   3016    6630   9162   -583    456  -1209  Downstairs  2025-03-29 11:31:08   2685
      1   2476    8014   9790   -577    366   -857  Downstairs  2025-03-29 11:31:08   2686
      1   2120    8438  11026   -578    317   -544  Downstairs  2025-03-29 11:31:08   2687
      1   2090    7962  14266   -510    224    -49  Downstairs  2025-03-29 11:31:08   2688
      1   2446    6544  16808   -353    141    166  Downstairs  2025-03-29 11:31:08   2689
      1   3198    2986  19872    122     30     44  Downstairs  2025-03-29 11:31:08   2690
      1   3200     530  21384    555     23   -309  Downstairs  2025-03-29 11:31:08   2691
      1   2996   -1526  23694   1241     68   -913  Downstairs  2025-03-29 11:31:08   2692
      1   2982   -2066  25282   1667     73  -1239  Downstairs  2025-03-29 11:31:08   2693
      1   2744   -2458  27596   2235     44  -1692  Downstairs  2025-03-29 11:31:08   2694
      1   2084   -1734  29164   2567     49  -2009  Downstairs  2025-03-29 11:31:08   2695
      1    898    1704  30426   3002     97  -2343  Downstairs  2025-03-29 11:31:08   2696
      1    624    4316  29820   3212    123  -2254  Downstairs  2025-03-29 11:31:08   2697
      1   1194    5954  27550   3374     90  -1568  Downstairs  2025-03-29 11:31:08   2698
      1   1900    5640  25592   3369     24   -950  Downstairs  2025-03-29 11:31:08   2699
      1   2890    4640  21840   3186    -89    -94  Downstairs  2025-03-29 11:31:08   2700
      1   3302    3888  19196   2967   -165    373  Downstairs  2025-03-29 11:31:09   2701
      1   3588    2048  15908   2589   -294    784  Downstairs  2025-03-29 11:31:09   2702
      1   3486     840  14424   2371   -386    785  Downstairs  2025-03-29 11:31:09   2703
      1   3006     116  12836   2081   -506    471  Downstairs  2025-03-29 11:31:09   2704
      1   2516     210  11778   1880   -561    209  Downstairs  2025-03-29 11:31:09   2705
      1   1796     768  10324   1609   -618    -53  Downstairs  2025-03-29 11:31:09   2706
      1   1516    1068   9596   1476   -653    -86  Downstairs  2025-03-29 11:31:09   2707
      1   1178    1226   9108   1350   -705     36  Downstairs  2025-03-29 11:31:09   2708
      1   1012     894   8854   1228   -763    244  Downstairs  2025-03-29 11:31:09   2709
      1    980    -120   8314   1128   -795    312  Downstairs  2025-03-29 11:31:09   2710
      1    816    -548   8642    963   -802    226  Downstairs  2025-03-29 11:31:09   2711
      1    542    -318   9506    836   -787     95  Downstairs  2025-03-29 11:31:09   2712
      1     64     394  11310    609   -747   -102  Downstairs  2025-03-29 11:31:09   2713
      1    -44     766  12670    436   -710   -192  Downstairs  2025-03-29 11:31:09   2714
      1    -24    1478  15492    159   -638   -292  Downstairs  2025-03-29 11:31:09   2715
      1    -22    2420  17980    -77   -572   -357  Downstairs  2025-03-29 11:31:09   2716
      1    -76    4596  22326   -550   -459   -444  Downstairs  2025-03-29 11:31:09   2717
      1   -408    6086  27366  -1013   -341   -564  Downstairs  2025-03-29 11:31:09   2718
      1   -250    7702  32264  -1924    -76   -984  Downstairs  2025-03-29 11:31:09   2719
      1    312    8776  32556  -2448    154  -1338  Downstairs  2025-03-29 11:31:09   2720
      1   1852    8228  28360  -2847    452  -1485  Downstairs  2025-03-29 11:31:09   2721
      1   2376    8208  25250  -2872    638  -1255  Downstairs  2025-03-29 11:31:09   2722
      1   2144    9364  22974  -2940    816   -385  Downstairs  2025-03-29 11:31:09   2723
      1   1878    8940  21246  -3032    848    404  Downstairs  2025-03-29 11:31:09   2724
      1   1574    6770  17858  -2997    836   1324  Downstairs  2025-03-29 11:31:09   2725
      1   1656    4266  15458  -2836    803   1519  Downstairs  2025-03-29 11:31:09   2726
      1   2382    -248  12930  -2423    772    907  Downstairs  2025-03-29 11:31:09   2727
      1   3658   -1788  12150  -2070    698   -154  Downstairs  2025-03-29 11:31:09   2728
      1   3154     520  10902  -1626    581  -1945  Downstairs  2025-03-29 11:31:09   2729
