user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      3    6846  -14194   16458  -3405  -1991    1420  Running  2025-03-29 11:59:55   4467
      3    3504   -7804    8642  -3203  -2090     664  Running  2025-03-29 11:59:55   4468
      3    5218   -2542    9574  -3299  -2350     668  Running  2025-03-29 11:59:55   4469
      3   11058    3582   19980  -3290  -2335     757  Running  2025-03-29 11:59:55   4470
      3   13408    8540   23614  -2715  -1779     549  Running  2025-03-29 11:59:55   4471
      3   15618    6996   22980  -1464   -388     -80  Running  2025-03-29 11:59:55   4472
      3   15648    4164   21042   -173    599    -310  Running  2025-03-29 11:59:55   4473
      3   14872    3328   17050   2020   1815    -496  Running  2025-03-29 11:59:55   4474
      3   14590    1832   15002   3204   2553    -598  Running  2025-03-29 11:59:55   4475
      3   12178   -8588   11682   4808   3515   -1273  Running  2025-03-29 11:59:55   4476
      3   10072  -17656   12258   6200   3746   -2199  Running  2025-03-29 11:59:55   4477
      3    5612  -32768   30574   6693   4007   -3601  Running  2025-03-29 11:59:55   4478
      3    5716  -32768   32767   6363   4586   -2748  Running  2025-03-29 11:59:55   4479
      3    5716  -32768   32767   4373   5386    -739  Running  2025-03-29 11:59:55   4480
      3    6456  -32768   29748   3136   5299    -733  Running  2025-03-29 11:59:55   4481
      3    7978  -26434   12544   1874   4902   -2716  Running  2025-03-29 11:59:55   4482
      3    9776  -22170    5686    940   4614   -4036  Running  2025-03-29 11:59:55   4483
      3   12696  -26802    2368   -475   4325   -4063  Running  2025-03-29 11:59:55   4484
      3   13004  -28198      68   -878   4418   -2561  Running  2025-03-29 11:59:55   4485
      3   12216  -23306   -5032   -991   4739     706  Running  2025-03-29 11:59:55   4486
      3   11512  -18416   -8556   -788   4842    2650  Running  2025-03-29 11:59:55   4487
      3   10386  -11430  -13200   -101   4652    4325  Running  2025-03-29 11:59:55   4488
      3   10154   -6328  -16278    436   4308    4586  Running  2025-03-29 11:59:55   4489
      3   11286     690  -20262    846   3661    4035  Running  2025-03-29 11:59:55   4490
      3   10830    4690  -23072    697   3121    3290  Running  2025-03-29 11:59:55   4491
      3    8532    7654  -26232     99   2038    1884  Running  2025-03-29 11:59:55   4492
      3    7224    7990  -25854   -356   1345     830  Running  2025-03-29 11:59:55   4493
      3    3276    2712  -24470   -792    433    -691  Running  2025-03-29 11:59:55   4494
      3   -1628   -4416  -27392   -593   -552   -1641  Running  2025-03-29 11:59:55   4495
      3   -6076  -12484  -25308    313  -2552   -3962  Running  2025-03-29 11:59:55   4496
      3   -4368  -32020  -15340   -260  -3905   -5616  Running  2025-03-29 11:59:55   4497
      3    6684  -32768   32767  -1050  -5288   -1861  Running  2025-03-29 11:59:55   4498
      3    9144  -32768   32767  -1506  -4720    2914  Running  2025-03-29 11:59:55   4499
      3    5682  -31364   32767  -3600  -3028    6867  Running  2025-03-29 11:59:55   4500
      3    3974  -15212   32767  -4669  -1831    6778  Running  2025-03-29 11:59:56   4501
      3    4700    5096   32068  -5282   -379    3290  Running  2025-03-29 11:59:56   4502
      3    5098   10616   30626  -5333    155     301  Running  2025-03-29 11:59:56   4503
      3    9886    6922   28266  -5047    411   -3574  Running  2025-03-29 11:59:56   4504
      3   13178   -5486   26082  -4905    451   -5331  Running  2025-03-29 11:59:56   4505
      3   13540  -28190   31958  -3648    848   -5492  Running  2025-03-29 11:59:56   4506
      3   11696  -29416   32348  -1511   1568   -4183  Running  2025-03-29 11:59:56   4507
      3    5014  -22104   25990   1725   2521   -2392  Running  2025-03-29 11:59:56   4508
      3     706  -22570   21820   3648   2723   -1983  Running  2025-03-29 11:59:56   4509
      3   -5762  -24264   19938   6964   2607   -2335  Running  2025-03-29 11:59:56   4510
      3   -9834  -23854   28974   8370   2635   -3256  Running  2025-03-29 11:59:56   4511
      3   -7888  -27026   32767   8366   3240   -4211  Running  2025-03-29 11:59:56   4512
      3   -7160  -28558   32767   7115   3936   -4510  Running  2025-03-29 11:59:56   4513
      3   -4278  -30522   32767   4540   4628   -5041  Running  2025-03-29 11:59:56   4514
      3     870  -32768   29466   2776   4516   -5166  Running  2025-03-29 11:59:56   4515
      3    8066  -32768   26844   1301   3919   -4488  Running  2025-03-29 11:59:56   4516
      3   12892  -32768   24772    100   3717   -2114  Running  2025-03-29 11:59:56   4517
      3   17196  -32768   15958   -409   3878    1926  Running  2025-03-29 11:59:56   4518
      3   14732  -22202    6678   -513   3851    3090  Running  2025-03-29 11:59:56   4519
      3   11594   -6496    -394   -703   3368    1849  Running  2025-03-29 11:59:56   4520
      3   11326   -2696   -4446   -599   2815     175  Running  2025-03-29 11:59:56   4521
      3   10558    5028  -13216     80   1966   -2095  Running  2025-03-29 11:59:56   4522
      3    8572    7362  -16406    652   1500   -3036  Running  2025-03-29 11:59:56   4523
      3    3644    6762  -18970   1629   1258   -3367  Running  2025-03-29 11:59:56   4524
      3     232    4688  -21960   2109   1392   -2682  Running  2025-03-29 11:59:56   4525
      3   -3316    1760  -26184   2434   1563    -747  Running  2025-03-29 11:59:56   4526
      3   -4668     312  -26960   2526   1379     414  Running  2025-03-29 11:59:56   4527
      3  -10982    1692  -24468   2693    738     361  Running  2025-03-29 11:59:56   4528
      3  -13738    1182  -16860   2224    229   -2165  Running  2025-03-29 11:59:56   4529
      3   -6556  -31030   21066   -740  -1140   -7264  Running  2025-03-29 11:59:56   4530
      3    4638  -32768   32767  -3192  -1219   -7226  Running  2025-03-29 11:59:56   4531
      3    3134  -32768   21362  -5438   -427   -1507  Running  2025-03-29 11:59:56   4532
      3    1164  -32768   18062  -7362   -148    1596  Running  2025-03-29 11:59:56   4533
      3    -680  -32768   31400  -9103    106    2872  Running  2025-03-29 11:59:56   4534
      3     110  -32672   32372  -8867    364    2857  Running  2025-03-29 11:59:56   4535
      3   -3376  -20708   21496  -8183    549    2955  Running  2025-03-29 11:59:56   4536
      3   -4658  -16334   19194  -7491    172    2883  Running  2025-03-29 11:59:56   4537
      3   -1906   -5288   15816  -5315   -715    2130  Running  2025-03-29 11:59:56   4538
      3    2504    -412   15776  -3321  -1296    1071  Running  2025-03-29 11:59:56   4539
      3    9648    3296   20700    149  -1600    -648  Running  2025-03-29 11:59:56   4540
      3   14334    4016   22182   2290  -1294   -1310  Running  2025-03-29 11:59:56   4541
      3   17796    3014   19354   4739    -45   -1250  Running  2025-03-29 11:59:56   4542
      3   18192    1174   16426   5864    919    -777  Running  2025-03-29 11:59:56   4543
      3   15616   -1238   14564   7286   1898    -309  Running  2025-03-29 11:59:56   4544
      3   10716   -2564   16686   8127   2071    -457  Running  2025-03-29 11:59:56   4545
      3    5256  -27236   32767   7686   1977   -2215  Running  2025-03-29 11:59:56   4546
      3     748  -32768   32767   7085   2800   -2957  Running  2025-03-29 11:59:56   4547
      3   -1876  -32768   32767   4455   3788   -2740  Running  2025-03-29 11:59:56   4548
      3    -226  -32768   32026   3447   3849   -2830  Running  2025-03-29 11:59:56   4549
      3    1408  -32768    9514   2451   3354   -3260  Running  2025-03-29 11:59:56   4550
      3    3046  -32768    -106   1591   2938   -3115  Running  2025-03-29 11:59:57   4551
      3    2016  -32146  -12818    958   2369   -1568  Running  2025-03-29 11:59:57   4552
      3     908  -22018  -19298    800   1808     -33  Running  2025-03-29 11:59:57   4553
      3     552   -5362  -24980    417   1164    1194  Running  2025-03-29 11:59:57   4554
      3    -506    2202  -29370    145    859    1103  Running  2025-03-29 11:59:57   4555
      3   -2824    7542  -32768   -290    471     570  Running  2025-03-29 11:59:57   4556
      3   -4268    7444  -32768   -706    283     367  Running  2025-03-29 11:59:57   4557
      3   -6586    3792  -32768  -1314    -61     545  Running  2025-03-29 11:59:57   4558
      3   -7794     656  -31474  -1490   -395     769  Running  2025-03-29 11:59:57   4559
      3  -13716   -4362  -25160  -1388  -1110     450  Running  2025-03-29 11:59:57   4560
      3  -18212  -13234  -15214  -1418  -1562   -1582  Running  2025-03-29 11:59:57   4561
      3    1542  -32768   32767  -3592  -2388   -4466  Running  2025-03-29 11:59:57   4562
      3   11650  -32768   32767  -4256  -1536   -2636  Running  2025-03-29 11:59:57   4563
      3    8038  -32768   28910  -5364    142    1587  Running  2025-03-29 11:59:57   4564
      3    2146  -32768   23180  -6195    645    3253  Running  2025-03-29 11:59:57   4565
      3    1108  -31058   27968  -6129    424    3101  Running  2025-03-29 11:59:57   4566
      3     928  -21180   25388  -5726    203    2343  Running  2025-03-29 11:59:57   4567
      3   -1798  -14308   13102  -4999   -625    1464  Running  2025-03-29 11:59:57   4568
      3   -1016   -8654    9848  -4486  -1490     977  Running  2025-03-29 11:59:57   4569
      3    3510   -2806   10410  -3401  -2702     -97  Running  2025-03-29 11:59:57   4570
      3    9590    1082   13132  -2191  -3184    -862  Running  2025-03-29 11:59:57   4571
      3   16542    5782   17572     79  -3038   -1834  Running  2025-03-29 11:59:57   4572
      3   18406    5484   17710   1519  -2540   -2056  Running  2025-03-29 11:59:57   4573
      3   18348    1024   16450   3567  -1311   -1558  Running  2025-03-29 11:59:57   4574
      3   16142     302   15004   4971   -411   -1039  Running  2025-03-29 11:59:57   4575
      3    9102    1300   13304   6693    456    -846  Running  2025-03-29 11:59:57   4576
      3    2448    -140   17784   7390    551   -1510  Running  2025-03-29 11:59:57   4577
      3     832  -32768   32767   6759    707   -3735  Running  2025-03-29 11:59:57   4578
      3   -3302  -32768   32767   5730   1923   -4328  Running  2025-03-29 11:59:57   4579
      3   -1576  -32768   32767   3181   3110   -3998  Running  2025-03-29 11:59:57   4580
      3   -1498  -32768   24612   2555   3276   -3679  Running  2025-03-29 11:59:57   4581
      3     210  -32768    3686   1349   2919   -3003  Running  2025-03-29 11:59:57   4582
      3     -46  -31850   -6284    402   2471   -2026  Running  2025-03-29 11:59:57   4583
      3    -600  -19648  -14882   -348   1641      50  Running  2025-03-29 11:59:57   4584
      3     184   -9452  -17698   -746   1215    1237  Running  2025-03-29 11:59:57   4585
      3     248    2876  -21044  -1275   1058    1918  Running  2025-03-29 11:59:57   4586
      3    -328    7088  -24018  -1527   1087    1992  Running  2025-03-29 11:59:57   4587
      3   -1278    8882  -28498  -1820   1013    2052  Running  2025-03-29 11:59:57   4588
      3   -1226    9530  -28868  -1939    753    1990  Running  2025-03-29 11:59:57   4589
      3   -2312    8168  -26460  -2032    172    1490  Running  2025-03-29 11:59:57   4590
      3   -3894    5602  -24508  -2021   -345     953  Running  2025-03-29 11:59:57   4591
      3  -10410   -8186  -22890  -1750  -1372   -1114  Running  2025-03-29 11:59:57   4592
      3   -6710  -30320  -11364  -1567  -1753   -4050  Running  2025-03-29 11:59:57   4593
      3   17800  -32768   32767  -3229  -1854   -4755  Running  2025-03-29 11:59:57   4594
      3   17568  -32768   32767  -3446   -909   -1863  Running  2025-03-29 11:59:57   4595
      3    4584  -32768   19484  -4412     94    2085  Running  2025-03-29 11:59:57   4596
      3    -668  -32768   15788  -4892     60    3040  Running  2025-03-29 11:59:57   4597
      3   -5024  -17680   18592  -4921   -608    2244  Running  2025-03-29 11:59:57   4598
      3   -7046  -10846   14560  -4755  -1316    1339  Running  2025-03-29 11:59:57   4599
      3   -4828   -7124   12022  -4104  -2606     529  Running  2025-03-29 11:59:57   4600
      3    1752   -5224   15878  -3362  -3318     721  Running  2025-03-29 11:59:58   4601
      3   14370    4038   19804  -1644  -3271    1110  Running  2025-03-29 11:59:58   4602
      3   19060    6618   19246    -71  -2716     825  Running  2025-03-29 11:59:58   4603
      3   21762    3668   17122   2660  -1567     -61  Running  2025-03-29 11:59:58   4604
      3   20422    1448   15502   4339   -702    -460  Running  2025-03-29 11:59:58   4605
      3   13348    -214   13958   6268    455    -686  Running  2025-03-29 11:59:58   4606
      3    6860   -4436   19364   6819    872   -1192  Running  2025-03-29 11:59:58   4607
      3   -3124  -32768   32767   6411   1505   -2307  Running  2025-03-29 11:59:58   4608
      3  -12692  -32768   32767   5803   2449   -1676  Running  2025-03-29 11:59:58   4609
      3  -13020  -32768   32767   3647   3089   -1105  Running  2025-03-29 11:59:58   4610
      3  -10720  -32768   20422   2950   2977   -1998  Running  2025-03-29 11:59:58   4611
      3   -5380  -26910    6224   1860   2446   -4219  Running  2025-03-29 11:59:58   4612
      3   -2558  -26220   -1376   1112   2118   -5169  Running  2025-03-29 11:59:58   4613
      3   -1910  -26038  -10608    575   1688   -4310  Running  2025-03-29 11:59:58   4614
      3   -2446  -20948  -13666    344   1467   -2475  Running  2025-03-29 11:59:58   4615
      3   -2240  -10144  -16254    -78   1254     193  Running  2025-03-29 11:59:58   4616
      3   -2522   -3708  -18844   -320   1187    1415  Running  2025-03-29 11:59:58   4617
      3   -3378    3842  -23884   -706   1030    2368  Running  2025-03-29 11:59:58   4618
      3   -4006    6642  -26446  -1017    795    2504  Running  2025-03-29 11:59:58   4619
      3   -4702    5774  -26640  -1477    134    2345  Running  2025-03-29 11:59:58   4620
      3   -5288    4832  -25434  -1711   -514    2194  Running  2025-03-29 11:59:58   4621
      3   -5620    1884  -22646  -2054  -1572    1979  Running  2025-03-29 11:59:58   4622
      3   -9934   -3474  -21702  -2171  -2332    1343  Running  2025-03-29 11:59:58   4623
      3   -2812  -32768   -7446  -2059  -2994   -2151  Running  2025-03-29 11:59:58   4624
      3    3980  -32768   27654  -2718  -2694   -2794  Running  2025-03-29 11:59:58   4625
      3   10782  -32768   32767  -2802  -1006     190  Running  2025-03-29 11:59:58   4626
      3    3620  -32768   22618  -3197   -407    2217  Running  2025-03-29 11:59:58   4627
      3   -4900  -32522   16138  -4056   -445    3207  Running  2025-03-29 11:59:58   4628
      3   -6400  -19290   18106  -4451   -678    2401  Running  2025-03-29 11:59:58   4629
      3   -5478   -6708   14148  -4598  -1330     512  Running  2025-03-29 11:59:58   4630
      3   -3004   -6602   12200  -4612  -2015    -170  Running  2025-03-29 11:59:58   4631
      3    6580   -7328   19064  -4316  -2790     471  Running  2025-03-29 11:59:58   4632
      3   13558   -1710   22440  -3467  -2533    1092  Running  2025-03-29 11:59:58   4633
      3   18760    4278   19816  -1361  -1385     742  Running  2025-03-29 11:59:58   4634
      3   19300    3826   18824    383   -537     188  Running  2025-03-29 11:59:58   4635
      3   17874    4014   15428   2788    651    -348  Running  2025-03-29 11:59:58   4636
      3   14022    1940   12102   3919   1359    -605  Running  2025-03-29 11:59:58   4637
      3    5556   -8108    9920   5219   1819   -1010  Running  2025-03-29 11:59:58   4638
      3      64  -26498   18132   5809   1939   -1968  Running  2025-03-29 11:59:58   4639
      3  -11056  -32768   32767   6304   2540   -2014  Running  2025-03-29 11:59:58   4640
      3  -16908  -32768   32767   5277   3065   -1493  Running  2025-03-29 11:59:58   4641
      3  -13512  -32768   23840   3391   3208   -2013  Running  2025-03-29 11:59:58   4642
      3  -10464  -32768   12522   2570   2832   -2892  Running  2025-03-29 11:59:58   4643
      3   -6492  -26744    -570   1300   2173   -3827  Running  2025-03-29 11:59:58   4644
      3   -4674  -24936   -5470    718   1735   -3424  Running  2025-03-29 11:59:58   4645
      3   -4262  -19234   -7778    474   1286   -1367  Running  2025-03-29 11:59:58   4646
      3   -4318  -13520   -9664    424   1077     105  Running  2025-03-29 11:59:58   4647
      3   -6070   -7652  -16446    477    958    1441  Running  2025-03-29 11:59:58   4648
      3   -7824   -4308  -22996    567    790    1807  Running  2025-03-29 11:59:58   4649
      3   -7692    1440  -31774    364    344    2194  Running  2025-03-29 11:59:58   4650
      3   -6710    5664  -32768   -213   -129    2457  Running  2025-03-29 11:59:59   4651
      3   -4838    5970  -32768  -1528  -1134    2779  Running  2025-03-29 11:59:59   4652
      3   -3244    2168  -32768  -2278  -1853    3032  Running  2025-03-29 11:59:59   4653
      3   -1894   -4386  -31780  -2902  -2916    3370  Running  2025-03-29 11:59:59   4654
      3   -4506  -11362  -29608  -2890  -3657    2855  Running  2025-03-29 11:59:59   4655
      3    2414  -32768  -18850  -2212  -4353    -587  Running  2025-03-29 11:59:59   4656
      3   14698  -32768    1538  -2360  -4732   -2081  Running  2025-03-29 11:59:59   4657
      3   25042  -32768   32767  -2774  -4383     237  Running  2025-03-29 11:59:59   4658
      3   17618  -32768   31938  -3740  -3669    2640  Running  2025-03-29 11:59:59   4659
      3   12832  -32768   24848  -5336  -2956    4760  Running  2025-03-29 11:59:59   4660
      3   12890  -32768   25722  -5787  -2677    4604  Running  2025-03-29 11:59:59   4661
      3   11846  -25568   25452  -5630  -2339    3438  Running  2025-03-29 11:59:59   4662
      3    9690  -18676   21048  -5367  -2229    2856  Running  2025-03-29 11:59:59   4663
      3    7440   -8954   15752  -4939  -2319    2199  Running  2025-03-29 11:59:59   4664
      3    7284   -4168   15436  -4792  -2472    1647  Running  2025-03-29 11:59:59   4665
      3    8278   -1606   15820  -4456  -2598     632  Running  2025-03-29 11:59:59   4666
      3    9018    -696   15718  -4044  -2581      77  Running  2025-03-29 11:59:59   4667
      3    9814    1332   14890  -3401  -2401    -133  Running  2025-03-29 11:59:59   4668
      3   10038    3624   14132  -3013  -2173     -45  Running  2025-03-29 11:59:59   4669
      3   10620    7426   13120  -2434  -1602     -85  Running  2025-03-29 11:59:59   4670
      3   10570    6588   11186  -1751   -959    -354  Running  2025-03-29 11:59:59   4671
      3    7380   -3472    5732     28    256   -1334  Running  2025-03-29 11:59:59   4672
      3    5190  -10602    1550   1796    849   -2003  Running  2025-03-29 11:59:59   4673
      3    2520  -14600   -1062   4734   1249   -2689  Running  2025-03-29 11:59:59   4674
      3    1560  -17318    5316   6064   1198   -3474  Running  2025-03-29 11:59:59   4675
      3   -3140  -32768   29176   6012   1117   -3927  Running  2025-03-29 11:59:59   4676
      3   -7458  -32768   32767   5486   1708   -2811  Running  2025-03-29 11:59:59   4677
      3  -11342  -32768   23416   3808   2074   -1307  Running  2025-03-29 11:59:59   4678
      3  -10952  -24288   10138   3098   1491   -1356  Running  2025-03-29 11:59:59   4679
      3   -7882  -15390   -1496   2160    305   -2438  Running  2025-03-29 11:59:59   4680
      3   -4822  -14160   -2572   1640   -436   -2944  Running  2025-03-29 11:59:59   4681
      3    -616  -18816   -2488   1139  -1082   -2102  Running  2025-03-29 11:59:59   4682
      3     678  -21150   -5916   1199  -1234    -461  Running  2025-03-29 11:59:59   4683
      3    1790  -18400  -13790   1848  -1520    1989  Running  2025-03-29 11:59:59   4684
      3    1146  -14928  -18062   2550  -1738    2770  Running  2025-03-29 11:59:59   4685
      3     660  -13240  -17554   3257  -2299    1825  Running  2025-03-29 11:59:59   4686
      3    3094  -20214  -11118   3163  -2743     144  Running  2025-03-29 11:59:59   4687
      3   13958  -32768    8990   2081  -3162    -988  Running  2025-03-29 11:59:59   4688
      3   22548  -32768   20502   1005  -3195     706  Running  2025-03-29 11:59:59   4689
      3   26178  -32768   20036  -1405  -2975    3764  Running  2025-03-29 11:59:59   4690
      3   27688  -32768   17536  -3164  -2827    4339  Running  2025-03-29 11:59:59   4691
      3   27092  -32768   15100  -4769  -2625    3677  Running  2025-03-29 11:59:59   4692
      3   25932  -32768   12868  -5417  -2637    3029  Running  2025-03-29 11:59:59   4693
      3   25962  -31100   10638  -6068  -3219    2767  Running  2025-03-29 11:59:59   4694
      3   26840  -23688   13444  -5850  -3608    2550  Running  2025-03-29 11:59:59   4695
      3   23668  -14256   14812  -5305  -4039    1469  Running  2025-03-29 11:59:59   4696
      3   21548   -8734   13152  -4560  -4304     606  Running  2025-03-29 11:59:59   4697
      3   18498   -3742   14444  -2969  -4495    -467  Running  2025-03-29 11:59:59   4698
      3   15324   -1990   17830  -1427  -4433    -805  Running  2025-03-29 11:59:59   4699
      3   10088     -88   21988    946  -3758    -485  Running  2025-03-29 11:59:59   4700
      3    7468    1388   22540   2292  -2919     291  Running  2025-03-29 12:00:00   4701
      3    3608    3328   19098   3943  -1580    1612  Running  2025-03-29 12:00:00   4702
      3    1010    3082   14982   4846  -1036    2131  Running  2025-03-29 12:00:00   4703
      3   -5366    1814   10858   6137   -953    1700  Running  2025-03-29 12:00:00   4704
      3   -8676    3330   16788   6533  -1181     562  Running  2025-03-29 12:00:00   4705
      3  -15302   -8838   32767   6079  -1028   -2693  Running  2025-03-29 12:00:00   4706
      3   -7962  -22712   32767   4110    -57   -4540  Running  2025-03-29 12:00:00   4707
      3   -2768  -32768   32767   1151    993   -4261  Running  2025-03-29 12:00:00   4708
      3     442  -32768   26052    481   1020   -2800  Running  2025-03-29 12:00:00   4709
      3    2880  -30172   11090   -953    862    -504  Running  2025-03-29 12:00:00   4710
      3    3972  -24858    7162  -1738    752     533  Running  2025-03-29 12:00:00   4711
      3    2112  -15314   -2306  -2059    607    1538  Running  2025-03-29 12:00:00   4712
      3     306   -8258  -11164  -2253    273    1984  Running  2025-03-29 12:00:00   4713
      3     334    -354  -19626  -2822   -505    2332  Running  2025-03-29 12:00:00   4714
      3     472    3214  -21698  -3246   -916    2462  Running  2025-03-29 12:00:00   4715
      3     482    7262  -24680  -3666  -1321    2798  Running  2025-03-29 12:00:00   4716
      3     982    8334  -26674  -3757  -1486    3001  Running  2025-03-29 12:00:00   4717
      3    1858    6128  -28930  -3517  -1797    2690  Running  2025-03-29 12:00:00   4718
      3    1830    3262  -30052  -3140  -2121    2052  Running  2025-03-29 12:00:00   4719
      3    2870   -2784  -27882  -2269  -2760     798  Running  2025-03-29 12:00:00   4720
      3    6732  -10386  -24546  -1387  -3026    -698  Running  2025-03-29 12:00:00   4721
      3   21568  -32768   -7428    287  -3348   -4641  Running  2025-03-29 12:00:00   4722
      3   32767  -32768   30700   -610  -4014   -4139  Running  2025-03-29 12:00:00   4723
      3   30230  -32768   26892  -2352  -2969     846  Running  2025-03-29 12:00:00   4724
      3   24172  -32768   18432  -4250  -2870    2025  Running  2025-03-29 12:00:00   4725
      3   20674  -32768   20080  -5509  -3341     973  Running  2025-03-29 12:00:00   4726
      3   18512  -32454   20498  -5173  -3581     235  Running  2025-03-29 12:00:00   4727
      3   15206  -23494   18118  -4321  -3917     554  Running  2025-03-29 12:00:00   4728
      3   15036  -15972   19676  -3633  -4030     942  Running  2025-03-29 12:00:00   4729
      3   14584   -4146   19734  -2114  -3763     939  Running  2025-03-29 12:00:00   4730
      3   14364    3594   19820   -888  -3418     432  Running  2025-03-29 12:00:00   4731
      3   14600    8280   22560    977  -2569    -539  Running  2025-03-29 12:00:00   4732
      3   12318    7378   21478   2068  -1749    -798  Running  2025-03-29 12:00:00   4733
      3    9386    2652   18336   3351   -555    -471  Running  2025-03-29 12:00:00   4734
      3    8678    -624   16842   4149    196       7  Running  2025-03-29 12:00:00   4735
      3    4530   -5002   15904   5444   1078     529  Running  2025-03-29 12:00:00   4736
      3    1356   -7820   21882   6246   1296     -20  Running  2025-03-29 12:00:00   4737
      3   -3748  -30324   32767   5657   1715   -2346  Running  2025-03-29 12:00:00   4738
      3   -2038  -32768   32767   4463   2760   -3262  Running  2025-03-29 12:00:00   4739
      3    2230  -32768   32767   2367   3742   -3461  Running  2025-03-29 12:00:00   4740
      3    3642  -32768   17376   1705   3749   -3328  Running  2025-03-29 12:00:00   4741
      3    5510  -32768    3678    438   3202   -2446  Running  2025-03-29 12:00:00   4742
      3    6404  -31288    -884   -254   2902   -1266  Running  2025-03-29 12:00:00   4743
      3    5830  -21300   -8222   -496   2437     917  Running  2025-03-29 12:00:00   4744
      3    4712  -11414  -12080   -421   1963    1788  Running  2025-03-29 12:00:00   4745
      3    3294     944  -15770   -458   1216    1765  Running  2025-03-29 12:00:00   4746
      3    1894    6474  -18852   -645    778    1258  Running  2025-03-29 12:00:00   4747
      3    -414   10238  -24636  -1130    320     790  Running  2025-03-29 12:00:00   4748
      3   -1358    9696  -27428  -1474    141     903  Running  2025-03-29 12:00:00   4749
      3   -1922    7256  -28472  -1756   -272    1177  Running  2025-03-29 12:00:00   4750
      3   -2754    5042  -28574  -1789   -718    1091  Running  2025-03-29 12:00:01   4751
      3   -3630     142  -27470  -1689  -1660     548  Running  2025-03-29 12:00:01   4752
      3   -2850   -9140  -25178  -1516  -2304    -742  Running  2025-03-29 12:00:01   4753
      3    8664  -32768    2736  -1718  -3107   -3852  Running  2025-03-29 12:00:01   4754
      3   22258  -32768   32767  -2817  -2879   -2693  Running  2025-03-29 12:00:01   4755
      3   16774  -32768   32767  -3720  -1072     801  Running  2025-03-29 12:00:01   4756
      3    7468  -32768   19914  -4570   -453    1614  Running  2025-03-29 12:00:01   4757
      3    3288  -27490   16128  -5223   -793     347  Running  2025-03-29 12:00:01   4758
      3    1970  -23442   16706  -5186  -1310    -659  Running  2025-03-29 12:00:01   4759
      3    -560  -17574   10926  -4160  -2223    -974  Running  2025-03-29 12:00:01   4760
      3    -118  -12568   11000  -3298  -2891    -803  Running  2025-03-29 12:00:01   4761
      3    4448   -3630   16804  -1667  -3664    -367  Running  2025-03-29 12:00:01   4762
      3    9580    2150   20892   -302  -3594    -209  Running  2025-03-29 12:00:01   4763
      3   16048    4604   23414   1822  -2492     173  Running  2025-03-29 12:00:01   4764
      3   17730    3214   21878   3068  -1419     669  Running  2025-03-29 12:00:01   4765
      3   16756    2378   16902   4739    -79    1562  Running  2025-03-29 12:00:01   4766
      3   12858    2892   14186   5651    463    1896  Running  2025-03-29 12:00:01   4767
      3    4654    -886   20076   6451    742     566  Running  2025-03-29 12:00:01   4768
      3     -90  -22616   32767   5861    917   -1876  Running  2025-03-29 12:00:01   4769
      3      42  -32768   32767   4211   2689   -3651  Running  2025-03-29 12:00:01   4770
      3    1340  -32768   32767   2916   3479   -3615  Running  2025-03-29 12:00:01   4771
      3    2232  -32768   14020   2006   3676   -3573  Running  2025-03-29 12:00:01   4772
      3    3676  -32768    6362   1233   3398   -3870  Running  2025-03-29 12:00:01   4773
      3    2982  -30864   -5936    329   2951   -3542  Running  2025-03-29 12:00:01   4774
      3     646  -25782  -13460     71   2512   -2276  Running  2025-03-29 12:00:01   4775
      3   -1142  -12052  -18398   -291   1686    -260  Running  2025-03-29 12:00:01   4776
      3   -2328   -3812  -19780   -515   1230     443  Running  2025-03-29 12:00:01   4777
      3   -4092    4384  -21834   -806    778     840  Running  2025-03-29 12:00:01   4778
      3   -4876    6398  -23834  -1063    607    1034  Running  2025-03-29 12:00:01   4779
      3   -5232    6436  -25414  -1436    320    1451  Running  2025-03-29 12:00:01   4780
      3   -5322    4440  -25338  -1588    -11    1658  Running  2025-03-29 12:00:01   4781
      3   -5312    2954  -24346  -1636   -750    1678  Running  2025-03-29 12:00:01   4782
      3   -5398     664  -22540  -1603  -1337    1498  Running  2025-03-29 12:00:01   4783
      3   -7244   -1478  -20892  -1464  -2224    -174  Running  2025-03-29 12:00:01   4784
      3    2034  -26724  -12140  -1421  -2813   -3119  Running  2025-03-29 12:00:01   4785
      3   22986  -32768   16418  -2845  -3285   -3940  Running  2025-03-29 12:00:01   4786
      3   29086  -32768   32767  -3144  -2272   -1033  Running  2025-03-29 12:00:01   4787
      3   19378  -32768   24036  -4207   -830    1590  Running  2025-03-29 12:00:01   4788
      3    8042  -32768   15964  -4754   -787    1399  Running  2025-03-29 12:00:01   4789
      3    4052  -29512   17966  -4579  -1281      67  Running  2025-03-29 12:00:01   4790
      3   -1872  -22454   14550  -3997  -1864    -331  Running  2025-03-29 12:00:01   4791
      3   -3040  -17060   13474  -3143  -2992     -13  Running  2025-03-29 12:00:01   4792
      3     772   -8556   16396  -2630  -3639     513  Running  2025-03-29 12:00:01   4793
      3    6546   -2258   20986  -1596  -3660    1266  Running  2025-03-29 12:00:01   4794
      3   14802    9438   22968   -596  -2774    1213  Running  2025-03-29 12:00:01   4795
      3   17426    9506   20828   1124  -1024     404  Running  2025-03-29 12:00:01   4796
      3   18992    4348   16306   2469     -7     138  Running  2025-03-29 12:00:01   4797
      3   18686    3218   13558   4266   1322     200  Running  2025-03-29 12:00:01   4798
