user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    7270    8068   -9144    208   -753  -1272  Jogging  2025-03-30 11:59:30   4505
     10    7972    7806  -10764    385   -344   -889  Jogging  2025-03-30 11:59:30   4506
     10    7980    7222  -10288    545    -20   -575  Jogging  2025-03-30 11:59:30   4507
     10    7588    8590   -7710    990    520   -172  Jogging  2025-03-30 11:59:30   4508
     10    6546   12210   -5354   1340    892      5  Jogging  2025-03-30 11:59:30   4509
     10    2662   23830    1366   1695   1343    168  Jogging  2025-03-30 11:59:30   4510
     10    -174   31172    8146   1764   1518    829  Jogging  2025-03-30 11:59:30   4511
     10   -5022   32767   17902   1789   1484   1305  Jogging  2025-03-30 11:59:30   4512
     10   -6134   32404   22796   1796   1224   1604  Jogging  2025-03-30 11:59:30   4513
     10   -6104   29554   23610   1754   1014   1458  Jogging  2025-03-30 11:59:30   4514
     10   -5240   25198   21918   1562    780    964  Jogging  2025-03-30 11:59:30   4515
     10   -4232   22596   19186   1336    717    644  Jogging  2025-03-30 11:59:30   4516
     10   -3180   18892   15236    949    670    445  Jogging  2025-03-30 11:59:30   4517
     10   -2788   16244   13220    670    605    503  Jogging  2025-03-30 11:59:30   4518
     10   -2046   11586   10290    158    450    758  Jogging  2025-03-30 11:59:30   4519
     10   -1570    7490    8560   -260    343    934  Jogging  2025-03-30 11:59:30   4520
     10   -1360     834    6832   -840    164   1075  Jogging  2025-03-30 11:59:30   4521
     10   -1400   -2836    6322  -1102     30   1103  Jogging  2025-03-30 11:59:30   4522
     10   -1692   -6626    6336  -1336   -207   1099  Jogging  2025-03-30 11:59:30   4523
     10   -2008   -7946    6606  -1454   -391   1021  Jogging  2025-03-30 11:59:30   4524
     10   -2582   -8304    7846  -1673   -659    661  Jogging  2025-03-30 11:59:30   4525
     10   -2836   -7632    9274  -1861   -840    272  Jogging  2025-03-30 11:59:30   4526
     10   -2768   -5134   12448  -2180  -1127   -564  Jogging  2025-03-30 11:59:30   4527
     10   -3302    -748   16938  -2297  -1280  -1517  Jogging  2025-03-30 11:59:30   4528
     10   -2872   10722   26386  -2206  -1436  -3121  Jogging  2025-03-30 11:59:30   4529
     10   -1934   19424   30364  -1677  -1393  -3915  Jogging  2025-03-30 11:59:30   4530
     10   -1512   29812   29392  -1116  -1294  -3844  Jogging  2025-03-30 11:59:30   4531
     10   -1724   32767   24070   -605  -1158  -2900  Jogging  2025-03-30 11:59:30   4532
     10   -1078   29814   19840   -481  -1097  -2199  Jogging  2025-03-30 11:59:30   4533
     10     230   25736   14324   -194  -1037  -1709  Jogging  2025-03-30 11:59:30   4534
     10     728   23698   11056    -49  -1022  -1510  Jogging  2025-03-30 11:59:30   4535
     10    1606   19726    6112     92   -976  -1101  Jogging  2025-03-30 11:59:30   4536
     10    2162   16692    3334    133   -895   -806  Jogging  2025-03-30 11:59:30   4537
     10    3784   11644    -324    156   -718   -514  Jogging  2025-03-30 11:59:30   4538
     10    4990    9892   -2478    271   -557   -443  Jogging  2025-03-30 11:59:30   4539
     10    6184    8478   -5086    426   -286   -276  Jogging  2025-03-30 11:59:30   4540
     10    6662    7200   -6424    489   -106    -62  Jogging  2025-03-30 11:59:30   4541
     10    6812    5800   -7442    580    180    330  Jogging  2025-03-30 11:59:30   4542
     10    6608    4774   -7578    619    396    557  Jogging  2025-03-30 11:59:30   4543
     10    5864    4020   -6510    770    836    644  Jogging  2025-03-30 11:59:30   4544
     10    5154    6546   -4922    959   1238    442  Jogging  2025-03-30 11:59:30   4545
     10    1602   21082    1488   1257   1857   -132  Jogging  2025-03-30 11:59:30   4546
     10   -2592   32767    9060   1267   2045      8  Jogging  2025-03-30 11:59:30   4547
     10   -8758   32767   19158   1218   1994   1056  Jogging  2025-03-30 11:59:30   4548
     10   -9416   32767   21902   1249   1719   1896  Jogging  2025-03-30 11:59:30   4549
     10   -7908   27930   21950   1305   1568   1885  Jogging  2025-03-30 11:59:30   4550
     10   -6200   22318   19892   1360   1449   1218  Jogging  2025-03-30 11:59:31   4551
     10   -5370   20894   17450   1236   1388    788  Jogging  2025-03-30 11:59:31   4552
     10   -4602   18500   14008    850   1226    632  Jogging  2025-03-30 11:59:31   4553
     10   -4094   16270   12114    540   1055    788  Jogging  2025-03-30 11:59:31   4554
     10   -2918   11834    9440     -9    730   1150  Jogging  2025-03-30 11:59:31   4555
     10   -2124    8250    8036   -395    528   1343  Jogging  2025-03-30 11:59:31   4556
     10   -1610    2846    7270   -902    263   1458  Jogging  2025-03-30 11:59:31   4557
     10   -1608    -680    7146  -1142     86   1422  Jogging  2025-03-30 11:59:31   4558
     10   -1954   -5362    7444  -1305   -195   1211  Jogging  2025-03-30 11:59:31   4559
     10   -2346   -7642    8098  -1321   -398    951  Jogging  2025-03-30 11:59:31   4560
     10   -2964   -8910    9392  -1316   -723    366  Jogging  2025-03-30 11:59:31   4561
     10   -3454   -8314   10238  -1346   -952   -101  Jogging  2025-03-30 11:59:31   4562
     10   -3598   -5574   11364  -1514  -1312   -817  Jogging  2025-03-30 11:59:31   4563
     10   -3526   -2388   13274  -1738  -1509  -1465  Jogging  2025-03-30 11:59:31   4564
     10   -4532    8374   21860  -1950  -1712  -2729  Jogging  2025-03-30 11:59:31   4565
     10   -3090   18866   29614  -1983  -1831  -3264  Jogging  2025-03-30 11:59:31   4566
     10    -204   26784   31234  -1772  -1711  -3410  Jogging  2025-03-30 11:59:31   4567
     10     844   29736   27950  -1200  -1280  -3057  Jogging  2025-03-30 11:59:31   4568
     10     236   30946   22520   -930   -996  -2471  Jogging  2025-03-30 11:59:31   4569
     10    -646   26350   16988   -658   -789  -1542  Jogging  2025-03-30 11:59:31   4570
     10   -1058   23358   14174   -504   -810  -1019  Jogging  2025-03-30 11:59:31   4571
     10    -718   19014   10082   -339  -1016   -364  Jogging  2025-03-30 11:59:31   4572
     10      -8   15808    7314   -274  -1181   -124  Jogging  2025-03-30 11:59:31   4573
     10    1158   10392    3378   -222  -1363   -235  Jogging  2025-03-30 11:59:31   4574
     10    1844    7576     984   -186  -1407   -574  Jogging  2025-03-30 11:59:31   4575
     10    2780    4754   -2408   -107  -1369  -1137  Jogging  2025-03-30 11:59:31   4576
     10    3412    4718   -4608      7  -1287  -1365  Jogging  2025-03-30 11:59:31   4577
     10    4404    5774   -7184    129  -1100  -1333  Jogging  2025-03-30 11:59:31   4578
     10    5022    5770   -8012    149   -922  -1105  Jogging  2025-03-30 11:59:31   4579
     10    5812    4588   -8478    135   -554   -740  Jogging  2025-03-30 11:59:31   4580
     10    5830    4682   -7112    236   -218   -649  Jogging  2025-03-30 11:59:31   4581
     10    5810   13614   -1338    711    422   -997  Jogging  2025-03-30 11:59:31   4582
     10    3386   25158    6302   1010    782  -1316  Jogging  2025-03-30 11:59:31   4583
     10   -3324   32767   20230   1430   1132   -764  Jogging  2025-03-30 11:59:31   4584
     10   -5576   32767   24600   1722   1279    -31  Jogging  2025-03-30 11:59:31   4585
     10   -4840   32406   24398   2114   1416    626  Jogging  2025-03-30 11:59:31   4586
     10   -4740   27566   24396   2316   1493    472  Jogging  2025-03-30 11:59:31   4587
     10   -4808   24806   22406   2316   1543    158  Jogging  2025-03-30 11:59:31   4588
     10   -3918   22084   18720   1893   1389    527  Jogging  2025-03-30 11:59:31   4589
     10   -3180   18772   16294   1523   1214    986  Jogging  2025-03-30 11:59:31   4590
     10   -2138   13804   12868    937    895   1623  Jogging  2025-03-30 11:59:31   4591
     10   -1596    9796   10840    475    685   1926  Jogging  2025-03-30 11:59:31   4592
     10   -1318    2040    8660   -235    410   2129  Jogging  2025-03-30 11:59:31   4593
     10   -1122   -2990    7818   -591    252   2022  Jogging  2025-03-30 11:59:31   4594
     10   -1418   -7916    7642   -906     52   1519  Jogging  2025-03-30 11:59:31   4595
     10   -1878   -9062    8218  -1047   -110   1057  Jogging  2025-03-30 11:59:31   4596
     10   -2812   -8544    9476  -1298   -448    326  Jogging  2025-03-30 11:59:31   4597
     10   -3386   -7640   10428  -1510   -734   -119  Jogging  2025-03-30 11:59:31   4598
     10   -3990   -6270   11564  -1842  -1205   -647  Jogging  2025-03-30 11:59:31   4599
     10   -3762   -4890   12230  -2058  -1524   -955  Jogging  2025-03-30 11:59:31   4600
     10   -4266    2000   17470  -2267  -1828  -1868  Jogging  2025-03-30 11:59:32   4601
     10   -4044   11232   25382  -2321  -1959  -2690  Jogging  2025-03-30 11:59:32   4602
     10    -882   21596   32484  -2289  -1991  -3440  Jogging  2025-03-30 11:59:32   4603
     10      22   25742   31522  -1855  -1796  -3726  Jogging  2025-03-30 11:59:32   4604
     10    -298   31888   26374  -1108  -1305  -3423  Jogging  2025-03-30 11:59:32   4605
     10    -888   31168   22252   -819  -1037  -2729  Jogging  2025-03-30 11:59:32   4606
     10   -1628   26442   17388   -469   -876  -1755  Jogging  2025-03-30 11:59:32   4607
     10   -1732   24286   14636   -214  -1007   -997  Jogging  2025-03-30 11:59:32   4608
     10   -1008   19632   10154   -132  -1173   -605  Jogging  2025-03-30 11:59:32   4609
     10     484   13384    5732    -68  -1401   -441  Jogging  2025-03-30 11:59:32   4610
     10    1636    9880    2918      3  -1486   -685  Jogging  2025-03-30 11:59:32   4611
     10    3136    7072    -850    200  -1468  -1391  Jogging  2025-03-30 11:59:32   4612
     10    4046    5848   -3214    365  -1346  -1910  Jogging  2025-03-30 11:59:32   4613
     10    5010    5016   -6432    692  -1032  -2450  Jogging  2025-03-30 11:59:32   4614
     10    4914    6856   -7824    942   -783  -2464  Jogging  2025-03-30 11:59:32   4615
     10    4888   11070   -8482   1175   -476  -1720  Jogging  2025-03-30 11:59:32   4616
     10    5092   11876   -8396   1184   -299   -870  Jogging  2025-03-30 11:59:32   4617
     10    5374   11094   -7040   1161     27    157  Jogging  2025-03-30 11:59:32   4618
     10    4994   13202   -4444   1208    324    328  Jogging  2025-03-30 11:59:32   4619
     10    2722   25386    4984   1424    763     69  Jogging  2025-03-30 11:59:32   4620
     10    -544   32767   14022   1498    919    147  Jogging  2025-03-30 11:59:32   4621
     10   -4016   32767   21472   1548    942    619  Jogging  2025-03-30 11:59:32   4622
     10   -4140   32767   22496   1590    877    940  Jogging  2025-03-30 11:59:32   4623
     10   -3370   27214   22566   1506    741    987  Jogging  2025-03-30 11:59:32   4624
     10   -2650   24150   21312   1399    690    769  Jogging  2025-03-30 11:59:32   4625
     10   -1482   21050   17434   1080    679    592  Jogging  2025-03-30 11:59:32   4626
     10    -780   18308   14618    615    666    766  Jogging  2025-03-30 11:59:32   4627
     10     -80   13326   11174    263    626    896  Jogging  2025-03-30 11:59:32   4628
     10     120    8326    8462   -328    522    984  Jogging  2025-03-30 11:59:32   4629
     10    -304    5248    7382   -731    422    984  Jogging  2025-03-30 11:59:32   4630
     10   -1412    1220    6950  -1269    182    989  Jogging  2025-03-30 11:59:32   4631
     10   -2132   -1184    7072  -1552    -43   1002  Jogging  2025-03-30 11:59:32   4632
     10   -3002   -4144    7540  -1834   -429    961  Jogging  2025-03-30 11:59:32   4633
     10   -3356   -5384    7974  -1935   -701    849  Jogging  2025-03-30 11:59:32   4634
     10   -3686   -5932    8550  -2039  -1068    492  Jogging  2025-03-30 11:59:32   4635
     10   -3584   -5836    8914  -2114  -1290    147  Jogging  2025-03-30 11:59:32   4636
     10   -3106   -4270   10838  -2195  -1562   -542  Jogging  2025-03-30 11:59:32   4637
     10   -3262     134   15392  -2127  -1688  -1299  Jogging  2025-03-30 11:59:32   4638
     10   -1920   13578   25648  -1994  -1847  -2470  Jogging  2025-03-30 11:59:32   4639
     10     190   18768   29678  -1970  -1803  -2869  Jogging  2025-03-30 11:59:32   4640
     10    2028   23076   29652  -1406  -1443  -3429  Jogging  2025-03-30 11:59:32   4641
     10    2028   27772   27698   -932  -1098  -3557  Jogging  2025-03-30 11:59:32   4642
     10    1380   29492   22534   -543   -695  -2898  Jogging  2025-03-30 11:59:32   4643
     10    1210   27134   18742   -379   -572  -2275  Jogging  2025-03-30 11:59:32   4644
     10    1470   22398   13438   -237   -569  -1459  Jogging  2025-03-30 11:59:32   4645
     10    2052   18568   10200    -98   -689   -865  Jogging  2025-03-30 11:59:32   4646
     10    2576   15136    5906     48   -719   -716  Jogging  2025-03-30 11:59:32   4647
     10    4084   12458    1374    227   -689   -799  Jogging  2025-03-30 11:59:32   4648
     10    5202   10144   -1634    317   -628   -984  Jogging  2025-03-30 11:59:32   4649
     10    6414    7668   -4782    543   -491  -1267  Jogging  2025-03-30 11:59:32   4650
     10    6780    7950   -6202    747   -380  -1305  Jogging  2025-03-30 11:59:33   4651
     10    7030    9224   -7598    964   -231   -902  Jogging  2025-03-30 11:59:33   4652
     10    6922    8802   -7698   1036   -116   -418  Jogging  2025-03-30 11:59:33   4653
     10    6528    7598   -6118   1232    122    226  Jogging  2025-03-30 11:59:33   4654
     10    5968    9804   -4068   1486    356    429  Jogging  2025-03-30 11:59:33   4655
     10    3806   20446    1016   1730    743    470  Jogging  2025-03-30 11:59:33   4656
     10    1898   27098    6434   1684    909    613  Jogging  2025-03-30 11:59:33   4657
     10   -2710   32028   15778   1669   1044    963  Jogging  2025-03-30 11:59:33   4658
     10   -4716   32767   20236   1678   1010   1205  Jogging  2025-03-30 11:59:33   4659
     10   -5748   31098   22758   1570    817   1395  Jogging  2025-03-30 11:59:33   4660
     10   -5540   28000   23080   1443    671   1295  Jogging  2025-03-30 11:59:33   4661
     10   -3972   22276   20112   1119    551    970  Jogging  2025-03-30 11:59:33   4662
     10   -2886   18488   16922    851    542    722  Jogging  2025-03-30 11:59:33   4663
     10   -2122   14074   12928    408    524    465  Jogging  2025-03-30 11:59:33   4664
     10   -1776   11458   11172   -190    415    404  Jogging  2025-03-30 11:59:33   4665
     10    -996    7740    9038   -633    295    475  Jogging  2025-03-30 11:59:33   4666
     10    -736    4890    7460  -1267     80    755  Jogging  2025-03-30 11:59:33   4667
     10    -674    2282    6532  -1658    -72   1023  Jogging  2025-03-30 11:59:33   4668
     10    -654   -2132    5738  -2058   -250   1322  Jogging  2025-03-30 11:59:33   4669
     10    -720   -4530    5854  -2183   -328   1341  Jogging  2025-03-30 11:59:33   4670
     10   -1170   -6470    6924  -2245   -435   1043  Jogging  2025-03-30 11:59:33   4671
     10   -1474   -6664    8254  -2253   -534    631  Jogging  2025-03-30 11:59:33   4672
     10   -1648   -4746   12350  -2084   -727   -334  Jogging  2025-03-30 11:59:33   4673
     10   -2360     574   17982  -1735   -861  -1331  Jogging  2025-03-30 11:59:33   4674
     10   -2470   16112   26872  -1225  -1116  -2676  Jogging  2025-03-30 11:59:33   4675
     10   -1560   20578   27076  -1016  -1189  -3066  Jogging  2025-03-30 11:59:33   4676
     10    -372   24326   23392   -368  -1050  -3349  Jogging  2025-03-30 11:59:33   4677
     10     454   27112   20310     19   -875  -3190  Jogging  2025-03-30 11:59:33   4678
     10    1118   27608   16932    400   -655  -2349  Jogging  2025-03-30 11:59:33   4679
     10    1486   26474   15072    576   -576  -1667  Jogging  2025-03-30 11:59:33   4680
     10    2146   23080   11496    679   -567   -720  Jogging  2025-03-30 11:59:33   4681
     10    2582   19224    8894    680   -601   -306  Jogging  2025-03-30 11:59:33   4682
     10    3400   13550    5302    721   -614   -206  Jogging  2025-03-30 11:59:33   4683
     10    4088   11314    3048    826   -562   -535  Jogging  2025-03-30 11:59:33   4684
     10    5024    9976    -200    878   -510   -727  Jogging  2025-03-30 11:59:33   4685
     10    6008    8822   -2840    906   -417   -702  Jogging  2025-03-30 11:59:33   4686
     10    6632    7736   -4268    915   -330   -502  Jogging  2025-03-30 11:59:33   4687
     10    6950    5830   -5826    923   -145    -85  Jogging  2025-03-30 11:59:33   4688
     10    6714    4354   -5936    963     27    184  Jogging  2025-03-30 11:59:33   4689
     10    6692    4122   -4324   1234    368    390  Jogging  2025-03-30 11:59:33   4690
     10    6308    7094   -2726   1480    669    360  Jogging  2025-03-30 11:59:33   4691
     10    4130   17070     994   1567   1065    167  Jogging  2025-03-30 11:59:33   4692
     10    1664   24810    5148   1452   1237    158  Jogging  2025-03-30 11:59:33   4693
     10   -2980   31276   11932   1183   1328    495  Jogging  2025-03-30 11:59:33   4694
     10   -4696   32490   14820    955   1266    757  Jogging  2025-03-30 11:59:33   4695
     10   -4540   29252   16268    585   1112   1020  Jogging  2025-03-30 11:59:33   4696
     10   -3730   26116   15584    383   1073    961  Jogging  2025-03-30 11:59:33   4697
     10   -2770   23028   12882     52   1120    670  Jogging  2025-03-30 11:59:33   4698
     10   -2760   21174   11130   -229   1131    539  Jogging  2025-03-30 11:59:33   4699
     10   -2974   17472    9472   -688   1010    527  Jogging  2025-03-30 11:59:33   4700
     10   -2826   14696    8704   -994    853    592  Jogging  2025-03-30 11:59:34   4701
     10   -2176    9916    7240  -1466    607    742  Jogging  2025-03-30 11:59:34   4702
     10   -1670    6440    6280  -1871    399    835  Jogging  2025-03-30 11:59:34   4703
     10   -1104    1820    5756  -2030    276    811  Jogging  2025-03-30 11:59:34   4704
     10   -1136   -1258    6552  -2098     81    692  Jogging  2025-03-30 11:59:34   4705
     10   -1484   -2570    7480  -2062    -88    627  Jogging  2025-03-30 11:59:34   4706
     10   -2162   -3596    8940  -1958   -404    550  Jogging  2025-03-30 11:59:34   4707
     10   -2726   -3800    9892  -1916   -625    418  Jogging  2025-03-30 11:59:34   4708
     10   -2992   -3870   12038  -1907   -927    -19  Jogging  2025-03-30 11:59:34   4709
     10   -3556   -1908   15660  -1750  -1085   -564  Jogging  2025-03-30 11:59:34   4710
     10   -3860    9778   24454  -1307  -1303  -1628  Jogging  2025-03-30 11:59:34   4711
     10   -2114   18354   27584  -1179  -1414  -2024  Jogging  2025-03-30 11:59:34   4712
     10    -176   21612   26134   -852  -1374  -2121  Jogging  2025-03-30 11:59:34   4713
     10    -294   24130   23828   -447  -1150  -2109  Jogging  2025-03-30 11:59:34   4714
     10    -194   26896   19916    -57   -707  -1638  Jogging  2025-03-30 11:59:34   4715
     10     576   24788   17112     74   -466  -1237  Jogging  2025-03-30 11:59:34   4716
     10    1476   21144   13050    281   -225   -944  Jogging  2025-03-30 11:59:34   4717
     10    1730   19038   10366    399   -134   -869  Jogging  2025-03-30 11:59:34   4718
     10    2224   15314    6718    533    -94   -815  Jogging  2025-03-30 11:59:34   4719
     10    2734   12866    4532    608   -121   -869  Jogging  2025-03-30 11:59:34   4720
     10    3732   10764    1848    707   -222  -1001  Jogging  2025-03-30 11:59:34   4721
     10    4962    9158    -500    719   -359   -942  Jogging  2025-03-30 11:59:34   4722
     10    5932    7770   -1990    693   -426   -770  Jogging  2025-03-30 11:59:34   4723
     10    7376    5608   -3792    638   -427   -403  Jogging  2025-03-30 11:59:34   4724
     10    7952    4290   -4290    619   -334   -158  Jogging  2025-03-30 11:59:34   4725
     10    8466    3698   -3496    682    -73    132  Jogging  2025-03-30 11:59:34   4726
     10    8332    4382   -2664    757    171    171  Jogging  2025-03-30 11:59:34   4727
     10    6316   10142      34    865    640   -127  Jogging  2025-03-30 11:59:34   4728
     10    3386   18246    3928    842    985   -328  Jogging  2025-03-30 11:59:34   4729
     10   -2760   32100   14038    784   1293     60  Jogging  2025-03-30 11:59:34   4730
     10   -6978   32767   21414    816   1238    733  Jogging  2025-03-30 11:59:34   4731
     10   -7948   32767   22118    833    930   1590  Jogging  2025-03-30 11:59:34   4732
     10   -7386   28296   19728    880    843   1688  Jogging  2025-03-30 11:59:34   4733
     10   -6180   22198   15968    910    981   1101  Jogging  2025-03-30 11:59:34   4734
     10   -5598   20428   13440    871   1136    593  Jogging  2025-03-30 11:59:34   4735
     10   -5408   18664   10872    665   1262    287  Jogging  2025-03-30 11:59:34   4736
     10   -5004   16038    9716    416   1257    366  Jogging  2025-03-30 11:59:34   4737
     10   -3770   10176    8162    -41   1175    568  Jogging  2025-03-30 11:59:34   4738
     10   -2970    6406    7686   -342   1082    628  Jogging  2025-03-30 11:59:34   4739
     10   -2384    1844    7788   -758    822    674  Jogging  2025-03-30 11:59:34   4740
     10   -2236   -1768    8180  -1096    452    784  Jogging  2025-03-30 11:59:34   4741
     10   -2176   -3680    8442  -1265    173    874  Jogging  2025-03-30 11:59:34   4742
     10   -2172   -5404    9008  -1442   -239    924  Jogging  2025-03-30 11:59:34   4743
     10   -2154   -5762    9618  -1550   -494    841  Jogging  2025-03-30 11:59:34   4744
     10   -1970   -5690   10976  -1753   -830    472  Jogging  2025-03-30 11:59:34   4745
     10   -1912   -4702   12680  -1864   -982    -24  Jogging  2025-03-30 11:59:34   4746
     10   -2794    1472   18944  -1796  -1113  -1392  Jogging  2025-03-30 11:59:34   4747
     10   -2456   11730   25018  -1557  -1189  -2315  Jogging  2025-03-30 11:59:34   4748
     10    -756   22554   28498  -1266  -1226  -3014  Jogging  2025-03-30 11:59:34   4749
     10      62   26244   26292   -862  -1150  -3176  Jogging  2025-03-30 11:59:34   4750
     10     142   30798   21460   -246   -940  -2739  Jogging  2025-03-30 11:59:35   4751
     10     602   29756   17536    -14   -838  -2028  Jogging  2025-03-30 11:59:35   4752
     10    1572   24184   12748    219   -808   -993  Jogging  2025-03-30 11:59:35   4753
     10    2288   20678   10010    359   -862   -537  Jogging  2025-03-30 11:59:35   4754
     10    2842   15754    6118    474   -967   -245  Jogging  2025-03-30 11:59:35   4755
     10    3024   12642    3992    520  -1013   -291  Jogging  2025-03-30 11:59:35   4756
     10    3234    9766    1168    595  -1020   -562  Jogging  2025-03-30 11:59:35   4757
     10    3428    8608    -680    586   -974   -767  Jogging  2025-03-30 11:59:35   4758
     10    3850    7190   -3086    540   -917   -769  Jogging  2025-03-30 11:59:35   4759
     10    4370    5634   -4778    414   -770   -603  Jogging  2025-03-30 11:59:35   4760
     10    4454    4202   -5008    338   -620   -452  Jogging  2025-03-30 11:59:35   4761
     10    4948    5068   -3140    519   -280   -309  Jogging  2025-03-30 11:59:35   4762
     10    5254    8384   -1754    746     62   -244  Jogging  2025-03-30 11:59:35   4763
     10    4082   17058    1686    934    766   -158  Jogging  2025-03-30 11:59:35   4764
     10    2044   22916    6436    994   1268    -67  Jogging  2025-03-30 11:59:35   4765
     10   -2996   30864   15382   1066   1795    300  Jogging  2025-03-30 11:59:35   4766
     10   -5182   32767   18624   1024   1901    776  Jogging  2025-03-30 11:59:35   4767
     10   -5702   29930   19136    913   1807   1470  Jogging  2025-03-30 11:59:35   4768
     10   -5042   25912   18184    796   1711   1604  Jogging  2025-03-30 11:59:35   4769
     10   -3674   19664   15504    546   1670   1200  Jogging  2025-03-30 11:59:35   4770
     10   -3014   17680   13850    380   1671    709  Jogging  2025-03-30 11:59:35   4771
     10   -2718   17038   12056     49   1535    247  Jogging  2025-03-30 11:59:35   4772
     10   -2480   15600   11044   -279   1328    227  Jogging  2025-03-30 11:59:35   4773
     10   -1438   11306    9646   -860    961    400  Jogging  2025-03-30 11:59:35   4774
     10    -850    7880    8966  -1228    730    520  Jogging  2025-03-30 11:59:35   4775
     10    -666    3374    8520  -1642    404    677  Jogging  2025-03-30 11:59:35   4776
     10    -828     536    8442  -1887    100    814  Jogging  2025-03-30 11:59:35   4777
     10    -988   -3486    8602  -1930    -88    847  Jogging  2025-03-30 11:59:35   4778
     10   -1344   -6228    9260  -1864   -376    729  Jogging  2025-03-30 11:59:35   4779
     10   -1726   -7168    9784  -1798   -584    510  Jogging  2025-03-30 11:59:35   4780
     10   -2436   -7068   11072  -1715   -897      8  Jogging  2025-03-30 11:59:35   4781
     10   -2958   -5012   13334  -1613  -1074   -494  Jogging  2025-03-30 11:59:35   4782
     10   -5150    4544   21748  -1359  -1246  -1502  Jogging  2025-03-30 11:59:35   4783
     10   -4756   15000   27872  -1332  -1392  -1905  Jogging  2025-03-30 11:59:35   4784
     10   -1528   19024   29582  -1333  -1424  -1903  Jogging  2025-03-30 11:59:35   4785
     10    -242   19434   28324   -960  -1275  -2024  Jogging  2025-03-30 11:59:35   4786
     10      60   22832   24086   -340   -918  -2129  Jogging  2025-03-30 11:59:35   4787
     10      90   22470   20372   -129   -718  -1907  Jogging  2025-03-30 11:59:35   4788
     10     118   19800   15768    114   -590  -1482  Jogging  2025-03-30 11:59:35   4789
     10     174   18836   13014    272   -591  -1229  Jogging  2025-03-30 11:59:35   4790
     10     842   15990    8664    473   -600   -912  Jogging  2025-03-30 11:59:35   4791
     10    1632   13764    5714    636   -550   -897  Jogging  2025-03-30 11:59:35   4792
     10    2708   11266    1810    899   -399  -1120  Jogging  2025-03-30 11:59:35   4793
     10    3304   10600    -314   1062   -291  -1202  Jogging  2025-03-30 11:59:35   4794
     10    4126   10274   -2880   1267   -149   -969  Jogging  2025-03-30 11:59:35   4795
     10    4680    9888   -3910   1436     -6   -392  Jogging  2025-03-30 11:59:35   4796
     10    5478    7980   -4530   1522    119     -5  Jogging  2025-03-30 11:59:35   4797
     10    6054    5410   -4174   1689    406    288  Jogging  2025-03-30 11:59:35   4798
     10    6090    5170   -3126   1850    670    270  Jogging  2025-03-30 11:59:35   4799
     10    4968    9348    -220   2065   1094    151  Jogging  2025-03-30 11:59:35   4800
     10    3144   15506    2604   2070   1337    128  Jogging  2025-03-30 11:59:36   4801
     10    -428   24320    7854   1692   1528    405  Jogging  2025-03-30 11:59:36   4802
     10   -3284   27042   11934   1422   1582    669  Jogging  2025-03-30 11:59:36   4803
     10   -5970   28944   17200   1162   1561    844  Jogging  2025-03-30 11:59:36   4804
     10   -6332   28504   17928   1008   1506    824  Jogging  2025-03-30 11:59:36   4805
     10   -6902   26768   18060    785   1421    637  Jogging  2025-03-30 11:59:36   4806
     10   -6886   24786   17102    559   1355    484  Jogging  2025-03-30 11:59:36   4807
     10   -6178   20872   14302    163   1244    308  Jogging  2025-03-30 11:59:36   4808
     10   -5550   17990   12528   -117   1131    239  Jogging  2025-03-30 11:59:36   4809
     10   -4140   13606   10360   -581    878    168  Jogging  2025-03-30 11:59:36   4810
     10   -2950   10614    9082   -911    697    128  Jogging  2025-03-30 11:59:36   4811
     10   -1570    6444    7654  -1357    443    106  Jogging  2025-03-30 11:59:36   4812
     10    -930    3926    7132  -1575    265    123  Jogging  2025-03-30 11:59:36   4813
     10    -566     642    7016  -1736    -43    180  Jogging  2025-03-30 11:59:36   4814
     10    -696   -1190    7346  -1691   -386    189  Jogging  2025-03-30 11:59:36   4815
     10   -1136   -2994    7986  -1577   -612    123  Jogging  2025-03-30 11:59:36   4816
     10   -2144   -3174    9440  -1260   -930   -169  Jogging  2025-03-30 11:59:36   4817
     10   -3290   -1692   10992   -935  -1138   -497  Jogging  2025-03-30 11:59:36   4818
     10   -5392    4336   14056   -495  -1461  -1088  Jogging  2025-03-30 11:59:36   4819
     10   -6304   11282   16268   -459  -1626  -1466  Jogging  2025-03-30 11:59:36   4820
     10   -4974   17418   18484   -706  -1759  -1644  Jogging  2025-03-30 11:59:36   4821
     10   -3440   18332   19858   -670  -1712  -1785  Jogging  2025-03-30 11:59:36   4822
     10   -2294   22026   19324   -323  -1492  -2130  Jogging  2025-03-30 11:59:36   4823
     10   -2088   24614   17618    -94  -1308  -2101  Jogging  2025-03-30 11:59:36   4824
     10   -2086   24454   14816    148  -1050  -1724  Jogging  2025-03-30 11:59:36   4825
     10   -1992   22652   12978    267   -952  -1423  Jogging  2025-03-30 11:59:36   4826
     10   -1414   18366   10000    367   -910  -1062  Jogging  2025-03-30 11:59:36   4827
     10   -1058   15516    7868    446   -905   -964  Jogging  2025-03-30 11:59:36   4828
     10    -294   13296    4760    600   -865   -988  Jogging  2025-03-30 11:59:36   4829
     10     456   12472    2654    666   -813  -1076  Jogging  2025-03-30 11:59:36   4830
     10    1654   10498    -248    688   -712  -1240  Jogging  2025-03-30 11:59:36   4831
