user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9  -1222   -6506    3434   -102    234     47  Skipping  2025-03-29 16:58:50   5452
      9   3550  -19760    6966   -557    763   -750  Skipping  2025-03-29 16:58:50   5453
      9   8828  -29998    9940   -528    951   -822  Skipping  2025-03-29 16:58:50   5454
      9  10856  -32768   11330   -559    879   -610  Skipping  2025-03-29 16:58:50   5455
      9  11776  -32768   10436   -698    465  -1074  Skipping  2025-03-29 16:58:50   5456
      9  12906  -32768    6138   -448   -176  -1316  Skipping  2025-03-29 16:58:50   5457
      9  12116  -32768    7784    -26   -563   -833  Skipping  2025-03-29 16:58:50   5458
      9   8046  -29490   11834    379   -475     39  Skipping  2025-03-29 16:58:50   5459
      9   5254  -23830   10122    270   -302   -151  Skipping  2025-03-29 16:58:50   5460
      9    496  -18944    5620      4   -252   -305  Skipping  2025-03-29 16:58:50   5461
      9  -2538  -15138    3006     46   -229    296  Skipping  2025-03-29 16:58:50   5462
      9  -3712   -8206   -1774    190   -356   1379  Skipping  2025-03-29 16:58:50   5463
      9  -1172   -3970   -4530    177   -655   1609  Skipping  2025-03-29 16:58:50   5464
      9   4010    1140   -3844    149  -1130   1208  Skipping  2025-03-29 16:58:50   5465
      9   5696    2794    -534    158  -1190    706  Skipping  2025-03-29 16:58:50   5466
      9   5586     944    1118    -46   -962    168  Skipping  2025-03-29 16:58:50   5467
      9   4036    -242     144   -132   -826    161  Skipping  2025-03-29 16:58:50   5468
      9   1054      86     114   -162   -633    295  Skipping  2025-03-29 16:58:50   5469
      9   -896    -258     664   -246   -483    260  Skipping  2025-03-29 16:58:50   5470
      9  -3112   -3280    1682   -513   -259    -68  Skipping  2025-03-29 16:58:50   5471
      9  -2512   -8954    3254   -883    -53   -500  Skipping  2025-03-29 16:58:50   5472
      9   4596  -20036    8728  -1041    221   -506  Skipping  2025-03-29 16:58:50   5473
      9   7492  -23752   11572   -906    569   -366  Skipping  2025-03-29 16:58:50   5474
      9  10538  -29724   14012  -1050    910  -1021  Skipping  2025-03-29 16:58:50   5475
      9  12400  -32768   13496   -867   1015  -1534  Skipping  2025-03-29 16:58:50   5476
      9  12788  -32768   10576     17    812  -1050  Skipping  2025-03-29 16:58:50   5477
      9  11156  -32768   10312    501    666   -631  Skipping  2025-03-29 16:58:50   5478
      9   9100  -32768    8494    523    594   -787  Skipping  2025-03-29 16:58:50   5479
      9   6370  -29636    4920    456    592   -907  Skipping  2025-03-29 16:58:50   5480
      9    198  -22830     280    447    583   -450  Skipping  2025-03-29 16:58:50   5481
      9  -2628  -17950   -2452    473    523    285  Skipping  2025-03-29 16:58:50   5482
      9  -2396   -9910   -5332    414    356   1414  Skipping  2025-03-29 16:58:50   5483
      9   -138   -4906   -5238    291    218   1718  Skipping  2025-03-29 16:58:50   5484
      9   4294     820   -3264    -26    -35   1455  Skipping  2025-03-29 16:58:50   5485
      9   7090    2124    -732   -229   -176   1054  Skipping  2025-03-29 16:58:50   5486
      9   7162    2440    1566   -215    -76    644  Skipping  2025-03-29 16:58:50   5487
      9   5150    2778    1610   -141     59    492  Skipping  2025-03-29 16:58:50   5488
      9   2236    1110    1488   -191     73    123  Skipping  2025-03-29 16:58:50   5489
      9   1128    -928    1150   -271    -76   -171  Skipping  2025-03-29 16:58:50   5490
      9  -1144   -4638     466   -438   -286   -334  Skipping  2025-03-29 16:58:50   5491
      9  -1064   -7250    1368   -609   -266   -301  Skipping  2025-03-29 16:58:50   5492
      9   1538  -16244    4934   -899    158   -605  Skipping  2025-03-29 16:58:50   5493
      9   5450  -26120    9336   -868    404   -719  Skipping  2025-03-29 16:58:50   5494
      9   9660  -32768   12576   -687    705   -635  Skipping  2025-03-29 16:58:50   5495
      9   9970  -32768   11738   -665    622   -865  Skipping  2025-03-29 16:58:50   5496
      9  10522  -32768    6190   -217    225  -1087  Skipping  2025-03-29 16:58:50   5497
      9  10002  -32768    4862    385    -63   -977  Skipping  2025-03-29 16:58:50   5498
      9   7660  -31000    8016   1053    127   -438  Skipping  2025-03-29 16:58:50   5499
      9   5604  -25684    7350   1021    397   -388  Skipping  2025-03-29 16:58:50   5500
      9   2952  -20308    2592    615    468   -446  Skipping  2025-03-29 16:58:51   5501
      9   1180  -15910       8    433    433   -117  Skipping  2025-03-29 16:58:51   5502
      9   -560   -9296   -2602    183    324    777  Skipping  2025-03-29 16:58:51   5503
      9     10   -5822   -3418      2    216   1359  Skipping  2025-03-29 16:58:51   5504
      9   2730   -1494   -4222   -270    -62   1770  Skipping  2025-03-29 16:58:51   5505
      9   4756     922   -4270   -400   -400   1632  Skipping  2025-03-29 16:58:51   5506
      9   6854    2722   -1194   -522   -926    927  Skipping  2025-03-29 16:58:51   5507
      9   6096    2302     226   -507  -1062    465  Skipping  2025-03-29 16:58:51   5508
      9   3248     548    -226   -422  -1072    128  Skipping  2025-03-29 16:58:51   5509
      9   1342     -26   -1272   -392  -1088     40  Skipping  2025-03-29 16:58:51   5510
      9   -314   -2526   -1074   -604  -1155    -91  Skipping  2025-03-29 16:58:51   5511
      9   -272   -5664     228   -838  -1047   -300  Skipping  2025-03-29 16:58:51   5512
      9   2296  -15688    2970  -1189   -556   -857  Skipping  2025-03-29 16:58:51   5513
      9   5346  -27232    5666  -1270   -239  -1106  Skipping  2025-03-29 16:58:51   5514
      9   9102  -32768   12228   -695    167   -564  Skipping  2025-03-29 16:58:51   5515
      9   9638  -32768   14698   -376    179   -528  Skipping  2025-03-29 16:58:51   5516
      9  11220  -32768   10432   -113    -20   -989  Skipping  2025-03-29 16:58:51   5517
      9  11102  -32768    6660    196   -153   -847  Skipping  2025-03-29 16:58:51   5518
      9   9654  -32056    8058    777     74   -402  Skipping  2025-03-29 16:58:51   5519
      9   7770  -24058    7982   1154    579   -407  Skipping  2025-03-29 16:58:51   5520
      9   4330  -17886    4426   1200   1073  -1218  Skipping  2025-03-29 16:58:51   5521
      9   1804  -17848    -964    825   1083  -1252  Skipping  2025-03-29 16:58:51   5522
      9   -500  -14870   -3996    392    800    224  Skipping  2025-03-29 16:58:51   5523
      9     26  -10758   -4658    312    599   1474  Skipping  2025-03-29 16:58:51   5524
      9   2044   -2930   -5452    381    277   2460  Skipping  2025-03-29 16:58:51   5525
      9   3528    1574   -5350    413    -38   2315  Skipping  2025-03-29 16:58:51   5526
      9   5732    3578   -2626    363   -584   1219  Skipping  2025-03-29 16:58:51   5527
      9   5614    2546    -474    361   -775    396  Skipping  2025-03-29 16:58:51   5528
      9   3378    -922       4    252   -817   -173  Skipping  2025-03-29 16:58:51   5529
      9   1616   -2406    -960     86   -816    -84  Skipping  2025-03-29 16:58:51   5530
      9    -78   -4138    -496   -359   -792    231  Skipping  2025-03-29 16:58:51   5531
      9   -474   -5808    1228   -722   -640    206  Skipping  2025-03-29 16:58:51   5532
      9   1020  -14066    3400  -1190   -324   -421  Skipping  2025-03-29 16:58:51   5533
      9   4890  -23742    7520  -1253   -266   -796  Skipping  2025-03-29 16:58:51   5534
      9  10324  -32768   13756  -1005   -210   -583  Skipping  2025-03-29 16:58:51   5535
      9  11378  -32768   15536   -857   -296   -514  Skipping  2025-03-29 16:58:51   5536
      9  11642  -32768   13228   -475   -373   -964  Skipping  2025-03-29 16:58:51   5537
      9  10122  -32768   10324    -31   -217  -1233  Skipping  2025-03-29 16:58:51   5538
      9   7002  -32768   10210    517    421   -988  Skipping  2025-03-29 16:58:51   5539
      9   5108  -29036    9678    772    973   -799  Skipping  2025-03-29 16:58:51   5540
      9   2706  -22148    4398    907   1482  -1041  Skipping  2025-03-29 16:58:51   5541
      9    852  -19560   -1294    710   1464   -885  Skipping  2025-03-29 16:58:51   5542
      9   -174  -14534   -6002    362   1033    380  Skipping  2025-03-29 16:58:51   5543
      9   1162   -9486   -6706    187    678   1398  Skipping  2025-03-29 16:58:51   5544
      9   4404   -1702   -6670     13    130   2187  Skipping  2025-03-29 16:58:51   5545
      9   6236    1748   -5354    -37   -181   2084  Skipping  2025-03-29 16:58:51   5546
      9   6402    3986   -1846     34   -448   1198  Skipping  2025-03-29 16:58:51   5547
      9   4944    3150     730     93   -491    539  Skipping  2025-03-29 16:58:51   5548
      9   2230     276    1816     99   -444     18  Skipping  2025-03-29 16:58:51   5549
      9    462   -1780    1490     49   -419     -6  Skipping  2025-03-29 16:58:51   5550
      9  -1434   -4132    1190   -121   -359    151  Skipping  2025-03-29 16:58:52   5551
      9  -1530   -5872    1274   -322   -265    168  Skipping  2025-03-29 16:58:52   5552
      9    818  -12416    3962   -694   -149   -352  Skipping  2025-03-29 16:58:52   5553
      9   4750  -21296    7654   -895   -174   -886  Skipping  2025-03-29 16:58:52   5554
      9  10372  -32768   11330   -891    -82   -829  Skipping  2025-03-29 16:58:52   5555
      9  11714  -32768   13272   -814    -29   -542  Skipping  2025-03-29 16:58:52   5556
      9  11388  -32768   12818   -581    -63   -643  Skipping  2025-03-29 16:58:52   5557
      9  10514  -32768    9894     -8   -131   -935  Skipping  2025-03-29 16:58:52   5558
      9   8636  -32768   11044    515    -39   -595  Skipping  2025-03-29 16:58:52   5559
      9   7214  -28520   11824    821    471   -349  Skipping  2025-03-29 16:58:52   5560
      9   6048  -21378    7370    675    713   -728  Skipping  2025-03-29 16:58:52   5561
      9   3646  -17230    2872    512    796  -1034  Skipping  2025-03-29 16:58:52   5562
      9   -622  -13402   -2784    246    638   -557  Skipping  2025-03-29 16:58:52   5563
      9  -1342  -11572   -4222     87    315    936  Skipping  2025-03-29 16:58:52   5564
      9    408   -5360   -5590    155     49   1764  Skipping  2025-03-29 16:58:52   5565
      9   2070    -474   -5566     89   -499   1922  Skipping  2025-03-29 16:58:52   5566
      9   5212    2748   -2070    -13   -756   1418  Skipping  2025-03-29 16:58:52   5567
      9   5002    2144     -18    -24   -744    530  Skipping  2025-03-29 16:58:52   5568
      9   2400    -408     248    -41   -635    251  Skipping  2025-03-29 16:58:52   5569
      9    178   -2406    -152   -221   -501    213  Skipping  2025-03-29 16:58:52   5570
      9  -1246   -4224     144   -421   -419    231  Skipping  2025-03-29 16:58:52   5571
      9  -1760   -8940    1034   -783   -254     91  Skipping  2025-03-29 16:58:52   5572
      9    650  -15180    3756  -1041   -113   -166  Skipping  2025-03-29 16:58:52   5573
      9   6540  -28922    8670  -1250     40   -532  Skipping  2025-03-29 16:58:52   5574
      9   9480  -32768    9476  -1093    120   -473  Skipping  2025-03-29 16:58:52   5575
      9  10946  -32768   13492   -478    252   -288  Skipping  2025-03-29 16:58:52   5576
      9  10580  -32768   14040   -169    375   -783  Skipping  2025-03-29 16:58:52   5577
      9   9222  -32768    8100    258    638  -1363  Skipping  2025-03-29 16:58:52   5578
      9   8838  -32768    7932    651    571   -902  Skipping  2025-03-29 16:58:52   5579
      9   6698  -23962    7204    881    716    -97  Skipping  2025-03-29 16:58:52   5580
      9   4018  -17214    2570    832    789   -210  Skipping  2025-03-29 16:58:52   5581
      9    454  -12056   -3378    510    656   -818  Skipping  2025-03-29 16:58:52   5582
      9  -1354  -11220   -4128    200    542   -642  Skipping  2025-03-29 16:58:52   5583
      9  -2034   -9132   -5152   -108    477    814  Skipping  2025-03-29 16:58:52   5584
      9   -940   -5418   -5864   -213    372   1734  Skipping  2025-03-29 16:58:52   5585
      9   1790    -908   -4822   -443   -118   2093  Skipping  2025-03-29 16:58:52   5586
      9   4346    1140   -1680   -501   -548   1582  Skipping  2025-03-29 16:58:52   5587
      9   4970     886    1798   -507   -895    566  Skipping  2025-03-29 16:58:52   5588
      9   3646    -750    2020   -552   -983    153  Skipping  2025-03-29 16:58:52   5589
      9   1232   -3060    1084   -708  -1047     73  Skipping  2025-03-29 16:58:52   5590
      9    -68   -4222     592   -879  -1033    163  Skipping  2025-03-29 16:58:52   5591
      9   -184   -7346    1072  -1317   -832     26  Skipping  2025-03-29 16:58:52   5592
      9   1552  -14868    1974  -1704   -588   -370  Skipping  2025-03-29 16:58:52   5593
      9   7044  -31232    5370  -1815   -191   -922  Skipping  2025-03-29 16:58:52   5594
      9   8472  -32768    6432  -1534    109   -795  Skipping  2025-03-29 16:58:52   5595
      9   9288  -32768    9668   -631    157   -226  Skipping  2025-03-29 16:58:52   5596
      9  10202  -32768    7840    -74     96   -577  Skipping  2025-03-29 16:58:52   5597
      9  12472  -32768    3092    502   -193  -1173  Skipping  2025-03-29 16:58:52   5598
      9  11456  -32768    5770    735   -139   -559  Skipping  2025-03-29 16:58:52   5599
      9   4670  -22984    3600   1004    322     37  Skipping  2025-03-29 16:58:52   5600
      9   1518  -18194    -484   1098    412   -365  Skipping  2025-03-29 16:58:53   5601
      9  -1932  -14678   -5348   1276    341   -991  Skipping  2025-03-29 16:58:53   5602
      9  -3296  -11918   -5280   1299    319   -908  Skipping  2025-03-29 16:58:53   5603
      9  -2214   -9916   -5050    828    403     65  Skipping  2025-03-29 16:58:53   5604
      9    154   -7250   -6282    512    324    845  Skipping  2025-03-29 16:58:53   5605
      9   4420   -2304   -5608     87     -2   1349  Skipping  2025-03-29 16:58:53   5606
      9   6286    -632   -3694   -124   -248   1291  Skipping  2025-03-29 16:58:53   5607
      9   5950    1186    -432   -229   -438    856  Skipping  2025-03-29 16:58:53   5608
      9   3924     796     638   -330   -430    536  Skipping  2025-03-29 16:58:53   5609
      9   -136   -1114     140   -486   -357    241  Skipping  2025-03-29 16:58:53   5610
      9  -1838   -3058    -154   -610   -321    143  Skipping  2025-03-29 16:58:53   5611
      9  -1496   -7392     168   -991   -250   -114  Skipping  2025-03-29 16:58:53   5612
      9    352  -14250    1846  -1387   -191   -470  Skipping  2025-03-29 16:58:53   5613
      9   5564  -28472    5202  -1437    -44   -417  Skipping  2025-03-29 16:58:53   5614
      9   7906  -31564    8426  -1055     75   -148  Skipping  2025-03-29 16:58:53   5615
      9  11868  -32768   10692   -766    -36   -552  Skipping  2025-03-29 16:58:53   5616
      9  13490  -32768    8966   -488    -94   -981  Skipping  2025-03-29 16:58:53   5617
      9  11532  -32768    5614     64     71  -1145  Skipping  2025-03-29 16:58:53   5618
      9   8116  -32768    5276    464    342   -808  Skipping  2025-03-29 16:58:53   5619
      9   3830  -25144    5986    808    852   -593  Skipping  2025-03-29 16:58:53   5620
      9   2032  -21868    3822    854   1087   -676  Skipping  2025-03-29 16:58:53   5621
      9    318  -16470    -312    871   1221   -350  Skipping  2025-03-29 16:58:53   5622
      9     48  -12058   -3212    800   1143    248  Skipping  2025-03-29 16:58:53   5623
      9   1328   -5982   -5650    623    838   1124  Skipping  2025-03-29 16:58:53   5624
      9   2764   -2704   -5788    511    536   1342  Skipping  2025-03-29 16:58:53   5625
      9   5144     758   -4356    324    -29   1023  Skipping  2025-03-29 16:58:53   5626
      9   5798    1044   -2574    207   -296    611  Skipping  2025-03-29 16:58:53   5627
      9   4420    -164   -1420    105   -458    184  Skipping  2025-03-29 16:58:53   5628
      9   2762   -1208   -1696     55   -514    183  Skipping  2025-03-29 16:58:53   5629
      9    338   -2066   -2524    -26   -622    400  Skipping  2025-03-29 16:58:53   5630
      9   -626   -2756   -2556   -151   -689    473  Skipping  2025-03-29 16:58:53   5631
      9    150   -6458     -84   -509   -665     67  Skipping  2025-03-29 16:58:53   5632
      9   2584  -14412    3676   -803   -508   -669  Skipping  2025-03-29 16:58:53   5633
      9   9304  -31904    9410   -786   -339  -1227  Skipping  2025-03-29 16:58:53   5634
      9  11012  -32768   13046   -514   -246   -730  Skipping  2025-03-29 16:58:53   5635
      9  10192  -32768   13626   -376   -275   -311  Skipping  2025-03-29 16:58:53   5636
      9   9724  -32768   10140   -325   -358   -620  Skipping  2025-03-29 16:58:53   5637
      9   9840  -32768    6310   -119   -305   -995  Skipping  2025-03-29 16:58:53   5638
      9   9758  -31502    7802    274    -35   -855  Skipping  2025-03-29 16:58:53   5639
      9   7068  -23486    6870    628    853   -563  Skipping  2025-03-29 16:58:53   5640
      9   4030  -20896    3006    488   1202   -655  Skipping  2025-03-29 16:58:53   5641
      9   -418  -17800   -2020    208   1106   -510  Skipping  2025-03-29 16:58:53   5642
      9  -1630  -14902   -3466    101    806     52  Skipping  2025-03-29 16:58:53   5643
      9   -984   -9408   -4126    154    324   1185  Skipping  2025-03-29 16:58:53   5644
      9    864   -5450   -4740    214    -17   1733  Skipping  2025-03-29 16:58:53   5645
      9   4252    -438   -3558    204   -612   1755  Skipping  2025-03-29 16:58:53   5646
      9   5464    1420   -1800    181   -894   1337  Skipping  2025-03-29 16:58:53   5647
      9   4616    1472     438    114  -1002    639  Skipping  2025-03-29 16:58:53   5648
      9   2970      58     462     23   -940    339  Skipping  2025-03-29 16:58:53   5649
      9    956   -2076    -542   -177   -883    219  Skipping  2025-03-29 16:58:53   5650
      9   -148   -3498    -438   -349   -845    257  Skipping  2025-03-29 16:58:54   5651
      9   -878   -7372     476   -755   -654    114  Skipping  2025-03-29 16:58:54   5652
      9   1440  -13910    2610   -921   -409   -391  Skipping  2025-03-29 16:58:54   5653
      9   8162  -30364    8242   -804   -217   -989  Skipping  2025-03-29 16:58:54   5654
      9   9954  -32768   10762   -553   -102   -631  Skipping  2025-03-29 16:58:54   5655
      9  12034  -32768   14184   -328    -64   -355  Skipping  2025-03-29 16:58:54   5656
      9  13064  -32768   12660   -290     78   -714  Skipping  2025-03-29 16:58:54   5657
      9  11986  -32768    6836    136    218   -955  Skipping  2025-03-29 16:58:54   5658
      9   9906  -32118    7998    501    393   -707  Skipping  2025-03-29 16:58:54   5659
      9   4938  -23672    5504    691    976   -501  Skipping  2025-03-29 16:58:54   5660
      9   1696  -20602     898    537   1141   -598  Skipping  2025-03-29 16:58:54   5661
      9  -2270  -16218   -4378    422   1094   -249  Skipping  2025-03-29 16:58:54   5662
      9  -3580  -11788   -5714    424    968    303  Skipping  2025-03-29 16:58:54   5663
      9  -1992   -6150   -6208    416    697   1129  Skipping  2025-03-29 16:58:54   5664
      9    526   -2838   -5412    448    451   1329  Skipping  2025-03-29 16:58:54   5665
      9   3932     858   -2536    421     10   1054  Skipping  2025-03-29 16:58:54   5666
      9   5118    1436     114    360   -183    669  Skipping  2025-03-29 16:58:54   5667
      9   4054    -530    1908    272   -181    274  Skipping  2025-03-29 16:58:54   5668
      9   1972   -2268    1150    234   -129    304  Skipping  2025-03-29 16:58:54   5669
      9    -32   -3528      86    102   -176    645  Skipping  2025-03-29 16:58:54   5670
      9   -744   -4418      34   -144   -269    783  Skipping  2025-03-29 16:58:54   5671
      9    206  -10352    1772   -560   -284    338  Skipping  2025-03-29 16:58:54   5672
      9   3930  -18604    5282   -696   -241   -246  Skipping  2025-03-29 16:58:54   5673
      9  10938  -28592   10480   -658   -186   -677  Skipping  2025-03-29 16:58:54   5674
      9  13026  -32142   12622   -797   -209   -646  Skipping  2025-03-29 16:58:54   5675
      9  14512  -32768   13670   -807   -255   -982  Skipping  2025-03-29 16:58:54   5676
      9  13424  -32768   11932   -495   -181  -1275  Skipping  2025-03-29 16:58:54   5677
      9   9886  -32582   11300    300    232  -1007  Skipping  2025-03-29 16:58:54   5678
      9   7146  -27316   10240    613    628   -817  Skipping  2025-03-29 16:58:54   5679
      9   2298  -22934    4592    546    795  -1073  Skipping  2025-03-29 16:58:54   5680
      9  -1126  -20810     218    516    652   -955  Skipping  2025-03-29 16:58:54   5681
      9  -4444  -15320   -3470    607    311     -1  Skipping  2025-03-29 16:58:54   5682
      9  -4344  -11016   -4516    656    109    810  Skipping  2025-03-29 16:58:54   5683
      9  -1116   -4784   -5712    608   -183   1566  Skipping  2025-03-29 16:58:54   5684
      9   2116   -1208   -4852    487   -356   1573  Skipping  2025-03-29 16:58:54   5685
      9   5170    1748   -2022    291   -415   1041  Skipping  2025-03-29 16:58:54   5686
      9   5250    2358     -14    190   -293    585  Skipping  2025-03-29 16:58:54   5687
      9   3848     984    1176    -11    -16    128  Skipping  2025-03-29 16:58:54   5688
      9   2354    -906     576   -126     72     56  Skipping  2025-03-29 16:58:54   5689
      9    742   -3864     978   -275    -39     -4  Skipping  2025-03-29 16:58:54   5690
      9   1342   -6314    2980   -472   -226   -238  Skipping  2025-03-29 16:58:54   5691
      9   4616  -19018    8832   -903   -299   -880  Skipping  2025-03-29 16:58:54   5692
      9   7632  -30526   12278   -997     43   -833  Skipping  2025-03-29 16:58:54   5693
      9   9186  -32768   15218   -772    286   -209  Skipping  2025-03-29 16:58:54   5694
      9   9352  -32768   14994   -426    299   -434  Skipping  2025-03-29 16:58:54   5695
      9  10938  -32768   10310   -254    196  -1000  Skipping  2025-03-29 16:58:54   5696
      9  10304  -32768    6246     46     63   -912  Skipping  2025-03-29 16:58:54   5697
      9   7518  -28072    8004    414    159   -589  Skipping  2025-03-29 16:58:54   5698
      9   4356  -22434    7716    455    501   -186  Skipping  2025-03-29 16:58:54   5699
      9   1284  -16870    5244    322    586    -43  Skipping  2025-03-29 16:58:54   5700
      9    186  -13700    2604    214    511    335  Skipping  2025-03-29 16:58:55   5701
      9   -840   -8696    -798    256    395    781  Skipping  2025-03-29 16:58:55   5702
      9    -30   -4292   -3336    327    184   1364  Skipping  2025-03-29 16:58:55   5703
      9   1470   -1874   -4592    320    -51   1428  Skipping  2025-03-29 16:58:55   5704
      9   4176     906   -4680    227   -527    966  Skipping  2025-03-29 16:58:55   5705
      9   5116    1252   -3684    137   -786    489  Skipping  2025-03-29 16:58:55   5706
      9   5042    -562   -2258    -22  -1020     32  Skipping  2025-03-29 16:58:55   5707
      9   4330   -1906   -1942   -175  -1096     92  Skipping  2025-03-29 16:58:55   5708
      9   1764   -1572   -1426   -410  -1129    334  Skipping  2025-03-29 16:58:55   5709
      9   1054   -1660     268   -606  -1101    210  Skipping  2025-03-29 16:58:55   5710
      9   1696   -8234    3216  -1021   -839   -527  Skipping  2025-03-29 16:58:55   5711
      9   3812  -16866    5154  -1151   -651  -1115  Skipping  2025-03-29 16:58:55   5712
      9  10666  -30514   11408   -932   -423  -1152  Skipping  2025-03-29 16:58:55   5713
      9  11550  -32768   15874   -696   -201   -873  Skipping  2025-03-29 16:58:55   5714
      9  13418  -32768   18442   -567    -66   -808  Skipping  2025-03-29 16:58:55   5715
      9  12948  -32768   14042   -243    106   -716  Skipping  2025-03-29 16:58:55   5716
      9  11324  -32768   10672    427    182   -232  Skipping  2025-03-29 16:58:55   5717
      9   9642  -31626   10484    600    425    -47  Skipping  2025-03-29 16:58:55   5718
      9   5742  -24580    5582    396    800   -275  Skipping  2025-03-29 16:58:55   5719
      9   2438  -20922    1804    281    883   -231  Skipping  2025-03-29 16:58:55   5720
      9   -956  -13336    -994    372    965    415  Skipping  2025-03-29 16:58:55   5721
      9  -1382   -8250   -2984    379    981   1096  Skipping  2025-03-29 16:58:55   5722
      9   1444   -1388   -5212    238    726   1730  Skipping  2025-03-29 16:58:55   5723
      9   4786     848   -4448     42    368   1589  Skipping  2025-03-29 16:58:55   5724
      9   7460    3002   -1444    -50   -128    892  Skipping  2025-03-29 16:58:55   5725
      9   7318    2954      34   -106   -327    389  Skipping  2025-03-29 16:58:55   5726
      9   4566    -580      72   -248   -498     -5  Skipping  2025-03-29 16:58:55   5727
      9   2186   -2826    -776   -284   -617     43  Skipping  2025-03-29 16:58:55   5728
      9   -668   -4420    -758   -300   -857    135  Skipping  2025-03-29 16:58:55   5729
      9  -1336   -6274    1066   -481   -930     15  Skipping  2025-03-29 16:58:55   5730
      9     72  -14158    3158   -900   -733   -377  Skipping  2025-03-29 16:58:55   5731
      9   3034  -22332    4502   -940   -511   -509  Skipping  2025-03-29 16:58:55   5732
      9   8702  -31636    8272   -706   -260   -259  Skipping  2025-03-29 16:58:55   5733
      9  10938  -32768   10902   -639   -222   -263  Skipping  2025-03-29 16:58:55   5734
      9  12468  -32768   12256   -306   -293   -967  Skipping  2025-03-29 16:58:55   5735
      9  11734  -32768   11250    -50   -300  -1449  Skipping  2025-03-29 16:58:55   5736
      9   7152  -32768   10280    276    -43  -1300  Skipping  2025-03-29 16:58:55   5737
      9   3784  -29728   10160    571    380   -713  Skipping  2025-03-29 16:58:55   5738
      9   1166  -21726    7254    775    951   -310  Skipping  2025-03-29 16:58:55   5739
      9    658  -18574    4602    760   1185    -81  Skipping  2025-03-29 16:58:55   5740
      9   -546  -12558    -506    809   1366    582  Skipping  2025-03-29 16:58:55   5741
      9   -680   -8406   -3166    822   1303   1116  Skipping  2025-03-29 16:58:55   5742
      9    826   -2152   -4134    903   1011   1458  Skipping  2025-03-29 16:58:55   5743
      9   2302     906   -3394    915    758   1194  Skipping  2025-03-29 16:58:55   5744
      9   3798    1974   -1460    726    487    375  Skipping  2025-03-29 16:58:55   5745
      9   3632     670    -748    462    437    -74  Skipping  2025-03-29 16:58:55   5746
      9   2624   -2364    -944     77    432   -158  Skipping  2025-03-29 16:58:55   5747
      9   1860   -3400   -1512   -109    394     66  Skipping  2025-03-29 16:58:55   5748
      9   1118   -4504   -1576   -439    247    302  Skipping  2025-03-29 16:58:55   5749
      9    492   -6410   -1166   -717    110    254  Skipping  2025-03-29 16:58:55   5750
      9   1866  -12576     936  -1114     24   -280  Skipping  2025-03-29 16:58:56   5751
      9   5338  -21348    5440  -1183    -13   -889  Skipping  2025-03-29 16:58:56   5752
      9  12088  -32768   11862   -949    -93  -1325  Skipping  2025-03-29 16:58:56   5753
      9  13296  -32768   13726   -802    -78  -1106  Skipping  2025-03-29 16:58:56   5754
      9  12922  -32768   16158   -617     -6  -1167  Skipping  2025-03-29 16:58:56   5755
      9  12596  -32768   13958   -535    201  -1413  Skipping  2025-03-29 16:58:56   5756
      9  11660  -32768    8784   -244    274  -1045  Skipping  2025-03-29 16:58:56   5757
      9  10072  -30066    9720     62    320   -407  Skipping  2025-03-29 16:58:56   5758
      9   4984  -22146    5754     40    503     21  Skipping  2025-03-29 16:58:56   5759
      9   1936  -18310    1188   -173    401     40  Skipping  2025-03-29 16:58:56   5760
      9  -1362  -11748   -3410   -362     51    563  Skipping  2025-03-29 16:58:56   5761
      9  -2216   -7374   -4090   -398   -158   1120  Skipping  2025-03-29 16:58:56   5762
      9  -1058   -2092   -3950   -491   -448   1659  Skipping  2025-03-29 16:58:56   5763
      9   1442     376   -3292   -576   -684   1590  Skipping  2025-03-29 16:58:56   5764
      9   4344    1732     -64   -600  -1019   1032  Skipping  2025-03-29 16:58:56   5765
      9   3978    1336    1968   -535  -1110    663  Skipping  2025-03-29 16:58:56   5766
      9   2478    -986    2172   -574  -1123    383  Skipping  2025-03-29 16:58:56   5767
      9   1314   -2692     688   -657  -1179    408  Skipping  2025-03-29 16:58:56   5768
      9   -506   -3502     162   -849  -1225    373  Skipping  2025-03-29 16:58:56   5769
      9  -1646   -5984      12  -1201  -1050    152  Skipping  2025-03-29 16:58:56   5770
      9    450  -17304    1622  -1727   -500   -575  Skipping  2025-03-29 16:58:56   5771
      9   4452  -27268    4198  -1619   -250   -809  Skipping  2025-03-29 16:58:56   5772
      9   9044  -32768    6260   -969     57   -366  Skipping  2025-03-29 16:58:56   5773
      9  10818  -32768    8008   -599    104   -469  Skipping  2025-03-29 16:58:56   5774
      9  11728  -32768    5684    -44    316  -1090  Skipping  2025-03-29 16:58:56   5775
      9  11634  -32768    1246    450    258  -1036  Skipping  2025-03-29 16:58:56   5776
      9   9840  -30496    1976   1120    134   -354  Skipping  2025-03-29 16:58:56   5777
      9   7118  -24380    2166   1212    333    -64  Skipping  2025-03-29 16:58:56   5778
      9   2906  -16996   -1670   1053    616   -360  Skipping  2025-03-29 16:58:56   5779
      9    572  -14492   -4566    963    601   -586  Skipping  2025-03-29 16:58:56   5780
      9  -1876  -11040   -5832    957    488   -393  Skipping  2025-03-29 16:58:56   5781
      9  -2924   -9602   -7186    882    349    191  Skipping  2025-03-29 16:58:56   5782
