user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      1    398   7190  14842    539    678     81  Sweeping  2025-03-29 09:27:16   3131
      1    360   6800  15144    482    643     75  Sweeping  2025-03-29 09:27:16   3132
      1    170   6700  15072    395    584     25  Sweeping  2025-03-29 09:27:16   3133
      1    -22   7012  14922    342    557     -4  Sweeping  2025-03-29 09:27:16   3134
      1   -390   7378  14860    247    551     21  Sweeping  2025-03-29 09:27:16   3135
      1   -644   6890  14960    179    556     20  Sweeping  2025-03-29 09:27:16   3136
      1   -872   6282  15208     95    527   -144  Sweeping  2025-03-29 09:27:16   3137
      1  -1092   7318  15868     62    463   -285  Sweeping  2025-03-29 09:27:16   3138
      1   -816   7646  16866    -26    246   -306  Sweeping  2025-03-29 09:27:16   3139
      1   -308   6650  17188    -56     47   -417  Sweeping  2025-03-29 09:27:16   3140
      1    -84   6560  17334    -28   -257   -826  Sweeping  2025-03-29 09:27:16   3141
      1   -214   7406  17330      9   -448  -1076  Sweeping  2025-03-29 09:27:16   3142
      1   -858   8606  16976     69   -687  -1252  Sweeping  2025-03-29 09:27:16   3143
      1  -1260   9270  16552    108   -800  -1261  Sweeping  2025-03-29 09:27:16   3144
      1  -1728  10522  15710    142   -902  -1078  Sweeping  2025-03-29 09:27:16   3145
      1  -1640  11052  15118    118   -962   -797  Sweeping  2025-03-29 09:27:16   3146
      1  -1276  10006  14424     34  -1065   -342  Sweeping  2025-03-29 09:27:16   3147
      1   -900   9298  13966    -15  -1146   -162  Sweeping  2025-03-29 09:27:16   3148
      1   -436   9202  13170    -95  -1264     17  Sweeping  2025-03-29 09:27:16   3149
      1   -170   9092  12572   -165  -1330    156  Sweeping  2025-03-29 09:27:17   3150
      1    244   9064  11632   -293  -1405    388  Sweeping  2025-03-29 09:27:17   3151
      1    516   9000  11020   -449  -1446    656  Sweeping  2025-03-29 09:27:17   3152
      1    958   8164  10150   -555  -1445    800  Sweeping  2025-03-29 09:27:17   3153
      1   1192   7800   9552   -694  -1400    903  Sweeping  2025-03-29 09:27:17   3154
      1   1402   8214   9130   -771  -1346    985  Sweeping  2025-03-29 09:27:17   3155
      1   1658   8240   8668   -871  -1230   1179  Sweeping  2025-03-29 09:27:17   3156
      1   1980   7874   8472   -914  -1139   1266  Sweeping  2025-03-29 09:27:17   3157
      1   2288   7656   8346   -993   -995   1313  Sweeping  2025-03-29 09:27:17   3158
      1   2546   7530   8848  -1077   -907   1328  Sweeping  2025-03-29 09:27:17   3159
      1   2932   6856  10116  -1216   -827   1234  Sweeping  2025-03-29 09:27:17   3160
      1   3200   6842  10998  -1270   -819   1078  Sweeping  2025-03-29 09:27:17   3161
      1   3712   6536  12116  -1287   -852    742  Sweeping  2025-03-29 09:27:17   3162
      1   4120   5972  12930  -1239   -854    410  Sweeping  2025-03-29 09:27:17   3163
      1   4178   6378  13542  -1120   -768   -148  Sweeping  2025-03-29 09:27:17   3164
      1   4174   7082  13512  -1020   -648   -327  Sweeping  2025-03-29 09:27:17   3165
      1   3794   6504  13466   -906   -408   -294  Sweeping  2025-03-29 09:27:17   3166
      1   3730   5200  14136   -851   -255   -255  Sweeping  2025-03-29 09:27:17   3167
      1   3418   4404  16304   -816    -43   -341  Sweeping  2025-03-29 09:27:17   3168
      1   3324   4096  17538   -821     68   -375  Sweeping  2025-03-29 09:27:17   3169
      1   3294   2642  18636   -787    184   -395  Sweeping  2025-03-29 09:27:17   3170
      1   3348   2252  18946   -644    253   -491  Sweeping  2025-03-29 09:27:17   3171
      1   3144   2594  20108   -518    296   -489  Sweeping  2025-03-29 09:27:17   3172
      1   2804   2558  20866   -292    359   -422  Sweeping  2025-03-29 09:27:17   3173
      1   2598   2622  20912   -104    381   -344  Sweeping  2025-03-29 09:27:17   3174
      1   2364   1568  19822    180    399   -205  Sweeping  2025-03-29 09:27:17   3175
      1   1926   2522  19216    378    435   -138  Sweeping  2025-03-29 09:27:17   3176
      1   1332   3212  19010    561    529    168  Sweeping  2025-03-29 09:27:17   3177
      1   1082   2086  18746    654    600    280  Sweeping  2025-03-29 09:27:17   3178
      1    856    876  18252    794    708     17  Sweeping  2025-03-29 09:27:17   3179
      1    812   1738  18008    879    757   -334  Sweeping  2025-03-29 09:27:17   3180
      1   1598   4870  17856    887    720   -493  Sweeping  2025-03-29 09:27:17   3181
      1   2590   4882  17522    801    637   -298  Sweeping  2025-03-29 09:27:17   3182
      1   3992   3128  17072    684    515    -97  Sweeping  2025-03-29 09:27:17   3183
      1   4600   2706  16706    652    472   -150  Sweeping  2025-03-29 09:27:17   3184
      1   4882   3782  16182    658    470   -349  Sweeping  2025-03-29 09:27:17   3185
      1   4618   4906  15974    680    499   -434  Sweeping  2025-03-29 09:27:17   3186
      1   3986   6468  15730    719    546   -441  Sweeping  2025-03-29 09:27:17   3187
      1   3494   7076  15450    732    573   -394  Sweeping  2025-03-29 09:27:17   3188
      1   2934   7328  14760    738    602   -323  Sweeping  2025-03-29 09:27:17   3189
      1   2506   7494  14484    747    620   -290  Sweeping  2025-03-29 09:27:17   3190
      1   2010   7662  14074    758    645   -244  Sweeping  2025-03-29 09:27:17   3191
      1   1666   7836  13748    754    672   -188  Sweeping  2025-03-29 09:27:17   3192
      1   1334   7870  13168    726    689   -131  Sweeping  2025-03-29 09:27:17   3193
      1   1072   7658  12806    672    708    -66  Sweeping  2025-03-29 09:27:17   3194
      1    962   7802  12780    637    719    -38  Sweeping  2025-03-29 09:27:17   3195
      1    776   7834  12840    583    728     12  Sweeping  2025-03-29 09:27:17   3196
      1    770   7782  12784    548    721     29  Sweeping  2025-03-29 09:27:17   3197
      1    660   7928  12858    496    703     39  Sweeping  2025-03-29 09:27:17   3198
      1    602   8164  12950    462    692     56  Sweeping  2025-03-29 09:27:17   3199
      1    472   8458  13044    419    687     95  Sweeping  2025-03-29 09:27:18   3200
      1    432   8594  13072    398    687    128  Sweeping  2025-03-29 09:27:18   3201
      1    362   8712  13108    358    678    174  Sweeping  2025-03-29 09:27:18   3202
      1    484   8690  13256    319    659    206  Sweeping  2025-03-29 09:27:18   3203
      1    662   8312  13758    243    618    223  Sweeping  2025-03-29 09:27:18   3204
      1    886   7824  14198    198    571    187  Sweeping  2025-03-29 09:27:18   3205
      1   1158   7308  15140    132    439     26  Sweeping  2025-03-29 09:27:18   3206
      1   1108   7100  15960     90    291   -128  Sweeping  2025-03-29 09:27:18   3207
      1    788   6788  16766     39      1   -433  Sweeping  2025-03-29 09:27:18   3208
      1    482   7108  17082     33   -197   -652  Sweeping  2025-03-29 09:27:18   3209
      1    -92   8990  17198     34   -453   -795  Sweeping  2025-03-29 09:27:18   3210
      1   -340   9838  17010     17   -592   -702  Sweeping  2025-03-29 09:27:18   3211
      1   -570   9634  16304    -46   -745   -425  Sweeping  2025-03-29 09:27:18   3212
      1   -600   9082  15806    -88   -832   -263  Sweeping  2025-03-29 09:27:18   3213
      1   -470   9534  15144   -112   -863   -185  Sweeping  2025-03-29 09:27:18   3214
      1   -106   9144  14468   -158   -897    -81  Sweeping  2025-03-29 09:27:18   3215
      1     42   9268  14298   -170   -921    -62  Sweeping  2025-03-29 09:27:18   3216
      1    276   9734  13730   -204   -977     19  Sweeping  2025-03-29 09:27:18   3217
      1    388   9646  13438   -231  -1009    110  Sweeping  2025-03-29 09:27:18   3218
      1    646   9404  12782   -276  -1049    240  Sweeping  2025-03-29 09:27:18   3219
      1    936   9074  12268   -322  -1072    323  Sweeping  2025-03-29 09:27:18   3220
      1   1478   8752  11568   -413  -1105    434  Sweeping  2025-03-29 09:27:18   3221
      1   1816   8552  11186   -490  -1121    507  Sweeping  2025-03-29 09:27:18   3222
      1   2392   7832  10476   -621  -1122    589  Sweeping  2025-03-29 09:27:18   3223
      1   2738   7498   9988   -704  -1108    606  Sweeping  2025-03-29 09:27:18   3224
      1   3212   7534   9358   -820  -1074    647  Sweeping  2025-03-29 09:27:18   3225
      1   3470   7548   8950   -893  -1044    707  Sweeping  2025-03-29 09:27:18   3226
      1   3816   7630   8666   -996   -976    820  Sweeping  2025-03-29 09:27:18   3227
      1   3960   7340   8776  -1066   -904    880  Sweeping  2025-03-29 09:27:18   3228
      1   4204   6674   9534  -1133   -769    864  Sweeping  2025-03-29 09:27:18   3229
      1   4200   6734  10190  -1146   -679    779  Sweeping  2025-03-29 09:27:18   3230
      1   4210   6704  11246  -1136   -571    612  Sweeping  2025-03-29 09:27:18   3231
      1   4150   6820  11718  -1141   -509    482  Sweeping  2025-03-29 09:27:18   3232
      1   4074   6692  12440  -1199   -434    355  Sweeping  2025-03-29 09:27:18   3233
      1   4016   5804  13024  -1254   -372    203  Sweeping  2025-03-29 09:27:18   3234
      1   4222   5130  13906  -1251   -303      6  Sweeping  2025-03-29 09:27:18   3235
      1   4080   5744  15100  -1217   -129   -176  Sweeping  2025-03-29 09:27:18   3236
      1   3880   5452  15762  -1181    -12   -176  Sweeping  2025-03-29 09:27:18   3237
      1   3834   3780  16612  -1084    112   -210  Sweeping  2025-03-29 09:27:18   3238
      1   3806   3114  17304   -981    163   -349  Sweeping  2025-03-29 09:27:18   3239
      1   3638   2790  18936   -812    239   -596  Sweeping  2025-03-29 09:27:18   3240
      1   3392   2476  19686   -678    285   -706  Sweeping  2025-03-29 09:27:18   3241
      1   2302   3022  21620   -377    349   -756  Sweeping  2025-03-29 09:27:18   3242
      1   2060   2010  21772   -152    371   -762  Sweeping  2025-03-29 09:27:18   3243
      1   1808   1696  19052    183    431   -919  Sweeping  2025-03-29 09:27:18   3244
      1   1272   5376  19766    326    474   -700  Sweeping  2025-03-29 09:27:18   3245
      1   1470   4500  19804    362    495    140  Sweeping  2025-03-29 09:27:18   3246
      1   1826   1860  19868    462    528    405  Sweeping  2025-03-29 09:27:18   3247
      1   2348    716  19500    729    570    110  Sweeping  2025-03-29 09:27:18   3248
      1   2470   2182  19062    868    573   -176  Sweeping  2025-03-29 09:27:18   3249
      1   2820   3520  18306    931    533   -299  Sweeping  2025-03-29 09:27:19   3250
      1   3076   3662  17612    926    509   -275  Sweeping  2025-03-29 09:27:19   3251
      1   3264   4212  16762    888    510   -175  Sweeping  2025-03-29 09:27:19   3252
      1   3326   4316  16488    847    521    -78  Sweeping  2025-03-29 09:27:19   3253
      1   3286   4236  16256    805    555    -31  Sweeping  2025-03-29 09:27:19   3254
      1   3130   4708  16076    806    596    -95  Sweeping  2025-03-29 09:27:19   3255
      1   2686   5830  15278    805    626   -116  Sweeping  2025-03-29 09:27:19   3256
      1   2096   6752  14294    791    694    -89  Sweeping  2025-03-29 09:27:19   3257
      1   1818   7096  13824    770    747    -45  Sweeping  2025-03-29 09:27:19   3258
      1   1552   7128  13408    744    810     -5  Sweeping  2025-03-29 09:27:19   3259
      1   1434   7344  13138    728    834     -1  Sweeping  2025-03-29 09:27:19   3260
      1   1260   7554  12670    684    868     22  Sweeping  2025-03-29 09:27:19   3261
      1   1158   7572  12540    651    895     38  Sweeping  2025-03-29 09:27:19   3262
      1   1024   7756  12590    609    924     63  Sweeping  2025-03-29 09:27:19   3263
      1   1000   7944  12718    581    924     86  Sweeping  2025-03-29 09:27:19   3264
      1   1060   7958  12822    535    914    108  Sweeping  2025-03-29 09:27:19   3265
      1   1066   7920  12970    506    914    109  Sweeping  2025-03-29 09:27:19   3266
      1   1162   7724  13168    468    903     88  Sweeping  2025-03-29 09:27:19   3267
      1   1190   7660  13386    442    880     58  Sweeping  2025-03-29 09:27:19   3268
      1   1344   7496  14100    402    818      0  Sweeping  2025-03-29 09:27:19   3269
      1   1366   6886  14614    388    774    -87  Sweeping  2025-03-29 09:27:19   3270
      1   1266   6620  14992    390    703   -339  Sweeping  2025-03-29 09:27:19   3271
      1   1048   7154  15194    380    644   -484  Sweeping  2025-03-29 09:27:19   3272
      1    808   7774  15604    316    503   -537  Sweeping  2025-03-29 09:27:19   3273
      1    622   7738  16040    253    380   -540  Sweeping  2025-03-29 09:27:19   3274
      1    344   7240  16392    184    191   -649  Sweeping  2025-03-29 09:27:19   3275
      1     86   7254  16614    172      2   -887  Sweeping  2025-03-29 09:27:19   3276
      1   -328   8472  16772    176   -142   -970  Sweeping  2025-03-29 09:27:19   3277
      1   -654   8724  16582    150   -375   -941  Sweeping  2025-03-29 09:27:19   3278
      1   -818   8660  16160    129   -508   -905  Sweeping  2025-03-29 09:27:19   3279
      1  -1210   8428  15774    101   -636   -859  Sweeping  2025-03-29 09:27:19   3280
      1  -1548   8316  15416     84   -677   -838  Sweeping  2025-03-29 09:27:19   3281
      1  -1722   9058  15014     61   -717   -756  Sweeping  2025-03-29 09:27:19   3282
      1  -1670   9824  14720     25   -751   -595  Sweeping  2025-03-29 09:27:19   3283
      1  -1518   9862  14376    -56   -836   -249  Sweeping  2025-03-29 09:27:19   3284
      1  -1282   9490  14000   -106   -911    -73  Sweeping  2025-03-29 09:27:19   3285
      1  -1060   9732  13436   -158  -1015     91  Sweeping  2025-03-29 09:27:19   3286
      1   -774  10588  12922   -189  -1077    254  Sweeping  2025-03-29 09:27:19   3287
      1    -88  10912  12200   -277  -1168    695  Sweeping  2025-03-29 09:27:19   3288
      1    496   9772  11698   -358  -1228    968  Sweeping  2025-03-29 09:27:19   3289
      1   1196   7880  10850   -464  -1285   1092  Sweeping  2025-03-29 09:27:19   3290
      1   1604   7672  10228   -524  -1294   1042  Sweeping  2025-03-29 09:27:19   3291
      1   2144   7998   9460   -640  -1267   1035  Sweeping  2025-03-29 09:27:19   3292
      1   2478   8070   9188   -729  -1230   1105  Sweeping  2025-03-29 09:27:19   3293
      1   2640   7430   8970   -866  -1158   1200  Sweeping  2025-03-29 09:27:19   3294
      1   2792   6876   9132   -923  -1099   1193  Sweeping  2025-03-29 09:27:19   3295
      1   3086   7204   9092   -974   -999   1084  Sweeping  2025-03-29 09:27:19   3296
      1   3308   7586   9170  -1043   -860   1079  Sweeping  2025-03-29 09:27:19   3297
      1   3432   6750   9720  -1098   -736   1068  Sweeping  2025-03-29 09:27:19   3298
      1   3796   5556  10770  -1108   -549    810  Sweeping  2025-03-29 09:27:19   3299
      1   3806   6036  11244  -1091   -441    592  Sweeping  2025-03-29 09:27:20   3300
      1   3888   6734  12404  -1119   -317    489  Sweeping  2025-03-29 09:27:20   3301
      1   3932   6060  13300  -1180   -247    486  Sweeping  2025-03-29 09:27:20   3302
      1   3936   4076  14488  -1253   -166    340  Sweeping  2025-03-29 09:27:20   3303
      1   3760   2930  15052  -1264   -141     78  Sweeping  2025-03-29 09:27:20   3304
      1   3644   2530  16098  -1268   -173   -426  Sweeping  2025-03-29 09:27:20   3305
      1   3470   3016  16860  -1301   -207   -692  Sweeping  2025-03-29 09:27:20   3306
      1   3174   3632  17916  -1378   -230   -796  Sweeping  2025-03-29 09:27:20   3307
      1   2760   3862  18650  -1407   -210   -700  Sweeping  2025-03-29 09:27:20   3308
      1   2280   2792  19644  -1346   -147   -525  Sweeping  2025-03-29 09:27:20   3309
      1   1682   2192  20712  -1191    -73   -495  Sweeping  2025-03-29 09:27:20   3310
      1    760   2312  22334   -800     74   -451  Sweeping  2025-03-29 09:27:20   3311
      1    654   1902  22300   -475    170   -329  Sweeping  2025-03-29 09:27:20   3312
      1   1362    -66  20138     -4    304   -220  Sweeping  2025-03-29 09:27:20   3313
      1   1500    -26  19066    257    406   -212  Sweeping  2025-03-29 09:27:20   3314
      1   1602   1962  19176    467    509     30  Sweeping  2025-03-29 09:27:20   3315
      1   1774   2248  19088    496    537    392  Sweeping  2025-03-29 09:27:20   3316
      1   2304    786  18304    507    596    834  Sweeping  2025-03-29 09:27:20   3317
      1   2826   -468  17914    576    705    799  Sweeping  2025-03-29 09:27:20   3318
      1   3072    -52  17934    647    775    595  Sweeping  2025-03-29 09:27:20   3319
      1   2832   1340  18224    732    831    295  Sweeping  2025-03-29 09:27:20   3320
      1   2740   2466  18116    775    837    167  Sweeping  2025-03-29 09:27:20   3321
      1   2868   3564  17672    801    815    148  Sweeping  2025-03-29 09:27:20   3322
      1   3098   3684  17408    795    781    199  Sweeping  2025-03-29 09:27:20   3323
      1   3462   3420  16986    779    717    220  Sweeping  2025-03-29 09:27:20   3324
      1   3606   3474  16626    782    687    174  Sweeping  2025-03-29 09:27:20   3325
      1   3552   4116  16090    798    670     70  Sweeping  2025-03-29 09:27:20   3326
      1   3468   4578  15726    804    673     33  Sweeping  2025-03-29 09:27:20   3327
      1   3172   5414  15206    804    689     60  Sweeping  2025-03-29 09:27:20   3328
      1   2938   5796  14950    796    702    131  Sweeping  2025-03-29 09:27:20   3329
      1   2656   5830  14884    792    713    201  Sweeping  2025-03-29 09:27:20   3330
      1   2482   5998  14730    797    717    215  Sweeping  2025-03-29 09:27:20   3331
      1   2230   6252  14406    818    734    230  Sweeping  2025-03-29 09:27:20   3332
      1   2108   6538  14126    831    745    251  Sweeping  2025-03-29 09:27:20   3333
      1   1924   6252  13946    831    751    251  Sweeping  2025-03-29 09:27:20   3334
      1   1848   6310  13922    827    742    207  Sweeping  2025-03-29 09:27:20   3335
      1   1654   6884  13936    805    715    176  Sweeping  2025-03-29 09:27:20   3336
      1   1562   6810  13814    785    690    201  Sweeping  2025-03-29 09:27:20   3337
      1   1432   6532  13506    752    655    203  Sweeping  2025-03-29 09:27:20   3338
      1   1296   6512  13388    691    628    171  Sweeping  2025-03-29 09:27:20   3339
      1   1120   6668  13370    632    616    170  Sweeping  2025-03-29 09:27:20   3340
      1   1064   6098  13546    512    611    148  Sweeping  2025-03-29 09:27:20   3341
      1   1150   5352  13860    425    607     53  Sweeping  2025-03-29 09:27:20   3342
      1   1232   4406  14640    291    566   -308  Sweeping  2025-03-29 09:27:20   3343
      1   1048   4934  15900    213    469   -624  Sweeping  2025-03-29 09:27:20   3344
      1    664   6330  17206    112    217   -960  Sweeping  2025-03-29 09:27:20   3345
      1    400   6784  17448     86     46  -1086  Sweeping  2025-03-29 09:27:20   3346
      1   -204   8100  17430    130   -150  -1136  Sweeping  2025-03-29 09:27:20   3347
      1   -560   8762  17330    164   -243  -1077  Sweeping  2025-03-29 09:27:20   3348
      1   -792   8912  17026    220   -356   -944  Sweeping  2025-03-29 09:27:20   3349
      1   -764   8780  16624    257   -427   -886  Sweeping  2025-03-29 09:27:21   3350
      1   -428   8896  15614    312   -535   -845  Sweeping  2025-03-29 09:27:21   3351
      1    -96   9090  14860    321   -601   -778  Sweeping  2025-03-29 09:27:21   3352
      1    312   8572  13838    281   -665   -642  Sweeping  2025-03-29 09:27:21   3353
      1    398   8624  13350    231   -699   -549  Sweeping  2025-03-29 09:27:21   3354
      1    662   9052  12776     93   -771   -246  Sweeping  2025-03-29 09:27:21   3355
      1    924   8508  12630    -31   -822     20  Sweeping  2025-03-29 09:27:21   3356
      1   1090   7776  12700   -180   -884    214  Sweeping  2025-03-29 09:27:21   3357
      1   1128   8540  12682   -255   -929    281  Sweeping  2025-03-29 09:27:21   3358
      1   1164   9276  12496   -382  -1008    534  Sweeping  2025-03-29 09:27:21   3359
      1   1248   8588  12300   -500  -1071    752  Sweeping  2025-03-29 09:27:21   3360
      1   1374   8020  12220   -546  -1099    775  Sweeping  2025-03-29 09:27:21   3361
      1   1392   8636  12128   -596  -1138    796  Sweeping  2025-03-29 09:27:21   3362
      1   1530   8778  11858   -631  -1157    864  Sweeping  2025-03-29 09:27:21   3363
      1   1784   7754  11308   -681  -1155    912  Sweeping  2025-03-29 09:27:21   3364
      1   2050   7320  10930   -707  -1136    852  Sweeping  2025-03-29 09:27:21   3365
      1   2174   7646  10874   -765  -1098    758  Sweeping  2025-03-29 09:27:21   3366
      1   2272   8022  10736   -813  -1068    773  Sweeping  2025-03-29 09:27:21   3367
      1   2498   7920  10416   -888   -985    882  Sweeping  2025-03-29 09:27:21   3368
      1   2700   7370  10286   -930   -895    922  Sweeping  2025-03-29 09:27:21   3369
      1   3074   6274  10676   -983   -715    826  Sweeping  2025-03-29 09:27:21   3370
      1   3306   5664  11228  -1014   -586    651  Sweeping  2025-03-29 09:27:21   3371
      1   3556   5040  12022  -1047   -421    323  Sweeping  2025-03-29 09:27:21   3372
      1   3844   4362  12528  -1055   -330     63  Sweeping  2025-03-29 09:27:21   3373
      1   4174   3680  13970  -1040   -195   -426  Sweeping  2025-03-29 09:27:21   3374
      1   4186   3604  14988  -1025   -127   -762  Sweeping  2025-03-29 09:27:21   3375
      1   4064   5418  16248   -955   -106   -966  Sweeping  2025-03-29 09:27:21   3376
      1   3782   6126  16782   -931   -130   -863  Sweeping  2025-03-29 09:27:21   3377
      1   3600   4292  17930   -908   -170   -754  Sweeping  2025-03-29 09:27:21   3378
      1   3264   3156  18870   -843   -182   -880  Sweeping  2025-03-29 09:27:21   3379
      1   2344   4148  19504   -655   -200  -1012  Sweeping  2025-03-29 09:27:21   3380
      1   1896   4862  19408   -503   -194   -815  Sweeping  2025-03-29 09:27:21   3381
      1   1336   4290  19352   -387   -132   -613  Sweeping  2025-03-29 09:27:21   3382
      1    670   4070  20508   -149     49   -391  Sweeping  2025-03-29 09:27:21   3383
      1    676   3888  20454     31    178   -243  Sweeping  2025-03-29 09:27:21   3384
      1   1096   2722  18660    262    355    -29  Sweeping  2025-03-29 09:27:21   3385
      1   1222   3244  18468    395    468     99  Sweeping  2025-03-29 09:27:21   3386
      1   1302   4230  18660    531    599    465  Sweeping  2025-03-29 09:27:21   3387
      1   1470   3972  18730    595    656    759  Sweeping  2025-03-29 09:27:21   3388
      1   2010   2166  18296    676    718    948  Sweeping  2025-03-29 09:27:21   3389
      1   2412   1126  17708    746    771    763  Sweeping  2025-03-29 09:27:21   3390
      1   2574   2230  17292    858    874    245  Sweeping  2025-03-29 09:27:21   3391
      1   2542   3830  17232    894    920    -15  Sweeping  2025-03-29 09:27:21   3392
      1   2504   5510  17016    883    917    -93  Sweeping  2025-03-29 09:27:21   3393
      1   2692   5676  16568    847    868    -33  Sweeping  2025-03-29 09:27:21   3394
      1   2992   5790  15826    789    779     55  Sweeping  2025-03-29 09:27:21   3395
      1   3086   6112  15466    753    738    121  Sweeping  2025-03-29 09:27:21   3396
      1   2998   6038  15020    694    737    219  Sweeping  2025-03-29 09:27:21   3397
      1   2822   5828  14788    671    767    234  Sweeping  2025-03-29 09:27:21   3398
      1   2476   6000  14406    664    807    153  Sweeping  2025-03-29 09:27:21   3399
      1   2230   6538  13996    663    821     86  Sweeping  2025-03-29 09:27:22   3400
      1   1760   7478  13368    651    852     65  Sweeping  2025-03-29 09:27:22   3401
      1   1146   8032  13164    630    906    145  Sweeping  2025-03-29 09:27:22   3402
      1    952   7976  12994    615    933    199  Sweeping  2025-03-29 09:27:22   3403
      1    782   7892  12628    601    954    233  Sweeping  2025-03-29 09:27:22   3404
      1    726   7806  12486    590    965    223  Sweeping  2025-03-29 09:27:22   3405
      1    702   7764  12650    575    983    173  Sweeping  2025-03-29 09:27:22   3406
      1    736   7758  12832    561    983    143  Sweeping  2025-03-29 09:27:22   3407
      1    870   7458  13004    527    952     86  Sweeping  2025-03-29 09:27:22   3408
      1    942   7128  13208    496    918     15  Sweeping  2025-03-29 09:27:22   3409
      1   1088   6840  13714    436    841   -159  Sweeping  2025-03-29 09:27:22   3410
      1   1096   6740  14206    386    764   -290  Sweeping  2025-03-29 09:27:22   3411
      1   1058   6880  14794    305    597   -484  Sweeping  2025-03-29 09:27:22   3412
      1    916   6768  15106    255    463   -617  Sweeping  2025-03-29 09:27:22   3413
      1    462   6584  15644    216    267   -884  Sweeping  2025-03-29 09:27:22   3414
      1    -32   6788  16148    219    145  -1111  Sweeping  2025-03-29 09:27:22   3415
      1  -1142   9532  17028    281    -34  -1275  Sweeping  2025-03-29 09:27:22   3416
      1  -1406  11460  17262    289   -173  -1049  Sweeping  2025-03-29 09:27:22   3417
      1  -1012  10002  17026    265   -369   -541  Sweeping  2025-03-29 09:27:22   3418
      1   -744   8538  16946    272   -477   -432  Sweeping  2025-03-29 09:27:22   3419
      1   -536   7874  16946    293   -644   -518  Sweeping  2025-03-29 09:27:22   3420
      1   -520   8124  16992    300   -775   -619  Sweeping  2025-03-29 09:27:22   3421
      1   -628   8940  16384    285   -968   -716  Sweeping  2025-03-29 09:27:22   3422
      1   -408   9954  15512    236  -1120   -579  Sweeping  2025-03-29 09:27:22   3423
      1   -272   9518  14802    179  -1191   -408  Sweeping  2025-03-29 09:27:22   3424
      1   -108   9344  13486    101  -1251   -236  Sweeping  2025-03-29 09:27:22   3425
      1    -90   9796  12714     30  -1261    -89  Sweeping  2025-03-29 09:27:22   3426
      1    110   9450  12048   -104  -1256    188  Sweeping  2025-03-29 09:27:22   3427
      1    306   9454  11650   -180  -1257    325  Sweeping  2025-03-29 09:27:22   3428
      1    592  10064  11058   -293  -1275    567  Sweeping  2025-03-29 09:27:22   3429
      1    856   9710  10664   -379  -1288    753  Sweeping  2025-03-29 09:27:22   3430
      1   1252   8572   9928   -504  -1288    905  Sweeping  2025-03-29 09:27:22   3431
      1   1466   8228   9442   -576  -1270    914  Sweeping  2025-03-29 09:27:22   3432
      1   1768   8554   8986   -691  -1228    937  Sweeping  2025-03-29 09:27:22   3433
      1   2010   8676   9100   -769  -1199    986  Sweeping  2025-03-29 09:27:22   3434
      1   2220   8532   9418   -855  -1158   1036  Sweeping  2025-03-29 09:27:22   3435
      1   2300   8182   9518   -907  -1134   1014  Sweeping  2025-03-29 09:27:22   3436
      1   2352   7780   9504   -974  -1100    905  Sweeping  2025-03-29 09:27:22   3437
      1   2552   7660   9618  -1017  -1071    814  Sweeping  2025-03-29 09:27:22   3438
      1   2714   7594   9824  -1056   -986    671  Sweeping  2025-03-29 09:27:22   3439
      1   3038   7226   9912  -1074   -898    564  Sweeping  2025-03-29 09:27:22   3440
      1   3374   6854   9786  -1055   -709    399  Sweeping  2025-03-29 09:27:22   3441
      1   3638   7138  10096  -1038   -482    339  Sweeping  2025-03-29 09:27:22   3442
      1   3850   7540  11794  -1057   -326    388  Sweeping  2025-03-29 09:27:22   3443
      1   4194   6084  13388  -1101   -144    444  Sweeping  2025-03-29 09:27:22   3444
      1   4402   4592  14028  -1114    -47    344  Sweeping  2025-03-29 09:27:22   3445
      1   4804   4276  15628  -1091     41     37  Sweeping  2025-03-29 09:27:22   3446
      1   4874   4608  17328  -1073     80   -127  Sweeping  2025-03-29 09:27:22   3447
      1   4896   3308  19022   -989    118   -382  Sweeping  2025-03-29 09:27:22   3448
      1   4728   2278  19570   -835    137   -668  Sweeping  2025-03-29 09:27:22   3449
      1   4324   3326  20150   -495    153  -1102  Sweeping  2025-03-29 09:27:23   3450
      1   4008   4980  20710   -279    199  -1152  Sweeping  2025-03-29 09:27:23   3451
      1   3534   5020  20906    -27    329   -900  Sweeping  2025-03-29 09:27:23   3452
      1   3134   3770  20626    146    415   -707  Sweeping  2025-03-29 09:27:23   3453
      1   2758   2716  19852    389    490   -587  Sweeping  2025-03-29 09:27:23   3454
      1   2352   3182  19036    496    533   -487  Sweeping  2025-03-29 09:27:23   3455
      1   1586   4190  18188    545    641   -135  Sweeping  2025-03-29 09:27:23   3456
      1    972   5170  18078    515    733    264  Sweeping  2025-03-29 09:27:23   3457
      1    528   4430  17890    421    853    947  Sweeping  2025-03-29 09:27:23   3458
      1    724   2146  17640    399    929   1127  Sweeping  2025-03-29 09:27:23   3459
      1    884   1612  16998    527   1066    705  Sweeping  2025-03-29 09:27:23   3460
      1    860   4256  16728    624   1169    376  Sweeping  2025-03-29 09:27:23   3461
      1    768   6898  17018    669   1258    395  Sweeping  2025-03-29 09:27:23   3462
      1   1246   5792  17170    627   1160    549  Sweeping  2025-03-29 09:27:23   3463
      1   2328   3530  16802    625   1031    408  Sweeping  2025-03-29 09:27:23   3464
      1   3170   4618  16014    625    845    127  Sweeping  2025-03-29 09:27:23   3465
