user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      2    2734   -7330   23658  -6299    546   2583  Squatting  2025-03-29 11:25:12   3926
      2    3042   -8082   21670  -6247    545   2399  Squatting  2025-03-29 11:25:12   3927
      2    1876   -8260   20412  -6160    655   2343  Squatting  2025-03-29 11:25:12   3928
      2    2114   -9140   19692  -6227    725   2447  Squatting  2025-03-29 11:25:12   3929
      2    3614   -9312   17280  -6281    776   2524  Squatting  2025-03-29 11:25:12   3930
      2    3892   -9192   15672  -6314    800   2459  Squatting  2025-03-29 11:25:12   3931
      2    3682  -10208   14164  -6337    880   2359  Squatting  2025-03-29 11:25:12   3932
      2    3146   -9392   13160  -6292   1007   2502  Squatting  2025-03-29 11:25:12   3933
      2    3180   -5414   10310  -6215   1119   2614  Squatting  2025-03-29 11:25:12   3934
      2    2598   -2682    7946  -6180   1153   2429  Squatting  2025-03-29 11:25:12   3935
      2    1224   -1250    4758  -6156   1092   1970  Squatting  2025-03-29 11:25:12   3936
      2     544    -746    3670  -6113    978   1776  Squatting  2025-03-29 11:25:12   3937
      2    -556    1422    2458  -5939    769   1818  Squatting  2025-03-29 11:25:12   3938
      2   -1006    3596    1348  -5786    610   1928  Squatting  2025-03-29 11:25:12   3939
      2   -1338    7412    -452  -5441    362   1981  Squatting  2025-03-29 11:25:12   3940
      2   -1524   10162   -1344  -5120    219   1959  Squatting  2025-03-29 11:25:12   3941
      2   -1324   14558   -3090  -4518     44   1796  Squatting  2025-03-29 11:25:12   3942
      2   -1788   18042   -4486  -4048    -85   1521  Squatting  2025-03-29 11:25:12   3943
      2   -4432   24070   -7046  -3276   -336    882  Squatting  2025-03-29 11:25:12   3944
      2   -7170   27190   -8764  -2756   -522    478  Squatting  2025-03-29 11:25:12   3945
      2   -9188   31328   -9946  -1753   -696    321  Squatting  2025-03-29 11:25:12   3946
      2   -9960   32767  -10342   -988   -695    349  Squatting  2025-03-29 11:25:12   3947
      2  -11872   32767  -10684    194   -470    178  Squatting  2025-03-29 11:25:12   3948
      2  -12084   32767  -10742    950   -164   -238  Squatting  2025-03-29 11:25:12   3949
      2  -10164   32767  -11764   2042    519  -1201  Squatting  2025-03-29 11:25:12   3950
      2   -9626   32767  -12512   2723   1066  -2039  Squatting  2025-03-29 11:25:13   3951
      2   -9486   25838  -13718   3646   1715  -3026  Squatting  2025-03-29 11:25:13   3952
      2   -8148   21366  -13508   4250   2002  -3316  Squatting  2025-03-29 11:25:13   3953
      2   -4702   14792  -10902   5067   2337  -3630  Squatting  2025-03-29 11:25:13   3954
      2   -2410   10726   -7884   5497   2631  -3926  Squatting  2025-03-29 11:25:13   3955
      2    1088    3842   -3292   5878   3148  -4319  Squatting  2025-03-29 11:25:13   3956
      2    3032   -1058   -1752   6133   3441  -4418  Squatting  2025-03-29 11:25:13   3957
      2    5292   -7476    1098   6588   3567  -4413  Squatting  2025-03-29 11:25:13   3958
      2    5986  -12300    4186   6835   3555  -4047  Squatting  2025-03-29 11:25:13   3959
      2    5688  -15268    7818   7225   3576  -3020  Squatting  2025-03-29 11:25:13   3960
      2    5270  -14514    9326   7405   3489  -2623  Squatting  2025-03-29 11:25:13   3961
      2    5360  -15674   15902   7684   3085  -2696  Squatting  2025-03-29 11:25:13   3962
      2    5690  -18968   22378   7783   2939  -2640  Squatting  2025-03-29 11:25:13   3963
      2    8090  -23038   27046   7771   2989  -2034  Squatting  2025-03-29 11:25:13   3964
      2    9280  -23144   27176   7694   2985  -1662  Squatting  2025-03-29 11:25:13   3965
      2    9362  -22798   29378   7667   2651  -1253  Squatting  2025-03-29 11:25:13   3966
      2    8492  -23626   32296   7645   2436   -746  Squatting  2025-03-29 11:25:13   3967
      2    8222  -22860   32318   7389   2173    757  Squatting  2025-03-29 11:25:13   3968
      2    8420  -21220   30224   7149   1816   1764  Squatting  2025-03-29 11:25:13   3969
      2    7296  -17858   29060   6849   1016   2606  Squatting  2025-03-29 11:25:13   3970
      2    6454  -13870   28704   6481    516   2809  Squatting  2025-03-29 11:25:13   3971
      2    4690   -8436   28892   5641   -115   2498  Squatting  2025-03-29 11:25:13   3972
      2    3664   -6884   30632   5114   -414   1813  Squatting  2025-03-29 11:25:13   3973
      2    3758   -7978   32767   4562   -630    552  Squatting  2025-03-29 11:25:13   3974
      2    4452  -10160   32767   4408   -633    -93  Squatting  2025-03-29 11:25:13   3975
      2    4970  -13204   32767   4436   -501   -601  Squatting  2025-03-29 11:25:13   3976
      2    4694  -13856   31166   4548   -407   -647  Squatting  2025-03-29 11:25:13   3977
      2    3548  -12654   25882   4678   -306   -491  Squatting  2025-03-29 11:25:13   3978
      2    2408  -11148   22686   4687   -242   -435  Squatting  2025-03-29 11:25:13   3979
      2     904   -9442   19118   4546   -142   -525  Squatting  2025-03-29 11:25:13   3980
      2     496   -8848   17380   4374    -86   -618  Squatting  2025-03-29 11:25:13   3981
      2     592   -8182   15298   3972    -14   -761  Squatting  2025-03-29 11:25:13   3982
      2     988   -6542   14716   3591     83  -1114  Squatting  2025-03-29 11:25:13   3983
      2     -68   -4636   14312   2892    502  -2241  Squatting  2025-03-29 11:25:13   3984
      2     126   -5512   12466   2448    688  -2748  Squatting  2025-03-29 11:25:13   3985
      2     192   -7668   10920   1878    771  -2625  Squatting  2025-03-29 11:25:13   3986
      2     458   -8092   10820   1547    761  -2259  Squatting  2025-03-29 11:25:13   3987
      2    1014   -8314   10238   1072    732  -1761  Squatting  2025-03-29 11:25:13   3988
      2    1188   -8478    9596    783    685  -1429  Squatting  2025-03-29 11:25:13   3989
      2    1524   -8990    9036    353    561   -835  Squatting  2025-03-29 11:25:13   3990
      2    1664   -8528    9078     71    468   -471  Squatting  2025-03-29 11:25:13   3991
      2    1854   -7352    9130   -385    318    -94  Squatting  2025-03-29 11:25:13   3992
      2    1850   -6864    9334   -711    216     46  Squatting  2025-03-29 11:25:13   3993
      2    1666   -6554   10060  -1210     71    171  Squatting  2025-03-29 11:25:13   3994
      2    1648   -6648   10892  -1549    -23    267  Squatting  2025-03-29 11:25:13   3995
      2    1686   -6770   12736  -2011   -166    475  Squatting  2025-03-29 11:25:13   3996
      2    1604   -7028   14282  -2285   -245    619  Squatting  2025-03-29 11:25:13   3997
      2    1048   -7584   16714  -2677   -312    799  Squatting  2025-03-29 11:25:13   3998
      2    1074   -7860   19108  -2947   -353    911  Squatting  2025-03-29 11:25:13   3999
      2    1674   -8890   24270  -3354   -393   1038  Squatting  2025-03-29 11:25:13   4000
      2    1636   -9780   27130  -3628   -371   1112  Squatting  2025-03-29 11:25:14   4001
      2    1014   -9412   30308  -4090   -311   1193  Squatting  2025-03-29 11:25:14   4002
      2     428   -9436   32206  -4419   -263   1111  Squatting  2025-03-29 11:25:14   4003
      2    -244   -9858   32767  -4839   -184    858  Squatting  2025-03-29 11:25:14   4004
      2    -508  -10102   32767  -5107   -145    780  Squatting  2025-03-29 11:25:14   4005
      2    -630  -10654   32767  -5456   -105    872  Squatting  2025-03-29 11:25:14   4006
      2    -704  -10988   32767  -5622    -56   1040  Squatting  2025-03-29 11:25:14   4007
      2    -684  -10988   31818  -5767     53   1370  Squatting  2025-03-29 11:25:14   4008
      2    -504  -10498   30806  -5808    133   1573  Squatting  2025-03-29 11:25:14   4009
      2    -458   -9960   29718  -5828    276   1739  Squatting  2025-03-29 11:25:14   4010
      2    -216   -9734   29178  -5809    378   1758  Squatting  2025-03-29 11:25:14   4011
      2     158   -9898   27212  -5812    452   1854  Squatting  2025-03-29 11:25:14   4012
      2     132  -10304   25984  -5868    457   2061  Squatting  2025-03-29 11:25:14   4013
      2     568   -9986   25360  -6008    460   2467  Squatting  2025-03-29 11:25:14   4014
      2    1604   -8780   24514  -6094    474   2687  Squatting  2025-03-29 11:25:14   4015
      2    1660   -8728   23308  -6156    471   2965  Squatting  2025-03-29 11:25:14   4016
      2    1614  -10128   21546  -6229    478   3175  Squatting  2025-03-29 11:25:14   4017
      2    2436  -10420   21170  -6291    574   3393  Squatting  2025-03-29 11:25:14   4018
      2    4192   -8144   21156  -6273    682   3361  Squatting  2025-03-29 11:25:14   4019
      2    4298   -7836   20408  -6331    876   3065  Squatting  2025-03-29 11:25:14   4020
      2    4308  -10948   17660  -6353    995   2963  Squatting  2025-03-29 11:25:14   4021
      2    4766   -9978   15822  -6349   1193   3051  Squatting  2025-03-29 11:25:14   4022
      2    4932   -5940   13466  -6410   1366   2885  Squatting  2025-03-29 11:25:14   4023
      2    4462   -4450   11460  -6526   1639   2290  Squatting  2025-03-29 11:25:14   4024
      2    4202   -3094    8332  -6560   1776   1851  Squatting  2025-03-29 11:25:14   4025
      2    4072   -1542    6978  -6597   1788   1193  Squatting  2025-03-29 11:25:14   4026
      2    1838     392    4632  -6568   1649    955  Squatting  2025-03-29 11:25:14   4027
      2    -604    1206    3546  -6400   1289   1227  Squatting  2025-03-29 11:25:14   4028
      2   -1818    5652    4268  -6143   1048   1583  Squatting  2025-03-29 11:25:14   4029
      2   -1782   10846    4316  -5862    649   1536  Squatting  2025-03-29 11:25:14   4030
      2   -3240   16182    1154  -5619    332   1174  Squatting  2025-03-29 11:25:14   4031
      2   -4666   19662   -1450  -4704   -158    972  Squatting  2025-03-29 11:25:14   4032
      2   -5990   28132   -4188  -3802   -423   1070  Squatting  2025-03-29 11:25:14   4033
      2   -8334   32767   -6014  -2837   -627    703  Squatting  2025-03-29 11:25:14   4034
      2  -12852   32767   -8932  -1548   -702   -638  Squatting  2025-03-29 11:25:14   4035
      2  -16428   32767  -11414   -597   -546   -927  Squatting  2025-03-29 11:25:14   4036
      2  -18078   32767  -12084   1156    -64   -227  Squatting  2025-03-29 11:25:14   4037
      2  -16104   32767  -11942   2240    434   -313  Squatting  2025-03-29 11:25:14   4038
      2  -12040   32116  -14140   3461   1453  -1607  Squatting  2025-03-29 11:25:14   4039
      2  -10154   26044  -15574   4039   2150  -2570  Squatting  2025-03-29 11:25:14   4040
      2   -7980   16700  -15466   4678   2937  -3596  Squatting  2025-03-29 11:25:14   4041
      2   -6432   10984  -14022   5081   3276  -3932  Squatting  2025-03-29 11:25:14   4042
      2   -3184    5290  -11112   5714   3636  -4003  Squatting  2025-03-29 11:25:14   4043
      2   -1486    3236   -9624   6032   3823  -3939  Squatting  2025-03-29 11:25:14   4044
      2     680   -2212   -6436   6339   3977  -3770  Squatting  2025-03-29 11:25:14   4045
      2    1516   -7276   -4304   6496   3945  -3467  Squatting  2025-03-29 11:25:14   4046
      2    3438  -11960    -142   6804   3887  -2820  Squatting  2025-03-29 11:25:14   4047
      2    4368  -11496    3102   7049   3914  -2623  Squatting  2025-03-29 11:25:14   4048
      2    6174  -17212    7396   7401   3570  -2569  Squatting  2025-03-29 11:25:14   4049
      2    7028  -21128   11492   7685   3296  -2076  Squatting  2025-03-29 11:25:14   4050
      2    7546  -26012   18124   7713   2884   -551  Squatting  2025-03-29 11:25:15   4051
      2    7734  -25268   20318   7735   2580    376  Squatting  2025-03-29 11:25:15   4052
      2    7210  -20734   21640   7741   2045    885  Squatting  2025-03-29 11:25:15   4053
      2    6954  -20268   23266   7715   1677    912  Squatting  2025-03-29 11:25:15   4054
      2    7182  -21190   26710   7658   1265   1129  Squatting  2025-03-29 11:25:15   4055
      2    7148  -20722   27486   7519    997   1349  Squatting  2025-03-29 11:25:15   4056
      2    5546  -17350   26594   7163    527   1577  Squatting  2025-03-29 11:25:15   4057
      2    4756  -13634   26896   6788    174   1797  Squatting  2025-03-29 11:25:15   4058
      2    3912   -9326   29248   6014   -233   2104  Squatting  2025-03-29 11:25:15   4059
      2    3600   -7918   29868   5474   -432   1949  Squatting  2025-03-29 11:25:15   4060
      2    3004   -7388   29410   4848   -611   1020  Squatting  2025-03-29 11:25:15   4061
      2    2550   -7524   28788   4556   -643    225  Squatting  2025-03-29 11:25:15   4062
      2    2484   -8360   27924   4260   -599   -705  Squatting  2025-03-29 11:25:15   4063
      2    2816   -9106   27700   4161   -534  -1057  Squatting  2025-03-29 11:25:15   4064
      2    3256  -10584   26894   4138   -401  -1265  Squatting  2025-03-29 11:25:15   4065
      2    3182  -11398   25406   4192   -306  -1226  Squatting  2025-03-29 11:25:15   4066
      2    2600  -11290   22056   4273   -197   -994  Squatting  2025-03-29 11:25:15   4067
      2    1898  -10620   19622   4257   -149   -831  Squatting  2025-03-29 11:25:15   4068
      2     746   -9090   16608   4081    -92   -719  Squatting  2025-03-29 11:25:15   4069
      2     196   -8006   15170   3843    -39   -781  Squatting  2025-03-29 11:25:15   4070
      2    -206   -6602   13738   3334     80  -1067  Squatting  2025-03-29 11:25:15   4071
      2     128   -6238   12774   2920    136  -1224  Squatting  2025-03-29 11:25:15   4072
      2     860   -5598   12348   2280    181  -1508  Squatting  2025-03-29 11:25:15   4073
      2     474   -4786   12898   1845    305  -1929  Squatting  2025-03-29 11:25:15   4074
      2    -210   -6062   12506   1268    494  -2471  Squatting  2025-03-29 11:25:15   4075
      2    -610   -7592   11480    992    554  -2423  Squatting  2025-03-29 11:25:15   4076
      2   -1092   -8366   10558    734    550  -1769  Squatting  2025-03-29 11:25:15   4077
      2   -1006   -7618   10330    617    530  -1270  Squatting  2025-03-29 11:25:15   4078
      2    -412   -6914    9824    387    495   -692  Squatting  2025-03-29 11:25:15   4079
      2     150   -6472    9324    215    470   -363  Squatting  2025-03-29 11:25:15   4080
      2     746   -5940    9362    -79    401     10  Squatting  2025-03-29 11:25:15   4081
      2     984   -5966   10168   -312    348    195  Squatting  2025-03-29 11:25:15   4082
      2    1490   -5874   11680   -704    246    472  Squatting  2025-03-29 11:25:15   4083
      2    1676   -5358   12744   -996    163    597  Squatting  2025-03-29 11:25:15   4084
      2    1470   -4456   14260  -1458     50    605  Squatting  2025-03-29 11:25:15   4085
      2    1288   -4348   15080  -1778    -28    542  Squatting  2025-03-29 11:25:15   4086
      2     774   -5482   16154  -2265   -163    544  Squatting  2025-03-29 11:25:15   4087
      2     440   -6200   17106  -2538   -249    659  Squatting  2025-03-29 11:25:15   4088
      2     144   -6204   19226  -2899   -345    858  Squatting  2025-03-29 11:25:15   4089
      2     500   -6698   21242  -3167   -380    953  Squatting  2025-03-29 11:25:15   4090
      2     786   -8600   23480  -3587   -361   1017  Squatting  2025-03-29 11:25:15   4091
      2     704   -9120   24522  -3876   -329   1078  Squatting  2025-03-29 11:25:15   4092
      2     428   -8328   26974  -4315   -208    860  Squatting  2025-03-29 11:25:15   4093
      2     662   -8726   27850  -4635   -124    484  Squatting  2025-03-29 11:25:15   4094
      2     548  -12036   28224  -5161   -119    297  Squatting  2025-03-29 11:25:15   4095
      2    -172  -14830   29320  -5520   -156    596  Squatting  2025-03-29 11:25:15   4096
      2    -380  -16914   31860  -5890   -174   1415  Squatting  2025-03-29 11:25:15   4097
      2    -244  -16210   32767  -6028   -118   1905  Squatting  2025-03-29 11:25:15   4098
      2    -582  -14132   32767  -6207     52   2143  Squatting  2025-03-29 11:25:15   4099
      2    -630  -13830   32767  -6351    172   2066  Squatting  2025-03-29 11:25:15   4100
      2      16  -15452   31992  -6526    281   2057  Squatting  2025-03-29 11:25:16   4101
      2     706  -15574   31006  -6586    324   2214  Squatting  2025-03-29 11:25:16   4102
      2    1602  -13314   29750  -6719    358   2401  Squatting  2025-03-29 11:25:16   4103
      2    1760  -13200   28502  -6809    318   2385  Squatting  2025-03-29 11:25:16   4104
      2    2550  -14632   26116  -6844    215   2439  Squatting  2025-03-29 11:25:16   4105
      2    3506  -13950   25442  -6698    220   2545  Squatting  2025-03-29 11:25:16   4106
      2    2934   -8740   23050  -6450    463   2498  Squatting  2025-03-29 11:25:16   4107
      2    3144  -10068   20324  -6456    505   2326  Squatting  2025-03-29 11:25:16   4108
      2    3264  -13316   17320  -6277    487   2340  Squatting  2025-03-29 11:25:16   4109
      2    3134  -13456   16290  -6214    487   2548  Squatting  2025-03-29 11:25:16   4110
      2    2874  -11058   14382  -6251    583   2637  Squatting  2025-03-29 11:25:16   4111
      2    2436   -9576   12162  -6315    643   2486  Squatting  2025-03-29 11:25:16   4112
      2    1112   -8840    9396  -6449    701   2242  Squatting  2025-03-29 11:25:16   4113
      2      56   -7994    7488  -6503    670   2184  Squatting  2025-03-29 11:25:16   4114
      2   -1268   -5346    5262  -6539    528   2188  Squatting  2025-03-29 11:25:16   4115
      2   -1958   -3848    4168  -6532    407   2267  Squatting  2025-03-29 11:25:16   4116
      2   -1856     238    3524  -6377    233   2468  Squatting  2025-03-29 11:25:16   4117
      2   -1648    4336    3254  -6283    123   2538  Squatting  2025-03-29 11:25:16   4118
      2   -1914   10110    2216  -6269   -120   2311  Squatting  2025-03-29 11:25:16   4119
      2   -2558   14200    1362  -6162   -322   2042  Squatting  2025-03-29 11:25:16   4120
      2   -3230   20880    1340  -5794   -642   1591  Squatting  2025-03-29 11:25:16   4121
      2   -3712   26080    2102  -5365   -863   1378  Squatting  2025-03-29 11:25:16   4122
      2   -4884   32767    3530  -4352  -1056   1466  Squatting  2025-03-29 11:25:16   4123
      2   -4504   32767    3994  -3338  -1005   1884  Squatting  2025-03-29 11:25:16   4124
      2   -4694   32767    3304  -1337   -642   1764  Squatting  2025-03-29 11:25:16   4125
      2   -5958   32767    2116    204   -223    594  Squatting  2025-03-29 11:25:16   4126
      2   -7524   32767    -196   2450    605  -1287  Squatting  2025-03-29 11:25:16   4127
      2   -7156   32767   -1900   3713   1213  -1917  Squatting  2025-03-29 11:25:16   4128
      2   -5340   26206   -3892   5155   2079  -2446  Squatting  2025-03-29 11:25:16   4129
      2   -3804   21212   -3628   5792   2605  -2947  Squatting  2025-03-29 11:25:16   4130
      2    -752   12996   -1152   6306   3316  -3939  Squatting  2025-03-29 11:25:16   4131
      2    1076    7138     -60   6418   3744  -4501  Squatting  2025-03-29 11:25:16   4132
      2    2952    -816    1514   6533   4245  -4799  Squatting  2025-03-29 11:25:16   4133
      2    2982   -4522    3580   6723   4496  -4675  Squatting  2025-03-29 11:25:16   4134
      2    3544   -6694    7284   7088   4743  -4416  Squatting  2025-03-29 11:25:16   4135
      2    4718   -6634    9076   7279   4791  -4524  Squatting  2025-03-29 11:25:16   4136
      2    6380  -13812   12476   7383   4500  -4780  Squatting  2025-03-29 11:25:16   4137
      2    5306  -21462   14976   7687   4244  -4306  Squatting  2025-03-29 11:25:16   4138
      2    4954  -24196   18000   8284   3956  -2472  Squatting  2025-03-29 11:25:16   4139
      2    5796  -20878   20632   8564   3737  -1121  Squatting  2025-03-29 11:25:16   4140
      2    7284  -22970   26502   8754   3326    363  Squatting  2025-03-29 11:25:16   4141
      2    7732  -26022   28724   8908   3033   1324  Squatting  2025-03-29 11:25:16   4142
      2    8940  -22932   27830   8400   2569   2728  Squatting  2025-03-29 11:25:16   4143
      2   10194  -17894   26728   7995   1899   3117  Squatting  2025-03-29 11:25:16   4144
      2    8050  -13320   29362   7268    973   2617  Squatting  2025-03-29 11:25:16   4145
      2    4798  -12230   30100   6518    521   2304  Squatting  2025-03-29 11:25:16   4146
      2    1944   -8616   32250   5352    -19   1809  Squatting  2025-03-29 11:25:16   4147
      2    2106   -8574   32767   4980   -194    782  Squatting  2025-03-29 11:25:16   4148
      2    4506  -13012   32767   4916   -221   -870  Squatting  2025-03-29 11:25:16   4149
      2    5844  -15674   32767   4911   -203  -1149  Squatting  2025-03-29 11:25:16   4150
      2    6152  -16784   32767   4833   -211   -536  Squatting  2025-03-29 11:25:17   4151
      2    5500  -15386   32767   4833   -234    -87  Squatting  2025-03-29 11:25:17   4152
      2    4200  -13264   32767   4949   -318    136  Squatting  2025-03-29 11:25:17   4153
      2    3526  -12758   32767   5085   -391     69  Squatting  2025-03-29 11:25:17   4154
      2    2548  -12818   29438   5223   -470      5  Squatting  2025-03-29 11:25:17   4155
      2    1978  -12288   26138   5200   -504     82  Squatting  2025-03-29 11:25:17   4156
      2     356  -10548   21434   4841   -470    -97  Squatting  2025-03-29 11:25:17   4157
      2      12   -9512   18924   4451   -432   -295  Squatting  2025-03-29 11:25:17   4158
      2   -1674   -8010   15388   3686   -296   -516  Squatting  2025-03-29 11:25:17   4159
      2    -156   -6966   13212   3182   -328   -696  Squatting  2025-03-29 11:25:17   4160
      2   -1506   -4982   14502   2365     26  -1573  Squatting  2025-03-29 11:25:17   4161
      2   -1720   -4822   13390   1960    283  -2136  Squatting  2025-03-29 11:25:17   4162
      2    -294   -7392   11860   1503    477  -2291  Squatting  2025-03-29 11:25:17   4163
      2     -22   -8212   11514   1318    566  -2102  Squatting  2025-03-29 11:25:17   4164
      2     628   -8012   10866   1057    656  -1767  Squatting  2025-03-29 11:25:17   4165
      2    1052   -7426   10582    902    688  -1590  Squatting  2025-03-29 11:25:17   4166
      2    1430   -7336   10362    724    701  -1318  Squatting  2025-03-29 11:25:17   4167
      2    1404   -7924   10090    606    679  -1072  Squatting  2025-03-29 11:25:17   4168
      2     918   -8634    9624    384    582   -540  Squatting  2025-03-29 11:25:17   4169
      2     688   -8354    9580    188    482    -99  Squatting  2025-03-29 11:25:17   4170
      2     704   -7258   10308   -154    342    571  Squatting  2025-03-29 11:25:17   4171
      2     896   -6494   11010   -446    268    931  Squatting  2025-03-29 11:25:17   4172
      2    1250   -5578   12114   -959    170   1257  Squatting  2025-03-29 11:25:17   4173
      2    1366   -5108   13180  -1322    118   1354  Squatting  2025-03-29 11:25:17   4174
      2    1472   -4788   14918  -1876     70   1350  Squatting  2025-03-29 11:25:17   4175
      2    1626   -4588   15942  -2227     69   1235  Squatting  2025-03-29 11:25:17   4176
      2    1208   -5392   17420  -2721     91    885  Squatting  2025-03-29 11:25:17   4177
      2    1142   -7258   19088  -3048     93    644  Squatting  2025-03-29 11:25:17   4178
      2    1254   -8880   22190  -3588     98    508  Squatting  2025-03-29 11:25:17   4179
      2    1058   -8468   24294  -4035     92    418  Squatting  2025-03-29 11:25:17   4180
      2    -310   -8580   27490  -4709    102     36  Squatting  2025-03-29 11:25:17   4181
      2    -942  -10074   30158  -5177     91   -232  Squatting  2025-03-29 11:25:17   4182
      2    -390  -12556   32767  -5888     -2   -473  Squatting  2025-03-29 11:25:17   4183
      2     458  -13810   32767  -6328   -116   -545  Squatting  2025-03-29 11:25:17   4184
      2     740  -16576   32767  -6873   -339   -299  Squatting  2025-03-29 11:25:17   4185
      2     400  -17448   32767  -7189   -462    165  Squatting  2025-03-29 11:25:17   4186
      2     874  -17902   32767  -7573   -530    900  Squatting  2025-03-29 11:25:17   4187
      2    1314  -19298   32767  -7714   -589   1292  Squatting  2025-03-29 11:25:17   4188
      2    1772  -21782   32767  -7769   -746   2142  Squatting  2025-03-29 11:25:17   4189
      2    2354  -21188   32767  -7716   -770   2881  Squatting  2025-03-29 11:25:17   4190
      2    3062  -17850   32767  -7511   -632   3648  Squatting  2025-03-29 11:25:17   4191
      2    3502  -17082   32767  -7313   -551   3825  Squatting  2025-03-29 11:25:17   4192
      2    3818  -17468   31448  -6903   -436   3975  Squatting  2025-03-29 11:25:17   4193
      2    3872  -17166   29040  -6601   -331   4191  Squatting  2025-03-29 11:25:17   4194
      2    7412  -16414   25464  -6134   -183   4464  Squatting  2025-03-29 11:25:17   4195
      2    7522  -11650   24358  -5589     73   4475  Squatting  2025-03-29 11:25:17   4196
      2    5222   -8084   21810  -5444    610   3907  Squatting  2025-03-29 11:25:17   4197
      2    5544   -9796   19040  -5585    970   3444  Squatting  2025-03-29 11:25:17   4198
      2    7268   -7390   15502  -5698   1355   3028  Squatting  2025-03-29 11:25:17   4199
      2    7138   -6112   14796  -6005   1442   2661  Squatting  2025-03-29 11:25:17   4200
      2    5672   -9066   14944  -6686   1462   2422  Squatting  2025-03-29 11:25:18   4201
      2    4386   -8670   14272  -7068   1556   2860  Squatting  2025-03-29 11:25:18   4202
      2    4168     678   13458  -7400   1776   3237  Squatting  2025-03-29 11:25:18   4203
      2    4092    4708   12776  -7772   1846   2739  Squatting  2025-03-29 11:25:18   4204
      2    2754    3850   10290  -8014   1633   1912  Squatting  2025-03-29 11:25:18   4205
      2    1974    5190   11096  -7906   1328   1944  Squatting  2025-03-29 11:25:18   4206
      2    1708   12760   13938  -7510    754   2191  Squatting  2025-03-29 11:25:18   4207
      2     764   19150   13464  -7129    273   1965  Squatting  2025-03-29 11:25:18   4208
      2      62   28352   11396  -6207   -585   1423  Squatting  2025-03-29 11:25:18   4209
      2    -150   32767   10064  -5273  -1076   1142  Squatting  2025-03-29 11:25:18   4210
      2   -2310   32767    8948  -3460  -1596    846  Squatting  2025-03-29 11:25:18   4211
      2   -3844   32767    8786  -1975  -1680    620  Squatting  2025-03-29 11:25:18   4212
      2   -5460   32767    8222    357  -1238   -234  Squatting  2025-03-29 11:25:18   4213
      2   -6880   32767    6872   1731   -604  -1041  Squatting  2025-03-29 11:25:18   4214
      2   -8228   32767    1940   3380    592  -1870  Squatting  2025-03-29 11:25:18   4215
      2   -7852   32767   -1706   4231   1401  -2063  Squatting  2025-03-29 11:25:18   4216
      2   -6576   28946   -5704   5263   2401  -2334  Squatting  2025-03-29 11:25:18   4217
      2   -4708   25200   -6040   5709   2884  -2731  Squatting  2025-03-29 11:25:18   4218
      2   -2234   17324   -4780   6090   3483  -3581  Squatting  2025-03-29 11:25:18   4219
      2    -140   11798   -2722   6288   3884  -4026  Squatting  2025-03-29 11:25:18   4220
      2    2850    5676    2134   6451   4552  -4492  Squatting  2025-03-29 11:25:18   4221
      2    4844    1124    4830   6460   4976  -4753  Squatting  2025-03-29 11:25:18   4222
      2    7382   -5378    7270   6673   5347  -4929  Squatting  2025-03-29 11:25:18   4223
      2    8570   -7848    9402   6964   5435  -4834  Squatting  2025-03-29 11:25:18   4224
      2    8616   -9882   13938   7450   5388  -4584  Squatting  2025-03-29 11:25:18   4225
      2    7844  -13102   17974   7776   5297  -4495  Squatting  2025-03-29 11:25:18   4226
      2    6088  -18632   23888   8439   5233  -4140  Squatting  2025-03-29 11:25:18   4227
      2    6552  -19522   28012   9027   5117  -3508  Squatting  2025-03-29 11:25:18   4228
      2    6754  -23160   32767   9654   4803  -1675  Squatting  2025-03-29 11:25:18   4229
      2    9364  -30404   32767   9677   4530    415  Squatting  2025-03-29 11:25:18   4230
      2   12888  -28352   32767   9232   3557   4740  Squatting  2025-03-29 11:25:18   4231
      2   13538  -20790   32096   8667   2241   7040  Squatting  2025-03-29 11:25:18   4232
      2    9730   -8884   32767   8027     93   7361  Squatting  2025-03-29 11:25:18   4233
      2    5264   -5072   32767   7404   -884   6153  Squatting  2025-03-29 11:25:18   4234
      2    2344   -5904   32767   6169  -1690   4038  Squatting  2025-03-29 11:25:18   4235
      2    2710   -7928   32767   5675  -1893   2321  Squatting  2025-03-29 11:25:18   4236
      2    5454  -12604   32767   5464  -1808    119  Squatting  2025-03-29 11:25:18   4237
      2    5426  -15324   32767   5407  -1645   -606  Squatting  2025-03-29 11:25:18   4238
      2    6098  -17742   32767   5485  -1504   -727  Squatting  2025-03-29 11:25:18   4239
      2    3754  -15276   32767   5664  -1453   -763  Squatting  2025-03-29 11:25:18   4240
      2    4350  -13176   32767   5908  -1259  -1358  Squatting  2025-03-29 11:25:18   4241
      2    2692  -11982   32767   6019  -1143  -1819  Squatting  2025-03-29 11:25:18   4242
      2    1000  -12530   32767   5874   -922  -2408  Squatting  2025-03-29 11:25:18   4243
      2     194  -13678   30450   5697   -789  -2525  Squatting  2025-03-29 11:25:18   4244
      2    -290  -14050   24286   5167   -592  -2153  Squatting  2025-03-29 11:25:18   4245
      2    -470  -11150   23102   4652   -428  -2167  Squatting  2025-03-29 11:25:18   4246
      2   -1754  -10434   18280   3799     22  -2402  Squatting  2025-03-29 11:25:18   4247
      2   -1368  -11138   14928   3353    151  -2090  Squatting  2025-03-29 11:25:18   4248
