user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12  -5824    -886  18260    637    196   -704  Upstairs  2025-03-30 14:05:18   3644
     12  -6082   -1136  18756    578    210   -735  Upstairs  2025-03-30 14:05:18   3645
     12  -6198   -1968  19596    508    162   -747  Upstairs  2025-03-30 14:05:18   3646
     12  -6130   -2762  19718    454    111   -632  Upstairs  2025-03-30 14:05:18   3647
     12  -5974   -3356  18954    361     80   -213  Upstairs  2025-03-30 14:05:18   3648
     12  -5582   -2660  18708    287     95    129  Upstairs  2025-03-30 14:05:18   3649
     12  -4274     158  18510    118    136    482  Upstairs  2025-03-30 14:05:18   3650
     12  -2998    1984  18778    -21    101    510  Upstairs  2025-03-30 14:05:19   3651
     12   -684    3026  21560   -186    -23    304  Upstairs  2025-03-30 14:05:19   3652
     12    468    2512  23776   -330    -55    169  Upstairs  2025-03-30 14:05:19   3653
     12    914    1584  25016   -595    -62    202  Upstairs  2025-03-30 14:05:19   3654
     12    668    1520  24220   -752    -97    302  Upstairs  2025-03-30 14:05:19   3655
     12     42    1662  22040   -954   -193    360  Upstairs  2025-03-30 14:05:19   3656
     12   -268    1364  19992  -1068   -255    352  Upstairs  2025-03-30 14:05:19   3657
     12   -168      60  16920  -1210   -296    384  Upstairs  2025-03-30 14:05:19   3658
     12    312    -936  15748  -1293   -299    470  Upstairs  2025-03-30 14:05:19   3659
     12   1566   -2080  15842  -1422   -274    710  Upstairs  2025-03-30 14:05:19   3660
     12   2392   -2130  16332  -1506   -232    901  Upstairs  2025-03-30 14:05:19   3661
     12   3214   -1538  16608  -1630   -140   1086  Upstairs  2025-03-30 14:05:19   3662
     12   3358   -1210  16194  -1705    -73   1095  Upstairs  2025-03-30 14:05:19   3663
     12   3168   -1134  14922  -1792     -4    996  Upstairs  2025-03-30 14:05:19   3664
     12   2928   -1386  14084  -1826     11    897  Upstairs  2025-03-30 14:05:19   3665
     12   2576   -1844  12970  -1821    -21    718  Upstairs  2025-03-30 14:05:19   3666
     12   2392   -2240  12214  -1793    -84    586  Upstairs  2025-03-30 14:05:19   3667
     12   2360   -3702  11672  -1736   -217    446  Upstairs  2025-03-30 14:05:19   3668
     12   2466   -5214  11866  -1673   -307    446  Upstairs  2025-03-30 14:05:19   3669
     12   2632   -7334  12648  -1521   -415    654  Upstairs  2025-03-30 14:05:19   3670
     12   2902   -8276  13248  -1402   -462    921  Upstairs  2025-03-30 14:05:19   3671
     12   3496   -8812  14042  -1236   -495   1375  Upstairs  2025-03-30 14:05:19   3672
     12   3800   -8782  14192  -1148   -516   1646  Upstairs  2025-03-30 14:05:19   3673
     12   4282   -8600  14260  -1049   -601   1932  Upstairs  2025-03-30 14:05:19   3674
     12   4526   -8354  14288   -996   -688   2047  Upstairs  2025-03-30 14:05:19   3675
     12   4642   -7902  14428   -955   -799   2144  Upstairs  2025-03-30 14:05:19   3676
     12   4646   -7426  14674   -957   -828   2159  Upstairs  2025-03-30 14:05:19   3677
     12   4564   -6734  15028   -986   -800   2100  Upstairs  2025-03-30 14:05:19   3678
     12   4448   -6456  15042   -982   -766   2010  Upstairs  2025-03-30 14:05:19   3679
     12   4354   -6298  15418   -903   -704   1807  Upstairs  2025-03-30 14:05:19   3680
     12   4140   -6018  16150   -811   -635   1633  Upstairs  2025-03-30 14:05:19   3681
     12   3734   -5468  17368   -678   -506   1327  Upstairs  2025-03-30 14:05:19   3682
     12   3398   -5164  17850   -591   -414   1124  Upstairs  2025-03-30 14:05:19   3683
     12   2838   -4850  18078   -445   -296    878  Upstairs  2025-03-30 14:05:19   3684
     12   2486   -4742  18240   -328   -234    763  Upstairs  2025-03-30 14:05:19   3685
     12   1978   -4696  18490   -133   -141    664  Upstairs  2025-03-30 14:05:19   3686
     12   1560   -4466  18500      1    -80    628  Upstairs  2025-03-30 14:05:19   3687
     12    636   -3796  17622    187    -33    570  Upstairs  2025-03-30 14:05:19   3688
     12    -50   -3476  16892    314    -42    501  Upstairs  2025-03-30 14:05:19   3689
     12   -878   -3470  16868    551    -71    316  Upstairs  2025-03-30 14:05:19   3690
     12  -1254   -3666  17514    740    -90    171  Upstairs  2025-03-30 14:05:19   3691
     12  -1842   -4596  17702    987   -122     71  Upstairs  2025-03-30 14:05:19   3692
     12  -2206   -5062  17172   1134   -166    131  Upstairs  2025-03-30 14:05:19   3693
     12  -2594   -4952  16168   1298   -236    388  Upstairs  2025-03-30 14:05:19   3694
     12  -2640   -4630  15828   1342   -264    632  Upstairs  2025-03-30 14:05:19   3695
     12  -2412   -4286  15678   1368   -271   1019  Upstairs  2025-03-30 14:05:19   3696
     12  -2196   -3912  15556   1392   -267   1235  Upstairs  2025-03-30 14:05:19   3697
     12  -1754   -3966  15586   1391   -249   1495  Upstairs  2025-03-30 14:05:19   3698
     12  -1542   -4068  15954   1379   -217   1632  Upstairs  2025-03-30 14:05:19   3699
     12  -1514   -3498  17184   1343   -131   1760  Upstairs  2025-03-30 14:05:19   3700
     12  -1716   -2632  17688   1290    -46   1737  Upstairs  2025-03-30 14:05:20   3701
     12  -2254   -1530  17408   1172     90   1428  Upstairs  2025-03-30 14:05:20   3702
     12  -2546   -1306  17016   1063    168   1080  Upstairs  2025-03-30 14:05:20   3703
     12  -2700   -1832  16772    870    269    537  Upstairs  2025-03-30 14:05:20   3704
     12  -2622   -2474  16848    746    331    254  Upstairs  2025-03-30 14:05:20   3705
     12  -2422   -3424  16654    606    400     12  Upstairs  2025-03-30 14:05:20   3706
     12  -2328   -3902  16152    537    418    -26  Upstairs  2025-03-30 14:05:20   3707
     12  -2076   -4450  14920    435    398     88  Upstairs  2025-03-30 14:05:20   3708
     12  -2102   -4656  14064    344    380    244  Upstairs  2025-03-30 14:05:20   3709
     12  -1826   -4900  13100    187    290    567  Upstairs  2025-03-30 14:05:20   3710
     12  -1666   -5032  12932     76    225    808  Upstairs  2025-03-30 14:05:20   3711
     12  -1442   -4944  13160    -76    134   1147  Upstairs  2025-03-30 14:05:20   3712
     12  -1446   -4876  13332   -176     82   1330  Upstairs  2025-03-30 14:05:20   3713
     12  -1460   -4790  13800   -302     23   1507  Upstairs  2025-03-30 14:05:20   3714
     12  -1460   -4734  14424   -365      3   1528  Upstairs  2025-03-30 14:05:20   3715
     12  -1436   -4690  15572   -467     -1   1423  Upstairs  2025-03-30 14:05:20   3716
     12  -1404   -4538  15992   -561      3   1287  Upstairs  2025-03-30 14:05:20   3717
     12  -1096   -4484  16940   -762    -10    956  Upstairs  2025-03-30 14:05:20   3718
     12   -774   -4872  17940   -928    -47    674  Upstairs  2025-03-30 14:05:20   3719
     12   -306   -6254  18742  -1191   -153    410  Upstairs  2025-03-30 14:05:20   3720
     12    240   -7686  19082  -1353   -225    436  Upstairs  2025-03-30 14:05:20   3721
     12   1176   -9806  19702  -1517   -312    808  Upstairs  2025-03-30 14:05:20   3722
     12   1994  -11024  19980  -1595   -369   1238  Upstairs  2025-03-30 14:05:20   3723
     12   2958  -11560  19630  -1727   -425   1947  Upstairs  2025-03-30 14:05:20   3724
     12   3136  -10782  18908  -1855   -448   2337  Upstairs  2025-03-30 14:05:20   3725
     12   3056   -8978  17998  -2130   -484   2689  Upstairs  2025-03-30 14:05:20   3726
     12   3096   -8222  18192  -2343   -513   2797  Upstairs  2025-03-30 14:05:20   3727
     12   3454   -7978  19750  -2578   -535   2861  Upstairs  2025-03-30 14:05:20   3728
     12   3798   -8078  20804  -2649   -521   2856  Upstairs  2025-03-30 14:05:20   3729
     12   4260   -8158  21796  -2675   -442   2723  Upstairs  2025-03-30 14:05:20   3730
     12   4288   -8244  21774  -2675   -359   2552  Upstairs  2025-03-30 14:05:20   3731
     12   4170   -8420  20882  -2685   -217   2235  Upstairs  2025-03-30 14:05:20   3732
     12   3966   -8194  19964  -2676   -120   1997  Upstairs  2025-03-30 14:05:20   3733
     12   3758   -7710  18776  -2631     -4   1612  Upstairs  2025-03-30 14:05:20   3734
     12   3594   -7344  17276  -2587     38   1367  Upstairs  2025-03-30 14:05:20   3735
     12   3626   -7464  16642  -2476     66   1083  Upstairs  2025-03-30 14:05:20   3736
     12   3686   -7700  15750  -2365     70    971  Upstairs  2025-03-30 14:05:20   3737
     12   3612   -7666  14988  -2167     55    913  Upstairs  2025-03-30 14:05:20   3738
     12   3392   -7320  13726  -2014     29    916  Upstairs  2025-03-30 14:05:20   3739
     12   3186   -6938  12924  -1727    -25    929  Upstairs  2025-03-30 14:05:20   3740
     12   3000   -6182  12328  -1505    -66    902  Upstairs  2025-03-30 14:05:20   3741
     12   2974   -5590  12520  -1142   -138    753  Upstairs  2025-03-30 14:05:20   3742
     12   3328   -4692  13720   -941   -173    600  Upstairs  2025-03-30 14:05:20   3743
     12   3350   -4364  14222   -690   -191    368  Upstairs  2025-03-30 14:05:20   3744
     12   2774   -4174  13362   -487   -225    214  Upstairs  2025-03-30 14:05:20   3745
     12   2212   -4176  12604    -84   -333    -42  Upstairs  2025-03-30 14:05:20   3746
     12   1156   -4068  12860    224   -435   -194  Upstairs  2025-03-30 14:05:20   3747
     12    660   -4024  13862    686   -586   -316  Upstairs  2025-03-30 14:05:20   3748
     12    -58   -3564  14808    990   -671   -303  Upstairs  2025-03-30 14:05:20   3749
     12   -110   -3020  15244   1459   -757   -183  Upstairs  2025-03-30 14:05:20   3750
     12     70   -2418  17242   1767   -735   -157  Upstairs  2025-03-30 14:05:21   3751
     12   -476   -2894  19446   2142   -644   -196  Upstairs  2025-03-30 14:05:21   3752
     12  -1898   -4422  22254   2366   -587   -206  Upstairs  2025-03-30 14:05:21   3753
     12  -3228   -4444  23146   2725   -548   -249  Upstairs  2025-03-30 14:05:21   3754
     12  -5122   -2770  23846   2932   -555   -382  Upstairs  2025-03-30 14:05:21   3755
     12  -6176   -1730  23650   3109   -526   -779  Upstairs  2025-03-30 14:05:21   3756
     12  -6902   -2490  22514   3155   -468  -1074  Upstairs  2025-03-30 14:05:21   3757
     12  -6716   -4362  21780   3179   -347  -1192  Upstairs  2025-03-30 14:05:21   3758
     12  -6028   -7420  21386   3185   -269   -936  Upstairs  2025-03-30 14:05:21   3759
     12  -5550   -8242  21504   3158   -171   -252  Upstairs  2025-03-30 14:05:21   3760
     12  -4748   -7466  20956   3109   -149    187  Upstairs  2025-03-30 14:05:21   3761
     12  -4226   -6644  20372   2965   -179    631  Upstairs  2025-03-30 14:05:21   3762
     12  -3644   -5964  19506   2793   -209    827  Upstairs  2025-03-30 14:05:21   3763
     12  -3530   -5856  18652   2440   -239   1032  Upstairs  2025-03-30 14:05:21   3764
     12  -3522   -5692  17198   2174   -249   1100  Upstairs  2025-03-30 14:05:21   3765
     12  -3546   -5356  16324   1779   -251   1091  Upstairs  2025-03-30 14:05:21   3766
     12  -3334   -4634  15110   1519   -243   1021  Upstairs  2025-03-30 14:05:21   3767
     12  -3142   -4402  14192   1148   -229    883  Upstairs  2025-03-30 14:05:21   3768
     12  -2922   -4654  13304    905   -214    833  Upstairs  2025-03-30 14:05:21   3769
     12  -2764   -5078  12988    585   -177    889  Upstairs  2025-03-30 14:05:21   3770
     12  -2436   -5312  12702    412   -136    996  Upstairs  2025-03-30 14:05:21   3771
     12  -2210   -4624  12832    166    -24   1106  Upstairs  2025-03-30 14:05:21   3772
     12  -2030   -2544  13516    -12     87   1025  Upstairs  2025-03-30 14:05:21   3773
     12  -2004   -1542  13772   -284    224    576  Upstairs  2025-03-30 14:05:21   3774
     12  -1664   -2088  14460   -449    255    172  Upstairs  2025-03-30 14:05:21   3775
     12  -1382   -3634  15442   -690    244   -166  Upstairs  2025-03-30 14:05:21   3776
     12  -1458   -6010  17212   -847    230    -69  Upstairs  2025-03-30 14:05:21   3777
     12  -1718   -6664  18632  -1077    215    355  Upstairs  2025-03-30 14:05:21   3778
     12  -1638   -5676  21248  -1232    174    611  Upstairs  2025-03-30 14:05:21   3779
     12  -1346   -4786  23082  -1502     66    794  Upstairs  2025-03-30 14:05:21   3780
     12   -984   -5230  25480  -1739     -5    852  Upstairs  2025-03-30 14:05:21   3781
     12   -770   -6402  27028  -2135    -60   1065  Upstairs  2025-03-30 14:05:21   3782
     12   -316   -7470  29494  -2389    -64   1324  Upstairs  2025-03-30 14:05:21   3783
     12     22   -7036  30306  -2717     -6   1729  Upstairs  2025-03-30 14:05:21   3784
     12    184   -5510  28610  -2905     61   1922  Upstairs  2025-03-30 14:05:21   3785
     12    348   -4614  26788  -3167    200   2090  Upstairs  2025-03-30 14:05:21   3786
     12    556   -3652  24040  -3333    312   2129  Upstairs  2025-03-30 14:05:21   3787
     12    896   -3552  23140  -3551    508   2039  Upstairs  2025-03-30 14:05:21   3788
     12   1656   -4098  23258  -3641    646   1901  Upstairs  2025-03-30 14:05:21   3789
     12   2042   -4924  23448  -3670    841   1719  Upstairs  2025-03-30 14:05:21   3790
     12   2602   -5740  23324  -3598    936   1643  Upstairs  2025-03-30 14:05:21   3791
     12   2824   -6020  23328  -3460   1062   1645  Upstairs  2025-03-30 14:05:21   3792
     12   2896   -5956  22812  -3356   1135   1727  Upstairs  2025-03-30 14:05:21   3793
     12   2580   -5386  21932  -3179   1237   1836  Upstairs  2025-03-30 14:05:21   3794
     12   1806   -4162  20106  -3055   1298   1824  Upstairs  2025-03-30 14:05:21   3795
     12   1204   -3194  18532  -2854   1385   1633  Upstairs  2025-03-30 14:05:21   3796
     12    594   -2062  15882  -2687   1421   1369  Upstairs  2025-03-30 14:05:21   3797
     12    462   -1790  14358  -2383   1413    825  Upstairs  2025-03-30 14:05:21   3798
     12    610   -2112  12834  -2174   1369    483  Upstairs  2025-03-30 14:05:21   3799
     12    680   -2522  11852  -1875   1264    144  Upstairs  2025-03-30 14:05:21   3800
     12    646   -3032   9898  -1667   1171     47  Upstairs  2025-03-30 14:05:22   3801
     12    518   -3228   8546  -1444   1063     16  Upstairs  2025-03-30 14:05:22   3802
     12    358   -3270   7526  -1109    856     24  Upstairs  2025-03-30 14:05:22   3803
     12    190   -3244   7482   -898    697     45  Upstairs  2025-03-30 14:05:22   3804
     12   -258   -3740   7400   -608    448     96  Upstairs  2025-03-30 14:05:22   3805
     12   -564   -4286   7470   -412    283    147  Upstairs  2025-03-30 14:05:22   3806
     12   -808   -4728   8256    -92     32    232  Upstairs  2025-03-30 14:05:22   3807
     12   -902   -4730   9270    131   -129    253  Upstairs  2025-03-30 14:05:22   3808
     12   -974   -4854  11594    487   -388    140  Upstairs  2025-03-30 14:05:22   3809
     12   -856   -5004  13740    753   -581    -41  Upstairs  2025-03-30 14:05:22   3810
     12  -1210   -5656  16996   1204   -965   -358  Upstairs  2025-03-30 14:05:22   3811
     12  -1302   -6894  18436   1526  -1271   -473  Upstairs  2025-03-30 14:05:22   3812
     12  -1394   -8238  19716   2023  -1681   -426  Upstairs  2025-03-30 14:05:22   3813
     12  -1182   -8456  21444   2355  -1913   -322  Upstairs  2025-03-30 14:05:22   3814
     12   -620   -8760  25244   2907  -2189   -195  Upstairs  2025-03-30 14:05:22   3815
     12   -780   -9062  26530   3326  -2347   -161  Upstairs  2025-03-30 14:05:22   3816
     12  -1492   -8814  25450   3826  -2540   -133  Upstairs  2025-03-30 14:05:22   3817
     12  -1916   -7998  24398   3953  -2596    -60  Upstairs  2025-03-30 14:05:22   3818
     12  -2526   -6064  23382   3892  -2588    107  Upstairs  2025-03-30 14:05:22   3819
     12  -3134   -4552  23298   3822  -2546     96  Upstairs  2025-03-30 14:05:22   3820
     12  -4620   -3042  23186   3691  -2479   -278  Upstairs  2025-03-30 14:05:22   3821
     12  -5792   -2738  22064   3621  -2441   -749  Upstairs  2025-03-30 14:05:22   3822
     12  -5070   -2762  24464   3043  -2343  -1277  Upstairs  2025-03-30 14:05:22   3823
     12  -5596   -5690  23050   2504  -2125  -1160  Upstairs  2025-03-30 14:05:22   3824
     12  -5744   -6492  20404   2078  -1869   -816  Upstairs  2025-03-30 14:05:22   3825
     12  -5114   -6944  19346   1894  -1743   -586  Upstairs  2025-03-30 14:05:22   3826
     12  -3512   -7574  18700   1881  -1517   -285  Upstairs  2025-03-30 14:05:22   3827
     12  -3016   -7602  17572   1924  -1344     19  Upstairs  2025-03-30 14:05:22   3828
     12  -3322   -5134  15964   1951  -1076    402  Upstairs  2025-03-30 14:05:22   3829
     12  -3930   -2556  15438   1912   -873    346  Upstairs  2025-03-30 14:05:22   3830
     12  -4958    1318  14770   1742   -539   -429  Upstairs  2025-03-30 14:05:22   3831
     12  -5234    2382  14420   1529   -332  -1310  Upstairs  2025-03-30 14:05:22   3832
     12  -4466     602  14678   1140    -38  -2662  Upstairs  2025-03-30 14:05:22   3833
     12  -3776   -2048  14826    908    147  -3263  Upstairs  2025-03-30 14:05:22   3834
     12  -3042   -6150  14662    624    333  -3423  Upstairs  2025-03-30 14:05:22   3835
     12  -2762   -8014  14846    442    381  -3033  Upstairs  2025-03-30 14:05:22   3836
     12  -2672   -8824  15868    153    366  -1981  Upstairs  2025-03-30 14:05:22   3837
     12  -2888   -8220  16690    -52    317  -1243  Upstairs  2025-03-30 14:05:22   3838
     12  -3366   -6552  17972   -366    214   -441  Upstairs  2025-03-30 14:05:22   3839
     12  -3482   -5328  18968   -594    156   -175  Upstairs  2025-03-30 14:05:22   3840
     12  -3280   -4228  21526  -1021    125    -51  Upstairs  2025-03-30 14:05:22   3841
     12  -2918   -4402  23434  -1345    144    -27  Upstairs  2025-03-30 14:05:22   3842
     12  -2408   -5700  25870  -1849    213    123  Upstairs  2025-03-30 14:05:22   3843
     12  -1802   -6414  27260  -2190    246    389  Upstairs  2025-03-30 14:05:22   3844
     12  -1114   -5554  27192  -2690    324    938  Upstairs  2025-03-30 14:05:22   3845
     12  -1058   -4408  26268  -2984    391   1236  Upstairs  2025-03-30 14:05:22   3846
     12   -952   -3146  24810  -3350    535   1463  Upstairs  2025-03-30 14:05:22   3847
     12  -1018   -2726  23702  -3536    650   1493  Upstairs  2025-03-30 14:05:22   3848
     12   -824   -2384  22410  -3698    775   1401  Upstairs  2025-03-30 14:05:22   3849
     12   -264   -2188  22202  -3817    838   1290  Upstairs  2025-03-30 14:05:22   3850
     12    128   -4084  21648  -4068    924   1290  Upstairs  2025-03-30 14:05:23   3851
     12    188   -5554  21318  -4149    974   1406  Upstairs  2025-03-30 14:05:23   3852
     12    728   -6560  21644  -4055   1047   1688  Upstairs  2025-03-30 14:05:23   3853
     12   1102   -6422  21642  -3915   1149   1861  Upstairs  2025-03-30 14:05:23   3854
     12    948   -5132  19866  -3617   1308   1906  Upstairs  2025-03-30 14:05:23   3855
     12    748   -4526  18232  -3422   1370   1774  Upstairs  2025-03-30 14:05:23   3856
     12    754   -4550  16320  -3148   1424   1519  Upstairs  2025-03-30 14:05:23   3857
     12    716   -4404  15308  -2943   1467   1362  Upstairs  2025-03-30 14:05:23   3858
     12    620   -3692  13738  -2619   1510   1112  Upstairs  2025-03-30 14:05:23   3859
     12    514   -3356  12444  -2421   1507    922  Upstairs  2025-03-30 14:05:23   3860
     12    434   -3304  10746  -2149   1435    636  Upstairs  2025-03-30 14:05:23   3861
     12    550   -3472  10404  -1955   1345    480  Upstairs  2025-03-30 14:05:23   3862
     12    976   -3502  10918  -1599   1171    311  Upstairs  2025-03-30 14:05:23   3863
     12   1176   -3020  10730  -1323   1021    220  Upstairs  2025-03-30 14:05:23   3864
     12    650   -1804   9282   -908    723     -7  Upstairs  2025-03-30 14:05:23   3865
     12    -38   -1994   9092   -649    440   -235  Upstairs  2025-03-30 14:05:23   3866
     12   -308   -4536  12758   -185    -42   -599  Upstairs  2025-03-30 14:05:23   3867
     12   -228   -6464  16730    227   -315   -708  Upstairs  2025-03-30 14:05:23   3868
     12   -666   -6794  18710    960   -688   -635  Upstairs  2025-03-30 14:05:23   3869
     12   -772   -6668  17692   1391   -981   -568  Upstairs  2025-03-30 14:05:23   3870
     12      6   -8058  18464   1933  -1438   -368  Upstairs  2025-03-30 14:05:23   3871
     12    474   -8846  20314   2294  -1665    -49  Upstairs  2025-03-30 14:05:23   3872
     12     -8   -7032  21314   2876  -1931    431  Upstairs  2025-03-30 14:05:23   3873
     12   -236   -4234  21634   3182  -2133    513  Upstairs  2025-03-30 14:05:23   3874
     12   -240   -3364  22148   3141  -2305    376  Upstairs  2025-03-30 14:05:23   3875
     12   -600   -3226  21860   3046  -2299    132  Upstairs  2025-03-30 14:05:23   3876
     12  -1650   -1678  21432   3012  -2231   -591  Upstairs  2025-03-30 14:05:23   3877
     12  -2118   -1950  22024   3001  -2164  -1289  Upstairs  2025-03-30 14:05:23   3878
     12  -2134   -5622  23100   2966  -1991  -2183  Upstairs  2025-03-30 14:05:23   3879
     12  -2198   -8516  23258   2925  -1868  -2321  Upstairs  2025-03-30 14:05:23   3880
     12  -2700  -10406  22962   2869  -1702  -1913  Upstairs  2025-03-30 14:05:23   3881
     12  -3258  -10004  22440   2827  -1598  -1509  Upstairs  2025-03-30 14:05:23   3882
     12  -3888   -8494  20838   2739  -1473  -1057  Upstairs  2025-03-30 14:05:23   3883
     12  -3924   -7636  19366   2649  -1411   -894  Upstairs  2025-03-30 14:05:23   3884
     12  -3828   -7264  17170   2410  -1317   -703  Upstairs  2025-03-30 14:05:23   3885
     12  -3812   -7084  15996   2211  -1245   -568  Upstairs  2025-03-30 14:05:23   3886
     12  -3932   -6388  14854   1920  -1138   -456  Upstairs  2025-03-30 14:05:23   3887
     12  -4018   -6006  14530   1746  -1061   -520  Upstairs  2025-03-30 14:05:23   3888
     12  -3858   -6276  14676   1459   -915   -756  Upstairs  2025-03-30 14:05:23   3889
     12  -3424   -6954  14934   1238   -792   -904  Upstairs  2025-03-30 14:05:23   3890
     12  -3222   -7940  14790    898   -590  -1084  Upstairs  2025-03-30 14:05:23   3891
     12  -3156   -9008  15082    673   -495  -1182  Upstairs  2025-03-30 14:05:23   3892
     12  -3394  -11114  16310    373   -377  -1263  Upstairs  2025-03-30 14:05:23   3893
     12  -3550  -12488  17410    220   -270  -1208  Upstairs  2025-03-30 14:05:23   3894
     12  -3538  -13464  19372     61    -57   -935  Upstairs  2025-03-30 14:05:23   3895
     12  -3212  -13202  20742    -78    110   -637  Upstairs  2025-03-30 14:05:23   3896
     12  -3020  -11360  22096   -423    339   -166  Upstairs  2025-03-30 14:05:23   3897
     12  -3238   -9838  22854   -739    449     90  Upstairs  2025-03-30 14:05:23   3898
     12  -3766   -8542  23220  -1192    565    293  Upstairs  2025-03-30 14:05:23   3899
     12  -3548   -9178  24086  -1439    620    335  Upstairs  2025-03-30 14:05:23   3900
     12  -1884  -10416  27572  -1763    724    582  Upstairs  2025-03-30 14:05:24   3901
     12  -1118  -10040  28170  -1987    833    942  Upstairs  2025-03-30 14:05:24   3902
     12   -618   -7390  26152  -2308    966   1440  Upstairs  2025-03-30 14:05:24   3903
     12   -676   -5642  24780  -2552   1051   1657  Upstairs  2025-03-30 14:05:24   3904
     12   -736   -4372  23258  -2963   1161   1881  Upstairs  2025-03-30 14:05:24   3905
     12   -660   -4396  23132  -3208   1257   1961  Upstairs  2025-03-30 14:05:24   3906
     12     50   -4872  23474  -3449   1412   1942  Upstairs  2025-03-30 14:05:24   3907
     12    704   -5394  23706  -3505   1508   1897  Upstairs  2025-03-30 14:05:24   3908
     12   1648   -5634  23412  -3448   1619   1751  Upstairs  2025-03-30 14:05:24   3909
     12   2170   -5504  22610  -3376   1676   1637  Upstairs  2025-03-30 14:05:24   3910
     12   2394   -5004  20638  -3264   1751   1451  Upstairs  2025-03-30 14:05:24   3911
     12   2462   -4496  19392  -3172   1783   1290  Upstairs  2025-03-30 14:05:24   3912
     12   2564   -3728  17528  -3005   1820    991  Upstairs  2025-03-30 14:05:24   3913
     12   2636   -3356  16230  -2878   1840    767  Upstairs  2025-03-30 14:05:24   3914
     12   2618   -2996  14272  -2671   1847    432  Upstairs  2025-03-30 14:05:24   3915
     12   2396   -3088  12966  -2538   1824    244  Upstairs  2025-03-30 14:05:24   3916
     12   1796   -3692  11126  -2337   1724     89  Upstairs  2025-03-30 14:05:24   3917
     12   1506   -4222  10374  -2191   1629    103  Upstairs  2025-03-30 14:05:24   3918
     12   1098   -4216   9748  -1922   1516    256  Upstairs  2025-03-30 14:05:24   3919
     12    798   -3242   9332  -1686   1446    347  Upstairs  2025-03-30 14:05:24   3920
     12    652   -2048   9168  -1348   1309    271  Upstairs  2025-03-30 14:05:24   3921
     12    690   -1934   9516  -1120   1167     70  Upstairs  2025-03-30 14:05:24   3922
     12    786   -2044   9886   -725    879   -344  Upstairs  2025-03-30 14:05:24   3923
     12    552   -2084  10032   -420    658   -674  Upstairs  2025-03-30 14:05:24   3924
     12     -2   -2736  11586    100    241  -1242  Upstairs  2025-03-30 14:05:24   3925
     12   -316   -4402  13352    449    -77  -1521  Upstairs  2025-03-30 14:05:24   3926
     12   -950   -7110  15584   1065   -517  -1632  Upstairs  2025-03-30 14:05:24   3927
     12  -1702   -7948  16994   1512   -747  -1576  Upstairs  2025-03-30 14:05:24   3928
     12  -2216   -9154  19542   2183   -971  -1451  Upstairs  2025-03-30 14:05:24   3929
     12  -2180  -10356  21128   2660  -1060  -1326  Upstairs  2025-03-30 14:05:24   3930
     12  -1956  -11440  22106   3375  -1199   -970  Upstairs  2025-03-30 14:05:24   3931
     12  -1850  -10892  21960   3748  -1277   -673  Upstairs  2025-03-30 14:05:24   3932
     12  -1898   -8538  21324   4006  -1240   -335  Upstairs  2025-03-30 14:05:24   3933
     12  -2084   -6520  20650   3986  -1121   -317  Upstairs  2025-03-30 14:05:24   3934
     12  -2510   -6792  19858   3856  -1010   -532  Upstairs  2025-03-30 14:05:24   3935
     12  -3038   -7036  19414   3916  -1011   -829  Upstairs  2025-03-30 14:05:24   3936
     12  -3918   -8032  20550   3912  -1046  -1172  Upstairs  2025-03-30 14:05:24   3937
     12  -4406   -8904  21690   3761  -1065  -1113  Upstairs  2025-03-30 14:05:24   3938
     12  -5102   -9792  22136   3476  -1098   -659  Upstairs  2025-03-30 14:05:24   3939
     12  -5294   -9030  22010   3343  -1112   -385  Upstairs  2025-03-30 14:05:24   3940
     12  -4576   -7180  20892   3049  -1113   -160  Upstairs  2025-03-30 14:05:24   3941
     12  -3786   -6926  19286   2781  -1122    -50  Upstairs  2025-03-30 14:05:24   3942
     12  -2842   -7300  16980   2406  -1167    152  Upstairs  2025-03-30 14:05:24   3943
     12  -2478   -7518  15976   2195  -1213    345  Upstairs  2025-03-30 14:05:24   3944
     12  -2468   -7038  15002   1969  -1264    576  Upstairs  2025-03-30 14:05:24   3945
     12  -2552   -6664  14902   1865  -1268    587  Upstairs  2025-03-30 14:05:24   3946
     12  -2608   -6942  15596   1779  -1216    412  Upstairs  2025-03-30 14:05:24   3947
     12  -2668   -7450  16196   1756  -1128    282  Upstairs  2025-03-30 14:05:24   3948
     12  -3024   -8284  16858   1678   -872    211  Upstairs  2025-03-30 14:05:24   3949
     12  -3322   -8460  17702   1638   -606    214  Upstairs  2025-03-30 14:05:24   3950
     12  -3568   -6726  19818   1677    -70     35  Upstairs  2025-03-30 14:05:25   3951
     12  -3692   -4536  20628   1670    245   -361  Upstairs  2025-03-30 14:05:25   3952
     12  -3884   -2130  20174   1363    452  -1212  Upstairs  2025-03-30 14:05:25   3953
     12  -3910   -1966  19422    960    423  -1711  Upstairs  2025-03-30 14:05:25   3954
     12  -4122   -3846  19246    262    279  -1992  Upstairs  2025-03-30 14:05:25   3955
     12  -4106   -5850  20316   -189    186  -1745  Upstairs  2025-03-30 14:05:25   3956
     12  -3328   -7650  23412   -809    109   -875  Upstairs  2025-03-30 14:05:25   3957
     12  -2462   -7634  24874  -1230    114   -225  Upstairs  2025-03-30 14:05:25   3958
     12  -1396   -6226  24816  -1845    201    538  Upstairs  2025-03-30 14:05:25   3959
