user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9   -800   -9100  22664   1416   -290   -482  Upstairs  2025-03-30 10:58:24   3553
      9   -230  -10082  22622   1850   -328   -452  Upstairs  2025-03-30 10:58:24   3554
      9    324  -10232  21284   2543   -355   -147  Upstairs  2025-03-30 10:58:24   3555
      9     44   -8724  19468   2955   -333     13  Upstairs  2025-03-30 10:58:24   3556
      9   -932   -6530  16524   3347   -341    -97  Upstairs  2025-03-30 10:58:24   3557
      9  -1420   -6434  15336   3521   -389   -377  Upstairs  2025-03-30 10:58:24   3558
      9  -2096   -7464  14980   3811   -426   -828  Upstairs  2025-03-30 10:58:24   3559
      9  -2494   -7970  15210   4015   -380  -1018  Upstairs  2025-03-30 10:58:24   3560
      9  -3436   -7748  16052   4160   -226  -1025  Upstairs  2025-03-30 10:58:24   3561
      9  -3990   -7358  16890   4135   -130   -944  Upstairs  2025-03-30 10:58:24   3562
      9  -3726   -7032  17658   3926    -18   -656  Upstairs  2025-03-30 10:58:24   3563
      9  -3580   -5990  17568   3726    106   -306  Upstairs  2025-03-30 10:58:24   3564
      9  -3624   -4384  16754   3264    232     18  Upstairs  2025-03-30 10:58:24   3565
      9  -3534   -3144  15728   2965    239    101  Upstairs  2025-03-30 10:58:24   3566
      9  -3118   -2170  14232   2416    168     84  Upstairs  2025-03-30 10:58:24   3567
      9  -2724   -2174  13166   2022    118    120  Upstairs  2025-03-30 10:58:24   3568
      9  -2156   -2104  11530   1522     66    204  Upstairs  2025-03-30 10:58:24   3569
      9  -1794   -1600  10810   1237     45    216  Upstairs  2025-03-30 10:58:24   3570
      9  -1184    -756  10462    811     38     62  Upstairs  2025-03-30 10:58:24   3571
      9   -856    -434  10654    544     58   -185  Upstairs  2025-03-30 10:58:24   3572
      9   -650    -564  11348    181    107   -642  Upstairs  2025-03-30 10:58:24   3573
      9   -706    -970  11676     15    139   -890  Upstairs  2025-03-30 10:58:24   3574
      9  -1352   -1112  12632   -114    163  -1159  Upstairs  2025-03-30 10:58:24   3575
      9  -1416   -1534  15200   -196    146  -1322  Upstairs  2025-03-30 10:58:24   3576
      9  -1570   -2670  19046   -289    197  -1528  Upstairs  2025-03-30 10:58:24   3577
      9  -2486   -2876  19668   -326    196  -1626  Upstairs  2025-03-30 10:58:24   3578
      9  -3602   -2900  20866   -448    -43  -1650  Upstairs  2025-03-30 10:58:24   3579
      9  -4188   -3086  22230   -598   -298  -1514  Upstairs  2025-03-30 10:58:24   3580
      9  -4710   -4700  23684   -876   -638  -1064  Upstairs  2025-03-30 10:58:24   3581
      9  -4524   -6542  24478  -1017   -798   -587  Upstairs  2025-03-30 10:58:24   3582
      9  -3226   -8490  25018  -1169   -933    566  Upstairs  2025-03-30 10:58:24   3583
      9  -2398   -7892  24292  -1285   -928   1628  Upstairs  2025-03-30 10:58:24   3584
      9  -1698   -4684  21466  -1655   -813   3225  Upstairs  2025-03-30 10:58:24   3585
      9  -1152   -3222  20422  -1967   -669   4051  Upstairs  2025-03-30 10:58:24   3586
      9   -852    -136  19806  -2375   -397   4811  Upstairs  2025-03-30 10:58:24   3587
      9   -360     976  19324  -2635   -229   4713  Upstairs  2025-03-30 10:58:24   3588
      9    602    2380  19178  -2720    119   3628  Upstairs  2025-03-30 10:58:24   3589
      9   1042    1388  19266  -2818    322   2689  Upstairs  2025-03-30 10:58:24   3590
      9   1644   -1544  19312  -2772    579   1520  Upstairs  2025-03-30 10:58:24   3591
      9   2026   -2696  18976  -2696    720   1030  Upstairs  2025-03-30 10:58:24   3592
      9   1820   -2842  17970  -2553    893    670  Upstairs  2025-03-30 10:58:24   3593
      9   1712   -2414  17412  -2459    968    502  Upstairs  2025-03-30 10:58:24   3594
      9   1216   -1066  16090  -2340   1046    139  Upstairs  2025-03-30 10:58:24   3595
      9    766    -496  14760  -2341   1036   -181  Upstairs  2025-03-30 10:58:24   3596
      9    598   -1186  12946  -2383    912   -616  Upstairs  2025-03-30 10:58:24   3597
      9    618   -1866  12366  -2347    810   -819  Upstairs  2025-03-30 10:58:24   3598
      9    486   -2762  11918  -2258    661   -846  Upstairs  2025-03-30 10:58:24   3599
      9    -14   -3482  11726  -2156    572   -689  Upstairs  2025-03-30 10:58:25   3600
      9   -686   -3838  12028  -1842    409   -364  Upstairs  2025-03-30 10:58:25   3601
      9   -736   -3138  12998  -1555    286   -242  Upstairs  2025-03-30 10:58:25   3602
      9   -476   -3586  15130  -1228    165   -186  Upstairs  2025-03-30 10:58:25   3603
      9   -442   -4652  17106   -956    124   -161  Upstairs  2025-03-30 10:58:25   3604
      9   -588   -5314  19650   -450     92   -108  Upstairs  2025-03-30 10:58:25   3605
      9   -664   -5238  20348   -109     74   -119  Upstairs  2025-03-30 10:58:25   3606
      9  -1058   -5562  21204    430     20   -285  Upstairs  2025-03-30 10:58:25   3607
      9  -1054   -6144  22426    830    -28   -432  Upstairs  2025-03-30 10:58:25   3608
      9  -1124   -7040  23222   1472    -70   -528  Upstairs  2025-03-30 10:58:25   3609
      9  -1118   -7686  23112   1892    -96   -543  Upstairs  2025-03-30 10:58:25   3610
      9  -1204   -8048  21522   2544   -122   -550  Upstairs  2025-03-30 10:58:25   3611
      9  -1496   -7010  19710   2974   -128   -605  Upstairs  2025-03-30 10:58:25   3612
      9  -1830   -5894  17338   3412   -133   -747  Upstairs  2025-03-30 10:58:25   3613
      9  -2150   -5374  16370   3596   -115   -853  Upstairs  2025-03-30 10:58:25   3614
      9  -2472   -5228  16454   3695    -57   -907  Upstairs  2025-03-30 10:58:25   3615
      9  -2696   -4562  17172   3697     -6   -896  Upstairs  2025-03-30 10:58:25   3616
      9  -2978   -2536  18176   3542     39   -982  Upstairs  2025-03-30 10:58:25   3617
      9  -3108   -1884  18516   3339     39  -1182  Upstairs  2025-03-30 10:58:25   3618
      9  -2694   -2460  18656   3038     22  -1601  Upstairs  2025-03-30 10:58:25   3619
      9  -2892   -3184  18308   2820     29  -1732  Upstairs  2025-03-30 10:58:25   3620
      9  -2960   -4280  17122   2479     58  -1861  Upstairs  2025-03-30 10:58:25   3621
      9  -2722   -4928  15826   2272    110  -1859  Upstairs  2025-03-30 10:58:25   3622
      9  -2112   -5896  13636   1958    166  -1546  Upstairs  2025-03-30 10:58:25   3623
      9  -1718   -6122  12540   1762    167  -1157  Upstairs  2025-03-30 10:58:25   3624
      9  -1654   -5958  11620   1505    144   -617  Upstairs  2025-03-30 10:58:25   3625
      9  -1762   -5888  11554   1368    126   -352  Upstairs  2025-03-30 10:58:25   3626
      9  -1946   -6194  11820   1208    120   -120  Upstairs  2025-03-30 10:58:25   3627
      9  -2000   -6652  12162   1129    133    -17  Upstairs  2025-03-30 10:58:25   3628
      9  -2384   -6210  12774   1020    191    162  Upstairs  2025-03-30 10:58:25   3629
      9  -2732   -5090  13334    882    254    266  Upstairs  2025-03-30 10:58:25   3630
      9  -3374   -2812  14280    537    291    300  Upstairs  2025-03-30 10:58:25   3631
      9  -3784   -1212  15158    201    250    238  Upstairs  2025-03-30 10:58:25   3632
      9  -4158      68  17228   -417    105     -3  Upstairs  2025-03-30 10:58:25   3633
      9  -4224    -152  18680   -840    -21   -189  Upstairs  2025-03-30 10:58:25   3634
      9  -3824   -1606  21588  -1398   -283   -320  Upstairs  2025-03-30 10:58:25   3635
      9  -3118   -3646  23324  -1641   -481   -220  Upstairs  2025-03-30 10:58:25   3636
      9  -1730   -5548  26424  -1719   -695    215  Upstairs  2025-03-30 10:58:25   3637
      9  -1040   -4810  27762  -1661   -704    582  Upstairs  2025-03-30 10:58:25   3638
      9  -1446   -2876  24186  -1589   -595    956  Upstairs  2025-03-30 10:58:25   3639
      9  -1216   -2406  20942  -1665   -562   1227  Upstairs  2025-03-30 10:58:25   3640
      9  -1466   -1430  18484  -1895   -479   2000  Upstairs  2025-03-30 10:58:25   3641
      9  -1604     100  17842  -2108   -421   2545  Upstairs  2025-03-30 10:58:25   3642
      9   -962    1428  16832  -2377   -255   2916  Upstairs  2025-03-30 10:58:25   3643
      9   -594    1684  17410  -2527   -139   2912  Upstairs  2025-03-30 10:58:25   3644
      9    486    1640  20174  -2709     85   2665  Upstairs  2025-03-30 10:58:25   3645
      9    954    1596  21046  -2774    264   2334  Upstairs  2025-03-30 10:58:25   3646
      9   1048    1190  20074  -2816    468   1780  Upstairs  2025-03-30 10:58:25   3647
      9    874     742  18940  -2801    517   1417  Upstairs  2025-03-30 10:58:25   3648
      9    408     284  17102  -2660    484    836  Upstairs  2025-03-30 10:58:25   3649
      9    364     214  15898  -2544    453    439  Upstairs  2025-03-30 10:58:26   3650
      9    -42    -238  13522  -2418    426    -71  Upstairs  2025-03-30 10:58:26   3651
      9   -188    -758  12326  -2340    379   -318  Upstairs  2025-03-30 10:58:26   3652
      9     42   -2202  11708  -2253    291   -454  Upstairs  2025-03-30 10:58:26   3653
      9    192   -3326  11682  -2173    267   -355  Upstairs  2025-03-30 10:58:26   3654
      9     -6   -4012  11644  -2001    263     28  Upstairs  2025-03-30 10:58:26   3655
      9   -332   -3834  11650  -1852    262    271  Upstairs  2025-03-30 10:58:26   3656
      9   -764   -3484  12592  -1593    202    387  Upstairs  2025-03-30 10:58:26   3657
      9   -892   -3646  13498  -1395    138    312  Upstairs  2025-03-30 10:58:26   3658
      9  -1256   -4792  15210  -1028     32     82  Upstairs  2025-03-30 10:58:26   3659
      9  -1420   -6014  17410   -694    -40   -121  Upstairs  2025-03-30 10:58:26   3660
      9  -1318   -6844  20808    -34   -111   -427  Upstairs  2025-03-30 10:58:26   3661
      9  -1400   -6614  21642    406   -120   -573  Upstairs  2025-03-30 10:58:26   3662
      9  -1724   -6708  22374    989   -174   -758  Upstairs  2025-03-30 10:58:26   3663
      9  -1456   -7288  23212   1366   -237   -826  Upstairs  2025-03-30 10:58:26   3664
      9   -986   -8518  23730   1959   -280   -665  Upstairs  2025-03-30 10:58:26   3665
      9   -942   -8820  23410   2360   -289   -438  Upstairs  2025-03-30 10:58:26   3666
      9  -1236   -7970  21508   2948   -295   -135  Upstairs  2025-03-30 10:58:26   3667
      9  -1626   -5768  19256   3246   -303    -85  Upstairs  2025-03-30 10:58:26   3668
      9  -2476   -3738  15876   3429   -289   -231  Upstairs  2025-03-30 10:58:26   3669
      9  -2646   -3598  15214   3433   -303   -411  Upstairs  2025-03-30 10:58:26   3670
      9  -2110   -3688  16724   3398   -279   -583  Upstairs  2025-03-30 10:58:26   3671
      9  -2094   -3396  17062   3331   -218   -568  Upstairs  2025-03-30 10:58:26   3672
      9  -1946   -2742  17490   3101   -176   -500  Upstairs  2025-03-30 10:58:26   3673
      9  -1708   -2168  18236   2901   -171   -479  Upstairs  2025-03-30 10:58:26   3674
      9  -1950   -1438  18234   2578   -192   -587  Upstairs  2025-03-30 10:58:26   3675
      9  -2212   -1632  17660   2374   -235   -794  Upstairs  2025-03-30 10:58:26   3676
      9  -2292   -2410  16422   2122   -267  -1127  Upstairs  2025-03-30 10:58:26   3677
      9  -2150   -3002  15342   1951   -243  -1247  Upstairs  2025-03-30 10:58:26   3678
      9  -1778   -3466  13486   1704   -182  -1236  Upstairs  2025-03-30 10:58:26   3679
      9  -1344   -3204  12466   1552   -153  -1172  Upstairs  2025-03-30 10:58:26   3680
      9   -950   -2598  11670   1234    -82  -1022  Upstairs  2025-03-30 10:58:26   3681
      9  -1182   -2850  10846    977    -16   -883  Upstairs  2025-03-30 10:58:26   3682
      9  -2020   -3126   9912    683     46   -662  Upstairs  2025-03-30 10:58:26   3683
      9  -2582   -2982  10370    510     80   -511  Upstairs  2025-03-30 10:58:26   3684
      9  -3450   -2714  11852    235    203   -325  Upstairs  2025-03-30 10:58:26   3685
      9  -4088   -2560  12846     69    292   -256  Upstairs  2025-03-30 10:58:26   3686
      9  -4718   -2772  14708   -129    309   -132  Upstairs  2025-03-30 10:58:26   3687
      9  -4546   -3052  16858   -224    245     30  Upstairs  2025-03-30 10:58:26   3688
      9  -4380   -2614  19814   -326    177    346  Upstairs  2025-03-30 10:58:26   3689
      9  -4514   -2062  20746   -408    153    472  Upstairs  2025-03-30 10:58:26   3690
      9  -4404   -1606  21170   -538     94    399  Upstairs  2025-03-30 10:58:26   3691
      9  -3996   -1692  21362   -612     24    220  Upstairs  2025-03-30 10:58:26   3692
      9  -2676   -2476  22680   -734    -97   -106  Upstairs  2025-03-30 10:58:26   3693
      9  -1648   -2720  24862   -835   -150   -306  Upstairs  2025-03-30 10:58:26   3694
      9   -888   -1356  26636  -1070   -150   -578  Upstairs  2025-03-30 10:58:26   3695
      9  -1286    -130  24490  -1316   -167   -780  Upstairs  2025-03-30 10:58:26   3696
      9  -2450      96  20174  -1851   -271   -705  Upstairs  2025-03-30 10:58:26   3697
      9  -2900    -336  18146  -2201   -376   -339  Upstairs  2025-03-30 10:58:26   3698
      9  -2744    -786  16728  -2658   -465    378  Upstairs  2025-03-30 10:58:26   3699
      9  -2374    -980  16880  -2964   -470    777  Upstairs  2025-03-30 10:58:27   3700
      9   -808   -2130  18876  -3354   -423   1083  Upstairs  2025-03-30 10:58:27   3701
      9    156   -3322  20398  -3503   -318   1218  Upstairs  2025-03-30 10:58:27   3702
      9    690   -3420  21028  -3537    -93   1460  Upstairs  2025-03-30 10:58:27   3703
      9    832   -2876  20518  -3521     38   1549  Upstairs  2025-03-30 10:58:27   3704
      9    398   -1848  18924  -3408    162   1391  Upstairs  2025-03-30 10:58:27   3705
      9    186   -1334  17466  -3332    195   1113  Upstairs  2025-03-30 10:58:27   3706
      9   -218   -1440  15250  -3217    217    632  Upstairs  2025-03-30 10:58:27   3707
      9   -278   -1860  14078  -3101    238    313  Upstairs  2025-03-30 10:58:27   3708
      9   -328   -2160  12492  -2911    254   -157  Upstairs  2025-03-30 10:58:27   3709
      9   -410   -2904  11424  -2808    231   -386  Upstairs  2025-03-30 10:58:27   3710
      9   -670   -4456  10312  -2634    140   -418  Upstairs  2025-03-30 10:58:27   3711
      9   -754   -5110  10192  -2492     62   -250  Upstairs  2025-03-30 10:58:27   3712
      9   -882   -5606  10528  -2243    -44    105  Upstairs  2025-03-30 10:58:27   3713
      9   -862   -6052  11220  -2026   -110    311  Upstairs  2025-03-30 10:58:27   3714
      9   -582   -6758  12782  -1578   -183    524  Upstairs  2025-03-30 10:58:27   3715
      9   -534   -6934  13728  -1203   -217    577  Upstairs  2025-03-30 10:58:27   3716
      9   -952   -7474  15090   -538   -300    411  Upstairs  2025-03-30 10:58:27   3717
      9   -976   -8516  16678    -11   -373    150  Upstairs  2025-03-30 10:58:27   3718
      9  -1008   -9656  18668    867   -397   -165  Upstairs  2025-03-30 10:58:27   3719
      9  -1204   -9866  19526   1385   -368   -235  Upstairs  2025-03-30 10:58:27   3720
      9  -1116  -10362  20810   2091   -304   -166  Upstairs  2025-03-30 10:58:27   3721
      9   -896  -10334  21326   2567   -266    -15  Upstairs  2025-03-30 10:58:27   3722
      9   -598   -9218  21012   3231   -239    281  Upstairs  2025-03-30 10:58:27   3723
      9   -704   -7894  19902   3569   -227    453  Upstairs  2025-03-30 10:58:27   3724
      9  -1536   -5516  17690   3913   -240    469  Upstairs  2025-03-30 10:58:27   3725
      9  -2054   -3776  17546   4055   -284    217  Upstairs  2025-03-30 10:58:27   3726
      9  -2234   -1890  18800   4149   -304   -468  Upstairs  2025-03-30 10:58:27   3727
      9  -2470   -1490  19314   4104   -249   -979  Upstairs  2025-03-30 10:58:27   3728
      9  -2516   -1902  19796   3879   -137  -1535  Upstairs  2025-03-30 10:58:27   3729
      9  -2678   -2494  20024   3653    -65  -1693  Upstairs  2025-03-30 10:58:27   3730
      9  -2916   -2730  19412   3257      2  -1765  Upstairs  2025-03-30 10:58:27   3731
      9  -3054   -3200  18714   2964      4  -1710  Upstairs  2025-03-30 10:58:27   3732
      9  -2254   -3888  17654   2511     -2  -1407  Upstairs  2025-03-30 10:58:27   3733
      9  -1950   -4150  16764   2263     17  -1093  Upstairs  2025-03-30 10:58:27   3734
      9  -1398   -3516  15514   1928      8   -816  Upstairs  2025-03-30 10:58:27   3735
      9   -992   -3538  14626   1684     -1   -700  Upstairs  2025-03-30 10:58:27   3736
      9   -498   -3690  13600   1384    -26   -573  Upstairs  2025-03-30 10:58:27   3737
      9   -390   -3628  13006   1218    -48   -500  Upstairs  2025-03-30 10:58:27   3738
      9   -452   -3638  12306   1009    -85   -438  Upstairs  2025-03-30 10:58:27   3739
      9   -490   -3354  12150    904    -89   -468  Upstairs  2025-03-30 10:58:27   3740
      9   -738   -2572  12084    703    -51   -657  Upstairs  2025-03-30 10:58:27   3741
      9  -1126   -2394  11992    545    -26   -842  Upstairs  2025-03-30 10:58:27   3742
      9  -1710   -2556  12300    327    -10  -1122  Upstairs  2025-03-30 10:58:27   3743
      9  -2108   -2766  12992    207     14  -1262  Upstairs  2025-03-30 10:58:27   3744
      9  -2862   -3210  14308     52     79  -1265  Upstairs  2025-03-30 10:58:27   3745
      9  -3638   -3658  15152    -42    124  -1069  Upstairs  2025-03-30 10:58:27   3746
      9  -4792   -3642  16528   -162    143   -581  Upstairs  2025-03-30 10:58:27   3747
      9  -5282   -3336  17524   -246    116   -247  Upstairs  2025-03-30 10:58:27   3748
      9  -5542   -2894  18990   -350     35    126  Upstairs  2025-03-30 10:58:27   3749
      9  -5360   -2450  20278   -399    -30    260  Upstairs  2025-03-30 10:58:28   3750
      9  -4866   -1806  22006   -486   -124    311  Upstairs  2025-03-30 10:58:28   3751
      9  -4596   -2082  22438   -548   -197    277  Upstairs  2025-03-30 10:58:28   3752
      9  -3834   -3622  22826   -608   -356    281  Upstairs  2025-03-30 10:58:28   3753
      9  -2994   -4842  23464   -644   -454    456  Upstairs  2025-03-30 10:58:28   3754
      9  -1772   -4912  23808   -739   -503   1011  Upstairs  2025-03-30 10:58:28   3755
      9  -1182   -3750  22584   -878   -456   1457  Upstairs  2025-03-30 10:58:28   3756
      9   -918    -892  19572  -1265   -361   2019  Upstairs  2025-03-30 10:58:28   3757
      9   -414    -188  18348  -1676   -314   2267  Upstairs  2025-03-30 10:58:28   3758
      9     88    -604  18360  -2303   -232   2611  Upstairs  2025-03-30 10:58:28   3759
      9    666    -830  18792  -2627   -136   2791  Upstairs  2025-03-30 10:58:28   3760
      9   1066    -496  19252  -2988     74   2833  Upstairs  2025-03-30 10:58:28   3761
      9   1308    -584  19654  -3165    214   2694  Upstairs  2025-03-30 10:58:28   3762
      9   1442    -716  20396  -3301    423   2343  Upstairs  2025-03-30 10:58:28   3763
      9   1420    -588  20334  -3329    564   2030  Upstairs  2025-03-30 10:58:28   3764
      9   1098    -444  19076  -3340    727   1447  Upstairs  2025-03-30 10:58:28   3765
      9    982    -574  17970  -3324    774   1019  Upstairs  2025-03-30 10:58:28   3766
      9    886   -1376  16340  -3216    752    369  Upstairs  2025-03-30 10:58:28   3767
      9    998   -2086  15260  -3085    694    -12  Upstairs  2025-03-30 10:58:28   3768
      9   1132   -3142  13644  -2838    581   -434  Upstairs  2025-03-30 10:58:28   3769
      9   1030   -3492  12492  -2661    494   -579  Upstairs  2025-03-30 10:58:28   3770
      9   1042   -4446  11146  -2439    356   -558  Upstairs  2025-03-30 10:58:28   3771
      9    914   -4874  10490  -2236    268   -441  Upstairs  2025-03-30 10:58:28   3772
      9    880   -5096   9920  -1913    135   -172  Upstairs  2025-03-30 10:58:28   3773
      9    802   -5108   9562  -1714     39     30  Upstairs  2025-03-30 10:58:28   3774
      9    752   -5232   9446  -1412   -126    288  Upstairs  2025-03-30 10:58:28   3775
      9    770   -5580   9764  -1184   -240    395  Upstairs  2025-03-30 10:58:28   3776
      9    798   -6724  10408   -727   -428    431  Upstairs  2025-03-30 10:58:28   3777
      9    788   -7240  10916   -322   -572    352  Upstairs  2025-03-30 10:58:28   3778
      9    730   -7530  11760    340   -789     56  Upstairs  2025-03-30 10:58:28   3779
      9    564   -7994  12584    780   -903   -212  Upstairs  2025-03-30 10:58:28   3780
      9    162   -9142  14144   1432   -973   -499  Upstairs  2025-03-30 10:58:28   3781
      9   -124   -9776  15584   1836   -957   -551  Upstairs  2025-03-30 10:58:28   3782
      9   -426  -10484  18950   2381   -846   -495  Upstairs  2025-03-30 10:58:28   3783
      9   -580  -10660  21832   2683   -701   -354  Upstairs  2025-03-30 10:58:28   3784
      9  -1186  -10656  24056   3061   -482     79  Upstairs  2025-03-30 10:58:28   3785
      9  -1606   -9838  24532   3257   -413    451  Upstairs  2025-03-30 10:58:28   3786
      9  -2170   -6700  24918   3428   -418    832  Upstairs  2025-03-30 10:58:28   3787
      9  -2500   -4308  24966   3440   -424    768  Upstairs  2025-03-30 10:58:28   3788
      9  -3392   -2124  23610   3296   -348    216  Upstairs  2025-03-30 10:58:28   3789
      9  -4334   -1784  21612   3088   -270   -263  Upstairs  2025-03-30 10:58:28   3790
      9  -4898   -2448  19916   2665   -176   -781  Upstairs  2025-03-30 10:58:28   3791
      9  -5074   -2722  19102   2315    -91   -808  Upstairs  2025-03-30 10:58:28   3792
      9  -5192   -2302  17158   1687     53   -530  Upstairs  2025-03-30 10:58:28   3793
      9  -4902   -1950  16230   1238    121   -316  Upstairs  2025-03-30 10:58:28   3794
      9  -4024   -1430  15608    670    182   -129  Upstairs  2025-03-30 10:58:28   3795
      9  -3310   -1092  15584    378    220   -128  Upstairs  2025-03-30 10:58:28   3796
      9  -2358   -1106  15246     62    292   -245  Upstairs  2025-03-30 10:58:28   3797
      9  -2002   -1522  14678    -71    328   -323  Upstairs  2025-03-30 10:58:28   3798
      9  -1566   -2228  13978   -165    358   -326  Upstairs  2025-03-30 10:58:28   3799
      9  -1396   -2470  13488   -189    383   -222  Upstairs  2025-03-30 10:58:29   3800
      9  -1038   -2564  12740   -222    396     21  Upstairs  2025-03-30 10:58:29   3801
      9  -1024   -2270  12088   -218    391    148  Upstairs  2025-03-30 10:58:29   3802
      9   -602   -2022  11630   -227    329    208  Upstairs  2025-03-30 10:58:29   3803
      9   -416   -2540  11628   -255    299    231  Upstairs  2025-03-30 10:58:29   3804
      9     -4   -2830  11900   -286    251    355  Upstairs  2025-03-30 10:58:29   3805
      9    166   -3122  12362   -341    220    519  Upstairs  2025-03-30 10:58:29   3806
      9    344   -3034  13244   -373    177    788  Upstairs  2025-03-30 10:58:29   3807
      9    218   -3042  13882   -410    160    934  Upstairs  2025-03-30 10:58:29   3808
      9   -220   -2942  14580   -416    117   1007  Upstairs  2025-03-30 10:58:29   3809
      9   -504   -2486  15134   -379     55    895  Upstairs  2025-03-30 10:58:29   3810
      9   -962   -2548  15938   -364    -63    603  Upstairs  2025-03-30 10:58:29   3811
      9  -1298   -3114  16154   -361   -143    431  Upstairs  2025-03-30 10:58:29   3812
      9  -1878   -3810  16000   -369   -264    343  Upstairs  2025-03-30 10:58:29   3813
      9  -2118   -4360  15864   -407   -340    449  Upstairs  2025-03-30 10:58:29   3814
      9  -2388   -5164  15312   -461   -427    805  Upstairs  2025-03-30 10:58:29   3815
      9  -2420   -5516  14900   -470   -479   1118  Upstairs  2025-03-30 10:58:29   3816
      9  -2264   -5522  14706   -464   -532   1610  Upstairs  2025-03-30 10:58:29   3817
      9  -2168   -5530  14890   -471   -545   1919  Upstairs  2025-03-30 10:58:29   3818
      9  -1982   -5690  15328   -480   -560   2336  Upstairs  2025-03-30 10:58:29   3819
      9  -1156   -6556  16374   -462   -564   2605  Upstairs  2025-03-30 10:58:29   3820
      9   -384   -6656  16952   -378   -504   3014  Upstairs  2025-03-30 10:58:29   3821
      9    422   -4922  17524   -351   -426   3206  Upstairs  2025-03-30 10:58:29   3822
      9    560   -3718  18470   -390   -386   3149  Upstairs  2025-03-30 10:58:29   3823
      9   1044   -3348  22400   -411   -423   2979  Upstairs  2025-03-30 10:58:29   3824
      9   1694   -3286  24954   -459   -383   2905  Upstairs  2025-03-30 10:58:29   3825
      9   1796   -2534  23844   -520   -248   3014  Upstairs  2025-03-30 10:58:29   3826
      9   1370   -1734  21216   -594    -87   3225  Upstairs  2025-03-30 10:58:29   3827
      9    754    -472  17634   -577    -61   3307  Upstairs  2025-03-30 10:58:29   3828
      9    724     322  16516   -479    -71   3247  Upstairs  2025-03-30 10:58:29   3829
      9   1124     690  15982   -410    -45   3068  Upstairs  2025-03-30 10:58:29   3830
      9   1484     198  15818   -364     23   2717  Upstairs  2025-03-30 10:58:29   3831
      9   2458    -952  16466   -374     44   2541  Upstairs  2025-03-30 10:58:29   3832
      9   3234   -1234  17300   -385     71   2361  Upstairs  2025-03-30 10:58:29   3833
      9   3686    -926  17932   -384     78   2233  Upstairs  2025-03-30 10:58:29   3834
      9   3662   -1004  17798   -361     36   2036  Upstairs  2025-03-30 10:58:29   3835
      9   3756   -1002  17830   -320     12   1900  Upstairs  2025-03-30 10:58:29   3836
      9   3582   -1100  17588   -360     -7   1716  Upstairs  2025-03-30 10:58:29   3837
      9   3936   -1740  17152   -404      2   1617  Upstairs  2025-03-30 10:58:29   3838
      9   4088   -1620  16886   -440     34   1473  Upstairs  2025-03-30 10:58:29   3839
      9   4198   -1650  15882   -461     33   1411  Upstairs  2025-03-30 10:58:29   3840
      9   4312   -1418  15390   -471      1   1355  Upstairs  2025-03-30 10:58:29   3841
      9   4478    -840  15720   -477    -31   1293  Upstairs  2025-03-30 10:58:29   3842
      9   4516    -504  15978   -429    -73   1101  Upstairs  2025-03-30 10:58:29   3843
      9   4414     262  16904   -393    -96    918  Upstairs  2025-03-30 10:58:29   3844
      9   4388    1102  18036   -355    -88    631  Upstairs  2025-03-30 10:58:29   3845
      9   3584    2140  17408   -323    -68    415  Upstairs  2025-03-30 10:58:29   3846
      9   2698    2276  16678   -223    -98     79  Upstairs  2025-03-30 10:58:29   3847
      9   1724    2818  17426   -181   -109    -99  Upstairs  2025-03-30 10:58:29   3848
      9    996    2724  17560   -189    -81   -186  Upstairs  2025-03-30 10:58:29   3849
      9    128    2166  17326   -111    -26   -236  Upstairs  2025-03-30 10:58:30   3850
      9    -66    1986  18828    -20    -18   -242  Upstairs  2025-03-30 10:58:30   3851
      9    240    1716  23224    130    -56   -260  Upstairs  2025-03-30 10:58:30   3852
      9   -372    1212  23530    265    -61   -280  Upstairs  2025-03-30 10:58:30   3853
      9  -2072     156  20732    482    -68   -274  Upstairs  2025-03-30 10:58:30   3854
      9  -3078    -568  18576    594    -67   -174  Upstairs  2025-03-30 10:58:30   3855
      9  -3808   -1434  15996    687    -59    155  Upstairs  2025-03-30 10:58:30   3856
      9  -3400   -1810  15536    712    -61    482  Upstairs  2025-03-30 10:58:30   3857
      9  -1914   -1450  16364    692    -10   1096  Upstairs  2025-03-30 10:58:30   3858
      9  -1276    -454  16522    653     59   1481  Upstairs  2025-03-30 10:58:30   3859
      9  -1214    1478  16232    577    107   1748  Upstairs  2025-03-30 10:58:30   3860
      9  -1430    2544  16174    531     97   1667  Upstairs  2025-03-30 10:58:30   3861
      9  -1584    2652  16172    466     97   1280  Upstairs  2025-03-30 10:58:30   3862
      9  -1482    2042  16146    439    117    999  Upstairs  2025-03-30 10:58:30   3863
      9  -1286     970  16018    437    170    715  Upstairs  2025-03-30 10:58:30   3864
      9  -1144     486  15982    462    210    628  Upstairs  2025-03-30 10:58:30   3865
      9  -1062     292  16082    487    271    629  Upstairs  2025-03-30 10:58:30   3866
      9  -1092     220  16004    479    312    682  Upstairs  2025-03-30 10:58:30   3867
      9  -1324     -66  15546    486    356    742  Upstairs  2025-03-30 10:58:30   3868
      9  -1404     522  15688    508    373    741  Upstairs  2025-03-30 10:58:30   3869
      9  -1808     262  15568    381    420    779  Upstairs  2025-03-30 10:58:30   3870
      9  -2166     212  15036    319    444    806  Upstairs  2025-03-30 10:58:30   3871
      9  -2380     176  14284    206    425    844  Upstairs  2025-03-30 10:58:30   3872
