user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3  -11768   -6400   -5638   -272   2235   1090  Claping  2025-03-29 12:13:12   3833
      3   -4558   -5854  -10506    -48   2712   1761  Claping  2025-03-29 12:13:12   3834
      3   -1200   -4692  -13016    111   2594   1793  Claping  2025-03-29 12:13:12   3835
      3     428   -2058  -13518    139   1605   1029  Claping  2025-03-29 12:13:12   3836
      3    -236    -946  -13088     49    443    290  Claping  2025-03-29 12:13:12   3837
      3   -2356    -944  -12080   -137  -1519   -428  Claping  2025-03-29 12:13:12   3838
      3   -6330    -450  -11222   -265  -2726   -489  Claping  2025-03-29 12:13:12   3839
      3  -14646     402   -7810   -403  -4028   -541  Claping  2025-03-29 12:13:12   3840
      3  -14992     468      86   -396  -4083   -879  Claping  2025-03-29 12:13:12   3841
      3  -31580   -1908    8696    -11  -1579  -1232  Claping  2025-03-29 12:13:12   3842
      3  -23566    4338    5462    524   -548  -1703  Claping  2025-03-29 12:13:12   3843
      3  -21754   -6540   -4384   -179    874  -1447  Claping  2025-03-29 12:13:12   3844
      3  -19356   -8016   -4860    -38   1455   -967  Claping  2025-03-29 12:13:12   3845
      3  -14366   -9648   -4334   -209   2386    494  Claping  2025-03-29 12:13:12   3846
      3   -8846   -8248   -6758   -160   2913   1393  Claping  2025-03-29 12:13:12   3847
      3   -1642   -5498  -11882     -1   3226   1846  Claping  2025-03-29 12:13:12   3848
      3     382   -3858  -13682     85   2931   1405  Claping  2025-03-29 12:13:12   3849
      3     208   -1486  -14260   -170   1490    156  Claping  2025-03-29 12:13:13   3850
      3    -174   -1388  -13674   -367     54   -572  Claping  2025-03-29 12:13:13   3851
      3   -3640   -1206  -12668   -434  -2044   -892  Claping  2025-03-29 12:13:13   3852
      3   -8496   -1286  -11988   -425  -3249   -601  Claping  2025-03-29 12:13:13   3853
      3  -15810     884   -5842   -304  -4207   -403  Claping  2025-03-29 12:13:13   3854
      3  -22638     988    8840   -259  -3247   -599  Claping  2025-03-29 12:13:13   3855
      3  -29150   -1828    7478    144   -748   -885  Claping  2025-03-29 12:13:13   3856
      3  -23332   -3248     656    302    420   -758  Claping  2025-03-29 12:13:13   3857
      3  -20164   -4420   -6654    338   1495   -313  Claping  2025-03-29 12:13:13   3858
      3  -17348   -4214   -5872    265   1853   -162  Claping  2025-03-29 12:13:13   3859
      3  -11014   -6654   -5952    139   2397    278  Claping  2025-03-29 12:13:13   3860
      3   -6334   -7528   -9136    191   2687    726  Claping  2025-03-29 12:13:13   3861
      3   -1700   -5422  -14330    287   2493   1160  Claping  2025-03-29 12:13:13   3862
      3    -890   -3012  -16078     98   1850    944  Claping  2025-03-29 12:13:13   3863
      3    -960   -2462  -16368   -409    151    291  Claping  2025-03-29 12:13:13   3864
      3   -2346   -2292  -15606   -588  -1114    116  Claping  2025-03-29 12:13:13   3865
      3   -8658    -796  -13160   -773  -2746    260  Claping  2025-03-29 12:13:13   3866
      3  -13976     364  -10558   -863  -3565    245  Claping  2025-03-29 12:13:13   3867
      3  -18386     312    1246   -940  -3548   -572  Claping  2025-03-29 12:13:13   3868
      3  -27746    1096    8654   -546  -1866   -943  Claping  2025-03-29 12:13:13   3869
      3  -23412   -1342    4174   -383    -49   -937  Claping  2025-03-29 12:13:13   3870
      3  -21152   -4910   -1932   -277    823   -373  Claping  2025-03-29 12:13:13   3871
      3  -18744   -5184   -4760   -186   1587    449  Claping  2025-03-29 12:13:13   3872
      3  -15330   -5058   -5108   -335   2281   1397  Claping  2025-03-29 12:13:13   3873
      3   -7448   -5554   -7958   -182   2675   1833  Claping  2025-03-29 12:13:13   3874
      3   -2294   -4436  -10780    107   2776   1886  Claping  2025-03-29 12:13:13   3875
      3    3324   -2250  -14204    128   2330   1354  Claping  2025-03-29 12:13:13   3876
      3    3924   -1406  -13882    -14    875    102  Claping  2025-03-29 12:13:13   3877
      3    1784   -1284  -12696    -71   -315   -675  Claping  2025-03-29 12:13:13   3878
      3   -2206   -2396  -12060   -182  -2112  -1139  Claping  2025-03-29 12:13:13   3879
      3   -7334   -1622  -11608   -226  -3209  -1030  Claping  2025-03-29 12:13:13   3880
      3  -15888     222   -6960   -211  -4288   -996  Claping  2025-03-29 12:13:13   3881
      3  -17382    1464     830   -192  -4128  -1394  Claping  2025-03-29 12:13:13   3882
      3  -32714     278   10044    169  -1531  -1715  Claping  2025-03-29 12:13:13   3883
      3  -27226    -300    5062     16   -254  -1797  Claping  2025-03-29 12:13:13   3884
      3  -22272   -7178   -5208   -224   1234   -996  Claping  2025-03-29 12:13:13   3885
      3  -19212   -6494   -6198    -22   1815   -367  Claping  2025-03-29 12:13:13   3886
      3  -12882   -5034   -5662   -235   2622    704  Claping  2025-03-29 12:13:13   3887
      3   -7096   -5914   -8226   -275   3076   1185  Claping  2025-03-29 12:13:13   3888
      3    -956   -5762  -12840    -67   3212   1556  Claping  2025-03-29 12:13:13   3889
      3     908   -3178  -13682     70   2773   1282  Claping  2025-03-29 12:13:13   3890
      3    -870    -740  -13534    -77   1326     30  Claping  2025-03-29 12:13:13   3891
      3   -2042   -1088  -13692   -223   -127   -668  Claping  2025-03-29 12:13:13   3892
      3   -4876   -1270  -12876   -230  -2245  -1004  Claping  2025-03-29 12:13:13   3893
      3   -9632   -1566  -11978   -182  -3408   -764  Claping  2025-03-29 12:13:13   3894
      3  -15588    -940   -6416    -43  -4313   -599  Claping  2025-03-29 12:13:13   3895
      3  -20340   -1050    7340    -76  -3454   -714  Claping  2025-03-29 12:13:13   3896
      3  -27876   -1662    6486    204   -919  -1069  Claping  2025-03-29 12:13:13   3897
      3  -22224   -3424     -68    158    263   -915  Claping  2025-03-29 12:13:13   3898
      3  -20372   -4898   -6988    279   1506   -464  Claping  2025-03-29 12:13:13   3899
      3  -18274   -5258   -6244     65   2105    -78  Claping  2025-03-29 12:13:14   3900
      3  -12438   -7652   -7084   -124   2896    821  Claping  2025-03-29 12:13:14   3901
      3   -7160   -7210   -9012     -6   3266   1384  Claping  2025-03-29 12:13:14   3902
      3    -876   -5912  -12502    273   3451   1683  Claping  2025-03-29 12:13:14   3903
      3    1724   -4390  -14004    348   3139   1426  Claping  2025-03-29 12:13:14   3904
      3    2550   -1612  -14804    156   1721    421  Claping  2025-03-29 12:13:14   3905
      3    1740   -1510  -14832     46    280   -383  Claping  2025-03-29 12:13:14   3906
      3    -900   -2504  -13838    146  -1963  -1032  Claping  2025-03-29 12:13:14   3907
      3   -3976   -2124  -13050    246  -3305   -941  Claping  2025-03-29 12:13:14   3908
      3  -12354    -734  -10114    234  -4791   -651  Claping  2025-03-29 12:13:14   3909
      3  -14592     564   -3276    135  -4941   -952  Claping  2025-03-29 12:13:14   3910
      3  -30478   -2674   12120    198  -2209  -1551  Claping  2025-03-29 12:13:14   3911
      3  -25552   -5846    5710    256   -753  -1694  Claping  2025-03-29 12:13:14   3912
      3  -21382   -8570   -6624    265    908   -801  Claping  2025-03-29 12:13:14   3913
      3  -19912   -7622   -7938    240   1613   -226  Claping  2025-03-29 12:13:14   3914
      3  -14316   -6994   -6410   -104   2455    654  Claping  2025-03-29 12:13:14   3915
      3   -9064   -7086   -8418   -186   2872   1081  Claping  2025-03-29 12:13:14   3916
      3   -2806   -7072  -11750     -9   3011   1352  Claping  2025-03-29 12:13:14   3917
      3    -140   -4576  -13398     71   2604   1137  Claping  2025-03-29 12:13:14   3918
      3    -558   -1938  -15022   -264   1077    227  Claping  2025-03-29 12:13:14   3919
      3   -1312   -1948  -14884   -415   -362   -350  Claping  2025-03-29 12:13:14   3920
      3   -4290   -2194  -13802   -361  -2383   -544  Claping  2025-03-29 12:13:14   3921
      3   -9406   -2270  -12734   -324  -3462   -256  Claping  2025-03-29 12:13:14   3922
      3  -14714    -452   -7308   -229  -4241   -325  Claping  2025-03-29 12:13:14   3923
      3  -18262    -248    5226   -228  -3436   -928  Claping  2025-03-29 12:13:14   3924
      3  -25810   -5506    5592   -193   -809  -1441  Claping  2025-03-29 12:13:14   3925
      3  -20282   -8640     262    -91    359  -1091  Claping  2025-03-29 12:13:14   3926
      3  -19108   -7924   -6100    164   1649    -42  Claping  2025-03-29 12:13:14   3927
      3  -17544   -6398   -5948     72   2216    487  Claping  2025-03-29 12:13:14   3928
      3  -12542   -6636   -7122   -162   2871   1148  Claping  2025-03-29 12:13:14   3929
      3   -8166   -6386   -8920   -123   3104   1424  Claping  2025-03-29 12:13:14   3930
      3   -3182   -5952  -11842    -82   2987   1550  Claping  2025-03-29 12:13:14   3931
      3    -176   -5120  -12954   -117   2486   1329  Claping  2025-03-29 12:13:14   3932
      3    1812   -3412  -14188   -316   1020    548  Claping  2025-03-29 12:13:14   3933
      3    2372   -3146  -14206   -370   -280   -166  Claping  2025-03-29 12:13:14   3934
      3    -138   -2276  -13470   -243  -2192   -925  Claping  2025-03-29 12:13:14   3935
      3   -4594   -1398  -12736   -199  -3322  -1126  Claping  2025-03-29 12:13:14   3936
      3  -12422   -1372   -8628   -106  -4482  -1380  Claping  2025-03-29 12:13:14   3937
      3  -14404    -300    -160    -54  -4421  -1763  Claping  2025-03-29 12:13:14   3938
      3  -31792   -6596    9588     52  -1689  -1661  Claping  2025-03-29 12:13:14   3939
      3  -26884   -7332    3458     48   -356  -1178  Claping  2025-03-29 12:13:14   3940
      3  -22518   -8884   -6438     10   1058     98  Claping  2025-03-29 12:13:14   3941
      3  -19404   -6904   -6536    152   1603    743  Claping  2025-03-29 12:13:14   3942
      3  -13014   -6254   -5994    117   2374   1393  Claping  2025-03-29 12:13:14   3943
      3   -7064   -7770   -8586    231   2909   1656  Claping  2025-03-29 12:13:14   3944
      3    -440   -8434  -12860    361   2892   1723  Claping  2025-03-29 12:13:14   3945
      3    2252   -6142  -14092    130   2128   1072  Claping  2025-03-29 12:13:14   3946
      3    2222   -5228  -14392   -167   1035    413  Claping  2025-03-29 12:13:14   3947
      3    1370   -3912  -14114   -456  -1046   -443  Claping  2025-03-29 12:13:14   3948
      3   -2790    -990  -13064   -637  -2376   -835  Claping  2025-03-29 12:13:14   3949
      3  -10022   -1178  -10186   -620  -3947  -1218  Claping  2025-03-29 12:13:15   3950
      3  -12274    -496   -2994   -419  -4182  -1590  Claping  2025-03-29 12:13:15   3951
      3  -29236   -5220    9168      4  -1714  -1569  Claping  2025-03-29 12:13:15   3952
      3  -25304   -7264    4628    134   -407  -1265  Claping  2025-03-29 12:13:15   3953
      3  -21476   -7566   -5650    290   1064   -180  Claping  2025-03-29 12:13:15   3954
      3  -19938   -5444   -6732    439   1608    364  Claping  2025-03-29 12:13:15   3955
      3  -15504   -5116   -6202    387   2228    794  Claping  2025-03-29 12:13:15   3956
      3  -10484   -6440   -8492    424   2496    903  Claping  2025-03-29 12:13:15   3957
      3   -3648   -7608  -12714    516   2538   1205  Claping  2025-03-29 12:13:15   3958
      3    -348   -6010  -14276    448   2252   1123  Claping  2025-03-29 12:13:15   3959
      3     652   -5030  -15766    -27   1165    463  Claping  2025-03-29 12:13:15   3960
      3     484   -4536  -15772   -267      6    -10  Claping  2025-03-29 12:13:15   3961
      3   -2416   -2786  -14088   -489  -1815   -507  Claping  2025-03-29 12:13:15   3962
      3   -6672   -1752  -12628   -590  -2937   -730  Claping  2025-03-29 12:13:15   3963
      3  -13382   -1494   -6762   -611  -4048  -1256  Claping  2025-03-29 12:13:15   3964
      3  -20210   -3078    8422   -535  -3203  -1633  Claping  2025-03-29 12:13:15   3965
      3  -25704   -6422    6328   -102   -951  -1436  Claping  2025-03-29 12:13:15   3966
      3  -20868   -6324    -328     54     -2   -900  Claping  2025-03-29 12:13:15   3967
      3  -19714   -7666   -6658    132    948    -12  Claping  2025-03-29 12:13:15   3968
      3  -17554   -7152   -5486    135   1398    471  Claping  2025-03-29 12:13:15   3969
      3  -11264   -7442   -7726    116   1999   1000  Claping  2025-03-29 12:13:15   3970
      3   -6270   -7988  -11030    164   2289   1182  Claping  2025-03-29 12:13:15   3971
      3    -456   -7114  -14218    236   2361   1241  Claping  2025-03-29 12:13:15   3972
      3    1090   -5544  -15250    104   1997    908  Claping  2025-03-29 12:13:15   3973
      3     930   -4022  -15624   -272    586     37  Claping  2025-03-29 12:13:15   3974
      3    -538   -3444  -15102   -419   -669   -485  Claping  2025-03-29 12:13:15   3975
      3   -5336   -2342  -12998   -559  -2538   -826  Claping  2025-03-29 12:13:15   3976
      3  -10284   -2720  -10912   -572  -3580   -909  Claping  2025-03-29 12:13:15   3977
      3  -14120   -3592    4876   -436  -3871  -1290  Claping  2025-03-29 12:13:15   3978
      3  -29486   -6004   11412   -239  -1955  -1112  Claping  2025-03-29 12:13:15   3979
      3  -23328   -7166    2368    -75   -156   -599  Claping  2025-03-29 12:13:15   3980
      3  -21124   -7120   -5614     14    671   -123  Claping  2025-03-29 12:13:15   3981
      3  -18656   -5152   -5466     97   1372    284  Claping  2025-03-29 12:13:15   3982
      3  -15314   -6302   -5118     49   1809    516  Claping  2025-03-29 12:13:15   3983
      3   -8102   -7666   -9922    148   2307   1002  Claping  2025-03-29 12:13:15   3984
      3   -3800   -7012  -13196    202   2389   1239  Claping  2025-03-29 12:13:15   3985
      3     -70   -5248  -15372    116   2003   1047  Claping  2025-03-29 12:13:15   3986
      3     414   -3796  -15810    -74   1240    602  Claping  2025-03-29 12:13:15   3987
      3    -110   -2940  -15594   -285   -506   -107  Claping  2025-03-29 12:13:15   3988
      3   -2354   -2806  -14464   -359  -1763   -273  Claping  2025-03-29 12:13:15   3989
      3   -8702   -2206  -11438   -413  -3437   -231  Claping  2025-03-29 12:13:15   3990
      3  -12810   -1016   -5744   -370  -4069   -446  Claping  2025-03-29 12:13:15   3991
      3  -27702   -2536   12574   -197  -2265   -901  Claping  2025-03-29 12:13:15   3992
      3  -26472   -4076    9012    174  -1086  -1024  Claping  2025-03-29 12:13:15   3993
      3  -20186   -6478   -2628    135    157   -577  Claping  2025-03-29 12:13:15   3994
      3  -18662   -7948   -4754    168    675   -193  Claping  2025-03-29 12:13:15   3995
      3  -15118   -7544   -3820    251   1415    507  Claping  2025-03-29 12:13:15   3996
      3  -10368   -7464   -6698    295   1807    867  Claping  2025-03-29 12:13:15   3997
      3   -4378   -8326  -13232    474   2139   1060  Claping  2025-03-29 12:13:15   3998
      3   -1342   -7276  -15372    525   2058    906  Claping  2025-03-29 12:13:15   3999
      3     130   -5316  -16572    247   1333    192  Claping  2025-03-29 12:13:16   4000
      3    -190   -5014  -16650     -3    367   -262  Claping  2025-03-29 12:13:16   4001
      3   -3344   -4062  -14256   -367  -1429   -426  Claping  2025-03-29 12:13:16   4002
      3   -7406   -3334  -11380   -556  -2581   -316  Claping  2025-03-29 12:13:16   4003
      3  -14074   -4328      80   -706  -3525   -311  Claping  2025-03-29 12:13:16   4004
      3  -25090   -4538   12424   -314  -2039    -85  Claping  2025-03-29 12:13:16   4005
      3  -24382   -1500    6400    355   -371     94  Claping  2025-03-29 12:13:16   4006
      3  -20564   -3180   -1022    338    312    353  Claping  2025-03-29 12:13:16   4007
      3  -19224   -3704   -4852    666    940    427  Claping  2025-03-29 12:13:16   4008
      3  -17712   -2374   -4284    845   1367    215  Claping  2025-03-29 12:13:16   4009
      3  -11586   -4526   -7076    751   1903   -379  Claping  2025-03-29 12:13:16   4010
      3   -7266   -7120  -11192    693   2135   -823  Claping  2025-03-29 12:13:16   4011
      3   -3078   -9472  -15082    524   2146   -958  Claping  2025-03-29 12:13:16   4012
      3   -1988   -9114  -15644    223   1815   -774  Claping  2025-03-29 12:13:16   4013
      3   -2744   -7716  -16306   -358    471   -268  Claping  2025-03-29 12:13:16   4014
      3   -3918   -6346  -15704   -633   -723     60  Claping  2025-03-29 12:13:16   4015
      3   -7622   -3582  -13422   -851  -2510    414  Claping  2025-03-29 12:13:16   4016
      3  -10748   -1650  -10296   -886  -3454    321  Claping  2025-03-29 12:13:16   4017
      3  -17742   -3948    5212   -845  -3320   -410  Claping  2025-03-29 12:13:16   4018
      3  -25728   -1588    9680   -201  -1066   -654  Claping  2025-03-29 12:13:16   4019
      3  -19778   -2784    2836     17   -119   -709  Claping  2025-03-29 12:13:16   4020
      3  -18042   -4710   -3376    162    838   -878  Claping  2025-03-29 12:13:16   4021
      3  -16248   -8712   -3882    207   1265   -699  Claping  2025-03-29 12:13:16   4022
      3  -13770  -10776   -3376    328   1948    330  Claping  2025-03-29 12:13:16   4023
      3   -8128  -10924   -7640    367   2346   1185  Claping  2025-03-29 12:13:16   4024
      3   -3140   -8596  -13432    433   2620   2021  Claping  2025-03-29 12:13:16   4025
      3    -600   -6522  -14974    403   2393   2024  Claping  2025-03-29 12:13:16   4026
      3    1134   -5244  -15580    130   1424   1284  Claping  2025-03-29 12:13:16   4027
      3     518   -5538  -15604    -59    373    828  Claping  2025-03-29 12:13:16   4028
      3   -2714   -3234  -14398   -467  -1498    459  Claping  2025-03-29 12:13:16   4029
      3   -6442    -790  -12800   -794  -2738    173  Claping  2025-03-29 12:13:16   4030
      3  -12122     328   -8222   -957  -4113   -617  Claping  2025-03-29 12:13:16   4031
      3  -11760    1128    3532   -769  -4128  -1426  Claping  2025-03-29 12:13:16   4032
      3  -29030   -2536   12150      2  -1310  -2084  Claping  2025-03-29 12:13:16   4033
      3  -22912   -5264    6398    220   -113  -2049  Claping  2025-03-29 12:13:16   4034
      3  -20690   -8718   -4150    324   1162  -1269  Claping  2025-03-29 12:13:16   4035
      3  -20148   -7310   -4670    425   1697   -889  Claping  2025-03-29 12:13:16   4036
      3  -14732   -7652   -4304    308   2328   -582  Claping  2025-03-29 12:13:16   4037
      3   -9138   -9100   -7204    186   2592   -352  Claping  2025-03-29 12:13:16   4038
      3   -3086  -10558  -13102     62   2652    160  Claping  2025-03-29 12:13:16   4039
      3    -210   -9912  -14940    -99   2376    384  Claping  2025-03-29 12:13:16   4040
      3    1714   -9388  -15602   -532   1340    497  Claping  2025-03-29 12:13:16   4041
      3    1192   -7926  -15702   -725    241    564  Claping  2025-03-29 12:13:16   4042
      3   -2052   -4018  -14676   -960  -1643    620  Claping  2025-03-29 12:13:16   4043
      3   -5726   -2358  -12796  -1005  -2835    540  Claping  2025-03-29 12:13:16   4044
      3  -12132    -238   -6312   -860  -3911    -14  Claping  2025-03-29 12:13:16   4045
      3  -16180   -1294    8348   -811  -3463   -735  Claping  2025-03-29 12:13:16   4046
      3  -27856   -5956    9584   -341   -734   -892  Claping  2025-03-29 12:13:16   4047
      3  -22606   -4634    1492   -139    317   -631  Claping  2025-03-29 12:13:16   4048
      3  -19866   -5530   -7692     12   1232   -262  Claping  2025-03-29 12:13:16   4049
      3  -18032   -6072   -6152     42   1628      9  Claping  2025-03-29 12:13:17   4050
      3  -12522   -8246   -6440     41   2162    715  Claping  2025-03-29 12:13:17   4051
      3   -7814   -8650   -9776    117   2393   1217  Claping  2025-03-29 12:13:17   4052
      3   -2996   -7354  -13868    221   2331   1589  Claping  2025-03-29 12:13:17   4053
      3    -920   -5492  -14722    117   1897   1346  Claping  2025-03-29 12:13:17   4054
      3     454   -4490  -15556   -170    552    723  Claping  2025-03-29 12:13:17   4055
      3    -394   -4220  -15552   -287   -601    484  Claping  2025-03-29 12:13:17   4056
      3   -4252   -2108  -13276   -501  -2380    332  Claping  2025-03-29 12:13:17   4057
      3   -8470    -630  -11120   -675  -3416     75  Claping  2025-03-29 12:13:17   4058
      3  -13660    -390    1314   -685  -3878  -1018  Claping  2025-03-29 12:13:17   4059
      3  -24706    -852   10318   -196  -2170  -1624  Claping  2025-03-29 12:13:17   4060
      3  -20780   -4718    4250    129   -444  -1826  Claping  2025-03-29 12:13:17   4061
      3  -19288   -8092   -3200    206    405  -1248  Claping  2025-03-29 12:13:17   4062
      3  -18324   -8072   -5448    400   1135   -313  Claping  2025-03-29 12:13:17   4063
      3  -16424   -7918   -4302    388   1534    269  Claping  2025-03-29 12:13:17   4064
      3  -10702   -7442   -6966    406   1975    852  Claping  2025-03-29 12:13:17   4065
      3   -6888   -7530  -10802    423   2132    945  Claping  2025-03-29 12:13:17   4066
      3   -2896   -7092  -15142    301   1930    718  Claping  2025-03-29 12:13:17   4067
      3   -1346   -6682  -15856     33   1375    434  Claping  2025-03-29 12:13:17   4068
      3    -888   -5932  -16110   -376    -69    320  Claping  2025-03-29 12:13:17   4069
      3   -2364   -4582  -15566   -596  -1212    423  Claping  2025-03-29 12:13:17   4070
      3   -6866   -1840  -13424   -806  -2900    478  Claping  2025-03-29 12:13:17   4071
      3  -10020    -882  -10340   -828  -3804    139  Claping  2025-03-29 12:13:17   4072
      3  -20556    -598    9566   -612  -3133   -898  Claping  2025-03-29 12:13:17   4073
      3  -26790   -2700   10798   -151  -1412  -1550  Claping  2025-03-29 12:13:17   4074
      3  -18768   -4702     946     72    160  -1699  Claping  2025-03-29 12:13:17   4075
      3  -18450   -7452   -5598     24    796  -1337  Claping  2025-03-29 12:13:17   4076
      3  -17280   -9078   -4484    -57   1389   -594  Claping  2025-03-29 12:13:17   4077
      3  -14326  -10214   -3698    -87   1795    172  Claping  2025-03-29 12:13:17   4078
      3   -9150   -8248   -7466     45   2275   1246  Claping  2025-03-29 12:13:17   4079
      3   -6046   -6816  -10952    102   2340   1481  Claping  2025-03-29 12:13:17   4080
      3   -3306   -5490  -14024     20   1859   1035  Claping  2025-03-29 12:13:17   4081
      3   -2870   -4698  -14632   -132   1149    526  Claping  2025-03-29 12:13:17   4082
      3   -3072   -4236  -15444   -439   -453     30  Claping  2025-03-29 12:13:17   4083
      3   -4698   -3982  -14710   -595  -1640     29  Claping  2025-03-29 12:13:17   4084
      3   -8258   -3084  -11644   -653  -3199    136  Claping  2025-03-29 12:13:17   4085
      3   -9950    -840   -7008   -621  -3741   -126  Claping  2025-03-29 12:13:17   4086
      3  -26374   -3926   11878   -402  -1857   -607  Claping  2025-03-29 12:13:17   4087
      3  -23602   -4254    8050    -38   -561   -813  Claping  2025-03-29 12:13:17   4088
      3  -19736   -5566   -4038     33    760   -369  Claping  2025-03-29 12:13:17   4089
      3  -19760   -4712   -6372    140   1249   -231  Claping  2025-03-29 12:13:17   4090
      3  -16676   -6180   -4498    141   1811     -4  Claping  2025-03-29 12:13:17   4091
      3  -12548   -6404   -5612    227   2230    331  Claping  2025-03-29 12:13:17   4092
      3   -6588   -6592  -11200    203   2323    434  Claping  2025-03-29 12:13:17   4093
      3   -4092   -6572  -13886      8   1899    357  Claping  2025-03-29 12:13:17   4094
      3   -2254   -6238  -15406   -255   1190    272  Claping  2025-03-29 12:13:17   4095
      3   -1748   -5668  -15836   -643   -340    303  Claping  2025-03-29 12:13:17   4096
      3   -3164   -4054  -15332   -813  -1475    384  Claping  2025-03-29 12:13:17   4097
      3   -5518   -2388  -13570   -903  -3033    376  Claping  2025-03-29 12:13:17   4098
      3  -11132     648   -7578   -863  -3705     -1  Claping  2025-03-29 12:13:17   4099
      3  -25786    -586   11694   -481  -2095   -908  Claping  2025-03-29 12:13:18   4100
      3  -25334   -1750    9208     40   -823  -1280  Claping  2025-03-29 12:13:18   4101
      3  -19142   -3816   -2632    238    465  -1216  Claping  2025-03-29 12:13:18   4102
      3  -18456   -5600   -5760    197    869  -1078  Claping  2025-03-29 12:13:18   4103
      3  -16202   -9456   -3714     87   1453   -403  Claping  2025-03-29 12:13:18   4104
      3  -12824   -9734   -5018    179   1870    309  Claping  2025-03-29 12:13:18   4105
      3   -7250   -7974  -10268    272   2348   1145  Claping  2025-03-29 12:13:18   4106
      3   -4076   -6834  -13176    257   2400   1316  Claping  2025-03-29 12:13:18   4107
      3   -1896   -4964  -14996     69   1935   1018  Claping  2025-03-29 12:13:18   4108
      3   -1874   -4344  -15394   -186   1119    595  Claping  2025-03-29 12:13:18   4109
      3   -2576   -4168  -15290   -518   -568    116  Claping  2025-03-29 12:13:18   4110
      3   -4144   -3594  -14120   -682  -1763     96  Claping  2025-03-29 12:13:18   4111
      3   -8868   -1406  -10918   -756  -3272     58  Claping  2025-03-29 12:13:18   4112
      3  -11500     506   -6982   -690  -3846   -340  Claping  2025-03-29 12:13:18   4113
      3  -24544    -934   10342   -313  -2113  -1177  Claping  2025-03-29 12:13:18   4114
      3  -24532   -3396    7094     23   -831  -1396  Claping  2025-03-29 12:13:18   4115
      3  -18454   -7134   -3968    182    546   -974  Claping  2025-03-29 12:13:18   4116
      3  -17774   -8008   -7570    261   1087   -564  Claping  2025-03-29 12:13:18   4117
      3  -15262   -7982   -5412    305   1797    172  Claping  2025-03-29 12:13:18   4118
      3  -11652   -7186   -5998    365   2228    651  Claping  2025-03-29 12:13:18   4119
      3   -7500   -6120  -11080    342   2602   1003  Claping  2025-03-29 12:13:18   4120
      3   -6488   -4576  -14078    246   2416    884  Claping  2025-03-29 12:13:18   4121
      3   -5042   -3588  -15086   -149   1264    439  Claping  2025-03-29 12:13:18   4122
      3   -3750   -3752  -14630   -376     99    406  Claping  2025-03-29 12:13:18   4123
      3   -4970   -2964  -13994   -544  -1660    753  Claping  2025-03-29 12:13:18   4124
      3   -7748   -1594  -13800   -617  -2712    937  Claping  2025-03-29 12:13:18   4125
      3   -8562    2328   -9372   -749  -3856    487  Claping  2025-03-29 12:13:18   4126
      3  -21030    -220    7840   -631  -2987   -375  Claping  2025-03-29 12:13:18   4127
      3  -19964   -1172    6640     47  -1033  -1666  Claping  2025-03-29 12:13:18   4128
      3  -16422   -5830    -934     30   -102  -1599  Claping  2025-03-29 12:13:18   4129
      3  -17518   -8154   -5412    138    852  -1029  Claping  2025-03-29 12:13:18   4130
      3  -16202   -9512   -3794     37   1362   -483  Claping  2025-03-29 12:13:18   4131
      3  -12044   -9270   -5104     39   2054    523  Claping  2025-03-29 12:13:18   4132
      3   -8896   -7452   -8382     90   2392   1034  Claping  2025-03-29 12:13:18   4133
      3   -5976   -4316  -13156     47   2373   1076  Claping  2025-03-29 12:13:18   4134
      3   -4804   -3440  -14676   -131   1808    734  Claping  2025-03-29 12:13:18   4135
      3   -3074   -2464  -15224   -446    284    259  Claping  2025-03-29 12:13:18   4136
      3   -2988   -2430  -15230   -600   -946    231  Claping  2025-03-29 12:13:18   4137
      3   -5662   -1618  -13884   -679  -2718    509  Claping  2025-03-29 12:13:18   4138
      3   -8760     -16  -10912   -641  -3623    473  Claping  2025-03-29 12:13:18   4139
      3  -25868     928    9576   -293  -2413   -369  Claping  2025-03-29 12:13:18   4140
      3  -25538    2512    9202    334  -1243  -1261  Claping  2025-03-29 12:13:18   4141
      3  -17206   -3174   -2612    252    -34  -1780  Claping  2025-03-29 12:13:18   4142
      3  -17466   -6996   -6792    313    402  -1709  Claping  2025-03-29 12:13:18   4143
      3  -16762  -10350   -3236    295   1032   -977  Claping  2025-03-29 12:13:18   4144
      3  -13716  -11062   -3260    289   1466   -155  Claping  2025-03-29 12:13:18   4145
      3   -8510   -8970   -8322    294   2027    902  Claping  2025-03-29 12:13:18   4146
      3   -5836   -6824  -11812    294   2196   1115  Claping  2025-03-29 12:13:18   4147
      3   -4160   -4818  -14936     81   1915    830  Claping  2025-03-29 12:13:18   4148
      3   -3748   -3870  -15742   -139   1237    489  Claping  2025-03-29 12:13:18   4149
      3   -3952   -3408  -16308   -479   -366    204  Claping  2025-03-29 12:13:19   4150
      3   -5458   -3158  -15372   -666  -1585    251  Claping  2025-03-29 12:13:19   4151
      3   -8886   -1446  -11590   -772  -3209    209  Claping  2025-03-29 12:13:19   4152
      3  -14696    -140     832   -797  -3434   -308  Claping  2025-03-29 12:13:19   4153
      3  -25182     650    9430      3  -1519  -1077  Claping  2025-03-29 12:13:19   4154
      3  -18746    1022    4882    139   -774  -1409  Claping  2025-03-29 12:13:19   4155
      3  -17378   -7814   -5482      8     31  -1255  Claping  2025-03-29 12:13:19   4156
