user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      2    9068    -802  -18764    109  -1085     972  Running  2025-03-29 10:47:29    343
      2    7956    -178  -19042    153   -679     951  Running  2025-03-29 10:47:29    344
      2    6746    1250  -20666    139    238     701  Running  2025-03-29 10:47:29    345
      2    6164    2352  -20302    169   1110     248  Running  2025-03-29 10:47:29    346
      2    -588   14692  -12890    448   2296   -1033  Running  2025-03-29 10:47:29    347
      2   -9412   32767   -3918    841   2866   -1496  Running  2025-03-29 10:47:29    348
      2  -23806   32767   16818    940   3417    -259  Running  2025-03-29 10:47:29    349
      2  -30288   32767   30342    928   3628     617  Running  2025-03-29 10:47:29    350
      2  -24628   32767   32304   1223   3670    1293  Running  2025-03-29 10:47:30    351
      2  -19172   32767   25880   1480   3738    1661  Running  2025-03-29 10:47:30    352
      2  -14094   23894   19356   1880   3888    2299  Running  2025-03-29 10:47:30    353
      2  -12416   16620   17694   1926   3863    2599  Running  2025-03-29 10:47:30    354
      2  -11210    6168   15840   1766   3481    2798  Running  2025-03-29 10:47:30    355
      2  -10872    -126   15332   1628   3088    2836  Running  2025-03-29 10:47:30    356
      2  -11052   -8320   15236   1526   2321    3045  Running  2025-03-29 10:47:30    357
      2  -11152  -12570   14122   1415   1466    3220  Running  2025-03-29 10:47:30    358
      2   -8420  -16958    9956   1185   1041    2922  Running  2025-03-29 10:47:30    359
      2   -3130  -16448    6994    533    709    1493  Running  2025-03-29 10:47:30    360
      2    -482   -9942    6258    -33    655      48  Running  2025-03-29 10:47:30    361
      2   -1050   11580    7232  -1468    729   -1901  Running  2025-03-29 10:47:30    362
      2    1314   25840    9502  -2942    736   -2467  Running  2025-03-29 10:47:30    363
      2    4432   32767   17688  -4652    982   -2169  Running  2025-03-29 10:47:30    364
      2    3724   32767   19948  -5207   1052   -1251  Running  2025-03-29 10:47:30    365
      2    1432   32767   15462  -4991   1407    1209  Running  2025-03-29 10:47:30    366
      2    1262   29542   11706  -4470   1827    2537  Running  2025-03-29 10:47:30    367
      2    4246   14698    4506  -3203   2407    2919  Running  2025-03-29 10:47:30    368
      2    5746   11610   -1020  -2238   2764    2180  Running  2025-03-29 10:47:30    369
      2    2956   20386   -4780  -1099   3112    1290  Running  2025-03-29 10:47:30    370
      2    -588   27588   -4824   -724   3144    1705  Running  2025-03-29 10:47:30    371
      2   -5584   29062   -2112   -676   3105    2501  Running  2025-03-29 10:47:30    372
      2   -9782   30182    2680   -660   3105    2257  Running  2025-03-29 10:47:30    373
      2  -22416   32767   21672   -232   2965    2038  Running  2025-03-29 10:47:30    374
      2  -27872   32767   28958   -280   2610    3465  Running  2025-03-29 10:47:30    375
      2  -24662   24082   22800    164   2036    4873  Running  2025-03-29 10:47:30    376
      2  -17620   10786   15910   1383   1892    4100  Running  2025-03-29 10:47:30    377
      2  -10478    2016    8472   2024   1933    2923  Running  2025-03-29 10:47:30    378
      2   -6530    1108    2886   2570   1930    1912  Running  2025-03-29 10:47:30    379
      2   -4696    1186     -96   2574   1956    1802  Running  2025-03-29 10:47:30    380
      2   -2496    -514   -3238   1980   2027    1927  Running  2025-03-29 10:47:30    381
      2    -238   -2502   -5690   1302   2051    1975  Running  2025-03-29 10:47:30    382
      2    1802   -3172   -7960    236   2280    1658  Running  2025-03-29 10:47:30    383
      2    1516   -3390   -8144   -420   2502    1352  Running  2025-03-29 10:47:30    384
      2    1752   -3142   -8996   -898   2995     839  Running  2025-03-29 10:47:30    385
      2    1742    2880   -9244   -840   3459     302  Running  2025-03-29 10:47:30    386
      2   -4844   28098   -8668   -544   3913    -522  Running  2025-03-29 10:47:30    387
      2  -11320   32767   -7390   -245   4063    -106  Running  2025-03-29 10:47:30    388
      2  -18242   32767   -2878    620   4237    1241  Running  2025-03-29 10:47:30    389
      2  -19194   32767     586   1432   4190    1893  Running  2025-03-29 10:47:30    390
      2  -19216   32767    6298   2392   3730    2607  Running  2025-03-29 10:47:30    391
      2  -18148   32767    9740   2753   3251    2732  Running  2025-03-29 10:47:30    392
      2  -15350   32767   12496   2675   2385    2555  Running  2025-03-29 10:47:30    393
      2  -12540   28530   13034   2229   1819    2246  Running  2025-03-29 10:47:30    394
      2   -8292   20908   13748   1267   1111    1860  Running  2025-03-29 10:47:30    395
      2   -6388   15778   14226    512    691    1841  Running  2025-03-29 10:47:30    396
      2   -4460    7372   14594   -609    159    1939  Running  2025-03-29 10:47:30    397
      2   -2836    2736   14024  -1563   -195    1751  Running  2025-03-29 10:47:30    398
      2    -594   -1988   11346  -2075   -305    1431  Running  2025-03-29 10:47:30    399
      2    1646   -2854    8898  -2591   -329     849  Running  2025-03-29 10:47:30    400
      2    2702   -1922    8012  -2794   -309     471  Running  2025-03-29 10:47:31    401
      2    3840    1382    8282  -2945   -196    -110  Running  2025-03-29 10:47:31    402
      2    3396    5204   10190  -2933    -76    -593  Running  2025-03-29 10:47:31    403
      2    2014   18034   16444  -2778      7   -1520  Running  2025-03-29 10:47:31    404
      2    -402   29060   20014  -2673    -29   -1716  Running  2025-03-29 10:47:31    405
      2   -1848   32767   18206  -2420    -70   -1040  Running  2025-03-29 10:47:31    406
      2   -2198   32767   14642  -2119     28    -415  Running  2025-03-29 10:47:31    407
      2   -1460   28048    9014  -1679    298     330  Running  2025-03-29 10:47:31    408
      2    -850   24534    6348  -1450    542     502  Running  2025-03-29 10:47:31    409
      2      62   20860    3466  -1266    896     425  Running  2025-03-29 10:47:31    410
      2    1532   18138     584  -1188   1065     412  Running  2025-03-29 10:47:31    411
      2    5212   13614   -4120   -968   1353     413  Running  2025-03-29 10:47:31    412
      2    8158   11770   -6260   -722   1602     420  Running  2025-03-29 10:47:31    413
      2   10546   13160   -9000   -158   1948     572  Running  2025-03-29 10:47:31    414
      2   10460   14534  -10874    271   2105     796  Running  2025-03-29 10:47:31    415
      2    8350   16124  -10722   1050   2389    1125  Running  2025-03-29 10:47:31    416
      2    6360   17616   -8074   1952   2665    1357  Running  2025-03-29 10:47:31    417
      2    2378   22360   -3052   2635   2787    1465  Running  2025-03-29 10:47:31    418
      2   -3342   31466     316   3648   2934    1585  Running  2025-03-29 10:47:31    419
      2   -8160   32767    4928   4218   2953    1896  Running  2025-03-29 10:47:31    420
      2  -15422   32767   16644   4672   2654    3218  Running  2025-03-29 10:47:31    421
      2  -19060   32767   24550   4828   2176    3952  Running  2025-03-29 10:47:31    422
      2  -20550   32767   29746   4549   1240    4533  Running  2025-03-29 10:47:31    423
      2  -17610   31256   27916   4180    744    4295  Running  2025-03-29 10:47:31    424
      2  -11194   18800   20784   3369    460    3170  Running  2025-03-29 10:47:31    425
      2   -8152   13254   16254   2653    556    2324  Running  2025-03-29 10:47:31    426
      2   -6988    8192   14102   1332    810    1482  Running  2025-03-29 10:47:31    427
      2   -7336    5200   13734    316    805    1328  Running  2025-03-29 10:47:31    428
      2   -7502    -662   10782  -1153    554    1372  Running  2025-03-29 10:47:31    429
      2   -7412   -4990    9072  -1938    413    1295  Running  2025-03-29 10:47:31    430
      2   -7634  -10720    8324  -2752    294     715  Running  2025-03-29 10:47:31    431
      2   -7290  -12232    8440  -3053    244     -38  Running  2025-03-29 10:47:31    432
      2   -6118   -9322    9812  -3287    221   -1361  Running  2025-03-29 10:47:31    433
      2   -6192   -5506   11826  -3349    170   -2067  Running  2025-03-29 10:47:31    434
      2   -7254    1850   15930  -3115    -47   -2721  Running  2025-03-29 10:47:31    435
      2   -7134   10578   20194  -2629   -164   -3052  Running  2025-03-29 10:47:31    436
      2  -10704   32767   27670  -2024   -565   -3277  Running  2025-03-29 10:47:31    437
      2   -9908   32767   24900  -1962  -1051   -2493  Running  2025-03-29 10:47:31    438
      2   -7254   32767   21510  -1705  -1192   -2104  Running  2025-03-29 10:47:31    439
      2   -3352   32348   13752  -1086  -1210   -2314  Running  2025-03-29 10:47:31    440
      2   -1538   29884    8864   -789  -1175   -2486  Running  2025-03-29 10:47:31    441
      2    1164   24840    3396   -627  -1096   -2300  Running  2025-03-29 10:47:31    442
      2    2850   20008     638   -633  -1080   -1984  Running  2025-03-29 10:47:31    443
      2    5008   14012   -3444   -762  -1150   -1607  Running  2025-03-29 10:47:31    444
      2    6520   11344   -5544   -888  -1199   -1416  Running  2025-03-29 10:47:31    445
      2    8304    8292   -7692  -1117  -1250   -1036  Running  2025-03-29 10:47:31    446
      2    9666    5676   -9558  -1256  -1231    -777  Running  2025-03-29 10:47:31    447
      2   12176    4504  -12620  -1136  -1050    -864  Running  2025-03-29 10:47:31    448
      2   13320    6488  -14594   -833   -770   -1153  Running  2025-03-29 10:47:31    449
      2   12762   10470  -13856    -44    -94   -1440  Running  2025-03-29 10:47:31    450
      2   10790   16194  -10008    772    440   -1527  Running  2025-03-29 10:47:32    451
      2    5532   32606   -4222   2228   1242   -1128  Running  2025-03-29 10:47:32    452
      2    1110   32767   -1496   3037   1776    -188  Running  2025-03-29 10:47:32    453
      2   -7246   32767    9252   3785   2536    1660  Running  2025-03-29 10:47:32    454
      2  -12652   32767   21070   4066   2755    2743  Running  2025-03-29 10:47:32    455
      2  -18476   32767   32578   3870   2562    3911  Running  2025-03-29 10:47:32    456
      2  -18538   32767   31572   3252   2097    4013  Running  2025-03-29 10:47:32    457
      2  -14718   23712   24500   2714   1877    3320  Running  2025-03-29 10:47:32    458
      2  -10778   11514   16706   1838   1646    1805  Running  2025-03-29 10:47:32    459
      2  -10222    7306   14202   1258   1630    1025  Running  2025-03-29 10:47:32    460
      2  -10926    2280   13612    349   1419     704  Running  2025-03-29 10:47:32    461
      2  -10958   -1542   12754   -191   1024    1034  Running  2025-03-29 10:47:32    462
      2  -10896   -8804    9846   -807    335    1702  Running  2025-03-29 10:47:32    463
      2  -10984  -13128    7374  -1098    -25    1722  Running  2025-03-29 10:47:32    464
      2   -9708  -16678    4312  -1502   -273     788  Running  2025-03-29 10:47:32    465
      2   -8560  -16864    5152  -1830   -269    -318  Running  2025-03-29 10:47:32    466
      2   -7354  -14574    9970  -2273   -311   -1947  Running  2025-03-29 10:47:32    467
      2   -7038  -11166   13044  -2505   -473   -2737  Running  2025-03-29 10:47:32    468
      2   -9268   -4540   16990  -2677   -734   -3424  Running  2025-03-29 10:47:32    469
      2  -16068    3828   24900  -2330   -967   -3733  Running  2025-03-29 10:47:32    470
      2  -22388   32767   32767  -1872  -1796   -3531  Running  2025-03-29 10:47:32    471
      2  -21716   32767   32767  -1877  -2111   -3055  Running  2025-03-29 10:47:32    472
      2  -15712   32767   32294  -1157  -2033   -2951  Running  2025-03-29 10:47:32    473
      2  -12114   32767   22716   -751  -1895   -2977  Running  2025-03-29 10:47:32    474
      2   -6310   32767    7972   -404  -1726   -2286  Running  2025-03-29 10:47:32    475
      2   -2810   32278     146   -345  -1681    -919  Running  2025-03-29 10:47:32    476
      2    2994   20156   -9494   -355  -1710    -131  Running  2025-03-29 10:47:32    477
      2    8314    9032  -14730   -233  -1614     487  Running  2025-03-29 10:47:32    478
      2   10824    4438  -17326   -124  -1421     497  Running  2025-03-29 10:47:32    479
      2   13106    2818  -21258     93   -919      93  Running  2025-03-29 10:47:32    480
      2   12850    2780  -22002    262   -460    -253  Running  2025-03-29 10:47:32    481
      2   11038    2740  -20594    647    356    -702  Running  2025-03-29 10:47:32    482
      2    8938    6168  -18470   1034    952   -1079  Running  2025-03-29 10:47:32    483
      2    4182   16764  -13616   1643   1770   -1373  Running  2025-03-29 10:47:32    484
      2     172   22076  -10628   1969   2250   -1189  Running  2025-03-29 10:47:32    485
      2   -7846   31614   -7470   2382   3147    -829  Running  2025-03-29 10:47:32    486
      2  -17048   32767   -2718   2494   3806    -457  Running  2025-03-29 10:47:32    487
      2  -31474   32767   14376   2093   3882    1627  Running  2025-03-29 10:47:32    488
      2  -32768   32767   24506   1853   3376    2908  Running  2025-03-29 10:47:32    489
      2  -30734   32767   26822   1658   2614    3209  Running  2025-03-29 10:47:32    490
      2  -23752   22592   22802   1588   2355    2433  Running  2025-03-29 10:47:32    491
      2  -15456   14394   18448   1461   2229     915  Running  2025-03-29 10:47:32    492
      2  -12170   11954   16926   1257   2039     480  Running  2025-03-29 10:47:32    493
      2   -9218    7656   16422    850   1476    1134  Running  2025-03-29 10:47:32    494
