user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      9   -2228   -2646  -15430   1733   1136     18  Waving  2025-03-29 16:31:46   5801
      9   -1748   -3102  -15716   1762   1044    153  Waving  2025-03-29 16:31:46   5802
      9   -1392   -4156  -15796   1886    926    320  Waving  2025-03-29 16:31:46   5803
      9   -1312   -4354  -16190   2083    863    266  Waving  2025-03-29 16:31:46   5804
      9   -1574   -2316  -17106   2350    779   -326  Waving  2025-03-29 16:31:46   5805
      9   -1194   -3920  -17150   2203    640   -722  Waving  2025-03-29 16:31:46   5806
      9    -738   -6912  -16140   1980    489  -1011  Waving  2025-03-29 16:31:46   5807
      9    -446   -8456  -15356   1809    427  -1015  Waving  2025-03-29 16:31:46   5808
      9    -154   -9768  -15078   1455    357   -963  Waving  2025-03-29 16:31:46   5809
      9     170  -11130  -15244   1096    272   -856  Waving  2025-03-29 16:31:46   5810
      9     338  -12906  -15920    484    111   -510  Waving  2025-03-29 16:31:46   5811
      9     348  -12740  -15932    100    -33   -199  Waving  2025-03-29 16:31:46   5812
      9     460  -11066  -15256   -385   -216    220  Waving  2025-03-29 16:31:46   5813
      9     124   -9430  -15282   -583   -263    358  Waving  2025-03-29 16:31:46   5814
      9    -266   -7578  -15374   -793   -328    281  Waving  2025-03-29 16:31:46   5815
      9    -468   -7102  -15326   -897   -380     73  Waving  2025-03-29 16:31:46   5816
      9    -646   -7272  -15294  -1069   -489   -263  Waving  2025-03-29 16:31:46   5817
      9    -690   -7676  -15226  -1211   -551   -384  Waving  2025-03-29 16:31:46   5818
      9    -968   -8062  -15340  -1416   -635   -333  Waving  2025-03-29 16:31:46   5819
      9   -1294   -7812  -15220  -1531   -708   -190  Waving  2025-03-29 16:31:46   5820
      9   -1592   -7024  -14774  -1698   -795    121  Waving  2025-03-29 16:31:46   5821
      9   -2026   -6134  -14664  -1768   -794    316  Waving  2025-03-29 16:31:46   5822
      9   -2956   -4356  -15090  -1817   -774    450  Waving  2025-03-29 16:31:46   5823
      9   -3396   -3364  -15440  -1861   -818    422  Waving  2025-03-29 16:31:46   5824
      9   -3708   -2536  -15288  -1943   -978    237  Waving  2025-03-29 16:31:46   5825
      9   -4072   -2382  -14838  -1978  -1053    113  Waving  2025-03-29 16:31:46   5826
      9   -4866   -1354  -14690  -1946  -1079    -33  Waving  2025-03-29 16:31:46   5827
      9   -5294   -1024  -14944  -1961  -1099    -51  Waving  2025-03-29 16:31:46   5828
      9   -5792    -676  -15092  -1974  -1241     12  Waving  2025-03-29 16:31:46   5829
      9   -6112     -36  -14680  -1961  -1394     54  Waving  2025-03-29 16:31:46   5830
      9   -6746    1254  -13402  -1898  -1512     20  Waving  2025-03-29 16:31:46   5831
      9   -7320    1838  -13122  -1808  -1511    -76  Waving  2025-03-29 16:31:46   5832
      9   -7796    2146  -13126  -1658  -1544   -150  Waving  2025-03-29 16:31:46   5833
      9   -7966    2334  -12432  -1521  -1559    -59  Waving  2025-03-29 16:31:46   5834
      9   -8342    3340  -10870  -1199  -1389    209  Waving  2025-03-29 16:31:46   5835
      9   -9086    4090   -9918   -927  -1098    408  Waving  2025-03-29 16:31:46   5836
      9  -10354    5138   -9022   -448   -424    518  Waving  2025-03-29 16:31:46   5837
      9  -10546    4820   -9062   -110     62    447  Waving  2025-03-29 16:31:46   5838
      9   -9770    3948   -9928    367    635    407  Waving  2025-03-29 16:31:46   5839
      9   -9290    3910  -10834    639    904    448  Waving  2025-03-29 16:31:46   5840
      9   -8336    4014  -11734    941   1112    463  Waving  2025-03-29 16:31:46   5841
      9   -7826    3922  -11964   1099   1187    426  Waving  2025-03-29 16:31:46   5842
      9   -7564    4014  -12876   1309   1226    259  Waving  2025-03-29 16:31:46   5843
      9   -7312    3754  -13566   1397   1192     79  Waving  2025-03-29 16:31:46   5844
      9   -6566    2458  -13866   1496   1110   -196  Waving  2025-03-29 16:31:46   5845
      9   -5882    1274  -13858   1591   1081   -285  Waving  2025-03-29 16:31:46   5846
      9   -4728    -138  -14608   1786   1055   -219  Waving  2025-03-29 16:31:46   5847
      9   -4360    -464  -15250   1886   1005    -47  Waving  2025-03-29 16:31:46   5848
      9   -4048    -536  -15482   1971    886    172  Waving  2025-03-29 16:31:46   5849
      9   -3834    -568  -15380   2029    814    141  Waving  2025-03-29 16:31:46   5850
      9   -3250   -1190  -15318   2111    745   -190  Waving  2025-03-29 16:31:47   5851
      9   -2922   -1798  -15566   2120    716   -422  Waving  2025-03-29 16:31:47   5852
      9   -2466   -3706  -15860   2084    668   -581  Waving  2025-03-29 16:31:47   5853
      9   -2520   -3886  -15456   2118    664   -728  Waving  2025-03-29 16:31:47   5854
      9   -1988   -4986  -15028   1982    649  -1027  Waving  2025-03-29 16:31:47   5855
      9   -1478   -6070  -15316   1877    634  -1131  Waving  2025-03-29 16:31:47   5856
      9    -930   -7870  -15432   1804    584   -966  Waving  2025-03-29 16:31:47   5857
      9    -710   -8942  -15094   1736    546   -697  Waving  2025-03-29 16:31:47   5858
      9    -688  -10116  -14826   1469    447   -274  Waving  2025-03-29 16:31:47   5859
      9    -490  -10736  -15080   1181    333   -104  Waving  2025-03-29 16:31:47   5860
      9    -352  -11654  -15702    596    119    -13  Waving  2025-03-29 16:31:47   5861
      9    -238  -12024  -15832     -8   -116    158  Waving  2025-03-29 16:31:47   5862
      9    -314  -10514  -15650   -293   -241    229  Waving  2025-03-29 16:31:47   5863
      9    -336   -9248  -15504   -654   -365    208  Waving  2025-03-29 16:31:47   5864
      9    -510   -8642  -15200   -820   -406    182  Waving  2025-03-29 16:31:47   5865
      9    -816   -8820  -15230   -973   -437    264  Waving  2025-03-29 16:31:47   5866
      9   -1416   -8852  -15300  -1082   -467    410  Waving  2025-03-29 16:31:47   5867
      9   -1658   -8250  -15256  -1287   -529    547  Waving  2025-03-29 16:31:47   5868
      9   -1936   -7210  -15344  -1443   -591    527  Waving  2025-03-29 16:31:47   5869
      9   -2050   -6532  -15314  -1611   -714    397  Waving  2025-03-29 16:31:47   5870
      9   -2394   -5376  -15304  -1646   -787    297  Waving  2025-03-29 16:31:47   5871
      9   -2690   -4864  -15228  -1736   -931    226  Waving  2025-03-29 16:31:47   5872
      9   -3064   -4580  -14676  -1775   -996    240  Waving  2025-03-29 16:31:47   5873
      9   -3400   -4170  -14364  -1749  -1009    268  Waving  2025-03-29 16:31:47   5874
      9   -3928   -3208  -14514  -1713   -997    254  Waving  2025-03-29 16:31:47   5875
      9   -4286   -2686  -14756  -1707  -1059    208  Waving  2025-03-29 16:31:47   5876
      9   -4976   -2158  -14910  -1723  -1180    176  Waving  2025-03-29 16:31:47   5877
      9   -5320   -1316  -14542  -1706  -1363     59  Waving  2025-03-29 16:31:47   5878
      9   -6088    -368  -13626  -1700  -1406    -56  Waving  2025-03-29 16:31:47   5879
      9   -6950    -222  -13168  -1646  -1396   -194  Waving  2025-03-29 16:31:47   5880
      9   -7470     -96  -13112  -1579  -1406   -202  Waving  2025-03-29 16:31:47   5881
      9   -8024     310  -12646  -1449  -1429    -93  Waving  2025-03-29 16:31:47   5882
      9   -8444     734  -12202  -1311  -1373     -2  Waving  2025-03-29 16:31:47   5883
      9   -8700    1416  -12060  -1087  -1234    110  Waving  2025-03-29 16:31:47   5884
      9   -8472    1688  -11614   -971  -1145    273  Waving  2025-03-29 16:31:47   5885
      9   -9196    2770   -9560   -695   -786    726  Waving  2025-03-29 16:31:47   5886
      9  -10410    4326   -9132   -395   -350    861  Waving  2025-03-29 16:31:47   5887
      9  -11200    4924  -10182     24    247    565  Waving  2025-03-29 16:31:47   5888
      9  -10838    4262  -10934    252    504    260  Waving  2025-03-29 16:31:47   5889
      9  -10048    3172  -11688    514    753    -26  Waving  2025-03-29 16:31:47   5890
      9   -9442    2574  -12178    639    861    -39  Waving  2025-03-29 16:31:47   5891
      9   -8744    2130  -12756    798    980    185  Waving  2025-03-29 16:31:47   5892
      9   -8370    2002  -12860    910   1054    349  Waving  2025-03-29 16:31:47   5893
      9   -7772    2348  -12986   1122   1154    432  Waving  2025-03-29 16:31:47   5894
      9   -7278    2466  -13438   1240   1192    339  Waving  2025-03-29 16:31:47   5895
      9   -6284    1950  -13832   1362   1194     48  Waving  2025-03-29 16:31:47   5896
      9   -5714    1354  -13812   1437   1192   -146  Waving  2025-03-29 16:31:47   5897
      9   -5218     528  -14096   1555   1196   -346  Waving  2025-03-29 16:31:47   5898
      9   -4950    -196  -14556   1617   1183   -422  Waving  2025-03-29 16:31:47   5899
      9   -4306   -1316  -14926   1713   1152   -481  Waving  2025-03-29 16:31:47   5900
      9   -3884   -1820  -15198   1774   1116   -518  Waving  2025-03-29 16:31:48   5901
      9   -3392   -2400  -15642   1817   1020   -613  Waving  2025-03-29 16:31:48   5902
      9   -3120   -2842  -15718   1822    946   -725  Waving  2025-03-29 16:31:48   5903
      9   -2562   -3730  -15496   1831    869   -922  Waving  2025-03-29 16:31:48   5904
      9   -2212   -4476  -15374   1854    846  -1045  Waving  2025-03-29 16:31:48   5905
      9   -1702   -5910  -14820   1828    798  -1163  Waving  2025-03-29 16:31:48   5906
      9   -1420   -7206  -14284   1743    746  -1118  Waving  2025-03-29 16:31:48   5907
      9    -902   -8568  -14096   1580    668   -860  Waving  2025-03-29 16:31:48   5908
      9    -610   -8836  -14414   1447    604   -681  Waving  2025-03-29 16:31:48   5909
      9     -68   -9676  -14554   1173    446   -492  Waving  2025-03-29 16:31:48   5910
      9     294  -10350  -14148    981    330   -387  Waving  2025-03-29 16:31:48   5911
      9     584  -11382  -14236    585    182   -201  Waving  2025-03-29 16:31:48   5912
      9     574  -11940  -15184    284     82    -83  Waving  2025-03-29 16:31:48   5913
      9     752  -11326  -15938   -126   -108    132  Waving  2025-03-29 16:31:48   5914
      9     628  -10492  -15848   -361   -214    276  Waving  2025-03-29 16:31:48   5915
      9     206   -9538  -15246   -645   -307    387  Waving  2025-03-29 16:31:48   5916
      9    -172   -9064  -15258   -787   -337    396  Waving  2025-03-29 16:31:48   5917
      9    -760   -8424  -16138   -992   -418    323  Waving  2025-03-29 16:31:48   5918
      9    -922   -8024  -16564  -1132   -539    241  Waving  2025-03-29 16:31:48   5919
      9    -880   -7988  -15876  -1342   -765    192  Waving  2025-03-29 16:31:48   5920
      9    -958   -7884  -15182  -1446   -884    210  Waving  2025-03-29 16:31:48   5921
      9   -1494   -7382  -14898  -1588  -1021    298  Waving  2025-03-29 16:31:48   5922
      9   -2016   -6830  -15246  -1685  -1138    386  Waving  2025-03-29 16:31:48   5923
      9   -2572   -5694  -15274  -1813  -1392    487  Waving  2025-03-29 16:31:48   5924
      9   -2928   -4844  -14814  -1895  -1558    488  Waving  2025-03-29 16:31:48   5925
      9   -3928   -3968  -14126  -2008  -1740    380  Waving  2025-03-29 16:31:48   5926
      9   -4526   -3474  -13888  -2041  -1831    280  Waving  2025-03-29 16:31:48   5927
      9   -5466   -2616  -13420  -2022  -1903    198  Waving  2025-03-29 16:31:48   5928
      9   -6072   -1584  -13062  -1952  -1894    164  Waving  2025-03-29 16:31:48   5929
      9   -7052    -560  -12672  -1849  -1828    129  Waving  2025-03-29 16:31:48   5930
      9   -7730    -468  -12712  -1767  -1802    118  Waving  2025-03-29 16:31:48   5931
      9   -8052    -290  -11988  -1634  -1754    210  Waving  2025-03-29 16:31:48   5932
      9   -8288      28  -11032  -1504  -1618    394  Waving  2025-03-29 16:31:48   5933
      9   -9360    1790   -9280  -1195  -1237    863  Waving  2025-03-29 16:31:48   5934
      9  -10760    3418   -8234   -912   -782   1137  Waving  2025-03-29 16:31:48   5935
      9  -12224    5214   -8638   -385    -37    963  Waving  2025-03-29 16:31:48   5936
      9  -12000    4636   -9448    -47    330    582  Waving  2025-03-29 16:31:48   5937
      9  -10726    3228  -10744    343    622    143  Waving  2025-03-29 16:31:48   5938
      9   -9912    2672  -11074    506    726    104  Waving  2025-03-29 16:31:48   5939
      9   -9604    2630  -11670    758    869    247  Waving  2025-03-29 16:31:48   5940
      9   -9326    2756  -11956    910    945    314  Waving  2025-03-29 16:31:48   5941
      9   -8936    2464  -12254   1123   1055    243  Waving  2025-03-29 16:31:48   5942
      9   -8414    1972  -12322   1279   1138    104  Waving  2025-03-29 16:31:48   5943
      9   -7376    1434  -13216   1520   1256    -77  Waving  2025-03-29 16:31:48   5944
      9   -6666    1138  -14290   1635   1275   -146  Waving  2025-03-29 16:31:48   5945
      9   -5848     370  -14974   1736   1238   -245  Waving  2025-03-29 16:31:48   5946
      9   -5546    -268  -14888   1781   1203   -348  Waving  2025-03-29 16:31:48   5947
      9   -5048   -1300  -14792   1808   1166   -540  Waving  2025-03-29 16:31:48   5948
      9   -4500   -2036  -15090   1802   1147   -669  Waving  2025-03-29 16:31:48   5949
      9   -3630   -3244  -15540   1804   1119   -773  Waving  2025-03-29 16:31:48   5950
      9   -3144   -4170  -15384   1829   1093   -784  Waving  2025-03-29 16:31:49   5951
      9   -2666   -5372  -14684   1862   1069   -719  Waving  2025-03-29 16:31:49   5952
      9   -2426   -5774  -14746   1871   1056   -676  Waving  2025-03-29 16:31:49   5953
      9   -1870   -6130  -14958   1852    978   -693  Waving  2025-03-29 16:31:49   5954
      9   -1422   -6670  -14794   1811    892   -705  Waving  2025-03-29 16:31:49   5955
      9    -948   -7902  -14092   1697    750   -664  Waving  2025-03-29 16:31:49   5956
      9    -690   -8764  -13712   1556    654   -636  Waving  2025-03-29 16:31:49   5957
      9     -38   -9860  -13702   1244    479   -604  Waving  2025-03-29 16:31:49   5958
      9     378  -10758  -13770    974    347   -549  Waving  2025-03-29 16:31:49   5959
      9     504  -12718  -14520    495    133   -427  Waving  2025-03-29 16:31:49   5960
      9     672  -13530  -15004    134    -43   -194  Waving  2025-03-29 16:31:49   5961
      9     668  -12112  -15232   -290   -269    230  Waving  2025-03-29 16:31:49   5962
      9     390  -10698  -15158   -555   -376    405  Waving  2025-03-29 16:31:49   5963
      9    -116   -9412  -15086   -860   -475    479  Waving  2025-03-29 16:31:49   5964
      9    -598   -8798  -15198   -990   -516    430  Waving  2025-03-29 16:31:49   5965
      9   -1198   -8724  -15418  -1209   -563    335  Waving  2025-03-29 16:31:49   5966
      9   -1510   -8626  -15474  -1346   -593    275  Waving  2025-03-29 16:31:49   5967
      9   -1934   -8154  -15452  -1591   -687    228  Waving  2025-03-29 16:31:49   5968
      9   -2082   -7680  -15234  -1755   -778    227  Waving  2025-03-29 16:31:49   5969
      9   -2494   -6514  -14924  -1939   -890    231  Waving  2025-03-29 16:31:49   5970
      9   -2784   -5728  -14966  -2021   -951    244  Waving  2025-03-29 16:31:49   5971
      9   -3230   -4876  -14760  -2079  -1031    293  Waving  2025-03-29 16:31:49   5972
      9   -3562   -4218  -14602  -2086  -1076    337  Waving  2025-03-29 16:31:49   5973
      9   -4164   -3082  -14594  -2075  -1160    344  Waving  2025-03-29 16:31:49   5974
      9   -4460   -2234  -14658  -2063  -1246    294  Waving  2025-03-29 16:31:49   5975
      9   -4814   -1514  -14226  -2029  -1355    170  Waving  2025-03-29 16:31:49   5976
      9   -5092    -698  -13948  -1945  -1384     74  Waving  2025-03-29 16:31:49   5977
      9   -5782     168  -13882  -1824  -1426    -53  Waving  2025-03-29 16:31:49   5978
      9   -6332     630  -13828  -1759  -1506   -135  Waving  2025-03-29 16:31:49   5979
      9   -7086     872  -13072  -1648  -1629   -243  Waving  2025-03-29 16:31:49   5980
      9   -7630     854  -12382  -1520  -1624   -275  Waving  2025-03-29 16:31:49   5981
      9   -8466     842  -11700  -1268  -1489   -181  Waving  2025-03-29 16:31:49   5982
      9   -8824     784  -11208  -1113  -1370     18  Waving  2025-03-29 16:31:49   5983
      9   -8894    1390  -10098   -871  -1080    520  Waving  2025-03-29 16:31:49   5984
      9   -9598    2770   -9300   -650   -775    876  Waving  2025-03-29 16:31:49   5985
      9  -11316    5324   -9216   -270   -165    952  Waving  2025-03-29 16:31:49   5986
      9  -11580    5568   -9852    -34    188    623  Waving  2025-03-29 16:31:49   5987
      9  -11130    4478  -10896    321    542     26  Waving  2025-03-29 16:31:49   5988
      9  -10618    3744  -11482    501    653   -201  Waving  2025-03-29 16:31:49   5989
      9   -9926    2632  -11926    676    764   -214  Waving  2025-03-29 16:31:49   5990
      9   -9664    2276  -12372    785    826    -73  Waving  2025-03-29 16:31:49   5991
      9   -9308    2178  -12960    939    884    132  Waving  2025-03-29 16:31:49   5992
      9   -8946    2220  -13138   1032    903    167  Waving  2025-03-29 16:31:49   5993
      9   -8058    2088  -13582   1152    912     53  Waving  2025-03-29 16:31:49   5994
      9   -7496    1802  -13870   1213    900    -65  Waving  2025-03-29 16:31:49   5995
      9   -6668     986  -13914   1304    879   -206  Waving  2025-03-29 16:31:49   5996
      9   -6340     474  -13870   1381    875   -255  Waving  2025-03-29 16:31:49   5997
      9   -5688    -506  -14208   1488    886   -277  Waving  2025-03-29 16:31:49   5998
      9   -5310   -1008  -14582   1562    898   -276  Waving  2025-03-29 16:31:49   5999
      9   -4844   -1412  -15062   1639    871   -233  Waving  2025-03-29 16:31:49   6000
      9   -4544   -1674  -15386   1676    815   -218  Waving  2025-03-29 16:31:50   6001
      9   -4102   -2436  -15440   1738    714   -282  Waving  2025-03-29 16:31:50   6002
      9   -3778   -3266  -15390   1776    660   -370  Waving  2025-03-29 16:31:50   6003
      9   -3216   -4378  -15340   1824    600   -444  Waving  2025-03-29 16:31:50   6004
      9   -3012   -4726  -15042   1848    572   -441  Waving  2025-03-29 16:31:50   6005
      9   -3156   -4986  -14548   1818    539   -494  Waving  2025-03-29 16:31:50   6006
      9   -3228   -5658  -14348   1756    493   -595  Waving  2025-03-29 16:31:50   6007
      9   -2670   -7012  -13976   1703    409   -734  Waving  2025-03-29 16:31:50   6008
      9   -2246   -7810  -13712   1657    377   -734  Waving  2025-03-29 16:31:50   6009
      9   -2208   -8986  -13372   1468    354   -660  Waving  2025-03-29 16:31:50   6010
      9   -2206   -9704  -13072   1235    317   -611  Waving  2025-03-29 16:31:50   6011
      9   -1908  -11122  -12886    819    234   -495  Waving  2025-03-29 16:31:50   6012
      9   -1924  -11604  -13328    552    170   -404  Waving  2025-03-29 16:31:50   6013
      9   -1722  -11900  -14030    106     20   -213  Waving  2025-03-29 16:31:50   6014
      9   -1796  -11982  -14400   -177    -76    -56  Waving  2025-03-29 16:31:50   6015
      9   -2080  -11272  -14822   -529   -199    180  Waving  2025-03-29 16:31:50   6016
      9   -2270  -10588  -15166   -729   -264    318  Waving  2025-03-29 16:31:50   6017
      9   -2526   -9468  -15550   -983   -337    454  Waving  2025-03-29 16:31:50   6018
      9   -2652   -8808  -15570  -1124   -386    472  Waving  2025-03-29 16:31:50   6019
      9   -2794   -8034  -15348  -1284   -456    402  Waving  2025-03-29 16:31:50   6020
      9   -2886   -7658  -15208  -1370   -488    309  Waving  2025-03-29 16:31:50   6021
      9   -2974   -7152  -14964  -1480   -527    122  Waving  2025-03-29 16:31:50   6022
      9   -3008   -6898  -14770  -1569   -553     50  Waving  2025-03-29 16:31:50   6023
      9   -3012   -6806  -14248  -1698   -582     68  Waving  2025-03-29 16:31:50   6024
      9   -3160   -6462  -14078  -1794   -604    127  Waving  2025-03-29 16:31:50   6025
      9   -3396   -5866  -14350  -1930   -700    294  Waving  2025-03-29 16:31:50   6026
      9   -3738   -4990  -14612  -1967   -823    406  Waving  2025-03-29 16:31:50   6027
      9   -4176   -3554  -14466  -2017  -1062    513  Waving  2025-03-29 16:31:50   6028
      9   -4638   -2664  -14188  -2047  -1202    512  Waving  2025-03-29 16:31:50   6029
      9   -5916   -1434  -14170  -2043  -1387    356  Waving  2025-03-29 16:31:50   6030
      9   -6536    -408  -14092  -1998  -1522    175  Waving  2025-03-29 16:31:50   6031
      9   -7116     418  -13810  -1897  -1679    -42  Waving  2025-03-29 16:31:50   6032
      9   -7538     874  -13560  -1779  -1742   -107  Waving  2025-03-29 16:31:50   6033
      9   -8622    1168  -12706  -1566  -1799   -112  Waving  2025-03-29 16:31:50   6034
      9   -9070     884  -11946  -1403  -1766    -94  Waving  2025-03-29 16:31:50   6035
      9   -9210    1108   -9690  -1147  -1559    293  Waving  2025-03-29 16:31:50   6036
      9  -10160    2110   -7710   -912  -1152    767  Waving  2025-03-29 16:31:50   6037
      9  -12080    4370   -7456   -388   -246   1078  Waving  2025-03-29 16:31:50   6038
      9  -12100    4492   -8272    -21    273    931  Waving  2025-03-29 16:31:50   6039
      9  -11090    3618   -9660    486    804    586  Waving  2025-03-29 16:31:50   6040
      9  -10456    3696  -10650    735    970    397  Waving  2025-03-29 16:31:50   6041
      9   -9646    3576  -11514    935   1074    277  Waving  2025-03-29 16:31:50   6042
      9   -9272    3394  -12008   1048   1131    228  Waving  2025-03-29 16:31:50   6043
      9   -8682    2640  -12620   1209   1192     96  Waving  2025-03-29 16:31:50   6044
      9   -8152    1940  -12790   1320   1223    -18  Waving  2025-03-29 16:31:50   6045
      9   -6966     838  -13158   1520   1272   -162  Waving  2025-03-29 16:31:50   6046
      9   -6098     504  -13842   1659   1297   -177  Waving  2025-03-29 16:31:50   6047
      9   -4936     -80  -15096   1810   1285   -130  Waving  2025-03-29 16:31:50   6048
      9   -4276    -534  -15430   1886   1241   -141  Waving  2025-03-29 16:31:50   6049
      9   -3726   -1002  -15300   1961   1182   -288  Waving  2025-03-29 16:31:50   6050
      9   -3464   -1428  -15528   1983   1151   -520  Waving  2025-03-29 16:31:51   6051
      9   -3010   -2440  -15544   1930   1068   -963  Waving  2025-03-29 16:31:51   6052
      9   -2562   -3524  -15224   1883   1020  -1215  Waving  2025-03-29 16:31:51   6053
      9   -2208   -4810  -14666   1879    997  -1479  Waving  2025-03-29 16:31:51   6054
      9   -1848   -5806  -14238   1804    964  -1569  Waving  2025-03-29 16:31:51   6055
      9   -1102   -8194  -13592   1621    879  -1429  Waving  2025-03-29 16:31:51   6056
      9    -764   -9366  -13520   1549    841  -1145  Waving  2025-03-29 16:31:51   6057
      9    -786  -10004  -14702   1391    745   -583  Waving  2025-03-29 16:31:51   6058
      9   -1018   -9794  -14832   1192    606   -282  Waving  2025-03-29 16:31:51   6059
      9    -838   -9562  -13984    761    353   -149  Waving  2025-03-29 16:31:51   6060
      9    -546   -9764  -13954    503    210   -200  Waving  2025-03-29 16:31:51   6061
      9    -250   -9990  -14772    213     27   -264  Waving  2025-03-29 16:31:51   6062
      9    -284  -10486  -15154     10    -95   -203  Waving  2025-03-29 16:31:51   6063
      9    -302  -10922  -15250   -329   -314     12  Waving  2025-03-29 16:31:51   6064
      9    -304  -10768  -15284   -554   -427    167  Waving  2025-03-29 16:31:51   6065
      9    -690   -9770  -15684   -852   -562    281  Waving  2025-03-29 16:31:51   6066
      9    -858   -9248  -15860  -1058   -653    308  Waving  2025-03-29 16:31:51   6067
      9   -1152   -8736  -15870  -1315   -766    379  Waving  2025-03-29 16:31:51   6068
      9   -1426   -8130  -15840  -1445   -829    436  Waving  2025-03-29 16:31:51   6069
      9   -1944   -7360  -15968  -1657   -957    524  Waving  2025-03-29 16:31:51   6070
      9   -2326   -6752  -15966  -1839  -1142    557  Waving  2025-03-29 16:31:51   6071
      9   -2850   -5550  -15500  -1942  -1262    532  Waving  2025-03-29 16:31:51   6072
      9   -3180   -4856  -15118  -2061  -1381    496  Waving  2025-03-29 16:31:51   6073
      9   -3806   -4084  -14834  -2090  -1441    516  Waving  2025-03-29 16:31:51   6074
      9   -4324   -3444  -14746  -2078  -1586    573  Waving  2025-03-29 16:31:51   6075
      9   -5050   -2158  -14400  -2068  -1720    582  Waving  2025-03-29 16:31:51   6076
      9   -5642   -1140  -13792  -1994  -1899    476  Waving  2025-03-29 16:31:51   6077
      9   -6560     148  -12414  -1917  -1895    344  Waving  2025-03-29 16:31:51   6078
      9   -7338     588  -12020  -1731  -1753    134  Waving  2025-03-29 16:31:51   6079
      9   -8228     286  -12032  -1572  -1678     36  Waving  2025-03-29 16:31:51   6080
      9   -8332     226  -11372  -1337  -1546    187  Waving  2025-03-29 16:31:51   6081
      9   -8224    1098   -9494  -1142  -1326    521  Waving  2025-03-29 16:31:51   6082
      9   -9412    2736   -8208   -699   -601   1015  Waving  2025-03-29 16:31:51   6083
      9  -11406    5208   -8702   -336    -22    957  Waving  2025-03-29 16:31:51   6084
      9  -11704    4926   -9852    160    579    483  Waving  2025-03-29 16:31:51   6085
      9  -10652    3402  -11126    430    784    268  Waving  2025-03-29 16:31:51   6086
      9   -9726    2724  -11700    748   1011    254  Waving  2025-03-29 16:31:51   6087
      9   -9416    3024  -12360    946   1118    301  Waving  2025-03-29 16:31:51   6088
      9   -8980    3110  -13192   1146   1210    287  Waving  2025-03-29 16:31:51   6089
      9   -8562    2844  -13496   1256   1223    150  Waving  2025-03-29 16:31:51   6090
      9   -7468    1852  -13532   1420   1229   -181  Waving  2025-03-29 16:31:51   6091
      9   -6644    1322  -13784   1529   1232   -363  Waving  2025-03-29 16:31:51   6092
      9   -5696     336  -14430   1644   1228   -499  Waving  2025-03-29 16:31:51   6093
      9   -5164    -576  -14552   1712   1217   -540  Waving  2025-03-29 16:31:51   6094
      9   -4292   -2070  -14276   1824   1225   -556  Waving  2025-03-29 16:31:51   6095
      9   -3918   -2738  -14168   1900   1255   -525  Waving  2025-03-29 16:31:51   6096
      9   -3524   -3244  -14268   1984   1301   -487  Waving  2025-03-29 16:31:51   6097
      9   -3022   -3594  -14354   2014   1321   -533  Waving  2025-03-29 16:31:51   6098
      9   -2234   -4046  -14474   2044   1355   -719  Waving  2025-03-29 16:31:51   6099
      9   -1918   -4764  -14390   2026   1345   -874  Waving  2025-03-29 16:31:51   6100
      9   -1332   -6586  -13780   2011   1283   -999  Waving  2025-03-29 16:31:52   6101
      9    -878   -7500  -13812   2037   1239   -958  Waving  2025-03-29 16:31:52   6102
      9    -700   -8350  -14302   1957   1108   -891  Waving  2025-03-29 16:31:52   6103
      9    -304   -9306  -14024   1723    937   -926  Waving  2025-03-29 16:31:52   6104
      9    1012  -11338  -13522   1322    674   -942  Waving  2025-03-29 16:31:52   6105
      9    1478  -12644  -14086   1009    523   -834  Waving  2025-03-29 16:31:52   6106
      9    1734  -14528  -15546    293    171   -483  Waving  2025-03-29 16:31:52   6107
      9    1998  -14274  -15680   -132   -102   -124  Waving  2025-03-29 16:31:52   6108
      9    1996  -11852  -15424   -569   -401    284  Waving  2025-03-29 16:31:52   6109
      9    1596  -10684  -15276   -815   -514    433  Waving  2025-03-29 16:31:52   6110
      9     866   -9618  -15442  -1047   -621    508  Waving  2025-03-29 16:31:52   6111
      9     412   -9100  -15646  -1170   -701    485  Waving  2025-03-29 16:31:52   6112
      9    -102   -8606  -15728  -1382   -845    399  Waving  2025-03-29 16:31:52   6113
      9    -406   -8248  -15642  -1522   -942    331  Waving  2025-03-29 16:31:52   6114
      9    -824   -7980  -15410  -1730  -1081    298  Waving  2025-03-29 16:31:52   6115
      9   -1182   -7498  -15316  -1820  -1177    336  Waving  2025-03-29 16:31:52   6116
      9   -1734   -6296  -14986  -1924  -1358    419  Waving  2025-03-29 16:31:52   6117
      9   -2080   -5584  -14610  -1983  -1455    483  Waving  2025-03-29 16:31:52   6118
      9   -2738   -4532  -14140  -1993  -1507    550  Waving  2025-03-29 16:31:52   6119
      9   -3264   -3784  -13928  -1959  -1505    554  Waving  2025-03-29 16:31:52   6120
      9   -3938   -2810  -13880  -1890  -1504    489  Waving  2025-03-29 16:31:52   6121
      9   -4522   -2286  -13880  -1860  -1502    433  Waving  2025-03-29 16:31:52   6122
      9   -5426   -1040  -14032  -1797  -1510    351  Waving  2025-03-29 16:31:52   6123
      9   -6072    -288  -13916  -1748  -1501    289  Waving  2025-03-29 16:31:52   6124
