user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   -8312  -10576   8570    -50    -19    -25  Sitting  2025-03-29 15:41:54   7674
      6   -8366  -10558   8556    -48    -21    -18  Sitting  2025-03-29 15:41:54   7675
      6   -8378  -10492   8538    -47    -23    -18  Sitting  2025-03-29 15:41:54   7676
      6   -8326  -10476   8522    -48    -24    -23  Sitting  2025-03-29 15:41:54   7677
      6   -8278  -10528   8534    -49    -25    -19  Sitting  2025-03-29 15:41:54   7678
      6   -8280  -10524   8560    -47    -25    -13  Sitting  2025-03-29 15:41:54   7679
      6   -8294  -10482   8588    -48    -22    -12  Sitting  2025-03-29 15:41:54   7680
      6   -8318  -10478   8578    -48    -19    -14  Sitting  2025-03-29 15:41:54   7681
      6   -8338  -10488   8572    -48    -19    -18  Sitting  2025-03-29 15:41:54   7682
      6   -8332  -10520   8564    -47    -20    -19  Sitting  2025-03-29 15:41:54   7683
      6   -8330  -10500   8556    -45    -23    -15  Sitting  2025-03-29 15:41:54   7684
      6   -8320  -10468   8528    -45    -24    -14  Sitting  2025-03-29 15:41:54   7685
      6   -8312  -10504   8540    -45    -26    -14  Sitting  2025-03-29 15:41:54   7686
      6   -8314  -10506   8542    -45    -26    -11  Sitting  2025-03-29 15:41:54   7687
      6   -8316  -10472   8558    -45    -26    -12  Sitting  2025-03-29 15:41:54   7688
      6   -8312  -10470   8536    -45    -24    -15  Sitting  2025-03-29 15:41:54   7689
      6   -8308  -10494   8548    -45    -24    -17  Sitting  2025-03-29 15:41:54   7690
      6   -8290  -10494   8542    -46    -24    -16  Sitting  2025-03-29 15:41:54   7691
      6   -8302  -10512   8554    -46    -24    -13  Sitting  2025-03-29 15:41:54   7692
      6   -8306  -10488   8578    -46    -23    -12  Sitting  2025-03-29 15:41:54   7693
      6   -8326  -10474   8574    -47    -24    -15  Sitting  2025-03-29 15:41:54   7694
      6   -8328  -10498   8572    -47    -24    -16  Sitting  2025-03-29 15:41:54   7695
      6   -8332  -10490   8586    -47    -25    -16  Sitting  2025-03-29 15:41:54   7696
      6   -8324  -10480   8602    -47    -25    -16  Sitting  2025-03-29 15:41:54   7697
      6   -8332  -10484   8578    -47    -24    -16  Sitting  2025-03-29 15:41:54   7698
      6   -8326  -10476   8578    -47    -24    -17  Sitting  2025-03-29 15:41:54   7699
      6   -8306  -10468   8562    -47    -25    -18  Sitting  2025-03-29 15:41:55   7700
      6   -8298  -10470   8564    -48    -25    -17  Sitting  2025-03-29 15:41:55   7701
      6   -8320  -10498   8582    -47    -24    -17  Sitting  2025-03-29 15:41:55   7702
      6   -8348  -10506   8556    -47    -24    -17  Sitting  2025-03-29 15:41:55   7703
      6   -8314  -10466   8544    -48    -25    -18  Sitting  2025-03-29 15:41:55   7704
      6   -8254  -10482   8554    -49    -23    -21  Sitting  2025-03-29 15:41:55   7705
      6   -8282  -10562   8580    -48    -21    -19  Sitting  2025-03-29 15:41:55   7706
      6   -8324  -10520   8578    -47    -22    -14  Sitting  2025-03-29 15:41:55   7707
      6   -8308  -10394   8560    -52    -21    -20  Sitting  2025-03-29 15:41:55   7708
      6   -8260  -10354   8542    -57    -19    -31  Sitting  2025-03-29 15:41:55   7709
      6   -8316  -10472   8510    -63    -20    -40  Sitting  2025-03-29 15:41:55   7710
      6   -8404  -10590   8528    -61    -25    -37  Sitting  2025-03-29 15:41:55   7711
      6   -8456  -10722   8590    -53    -32    -23  Sitting  2025-03-29 15:41:55   7712
      6   -8398  -10696   8612    -45    -33    -12  Sitting  2025-03-29 15:41:55   7713
      6   -8220  -10494   8620    -37    -27     -3  Sitting  2025-03-29 15:41:55   7714
      6   -8166  -10416   8606    -37    -21     -7  Sitting  2025-03-29 15:41:55   7715
      6   -8224  -10480   8540    -41    -15    -16  Sitting  2025-03-29 15:41:55   7716
      6   -8284  -10564   8526    -43    -15    -18  Sitting  2025-03-29 15:41:55   7717
      6   -8364  -10644   8510    -43    -19    -12  Sitting  2025-03-29 15:41:55   7718
      6   -8378  -10628   8516    -41    -22     -3  Sitting  2025-03-29 15:41:55   7719
      6   -8354  -10474   8534    -39    -26      6  Sitting  2025-03-29 15:41:55   7720
      6   -8352  -10404   8512    -40    -28      3  Sitting  2025-03-29 15:41:55   7721
      6   -8314  -10364   8532    -44    -29     -6  Sitting  2025-03-29 15:41:55   7722
      6   -8304  -10388   8548    -47    -29    -13  Sitting  2025-03-29 15:41:55   7723
      6   -8292  -10500   8554    -48    -28    -16  Sitting  2025-03-29 15:41:55   7724
      6   -8302  -10514   8584    -46    -27    -13  Sitting  2025-03-29 15:41:55   7725
      6   -8328  -10478   8610    -43    -25    -11  Sitting  2025-03-29 15:41:55   7726
      6   -8334  -10448   8608    -42    -23    -14  Sitting  2025-03-29 15:41:55   7727
      6   -8314  -10444   8552    -45    -20    -21  Sitting  2025-03-29 15:41:55   7728
      6   -8306  -10482   8540    -46    -20    -23  Sitting  2025-03-29 15:41:55   7729
      6   -8308  -10506   8516    -48    -22    -19  Sitting  2025-03-29 15:41:55   7730
      6   -8328  -10480   8538    -49    -23    -18  Sitting  2025-03-29 15:41:55   7731
      6   -8332  -10460   8546    -52    -25    -19  Sitting  2025-03-29 15:41:55   7732
      6   -8330  -10452   8566    -53    -26    -22  Sitting  2025-03-29 15:41:55   7733
      6   -8304  -10464   8592    -54    -25    -24  Sitting  2025-03-29 15:41:55   7734
      6   -8306  -10496   8602    -53    -23    -24  Sitting  2025-03-29 15:41:55   7735
      6   -8344  -10508   8582    -52    -21    -23  Sitting  2025-03-29 15:41:55   7736
      6   -8314  -10498   8558    -51    -22    -23  Sitting  2025-03-29 15:41:55   7737
      6   -8256  -10508   8560    -51    -19    -25  Sitting  2025-03-29 15:41:55   7738
      6   -8274  -10536   8578    -50    -18    -24  Sitting  2025-03-29 15:41:55   7739
      6   -8354  -10516   8556    -48    -19    -19  Sitting  2025-03-29 15:41:55   7740
      6   -8376  -10512   8524    -48    -20    -21  Sitting  2025-03-29 15:41:55   7741
      6   -8314  -10534   8494    -48    -23    -23  Sitting  2025-03-29 15:41:55   7742
      6   -8270  -10520   8500    -48    -24    -16  Sitting  2025-03-29 15:41:55   7743
      6   -8274  -10484   8546    -49    -24    -14  Sitting  2025-03-29 15:41:55   7744
      6   -8298  -10478   8576    -50    -22    -18  Sitting  2025-03-29 15:41:55   7745
      6   -8328  -10482   8548    -52    -20    -21  Sitting  2025-03-29 15:41:55   7746
      6   -8318  -10452   8552    -54    -20    -24  Sitting  2025-03-29 15:41:55   7747
      6   -8340  -10494   8540    -54    -22    -26  Sitting  2025-03-29 15:41:55   7748
      6   -8348  -10562   8542    -51    -25    -22  Sitting  2025-03-29 15:41:55   7749
      6   -8342  -10594   8562    -49    -26    -18  Sitting  2025-03-29 15:41:56   7750
      6   -8314  -10540   8562    -46    -25    -15  Sitting  2025-03-29 15:41:56   7751
      6   -8288  -10522   8570    -45    -24    -15  Sitting  2025-03-29 15:41:56   7752
      6   -8266  -10540   8552    -44    -23    -13  Sitting  2025-03-29 15:41:56   7753
      6   -8286  -10540   8526    -43    -22    -12  Sitting  2025-03-29 15:41:56   7754
      6   -8298  -10520   8500    -43    -21    -12  Sitting  2025-03-29 15:41:56   7755
      6   -8298  -10510   8494    -43    -21    -12  Sitting  2025-03-29 15:41:56   7756
      6   -8304  -10508   8498    -44    -23    -11  Sitting  2025-03-29 15:41:56   7757
      6   -8314  -10520   8530    -44    -25    -11  Sitting  2025-03-29 15:41:56   7758
      6   -8322  -10506   8550    -45    -25    -12  Sitting  2025-03-29 15:41:56   7759
      6   -8330  -10486   8578    -46    -25    -13  Sitting  2025-03-29 15:41:56   7760
      6   -8314  -10464   8584    -47    -24    -15  Sitting  2025-03-29 15:41:56   7761
      6   -8318  -10472   8610    -47    -24    -18  Sitting  2025-03-29 15:41:56   7762
      6   -8316  -10540   8592    -47    -23    -19  Sitting  2025-03-29 15:41:56   7763
      6   -8330  -10526   8578    -47    -22    -17  Sitting  2025-03-29 15:41:56   7764
      6   -8324  -10488   8560    -48    -23    -17  Sitting  2025-03-29 15:41:56   7765
      6   -8324  -10480   8558    -48    -23    -19  Sitting  2025-03-29 15:41:56   7766
      6   -8308  -10504   8526    -48    -23    -22  Sitting  2025-03-29 15:41:56   7767
      6   -8296  -10532   8532    -49    -23    -21  Sitting  2025-03-29 15:41:56   7768
      6   -8312  -10514   8508    -49    -25    -18  Sitting  2025-03-29 15:41:56   7769
      6   -8316  -10518   8514    -50    -27    -19  Sitting  2025-03-29 15:41:56   7770
      6   -8258  -10532   8540    -51    -27    -21  Sitting  2025-03-29 15:41:56   7771
      6   -8256  -10576   8582    -50    -24    -21  Sitting  2025-03-29 15:41:56   7772
      6   -8326  -10548   8578    -48    -21    -15  Sitting  2025-03-29 15:41:56   7773
      6   -8378  -10488   8556    -47    -22    -16  Sitting  2025-03-29 15:41:56   7774
      6   -8364  -10558   8542    -47    -23    -24  Sitting  2025-03-29 15:41:56   7775
      6   -8304  -10594   8540    -45    -25    -20  Sitting  2025-03-29 15:41:56   7776
      6   -8282  -10574   8552    -43    -26     -8  Sitting  2025-03-29 15:41:56   7777
      6   -8288  -10512   8562    -43    -26     -5  Sitting  2025-03-29 15:41:56   7778
      6   -8318  -10470   8536    -44    -24    -10  Sitting  2025-03-29 15:41:56   7779
      6   -8332  -10510   8520    -45    -24    -13  Sitting  2025-03-29 15:41:56   7780
      6   -8328  -10562   8524    -43    -26    -10  Sitting  2025-03-29 15:41:56   7781
      6   -8320  -10576   8534    -41    -28     -5  Sitting  2025-03-29 15:41:56   7782
      6   -8304  -10486   8552    -39    -29      2  Sitting  2025-03-29 15:41:56   7783
      6   -8288  -10442   8550    -40    -28     -1  Sitting  2025-03-29 15:41:56   7784
      6   -8284  -10432   8580    -41    -26     -7  Sitting  2025-03-29 15:41:56   7785
      6   -8304  -10456   8570    -42    -25    -10  Sitting  2025-03-29 15:41:56   7786
      6   -8330  -10494   8556    -43    -25    -13  Sitting  2025-03-29 15:41:56   7787
      6   -8340  -10496   8560    -43    -25    -14  Sitting  2025-03-29 15:41:56   7788
      6   -8340  -10480   8554    -44    -25    -14  Sitting  2025-03-29 15:41:56   7789
      6   -8322  -10474   8576    -45    -25    -15  Sitting  2025-03-29 15:41:56   7790
      6   -8302  -10470   8578    -46    -24    -17  Sitting  2025-03-29 15:41:56   7791
      6   -8298  -10484   8572    -46    -23    -18  Sitting  2025-03-29 15:41:56   7792
      6   -8312  -10474   8586    -47    -23    -18  Sitting  2025-03-29 15:41:56   7793
      6   -8324  -10474   8588    -48    -22    -19  Sitting  2025-03-29 15:41:56   7794
      6   -8326  -10488   8560    -48    -22    -20  Sitting  2025-03-29 15:41:56   7795
      6   -8320  -10516   8560    -48    -22    -20  Sitting  2025-03-29 15:41:56   7796
      6   -8334  -10508   8542    -48    -23    -18  Sitting  2025-03-29 15:41:56   7797
      6   -8322  -10482   8544    -48    -23    -19  Sitting  2025-03-29 15:41:56   7798
      6   -8300  -10484   8546    -49    -24    -22  Sitting  2025-03-29 15:41:56   7799
      6   -8296  -10500   8532    -49    -24    -22  Sitting  2025-03-29 15:41:57   7800
      6   -8302  -10508   8550    -49    -24    -21  Sitting  2025-03-29 15:41:57   7801
      6   -8322  -10528   8576    -48    -23    -21  Sitting  2025-03-29 15:41:57   7802
      6   -8330  -10528   8572    -47    -23    -19  Sitting  2025-03-29 15:41:57   7803
      6   -8316  -10506   8572    -47    -23    -19  Sitting  2025-03-29 15:41:57   7804
      6   -8242  -10506   8576    -49    -22    -20  Sitting  2025-03-29 15:41:57   7805
      6   -8258  -10534   8592    -48    -20    -19  Sitting  2025-03-29 15:41:57   7806
      6   -8364  -10506   8586    -47    -20    -13  Sitting  2025-03-29 15:41:57   7807
      6   -8388  -10484   8562    -47    -22    -17  Sitting  2025-03-29 15:41:57   7808
      6   -8324  -10538   8524    -48    -23    -22  Sitting  2025-03-29 15:41:57   7809
      6   -8294  -10550   8540    -47    -24    -16  Sitting  2025-03-29 15:41:57   7810
      6   -8296  -10502   8576    -46    -24     -8  Sitting  2025-03-29 15:41:57   7811
      6   -8316  -10466   8596    -48    -22     -8  Sitting  2025-03-29 15:41:57   7812
      6   -8328  -10454   8582    -50    -20    -14  Sitting  2025-03-29 15:41:57   7813
      6   -8336  -10474   8562    -50    -21    -16  Sitting  2025-03-29 15:41:57   7814
      6   -8338  -10514   8544    -49    -22    -16  Sitting  2025-03-29 15:41:57   7815
      6   -8330  -10526   8536    -47    -25    -12  Sitting  2025-03-29 15:41:57   7816
      6   -8318  -10486   8496    -47    -25    -11  Sitting  2025-03-29 15:41:57   7817
      6   -8322  -10484   8528    -47    -25    -12  Sitting  2025-03-29 15:41:57   7818
      6   -8318  -10494   8518    -47    -25    -12  Sitting  2025-03-29 15:41:57   7819
      6   -8322  -10482   8528    -48    -24    -14  Sitting  2025-03-29 15:41:57   7820
      6   -8320  -10502   8504    -48    -23    -17  Sitting  2025-03-29 15:41:57   7821
      6   -8310  -10540   8494    -48    -23    -19  Sitting  2025-03-29 15:41:57   7822
      6   -8300  -10548   8508    -48    -24    -17  Sitting  2025-03-29 15:41:57   7823
      6   -8280  -10522   8550    -47    -23    -15  Sitting  2025-03-29 15:41:57   7824
      6   -8288  -10494   8544    -46    -23    -14  Sitting  2025-03-29 15:41:57   7825
      6   -8342  -10460   8578    -46    -24    -14  Sitting  2025-03-29 15:41:57   7826
      6   -8352  -10482   8578    -46    -25    -16  Sitting  2025-03-29 15:41:57   7827
      6   -8354  -10506   8576    -45    -26    -16  Sitting  2025-03-29 15:41:57   7828
      6   -8334  -10510   8562    -44    -26    -16  Sitting  2025-03-29 15:41:57   7829
      6   -8324  -10488   8572    -44    -25    -15  Sitting  2025-03-29 15:41:57   7830
      6   -8306  -10464   8570    -45    -25    -17  Sitting  2025-03-29 15:41:57   7831
      6   -8308  -10484   8546    -46    -23    -20  Sitting  2025-03-29 15:41:57   7832
      6   -8322  -10522   8530    -47    -23    -21  Sitting  2025-03-29 15:41:57   7833
      6   -8304  -10540   8536    -46    -23    -18  Sitting  2025-03-29 15:41:57   7834
      6   -8294  -10498   8534    -46    -23    -16  Sitting  2025-03-29 15:41:57   7835
      6   -8286  -10446   8542    -48    -22    -20  Sitting  2025-03-29 15:41:57   7836
      6   -8306  -10464   8526    -51    -23    -23  Sitting  2025-03-29 15:41:57   7837
      6   -8334  -10524   8510    -53    -25    -25  Sitting  2025-03-29 15:41:57   7838
      6   -8298  -10546   8554    -53    -25    -24  Sitting  2025-03-29 15:41:57   7839
      6   -8282  -10598   8600    -50    -22    -18  Sitting  2025-03-29 15:41:57   7840
      6   -8334  -10548   8596    -46    -22    -10  Sitting  2025-03-29 15:41:57   7841
      6   -8382  -10428   8552    -45    -23    -11  Sitting  2025-03-29 15:41:57   7842
      6   -8354  -10474   8522    -46    -23    -19  Sitting  2025-03-29 15:41:57   7843
      6   -8274  -10538   8516    -45    -24    -19  Sitting  2025-03-29 15:41:57   7844
      6   -8272  -10546   8520    -45    -25    -13  Sitting  2025-03-29 15:41:57   7845
      6   -8288  -10494   8540    -45    -23     -8  Sitting  2025-03-29 15:41:57   7846
      6   -8304  -10464   8536    -47    -22    -11  Sitting  2025-03-29 15:41:57   7847
      6   -8308  -10498   8510    -48    -21    -16  Sitting  2025-03-29 15:41:57   7848
      6   -8310  -10526   8528    -47    -22    -15  Sitting  2025-03-29 15:41:57   7849
      6   -8342  -10508   8536    -46    -25    -10  Sitting  2025-03-29 15:41:58   7850
      6   -8354  -10460   8534    -46    -27     -8  Sitting  2025-03-29 15:41:58   7851
      6   -8318  -10428   8564    -47    -27    -14  Sitting  2025-03-29 15:41:58   7852
      6   -8318  -10470   8574    -48    -26    -19  Sitting  2025-03-29 15:41:58   7853
      6   -8304  -10528   8544    -48    -25    -18  Sitting  2025-03-29 15:41:58   7854
      6   -8292  -10530   8520    -47    -24    -16  Sitting  2025-03-29 15:41:58   7855
      6   -8296  -10496   8536    -46    -21    -16  Sitting  2025-03-29 15:41:58   7856
      6   -8292  -10486   8526    -47    -20    -18  Sitting  2025-03-29 15:41:58   7857
      6   -8304  -10514   8510    -49    -20    -23  Sitting  2025-03-29 15:41:58   7858
      6   -8318  -10558   8520    -49    -21    -24  Sitting  2025-03-29 15:41:58   7859
      6   -8330  -10582   8526    -47    -23    -19  Sitting  2025-03-29 15:41:58   7860
      6   -8346  -10530   8534    -46    -25    -15  Sitting  2025-03-29 15:41:58   7861
      6   -8332  -10486   8558    -46    -26    -15  Sitting  2025-03-29 15:41:58   7862
      6   -8320  -10478   8566    -46    -26    -16  Sitting  2025-03-29 15:41:58   7863
      6   -8314  -10496   8592    -46    -24    -17  Sitting  2025-03-29 15:41:58   7864
      6   -8324  -10492   8596    -45    -24    -16  Sitting  2025-03-29 15:41:58   7865
      6   -8334  -10488   8588    -45    -23    -16  Sitting  2025-03-29 15:41:58   7866
      6   -8334  -10496   8566    -46    -23    -17  Sitting  2025-03-29 15:41:58   7867
      6   -8310  -10520   8558    -46    -25    -17  Sitting  2025-03-29 15:41:58   7868
      6   -8304  -10520   8552    -46    -24    -15  Sitting  2025-03-29 15:41:58   7869
      6   -8326  -10498   8514    -46    -24    -14  Sitting  2025-03-29 15:41:58   7870
      6   -8342  -10484   8520    -47    -25    -15  Sitting  2025-03-29 15:41:58   7871
      6   -8292  -10522   8536    -49    -26    -20  Sitting  2025-03-29 15:41:58   7872
      6   -8244  -10572   8542    -48    -25    -20  Sitting  2025-03-29 15:41:58   7873
      6   -8304  -10578   8584    -45    -24    -10  Sitting  2025-03-29 15:41:58   7874
      6   -8362  -10502   8586    -44    -23     -5  Sitting  2025-03-29 15:41:58   7875
      6   -8384  -10454   8572    -44    -25    -14  Sitting  2025-03-29 15:41:58   7876
      6   -8334  -10510   8558    -44    -25    -19  Sitting  2025-03-29 15:41:58   7877
      6   -8286  -10528   8562    -43    -26    -10  Sitting  2025-03-29 15:41:58   7878
      6   -8300  -10500   8580    -43    -26     -3  Sitting  2025-03-29 15:41:58   7879
      6   -8334  -10432   8578    -45    -23     -5  Sitting  2025-03-29 15:41:58   7880
      6   -8342  -10442   8566    -46    -21    -12  Sitting  2025-03-29 15:41:58   7881
      6   -8312  -10486   8552    -47    -22    -18  Sitting  2025-03-29 15:41:58   7882
      6   -8304  -10520   8548    -48    -23    -18  Sitting  2025-03-29 15:41:58   7883
      6   -8288  -10516   8536    -48    -25    -16  Sitting  2025-03-29 15:41:58   7884
      6   -8286  -10488   8548    -48    -26    -16  Sitting  2025-03-29 15:41:58   7885
      6   -8302  -10490   8558    -48    -26    -15  Sitting  2025-03-29 15:41:58   7886
      6   -8326  -10490   8582    -48    -26    -14  Sitting  2025-03-29 15:41:58   7887
      6   -8344  -10486   8554    -48    -26    -16  Sitting  2025-03-29 15:41:58   7888
      6   -8338  -10506   8562    -48    -26    -18  Sitting  2025-03-29 15:41:58   7889
      6   -8336  -10508   8560    -47    -27    -17  Sitting  2025-03-29 15:41:58   7890
      6   -8344  -10484   8546    -46    -27    -15  Sitting  2025-03-29 15:41:58   7891
      6   -8310  -10464   8570    -46    -27    -17  Sitting  2025-03-29 15:41:58   7892
      6   -8310  -10484   8574    -47    -26    -21  Sitting  2025-03-29 15:41:58   7893
      6   -8314  -10486   8560    -47    -27    -22  Sitting  2025-03-29 15:41:58   7894
      6   -8320  -10474   8542    -49    -29    -23  Sitting  2025-03-29 15:41:58   7895
      6   -8326  -10486   8548    -50    -30    -24  Sitting  2025-03-29 15:41:58   7896
      6   -8322  -10516   8566    -50    -31    -25  Sitting  2025-03-29 15:41:58   7897
      6   -8314  -10536   8578    -50    -32    -24  Sitting  2025-03-29 15:41:58   7898
      6   -8312  -10504   8580    -50    -33    -21  Sitting  2025-03-29 15:41:58   7899
      6   -8296  -10510   8574    -51    -34    -21  Sitting  2025-03-29 15:41:59   7900
      6   -8302  -10492   8558    -51    -34    -21  Sitting  2025-03-29 15:41:59   7901
      6   -8288  -10496   8568    -50    -35    -20  Sitting  2025-03-29 15:41:59   7902
      6   -8284  -10536   8572    -49    -34    -21  Sitting  2025-03-29 15:41:59   7903
      6   -8302  -10540   8560    -48    -35    -20  Sitting  2025-03-29 15:41:59   7904
      6   -8292  -10478   8554    -48    -36    -19  Sitting  2025-03-29 15:41:59   7905
      6   -8262  -10472   8556    -49    -35    -23  Sitting  2025-03-29 15:41:59   7906
      6   -8236  -10572   8582    -49    -32    -25  Sitting  2025-03-29 15:41:59   7907
      6   -8272  -10592   8590    -47    -32    -20  Sitting  2025-03-29 15:41:59   7908
      6   -8302  -10518   8574    -45    -33    -17  Sitting  2025-03-29 15:41:59   7909
      6   -8280  -10512   8538    -46    -32    -20  Sitting  2025-03-29 15:41:59   7910
      6   -8238  -10528   8544    -46    -32    -21  Sitting  2025-03-29 15:41:59   7911
      6   -8236  -10512   8562    -46    -33    -17  Sitting  2025-03-29 15:41:59   7912
      6   -8258  -10504   8598    -47    -32    -14  Sitting  2025-03-29 15:41:59   7913
      6   -8260  -10504   8610    -47    -31    -15  Sitting  2025-03-29 15:41:59   7914
      6   -8250  -10514   8610    -48    -28    -15  Sitting  2025-03-29 15:41:59   7915
      6   -8252  -10506   8596    -48    -27    -15  Sitting  2025-03-29 15:41:59   7916
      6   -8242  -10516   8568    -48    -26    -16  Sitting  2025-03-29 15:41:59   7917
      6   -8230  -10514   8574    -48    -25    -17  Sitting  2025-03-29 15:41:59   7918
      6   -8218  -10516   8598    -49    -22    -17  Sitting  2025-03-29 15:41:59   7919
      6   -8232  -10526   8600    -48    -20    -16  Sitting  2025-03-29 15:41:59   7920
      6   -8256  -10532   8576    -48    -18    -17  Sitting  2025-03-29 15:41:59   7921
      6   -8244  -10536   8584    -47    -18    -17  Sitting  2025-03-29 15:41:59   7922
      6   -8244  -10512   8560    -47    -17    -18  Sitting  2025-03-29 15:41:59   7923
      6   -8242  -10502   8558    -49    -17    -17  Sitting  2025-03-29 15:41:59   7924
      6   -8262  -10520   8554    -50    -18    -17  Sitting  2025-03-29 15:41:59   7925
      6   -8262  -10550   8560    -49    -18    -16  Sitting  2025-03-29 15:41:59   7926
      6   -8270  -10532   8572    -48    -19    -14  Sitting  2025-03-29 15:41:59   7927
      6   -8244  -10516   8582    -48    -18    -15  Sitting  2025-03-29 15:41:59   7928
      6   -8236  -10526   8576    -47    -16    -16  Sitting  2025-03-29 15:41:59   7929
      6   -8244  -10532   8588    -47    -16    -16  Sitting  2025-03-29 15:41:59   7930
      6   -8284  -10558   8588    -46    -15    -14  Sitting  2025-03-29 15:41:59   7931
      6   -8294  -10530   8570    -45    -15    -12  Sitting  2025-03-29 15:41:59   7932
      6   -8270  -10490   8572    -45    -16    -12  Sitting  2025-03-29 15:41:59   7933
      6   -8254  -10496   8564    -46    -15    -14  Sitting  2025-03-29 15:41:59   7934
      6   -8272  -10508   8538    -46    -15    -14  Sitting  2025-03-29 15:41:59   7935
      6   -8280  -10480   8514    -48    -15    -15  Sitting  2025-03-29 15:41:59   7936
      6   -8234  -10500   8522    -50    -14    -21  Sitting  2025-03-29 15:41:59   7937
      6   -8232  -10552   8568    -50    -12    -23  Sitting  2025-03-29 15:41:59   7938
      6   -8268  -10560   8558    -48    -11    -19  Sitting  2025-03-29 15:41:59   7939
      6   -8298  -10536   8548    -48    -13    -17  Sitting  2025-03-29 15:41:59   7940
      6   -8298  -10538   8542    -48    -15    -18  Sitting  2025-03-29 15:41:59   7941
      6   -8300  -10530   8532    -47    -17    -17  Sitting  2025-03-29 15:41:59   7942
      6   -8282  -10512   8546    -47    -19    -14  Sitting  2025-03-29 15:41:59   7943
      6   -8278  -10502   8564    -47    -18    -13  Sitting  2025-03-29 15:41:59   7944
      6   -8282  -10518   8564    -47    -16    -15  Sitting  2025-03-29 15:41:59   7945
      6   -8282  -10518   8554    -46    -15    -15  Sitting  2025-03-29 15:41:59   7946
      6   -8278  -10516   8542    -47    -15    -13  Sitting  2025-03-29 15:41:59   7947
      6   -8294  -10498   8528    -46    -16    -14  Sitting  2025-03-29 15:41:59   7948
      6   -8286  -10498   8500    -47    -17    -17  Sitting  2025-03-29 15:41:59   7949
      6   -8288  -10516   8518    -48    -17    -19  Sitting  2025-03-29 15:42:00   7950
      6   -8310  -10534   8498    -48    -18    -18  Sitting  2025-03-29 15:42:00   7951
      6   -8322  -10544   8514    -48    -19    -18  Sitting  2025-03-29 15:42:00   7952
      6   -8318  -10526   8516    -48    -19    -18  Sitting  2025-03-29 15:42:00   7953
      6   -8308  -10512   8522    -48    -20    -18  Sitting  2025-03-29 15:42:00   7954
      6   -8312  -10488   8524    -49    -20    -19  Sitting  2025-03-29 15:42:00   7955
      6   -8308  -10504   8526    -51    -21    -20  Sitting  2025-03-29 15:42:00   7956
      6   -8306  -10556   8522    -50    -20    -20  Sitting  2025-03-29 15:42:00   7957
      6   -8316  -10556   8548    -49    -20    -19  Sitting  2025-03-29 15:42:00   7958
      6   -8316  -10522   8532    -49    -20    -16  Sitting  2025-03-29 15:42:00   7959
      6   -8308  -10520   8528    -49    -21    -18  Sitting  2025-03-29 15:42:00   7960
      6   -8306  -10554   8534    -49    -22    -20  Sitting  2025-03-29 15:42:00   7961
      6   -8316  -10548   8510    -48    -22    -18  Sitting  2025-03-29 15:42:00   7962
      6   -8306  -10526   8518    -48    -23    -17  Sitting  2025-03-29 15:42:00   7963
      6   -8294  -10526   8500    -48    -23    -18  Sitting  2025-03-29 15:42:00   7964
      6   -8292  -10514   8498    -49    -23    -18  Sitting  2025-03-29 15:42:00   7965
      6   -8314  -10522   8488    -49    -23    -18  Sitting  2025-03-29 15:42:00   7966
      6   -8314  -10526   8478    -49    -24    -19  Sitting  2025-03-29 15:42:00   7967
      6   -8290  -10522   8506    -50    -24    -21  Sitting  2025-03-29 15:42:00   7968
      6   -8260  -10608   8538    -48    -22    -21  Sitting  2025-03-29 15:42:00   7969
      6   -8292  -10588   8532    -46    -22    -15  Sitting  2025-03-29 15:42:00   7970
      6   -8348  -10534   8508    -45    -23    -14  Sitting  2025-03-29 15:42:00   7971
      6   -8328  -10530   8486    -46    -24    -18  Sitting  2025-03-29 15:42:00   7972
      6   -8282  -10568   8492    -46    -25    -17  Sitting  2025-03-29 15:42:00   7973
      6   -8280  -10556   8504    -46    -25    -12  Sitting  2025-03-29 15:42:00   7974
      6   -8296  -10522   8518    -46    -24    -13  Sitting  2025-03-29 15:42:00   7975
      6   -8304  -10528   8518    -47    -21    -15  Sitting  2025-03-29 15:42:00   7976
      6   -8306  -10510   8502    -47    -20    -16  Sitting  2025-03-29 15:42:00   7977
      6   -8312  -10524   8516    -47    -21    -17  Sitting  2025-03-29 15:42:00   7978
      6   -8318  -10542   8528    -46    -22    -17  Sitting  2025-03-29 15:42:00   7979
      6   -8312  -10528   8524    -46    -24    -15  Sitting  2025-03-29 15:42:00   7980
      6   -8298  -10504   8530    -47    -24    -15  Sitting  2025-03-29 15:42:00   7981
      6   -8288  -10524   8532    -47    -24    -18  Sitting  2025-03-29 15:42:00   7982
      6   -8288  -10562   8530    -47    -25    -16  Sitting  2025-03-29 15:42:00   7983
      6   -8302  -10518   8550    -45    -24    -14  Sitting  2025-03-29 15:42:00   7984
      6   -8306  -10522   8518    -46    -23    -18  Sitting  2025-03-29 15:42:00   7985
      6   -8282  -10530   8540    -48    -22    -21  Sitting  2025-03-29 15:42:00   7986
      6   -8276  -10540   8514    -49    -22    -21  Sitting  2025-03-29 15:42:00   7987
      6   -8258  -10558   8528    -49    -21    -20  Sitting  2025-03-29 15:42:00   7988
      6   -8282  -10552   8544    -48    -22    -17  Sitting  2025-03-29 15:42:00   7989
      6   -8308  -10506   8542    -48    -23    -14  Sitting  2025-03-29 15:42:00   7990
