user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   -4388   -8940  -12000    652   2295   2016  Claping  2025-03-29 11:21:10   3731
      2   -2638   -9106  -12242    718   2305   2272  Claping  2025-03-29 11:21:10   3732
      2    -188   -8126  -12872    735   2263   2283  Claping  2025-03-29 11:21:10   3733
      2    1076   -7868  -13204    697   2150   1971  Claping  2025-03-29 11:21:10   3734
      2    2806   -8220  -13642    658   2030   1710  Claping  2025-03-29 11:21:10   3735
      2    4066   -8488  -13994    569   1764   1379  Claping  2025-03-29 11:21:10   3736
      2    5624   -8360  -14648    483   1527   1167  Claping  2025-03-29 11:21:10   3737
      2    6252   -8148  -15092    329   1104    763  Claping  2025-03-29 11:21:10   3738
      2    6690   -7850  -15594    207    791    430  Claping  2025-03-29 11:21:10   3739
      2    6666   -7896  -15802     15    277    -63  Claping  2025-03-29 11:21:10   3740
      2    6212   -7902  -15800   -103    -80   -345  Claping  2025-03-29 11:21:10   3741
      2    5694   -7636  -15726   -249   -612   -747  Claping  2025-03-29 11:21:10   3742
      2    4632   -7362  -15566   -329   -958  -1035  Claping  2025-03-29 11:21:10   3743
      2    3854   -7284  -15406   -402  -1451  -1498  Claping  2025-03-29 11:21:10   3744
      2    2532   -7358  -15038   -421  -1755  -1775  Claping  2025-03-29 11:21:10   3745
      2    1708   -7466  -14606   -416  -2169  -2076  Claping  2025-03-29 11:21:10   3746
      2     490   -7428  -13826   -407  -2415  -2255  Claping  2025-03-29 11:21:10   3747
      2    -894   -7880  -13146   -392  -2690  -2502  Claping  2025-03-29 11:21:10   3748
      2   -1842   -8228  -12778   -379  -2798  -2593  Claping  2025-03-29 11:21:10   3749
      2   -3428   -9186  -12074   -364  -2901  -2621  Claping  2025-03-29 11:21:10   3750
      2   -5826  -10428  -10434   -338  -2908  -2449  Claping  2025-03-29 11:21:11   3751
      2   -9858  -11648   -8172   -287  -2611  -1773  Claping  2025-03-29 11:21:11   3752
      2  -11870  -11764   -7912   -284  -2215  -1154  Claping  2025-03-29 11:21:11   3753
      2  -18962   -9852   -2432   -339  -1213   -508  Claping  2025-03-29 11:21:11   3754
      2  -20610  -13260   -4922   -389   -288   -406  Claping  2025-03-29 11:21:11   3755
      2  -17638  -12868   -8986    -94    638    579  Claping  2025-03-29 11:21:11   3756
      2  -16122   -8586   -8762    116    987   1173  Claping  2025-03-29 11:21:11   3757
      2  -13776   -8338   -9024    207   1356   1389  Claping  2025-03-29 11:21:11   3758
      2  -11884   -9188   -9646    301   1546   1510  Claping  2025-03-29 11:21:11   3759
      2   -9258   -8698  -10628    464   1762   1764  Claping  2025-03-29 11:21:11   3760
      2   -7628   -8634  -10952    538   1879   1866  Claping  2025-03-29 11:21:11   3761
      2   -5226   -8994  -11648    606   2014   1921  Claping  2025-03-29 11:21:11   3762
      2   -3646   -9346  -12088    637   2055   1994  Claping  2025-03-29 11:21:11   3763
      2   -1308   -8888  -12794    670   2036   2080  Claping  2025-03-29 11:21:11   3764
      2      -6   -8594  -13058    665   1985   2021  Claping  2025-03-29 11:21:11   3765
      2    1526   -8680  -13392    623   1862   1816  Claping  2025-03-29 11:21:11   3766
      2    2486   -8322  -13712    586   1754   1634  Claping  2025-03-29 11:21:11   3767
      2    3808   -8190  -14436    486   1534   1266  Claping  2025-03-29 11:21:11   3768
      2    4418   -8222  -14838    409   1338   1019  Claping  2025-03-29 11:21:11   3769
      2    4966   -7892  -15258    274    993    613  Claping  2025-03-29 11:21:11   3770
      2    5150   -8008  -15514    163    735    315  Claping  2025-03-29 11:21:11   3771
      2    5042   -7710  -15666      6    301    -79  Claping  2025-03-29 11:21:11   3772
      2    4860   -7632  -15630    -99    -13   -347  Claping  2025-03-29 11:21:11   3773
      2    4344   -7484  -15582   -233   -496   -783  Claping  2025-03-29 11:21:11   3774
      2    3854   -7460  -15538   -297   -816  -1072  Claping  2025-03-29 11:21:11   3775
      2    2856   -7902  -15072   -351  -1276  -1441  Claping  2025-03-29 11:21:11   3776
      2    2142   -7994  -14638   -362  -1563  -1619  Claping  2025-03-29 11:21:11   3777
      2    1292   -8056  -14090   -378  -1958  -1868  Claping  2025-03-29 11:21:11   3778
      2     666   -8132  -13744   -392  -2190  -2057  Claping  2025-03-29 11:21:11   3779
      2    -570   -8646  -13040   -408  -2466  -2330  Claping  2025-03-29 11:21:11   3780
      2   -1258   -9298  -12622   -416  -2606  -2458  Claping  2025-03-29 11:21:11   3781
      2   -2276   -9826  -12240   -430  -2789  -2528  Claping  2025-03-29 11:21:11   3782
      2   -3624  -10364  -11522   -441  -2880  -2517  Claping  2025-03-29 11:21:11   3783
      2   -6704  -11706   -9652   -442  -2849  -2262  Claping  2025-03-29 11:21:11   3784
      2   -8884  -12292   -8566   -441  -2659  -1861  Claping  2025-03-29 11:21:11   3785
      2  -19104  -11264    -154   -585  -1839  -1412  Claping  2025-03-29 11:21:11   3786
      2  -21406  -16572    -960   -614   -791  -1029  Claping  2025-03-29 11:21:11   3787
      2  -18148  -14032   -9010   -222    343    482  Claping  2025-03-29 11:21:11   3788
      2  -16056  -10816   -9036     -2    742   1288  Claping  2025-03-29 11:21:11   3789
      2  -14034   -8686   -8878    197   1095   2026  Claping  2025-03-29 11:21:11   3790
      2  -12856   -7284   -8984    324   1325   2087  Claping  2025-03-29 11:21:11   3791
      2  -10506   -8114  -10236    428   1647   1829  Claping  2025-03-29 11:21:11   3792
      2   -9248   -8630  -10718    493   1814   1738  Claping  2025-03-29 11:21:11   3793
      2   -7026   -9428  -11020    579   2030   1806  Claping  2025-03-29 11:21:11   3794
      2   -5204   -9940  -11504    635   2121   2019  Claping  2025-03-29 11:21:11   3795
      2   -2754   -9288  -12254    712   2157   2343  Claping  2025-03-29 11:21:11   3796
      2   -1430   -8640  -12514    742   2150   2337  Claping  2025-03-29 11:21:11   3797
      2     290   -8770  -12888    724   2110   2014  Claping  2025-03-29 11:21:11   3798
      2    1436   -9082  -13086    685   2039   1773  Claping  2025-03-29 11:21:11   3799
      2    3180   -9042  -13660    590   1850   1498  Claping  2025-03-29 11:21:11   3800
      2    4202   -8928  -14120    494   1668   1335  Claping  2025-03-29 11:21:12   3801
      2    5080   -8518  -14776    325   1325    971  Claping  2025-03-29 11:21:12   3802
      2    5338   -8274  -15046    194   1057    628  Claping  2025-03-29 11:21:12   3803
      2    5480   -8128  -15444    -21    607     89  Claping  2025-03-29 11:21:12   3804
      2    5308   -8228  -15578   -148    276   -204  Claping  2025-03-29 11:21:12   3805
      2    4670   -8196  -15624   -317   -234   -545  Claping  2025-03-29 11:21:12   3806
      2    4100   -8188  -15508   -411   -571   -770  Claping  2025-03-29 11:21:12   3807
      2    3162   -7930  -15182   -506  -1060  -1168  Claping  2025-03-29 11:21:12   3808
      2    2550   -7652  -14930   -538  -1369  -1460  Claping  2025-03-29 11:21:12   3809
      2    1634   -7626  -14704   -568  -1800  -1884  Claping  2025-03-29 11:21:12   3810
      2     790   -7934  -14280   -577  -2056  -2087  Claping  2025-03-29 11:21:12   3811
      2    -382   -8152  -13470   -572  -2371  -2294  Claping  2025-03-29 11:21:12   3812
      2   -1150   -8278  -12882   -580  -2541  -2410  Claping  2025-03-29 11:21:12   3813
      2   -2894   -8948  -11888   -576  -2697  -2505  Claping  2025-03-29 11:21:12   3814
      2   -4006   -9512  -11526   -565  -2712  -2476  Claping  2025-03-29 11:21:12   3815
      2   -5474   -9304  -11338   -534  -2668  -2354  Claping  2025-03-29 11:21:12   3816
      2   -7632  -10310  -10078   -525  -2600  -2220  Claping  2025-03-29 11:21:12   3817
      2   -9628  -12278   -7436   -456  -2277  -1576  Claping  2025-03-29 11:21:12   3818
      2  -17104  -12906   -3222   -419  -1731   -811  Claping  2025-03-29 11:21:12   3819
      2  -21062  -12980   -4554   -345   -359    -80  Claping  2025-03-29 11:21:12   3820
      2  -18270  -13298   -7494   -160    391    512  Claping  2025-03-29 11:21:12   3821
      2  -15448   -8706   -8028    162   1064   1351  Claping  2025-03-29 11:21:12   3822
      2  -14392   -7688   -7938    244   1378   1499  Claping  2025-03-29 11:21:12   3823
      2  -12218   -7940   -8642    380   1806   1405  Claping  2025-03-29 11:21:12   3824
      2  -10250   -8430   -9834    468   2042   1365  Claping  2025-03-29 11:21:12   3825
      2   -7290   -9196  -11230    586   2244   1500  Claping  2025-03-29 11:21:12   3826
      2   -5420   -9550  -11758    663   2295   1718  Claping  2025-03-29 11:21:12   3827
      2   -2880   -9464  -12372    746   2280   2072  Claping  2025-03-29 11:21:12   3828
      2   -1170   -9158  -12882    759   2233   2182  Claping  2025-03-29 11:21:12   3829
      2     984   -8806  -13446    740   2110   2060  Claping  2025-03-29 11:21:12   3830
      2    2158   -8944  -13502    694   1992   1875  Claping  2025-03-29 11:21:12   3831
      2    3852   -8764  -13948    569   1774   1547  Claping  2025-03-29 11:21:12   3832
      2    4744   -8824  -14488    456   1589   1303  Claping  2025-03-29 11:21:12   3833
      2    5502   -8542  -15076    293   1249    943  Claping  2025-03-29 11:21:12   3834
      2    5808   -8202  -15392    186    988    671  Claping  2025-03-29 11:21:12   3835
      2    5928   -8138  -15644      9    547    223  Claping  2025-03-29 11:21:12   3836
      2    5752   -7696  -15666    -91    231    -85  Claping  2025-03-29 11:21:12   3837
      2    5126   -7800  -15600   -250   -255   -542  Claping  2025-03-29 11:21:12   3838
      2    4630   -7902  -15388   -320   -579   -798  Claping  2025-03-29 11:21:12   3839
      2    3758   -7734  -14926   -368  -1048  -1148  Claping  2025-03-29 11:21:12   3840
      2    3066   -7764  -14634   -390  -1338  -1391  Claping  2025-03-29 11:21:12   3841
      2    2176   -7792  -14234   -394  -1736  -1746  Claping  2025-03-29 11:21:12   3842
      2    1600   -7960  -13930   -396  -1973  -1988  Claping  2025-03-29 11:21:12   3843
      2     468   -8766  -13330   -417  -2278  -2341  Claping  2025-03-29 11:21:12   3844
      2    -322   -9310  -12888   -433  -2439  -2513  Claping  2025-03-29 11:21:12   3845
      2   -1528   -9694  -12244   -442  -2626  -2678  Claping  2025-03-29 11:21:12   3846
      2   -2974  -10480  -11416   -417  -2695  -2673  Claping  2025-03-29 11:21:12   3847
      2   -5164  -10940  -10560   -341  -2634  -2314  Claping  2025-03-29 11:21:12   3848
      2   -6498  -10680  -10386   -315  -2526  -1975  Claping  2025-03-29 11:21:12   3849
      2   -8480  -11740   -7904   -308  -2236  -1454  Claping  2025-03-29 11:21:12   3850
      2  -19404  -12732    -544   -381  -1588  -1175  Claping  2025-03-29 11:21:13   3851
      2  -20650  -15428   -5016   -300   -116   -580  Claping  2025-03-29 11:21:13   3852
      2  -17894  -14218   -8542   -128    542    143  Claping  2025-03-29 11:21:13   3853
      2  -14726  -10238   -8696     96   1044   1132  Claping  2025-03-29 11:21:13   3854
      2  -13508   -9778   -8300    177   1277   1543  Claping  2025-03-29 11:21:13   3855
      2  -10922   -9650   -8896    357   1638   1877  Claping  2025-03-29 11:21:13   3856
      2   -8954   -9412  -10032    483   1843   1977  Claping  2025-03-29 11:21:13   3857
      2   -6578   -9058  -11048    634   2077   1880  Claping  2025-03-29 11:21:13   3858
      2   -5076   -9554  -11138    701   2189   1780  Claping  2025-03-29 11:21:13   3859
      2   -2460  -10476  -11620    753   2250   1785  Claping  2025-03-29 11:21:13   3860
      2    -886  -10510  -12278    777   2225   1903  Claping  2025-03-29 11:21:13   3861
      2    1086  -10138  -12804    789   2135   2019  Claping  2025-03-29 11:21:13   3862
      2    2168   -9786  -12950    775   2052   1977  Claping  2025-03-29 11:21:13   3863
      2    3586   -9288  -13230    691   1871   1690  Claping  2025-03-29 11:21:13   3864
      2    4484   -9404  -13752    604   1701   1417  Claping  2025-03-29 11:21:13   3865
      2    5400   -9606  -14302    478   1365   1104  Claping  2025-03-29 11:21:13   3866
      2    5696   -9040  -14530    392   1105    915  Claping  2025-03-29 11:21:13   3867
      2    5862   -8722  -14942    237    663    503  Claping  2025-03-29 11:21:13   3868
      2    5742   -8500  -15060    148    342    182  Claping  2025-03-29 11:21:13   3869
      2    5560   -8656  -15224      1   -148   -262  Claping  2025-03-29 11:21:13   3870
      2    5284   -8594  -15260    -81   -469   -518  Claping  2025-03-29 11:21:13   3871
      2    4566   -8596  -15042   -185   -930   -919  Claping  2025-03-29 11:21:13   3872
      2    3988   -8900  -14810   -244  -1226  -1168  Claping  2025-03-29 11:21:13   3873
      2    2938   -9254  -14392   -317  -1645  -1450  Claping  2025-03-29 11:21:13   3874
      2    2232   -9320  -14072   -360  -1897  -1616  Claping  2025-03-29 11:21:13   3875
      2    1288   -9712  -13622   -429  -2237  -1944  Claping  2025-03-29 11:21:13   3876
      2     722  -10296  -13150   -483  -2438  -2170  Claping  2025-03-29 11:21:13   3877
      2    -270  -10982  -12428   -569  -2696  -2381  Claping  2025-03-29 11:21:13   3878
      2   -1038  -11134  -12006   -615  -2836  -2425  Claping  2025-03-29 11:21:13   3879
      2   -2758  -11212  -11202   -633  -3003  -2415  Claping  2025-03-29 11:21:13   3880
      2   -4540  -11858   -9884   -628  -3043  -2328  Claping  2025-03-29 11:21:13   3881
      2   -7684  -12638   -8104   -621  -2893  -1920  Claping  2025-03-29 11:21:13   3882
      2   -8832  -12964   -6902   -643  -2617  -1443  Claping  2025-03-29 11:21:13   3883
      2  -21204  -13950    2064   -780  -1467   -947  Claping  2025-03-29 11:21:13   3884
      2  -21888  -16286   -3288   -660   -396   -472  Claping  2025-03-29 11:21:13   3885
      2  -17754  -13748   -7588   -277    631    838  Claping  2025-03-29 11:21:13   3886
      2  -15462  -10768   -7688    -74    989   1556  Claping  2025-03-29 11:21:13   3887
      2  -13030   -8680   -8094    119   1364   2002  Claping  2025-03-29 11:21:13   3888
      2  -11594   -8642   -8584    237   1605   1972  Claping  2025-03-29 11:21:13   3889
      2   -9056   -9108   -9930    385   1918   1808  Claping  2025-03-29 11:21:13   3890
      2   -7088   -9686  -10746    465   2066   1767  Claping  2025-03-29 11:21:13   3891
      2   -4156  -10332  -11826    564   2161   1906  Claping  2025-03-29 11:21:13   3892
      2   -2520  -10278  -12332    610   2145   2082  Claping  2025-03-29 11:21:13   3893
      2    -700   -9428  -12574    643   2052   2232  Claping  2025-03-29 11:21:13   3894
      2     496   -8864  -12744    638   1973   2136  Claping  2025-03-29 11:21:13   3895
      2    2092   -9348  -13200    588   1806   1855  Claping  2025-03-29 11:21:13   3896
      2    3008   -9408  -13326    537   1663   1674  Claping  2025-03-29 11:21:13   3897
      2    4012   -8872  -13808    415   1414   1301  Claping  2025-03-29 11:21:13   3898
      2    4518   -8990  -14126    308   1223   1006  Claping  2025-03-29 11:21:13   3899
      2    5012   -8688  -14672    147    894    579  Claping  2025-03-29 11:21:13   3900
      2    5090   -8572  -15026     31    647    283  Claping  2025-03-29 11:21:14   3901
      2    4916   -8540  -15240   -131    237   -125  Claping  2025-03-29 11:21:14   3902
      2    4734   -8302  -15304   -229    -47   -391  Claping  2025-03-29 11:21:14   3903
      2    4154   -8230  -15228   -363   -483   -788  Claping  2025-03-29 11:21:14   3904
      2    3534   -8266  -14988   -426   -775  -1041  Claping  2025-03-29 11:21:14   3905
      2    2464   -8310  -14428   -484  -1212  -1428  Claping  2025-03-29 11:21:14   3906
      2    1792   -8518  -14160   -519  -1492  -1690  Claping  2025-03-29 11:21:14   3907
      2     996   -8774  -13936   -566  -1886  -2061  Claping  2025-03-29 11:21:14   3908
      2     406   -8788  -13704   -585  -2135  -2270  Claping  2025-03-29 11:21:14   3909
      2    -712   -8842  -13138   -586  -2480  -2516  Claping  2025-03-29 11:21:14   3910
      2   -1564   -8938  -12526   -564  -2679  -2633  Claping  2025-03-29 11:21:14   3911
      2   -3162   -9296  -11192   -521  -2896  -2759  Claping  2025-03-29 11:21:14   3912
      2   -4752   -9558  -10282   -472  -2931  -2742  Claping  2025-03-29 11:21:14   3913
      2   -8170  -11190   -8496   -399  -2770  -2447  Claping  2025-03-29 11:21:14   3914
      2  -10794  -12734   -7278   -362  -2482  -1956  Claping  2025-03-29 11:21:14   3915
      2  -18906  -14284   -1964   -393  -1616   -962  Claping  2025-03-29 11:21:14   3916
      2  -21624  -15078   -2912   -393   -661   -400  Claping  2025-03-29 11:21:14   3917
      2  -17882  -14446   -8008   -182    457    630  Claping  2025-03-29 11:21:14   3918
      2  -15920  -10360   -8202     23    914   1245  Claping  2025-03-29 11:21:14   3919
      2  -13440   -9408   -8136    131   1445   1489  Claping  2025-03-29 11:21:14   3920
      2  -11698   -9468   -8888    242   1750   1530  Claping  2025-03-29 11:21:14   3921
      2   -8732   -9482  -10104    386   2080   1679  Claping  2025-03-29 11:21:14   3922
      2   -7000   -9472  -10796    473   2222   1778  Claping  2025-03-29 11:21:14   3923
      2   -4568   -9996  -11480    567   2344   1933  Claping  2025-03-29 11:21:14   3924
      2   -2912  -10148  -11954    614   2366   2073  Claping  2025-03-29 11:21:14   3925
      2    -962   -9790  -12290    647   2310   2210  Claping  2025-03-29 11:21:14   3926
      2     198   -9386  -12444    634   2240   2175  Claping  2025-03-29 11:21:14   3927
      2    1770   -9546  -12846    582   2084   1999  Claping  2025-03-29 11:21:14   3928
      2    2838   -9542  -13202    538   1946   1840  Claping  2025-03-29 11:21:14   3929
      2    4046   -8858  -13918    456   1679   1483  Claping  2025-03-29 11:21:14   3930
      2    4642   -8854  -14260    384   1456   1191  Claping  2025-03-29 11:21:14   3931
      2    5346   -8956  -14618    269   1052    814  Claping  2025-03-29 11:21:14   3932
      2    5686   -8832  -14900    182    754    572  Claping  2025-03-29 11:21:14   3933
      2    5866   -8576  -15190     41    280    182  Claping  2025-03-29 11:21:14   3934
      2    5690   -8468  -15096    -56    -42   -103  Claping  2025-03-29 11:21:14   3935
      2    5300   -8510  -14942   -207   -526   -516  Claping  2025-03-29 11:21:14   3936
      2    4966   -8468  -14792   -296   -846   -795  Claping  2025-03-29 11:21:14   3937
      2    4076   -8496  -14584   -392  -1323  -1219  Claping  2025-03-29 11:21:14   3938
      2    3288   -8382  -14388   -444  -1625  -1487  Claping  2025-03-29 11:21:14   3939
      2    2234   -8478  -14234   -502  -2042  -1847  Claping  2025-03-29 11:21:14   3940
      2    1464   -8614  -13934   -520  -2298  -2031  Claping  2025-03-29 11:21:14   3941
      2     286   -8804  -13474   -550  -2643  -2276  Claping  2025-03-29 11:21:14   3942
      2    -682   -9220  -13040   -581  -2838  -2438  Claping  2025-03-29 11:21:14   3943
      2   -2784   -9856  -11748   -577  -3031  -2546  Claping  2025-03-29 11:21:14   3944
      2   -4460   -9998  -10800   -531  -3074  -2496  Claping  2025-03-29 11:21:14   3945
      2   -8454  -11724   -8104   -480  -2981  -2188  Claping  2025-03-29 11:21:14   3946
      2  -11602  -13154   -6322   -444  -2701  -1675  Claping  2025-03-29 11:21:14   3947
      2  -21692  -11086    1336   -461  -1556  -1135  Claping  2025-03-29 11:21:14   3948
      2  -22562  -17950   -2834   -464   -436   -729  Claping  2025-03-29 11:21:14   3949
      2  -17620  -14366   -7368    -66    633    992  Claping  2025-03-29 11:21:14   3950
      2  -15856   -9396   -7296    108   1041   1657  Claping  2025-03-29 11:21:15   3951
      2  -13310   -9222   -8046    172   1518   1764  Claping  2025-03-29 11:21:15   3952
      2  -11248   -8818   -9272    268   1783   1685  Claping  2025-03-29 11:21:15   3953
      2   -8326   -9180  -10968    356   2061   1535  Claping  2025-03-29 11:21:15   3954
      2   -6546   -9812  -11610    397   2182   1517  Claping  2025-03-29 11:21:15   3955
      2   -3542  -10608  -12320    453   2257   1788  Claping  2025-03-29 11:21:15   3956
      2   -1762  -10290  -12574    483   2227   2070  Claping  2025-03-29 11:21:15   3957
      2     508   -9206  -13052    488   2095   2272  Claping  2025-03-29 11:21:15   3958
      2    1636   -8614  -13230    464   1980   2138  Claping  2025-03-29 11:21:15   3959
      2    3122   -8682  -13694    383   1777   1715  Claping  2025-03-29 11:21:15   3960
      2    4040   -8448  -14062    315   1611   1434  Claping  2025-03-29 11:21:15   3961
      2    4964   -8094  -14602    196   1296   1060  Claping  2025-03-29 11:21:15   3962
      2    5184   -7716  -14838    112   1047    803  Claping  2025-03-29 11:21:15   3963
      2    5240   -7374  -15242    -31    637    304  Claping  2025-03-29 11:21:15   3964
      2    5054   -7266  -15398   -118    345    -41  Claping  2025-03-29 11:21:15   3965
      2    4474   -7380  -15346   -225   -116   -461  Claping  2025-03-29 11:21:15   3966
      2    3996   -7342  -15242   -272   -426   -675  Claping  2025-03-29 11:21:15   3967
      2    3192   -7182  -15096   -325   -879  -1022  Claping  2025-03-29 11:21:15   3968
      2    2588   -7232  -14984   -349  -1161  -1292  Claping  2025-03-29 11:21:15   3969
      2    1776   -7482  -14700   -374  -1557  -1690  Claping  2025-03-29 11:21:15   3970
      2    1212   -7680  -14456   -376  -1812  -1919  Claping  2025-03-29 11:21:15   3971
      2     182   -8332  -13770   -375  -2165  -2180  Claping  2025-03-29 11:21:15   3972
      2    -652   -8828  -13272   -371  -2361  -2293  Claping  2025-03-29 11:21:15   3973
      2   -1780   -9224  -12490   -370  -2572  -2412  Claping  2025-03-29 11:21:15   3974
      2   -2458   -9148  -12002   -369  -2685  -2495  Claping  2025-03-29 11:21:15   3975
      2   -4996  -11266  -10034   -377  -2814  -2519  Claping  2025-03-29 11:21:15   3976
      2   -7572  -12684   -8656   -338  -2754  -2212  Claping  2025-03-29 11:21:15   3977
      2   -9780  -13248   -6602   -309  -2335  -1294  Claping  2025-03-29 11:21:15   3978
      2  -19612  -11236      36   -336  -1574   -831  Claping  2025-03-29 11:21:15   3979
      2  -20634  -14392   -5726   -241    -74   -322  Claping  2025-03-29 11:21:15   3980
      2  -18000  -13298   -8236    -25    573    425  Claping  2025-03-29 11:21:15   3981
      2  -15084   -9416   -8652    180   1089   1334  Claping  2025-03-29 11:21:15   3982
      2  -13682   -8882   -8684    261   1347   1573  Claping  2025-03-29 11:21:15   3983
      2  -11104   -9254   -9256    403   1718   1717  Claping  2025-03-29 11:21:15   3984
      2   -9268   -9294  -10128    493   1913   1776  Claping  2025-03-29 11:21:15   3985
      2   -6462   -9656  -11252    587   2115   1808  Claping  2025-03-29 11:21:15   3986
      2   -4736  -10096  -11896    630   2183   1863  Claping  2025-03-29 11:21:15   3987
      2   -2312  -10236  -12346    668   2206   1970  Claping  2025-03-29 11:21:15   3988
      2    -708   -9972  -12718    669   2174   2003  Claping  2025-03-29 11:21:15   3989
      2    1356   -9380  -13180    630   2068   1872  Claping  2025-03-29 11:21:15   3990
      2    2320   -9386  -13402    586   1966   1713  Claping  2025-03-29 11:21:15   3991
      2    3728   -9396  -13662    507   1761   1490  Claping  2025-03-29 11:21:15   3992
      2    4498   -9058  -14010    431   1580   1328  Claping  2025-03-29 11:21:15   3993
      2    5130   -8294  -14584    289   1245    960  Claping  2025-03-29 11:21:15   3994
      2    5310   -8224  -14876    185    982    641  Claping  2025-03-29 11:21:15   3995
      2    5222   -8242  -15252     37    536    194  Claping  2025-03-29 11:21:15   3996
      2    4952   -8248  -15336    -62    213    -59  Claping  2025-03-29 11:21:15   3997
      2    4444   -7998  -15352   -187   -284   -407  Claping  2025-03-29 11:21:15   3998
      2    3946   -7986  -15338   -270   -614   -653  Claping  2025-03-29 11:21:15   3999
      2    3082   -8370  -15046   -365  -1100  -1017  Claping  2025-03-29 11:21:15   4000
      2    2408   -8264  -14730   -391  -1408  -1223  Claping  2025-03-29 11:21:16   4001
      2    1600   -8136  -14322   -437  -1831  -1519  Claping  2025-03-29 11:21:16   4002
      2    1012   -8072  -14142   -460  -2082  -1747  Claping  2025-03-29 11:21:16   4003
      2     114   -8328  -13602   -474  -2419  -2093  Claping  2025-03-29 11:21:16   4004
      2    -610   -8520  -13112   -469  -2615  -2271  Claping  2025-03-29 11:21:16   4005
      2   -2442   -9100  -11770   -427  -2848  -2400  Claping  2025-03-29 11:21:16   4006
      2   -4110   -9750  -10430   -386  -2903  -2340  Claping  2025-03-29 11:21:16   4007
      2   -6452  -10312   -9392   -364  -2819  -2100  Claping  2025-03-29 11:21:16   4008
      2   -8802  -11446   -8152   -357  -2662  -1787  Claping  2025-03-29 11:21:16   4009
      2  -18734  -12204    -958   -344  -1866   -879  Claping  2025-03-29 11:21:16   4010
      2  -22982  -13948   -1238   -384   -759   -661  Claping  2025-03-29 11:21:16   4011
      2  -18496  -16172   -7320   -136    565    349  Claping  2025-03-29 11:21:16   4012
      2  -15584  -11456   -8298    104   1004   1196  Claping  2025-03-29 11:21:16   4013
      2  -13688   -8850   -7794    189   1383   1544  Claping  2025-03-29 11:21:16   4014
      2  -12250   -9814   -8048    237   1628   1502  Claping  2025-03-29 11:21:16   4015
      2   -9322   -9852   -9976    332   1940   1485  Claping  2025-03-29 11:21:16   4016
      2   -7216   -9898  -10936    367   2088   1502  Claping  2025-03-29 11:21:16   4017
      2   -4458  -10348  -11634    376   2210   1610  Claping  2025-03-29 11:21:16   4018
      2   -2730  -10400  -11908    364   2227   1739  Claping  2025-03-29 11:21:16   4019
      2    -314   -9746  -12712    336   2176   1897  Claping  2025-03-29 11:21:16   4020
      2    1164   -9262  -13214    309   2102   1907  Claping  2025-03-29 11:21:16   4021
      2    2708   -8622  -13658    263   1939   1744  Claping  2025-03-29 11:21:16   4022
      2    3384   -8372  -13794    219   1794   1562  Claping  2025-03-29 11:21:16   4023
      2    4448   -7768  -14276    141   1521   1238  Claping  2025-03-29 11:21:16   4024
      2    4930   -7516  -14718     81   1298    986  Claping  2025-03-29 11:21:16   4025
      2    5142   -7136  -15090     -9    909    562  Claping  2025-03-29 11:21:16   4026
      2    5006   -6990  -15220    -68    623    250  Claping  2025-03-29 11:21:16   4027
      2    4600   -7230  -15336   -144    160   -201  Claping  2025-03-29 11:21:16   4028
      2    4366   -7412  -15292   -181   -164   -465  Claping  2025-03-29 11:21:16   4029
      2    3830   -7544  -15118   -226   -652   -837  Claping  2025-03-29 11:21:16   4030
      2    3268   -7488  -14810   -246   -963  -1086  Claping  2025-03-29 11:21:16   4031
      2    2398   -7834  -14506   -278  -1395  -1503  Claping  2025-03-29 11:21:16   4032
      2    1874   -8178  -14404   -291  -1664  -1762  Claping  2025-03-29 11:21:16   4033
      2    1110   -8574  -14236   -293  -2036  -2043  Claping  2025-03-29 11:21:16   4034
      2     378   -8688  -13864   -301  -2257  -2185  Claping  2025-03-29 11:21:16   4035
      2    -648   -8728  -13268   -335  -2527  -2411  Claping  2025-03-29 11:21:16   4036
      2   -1390   -8934  -12990   -363  -2669  -2558  Claping  2025-03-29 11:21:16   4037
      2   -3630   -9874  -11888   -359  -2816  -2602  Claping  2025-03-29 11:21:16   4038
      2   -5664  -10604  -10632   -312  -2787  -2386  Claping  2025-03-29 11:21:16   4039
      2   -9472  -12070   -8916   -288  -2500  -1601  Claping  2025-03-29 11:21:16   4040
      2  -16682  -12462   -3308   -387  -2003  -1061  Claping  2025-03-29 11:21:16   4041
      2  -21710  -16072   -3642   -466   -468   -550  Claping  2025-03-29 11:21:16   4042
      2  -18542  -15670   -8496   -288    315    219  Claping  2025-03-29 11:21:16   4043
      2  -15020  -10240   -8408     -4    917   1305  Claping  2025-03-29 11:21:16   4044
      2  -13810   -9390   -8296     51   1175   1606  Claping  2025-03-29 11:21:16   4045
      2  -11442   -9396   -8982    195   1554   1715  Claping  2025-03-29 11:21:16   4046
      2   -9522   -8946  -10052    302   1778   1712  Claping  2025-03-29 11:21:16   4047
      2   -6898   -9168  -10932    397   2025   1719  Claping  2025-03-29 11:21:16   4048
      2   -5260   -9462  -11466    449   2133   1791  Claping  2025-03-29 11:21:16   4049
      2   -2660   -9646  -12406    544   2192   2077  Claping  2025-03-29 11:21:16   4050
      2   -1014   -9186  -12858    611   2159   2293  Claping  2025-03-29 11:21:17   4051
