user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      3   -3690   -7446  31390   5013   -636  -3753  Downstairs  2025-03-29 12:33:37   2256
      3   -5820   -9148  32767   6154   -885  -4220  Downstairs  2025-03-29 12:33:37   2257
      3   -5652   -7312  32767   6483   -865  -4077  Downstairs  2025-03-29 12:33:37   2258
      3   -3804   -5496  32767   6170   -491  -2859  Downstairs  2025-03-29 12:33:37   2259
      3   -2804   -4850  31850   5782   -276  -1605  Downstairs  2025-03-29 12:33:37   2260
      3   -2040   -2432  27568   5305   -203    -78  Downstairs  2025-03-29 12:33:37   2261
      3   -1794    -994  25248   4913   -234    439  Downstairs  2025-03-29 12:33:37   2262
      3   -1808     772  21002   4158   -292    595  Downstairs  2025-03-29 12:33:37   2263
      3   -1994    2412  18588   3628   -300    312  Downstairs  2025-03-29 12:33:37   2264
      3   -2496    3648  15804   2761   -327   -509  Downstairs  2025-03-29 12:33:37   2265
      3   -2634    3542  14440   2294   -338  -1306  Downstairs  2025-03-29 12:33:37   2266
      3   -1952     906  13060   1762   -314  -2545  Downstairs  2025-03-29 12:33:37   2267
      3   -1170   -1630  12490   1465   -261  -3057  Downstairs  2025-03-29 12:33:37   2268
      3    -208   -5246  11770   1151   -151  -3155  Downstairs  2025-03-29 12:33:37   2269
      3      42   -6912  11280   1024    -89  -2823  Downstairs  2025-03-29 12:33:37   2270
      3     -88   -8110  11356    893   -100  -1992  Downstairs  2025-03-29 12:33:37   2271
      3    -288   -8250  12386    793   -189  -1345  Downstairs  2025-03-29 12:33:37   2272
      3    -678   -7676  14878    540   -381   -366  Downstairs  2025-03-29 12:33:37   2273
      3   -1022   -6676  16630    284   -527    255  Downstairs  2025-03-29 12:33:37   2274
      3   -1684   -4322  18564   -263   -754   1061  Downstairs  2025-03-29 12:33:37   2275
      3   -2284   -2536  19142   -697   -848   1434  Downstairs  2025-03-29 12:33:37   2276
      3   -3496     234  19226  -1277   -874   1575  Downstairs  2025-03-29 12:33:37   2277
      3   -4104    1952  20074  -1594   -816   1335  Downstairs  2025-03-29 12:33:37   2278
      3   -4952    3906  21334  -2105   -580    685  Downstairs  2025-03-29 12:33:37   2279
      3   -5366    4504  21376  -2507   -362    275  Downstairs  2025-03-29 12:33:37   2280
      3   -5900    3976  22004  -3283     65    262  Downstairs  2025-03-29 12:33:37   2281
      3   -5496    2686  24698  -3871    488   1017  Downstairs  2025-03-29 12:33:37   2282
      3   -3666    5414  29812  -4770   1532   3450  Downstairs  2025-03-29 12:33:37   2283
      3   -3122    8828  30956  -5123   2303   4692  Downstairs  2025-03-29 12:33:37   2284
      3   -3196   11326  30060  -5198   3112   4854  Downstairs  2025-03-29 12:33:37   2285
      3   -4338   11902  27408  -4899   3407   3942  Downstairs  2025-03-29 12:33:37   2286
      3   -4788   10266  23164  -4286   3460   1601  Downstairs  2025-03-29 12:33:37   2287
      3   -4576    7922  19960  -3939   3357    -74  Downstairs  2025-03-29 12:33:37   2288
      3   -3100    3384  15988  -3574   3070  -2042  Downstairs  2025-03-29 12:33:37   2289
      3   -2260     588  13310  -3336   2809  -2799  Downstairs  2025-03-29 12:33:37   2290
      3    -776   -3022  11102  -2887   2346  -3194  Downstairs  2025-03-29 12:33:37   2291
      3     -98   -6100  12236  -2655   2148  -2961  Downstairs  2025-03-29 12:33:37   2292
      3     118   -6936  11458  -1918   1834  -2015  Downstairs  2025-03-29 12:33:37   2293
      3      70   -6270  10510  -1321   1619  -1482  Downstairs  2025-03-29 12:33:37   2294
      3    -878   -5854   9252   -752   1284   -911  Downstairs  2025-03-29 12:33:37   2295
      3   -1460   -5752   9160   -417   1047   -678  Downstairs  2025-03-29 12:33:37   2296
      3   -1888   -5058   8808    197    671   -640  Downstairs  2025-03-29 12:33:37   2297
      3   -1898   -4780   8474    626    436   -731  Downstairs  2025-03-29 12:33:37   2298
      3   -1736   -5000   8332   1257    149   -906  Downstairs  2025-03-29 12:33:37   2299
      3   -1616   -5430   8608   1703     -8  -1005  Downstairs  2025-03-29 12:33:37   2300
      3   -1162   -5854   9716   2447   -213  -1157  Downstairs  2025-03-29 12:33:38   2301
      3    -712   -5616  10584   2974   -346  -1308  Downstairs  2025-03-29 12:33:38   2302
      3      20   -4434  11754   3743   -544  -1668  Downstairs  2025-03-29 12:33:38   2303
      3     368   -3674  13056   4217   -655  -2023  Downstairs  2025-03-29 12:33:38   2304
      3     512   -3832  18458   4929   -800  -2707  Downstairs  2025-03-29 12:33:38   2305
      3     100   -3834  24992   5438   -951  -3167  Downstairs  2025-03-29 12:33:38   2306
      3   -1592    -780  32062   6003  -1173  -3907  Downstairs  2025-03-29 12:33:38   2307
      3   -2210     916  32676   5950  -1199  -4305  Downstairs  2025-03-29 12:33:38   2308
      3    -504      86  29534   5278   -989  -3816  Downstairs  2025-03-29 12:33:38   2309
      3    1004   -1064  26866   4667   -738  -2770  Downstairs  2025-03-29 12:33:38   2310
      3    2290   -1006  23214   3767   -420  -1097  Downstairs  2025-03-29 12:33:38   2311
      3    2120     116  21348   3136   -313   -293  Downstairs  2025-03-29 12:33:38   2312
      3    1942    1860  19708   2332   -325    173  Downstairs  2025-03-29 12:33:38   2313
      3    1548    2406  18564   1926   -350    -40  Downstairs  2025-03-29 12:33:38   2314
      3     698    2652  16930   1505   -372   -760  Downstairs  2025-03-29 12:33:38   2315
      3     232    2576  16304   1325   -373  -1428  Downstairs  2025-03-29 12:33:38   2316
      3     182    1836  15952   1172   -330  -2559  Downstairs  2025-03-29 12:33:38   2317
      3     478     528  16024   1113   -275  -3238  Downstairs  2025-03-29 12:33:38   2318
      3     806   -1884  15698   1116   -166  -3833  Downstairs  2025-03-29 12:33:38   2319
      3     732   -3234  15106   1144   -104  -3889  Downstairs  2025-03-29 12:33:38   2320
      3     228   -4706  14648   1162   -102  -3527  Downstairs  2025-03-29 12:33:38   2321
      3    -206   -5218  15034   1141   -161  -3083  Downstairs  2025-03-29 12:33:38   2322
      3    -940   -5202  15510   1050   -279  -2314  Downstairs  2025-03-29 12:33:38   2323
      3   -1464   -4650  15084    941   -363  -1842  Downstairs  2025-03-29 12:33:38   2324
      3   -2114   -3706  14044    704   -523  -1295  Downstairs  2025-03-29 12:33:38   2325
      3   -2318   -3372  13726    516   -651  -1025  Downstairs  2025-03-29 12:33:38   2326
      3   -2500   -3152  14158    270   -841   -734  Downstairs  2025-03-29 12:33:38   2327
      3   -2544   -3022  15046    121   -939   -603  Downstairs  2025-03-29 12:33:38   2328
      3   -2926   -2472  16116    -81   -995   -502  Downstairs  2025-03-29 12:33:38   2329
      3   -3326   -1826  16854   -212   -986   -527  Downstairs  2025-03-29 12:33:38   2330
      3   -3810    -840  18992   -450   -900   -714  Downstairs  2025-03-29 12:33:38   2331
      3   -3992     154  20466   -655   -779   -893  Downstairs  2025-03-29 12:33:38   2332
      3   -4264    2404  21662  -1158   -560  -1153  Downstairs  2025-03-29 12:33:38   2333
      3   -4424    3924  22262  -1669   -414  -1250  Downstairs  2025-03-29 12:33:38   2334
      3   -5026    5192  22970  -2633   -166  -1151  Downstairs  2025-03-29 12:33:38   2335
      3   -5622    4830  23214  -3331     47   -817  Downstairs  2025-03-29 12:33:38   2336
      3   -6616    3412  24822  -4258    549    365  Downstairs  2025-03-29 12:33:38   2337
      3   -6462    3946  27328  -4797   1035   1522  Downstairs  2025-03-29 12:33:38   2338
      3   -6510    5686  27648  -5290   1889   2797  Downstairs  2025-03-29 12:33:38   2339
      3   -7050    6070  25396  -5322   2330   2935  Downstairs  2025-03-29 12:33:38   2340
      3   -7238    5678  21056  -5031   2610   2189  Downstairs  2025-03-29 12:33:38   2341
      3   -6856    5054  18070  -4700   2567   1260  Downstairs  2025-03-29 12:33:38   2342
      3   -5656    2500  14128  -4132   2300   -202  Downstairs  2025-03-29 12:33:38   2343
      3   -4816     228  12176  -3755   2072   -852  Downstairs  2025-03-29 12:33:38   2344
      3   -3668   -3028  10380  -3083   1760  -1283  Downstairs  2025-03-29 12:33:38   2345
      3   -3002   -4638   9760  -2595   1579  -1298  Downstairs  2025-03-29 12:33:38   2346
      3   -2100   -5866   8924  -1866   1337  -1081  Downstairs  2025-03-29 12:33:38   2347
      3   -1634   -6374   8164  -1424   1197   -866  Downstairs  2025-03-29 12:33:38   2348
      3   -1150   -7076   7372   -789    995   -486  Downstairs  2025-03-29 12:33:38   2349
      3    -798   -6808   7462   -312    842   -283  Downstairs  2025-03-29 12:33:38   2350
      3    -532   -5846   7710    402    588   -232  Downstairs  2025-03-29 12:33:39   2351
      3    -450   -5570   7992    833    422   -355  Downstairs  2025-03-29 12:33:39   2352
      3    -368   -5878   8926   1462    191   -652  Downstairs  2025-03-29 12:33:39   2353
      3    -358   -6224  10000   1915     50   -866  Downstairs  2025-03-29 12:33:39   2354
      3    -560   -6264  11378   2639   -168  -1162  Downstairs  2025-03-29 12:33:39   2355
      3    -780   -5900  11888   3114   -345  -1355  Downstairs  2025-03-29 12:33:39   2356
      3   -1478   -4840  12952   3824   -687  -1644  Downstairs  2025-03-29 12:33:39   2357
      3   -2308   -3966  15236   4308   -946  -1919  Downstairs  2025-03-29 12:33:39   2358
      3   -4362   -2736  22996   5071  -1363  -2498  Downstairs  2025-03-29 12:33:39   2359
      3   -5914    -912  28258   5465  -1602  -2870  Downstairs  2025-03-29 12:33:39   2360
      3   -6876    1044  29578   5512  -1633  -3160  Downstairs  2025-03-29 12:33:39   2361
      3   -5556     888  27904   5113  -1378  -2752  Downstairs  2025-03-29 12:33:39   2362
      3   -2888     250  25402   4294   -732  -1416  Downstairs  2025-03-29 12:33:39   2363
      3   -1818     542  23698   3831   -386   -431  Downstairs  2025-03-29 12:33:39   2364
      3   -1520    1356  21448   3110   -152    543  Downstairs  2025-03-29 12:33:39   2365
      3   -1776    2388  20634   2631   -146    785  Downstairs  2025-03-29 12:33:39   2366
      3   -2532    4030  19594   1999   -114    376  Downstairs  2025-03-29 12:33:39   2367
      3   -3122    4012  18144   1663    -53   -314  Downstairs  2025-03-29 12:33:39   2368
      3   -3276    2134  16090   1277     16  -1433  Downstairs  2025-03-29 12:33:39   2369
      3   -2882     306  15042   1092     55  -2021  Downstairs  2025-03-29 12:33:39   2370
      3   -1960   -2698  13652    930    123  -2457  Downstairs  2025-03-29 12:33:39   2371
      3   -1470   -4076  12828    889    175  -2422  Downstairs  2025-03-29 12:33:39   2372
      3   -1124   -5022  11622    847    241  -2037  Downstairs  2025-03-29 12:33:39   2373
      3   -1070   -5160  10812    786    241  -1656  Downstairs  2025-03-29 12:33:39   2374
      3   -1160   -4888   9808    646    159  -1047  Downstairs  2025-03-29 12:33:39   2375
      3   -1310   -4520   9302    525     76   -664  Downstairs  2025-03-29 12:33:39   2376
      3   -1452   -4024   8850    310    -47   -164  Downstairs  2025-03-29 12:33:39   2377
      3   -1466   -3746   8968    172   -126    105  Downstairs  2025-03-29 12:33:39   2378
      3   -1326   -3188   9934    -37   -231    417  Downstairs  2025-03-29 12:33:39   2379
      3   -1288   -2822  10834   -196   -281    546  Downstairs  2025-03-29 12:33:39   2380
      3   -1278   -2474  12262   -457   -344    641  Downstairs  2025-03-29 12:33:39   2381
      3   -1304   -2280  13212   -629   -389    658  Downstairs  2025-03-29 12:33:39   2382
      3   -1500   -1942  14744   -884   -456    632  Downstairs  2025-03-29 12:33:39   2383
      3   -1806   -1646  15508  -1048   -483    568  Downstairs  2025-03-29 12:33:39   2384
      3   -2474   -1182  15890  -1242   -486    316  Downstairs  2025-03-29 12:33:39   2385
      3   -2784   -1198  16756  -1339   -501     52  Downstairs  2025-03-29 12:33:39   2386
      3   -2848   -1556  20974  -1522   -500   -251  Downstairs  2025-03-29 12:33:39   2387
      3   -2972   -1612  24896  -1706   -411   -273  Downstairs  2025-03-29 12:33:39   2388
      3   -3158   -1350  32767  -2102   -202    -13  Downstairs  2025-03-29 12:33:39   2389
      3   -3006    -410  32767  -2448     29    435  Downstairs  2025-03-29 12:33:39   2390
      3   -2778    1018  32767  -3125    569   1567  Downstairs  2025-03-29 12:33:39   2391
      3   -2190    2722  32767  -3652   1023   2803  Downstairs  2025-03-29 12:33:39   2392
      3    -844    7806  32767  -4170   1649   4305  Downstairs  2025-03-29 12:33:39   2393
      3   -1322    9890  32700  -4359   2027   4288  Downstairs  2025-03-29 12:33:39   2394
      3   -2184    8866  27016  -4360   2284   3127  Downstairs  2025-03-29 12:33:39   2395
      3   -2576    6744  22626  -4204   2265   1977  Downstairs  2025-03-29 12:33:39   2396
      3   -2272    2988  17044  -3863   2057    295  Downstairs  2025-03-29 12:33:39   2397
      3   -1786     974  14040  -3579   1882   -549  Downstairs  2025-03-29 12:33:39   2398
      3    -852   -1154  10424  -3137   1605  -1337  Downstairs  2025-03-29 12:33:39   2399
      3     -34   -2174   8764  -2844   1424  -1585  Downstairs  2025-03-29 12:33:39   2400
      3     942   -3828   7172  -2416   1203  -1590  Downstairs  2025-03-29 12:33:40   2401
      3    1358   -4880   6666  -2117   1082  -1367  Downstairs  2025-03-29 12:33:40   2402
      3    1672   -5564   6452  -1628    928   -817  Downstairs  2025-03-29 12:33:40   2403
      3    1666   -5208   6364  -1286    839   -450  Downstairs  2025-03-29 12:33:40   2404
      3    1334   -4088   6038   -769    715   -141  Downstairs  2025-03-29 12:33:40   2405
      3     962   -3420   5820   -427    623   -138  Downstairs  2025-03-29 12:33:40   2406
      3     410   -3046   5602     76    463   -366  Downstairs  2025-03-29 12:33:40   2407
      3      76   -3184   5718    412    350   -589  Downstairs  2025-03-29 12:33:40   2408
      3    -316   -3966   6038    949    183   -931  Downstairs  2025-03-29 12:33:40   2409
      3    -544   -4670   6160   1335     71  -1118  Downstairs  2025-03-29 12:33:40   2410
      3   -1096   -5576   6576   1943   -110  -1316  Downstairs  2025-03-29 12:33:40   2411
      3   -1506   -5946   7116   2354   -239  -1428  Downstairs  2025-03-29 12:33:40   2412
      3   -2272   -6406   8092   2966   -421  -1607  Downstairs  2025-03-29 12:33:40   2413
      3   -2876   -6676   8980   3374   -528  -1719  Downstairs  2025-03-29 12:33:40   2414
      3   -3196   -7230  11930   4033   -660  -1829  Downstairs  2025-03-29 12:33:40   2415
      3   -3548   -7622  15408   4527   -718  -1853  Downstairs  2025-03-29 12:33:40   2416
      3   -4888   -8690  27588   5355   -852  -2049  Downstairs  2025-03-29 12:33:40   2417
      3   -4844   -8640  32767   5865   -853  -2282  Downstairs  2025-03-29 12:33:40   2418
      3   -6260   -4136  32767   5795   -517  -2357  Downstairs  2025-03-29 12:33:40   2419
      3   -5600   -1568  32767   5455   -304  -2121  Downstairs  2025-03-29 12:33:40   2420
      3   -4936     134  30614   4760    -14  -1247  Downstairs  2025-03-29 12:33:40   2421
      3   -4314    1242  26744   4166     41   -596  Downstairs  2025-03-29 12:33:40   2422
      3   -3652    2242  22026   3145     53    -90  Downstairs  2025-03-29 12:33:40   2423
      3   -3116    1940  19914   2464     64    -48  Downstairs  2025-03-29 12:33:40   2424
      3   -2440     900  18056   1531    100    -80  Downstairs  2025-03-29 12:33:40   2425
      3   -2182      30  16824   1012    115   -119  Downstairs  2025-03-29 12:33:40   2426
      3   -1894   -1706  15022    432    106   -127  Downstairs  2025-03-29 12:33:40   2427
      3   -1780   -2656  13700    170     98    -65  Downstairs  2025-03-29 12:33:40   2428
      3   -1820   -3046  11692    -73     79    -20  Downstairs  2025-03-29 12:33:40   2429
      3   -1804   -3264  10328   -154     62    -91  Downstairs  2025-03-29 12:33:40   2430
      3   -1686   -4282   8406   -236     36   -171  Downstairs  2025-03-29 12:33:40   2431
      3   -1550   -5024   7358   -260     18    -94  Downstairs  2025-03-29 12:33:40   2432
      3   -1314   -5772   6448   -263    -10    232  Downstairs  2025-03-29 12:33:40   2433
      3   -1208   -5980   6498   -242    -43    527  Downstairs  2025-03-29 12:33:40   2434
      3    -964   -5868   7758   -202   -116    966  Downstairs  2025-03-29 12:33:40   2435
      3    -784   -5552   9110   -196   -157   1225  Downstairs  2025-03-29 12:33:40   2436
      3    -558   -4716  11440   -245   -174   1547  Downstairs  2025-03-29 12:33:40   2437
      3    -504   -3910  12900   -320   -146   1698  Downstairs  2025-03-29 12:33:40   2438
      3    -628   -2924  15384   -509    -77   1807  Downstairs  2025-03-29 12:33:40   2439
      3    -766   -2464  18396   -685    -31   1839  Downstairs  2025-03-29 12:33:40   2440
      3    -774   -1014  25910  -1028     97   1871  Downstairs  2025-03-29 12:33:40   2441
      3    -886     546  31550  -1331    261   1818  Downstairs  2025-03-29 12:33:40   2442
      3    -810    2956  32767  -1868    553   1546  Downstairs  2025-03-29 12:33:40   2443
      3    -562    4368  32767  -2296    835   1349  Downstairs  2025-03-29 12:33:40   2444
      3    -322    5470  32767  -3096   1366   1424  Downstairs  2025-03-29 12:33:40   2445
      3    -534    6244  32767  -3638   1714   1845  Downstairs  2025-03-29 12:33:40   2446
      3    -378    6598  29334  -4146   2084   2345  Downstairs  2025-03-29 12:33:40   2447
      3    -558    6582  26596  -4267   2231   2250  Downstairs  2025-03-29 12:33:40   2448
      3    -688    4712  21304  -4294   2280   1602  Downstairs  2025-03-29 12:33:40   2449
      3   -1050    3208  18020  -4163   2208   1063  Downstairs  2025-03-29 12:33:40   2450
      3   -1716    1142  13620  -3870   2044    250  Downstairs  2025-03-29 12:33:41   2451
      3   -1796    -106  11362  -3640   1883   -257  Downstairs  2025-03-29 12:33:41   2452
      3   -1258   -2092   8976  -3245   1590   -880  Downstairs  2025-03-29 12:33:41   2453
      3    -498   -3184   8076  -2931   1380  -1142  Downstairs  2025-03-29 12:33:41   2454
      3     472   -4458   6856  -2438   1116  -1258  Downstairs  2025-03-29 12:33:41   2455
      3     946   -5178   6210  -2100    978  -1147  Downstairs  2025-03-29 12:33:41   2456
      3    1274   -5770   5698  -1611    834   -747  Downstairs  2025-03-29 12:33:41   2457
      3    1294   -5578   5710  -1297    757   -413  Downstairs  2025-03-29 12:33:41   2458
      3    1150   -4546   5902   -827    634    -55  Downstairs  2025-03-29 12:33:41   2459
      3     998   -3728   6044   -523    540     -4  Downstairs  2025-03-29 12:33:41   2460
      3     780   -3090   6168   -116    392   -145  Downstairs  2025-03-29 12:33:41   2461
      3     574   -2990   6418    123    298   -298  Downstairs  2025-03-29 12:33:41   2462
      3     176   -3224   7006    481    159   -549  Downstairs  2025-03-29 12:33:41   2463
      3    -218   -3610   7608    732     61   -691  Downstairs  2025-03-29 12:33:41   2464
      3   -1166   -4370   9260   1159   -131   -880  Downstairs  2025-03-29 12:33:41   2465
      3   -2110   -5326  11294   1548   -308  -1071  Downstairs  2025-03-29 12:33:41   2466
      3   -3950   -7698  16872   2461   -672  -1468  Downstairs  2025-03-29 12:33:41   2467
      3   -5722   -9220  21350   3335   -979  -1801  Downstairs  2025-03-29 12:33:41   2468
      3   -8950  -10248  26640   4800  -1491  -2392  Downstairs  2025-03-29 12:33:41   2469
      3  -10250   -8934  29778   5547  -1735  -2706  Downstairs  2025-03-29 12:33:41   2470
      3   -8526   -5876  32767   6119  -1604  -3222  Downstairs  2025-03-29 12:33:41   2471
      3   -7336   -6996  32767   5982   -894  -3562  Downstairs  2025-03-29 12:33:41   2472
      3   -4108   -8840  32767   5423    238  -2768  Downstairs  2025-03-29 12:33:41   2473
      3   -3262   -9542  30606   5089    582  -1643  Downstairs  2025-03-29 12:33:41   2474
      3   -2470   -7988  24832   4633    709    257  Downstairs  2025-03-29 12:33:41   2475
      3   -2478   -4472  20990   4192    736   1400  Downstairs  2025-03-29 12:33:41   2476
      3   -2658    1102  14720   3317    529   2181  Downstairs  2025-03-29 12:33:41   2477
      3   -2594    2814  12560   2581    314   2013  Downstairs  2025-03-29 12:33:41   2478
      3   -2212    2016  11698   1569    104   1342  Downstairs  2025-03-29 12:33:41   2479
      3   -1868     868  11520   1051     40    873  Downstairs  2025-03-29 12:33:41   2480
      3   -1210    -728  11022    491      3    306  Downstairs  2025-03-29 12:33:41   2481
      3    -934   -1962  10784    223     38     39  Downstairs  2025-03-29 12:33:41   2482
      3    -752   -3480  10020     26    114   -159  Downstairs  2025-03-29 12:33:41   2483
      3    -666   -4308   9564    -38    143   -148  Downstairs  2025-03-29 12:33:41   2484
      3    -524   -5100   9134    -83    126     30  Downstairs  2025-03-29 12:33:41   2485
      3    -464   -5388   9092    -84     83    178  Downstairs  2025-03-29 12:33:41   2486
      3    -584   -5336   9454    -69     -2    383  Downstairs  2025-03-29 12:33:41   2487
      3    -708   -4926   9848    -73    -63    476  Downstairs  2025-03-29 12:33:41   2488
      3    -744   -4342  10700   -123   -147    528  Downstairs  2025-03-29 12:33:41   2489
      3    -760   -3992  11700   -186   -195    551  Downstairs  2025-03-29 12:33:41   2490
      3   -1040   -3214  14560   -353   -266    606  Downstairs  2025-03-29 12:33:41   2491
      3   -1294   -2254  17960   -537   -282    643  Downstairs  2025-03-29 12:33:41   2492
      3   -1806    -434  25034   -946   -202    613  Downstairs  2025-03-29 12:33:41   2493
      3   -2028     794  31272  -1288   -116    488  Downstairs  2025-03-29 12:33:41   2494
      3   -1816    3720  32767  -1962     84    298  Downstairs  2025-03-29 12:33:41   2495
      3   -2002    5770  32767  -2590    306    205  Downstairs  2025-03-29 12:33:41   2496
      3   -2638    6652  32767  -3724    661    233  Downstairs  2025-03-29 12:33:41   2497
      3   -3092    5312  31396  -4447    899    555  Downstairs  2025-03-29 12:33:41   2498
      3   -3114    3322  29226  -5247   1274   1664  Downstairs  2025-03-29 12:33:41   2499
      3   -3190    2566  27980  -5526   1548   2400  Downstairs  2025-03-29 12:33:41   2500
      3   -3048    1636  23976  -5543   1856   2776  Downstairs  2025-03-29 12:33:42   2501
      3   -2908    1016  20432  -5361   1956   2595  Downstairs  2025-03-29 12:33:42   2502
      3   -2644     710  15286  -4913   1929   1979  Downstairs  2025-03-29 12:33:42   2503
      3   -2300     626  12372  -4540   1819   1366  Downstairs  2025-03-29 12:33:42   2504
      3   -1538    -384   9268  -3952   1544    384  Downstairs  2025-03-29 12:33:42   2505
      3    -764   -1200   8258  -3555   1343   -156  Downstairs  2025-03-29 12:33:42   2506
      3     396   -2270   6706  -2936   1039   -700  Downstairs  2025-03-29 12:33:42   2507
      3     918   -3292   5924  -2566    895   -856  Downstairs  2025-03-29 12:33:42   2508
      3    1318   -4776   5290  -2076    768   -661  Downstairs  2025-03-29 12:33:42   2509
      3    1378   -5078   5152  -1739    718   -345  Downstairs  2025-03-29 12:33:42   2510
      3    1282   -3990   4956  -1163    641     81  Downstairs  2025-03-29 12:33:42   2511
      3    1126   -2746   4968   -770    558    162  Downstairs  2025-03-29 12:33:42   2512
      3     712   -2014   5440   -223    388    -91  Downstairs  2025-03-29 12:33:42   2513
      3     428   -2302   5936    160    261   -376  Downstairs  2025-03-29 12:33:42   2514
      3    -256   -3000   6708    778     82   -758  Downstairs  2025-03-29 12:33:42   2515
      3    -792   -3662   7650   1202    -22   -916  Downstairs  2025-03-29 12:33:42   2516
      3   -1848   -4850   9660   1897   -173  -1023  Downstairs  2025-03-29 12:33:42   2517
      3   -2646   -5980  11420   2454   -297  -1077  Downstairs  2025-03-29 12:33:42   2518
      3   -5434   -8534  16218   3549   -627  -1310  Downstairs  2025-03-29 12:33:42   2519
      3   -7126  -10202  23294   4595  -1068  -1725  Downstairs  2025-03-29 12:33:42   2520
      3  -10458   -9362  31792   6319  -1676  -2766  Downstairs  2025-03-29 12:33:42   2521
      3   -9888   -6966  32767   7110  -1879  -3627  Downstairs  2025-03-29 12:33:42   2522
      3   -5438   -6338  32767   7474  -1165  -4401  Downstairs  2025-03-29 12:33:42   2523
      3   -3108   -7564  32767   7202   -322  -3939  Downstairs  2025-03-29 12:33:42   2524
      3   -2588   -8008  32767   6312    459  -2274  Downstairs  2025-03-29 12:33:42   2525
      3   -3606   -5904  27510   5668    592  -1297  Downstairs  2025-03-29 12:33:42   2526
      3   -4036   -1798  20306   4504    523   -249  Downstairs  2025-03-29 12:33:42   2527
      3   -3824    -390  17510   3619    435    122  Downstairs  2025-03-29 12:33:42   2528
      3   -2762    -442  15866   2339    307    199  Downstairs  2025-03-29 12:33:42   2529
      3   -2026   -1920  14888   1621    240    155  Downstairs  2025-03-29 12:33:42   2530
      3   -1226   -3946  12970    800    162    247  Downstairs  2025-03-29 12:33:42   2531
      3   -1020   -4668  11530    472    129    331  Downstairs  2025-03-29 12:33:42   2532
      3    -804   -5258  10078    210     93    379  Downstairs  2025-03-29 12:33:42   2533
      3    -684   -5630   9462    115     84    412  Downstairs  2025-03-29 12:33:42   2534
      3    -740   -5780   8480     28     84    527  Downstairs  2025-03-29 12:33:42   2535
      3    -878   -5718   7768     -5     68    606  Downstairs  2025-03-29 12:33:42   2536
      3   -1028   -5776   7564    -43     -3    683  Downstairs  2025-03-29 12:33:42   2537
      3    -974   -5640   8112    -72    -67    727  Downstairs  2025-03-29 12:33:42   2538
      3    -772   -5190   9312   -151   -143    777  Downstairs  2025-03-29 12:33:42   2539
      3    -648   -4808  10144   -233   -176    807  Downstairs  2025-03-29 12:33:42   2540
      3    -618   -4028  11586   -406   -195    843  Downstairs  2025-03-29 12:33:42   2541
      3    -630   -3548  13424   -558   -201    841  Downstairs  2025-03-29 12:33:42   2542
      3    -804   -2814  18864   -845   -166    806  Downstairs  2025-03-29 12:33:42   2543
      3   -1162   -2320  24860  -1090    -99    771  Downstairs  2025-03-29 12:33:42   2544
      3   -1302    -408  32767  -1541     67    724  Downstairs  2025-03-29 12:33:42   2545
      3   -1612    3116  32767  -1923    319    643  Downstairs  2025-03-29 12:33:42   2546
      3   -2346    7688  32767  -2787    671    343  Downstairs  2025-03-29 12:33:42   2547
      3   -2594    7508  32767  -3432    822    277  Downstairs  2025-03-29 12:33:42   2548
      3   -2692    5984  30430  -4166   1080   1011  Downstairs  2025-03-29 12:33:42   2549
      3   -2172    6126  29358  -4431   1333   1778  Downstairs  2025-03-29 12:33:42   2550
      3   -2104    7506  27006  -4698   1769   2296  Downstairs  2025-03-29 12:33:43   2551
      3   -1810    6930  23758  -4829   1887   2061  Downstairs  2025-03-29 12:33:43   2552
      3   -1562    4268  17686  -4680   1788   1321  Downstairs  2025-03-29 12:33:43   2553
      3   -1402    2614  14162  -4374   1607    801  Downstairs  2025-03-29 12:33:43   2554
      3    -612    1106  11266  -3813   1286     74  Downstairs  2025-03-29 12:33:43   2555
      3    -352    -220  10578  -3465   1117   -359  Downstairs  2025-03-29 12:33:43   2556
      3     348   -1642   9622  -2921    848   -840  Downstairs  2025-03-29 12:33:43   2557
      3     958   -3060   8800  -2600    719   -968  Downstairs  2025-03-29 12:33:43   2558
      3    1282   -4940   7440  -2133    605   -715  Downstairs  2025-03-29 12:33:43   2559
      3    1434   -5322   6738  -1789    544   -363  Downstairs  2025-03-29 12:33:43   2560
      3    1574   -4498   6178  -1242    469    149  Downstairs  2025-03-29 12:33:43   2561
      3    1494   -3568   6024   -883    420    323  Downstairs  2025-03-29 12:33:43   2562
      3    1132   -2762   5934   -379    312    259  Downstairs  2025-03-29 12:33:43   2563
      3     842   -2602   6094    -65    214     75  Downstairs  2025-03-29 12:33:43   2564
      3     354   -2716   6684    403     54   -277  Downstairs  2025-03-29 12:33:43   2565
      3      30   -2890   7178    720    -58   -502  Downstairs  2025-03-29 12:33:43   2566
      3    -442   -3354   7990   1231   -233   -747  Downstairs  2025-03-29 12:33:43   2567
      3    -914   -3974   8870   1680   -369   -857  Downstairs  2025-03-29 12:33:43   2568
      3   -1964   -5314  12150   2636   -629  -1034  Downstairs  2025-03-29 12:33:43   2569
      3   -3318   -6600  16868   3434   -839  -1212  Downstairs  2025-03-29 12:33:43   2570
      3   -6230   -8604  29124   4855  -1323  -1620  Downstairs  2025-03-29 12:33:43   2571
