user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6    1842  -32768    9188  -2433  -3221   1777  Jogging  2025-03-29 15:54:38  10960
      6    2528  -31746   10294  -2622  -3240    969  Jogging  2025-03-29 15:54:38  10961
      6    3348  -31314   10290  -2752  -3103    663  Jogging  2025-03-29 15:54:38  10962
      6    2840  -26430   10620  -2721  -3035    923  Jogging  2025-03-29 15:54:38  10963
      6    3350  -19730   10422  -2615  -2889   1541  Jogging  2025-03-29 15:54:38  10964
      6    4140  -14616   10208  -2373  -2743   1820  Jogging  2025-03-29 15:54:38  10965
      6    6362   -5016   12920  -1806  -2341   2050  Jogging  2025-03-29 15:54:38  10966
      6    7794     720   14566  -1384  -1898   1912  Jogging  2025-03-29 15:54:38  10967
      6   10472    3138   15466   -492  -1051   1097  Jogging  2025-03-29 15:54:38  10968
      6   11514    1666   16082    350   -407    407  Jogging  2025-03-29 15:54:38  10969
      6   12600   -2238   17382   1661    657   -269  Jogging  2025-03-29 15:54:38  10970
      6   11966   -6036   17668   2324   1454   -526  Jogging  2025-03-29 15:54:38  10971
      6    8630  -16670   18102   3029   2536  -1364  Jogging  2025-03-29 15:54:38  10972
      6    6262  -25256   17726   3191   3122  -2088  Jogging  2025-03-29 15:54:38  10973
      6    4082  -32768   14902   2894   3800  -2525  Jogging  2025-03-29 15:54:38  10974
      6    2454  -32768   11900   2567   4129  -2280  Jogging  2025-03-29 15:54:38  10975
      6    -440  -32768    7270   2048   4285  -1905  Jogging  2025-03-29 15:54:38  10976
      6   -1710  -32768    4938   1623   4050  -1796  Jogging  2025-03-29 15:54:38  10977
      6   -1532  -29874    1790   1395   3809  -1621  Jogging  2025-03-29 15:54:38  10978
      6    -818  -25950    -554   1158   3491  -1141  Jogging  2025-03-29 15:54:38  10979
      6    -198  -18778   -3368   1040   3313   -828  Jogging  2025-03-29 15:54:38  10980
      6    -720  -16120   -5288    940   3013   -229  Jogging  2025-03-29 15:54:38  10981
      6   -1276   -9340   -8054    869   2826    176  Jogging  2025-03-29 15:54:38  10982
      6   -2062   -7112  -10334    848   2580    849  Jogging  2025-03-29 15:54:38  10983
      6   -3974   -1444  -13984    961   2324    965  Jogging  2025-03-29 15:54:38  10984
      6   -4994     794  -15988    878   1634    540  Jogging  2025-03-29 15:54:38  10985
      6   -6614    1780  -16824    709   1057   -107  Jogging  2025-03-29 15:54:38  10986
      6   -7336     764  -16170    145    120  -1109  Jogging  2025-03-29 15:54:38  10987
      6   -7522   -4808  -15272   -497   -525  -1638  Jogging  2025-03-29 15:54:38  10988
      6   -5914  -14316  -13850  -1397  -1386  -1918  Jogging  2025-03-29 15:54:38  10989
      6   -3522  -31014   -7422  -1755  -1804  -1457  Jogging  2025-03-29 15:54:38  10990
      6   -1612  -32768   -2070  -2090  -2242    -11  Jogging  2025-03-29 15:54:38  10991
      6    -502  -32768    5208  -2302  -2425    804  Jogging  2025-03-29 15:54:38  10992
      6    -824  -32768    8882  -2504  -2569    799  Jogging  2025-03-29 15:54:38  10993
      6   -1154  -32768   10712  -2512  -2655    331  Jogging  2025-03-29 15:54:38  10994
      6   -1214  -30320   10604  -2405  -2782    -27  Jogging  2025-03-29 15:54:38  10995
      6    -630  -26022    9316  -2289  -2844    165  Jogging  2025-03-29 15:54:38  10996
      6     162  -22562    9036  -1874  -2766    745  Jogging  2025-03-29 15:54:38  10997
      6    1098  -14074    9202  -1462  -2563   1137  Jogging  2025-03-29 15:54:38  10998
      6    1992   -8018    9548  -1001  -2116   1527  Jogging  2025-03-29 15:54:39  10999
      6    4654    -584   10844   -679  -1711   1541  Jogging  2025-03-29 15:54:39  11000
      6    6984    2180   11696     47   -946   1138  Jogging  2025-03-29 15:54:39  11001
      6    9776    2186   12438    690   -379    661  Jogging  2025-03-29 15:54:39  11002
      6   10586     358   13346   1799    492   -122  Jogging  2025-03-29 15:54:39  11003
      6   11182   -3106   15282   2444   1142   -486  Jogging  2025-03-29 15:54:39  11004
      6   10522   -7678   16174   3124   2128  -1167  Jogging  2025-03-29 15:54:39  11005
      6    8086  -21028   19280   3435   2696  -1985  Jogging  2025-03-29 15:54:39  11006
      6    6204  -29760   19454   3100   3305  -2470  Jogging  2025-03-29 15:54:39  11007
      6    3392  -32768   17388   2635   3631  -2189  Jogging  2025-03-29 15:54:39  11008
      6     606  -32768   13880   1952   3829  -1640  Jogging  2025-03-29 15:54:39  11009
      6   -2344  -32768    9032   1623   3700  -1633  Jogging  2025-03-29 15:54:39  11010
      6   -2432  -30794    6558   1283   3402  -1703  Jogging  2025-03-29 15:54:39  11011
      6   -1336  -26930    2798   1111   3272  -1465  Jogging  2025-03-29 15:54:39  11012
      6    -852  -23058     106    961   3205   -786  Jogging  2025-03-29 15:54:39  11013
      6   -1022  -15592   -3612    898   3207   -349  Jogging  2025-03-29 15:54:39  11014
      6   -1304  -11038   -6134    788   3191    125  Jogging  2025-03-29 15:54:39  11015
      6   -1880   -6184  -10580    757   3103    291  Jogging  2025-03-29 15:54:39  11016
      6   -2616   -3734  -13496    808   2710    271  Jogging  2025-03-29 15:54:39  11017
      6   -4300   -1152  -16086    833   2261     71  Jogging  2025-03-29 15:54:39  11018
      6   -6762    -484  -16174    687   1383   -436  Jogging  2025-03-29 15:54:39  11019
      6   -8092   -1140  -15006    417    700   -866  Jogging  2025-03-29 15:54:39  11020
      6   -8234   -6182  -11618   -239   -331  -1492  Jogging  2025-03-29 15:54:39  11021
      6   -6750  -13748   -8616   -713   -941  -1906  Jogging  2025-03-29 15:54:39  11022
      6   -3270  -31378   -2412  -1350  -1668  -1546  Jogging  2025-03-29 15:54:39  11023
      6    -838  -32768    1064  -1576  -1977   -525  Jogging  2025-03-29 15:54:39  11024
      6     670  -32768    5812  -2045  -2172    786  Jogging  2025-03-29 15:54:39  11025
      6    1014  -32768    9098  -2342  -2203   1114  Jogging  2025-03-29 15:54:39  11026
      6       4  -32768   11046  -2499  -2147   1013  Jogging  2025-03-29 15:54:39  11027
      6   -1194  -28840   10674  -2492  -2154    760  Jogging  2025-03-29 15:54:39  11028
      6   -2762  -22574    8902  -2391  -2315    383  Jogging  2025-03-29 15:54:39  11029
      6   -3206  -18876    7450  -2277  -2471    217  Jogging  2025-03-29 15:54:39  11030
      6   -2068  -14616    7322  -1933  -2623    358  Jogging  2025-03-29 15:54:39  11031
      6    -156  -10598    8258  -1588  -2502    791  Jogging  2025-03-29 15:54:39  11032
      6    3634   -3118   10774  -1033  -1978   1484  Jogging  2025-03-29 15:54:39  11033
      6    6440     810   12522   -581  -1474   1648  Jogging  2025-03-29 15:54:39  11034
      6    9670    3014   14040    410   -555   1300  Jogging  2025-03-29 15:54:39  11035
      6   10752    2112   15200   1210     91    768  Jogging  2025-03-29 15:54:39  11036
      6   11686   -2090   17942   2342   1098   -165  Jogging  2025-03-29 15:54:39  11037
      6   11174   -7764   19606   2908   1829   -890  Jogging  2025-03-29 15:54:39  11038
      6    8186  -19568   20784   3349   2759  -2052  Jogging  2025-03-29 15:54:39  11039
      6    5866  -27370   20472   3216   3252  -2508  Jogging  2025-03-29 15:54:39  11040
      6    2718  -32768   17500   2643   3826  -2554  Jogging  2025-03-29 15:54:39  11041
      6     600  -32768   14282   2270   3989  -2450  Jogging  2025-03-29 15:54:39  11042
      6   -1608  -32768    9578   1795   3816  -2502  Jogging  2025-03-29 15:54:39  11043
      6   -1836  -31600    6920   1493   3551  -2467  Jogging  2025-03-29 15:54:39  11044
      6    -744  -27396    3322   1060   3242  -1943  Jogging  2025-03-29 15:54:39  11045
      6     -16  -23202     660    930   3126  -1440  Jogging  2025-03-29 15:54:39  11046
      6     762  -15762   -2408    713   2988   -878  Jogging  2025-03-29 15:54:39  11047
      6    1238  -13566   -4094    508   2959   -440  Jogging  2025-03-29 15:54:39  11048
      6     278   -9290   -7496    516   3052    314  Jogging  2025-03-29 15:54:40  11049
      6   -1064   -5366  -10170    602   3049    667  Jogging  2025-03-29 15:54:40  11050
      6   -4024    -756  -13724    586   2770    602  Jogging  2025-03-29 15:54:40  11051
      6   -5816      98  -15138    479   2354    258  Jogging  2025-03-29 15:54:40  11052
      6   -7930    -304  -15676    239   1452   -347  Jogging  2025-03-29 15:54:40  11053
      6   -8800    -918  -14808    -11    725   -764  Jogging  2025-03-29 15:54:40  11054
      6   -8296   -9442  -12354   -701   -433  -1598  Jogging  2025-03-29 15:54:40  11055
      6   -6766  -22888   -8438  -1157  -1110  -1996  Jogging  2025-03-29 15:54:40  11056
      6   -2454  -32768    2754  -1486  -1860  -1056  Jogging  2025-03-29 15:54:40  11057
      6   -1398  -32768    6502  -1818  -2023    231  Jogging  2025-03-29 15:54:40  11058
      6   -2304  -32768    9484  -2378  -2084   1338  Jogging  2025-03-29 15:54:40  11059
      6   -2970  -32768    9768  -2583  -2167   1168  Jogging  2025-03-29 15:54:40  11060
      6   -3012  -29586    9574  -2709  -2345    456  Jogging  2025-03-29 15:54:40  11061
      6   -2918  -26560    9004  -2668  -2442    263  Jogging  2025-03-29 15:54:40  11062
      6   -2544  -20358    8416  -2501  -2516    357  Jogging  2025-03-29 15:54:40  11063
      6   -1378  -16012    8986  -2356  -2514    526  Jogging  2025-03-29 15:54:40  11064
      6    2096   -9408   10798  -2067  -2308   1019  Jogging  2025-03-29 15:54:40  11065
      6    4320   -4926   11426  -1789  -1960   1409  Jogging  2025-03-29 15:54:40  11066
      6    7122     892   11842  -1136  -1241   1606  Jogging  2025-03-29 15:54:40  11067
      6    9272    2460   13108   -486   -677   1320  Jogging  2025-03-29 15:54:40  11068
      6   10978    2336   15340    804    270    410  Jogging  2025-03-29 15:54:40  11069
      6   10736     604   16398   1684    884   -233  Jogging  2025-03-29 15:54:40  11070
      6   10022   -6752   17452   2900   1818  -1155  Jogging  2025-03-29 15:54:40  11071
      6    7940  -14532   19128   3601   2435  -2058  Jogging  2025-03-29 15:54:40  11072
      6    5032  -28820   22666   3774   3157  -3176  Jogging  2025-03-29 15:54:40  11073
      6    4210  -32768   22692   3370   3635  -3251  Jogging  2025-03-29 15:54:40  11074
      6    1662  -32768   17098   2622   4184  -2677  Jogging  2025-03-29 15:54:40  11075
      6      70  -32768   12684   2231   4193  -2432  Jogging  2025-03-29 15:54:40  11076
      6    -482  -32768    7312   1789   3856  -2301  Jogging  2025-03-29 15:54:40  11077
      6     298  -30430    4216   1528   3631  -2047  Jogging  2025-03-29 15:54:40  11078
      6    1696  -24404   -1322   1202   3427  -1363  Jogging  2025-03-29 15:54:40  11079
      6    1994  -20090   -5084   1021   3320   -894  Jogging  2025-03-29 15:54:40  11080
      6    1350  -14346   -9190    771   3124   -317  Jogging  2025-03-29 15:54:40  11081
      6     304  -11202  -11094    622   2979     86  Jogging  2025-03-29 15:54:40  11082
      6   -1666   -6094  -13710    495   2688    735  Jogging  2025-03-29 15:54:40  11083
      6   -3116   -2360  -15162    418   2360    998  Jogging  2025-03-29 15:54:40  11084
      6   -5140    2160  -16010    179   1581    829  Jogging  2025-03-29 15:54:40  11085
      6   -6254    2742  -15606    -99    939    382  Jogging  2025-03-29 15:54:40  11086
      6   -8064    -516  -14718   -585    -22   -460  Jogging  2025-03-29 15:54:40  11087
      6   -7916   -6526  -13890   -880   -648  -1094  Jogging  2025-03-29 15:54:40  11088
      6   -6228  -22606   -8940  -1324  -1443  -1945  Jogging  2025-03-29 15:54:40  11089
      6   -2970  -32768   -1922  -1583  -1852  -1630  Jogging  2025-03-29 15:54:40  11090
      6    -662  -32768    6200  -1934  -2018    586  Jogging  2025-03-29 15:54:40  11091
      6   -1428  -32768   11062  -2470  -1947   1887  Jogging  2025-03-29 15:54:40  11092
      6   -3242  -32768   13294  -2982  -1856   2370  Jogging  2025-03-29 15:54:40  11093
      6   -4172  -31412   13234  -3070  -1878   1967  Jogging  2025-03-29 15:54:40  11094
      6   -4378  -24822   12014  -3036  -1998   1178  Jogging  2025-03-29 15:54:40  11095
      6   -3690  -21470   10702  -2868  -2066    781  Jogging  2025-03-29 15:54:40  11096
      6   -1052  -16642   10302  -2447  -2074    663  Jogging  2025-03-29 15:54:40  11097
      6    1888  -12940   10836  -2062  -1950   1023  Jogging  2025-03-29 15:54:40  11098
      6    5938   -4434   12700  -1348  -1469   1891  Jogging  2025-03-29 15:54:41  11099
      6    8112    1004   13054   -782  -1001   2239  Jogging  2025-03-29 15:54:41  11100
      6   10752    3650   13662    467   -225   1735  Jogging  2025-03-29 15:54:41  11101
      6   10880    3222   14246   1508    260    927  Jogging  2025-03-29 15:54:41  11102
      6   10460    -162   16344   2846    935   -228  Jogging  2025-03-29 15:54:41  11103
      6    9032   -4518   17694   3423   1430   -794  Jogging  2025-03-29 15:54:41  11104
      6    5506  -14950   20890   3853   2015  -1889  Jogging  2025-03-29 15:54:41  11105
      6    3162  -23342   21656   3632   2353  -2717  Jogging  2025-03-29 15:54:41  11106
      6    1688  -32768   18180   2856   2752  -3296  Jogging  2025-03-29 15:54:41  11107
      6     778  -32768   14268   2397   2927  -3000  Jogging  2025-03-29 15:54:41  11108
      6   -1096  -32768    9124   1940   2968  -2297  Jogging  2025-03-29 15:54:41  11109
      6   -2282  -32768    6124   1719   2850  -2003  Jogging  2025-03-29 15:54:41  11110
      6   -3060  -28774    2578   1413   2608  -1678  Jogging  2025-03-29 15:54:41  11111
      6   -3082  -25572     620   1174   2511  -1371  Jogging  2025-03-29 15:54:41  11112
      6   -2932  -19676   -2876    802   2503   -791  Jogging  2025-03-29 15:54:41  11113
      6   -2924  -16064   -5616    581   2539   -368  Jogging  2025-03-29 15:54:41  11114
      6   -3278  -11112   -9880    381   2526    307  Jogging  2025-03-29 15:54:41  11115
      6   -3760   -7646  -12434    304   2394    740  Jogging  2025-03-29 15:54:41  11116
      6   -4726   -2376  -15718    245   1960   1137  Jogging  2025-03-29 15:54:41  11117
      6   -5624     544  -17110    202   1519   1085  Jogging  2025-03-29 15:54:41  11118
      6   -6932    2790  -17608     -6    659    505  Jogging  2025-03-29 15:54:41  11119
      6   -7616    2390  -17216   -280      0    -83  Jogging  2025-03-29 15:54:41  11120
      6   -7624   -3100  -16040   -825  -1088  -1090  Jogging  2025-03-29 15:54:41  11121
      6   -6058  -10842  -13606  -1152  -1803  -1829  Jogging  2025-03-29 15:54:41  11122
      6   -2090  -31538   -5400  -1624  -2665  -2078  Jogging  2025-03-29 15:54:41  11123
      6     736  -32768   -1070  -1755  -3042  -1072  Jogging  2025-03-29 15:54:41  11124
      6    3362  -32768    5884  -2018  -3283    757  Jogging  2025-03-29 15:54:41  11125
      6    3048  -32768   10866  -2236  -3233   1028  Jogging  2025-03-29 15:54:41  11126
      6    3878  -32768   12710  -2958  -3174   1132  Jogging  2025-03-29 15:54:41  11127
      6    2702  -31426   12198  -2996  -3070   1184  Jogging  2025-03-29 15:54:41  11128
      6     792  -23236   10200  -2890  -3036   1023  Jogging  2025-03-29 15:54:41  11129
      6     196  -18964    8618  -2701  -3088    682  Jogging  2025-03-29 15:54:41  11130
      6    1526  -14574    8188  -2244  -3209    464  Jogging  2025-03-29 15:54:41  11131
      6    3296  -10764    8980  -1795  -3153    648  Jogging  2025-03-29 15:54:41  11132
      6    6498   -3488   11260  -1150  -2781   1049  Jogging  2025-03-29 15:54:41  11133
      6    8854     532   12830   -717  -2329   1151  Jogging  2025-03-29 15:54:41  11134
      6   11722    3024   14128    154  -1439    785  Jogging  2025-03-29 15:54:41  11135
      6   12674    2058   15278    903   -765    270  Jogging  2025-03-29 15:54:41  11136
      6   12772   -1606   17214   2036    307   -557  Jogging  2025-03-29 15:54:41  11137
      6   12450   -7520   18620   2626   1149  -1155  Jogging  2025-03-29 15:54:41  11138
      6    9178  -19674   19776   3250   2190  -2089  Jogging  2025-03-29 15:54:41  11139
      6    6996  -27608   20596   3300   2675  -2487  Jogging  2025-03-29 15:54:41  11140
      6    3340  -32768   19230   2683   3273  -2553  Jogging  2025-03-29 15:54:41  11141
      6    1208  -32768   16228   2190   3508  -2386  Jogging  2025-03-29 15:54:41  11142
      6    -868  -32768   10598   1555   3560  -2107  Jogging  2025-03-29 15:54:41  11143
      6   -1538  -32768    6912   1281   3478  -1920  Jogging  2025-03-29 15:54:41  11144
      6   -1420  -27560    2460    978   3358  -1490  Jogging  2025-03-29 15:54:41  11145
      6    -940  -23326      -6    757   3311  -1074  Jogging  2025-03-29 15:54:41  11146
      6    -612  -16628   -3878    434   3247   -371  Jogging  2025-03-29 15:54:41  11147
      6    -738  -12490   -6912    264   3145     84  Jogging  2025-03-29 15:54:41  11148
      6   -1536   -7502  -11482    121   2851    686  Jogging  2025-03-29 15:54:42  11149
      6   -2124   -4692  -13864     88   2561    999  Jogging  2025-03-29 15:54:42  11150
      6   -3218    -864  -16490     93   1985   1191  Jogging  2025-03-29 15:54:42  11151
      6   -4156    1250  -17672     82   1503   1005  Jogging  2025-03-29 15:54:42  11152
      6   -5994    2504  -17972    -92    631    167  Jogging  2025-03-29 15:54:42  11153
      6   -6760    1364  -16888   -342    -29   -668  Jogging  2025-03-29 15:54:42  11154
      6   -5928   -7228  -14428   -890  -1089  -2020  Jogging  2025-03-29 15:54:42  11155
      6   -3458  -20290  -11046  -1239  -1704  -2597  Jogging  2025-03-29 15:54:42  11156
      6     500  -32768   -1846  -1493  -2376  -1664  Jogging  2025-03-29 15:54:42  11157
      6    1786  -32768    2158  -1718  -2616   -245  Jogging  2025-03-29 15:54:42  11158
      6    2032  -32768    8108  -2276  -2751   1276  Jogging  2025-03-29 15:54:42  11159
      6    1494  -32768   10622  -2541  -2731   1433  Jogging  2025-03-29 15:54:42  11160
      6     530  -31190   11554  -2667  -2704    999  Jogging  2025-03-29 15:54:42  11161
      6     140  -27248   11114  -2569  -2699    702  Jogging  2025-03-29 15:54:42  11162
      6    -182  -21306    9784  -2233  -2742    405  Jogging  2025-03-29 15:54:42  11163
      6     238  -17508    9074  -1933  -2780    406  Jogging  2025-03-29 15:54:42  11164
      6    2576  -11560    9722  -1369  -2728    792  Jogging  2025-03-29 15:54:42  11165
      6    4594   -6406   10938   -961  -2511   1214  Jogging  2025-03-29 15:54:42  11166
      6    7848    1350   12282   -357  -1882   1717  Jogging  2025-03-29 15:54:42  11167
      6    9800    4424   12570    138  -1334   1600  Jogging  2025-03-29 15:54:42  11168
      6   11802    4266   13256   1198   -404    637  Jogging  2025-03-29 15:54:42  11169
      6   11996    2194   14250   2013    260   -222  Jogging  2025-03-29 15:54:42  11170
      6   12770   -4654   17250   3015   1397  -1417  Jogging  2025-03-29 15:54:42  11171
      6   11508  -12970   19656   3452   2252  -2412  Jogging  2025-03-29 15:54:42  11172
      6    8982  -28450   21888   3378   3151  -3467  Jogging  2025-03-29 15:54:42  11173
      6    7282  -32768   21792   2861   3578  -3408  Jogging  2025-03-29 15:54:42  11174
      6    3464  -32768   17188   1863   4026  -2373  Jogging  2025-03-29 15:54:42  11175
      6    1022  -32768   13074   1422   4052  -1804  Jogging  2025-03-29 15:54:42  11176
      6    -806  -31456    8290   1117   3756  -1624  Jogging  2025-03-29 15:54:42  11177
      6    -578  -28666    5836    981   3509  -1661  Jogging  2025-03-29 15:54:42  11178
      6     540  -25116    2284    827   3301  -1373  Jogging  2025-03-29 15:54:42  11179
      6     754  -21668    -288    724   3260   -972  Jogging  2025-03-29 15:54:42  11180
      6     304  -15792   -4412    555   3256   -309  Jogging  2025-03-29 15:54:42  11181
      6    -408  -12138   -7600    451   3226     94  Jogging  2025-03-29 15:54:42  11182
      6   -1520   -7032  -12330    340   3013    593  Jogging  2025-03-29 15:54:42  11183
      6   -2136   -4238  -14688    246   2726    829  Jogging  2025-03-29 15:54:42  11184
      6   -3364    -724  -16986    103   2108    954  Jogging  2025-03-29 15:54:42  11185
      6   -4318     670  -17840    -33   1564    804  Jogging  2025-03-29 15:54:42  11186
      6   -5914     444  -18020   -339    555    162  Jogging  2025-03-29 15:54:42  11187
      6   -6564   -2546  -17250   -585   -215   -545  Jogging  2025-03-29 15:54:42  11188
      6   -5440  -13292  -13650  -1010  -1304  -1978  Jogging  2025-03-29 15:54:42  11189
      6   -3542  -28058   -8138  -1319  -1932  -2490  Jogging  2025-03-29 15:54:42  11190
      6     552  -32768     260  -1433  -2593  -1336  Jogging  2025-03-29 15:54:42  11191
      6    1474  -32768    3824  -1749  -2845    -77  Jogging  2025-03-29 15:54:42  11192
      6    2136  -32768    8312  -2403  -3123    890  Jogging  2025-03-29 15:54:42  11193
      6    1384  -32768    9636  -2614  -3247    791  Jogging  2025-03-29 15:54:42  11194
      6     270  -30032   10162  -2790  -3486    567  Jogging  2025-03-29 15:54:42  11195
      6       4  -26394   10162  -2694  -3610    581  Jogging  2025-03-29 15:54:42  11196
      6     294  -19332   10314  -2376  -3773    723  Jogging  2025-03-29 15:54:42  11197
      6    2138  -15140   11158  -2120  -3791   1009  Jogging  2025-03-29 15:54:42  11198
      6    5552   -6760   12730  -1519  -3412   1645  Jogging  2025-03-29 15:54:43  11199
      6    7712     194   13196  -1043  -2955   1797  Jogging  2025-03-29 15:54:43  11200
      6   11230    5422   13590   -176  -2050   1216  Jogging  2025-03-29 15:54:43  11201
      6   13078    5594   13958    638  -1298    477  Jogging  2025-03-29 15:54:43  11202
      6   14054    1308   14912   1949    -24   -421  Jogging  2025-03-29 15:54:43  11203
      6   14538   -1848   16760   2745    891   -782  Jogging  2025-03-29 15:54:43  11204
      6   13250  -10274   20482   3388   2441  -1486  Jogging  2025-03-29 15:54:43  11205
      6   11044  -20042   21634   3450   3261  -2218  Jogging  2025-03-29 15:54:43  11206
      6    7990  -31908   20144   3002   4075  -2853  Jogging  2025-03-29 15:54:43  11207
      6    6206  -32768   18264   2453   4464  -2720  Jogging  2025-03-29 15:54:43  11208
      6    3468  -32768   13312   1787   4797  -2172  Jogging  2025-03-29 15:54:43  11209
      6    1708  -32768    9858   1557   4733  -1983  Jogging  2025-03-29 15:54:43  11210
      6     210  -32038    5730   1338   4289  -1878  Jogging  2025-03-29 15:54:43  11211
      6     336  -29234    3670   1196   3983  -1705  Jogging  2025-03-29 15:54:43  11212
      6    1364  -23906     128    963   3727  -1181  Jogging  2025-03-29 15:54:43  11213
      6    1534  -19732   -2904    826   3647   -794  Jogging  2025-03-29 15:54:43  11214
      6    1190  -13920   -7368    654   3484   -304  Jogging  2025-03-29 15:54:43  11215
      6     550  -10740  -10330    574   3312    -17  Jogging  2025-03-29 15:54:43  11216
      6    -918   -6448  -14446    476   2891    363  Jogging  2025-03-29 15:54:43  11217
      6   -2226   -3890  -16416    378   2481    496  Jogging  2025-03-29 15:54:43  11218
      6   -4598   -1366  -18144    161   1662    384  Jogging  2025-03-29 15:54:43  11219
      6   -6296    -744  -18376    -46    978     84  Jogging  2025-03-29 15:54:43  11220
      6   -8188   -1180  -16862   -494   -167   -577  Jogging  2025-03-29 15:54:43  11221
      6   -8380   -4906  -15096   -879   -934  -1117  Jogging  2025-03-29 15:54:43  11222
      6   -5958  -17326  -11382  -1359  -1982  -1986  Jogging  2025-03-29 15:54:43  11223
      6   -3312  -29602   -6754  -1592  -2528  -1990  Jogging  2025-03-29 15:54:43  11224
      6     854  -32768    -476  -1961  -3074   -426  Jogging  2025-03-29 15:54:43  11225
      6    1848  -32768    3754  -2169  -3189    901  Jogging  2025-03-29 15:54:43  11226
      6    1726  -32768   10024  -2448  -3108   1812  Jogging  2025-03-29 15:54:43  11227
      6     906  -32768   11502  -2528  -2996   1646  Jogging  2025-03-29 15:54:43  11228
      6    -304  -26986   11592  -2461  -2926   1069  Jogging  2025-03-29 15:54:43  11229
      6    -690  -22844   10520  -2286  -2932    790  Jogging  2025-03-29 15:54:43  11230
      6    -688  -17394    8826  -1966  -2984    394  Jogging  2025-03-29 15:54:43  11231
      6     760  -14434    8832  -1680  -2985    303  Jogging  2025-03-29 15:54:43  11232
      6    4282   -8120   10962  -1074  -2644    705  Jogging  2025-03-29 15:54:43  11233
      6    6626   -2210   12214   -619  -2191   1074  Jogging  2025-03-29 15:54:43  11234
      6    9974    3728   13174     84  -1345   1075  Jogging  2025-03-29 15:54:43  11235
      6   11934    2978   14360    662   -656    671  Jogging  2025-03-29 15:54:43  11236
      6   12334    -216   15608   1989    481    -53  Jogging  2025-03-29 15:54:43  11237
      6   12952   -2984   17714   2792   1271   -579  Jogging  2025-03-29 15:54:43  11238
      6   10860  -14164   21294   3399   2495  -1696  Jogging  2025-03-29 15:54:43  11239
      6    8316  -24664   22354   3435   3083  -2383  Jogging  2025-03-29 15:54:43  11240
      6    5006  -32768   22418   2988   3703  -2648  Jogging  2025-03-29 15:54:43  11241
      6    2680  -32768   19978   2448   3998  -2469  Jogging  2025-03-29 15:54:43  11242
      6    -630  -32768   13778   1795   4032  -2268  Jogging  2025-03-29 15:54:43  11243
      6   -1804  -32502    9904   1508   3805  -2217  Jogging  2025-03-29 15:54:43  11244
      6   -1588  -27706    5038   1202   3385  -1945  Jogging  2025-03-29 15:54:43  11245
      6    -624  -23970    2188   1041   3194  -1541  Jogging  2025-03-29 15:54:43  11246
      6     318  -17676   -2202    795   3055   -866  Jogging  2025-03-29 15:54:43  11247
      6     474  -13614   -5012    628   2993   -518  Jogging  2025-03-29 15:54:43  11248
      6     -20   -8472   -9026    400   2893   -189  Jogging  2025-03-29 15:54:44  11249
      6    -700   -5976  -11500    257   2798    -73  Jogging  2025-03-29 15:54:44  11250
      6   -1974   -3652  -14930     28   2483     54  Jogging  2025-03-29 15:54:44  11251
      6   -2990   -2432  -16732   -114   2112    121  Jogging  2025-03-29 15:54:44  11252
      6   -4880    -422  -17340   -369   1347     38  Jogging  2025-03-29 15:54:44  11253
      6   -6358    -204  -16500   -664    747   -189  Jogging  2025-03-29 15:54:44  11254
      6   -7854   -4778  -15140  -1220   -245   -835  Jogging  2025-03-29 15:54:44  11255
      6   -7316  -13056  -13262  -1512   -869  -1573  Jogging  2025-03-29 15:54:44  11256
      6   -4590  -32768   -4008  -1728  -1700  -2080  Jogging  2025-03-29 15:54:44  11257
      6   -1880  -32768    1930  -1723  -2059  -1380  Jogging  2025-03-29 15:54:44  11258
      6    -566  -32768    7904  -2143  -2327    318  Jogging  2025-03-29 15:54:44  11259
      6   -1122  -32768   10080  -2420  -2428    960  Jogging  2025-03-29 15:54:44  11260
      6   -1706  -32768   10742  -2566  -2569    906  Jogging  2025-03-29 15:54:44  11261
      6   -1798  -28070   10014  -2473  -2641    555  Jogging  2025-03-29 15:54:44  11262
      6   -1568  -21556    8232  -2227  -2756    156  Jogging  2025-03-29 15:54:44  11263
      6    -708  -17958    7742  -2013  -2858    129  Jogging  2025-03-29 15:54:44  11264
      6    1504  -11166    8912  -1569  -2808    598  Jogging  2025-03-29 15:54:44  11265
      6    3398   -5140    9660  -1300  -2578   1004  Jogging  2025-03-29 15:54:44  11266
      6    7602    -664   12626   -982  -1938   1437  Jogging  2025-03-29 15:54:44  11267
      6    9684    2000   13358   -476  -1311   1372  Jogging  2025-03-29 15:54:44  11268
      6   11320    2862   13830    542   -275    642  Jogging  2025-03-29 15:54:44  11269
      6   11848    1420   14574   1314    377     -6  Jogging  2025-03-29 15:54:44  11270
      6   12102   -2966   16196   2293   1410   -868  Jogging  2025-03-29 15:54:44  11271
      6   11496  -10604   17248   2749   2147  -1584  Jogging  2025-03-29 15:54:44  11272
      6    9502  -25980   18452   3015   3038  -2672  Jogging  2025-03-29 15:54:44  11273
      6    8922  -32768   18414   2762   3439  -2788  Jogging  2025-03-29 15:54:44  11274
      6    6278  -32768   15754   2115   4028  -2112  Jogging  2025-03-29 15:54:44  11275
      6    3742  -32768   12388   1718   4225  -1735  Jogging  2025-03-29 15:54:44  11276
      6    1600  -32768    8512   1250   4123  -1693  Jogging  2025-03-29 15:54:44  11277
