user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -5766  -13724   11294  -5045   1791   2327  Squatting  2025-03-30 14:17:20   2629
     12   -5442  -12856    9590  -4795   1753   2497  Squatting  2025-03-30 14:17:20   2630
     12   -4378  -12030    7806  -4447   1709   2695  Squatting  2025-03-30 14:17:20   2631
     12   -3056  -12312    7284  -4222   1698   2805  Squatting  2025-03-30 14:17:20   2632
     12   -1324  -12660    6562  -3781   1784   2982  Squatting  2025-03-30 14:17:20   2633
     12    -634  -12306    5656  -3429   1883   3103  Squatting  2025-03-30 14:17:20   2634
     12    -628  -11196    4250  -2871   2023   3154  Squatting  2025-03-30 14:17:20   2635
     12   -1222  -10660    3346  -2538   2080   3094  Squatting  2025-03-30 14:17:20   2636
     12   -2376  -10868    2022  -2138   2075   3102  Squatting  2025-03-30 14:17:20   2637
     12   -2486  -10708     866  -1848   2085   3321  Squatting  2025-03-30 14:17:20   2638
     12   -1648   -8978    -814  -1347   2150   3679  Squatting  2025-03-30 14:17:20   2639
     12    -782   -8002    -844  -1083   2215   3738  Squatting  2025-03-30 14:17:20   2640
     12    1098   -6764     424   -705   2321   3579  Squatting  2025-03-30 14:17:20   2641
     12    2306   -5192    1126   -431   2439   3339  Squatting  2025-03-30 14:17:20   2642
     12    2810   -2612     864   -132   2758   2881  Squatting  2025-03-30 14:17:20   2643
     12    2594   -1288     548    -46   3008   2555  Squatting  2025-03-30 14:17:20   2644
     12    1980     608    1764    -39   3245   2050  Squatting  2025-03-30 14:17:20   2645
     12    1644    2224    2474    -96   3333   1746  Squatting  2025-03-30 14:17:20   2646
     12    -916    6474     304   -154   3370   1224  Squatting  2025-03-30 14:17:20   2647
     12   -2992    9012   -2150   -188   3227    651  Squatting  2025-03-30 14:17:20   2648
     12   -5396   10118   -5174   -310   2759   -386  Squatting  2025-03-30 14:17:20   2649
     12   -6418   10252   -7392   -342   2369   -876  Squatting  2025-03-30 14:17:20   2650
     12   -7724   10452  -12906   -180   1820  -1199  Squatting  2025-03-30 14:17:21   2651
     12   -7586    9184  -16958      9   1469  -1262  Squatting  2025-03-30 14:17:21   2652
     12   -5174    6764  -21968    352   1021   -800  Squatting  2025-03-30 14:17:21   2653
     12   -3984    6930  -25008    574    840   -189  Squatting  2025-03-30 14:17:21   2654
     12   -3446   10768  -29904    773    598    532  Squatting  2025-03-30 14:17:21   2655
     12   -4108   14380  -32768    778    340    662  Squatting  2025-03-30 14:17:21   2656
     12   -5002   17896  -32768    507   -251    474  Squatting  2025-03-30 14:17:21   2657
     12   -5124   18026  -32768    172   -767    325  Squatting  2025-03-30 14:17:21   2658
     12   -4584   15094  -28698   -381  -1609    249  Squatting  2025-03-30 14:17:21   2659
     12   -4814   12668  -25228   -487  -2107    327  Squatting  2025-03-30 14:17:21   2660
     12   -2722   10188  -18742   -427  -2862    298  Squatting  2025-03-30 14:17:21   2661
     12     102    8538  -12930   -525  -3416    -22  Squatting  2025-03-30 14:17:21   2662
     12    1554    4354   -4516   -757  -4201   -874  Squatting  2025-03-30 14:17:21   2663
     12     218     222    -940   -727  -4593  -1579  Squatting  2025-03-30 14:17:21   2664
     12   -2910   -4422     988    -63  -4962  -2643  Squatting  2025-03-30 14:17:21   2665
     12   -3782   -5820    1040    479  -5113  -3222  Squatting  2025-03-30 14:17:21   2666
     12   -3090   -7928    2594    926  -5258  -3865  Squatting  2025-03-30 14:17:21   2667
     12   -3192  -10860    4962   1128  -5160  -3922  Squatting  2025-03-30 14:17:21   2668
     12   -4728  -14318    7402   1635  -4728  -3605  Squatting  2025-03-30 14:17:21   2669
     12   -5952  -14602    8706   1956  -4391  -3482  Squatting  2025-03-30 14:17:21   2670
     12   -6570  -14150   11002   2374  -3895  -3862  Squatting  2025-03-30 14:17:21   2671
     12   -5720  -14728   11848   2705  -3690  -4505  Squatting  2025-03-30 14:17:21   2672
     12   -5150  -17728   13088   3455  -3570  -5344  Squatting  2025-03-30 14:17:21   2673
     12   -5186  -20216   15224   4017  -3418  -5480  Squatting  2025-03-30 14:17:21   2674
     12   -5144  -24184   19626   4803  -2980  -4860  Squatting  2025-03-30 14:17:21   2675
     12   -5714  -25748   21580   5372  -2673  -4199  Squatting  2025-03-30 14:17:21   2676
     12   -7048  -22528   21344   6412  -2608  -3119  Squatting  2025-03-30 14:17:21   2677
     12   -7798  -18896   21738   7006  -2805  -2563  Squatting  2025-03-30 14:17:21   2678
     12   -8212  -14854   28136   7521  -2928  -2040  Squatting  2025-03-30 14:17:21   2679
     12   -7794  -11618   32767   7471  -2617  -1591  Squatting  2025-03-30 14:17:21   2680
     12   -7758   -6784   32767   6957  -1882  -1015  Squatting  2025-03-30 14:17:21   2681
     12   -7262   -4858   31306   6508  -1530   -924  Squatting  2025-03-30 14:17:21   2682
     12   -6254   -4854   25076   5813  -1219   -852  Squatting  2025-03-30 14:17:21   2683
     12   -6308   -3602   21592   5471  -1090   -756  Squatting  2025-03-30 14:17:21   2684
     12   -6710     450   17364   4936   -892   -406  Squatting  2025-03-30 14:17:21   2685
     12   -6904    1622   14506   4454   -797   -216  Squatting  2025-03-30 14:17:21   2686
     12   -7420    2878   11350   3642   -756   -386  Squatting  2025-03-30 14:17:21   2687
     12   -7278    2468   10892   3044   -721   -785  Squatting  2025-03-30 14:17:21   2688
     12   -5362    -360   11474   2199   -583  -1474  Squatting  2025-03-30 14:17:21   2689
     12   -4228   -3004   11396   1805   -423  -1734  Squatting  2025-03-30 14:17:21   2690
     12   -3568   -6134   10498   1455   -161  -1780  Squatting  2025-03-30 14:17:21   2691
     12   -3440   -8210   10422   1249    -33  -1562  Squatting  2025-03-30 14:17:21   2692
     12   -4228  -10166   11370    915     61   -962  Squatting  2025-03-30 14:17:21   2693
     12   -4640   -9724   12624    652     48   -576  Squatting  2025-03-30 14:17:21   2694
     12   -4770   -7234   14286     41     17   -256  Squatting  2025-03-30 14:17:21   2695
     12   -4712   -5110   14580   -534      5   -238  Squatting  2025-03-30 14:17:21   2696
     12   -4876   -2536   13414  -1396     10   -560  Squatting  2025-03-30 14:17:21   2697
     12   -4984   -2292   12196  -1891     18   -886  Squatting  2025-03-30 14:17:21   2698
     12   -5366   -3582   11388  -2471     40  -1144  Squatting  2025-03-30 14:17:21   2699
     12   -5494   -4038   11882  -2763     66  -1135  Squatting  2025-03-30 14:17:21   2700
     12   -5212   -4102   14658  -3166    119  -1114  Squatting  2025-03-30 14:17:22   2701
     12   -5090   -4910   17594  -3478    145  -1153  Squatting  2025-03-30 14:17:22   2702
     12   -5778   -8026   23574  -3978    178  -1149  Squatting  2025-03-30 14:17:22   2703
     12   -6768   -9812   27658  -4299    192  -1034  Squatting  2025-03-30 14:17:22   2704
     12   -9074   -9482   31962  -4798    189   -818  Squatting  2025-03-30 14:17:22   2705
     12  -10470   -8704   32758  -5184    127   -832  Squatting  2025-03-30 14:17:22   2706
     12  -11576   -9282   31482  -5868     -9   -975  Squatting  2025-03-30 14:17:22   2707
     12  -11780  -11782   29916  -6331    -93   -952  Squatting  2025-03-30 14:17:22   2708
     12  -11266  -16756   28042  -6819   -229   -546  Squatting  2025-03-30 14:17:22   2709
     12  -11126  -19726   27288  -6946   -343     -4  Squatting  2025-03-30 14:17:22   2710
     12  -11452  -22554   26134  -6827   -592   1080  Squatting  2025-03-30 14:17:22   2711
     12  -11390  -22598   26302  -6625   -720   1892  Squatting  2025-03-30 14:17:22   2712
     12  -10402  -19596   26136  -6294   -732   2962  Squatting  2025-03-30 14:17:22   2713
     12   -9268  -17474   24486  -6101   -684   3470  Squatting  2025-03-30 14:17:22   2714
     12   -7190  -16102   19954  -5722   -509   3931  Squatting  2025-03-30 14:17:22   2715
     12   -5426  -15998   16754  -5362   -304   4115  Squatting  2025-03-30 14:17:22   2716
     12   -2740  -15584   13490  -4661    156   4248  Squatting  2025-03-30 14:17:22   2717
     12   -1126  -14884   12206  -4104    521   4197  Squatting  2025-03-30 14:17:22   2718
     12    1186  -13536   10530  -3230   1058   4001  Squatting  2025-03-30 14:17:22   2719
     12    2488  -13220    9202  -2675   1360   3927  Squatting  2025-03-30 14:17:22   2720
     12    4144  -12710    6780  -1901   1796   4129  Squatting  2025-03-30 14:17:22   2721
     12    4676  -11754    5838  -1437   2106   4388  Squatting  2025-03-30 14:17:22   2722
     12    4570   -9856    5836   -780   2610   4593  Squatting  2025-03-30 14:17:22   2723
     12    4624   -8418    5588   -324   2839   4437  Squatting  2025-03-30 14:17:22   2724
     12    4622   -6124    4812    250   3024   3940  Squatting  2025-03-30 14:17:22   2725
     12    4018   -4142    3802    571   3330   3512  Squatting  2025-03-30 14:17:22   2726
     12    1956   -1316    1894    637   3544   3101  Squatting  2025-03-30 14:17:22   2727
     12    1102    -326    2102    506   3743   2160  Squatting  2025-03-30 14:17:22   2728
     12    1012    1238    3486    334   3873   1484  Squatting  2025-03-30 14:17:22   2729
     12     232    2786    3016     19   4023    477  Squatting  2025-03-30 14:17:22   2730
     12   -2356    3646      -8   -217   3963   -157  Squatting  2025-03-30 14:17:22   2731
     12   -4048    3116   -2242   -542   3593   -839  Squatting  2025-03-30 14:17:22   2732
     12   -5556    2916   -6174   -671   3260  -1013  Squatting  2025-03-30 14:17:22   2733
     12   -5926    3930   -8960   -685   2713  -1102  Squatting  2025-03-30 14:17:22   2734
     12   -5294    4186  -12588   -604   2364  -1119  Squatting  2025-03-30 14:17:22   2735
     12   -3712    3514  -15322   -432   1888   -992  Squatting  2025-03-30 14:17:22   2736
     12   -1396    3436  -19734   -247   1627   -758  Squatting  2025-03-30 14:17:22   2737
     12    -452    4776  -24798    167   1318   -461  Squatting  2025-03-30 14:17:22   2738
     12    -322    5282  -28158    423   1088   -303  Squatting  2025-03-30 14:17:22   2739
     12    -122    6866  -32768    645    647     35  Squatting  2025-03-30 14:17:22   2740
     12     102    8394  -32768    709    271    273  Squatting  2025-03-30 14:17:22   2741
     12    -294    9078  -32768    851   -296    551  Squatting  2025-03-30 14:17:22   2742
     12   -1014    8698  -32768    958   -715    769  Squatting  2025-03-30 14:17:22   2743
     12   -1450    8366  -32768   1001  -1460   1122  Squatting  2025-03-30 14:17:22   2744
     12   -1190    7832  -27760    917  -1985   1266  Squatting  2025-03-30 14:17:22   2745
     12    -826    6188  -18898    606  -2713   1206  Squatting  2025-03-30 14:17:22   2746
     12   -1092    4496  -12818    375  -3160    944  Squatting  2025-03-30 14:17:22   2747
     12   -1560    1630   -5006    135  -3766    408  Squatting  2025-03-30 14:17:22   2748
     12   -1836     716   -1614     51  -4136     65  Squatting  2025-03-30 14:17:22   2749
     12   -2854    -530     868    -35  -4678   -595  Squatting  2025-03-30 14:17:22   2750
     12   -3162   -3358     904     14  -4997  -1104  Squatting  2025-03-30 14:17:23   2751
     12   -3628   -7120    1172    380  -5326  -1572  Squatting  2025-03-30 14:17:23   2752
     12   -3668   -7398    3030    610  -5470  -1676  Squatting  2025-03-30 14:17:23   2753
     12   -4902   -7886    7730    698  -5455  -2019  Squatting  2025-03-30 14:17:23   2754
     12   -6080   -9746    9526    823  -5359  -2429  Squatting  2025-03-30 14:17:23   2755
     12   -7288  -12008   10776   1313  -5134  -3023  Squatting  2025-03-30 14:17:23   2756
     12   -7504  -13256   12272   1671  -4921  -3309  Squatting  2025-03-30 14:17:23   2757
     12   -7750  -15212   15390   2030  -4538  -3523  Squatting  2025-03-30 14:17:23   2758
     12   -7568  -17704   17008   2082  -4318  -3445  Squatting  2025-03-30 14:17:23   2759
     12   -8196  -20072   19384   2321  -4008  -3127  Squatting  2025-03-30 14:17:23   2760
     12   -9832  -18876   20938   2565  -3746  -3163  Squatting  2025-03-30 14:17:23   2761
     12  -10740  -18926   21224   2661  -3300  -3414  Squatting  2025-03-30 14:17:23   2762
     12   -9500  -20712   21146   2670  -3009  -3381  Squatting  2025-03-30 14:17:23   2763
     12   -6980  -23198   20704   2832  -2506  -2732  Squatting  2025-03-30 14:17:23   2764
     12   -5718  -22336   19748   3166  -2182  -2118  Squatting  2025-03-30 14:17:23   2765
     12   -4594  -16876   18058   3793  -1817  -1542  Squatting  2025-03-30 14:17:23   2766
     12   -4384  -12680   17242   4111  -1648  -1561  Squatting  2025-03-30 14:17:23   2767
     12   -4408   -8244   16702   4342  -1420  -1914  Squatting  2025-03-30 14:17:23   2768
     12   -4092   -7088   16482   4374  -1191  -2126  Squatting  2025-03-30 14:17:23   2769
     12   -3846   -7494   15770   4340   -787  -2160  Squatting  2025-03-30 14:17:23   2770
     12   -3956   -7240   14428   4313   -618  -1944  Squatting  2025-03-30 14:17:23   2771
     12   -3982   -6252   12054   4084   -655  -1331  Squatting  2025-03-30 14:17:23   2772
     12   -4356   -5274   11056   3822   -724   -868  Squatting  2025-03-30 14:17:23   2773
     12   -5580   -2188   10552   3411   -771   -311  Squatting  2025-03-30 14:17:23   2774
     12   -5942     590   10578   3098   -774   -228  Squatting  2025-03-30 14:17:23   2775
     12   -5634    2824   11562   2474   -815   -520  Squatting  2025-03-30 14:17:23   2776
     12   -5110    1976   13146   2031   -834   -810  Squatting  2025-03-30 14:17:23   2777
     12   -4526   -1126   16408   1480   -756  -1100  Squatting  2025-03-30 14:17:23   2778
     12   -4428   -3088   18772   1214   -677  -1063  Squatting  2025-03-30 14:17:23   2779
     12   -4858   -5428   22460    989   -619   -669  Squatting  2025-03-30 14:17:23   2780
     12   -5198   -6686   25896    915   -635   -306  Squatting  2025-03-30 14:17:23   2781
     12   -4786   -6682   28640    794   -544    349  Squatting  2025-03-30 14:17:23   2782
     12   -4648   -4342   25148    689   -401    800  Squatting  2025-03-30 14:17:23   2783
     12   -3358     114   17924    393   -263   1345  Squatting  2025-03-30 14:17:23   2784
     12   -2470    2912   14178    119   -198   1537  Squatting  2025-03-30 14:17:23   2785
     12   -1564    5652   11398   -283    -92   1558  Squatting  2025-03-30 14:17:23   2786
     12   -1458    6056   10710   -391      2   1404  Squatting  2025-03-30 14:17:23   2787
     12   -1974    5442   10318   -330    196    897  Squatting  2025-03-30 14:17:23   2788
     12   -1848    4086   10272   -326    326    424  Squatting  2025-03-30 14:17:23   2789
     12    -106    1382   11814   -429    457   -268  Squatting  2025-03-30 14:17:23   2790
     12    1388     796   14644   -524    485   -590  Squatting  2025-03-30 14:17:23   2791
     12    2208     226   18722   -687    627   -788  Squatting  2025-03-30 14:17:23   2792
     12    1302     284   18898   -757    776   -858  Squatting  2025-03-30 14:17:23   2793
     12    -538     310   16738   -947    936   -999  Squatting  2025-03-30 14:17:23   2794
     12   -1520    -586   15182  -1110    956  -1159  Squatting  2025-03-30 14:17:23   2795
     12   -1530   -2630   15488  -1313    878  -1360  Squatting  2025-03-30 14:17:23   2796
     12    -780   -3142   17588  -1431    863  -1316  Squatting  2025-03-30 14:17:23   2797
     12      48   -1792   20198  -1554    924  -1099  Squatting  2025-03-30 14:17:23   2798
     12     174    -688   20238  -1582    900  -1077  Squatting  2025-03-30 14:17:23   2799
     12     356    -640   20164  -1602    697  -1111  Squatting  2025-03-30 14:17:23   2800
     12     510   -1102   20532  -1678    528   -859  Squatting  2025-03-30 14:17:24   2801
     12    -738     616   19958  -1770    325    -82  Squatting  2025-03-30 14:17:24   2802
     12   -1908    2298   17834  -1791    189    377  Squatting  2025-03-30 14:17:24   2803
     12   -3406    3418   13906  -1856    -31    598  Squatting  2025-03-30 14:17:24   2804
     12   -3762    3056   12466  -1984   -164    514  Squatting  2025-03-30 14:17:24   2805
     12   -3958     136   12902  -2233   -283    337  Squatting  2025-03-30 14:17:24   2806
     12   -4586   -3098   13822  -2283   -251    200  Squatting  2025-03-30 14:17:24   2807
     12   -6352   -8240   15138  -2148   -100    -80  Squatting  2025-03-30 14:17:24   2808
     12   -7628  -11560   16304  -2065     15   -300  Squatting  2025-03-30 14:17:24   2809
     12   -9600  -15720   17060  -2154    126   -435  Squatting  2025-03-30 14:17:24   2810
     12  -11054  -17192   16460  -2434    234   -230  Squatting  2025-03-30 14:17:24   2811
     12  -13556  -17950   15124  -3180    438    406  Squatting  2025-03-30 14:17:24   2812
     12  -14772  -19064   15092  -3807    530    833  Squatting  2025-03-30 14:17:24   2813
     12  -15026  -22318   16448  -4751    615   1356  Squatting  2025-03-30 14:17:24   2814
     12  -14020  -24616   17442  -5256    696   1729  Squatting  2025-03-30 14:17:24   2815
     12  -11922  -26298   17054  -5617    789   2403  Squatting  2025-03-30 14:17:24   2816
     12  -10460  -26426   15726  -5636    807   2879  Squatting  2025-03-30 14:17:24   2817
     12   -8172  -27346   14320  -5419    872   3591  Squatting  2025-03-30 14:17:24   2818
     12   -6006  -28138   14638  -5056   1007   4110  Squatting  2025-03-30 14:17:24   2819
     12   -2032  -26958   15472  -4168   1430   4906  Squatting  2025-03-30 14:17:24   2820
     12     316  -24564   14870  -3449   1787   5249  Squatting  2025-03-30 14:17:24   2821
     12    2802  -20900   12770  -2331   2250   5359  Squatting  2025-03-30 14:17:24   2822
     12    3868  -18644   11550  -1609   2557   5241  Squatting  2025-03-30 14:17:24   2823
     12    4664  -15922   10880   -670   3045   4851  Squatting  2025-03-30 14:17:24   2824
     12    5086  -13866   10640   -106   3377   4503  Squatting  2025-03-30 14:17:24   2825
     12    5486  -10122    9984    571   3846   3997  Squatting  2025-03-30 14:17:24   2826
     12    5866   -7604   10098    882   4082   3791  Squatting  2025-03-30 14:17:24   2827
     12    5638   -3896   10802   1118   4398   3555  Squatting  2025-03-30 14:17:24   2828
     12    4290   -1236   10398   1109   4643   3355  Squatting  2025-03-30 14:17:24   2829
     12    1810    3970    8246   1017   4890   2723  Squatting  2025-03-30 14:17:24   2830
     12    -162    7572    5658    940   4862   1927  Squatting  2025-03-30 14:17:24   2831
     12   -2308   11254     800    668   4422    290  Squatting  2025-03-30 14:17:24   2832
     12   -3600   11660   -3118    415   3923   -903  Squatting  2025-03-30 14:17:24   2833
     12   -5610    9154   -9226    126   3008  -2346  Squatting  2025-03-30 14:17:24   2834
     12   -6572    5836  -11790     -1   2452  -2833  Squatting  2025-03-30 14:17:24   2835
     12   -6232     270  -14226   -136   1803  -2542  Squatting  2025-03-30 14:17:24   2836
     12   -4798   -1644  -16788    -56   1513  -1667  Squatting  2025-03-30 14:17:24   2837
     12   -2802    -466  -22686    247   1237    -16  Squatting  2025-03-30 14:17:24   2838
     12   -2078    2024  -26432    386   1067    782  Squatting  2025-03-30 14:17:24   2839
     12   -2372    6006  -32092    480    728   1113  Squatting  2025-03-30 14:17:24   2840
     12   -2674    8358  -32768    551    483    802  Squatting  2025-03-30 14:17:24   2841
     12   -2724    8578  -32768    629     52     38  Squatting  2025-03-30 14:17:24   2842
     12   -2274    5988  -32768    697   -321   -312  Squatting  2025-03-30 14:17:24   2843
     12   -1500    1948  -32332    915   -951   -248  Squatting  2025-03-30 14:17:24   2844
     12   -1800     352  -27244   1064  -1400    102  Squatting  2025-03-30 14:17:24   2845
     12   -2308    -294  -19322   1091  -2139    772  Squatting  2025-03-30 14:17:24   2846
     12   -2432     322  -14360    924  -2635   1145  Squatting  2025-03-30 14:17:24   2847
     12   -2256    1208   -6976    464  -3256   1368  Squatting  2025-03-30 14:17:24   2848
     12   -2218    1064   -2868    153  -3599   1257  Squatting  2025-03-30 14:17:24   2849
     12   -2698    -412    1626    -99  -4085    763  Squatting  2025-03-30 14:17:24   2850
     12   -2828   -1726    3638   -140  -4406    345  Squatting  2025-03-30 14:17:25   2851
     12   -2928   -2232    5848   -151  -4845   -199  Squatting  2025-03-30 14:17:25   2852
     12   -2678   -1792    7598   -222  -5050   -551  Squatting  2025-03-30 14:17:25   2853
     12   -3554   -2632   10076   -230  -5178  -1210  Squatting  2025-03-30 14:17:25   2854
     12   -3760   -4740   11340    -12  -5213  -1762  Squatting  2025-03-30 14:17:25   2855
     12   -3658   -8468   14112    529  -5127  -2384  Squatting  2025-03-30 14:17:25   2856
     12   -3868   -9848   16212   1048  -4894  -2646  Squatting  2025-03-30 14:17:25   2857
     12   -5026  -11466   19010   1337  -4818  -2802  Squatting  2025-03-30 14:17:25   2858
     12   -6596  -12838   20964   1789  -4658  -3011  Squatting  2025-03-30 14:17:25   2859
     12   -8638  -14668   23782   2011  -4368  -3053  Squatting  2025-03-30 14:17:25   2860
     12   -8676  -15036   24954   2206  -3767  -3082  Squatting  2025-03-30 14:17:25   2861
     12   -6734  -17252   26774   2389  -3427  -3308  Squatting  2025-03-30 14:17:25   2862
     12   -5148  -20220   28486   3044  -3043  -3766  Squatting  2025-03-30 14:17:25   2863
     12   -3564  -22618   29368   3699  -2773  -3896  Squatting  2025-03-30 14:17:25   2864
     12   -3126  -21652   28680   4589  -2315  -3770  Squatting  2025-03-30 14:17:25   2865
     12   -3026  -19144   26582   5045  -1994  -3481  Squatting  2025-03-30 14:17:25   2866
     12   -3664  -16450   24202   5495  -1584  -2809  Squatting  2025-03-30 14:17:25   2867
     12   -4178  -14578   23008   5592  -1417  -2288  Squatting  2025-03-30 14:17:25   2868
     12   -5756  -10886   21034   5392  -1286  -1539  Squatting  2025-03-30 14:17:25   2869
     12   -7556   -7888   18830   5036  -1264  -1213  Squatting  2025-03-30 14:17:25   2870
     12  -10224   -3506   14994   4294  -1290  -1154  Squatting  2025-03-30 14:17:25   2871
     12  -11214   -1970   13082   3698  -1314  -1374  Squatting  2025-03-30 14:17:25   2872
     12  -10854   -3628   11848   2670  -1266  -1624  Squatting  2025-03-30 14:17:25   2873
     12  -10202   -6468   11390   2048  -1163  -1440  Squatting  2025-03-30 14:17:25   2874
     12   -9546   -9584   10806   1367   -963   -708  Squatting  2025-03-30 14:17:25   2875
     12   -9544   -9990   10734   1040   -829   -170  Squatting  2025-03-30 14:17:25   2876
     12  -10026   -9902   11570    645   -660    326  Squatting  2025-03-30 14:17:25   2877
     12  -10460  -10998   13126    457   -558    406  Squatting  2025-03-30 14:17:25   2878
     12  -10200  -15138   17712    339   -310    452  Squatting  2025-03-30 14:17:25   2879
     12   -8746  -17736   21386    347     -7    653  Squatting  2025-03-30 14:17:25   2880
     12   -5370  -16004   23974    218    582   1282  Squatting  2025-03-30 14:17:25   2881
     12   -3974  -10950   22634    -68    937   1570  Squatting  2025-03-30 14:17:25   2882
     12   -4242   -2518   19154   -885   1347   1329  Squatting  2025-03-30 14:17:25   2883
     12   -5034     140   17068  -1577   1508    794  Squatting  2025-03-30 14:17:25   2884
     12   -5658     214   15438  -2427   1618   -248  Squatting  2025-03-30 14:17:25   2885
     12   -5426   -1154   15200  -2855   1652   -887  Squatting  2025-03-30 14:17:25   2886
     12   -4488   -5102   15844  -3353   1578  -1512  Squatting  2025-03-30 14:17:25   2887
     12   -3434   -8236   17776  -3558   1453  -1614  Squatting  2025-03-30 14:17:25   2888
     12   -1494  -12526   23654  -3672   1331  -1226  Squatting  2025-03-30 14:17:25   2889
     12   -1112  -13792   27078  -3632   1372   -736  Squatting  2025-03-30 14:17:25   2890
     12   -2260  -12676   28508  -3514   1512   -118  Squatting  2025-03-30 14:17:25   2891
     12   -3676  -10314   27368  -3440   1577     -5  Squatting  2025-03-30 14:17:25   2892
     12   -6202   -6332   24010  -3502   1580   -291  Squatting  2025-03-30 14:17:25   2893
     12   -7482   -5054   22020  -3688   1520   -687  Squatting  2025-03-30 14:17:25   2894
     12   -8416   -7320   20436  -4055   1333  -1309  Squatting  2025-03-30 14:17:25   2895
     12   -8422  -10762   19988  -4248   1171  -1462  Squatting  2025-03-30 14:17:25   2896
     12   -8746  -15600   19934  -4438    971  -1033  Squatting  2025-03-30 14:17:25   2897
     12   -9256  -17366   19466  -4489    857   -436  Squatting  2025-03-30 14:17:25   2898
     12  -10026  -17178   17586  -4501    653    535  Squatting  2025-03-30 14:17:25   2899
     12  -10400  -16644   16720  -4565    579   1051  Squatting  2025-03-30 14:17:25   2900
     12  -10698  -16984   15488  -4679    593   1552  Squatting  2025-03-30 14:17:26   2901
     12  -10510  -17418   14088  -4647    642   1761  Squatting  2025-03-30 14:17:26   2902
     12  -10094  -17132   10968  -4427    693   1969  Squatting  2025-03-30 14:17:26   2903
     12   -9606  -16594    8828  -4239    716   2039  Squatting  2025-03-30 14:17:26   2904
     12   -8900  -16376    5456  -3924    732   2148  Squatting  2025-03-30 14:17:26   2905
     12   -7920  -16286    3700  -3667    728   2332  Squatting  2025-03-30 14:17:26   2906
     12   -6066  -15086    2476  -3219    781   2829  Squatting  2025-03-30 14:17:26   2907
     12   -4846  -13370    2104  -2905    878   3232  Squatting  2025-03-30 14:17:26   2908
     12   -2948   -9900    1312  -2423   1058   3716  Squatting  2025-03-30 14:17:26   2909
     12   -2110   -7282     660  -2107   1180   3832  Squatting  2025-03-30 14:17:26   2910
     12   -1420   -4092     -44  -1715   1316   3632  Squatting  2025-03-30 14:17:26   2911
     12    -756   -2966    -278  -1506   1365   3316  Squatting  2025-03-30 14:17:26   2912
     12     196   -2792    -554  -1159   1424   2838  Squatting  2025-03-30 14:17:26   2913
     12     804   -3338    -136   -911   1489   2608  Squatting  2025-03-30 14:17:26   2914
     12    2070   -3844    1160   -590   1624   2425  Squatting  2025-03-30 14:17:26   2915
     12    2788   -3490    1562   -429   1710   2373  Squatting  2025-03-30 14:17:26   2916
     12    3478   -1620    1078   -285   1849   2253  Squatting  2025-03-30 14:17:26   2917
     12    3402      42     250   -303   1978   2096  Squatting  2025-03-30 14:17:26   2918
     12    2856    2428   -1652   -463   2177   1755  Squatting  2025-03-30 14:17:26   2919
     12    2898    3942   -3134   -645   2271   1427  Squatting  2025-03-30 14:17:26   2920
     12    3732    5628   -3678  -1053   2331    767  Squatting  2025-03-30 14:17:26   2921
     12    4440    6078   -2700  -1380   2349    266  Squatting  2025-03-30 14:17:26   2922
     12    4238    6368   -1420  -1871   2361   -471  Squatting  2025-03-30 14:17:26   2923
     12    3592    6830   -1318  -2218   2243   -988  Squatting  2025-03-30 14:17:26   2924
     12    2840    6262   -1892  -2853   1803  -1766  Squatting  2025-03-30 14:17:26   2925
     12    2156    4404   -2248  -3204   1418  -2075  Squatting  2025-03-30 14:17:26   2926
     12     170    3400   -4010  -3202    960  -1788  Squatting  2025-03-30 14:17:26   2927
     12   -1456    4884   -6286  -2929    695  -1316  Squatting  2025-03-30 14:17:26   2928
     12   -2574    7014   -8390  -2563     98   -943  Squatting  2025-03-30 14:17:26   2929
     12   -3696    7746   -9156  -2192   -349   -997  Squatting  2025-03-30 14:17:26   2930
     12   -6246    8710  -11318  -1328   -924  -1155  Squatting  2025-03-30 14:17:26   2931
     12   -7658    9000  -13820   -689  -1222  -1204  Squatting  2025-03-30 14:17:26   2932
     12   -9140    9208  -17548    142  -1541  -1318  Squatting  2025-03-30 14:17:26   2933
     12  -10786    7594  -18926    398  -1717  -1597  Squatting  2025-03-30 14:17:26   2934
     12  -16506    2106  -20380    635  -1803  -1847  Squatting  2025-03-30 14:17:26   2935
     12  -21008     608  -21492    953  -1650  -1701  Squatting  2025-03-30 14:17:26   2936
     12  -26058     218  -21830   1279  -1347  -1294  Squatting  2025-03-30 14:17:26   2937
     12  -27306     642  -21984   1228  -1314  -1156  Squatting  2025-03-30 14:17:26   2938
     12  -28416    -758  -20726    936  -1258   -954  Squatting  2025-03-30 14:17:26   2939
     12  -28832    -394  -20496    846  -1108   -630  Squatting  2025-03-30 14:17:26   2940
     12  -28502    2818  -20044    806   -776    -67  Squatting  2025-03-30 14:17:26   2941
     12  -27582    5500  -20366    697   -658     36  Squatting  2025-03-30 14:17:26   2942
     12  -26092    6284  -20288    526   -699   -288  Squatting  2025-03-30 14:17:26   2943
     12  -25102    4406  -19456    527   -802   -686  Squatting  2025-03-30 14:17:26   2944
     12  -23320     662  -16684    733  -1009  -1214  Squatting  2025-03-30 14:17:26   2945
