user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
     12   -3168  -18470   19926   3574  -3959  -2802  Squatting  2025-03-30 14:21:07   2589
     12   -2486  -15360   21906   4023  -3723  -2439  Squatting  2025-03-30 14:21:07   2590
     12   -1966  -13798   22806   4277  -3571  -2427  Squatting  2025-03-30 14:21:07   2591
     12     148  -13446   26208   4660  -3362  -2422  Squatting  2025-03-30 14:21:07   2592
     12     646  -13156   29348   4952  -3104  -2293  Squatting  2025-03-30 14:21:07   2593
     12     232  -11826   31042   5333  -2590  -2083  Squatting  2025-03-30 14:21:07   2594
     12    -462  -10526   30036   5518  -2286  -1998  Squatting  2025-03-30 14:21:07   2595
     12   -1220   -8006   27324   5635  -2025  -1924  Squatting  2025-03-30 14:21:07   2596
     12   -1778   -6002   25422   5542  -1947  -1883  Squatting  2025-03-30 14:21:07   2597
     12   -3354   -3854   22410   5166  -1844  -1844  Squatting  2025-03-30 14:21:07   2598
     12   -4322   -3028   20620   4819  -1778  -1808  Squatting  2025-03-30 14:21:07   2599
     12   -5956   -2226   18226   4200  -1672  -1683  Squatting  2025-03-30 14:21:08   2600
     12   -6948   -2114   16476   3719  -1626  -1585  Squatting  2025-03-30 14:21:08   2601
     12   -7360   -2378   14862   2957  -1539  -1381  Squatting  2025-03-30 14:21:08   2602
     12   -7338   -2774   14504   2458  -1443  -1189  Squatting  2025-03-30 14:21:08   2603
     12   -7250   -3526   14180   1845  -1307   -968  Squatting  2025-03-30 14:21:08   2604
     12   -7040   -3800   13654   1511  -1201   -882  Squatting  2025-03-30 14:21:08   2605
     12   -6374   -3896   13828   1080  -1009   -794  Squatting  2025-03-30 14:21:08   2606
     12   -5814   -4400   14712    862   -859   -811  Squatting  2025-03-30 14:21:08   2607
     12   -5300   -6806   14996    647   -590   -827  Squatting  2025-03-30 14:21:08   2608
     12   -5396   -8856   14642    525   -423   -652  Squatting  2025-03-30 14:21:08   2609
     12   -5606  -10478   16212    246   -217    -20  Squatting  2025-03-30 14:21:08   2610
     12   -5658   -9626   18308    -74    -44    479  Squatting  2025-03-30 14:21:08   2611
     12   -5642   -5608   19208   -698    293    829  Squatting  2025-03-30 14:21:08   2612
     12   -5482   -2628   18384  -1205    500    591  Squatting  2025-03-30 14:21:08   2613
     12   -5314    -926   16272  -2067    723   -223  Squatting  2025-03-30 14:21:08   2614
     12   -5172   -1982   14934  -2646    785   -742  Squatting  2025-03-30 14:21:08   2615
     12   -5348   -5244   14890  -3461    753  -1020  Squatting  2025-03-30 14:21:08   2616
     12   -5378   -7694   16886  -3937    699   -827  Squatting  2025-03-30 14:21:08   2617
     12   -4906  -10794   22100  -4550    730   -189  Squatting  2025-03-30 14:21:08   2618
     12   -4558  -11778   25818  -4879    813    305  Squatting  2025-03-30 14:21:08   2619
     12   -4062  -11988   30694  -5282    978    868  Squatting  2025-03-30 14:21:08   2620
     12   -4116  -11820   32767  -5487   1110   1030  Squatting  2025-03-30 14:21:08   2621
     12   -4570  -12190   32767  -5755   1284    931  Squatting  2025-03-30 14:21:08   2622
     12   -5074  -13102   32767  -5938   1336    769  Squatting  2025-03-30 14:21:08   2623
     12   -5948  -14516   31470  -6176   1291    731  Squatting  2025-03-30 14:21:08   2624
     12   -6338  -15360   29484  -6331   1262    928  Squatting  2025-03-30 14:21:08   2625
     12   -6346  -16062   26274  -6487   1332   1489  Squatting  2025-03-30 14:21:08   2626
     12   -5938  -16112   23916  -6460   1398   1862  Squatting  2025-03-30 14:21:08   2627
     12   -5030  -15364   20536  -6193   1407   2252  Squatting  2025-03-30 14:21:08   2628
     12   -4556  -14046   18078  -5888   1384   2409  Squatting  2025-03-30 14:21:08   2629
     12   -3968  -10848   13616  -5344   1379   2529  Squatting  2025-03-30 14:21:08   2630
     12   -3440   -9238   10268  -5008   1397   2528  Squatting  2025-03-30 14:21:08   2631
     12   -1172   -8480    6106  -4492   1367   2418  Squatting  2025-03-30 14:21:08   2632
     12     312   -8732    4468  -4093   1299   2305  Squatting  2025-03-30 14:21:08   2633
     12    1628  -11054    3838  -3504   1207   2240  Squatting  2025-03-30 14:21:08   2634
     12    2024  -12672    3842  -3095   1223   2399  Squatting  2025-03-30 14:21:08   2635
     12    1376  -12430    3452  -2433   1336   2868  Squatting  2025-03-30 14:21:08   2636
     12     168  -11348    2726  -2046   1373   3119  Squatting  2025-03-30 14:21:08   2637
     12   -1988  -10080    2038  -1580   1267   3201  Squatting  2025-03-30 14:21:08   2638
     12   -3452  -10034    1962  -1353   1196   3214  Squatting  2025-03-30 14:21:08   2639
     12   -4028   -9020    1558  -1015   1273   3509  Squatting  2025-03-30 14:21:08   2640
     12   -3716   -7368    1084   -782   1391   3668  Squatting  2025-03-30 14:21:08   2641
     12   -2782   -5548     962   -575   1421   3388  Squatting  2025-03-30 14:21:08   2642
     12   -2674   -5786     932   -522   1424   2977  Squatting  2025-03-30 14:21:08   2643
     12   -2990   -5090     902   -439   1529   2524  Squatting  2025-03-30 14:21:08   2644
     12   -2896   -2828     612   -403   1687   2422  Squatting  2025-03-30 14:21:08   2645
     12   -2098     474    -688   -490   1898   2179  Squatting  2025-03-30 14:21:08   2646
     12   -1780    1830   -1012   -673   1957   1837  Squatting  2025-03-30 14:21:08   2647
     12   -2560    1776   -1038   -975   1947   1243  Squatting  2025-03-30 14:21:08   2648
     12   -3156    2528   -1704  -1025   1896    993  Squatting  2025-03-30 14:21:08   2649
     12   -3498    5198   -4690   -991   1800    837  Squatting  2025-03-30 14:21:09   2650
     12   -3230    6914   -7314  -1005   1668    699  Squatting  2025-03-30 14:21:09   2651
     12   -4000    7178   -9814  -1051   1355    355  Squatting  2025-03-30 14:21:09   2652
     12   -5380    7078  -11624   -911   1112    154  Squatting  2025-03-30 14:21:09   2653
     12   -7198    8694  -15618   -559    705    157  Squatting  2025-03-30 14:21:09   2654
     12   -8142   10670  -18910   -355    430    261  Squatting  2025-03-30 14:21:09   2655
     12  -10234   12096  -23572   -164    -45    262  Squatting  2025-03-30 14:21:09   2656
     12  -11834   11648  -25984    -21   -425    220  Squatting  2025-03-30 14:21:09   2657
     12  -13598   11870  -29686    248  -1004    244  Squatting  2025-03-30 14:21:09   2658
     12  -13694   12624  -30326    428  -1334    208  Squatting  2025-03-30 14:21:09   2659
     12  -11782   11450  -27404    633  -1793   -105  Squatting  2025-03-30 14:21:09   2660
     12  -10104    9366  -23808    755  -2110   -399  Squatting  2025-03-30 14:21:09   2661
     12   -8234    5938  -20444    979  -2530   -888  Squatting  2025-03-30 14:21:09   2662
     12   -7278    4098  -18372   1127  -2755  -1232  Squatting  2025-03-30 14:21:09   2663
     12   -5718    2764  -12746   1393  -2985  -1571  Squatting  2025-03-30 14:21:09   2664
     12   -5186    2062   -8892   1539  -3092  -1686  Squatting  2025-03-30 14:21:09   2665
     12   -5054     -40   -4230   1631  -3235  -1772  Squatting  2025-03-30 14:21:09   2666
     12   -5430   -1204   -1740   1633  -3332  -1836  Squatting  2025-03-30 14:21:09   2667
     12   -6914   -2246    2004   1631  -3389  -2139  Squatting  2025-03-30 14:21:09   2668
     12   -8236   -3554    3970   1667  -3371  -2478  Squatting  2025-03-30 14:21:09   2669
     12   -8836   -6700    6770   1758  -3322  -2816  Squatting  2025-03-30 14:21:09   2670
     12   -8502   -8372    8794   1771  -3261  -2858  Squatting  2025-03-30 14:21:09   2671
     12   -9200   -9912   11660   1698  -3146  -2911  Squatting  2025-03-30 14:21:09   2672
     12  -10350  -11054   12802   1710  -3064  -3162  Squatting  2025-03-30 14:21:09   2673
     12  -10134  -15158   14546   1848  -2882  -3516  Squatting  2025-03-30 14:21:09   2674
     12   -8504  -17470   15640   2011  -2668  -3375  Squatting  2025-03-30 14:21:09   2675
     12   -7626  -19242   15940   2218  -2415  -2927  Squatting  2025-03-30 14:21:09   2676
     12   -7492  -18732   16418   2393  -2372  -2873  Squatting  2025-03-30 14:21:09   2677
     12   -6816  -18730   18148   2694  -2394  -3308  Squatting  2025-03-30 14:21:09   2678
     12   -5606  -20026   19238   2876  -2376  -3606  Squatting  2025-03-30 14:21:09   2679
     12   -3710  -22688   20088   3153  -2180  -3395  Squatting  2025-03-30 14:21:09   2680
     12   -2922  -23112   20192   3498  -2075  -2796  Squatting  2025-03-30 14:21:09   2681
     12   -2042  -19622   21298   4174  -2015  -1810  Squatting  2025-03-30 14:21:09   2682
     12   -1888  -16242   21994   4503  -1987  -1380  Squatting  2025-03-30 14:21:09   2683
     12   -1608  -12646   22414   4804  -1913  -1170  Squatting  2025-03-30 14:21:09   2684
     12   -1214  -10714   22502   4995  -1843  -1231  Squatting  2025-03-30 14:21:09   2685
     12    -594   -6202   22418   5316  -1841  -1625  Squatting  2025-03-30 14:21:09   2686
     12    -628   -3372   22662   5408  -1825  -2062  Squatting  2025-03-30 14:21:09   2687
     12   -1342   -2284   22354   5169  -1661  -2649  Squatting  2025-03-30 14:21:09   2688
     12   -2112   -3316   20982   4859  -1480  -2744  Squatting  2025-03-30 14:21:09   2689
     12   -3028   -5370   17994   4380  -1209  -2201  Squatting  2025-03-30 14:21:09   2690
     12   -3466   -5992   15932   4071  -1075  -1466  Squatting  2025-03-30 14:21:09   2691
     12   -4062   -4414   12992   3582   -978   -284  Squatting  2025-03-30 14:21:09   2692
     12   -3972   -2590   11606   3203   -965    313  Squatting  2025-03-30 14:21:09   2693
     12   -4076    -424   11204   2657   -933    654  Squatting  2025-03-30 14:21:09   2694
     12   -4148     374   11652   2340   -895    547  Squatting  2025-03-30 14:21:09   2695
     12   -4280     602   11880   1825   -745    143  Squatting  2025-03-30 14:21:09   2696
     12   -4264     134   11224   1438   -605   -132  Squatting  2025-03-30 14:21:09   2697
     12   -3780    -950   10532    900   -421   -420  Squatting  2025-03-30 14:21:09   2698
     12   -3452   -1646   11162    622   -326   -502  Squatting  2025-03-30 14:21:09   2699
     12   -3570   -2964   13090    316   -166   -491  Squatting  2025-03-30 14:21:10   2700
     12   -3910   -4354   14014    171    -41   -412  Squatting  2025-03-30 14:21:10   2701
     12   -3848   -6816   16034    -38    149   -194  Squatting  2025-03-30 14:21:10   2702
     12   -3560   -7986   18284   -208    275     31  Squatting  2025-03-30 14:21:10   2703
     12   -3008   -7784   19730   -570    481    542  Squatting  2025-03-30 14:21:10   2704
     12   -2970   -6120   18340   -901    639    901  Squatting  2025-03-30 14:21:10   2705
     12   -3158   -2472   16288  -1547    874   1166  Squatting  2025-03-30 14:21:10   2706
     12   -3492    -464   15668  -2031   1019   1051  Squatting  2025-03-30 14:21:10   2707
     12   -3854     304   15856  -2758   1183    466  Squatting  2025-03-30 14:21:10   2708
     12   -3912   -1054   16850  -3200   1257    -14  Squatting  2025-03-30 14:21:10   2709
     12   -3690   -4800   20290  -3742   1349   -444  Squatting  2025-03-30 14:21:10   2710
     12   -3464   -7188   23644  -4113   1478   -390  Squatting  2025-03-30 14:21:10   2711
     12   -2984   -8922   28336  -4317   1584   -201  Squatting  2025-03-30 14:21:10   2712
     12   -3044   -8914   30184  -4661   1745     53  Squatting  2025-03-30 14:21:10   2713
     12   -3774   -8484   31466  -4960   1824     91  Squatting  2025-03-30 14:21:10   2714
     12   -4514   -8924   31832  -5469   1882    -46  Squatting  2025-03-30 14:21:10   2715
     12   -5668  -10844   31486  -5779   1878   -113  Squatting  2025-03-30 14:21:10   2716
     12   -6154  -12546   29984  -6181   1798    -69  Squatting  2025-03-30 14:21:10   2717
     12   -6166  -15830   26280  -6396   1655     82  Squatting  2025-03-30 14:21:10   2718
     12   -5838  -17692   23866  -6547   1372    594  Squatting  2025-03-30 14:21:10   2719
     12   -5168  -19212   20518  -6504   1217   1118  Squatting  2025-03-30 14:21:10   2720
     12   -4334  -17660   17248  -6193   1121   1975  Squatting  2025-03-30 14:21:10   2721
     12   -3910  -15294   14664  -5896   1137   2440  Squatting  2025-03-30 14:21:10   2722
     12   -3300  -11314   10526  -5414   1169   2833  Squatting  2025-03-30 14:21:10   2723
     12   -3040   -9286    8308  -5107   1164   2880  Squatting  2025-03-30 14:21:10   2724
     12   -3296   -8392    6110  -4707   1148   2734  Squatting  2025-03-30 14:21:10   2725
     12   -3904   -9390    5376  -4470   1162   2638  Squatting  2025-03-30 14:21:10   2726
     12   -4308  -12802    5596  -4126   1300   2793  Squatting  2025-03-30 14:21:10   2727
     12   -3998  -14922    6486  -3874   1517   3174  Squatting  2025-03-30 14:21:10   2728
     12   -3544  -14658    7476  -3382   1906   3865  Squatting  2025-03-30 14:21:10   2729
     12   -3640  -12074    7120  -3029   2142   4066  Squatting  2025-03-30 14:21:10   2730
     12   -5070   -7760    5184  -2591   2385   3680  Squatting  2025-03-30 14:21:10   2731
     12   -5936   -6162    3362  -2390   2447   3138  Squatting  2025-03-30 14:21:10   2732
     12   -5628   -6448     808  -2151   2439   2440  Squatting  2025-03-30 14:21:10   2733
     12   -4270   -6908    -194  -1946   2404   2191  Squatting  2025-03-30 14:21:10   2734
     12   -1776   -6462   -1010  -1605   2330   2105  Squatting  2025-03-30 14:21:10   2735
     12    -694   -5864   -1796  -1368   2284   2113  Squatting  2025-03-30 14:21:10   2736
     12       8   -4590   -3150   -976   2156   2035  Squatting  2025-03-30 14:21:10   2737
     12       0   -3256   -3708   -721   2027   1928  Squatting  2025-03-30 14:21:10   2738
     12    -386   -1370   -3828   -470   1790   1727  Squatting  2025-03-30 14:21:10   2739
     12    -638    -802   -3898   -386   1661   1653  Squatting  2025-03-30 14:21:10   2740
     12    -558    1080   -4590   -256   1508   1667  Squatting  2025-03-30 14:21:10   2741
     12    -112    2712   -5198   -210   1399   1661  Squatting  2025-03-30 14:21:10   2742
     12    -492    4404   -7148   -251   1231   1522  Squatting  2025-03-30 14:21:10   2743
     12    -946    5082   -9086   -257   1092   1376  Squatting  2025-03-30 14:21:10   2744
     12   -1794    7910  -11562    -89    965   1167  Squatting  2025-03-30 14:21:10   2745
     12   -1936    9842  -12782     34    843    989  Squatting  2025-03-30 14:21:10   2746
     12   -1958   12466  -15108    151    631    727  Squatting  2025-03-30 14:21:10   2747
     12   -2700   14126  -18152    262    526    539  Squatting  2025-03-30 14:21:10   2748
     12   -4186   15264  -24066    470    288    141  Squatting  2025-03-30 14:21:10   2749
     12   -5422   14774  -27546    606     14   -122  Squatting  2025-03-30 14:21:11   2750
     12   -7312   13524  -31532    904   -451   -262  Squatting  2025-03-30 14:21:11   2751
     12   -8132   11618  -32768   1152   -699   -191  Squatting  2025-03-30 14:21:11   2752
     12   -8398    8766  -32768   1554  -1129      6  Squatting  2025-03-30 14:21:11   2753
     12   -7764    6606  -32224   1802  -1460     77  Squatting  2025-03-30 14:21:11   2754
     12   -7758    4598  -26310   2083  -1892     24  Squatting  2025-03-30 14:21:11   2755
     12   -8126    2468  -22044   2238  -2147   -221  Squatting  2025-03-30 14:21:11   2756
     12   -7984    -890  -15632   2457  -2379   -791  Squatting  2025-03-30 14:21:11   2757
     12   -7524   -2834  -11042   2490  -2470  -1102  Squatting  2025-03-30 14:21:11   2758
     12   -7112   -5048   -4612   2369  -2585  -1308  Squatting  2025-03-30 14:21:11   2759
     12   -7820   -7040   -2180   2197  -2648  -1156  Squatting  2025-03-30 14:21:11   2760
     12   -9578   -9688   -3770   1929  -2741   -436  Squatting  2025-03-30 14:21:11   2761
     12   -9426   -9870   -5012   1862  -2848    187  Squatting  2025-03-30 14:21:11   2762
     12   -7526   -5952   -3252   1789  -3151    833  Squatting  2025-03-30 14:21:11   2763
     12   -6894   -3154    -512   1673  -3413    773  Squatting  2025-03-30 14:21:11   2764
     12   -6472   -1454    3332   1515  -3789    -57  Squatting  2025-03-30 14:21:11   2765
     12   -5602   -2246    4942   1454  -3993   -778  Squatting  2025-03-30 14:21:11   2766
     12   -3492   -3882    6802   1574  -4202  -1591  Squatting  2025-03-30 14:21:11   2767
     12   -2442   -5194    8110   1805  -4293  -1905  Squatting  2025-03-30 14:21:11   2768
     12   -1228   -6516    9566   2238  -4433  -2095  Squatting  2025-03-30 14:21:11   2769
     12       6   -8012   11130   2554  -4540  -2143  Squatting  2025-03-30 14:21:11   2770
     12    1382   -9970   15394   3147  -4656  -2330  Squatting  2025-03-30 14:21:11   2771
     12    1256  -10536   19514   3619  -4715  -2586  Squatting  2025-03-30 14:21:11   2772
     12    1612  -11694   26108   4259  -4688  -3015  Squatting  2025-03-30 14:21:11   2773
     12    2254  -13740   29290   4554  -4486  -2992  Squatting  2025-03-30 14:21:11   2774
     12    2666  -15520   31046   4871  -3995  -2272  Squatting  2025-03-30 14:21:11   2775
     12    2426  -14572   31800   5038  -3708  -1680  Squatting  2025-03-30 14:21:11   2776
     12    1424  -11460   32166   5103  -3365  -1094  Squatting  2025-03-30 14:21:11   2777
     12     118   -9480   31050   4970  -3133   -881  Squatting  2025-03-30 14:21:11   2778
     12   -2182   -6876   28428   4632  -2851   -786  Squatting  2025-03-30 14:21:11   2779
     12   -3778   -4976   26982   4382  -2714   -958  Squatting  2025-03-30 14:21:11   2780
     12   -6418   -2194   25004   3948  -2615  -1679  Squatting  2025-03-30 14:21:11   2781
     12   -8084   -1924   23150   3512  -2584  -2263  Squatting  2025-03-30 14:21:11   2782
     12  -10612   -4500   19976   2710  -2490  -2721  Squatting  2025-03-30 14:21:11   2783
     12  -11476   -6974   18252   2170  -2353  -2612  Squatting  2025-03-30 14:21:11   2784
     12  -10828  -10504   15872   1373  -2066  -1830  Squatting  2025-03-30 14:21:11   2785
     12   -9958  -11574   14762    911  -1878  -1027  Squatting  2025-03-30 14:21:11   2786
     12   -9806  -11042   14618    314  -1593      5  Squatting  2025-03-30 14:21:11   2787
     12  -10266  -10308   14670    -30  -1373    398  Squatting  2025-03-30 14:21:11   2788
     12  -10428   -9070   13790   -382   -958    471  Squatting  2025-03-30 14:21:11   2789
     12   -9712   -8902   12946   -574   -649    259  Squatting  2025-03-30 14:21:11   2790
     12   -7510  -11686   13280   -846   -166     25  Squatting  2025-03-30 14:21:11   2791
     12   -5924  -14356   14540   -919    204    149  Squatting  2025-03-30 14:21:11   2792
     12   -3890  -16256   17376   -841    812    730  Squatting  2025-03-30 14:21:11   2793
     12   -3050  -15340   19550   -760   1237   1202  Squatting  2025-03-30 14:21:11   2794
     12   -2682  -12072   22826   -798   1838   1719  Squatting  2025-03-30 14:21:11   2795
     12   -2560   -9240   24718   -943   2148   1817  Squatting  2025-03-30 14:21:11   2796
     12   -2796   -3936   26292  -1341   2470   1422  Squatting  2025-03-30 14:21:11   2797
     12   -3248   -1444   26140  -1811   2597    820  Squatting  2025-03-30 14:21:11   2798
     12   -3434   -1318   26294  -2701   2603   -291  Squatting  2025-03-30 14:21:11   2799
     12   -3396   -3402   27004  -3355   2507   -927  Squatting  2025-03-30 14:21:12   2800
     12   -3124   -8540   27842  -4295   2262  -1329  Squatting  2025-03-30 14:21:12   2801
     12   -3112  -12260   28368  -4763   2075  -1089  Squatting  2025-03-30 14:21:12   2802
     12   -3222  -14410   28708  -5182   1872   -281  Squatting  2025-03-30 14:21:12   2803
     12   -3212  -14672   28726  -5439   1778    206  Squatting  2025-03-30 14:21:12   2804
     12   -3110  -15492   27736  -5759   1632    680  Squatting  2025-03-30 14:21:12   2805
     12   -3188  -15818   26192  -5889   1513    897  Squatting  2025-03-30 14:21:12   2806
     12   -3794  -15672   22768  -6017   1394   1213  Squatting  2025-03-30 14:21:12   2807
     12   -4358  -15340   19658  -6070   1340   1415  Squatting  2025-03-30 14:21:12   2808
     12   -4698  -14842   14946  -6066   1262   1748  Squatting  2025-03-30 14:21:12   2809
     12   -4364  -14766   12444  -5977   1206   1975  Squatting  2025-03-30 14:21:12   2810
     12   -3360  -15748   10432  -5675   1156   2360  Squatting  2025-03-30 14:21:12   2811
     12   -2724  -15870   10004  -5339   1202   2714  Squatting  2025-03-30 14:21:12   2812
     12   -2416  -13900    9292  -4761   1382   3216  Squatting  2025-03-30 14:21:12   2813
     12   -2166  -12124    8034  -4417   1511   3472  Squatting  2025-03-30 14:21:12   2814
     12   -1464  -11252    6000  -3969   1760   3691  Squatting  2025-03-30 14:21:12   2815
     12    -872  -11686    5100  -3653   1992   3827  Squatting  2025-03-30 14:21:12   2816
     12    -260  -11010    4682  -3005   2362   4013  Squatting  2025-03-30 14:21:12   2817
     12     -86   -9202    4484  -2545   2570   3940  Squatting  2025-03-30 14:21:12   2818
     12    -148   -6710    3960  -2028   2797   3499  Squatting  2025-03-30 14:21:12   2819
     12    -202   -5680    3304  -1767   2957   3139  Squatting  2025-03-30 14:21:12   2820
     12    -204   -4960    2074  -1400   3178   2636  Squatting  2025-03-30 14:21:12   2821
     12     134   -4414    1964  -1189   3178   2337  Squatting  2025-03-30 14:21:12   2822
     12     552   -2498    2058   -905   2983   1970  Squatting  2025-03-30 14:21:12   2823
     12     376    -726    1234   -881   2852   1733  Squatting  2025-03-30 14:21:12   2824
     12    -412     902      58  -1033   2680   1366  Squatting  2025-03-30 14:21:12   2825
     12    -808    2074    -822  -1063   2519   1144  Squatting  2025-03-30 14:21:12   2826
     12    -708    4268   -2898  -1125   2196    779  Squatting  2025-03-30 14:21:12   2827
     12    -510    5266   -4368  -1276   1945    501  Squatting  2025-03-30 14:21:12   2828
     12    -982    5752   -6162  -1441   1523    129  Squatting  2025-03-30 14:21:12   2829
     12   -1388    5906   -7758  -1400   1200     42  Squatting  2025-03-30 14:21:12   2830
     12   -1332    7408  -11008  -1239    740    233  Squatting  2025-03-30 14:21:12   2831
     12   -1410    9222  -13844  -1114    514    499  Squatting  2025-03-30 14:21:12   2832
     12   -1336   12374  -18094   -789    213    758  Squatting  2025-03-30 14:21:12   2833
     12   -1440   14336  -20158   -475     44    705  Squatting  2025-03-30 14:21:12   2834
     12   -1474   15754  -23084     15   -146    409  Squatting  2025-03-30 14:21:12   2835
     12   -1048   15784  -24512    356   -253    274  Squatting  2025-03-30 14:21:12   2836
     12   -1656   18216  -27804    802   -419    314  Squatting  2025-03-30 14:21:12   2837
     12   -2898   19134  -31454   1020   -575    302  Squatting  2025-03-30 14:21:12   2838
     12   -4368   16734  -32768   1386   -897     65  Squatting  2025-03-30 14:21:12   2839
     12   -3880   14226  -32084   1680  -1220   -141  Squatting  2025-03-30 14:21:12   2840
     12   -3516    9874  -24964   2068  -1809   -422  Squatting  2025-03-30 14:21:12   2841
     12   -4230    7292  -20654   2279  -2224   -540  Squatting  2025-03-30 14:21:12   2842
     12   -5584    3332  -15630   2445  -2769   -930  Squatting  2025-03-30 14:21:12   2843
     12   -6068      90  -11880   2545  -3015  -1254  Squatting  2025-03-30 14:21:12   2844
     12   -5800   -4114   -5632   2721  -3238  -1455  Squatting  2025-03-30 14:21:12   2845
     12   -5682   -5568   -2192   2735  -3349  -1448  Squatting  2025-03-30 14:21:12   2846
     12   -7266   -8684     140   2519  -3502  -1296  Squatting  2025-03-30 14:21:12   2847
     12   -8500   -9640     180   2298  -3641  -1119  Squatting  2025-03-30 14:21:12   2848
     12  -10032   -9762    1048   2217  -3669  -1157  Squatting  2025-03-30 14:21:12   2849
     12  -10694  -10216    2538   2224  -3717  -1439  Squatting  2025-03-30 14:21:13   2850
     12  -10792  -11620    3802   2292  -3810  -1533  Squatting  2025-03-30 14:21:13   2851
     12  -10450  -12226    4644   2534  -3917  -1354  Squatting  2025-03-30 14:21:13   2852
     12   -9504  -10378    6042   2721  -3929  -1150  Squatting  2025-03-30 14:21:13   2853
     12   -8894   -8604    7356   2976  -3969  -1281  Squatting  2025-03-30 14:21:13   2854
     12   -6696   -8212   11150   3190  -4048  -1719  Squatting  2025-03-30 14:21:13   2855
     12   -6176   -9294   14494   3507  -4175  -2539  Squatting  2025-03-30 14:21:13   2856
     12   -4844  -12212   17942   3632  -4149  -2910  Squatting  2025-03-30 14:21:13   2857
     12   -3144  -15530   20340   3842  -3907  -2999  Squatting  2025-03-30 14:21:13   2858
     12   -1168  -17882   24490   4096  -3609  -2709  Squatting  2025-03-30 14:21:13   2859
     12    -772  -16070   25514   4557  -3158  -2256  Squatting  2025-03-30 14:21:13   2860
     12    -356  -13384   25414   4808  -2917  -2110  Squatting  2025-03-30 14:21:13   2861
     12    -504  -11078   25270   4918  -2601  -2038  Squatting  2025-03-30 14:21:13   2862
     12    -864  -10444   24364   4953  -2441  -1960  Squatting  2025-03-30 14:21:13   2863
     12   -1984  -10496   22712   5044  -2308  -1648  Squatting  2025-03-30 14:21:13   2864
     12   -2860   -8870   21670   5080  -2164  -1364  Squatting  2025-03-30 14:21:13   2865
     12   -4120   -6084   19684   4961  -1998  -1085  Squatting  2025-03-30 14:21:13   2866
     12   -4912   -6184   19182   4778  -1930   -896  Squatting  2025-03-30 14:21:13   2867
     12   -6674   -6506   17722   4528  -1806   -444  Squatting  2025-03-30 14:21:13   2868
     12   -7876   -4938   15596   4332  -1687   -114  Squatting  2025-03-30 14:21:13   2869
     12   -8608    -920   13518   3840  -1533    147  Squatting  2025-03-30 14:21:13   2870
     12   -9394    1086   13596   3389  -1400     31  Squatting  2025-03-30 14:21:13   2871
     12  -10680    1566   14346   2547  -1147   -488  Squatting  2025-03-30 14:21:13   2872
     12  -11400      78   14226   1951   -954   -830  Squatting  2025-03-30 14:21:13   2873
     12  -11908   -4066   14778   1224   -673  -1066  Squatting  2025-03-30 14:21:13   2874
     12  -11646   -7872   16680    817   -459   -967  Squatting  2025-03-30 14:21:13   2875
     12  -10270  -12974   20938    332    -45   -408  Squatting  2025-03-30 14:21:13   2876
     12   -8878  -13286   22640     68    306     75  Squatting  2025-03-30 14:21:13   2877
     12   -7226   -7770   22150   -351    864    302  Squatting  2025-03-30 14:21:13   2878
     12   -6614   -3620   20354   -786   1160    -42  Squatting  2025-03-30 14:21:13   2879
     12   -5998   -2746   16882  -1692   1434   -767  Squatting  2025-03-30 14:21:13   2880
     12   -5268   -3834   15266  -2225   1513  -1061  Squatting  2025-03-30 14:21:13   2881
     12   -4136   -4068   14608  -2794   1537  -1268  Squatting  2025-03-30 14:21:13   2882
     12   -3596   -4378   14862  -3092   1492  -1396  Squatting  2025-03-30 14:21:13   2883
     12   -3230   -6480   16446  -3449   1379  -1444  Squatting  2025-03-30 14:21:13   2884
     12   -3170   -8026   18578  -3622   1336  -1265  Squatting  2025-03-30 14:21:13   2885
     12   -3250   -8032   21822  -3856   1338   -841  Squatting  2025-03-30 14:21:13   2886
     12   -3742   -6662   23532  -4007   1286   -733  Squatting  2025-03-30 14:21:13   2887
     12   -4838   -6944   25394  -4360   1171   -954  Squatting  2025-03-30 14:21:13   2888
     12   -5808   -8638   26218  -4645   1112  -1162  Squatting  2025-03-30 14:21:13   2889
     12   -7360  -11286   26410  -5057    963  -1227  Squatting  2025-03-30 14:21:13   2890
     12   -8398  -12932   25720  -5285    809  -1136  Squatting  2025-03-30 14:21:13   2891
     12   -9368  -14802   24152  -5609    601   -884  Squatting  2025-03-30 14:21:13   2892
     12   -9360  -16336   22794  -5850    499   -602  Squatting  2025-03-30 14:21:13   2893
     12   -8802  -19046   20894  -6118    398     -3  Squatting  2025-03-30 14:21:13   2894
     12   -8436  -20194   19750  -6162    384    442  Squatting  2025-03-30 14:21:13   2895
     12   -8024  -19454   17530  -5973    432   1028  Squatting  2025-03-30 14:21:13   2896
     12   -7752  -17724   15300  -5756    482   1258  Squatting  2025-03-30 14:21:13   2897
     12   -7210  -15722   11530  -5454    506   1438  Squatting  2025-03-30 14:21:13   2898
     12   -6792  -15174    9128  -5244    481   1578  Squatting  2025-03-30 14:21:13   2899
     12   -6212  -14318    6138  -4820    437   1964  Squatting  2025-03-30 14:21:14   2900
     12   -5686  -12852    4472  -4483    437   2316  Squatting  2025-03-30 14:21:14   2901
     12   -4714  -10238    2356  -4043    409   2801  Squatting  2025-03-30 14:21:14   2902
