user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      9  -1880   -3950  15682   -444   -291   -688  Sweeping  2025-03-29 16:50:55   5369
      9  -1498   -3414  15942   -435    -53   -949  Sweeping  2025-03-29 16:50:55   5370
      9  -1032   -2764  16466   -440    128  -1168  Sweeping  2025-03-29 16:50:55   5371
      9   -472   -1690  17504   -446    461  -1651  Sweeping  2025-03-29 16:50:55   5372
      9   -466   -1708  17656   -471    692  -2027  Sweeping  2025-03-29 16:50:55   5373
      9    102   -2996  17578   -594    994  -2379  Sweeping  2025-03-29 16:50:55   5374
      9    -64   -4374  17016   -686   1171  -2346  Sweeping  2025-03-29 16:50:55   5375
      9   -658   -5646  15546   -731   1303  -1986  Sweeping  2025-03-29 16:50:55   5376
      9   -276   -6286  15480   -712   1289  -1639  Sweeping  2025-03-29 16:50:55   5377
      9   -254   -6626  14602   -702   1275  -1013  Sweeping  2025-03-29 16:50:55   5378
      9   -448   -5212  13770   -683   1210   -727  Sweeping  2025-03-29 16:50:55   5379
      9    348   -5146  13400   -689   1032   -825  Sweeping  2025-03-29 16:50:55   5380
      9   1076   -6870  12896   -706    939   -887  Sweeping  2025-03-29 16:50:55   5381
      9   1454   -8360  11928   -669    890   -646  Sweeping  2025-03-29 16:50:55   5382
      9   1364   -8174  11318   -605    879   -402  Sweeping  2025-03-29 16:50:55   5383
      9   1098   -8256  10464   -494    836   -137  Sweeping  2025-03-29 16:50:55   5384
      9    910   -8910   9936   -422    788     52  Sweeping  2025-03-29 16:50:55   5385
      9    544   -9248   9418   -305    709    474  Sweeping  2025-03-29 16:50:55   5386
      9    238   -8762   9098   -212    650    735  Sweeping  2025-03-29 16:50:55   5387
      9   -180   -8056   9242    -50    542    903  Sweeping  2025-03-29 16:50:55   5388
      9   -400   -7986   9446     65    471    912  Sweeping  2025-03-29 16:50:55   5389
      9   -320   -8490  10304    226    400    973  Sweeping  2025-03-29 16:50:55   5390
      9   -334   -8618  11036    348    392   1102  Sweeping  2025-03-29 16:50:55   5391
      9   -572   -7584  11876    513    409   1333  Sweeping  2025-03-29 16:50:55   5392
      9   -860   -6648  12510    607    413   1402  Sweeping  2025-03-29 16:50:55   5393
      9  -1496   -5618  13642    733    411   1327  Sweeping  2025-03-29 16:50:55   5394
      9  -1994   -5636  14384    824    375   1252  Sweeping  2025-03-29 16:50:55   5395
      9  -1934   -5388  16042    993    265   1237  Sweeping  2025-03-29 16:50:55   5396
      9  -1666   -3844  17668   1087    205   1266  Sweeping  2025-03-29 16:50:55   5397
      9  -1934      40  19592   1086    170   1080  Sweeping  2025-03-29 16:50:55   5398
      9  -2540    1694  20070    962    140    716  Sweeping  2025-03-29 16:50:55   5399
      9  -3026    1528  20294    715     -7    131  Sweeping  2025-03-29 16:50:56   5400
      9  -2818    1110  21082    567   -197     -7  Sweeping  2025-03-29 16:50:56   5401
      9  -2038    2620  21980    270   -481    327  Sweeping  2025-03-29 16:50:56   5402
      9  -1602    3898  22022     -3   -633    614  Sweeping  2025-03-29 16:50:56   5403
      9  -1638    6014  22000   -295   -804    720  Sweeping  2025-03-29 16:50:56   5404
      9  -2180    6656  21998   -392   -925    571  Sweeping  2025-03-29 16:50:56   5405
      9  -2178    4662  21656   -499  -1138    331  Sweeping  2025-03-29 16:50:56   5406
      9  -1130    2168  21584   -538  -1309    451  Sweeping  2025-03-29 16:50:56   5407
      9    394     598  21928   -550  -1506   1043  Sweeping  2025-03-29 16:50:56   5408
      9    914    1306  21794   -567  -1624   1362  Sweeping  2025-03-29 16:50:56   5409
      9   1258    2190  21106   -632  -1745   1295  Sweeping  2025-03-29 16:50:56   5410
      9    454    1502  20266   -652  -1697    875  Sweeping  2025-03-29 16:50:56   5411
      9  -1288   -1510  19054   -616  -1507    246  Sweeping  2025-03-29 16:50:56   5412
      9  -2120   -3034  18918   -581  -1363     89  Sweeping  2025-03-29 16:50:56   5413
      9  -2958   -3768  18076   -600  -1154     65  Sweeping  2025-03-29 16:50:56   5414
      9  -3116   -3852  17222   -631  -1037    -10  Sweeping  2025-03-29 16:50:56   5415
      9  -3038   -4596  16156   -648   -878   -281  Sweeping  2025-03-29 16:50:56   5416
      9  -2910   -5140  15850   -643   -768   -429  Sweeping  2025-03-29 16:50:56   5417
      9  -2728   -5382  15260   -624   -560   -476  Sweeping  2025-03-29 16:50:56   5418
      9  -2656   -4680  14934   -548   -407   -501  Sweeping  2025-03-29 16:50:56   5419
      9  -2260   -3196  15930   -398   -125   -763  Sweeping  2025-03-29 16:50:56   5420
      9  -2170   -2314  16346   -333    105  -1091  Sweeping  2025-03-29 16:50:56   5421
      9  -1166   -1858  17120   -306    446  -1768  Sweeping  2025-03-29 16:50:56   5422
      9   -566   -2458  17294   -316    687  -2138  Sweeping  2025-03-29 16:50:56   5423
      9   -174   -3258  17648   -384   1039  -2320  Sweeping  2025-03-29 16:50:56   5424
      9   -438   -3340  17336   -464   1205  -2312  Sweeping  2025-03-29 16:50:56   5425
      9   -190   -5410  16168   -600   1283  -2121  Sweeping  2025-03-29 16:50:56   5426
      9    112   -7156  15390   -635   1275  -1754  Sweeping  2025-03-29 16:50:56   5427
      9   -126   -6952  13968   -572   1223   -941  Sweeping  2025-03-29 16:50:56   5428
      9   -428   -4702  13816   -501   1146   -642  Sweeping  2025-03-29 16:50:56   5429
      9    -28   -3648  13812   -507   1037   -873  Sweeping  2025-03-29 16:50:56   5430
      9    252   -5214  13310   -587    999  -1151  Sweeping  2025-03-29 16:50:56   5431
      9    430   -8390  11924   -703    951  -1183  Sweeping  2025-03-29 16:50:56   5432
      9    422   -9282  10998   -727    915   -912  Sweeping  2025-03-29 16:50:56   5433
      9    426   -9176  10158   -673    865   -437  Sweeping  2025-03-29 16:50:56   5434
      9    294   -9078   9640   -616    839   -178  Sweeping  2025-03-29 16:50:56   5435
      9    -58   -9636   8754   -507    763    177  Sweeping  2025-03-29 16:50:56   5436
      9   -134  -10080   8272   -398    673    485  Sweeping  2025-03-29 16:50:56   5437
      9     36  -10286   8250   -194    505   1088  Sweeping  2025-03-29 16:50:56   5438
      9    172   -9610   8744    -35    395   1489  Sweeping  2025-03-29 16:50:56   5439
      9    -46   -8218   9632    212    267   1833  Sweeping  2025-03-29 16:50:56   5440
      9   -578   -7328  10468    372    201   1861  Sweeping  2025-03-29 16:50:56   5441
      9  -1098   -6742  12132    574    134   1686  Sweeping  2025-03-29 16:50:56   5442
      9  -1094   -6936  13166    667    126   1567  Sweeping  2025-03-29 16:50:56   5443
      9   -924   -6428  14040    795    223   1576  Sweeping  2025-03-29 16:50:56   5444
      9  -1210   -4730  15076    944    359   1425  Sweeping  2025-03-29 16:50:56   5445
      9  -2074   -1034  17502   1021    446    962  Sweeping  2025-03-29 16:50:56   5446
      9  -2726    -100  17916    987    511    -44  Sweeping  2025-03-29 16:50:56   5447
      9  -2930   -1664  17964    928    462   -522  Sweeping  2025-03-29 16:50:56   5448
      9  -2822   -2652  18760    863    298   -624  Sweeping  2025-03-29 16:50:56   5449
      9  -2516   -2244  20408    795    162   -376  Sweeping  2025-03-29 16:50:57   5450
      9  -2564    -836  20730    614    -53     77  Sweeping  2025-03-29 16:50:57   5451
      9  -2352    1692  21166    457   -212    293  Sweeping  2025-03-29 16:50:57   5452
      9  -2110    3978  21820    188   -490    470  Sweeping  2025-03-29 16:50:57   5453
      9  -2040    4544  21934     12   -690    507  Sweeping  2025-03-29 16:50:57   5454
      9  -1720    3374  21484   -206   -983    609  Sweeping  2025-03-29 16:50:57   5455
      9  -1188    2438  21526   -311  -1156    860  Sweeping  2025-03-29 16:50:57   5456
      9   -460    2906  22102   -401  -1364   1398  Sweeping  2025-03-29 16:50:57   5457
      9   -464    4492  22296   -477  -1461   1549  Sweeping  2025-03-29 16:50:57   5458
      9   -396    4940  21588   -578  -1567   1090  Sweeping  2025-03-29 16:50:57   5459
      9   -384    3652  21246   -592  -1598    520  Sweeping  2025-03-29 16:50:57   5460
      9   -548    -836  20388   -585  -1598   -116  Sweeping  2025-03-29 16:50:57   5461
      9   -520   -3658  19656   -557  -1557   -144  Sweeping  2025-03-29 16:50:57   5462
      9  -1042   -5062  18554   -520  -1398    227  Sweeping  2025-03-29 16:50:57   5463
      9  -1746   -4586  17594   -514  -1274    411  Sweeping  2025-03-29 16:50:57   5464
      9  -2446   -4262  16262   -534  -1142    313  Sweeping  2025-03-29 16:50:57   5465
      9  -2522   -4800  16094   -551  -1077    108  Sweeping  2025-03-29 16:50:57   5466
      9  -2386   -6026  15896   -591   -943   -108  Sweeping  2025-03-29 16:50:57   5467
      9  -2412   -6382  15426   -593   -834   -153  Sweeping  2025-03-29 16:50:57   5468
      9  -2536   -6098  14866   -521   -649   -156  Sweeping  2025-03-29 16:50:57   5469
      9  -2582   -4744  14860   -420   -532   -258  Sweeping  2025-03-29 16:50:57   5470
      9  -1944   -2036  15924   -280   -282   -775  Sweeping  2025-03-29 16:50:57   5471
      9  -1786   -2002  16152   -243    -56  -1277  Sweeping  2025-03-29 16:50:57   5472
      9  -1230   -3354  16642   -241    264  -1778  Sweeping  2025-03-29 16:50:57   5473
      9   -598   -3866  17198   -277    464  -1844  Sweeping  2025-03-29 16:50:57   5474
      9   -580   -4004  17616   -391    760  -1705  Sweeping  2025-03-29 16:50:57   5475
      9   -646   -3886  17246   -479    887  -1579  Sweeping  2025-03-29 16:50:57   5476
      9   -144   -4286  17312   -576    988  -1416  Sweeping  2025-03-29 16:50:57   5477
      9    -84   -4246  17410   -623   1051  -1299  Sweeping  2025-03-29 16:50:57   5478
      9   -424   -4148  16270   -718   1070  -1256  Sweeping  2025-03-29 16:50:57   5479
      9    -72   -5162  15458   -792   1028  -1272  Sweeping  2025-03-29 16:50:57   5480
      9    398   -5942  14778   -860   1015  -1156  Sweeping  2025-03-29 16:50:57   5481
      9    310   -6060  13884   -880   1042  -1082  Sweeping  2025-03-29 16:50:57   5482
      9    514   -6996  12770   -867   1038  -1009  Sweeping  2025-03-29 16:50:57   5483
      9    730   -8184  12064   -848   1025   -841  Sweeping  2025-03-29 16:50:57   5484
      9    502   -8994  10896   -776   1013   -360  Sweeping  2025-03-29 16:50:57   5485
      9    196   -8698  10140   -686    979    -47  Sweeping  2025-03-29 16:50:57   5486
      9    -64   -8648   9364   -514    860    271  Sweeping  2025-03-29 16:50:57   5487
      9     88   -9010   9244   -402    776    463  Sweeping  2025-03-29 16:50:57   5488
      9     70   -9248   9336   -248    727    799  Sweeping  2025-03-29 16:50:57   5489
      9   -246   -9066   9394   -153    731   1008  Sweeping  2025-03-29 16:50:57   5490
      9   -572   -8332   9250    -23    698   1225  Sweeping  2025-03-29 16:50:57   5491
      9   -732   -7926   9234     69    668   1280  Sweeping  2025-03-29 16:50:57   5492
      9   -784   -7894   9756    240    587   1267  Sweeping  2025-03-29 16:50:57   5493
      9   -844   -7896  10522    357    533   1234  Sweeping  2025-03-29 16:50:57   5494
      9  -1160   -7542  11496    568    482   1230  Sweeping  2025-03-29 16:50:57   5495
      9  -1462   -6798  12108    732    460   1242  Sweeping  2025-03-29 16:50:57   5496
      9  -1656   -5614  13772    949    367   1123  Sweeping  2025-03-29 16:50:57   5497
      9  -1420   -4914  15032   1082    295    925  Sweeping  2025-03-29 16:50:57   5498
      9  -1212   -3574  17120   1244    237    560  Sweeping  2025-03-29 16:50:57   5499
      9  -1550   -2160  19464   1303    189    287  Sweeping  2025-03-29 16:50:58   5500
      9  -2158     -76  22426   1138     52    -96  Sweeping  2025-03-29 16:50:58   5501
      9  -2552      94  22072    851    -92   -167  Sweeping  2025-03-29 16:50:58   5502
      9  -2642     792  21666    381   -373     82  Sweeping  2025-03-29 16:50:58   5503
      9  -2590    2228  21848    107   -546    319  Sweeping  2025-03-29 16:50:58   5504
      9  -2662    4578  22170   -194   -735    404  Sweeping  2025-03-29 16:50:58   5505
      9  -2766    5412  22302   -292   -813    204  Sweeping  2025-03-29 16:50:58   5506
      9  -3044    4472  21954   -271   -928   -161  Sweeping  2025-03-29 16:50:58   5507
      9  -3026    3172  21722   -186  -1026   -222  Sweeping  2025-03-29 16:50:58   5508
      9  -2516     506  20628   -102  -1208     84  Sweeping  2025-03-29 16:50:58   5509
      9  -1478   -1656  20394   -104  -1350    545  Sweeping  2025-03-29 16:50:58   5510
      9    406   -2878  20016   -129  -1547   1573  Sweeping  2025-03-29 16:50:58   5511
      9   1200   -1394  19974   -150  -1663   2137  Sweeping  2025-03-29 16:50:58   5512
      9   1476     944  19888   -220  -1807   2168  Sweeping  2025-03-29 16:50:58   5513
      9    978    1094  19356   -237  -1855   1683  Sweeping  2025-03-29 16:50:58   5514
      9    -16   -1310  18186   -206  -1797    774  Sweeping  2025-03-29 16:50:58   5515
      9   -772   -3394  17440   -167  -1677    412  Sweeping  2025-03-29 16:50:58   5516
      9  -1898   -5086  17080   -111  -1446    290  Sweeping  2025-03-29 16:50:58   5517
      9  -2502   -5046  16794   -107  -1292    318  Sweeping  2025-03-29 16:50:58   5518
      9  -3002   -4658  16216   -171  -1076    281  Sweeping  2025-03-29 16:50:58   5519
      9  -3338   -4392  16346   -236   -933    195  Sweeping  2025-03-29 16:50:58   5520
      9  -3126   -4140  16698   -325   -683     19  Sweeping  2025-03-29 16:50:58   5521
      9  -2766   -3516  16932   -358   -472   -117  Sweeping  2025-03-29 16:50:58   5522
      9  -2468   -1926  16442   -337   -140   -462  Sweeping  2025-03-29 16:50:58   5523
      9  -1616    -412  16766   -291     46   -904  Sweeping  2025-03-29 16:50:58   5524
      9   -520    -860  17544   -285    386  -1723  Sweeping  2025-03-29 16:50:58   5525
      9   -136   -2330  17626   -312    594  -2023  Sweeping  2025-03-29 16:50:58   5526
      9    252   -3384  17962   -380    796  -1919  Sweeping  2025-03-29 16:50:58   5527
      9    308   -3072  17928   -453    878  -1704  Sweeping  2025-03-29 16:50:58   5528
      9    164   -2406  18136   -585    955  -1495  Sweeping  2025-03-29 16:50:58   5529
      9    150   -1616  18702   -681   1019  -1477  Sweeping  2025-03-29 16:50:58   5530
      9     36   -2160  17366   -863   1119  -1636  Sweeping  2025-03-29 16:50:58   5531
      9     86   -3972  16364   -978   1139  -1688  Sweeping  2025-03-29 16:50:58   5532
      9    512   -6188  15182  -1001   1096  -1454  Sweeping  2025-03-29 16:50:58   5533
      9    790   -6194  14894   -988   1045   -962  Sweeping  2025-03-29 16:50:58   5534
      9    910   -5440  14276   -960   1025   -812  Sweeping  2025-03-29 16:50:58   5535
      9   1004   -5828  13698   -901    974   -838  Sweeping  2025-03-29 16:50:58   5536
      9   1098   -7634  12554   -839    947   -781  Sweeping  2025-03-29 16:50:58   5537
      9   1042   -8374  11960   -732    958   -469  Sweeping  2025-03-29 16:50:58   5538
      9    660   -8518  11012   -656    963   -253  Sweeping  2025-03-29 16:50:58   5539
      9    180   -9254  10022   -522    906      3  Sweeping  2025-03-29 16:50:58   5540
      9     18   -9768   9454   -417    834    212  Sweeping  2025-03-29 16:50:58   5541
      9   -284   -9930   8920   -269    728    601  Sweeping  2025-03-29 16:50:58   5542
      9   -556   -9580   8748   -172    663    831  Sweeping  2025-03-29 16:50:58   5543
      9   -838   -8688   8798    -44    575   1016  Sweeping  2025-03-29 16:50:58   5544
      9  -1032   -8142   8998     31    515   1018  Sweeping  2025-03-29 16:50:58   5545
      9  -1258   -8154   9214    159    417    950  Sweeping  2025-03-29 16:50:58   5546
      9  -1144   -8202   9658    275    348    960  Sweeping  2025-03-29 16:50:58   5547
      9   -786   -7808  10750    457    285   1054  Sweeping  2025-03-29 16:50:58   5548
      9   -700   -7254  11484    579    272   1100  Sweeping  2025-03-29 16:50:58   5549
      9   -558   -5780  13352    776    259   1057  Sweeping  2025-03-29 16:50:59   5550
      9   -738   -4234  14616    881    283    926  Sweeping  2025-03-29 16:50:59   5551
      9  -1174   -3438  15884    894    272    607  Sweeping  2025-03-29 16:50:59   5552
      9  -1266   -3882  16846    883    215    460  Sweeping  2025-03-29 16:50:59   5553
      9  -1126   -3558  18990    903     79    483  Sweeping  2025-03-29 16:50:59   5554
      9  -1118   -1888  20128    884     -6    653  Sweeping  2025-03-29 16:50:59   5555
      9  -1718     998  20524    713   -145    782  Sweeping  2025-03-29 16:50:59   5556
      9  -2194    1922  20484    546   -282    660  Sweeping  2025-03-29 16:50:59   5557
      9  -2242    2604  21480    318   -546    526  Sweeping  2025-03-29 16:50:59   5558
      9  -2224    4244  22296    156   -678    534  Sweeping  2025-03-29 16:50:59   5559
      9  -3028    5116  22328   -137   -784    346  Sweeping  2025-03-29 16:50:59   5560
      9  -3510    3628  21822   -279   -891    165  Sweeping  2025-03-29 16:50:59   5561
      9  -2480    1284  21794   -331  -1121    336  Sweeping  2025-03-29 16:50:59   5562
      9  -1444    1752  22448   -352  -1239    676  Sweeping  2025-03-29 16:50:59   5563
      9   -766    2234  22214   -509  -1347    967  Sweeping  2025-03-29 16:50:59   5564
      9   -472    1416  21462   -633  -1459    981  Sweeping  2025-03-29 16:50:59   5565
      9     54     306  21126   -723  -1596    949  Sweeping  2025-03-29 16:50:59   5566
      9   -556     146  20882   -724  -1526    829  Sweeping  2025-03-29 16:50:59   5567
      9  -2220    -934  19212   -645  -1269    431  Sweeping  2025-03-29 16:50:59   5568
      9  -3122   -2440  17640   -559  -1124    162  Sweeping  2025-03-29 16:50:59   5569
      9  -3018   -4924  16316   -407  -1030    -16  Sweeping  2025-03-29 16:50:59   5570
      9  -2478   -5900  16358   -339   -991     32  Sweeping  2025-03-29 16:50:59   5571
      9  -1884   -6612  15898   -339   -909    215  Sweeping  2025-03-29 16:50:59   5572
      9  -1584   -6458  15398   -355   -844    305  Sweeping  2025-03-29 16:50:59   5573
      9  -1190   -5732  14974   -359   -721    224  Sweeping  2025-03-29 16:50:59   5574
      9  -1010   -5444  14900   -343   -625     46  Sweeping  2025-03-29 16:50:59   5575
      9   -846   -5356  15104   -305   -491   -221  Sweeping  2025-03-29 16:50:59   5576
      9   -872   -5172  15032   -265   -401   -353  Sweeping  2025-03-29 16:50:59   5577
      9   -548   -3824  15648   -153   -228   -625  Sweeping  2025-03-29 16:50:59   5578
      9   -594   -2948  16696    -88    -27   -914  Sweeping  2025-03-29 16:50:59   5579
      9   -738   -1338  18218    -46    318  -1477  Sweeping  2025-03-29 16:50:59   5580
      9   -848    -926  18478    -76    528  -1918  Sweeping  2025-03-29 16:50:59   5581
      9   -580   -2236  18726   -206    800  -2418  Sweeping  2025-03-29 16:50:59   5582
      9   -532   -3248  18570   -325    944  -2503  Sweeping  2025-03-29 16:50:59   5583
      9   -892   -4468  18358   -531   1096  -2263  Sweeping  2025-03-29 16:50:59   5584
      9   -960   -4428  18380   -649   1157  -1957  Sweeping  2025-03-29 16:50:59   5585
      9   -936   -4796  16426   -821   1193  -1585  Sweeping  2025-03-29 16:50:59   5586
      9   -612   -5732  15572   -905   1161  -1416  Sweeping  2025-03-29 16:50:59   5587
      9   -232   -7210  14106   -946   1069  -1052  Sweeping  2025-03-29 16:50:59   5588
      9     -8   -6990  13374   -924   1002   -782  Sweeping  2025-03-29 16:50:59   5589
      9    436   -6784  12528   -885    920   -652  Sweeping  2025-03-29 16:50:59   5590
      9    690   -8020  11762   -873    880   -626  Sweeping  2025-03-29 16:50:59   5591
      9    754   -9648  10432   -811    831   -321  Sweeping  2025-03-29 16:50:59   5592
      9    688   -9752   9750   -731    802    -21  Sweeping  2025-03-29 16:50:59   5593
      9    570   -9640   8952   -580    741    345  Sweeping  2025-03-29 16:50:59   5594
      9    520   -9750   8620   -463    689    556  Sweeping  2025-03-29 16:50:59   5595
      9     80   -9574   8024   -255    596    882  Sweeping  2025-03-29 16:50:59   5596
      9   -240   -8990   7938   -101    515   1037  Sweeping  2025-03-29 16:50:59   5597
      9   -234   -8246   8296    118    386   1095  Sweeping  2025-03-29 16:50:59   5598
      9    -88   -8196   8968    251    330   1062  Sweeping  2025-03-29 16:50:59   5599
      9   -326   -8238   9956    414    347   1113  Sweeping  2025-03-29 16:51:00   5600
      9   -580   -8236  10824    504    374   1273  Sweeping  2025-03-29 16:51:00   5601
      9   -974   -6594  12058    675    404   1502  Sweeping  2025-03-29 16:51:00   5602
      9  -1322   -5360  12618    771    376   1478  Sweeping  2025-03-29 16:51:00   5603
      9  -1588   -5070  14120    918    307   1195  Sweeping  2025-03-29 16:51:00   5604
      9  -1444   -5082  15844   1032    275   1003  Sweeping  2025-03-29 16:51:00   5605
      9  -1540   -3774  17908   1155    279    844  Sweeping  2025-03-29 16:51:00   5606
      9  -1808   -2198  18936   1158    285    736  Sweeping  2025-03-29 16:51:00   5607
      9  -2008     108  20756   1012    295    335  Sweeping  2025-03-29 16:51:00   5608
      9  -2142    1506  21882    831    317    -44  Sweeping  2025-03-29 16:51:00   5609
      9  -3310    3096  21466    496    277   -661  Sweeping  2025-03-29 16:51:00   5610
      9  -3816    2934  20608    257    105   -995  Sweeping  2025-03-29 16:51:00   5611
      9  -3014     946  21090    -59   -287  -1014  Sweeping  2025-03-29 16:51:00   5612
      9  -2296     764  21648   -217   -499   -595  Sweeping  2025-03-29 16:51:00   5613
      9  -2282    3398  21186   -339   -718    122  Sweeping  2025-03-29 16:51:00   5614
      9  -2726    4584  20510   -353   -885    184  Sweeping  2025-03-29 16:51:00   5615
      9  -1794    1864  20878   -319  -1255     -5  Sweeping  2025-03-29 16:51:00   5616
      9   -496    -168  22012   -296  -1430    148  Sweeping  2025-03-29 16:51:00   5617
      9     52   -1042  22510   -333  -1456    690  Sweeping  2025-03-29 16:51:00   5618
      9   -822    -580  21780   -381  -1417    857  Sweeping  2025-03-29 16:51:00   5619
      9  -1812   -1260  19962   -429  -1452    633  Sweeping  2025-03-29 16:51:00   5620
      9  -2032   -2024  19448   -422  -1471    346  Sweeping  2025-03-29 16:51:00   5621
      9  -2606   -3564  18542   -413  -1404    -45  Sweeping  2025-03-29 16:51:00   5622
      9  -3064   -4914  17754   -438  -1310   -262  Sweeping  2025-03-29 16:51:00   5623
      9  -3246   -6704  16798   -460  -1249   -274  Sweeping  2025-03-29 16:51:00   5624
      9  -3166   -7356  16300   -488  -1151   -134  Sweeping  2025-03-29 16:51:00   5625
      9  -2910   -7274  15440   -494  -1078     32  Sweeping  2025-03-29 16:51:00   5626
      9  -2782   -6558  15018   -471   -945    139  Sweeping  2025-03-29 16:51:00   5627
      9  -2944   -5372  14732   -425   -840     27  Sweeping  2025-03-29 16:51:00   5628
      9  -2784   -4440  14608   -324   -663   -406  Sweeping  2025-03-29 16:51:00   5629
      9  -2094   -4048  14434   -256   -520   -764  Sweeping  2025-03-29 16:51:00   5630
      9  -1580   -5184  15142   -151   -262  -1061  Sweeping  2025-03-29 16:51:00   5631
      9  -1060   -4876  16066   -113    -80  -1086  Sweeping  2025-03-29 16:51:00   5632
      9   -932   -4258  17070   -145    226  -1193  Sweeping  2025-03-29 16:51:00   5633
      9   -742   -4200  17172   -206    401  -1326  Sweeping  2025-03-29 16:51:00   5634
      9    -60   -4810  17544   -321    656  -1409  Sweeping  2025-03-29 16:51:00   5635
      9    162   -5340  17502   -404    825  -1382  Sweeping  2025-03-29 16:51:00   5636
      9    154   -5460  17770   -555   1030  -1242  Sweeping  2025-03-29 16:51:00   5637
      9    134   -4798  17370   -703   1139  -1207  Sweeping  2025-03-29 16:51:00   5638
      9    562   -5366  15726   -942   1223  -1394  Sweeping  2025-03-29 16:51:00   5639
      9   1042   -6550  14652  -1033   1253  -1469  Sweeping  2025-03-29 16:51:00   5640
      9   1036   -7506  12974  -1022   1289  -1356  Sweeping  2025-03-29 16:51:00   5641
      9    958   -7940  11960   -950   1276  -1228  Sweeping  2025-03-29 16:51:00   5642
      9   1226   -9368  10790   -852   1201   -909  Sweeping  2025-03-29 16:51:00   5643
      9   1314  -10112  10244   -795   1153   -561  Sweeping  2025-03-29 16:51:00   5644
      9    858  -10148   9734   -704   1086    -16  Sweeping  2025-03-29 16:51:00   5645
      9    574  -10218   9402   -631   1010    287  Sweeping  2025-03-29 16:51:00   5646
      9    356  -10846   9272   -476    862    772  Sweeping  2025-03-29 16:51:00   5647
      9    112  -10642   9224   -344    767   1135  Sweeping  2025-03-29 16:51:00   5648
      9   -612   -9168   9280   -142    645   1566  Sweeping  2025-03-29 16:51:00   5649
      9  -1074   -7912   9322    -19    562   1646  Sweeping  2025-03-29 16:51:01   5650
      9  -1486   -7606   9416    122    450   1548  Sweeping  2025-03-29 16:51:01   5651
      9  -1456   -7814   9738    239    374   1493  Sweeping  2025-03-29 16:51:01   5652
      9  -1120   -7578  10700    401    288   1491  Sweeping  2025-03-29 16:51:01   5653
      9   -966   -7052  11276    491    264   1515  Sweeping  2025-03-29 16:51:01   5654
      9  -1068   -6064  11980    596    260   1510  Sweeping  2025-03-29 16:51:01   5655
      9   -998   -5648  13342    664    260   1437  Sweeping  2025-03-29 16:51:01   5656
      9  -1152   -3950  15746    811    311   1162  Sweeping  2025-03-29 16:51:01   5657
      9  -1640   -3026  16772    866    343    841  Sweeping  2025-03-29 16:51:01   5658
      9  -2056   -2858  17928    887    277    351  Sweeping  2025-03-29 16:51:01   5659
      9  -1890   -3048  19254    901    118    175  Sweeping  2025-03-29 16:51:01   5660
      9  -1064   -1196  21308    866   -183    262  Sweeping  2025-03-29 16:51:01   5661
      9  -1116     888  21792    698   -353    390  Sweeping  2025-03-29 16:51:01   5662
      9  -1724    2330  21600    352   -606    390  Sweeping  2025-03-29 16:51:01   5663
      9  -1718    2540  21562    169   -778    379  Sweeping  2025-03-29 16:51:01   5664
      9  -1712    3246  21784    -23   -952    428  Sweeping  2025-03-29 16:51:01   5665
      9  -2120    3378  21952   -119  -1021    401  Sweeping  2025-03-29 16:51:01   5666
      9  -2770    2058  21324   -192  -1170    347  Sweeping  2025-03-29 16:51:01   5667
      9  -2564     660  20972   -204  -1323    409  Sweeping  2025-03-29 16:51:01   5668
      9  -1748   -1106  21494   -245  -1515    694  Sweeping  2025-03-29 16:51:01   5669
      9  -1430   -1652  21266   -310  -1608    992  Sweeping  2025-03-29 16:51:01   5670
      9   -458   -1818  20982   -458  -1784   1360  Sweeping  2025-03-29 16:51:01   5671
      9    -60   -1246  20958   -553  -1852   1467  Sweeping  2025-03-29 16:51:01   5672
      9  -1192    -860  19870   -650  -1774   1220  Sweeping  2025-03-29 16:51:01   5673
      9  -2078   -1368  18866   -645  -1655    841  Sweeping  2025-03-29 16:51:01   5674
      9  -2850   -3046  18000   -596  -1418    256  Sweeping  2025-03-29 16:51:01   5675
      9  -3118   -4596  17554   -559  -1245    -13  Sweeping  2025-03-29 16:51:01   5676
      9  -3182   -6206  16558   -525  -1027   -148  Sweeping  2025-03-29 16:51:01   5677
      9  -2898   -6684  15962   -525   -916   -110  Sweeping  2025-03-29 16:51:01   5678
      9  -2478   -6688  15466   -506   -748    -69  Sweeping  2025-03-29 16:51:01   5679
      9  -2586   -6288  15078   -455   -643   -145  Sweeping  2025-03-29 16:51:01   5680
      9  -1952   -5048  15078   -349   -485   -438  Sweeping  2025-03-29 16:51:01   5681
      9  -1850   -5124  14952   -292   -330   -643  Sweeping  2025-03-29 16:51:01   5682
      9  -1516   -4810  15518   -195    -79   -823  Sweeping  2025-03-29 16:51:01   5683
      9  -1106   -3866  16444   -151    113   -954  Sweeping  2025-03-29 16:51:01   5684
      9   -602   -3012  17692   -157    451  -1298  Sweeping  2025-03-29 16:51:01   5685
      9   -106   -3024  18130   -215    705  -1523  Sweeping  2025-03-29 16:51:01   5686
      9    108   -3328  18352   -379   1069  -1684  Sweeping  2025-03-29 16:51:01   5687
      9    -10   -4194  17590   -474   1221  -1647  Sweeping  2025-03-29 16:51:01   5688
      9    512   -5748  16792   -580   1249  -1293  Sweeping  2025-03-29 16:51:01   5689
