user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     10    2898   27158    2636   1258   1858   1680  Skipping  2025-03-30 11:12:01   4862
     10    6756   25760    5166    -61   2229   1402  Skipping  2025-03-30 11:12:01   4863
     10    8280   15236    8524  -2091   2372    896  Skipping  2025-03-30 11:12:01   4864
     10    6348    7006   10738  -3100   2286    -38  Skipping  2025-03-30 11:12:01   4865
     10    7364    5014   18222  -3794   1680  -2885  Skipping  2025-03-30 11:12:01   4866
     10    7920   15546   19800  -3530    973  -4692  Skipping  2025-03-30 11:12:01   4867
     10    4408   21730    7196  -2831    310  -4717  Skipping  2025-03-30 11:12:01   4868
     10     462   17560     504  -2277    383  -4013  Skipping  2025-03-30 11:12:01   4869
     10   -1706   14052    3476  -1328    307  -3269  Skipping  2025-03-30 11:12:01   4870
     10     512   15846    4806   -126   -609  -2265  Skipping  2025-03-30 11:12:01   4871
     10    2532   13496    3590    339  -1102  -1198  Skipping  2025-03-30 11:12:01   4872
     10    3944   13294    3852   1033  -1325    521  Skipping  2025-03-30 11:12:01   4873
     10    3538   12862    2514   1580  -1162   1288  Skipping  2025-03-30 11:12:01   4874
     10    1232   11486      38   2214   -680   1917  Skipping  2025-03-30 11:12:01   4875
     10    -754   10800   -1304   2549   -381   2275  Skipping  2025-03-30 11:12:01   4876
     10   -2722    9706   -3562   2972   -137   2890  Skipping  2025-03-30 11:12:01   4877
     10   -2944    8862   -5060   3151    -55   3238  Skipping  2025-03-30 11:12:01   4878
     10    -984    8218   -5760   3179     97   3139  Skipping  2025-03-30 11:12:01   4879
     10    1004   10634   -4608   3041    311   2520  Skipping  2025-03-30 11:12:01   4880
     10    2314   17012    1456   2234    723    957  Skipping  2025-03-30 11:12:01   4881
     10    2254   23498    1428   1670   1431    202  Skipping  2025-03-30 11:12:01   4882
     10    2654   23166    8054    138   2033    -72  Skipping  2025-03-30 11:12:01   4883
     10    3214   19750   13896   -858   2159   -554  Skipping  2025-03-30 11:12:01   4884
     10    3614   21738   19760  -2379   1923  -1735  Skipping  2025-03-30 11:12:01   4885
     10    4162   23444   20036  -3301   1444  -2095  Skipping  2025-03-30 11:12:01   4886
     10    5470   20654   16526  -3850    664  -2302  Skipping  2025-03-30 11:12:01   4887
     10    5384   18126   13444  -3250    369  -3110  Skipping  2025-03-30 11:12:01   4888
     10    4776   19028    6286  -2540    241  -3598  Skipping  2025-03-30 11:12:01   4889
     10    5272   21188    1690  -1444   -281  -3293  Skipping  2025-03-30 11:12:01   4890
     10    5430   20780    -232   -757   -699  -2634  Skipping  2025-03-30 11:12:01   4891
     10    4752   17878   -3006     96  -1058  -1344  Skipping  2025-03-30 11:12:01   4892
     10    4152   16658   -1722    650  -1126   -429  Skipping  2025-03-30 11:12:01   4893
     10    2504   13858    1012   1377  -1142    806  Skipping  2025-03-30 11:12:01   4894
     10    1134   12210    1276   1791  -1135   1393  Skipping  2025-03-30 11:12:01   4895
     10   -1076   10720    -584   2368  -1037   2037  Skipping  2025-03-30 11:12:01   4896
     10   -2668    9606   -2112   2697   -898   2434  Skipping  2025-03-30 11:12:01   4897
     10   -3954    8174   -3382   3035   -672   2916  Skipping  2025-03-30 11:12:01   4898
     10   -3362    7850   -3880   3085   -545   2983  Skipping  2025-03-30 11:12:01   4899
     10     -60   10568   -3552   2811   -252   2427  Skipping  2025-03-30 11:12:02   4900
     10    2452   15014   -3032   2425     97   1635  Skipping  2025-03-30 11:12:02   4901
     10    2788   26444     218   1660    831    839  Skipping  2025-03-30 11:12:02   4902
     10    3926   27648    2868    659   1198    775  Skipping  2025-03-30 11:12:02   4903
     10    5386   21722    7306   -857   1709    233  Skipping  2025-03-30 11:12:02   4904
     10    6010   19202   12516  -1782   1747   -782  Skipping  2025-03-30 11:12:02   4905
     10    4464   17674   14938  -3130   1328  -2270  Skipping  2025-03-30 11:12:02   4906
     10    1982   17678   15720  -3835    746  -3184  Skipping  2025-03-30 11:12:02   4907
     10    2276   19986   14454  -3729    271  -3479  Skipping  2025-03-30 11:12:02   4908
     10    2752   20456    6814  -3042   -226  -3414  Skipping  2025-03-30 11:12:02   4909
     10    2136   17724    2612  -2357   -335  -3266  Skipping  2025-03-30 11:12:02   4910
     10    1408   17592    2124  -1107   -467  -3168  Skipping  2025-03-30 11:12:02   4911
     10    1384   19344     882   -223   -680  -2608  Skipping  2025-03-30 11:12:02   4912
     10    2480   15502    -178    650  -1010  -1163  Skipping  2025-03-30 11:12:02   4913
     10    2768   13670    1100   1076  -1088   -251  Skipping  2025-03-30 11:12:02   4914
     10    2630   12814    1244   1705  -1015    852  Skipping  2025-03-30 11:12:02   4915
     10    2058   13070     804   2113   -855   1420  Skipping  2025-03-30 11:12:02   4916
     10     562   12766    -546   2576   -542   2216  Skipping  2025-03-30 11:12:02   4917
     10    -572   11578   -1544   2815   -358   2810  Skipping  2025-03-30 11:12:02   4918
     10    -974    9880   -3092   3093   -181   3628  Skipping  2025-03-30 11:12:02   4919
     10    -330    9004   -3896   3116    -87   3791  Skipping  2025-03-30 11:12:02   4920
     10    3160   10970   -5152   2891    212   2987  Skipping  2025-03-30 11:12:02   4921
     10    3324   18384   -4696   2676    627   2082  Skipping  2025-03-30 11:12:02   4922
     10    1422   27500    -122   1675   1284   1198  Skipping  2025-03-30 11:12:02   4923
     10    2190   25170    1618      5   1844    867  Skipping  2025-03-30 11:12:02   4924
     10    4710   16972    6578  -1006   2038    -45  Skipping  2025-03-30 11:12:02   4925
     10    3220   15684   14712  -2432   1937  -2137  Skipping  2025-03-30 11:12:02   4926
     10    2138   18734   18884  -3303   1586  -3149  Skipping  2025-03-30 11:12:02   4927
     10    3778   20810   19652  -3871    684  -3586  Skipping  2025-03-30 11:12:02   4928
     10    4648   18522   16060  -3677    248  -3681  Skipping  2025-03-30 11:12:02   4929
     10    3578   18404    8320  -2745     38  -3762  Skipping  2025-03-30 11:12:02   4930
     10    2734   19386    5226  -2038   -157  -3383  Skipping  2025-03-30 11:12:02   4931
     10    1718   18250    2100   -904   -605  -2392  Skipping  2025-03-30 11:12:02   4932
     10    1692   17406    -116   -181   -847  -1617  Skipping  2025-03-30 11:12:02   4933
     10    2960   14738    -366    599  -1058   -297  Skipping  2025-03-30 11:12:02   4934
     10    3056   13334     180   1007  -1123    436  Skipping  2025-03-30 11:12:02   4935
     10    2318   12412    -720   1551  -1111   1272  Skipping  2025-03-30 11:12:02   4936
     10    1414   11844   -2134   1883   -999   1736  Skipping  2025-03-30 11:12:02   4937
     10    -482   10150   -4206   2340   -733   2368  Skipping  2025-03-30 11:12:02   4938
     10   -1084    8742   -4964   2630   -575   2724  Skipping  2025-03-30 11:12:02   4939
     10    -746    7852   -4304   2993   -365   2844  Skipping  2025-03-30 11:12:02   4940
     10     784    8444   -3196   3068   -225   2527  Skipping  2025-03-30 11:12:02   4941
     10    3806   15128   -3686   2932    268   1714  Skipping  2025-03-30 11:12:02   4942
     10    3724   25104      60   2124    857   1008  Skipping  2025-03-30 11:12:02   4943
     10    3850   27660    2238   1184   1250    865  Skipping  2025-03-30 11:12:02   4944
     10    5136   24246    5872   -391   1764    266  Skipping  2025-03-30 11:12:02   4945
     10    6478   21822   10134  -1399   1760   -619  Skipping  2025-03-30 11:12:02   4946
     10    4434   18030   12826  -2958   1408  -1998  Skipping  2025-03-30 11:12:02   4947
     10    1984   16998   14894  -3762   1123  -2718  Skipping  2025-03-30 11:12:02   4948
     10    2564   18758   15890  -4210    352  -3241  Skipping  2025-03-30 11:12:02   4949
     10    4022   17816   12122  -4018    -53  -3338  Skipping  2025-03-30 11:12:03   4950
     10    3444   16624    5272  -3069   -150  -3452  Skipping  2025-03-30 11:12:03   4951
     10    2202   17756    3274  -2280   -130  -3319  Skipping  2025-03-30 11:12:03   4952
     10    2002   18358    2762  -1060   -358  -2432  Skipping  2025-03-30 11:12:03   4953
     10    2776   17230    1402   -274   -606  -1769  Skipping  2025-03-30 11:12:03   4954
     10    4262   15212    1286    643   -941   -793  Skipping  2025-03-30 11:12:03   4955
     10    4506   14106    2078   1147  -1120   -135  Skipping  2025-03-30 11:12:03   4956
     10    4012   13718    1108   1877  -1231    706  Skipping  2025-03-30 11:12:03   4957
     10    2920   14098    -546   2321  -1123   1184  Skipping  2025-03-30 11:12:03   4958
     10     260   14562   -3166   2869   -785   1941  Skipping  2025-03-30 11:12:03   4959
     10   -1460   13968   -3872   3278   -424   2823  Skipping  2025-03-30 11:12:03   4960
     10   -2878   12472   -2606   3459   -243   3214  Skipping  2025-03-30 11:12:03   4961
     10   -1774   12646   -2960   3628     40   3146  Skipping  2025-03-30 11:12:03   4962
     10   -1428   16120   -3124   3585    331   2733  Skipping  2025-03-30 11:12:03   4963
     10    -464   21932   -1034   2966    804   1801  Skipping  2025-03-30 11:12:03   4964
     10    1092   25310     602   2309   1169   1290  Skipping  2025-03-30 11:12:03   4965
     10    3374   27312    2978   1128   1739    810  Skipping  2025-03-30 11:12:03   4966
     10    4706   25842    5340    206   1959    428  Skipping  2025-03-30 11:12:03   4967
     10    6668   22206    7528  -1252   1847   -575  Skipping  2025-03-30 11:12:03   4968
     10    4944   18524    6574  -2167   1824  -1265  Skipping  2025-03-30 11:12:03   4969
     10    3536   16298    9756  -3179   1861  -2173  Skipping  2025-03-30 11:12:03   4970
     10    5578   16130   11846  -3626   1531  -2202  Skipping  2025-03-30 11:12:03   4971
     10   10214   12212   10162  -4001    609  -1801  Skipping  2025-03-30 11:12:03   4972
     10   12908    9178    5454  -4030      4  -1822  Skipping  2025-03-30 11:12:03   4973
     10    8576    5414     230  -3686   -398  -2198  Skipping  2025-03-30 11:12:03   4974
     10    5142    8510    1076  -3264   -715  -2655  Skipping  2025-03-30 11:12:03   4975
     10    2816   10568    5516  -2399  -1430  -2671  Skipping  2025-03-30 11:12:03   4976
     10    1798   10830    6558  -1424  -1746  -2624  Skipping  2025-03-30 11:12:03   4977
     10   -1184   17940    4008    362  -1581  -2248  Skipping  2025-03-30 11:12:03   4978
     10    -738   14472     990   1509  -1236   -523  Skipping  2025-03-30 11:12:03   4979
     10     144   11470    1288   2058   -919    434  Skipping  2025-03-30 11:12:03   4980
     10     392    9002    2746   2596   -508   1405  Skipping  2025-03-30 11:12:03   4981
     10     184    9086    3148   2851   -385   1955  Skipping  2025-03-30 11:12:03   4982
     10      98    8890    1068   3019   -298   2576  Skipping  2025-03-30 11:12:03   4983
     10    1168    9668    -758   3004   -198   2539  Skipping  2025-03-30 11:12:03   4984
     10    2566   17280    -226   2650    110   1819  Skipping  2025-03-30 11:12:03   4985
     10    3666   24196    2112   2047    389   1297  Skipping  2025-03-30 11:12:03   4986
     10    4540   29220    3300    650    990   1198  Skipping  2025-03-30 11:12:03   4987
     10    4894   23928    3098   -416   1497   1208  Skipping  2025-03-30 11:12:03   4988
     10    5244   17462   12750  -1615   1958   -101  Skipping  2025-03-30 11:12:03   4989
     10    4996   18942   20510  -2263   1797  -1468  Skipping  2025-03-30 11:12:03   4990
     10    2452   20702   20804  -2806   1246  -2951  Skipping  2025-03-30 11:12:03   4991
     10    1074   22638   17510  -2631    936  -3539  Skipping  2025-03-30 11:12:03   4992
     10    1324   23378   10540  -1917    781  -3598  Skipping  2025-03-30 11:12:03   4993
     10    4116   20414    7062  -1351    478  -3249  Skipping  2025-03-30 11:12:03   4994
     10    6844   18708     608   -496   -213  -2631  Skipping  2025-03-30 11:12:03   4995
     10    6138   19470   -2880    -27   -730  -1305  Skipping  2025-03-30 11:12:03   4996
     10    4998   20454   -3888    255  -1018    101  Skipping  2025-03-30 11:12:03   4997
     10    4518   13326   -3070    769  -1220   1393  Skipping  2025-03-30 11:12:03   4998
     10    3848   10676   -2612   1224  -1142   1455  Skipping  2025-03-30 11:12:03   4999
     10    1698   10130   -2298   1829   -857   1369  Skipping  2025-03-30 11:12:04   5000
     10     264   10018   -2570   2143   -630   1595  Skipping  2025-03-30 11:12:04   5001
     10   -1198    9186   -3386   2599   -262   2189  Skipping  2025-03-30 11:12:04   5002
     10   -1724    8754   -3602   2862     10   2443  Skipping  2025-03-30 11:12:04   5003
     10    -798    9352   -2710   2959    422   2355  Skipping  2025-03-30 11:12:04   5004
     10     734   11002    -786   2692    706   1948  Skipping  2025-03-30 11:12:04   5005
     10    3462   14534    1556   1967   1120    986  Skipping  2025-03-30 11:12:04   5006
     10    2732   17722    4488   1343   1431    230  Skipping  2025-03-30 11:12:04   5007
     10     720   21668   15280    -27   1710   -913  Skipping  2025-03-30 11:12:04   5008
     10    1136   23140   19348  -1092   1570  -1584  Skipping  2025-03-30 11:12:04   5009
     10     526   25880   22044  -2468    805  -2273  Skipping  2025-03-30 11:12:04   5010
     10     -76   24038   21224  -3084    126  -2643  Skipping  2025-03-30 11:12:04   5011
     10    -348   24586   18550  -2889   -464  -3676  Skipping  2025-03-30 11:12:04   5012
     10     816   27028   14284  -1908   -799  -3938  Skipping  2025-03-30 11:12:04   5013
     10    4380   24872    4220  -1206  -1072  -3611  Skipping  2025-03-30 11:12:04   5014
     10    3722   23014   -5592   -446  -1330  -2714  Skipping  2025-03-30 11:12:04   5015
     10    2000   23406   -6874   -114  -1378  -1586  Skipping  2025-03-30 11:12:04   5016
     10    1734   17898   -4906    405  -1445    325  Skipping  2025-03-30 11:12:04   5017
     10    1032   13630   -3012    864  -1396    934  Skipping  2025-03-30 11:12:04   5018
     10   -1012   11814   -1270   1541  -1221   1310  Skipping  2025-03-30 11:12:04   5019
     10   -1950   11884    -968   1886  -1077   1756  Skipping  2025-03-30 11:12:04   5020
     10   -2942   10700   -1742   2281   -808   2826  Skipping  2025-03-30 11:12:04   5021
     10   -3368    8862   -2080   2504   -617   3433  Skipping  2025-03-30 11:12:04   5022
     10   -2744    3464   -2378   2633   -356   3476  Skipping  2025-03-30 11:12:04   5023
     10    1040     298   -5924   2809    -77   2844  Skipping  2025-03-30 11:12:04   5024
     10     534    8998   -6478   3341    742   1879  Skipping  2025-03-30 11:12:04   5025
     10     154   14126   -4928   3221   1162   1312  Skipping  2025-03-30 11:12:04   5026
     10    -480   18844   -2962   2451   1759    849  Skipping  2025-03-30 11:12:04   5027
     10    1926   18194     170   1627   2029    331  Skipping  2025-03-30 11:12:04   5028
     10    5834   16710    6966    253   2167   -991  Skipping  2025-03-30 11:12:04   5029
     10    5918   18358    9492   -799   2003  -1963  Skipping  2025-03-30 11:12:04   5030
     10    1898   23726   11418  -2412   1635  -2718  Skipping  2025-03-30 11:12:04   5031
     10    1176   25996   13254  -3623    945  -2586  Skipping  2025-03-30 11:12:04   5032
     10    4090   22508   13426  -4064    310  -2486  Skipping  2025-03-30 11:12:04   5033
     10    4860   14474   10424  -3836   -451  -3264  Skipping  2025-03-30 11:12:04   5034
     10    1726   18396    9744  -2964   -645  -4342  Skipping  2025-03-30 11:12:04   5035
     10     756   26546    4856  -1573  -1031  -3962  Skipping  2025-03-30 11:12:04   5036
     10    2486   22050     738   -894  -1305  -2834  Skipping  2025-03-30 11:12:04   5037
     10    2658   16310   -2240   -167  -1255  -1657  Skipping  2025-03-30 11:12:04   5038
     10    1460   16516   -2556    287  -1084   -888  Skipping  2025-03-30 11:12:04   5039
     10    -120   14474   -1320    907   -886    519  Skipping  2025-03-30 11:12:04   5040
     10    -766   12424    -402   1264   -783   1302  Skipping  2025-03-30 11:12:04   5041
     10   -1126   10432      18   1736   -661   2118  Skipping  2025-03-30 11:12:04   5042
     10   -1190    9290    -490   2008   -579   2499  Skipping  2025-03-30 11:12:04   5043
     10    -378    7024   -1724   2317   -446   2841  Skipping  2025-03-30 11:12:04   5044
     10    1154    7100   -3476   2539   -299   2869  Skipping  2025-03-30 11:12:04   5045
     10    2758   12278   -3974   2591    105   2617  Skipping  2025-03-30 11:12:04   5046
     10    3662   16354   -2826   2256    428   2168  Skipping  2025-03-30 11:12:04   5047
     10    3694   25636    -410   1397    971   1615  Skipping  2025-03-30 11:12:04   5048
     10    3950   27326    1630   -140   1468   1443  Skipping  2025-03-30 11:12:04   5049
     10    5178   21176    5944  -1171   1688    924  Skipping  2025-03-30 11:12:05   5050
     10    4434   16822   11852  -2504   1701   -806  Skipping  2025-03-30 11:12:05   5051
     10    3028   19306   16290  -3359   1419  -2035  Skipping  2025-03-30 11:12:05   5052
     10    3002   23542   18324  -4430    565  -2556  Skipping  2025-03-30 11:12:05   5053
     10    4132   20000   15356  -4707     45  -2361  Skipping  2025-03-30 11:12:05   5054
     10    3906   10610   10400  -4045    -26  -2665  Skipping  2025-03-30 11:12:05   5055
     10     976   12340    7960  -3032    205  -3321  Skipping  2025-03-30 11:12:05   5056
     10    -130   17334    5334  -1428     99  -3092  Skipping  2025-03-30 11:12:05   5057
     10    2102   16088    2754   -487   -235  -2564  Skipping  2025-03-30 11:12:05   5058
     10    3506   15574   -1006    604   -497  -1809  Skipping  2025-03-30 11:12:05   5059
     10    4108   15746      -2   1060   -555   -993  Skipping  2025-03-30 11:12:05   5060
     10    4654   15198    2116   1699   -599    393  Skipping  2025-03-30 11:12:05   5061
     10    3822   14388    2490   2185   -577   1047  Skipping  2025-03-30 11:12:05   5062
     10    1198   14046     288   2859   -441   1740  Skipping  2025-03-30 11:12:05   5063
     10    -710   13174   -1608   3178   -305   2236  Skipping  2025-03-30 11:12:05   5064
     10   -2690    9314   -1566   3340   -200   2913  Skipping  2025-03-30 11:12:05   5065
     10   -1256    6174   -4274   3480   -143   3087  Skipping  2025-03-30 11:12:05   5066
     10    -486   13078   -4618   3686     55   3408  Skipping  2025-03-30 11:12:05   5067
     10     904   17772    -328   2992    335   2647  Skipping  2025-03-30 11:12:05   5068
     10    1930   23894    1516   2427    700   1847  Skipping  2025-03-30 11:12:05   5069
     10    3846   25488    3634   1078   1342   1135  Skipping  2025-03-30 11:12:05   5070
     10    5270   19360    5928     22   1725    384  Skipping  2025-03-30 11:12:05   5071
     10    5288   16224   12434  -1379   1960  -1753  Skipping  2025-03-30 11:12:05   5072
     10    3912   18612   15920  -2399   1677  -3085  Skipping  2025-03-30 11:12:05   5073
     10    2994   23812   16548  -3510    741  -3896  Skipping  2025-03-30 11:12:05   5074
     10    4062   25236   14298  -3697    145  -3854  Skipping  2025-03-30 11:12:05   5075
     10    5012   22494    7010  -3291   -212  -3591  Skipping  2025-03-30 11:12:05   5076
     10    4922   20918    2152  -2674   -252  -3516  Skipping  2025-03-30 11:12:05   5077
     10    3850   21154      24  -1448   -409  -3142  Skipping  2025-03-30 11:12:05   5078
     10    2264   20860    -624   -615   -553  -2426  Skipping  2025-03-30 11:12:05   5079
     10    1126   15968    1192    286   -801   -815  Skipping  2025-03-30 11:12:05   5080
     10     996   13642    2860    797   -989    242  Skipping  2025-03-30 11:12:05   5081
     10     872   11952    1764   1556  -1181   1327  Skipping  2025-03-30 11:12:05   5082
     10     360   11500    -374   1989  -1128   1753  Skipping  2025-03-30 11:12:05   5083
     10    -704   10348   -2420   2458   -849   2357  Skipping  2025-03-30 11:12:05   5084
     10   -1046    8834   -2086   2760   -622   3003  Skipping  2025-03-30 11:12:05   5085
     10     616    5840   -1772   2905   -560   3187  Skipping  2025-03-30 11:12:05   5086
     10    3350    7152   -5394   3307   -130   2724  Skipping  2025-03-30 11:12:05   5087
     10    3154   12446   -5342   3449    299   2080  Skipping  2025-03-30 11:12:05   5088
     10    2516   21130   -3108   2869    970   1419  Skipping  2025-03-30 11:12:05   5089
     10    2028   21196   -1726   1946   1385   1258  Skipping  2025-03-30 11:12:05   5090
     10    3960   16070    4218    399   1934    246  Skipping  2025-03-30 11:12:05   5091
     10    4442   13276    9504   -659   2124  -1146  Skipping  2025-03-30 11:12:05   5092
     10    1566   19122   14644  -2169   1874  -3135  Skipping  2025-03-30 11:12:05   5093
     10    -662   24850   17238  -3085   1349  -3501  Skipping  2025-03-30 11:12:05   5094
     10     -72   24038   16020  -3667    339  -2985  Skipping  2025-03-30 11:12:05   5095
     10    1634   19418   14178  -3417    -79  -2983  Skipping  2025-03-30 11:12:05   5096
     10    2510   17148    9498  -2353   -365  -3674  Skipping  2025-03-30 11:12:05   5097
     10    2156   22372    4376  -1417   -550  -3841  Skipping  2025-03-30 11:12:05   5098
     10    2550   23438   -3618   -373   -969  -2582  Skipping  2025-03-30 11:12:05   5099
     10    3376   19190   -5420     14  -1118  -1322  Skipping  2025-03-30 11:12:06   5100
     10    3396   14208   -3262    416  -1155    281  Skipping  2025-03-30 11:12:06   5101
     10    2558   12940    -802    869  -1166   1309  Skipping  2025-03-30 11:12:06   5102
     10     846   12242    -226   1175  -1111   1836  Skipping  2025-03-30 11:12:06   5103
     10    -972   10064   -2200   1552   -870   2481  Skipping  2025-03-30 11:12:06   5104
     10   -1674    7850   -2598   1738   -687   2783  Skipping  2025-03-30 11:12:06   5105
     10     168    6010   -4384   2147   -399   2925  Skipping  2025-03-30 11:12:06   5106
     10    1528    8368   -4630   2395   -183   2922  Skipping  2025-03-30 11:12:06   5107
     10    4286   12300   -4734   2434    241   2229  Skipping  2025-03-30 11:12:06   5108
     10    4712   19518   -3178   2298    631   1548  Skipping  2025-03-30 11:12:06   5109
     10    4318   21938    -404   1312   1142    920  Skipping  2025-03-30 11:12:06   5110
     10    4380   18700    3160    448   1383    198  Skipping  2025-03-30 11:12:06   5111
     10    4608   17308   12346   -884   1258  -1838  Skipping  2025-03-30 11:12:06   5112
     10    1728   22486   17356  -1794    941  -2881  Skipping  2025-03-30 11:12:06   5113
     10   -1740   28984   18970  -3059    345  -2990  Skipping  2025-03-30 11:12:06   5114
     10   -1838   26448   16908  -3440    -40  -2579  Skipping  2025-03-30 11:12:06   5115
     10     804   16240   11532  -3162   -384  -2978  Skipping  2025-03-30 11:12:06   5116
     10    -336   15824    6016  -2471   -462  -4070  Skipping  2025-03-30 11:12:06   5117
     10    -776   31050   -5056  -1194   -682  -4137  Skipping  2025-03-30 11:12:06   5118
     10     876   30360  -10696   -780   -809  -2564  Skipping  2025-03-30 11:12:06   5119
     10    2560   19380   -7636   -471   -620   -304  Skipping  2025-03-30 11:12:06   5120
     10    1110   15182    1128     98   -366    876  Skipping  2025-03-30 11:12:06   5121
     10    -104   14694    2568    656   -311   1393  Skipping  2025-03-30 11:12:06   5122
     10   -1674   13114    -500   1429   -237   2079  Skipping  2025-03-30 11:12:06   5123
     10   -2292   11778   -2558   1853   -151   2584  Skipping  2025-03-30 11:12:06   5124
     10   -2760    8700   -2220   2330    -96   3386  Skipping  2025-03-30 11:12:06   5125
     10   -1634    4344   -1014   2521   -189   3603  Skipping  2025-03-30 11:12:06   5126
     10    1874    6102   -3822   3200   -113   3538  Skipping  2025-03-30 11:12:06   5127
     10    2698    8636   -2046   3279     77   3031  Skipping  2025-03-30 11:12:06   5128
     10    4006   17360    -948   3109    653   1902  Skipping  2025-03-30 11:12:06   5129
     10    2172   24490     514   2593   1179   1737  Skipping  2025-03-30 11:12:06   5130
     10    3994   20206    3652    962   1612   1848  Skipping  2025-03-30 11:12:06   5131
     10    7198   13896    7874   -155   1838   1175  Skipping  2025-03-30 11:12:06   5132
     10    8522    6652   12458  -1849   2023  -1352  Skipping  2025-03-30 11:12:06   5133
     10    4896   10274   15882  -2786   1988  -3423  Skipping  2025-03-30 11:12:06   5134
     10     746   23028   20814  -3872   1138  -5090  Skipping  2025-03-30 11:12:06   5135
     10     582   27148   18870  -4097    411  -4980  Skipping  2025-03-30 11:12:06   5136
     10    1272   26558   11268  -3576   -316  -4089  Skipping  2025-03-30 11:12:06   5137
     10    1828   22608    7500  -2276   -709  -3374  Skipping  2025-03-30 11:12:06   5138
     10     930   20338    2348  -1222   -802  -3160  Skipping  2025-03-30 11:12:06   5139
     10     604   20880    -598     60   -809  -2018  Skipping  2025-03-30 11:12:06   5140
     10    1576   17330     568    533   -898   -767  Skipping  2025-03-30 11:12:06   5141
     10    2454   13310    1430   1095  -1133    624  Skipping  2025-03-30 11:12:06   5142
     10    2444   12612     -66   1504  -1190   1124  Skipping  2025-03-30 11:12:06   5143
     10     904   11772   -2696   2076   -989   1551  Skipping  2025-03-30 11:12:06   5144
     10     298   10520   -3782   2426   -759   1791  Skipping  2025-03-30 11:12:06   5145
     10   -1510   10322   -4104   3029   -344   2368  Skipping  2025-03-30 11:12:06   5146
     10   -1944    9108   -3188   3270   -222   2776  Skipping  2025-03-30 11:12:06   5147
     10   -1276    8730   -3274   3489   -109   3054  Skipping  2025-03-30 11:12:06   5148
     10     558   11308   -3852   3382     21   2760  Skipping  2025-03-30 11:12:06   5149
     10    2408   19228   -3588   2770    546   1704  Skipping  2025-03-30 11:12:07   5150
     10    2534   23820    -932   2040   1051   1160  Skipping  2025-03-30 11:12:07   5151
     10    3674   21594    3526    427   1776    518  Skipping  2025-03-30 11:12:07   5152
     10    5012   18742    6900   -658   2035   -386  Skipping  2025-03-30 11:12:07   5153
     10    4280   19120   13152  -2409   1777  -2222  Skipping  2025-03-30 11:12:07   5154
     10    1272   21824   16758  -4047   1066  -3315  Skipping  2025-03-30 11:12:07   5155
     10     670   22424   19162  -4607    455  -3433  Skipping  2025-03-30 11:12:07   5156
     10    2326   18250   16188  -4391   -166  -3797  Skipping  2025-03-30 11:12:07   5157
     10    1902   17286   10770  -3712   -400  -4178  Skipping  2025-03-30 11:12:07   5158
     10     622   20210    3920  -2331   -687  -4166  Skipping  2025-03-30 11:12:07   5159
     10     506   21760     192  -1508   -827  -3362  Skipping  2025-03-30 11:12:07   5160
     10     946   18360   -1468   -578   -957  -1597  Skipping  2025-03-30 11:12:07   5161
     10    2164   15108      38    -78  -1076   -600  Skipping  2025-03-30 11:12:07   5162
     10    2864   12986    1660    705  -1203    259  Skipping  2025-03-30 11:12:07   5163
     10    2522   13740     862   1256  -1160    645  Skipping  2025-03-30 11:12:07   5164
     10    1196   14996   -1354   1987   -881   1295  Skipping  2025-03-30 11:12:07   5165
     10      88   14854   -1950   2392   -634   1769  Skipping  2025-03-30 11:12:07   5166
     10   -1002   12128   -1816   2878   -327   2296  Skipping  2025-03-30 11:12:07   5167
     10    -496   11902   -3816   3404    -69   2537  Skipping  2025-03-30 11:12:07   5168
     10   -1968   16666   -3596   4073    300   2965  Skipping  2025-03-30 11:12:07   5169
     10   -2684   19484   -2722   4142    463   3022  Skipping  2025-03-30 11:12:07   5170
     10   -2876   24834    -870   3525    611   2606  Skipping  2025-03-30 11:12:07   5171
     10   -1692   27176     -40   2776    759   2137  Skipping  2025-03-30 11:12:07   5172
     10      20   28500     674   1578   1209   1290  Skipping  2025-03-30 11:12:07   5173
     10    1328   26888    1394    253   1692    200  Skipping  2025-03-30 11:12:07   5174
     10    1544   22572    2436   -734   1966   -545  Skipping  2025-03-30 11:12:07   5175
     10    2550   16740    4728  -2249   2228  -1239  Skipping  2025-03-30 11:12:07   5176
     10    4326   11928    5534  -3109   2096  -1286  Skipping  2025-03-30 11:12:07   5177
     10    6300    3920    4430  -3965   1674  -1216  Skipping  2025-03-30 11:12:07   5178
     10    7074    1322    4048  -4175   1347  -1410  Skipping  2025-03-30 11:12:07   5179
     10    7710    1466    4190  -4263    752  -1811  Skipping  2025-03-30 11:12:07   5180
     10    7770    2102    5036  -4248    333  -2098  Skipping  2025-03-30 11:12:07   5181
     10    6312    4524    7994  -3873   -230  -2649  Skipping  2025-03-30 11:12:07   5182
     10    4528    6878   10042  -3302   -488  -2878  Skipping  2025-03-30 11:12:07   5183
     10    1256   10972    9694  -1901   -626  -2857  Skipping  2025-03-30 11:12:07   5184
     10     272   13356    7530   -696   -693  -2576  Skipping  2025-03-30 11:12:07   5185
     10     130   15892    4646   1150   -965  -1995  Skipping  2025-03-30 11:12:07   5186
     10     250   16956    1954   2180  -1138  -1434  Skipping  2025-03-30 11:12:07   5187
