user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6    266    -422  22772    598   -286    -82  Upstairs  2025-03-29 15:28:51   3251
      6    616    -238  22154    726   -286   -168  Upstairs  2025-03-29 15:28:51   3252
      6    438    -168  20898    900   -289   -300  Upstairs  2025-03-29 15:28:51   3253
      6    158    -210  20352    966   -280   -378  Upstairs  2025-03-29 15:28:51   3254
      6   -210     364  19382    965   -259   -461  Upstairs  2025-03-29 15:28:51   3255
      6   -410     916  18538    909   -264   -517  Upstairs  2025-03-29 15:28:51   3256
      6   -626    1088  17290    820   -314   -596  Upstairs  2025-03-29 15:28:51   3257
      6   -854     968  16524    762   -348   -621  Upstairs  2025-03-29 15:28:51   3258
      6  -1212     424  15520    692   -390   -672  Upstairs  2025-03-29 15:28:51   3259
      6  -1280    -164  14930    679   -404   -722  Upstairs  2025-03-29 15:28:51   3260
      6  -1272   -1094  13896    684   -392   -758  Upstairs  2025-03-29 15:28:51   3261
      6  -1286   -1642  13158    688   -376   -746  Upstairs  2025-03-29 15:28:51   3262
      6  -1332   -2374  12190    701   -344   -710  Upstairs  2025-03-29 15:28:51   3263
      6  -1322   -2778  11822    713   -311   -692  Upstairs  2025-03-29 15:28:51   3264
      6  -1386   -2990  11854    730   -241   -686  Upstairs  2025-03-29 15:28:51   3265
      6  -1516   -2980  11988    724   -192   -716  Upstairs  2025-03-29 15:28:51   3266
      6  -1890   -2976  12542    686   -142   -784  Upstairs  2025-03-29 15:28:51   3267
      6  -2250   -3160  13282    635   -124   -808  Upstairs  2025-03-29 15:28:51   3268
      6  -2798   -3738  15060    549   -113   -752  Upstairs  2025-03-29 15:28:51   3269
      6  -3160   -4006  16204    491   -115   -634  Upstairs  2025-03-29 15:28:51   3270
      6  -3670   -3964  17668    409   -138   -440  Upstairs  2025-03-29 15:28:51   3271
      6  -3954   -3868  18668    344   -157   -352  Upstairs  2025-03-29 15:28:51   3272
      6  -4012   -3478  19792    224   -160   -243  Upstairs  2025-03-29 15:28:51   3273
      6  -3958   -2862  19588    133   -140   -173  Upstairs  2025-03-29 15:28:51   3274
      6  -3768   -1856  18634    -12   -109   -158  Upstairs  2025-03-29 15:28:51   3275
      6  -3506   -1538  18242   -126    -79   -206  Upstairs  2025-03-29 15:28:51   3276
      6  -2906   -1874  18756   -324     -9   -265  Upstairs  2025-03-29 15:28:51   3277
      6  -2364   -1642  18788   -492     69   -194  Upstairs  2025-03-29 15:28:51   3278
      6  -1766    -560  18066   -788    151    -60  Upstairs  2025-03-29 15:28:51   3279
      6  -1520    -356  17554   -975    161    -39  Upstairs  2025-03-29 15:28:51   3280
      6  -1418   -1128  17038  -1159    151    -40  Upstairs  2025-03-29 15:28:51   3281
      6  -1400   -1832  16890  -1238    141      9  Upstairs  2025-03-29 15:28:51   3282
      6  -1144   -2968  17050  -1298    151    150  Upstairs  2025-03-29 15:28:51   3283
      6   -892   -3212  17522  -1298    170    243  Upstairs  2025-03-29 15:28:51   3284
      6   -542   -3786  17226  -1211    193    340  Upstairs  2025-03-29 15:28:51   3285
      6   -468   -3908  16832  -1142    197    443  Upstairs  2025-03-29 15:28:51   3286
      6   -368   -4056  16086  -1050    183    619  Upstairs  2025-03-29 15:28:51   3287
      6   -378   -3898  15620  -1011    160    782  Upstairs  2025-03-29 15:28:51   3288
      6   -474   -3516  14776   -995    103   1034  Upstairs  2025-03-29 15:28:51   3289
      6   -518   -3192  14100   -987     63   1178  Upstairs  2025-03-29 15:28:51   3290
      6   -494   -2606  13006   -960     30   1312  Upstairs  2025-03-29 15:28:51   3291
      6   -422   -2160  12500   -927     26   1316  Upstairs  2025-03-29 15:28:51   3292
      6   -276   -1600  12554   -887     29   1232  Upstairs  2025-03-29 15:28:51   3293
      6    -66   -1602  13204   -847     40   1141  Upstairs  2025-03-29 15:28:51   3294
      6     98   -2018  14412   -737     69   1019  Upstairs  2025-03-29 15:28:51   3295
      6    160   -2258  15640   -598     89    948  Upstairs  2025-03-29 15:28:51   3296
      6    -80   -1680  17740   -359    121    826  Upstairs  2025-03-29 15:28:51   3297
      6   -298   -1170  19130   -222    124    679  Upstairs  2025-03-29 15:28:51   3298
      6   -710    -940  20924    -23     75    390  Upstairs  2025-03-29 15:28:51   3299
      6   -908   -1122  22174    125     16    182  Upstairs  2025-03-29 15:28:51   3300
      6  -1058    -652  23452    353    -49   -147  Upstairs  2025-03-29 15:28:52   3301
      6  -1174    -322  23502    484    -94   -433  Upstairs  2025-03-29 15:28:52   3302
      6  -1298   -1420  22852    682   -186   -822  Upstairs  2025-03-29 15:28:52   3303
      6  -1144   -2798  23132    825   -252   -886  Upstairs  2025-03-29 15:28:52   3304
      6  -1278   -3890  22632   1040   -314   -638  Upstairs  2025-03-29 15:28:52   3305
      6  -1268   -3744  21788   1159   -347   -359  Upstairs  2025-03-29 15:28:52   3306
      6  -1412   -2410  19746   1238   -384     49  Upstairs  2025-03-29 15:28:52   3307
      6  -1580   -1450  18550   1219   -416    226  Upstairs  2025-03-29 15:28:52   3308
      6  -1734    -416  17348   1104   -447    340  Upstairs  2025-03-29 15:28:52   3309
      6  -1718     154  16712    978   -426    342  Upstairs  2025-03-29 15:28:52   3310
      6  -1550     796  15772    780   -336    210  Upstairs  2025-03-29 15:28:52   3311
      6  -1420     960  15114    677   -255     11  Upstairs  2025-03-29 15:28:52   3312
      6  -1312     396  14044    569   -140   -399  Upstairs  2025-03-29 15:28:52   3313
      6  -1222    -536  13440    521    -76   -646  Upstairs  2025-03-29 15:28:52   3314
      6  -1094   -2212  12894    480     -1   -792  Upstairs  2025-03-29 15:28:52   3315
      6  -1100   -2810  12744    469     38   -732  Upstairs  2025-03-29 15:28:52   3316
      6  -1466   -2896  12138    473     61   -608  Upstairs  2025-03-29 15:28:52   3317
      6  -1782   -2906  11716    475     48   -592  Upstairs  2025-03-29 15:28:52   3318
      6  -2278   -3286  11318    457      4   -616  Upstairs  2025-03-29 15:28:52   3319
      6  -2542   -3740  11152    421    -40   -563  Upstairs  2025-03-29 15:28:52   3320
      6  -2836   -4186  11078    325   -128   -280  Upstairs  2025-03-29 15:28:52   3321
      6  -2904   -4240  11404    242   -201     -2  Upstairs  2025-03-29 15:28:52   3322
      6  -2954   -4288  12502    143   -309    373  Upstairs  2025-03-29 15:28:52   3323
      6  -2970   -4236  13768     96   -364    565  Upstairs  2025-03-29 15:28:52   3324
      6  -3232   -3530  15498      9   -406    791  Upstairs  2025-03-29 15:28:52   3325
      6  -3430   -2828  16294    -72   -431    903  Upstairs  2025-03-29 15:28:52   3326
      6  -3634   -2054  17088   -187   -464    986  Upstairs  2025-03-29 15:28:52   3327
      6  -3716   -1886  17434   -236   -479   1012  Upstairs  2025-03-29 15:28:52   3328
      6  -3770   -1446  18070   -252   -488   1093  Upstairs  2025-03-29 15:28:52   3329
      6  -3862    -708  18164   -239   -485   1151  Upstairs  2025-03-29 15:28:52   3330
      6  -3806      34  18098   -195   -473   1062  Upstairs  2025-03-29 15:28:52   3331
      6  -3602     -84  18264   -134   -439    865  Upstairs  2025-03-29 15:28:52   3332
      6  -3048    -508  18934    -34   -314    500  Upstairs  2025-03-29 15:28:52   3333
      6  -2706    -736  19056     -1   -193    296  Upstairs  2025-03-29 15:28:52   3334
      6  -1972   -1456  20076    -21      6    110  Upstairs  2025-03-29 15:28:52   3335
      6  -1576   -1832  20888    -72    161     80  Upstairs  2025-03-29 15:28:52   3336
      6  -1106   -1788  21178   -209    426    108  Upstairs  2025-03-29 15:28:52   3337
      6   -800   -1556  20890   -328    597     87  Upstairs  2025-03-29 15:28:52   3338
      6   -232   -1636  20382   -509    814    -52  Upstairs  2025-03-29 15:28:52   3339
      6    302   -1762  20504   -630    928   -147  Upstairs  2025-03-29 15:28:52   3340
      6   1066   -1712  20228   -817   1047   -221  Upstairs  2025-03-29 15:28:52   3341
      6   1514   -1578  19836   -937   1070   -221  Upstairs  2025-03-29 15:28:52   3342
      6   2006   -1370  19250  -1082   1026   -107  Upstairs  2025-03-29 15:28:52   3343
      6   2040   -1062  18628  -1147    968     34  Upstairs  2025-03-29 15:28:52   3344
      6   1834    -580  17448  -1194    840    230  Upstairs  2025-03-29 15:28:52   3345
      6   1728    -496  16766  -1181    733    309  Upstairs  2025-03-29 15:28:52   3346
      6   1762    -802  16006  -1083    564    409  Upstairs  2025-03-29 15:28:52   3347
      6   1892   -1106  15752   -976    451    502  Upstairs  2025-03-29 15:28:52   3348
      6   2030   -1578  15556   -806    290    698  Upstairs  2025-03-29 15:28:52   3349
      6   2038   -1940  15392   -707    181    875  Upstairs  2025-03-29 15:28:52   3350
      6   1848   -2014  14562   -602     28   1199  Upstairs  2025-03-29 15:28:53   3351
      6   1666   -1780  13966   -561    -84   1380  Upstairs  2025-03-29 15:28:53   3352
      6   1408   -1798  13748   -527   -254   1498  Upstairs  2025-03-29 15:28:53   3353
      6   1338   -2112  14006   -503   -341   1512  Upstairs  2025-03-29 15:28:53   3354
      6   1264   -2574  14196   -464   -427   1529  Upstairs  2025-03-29 15:28:53   3355
      6   1254   -2912  14248   -444   -474   1545  Upstairs  2025-03-29 15:28:53   3356
      6   1246   -3530  14494   -410   -524   1597  Upstairs  2025-03-29 15:28:53   3357
      6   1192   -3888  14826   -390   -536   1656  Upstairs  2025-03-29 15:28:53   3358
      6   1116   -4118  15560   -378   -527   1753  Upstairs  2025-03-29 15:28:53   3359
      6   1102   -4048  16082   -375   -509   1789  Upstairs  2025-03-29 15:28:53   3360
      6   1070   -3772  16784   -366   -468   1763  Upstairs  2025-03-29 15:28:53   3361
      6    946   -3472  17246   -374   -430   1691  Upstairs  2025-03-29 15:28:53   3362
      6    606   -2652  17828   -436   -361   1526  Upstairs  2025-03-29 15:28:53   3363
      6    314   -2026  17912   -497   -316   1371  Upstairs  2025-03-29 15:28:53   3364
      6    -88   -1762  17948   -562   -259   1092  Upstairs  2025-03-29 15:28:53   3365
      6   -488   -2124  18510   -544   -226    912  Upstairs  2025-03-29 15:28:53   3366
      6   -982   -2560  19322   -488   -161    800  Upstairs  2025-03-29 15:28:53   3367
      6  -1432   -2378  19206   -437   -111    812  Upstairs  2025-03-29 15:28:53   3368
      6  -1998   -2182  19778   -273    -59    792  Upstairs  2025-03-29 15:28:53   3369
      6  -2392   -2054  20820    -98    -18    673  Upstairs  2025-03-29 15:28:53   3370
      6  -3452   -1412  20100    128     11    353  Upstairs  2025-03-29 15:28:53   3371
      6  -4522   -1078  17836    198    -61    157  Upstairs  2025-03-29 15:28:53   3372
      6  -5754   -2282  14874    192   -264    181  Upstairs  2025-03-29 15:28:53   3373
      6  -5728   -3440  13986    157   -362    494  Upstairs  2025-03-29 15:28:53   3374
      6  -4564   -3824  13420     58   -374   1223  Upstairs  2025-03-29 15:28:53   3375
      6  -3490   -3280  13502    -27   -322   1626  Upstairs  2025-03-29 15:28:53   3376
      6  -1966   -1986  14206   -128   -202   1798  Upstairs  2025-03-29 15:28:53   3377
      6  -1096   -1150  14920   -161   -111   1593  Upstairs  2025-03-29 15:28:53   3378
      6   -310    -800  15684   -176     -4   1016  Upstairs  2025-03-29 15:28:53   3379
      6   -122   -1298  15798   -192     17    685  Upstairs  2025-03-29 15:28:53   3380
      6   -264   -2106  15432   -221    -26    479  Upstairs  2025-03-29 15:28:53   3381
      6   -442   -2530  15200   -232    -73    513  Upstairs  2025-03-29 15:28:53   3382
      6   -694   -2682  15172   -224   -141    659  Upstairs  2025-03-29 15:28:53   3383
      6   -890   -2628  15288   -207   -191    737  Upstairs  2025-03-29 15:28:53   3384
      6  -1082   -2942  15644   -183   -292    821  Upstairs  2025-03-29 15:28:53   3385
      6  -1188   -3348  15694   -165   -365    908  Upstairs  2025-03-29 15:28:53   3386
      6  -1284   -3798  15590   -138   -472   1147  Upstairs  2025-03-29 15:28:53   3387
      6  -1358   -3762  15674   -137   -509   1336  Upstairs  2025-03-29 15:28:53   3388
      6  -1728   -3276  15992   -164   -474   1428  Upstairs  2025-03-29 15:28:53   3389
      6  -1880   -3258  16280   -195   -412   1299  Upstairs  2025-03-29 15:28:53   3390
      6  -1828   -3814  16302   -242   -292   1010  Upstairs  2025-03-29 15:28:53   3391
      6  -1782   -4188  15830   -278   -212    898  Upstairs  2025-03-29 15:28:53   3392
      6  -1610   -4334  15276   -367   -115    926  Upstairs  2025-03-29 15:28:53   3393
      6  -1372   -4038  15576   -451    -46   1014  Upstairs  2025-03-29 15:28:53   3394
      6   -782   -2842  16814   -595     95   1047  Upstairs  2025-03-29 15:28:53   3395
      6   -544   -1722  17594   -671    211    868  Upstairs  2025-03-29 15:28:53   3396
      6   -450    -852  17750   -702    327    277  Upstairs  2025-03-29 15:28:53   3397
      6   -338   -1156  18466   -681    327   -168  Upstairs  2025-03-29 15:28:53   3398
      6   -124   -2666  21480   -649    263   -625  Upstairs  2025-03-29 15:28:53   3399
      6   -304   -3392  22308   -640    205   -701  Upstairs  2025-03-29 15:28:53   3400
      6   -852   -3378  20368   -666     47   -504  Upstairs  2025-03-29 15:28:54   3401
      6  -1218   -3538  18086   -690   -140   -207  Upstairs  2025-03-29 15:28:54   3402
      6  -1356   -4534  15898   -659   -482    458  Upstairs  2025-03-29 15:28:54   3403
      6  -1186   -5592  15700   -605   -691    985  Upstairs  2025-03-29 15:28:54   3404
      6   -362   -7730  15944   -452   -934   1803  Upstairs  2025-03-29 15:28:54   3405
      6    592   -8988  16528   -309  -1040   2377  Upstairs  2025-03-29 15:28:54   3406
      6   2124   -9244  16938    -98  -1100   3245  Upstairs  2025-03-29 15:28:54   3407
      6   2918   -8310  16586    -30  -1087   3744  Upstairs  2025-03-29 15:28:54   3408
      6   3894   -6448  15928    -63  -1021   4257  Upstairs  2025-03-29 15:28:54   3409
      6   4420   -5518  15920   -139   -947   4420  Upstairs  2025-03-29 15:28:54   3410
      6   5306   -4900  16648   -264   -786   4467  Upstairs  2025-03-29 15:28:54   3411
      6   5802   -4440  17156   -342   -636   4415  Upstairs  2025-03-29 15:28:54   3412
      6   6076   -3368  17348   -446   -374   4190  Upstairs  2025-03-29 15:28:54   3413
      6   5858   -2984  16848   -502   -224   3922  Upstairs  2025-03-29 15:28:54   3414
      6   5374   -4358  16164   -553   -147   3640  Upstairs  2025-03-29 15:28:54   3415
      6   4964   -4660  16622   -613    -96   3720  Upstairs  2025-03-29 15:28:54   3416
      6   4714   -3820  18122   -744    118   3729  Upstairs  2025-03-29 15:28:54   3417
      6   4806   -1500  20276   -786    293   3364  Upstairs  2025-03-29 15:28:54   3418
      6   5008    -258  20540   -822    471   2366  Upstairs  2025-03-29 15:28:54   3419
      6   4950     668  19676   -853    511   1632  Upstairs  2025-03-29 15:28:54   3420
      6   4448     836  19118   -885    451    682  Upstairs  2025-03-29 15:28:54   3421
      6   3052    1144  18806   -892    344    178  Upstairs  2025-03-29 15:28:54   3422
      6   2122     482  18930   -835    132   -344  Upstairs  2025-03-29 15:28:54   3423
      6   1166   -1302  19244   -688     -2   -439  Upstairs  2025-03-29 15:28:54   3424
      6    870   -1972  19472   -352   -186   -260  Upstairs  2025-03-29 15:28:54   3425
      6    420   -1764  20622    -98   -309    -48  Upstairs  2025-03-29 15:28:54   3426
      6     80   -1062  21818    279   -496    150  Upstairs  2025-03-29 15:28:54   3427
      6   -494   -1236  22336    494   -615    183  Upstairs  2025-03-29 15:28:54   3428
      6   -754   -2012  21838    764   -742    408  Upstairs  2025-03-29 15:28:54   3429
      6   -774   -1918  21008    859   -774    746  Upstairs  2025-03-29 15:28:54   3430
      6   -542    -540  20600    818   -745   1270  Upstairs  2025-03-29 15:28:54   3431
      6   -194    2232  19412    668   -702   1458  Upstairs  2025-03-29 15:28:54   3432
      6     44    3796  18592    342   -609   1376  Upstairs  2025-03-29 15:28:54   3433
      6    342    4854  17734    139   -514   1104  Upstairs  2025-03-29 15:28:54   3434
      6    470    4812  17404    -33   -330    525  Upstairs  2025-03-29 15:28:54   3435
      6    544    4168  16908    -61   -217    131  Upstairs  2025-03-29 15:28:54   3436
      6    502    3328  16550    -61   -136   -202  Upstairs  2025-03-29 15:28:54   3437
      6    342    1608  15772    -21    -72   -514  Upstairs  2025-03-29 15:28:54   3438
      6    240     504  15146     41    -45   -569  Upstairs  2025-03-29 15:28:54   3439
      6    256    -318  14188    162     -9   -437  Upstairs  2025-03-29 15:28:54   3440
      6    264    -236  13656    232     10   -277  Upstairs  2025-03-29 15:28:54   3441
      6     52     382  12974    294     16    -90  Upstairs  2025-03-29 15:28:54   3442
      6   -136     730  12428    319      5    -69  Upstairs  2025-03-29 15:28:54   3443
      6   -340     758  11802    364     -8   -156  Upstairs  2025-03-29 15:28:54   3444
      6   -560     392  11820    400     -3   -234  Upstairs  2025-03-29 15:28:54   3445
      6   -824    -692  12750    454    -10   -336  Upstairs  2025-03-29 15:28:54   3446
      6  -1086   -1222  13738    471    -23   -367  Upstairs  2025-03-29 15:28:54   3447
      6  -1578   -1342  15864    448    -56   -347  Upstairs  2025-03-29 15:28:54   3448
      6  -1914   -1072  17100    417    -77   -298  Upstairs  2025-03-29 15:28:54   3449
      6  -2418    -822  18548    364    -99   -277  Upstairs  2025-03-29 15:28:54   3450
      6  -2644   -1036  19406    329   -100   -325  Upstairs  2025-03-29 15:28:55   3451
      6  -2876   -1792  20224    289    -84   -418  Upstairs  2025-03-29 15:28:55   3452
      6  -3004   -2240  20124    263    -68   -440  Upstairs  2025-03-29 15:28:55   3453
      6  -3182   -2760  19280    182    -41   -414  Upstairs  2025-03-29 15:28:55   3454
      6  -3154   -3140  18852     83    -13   -366  Upstairs  2025-03-29 15:28:55   3455
      6  -2582   -3866  19238   -141     33   -209  Upstairs  2025-03-29 15:28:55   3456
      6  -2316   -3866  19132   -313     70    -54  Upstairs  2025-03-29 15:28:55   3457
      6  -1850   -3868  18916   -543    123     38  Upstairs  2025-03-29 15:28:55   3458
      6  -1650   -3922  18198   -650    164    -50  Upstairs  2025-03-29 15:28:55   3459
      6  -1334   -4760  16804   -781    181   -295  Upstairs  2025-03-29 15:28:55   3460
      6  -1120   -5992  16398   -852    145   -360  Upstairs  2025-03-29 15:28:55   3461
      6   -866   -7546  16486   -969     45    -48  Upstairs  2025-03-29 15:28:55   3462
      6   -636   -8184  17048  -1087    -42    453  Upstairs  2025-03-29 15:28:55   3463
      6   -280   -6774  17492  -1316   -169   1478  Upstairs  2025-03-29 15:28:55   3464
      6   -276   -5730  17942  -1513   -236   1997  Upstairs  2025-03-29 15:28:55   3465
      6    554   -4088  18638  -1707   -264   2359  Upstairs  2025-03-29 15:28:55   3466
      6   1238   -3226  18640  -1772   -222   2347  Upstairs  2025-03-29 15:28:55   3467
      6   1734   -1620  17190  -1755   -112   2163  Upstairs  2025-03-29 15:28:55   3468
      6   1854    -642  15784  -1719    -33   1963  Upstairs  2025-03-29 15:28:55   3469
      6   1554    -242  14216  -1658     95   1520  Upstairs  2025-03-29 15:28:55   3470
      6   1652   -1078  13660  -1566    160   1191  Upstairs  2025-03-29 15:28:55   3471
      6   2226   -2466  13306  -1303    199    950  Upstairs  2025-03-29 15:28:55   3472
      6   2650   -3326  13708  -1105    196   1028  Upstairs  2025-03-29 15:28:55   3473
      6   2794   -3746  14792   -844    180   1398  Upstairs  2025-03-29 15:28:55   3474
      6   2726   -3522  15856   -723    153   1663  Upstairs  2025-03-29 15:28:55   3475
      6   2568   -2784  18172   -528    112   1857  Upstairs  2025-03-29 15:28:55   3476
      6   2316   -2060  19542   -362     94   1786  Upstairs  2025-03-29 15:28:55   3477
      6   1648    -906  20246   -166     63   1439  Upstairs  2025-03-29 15:28:55   3478
      6    966    -236  19988   -111      5   1142  Upstairs  2025-03-29 15:28:55   3479
      6    -84    -222  19810    -77   -169    705  Upstairs  2025-03-29 15:28:55   3480
      6   -736    -822  19926    -16   -294    463  Upstairs  2025-03-29 15:28:55   3481
      6  -1056   -1666  20582    119   -419    267  Upstairs  2025-03-29 15:28:55   3482
      6  -1002   -1496  20488    206   -454    224  Upstairs  2025-03-29 15:28:55   3483
      6   -386   -1206  20698    337   -496    114  Upstairs  2025-03-29 15:28:55   3484
      6     12   -1234  20430    479   -528     26  Upstairs  2025-03-29 15:28:55   3485
      6    500   -1230  20504    766   -576    -48  Upstairs  2025-03-29 15:28:55   3486
      6    506    -930  20138    920   -593    -32  Upstairs  2025-03-29 15:28:55   3487
      6    310    -130  19294   1010   -619     70  Upstairs  2025-03-29 15:28:55   3488
      6    206     528  18704   1006   -643    151  Upstairs  2025-03-29 15:28:55   3489
      6    130    1466  18110    986   -662    200  Upstairs  2025-03-29 15:28:55   3490
      6    224    2150  18052    969   -655    129  Upstairs  2025-03-29 15:28:55   3491
      6    310    3002  17572    901   -610   -168  Upstairs  2025-03-29 15:28:55   3492
      6    338    2970  16928    845   -582   -440  Upstairs  2025-03-29 15:28:55   3493
      6    198    2078  15722    807   -538   -813  Upstairs  2025-03-29 15:28:55   3494
      6     42    1188  15034    823   -500  -1002  Upstairs  2025-03-29 15:28:55   3495
      6   -264     -40  14220    865   -436  -1157  Upstairs  2025-03-29 15:28:55   3496
      6   -460    -554  13860    877   -398  -1181  Upstairs  2025-03-29 15:28:55   3497
      6   -872   -1064  13494    862   -357  -1163  Upstairs  2025-03-29 15:28:55   3498
      6  -1142   -1572  13366    856   -341  -1156  Upstairs  2025-03-29 15:28:55   3499
      6  -1512   -2236  13314    874   -312  -1128  Upstairs  2025-03-29 15:28:55   3500
      6  -1628   -2530  13780    866   -292  -1089  Upstairs  2025-03-29 15:28:56   3501
      6  -1900   -2554  14382    808   -275  -1006  Upstairs  2025-03-29 15:28:56   3502
      6  -2072   -2712  14828    754   -285   -935  Upstairs  2025-03-29 15:28:56   3503
      6  -2348   -2726  15682    697   -310   -769  Upstairs  2025-03-29 15:28:56   3504
      6  -2590   -2718  16278    646   -317   -635  Upstairs  2025-03-29 15:28:56   3505
      6  -2898   -2564  17090    572   -309   -479  Upstairs  2025-03-29 15:28:56   3506
      6  -3026   -2346  17346    521   -284   -417  Upstairs  2025-03-29 15:28:56   3507
      6  -3032   -2164  17180    443   -222   -369  Upstairs  2025-03-29 15:28:56   3508
      6  -2918   -2230  17040    395   -178   -339  Upstairs  2025-03-29 15:28:56   3509
      6  -2704   -2686  17602    302   -120   -255  Upstairs  2025-03-29 15:28:56   3510
      6  -2638   -3002  18122    214    -84   -158  Upstairs  2025-03-29 15:28:56   3511
      6  -2820   -3006  18254     16    -25     61  Upstairs  2025-03-29 15:28:56   3512
      6  -2800   -2982  18806   -185     11    254  Upstairs  2025-03-29 15:28:56   3513
      6  -2230   -2404  20882   -574    107    567  Upstairs  2025-03-29 15:28:56   3514
      6  -1688   -1712  21842   -869    184    706  Upstairs  2025-03-29 15:28:56   3515
      6  -1220    -902  20836  -1325    270    786  Upstairs  2025-03-29 15:28:56   3516
      6  -1072    -964  19430  -1599    287    785  Upstairs  2025-03-29 15:28:56   3517
      6   -796   -2242  18272  -1867    310    761  Upstairs  2025-03-29 15:28:56   3518
      6   -164   -3232  18848  -1937    373    807  Upstairs  2025-03-29 15:28:56   3519
      6    210   -1942  19084  -1889    605    867  Upstairs  2025-03-29 15:28:56   3520
      6    710   -2176  18614  -1858    715    811  Upstairs  2025-03-29 15:28:56   3521
      6    234    -894  17696  -1801    849    511  Upstairs  2025-03-29 15:28:56   3522
      6     82   -1146  17522  -1793    877    175  Upstairs  2025-03-29 15:28:56   3523
      6      6   -2832  16820  -1729    827   -125  Upstairs  2025-03-29 15:28:56   3524
      6   -196   -3130  16268  -1669    771    -15  Upstairs  2025-03-29 15:28:56   3525
      6   -588   -3016  14770  -1653    664    392  Upstairs  2025-03-29 15:28:56   3526
      6   -740   -2772  13604  -1653    565    706  Upstairs  2025-03-29 15:28:56   3527
      6   -728   -2492  12398  -1587    406   1144  Upstairs  2025-03-29 15:28:56   3528
      6   -580   -2224  12106  -1494    317   1371  Upstairs  2025-03-29 15:28:56   3529
      6   -368   -1980  12144  -1330    233   1511  Upstairs  2025-03-29 15:28:56   3530
      6   -162   -2260  12630  -1201    201   1483  Upstairs  2025-03-29 15:28:56   3531
      6    242   -2914  13602   -952    167   1446  Upstairs  2025-03-29 15:28:56   3532
      6    374   -2970  14274   -762    151   1453  Upstairs  2025-03-29 15:28:56   3533
      6    282   -2944  15854   -462     96   1412  Upstairs  2025-03-29 15:28:56   3534
      6    140   -2984  17332   -260     31   1317  Upstairs  2025-03-29 15:28:56   3535
      6   -478   -2316  19062     20   -103   1058  Upstairs  2025-03-29 15:28:56   3536
      6  -1076   -1712  19608    182   -235    780  Upstairs  2025-03-29 15:28:56   3537
      6  -2090   -1294  19886    390   -475    300  Upstairs  2025-03-29 15:28:56   3538
      6  -2644   -1470  19886    499   -636     38  Upstairs  2025-03-29 15:28:56   3539
      6  -2958   -1698  20714    671   -841   -236  Upstairs  2025-03-29 15:28:56   3540
      6  -2702   -1966  21716    820   -945   -401  Upstairs  2025-03-29 15:28:56   3541
      6  -1766   -2818  23390   1091  -1018   -617  Upstairs  2025-03-29 15:28:56   3542
      6  -1156   -3214  23724   1263  -1015   -691  Upstairs  2025-03-29 15:28:56   3543
      6   -428   -3020  23256   1404   -956   -652  Upstairs  2025-03-29 15:28:56   3544
      6   -250   -2204  22114   1420   -889   -574  Upstairs  2025-03-29 15:28:56   3545
      6   -326    -940  19786   1418   -806   -501  Upstairs  2025-03-29 15:28:56   3546
      6   -126    -374  18888   1396   -766   -481  Upstairs  2025-03-29 15:28:56   3547
      6    472     164  18288   1284   -669   -496  Upstairs  2025-03-29 15:28:56   3548
      6    882     652  17946   1168   -592   -545  Upstairs  2025-03-29 15:28:56   3549
      6   1060    1154  17562    961   -505   -693  Upstairs  2025-03-29 15:28:56   3550
      6    968     844  17504    838   -471   -857  Upstairs  2025-03-29 15:28:57   3551
      6    634     -78  16532    779   -390  -1169  Upstairs  2025-03-29 15:28:57   3552
      6    258    -564  15172    798   -317  -1381  Upstairs  2025-03-29 15:28:57   3553
      6   -228   -1392  12766    838   -231  -1631  Upstairs  2025-03-29 15:28:57   3554
      6   -368   -2046  11756    846   -192  -1697  Upstairs  2025-03-29 15:28:57   3555
      6   -268   -2376  11630    824   -146  -1583  Upstairs  2025-03-29 15:28:57   3556
      6   -286   -1986  12206    816   -115  -1464  Upstairs  2025-03-29 15:28:57   3557
      6   -564   -1436  13134    829    -94  -1414  Upstairs  2025-03-29 15:28:57   3558
      6   -854   -1486  13622    821   -103  -1427  Upstairs  2025-03-29 15:28:57   3559
      6  -1580   -2002  14186    773   -136  -1356  Upstairs  2025-03-29 15:28:57   3560
      6  -2092   -2412  14838    728   -175  -1215  Upstairs  2025-03-29 15:28:57   3561
      6  -2716   -3126  16242    681   -223   -965  Upstairs  2025-03-29 15:28:57   3562
      6  -2950   -3470  17286    655   -218   -816  Upstairs  2025-03-29 15:28:57   3563
      6  -3190   -3920  18598    574   -157   -626  Upstairs  2025-03-29 15:28:57   3564
      6  -3416   -4082  18952    478   -106   -492  Upstairs  2025-03-29 15:28:57   3565
      6  -3568   -3866  19320    259    -58   -269  Upstairs  2025-03-29 15:28:57   3566
      6  -3528   -3140  19412     44    -30   -118  Upstairs  2025-03-29 15:28:57   3567
      6  -3394   -1910  18684   -329     33    -31  Upstairs  2025-03-29 15:28:57   3568
      6  -3328   -1592  18438   -561     85    -63  Upstairs  2025-03-29 15:28:57   3569
      6  -2782   -2116  19292   -892    180    -83  Upstairs  2025-03-29 15:28:57   3570
      6  -2522   -2326  19372  -1101    269    -61  Upstairs  2025-03-29 15:28:57   3571
      6  -2174   -2620  18834  -1356    379    -80  Upstairs  2025-03-29 15:28:57   3572
      6  -2034   -2902  18104  -1474    417   -114  Upstairs  2025-03-29 15:28:57   3573
