user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   -190  -1106  19308   -581     72   1315  Upstairs  2025-03-29 15:24:03   3813
      6   -448   -276  20542   -353     13   1015  Upstairs  2025-03-29 15:24:03   3814
      6   -978    634  20958     15   -141    391  Upstairs  2025-03-29 15:24:03   3815
      6  -1130    432  21474    238   -301    -27  Upstairs  2025-03-29 15:24:03   3816
      6   -728   -360  22792    542   -514   -417  Upstairs  2025-03-29 15:24:03   3817
      6   -592   -648  22664    731   -599   -527  Upstairs  2025-03-29 15:24:03   3818
      6     72  -1108  22322   1013   -654   -618  Upstairs  2025-03-29 15:24:03   3819
      6    276   -952  21484   1190   -639   -658  Upstairs  2025-03-29 15:24:03   3820
      6    498   -748  20336   1374   -597   -742  Upstairs  2025-03-29 15:24:03   3821
      6    290   -466  19242   1422   -580   -772  Upstairs  2025-03-29 15:24:03   3822
      6   -412   -224  17526   1361   -613   -757  Upstairs  2025-03-29 15:24:03   3823
      6   -796   -114  16914   1271   -650   -744  Upstairs  2025-03-29 15:24:03   3824
      6  -1280   -214  16322   1150   -675   -816  Upstairs  2025-03-29 15:24:03   3825
      6  -1452   -642  16038   1109   -670   -951  Upstairs  2025-03-29 15:24:03   3826
      6  -1686  -1630  15138   1085   -617  -1181  Upstairs  2025-03-29 15:24:03   3827
      6  -1722  -2202  14352   1073   -560  -1287  Upstairs  2025-03-29 15:24:03   3828
      6  -1660  -2682  13420   1052   -461  -1352  Upstairs  2025-03-29 15:24:03   3829
      6  -1708  -2998  12882   1042   -401  -1368  Upstairs  2025-03-29 15:24:03   3830
      6  -1752  -3674  12662   1051   -329  -1364  Upstairs  2025-03-29 15:24:03   3831
      6  -1788  -3902  13148   1053   -280  -1337  Upstairs  2025-03-29 15:24:03   3832
      6  -2168  -3834  14128   1028   -200  -1329  Upstairs  2025-03-29 15:24:03   3833
      6  -2532  -3966  14846   1008   -153  -1383  Upstairs  2025-03-29 15:24:03   3834
      6  -3128  -4582  15528    988    -82  -1447  Upstairs  2025-03-29 15:24:03   3835
      6  -3516  -4990  16240    965    -37  -1415  Upstairs  2025-03-29 15:24:03   3836
      6  -4228  -5496  18082    888     16  -1261  Upstairs  2025-03-29 15:24:03   3837
      6  -4526  -5598  19268    775     48  -1079  Upstairs  2025-03-29 15:24:03   3838
      6  -4802  -5022  19742    533    100   -801  Upstairs  2025-03-29 15:24:03   3839
      6  -4804  -4444  19402    334    122   -659  Upstairs  2025-03-29 15:24:03   3840
      6  -4490  -3594  18780    -19    144   -502  Upstairs  2025-03-29 15:24:03   3841
      6  -4268  -3256  18312   -278    177   -451  Upstairs  2025-03-29 15:24:03   3842
      6  -3576  -3152  18098   -656    247   -437  Upstairs  2025-03-29 15:24:03   3843
      6  -3126  -3352  17910   -895    300   -437  Upstairs  2025-03-29 15:24:03   3844
      6  -2678  -3858  17932  -1150    343   -439  Upstairs  2025-03-29 15:24:03   3845
      6  -2490  -4286  17992  -1276    340   -398  Upstairs  2025-03-29 15:24:03   3846
      6  -2318  -5308  17906  -1456    295   -123  Upstairs  2025-03-29 15:24:03   3847
      6  -2346  -5798  17692  -1560    249    231  Upstairs  2025-03-29 15:24:03   3848
      6  -2336  -5522  17364  -1661    169    899  Upstairs  2025-03-29 15:24:03   3849
      6  -2348  -4870  17096  -1699    133   1287  Upstairs  2025-03-29 15:24:04   3850
      6  -2260  -3832  16306  -1714    103   1591  Upstairs  2025-03-29 15:24:04   3851
      6  -2066  -3178  15526  -1697    100   1600  Upstairs  2025-03-29 15:24:04   3852
      6  -1626  -2616  14126  -1643    113   1446  Upstairs  2025-03-29 15:24:04   3853
      6  -1292  -2528  13082  -1586    122   1341  Upstairs  2025-03-29 15:24:04   3854
      6   -856  -2626  12018  -1490    133   1284  Upstairs  2025-03-29 15:24:04   3855
      6   -660  -2816  11910  -1408    145   1295  Upstairs  2025-03-29 15:24:04   3856
      6   -526  -3152  12380  -1248    160   1336  Upstairs  2025-03-29 15:24:04   3857
      6   -512  -3576  12958  -1108    159   1370  Upstairs  2025-03-29 15:24:04   3858
      6   -504  -3796  14244   -870    143   1505  Upstairs  2025-03-29 15:24:04   3859
      6   -586  -3338  15274   -750    118   1650  Upstairs  2025-03-29 15:24:04   3860
      6   -756  -2814  17872   -607     20   1768  Upstairs  2025-03-29 15:24:04   3861
      6   -956  -2552  20066   -497    -74   1748  Upstairs  2025-03-29 15:24:04   3862
      6  -1390  -1450  21784   -298   -220   1563  Upstairs  2025-03-29 15:24:04   3863
      6  -1756   -676  21902   -122   -318   1281  Upstairs  2025-03-29 15:24:04   3864
      6  -1818   -792  21972    217   -468    727  Upstairs  2025-03-29 15:24:04   3865
      6  -1330   -466  22370    414   -513    465  Upstairs  2025-03-29 15:24:04   3866
      6   -328   1274  23032    621   -505     75  Upstairs  2025-03-29 15:24:04   3867
      6    -12   2148  22476    734   -493   -288  Upstairs  2025-03-29 15:24:04   3868
      6    -86   1836  21924    893   -480   -832  Upstairs  2025-03-29 15:24:04   3869
      6   -472   1316  21070    964   -451  -1053  Upstairs  2025-03-29 15:24:04   3870
      6  -1058    716  19350   1032   -428  -1141  Upstairs  2025-03-29 15:24:04   3871
      6  -1308    532  18092   1049   -446  -1056  Upstairs  2025-03-29 15:24:04   3872
      6  -1388    472  16832    992   -508   -758  Upstairs  2025-03-29 15:24:04   3873
      6  -1472    678  16076    916   -554   -526  Upstairs  2025-03-29 15:24:04   3874
      6  -1598   1032  15220    841   -605   -419  Upstairs  2025-03-29 15:24:04   3875
      6  -1644   1024  14550    839   -603   -578  Upstairs  2025-03-29 15:24:04   3876
      6  -1656    212  13368    879   -545  -1013  Upstairs  2025-03-29 15:24:04   3877
      6  -1624   -616  12724    917   -492  -1289  Upstairs  2025-03-29 15:24:04   3878
      6  -1752  -1938  12058    952   -421  -1549  Upstairs  2025-03-29 15:24:04   3879
      6  -1868  -2750  12044    945   -393  -1618  Upstairs  2025-03-29 15:24:04   3880
      6  -2080  -3892  12276    903   -370  -1597  Upstairs  2025-03-29 15:24:04   3881
      6  -2302  -4386  12602    895   -359  -1521  Upstairs  2025-03-29 15:24:04   3882
      6  -2698  -4588  13434    887   -349  -1352  Upstairs  2025-03-29 15:24:04   3883
      6  -3054  -4946  14140    892   -346  -1256  Upstairs  2025-03-29 15:24:04   3884
      6  -3500  -5766  15670    903   -347  -1062  Upstairs  2025-03-29 15:24:04   3885
      6  -3762  -5894  16712    884   -337   -849  Upstairs  2025-03-29 15:24:04   3886
      6  -4168  -5122  18392    780   -304   -501  Upstairs  2025-03-29 15:24:04   3887
      6  -4450  -4478  19156    699   -272   -410  Upstairs  2025-03-29 15:24:04   3888
      6  -4682  -3918  19976    584   -197   -504  Upstairs  2025-03-29 15:24:04   3889
      6  -4612  -3596  20182    449   -129   -558  Upstairs  2025-03-29 15:24:04   3890
      6  -4308  -2462  19730    107    -28   -498  Upstairs  2025-03-29 15:24:04   3891
      6  -4088  -1732  19364   -165     27   -460  Upstairs  2025-03-29 15:24:04   3892
      6  -3510  -1356  19474   -535    115   -481  Upstairs  2025-03-29 15:24:04   3893
      6  -3280   -978  19064   -750    191   -545  Upstairs  2025-03-29 15:24:04   3894
      6  -2938  -1238  18002  -1011    249   -707  Upstairs  2025-03-29 15:24:04   3895
      6  -2728  -2210  17314  -1129    244   -762  Upstairs  2025-03-29 15:24:04   3896
      6  -2332  -4376  16764  -1228    208   -556  Upstairs  2025-03-29 15:24:04   3897
      6  -2072  -5482  16654  -1255    187   -207  Upstairs  2025-03-29 15:24:04   3898
      6  -1522  -6454  16726  -1281    150    547  Upstairs  2025-03-29 15:24:04   3899
      6  -1132  -6526  16968  -1286    139   1118  Upstairs  2025-03-29 15:24:05   3900
      6   -786  -5274  16928  -1280    151   1826  Upstairs  2025-03-29 15:24:05   3901
      6   -700  -3840  16530  -1288    173   2062  Upstairs  2025-03-29 15:24:05   3902
      6   -600  -2036  15518  -1354    217   2029  Upstairs  2025-03-29 15:24:05   3903
      6   -492  -1448  14740  -1402    251   1830  Upstairs  2025-03-29 15:24:05   3904
      6   -376  -1270  13552  -1424    301   1450  Upstairs  2025-03-29 15:24:05   3905
      6   -360  -1562  12840  -1395    330   1222  Upstairs  2025-03-29 15:24:05   3906
      6   -382  -2266  12374  -1288    365   1012  Upstairs  2025-03-29 15:24:05   3907
      6   -406  -2828  12700  -1203    382    977  Upstairs  2025-03-29 15:24:05   3908
      6   -394  -3574  14252  -1060    382   1063  Upstairs  2025-03-29 15:24:05   3909
      6   -404  -3590  15894   -940    364   1178  Upstairs  2025-03-29 15:24:05   3910
      6   -684  -2758  18264   -740    307   1311  Upstairs  2025-03-29 15:24:05   3911
      6   -986  -1828  19584   -602    242   1305  Upstairs  2025-03-29 15:24:05   3912
      6  -1464   -496  21460   -405    100   1141  Upstairs  2025-03-29 15:24:05   3913
      6  -1760    402  22418   -258    -13    915  Upstairs  2025-03-29 15:24:05   3914
      6  -2004    768  22640     -9   -200    380  Upstairs  2025-03-29 15:24:05   3915
      6  -1870    234  22384    190   -308     11  Upstairs  2025-03-29 15:24:05   3916
      6  -1202   -502  22166    488   -402   -346  Upstairs  2025-03-29 15:24:05   3917
      6   -472   -548  22102    671   -412   -469  Upstairs  2025-03-29 15:24:05   3918
      6     12    216  20642    903   -383   -568  Upstairs  2025-03-29 15:24:05   3919
      6     26    578  19620    998   -366   -609  Upstairs  2025-03-29 15:24:05   3920
      6   -386    734  18296   1033   -358   -607  Upstairs  2025-03-29 15:24:05   3921
      6   -800    676  17718   1003   -371   -578  Upstairs  2025-03-29 15:24:05   3922
      6  -1322    540  17300    936   -398   -543  Upstairs  2025-03-29 15:24:05   3923
      6  -1588    614  16946    912   -400   -563  Upstairs  2025-03-29 15:24:05   3924
      6  -1872    664  16032    881   -386   -688  Upstairs  2025-03-29 15:24:05   3925
      6  -1896    366  15298    858   -382   -800  Upstairs  2025-03-29 15:24:05   3926
      6  -1928   -390  14132    822   -382   -887  Upstairs  2025-03-29 15:24:05   3927
      6  -1944   -968  13488    797   -388   -874  Upstairs  2025-03-29 15:24:05   3928
      6  -1902  -1802  12826    818   -377   -807  Upstairs  2025-03-29 15:24:05   3929
      6  -1974  -2030  12472    868   -350   -785  Upstairs  2025-03-29 15:24:05   3930
      6  -2164  -2230  12216    923   -303   -850  Upstairs  2025-03-29 15:24:05   3931
      6  -2370  -2118  12204    930   -273   -935  Upstairs  2025-03-29 15:24:05   3932
      6  -2564  -1976  13086    883   -248  -1061  Upstairs  2025-03-29 15:24:05   3933
      6  -2746  -2274  13674    865   -233  -1108  Upstairs  2025-03-29 15:24:05   3934
      6  -3164  -2970  14272    910   -222  -1096  Upstairs  2025-03-29 15:24:05   3935
      6  -3454  -3494  15110    932   -229  -1032  Upstairs  2025-03-29 15:24:05   3936
      6  -3700  -3948  18158    898   -251   -826  Upstairs  2025-03-29 15:24:05   3937
      6  -3904  -3584  19904    830   -254   -643  Upstairs  2025-03-29 15:24:05   3938
      6  -4306  -2690  20194    711   -248   -458  Upstairs  2025-03-29 15:24:05   3939
      6  -4494  -2086  19752    635   -246   -436  Upstairs  2025-03-29 15:24:05   3940
      6  -4708  -1718  18926    470   -221   -563  Upstairs  2025-03-29 15:24:05   3941
      6  -4634  -2172  18576    315   -181   -671  Upstairs  2025-03-29 15:24:05   3942
      6  -4212  -3250  18526     16    -79   -646  Upstairs  2025-03-29 15:24:05   3943
      6  -3730  -3452  18500   -226     -7   -475  Upstairs  2025-03-29 15:24:05   3944
      6  -3084  -3174  18152   -589     57   -260  Upstairs  2025-03-29 15:24:05   3945
      6  -2772  -3300  17748   -813     80   -213  Upstairs  2025-03-29 15:24:05   3946
      6  -2382  -4350  17340  -1112    103   -146  Upstairs  2025-03-29 15:24:05   3947
      6  -2020  -5328  17356  -1254    128    -39  Upstairs  2025-03-29 15:24:05   3948
      6  -1758  -5944  17274  -1385    199    212  Upstairs  2025-03-29 15:24:05   3949
      6  -1594  -6044  17362  -1499    236    428  Upstairs  2025-03-29 15:24:06   3950
      6  -1208  -6398  17442  -1711    263    919  Upstairs  2025-03-29 15:24:06   3951
      6  -1146  -5980  17510  -1806    286   1305  Upstairs  2025-03-29 15:24:06   3952
      6  -1028  -4040  17508  -1917    378   1745  Upstairs  2025-03-29 15:24:06   3953
      6  -1170  -2374  17140  -1976    485   1736  Upstairs  2025-03-29 15:24:06   3954
      6  -1022  -1170  16234  -2021    630   1294  Upstairs  2025-03-29 15:24:06   3955
      6   -738  -1202  15650  -2003    700    967  Upstairs  2025-03-29 15:24:06   3956
      6   -460  -1558  14908  -1893    767    677  Upstairs  2025-03-29 15:24:06   3957
      6   -366  -1726  14564  -1808    777    645  Upstairs  2025-03-29 15:24:06   3958
      6   -240  -2010  14520  -1676    758    795  Upstairs  2025-03-29 15:24:06   3959
      6   -336  -1906  14530  -1544    721    943  Upstairs  2025-03-29 15:24:06   3960
      6   -708  -1518  15052  -1258    639   1094  Upstairs  2025-03-29 15:24:06   3961
      6   -994  -1072  15840  -1039    578   1063  Upstairs  2025-03-29 15:24:06   3962
      6  -1242   -862  17006   -731    440    840  Upstairs  2025-03-29 15:24:06   3963
      6  -1284   -874  17844   -534    308    675  Upstairs  2025-03-29 15:24:06   3964
      6  -1448   -724  18650   -243     74    475  Upstairs  2025-03-29 15:24:06   3965
      6  -1736   -650  19036    -36    -98    358  Upstairs  2025-03-29 15:24:06   3966
      6  -2176   -994  19774    277   -351    166  Upstairs  2025-03-29 15:24:06   3967
      6  -2302   -980  20326    476   -486      5  Upstairs  2025-03-29 15:24:06   3968
      6  -1860   -450  20288    704   -628   -304  Upstairs  2025-03-29 15:24:06   3969
      6  -1016   -760  20814    854   -698   -542  Upstairs  2025-03-29 15:24:06   3970
      6   -384  -1326  20932   1124   -745   -744  Upstairs  2025-03-29 15:24:06   3971
      6   -396  -1528  20774   1232   -750   -752  Upstairs  2025-03-29 15:24:06   3972
      6   -978  -1704  20024   1302   -761   -670  Upstairs  2025-03-29 15:24:06   3973
      6  -1576  -2204  19358   1331   -793   -553  Upstairs  2025-03-29 15:24:06   3974
      6  -2496  -2406  18090   1348   -839   -299  Upstairs  2025-03-29 15:24:06   3975
      6  -3026  -2150  16940   1297   -850   -124  Upstairs  2025-03-29 15:24:06   3976
      6  -3360  -1646  15886   1154   -869     28  Upstairs  2025-03-29 15:24:06   3977
      6  -3210  -1560  15800   1076   -868     -2  Upstairs  2025-03-29 15:24:06   3978
      6  -2844  -2036  15826   1020   -820   -198  Upstairs  2025-03-29 15:24:06   3979
      6  -2694  -2602  15830   1017   -754   -380  Upstairs  2025-03-29 15:24:06   3980
      6  -2626  -3576  15294   1029   -602   -636  Upstairs  2025-03-29 15:24:06   3981
      6  -2800  -3944  14474   1026   -501   -736  Upstairs  2025-03-29 15:24:06   3982
      6  -3176  -4202  13356    985   -401   -797  Upstairs  2025-03-29 15:24:06   3983
      6  -3462  -4516  12924    935   -352   -801  Upstairs  2025-03-29 15:24:06   3984
      6  -3626  -4778  12698    849   -266   -721  Upstairs  2025-03-29 15:24:06   3985
      6  -3742  -4632  12338    784   -202   -635  Upstairs  2025-03-29 15:24:06   3986
      6  -3730  -4540  12232    681   -134   -535  Upstairs  2025-03-29 15:24:06   3987
      6  -3662  -4924  13108    613   -110   -467  Upstairs  2025-03-29 15:24:06   3988
      6  -3664  -5328  14594    509    -88   -272  Upstairs  2025-03-29 15:24:06   3989
      6  -3856  -4730  16946    429    -69    -79  Upstairs  2025-03-29 15:24:06   3990
      6  -4078  -4088  17792    325    -58    127  Upstairs  2025-03-29 15:24:06   3991
      6  -4316  -3800  18432    297    -72    229  Upstairs  2025-03-29 15:24:06   3992
      6  -4370  -3748  18972    266    -99    337  Upstairs  2025-03-29 15:24:06   3993
      6  -4144  -3800  19066    229    -94    394  Upstairs  2025-03-29 15:24:06   3994
      6  -3780  -3458  18288    139    -57    492  Upstairs  2025-03-29 15:24:06   3995
      6  -3104  -2804  17266     47    -34    521  Upstairs  2025-03-29 15:24:06   3996
      6  -2418  -2852  18068   -172      5    524  Upstairs  2025-03-29 15:24:06   3997
      6  -1638  -3020  20286   -355     72    549  Upstairs  2025-03-29 15:24:06   3998
      6  -1236  -2700  21282   -599    230    515  Upstairs  2025-03-29 15:24:06   3999
      6  -1082  -1748  20858   -734    360    382  Upstairs  2025-03-29 15:24:07   4000
      6   -910  -1290  19962   -956    540    222  Upstairs  2025-03-29 15:24:07   4001
      6   -408    -20  20098  -1126    635    159  Upstairs  2025-03-29 15:24:07   4002
      6    310   1228  20172  -1370    707   -169  Upstairs  2025-03-29 15:24:07   4003
      6   1062   1146  18954  -1503    657   -419  Upstairs  2025-03-29 15:24:07   4004
      6   1144      6  17804  -1588    561   -422  Upstairs  2025-03-29 15:24:07   4005
      6    678  -1158  16572  -1619    397     29  Upstairs  2025-03-29 15:24:07   4006
      6    242  -1504  16036  -1607    289    375  Upstairs  2025-03-29 15:24:07   4007
      6     94  -2596  15926  -1590    158    783  Upstairs  2025-03-29 15:24:07   4008
      6    422  -3218  16140  -1531    107   1025  Upstairs  2025-03-29 15:24:07   4009
      6   1066  -3446  16724  -1376     89   1330  Upstairs  2025-03-29 15:24:07   4010
      6   1398  -3384  17050  -1256    110   1443  Upstairs  2025-03-29 15:24:07   4011
      6   1640  -3008  16694  -1093    137   1489  Upstairs  2025-03-29 15:24:07   4012
      6   1696  -2702  16132  -1005    129   1471  Upstairs  2025-03-29 15:24:07   4013
      6   1700  -2420  15056   -875     79   1431  Upstairs  2025-03-29 15:24:07   4014
      6   1504  -2160  14158   -790     23   1410  Upstairs  2025-03-29 15:24:07   4015
      6   1138  -2134  13030   -686    -98   1339  Upstairs  2025-03-29 15:24:07   4016
      6    960  -2584  12628   -609   -184   1299  Upstairs  2025-03-29 15:24:07   4017
      6    896  -3398  12678   -476   -302   1338  Upstairs  2025-03-29 15:24:07   4018
      6   1032  -3736  12974   -383   -371   1426  Upstairs  2025-03-29 15:24:07   4019
      6   1442  -3460  14338   -242   -435   1583  Upstairs  2025-03-29 15:24:07   4020
      6   1452  -2820  14826   -159   -440   1626  Upstairs  2025-03-29 15:24:07   4021
      6   1152  -2072  15082    -65   -441   1523  Upstairs  2025-03-29 15:24:07   4022
      6    880  -1856  15300     -8   -451   1401  Upstairs  2025-03-29 15:24:07   4023
      6    248  -1470  15508     52   -463   1215  Upstairs  2025-03-29 15:24:07   4024
      6   -290  -1188  15592     74   -480   1081  Upstairs  2025-03-29 15:24:07   4025
      6   -906  -1298  16588     99   -518    921  Upstairs  2025-03-29 15:24:07   4026
      6  -1174  -1808  17642    162   -527    860  Upstairs  2025-03-29 15:24:07   4027
      6  -1448  -2670  19032    356   -486    829  Upstairs  2025-03-29 15:24:07   4028
      6  -1544  -2908  20096    461   -417    826  Upstairs  2025-03-29 15:24:07   4029
      6  -1834  -2626  21344    521   -291    794  Upstairs  2025-03-29 15:24:07   4030
      6  -2192  -2062  20854    494   -229    764  Upstairs  2025-03-29 15:24:07   4031
      6  -2930   -574  18680    373   -186    755  Upstairs  2025-03-29 15:24:07   4032
      6  -3376    402  17476    232   -192    762  Upstairs  2025-03-29 15:24:07   4033
      6  -3700   1048  16416    -23   -217    667  Upstairs  2025-03-29 15:24:07   4034
      6  -3502    844  16088   -178   -208    523  Upstairs  2025-03-29 15:24:07   4035
      6  -2776      8  15826   -320   -138    269  Upstairs  2025-03-29 15:24:07   4036
      6  -2264   -682  15592   -353    -78    122  Upstairs  2025-03-29 15:24:07   4037
      6  -1692  -1600  15238   -365    -11     -5  Upstairs  2025-03-29 15:24:07   4038
      6  -1510  -2066  14840   -366     11    -25  Upstairs  2025-03-29 15:24:07   4039
      6  -1420  -2718  13964   -333      1      9  Upstairs  2025-03-29 15:24:07   4040
      6  -1380  -3166  13590   -274    -26     52  Upstairs  2025-03-29 15:24:07   4041
      6  -1236  -3592  14044   -174    -75    137  Upstairs  2025-03-29 15:24:07   4042
      6  -1236  -3870  14512   -110   -108    188  Upstairs  2025-03-29 15:24:07   4043
      6  -1308  -5020  14838      6   -185    317  Upstairs  2025-03-29 15:24:07   4044
      6  -1322  -5892  15054     96   -248    533  Upstairs  2025-03-29 15:24:07   4045
      6  -1224  -6142  15850    163   -333   1083  Upstairs  2025-03-29 15:24:07   4046
      6  -1366  -5380  16210    147   -366   1431  Upstairs  2025-03-29 15:24:07   4047
      6  -1386  -4538  16460     75   -403   1719  Upstairs  2025-03-29 15:24:07   4048
      6  -1206  -4354  16738     22   -394   1846  Upstairs  2025-03-29 15:24:07   4049
      6   -836  -3398  16828    -82   -309   2030  Upstairs  2025-03-29 15:24:08   4050
      6   -614  -2118  16550   -160   -224   2067  Upstairs  2025-03-29 15:24:08   4051
      6   -408    -22  16472   -262    -84   1807  Upstairs  2025-03-29 15:24:08   4052
      6   -538    680  16442   -296      2   1430  Upstairs  2025-03-29 15:24:08   4053
      6   -660    376  16510   -297     94    869  Upstairs  2025-03-29 15:24:08   4054
      6   -646     50  16654   -295    135    657  Upstairs  2025-03-29 15:24:08   4055
      6   -634    256  16898   -319    166    532  Upstairs  2025-03-29 15:24:08   4056
      6   -700    514  16850   -330    174    452  Upstairs  2025-03-29 15:24:08   4057
      6   -942    556  16590   -297    180    249  Upstairs  2025-03-29 15:24:08   4058
      6  -1182    378  16412   -265    169     82  Upstairs  2025-03-29 15:24:08   4059
      6  -1428    -94  17442   -255    126   -120  Upstairs  2025-03-29 15:24:08   4060
      6  -1562   -390  18718   -277    110   -235  Upstairs  2025-03-29 15:24:08   4061
      6  -1550  -1408  20440   -282     98   -442  Upstairs  2025-03-29 15:24:08   4062
      6  -1472  -2502  21380   -245     79   -531  Upstairs  2025-03-29 15:24:08   4063
      6  -1656  -4100  21168   -165     26   -455  Upstairs  2025-03-29 15:24:08   4064
      6  -1870  -4926  19914   -124    -37   -218  Upstairs  2025-03-29 15:24:08   4065
      6  -1944  -5492  17780    -83   -172    371  Upstairs  2025-03-29 15:24:08   4066
      6  -1760  -5536  16466    -65   -268    823  Upstairs  2025-03-29 15:24:08   4067
      6  -1232  -5224  15152    -21   -387   1443  Upstairs  2025-03-29 15:24:08   4068
      6   -766  -4820  14992     12   -436   1764  Upstairs  2025-03-29 15:24:08   4069
      6   -134  -4394  15060     60   -470   2101  Upstairs  2025-03-29 15:24:08   4070
      6    414  -4444  15618     68   -475   2303  Upstairs  2025-03-29 15:24:08   4071
      6   1276  -3720  16574    -25   -445   2727  Upstairs  2025-03-29 15:24:08   4072
      6   1700  -2684  17124   -165   -420   3017  Upstairs  2025-03-29 15:24:08   4073
      6   2218  -1310  17714   -396   -397   3244  Upstairs  2025-03-29 15:24:08   4074
      6   2528  -1052  17888   -546   -403   3260  Upstairs  2025-03-29 15:24:08   4075
      6   2878  -1068  17564   -761   -423   3242  Upstairs  2025-03-29 15:24:08   4076
      6   2938   -838  17228   -891   -424   3206  Upstairs  2025-03-29 15:24:08   4077
      6   2850   -580  16998  -1047   -402   2980  Upstairs  2025-03-29 15:24:08   4078
      6   2954   -814  17030  -1114   -371   2696  Upstairs  2025-03-29 15:24:08   4079
      6   3276  -1282  16968  -1157   -309   2217  Upstairs  2025-03-29 15:24:08   4080
      6   3328  -1620  16676  -1171   -265   1940  Upstairs  2025-03-29 15:24:08   4081
      6   3166  -2366  16434  -1188   -207   1639  Upstairs  2025-03-29 15:24:08   4082
      6   3094  -3146  16780  -1186   -165   1523  Upstairs  2025-03-29 15:24:08   4083
      6   3342  -3948  18006  -1142    -90   1484  Upstairs  2025-03-29 15:24:08   4084
      6   3368  -3764  18276  -1092    -49   1527  Upstairs  2025-03-29 15:24:08   4085
      6   3008  -2942  17674  -1041    -25   1558  Upstairs  2025-03-29 15:24:08   4086
      6   2642  -2616  17092  -1023    -33   1524  Upstairs  2025-03-29 15:24:08   4087
      6   1998  -2954  16688   -985    -72   1426  Upstairs  2025-03-29 15:24:08   4088
      6   1640  -3452  17002   -935    -98   1379  Upstairs  2025-03-29 15:24:08   4089
      6   1228  -3892  17278   -851   -124   1387  Upstairs  2025-03-29 15:24:08   4090
      6   1044  -3968  17300   -797   -145   1430  Upstairs  2025-03-29 15:24:08   4091
      6    668  -3816  17442   -724   -185   1486  Upstairs  2025-03-29 15:24:08   4092
      6    342  -3690  17880   -672   -218   1471  Upstairs  2025-03-29 15:24:08   4093
      6    -72  -3414  19016   -551   -262   1371  Upstairs  2025-03-29 15:24:08   4094
      6   -198  -3178  19646   -443   -283   1277  Upstairs  2025-03-29 15:24:08   4095
      6   -144  -3202  20122   -258   -327   1172  Upstairs  2025-03-29 15:24:08   4096
      6    182  -3186  21220   -113   -368   1155  Upstairs  2025-03-29 15:24:08   4097
      6    586  -2586  23354    149   -423   1165  Upstairs  2025-03-29 15:24:08   4098
      6    774  -1878  23882    324   -470   1148  Upstairs  2025-03-29 15:24:08   4099
      6    836   -674  22620    577   -555   1043  Upstairs  2025-03-29 15:24:09   4100
      6    932   -312  20998    715   -605    968  Upstairs  2025-03-29 15:24:09   4101
      6   1432    636  19396    847   -635    992  Upstairs  2025-03-29 15:24:09   4102
      6   2168   2158  19170    821   -640   1074  Upstairs  2025-03-29 15:24:09   4103
      6   2968   4992  18616    657   -653   1078  Upstairs  2025-03-29 15:24:09   4104
      6   2866   5980  17910    572   -667    901  Upstairs  2025-03-29 15:24:09   4105
      6   1922   5764  17448    559   -679    404  Upstairs  2025-03-29 15:24:09   4106
      6   1274   4546  17562    587   -666     42  Upstairs  2025-03-29 15:24:09   4107
      6    706   2190  17484    631   -624   -269  Upstairs  2025-03-29 15:24:09   4108
      6    376   1256  17080    643   -612   -214  Upstairs  2025-03-29 15:24:09   4109
      6   -532    814  15864    576   -646     92  Upstairs  2025-03-29 15:24:09   4110
      6  -1134    562  15118    490   -679    261  Upstairs  2025-03-29 15:24:09   4111
      6  -1592     84  14122    402   -670    281  Upstairs  2025-03-29 15:24:09   4112
      6  -1520   -434  13560    380   -601    168  Upstairs  2025-03-29 15:24:09   4113
      6  -1328  -1254  13164    375   -448   -103  Upstairs  2025-03-29 15:24:09   4114
      6  -1326  -2052  12940    378   -343   -294  Upstairs  2025-03-29 15:24:09   4115
      6  -1524  -3568  12742    385   -194   -466  Upstairs  2025-03-29 15:24:09   4116
      6  -1720  -4662  12914    361   -100   -426  Upstairs  2025-03-29 15:24:09   4117
      6  -2028  -5574  14092    290     19   -166  Upstairs  2025-03-29 15:24:09   4118
      6  -2160  -5454  15092    215     91     27  Upstairs  2025-03-29 15:24:09   4119
      6  -2354  -5192  16146     61    192    236  Upstairs  2025-03-29 15:24:09   4120
      6  -2414  -5114  16782    -33    248    336  Upstairs  2025-03-29 15:24:09   4121
      6  -2234  -4868  17974   -180    341    453  Upstairs  2025-03-29 15:24:09   4122
      6  -1936  -4436  18896   -302    409    508  Upstairs  2025-03-29 15:24:09   4123
      6  -1532  -3532  19220   -503    457    549  Upstairs  2025-03-29 15:24:09   4124
      6  -1320  -3192  19052   -639    448    534  Upstairs  2025-03-29 15:24:09   4125
      6   -976  -3898  19536   -805    444    484  Upstairs  2025-03-29 15:24:09   4126
      6   -158  -4298  21056   -913    481    517  Upstairs  2025-03-29 15:24:09   4127
      6    688  -3226  21452  -1104    565    604  Upstairs  2025-03-29 15:24:09   4128
      6    960  -2198  20430  -1243    575    577  Upstairs  2025-03-29 15:24:09   4129
      6    798  -1050  18378  -1463    533    446  Upstairs  2025-03-29 15:24:09   4130
      6    556  -1518  17488  -1616    486    277  Upstairs  2025-03-29 15:24:09   4131
      6    796  -3416  17868  -1724    450    121  Upstairs  2025-03-29 15:24:09   4132
      6   1122  -4224  18280  -1718    462    190  Upstairs  2025-03-29 15:24:09   4133
