user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      2   2848   2306  13064   -445    -37  -1399  Upstairs  2025-03-29 12:00:10   3537
      2   2890   3150  12624   -435    -95  -1273  Upstairs  2025-03-29 12:00:10   3538
      2   2924   3386  12568   -453   -123  -1161  Upstairs  2025-03-29 12:00:10   3539
      2   3000   3682  12950   -496   -146  -1005  Upstairs  2025-03-29 12:00:10   3540
      2   3064   3846  13404   -529   -154   -912  Upstairs  2025-03-29 12:00:10   3541
      2   3096   3772  14006   -570   -150   -789  Upstairs  2025-03-29 12:00:10   3542
      2   3092   3622  14558   -592   -138   -725  Upstairs  2025-03-29 12:00:10   3543
      2   3128   3474  15366   -611   -114   -649  Upstairs  2025-03-29 12:00:10   3544
      2   3166   3422  15720   -614    -95   -604  Upstairs  2025-03-29 12:00:10   3545
      2   3254   3494  16094   -589    -60   -515  Upstairs  2025-03-29 12:00:10   3546
      2   3332   3562  16310   -551    -33   -432  Upstairs  2025-03-29 12:00:10   3547
      2   3472   3700  16582   -464     11   -290  Upstairs  2025-03-29 12:00:10   3548
      2   3430   3778  16814   -390     47   -179  Upstairs  2025-03-29 12:00:10   3549
      2   3184   3534  17428   -244    100    -14  Upstairs  2025-03-29 12:00:10   3550
      2   2938   3202  18340    -27    140    107  Upstairs  2025-03-29 12:00:11   3551
      2   2676   3156  19126    149    165    177  Upstairs  2025-03-29 12:00:11   3552
      2   2124   3350  20474    424    201    315  Upstairs  2025-03-29 12:00:11   3553
      2   1802   3412  20976    601    225    449  Upstairs  2025-03-29 12:00:11   3554
      2   1724   3134  19852    852    241    683  Upstairs  2025-03-29 12:00:11   3555
      2   1712   2864  18462   1019    233    837  Upstairs  2025-03-29 12:00:11   3556
      2   1422   2690  17180   1265    196   1020  Upstairs  2025-03-29 12:00:11   3557
      2   1058   3056  17224   1400    162   1115  Upstairs  2025-03-29 12:00:11   3558
      2    462   3834  17850   1519     97   1290  Upstairs  2025-03-29 12:00:11   3559
      2    178   3952  18096   1552     55   1423  Upstairs  2025-03-29 12:00:11   3560
      2     94   3394  18132   1586     -8   1554  Upstairs  2025-03-29 12:00:11   3561
      2     24   2880  18046   1622    -44   1561  Upstairs  2025-03-29 12:00:11   3562
      2    -46   2284  17682   1692   -102   1502  Upstairs  2025-03-29 12:00:11   3563
      2    102   1852  17302   1728   -146   1454  Upstairs  2025-03-29 12:00:11   3564
      2    460   1476  16560   1771   -215   1373  Upstairs  2025-03-29 12:00:11   3565
      2    680   1432  15986   1798   -256   1323  Upstairs  2025-03-29 12:00:11   3566
      2    984   1430  15166   1825   -297   1244  Upstairs  2025-03-29 12:00:11   3567
      2   1116   1656  14572   1827   -311   1184  Upstairs  2025-03-29 12:00:11   3568
      2   1154   2282  13920   1797   -317   1141  Upstairs  2025-03-29 12:00:11   3569
      2   1122   2620  13622   1706   -314   1139  Upstairs  2025-03-29 12:00:11   3570
      2   1062   3074  13352   1615   -308   1131  Upstairs  2025-03-29 12:00:11   3571
      2   1038   3498  13260   1414   -289   1077  Upstairs  2025-03-29 12:00:11   3572
      2   1074   3658  13296   1239   -266   1005  Upstairs  2025-03-29 12:00:11   3573
      2   1184   3824  13690    923   -212    831  Upstairs  2025-03-29 12:00:11   3574
      2   1326   3962  13966    684   -161    661  Upstairs  2025-03-29 12:00:11   3575
      2   1344   4536  14610    311    -61    375  Upstairs  2025-03-29 12:00:11   3576
      2   1328   4920  15116     42      1    219  Upstairs  2025-03-29 12:00:11   3577
      2   1290   4868  15928   -379     65     53  Upstairs  2025-03-29 12:00:11   3578
      2   1202   4588  16614   -650     88    -62  Upstairs  2025-03-29 12:00:11   3579
      2   1038   4306  17948  -1026    118   -277  Upstairs  2025-03-29 12:00:11   3580
      2    922   4366  19202  -1267    149   -442  Upstairs  2025-03-29 12:00:11   3581
      2    836   4554  21928  -1640    227   -693  Upstairs  2025-03-29 12:00:11   3582
      2    892   4432  23460  -1902    298   -855  Upstairs  2025-03-29 12:00:11   3583
      2   1158   3380  23528  -2246    404  -1071  Upstairs  2025-03-29 12:00:11   3584
      2   1664   2236  22160  -2395    457  -1207  Upstairs  2025-03-29 12:00:11   3585
      2   2274    862  20026  -2464    519  -1393  Upstairs  2025-03-29 12:00:11   3586
      2   2344    514  19052  -2423    529  -1457  Upstairs  2025-03-29 12:00:11   3587
      2   2244    242  18204  -2269    480  -1382  Upstairs  2025-03-29 12:00:11   3588
      2   2172    156  17814  -2042    388  -1174  Upstairs  2025-03-29 12:00:11   3589
      2   2196     78  16620  -1885    320  -1023  Upstairs  2025-03-29 12:00:11   3590
      2   2248    140  14938  -1666    225   -849  Upstairs  2025-03-29 12:00:11   3591
      2   2298    124  13924  -1533    166   -766  Upstairs  2025-03-29 12:00:11   3592
      2   2280    122  13308  -1355     86   -736  Upstairs  2025-03-29 12:00:11   3593
      2   2322    370  13264  -1257     41   -779  Upstairs  2025-03-29 12:00:11   3594
      2   2442   1010  13356  -1155    -12   -868  Upstairs  2025-03-29 12:00:11   3595
      2   2498   1332  13406  -1104    -33   -910  Upstairs  2025-03-29 12:00:11   3596
      2   2622   1702  13562  -1036    -43   -925  Upstairs  2025-03-29 12:00:11   3597
      2   2648   1928  13810   -993    -45   -905  Upstairs  2025-03-29 12:00:11   3598
      2   2678   2288  14044   -923    -43   -868  Upstairs  2025-03-29 12:00:11   3599
      2   2680   2728  14178   -868    -34   -828  Upstairs  2025-03-29 12:00:11   3600
      2   2690   3188  14582   -783    -16   -715  Upstairs  2025-03-29 12:00:12   3601
      2   2700   3356  14934   -726     -8   -635  Upstairs  2025-03-29 12:00:12   3602
      2   2806   2914  15178   -626      1   -542  Upstairs  2025-03-29 12:00:12   3603
      2   2862   2784  15324   -540     10   -520  Upstairs  2025-03-29 12:00:12   3604
      2   2968   2610  15570   -387     33   -494  Upstairs  2025-03-29 12:00:12   3605
      2   2996   2568  15800   -274     57   -471  Upstairs  2025-03-29 12:00:12   3606
      2   2922   2632  16102    -89    113   -396  Upstairs  2025-03-29 12:00:12   3607
      2   2752   2670  16478    115    193   -247  Upstairs  2025-03-29 12:00:12   3608
      2   2466   2700  17914    257    245   -114  Upstairs  2025-03-29 12:00:12   3609
      2   1930   2724  20254    466    301    100  Upstairs  2025-03-29 12:00:12   3610
      2   1656   2752  21378    599    324    249  Upstairs  2025-03-29 12:00:12   3611
      2   1484   2354  21554    808    337    481  Upstairs  2025-03-29 12:00:12   3612
      2   1514   1836  20502    964    328    617  Upstairs  2025-03-29 12:00:12   3613
      2   1396   1542  18928   1225    299    789  Upstairs  2025-03-29 12:00:12   3614
      2   1162   1936  18576   1382    262    904  Upstairs  2025-03-29 12:00:12   3615
      2    664   2762  18638   1536    171   1134  Upstairs  2025-03-29 12:00:12   3616
      2    334   3046  18854   1597    103   1300  Upstairs  2025-03-29 12:00:12   3617
      2     60   2604  18878   1666      2   1473  Upstairs  2025-03-29 12:00:12   3618
      2    108   2036  18726   1718    -64   1512  Upstairs  2025-03-29 12:00:12   3619
      2    384   1212  18202   1815   -163   1474  Upstairs  2025-03-29 12:00:12   3620
      2    572    986  17694   1893   -225   1404  Upstairs  2025-03-29 12:00:12   3621
      2    758   1220  16906   2012   -309   1327  Upstairs  2025-03-29 12:00:12   3622
      2    832   1428  16400   2074   -362   1319  Upstairs  2025-03-29 12:00:12   3623
      2    992   1700  15630   2120   -436   1340  Upstairs  2025-03-29 12:00:12   3624
      2   1100   1888  15034   2109   -473   1346  Upstairs  2025-03-29 12:00:12   3625
      2   1254   2180  14064   2033   -507   1327  Upstairs  2025-03-29 12:00:12   3626
      2   1250   2316  13474   1892   -504   1237  Upstairs  2025-03-29 12:00:12   3627
      2   1222   2764  12932   1761   -472   1131  Upstairs  2025-03-29 12:00:12   3628
      2   1122   3536  12874   1494   -402    941  Upstairs  2025-03-29 12:00:12   3629
      2   1032   3968  12968   1268   -345    806  Upstairs  2025-03-29 12:00:12   3630
      2    816   4618  13322    878   -251    588  Upstairs  2025-03-29 12:00:12   3631
      2    632   4978  13774    595   -183    449  Upstairs  2025-03-29 12:00:12   3632
      2    370   5224  14716    147    -90    256  Upstairs  2025-03-29 12:00:12   3633
      2    276   5162  15318   -151    -32    137  Upstairs  2025-03-29 12:00:12   3634
      2    228   5000  16372   -573     57    -47  Upstairs  2025-03-29 12:00:12   3635
      2    278   4976  17198   -839    116   -162  Upstairs  2025-03-29 12:00:12   3636
      2    394   4622  18336  -1216    196   -316  Upstairs  2025-03-29 12:00:12   3637
      2    428   4288  19104  -1447    246   -431  Upstairs  2025-03-29 12:00:12   3638
      2    524   3752  19938  -1761    334   -642  Upstairs  2025-03-29 12:00:12   3639
      2    716   3294  20162  -1938    398   -786  Upstairs  2025-03-29 12:00:12   3640
      2   1226   2360  19344  -2128    477   -971  Upstairs  2025-03-29 12:00:12   3641
      2   1612   1522  18126  -2190    504  -1077  Upstairs  2025-03-29 12:00:12   3642
      2   1850    684  16784  -2171    517  -1198  Upstairs  2025-03-29 12:00:12   3643
      2   1846    658  16444  -2118    501  -1230  Upstairs  2025-03-29 12:00:12   3644
      2   1872    580  16662  -2013    438  -1179  Upstairs  2025-03-29 12:00:12   3645
      2   1918    284  17132  -1871    371  -1119  Upstairs  2025-03-29 12:00:12   3646
      2   1986   -120  17878  -1767    335  -1133  Upstairs  2025-03-29 12:00:12   3647
      2   2084   -422  17930  -1606    283  -1232  Upstairs  2025-03-29 12:00:12   3648
      2   2090   -262  17500  -1496    245  -1319  Upstairs  2025-03-29 12:00:12   3649
      2   2016    418  16730  -1339    178  -1385  Upstairs  2025-03-29 12:00:12   3650
      2   1932    844  16366  -1251    131  -1358  Upstairs  2025-03-29 12:00:13   3651
      2   1888   1332  15864  -1145     63  -1238  Upstairs  2025-03-29 12:00:13   3652
      2   1998   1462  15504  -1088     24  -1128  Upstairs  2025-03-29 12:00:13   3653
      2   2192   1226  15186  -1012    -26   -983  Upstairs  2025-03-29 12:00:13   3654
      2   2286   1048  15182   -957    -49   -940  Upstairs  2025-03-29 12:00:13   3655
      2   2392   1054  15260   -877    -67   -933  Upstairs  2025-03-29 12:00:13   3656
      2   2454   1106  15244   -825    -75   -936  Upstairs  2025-03-29 12:00:13   3657
      2   2558   1348  15084   -735    -84   -922  Upstairs  2025-03-29 12:00:13   3658
      2   2586   1388  14842   -668    -83   -888  Upstairs  2025-03-29 12:00:13   3659
      2   2504   1528  14532   -546    -59   -807  Upstairs  2025-03-29 12:00:13   3660
      2   2452   1748  14368   -464    -34   -728  Upstairs  2025-03-29 12:00:13   3661
      2   2326   2196  14222   -353     22   -575  Upstairs  2025-03-29 12:00:13   3662
      2   2238   2542  14114   -287     72   -456  Upstairs  2025-03-29 12:00:13   3663
      2   1862   2860  14962   -197    167   -271  Upstairs  2025-03-29 12:00:13   3664
      2   1400   3116  16354   -136    233   -153  Upstairs  2025-03-29 12:00:13   3665
      2    662   3300  18582    -52    335      2  Upstairs  2025-03-29 12:00:13   3666
      2    104   3286  19336     39    412    182  Upstairs  2025-03-29 12:00:13   3667
      2   -174   3150  18986    133    446    327  Upstairs  2025-03-29 12:00:13   3668
      2   -486   2792  18062    342    464    593  Upstairs  2025-03-29 12:00:13   3669
      2   -846   2126  18234    507    446    764  Upstairs  2025-03-29 12:00:13   3670
      2  -1122     52  18838    806    354    798  Upstairs  2025-03-29 12:00:13   3671
      2  -1144   -560  18940   1052    304    599  Upstairs  2025-03-29 12:00:13   3672
      2  -1280    236  19096   1434    253    278  Upstairs  2025-03-29 12:00:13   3673
      2  -1146    942  19020   1665    214    209  Upstairs  2025-03-29 12:00:13   3674
      2   -892   1770  18934   1930    158    307  Upstairs  2025-03-29 12:00:13   3675
      2   -658   2312  18574   2050    127    440  Upstairs  2025-03-29 12:00:13   3676
      2   -238   3114  17876   2142     98    693  Upstairs  2025-03-29 12:00:13   3677
      2    -42   3796  17416   2145     88    915  Upstairs  2025-03-29 12:00:13   3678
      2     16   3938  16976   2063     68   1362  Upstairs  2025-03-29 12:00:13   3679
      2    124   3330  16628   1981     27   1610  Upstairs  2025-03-29 12:00:13   3680
      2    368   2636  15868   1849    -48   1770  Upstairs  2025-03-29 12:00:13   3681
      2    526   2552  15448   1757    -91   1746  Upstairs  2025-03-29 12:00:13   3682
      2    660   2482  14868   1570   -130   1604  Upstairs  2025-03-29 12:00:13   3683
      2    580   2488  14610   1426   -139   1468  Upstairs  2025-03-29 12:00:13   3684
      2    266   2442  14152   1203   -145   1319  Upstairs  2025-03-29 12:00:13   3685
      2   -180   2164  14340   1003   -152   1224  Upstairs  2025-03-29 12:00:13   3686
      2   -284   1988  14888    894   -176   1120  Upstairs  2025-03-29 12:00:13   3687
      2   -428   2522  15968    744   -226    874  Upstairs  2025-03-29 12:00:13   3688
      2   -484   2870  16486    621   -251    693  Upstairs  2025-03-29 12:00:13   3689
      2   -344   3026  16460    430   -260    447  Upstairs  2025-03-29 12:00:13   3690
      2   -214   3186  16296    314   -248    307  Upstairs  2025-03-29 12:00:13   3691
      2   -200   3564  16644    125   -217    136  Upstairs  2025-03-29 12:00:13   3692
      2   -330   3800  17156    -24   -208     34  Upstairs  2025-03-29 12:00:13   3693
      2   -502   4004  17578   -292   -194   -133  Upstairs  2025-03-29 12:00:13   3694
      2   -602   4262  17922   -484   -165   -248  Upstairs  2025-03-29 12:00:13   3695
      2   -690   4814  19184   -802    -89   -377  Upstairs  2025-03-29 12:00:13   3696
      2   -606   4850  20086  -1041    -38   -436  Upstairs  2025-03-29 12:00:13   3697
      2   -246   4420  20196  -1417     39   -544  Upstairs  2025-03-29 12:00:13   3698
      2     10   3994  19518  -1639     96   -609  Upstairs  2025-03-29 12:00:13   3699
      2    362   2686  18716  -1849    188   -647  Upstairs  2025-03-29 12:00:13   3700
      2    734   2018  18334  -1888    212   -622  Upstairs  2025-03-29 12:00:14   3701
      2   1310    684  17710  -1876    219   -579  Upstairs  2025-03-29 12:00:14   3702
      2   1442    330  17372  -1826    219   -574  Upstairs  2025-03-29 12:00:14   3703
      2   1612    376  16544  -1715    201   -560  Upstairs  2025-03-29 12:00:14   3704
      2   1766    436  15976  -1605    165   -547  Upstairs  2025-03-29 12:00:14   3705
      2   1980    864  15434  -1557    136   -567  Upstairs  2025-03-29 12:00:14   3706
      2   2160   1066  15044  -1518    100   -614  Upstairs  2025-03-29 12:00:14   3707
      2   2302   1014  14904  -1496     76   -669  Upstairs  2025-03-29 12:00:14   3708
      2   2518    946  14614  -1457     39   -783  Upstairs  2025-03-29 12:00:14   3709
      2   2622    966  14324  -1425     12   -879  Upstairs  2025-03-29 12:00:14   3710
      2   2596   1352  13974  -1364    -25  -1007  Upstairs  2025-03-29 12:00:14   3711
      2   2438   1646  13908  -1312    -49  -1039  Upstairs  2025-03-29 12:00:14   3712
      2   2232   1856  14060  -1211    -81  -1006  Upstairs  2025-03-29 12:00:14   3713
      2   2150   1828  14084  -1122   -101   -936  Upstairs  2025-03-29 12:00:14   3714
      2   2058   1534  13988   -960   -119   -811  Upstairs  2025-03-29 12:00:14   3715
      2   2030   1412  14014   -834   -121   -734  Upstairs  2025-03-29 12:00:14   3716
      2   2042   1352  14364   -631   -115   -634  Upstairs  2025-03-29 12:00:14   3717
      2   2080   1498  14578   -500   -108   -578  Upstairs  2025-03-29 12:00:14   3718
      2   2096   1658  14894   -318    -87   -490  Upstairs  2025-03-29 12:00:14   3719
      2   2142   1702  15160   -209    -66   -437  Upstairs  2025-03-29 12:00:14   3720
      2   2364   1770  15340    -69    -27   -374  Upstairs  2025-03-29 12:00:14   3721
      2   2478   1836  15434     15      8   -346  Upstairs  2025-03-29 12:00:14   3722
      2   2590   2076  15506    131     75   -300  Upstairs  2025-03-29 12:00:14   3723
      2   2380   2602  16524    231    164   -210  Upstairs  2025-03-29 12:00:14   3724
      2   2080   3004  18058    277    226   -115  Upstairs  2025-03-29 12:00:14   3725
      2   1494   3358  20490    298    308     67  Upstairs  2025-03-29 12:00:14   3726
      2   1276   3150  21202    306    341    204  Upstairs  2025-03-29 12:00:14   3727
      2   1258   2052  20258    381    367    385  Upstairs  2025-03-29 12:00:14   3728
      2   1258   1330  18860    488    374    468  Upstairs  2025-03-29 12:00:14   3729
      2    916   1218  17586    702    361    561  Upstairs  2025-03-29 12:00:14   3730
      2    634   1654  17396    843    325    650  Upstairs  2025-03-29 12:00:14   3731
      2    322   2044  17668   1018    236    843  Upstairs  2025-03-29 12:00:14   3732
      2    240   1930  17886   1123    166    978  Upstairs  2025-03-29 12:00:14   3733
      2    264   1320  18010   1279     70   1114  Upstairs  2025-03-29 12:00:14   3734
      2    298    882  18000   1389     10   1142  Upstairs  2025-03-29 12:00:14   3735
      2    324    534  17626   1557    -77   1086  Upstairs  2025-03-29 12:00:14   3736
      2    316    720  17352   1658   -132   1016  Upstairs  2025-03-29 12:00:14   3737
      2    240   1352  16920   1772   -205    925  Upstairs  2025-03-29 12:00:14   3738
      2    262   1910  16586   1806   -248    905  Upstairs  2025-03-29 12:00:14   3739
      2    316   2544  16004   1781   -303    944  Upstairs  2025-03-29 12:00:14   3740
      2    450   2684  15518   1689   -344    996  Upstairs  2025-03-29 12:00:14   3741
      2    606   2508  15216   1602   -370    978  Upstairs  2025-03-29 12:00:14   3742
      2    820   2350  14668   1444   -406    854  Upstairs  2025-03-29 12:00:14   3743
      2    870   2572  14336   1322   -410    721  Upstairs  2025-03-29 12:00:14   3744
      2    918   3314  14188   1109   -389    541  Upstairs  2025-03-29 12:00:14   3745
      2    884   3788  14570    941   -368    478  Upstairs  2025-03-29 12:00:14   3746
      2    704   3754  15586    649   -356    453  Upstairs  2025-03-29 12:00:14   3747
      2    608   3272  15978    437   -374    405  Upstairs  2025-03-29 12:00:14   3748
      2    650   2562  16066    135   -385    204  Upstairs  2025-03-29 12:00:14   3749
      2    424   2598  16674    -40   -350     15  Upstairs  2025-03-29 12:00:14   3750
      2   -432   2644  18872   -270   -283   -198  Upstairs  2025-03-29 12:00:15   3751
      2   -840   1950  19624   -407   -274   -267  Upstairs  2025-03-29 12:00:15   3752
      2   -976    844  19634   -537   -280   -430  Upstairs  2025-03-29 12:00:15   3753
      2   -966   1376  19788   -600   -252   -584  Upstairs  2025-03-29 12:00:15   3754
      2   -564   3224  20460   -763   -155   -700  Upstairs  2025-03-29 12:00:15   3755
      2      4   4420  20902   -938    -63   -690  Upstairs  2025-03-29 12:00:15   3756
      2   1244   4980  20400  -1259     92   -597  Upstairs  2025-03-29 12:00:15   3757
      2   2038   4524  19224  -1470    204   -557  Upstairs  2025-03-29 12:00:15   3758
      2   2808   3266  17288  -1725    363   -574  Upstairs  2025-03-29 12:00:15   3759
      2   2990   2544  16606  -1818    424   -626  Upstairs  2025-03-29 12:00:15   3760
      2   3088   2386  16086  -1850    433   -734  Upstairs  2025-03-29 12:00:15   3761
      2   2906   2752  15682  -1791    395   -737  Upstairs  2025-03-29 12:00:15   3762
      2   2636   2658  15492  -1713    357   -663  Upstairs  2025-03-29 12:00:15   3763
      2   2436   1458  15450  -1518    250   -507  Upstairs  2025-03-29 12:00:15   3764
      2   2512    494  15406  -1336    161   -476  Upstairs  2025-03-29 12:00:15   3765
      2   2792     44  15142  -1030     44   -579  Upstairs  2025-03-29 12:00:15   3766
      2   3030    240  14838   -841    -19   -687  Upstairs  2025-03-29 12:00:15   3767
      2   3322    956  14220   -621    -93   -815  Upstairs  2025-03-29 12:00:15   3768
      2   3408   1510  13700   -529   -139   -841  Upstairs  2025-03-29 12:00:15   3769
      2   3446   1972  13012   -466   -205   -812  Upstairs  2025-03-29 12:00:15   3770
      2   3346   2132  12856   -460   -236   -795  Upstairs  2025-03-29 12:00:15   3771
      2   3140   2240  13058   -486   -255   -792  Upstairs  2025-03-29 12:00:15   3772
      2   3054   2174  13216   -511   -256   -801  Upstairs  2025-03-29 12:00:15   3773
      2   3082   2086  13414   -535   -240   -817  Upstairs  2025-03-29 12:00:15   3774
      2   3124   2212  13716   -544   -218   -806  Upstairs  2025-03-29 12:00:15   3775
      2   3068   2294  14418   -552   -181   -729  Upstairs  2025-03-29 12:00:15   3776
      2   3006   2198  14800   -542   -156   -657  Upstairs  2025-03-29 12:00:15   3777
      2   3034   2102  15176   -500   -115   -554  Upstairs  2025-03-29 12:00:15   3778
      2   3132   2044  15288   -459    -84   -506  Upstairs  2025-03-29 12:00:15   3779
      2   3280   2108  15512   -387    -28   -463  Upstairs  2025-03-29 12:00:15   3780
      2   3242   2336  15774   -311     40   -443  Upstairs  2025-03-29 12:00:15   3781
      2   3150   2596  16110   -244     86   -432  Upstairs  2025-03-29 12:00:15   3782
      2   2964   2944  16918   -113    171   -406  Upstairs  2025-03-29 12:00:15   3783
      2   2582   3536  18314    -20    238   -371  Upstairs  2025-03-29 12:00:15   3784
      2   1888   4676  20896     80    337   -223  Upstairs  2025-03-29 12:00:15   3785
      2   1554   5186  21970    120    391    -41  Upstairs  2025-03-29 12:00:15   3786
      2   1502   4766  21406    203    450    327  Upstairs  2025-03-29 12:00:15   3787
      2   1584   3976  19938    304    477    568  Upstairs  2025-03-29 12:00:15   3788
      2   1560   3108  18080    536    497    863  Upstairs  2025-03-29 12:00:15   3789
      2   1284   3166  17612    707    493   1032  Upstairs  2025-03-29 12:00:15   3790
      2    804   3528  17384    931    450   1310  Upstairs  2025-03-29 12:00:15   3791
      2    568   3520  17340   1061    407   1503  Upstairs  2025-03-29 12:00:15   3792
      2    382   3018  17244   1241    336   1725  Upstairs  2025-03-29 12:00:15   3793
      2    330   2534  17142   1366    284   1799  Upstairs  2025-03-29 12:00:15   3794
      2    326   2100  16864   1567    207   1789  Upstairs  2025-03-29 12:00:15   3795
      2    242   2160  16728   1700    152   1736  Upstairs  2025-03-29 12:00:15   3796
      2    132   2652  16368   1870     45   1654  Upstairs  2025-03-29 12:00:15   3797
      2    176   2426  15974   1955    -29   1598  Upstairs  2025-03-29 12:00:15   3798
      2    286   2778  15254   2092   -117   1396  Upstairs  2025-03-29 12:00:15   3799
      2    456   3372  14786   2205   -180   1202  Upstairs  2025-03-29 12:00:15   3800
      2    506   4576  14142   2229   -217   1130  Upstairs  2025-03-29 12:00:16   3801
      2    712   5136  13292   2184   -270   1067  Upstairs  2025-03-29 12:00:16   3802
      2    886   5430  12568   2115   -293   1013  Upstairs  2025-03-29 12:00:16   3803
      2    846   6528  11906   1960   -294    943  Upstairs  2025-03-29 12:00:16   3804
      2    906   7178  11554   1791   -290    988  Upstairs  2025-03-29 12:00:16   3805
      2    808   7886  11152   1452   -268   1157  Upstairs  2025-03-29 12:00:16   3806
      2    538   8760  11194   1187   -249   1325  Upstairs  2025-03-29 12:00:16   3807
      2   1020   8886  11014    706   -208   1757  Upstairs  2025-03-29 12:00:16   3808
      2   1522   7746  11360    341   -146   2003  Upstairs  2025-03-29 12:00:16   3809
      2   2454   5960  12210   -188    -13   2039  Upstairs  2025-03-29 12:00:16   3810
      2   3026   5132  13062   -512    108   1849  Upstairs  2025-03-29 12:00:16   3811
      2   3396   4832  14332   -971    341   1363  Upstairs  2025-03-29 12:00:16   3812
      2   3382   5130  15342  -1276    519   1025  Upstairs  2025-03-29 12:00:16   3813
      2   2924   5676  17928  -1739    789    646  Upstairs  2025-03-29 12:00:16   3814
      2   2316   5458  20016  -2043    930    462  Upstairs  2025-03-29 12:00:16   3815
      2   1362   3700  22534  -2434   1052    185  Upstairs  2025-03-29 12:00:16   3816
      2    828   2134  23534  -2606   1096    -99  Upstairs  2025-03-29 12:00:16   3817
      2    228   -122  23548  -2691   1144   -701  Upstairs  2025-03-29 12:00:16   3818
      2      2  -1276  22764  -2570   1112  -1394  Upstairs  2025-03-29 12:00:16   3819
      2   -246  -1808  21492  -2397   1029  -1822  Upstairs  2025-03-29 12:00:16   3820
      2   -232   -674  19924  -2074    815  -2144  Upstairs  2025-03-29 12:00:16   3821
      2   -104    264  18834  -1838    652  -2091  Upstairs  2025-03-29 12:00:16   3822
      2    194   1294  17338  -1481    426  -1673  Upstairs  2025-03-29 12:00:16   3823
      2    410   1672  16850  -1245    294  -1256  Upstairs  2025-03-29 12:00:16   3824
      2    696   2300  16652   -947    142   -604  Upstairs  2025-03-29 12:00:16   3825
      2    738   2556  16472   -804     69   -228  Upstairs  2025-03-29 12:00:16   3826
      2   1154   2340  15576   -642    -27    211  Upstairs  2025-03-29 12:00:16   3827
      2   1566   1964  14888   -559    -74    372  Upstairs  2025-03-29 12:00:16   3828
      2   2172   1312  13850   -464   -125    397  Upstairs  2025-03-29 12:00:16   3829
      2   2462   1296  13252   -416   -138    294  Upstairs  2025-03-29 12:00:16   3830
      2   2648   2216  12706   -393   -132    114  Upstairs  2025-03-29 12:00:16   3831
      2   2688   2984  12478   -411   -127     69  Upstairs  2025-03-29 12:00:16   3832
      2   2562   3588  12426   -460   -134    153  Upstairs  2025-03-29 12:00:16   3833
      2   2284   3580  12636   -487   -140    274  Upstairs  2025-03-29 12:00:16   3834
      2   1756   3298  13222   -490   -146    484  Upstairs  2025-03-29 12:00:16   3835
      2   1420   3094  13576   -462   -146    620  Upstairs  2025-03-29 12:00:16   3836
      2   1032   3026  13882   -380   -125    808  Upstairs  2025-03-29 12:00:16   3837
      2    746   3302  14314   -293    -70   1035  Upstairs  2025-03-29 12:00:16   3838
      2    318   3768  15030   -251    -43   1225  Upstairs  2025-03-29 12:00:16   3839
      2    -14   3748  14962   -178    -25   1538  Upstairs  2025-03-29 12:00:16   3840
      2   -154   3454  14638   -109    -15   1742  Upstairs  2025-03-29 12:00:16   3841
      2   -348   2626  14382     23     -5   1958  Upstairs  2025-03-29 12:00:16   3842
      2   -470   2040  14308    119    -11   2014  Upstairs  2025-03-29 12:00:16   3843
      2   -604   1630  14062    271    -28   1994  Upstairs  2025-03-29 12:00:16   3844
      2   -714   1478  14038    374    -37   1935  Upstairs  2025-03-29 12:00:16   3845
      2   -806   1404  14318    525    -44   1770  Upstairs  2025-03-29 12:00:16   3846
      2   -798   1462  14674    612    -44   1609  Upstairs  2025-03-29 12:00:16   3847
      2   -742   1812  15342    719    -38   1298  Upstairs  2025-03-29 12:00:16   3848
      2   -840   2292  15944    786    -26   1076  Upstairs  2025-03-29 12:00:16   3849
      2  -1170   2974  17360    881     13    781  Upstairs  2025-03-29 12:00:16   3850
      2  -1524   3682  18578    931     55    620  Upstairs  2025-03-29 12:00:17   3851
      2  -2138   4986  19392    950    123    520  Upstairs  2025-03-29 12:00:17   3852
      2  -2510   5768  19400    944    171    550  Upstairs  2025-03-29 12:00:17   3853
      2  -3022   6784  19430    900    260    702  Upstairs  2025-03-29 12:00:17   3854
      2  -3298   7068  19484    865    309    883  Upstairs  2025-03-29 12:00:17   3855
      2  -3776   6566  19302    854    345   1300  Upstairs  2025-03-29 12:00:17   3856
      2  -4038   5730  19012    898    348   1818  Upstairs  2025-03-29 12:00:17   3857
      2  -4150   4540  18408    926    348   2139  Upstairs  2025-03-29 12:00:17   3858
      2  -4054   3720  18046    951    338   2503  Upstairs  2025-03-29 12:00:17   3859
      2  -4022   3168  17864    954    310   2655  Upstairs  2025-03-29 12:00:17   3860
      2  -3964   2212  17360    960    253   2700  Upstairs  2025-03-29 12:00:17   3861
      2  -4230   2130  17280    969    225   2598  Upstairs  2025-03-29 12:00:17   3862
      2  -4802   2620  17370    978    179   2486  Upstairs  2025-03-29 12:00:17   3863
      2  -4904   1740  17128    984    118   2420  Upstairs  2025-03-29 12:00:17   3864
      2  -4640    816  16356   1056     34   2140  Upstairs  2025-03-29 12:00:17   3865
      2  -4334   1216  15910   1131     -7   1893  Upstairs  2025-03-29 12:00:17   3866
      2  -3920   2212  15662   1208    -50   1605  Upstairs  2025-03-29 12:00:17   3867
