user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10  -3350     104  17216    668    -25   2227  Upstairs  2025-03-30 11:25:34   1720
     10  -3404    -274  17016    582     35   2032  Upstairs  2025-03-30 11:25:34   1721
     10  -3220      56  16594    571     68   1869  Upstairs  2025-03-30 11:25:34   1722
     10  -2768    1002  15458    587     98   1656  Upstairs  2025-03-30 11:25:34   1723
     10  -2542    1666  14668    609    118   1566  Upstairs  2025-03-30 11:25:34   1724
     10  -2344    2588  13618    637    143   1535  Upstairs  2025-03-30 11:25:34   1725
     10  -2188    2982  12716    626    151   1569  Upstairs  2025-03-30 11:25:34   1726
     10  -1588    2846  11318    504    171   1552  Upstairs  2025-03-30 11:25:34   1727
     10  -1204    2724  10744    371    214   1481  Upstairs  2025-03-30 11:25:34   1728
     10   -950    3268  10688    115    291   1371  Upstairs  2025-03-30 11:25:34   1729
     10  -1118    4042  11792    -71    314   1370  Upstairs  2025-03-30 11:25:34   1730
     10  -1790    4688  14518   -321    266   1574  Upstairs  2025-03-30 11:25:34   1731
     10  -2078    4202  16096   -455    133   1900  Upstairs  2025-03-30 11:25:34   1732
     10  -2118    2314  17218   -465     44   2057  Upstairs  2025-03-30 11:25:34   1733
     10  -1828     364  17860   -391    -13   2064  Upstairs  2025-03-30 11:25:34   1734
     10  -1416    -412  18620   -313     -4   1917  Upstairs  2025-03-30 11:25:34   1735
     10   -374    -706  19662   -158     24   1550  Upstairs  2025-03-30 11:25:34   1736
     10    468    -482  20232    -37     27   1239  Upstairs  2025-03-30 11:25:34   1737
     10   1246     672  21284    108     59    699  Upstairs  2025-03-30 11:25:34   1738
     10   1540    1956  20688    147    117    422  Upstairs  2025-03-30 11:25:34   1739
     10   2394    3490  17250    170    221    338  Upstairs  2025-03-30 11:25:34   1740
     10   2882    4078  14988    199    266    456  Upstairs  2025-03-30 11:25:34   1741
     10   3412    4702  13412    235    259    732  Upstairs  2025-03-30 11:25:34   1742
     10   3442    4996  13650    223    228    920  Upstairs  2025-03-30 11:25:34   1743
     10   2858    5316  15106    147    183   1197  Upstairs  2025-03-30 11:25:34   1744
     10   2380    5280  15880     80    151   1429  Upstairs  2025-03-30 11:25:34   1745
     10   1942    4366  16586     -8    100   1794  Upstairs  2025-03-30 11:25:34   1746
     10   1716    3452  16836    -57     78   1967  Upstairs  2025-03-30 11:25:34   1747
     10   1372    2492  16630    -99     71   2048  Upstairs  2025-03-30 11:25:34   1748
     10    980    2446  16130    -90     75   2055  Upstairs  2025-03-30 11:25:34   1749
     10    448    2354  15572    -25     60   2108  Upstairs  2025-03-30 11:25:34   1750
     10    288    2102  15390     47     47   2144  Upstairs  2025-03-30 11:25:35   1751
     10    366    1960  15310    182     42   2115  Upstairs  2025-03-30 11:25:35   1752
     10    374    2118  15300    271     45   2062  Upstairs  2025-03-30 11:25:35   1753
     10    454    2610  15126    404     50   2019  Upstairs  2025-03-30 11:25:35   1754
     10    498    2896  15084    541     48   2061  Upstairs  2025-03-30 11:25:35   1755
     10    694    2988  14854    629     39   2120  Upstairs  2025-03-30 11:25:35   1756
     10    922    2814  14406    760     26   2196  Upstairs  2025-03-30 11:25:35   1757
     10   1032    2680  14202    846     20   2220  Upstairs  2025-03-30 11:25:35   1758
     10   1008    2614  14602    971     17   2219  Upstairs  2025-03-30 11:25:35   1759
     10    836    2584  15316   1044     10   2204  Upstairs  2025-03-30 11:25:35   1760
     10    474    2228  16680   1141     -2   2147  Upstairs  2025-03-30 11:25:35   1761
     10    130    1828  17742   1201     14   2057  Upstairs  2025-03-30 11:25:35   1762
     10   -234    1290  18708   1290     82   1847  Upstairs  2025-03-30 11:25:35   1763
     10   -272    1144  18960   1342    163   1663  Upstairs  2025-03-30 11:25:35   1764
     10   -278    1768  18752   1398    332   1406  Upstairs  2025-03-30 11:25:35   1765
     10   -340    2856  18268   1415    444   1331  Upstairs  2025-03-30 11:25:35   1766
     10   -818    4938  17908   1382    594   1446  Upstairs  2025-03-30 11:25:35   1767
     10  -1466    6350  18224   1279    681   1634  Upstairs  2025-03-30 11:25:35   1768
     10  -2376    7932  18978    974    777   1958  Upstairs  2025-03-30 11:25:35   1769
     10  -2934    8440  19480    697    817   2140  Upstairs  2025-03-30 11:25:35   1770
     10  -3512    8054  19802    273    837   2294  Upstairs  2025-03-30 11:25:35   1771
     10  -3530    7258  19310     46    850   2310  Upstairs  2025-03-30 11:25:35   1772
     10  -3070    5954  18012   -166    891   2259  Upstairs  2025-03-30 11:25:35   1773
     10  -2632    5206  17080   -225    922   2228  Upstairs  2025-03-30 11:25:35   1774
     10  -1972    4348  15704   -218    943   2219  Upstairs  2025-03-30 11:25:35   1775
     10  -1722    4026  15006   -168    934   2241  Upstairs  2025-03-30 11:25:35   1776
     10  -1468    3758  14232    -65    886   2313  Upstairs  2025-03-30 11:25:35   1777
     10  -1346    3546  13928     50    801   2395  Upstairs  2025-03-30 11:25:35   1778
     10  -1488    2936  13920    126    729   2432  Upstairs  2025-03-30 11:25:35   1779
     10  -1512    2292  13856    229    628   2407  Upstairs  2025-03-30 11:25:35   1780
     10  -1526    1978  14194    270    571   2334  Upstairs  2025-03-30 11:25:35   1781
     10  -1500    1494  15338    278    489   2151  Upstairs  2025-03-30 11:25:35   1782
     10  -1526    1160  16346    251    433   1998  Upstairs  2025-03-30 11:25:35   1783
     10  -1478     592  17444    164    352   1755  Upstairs  2025-03-30 11:25:35   1784
     10  -1402     172  17868     96    304   1589  Upstairs  2025-03-30 11:25:35   1785
     10  -1224     -56  18772     -5    244   1320  Upstairs  2025-03-30 11:25:35   1786
     10  -1006    -104  19382    -98    208   1134  Upstairs  2025-03-30 11:25:35   1787
     10   -498    -204  20298   -282    176    794  Upstairs  2025-03-30 11:25:35   1788
     10   -148     -38  20978   -419    172    507  Upstairs  2025-03-30 11:25:35   1789
     10    140     720  21930   -658    172     59  Upstairs  2025-03-30 11:25:35   1790
     10    152    1218  22466   -844    155   -196  Upstairs  2025-03-30 11:25:35   1791
     10     94    1442  22456  -1163    102   -465  Upstairs  2025-03-30 11:25:35   1792
     10     96     938  22022  -1378     67   -602  Upstairs  2025-03-30 11:25:35   1793
     10    450      -4  20148  -1610     65   -771  Upstairs  2025-03-30 11:25:35   1794
     10    838    -444  18186  -1698     99   -813  Upstairs  2025-03-30 11:25:35   1795
     10   1460   -1158  16294  -1725    165   -714  Upstairs  2025-03-30 11:25:35   1796
     10   1664   -1624  16038  -1685    205   -547  Upstairs  2025-03-30 11:25:35   1797
     10   1384   -2448  16572  -1575    241   -193  Upstairs  2025-03-30 11:25:35   1798
     10   1018   -3520  16854  -1481    242     60  Upstairs  2025-03-30 11:25:35   1799
     10    814   -5352  16570  -1286    249    259  Upstairs  2025-03-30 11:25:35   1800
     10    928   -6158  16040  -1050    301    150  Upstairs  2025-03-30 11:25:36   1801
     10   1128   -6046  14946   -904    339    -20  Upstairs  2025-03-30 11:25:36   1802
     10   1298   -4682  13588   -727    366   -241  Upstairs  2025-03-30 11:25:36   1803
     10   1434   -3636  12928   -635    367   -327  Upstairs  2025-03-30 11:25:36   1804
     10   1860   -2190  12744   -514    344   -395  Upstairs  2025-03-30 11:25:36   1805
     10   2236   -1494  13008   -434    301   -426  Upstairs  2025-03-30 11:25:36   1806
     10   2818   -1616  13484   -271    195   -547  Upstairs  2025-03-30 11:25:36   1807
     10   2930   -1754  13876   -115    123   -788  Upstairs  2025-03-30 11:25:36   1808
     10   3336    -190  14212    168     50  -1290  Upstairs  2025-03-30 11:25:36   1809
     10   3906    1792  14174    360     19  -1515  Upstairs  2025-03-30 11:25:36   1810
     10   4666    4430  14466    625    -44  -1492  Upstairs  2025-03-30 11:25:36   1811
     10   4926    5412  15026    784   -108  -1271  Upstairs  2025-03-30 11:25:36   1812
     10   4744    5898  16304   1000   -204   -811  Upstairs  2025-03-30 11:25:36   1813
     10   4332    5696  17396   1134   -262   -508  Upstairs  2025-03-30 11:25:36   1814
     10   3542    4624  18954   1341   -303   -146  Upstairs  2025-03-30 11:25:36   1815
     10   3070    3616  19794   1497   -275    -16  Upstairs  2025-03-30 11:25:36   1816
     10   2360    2818  20826   1738   -141     13  Upstairs  2025-03-30 11:25:36   1817
     10   1714    3206  21890   1862    -24     -9  Upstairs  2025-03-30 11:25:36   1818
     10    596    3966  22876   1935     94    114  Upstairs  2025-03-30 11:25:36   1819
     10    218    3646  22006   1951    112    333  Upstairs  2025-03-30 11:25:36   1820
     10   -292    2450  20104   2029    123    659  Upstairs  2025-03-30 11:25:36   1821
     10   -634    2094  18986   2103    144    818  Upstairs  2025-03-30 11:25:36   1822
     10   -956    2418  18156   2150    172   1014  Upstairs  2025-03-30 11:25:36   1823
     10  -1018    2742  18080   2084    165   1190  Upstairs  2025-03-30 11:25:36   1824
     10   -868    2850  17346   1997    152   1280  Upstairs  2025-03-30 11:25:36   1825
     10   -574    2494  15780   1853    152   1350  Upstairs  2025-03-30 11:25:36   1826
     10   -330    2234  14686   1767    173   1348  Upstairs  2025-03-30 11:25:36   1827
     10    106    2246  13522   1633    232   1290  Upstairs  2025-03-30 11:25:36   1828
     10    300    2520  13124   1520    282   1252  Upstairs  2025-03-30 11:25:36   1829
     10    538    2948  12658   1282    353   1211  Upstairs  2025-03-30 11:25:36   1830
     10    674    3206  12390   1089    392   1187  Upstairs  2025-03-30 11:25:36   1831
     10    584    3448  12208    763    428   1166  Upstairs  2025-03-30 11:25:36   1832
     10    488    3236  12252    519    421   1162  Upstairs  2025-03-30 11:25:36   1833
     10    338    2532  13136    148    381   1113  Upstairs  2025-03-30 11:25:36   1834
     10    168    2030  14010   -112    358   1021  Upstairs  2025-03-30 11:25:36   1835
     10   -130    1276  15360   -552    354    803  Upstairs  2025-03-30 11:25:36   1836
     10   -518     856  16708   -863    367    616  Upstairs  2025-03-30 11:25:36   1837
     10  -1298     118  19146  -1346    395    333  Upstairs  2025-03-30 11:25:36   1838
     10  -1890    -476  20880  -1662    412    147  Upstairs  2025-03-30 11:25:36   1839
     10  -2586    -942  23126  -2067    412   -109  Upstairs  2025-03-30 11:25:36   1840
     10  -2926    -994  24208  -2308    385   -254  Upstairs  2025-03-30 11:25:36   1841
     10  -3180   -1066  25328  -2637    332   -476  Upstairs  2025-03-30 11:25:36   1842
     10  -2752   -1026  24706  -2812    323   -621  Upstairs  2025-03-30 11:25:36   1843
     10  -1298    -902  22014  -2950    354   -786  Upstairs  2025-03-30 11:25:36   1844
     10    -48   -1034  19620  -2939    387   -840  Upstairs  2025-03-30 11:25:36   1845
     10   1634   -1200  16806  -2772    437   -866  Upstairs  2025-03-30 11:25:36   1846
     10   2272   -1136  16020  -2511    469   -906  Upstairs  2025-03-30 11:25:36   1847
     10   2766    -544  15790  -2325    472   -943  Upstairs  2025-03-30 11:25:36   1848
     10   3228     386  15682  -2062    452  -1008  Upstairs  2025-03-30 11:25:36   1849
     10   3410     992  15494  -1895    421  -1064  Upstairs  2025-03-30 11:25:36   1850
     10   3428    1750  15138  -1642    346  -1137  Upstairs  2025-03-30 11:25:37   1851
     10   3390    2004  14934  -1476    290  -1181  Upstairs  2025-03-30 11:25:37   1852
     10   3564    2520  14250  -1216    223  -1268  Upstairs  2025-03-30 11:25:37   1853
     10   3572    3084  14058  -1041    191  -1280  Upstairs  2025-03-30 11:25:37   1854
     10   3742    3516  13598   -786    144  -1219  Upstairs  2025-03-30 11:25:37   1855
     10   3808    4108  13360   -609    122  -1156  Upstairs  2025-03-30 11:25:37   1856
     10   3916    4978  13306   -367    102   -969  Upstairs  2025-03-30 11:25:37   1857
     10   4238    5310  13614   -217     79   -759  Upstairs  2025-03-30 11:25:37   1858
     10   4728    5230  15068     20     16   -381  Upstairs  2025-03-30 11:25:37   1859
     10   4898    4736  16312    199    -37   -156  Upstairs  2025-03-30 11:25:37   1860
     10   4752    3446  17760    496    -94     61  Upstairs  2025-03-30 11:25:37   1861
     10   4606    2274  18504    724   -121    104  Upstairs  2025-03-30 11:25:37   1862
     10   4398     686  19162   1126   -123    -33  Upstairs  2025-03-30 11:25:37   1863
     10   4224     682  19450   1413    -79   -228  Upstairs  2025-03-30 11:25:37   1864
     10   3718    2068  20428   1790     23   -440  Upstairs  2025-03-30 11:25:37   1865
     10   3040    3210  21714   1958     89   -430  Upstairs  2025-03-30 11:25:37   1866
     10   1882    3856  22564   2069    137   -171  Upstairs  2025-03-30 11:25:37   1867
     10   1278    3336  21586   2108    153     89  Upstairs  2025-03-30 11:25:37   1868
     10    398    2082  19374   2220    201    441  Upstairs  2025-03-30 11:25:37   1869
     10   -134    1464  18594   2421    243    686  Upstairs  2025-03-30 11:25:37   1870
     10   -580    1132  18320   2571    244    791  Upstairs  2025-03-30 11:25:37   1871
     10   -816    1472  18246   2742    209    856  Upstairs  2025-03-30 11:25:37   1872
     10  -1002    1974  17912   2808    171    871  Upstairs  2025-03-30 11:25:37   1873
     10  -1412    2720  17428   2830    115    897  Upstairs  2025-03-30 11:25:37   1874
     10  -1566    2992  17266   2802     80    939  Upstairs  2025-03-30 11:25:37   1875
     10  -1444    3128  16716   2684     41   1019  Upstairs  2025-03-30 11:25:37   1876
     10  -1076    3126  15932   2558     30   1051  Upstairs  2025-03-30 11:25:37   1877
     10   -486    3204  14602   2322     53   1034  Upstairs  2025-03-30 11:25:37   1878
     10   -194    3346  13972   2142     89    994  Upstairs  2025-03-30 11:25:37   1879
     10    -62    3748  13286   1817    146    943  Upstairs  2025-03-30 11:25:37   1880
     10    -68    3972  12768   1537    167    954  Upstairs  2025-03-30 11:25:37   1881
     10    -26    3900  12042   1013    181   1066  Upstairs  2025-03-30 11:25:37   1882
     10    166    3472  11534    593    188   1166  Upstairs  2025-03-30 11:25:37   1883
     10    490    2320  11870    -84    222   1183  Upstairs  2025-03-30 11:25:37   1884
     10    544    1544  13028   -532    268   1063  Upstairs  2025-03-30 11:25:37   1885
     10    448     880  15166  -1174    367    733  Upstairs  2025-03-30 11:25:37   1886
     10    106     828  16786  -1581    445    465  Upstairs  2025-03-30 11:25:37   1887
     10   -916     976  20400  -2144    531     76  Upstairs  2025-03-30 11:25:37   1888
     10  -1782    1098  23544  -2490    555   -157  Upstairs  2025-03-30 11:25:37   1889
     10  -2342    1484  25896  -2962    512   -434  Upstairs  2025-03-30 11:25:37   1890
     10  -2448    1740  26172  -3223    456   -586  Upstairs  2025-03-30 11:25:37   1891
     10  -2470    1820  26532  -3512    398   -776  Upstairs  2025-03-30 11:25:37   1892
     10  -2054    1574  26192  -3709    419   -971  Upstairs  2025-03-30 11:25:37   1893
     10   -738    1358  24020  -3749    463  -1104  Upstairs  2025-03-30 11:25:37   1894
     10    676    1080  20700  -3611    495  -1194  Upstairs  2025-03-30 11:25:37   1895
     10   1370     738  19172  -3386    479  -1173  Upstairs  2025-03-30 11:25:37   1896
     10   1852     156  18202  -2935    437  -1117  Upstairs  2025-03-30 11:25:37   1897
     10   1862      62  17896  -2601    415  -1105  Upstairs  2025-03-30 11:25:37   1898
     10   2230     286  16946  -2095    386  -1194  Upstairs  2025-03-30 11:25:37   1899
     10   2482     926  16264  -1758    364  -1334  Upstairs  2025-03-30 11:25:37   1900
     10   2600    2070  15120  -1314    305  -1580  Upstairs  2025-03-30 11:25:38   1901
     10   2612    2944  14404  -1071    254  -1716  Upstairs  2025-03-30 11:25:38   1902
     10   2682    4310  13450   -781    180  -1778  Upstairs  2025-03-30 11:25:38   1903
     10   2838    5022  13002   -628    135  -1694  Upstairs  2025-03-30 11:25:38   1904
     10   3180    5706  12972   -440     71  -1444  Upstairs  2025-03-30 11:25:38   1905
     10   3266    6354  13398   -327     36  -1234  Upstairs  2025-03-30 11:25:38   1906
     10   3258    7150  14188   -176     -6   -827  Upstairs  2025-03-30 11:25:38   1907
     10   3260    7234  14860    -79    -20   -514  Upstairs  2025-03-30 11:25:38   1908
     10   3096    6376  16312     78    -11    -67  Upstairs  2025-03-30 11:25:38   1909
     10   3156    5356  16936    213      9    176  Upstairs  2025-03-30 11:25:38   1910
     10   3278    3746  17274    492     68    428  Upstairs  2025-03-30 11:25:38   1911
     10   3246    3150  17382    735    131    543  Upstairs  2025-03-30 11:25:38   1912
     10   2780    3340  18386   1112    220    757  Upstairs  2025-03-30 11:25:38   1913
     10   2228    3614  19226   1330    234   1010  Upstairs  2025-03-30 11:25:38   1914
     10   1344    2700  20452   1645    147   1547  Upstairs  2025-03-30 11:25:38   1915
     10    752    1360  20952   2010    -13   1986  Upstairs  2025-03-30 11:25:38   1916
     10      2    -464  21042   2270   -116   2110  Upstairs  2025-03-30 11:25:38   1917
     10   -454   -1132  20556   2611   -229   2042  Upstairs  2025-03-30 11:25:38   1918
     10   -612   -1086  20450   2789   -291   1883  Upstairs  2025-03-30 11:25:38   1919
     10   -798    -658  20494   2983   -385   1548  Upstairs  2025-03-30 11:25:38   1920
     10   -860    -176  20030   3051   -436   1300  Upstairs  2025-03-30 11:25:38   1921
     10   -798     722  18300   3062   -482    975  Upstairs  2025-03-30 11:25:38   1922
     10   -696    1302  16920   3020   -491    831  Upstairs  2025-03-30 11:25:38   1923
     10   -552    2018  15552   2890   -485    726  Upstairs  2025-03-30 11:25:38   1924
     10   -484    2450  14964   2751   -480    720  Upstairs  2025-03-30 11:25:38   1925
     10   -294    2900  13928   2425   -477    771  Upstairs  2025-03-30 11:25:38   1926
     10   -164    2890  13496   2131   -468    823  Upstairs  2025-03-30 11:25:38   1927
     10   -270    2422  13990   1629   -440    864  Upstairs  2025-03-30 11:25:38   1928
     10   -448    1914  14756   1261   -413    831  Upstairs  2025-03-30 11:25:38   1929
     10   -674    1096  15946    661   -345    684  Upstairs  2025-03-30 11:25:38   1930
     10   -894     588  16756    248   -281    541  Upstairs  2025-03-30 11:25:38   1931
     10  -1060     -74  17886   -362   -160    279  Upstairs  2025-03-30 11:25:38   1932
     10  -1218    -280  18752   -753    -64     94  Upstairs  2025-03-30 11:25:38   1933
     10  -1290     -46  19880  -1323     65   -163  Upstairs  2025-03-30 11:25:38   1934
     10  -1296     574  20428  -1676    120   -271  Upstairs  2025-03-30 11:25:38   1935
     10  -1294     724  21000  -2160    144   -350  Upstairs  2025-03-30 11:25:38   1936
     10   -926     182  20764  -2421    166   -438  Upstairs  2025-03-30 11:25:38   1937
     10    122    -348  19656  -2680    238   -717  Upstairs  2025-03-30 11:25:38   1938
     10    894    -358  18770  -2772    301   -977  Upstairs  2025-03-30 11:25:38   1939
     10   1810     530  17532  -2809    387  -1334  Upstairs  2025-03-30 11:25:38   1940
     10   2146    1476  16970  -2782    425  -1483  Upstairs  2025-03-30 11:25:38   1941
     10   2354    2608  16428  -2740    415  -1432  Upstairs  2025-03-30 11:25:38   1942
     10   2620    3356  15960  -2640    380  -1230  Upstairs  2025-03-30 11:25:38   1943
     10   2858    3594  15818  -2554    361  -1073  Upstairs  2025-03-30 11:25:38   1944
     10   3122    3622  15674  -2394    330   -884  Upstairs  2025-03-30 11:25:38   1945
     10   3110    3546  15564  -2265    296   -805  Upstairs  2025-03-30 11:25:38   1946
     10   3038    3280  15418  -2053    238   -758  Upstairs  2025-03-30 11:25:38   1947
     10   3136    3024  15284  -1893    211   -768  Upstairs  2025-03-30 11:25:38   1948
     10   3462    2730  15160  -1614    193   -832  Upstairs  2025-03-30 11:25:38   1949
     10   3702    2796  15036  -1406    182   -879  Upstairs  2025-03-30 11:25:38   1950
     10   4206    3086  14952  -1078    149   -889  Upstairs  2025-03-30 11:25:39   1951
     10   4546    3254  15156   -867    126   -863  Upstairs  2025-03-30 11:25:39   1952
     10   4860    3804  16258   -576     90   -789  Upstairs  2025-03-30 11:25:39   1953
     10   4964    4176  17146   -401     49   -693  Upstairs  2025-03-30 11:25:39   1954
     10   4904    4046  18456   -142     -8   -495  Upstairs  2025-03-30 11:25:39   1955
     10   4892    3546  19170     45    -21   -374  Upstairs  2025-03-30 11:25:39   1956
     10   4908    2608  19784    361      4   -254  Upstairs  2025-03-30 11:25:39   1957
     10   4928    2170  19762    593     43   -204  Upstairs  2025-03-30 11:25:39   1958
     10   4574    2412  20148    942    119    -99  Upstairs  2025-03-30 11:25:39   1959
     10   3860    3062  20804   1142    152     60  Upstairs  2025-03-30 11:25:39   1960
     10   2696    3322  20944   1370    130    494  Upstairs  2025-03-30 11:25:39   1961
     10   2072    2560  20596   1526     72    828  Upstairs  2025-03-30 11:25:39   1962
     10   1358     956  19806   1810    -32   1182  Upstairs  2025-03-30 11:25:39   1963
     10    988     256  19260   2105   -111   1280  Upstairs  2025-03-30 11:25:39   1964
     10    592      94  18766   2261   -145   1245  Upstairs  2025-03-30 11:25:39   1965
     10    308     412  18894   2405   -192   1139  Upstairs  2025-03-30 11:25:39   1966
     10    182     622  18622   2456   -229   1063  Upstairs  2025-03-30 11:25:39   1967
     10     -6     884  17646   2505   -274    957  Upstairs  2025-03-30 11:25:39   1968
     10      4    1014  16844   2525   -287    900  Upstairs  2025-03-30 11:25:39   1969
     10    176    1266  16044   2529   -279    825  Upstairs  2025-03-30 11:25:39   1970
     10    318    1574  15700   2501   -266    783  Upstairs  2025-03-30 11:25:39   1971
     10    512    2218  15032   2385   -248    757  Upstairs  2025-03-30 11:25:39   1972
     10    568    2624  14508   2242   -234    773  Upstairs  2025-03-30 11:25:39   1973
     10    534    2874  13888   1917   -218    838  Upstairs  2025-03-30 11:25:39   1974
     10    342    2612  14130   1639   -217    882  Upstairs  2025-03-30 11:25:39   1975
     10    -26    1398  14794   1111   -210    856  Upstairs  2025-03-30 11:25:39   1976
     10   -202     522  15044    704   -167    732  Upstairs  2025-03-30 11:25:39   1977
     10   -620     -54  15970     65    -48    441  Upstairs  2025-03-30 11:25:39   1978
     10   -950     -18  17184   -362     41    237  Upstairs  2025-03-30 11:25:39   1979
     10  -1336     406  19212   -987    155     33  Upstairs  2025-03-30 11:25:39   1980
     10  -1388     618  19960  -1385    201    -18  Upstairs  2025-03-30 11:25:39   1981
     10  -1290     434  20520  -1895    221    -44  Upstairs  2025-03-30 11:25:39   1982
     10  -1248    -178  20838  -2163    229   -136  Upstairs  2025-03-30 11:25:39   1983
     10   -774    -884  19736  -2434    278   -434  Upstairs  2025-03-30 11:25:39   1984
     10   -188    -988  18842  -2561    366   -867  Upstairs  2025-03-30 11:25:39   1985
     10    900    -552  18000  -2576    428  -1144  Upstairs  2025-03-30 11:25:39   1986
     10   1688      72  17572  -2547    515  -1428  Upstairs  2025-03-30 11:25:39   1987
     10   2572    1324  17048  -2510    572  -1494  Upstairs  2025-03-30 11:25:39   1988
     10   2896    2942  16536  -2460    625  -1368  Upstairs  2025-03-30 11:25:39   1989
     10   3006    3578  15938  -2444    632  -1156  Upstairs  2025-03-30 11:25:39   1990
     10   3342    3594  14978  -2401    594   -808  Upstairs  2025-03-30 11:25:39   1991
     10   3578    3432  14414  -2331    546   -637  Upstairs  2025-03-30 11:25:39   1992
     10   3562    3146  13808  -2166    455   -488  Upstairs  2025-03-30 11:25:39   1993
     10   3594    3032  13796  -2022    375   -434  Upstairs  2025-03-30 11:25:39   1994
     10   3840    2784  14142  -1771    247   -435  Upstairs  2025-03-30 11:25:39   1995
     10   4098    2530  14286  -1582    171   -505  Upstairs  2025-03-30 11:25:39   1996
     10   4422    2328  14564  -1261     88   -681  Upstairs  2025-03-30 11:25:39   1997
     10   4566    2564  15176  -1029     55   -805  Upstairs  2025-03-30 11:25:39   1998
     10   4542    3794  17066   -685      4   -852  Upstairs  2025-03-30 11:25:39   1999
     10   4430    4292  18366   -472    -42   -737  Upstairs  2025-03-30 11:25:39   2000
     10   4296    3894  19462   -143    -97   -475  Upstairs  2025-03-30 11:25:40   2001
     10   4196    3246  19810    109    -96   -333  Upstairs  2025-03-30 11:25:40   2002
     10   4030    2602  20038    518    -34   -198  Upstairs  2025-03-30 11:25:40   2003
     10   3792    2768  20282    781     22   -107  Upstairs  2025-03-30 11:25:40   2004
     10   2970    3520  21054   1110     61    152  Upstairs  2025-03-30 11:25:40   2005
     10   2362    3432  21054   1283     34    435  Upstairs  2025-03-30 11:25:40   2006
     10   1648    1818  20780   1563    -73    885  Upstairs  2025-03-30 11:25:40   2007
     10   1214     386  20572   1792   -157   1086  Upstairs  2025-03-30 11:25:40   2008
     10    722    -992  20142   2163   -255   1170  Upstairs  2025-03-30 11:25:40   2009
     10    444   -1058  19794   2479   -315   1082  Upstairs  2025-03-30 11:25:40   2010
     10     62    -650  19472   2640   -357   1007  Upstairs  2025-03-30 11:25:40   2011
     10   -186    -308  18954   2822   -421    897  Upstairs  2025-03-30 11:25:40   2012
     10   -292     -66  18208   2906   -450    820  Upstairs  2025-03-30 11:25:40   2013
     10   -378     462  16692   2952   -462    731  Upstairs  2025-03-30 11:25:40   2014
     10   -318     886  15598   2917   -453    703  Upstairs  2025-03-30 11:25:40   2015
     10     50    1728  14204   2793   -415    704  Upstairs  2025-03-30 11:25:40   2016
     10    106    2244  13904   2655   -376    734  Upstairs  2025-03-30 11:25:40   2017
     10    228    2614  13278   2362   -330    831  Upstairs  2025-03-30 11:25:40   2018
     10    372    2678  12792   2135   -302    906  Upstairs  2025-03-30 11:25:40   2019
     10    352    2802  12750   1749   -255    978  Upstairs  2025-03-30 11:25:40   2020
     10    374    2784  13088   1453   -228    973  Upstairs  2025-03-30 11:25:40   2021
     10    340    2852  14324    968   -173    878  Upstairs  2025-03-30 11:25:40   2022
     10    304    3014  15444    620   -131    765  Upstairs  2025-03-30 11:25:40   2023
     10    238    3354  17238     57    -63    547  Upstairs  2025-03-30 11:25:40   2024
     10    144    3350  18306   -344    -17    386  Upstairs  2025-03-30 11:25:40   2025
     10    234    2866  19272   -941     46    135  Upstairs  2025-03-30 11:25:40   2026
     10    284    2486  19860  -1297     92    -46  Upstairs  2025-03-30 11:25:40   2027
     10    236    2016  20688  -1746    138   -284  Upstairs  2025-03-30 11:25:40   2028
     10    150    1586  21272  -1992    144   -426  Upstairs  2025-03-30 11:25:40   2029
     10    506     808  20640  -2284    161   -664  Upstairs  2025-03-30 11:25:40   2030
     10    964     548  19616  -2405    188   -829  Upstairs  2025-03-30 11:25:40   2031
     10   1868     370  18234  -2469    239  -1057  Upstairs  2025-03-30 11:25:40   2032
     10   2332     512  17720  -2435    310  -1247  Upstairs  2025-03-30 11:25:40   2033
     10   2712    1128  17476  -2391    356  -1309  Upstairs  2025-03-30 11:25:40   2034
     10   2962    2082  16934  -2318    390  -1285  Upstairs  2025-03-30 11:25:40   2035
     10   3298    2606  16222  -2273    400  -1221  Upstairs  2025-03-30 11:25:40   2036
     10   3770    3196  15128  -2208    410  -1126  Upstairs  2025-03-30 11:25:40   2037
     10   3828    3552  14422  -2159    384  -1069  Upstairs  2025-03-30 11:25:40   2038
     10   3712    4066  13316  -2069    290   -981  Upstairs  2025-03-30 11:25:40   2039
     10   3570    4118  12792  -2000    224   -922  Upstairs  2025-03-30 11:25:40   2040
     10   3504    3934  12478  -1879    157   -861  Upstairs  2025-03-30 11:25:40   2041
     10   3618    4040  12652  -1778    121   -831  Upstairs  2025-03-30 11:25:40   2042
     10   4036    4388  13290  -1592     51   -746  Upstairs  2025-03-30 11:25:40   2043
     10   4338    4382  13848  -1451      4   -675  Upstairs  2025-03-30 11:25:40   2044
     10   4696    3876  14676  -1193    -38   -607  Upstairs  2025-03-30 11:25:40   2045
     10   4940    3746  15550   -977    -47   -603  Upstairs  2025-03-30 11:25:40   2046
     10   5184    4038  17058   -601    -62   -570  Upstairs  2025-03-30 11:25:40   2047
     10   5316    4126  17840   -328    -82   -492  Upstairs  2025-03-30 11:25:40   2048
     10   5342    3870  18446    105    -89   -343  Upstairs  2025-03-30 11:25:40   2049
     10   5188    3818  18614    398    -64   -248  Upstairs  2025-03-30 11:25:40   2050
