user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10   4894   4846  15560  -2365    358   -220  Upstairs  2025-03-30 11:33:42    320
     10   5006   4604  16884  -2101    273   -157  Upstairs  2025-03-30 11:33:42    321
     10   4648   4724  18626  -1627    147    -76  Upstairs  2025-03-30 11:33:42    322
     10   4436   4156  19774  -1260     62    -26  Upstairs  2025-03-30 11:33:42    323
     10   4122   2402  21070   -607    -32    -39  Upstairs  2025-03-30 11:33:42    324
     10   4008   1480  21344   -116    -52   -108  Upstairs  2025-03-30 11:33:42    325
     10   3816   1396  21552    617    -24   -169  Upstairs  2025-03-30 11:33:42    326
     10   3616   1618  21912   1061    -17   -113  Upstairs  2025-03-30 11:33:42    327
     10   2956   1810  22768   1646    -69     26  Upstairs  2025-03-30 11:33:42    328
     10   2518   1794  22396   1972   -136    120  Upstairs  2025-03-30 11:33:42    329
     10   1612   2206  21292   2395   -222    330  Upstairs  2025-03-30 11:33:42    330
     10    924   2722  20748   2627   -271    564  Upstairs  2025-03-30 11:33:42    331
     10    114   3598  20804   2869   -367   1043  Upstairs  2025-03-30 11:33:42    332
     10   -326   3884  21168   2960   -467   1386  Upstairs  2025-03-30 11:33:42    333
     10   -366   2922  21016   3042   -680   1718  Upstairs  2025-03-30 11:33:42    334
     10   -316   2100  20240   3087   -808   1707  Upstairs  2025-03-30 11:33:42    335
     10   -430   1400  18388   3125   -913   1387  Upstairs  2025-03-30 11:33:42    336
     10   -520   1490  16906   3168   -935   1129  Upstairs  2025-03-30 11:33:42    337
     10   -542   2944  14968   3242   -915    925  Upstairs  2025-03-30 11:33:42    338
     10   -514   3336  13944   3221   -884    880  Upstairs  2025-03-30 11:33:42    339
     10   -210   3460  12524   3159   -836    884  Upstairs  2025-03-30 11:33:42    340
     10     20   3648  11788   3100   -797    917  Upstairs  2025-03-30 11:33:42    341
     10    108   4000  11330   2955   -733   1006  Upstairs  2025-03-30 11:33:42    342
     10     56   4148  11518   2750   -699   1137  Upstairs  2025-03-30 11:33:42    343
     10     38   4354  12014   2573   -682   1214  Upstairs  2025-03-30 11:33:42    344
     10    -50   4688  12862   2212   -609   1225  Upstairs  2025-03-30 11:33:42    345
     10    -80   5018  13856   1899   -525   1142  Upstairs  2025-03-30 11:33:42    346
     10    124   5828  15858   1289   -348    887  Upstairs  2025-03-30 11:33:42    347
     10    324   6366  16962    785   -194    651  Upstairs  2025-03-30 11:33:42    348
     10    794   6952  17326    -61     77    264  Upstairs  2025-03-30 11:33:42    349
     10   1200   7294  16866   -632    274     61  Upstairs  2025-03-30 11:33:42    350
     10   1676   7702  15850  -1447    572    -37  Upstairs  2025-03-30 11:33:43    351
     10   1898   7742  15278  -1944    746     55  Upstairs  2025-03-30 11:33:43    352
     10   2068   6994  14492  -2594    954    339  Upstairs  2025-03-30 11:33:43    353
     10   2416   6154  13910  -2949   1065    513  Upstairs  2025-03-30 11:33:43    354
     10   2492   5172  14210  -3349   1210    659  Upstairs  2025-03-30 11:33:43    355
     10   2384   4674  15072  -3540   1249    719  Upstairs  2025-03-30 11:33:43    356
     10   2118   3486  16912  -3692   1215    799  Upstairs  2025-03-30 11:33:43    357
     10   1772   2588  18070  -3681   1138    839  Upstairs  2025-03-30 11:33:43    358
     10   1258   1612  18746  -3536    965    830  Upstairs  2025-03-30 11:33:43    359
     10    930   1186  18762  -3376    868    789  Upstairs  2025-03-30 11:33:43    360
     10    848    680  18558  -3059    821    741  Upstairs  2025-03-30 11:33:43    361
     10   1182    174  18400  -2817    845    660  Upstairs  2025-03-30 11:33:43    362
     10   2082    138  17810  -2390    874    404  Upstairs  2025-03-30 11:33:43    363
     10   2646    836  17046  -2073    862    233  Upstairs  2025-03-30 11:33:43    364
     10   3082   2404  15706  -1602    796    171  Upstairs  2025-03-30 11:33:43    365
     10   3182   3448  14988  -1179    678    415  Upstairs  2025-03-30 11:33:43    366
     10   3172   4582  14186   -926    578    721  Upstairs  2025-03-30 11:33:43    367
     10   3164   4680  13744   -568    401   1264  Upstairs  2025-03-30 11:33:43    368
     10   3204   4112  13682   -334    271   1568  Upstairs  2025-03-30 11:33:43    369
     10   3152   2898  13658      6     83   1776  Upstairs  2025-03-30 11:33:43    370
     10   3004   2456  13758    215    -22   1735  Upstairs  2025-03-30 11:33:43    371
     10   2562   2406  13914    468   -148   1517  Upstairs  2025-03-30 11:33:43    372
     10   2230   2628  14090    587   -222   1363  Upstairs  2025-03-30 11:33:43    373
     10   1912   2576  14334    706   -335   1198  Upstairs  2025-03-30 11:33:43    374
     10   1800   2266  14368    754   -394   1109  Upstairs  2025-03-30 11:33:43    375
     10   1428   2120  14778    844   -444   1016  Upstairs  2025-03-30 11:33:43    376
     10   1122   2422  15462    920   -466   1033  Upstairs  2025-03-30 11:33:43    377
     10    534   2488  16894   1004   -489   1159  Upstairs  2025-03-30 11:33:43    378
     10     52   2268  17818   1040   -489   1249  Upstairs  2025-03-30 11:33:43    379
     10   -920   2148  19878   1041   -436   1271  Upstairs  2025-03-30 11:33:43    380
     10  -1884   2248  21548   1009   -376   1245  Upstairs  2025-03-30 11:33:43    381
     10  -2980   2268  21722    955   -312   1314  Upstairs  2025-03-30 11:33:43    382
     10  -3534   2054  20616    960   -279   1433  Upstairs  2025-03-30 11:33:43    383
     10  -4374   1772  19608   1006   -212   1632  Upstairs  2025-03-30 11:33:43    384
     10  -4962   1962  19724   1021   -154   1757  Upstairs  2025-03-30 11:33:43    385
     10  -5540   2598  19996    973    -96   1949  Upstairs  2025-03-30 11:33:43    386
     10  -5632   2710  19706    908    -82   2068  Upstairs  2025-03-30 11:33:43    387
     10  -5450   2286  18680    824    -70   2165  Upstairs  2025-03-30 11:33:43    388
     10  -5212   1756  17814    781    -23   2126  Upstairs  2025-03-30 11:33:43    389
     10  -4592   1318  16360    779     37   2048  Upstairs  2025-03-30 11:33:43    390
     10  -3882   1674  15068    782    155   1911  Upstairs  2025-03-30 11:33:43    391
     10  -3540   2184  14418    768    232   1852  Upstairs  2025-03-30 11:33:43    392
     10  -3286   2888  13794    708    328   1847  Upstairs  2025-03-30 11:33:43    393
     10  -3234   3336  13536    650    369   1900  Upstairs  2025-03-30 11:33:43    394
     10  -3210   3634  13416    548    393   2005  Upstairs  2025-03-30 11:33:43    395
     10  -3184   3646  13612    493    393   2053  Upstairs  2025-03-30 11:33:43    396
     10  -3112   3996  14344    449    380   2064  Upstairs  2025-03-30 11:33:43    397
     10  -3028   4396  14836    424    359   2054  Upstairs  2025-03-30 11:33:43    398
     10  -2890   4768  15474    362    302   2015  Upstairs  2025-03-30 11:33:43    399
     10  -2774   4760  15828    312    253   1953  Upstairs  2025-03-30 11:33:43    400
     10  -2404   4764  16108    241    180   1807  Upstairs  2025-03-30 11:33:44    401
     10  -2106   4900  16218    201    141   1703  Upstairs  2025-03-30 11:33:44    402
     10  -1696   5060  16722    134     96   1568  Upstairs  2025-03-30 11:33:44    403
     10  -1456   5062  17400     80     80   1491  Upstairs  2025-03-30 11:33:44    404
     10   -930   5154  18074    -30     60   1407  Upstairs  2025-03-30 11:33:44    405
     10   -526   5200  18264   -121     48   1371  Upstairs  2025-03-30 11:33:44    406
     10    110   5254  18150   -268     23   1352  Upstairs  2025-03-30 11:33:44    407
     10    486   5268  18080   -379      1   1370  Upstairs  2025-03-30 11:33:44    408
     10    990   4988  18200   -582    -56   1425  Upstairs  2025-03-30 11:33:44    409
     10   1506   4284  17400   -722    -99   1483  Upstairs  2025-03-30 11:33:44    410
     10   2480   2728  15358   -853   -112   1558  Upstairs  2025-03-30 11:33:44    411
     10   2918   1756  14208   -874    -30   1566  Upstairs  2025-03-30 11:33:44    412
     10   2760    884  14026   -843     54   1566  Upstairs  2025-03-30 11:33:44    413
     10   1768    738  15232   -786    133   1677  Upstairs  2025-03-30 11:33:44    414
     10   1090    438  15788   -756    130   1804  Upstairs  2025-03-30 11:33:44    415
     10    342   -616  15880   -706     92   1891  Upstairs  2025-03-30 11:33:44    416
     10      8  -1192  15762   -652     80   1804  Upstairs  2025-03-30 11:33:44    417
     10   -370  -1110  15810   -557     96   1507  Upstairs  2025-03-30 11:33:44    418
     10   -570   -596  15754   -504    112   1298  Upstairs  2025-03-30 11:33:44    419
     10   -666    276  15266   -444    126   1087  Upstairs  2025-03-30 11:33:44    420
     10   -684    766  14990   -408    134   1036  Upstairs  2025-03-30 11:33:44    421
     10   -596   1148  15014   -352    143   1058  Upstairs  2025-03-30 11:33:44    422
     10   -458   1194  15034   -305    150   1103  Upstairs  2025-03-30 11:33:44    423
     10   -230   1116  14822   -218    162   1175  Upstairs  2025-03-30 11:33:44    424
     10    -78    986  14684   -146    170   1219  Upstairs  2025-03-30 11:33:44    425
     10    186    610  14682    -19    179   1259  Upstairs  2025-03-30 11:33:44    426
     10    372    426  14920     71    190   1249  Upstairs  2025-03-30 11:33:44    427
     10    718    422  15254    185    206   1192  Upstairs  2025-03-30 11:33:44    428
     10    968    520  15240    238    210   1149  Upstairs  2025-03-30 11:33:44    429
     10   1314    586  15116    297    210   1073  Upstairs  2025-03-30 11:33:44    430
     10   1480    684  15256    328    216    996  Upstairs  2025-03-30 11:33:44    431
     10   1664   1104  16060    357    231    862  Upstairs  2025-03-30 11:33:44    432
     10   1778   1396  16766    369    234    775  Upstairs  2025-03-30 11:33:44    433
     10   1970   1514  17834    417    240    617  Upstairs  2025-03-30 11:33:44    434
     10   1968   1632  18798    504    265    371  Upstairs  2025-03-30 11:33:44    435
     10   1534   2524  20356    547    289    176  Upstairs  2025-03-30 11:33:44    436
     10    936   3796  21680    557    333    -61  Upstairs  2025-03-30 11:33:44    437
     10    616   4536  22270    525    365   -156  Upstairs  2025-03-30 11:33:44    438
     10    180   5188  22428    455    403   -175  Upstairs  2025-03-30 11:33:44    439
     10   -110   5146  21978    432    423    -86  Upstairs  2025-03-30 11:33:44    440
     10   -518   4532  20736    472    454    177  Upstairs  2025-03-30 11:33:44    441
     10   -706   3902  19596    546    464    409  Upstairs  2025-03-30 11:33:44    442
     10  -1038   2920  18056    721    446    726  Upstairs  2025-03-30 11:33:44    443
     10  -1380   2566  17564    867    419    870  Upstairs  2025-03-30 11:33:44    444
     10  -1992   2826  17288   1083    364   1011  Upstairs  2025-03-30 11:33:44    445
     10  -2494   3270  17402   1193    319   1079  Upstairs  2025-03-30 11:33:44    446
     10  -3144   3936  17862   1289    234   1158  Upstairs  2025-03-30 11:33:44    447
     10  -3346   4240  18126   1314    174   1186  Upstairs  2025-03-30 11:33:44    448
     10  -3208   4402  18004   1345    101   1175  Upstairs  2025-03-30 11:33:44    449
     10  -3012   4464  17620   1389     71   1138  Upstairs  2025-03-30 11:33:44    450
     10  -2826   4736  16966   1490     52   1075  Upstairs  2025-03-30 11:33:45    451
     10  -2888   5096  16630   1556     50   1067  Upstairs  2025-03-30 11:33:45    452
     10  -2900   5304  16094   1620     63   1097  Upstairs  2025-03-30 11:33:45    453
     10  -2844   5334  15670   1656     73   1120  Upstairs  2025-03-30 11:33:45    454
     10  -2534   5440  14656   1686     66   1141  Upstairs  2025-03-30 11:33:45    455
     10  -2364   5492  13958   1697     61   1152  Upstairs  2025-03-30 11:33:45    456
     10  -2210   5698  13308   1685     50   1161  Upstairs  2025-03-30 11:33:45    457
     10  -2016   5540  13394   1616     36   1139  Upstairs  2025-03-30 11:33:45    458
     10  -1896   5154  14254   1544     29   1078  Upstairs  2025-03-30 11:33:45    459
     10  -1708   5412  15098   1330     29    916  Upstairs  2025-03-30 11:33:45    460
     10  -1772   5560  16010   1060     26    778  Upstairs  2025-03-30 11:33:45    461
     10  -2460   5096  17480    500     -9    613  Upstairs  2025-03-30 11:33:45    462
     10  -2536   4446  17580     31    -77    564  Upstairs  2025-03-30 11:33:45    463
     10  -2248   2380  16994   -794   -168    541  Upstairs  2025-03-30 11:33:45    464
     10  -1954    868  17374  -1316   -186    461  Upstairs  2025-03-30 11:33:45    465
     10  -1836   -538  19414  -2015   -158    171  Upstairs  2025-03-30 11:33:45    466
     10  -1462  -1210  19970  -2442   -102   -103  Upstairs  2025-03-30 11:33:45    467
     10   -436  -1270  19362  -2941     55   -534  Upstairs  2025-03-30 11:33:45    468
     10    212   -800  18836  -3162    176   -743  Upstairs  2025-03-30 11:33:45    469
     10    832    106  18460  -3330    323   -817  Upstairs  2025-03-30 11:33:45    470
     10    810    474  18704  -3361    394   -720  Upstairs  2025-03-30 11:33:45    471
     10    602    700  18808  -3307    450   -461  Upstairs  2025-03-30 11:33:45    472
     10    668    566  18540  -3217    467   -313  Upstairs  2025-03-30 11:33:45    473
     10    836    328  18190  -3003    497   -233  Upstairs  2025-03-30 11:33:45    474
     10   1044    448  17922  -2831    518   -300  Upstairs  2025-03-30 11:33:45    475
     10   1324   1266  17256  -2572    530   -517  Upstairs  2025-03-30 11:33:45    476
     10   1432   2054  16558  -2402    520   -649  Upstairs  2025-03-30 11:33:45    477
     10   1622   2728  15454  -2151    488   -747  Upstairs  2025-03-30 11:33:45    478
     10   1846   2744  14844  -1969    453   -780  Upstairs  2025-03-30 11:33:45    479
     10   2446   2566  13748  -1676    406   -914  Upstairs  2025-03-30 11:33:45    480
     10   2784   3140  13138  -1367    388  -1120  Upstairs  2025-03-30 11:33:45    481
     10   3282   4236  13016  -1166    336  -1245  Upstairs  2025-03-30 11:33:45    482
     10   4236   4282  12912   -812    202  -1678  Upstairs  2025-03-30 11:33:45    483
     10   4030   6072  13032   -518    213  -2020  Upstairs  2025-03-30 11:33:45    484
     10   3076  11104  14926    -69    203  -1899  Upstairs  2025-03-30 11:33:45    485
     10   2630  12918  16566    188    111  -1282  Upstairs  2025-03-30 11:33:45    486
     10   2376  11596  19410    576    -30   -170  Upstairs  2025-03-30 11:33:45    487
     10   2400   9578  21132    886    -63    343  Upstairs  2025-03-30 11:33:45    488
     10   2350   6714  23540   1400    -19    723  Upstairs  2025-03-30 11:33:45    489
     10   2118   5298  25250   1746     36    813  Upstairs  2025-03-30 11:33:45    490
     10   1326   4182  27198   2222    109    907  Upstairs  2025-03-30 11:33:45    491
     10    622   3940  27564   2495    129   1052  Upstairs  2025-03-30 11:33:45    492
     10   -190   3370  25652   2837     85   1462  Upstairs  2025-03-30 11:33:45    493
     10   -594   2882  23686   3042     23   1802  Upstairs  2025-03-30 11:33:45    494
     10  -1184   2516  21822   3298    -70   2292  Upstairs  2025-03-30 11:33:45    495
     10  -1544   2362  21502   3392   -130   2542  Upstairs  2025-03-30 11:33:45    496
     10  -1892   2054  21508   3387   -239   2718  Upstairs  2025-03-30 11:33:45    497
     10  -2134   1724  21330   3309   -331   2669  Upstairs  2025-03-30 11:33:45    498
     10  -2416    852  20480   3166   -507   2375  Upstairs  2025-03-30 11:33:45    499
     10  -2504    260  19270   3082   -621   2050  Upstairs  2025-03-30 11:33:45    500
     10  -2438   -224  16956   2973   -735   1438  Upstairs  2025-03-30 11:33:46    501
     10  -2328   -212  15558   2899   -758   1004  Upstairs  2025-03-30 11:33:46    502
     10  -2050    278  13950   2758   -723    426  Upstairs  2025-03-30 11:33:46    503
     10  -1770    830  13166   2521   -643     64  Upstairs  2025-03-30 11:33:46    504
     10  -1454   1844  11744   2271   -569    -28  Upstairs  2025-03-30 11:33:46    505
     10  -1254   2642  10326   1675   -443     76  Upstairs  2025-03-30 11:33:46    506
     10  -1100   2346  10086   1121   -348    254  Upstairs  2025-03-30 11:33:46    507
     10   -850   1008  11200    211   -144    418  Upstairs  2025-03-30 11:33:46    508
     10   -934    324  12692   -391     48    362  Upstairs  2025-03-30 11:33:46    509
     10  -1716     42  15740  -1259    369    105  Upstairs  2025-03-30 11:33:46    510
     10  -2258    420  17820  -1811    562    -91  Upstairs  2025-03-30 11:33:46    511
