user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     10    922    7390  13982    579  -1177   -868  Sweeping  2025-03-30 11:01:32   4869
     10    698    7132  12596    450   -984   -669  Sweeping  2025-03-30 11:01:32   4870
     10    116    7896  12260    361   -886   -544  Sweeping  2025-03-30 11:01:32   4871
     10   -480    9462  11696    237   -862   -147  Sweeping  2025-03-30 11:01:32   4872
     10   -514    9586  11086    136   -890    229  Sweeping  2025-03-30 11:01:32   4873
     10   -256    8724   9766    -32   -904    687  Sweeping  2025-03-30 11:01:32   4874
     10   -128    8522   8896   -148   -861    881  Sweeping  2025-03-30 11:01:32   4875
     10   -296    9484   8050   -344   -731   1221  Sweeping  2025-03-30 11:01:32   4876
     10   -472   10212   7862   -496   -636   1602  Sweeping  2025-03-30 11:01:32   4877
     10   -446   10648   8016   -731   -496   2404  Sweeping  2025-03-30 11:01:32   4878
     10    -10    9260   8278   -892   -397   2903  Sweeping  2025-03-30 11:01:32   4879
     10   1312    6010   9160  -1081   -221   3124  Sweeping  2025-03-30 11:01:32   4880
     10   2184    4412  10614  -1166    -90   2886  Sweeping  2025-03-30 11:01:32   4881
     10   3000    2956  12666  -1229     50   2217  Sweeping  2025-03-30 11:01:32   4882
     10   2978    2072  13670  -1233     99   1389  Sweeping  2025-03-30 11:01:32   4883
     10   3120    1078  15248  -1211    117    756  Sweeping  2025-03-30 11:01:32   4884
     10   2856    1432  17688  -1136    141   -107  Sweeping  2025-03-30 11:01:32   4885
     10   2394    1466  18554  -1050    119   -484  Sweeping  2025-03-30 11:01:32   4886
     10   1794     860  18800   -844     75   -832  Sweeping  2025-03-30 11:01:32   4887
     10   1340     454  19348   -673     50  -1000  Sweeping  2025-03-30 11:01:32   4888
     10    762    -214  20542   -404     -6  -1176  Sweeping  2025-03-30 11:01:32   4889
     10    164    -532  21058   -206    -11  -1197  Sweeping  2025-03-30 11:01:32   4890
     10   -512   -1256  19340     14    128  -1077  Sweeping  2025-03-30 11:01:32   4891
     10   -812      92  18290    144    274   -956  Sweeping  2025-03-30 11:01:32   4892
     10  -1764    2018  18932    214    383   -277  Sweeping  2025-03-30 11:01:32   4893
     10  -1994    1616  19046    201    417    378  Sweeping  2025-03-30 11:01:32   4894
     10  -1578   -2018  18996    161    506   1169  Sweeping  2025-03-30 11:01:32   4895
     10   -752   -5806  18684    190    622   1180  Sweeping  2025-03-30 11:01:32   4896
     10   -592   -5988  18636    357    836    445  Sweeping  2025-03-30 11:01:32   4897
     10   -692   -3530  18600    440    926     27  Sweeping  2025-03-30 11:01:32   4898
     10   -846     198  18992    482    967    -25  Sweeping  2025-03-30 11:01:32   4899
     10   -628     870  19204    478    916    360  Sweeping  2025-03-30 11:01:32   4900
     10    348     -68  19082    465    868    573  Sweeping  2025-03-30 11:01:33   4901
     10   1368   -1474  18184    454    859    612  Sweeping  2025-03-30 11:01:33   4902
     10   1556   -1716  17672    450    892    456  Sweeping  2025-03-30 11:01:33   4903
     10   1256    -288  17758    439    946    165  Sweeping  2025-03-30 11:01:33   4904
     10    898    1270  17994    445    953    120  Sweeping  2025-03-30 11:01:33   4905
     10    628    3154  18224    463    913    364  Sweeping  2025-03-30 11:01:33   4906
     10   1000    2804  17926    475    857    561  Sweeping  2025-03-30 11:01:33   4907
     10   1938    1166  17260    506    791    503  Sweeping  2025-03-30 11:01:33   4908
     10   2282    1272  17052    529    766    263  Sweeping  2025-03-30 11:01:33   4909
     10   2322    2222  17202    529    701    -34  Sweeping  2025-03-30 11:01:33   4910
     10   2374    2278  17496    508    616   -144  Sweeping  2025-03-30 11:01:33   4911
     10   2546    1132  18140    482    376   -356  Sweeping  2025-03-30 11:01:33   4912
     10   2810     306  18084    468    154   -633  Sweeping  2025-03-30 11:01:33   4913
     10   3072     850  17854    438   -161  -1157  Sweeping  2025-03-30 11:01:33   4914
     10   2954    1076  17482    381   -335  -1428  Sweeping  2025-03-30 11:01:33   4915
     10   2814    1678  17876    301   -571  -1759  Sweeping  2025-03-30 11:01:33   4916
     10   2650    2644  18126    264   -769  -1924  Sweeping  2025-03-30 11:01:33   4917
     10   2442    4924  17490    220  -1066  -2010  Sweeping  2025-03-30 11:01:33   4918
     10   2262    6564  16610    158  -1228  -1703  Sweeping  2025-03-30 11:01:33   4919
     10   1544    7706  15302    106  -1234  -1333  Sweeping  2025-03-30 11:01:33   4920
     10    398    7452  14652     67  -1160   -841  Sweeping  2025-03-30 11:01:33   4921
     10   -430    7598  14182     76  -1094   -670  Sweeping  2025-03-30 11:01:33   4922
     10  -1238    8910  13074    109   -986   -396  Sweeping  2025-03-30 11:01:33   4923
     10  -1442    8820  12352    105   -906   -117  Sweeping  2025-03-30 11:01:33   4924
     10  -1516    7596  11642     93   -798    190  Sweeping  2025-03-30 11:01:33   4925
     10  -1544    7422  11228     89   -774    286  Sweeping  2025-03-30 11:01:33   4926
     10  -1292    7774  10370     29   -804    491  Sweeping  2025-03-30 11:01:33   4927
     10   -928    7400   9656    -63   -808    693  Sweeping  2025-03-30 11:01:33   4928
     10   -456    6292   8912   -239   -735    927  Sweeping  2025-03-30 11:01:33   4929
     10   -282    5906   8708   -360   -645    994  Sweeping  2025-03-30 11:01:33   4930
     10   -292    7236   9234   -503   -508   1111  Sweeping  2025-03-30 11:01:33   4931
     10   -378    8816   9964   -611   -459   1398  Sweeping  2025-03-30 11:01:33   4932
     10    128    7800  10582   -820   -399   2031  Sweeping  2025-03-30 11:01:33   4933
     10    920    5446  10780   -911   -322   2145  Sweeping  2025-03-30 11:01:33   4934
     10   2090    4164  12510   -939   -105   1696  Sweeping  2025-03-30 11:01:33   4935
     10   2336    4578  13916   -930    105   1292  Sweeping  2025-03-30 11:01:33   4936
     10   2410    4424  15064   -909    207   1216  Sweeping  2025-03-30 11:01:33   4937
     10   2418    2332  15892   -867    311   1044  Sweeping  2025-03-30 11:01:33   4938
     10   2434     550  17022   -840    359    697  Sweeping  2025-03-30 11:01:33   4939
     10   2418    -492  19524   -758    394     17  Sweeping  2025-03-30 11:01:33   4940
     10   2334    -628  20112   -662    364   -238  Sweeping  2025-03-30 11:01:33   4941
     10   1206    -492  21378   -418    286   -335  Sweeping  2025-03-30 11:01:33   4942
     10   -260   -1380  21948   -252    244   -296  Sweeping  2025-03-30 11:01:33   4943
     10  -1054   -3448  20644    -67    244   -394  Sweeping  2025-03-30 11:01:33   4944
     10   -852   -1824  19170     35    267   -560  Sweeping  2025-03-30 11:01:33   4945
     10  -1744    2840  18866    110    286    -26  Sweeping  2025-03-30 11:01:33   4946
     10  -2028    2686  18966     82    312    881  Sweeping  2025-03-30 11:01:33   4947
     10  -1436   -4648  18628     70    443   1653  Sweeping  2025-03-30 11:01:33   4948
     10  -1416   -7262  18624    208    591   1277  Sweeping  2025-03-30 11:01:33   4949
     10  -1910   -5222  18872    466    731    290  Sweeping  2025-03-30 11:01:33   4950
     10  -2134   -1698  18786    608    776    -40  Sweeping  2025-03-30 11:01:34   4951
     10  -2110    1454  18704    696    796    170  Sweeping  2025-03-30 11:01:34   4952
     10  -1430     684  18336    665    770    456  Sweeping  2025-03-30 11:01:34   4953
     10    -70   -1920  17816    591    711    516  Sweeping  2025-03-30 11:01:34   4954
     10    414   -2316  17844    587    680    163  Sweeping  2025-03-30 11:01:34   4955
     10    306    -850  17750    601    690    -91  Sweeping  2025-03-30 11:01:34   4956
     10   -226    1136  17470    617    735   -294  Sweeping  2025-03-30 11:01:34   4957
     10   -582    2362  17586    643    739   -309  Sweeping  2025-03-30 11:01:34   4958
     10   -480    3286  17688    705    663   -188  Sweeping  2025-03-30 11:01:34   4959
     10    -12    3054  17158    751    610   -108  Sweeping  2025-03-30 11:01:34   4960
     10    560    2470  16114    794    596   -153  Sweeping  2025-03-30 11:01:34   4961
     10    788    2302  15778    774    589   -266  Sweeping  2025-03-30 11:01:34   4962
     10   1114    2180  15920    680    521   -484  Sweeping  2025-03-30 11:01:34   4963
     10   1272    1904  16490    608    432   -644  Sweeping  2025-03-30 11:01:34   4964
     10   1670    1372  17138    540    262   -925  Sweeping  2025-03-30 11:01:34   4965
     10   1858    1250  17350    526    156  -1168  Sweeping  2025-03-30 11:01:34   4966
     10   1904    1686  17820    499    -23  -1552  Sweeping  2025-03-30 11:01:34   4967
     10   1788    1670  18050    474   -172  -1799  Sweeping  2025-03-30 11:01:34   4968
     10   1624    2478  18384    456   -396  -2188  Sweeping  2025-03-30 11:01:34   4969
     10   1194    3406  18674    454   -552  -2353  Sweeping  2025-03-30 11:01:34   4970
     10   1160    5424  18548    440   -854  -2387  Sweeping  2025-03-30 11:01:34   4971
     10   1520    6626  17482    385  -1153  -2017  Sweeping  2025-03-30 11:01:34   4972
     10   1524    7812  15634    346  -1231  -1627  Sweeping  2025-03-30 11:01:34   4973
     10    736    7724  14734    260  -1195  -1028  Sweeping  2025-03-30 11:01:34   4974
     10     10    7486  14380    214  -1146   -761  Sweeping  2025-03-30 11:01:34   4975
     10   -904    9642  13208    148  -1095   -327  Sweeping  2025-03-30 11:01:34   4976
     10  -1008    9762  12110     48  -1081    149  Sweeping  2025-03-30 11:01:34   4977
     10   -682    8048  10712   -112  -1007    732  Sweeping  2025-03-30 11:01:34   4978
     10   -628    7516  10568   -187   -939    901  Sweeping  2025-03-30 11:01:34   4979
     10   -422    7674  10848   -286   -917   1047  Sweeping  2025-03-30 11:01:34   4980
     10   -218    7528  10602   -356   -940   1160  Sweeping  2025-03-30 11:01:34   4981
     10      6    7316   9576   -456   -953   1290  Sweeping  2025-03-30 11:01:34   4982
     10    200    7326   8802   -526   -918   1316  Sweeping  2025-03-30 11:01:34   4983
     10    630    7592   8190   -658   -788   1298  Sweeping  2025-03-30 11:01:34   4984
     10    882    7612   8314   -757   -667   1288  Sweeping  2025-03-30 11:01:34   4985
     10    908    7732   8646   -884   -433   1349  Sweeping  2025-03-30 11:01:34   4986
     10    928    7304   9168   -964   -256   1428  Sweeping  2025-03-30 11:01:34   4987
     10   1564    5554  11400  -1091    -42   1441  Sweeping  2025-03-30 11:01:34   4988
     10   1740    4700  14032  -1158     57   1314  Sweeping  2025-03-30 11:01:34   4989
     10   1170    3786  17498  -1194    135   1156  Sweeping  2025-03-30 11:01:34   4990
     10   1194    2298  18872  -1153    147   1067  Sweeping  2025-03-30 11:01:34   4991
     10   1310    -488  20068  -1069    130    850  Sweeping  2025-03-30 11:01:34   4992
     10    692   -2030  21684   -872     91    304  Sweeping  2025-03-30 11:01:34   4993
     10     72   -1476  22090   -676     96     42  Sweeping  2025-03-30 11:01:34   4994
     10   -606    -854  21114   -385    151    175  Sweeping  2025-03-30 11:01:34   4995
     10  -1388   -2142  20604   -227    220    430  Sweeping  2025-03-30 11:01:34   4996
     10  -1426   -3562  19486    -36    328    532  Sweeping  2025-03-30 11:01:34   4997
     10  -1960   -3622  19366     65    411    518  Sweeping  2025-03-30 11:01:34   4998
     10  -2598   -3020  19242    199    545    582  Sweeping  2025-03-30 11:01:34   4999
     10  -2932   -4298  19286    306    633    570  Sweeping  2025-03-30 11:01:34   5000
     10  -2822   -4454  19316    563    745     98  Sweeping  2025-03-30 11:01:35   5001
     10  -2626   -1398  19188    723    771   -205  Sweeping  2025-03-30 11:01:35   5002
     10  -1352     632  18596    749    661    -48  Sweeping  2025-03-30 11:01:35   5003
     10   -216    -200  18248    710    588    108  Sweeping  2025-03-30 11:01:35   5004
     10   1152   -1586  18000    695    562     59  Sweeping  2025-03-30 11:01:35   5005
     10   1450   -1206  17888    712    584   -130  Sweeping  2025-03-30 11:01:35   5006
     10   1296     284  17472    738    630   -382  Sweeping  2025-03-30 11:01:35   5007
     10    748    2220  17380    787    687   -403  Sweeping  2025-03-30 11:01:35   5008
     10   -194    4808  17556    814    695   -200  Sweeping  2025-03-30 11:01:35   5009
     10    -58    4510  16982    801    649    234  Sweeping  2025-03-30 11:01:35   5010
     10    610    3036  16010    771    637    367  Sweeping  2025-03-30 11:01:35   5011
     10   1220    2094  15238    714    672    262  Sweeping  2025-03-30 11:01:35   5012
     10   1432    2236  15312    653    682    144  Sweeping  2025-03-30 11:01:35   5013
     10   1616    2264  16030    561    632    -10  Sweeping  2025-03-30 11:01:35   5014
     10   1676    2184  16540    533    555   -118  Sweeping  2025-03-30 11:01:35   5015
     10   1832    1850  16722    526    402   -358  Sweeping  2025-03-30 11:01:35   5016
     10   2020    1588  16616    513    303   -582  Sweeping  2025-03-30 11:01:35   5017
     10   2034    1476  16714    454    170   -950  Sweeping  2025-03-30 11:01:35   5018
     10   1926     506  16908    387     51  -1203  Sweeping  2025-03-30 11:01:35   5019
     10   1176   -2898  17752    323   -185  -1920  Sweeping  2025-03-30 11:01:35   5020
     10    952   -3674  18614    341   -353  -2921  Sweeping  2025-03-30 11:01:35   5021
     10   -598    2894  18520    483   -572  -4173  Sweeping  2025-03-30 11:01:35   5022
     10  -1816    9068  17618    530   -729  -3915  Sweeping  2025-03-30 11:01:35   5023
     10  -1576   10648  16260    365   -939  -2252  Sweeping  2025-03-30 11:01:35   5024
     10   -890    7746  15864    213   -968  -1240  Sweeping  2025-03-30 11:01:35   5025
     10   -430    4562  15658     91   -889   -683  Sweeping  2025-03-30 11:01:35   5026
     10   -488    5554  15474     66   -865   -620  Sweeping  2025-03-30 11:01:35   5027
     10   -654    7032  14628     41   -900   -482  Sweeping  2025-03-30 11:01:35   5028
     10   -964    8394  13286     -1   -952   -174  Sweeping  2025-03-30 11:01:35   5029
     10   -942    9094  12592    -50   -986    125  Sweeping  2025-03-30 11:01:35   5030
     10   -596    8550  11830   -170  -1074    655  Sweeping  2025-03-30 11:01:35   5031
     10   -126    7640  11240   -246  -1128    892  Sweeping  2025-03-30 11:01:35   5032
     10    334    7454  10536   -319  -1144   1031  Sweeping  2025-03-30 11:01:35   5033
     10    396    8440  10210   -359  -1117   1149  Sweeping  2025-03-30 11:01:35   5034
     10    780    8956   9766   -496  -1052   1536  Sweeping  2025-03-30 11:01:35   5035
     10   1094    8006   9484   -611   -977   1800  Sweeping  2025-03-30 11:01:35   5036
     10   1758    6158   9366   -757   -802   1930  Sweeping  2025-03-30 11:01:35   5037
     10   2142    5456   9880   -839   -651   1844  Sweeping  2025-03-30 11:01:35   5038
     10   2366    5052  11120   -957   -436   1647  Sweeping  2025-03-30 11:01:35   5039
     10   2332    4416  12126  -1036   -316   1519  Sweeping  2025-03-30 11:01:35   5040
     10   2210    2148  13830  -1135   -189   1132  Sweeping  2025-03-30 11:01:35   5041
     10   2116    1118  14984  -1148   -121    643  Sweeping  2025-03-30 11:01:35   5042
     10   1296    1756  17692  -1069    -65    -88  Sweeping  2025-03-30 11:01:35   5043
     10    658    2540  19228   -885    -65   -412  Sweeping  2025-03-30 11:01:35   5044
     10     78    2352  19854   -715    -63   -374  Sweeping  2025-03-30 11:01:35   5045
     10   -202     260  19538   -399      4   -292  Sweeping  2025-03-30 11:01:35   5046
     10   -718     -98  19642   -185     59   -324  Sweeping  2025-03-30 11:01:35   5047
     10  -1608    -190  20462     74     80   -246  Sweeping  2025-03-30 11:01:35   5048
     10  -1590   -1342  20026    217    102   -111  Sweeping  2025-03-30 11:01:35   5049
     10  -1936    -838  19234    436    255     75  Sweeping  2025-03-30 11:01:35   5050
     10  -2394   -1422  19312    508    411    330  Sweeping  2025-03-30 11:01:36   5051
     10  -2736   -4398  19480    591    648    409  Sweeping  2025-03-30 11:01:36   5052
     10  -2874   -5200  19574    692    795     79  Sweeping  2025-03-30 11:01:36   5053
     10  -3098   -1140  19702    874    964   -429  Sweeping  2025-03-30 11:01:36   5054
     10  -2636    1416  19482    901    987   -265  Sweeping  2025-03-30 11:01:36   5055
     10   -950     -20  18760    779    994    247  Sweeping  2025-03-30 11:01:36   5056
     10    304   -1020  18398    679   1024    373  Sweeping  2025-03-30 11:01:36   5057
     10   1256    -746  18762    567   1057    388  Sweeping  2025-03-30 11:01:36   5058
     10   1642    -350  19100    533   1053    366  Sweeping  2025-03-30 11:01:36   5059
     10   1778     706  18768    539   1055    277  Sweeping  2025-03-30 11:01:36   5060
     10   1600    1856  18394    565   1052    253  Sweeping  2025-03-30 11:01:36   5061
     10   1362    3314  17744    600    999    316  Sweeping  2025-03-30 11:01:36   5062
     10   1672    2738  16926    563    907    326  Sweeping  2025-03-30 11:01:36   5063
     10   2088    1970  16494    508    868    191  Sweeping  2025-03-30 11:01:36   5064
     10   2512    1570  15866    363    796    -86  Sweeping  2025-03-30 11:01:36   5065
     10   2824    1372  15476    244    714   -296  Sweeping  2025-03-30 11:01:36   5066
     10   3138    1392  15684    137    532   -643  Sweeping  2025-03-30 11:01:36   5067
     10   3068    1950  16148    141    398   -886  Sweeping  2025-03-30 11:01:36   5068
     10    962    5890  18062    302    259   -932  Sweeping  2025-03-30 11:01:36   5069
     10   1370    6764  19106    331    103   -489  Sweeping  2025-03-30 11:01:36   5070
     10   3808     634  18556    279   -296   -200  Sweeping  2025-03-30 11:01:36   5071
     10   4040   -1720  18292    343   -509   -850  Sweeping  2025-03-30 11:01:36   5072
     10   2470    2162  18242    564   -728  -2028  Sweeping  2025-03-30 11:01:36   5073
     10   1356    7176  18104    693   -865  -2211  Sweeping  2025-03-30 11:01:36   5074
     10    732   10308  17498    734  -1136  -1454  Sweeping  2025-03-30 11:01:36   5075
     10    968    8726  16512    693  -1308   -836  Sweeping  2025-03-30 11:01:36   5076
     10   1392    5772  14262    616  -1403   -474  Sweeping  2025-03-30 11:01:36   5077
     10    996    5740  13016    569  -1341   -543  Sweeping  2025-03-30 11:01:36   5078
     10   -176    8810  11918    466  -1203   -462  Sweeping  2025-03-30 11:01:36   5079
     10   -452    9940  11138    241  -1140    176  Sweeping  2025-03-30 11:01:36   5080
     10    -80    8460  10028     87  -1094    563  Sweeping  2025-03-30 11:01:36   5081
     10    258    7548   9242    -76   -968    753  Sweeping  2025-03-30 11:01:36   5082
     10    172    8132   9116   -168   -893    798  Sweeping  2025-03-30 11:01:36   5083
     10    150    8412   9438   -316   -884    940  Sweeping  2025-03-30 11:01:36   5084
     10    394    8226   9572   -394   -917   1007  Sweeping  2025-03-30 11:01:36   5085
     10   1110    8190   9598   -472   -923   1006  Sweeping  2025-03-30 11:01:36   5086
     10   1462    8530   9546   -511   -877   1011  Sweeping  2025-03-30 11:01:36   5087
     10   1820    8978   9324   -619   -740   1167  Sweeping  2025-03-30 11:01:36   5088
     10   2110    8304   9202   -729   -608   1329  Sweeping  2025-03-30 11:01:36   5089
     10   2668    6924   9586   -896   -365   1399  Sweeping  2025-03-30 11:01:36   5090
     10   2750    6698  10778  -1005   -166   1333  Sweeping  2025-03-30 11:01:36   5091
     10   2572    5960  13722  -1171    134   1239  Sweeping  2025-03-30 11:01:36   5092
     10   2130    5082  15698  -1231    306   1182  Sweeping  2025-03-30 11:01:36   5093
     10    926    3668  18328  -1220    477   1068  Sweeping  2025-03-30 11:01:36   5094
     10    296    2024  19982  -1164    509    940  Sweeping  2025-03-30 11:01:36   5095
     10    238    -876  21716   -977    446    500  Sweeping  2025-03-30 11:01:36   5096
     10    -98   -1284  21504   -763    389     87  Sweeping  2025-03-30 11:01:36   5097
     10   -580     316  20424   -425    353   -190  Sweeping  2025-03-30 11:01:36   5098
     10   -774    -376  19476   -201    387    -26  Sweeping  2025-03-30 11:01:36   5099
     10   -936   -1964  19244    -99    444     33  Sweeping  2025-03-30 11:01:36   5100
     10  -1508   -1390  18532     39    559    -79  Sweeping  2025-03-30 11:01:37   5101
     10  -2120     690  18404     81    635    107  Sweeping  2025-03-30 11:01:37   5102
     10  -2486   -1292  18760    101    746    657  Sweeping  2025-03-30 11:01:37   5103
     10  -2870   -3066  19378    212    837    700  Sweeping  2025-03-30 11:01:37   5104
     10  -3376   -3084  19472    445    959    287  Sweeping  2025-03-30 11:01:37   5105
     10  -2994   -1084  19404    573    975     32  Sweeping  2025-03-30 11:01:37   5106
     10  -1390     748  18732    622    925    158  Sweeping  2025-03-30 11:01:37   5107
     10   -300    -298  18520    582    913    367  Sweeping  2025-03-30 11:01:37   5108
     10   1086   -2052  18536    492    907    390  Sweeping  2025-03-30 11:01:37   5109
     10   1520   -2200  18680    445    881    233  Sweeping  2025-03-30 11:01:37   5110
     10   1326    -270  18658    425    851    -40  Sweeping  2025-03-30 11:01:37   5111
     10    840    1658  18330    439    859    -63  Sweeping  2025-03-30 11:01:37   5112
     10    116    3410  17666    459    871    130  Sweeping  2025-03-30 11:01:37   5113
     10    134    3426  17148    469    856    278  Sweeping  2025-03-30 11:01:37   5114
     10    774    2708  16794    481    842    349  Sweeping  2025-03-30 11:01:37   5115
     10   1088    2144  16804    433    831    238  Sweeping  2025-03-30 11:01:37   5116
     10   1464    1520  16668    361    782     75  Sweeping  2025-03-30 11:01:37   5117
     10   1720    1336  16486    269    647   -219  Sweeping  2025-03-30 11:01:37   5118
     10   1726    1504  16988    259    536   -403  Sweeping  2025-03-30 11:01:37   5119
     10   1606    2220  18146    313    335   -593  Sweeping  2025-03-30 11:01:37   5120
     10   1506    1998  18750    372    183   -685  Sweeping  2025-03-30 11:01:37   5121
     10    652    1898  19298    512    -21   -947  Sweeping  2025-03-30 11:01:37   5122
     10    418    3228  19572    605   -183  -1113  Sweeping  2025-03-30 11:01:37   5123
     10   1518    3890  18570    596   -560  -1127  Sweeping  2025-03-30 11:01:37   5124
     10   2446    2652  17500    525   -814  -1208  Sweeping  2025-03-30 11:01:37   5125
     10   2710    1768  16438    447  -1080  -1677  Sweeping  2025-03-30 11:01:37   5126
     10   1812    3726  16038    451  -1160  -1990  Sweeping  2025-03-30 11:01:37   5127
     10    132    7956  15128    415  -1217  -1889  Sweeping  2025-03-30 11:01:37   5128
     10   -716    9208  14430    335  -1243  -1447  Sweeping  2025-03-30 11:01:37   5129
     10  -1624   10192  13342    223  -1220   -608  Sweeping  2025-03-30 11:01:37   5130
     10  -1742   11192  12414    125  -1164     57  Sweeping  2025-03-30 11:01:37   5131
     10  -1186    9684  11178    -99  -1090   1137  Sweeping  2025-03-30 11:01:37   5132
     10   -296    7038  10682   -250  -1074   1568  Sweeping  2025-03-30 11:01:37   5133
     10    998    4512  10098   -397  -1052   1568  Sweeping  2025-03-30 11:01:37   5134
     10   1890    5202   9452   -501   -999   1261  Sweeping  2025-03-30 11:01:37   5135
     10   2258    5634   9362   -568   -964   1136  Sweeping  2025-03-30 11:01:37   5136
     10   2644    5364   9752   -645   -939    898  Sweeping  2025-03-30 11:01:37   5137
     10   2872    5616  10174   -664   -932    638  Sweeping  2025-03-30 11:01:37   5138
     10   2922    7062  10718   -656   -885    337  Sweeping  2025-03-30 11:01:37   5139
     10   2802    8158  10748   -650   -825    331  Sweeping  2025-03-30 11:01:37   5140
     10   2600    8548  10656   -696   -706    564  Sweeping  2025-03-30 11:01:37   5141
     10   2694    7622  10280   -779   -607    706  Sweeping  2025-03-30 11:01:37   5142
     10   2726    7142  10596   -919   -323    757  Sweeping  2025-03-30 11:01:37   5143
     10   2540    7980  11534  -1026    -88    907  Sweeping  2025-03-30 11:01:37   5144
     10   2254    6014  13386  -1266    223   1286  Sweeping  2025-03-30 11:01:37   5145
     10   1622    2496  15518  -1394    417   1251  Sweeping  2025-03-30 11:01:37   5146
     10    206   -1642  20942  -1413    592    511  Sweeping  2025-03-30 11:01:37   5147
     10   -648   -1504  22896  -1268    561    -82  Sweeping  2025-03-30 11:01:37   5148
     10   -864    -526  22382   -859    432   -429  Sweeping  2025-03-30 11:01:37   5149
     10   -656   -1520  21226   -544    392   -374  Sweeping  2025-03-30 11:01:37   5150
     10   -832   -3258  20460   -103    414   -348  Sweeping  2025-03-30 11:01:38   5151
     10  -1178   -3396  20052    153    449   -307  Sweeping  2025-03-30 11:01:38   5152
     10  -2020   -1270  19670    223    460    -14  Sweeping  2025-03-30 11:01:38   5153
     10  -2338   -4070  19542    267    486    624  Sweeping  2025-03-30 11:01:38   5154
     10  -2184   -6352  19374    349    524    666  Sweeping  2025-03-30 11:01:38   5155
     10  -2502   -6474  19218    494    652    188  Sweeping  2025-03-30 11:01:38   5156
     10  -2948   -4424  19252    577    764   -125  Sweeping  2025-03-30 11:01:38   5157
     10  -2668    -576  19626    657    803    -61  Sweeping  2025-03-30 11:01:38   5158
     10  -1196   -1576  19522    658    732    179  Sweeping  2025-03-30 11:01:38   5159
     10    816   -2556  18958    690    644    207  Sweeping  2025-03-30 11:01:38   5160
     10   1506   -1874  18330    684    656    153  Sweeping  2025-03-30 11:01:38   5161
     10   1410   -1562  17930    630    742    104  Sweeping  2025-03-30 11:01:38   5162
     10    998    -624  18018    620    789     14  Sweeping  2025-03-30 11:01:38   5163
     10    352    2576  17858    654    802     68  Sweeping  2025-03-30 11:01:38   5164
     10    198    3642  17474    664    792    315  Sweeping  2025-03-30 11:01:38   5165
     10    730    2370  16182    630    810    582  Sweeping  2025-03-30 11:01:38   5166
     10   1092    1592  15720    595    855    544  Sweeping  2025-03-30 11:01:38   5167
     10   1550    1044  15772    505    875    285  Sweeping  2025-03-30 11:01:38   5168
     10   1814     764  16028    436    817     21  Sweeping  2025-03-30 11:01:38   5169
     10   2260     760  16218    362    633   -491  Sweeping  2025-03-30 11:01:38   5170
     10   2396     664  16534    355    407  -1042  Sweeping  2025-03-30 11:01:38   5171
     10   1626     296  17816    451    273  -1435  Sweeping  2025-03-30 11:01:38   5172
     10   -446    4816  20448    743    105  -1774  Sweeping  2025-03-30 11:01:38   5173
     10   1618    5124  18592    678   -173  -1621  Sweeping  2025-03-30 11:01:38   5174
     10   2734    1756  16128    470   -525  -1584  Sweeping  2025-03-30 11:01:38   5175
     10   2264    1264  16366    371   -652  -1874  Sweeping  2025-03-30 11:01:38   5176
     10   1092    3850  16898    331   -749  -2189  Sweeping  2025-03-30 11:01:38   5177
     10    322    6354  17160    381   -797  -2077  Sweeping  2025-03-30 11:01:38   5178
     10    -48    7724  16612    479   -853  -1438  Sweeping  2025-03-30 11:01:38   5179
     10   -154    6956  16120    511   -874  -1028  Sweeping  2025-03-30 11:01:38   5180
     10   -500    5812  15388    489   -959   -758  Sweeping  2025-03-30 11:01:38   5181
     10   -656    6702  14568    444  -1042   -685  Sweeping  2025-03-30 11:01:38   5182
     10   -572    8318  12776    295  -1160   -263  Sweeping  2025-03-30 11:01:38   5183
     10   -362    8064  11720    157  -1184    170  Sweeping  2025-03-30 11:01:38   5184
     10      0    6850  10582     -7  -1110    627  Sweeping  2025-03-30 11:01:38   5185
     10    138    6862  10078    -72  -1034    763  Sweeping  2025-03-30 11:01:38   5186
     10    462    7694   9616   -181   -951    940  Sweeping  2025-03-30 11:01:38   5187
     10    630    8022   9554   -283   -905   1109  Sweeping  2025-03-30 11:01:38   5188
     10    862    7458  10150   -416   -833   1350  Sweeping  2025-03-30 11:01:38   5189
     10   1202    6774  10722   -473   -747   1396  Sweeping  2025-03-30 11:01:38   5190
     10   1400    6880  10910   -497   -697   1371  Sweeping  2025-03-30 11:01:38   5191
     10   1768    6562  11186   -596   -642   1347  Sweeping  2025-03-30 11:01:38   5192
     10   2018    6118  11460   -699   -595   1312  Sweeping  2025-03-30 11:01:38   5193
     10   2444    4784  11874   -873   -484   1205  Sweeping  2025-03-30 11:01:38   5194
     10   2724    3984  11984   -975   -366   1038  Sweeping  2025-03-30 11:01:38   5195
     10   2762    3652  13346  -1109   -140    718  Sweeping  2025-03-30 11:01:38   5196
     10   2288    3272  14806  -1174     13    516  Sweeping  2025-03-30 11:01:38   5197
     10   1720    2352  16930  -1186    187    229  Sweeping  2025-03-30 11:01:38   5198
     10   1630    1514  17892  -1115    263     26  Sweeping  2025-03-30 11:01:38   5199
     10   1232    1834  19280   -914    347   -312  Sweeping  2025-03-30 11:01:38   5200
