user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      3    9206  -32768    9742  -3549  -1616   2241  Jogging  2025-03-29 11:35:01   5956
      3    3934  -25324    7416  -3636  -1298   1538  Jogging  2025-03-29 11:35:01   5957
      3    1896  -22542    5244  -3694  -1111    875  Jogging  2025-03-29 11:35:01   5958
      3     656  -19226    6374  -3325  -1076    885  Jogging  2025-03-29 11:35:01   5959
      3    1596  -14540    7412  -2854  -1095   1169  Jogging  2025-03-29 11:35:01   5960
      3    3692   -8006    8368  -1915  -1095   1153  Jogging  2025-03-29 11:35:01   5961
      3    5650   -4492    8982  -1203  -1012    801  Jogging  2025-03-29 11:35:01   5962
      3    8874   -1428   11002   -133   -630    105  Jogging  2025-03-29 11:35:01   5963
      3   10452     142   11948    481   -223   -218  Jogging  2025-03-29 11:35:01   5964
      3   10692    -898   11064   1140    488   -373  Jogging  2025-03-29 11:35:01   5965
      3    9584   -4392    9118   1562    961   -181  Jogging  2025-03-29 11:35:01   5966
      3    7438  -12618    4954   2584   1640    177  Jogging  2025-03-29 11:35:01   5967
      3    5652  -16806    5026   3526   2114    -46  Jogging  2025-03-29 11:35:01   5968
      3    1642  -23212   12650   4094   2774  -1695  Jogging  2025-03-29 11:35:01   5969
      3    2756  -32768   16380   3601   3109  -3048  Jogging  2025-03-29 11:35:01   5970
      3    4878  -32768    9316   2890   3549  -3596  Jogging  2025-03-29 11:35:01   5971
      3    4580  -32768     806   2314   3581  -2696  Jogging  2025-03-29 11:35:01   5972
      3    2820  -32768   -5042   1170   3172   -780  Jogging  2025-03-29 11:35:01   5973
      3    2280  -32392   -6236    560   2796    234  Jogging  2025-03-29 11:35:01   5974
      3    2072  -19986  -10022     24   2325   1064  Jogging  2025-03-29 11:35:01   5975
      3    2410  -14890  -11990   -135   2104   1239  Jogging  2025-03-29 11:35:01   5976
      3    2564   -8290  -14098    -44   1813   1287  Jogging  2025-03-29 11:35:01   5977
      3    2330   -3100  -15568     77   1584   1180  Jogging  2025-03-29 11:35:01   5978
      3    1558    2454  -16826    116   1172    710  Jogging  2025-03-29 11:35:01   5979
      3     980    3910  -17028     66    880    372  Jogging  2025-03-29 11:35:01   5980
      3      -2    4226  -16370    -51    440    125  Jogging  2025-03-29 11:35:01   5981
      3    -964    3922  -15578   -118    155     53  Jogging  2025-03-29 11:35:01   5982
      3   -1374     972  -13860   -182   -288   -115  Jogging  2025-03-29 11:35:01   5983
      3   -1550   -2574  -13246   -326   -646   -580  Jogging  2025-03-29 11:35:01   5984
      3    1232  -19162  -12064  -1104  -1614  -2131  Jogging  2025-03-29 11:35:01   5985
      3    4596  -32768  -11992  -1760  -2267  -2400  Jogging  2025-03-29 11:35:01   5986
      3   10794  -32768   -6780  -2599  -2522      9  Jogging  2025-03-29 11:35:01   5987
      3   11012  -32768     678  -3159  -2240   1758  Jogging  2025-03-29 11:35:01   5988
      3    6130  -32768    8718  -3602  -1511   2370  Jogging  2025-03-29 11:35:01   5989
      3    2284  -27254    7712  -3639  -1117   1772  Jogging  2025-03-29 11:35:01   5990
      3   -1584  -22618    7538  -3373   -898   1084  Jogging  2025-03-29 11:35:01   5991
      3   -1682  -18660    7000  -2843   -887   1067  Jogging  2025-03-29 11:35:01   5992
      3     658  -12138    6766  -1830   -961    969  Jogging  2025-03-29 11:35:01   5993
      3    2974   -8820    6760  -1076  -1001    703  Jogging  2025-03-29 11:35:01   5994
      3    7222   -4802    8442      4   -909    264  Jogging  2025-03-29 11:35:01   5995
      3   10038   -2424   10346    608   -671     36  Jogging  2025-03-29 11:35:01   5996
      3   13082     388   11974   1253     27   -121  Jogging  2025-03-29 11:35:01   5997
      3   13330    -110   11248   1500    658    -62  Jogging  2025-03-29 11:35:01   5998
      3   11342   -3154    8316   1956   1577    182  Jogging  2025-03-29 11:35:01   5999
      3    8940   -6178    5804   2412   2095    278  Jogging  2025-03-29 11:35:02   6000
      3    6794  -12676    5932   3252   2793   -280  Jogging  2025-03-29 11:35:02   6001
      3    3600  -20490    9576   3588   3270  -1289  Jogging  2025-03-29 11:35:02   6002
      3    3544  -32768   13846   3335   3809  -2841  Jogging  2025-03-29 11:35:02   6003
      3    4548  -32768   11188   2968   4155  -3158  Jogging  2025-03-29 11:35:02   6004
      3    4758  -32768    2568   2163   4219  -2293  Jogging  2025-03-29 11:35:02   6005
      3    3884  -32768   -2692   1352   3947  -1193  Jogging  2025-03-29 11:35:02   6006
      3    3216  -32768   -6574    295   3387    308  Jogging  2025-03-29 11:35:02   6007
      3    3102  -25478   -8798   -142   3040   1088  Jogging  2025-03-29 11:35:02   6008
      3    3434  -15702  -11534   -471   2629   1798  Jogging  2025-03-29 11:35:02   6009
      3    3552  -10564  -12888   -503   2369   1936  Jogging  2025-03-29 11:35:02   6010
      3    3482   -3256  -14962   -407   1885   1665  Jogging  2025-03-29 11:35:02   6011
      3    3086     696  -15708   -377   1497   1239  Jogging  2025-03-29 11:35:02   6012
      3    1766    4262  -16038   -405    898    518  Jogging  2025-03-29 11:35:02   6013
      3     862    4940  -15854   -480    528    187  Jogging  2025-03-29 11:35:02   6014
      3    -742    4582  -15364   -602     50     80  Jogging  2025-03-29 11:35:02   6015
      3   -1538    4150  -14858   -645   -249     50  Jogging  2025-03-29 11:35:02   6016
      3   -2048    -762  -14354   -657   -672   -331  Jogging  2025-03-29 11:35:02   6017
      3   -1464   -6554  -14040   -657  -1021  -1040  Jogging  2025-03-29 11:35:02   6018
      3    1904  -26864  -11454   -964  -1845  -2806  Jogging  2025-03-29 11:35:02   6019
      3    5738  -32768   -9770  -1349  -2305  -2902  Jogging  2025-03-29 11:35:02   6020
      3    9862  -32768   -4564  -2080  -2414   -562  Jogging  2025-03-29 11:35:02   6021
      3    9048  -32768    1156  -2665  -2271    876  Jogging  2025-03-29 11:35:02   6022
      3    3932  -32768    6192  -3259  -1887   1702  Jogging  2025-03-29 11:35:02   6023
      3     338  -27030    6250  -3421  -1626   1931  Jogging  2025-03-29 11:35:02   6024
      3   -1164  -17618    4878  -3273  -1382   1741  Jogging  2025-03-29 11:35:02   6025
      3     240  -15500    5492  -2888  -1330   1292  Jogging  2025-03-29 11:35:02   6026
      3    3470  -10784    5178  -2003  -1296    795  Jogging  2025-03-29 11:35:02   6027
      3    5726   -7934    6076  -1365  -1170    529  Jogging  2025-03-29 11:35:02   6028
      3    8842   -3350    8810   -416   -756     23  Jogging  2025-03-29 11:35:02   6029
      3   10266    -908   10436     94   -372   -361  Jogging  2025-03-29 11:35:02   6030
      3   10498     336   11472    692    350   -761  Jogging  2025-03-29 11:35:02   6031
      3    9818    -448   10844   1070    881   -863  Jogging  2025-03-29 11:35:02   6032
      3    8220   -4684    8046   1772   1688   -724  Jogging  2025-03-29 11:35:02   6033
      3    6888   -9696    5234   2492   2169   -519  Jogging  2025-03-29 11:35:02   6034
      3    5062  -16608    3126   4035   2704   -663  Jogging  2025-03-29 11:35:02   6035
      3    2864  -21898    6196   4489   2941  -1398  Jogging  2025-03-29 11:35:02   6036
      3    4312  -32768   11952   3913   3083  -2477  Jogging  2025-03-29 11:35:02   6037
      3    5700  -32768    9678   3437   3195  -2450  Jogging  2025-03-29 11:35:02   6038
      3    4030  -32768    -952   2291   3012  -1415  Jogging  2025-03-29 11:35:02   6039
      3    3418  -32768   -4802   1318   2593   -519  Jogging  2025-03-29 11:35:02   6040
      3    2320  -30474   -7144    132   2041    754  Jogging  2025-03-29 11:35:02   6041
      3    1984  -22088   -8702   -292   1861   1393  Jogging  2025-03-29 11:35:02   6042
      3    1456  -12450  -10694   -443   1717   1791  Jogging  2025-03-29 11:35:02   6043
      3    1006   -7144  -12002   -416   1599   1752  Jogging  2025-03-29 11:35:02   6044
      3     818    -410  -14184   -396   1225   1343  Jogging  2025-03-29 11:35:02   6045
      3     234    2466  -15354   -448    867    951  Jogging  2025-03-29 11:35:02   6046
      3    -792    4660  -15710   -592    260    620  Jogging  2025-03-29 11:35:02   6047
      3   -1238    4874  -15230   -701   -147    636  Jogging  2025-03-29 11:35:02   6048
      3   -1414    3376  -14558   -765   -734    839  Jogging  2025-03-29 11:35:02   6049
      3   -1110    1390  -14476   -619  -1110    931  Jogging  2025-03-29 11:35:03   6050
      3    -486   -2562  -13730   -211  -1595    413  Jogging  2025-03-29 11:35:03   6051
      3     392  -10056  -12992   -311  -2015   -739  Jogging  2025-03-29 11:35:03   6052
      3    6616  -32768   -9014  -1157  -2871  -2609  Jogging  2025-03-29 11:35:03   6053
      3   11306  -32768   -5996  -1663  -3035  -1993  Jogging  2025-03-29 11:35:03   6054
      3   12480  -32768      96  -2499  -2613    688  Jogging  2025-03-29 11:35:03   6055
      3    9800  -32768    4330  -2991  -2158   1804  Jogging  2025-03-29 11:35:03   6056
      3    4708  -25232    4524  -3363  -1562   1809  Jogging  2025-03-29 11:35:03   6057
      3    2518  -18990    3522  -3412  -1329   1036  Jogging  2025-03-29 11:35:03   6058
      3    1106  -15848    3954  -2986  -1168    162  Jogging  2025-03-29 11:35:03   6059
      3    1154  -13330    5026  -2479  -1129     65  Jogging  2025-03-29 11:35:03   6060
      3    2264   -8668    6426  -1550  -1126     -4  Jogging  2025-03-29 11:35:03   6061
      3    3690   -5652    7526   -886  -1104   -120  Jogging  2025-03-29 11:35:03   6062
      3    7058   -2558   10366      7   -860   -301  Jogging  2025-03-29 11:35:03   6063
      3    9334   -1064   12172    501   -493   -255  Jogging  2025-03-29 11:35:03   6064
      3   10464   -1432   11984   1071    301    -58  Jogging  2025-03-29 11:35:03   6065
      3    9824   -4210   10244   1525    854     49  Jogging  2025-03-29 11:35:03   6066
      3    7704  -11294    6544   2601   1577     62  Jogging  2025-03-29 11:35:03   6067
      3    6340  -15218    6450   3484   2031   -181  Jogging  2025-03-29 11:35:03   6068
      3    3048  -23840   13330   3887   2564  -1557  Jogging  2025-03-29 11:35:03   6069
      3    3798  -32768   15464   3422   2830  -2693  Jogging  2025-03-29 11:35:03   6070
      3    5268  -32768    6732   2802   3236  -3212  Jogging  2025-03-29 11:35:03   6071
      3    4118  -32768   -1778   2339   3256  -2608  Jogging  2025-03-29 11:35:03   6072
      3    2520  -32768   -6806   1154   2848   -927  Jogging  2025-03-29 11:35:03   6073
      3    2068  -31944   -8170    617   2568    225  Jogging  2025-03-29 11:35:03   6074
      3    1380  -18716  -11866    184   2241   1217  Jogging  2025-03-29 11:35:03   6075
      3    1156  -12418  -12742      3   1988   1366  Jogging  2025-03-29 11:35:03   6076
      3     724   -4400  -13934   -199   1473   1227  Jogging  2025-03-29 11:35:03   6077
      3     346    -574  -14864   -392   1055   1028  Jogging  2025-03-29 11:35:03   6078
      3    -252    2952  -15306   -660    442    754  Jogging  2025-03-29 11:35:03   6079
      3    -788    4260  -15494   -771     83    610  Jogging  2025-03-29 11:35:03   6080
      3   -1146    4112  -15122   -839   -473    482  Jogging  2025-03-29 11:35:03   6081
      3   -1034    2390  -15258   -787   -847    496  Jogging  2025-03-29 11:35:03   6082
      3    -894   -1958  -16030   -476  -1343    396  Jogging  2025-03-29 11:35:03   6083
      3    -570   -5946  -15450   -240  -1614    -42  Jogging  2025-03-29 11:35:03   6084
      3    4336  -20566  -12130   -601  -2364  -1773  Jogging  2025-03-29 11:35:03   6085
      3    8958  -32768   -8766  -1192  -2899  -2474  Jogging  2025-03-29 11:35:03   6086
      3   14484  -32768   -4092  -1800  -2890   -524  Jogging  2025-03-29 11:35:03   6087
      3   13928  -32768    1124  -2402  -2559   1122  Jogging  2025-03-29 11:35:03   6088
      3    8364  -32768    4720  -3127  -1972   2031  Jogging  2025-03-29 11:35:03   6089
      3    5122  -24436    3220  -3455  -1688   1685  Jogging  2025-03-29 11:35:03   6090
      3    3062  -19610    3898  -3663  -1497    746  Jogging  2025-03-29 11:35:03   6091
      3    3318  -17232    5370  -3373  -1442    520  Jogging  2025-03-29 11:35:03   6092
      3    3906  -11458    7476  -2605  -1324    542  Jogging  2025-03-29 11:35:03   6093
      3    4310   -7246    8792  -1961  -1257    477  Jogging  2025-03-29 11:35:03   6094
      3    6202   -2434   11208   -915  -1087    103  Jogging  2025-03-29 11:35:03   6095
      3    8144    -918   12926   -226   -840   -137  Jogging  2025-03-29 11:35:03   6096
      3    9950     192   13230    729   -246   -336  Jogging  2025-03-29 11:35:03   6097
      3   10036   -1408   12140   1324    252   -367  Jogging  2025-03-29 11:35:03   6098
      3    9024   -8074    8754   2381   1084   -173  Jogging  2025-03-29 11:35:03   6099
      3    8218  -13892    6294   3283   1676    -89  Jogging  2025-03-29 11:35:04   6100
      3    5064  -19428    8878   4371   2476   -758  Jogging  2025-03-29 11:35:04   6101
      3    4280  -27844   13546   4233   2829  -1837  Jogging  2025-03-29 11:35:04   6102
      3    5638  -32768    9692   3426   3293  -3085  Jogging  2025-03-29 11:35:04   6103
      3    5698  -32768    1616   2901   3398  -2927  Jogging  2025-03-29 11:35:04   6104
      3    4086  -32768   -6154   1682   3044  -1272  Jogging  2025-03-29 11:35:04   6105
      3    3040  -32768   -7604    937   2656     21  Jogging  2025-03-29 11:35:04   6106
      3    1992  -22852  -10250    207   2101   1143  Jogging  2025-03-29 11:35:04   6107
      3    1618  -16614  -11724   -144   1798   1259  Jogging  2025-03-29 11:35:04   6108
      3    1300   -9302  -13218   -323   1372   1185  Jogging  2025-03-29 11:35:04   6109
      3     928   -3908  -13738   -376   1074   1043  Jogging  2025-03-29 11:35:04   6110
      3     102    1146  -13578   -476    625    633  Jogging  2025-03-29 11:35:04   6111
      3    -506    2702  -13416   -513    389    431  Jogging  2025-03-29 11:35:04   6112
      3   -1220    3890  -13600   -512     67    330  Jogging  2025-03-29 11:35:04   6113
      3   -1528    3528  -13930   -478   -213    341  Jogging  2025-03-29 11:35:04   6114
      3   -1578     626  -14932   -322   -762    484  Jogging  2025-03-29 11:35:04   6115
      3   -1682   -2194  -15786    -92  -1180    580  Jogging  2025-03-29 11:35:04   6116
      3   -2110   -6028  -15444    309  -1767    -19  Jogging  2025-03-29 11:35:04   6117
      3     936  -15376  -12826    133  -2331  -1331  Jogging  2025-03-29 11:35:04   6118
      3   10638  -32768   -3530   -669  -3179  -2666  Jogging  2025-03-29 11:35:04   6119
      3   15630  -32768     312   -939  -3174  -1281  Jogging  2025-03-29 11:35:04   6120
      3   14046  -32768    5516  -1905  -2692   1591  Jogging  2025-03-29 11:35:04   6121
      3    9982  -32768    6376  -2494  -2327   2319  Jogging  2025-03-29 11:35:04   6122
      3    5368  -20524    3698  -3165  -2068   1732  Jogging  2025-03-29 11:35:04   6123
      3    4956  -17494    3234  -3369  -1983    920  Jogging  2025-03-29 11:35:04   6124
      3    5724  -14412    5222  -3043  -1792    459  Jogging  2025-03-29 11:35:04   6125
      3    5970   -9758    6308  -2636  -1648    527  Jogging  2025-03-29 11:35:04   6126
      3    6556   -3224    8148  -2025  -1464    462  Jogging  2025-03-29 11:35:04   6127
      3    7796      76   10156  -1597  -1272    257  Jogging  2025-03-29 11:35:04   6128
      3    9716    2954   12020   -904   -766   -226  Jogging  2025-03-29 11:35:04   6129
      3   10154    2780   11840   -398   -336   -565  Jogging  2025-03-29 11:35:04   6130
      3    9238    -564   10110    488    371   -852  Jogging  2025-03-29 11:35:04   6131
      3    8106   -5264    7974   1232    870   -848  Jogging  2025-03-29 11:35:04   6132
      3    5450  -14498    4908   2926   1578   -639  Jogging  2025-03-29 11:35:04   6133
      3    4616  -17790    5214   4258   2007   -648  Jogging  2025-03-29 11:35:04   6134
      3    1920  -28122   15158   4700   2412  -1868  Jogging  2025-03-29 11:35:04   6135
      3    4194  -32768   20196   4054   2555  -2814  Jogging  2025-03-29 11:35:04   6136
      3    5222  -32768    8996   3092   2746  -2828  Jogging  2025-03-29 11:35:04   6137
      3    4808  -32768    -180   2199   2594  -1692  Jogging  2025-03-29 11:35:04   6138
      3    4260  -32768   -4352    887   2117    179  Jogging  2025-03-29 11:35:04   6139
      3    3766  -28482   -6386    392   1843   1073  Jogging  2025-03-29 11:35:04   6140
      3    3016  -14902   -9496     39   1585   1430  Jogging  2025-03-29 11:35:04   6141
      3    2590   -9792  -10080    -18   1483   1230  Jogging  2025-03-29 11:35:04   6142
      3    1942   -4440  -12138     94   1278    877  Jogging  2025-03-29 11:35:04   6143
      3    1602   -1452  -13416    214   1036    694  Jogging  2025-03-29 11:35:04   6144
      3     230    2142  -14924    324    649    436  Jogging  2025-03-29 11:35:04   6145
      3    -608    2950  -15778    322    393    431  Jogging  2025-03-29 11:35:04   6146
      3   -1290    2260  -15914    190    -58    774  Jogging  2025-03-29 11:35:04   6147
      3   -1680    1980  -15420     92   -418   1095  Jogging  2025-03-29 11:35:04   6148
      3   -2526    1180  -15256    -35  -1039   1111  Jogging  2025-03-29 11:35:04   6149
      3   -2920   -1140  -14814   -128  -1468    460  Jogging  2025-03-29 11:35:05   6150
      3    1398  -16632  -12604   -770  -2415  -1654  Jogging  2025-03-29 11:35:05   6151
      3    7678  -32768   -8976  -1564  -3095  -2641  Jogging  2025-03-29 11:35:05   6152
      3   15912  -32768    -586  -2276  -3238   -625  Jogging  2025-03-29 11:35:05   6153
      3   16048  -32768    5404  -2925  -2867   1488  Jogging  2025-03-29 11:35:05   6154
      3   10446  -32768   10524  -3688  -2076   2614  Jogging  2025-03-29 11:35:05   6155
      3    6436  -26654    8520  -4016  -1713   2042  Jogging  2025-03-29 11:35:05   6156
      3    3954  -21916    6078  -4260  -1479    699  Jogging  2025-03-29 11:35:05   6157
      3    3652  -20736    7170  -3939  -1389    535  Jogging  2025-03-29 11:35:05   6158
      3    3926  -12774    8548  -3077  -1239    772  Jogging  2025-03-29 11:35:05   6159
      3    3924   -8228    9596  -2477  -1138    648  Jogging  2025-03-29 11:35:05   6160
      3    5404   -3770   10958  -1505   -952    163  Jogging  2025-03-29 11:35:05   6161
      3    7444   -1750   12524   -852   -694   -147  Jogging  2025-03-29 11:35:05   6162
      3   10122     492   14344     36    -46   -486  Jogging  2025-03-29 11:35:05   6163
      3   10544     624   13818    572    508   -662  Jogging  2025-03-29 11:35:05   6164
      3    9674   -2646   11806   1372   1355   -679  Jogging  2025-03-29 11:35:05   6165
      3    8444   -6990    9284   2041   1906   -422  Jogging  2025-03-29 11:35:05   6166
      3    5754  -15824    4634   3635   2563    -78  Jogging  2025-03-29 11:35:05   6167
      3    4346  -19542    5016   4935   2924   -376  Jogging  2025-03-29 11:35:05   6168
      3     934  -32768   16970   5312   3207  -1942  Jogging  2025-03-29 11:35:05   6169
      3    2906  -32768   21808   4644   3334  -2789  Jogging  2025-03-29 11:35:05   6170
      3    4322  -32768    8516   3575   3471  -2736  Jogging  2025-03-29 11:35:05   6171
      3    4264  -32768   -1114   2541   3207  -1771  Jogging  2025-03-29 11:35:05   6172
      3    3752  -32768   -5414    975   2587    -20  Jogging  2025-03-29 11:35:05   6173
      3    3404  -29408   -7048    313   2268    987  Jogging  2025-03-29 11:35:05   6174
      3    2912  -15042   -9426   -285   1988   1543  Jogging  2025-03-29 11:35:05   6175
      3    2964   -9064   -9998   -490   1864   1415  Jogging  2025-03-29 11:35:05   6176
      3    2998   -2724  -11674   -566   1653    995  Jogging  2025-03-29 11:35:05   6177
      3    2616     540  -12898   -539   1458    610  Jogging  2025-03-29 11:35:05   6178
      3    2086    3532  -13224   -466   1104    150  Jogging  2025-03-29 11:35:05   6179
      3    1650    4924  -13198   -447    883     98  Jogging  2025-03-29 11:35:05   6180
      3     754    5832  -12866   -535    573    220  Jogging  2025-03-29 11:35:05   6181
      3     108    5448  -12422   -609    367    294  Jogging  2025-03-29 11:35:05   6182
      3   -1164    3334  -13104   -574     76    178  Jogging  2025-03-29 11:35:05   6183
      3   -1994    -436  -13788   -451   -131   -234  Jogging  2025-03-29 11:35:05   6184
      3   -2688  -12890  -13464   -516   -753  -1822  Jogging  2025-03-29 11:35:05   6185
      3     342  -32558   -8344   -888  -1447  -3044  Jogging  2025-03-29 11:35:05   6186
      3    5414  -32768     936  -1563  -2000  -1749  Jogging  2025-03-29 11:35:05   6187
      3    6858  -32768    5808  -2058  -1825    264  Jogging  2025-03-29 11:35:05   6188
      3    4414  -32768   11610  -2773  -1315   1793  Jogging  2025-03-29 11:35:05   6189
      3    1734  -32768   11644  -3033   -996   1858  Jogging  2025-03-29 11:35:05   6190
      3   -1720  -23364    8370  -3174   -704   1451  Jogging  2025-03-29 11:35:05   6191
      3   -2010  -19558    7026  -3027   -646   1167  Jogging  2025-03-29 11:35:05   6192
      3       4  -14552    7364  -2497   -641   1029  Jogging  2025-03-29 11:35:05   6193
      3    2216  -11112    7694  -1971   -612    995  Jogging  2025-03-29 11:35:05   6194
      3    6116   -5906    8438  -1095   -442    798  Jogging  2025-03-29 11:35:05   6195
      3    8560   -2886    9674   -538   -204    588  Jogging  2025-03-29 11:35:05   6196
      3   11132     508   10940    173    351    214  Jogging  2025-03-29 11:35:05   6197
      3   11722    1186   10688    551    794     35  Jogging  2025-03-29 11:35:05   6198
      3   11050    -224    8770   1082   1436    -51  Jogging  2025-03-29 11:35:05   6199
      3    9520   -3014    6252   1524   1844     51  Jogging  2025-03-29 11:35:06   6200
      3    6064  -11152    1022   2661   2317    132  Jogging  2025-03-29 11:35:06   6201
      3    4366  -15146     816   3739   2603   -226  Jogging  2025-03-29 11:35:06   6202
      3     -60  -22436    9980   4236   3020  -1878  Jogging  2025-03-29 11:35:06   6203
      3    1940  -32768   16946   3610   3137  -3098  Jogging  2025-03-29 11:35:06   6204
      3    4396  -32768   10052   2618   3371  -3301  Jogging  2025-03-29 11:35:06   6205
      3    3762  -32768    1104   1912   3336  -2048  Jogging  2025-03-29 11:35:06   6206
      3    2796  -32768   -2942    777   3027    187  Jogging  2025-03-29 11:35:06   6207
      3    1934  -30566   -4154    335   2825   1080  Jogging  2025-03-29 11:35:06   6208
      3     994  -17600   -7170    -49   2553   1268  Jogging  2025-03-29 11:35:06   6209
      3    1134  -14654   -8422   -141   2452    981  Jogging  2025-03-29 11:35:06   6210
      3    1056   -9516  -10530     43   2293    745  Jogging  2025-03-29 11:35:06   6211
      3     656   -4572  -11802    154   2094    605  Jogging  2025-03-29 11:35:06   6212
      3    -336     402  -13470    146   1641    241  Jogging  2025-03-29 11:35:06   6213
      3   -1292    2150  -14462     61   1279     92  Jogging  2025-03-29 11:35:06   6214
      3   -2444    2960  -15310   -155    718    220  Jogging  2025-03-29 11:35:06   6215
      3   -3088    3106  -15630   -286    312    432  Jogging  2025-03-29 11:35:06   6216
      3   -3332    1202  -15310   -382   -352    485  Jogging  2025-03-29 11:35:06   6217
      3   -3408   -2094  -14362   -351   -771    309  Jogging  2025-03-29 11:35:06   6218
      3   -2464  -10362  -11744   -690  -1516   -894  Jogging  2025-03-29 11:35:06   6219
      3     188  -27126   -9284  -1327  -2144  -2042  Jogging  2025-03-29 11:35:06   6220
      3    6852  -32768   -7310  -2072  -2645  -1621  Jogging  2025-03-29 11:35:06   6221
      3    9594  -32768   -2340  -2547  -2499    230  Jogging  2025-03-29 11:35:06   6222
      3    7598  -32768    6992  -3261  -1839   2211  Jogging  2025-03-29 11:35:06   6223
      3    4334  -32356    8110  -3430  -1343   2326  Jogging  2025-03-29 11:35:06   6224
      3     352  -22376    7390  -3514   -856   1485  Jogging  2025-03-29 11:35:06   6225
      3    -762  -19696    6942  -3211   -701   1155  Jogging  2025-03-29 11:35:06   6226
      3    -270  -13934    6374  -2448   -563   1003  Jogging  2025-03-29 11:35:06   6227
      3    1584  -10632    6808  -1869   -571    915  Jogging  2025-03-29 11:35:06   6228
      3    5620   -5858    8960   -983   -584    685  Jogging  2025-03-29 11:35:06   6229
      3    8484   -2822   10970   -387   -458    459  Jogging  2025-03-29 11:35:06   6230
      3   11966     880   13550    397     48     68  Jogging  2025-03-29 11:35:06   6231
      3   12976    1672   13662    822    555   -196  Jogging  2025-03-29 11:35:06   6232
      3   12784     156   12474   1476   1357   -465  Jogging  2025-03-29 11:35:06   6233
      3   10330   -5642    8700   2079   1849   -425  Jogging  2025-03-29 11:35:06   6234
      3    7682  -11122    5526   3482   2424   -285  Jogging  2025-03-29 11:35:06   6235
      3    4534  -16172    6148   4530   2773   -625  Jogging  2025-03-29 11:35:06   6236
      3    1440  -22306   12362   4602   3159  -2307  Jogging  2025-03-29 11:35:06   6237
      3    3858  -32768   19850   3903   3396  -3285  Jogging  2025-03-29 11:35:06   6238
      3    5550  -32768   12714   3027   3821  -3025  Jogging  2025-03-29 11:35:06   6239
      3    4394  -32768   -1806   2137   3767  -1873  Jogging  2025-03-29 11:35:06   6240
      3    3562  -32768   -5122    810   3375   -143  Jogging  2025-03-29 11:35:06   6241
      3    2542  -29580   -9008    233   3075    729  Jogging  2025-03-29 11:35:06   6242
      3    2294  -21018  -11916   -256   2669   1390  Jogging  2025-03-29 11:35:06   6243
      3    2108  -11038  -13938   -371   2404   1532  Jogging  2025-03-29 11:35:06   6244
      3    2084   -4648  -14552   -498   1971   1380  Jogging  2025-03-29 11:35:06   6245
      3    1578    2018  -15490   -577   1664   1038  Jogging  2025-03-29 11:35:06   6246
      3     944    4768  -15798   -720   1179    535  Jogging  2025-03-29 11:35:06   6247
      3    -152    6918  -15580   -831    865    347  Jogging  2025-03-29 11:35:06   6248
      3    -804    6858  -15154   -947    385    247  Jogging  2025-03-29 11:35:06   6249
      3   -1484    4586  -15130   -925     35    174  Jogging  2025-03-29 11:35:07   6250
      3   -1660    1612  -15890   -652   -499   -152  Jogging  2025-03-29 11:35:07   6251
      3   -1608   -5678  -16308   -478   -839   -736  Jogging  2025-03-29 11:35:07   6252
      3    1160  -17316  -15450  -1097  -1830  -2598  Jogging  2025-03-29 11:35:07   6253
      3    8418  -32768   -8916  -1803  -2463  -2743  Jogging  2025-03-29 11:35:07   6254
      3   11760  -32768   -5746  -2673  -2515    -34  Jogging  2025-03-29 11:35:07   6255
      3   10726  -32768    1198  -3259  -2232   1489  Jogging  2025-03-29 11:35:07   6256
      3    7408  -32768    3564  -3894  -1778   1946  Jogging  2025-03-29 11:35:07   6257
      3    1380  -25880    5618  -4130  -1594   1634  Jogging  2025-03-29 11:35:07   6258
      3    -684  -20944    5668  -3677  -1459   1177  Jogging  2025-03-29 11:35:07   6259
      3    -118  -16096    6844  -3089  -1482    895  Jogging  2025-03-29 11:35:07   6260
      3    1414  -12782    8370  -2369  -1569    791  Jogging  2025-03-29 11:35:07   6261
      3    5138   -6332    9978  -1209  -1589    621  Jogging  2025-03-29 11:35:07   6262
      3    7918   -2930   11738   -449  -1395    248  Jogging  2025-03-29 11:35:07   6263
      3   11472     128   13778    519   -780   -428  Jogging  2025-03-29 11:35:07   6264
      3   12514     654   13664   1002   -204   -694  Jogging  2025-03-29 11:35:07   6265
      3   11628   -1806   10998   1572    737   -754  Jogging  2025-03-29 11:35:07   6266
      3    9800   -4846    8720   2031   1346   -550  Jogging  2025-03-29 11:35:07   6267
      3    6188  -10512    4590   3031   2089   -277  Jogging  2025-03-29 11:35:07   6268
      3    4612  -14470    4444   3888   2519   -534  Jogging  2025-03-29 11:35:07   6269
      3    1874  -26628   11362   4395   3030  -2137  Jogging  2025-03-29 11:35:07   6270
      3    3628  -32768   16162   3964   3245  -3006  Jogging  2025-03-29 11:35:07   6271
      3    5434  -32768   10584   3200   3603  -2814  Jogging  2025-03-29 11:35:07   6272
      3    4716  -32768    1992   2498   3610  -1755  Jogging  2025-03-29 11:35:07   6273
      3    3504  -32768   -5356   1293   3216   -304  Jogging  2025-03-29 11:35:07   6274
      3    3208  -31292   -7958    671   2871    323  Jogging  2025-03-29 11:35:07   6275
      3    3350  -20934  -11660    175   2432    970  Jogging  2025-03-29 11:35:07   6276
      3    3254  -15164  -12824     47   2185   1236  Jogging  2025-03-29 11:35:07   6277
