user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      8   -9882   18630  -21494    177   -203    -83  Squatting  2025-03-29 15:13:45   5237
      8  -10006   23502  -26418    288     17    253  Squatting  2025-03-29 15:13:45   5238
      8  -10826   29072  -32768    431    261    362  Squatting  2025-03-29 15:13:45   5239
      8  -10538   30564  -32768    643    286     57  Squatting  2025-03-29 15:13:45   5240
      8  -10138   30940  -32768   1139    188   -624  Squatting  2025-03-29 15:13:45   5241
      8  -10502   31044  -32768   1555     34  -1060  Squatting  2025-03-29 15:13:45   5242
      8  -10468   28072  -32768   2030   -297  -1555  Squatting  2025-03-29 15:13:45   5243
      8  -10144   24908  -32768   2356   -541  -1672  Squatting  2025-03-29 15:13:45   5244
      8   -7882   18866  -28522   2927   -906  -1662  Squatting  2025-03-29 15:13:45   5245
      8   -6306   14984  -24124   3368  -1081  -1632  Squatting  2025-03-29 15:13:45   5246
      8   -5474    9612  -18504   4055  -1282  -1788  Squatting  2025-03-29 15:13:45   5247
      8   -5572    6482  -14196   4544  -1408  -2030  Squatting  2025-03-29 15:13:45   5248
      8   -5186    2558   -7252   5294  -1529  -2344  Squatting  2025-03-29 15:13:45   5249
      8   -4270     206   -2888   5742  -1519  -2418  Squatting  2025-03-29 15:13:46   5250
      8   -3964   -2454    1518   6362  -1411  -2511  Squatting  2025-03-29 15:13:46   5251
      8   -3446   -4138    4634   6772  -1389  -2635  Squatting  2025-03-29 15:13:46   5252
      8   -2166   -7168   10260   7535  -1362  -2779  Squatting  2025-03-29 15:13:46   5253
      8   -1686   -9506   13912   8057  -1268  -2631  Squatting  2025-03-29 15:13:46   5254
      8   -1232  -12570   17952   8804  -1134  -1967  Squatting  2025-03-29 15:13:46   5255
      8    -656  -13198   20722   9330  -1187  -1440  Squatting  2025-03-29 15:13:46   5256
      8    -372  -11552   25762  10070  -1559   -640  Squatting  2025-03-29 15:13:46   5257
      8    -178   -9216   29180  10339  -1912    -61  Squatting  2025-03-29 15:13:46   5258
      8    1284   -5456   32767  10082  -2365   1120  Squatting  2025-03-29 15:13:46   5259
      8    3098   -2678   32767   9468  -2525   2038  Squatting  2025-03-29 15:13:46   5260
      8    3194    3332   31136   8181  -2700   2839  Squatting  2025-03-29 15:13:46   5261
      8    2666    6394   27814   7118  -2936   2822  Squatting  2025-03-29 15:13:46   5262
      8    1920    6664   25474   5489  -3151   2326  Squatting  2025-03-29 15:13:46   5263
      8    1474    7302   25742   4603  -3180   1916  Squatting  2025-03-29 15:13:46   5264
      8   -1022    8744   26842   3652  -3216    657  Squatting  2025-03-29 15:13:46   5265
      8   -1676    7182   28152   3247  -3285   -655  Squatting  2025-03-29 15:13:46   5266
      8   -1444    -828   30082   2940  -3288  -2310  Squatting  2025-03-29 15:13:46   5267
      8   -1492   -7862   29784   2987  -3188  -2578  Squatting  2025-03-29 15:13:46   5268
      8   -1316  -13780   27752   3363  -2923  -1684  Squatting  2025-03-29 15:13:46   5269
      8   -1020  -14238   25394   3647  -2718   -699  Squatting  2025-03-29 15:13:46   5270
      8    -586  -10854   22062   3945  -2455    564  Squatting  2025-03-29 15:13:46   5271
      8   -1290   -7728   20762   3980  -2337   1035  Squatting  2025-03-29 15:13:46   5272
      8   -3316   -3834   19654   3828  -2237   1075  Squatting  2025-03-29 15:13:46   5273
      8   -4238   -2312   19768   3624  -2169    748  Squatting  2025-03-29 15:13:46   5274
      8   -4360   -2980   20494   3182  -1920    110  Squatting  2025-03-29 15:13:46   5275
      8   -4326   -3892   19942   2836  -1640   -191  Squatting  2025-03-29 15:13:46   5276
      8   -5040   -3800   17400   2219  -1177   -450  Squatting  2025-03-29 15:13:46   5277
      8   -5894   -4054   14734   1717   -879   -565  Squatting  2025-03-29 15:13:46   5278
      8   -5712   -5608   12384    936   -492   -576  Squatting  2025-03-29 15:13:46   5279
      8   -5258   -6076   11472    475   -221   -510  Squatting  2025-03-29 15:13:46   5280
      8   -4706   -5732    9784    -89    177   -655  Squatting  2025-03-29 15:13:46   5281
      8   -4218   -6116    8764   -447    402   -891  Squatting  2025-03-29 15:13:46   5282
      8   -3078   -7880    8516  -1008    679  -1060  Squatting  2025-03-29 15:13:46   5283
      8   -2268   -8752    9638  -1371    840   -939  Squatting  2025-03-29 15:13:46   5284
      8   -1642   -8870   12152  -1906   1043   -485  Squatting  2025-03-29 15:13:46   5285
      8   -1602   -8056   14906  -2306   1154   -113  Squatting  2025-03-29 15:13:46   5286
      8   -1390   -6458   20806  -2962   1297    347  Squatting  2025-03-29 15:13:46   5287
      8   -1032   -5488   25700  -3403   1413    509  Squatting  2025-03-29 15:13:46   5288
      8    -646   -3200   32767  -4067   1635    473  Squatting  2025-03-29 15:13:46   5289
      8   -1102   -1676   32767  -4513   1759    174  Squatting  2025-03-29 15:13:46   5290
      8   -1928   -2632   32767  -5197   1797   -456  Squatting  2025-03-29 15:13:46   5291
      8   -2342   -4082   32767  -5612   1807   -661  Squatting  2025-03-29 15:13:46   5292
      8   -2936   -5576   32767  -6135   1867   -651  Squatting  2025-03-29 15:13:46   5293
      8   -2570   -7436   32767  -6431   1885   -540  Squatting  2025-03-29 15:13:46   5294
      8   -2486   -9660   32767  -6736   1936    -79  Squatting  2025-03-29 15:13:46   5295
      8   -2942   -8620   32767  -6838   2059    239  Squatting  2025-03-29 15:13:46   5296
      8   -2780   -7026   32767  -6926   2221     82  Squatting  2025-03-29 15:13:46   5297
      8   -2170   -7950   32767  -6977   2226   -198  Squatting  2025-03-29 15:13:46   5298
      8    -984   -8872   32767  -7012   2195   -280  Squatting  2025-03-29 15:13:46   5299
      8    -424   -8028   32767  -7022   2205   -229  Squatting  2025-03-29 15:13:47   5300
      8      72   -7188   29872  -7043   2144   -332  Squatting  2025-03-29 15:13:47   5301
      8     938   -7204   26814  -7067   2030   -392  Squatting  2025-03-29 15:13:47   5302
      8    1304   -7434   22854  -7105   1897   -255  Squatting  2025-03-29 15:13:47   5303
      8    1498   -8042   20582  -7104   1846     17  Squatting  2025-03-29 15:13:47   5304
      8    1900   -7386   17834  -6974   1832    518  Squatting  2025-03-29 15:13:47   5305
      8    1906   -5530   16008  -6840   1828    733  Squatting  2025-03-29 15:13:47   5306
      8    1614   -3508   12734  -6657   1748    802  Squatting  2025-03-29 15:13:47   5307
      8    1914   -3538   10882  -6554   1624    851  Squatting  2025-03-29 15:13:47   5308
      8    2716   -4350    9986  -6371   1499   1185  Squatting  2025-03-29 15:13:47   5309
      8    3090   -3404    9816  -6217   1483   1551  Squatting  2025-03-29 15:13:47   5310
      8    2778    -398    8636  -5971   1496   1934  Squatting  2025-03-29 15:13:47   5311
      8    2176    1176    7444  -5845   1439   2023  Squatting  2025-03-29 15:13:47   5312
      8    3290     152    6982  -5750   1210   2176  Squatting  2025-03-29 15:13:47   5313
      8    3508    -220    6924  -5570   1114   2435  Squatting  2025-03-29 15:13:47   5314
      8    3370    1534    6134  -5233   1016   2898  Squatting  2025-03-29 15:13:47   5315
      8    3354    3626    5310  -5004    955   2972  Squatting  2025-03-29 15:13:47   5316
      8    3366    6634    2230  -4761    748   2718  Squatting  2025-03-29 15:13:47   5317
      8    3444    7916      44  -4613    525   2333  Squatting  2025-03-29 15:13:47   5318
      8    3524    9732   -2318  -4364    194   1511  Squatting  2025-03-29 15:13:47   5319
      8    3346   10438   -4292  -4166    -37    921  Squatting  2025-03-29 15:13:47   5320
      8    4254   11970   -7720  -3646   -427    272  Squatting  2025-03-29 15:13:47   5321
      8    6242   12904   -6468  -3108   -618     29  Squatting  2025-03-29 15:13:47   5322
      8    6448   12520   -5394  -1852   -701      2  Squatting  2025-03-29 15:13:47   5323
      8    5546   11858   -5874  -1006   -661     18  Squatting  2025-03-29 15:13:47   5324
      8    3238   10280   -7816   -169   -496   -212  Squatting  2025-03-29 15:13:47   5325
      8    2014    9028   -9752    215   -389   -419  Squatting  2025-03-29 15:13:47   5326
      8     180    8502  -13688    509   -369   -473  Squatting  2025-03-29 15:13:47   5327
      8   -1396    9278  -15684    462   -357   -425  Squatting  2025-03-29 15:13:47   5328
      8   -3316   14474  -18150     51   -334   -648  Squatting  2025-03-29 15:13:47   5329
      8   -5646   16056  -19950   -267   -325   -965  Squatting  2025-03-29 15:13:47   5330
      8   -9880   19212  -22144   -515   -261   -929  Squatting  2025-03-29 15:13:47   5331
      8  -11298   21980  -23644   -452   -102   -649  Squatting  2025-03-29 15:13:47   5332
      8  -11192   26098  -27528   -187    192   -154  Squatting  2025-03-29 15:13:47   5333
      8  -10636   29114  -30840    -18    288    -65  Squatting  2025-03-29 15:13:47   5334
      8   -9760   32538  -32768    303    318   -460  Squatting  2025-03-29 15:13:47   5335
      8  -10058   32767  -32768    657    296   -761  Squatting  2025-03-29 15:13:47   5336
      8   -9524   32767  -32768   1118    167   -826  Squatting  2025-03-29 15:13:47   5337
      8   -9140   32767  -32768   1354     90   -849  Squatting  2025-03-29 15:13:47   5338
      8   -8554   29264  -31376   1630    -49  -1182  Squatting  2025-03-29 15:13:47   5339
      8   -7842   25288  -27470   1714   -208  -1686  Squatting  2025-03-29 15:13:47   5340
      8   -5840   16770  -21244   1954   -415  -2377  Squatting  2025-03-29 15:13:47   5341
      8   -4966   10866  -17668   2289   -431  -2474  Squatting  2025-03-29 15:13:47   5342
      8   -4396    4696  -13620   3016   -370  -2051  Squatting  2025-03-29 15:13:47   5343
      8   -4314    2920  -11850   3555   -314  -1604  Squatting  2025-03-29 15:13:47   5344
      8   -4652    3524  -11296   4236   -350  -1074  Squatting  2025-03-29 15:13:47   5345
      8   -4808    4308  -11108   4562   -524  -1042  Squatting  2025-03-29 15:13:47   5346
      8   -4510    4300   -9134   4934   -923  -1469  Squatting  2025-03-29 15:13:47   5347
      8   -3734    2892   -6062   5150  -1151  -1887  Squatting  2025-03-29 15:13:47   5348
      8   -2908    -284   -1770   5557  -1278  -2497  Squatting  2025-03-29 15:13:47   5349
      8   -2344   -2276    1116   5824  -1228  -2822  Squatting  2025-03-29 15:13:48   5350
      8    -292   -6464    4346   6214  -1093  -3011  Squatting  2025-03-29 15:13:48   5351
      8     724   -8818    5196   6594   -943  -2859  Squatting  2025-03-29 15:13:48   5352
      8     424  -10364    7814   7110   -688  -2300  Squatting  2025-03-29 15:13:48   5353
      8     208  -11384   10590   7311   -554  -1879  Squatting  2025-03-29 15:13:48   5354
      8    1060  -12296   13716   7584   -413  -1246  Squatting  2025-03-29 15:13:48   5355
      8     956  -11872   14352   7792   -385   -849  Squatting  2025-03-29 15:13:48   5356
      8      -2   -9730   15282   8042   -549   -493  Squatting  2025-03-29 15:13:48   5357
      8    -466   -8390   16436   8107   -748   -397  Squatting  2025-03-29 15:13:48   5358
      8    -354   -7182   18004   8059  -1025   -165  Squatting  2025-03-29 15:13:48   5359
      8     206   -5752   18454   7905  -1149    128  Squatting  2025-03-29 15:13:48   5360
      8     784   -3068   19646   7392  -1271    578  Squatting  2025-03-29 15:13:48   5361
      8     922   -1228   20544   6906  -1332    744  Squatting  2025-03-29 15:13:48   5362
      8     202    1316   19610   5955  -1361    751  Squatting  2025-03-29 15:13:48   5363
      8    -328    2066   17974   5205  -1373    638  Squatting  2025-03-29 15:13:48   5364
      8    -746    2380   16720   4111  -1397    387  Squatting  2025-03-29 15:13:48   5365
      8   -1006    2384   17030   3480  -1404    172  Squatting  2025-03-29 15:13:48   5366
      8   -1776    1222   18266   2716  -1434   -228  Squatting  2025-03-29 15:13:48   5367
      8   -1996    -644   19942   2341  -1480   -474  Squatting  2025-03-29 15:13:48   5368
      8   -1784   -4354   23210   2035  -1503   -661  Squatting  2025-03-29 15:13:48   5369
      8   -1058   -6678   25602   2022  -1479   -615  Squatting  2025-03-29 15:13:48   5370
      8     538   -9428   28596   2277  -1400   -381  Squatting  2025-03-29 15:13:48   5371
      8    1642  -10630   29892   2550  -1320   -113  Squatting  2025-03-29 15:13:48   5372
      8    1666   -8904   29018   2961  -1119    300  Squatting  2025-03-29 15:13:48   5373
      8     574   -5856   26226   3157  -1006    279  Squatting  2025-03-29 15:13:48   5374
      8    -920   -1930   21052   3183   -965   -357  Squatting  2025-03-29 15:13:48   5375
      8   -1194   -1694   18698   2967   -960   -843  Squatting  2025-03-29 15:13:48   5376
      8   -1710   -3616   15214   2466   -856  -1028  Squatting  2025-03-29 15:13:48   5377
      8   -2034   -4284   13256   2106   -757   -786  Squatting  2025-03-29 15:13:48   5378
      8   -2328   -3816   11638   1545   -621   -390  Squatting  2025-03-29 15:13:48   5379
      8   -2262   -3790   11490   1169   -539   -275  Squatting  2025-03-29 15:13:48   5380
      8   -2002   -4704   12056    671   -386   -208  Squatting  2025-03-29 15:13:48   5381
      8   -1928   -5222   12626    411   -259   -189  Squatting  2025-03-29 15:13:48   5382
      8   -1854   -5550   13528     88    -59   -234  Squatting  2025-03-29 15:13:48   5383
      8   -1782   -5730   14068   -120     62   -302  Squatting  2025-03-29 15:13:48   5384
      8   -1604   -6048   14824   -481    216   -354  Squatting  2025-03-29 15:13:48   5385
      8   -1650   -5878   15386   -778    294   -324  Squatting  2025-03-29 15:13:48   5386
      8   -1974   -5470   16642  -1339    364   -191  Squatting  2025-03-29 15:13:48   5387
      8   -2440   -4984   17518  -1757    410    -80  Squatting  2025-03-29 15:13:48   5388
      8   -3112   -4578   19428  -2398    456    -85  Squatting  2025-03-29 15:13:48   5389
      8   -2876   -5588   20740  -2811    458   -193  Squatting  2025-03-29 15:13:48   5390
      8   -2396   -8980   23082  -3406    461    -24  Squatting  2025-03-29 15:13:48   5391
      8   -2506   -9938   25622  -3737    536    372  Squatting  2025-03-29 15:13:48   5392
      8   -2814   -9622   30096  -4182    734    840  Squatting  2025-03-29 15:13:48   5393
      8   -2844   -9948   31882  -4500    849    979  Squatting  2025-03-29 15:13:48   5394
      8   -3338   -9974   32767  -5010   1032   1201  Squatting  2025-03-29 15:13:48   5395
      8   -4010   -9242   32767  -5346   1198   1170  Squatting  2025-03-29 15:13:48   5396
      8   -3840   -9314   32767  -5835   1387    726  Squatting  2025-03-29 15:13:48   5397
      8   -2708  -10908   32767  -6118   1463    473  Squatting  2025-03-29 15:13:48   5398
      8   -2378  -11478   32767  -6456   1582    328  Squatting  2025-03-29 15:13:48   5399
      8   -2172  -12022   32767  -6608   1670    249  Squatting  2025-03-29 15:13:49   5400
      8   -1910  -12364   32482  -6709   1731     80  Squatting  2025-03-29 15:13:49   5401
      8    -794  -12504   28998  -6745   1721      0  Squatting  2025-03-29 15:13:49   5402
      8    -296  -12648   26478  -6766   1702     19  Squatting  2025-03-29 15:13:49   5403
      8    -176  -12480   22710  -6732   1702    127  Squatting  2025-03-29 15:13:49   5404
      8    -236  -11914   20106  -6635   1702    292  Squatting  2025-03-29 15:13:49   5405
      8      38  -10644   16672  -6582   1672    333  Squatting  2025-03-29 15:13:49   5406
      8     418   -9600   14548  -6538   1573    351  Squatting  2025-03-29 15:13:49   5407
      8     734   -8470   11422  -6538   1479    418  Squatting  2025-03-29 15:13:49   5408
      8    1258   -8688   10200  -6583   1348    664  Squatting  2025-03-29 15:13:49   5409
      8    2334   -9048    9570  -6585   1324    987  Squatting  2025-03-29 15:13:49   5410
      8    2816   -7394    9030  -6525   1370   1469  Squatting  2025-03-29 15:13:49   5411
      8    2718   -4432    8144  -6547   1365   1606  Squatting  2025-03-29 15:13:49   5412
      8    2894   -4058    7550  -6575   1261   1725  Squatting  2025-03-29 15:13:49   5413
      8    3378   -4316    7060  -6516   1183   1950  Squatting  2025-03-29 15:13:49   5414
      8    3802   -3816    7646  -6409   1151   2277  Squatting  2025-03-29 15:13:49   5415
      8    4186   -1086    8794  -6216   1157   2661  Squatting  2025-03-29 15:13:49   5416
      8    4166     978    8548  -6088   1108   2685  Squatting  2025-03-29 15:13:49   5417
      8    4384    1212    7850  -5815    910   2477  Squatting  2025-03-29 15:13:49   5418
      8    4886     948    8366  -5502    754   2359  Squatting  2025-03-29 15:13:49   5419
      8    5256    2724    8444  -4899    547   2256  Squatting  2025-03-29 15:13:49   5420
      8    4526    5062    6848  -4465    331   2030  Squatting  2025-03-29 15:13:49   5421
      8    3872    7828    3086  -3775   -190   1339  Squatting  2025-03-29 15:13:49   5422
      8    3250    9644     824  -3237   -583    691  Squatting  2025-03-29 15:13:49   5423
      8    2824   10674   -2184  -2326  -1183   -333  Squatting  2025-03-29 15:13:49   5424
      8    3338   11118   -2654  -1619  -1424   -900  Squatting  2025-03-29 15:13:49   5425
      8    2960   10950   -5236   -520  -1461  -1354  Squatting  2025-03-29 15:13:49   5426
      8    1650   11074   -6744    162  -1324  -1448  Squatting  2025-03-29 15:13:49   5427
      8    -742   11508  -10064    949   -919  -1557  Squatting  2025-03-29 15:13:49   5428
      8   -2448   11160  -13314   1261   -618  -1547  Squatting  2025-03-29 15:13:49   5429
      8   -6286   12160  -18176   1305   -260  -1266  Squatting  2025-03-29 15:13:49   5430
      8   -8916   14086  -21090   1044    -80  -1025  Squatting  2025-03-29 15:13:49   5431
      8  -11834   17580  -25828    458    138   -770  Squatting  2025-03-29 15:13:49   5432
      8  -13496   20244  -28488     75    262   -661  Squatting  2025-03-29 15:13:49   5433
      8  -15744   22690  -30788   -332    423   -424  Squatting  2025-03-29 15:13:49   5434
      8  -16454   23950  -32290   -382    507   -171  Squatting  2025-03-29 15:13:49   5435
      8  -15486   26376  -32768   -131    529     21  Squatting  2025-03-29 15:13:49   5436
      8  -14488   27926  -32768    185    464   -146  Squatting  2025-03-29 15:13:49   5437
      8  -14430   28492  -32768    877    299   -584  Squatting  2025-03-29 15:13:49   5438
      8  -15192   27508  -32768   1388    200   -644  Squatting  2025-03-29 15:13:49   5439
      8  -14570   24536  -32768   2050      9   -471  Squatting  2025-03-29 15:13:49   5440
      8  -12650   22062  -31672   2402   -171   -380  Squatting  2025-03-29 15:13:49   5441
      8  -10032   16676  -26598   2797   -430   -560  Squatting  2025-03-29 15:13:49   5442
      8   -8934   12798  -22724   3094   -572   -762  Squatting  2025-03-29 15:13:49   5443
      8   -8140    8140  -18154   3592   -758  -1030  Squatting  2025-03-29 15:13:49   5444
      8   -7736    5858  -15126   3944   -887  -1192  Squatting  2025-03-29 15:13:49   5445
      8   -7224    3694  -10544   4507  -1062  -1457  Squatting  2025-03-29 15:13:49   5446
      8   -6670    2328   -7912   4878  -1146  -1598  Squatting  2025-03-29 15:13:49   5447
      8   -5458     152   -5104   5449  -1215  -1797  Squatting  2025-03-29 15:13:49   5448
      8   -4402   -1030   -3718   5820  -1233  -2014  Squatting  2025-03-29 15:13:49   5449
      8   -3434   -1442     144   6386  -1336  -2611  Squatting  2025-03-29 15:13:50   5450
      8   -3144   -2172    3864   6791  -1424  -3093  Squatting  2025-03-29 15:13:50   5451
      8   -1310   -6736    9440   7358  -1300  -3365  Squatting  2025-03-29 15:13:50   5452
      8     182  -10276   12658   7674  -1042  -3068  Squatting  2025-03-29 15:13:50   5453
      8    1546  -13484   15676   8072   -803  -2147  Squatting  2025-03-29 15:13:50   5454
      8    1536  -13368   16236   8425   -837  -1430  Squatting  2025-03-29 15:13:50   5455
      8     820  -10550   17214   8846  -1111   -538  Squatting  2025-03-29 15:13:50   5456
      8    1136   -8464   18536   8912  -1387    -55  Squatting  2025-03-29 15:13:50   5457
      8    2160   -6974   21366   8713  -1758    671  Squatting  2025-03-29 15:13:50   5458
      8    2844   -6504   23724   8469  -1964   1244  Squatting  2025-03-29 15:13:50   5459
      8    4168   -4412   25138   7842  -2091   2269  Squatting  2025-03-29 15:13:50   5460
      8    4164    -778   22980   7179  -2097   2874  Squatting  2025-03-29 15:13:50   5461
      8    2512    5236   18898   5890  -2225   3032  Squatting  2025-03-29 15:13:50   5462
      8     930    7102   17382   4975  -2352   2529  Squatting  2025-03-29 15:13:50   5463
      8    -392    7024   17436   3784  -2418   1500  Squatting  2025-03-29 15:13:50   5464
      8   -1282    8162   18236   3213  -2391    647  Squatting  2025-03-29 15:13:50   5465
      8   -1940    8160   19682   2627  -2412  -1311  Squatting  2025-03-29 15:13:50   5466
      8   -1400    4180   21220   2369  -2391  -2632  Squatting  2025-03-29 15:13:50   5467
      8    -326   -5178   23630   2324  -2175  -3471  Squatting  2025-03-29 15:13:50   5468
      8     292   -9576   24248   2540  -1911  -3055  Squatting  2025-03-29 15:13:50   5469
      8     780  -10546   23714   2969  -1494  -1687  Squatting  2025-03-29 15:13:50   5470
      8     556   -9226   23938   3184  -1317   -846  Squatting  2025-03-29 15:13:50   5471
      8     336   -6586   26838   3290  -1220     34  Squatting  2025-03-29 15:13:50   5472
      8    -460   -4770   27922   3227  -1196    311  Squatting  2025-03-29 15:13:50   5473
      8   -2118   -3442   25288   2996  -1168    303  Squatting  2025-03-29 15:13:50   5474
      8   -2720   -3302   22428   2773  -1138    208  Squatting  2025-03-29 15:13:50   5475
      8   -3218   -2506   17882   2311  -1031    135  Squatting  2025-03-29 15:13:50   5476
      8   -3260   -2232   15098   1891   -930    128  Squatting  2025-03-29 15:13:50   5477
      8   -3154   -2876   11702   1197   -735    177  Squatting  2025-03-29 15:13:50   5478
      8   -3298   -3298   10040    783   -582    194  Squatting  2025-03-29 15:13:50   5479
      8   -3280   -4450    8922    283   -349     89  Squatting  2025-03-29 15:13:50   5480
      8   -2988   -5794    8930     26   -188    -19  Squatting  2025-03-29 15:13:50   5481
      8   -2450   -7448    9706   -268     70    -89  Squatting  2025-03-29 15:13:50   5482
      8   -2194   -7470   10692   -456    244    -66  Squatting  2025-03-29 15:13:50   5483
      8   -1802   -6570   12830   -850    492    -31  Squatting  2025-03-29 15:13:50   5484
      8   -1636   -6294   14972  -1212    639    -19  Squatting  2025-03-29 15:13:50   5485
      8   -1688   -6198   19204  -1824    831     44  Squatting  2025-03-29 15:13:50   5486
      8   -1958   -5086   22018  -2255    957     31  Squatting  2025-03-29 15:13:50   5487
      8   -2852   -3804   25312  -2974   1059   -348  Squatting  2025-03-29 15:13:50   5488
      8   -2804   -5722   27220  -3487   1038   -656  Squatting  2025-03-29 15:13:50   5489
      8   -2880   -9344   29936  -4185   1069   -491  Squatting  2025-03-29 15:13:50   5490
      8   -3076   -9474   32356  -4575   1157   -113  Squatting  2025-03-29 15:13:50   5491
      8   -2982  -10160   32767  -5134   1282    284  Squatting  2025-03-29 15:13:50   5492
      8   -2828  -11714   32767  -5520   1373    577  Squatting  2025-03-29 15:13:50   5493
      8   -3184  -11254   32767  -6023   1630   1033  Squatting  2025-03-29 15:13:50   5494
      8   -3272  -10076   32767  -6288   1820    983  Squatting  2025-03-29 15:13:50   5495
      8   -2438   -9638   32767  -6623   2030    538  Squatting  2025-03-29 15:13:50   5496
      8   -1606   -9654   32767  -6801   2107    269  Squatting  2025-03-29 15:13:50   5497
      8    -620   -9506   32767  -7004   2158     15  Squatting  2025-03-29 15:13:50   5498
      8    -212   -9476   32767  -7080   2177    -79  Squatting  2025-03-29 15:13:50   5499
      8     710   -9044   32767  -7090   2157   -151  Squatting  2025-03-29 15:13:51   5500
      8    1622   -8386   30670  -7072   2102   -167  Squatting  2025-03-29 15:13:51   5501
      8    2276   -7808   26054  -7058   1991    -42  Squatting  2025-03-29 15:13:51   5502
      8    2380   -7558   23188  -7043   1886    201  Squatting  2025-03-29 15:13:51   5503
      8    2116   -6150   19944  -6977   1803    726  Squatting  2025-03-29 15:13:51   5504
      8    1856   -4974   18094  -6919   1801   1073  Squatting  2025-03-29 15:13:51   5505
      8    2476   -3146   16018  -6819   1797   1481  Squatting  2025-03-29 15:13:51   5506
      8    2920   -1980   14848  -6741   1822   1652  Squatting  2025-03-29 15:13:51   5507
      8    3142    -272   13362  -6661   1872   1773  Squatting  2025-03-29 15:13:51   5508
      8    3424      50   12988  -6620   1883   1746  Squatting  2025-03-29 15:13:51   5509
      8    4278     270   13026  -6474   1853   1598  Squatting  2025-03-29 15:13:51   5510
      8    4600     274   12604  -6308   1821   1530  Squatting  2025-03-29 15:13:51   5511
      8    4664     546   11382  -5989   1670   1491  Squatting  2025-03-29 15:13:51   5512
      8    5256     116   11008  -5771   1499   1555  Squatting  2025-03-29 15:13:51   5513
      8    5212     438   10784  -5333   1311   1756  Squatting  2025-03-29 15:13:51   5514
      8    5052    1548    9834  -5019   1210   1962  Squatting  2025-03-29 15:13:51   5515
      8    4540    4292    7126  -4524   1068   2016  Squatting  2025-03-29 15:13:51   5516
      8    3612    6538    4792  -4236    915   1811  Squatting  2025-03-29 15:13:51   5517
      8    3586    8146     614  -3894    545   1260  Squatting  2025-03-29 15:13:51   5518
      8    3550    8512   -1744  -3636    297    850  Squatting  2025-03-29 15:13:51   5519
      8    3164    9878   -4956  -3203    -27    379  Squatting  2025-03-29 15:13:51   5520
      8    2454   11842   -7742  -2950   -251    169  Squatting  2025-03-29 15:13:51   5521
      8    1408   15334  -12136  -2437   -591   -371  Squatting  2025-03-29 15:13:51   5522
      8    1864   16204  -11644  -1971   -689   -795  Squatting  2025-03-29 15:13:51   5523
      8    1238   16210  -13288  -1159   -496  -1068  Squatting  2025-03-29 15:13:51   5524
      8       4   16562  -14650   -627   -332  -1081  Squatting  2025-03-29 15:13:51   5525
      8   -3170   16128  -16102     68   -146  -1091  Squatting  2025-03-29 15:13:51   5526
      8   -5176   15758  -18614    377    -87  -1049  Squatting  2025-03-29 15:13:51   5527
      8   -7624   17282  -23606    441    -74   -788  Squatting  2025-03-29 15:13:51   5528
      8   -9110   18292  -26030    250    -99   -500  Squatting  2025-03-29 15:13:51   5529
      8  -11490   22112  -29004     17   -167    -12  Squatting  2025-03-29 15:13:51   5530
      8  -12840   27220  -31272     16   -248     44  Squatting  2025-03-29 15:13:51   5531
      8  -13784   32230  -32768    283   -295   -487  Squatting  2025-03-29 15:13:51   5532
      8  -14814   32404  -32768    728   -232   -817  Squatting  2025-03-29 15:13:51   5533
      8  -16204   31596  -32768   1586    -51   -816  Squatting  2025-03-29 15:13:51   5534
      8  -16114   30144  -32768   2036     45   -722  Squatting  2025-03-29 15:13:51   5535
      8  -14574   27046  -32768   2308    -22   -688  Squatting  2025-03-29 15:13:51   5536
      8  -13468   23400  -32760   2253   -161   -878  Squatting  2025-03-29 15:13:51   5537
      8  -11712   14592  -25728   2232   -348  -1222  Squatting  2025-03-29 15:13:51   5538
      8  -10208    8432  -21646   2413   -443  -1163  Squatting  2025-03-29 15:13:51   5539
      8   -8236    3522  -18436   2977   -540   -587  Squatting  2025-03-29 15:13:51   5540
      8   -7220    3676  -16720   3369   -638   -247  Squatting  2025-03-29 15:13:51   5541
      8   -6750    5336  -13438   3836   -903   -358  Squatting  2025-03-29 15:13:51   5542
      8   -6680    5332  -10620   4112  -1151   -783  Squatting  2025-03-29 15:13:51   5543
      8   -6024    2580   -6540   4573  -1436  -1379  Squatting  2025-03-29 15:13:51   5544
      8   -5108    -286   -4584   4921  -1501  -1519  Squatting  2025-03-29 15:13:51   5545
      8   -3628   -3196   -2292   5554  -1555  -1461  Squatting  2025-03-29 15:13:51   5546
      8   -2230   -3034    1130   6058  -1650  -1420  Squatting  2025-03-29 15:13:51   5547
      8   -2120   -1514    5666   6825  -1729  -1584  Squatting  2025-03-29 15:13:51   5548
      8   -1466   -1840    8382   7207  -1694  -1782  Squatting  2025-03-29 15:13:51   5549
      8     754   -3798   12460   7782  -1680  -2063  Squatting  2025-03-29 15:13:52   5550
      8    1728   -5110   14734   8206  -1676  -2123  Squatting  2025-03-29 15:13:52   5551
      8    1438   -6628   16420   8845  -1660  -1938  Squatting  2025-03-29 15:13:52   5552
      8    1442   -7260   17442   9209  -1687  -1622  Squatting  2025-03-29 15:13:52   5553
      8    2306   -7496   20330   9601  -1783   -939  Squatting  2025-03-29 15:13:52   5554
      8    2856   -6838   22858   9730  -1860   -420  Squatting  2025-03-29 15:13:52   5555
