user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2    1472   14004   -2248   -398   -927    303  Jogging  2025-03-29 10:23:40   8756
      2    2310   11130   -4586   -233   -818    140  Jogging  2025-03-29 10:23:40   8757
      2    3436    8764   -6494   -160   -708     14  Jogging  2025-03-29 10:23:40   8758
      2    4122    7092   -7686   -139   -647    258  Jogging  2025-03-29 10:23:40   8759
      2    4948    4186   -8606     -9   -540    414  Jogging  2025-03-29 10:23:40   8760
      2    6040    2164   -8524    393   -218    313  Jogging  2025-03-29 10:23:40   8761
      2    6318    2794   -8366    748     79     42  Jogging  2025-03-29 10:23:40   8762
      2    5526    7256   -6740   1363    566   -238  Jogging  2025-03-29 10:23:40   8763
      2    4110   10804   -4852   1863    908   -272  Jogging  2025-03-29 10:23:40   8764
      2     984   15660   -3470   2604   1518   -392  Jogging  2025-03-29 10:23:40   8765
      2   -1118   21312   -4078   2931   1989   -636  Jogging  2025-03-29 10:23:40   8766
      2   -6970   32767   -1054   2989   2612   -916  Jogging  2025-03-29 10:23:40   8767
      2  -12596   32767    5108   2767   2809   -631  Jogging  2025-03-29 10:23:40   8768
      2  -17266   32767   14010   2192   2645    525  Jogging  2025-03-29 10:23:40   8769
      2  -16464   32767   16152   1850   2390   1200  Jogging  2025-03-29 10:23:40   8770
      2  -13192   29804   16324   1433   2012   1480  Jogging  2025-03-29 10:23:40   8771
      2  -10896   24308   15182   1189   1817   1383  Jogging  2025-03-29 10:23:40   8772
      2   -7652   18302   13214    907   1648   1177  Jogging  2025-03-29 10:23:40   8773
      2   -6150   14866   12364    693   1527   1122  Jogging  2025-03-29 10:23:40   8774
      2   -5292   10260   11638    319   1257   1293  Jogging  2025-03-29 10:23:40   8775
      2   -5636    6844   11136    -11   1021   1568  Jogging  2025-03-29 10:23:40   8776
      2   -6554      50   10040   -515    584   2033  Jogging  2025-03-29 10:23:40   8777
      2   -6984   -4960    9266   -717    278   2233  Jogging  2025-03-29 10:23:40   8778
      2   -6116   -9634    8256   -810   -100   1958  Jogging  2025-03-29 10:23:40   8779
      2   -5570   -9938    7914   -983   -333   1112  Jogging  2025-03-29 10:23:40   8780
      2   -4432   -8252    8210  -1217   -469    481  Jogging  2025-03-29 10:23:40   8781
      2   -4254   -6118   10458  -1619   -618   -472  Jogging  2025-03-29 10:23:40   8782
      2   -5172   -1976   14042  -1712   -776  -1129  Jogging  2025-03-29 10:23:40   8783
      2   -4436   18278   19560  -1809  -1207  -2388  Jogging  2025-03-29 10:23:40   8784
      2   -4682   32767   21414  -2248  -1458  -2899  Jogging  2025-03-29 10:23:40   8785
      2   -4016   32767   22168  -2652  -1615  -3275  Jogging  2025-03-29 10:23:40   8786
      2   -4074   32767   22330  -2518  -1643  -3305  Jogging  2025-03-29 10:23:40   8787
      2   -3674   32767   17958  -2159  -1735  -2293  Jogging  2025-03-29 10:23:40   8788
      2   -2728   32767   13828  -1972  -1763  -1083  Jogging  2025-03-29 10:23:40   8789
      2   -1324   28288    7204  -1728  -1746    494  Jogging  2025-03-29 10:23:40   8790
      2    -174   20018    1920  -1539  -1675    985  Jogging  2025-03-29 10:23:40   8791
      2    1492   11268   -4424  -1204  -1351    879  Jogging  2025-03-29 10:23:40   8792
      2    2114    8180   -6514  -1000  -1060    439  Jogging  2025-03-29 10:23:40   8793
      2    2080    6196   -7474   -687   -670   -198  Jogging  2025-03-29 10:23:40   8794
      2    2150    5646   -7690   -436   -447   -440  Jogging  2025-03-29 10:23:40   8795
      2    2860    4552   -8222    -13    -98   -590  Jogging  2025-03-29 10:23:40   8796
      2    3284    3930   -8288    326    175   -648  Jogging  2025-03-29 10:23:40   8797
      2    3522    4462   -7288    895    629   -747  Jogging  2025-03-29 10:23:40   8798
      2    3112    5330   -6336   1279    951   -767  Jogging  2025-03-29 10:23:40   8799
      2    2190    7918   -5070   1937   1473   -855  Jogging  2025-03-29 10:23:41   8800
      2    1568   12118   -5374   2543   2117  -1296  Jogging  2025-03-29 10:23:41   8801
      2   -2566   25252   -5928   2749   2564  -1585  Jogging  2025-03-29 10:23:41   8802
      2  -11238   32767     948   2587   2908  -1241  Jogging  2025-03-29 10:23:41   8803
      2  -16752   32767    8742   2317   2764   -281  Jogging  2025-03-29 10:23:41   8804
      2  -19354   32767   16558   1913   2142   1083  Jogging  2025-03-29 10:23:41   8805
      2  -17478   32767   17464   1784   1685   1389  Jogging  2025-03-29 10:23:41   8806
      2  -12710   26056   14422   1682   1229    925  Jogging  2025-03-29 10:23:41   8807
      2   -9730   22244   12194   1572   1113    516  Jogging  2025-03-29 10:23:41   8808
      2   -6656   18704   11212   1279   1059    368  Jogging  2025-03-29 10:23:41   8809
      2   -5884   16080   11818    978    986    674  Jogging  2025-03-29 10:23:41   8810
      2   -5480   10312   12198    412    719   1466  Jogging  2025-03-29 10:23:41   8811
      2   -5284    5422   11108     45    463   1984  Jogging  2025-03-29 10:23:41   8812
      2   -5542   -1746    9074   -350     82   2497  Jogging  2025-03-29 10:23:41   8813
      2   -5872   -5680    8358   -525   -132   2571  Jogging  2025-03-29 10:23:41   8814
      2   -5872   -9082    7470   -727   -381   2186  Jogging  2025-03-29 10:23:41   8815
      2   -5796   -9584    6750   -892   -489   1646  Jogging  2025-03-29 10:23:41   8816
      2   -4304   -9144    7242  -1221   -614    610  Jogging  2025-03-29 10:23:41   8817
      2   -3608   -7832    8840  -1436   -624   -128  Jogging  2025-03-29 10:23:41   8818
      2   -5730   -1866   14120  -1648   -768   -999  Jogging  2025-03-29 10:23:41   8819
      2   -6590    8686   17978  -1705  -1074  -1632  Jogging  2025-03-29 10:23:41   8820
      2   -8074   32182   21382  -2413  -1532  -2551  Jogging  2025-03-29 10:23:41   8821
      2   -7260   32767   22496  -2887  -1605  -2791  Jogging  2025-03-29 10:23:41   8822
      2   -5720   32767   24638  -2708  -1552  -3330  Jogging  2025-03-29 10:23:41   8823
      2   -6150   32767   21726  -2392  -1654  -2705  Jogging  2025-03-29 10:23:41   8824
      2   -5220   32767   14210  -2410  -1710  -1487  Jogging  2025-03-29 10:23:41   8825
      2   -3340   27020    7678  -2420  -1614   -100  Jogging  2025-03-29 10:23:41   8826
      2   -1472   17070    3574  -2194  -1436    115  Jogging  2025-03-29 10:23:41   8827
      2     716   10790    -890  -1445  -1039   -659  Jogging  2025-03-29 10:23:41   8828
      2     900   12452   -1942  -1008   -876  -1256  Jogging  2025-03-29 10:23:41   8829
      2     740   15150   -3882   -585   -897  -1225  Jogging  2025-03-29 10:23:41   8830
      2    1378   12856   -5510   -386   -948   -765  Jogging  2025-03-29 10:23:41   8831
      2    3066    5852   -7402     29   -866   -235  Jogging  2025-03-29 10:23:41   8832
      2    4224    2744   -8108    408   -672   -247  Jogging  2025-03-29 10:23:41   8833
      2    5052    3780   -7434    977   -296   -497  Jogging  2025-03-29 10:23:41   8834
      2    4938    5852   -6386   1285    -79   -487  Jogging  2025-03-29 10:23:41   8835
      2    4626    6442   -5062   1765    301   -341  Jogging  2025-03-29 10:23:41   8836
      2    4132    9034   -3790   2222    702   -523  Jogging  2025-03-29 10:23:41   8837
      2    1146   25610    -846   2768   1482  -1339  Jogging  2025-03-29 10:23:41   8838
      2   -3710   32767    6128   2783   1901  -1469  Jogging  2025-03-29 10:23:41   8839
      2  -11998   32767   20358   2449   1998   -229  Jogging  2025-03-29 10:23:41   8840
      2  -14792   32767   26522   2206   1720    780  Jogging  2025-03-29 10:23:41   8841
      2  -13288   32767   26402   2116   1079   1650  Jogging  2025-03-29 10:23:41   8842
      2  -10752   27558   23110   2100    743   1543  Jogging  2025-03-29 10:23:41   8843
      2   -7940   19180   19252   1915    455    888  Jogging  2025-03-29 10:23:41   8844
      2   -6034   14804   17126   1671    243    454  Jogging  2025-03-29 10:23:41   8845
      2   -4684   10716   14926   1482    109    469  Jogging  2025-03-29 10:23:41   8846
      2   -5212    6320   13410   1048   -256    978  Jogging  2025-03-29 10:23:41   8847
      2   -5448    2836   11956    719   -596   1443  Jogging  2025-03-29 10:23:41   8848
      2   -5632   -2812    9444    200  -1093   1929  Jogging  2025-03-29 10:23:41   8849
      2   -5698   -6232    8164   -121  -1347   1938  Jogging  2025-03-29 10:23:42   8850
      2   -5606   -9104    6448   -574  -1597   1421  Jogging  2025-03-29 10:23:42   8851
      2   -5660   -9458    5694   -881  -1679    818  Jogging  2025-03-29 10:23:42   8852
      2   -5462   -8596    5746  -1384  -1743   -139  Jogging  2025-03-29 10:23:42   8853
      2   -4606   -7760    6484  -1734  -1783   -692  Jogging  2025-03-29 10:23:42   8854
      2   -4338   -4310    8684  -2169  -1814  -1384  Jogging  2025-03-29 10:23:42   8855
      2   -6062    2168   12440  -2349  -1840  -1965  Jogging  2025-03-29 10:23:42   8856
      2   -8602   27834   24666  -2644  -2034  -3348  Jogging  2025-03-29 10:23:42   8857
      2  -10362   32767   29898  -2844  -2070  -3713  Jogging  2025-03-29 10:23:42   8858
      2  -11164   32767   31274  -2235  -2096  -4081  Jogging  2025-03-29 10:23:42   8859
      2  -11042   32767   27014  -1848  -2201  -3468  Jogging  2025-03-29 10:23:42   8860
      2   -9076   32767   18378  -1556  -2317  -1796  Jogging  2025-03-29 10:23:42   8861
      2   -7056   32767   13208  -1398  -2303  -1086  Jogging  2025-03-29 10:23:42   8862
      2   -4226   23876    5596  -1150  -2216   -618  Jogging  2025-03-29 10:23:42   8863
      2   -2514   18770     618  -1008  -2136   -543  Jogging  2025-03-29 10:23:42   8864
      2    -450   13952   -5190   -832  -1954   -635  Jogging  2025-03-29 10:23:42   8865
      2     510   12314   -7430   -744  -1759   -741  Jogging  2025-03-29 10:23:42   8866
      2    2000    9284   -9562   -717  -1636   -745  Jogging  2025-03-29 10:23:42   8867
      2    4182    5584  -10096   -553  -1431   -815  Jogging  2025-03-29 10:23:42   8868
      2    5418    4234   -9828   -329  -1285   -909  Jogging  2025-03-29 10:23:42   8869
      2    6792    4396   -9488    113  -1048  -1012  Jogging  2025-03-29 10:23:42   8870
      2    7360    4468   -9046    443   -815  -1138  Jogging  2025-03-29 10:23:42   8871
      2    7560    5978   -6974   1153   -328  -1524  Jogging  2025-03-29 10:23:42   8872
      2    7000   11086   -4468   1717     39  -1695  Jogging  2025-03-29 10:23:42   8873
      2    5054   22356   -1188   2448    640  -1744  Jogging  2025-03-29 10:23:42   8874
      2    2126   32170    1712   2800   1125  -1744  Jogging  2025-03-29 10:23:42   8875
      2   -4822   32767   12948   2786   1653  -1030  Jogging  2025-03-29 10:23:42   8876
      2   -9138   32767   23316   2465   1651     53  Jogging  2025-03-29 10:23:42   8877
      2  -12024   32767   29392   1945   1263   1777  Jogging  2025-03-29 10:23:42   8878
      2  -10462   32742   26914   1698    969   2381  Jogging  2025-03-29 10:23:42   8879
      2   -7174   22600   20968   1370    747   2262  Jogging  2025-03-29 10:23:42   8880
      2   -6180   17656   18036   1125    720   1739  Jogging  2025-03-29 10:23:42   8881
      2   -6094   13504   15382    866    721   1064  Jogging  2025-03-29 10:23:42   8882
      2   -6432   11980   14042    706    664    935  Jogging  2025-03-29 10:23:42   8883
      2   -7246    8278   11882    388    430   1180  Jogging  2025-03-29 10:23:42   8884
      2   -7642    4738    9988    133    181   1437  Jogging  2025-03-29 10:23:42   8885
      2   -8196    -612    7318   -215   -228   1730  Jogging  2025-03-29 10:23:42   8886
      2   -8076   -3664    6098   -388   -461   1789  Jogging  2025-03-29 10:23:42   8887
      2   -7350   -7480    4530   -636   -714   1578  Jogging  2025-03-29 10:23:42   8888
      2   -6374   -9812    3118  -1062   -915    970  Jogging  2025-03-29 10:23:42   8889
      2   -3802  -13036    1764  -1423   -993    331  Jogging  2025-03-29 10:23:42   8890
      2   -2512  -10804    3978  -1916   -996   -983  Jogging  2025-03-29 10:23:42   8891
      2   -3758   -6368    8048  -2211  -1028  -1883  Jogging  2025-03-29 10:23:42   8892
      2   -5462   10094   20968  -2349  -1252  -3583  Jogging  2025-03-29 10:23:42   8893
      2   -7316   24962   31438  -2356  -1449  -4645  Jogging  2025-03-29 10:23:42   8894
      2  -12666   32767   32767  -1684  -1809  -4718  Jogging  2025-03-29 10:23:42   8895
      2  -11802   32767   32767  -1364  -2016  -3064  Jogging  2025-03-29 10:23:42   8896
      2   -8006   32767   24922  -1035  -2100   -604  Jogging  2025-03-29 10:23:42   8897
      2   -5098   29442   16768   -872  -2059     -7  Jogging  2025-03-29 10:23:42   8898
      2   -1774   19362    6592   -466  -1863   -249  Jogging  2025-03-29 10:23:42   8899
      2    -692   17584    2076   -318  -1779   -530  Jogging  2025-03-29 10:23:43   8900
      2     926   16112   -2216   -383  -1817   -450  Jogging  2025-03-29 10:23:43   8901
      2    1846   12308   -5102   -619  -1870   -151  Jogging  2025-03-29 10:23:43   8902
      2    3692    6192   -9522   -786  -1739     39  Jogging  2025-03-29 10:23:43   8903
      2    4616    2390  -11446   -725  -1460   -179  Jogging  2025-03-29 10:23:43   8904
      2    6010    1790  -12008   -276   -866   -794  Jogging  2025-03-29 10:23:43   8905
      2    5848    5074  -11148     65   -461  -1077  Jogging  2025-03-29 10:23:43   8906
      2    4820    8498   -8910    446     74   -970  Jogging  2025-03-29 10:23:43   8907
      2    4312    9852   -7032    773    444   -785  Jogging  2025-03-29 10:23:43   8908
      2    3196   14314   -4612   1414   1068   -574  Jogging  2025-03-29 10:23:43   8909
      2    2036   20050   -2738   1995   1717   -568  Jogging  2025-03-29 10:23:43   8910
      2   -1868   31562    1730   2204   2117   -548  Jogging  2025-03-29 10:23:43   8911
      2   -9800   32767   12296   2259   2420     17  Jogging  2025-03-29 10:23:43   8912
      2  -14074   32767   20134   2162   2326    822  Jogging  2025-03-29 10:23:43   8913
      2  -14398   32767   23838   1869   1869   1915  Jogging  2025-03-29 10:23:43   8914
      2  -12090   29460   22392   1687   1507   2211  Jogging  2025-03-29 10:23:43   8915
      2   -7292   19066   16814   1538   1112   1814  Jogging  2025-03-29 10:23:43   8916
      2   -5376   15388   13358   1469   1028   1286  Jogging  2025-03-29 10:23:43   8917
      2   -4214   12062   10574   1262    944    701  Jogging  2025-03-29 10:23:43   8918
      2   -4216    9702    9690   1052    844    530  Jogging  2025-03-29 10:23:43   8919
      2   -4700    6410    8946    715    641    596  Jogging  2025-03-29 10:23:43   8920
      2   -5534    3556    8698    482    434    860  Jogging  2025-03-29 10:23:43   8921
      2   -6702   -2152    8144    215    -52   1455  Jogging  2025-03-29 10:23:43   8922
      2   -6690   -6306    7474     82   -407   1723  Jogging  2025-03-29 10:23:43   8923
      2   -5874  -10112    6346   -103   -768   1506  Jogging  2025-03-29 10:23:43   8924
      2   -4998  -10032    6078   -274   -885    956  Jogging  2025-03-29 10:23:43   8925
      2   -2766   -7058    7842   -677   -995      7  Jogging  2025-03-29 10:23:43   8926
      2   -2542   -3814   10736  -1033  -1107   -454  Jogging  2025-03-29 10:23:43   8927
      2   -4460    7210   17026  -1485  -1446  -1179  Jogging  2025-03-29 10:23:43   8928
      2   -3548   24330   22344  -1909  -1678  -1844  Jogging  2025-03-29 10:23:43   8929
      2   -1912   32767   28364  -2574  -1766  -2223  Jogging  2025-03-29 10:23:43   8930
      2   -1716   32767   28740  -2494  -1749  -2370  Jogging  2025-03-29 10:23:43   8931
      2   -2108   32767   22592  -2379  -1715  -1838  Jogging  2025-03-29 10:23:43   8932
      2   -1474   32767   13868  -2370  -1637   -381  Jogging  2025-03-29 10:23:43   8933
      2    -698   29852    8334  -2365  -1569    413  Jogging  2025-03-29 10:23:43   8934
      2     954   18476     710  -2284  -1379    838  Jogging  2025-03-29 10:23:43   8935
      2    1830   13060   -3144  -2196  -1188    650  Jogging  2025-03-29 10:23:43   8936
      2    2594    9048   -6826  -2050   -882     40  Jogging  2025-03-29 10:23:43   8937
      2    2640    8134   -7824  -1936   -709   -314  Jogging  2025-03-29 10:23:43   8938
      2    2888    5868   -8060  -1648   -489   -615  Jogging  2025-03-29 10:23:43   8939
      2    3474    4402   -8430  -1318   -311   -807  Jogging  2025-03-29 10:23:43   8940
      2    4336    5526   -7674   -692     -3  -1038  Jogging  2025-03-29 10:23:43   8941
      2    4632    7296   -6344   -212    177  -1003  Jogging  2025-03-29 10:23:43   8942
      2    4324    8086   -5142    524    472   -856  Jogging  2025-03-29 10:23:43   8943
      2    4102    8202   -4302   1045    734   -895  Jogging  2025-03-29 10:23:43   8944
      2    3066   12506   -1872   1893   1239  -1235  Jogging  2025-03-29 10:23:43   8945
      2    1298   20700    -160   2349   1641  -1479  Jogging  2025-03-29 10:23:43   8946
      2   -5850   32767    9544   2547   2159  -1292  Jogging  2025-03-29 10:23:43   8947
      2  -12712   32767   21666   2467   2191   -366  Jogging  2025-03-29 10:23:43   8948
      2  -16768   32767   31192   2119   1643   1392  Jogging  2025-03-29 10:23:43   8949
      2  -14016   32767   29112   1997   1202   2056  Jogging  2025-03-29 10:23:44   8950
      2   -8882   22856   22556   1907    849   1921  Jogging  2025-03-29 10:23:44   8951
      2   -6200   18364   18470   1824    801   1387  Jogging  2025-03-29 10:23:44   8952
      2   -4414   15240   14420   1676    815    743  Jogging  2025-03-29 10:23:44   8953
      2   -4122   13726   12576   1440    734    740  Jogging  2025-03-29 10:23:44   8954
      2   -4270    9774   10148   1203    618    977  Jogging  2025-03-29 10:23:44   8955
      2   -4340    4428    8218    900    397   1365  Jogging  2025-03-29 10:23:44   8956
      2   -4772    1040    7588    732    249   1554  Jogging  2025-03-29 10:23:44   8957
      2   -5474   -3158    7048    543    -12   1672  Jogging  2025-03-29 10:23:44   8958
      2   -5758   -5014    6488    399   -231   1649  Jogging  2025-03-29 10:23:44   8959
      2   -5560   -7618    5726     32   -577   1270  Jogging  2025-03-29 10:23:44   8960
      2   -4882   -8922    6276   -249   -762    745  Jogging  2025-03-29 10:23:44   8961
      2   -3868   -8626    9066   -638   -987   -290  Jogging  2025-03-29 10:23:44   8962
      2   -4316   -6088   11178   -884  -1161   -950  Jogging  2025-03-29 10:23:44   8963
      2   -7398    3666   16388  -1264  -1510  -2141  Jogging  2025-03-29 10:23:44   8964
      2   -7642   19370   22164  -1683  -1811  -3182  Jogging  2025-03-29 10:23:44   8965
      2   -8500   32767   30448  -2270  -2158  -3467  Jogging  2025-03-29 10:23:44   8966
      2   -7854   32767   31608  -2275  -2367  -3057  Jogging  2025-03-29 10:23:44   8967
      2   -7024   32767   24974  -2196  -2533  -1891  Jogging  2025-03-29 10:23:44   8968
      2   -5796   32767   19616  -2185  -2532  -1057  Jogging  2025-03-29 10:23:44   8969
      2   -3754   27992   11858  -2108  -2438   -425  Jogging  2025-03-29 10:23:44   8970
      2   -2452   22410    6732  -1997  -2347   -330  Jogging  2025-03-29 10:23:44   8971
      2    -748   16044     176  -1793  -2174   -494  Jogging  2025-03-29 10:23:44   8972
      2     -66   13476   -3124  -1688  -2030   -691  Jogging  2025-03-29 10:23:44   8973
      2     756   10786   -5908  -1575  -1824   -858  Jogging  2025-03-29 10:23:44   8974
      2    1200    8768   -6894  -1404  -1623   -887  Jogging  2025-03-29 10:23:44   8975
      2    2224    4428   -8086  -1187  -1447  -1021  Jogging  2025-03-29 10:23:44   8976
      2    3644    2846   -8944   -672  -1087  -1481  Jogging  2025-03-29 10:23:44   8977
      2    3934    4802   -8516   -282   -861  -1672  Jogging  2025-03-29 10:23:44   8978
      2    4108    8284   -6464    289   -628  -1438  Jogging  2025-03-29 10:23:44   8979
      2    4848    8704   -5040    660   -506  -1136  Jogging  2025-03-29 10:23:44   8980
      2    6490    9374   -2794   1353   -216  -1003  Jogging  2025-03-29 10:23:44   8981
      2    7410   14140   -1236   1910    106  -1447  Jogging  2025-03-29 10:23:44   8982
      2    3936   31800    5374   2549    572  -2186  Jogging  2025-03-29 10:23:44   8983
      2   -1000   32767   15752   2744    644  -1719  Jogging  2025-03-29 10:23:44   8984
      2   -6212   32767   30830   2612    224     75  Jogging  2025-03-29 10:23:44   8985
      2   -5376   32767   31754   2392   -213   1120  Jogging  2025-03-29 10:23:44   8986
      2   -1084   26332   26652   2262   -610   1345  Jogging  2025-03-29 10:23:44   8987
      2     788   19844   21938   2226   -634    732  Jogging  2025-03-29 10:23:44   8988
      2     818   18008   17194   2173   -505   -212  Jogging  2025-03-29 10:23:44   8989
      2    -128   18864   15972   2014   -485   -214  Jogging  2025-03-29 10:23:44   8990
      2   -1420   15234   13714   1485   -654    704  Jogging  2025-03-29 10:23:44   8991
      2   -2266    9944   11584   1068   -812   1447  Jogging  2025-03-29 10:23:44   8992
      2   -3720    1802    8982    478  -1034   2186  Jogging  2025-03-29 10:23:44   8993
      2   -4972   -2330    8046    118  -1161   2320  Jogging  2025-03-29 10:23:44   8994
      2   -5830   -6886    6874   -395  -1322   2074  Jogging  2025-03-29 10:23:44   8995
      2   -5446   -8936    6194   -722  -1356   1612  Jogging  2025-03-29 10:23:44   8996
      2   -4164   -9796    6732  -1186  -1284    540  Jogging  2025-03-29 10:23:44   8997
      2   -3398   -8422    8514  -1630  -1233   -394  Jogging  2025-03-29 10:23:44   8998
      2   -2998   -4170   12162  -1927  -1352   -622  Jogging  2025-03-29 10:23:44   8999
      2   -2256    3750   17188  -2405  -1585   -928  Jogging  2025-03-29 10:23:45   9000
      2    -718   13018   22698  -2980  -1692  -1653  Jogging  2025-03-29 10:23:45   9001
      2    2054   22816   31194  -3796  -1795  -2576  Jogging  2025-03-29 10:23:45   9002
      2    2102   30410   32767  -3780  -1823  -2961  Jogging  2025-03-29 10:23:45   9003
      2    1120   32767   32767  -3502  -1920  -2446  Jogging  2025-03-29 10:23:45   9004
      2    1354   32767   28152  -3435  -1889  -1371  Jogging  2025-03-29 10:23:45   9005
      2    2348   28048   18426  -3173  -1667   -518  Jogging  2025-03-29 10:23:45   9006
      2    2828   20620   11348  -2807  -1406   -861  Jogging  2025-03-29 10:23:45   9007
      2    2214   18488    3570  -2137   -987  -1761  Jogging  2025-03-29 10:23:45   9008
      2    1404   20158     736  -1824   -836  -1928  Jogging  2025-03-29 10:23:45   9009
      2     888   18566   -1840  -1529   -741  -1543  Jogging  2025-03-29 10:23:45   9010
      2    1062   13884   -3644  -1270   -660  -1382  Jogging  2025-03-29 10:23:45   9011
      2    2272    9420   -6056   -489   -397  -1699  Jogging  2025-03-29 10:23:45   9012
      2    2678   10280   -7060    143   -234  -1944  Jogging  2025-03-29 10:23:45   9013
      2    3354   12338   -8552    980    -98  -1711  Jogging  2025-03-29 10:23:45   9014
      2    4414   10556   -9592   1472     22  -1442  Jogging  2025-03-29 10:23:45   9015
      2    6682    7570  -10904   2296    377  -1423  Jogging  2025-03-29 10:23:45   9016
      2    8082    8562  -10802   2865    683  -1591  Jogging  2025-03-29 10:23:45   9017
      2    7840   17668   -8630   3478   1116  -1679  Jogging  2025-03-29 10:23:45   9018
      2    6030   27688   -4404   3579   1363  -1227  Jogging  2025-03-29 10:23:45   9019
      2    1448   32767   10986   3382   1318   -579  Jogging  2025-03-29 10:23:45   9020
      2   -3994   32767   30470   2980    824    569  Jogging  2025-03-29 10:23:45   9021
      2   -4578   32767   32767   2725    319   1095  Jogging  2025-03-29 10:23:45   9022
      2   -1568   30778   28310   2481   -223   1316  Jogging  2025-03-29 10:23:45   9023
      2     670   24766   24084   2296   -335   1110  Jogging  2025-03-29 10:23:45   9024
      2    2544   17942   19392   1861   -214    816  Jogging  2025-03-29 10:23:45   9025
      2    2622   14876   17404   1489    -77    864  Jogging  2025-03-29 10:23:45   9026
      2     -62   10570   15458    816     50   1370  Jogging  2025-03-29 10:23:45   9027
      2   -3500    7280   14120    290    -28   1868  Jogging  2025-03-29 10:23:45   9028
      2   -8122    1268   11376   -598   -356   2587  Jogging  2025-03-29 10:23:45   9029
      2   -9550   -3018    9338  -1197   -537   2810  Jogging  2025-03-29 10:23:45   9030
      2   -8238   -9244    6708  -2008   -612   2487  Jogging  2025-03-29 10:23:45   9031
      2   -6146  -11842    6114  -2385   -497   1837  Jogging  2025-03-29 10:23:45   9032
      2   -3118  -10830    7244  -2815   -325    666  Jogging  2025-03-29 10:23:45   9033
      2   -1298   -7958    8624  -3133   -337     93  Jogging  2025-03-29 10:23:45   9034
      2      88   -2446   11828  -3657   -471   -229  Jogging  2025-03-29 10:23:45   9035
      2    2158    1278   15638  -4084   -568   -265  Jogging  2025-03-29 10:23:45   9036
      2    7066   10574   26646  -4745   -611   -945  Jogging  2025-03-29 10:23:45   9037
      2    9546   17130   32767  -5110   -652  -1654  Jogging  2025-03-29 10:23:45   9038
      2   10384   25442   32767  -4917   -785  -1978  Jogging  2025-03-29 10:23:45   9039
      2    9450   30170   32767  -4549   -956  -1760  Jogging  2025-03-29 10:23:45   9040
      2    7832   30318   31712  -3838  -1098   -762  Jogging  2025-03-29 10:23:45   9041
      2    7684   24216   26880  -2822  -1097   -370  Jogging  2025-03-29 10:23:45   9042
      2    6360   18472   17610  -2012   -981   -753  Jogging  2025-03-29 10:23:45   9043
      2    4054   18554    9212   -984   -744  -1293  Jogging  2025-03-29 10:23:45   9044
      2    3030   18220    4458   -498   -569  -1355  Jogging  2025-03-29 10:23:45   9045
      2    2538   15402    -844     85   -225  -1328  Jogging  2025-03-29 10:23:45   9046
      2    2506   13240   -3568    482     69  -1404  Jogging  2025-03-29 10:23:45   9047
      2    2338   11958   -6212   1236    561  -1464  Jogging  2025-03-29 10:23:45   9048
      2    2526   12904   -6610   1791    833  -1284  Jogging  2025-03-29 10:23:45   9049
      2    3256   12142   -6416   2546   1065   -699  Jogging  2025-03-29 10:23:46   9050
      2    4352    9616   -6038   3074   1158   -373  Jogging  2025-03-29 10:23:46   9051
      2    6222    7790   -4710   4026   1348   -349  Jogging  2025-03-29 10:23:46   9052
      2    7614    9858   -4078   4641   1543   -479  Jogging  2025-03-29 10:23:46   9053
      2    8458   18062   -2078   5278   1893   -498  Jogging  2025-03-29 10:23:46   9054
      2    7768   25854    1048   5369   2071   -289  Jogging  2025-03-29 10:23:46   9055
      2    3824   32767   10870   4950   1984    542  Jogging  2025-03-29 10:23:46   9056
      2      48   32767   18828   4342   1619   1204  Jogging  2025-03-29 10:23:46   9057
      2   -2584   32767   22870   3165    895   1668  Jogging  2025-03-29 10:23:46   9058
      2   -1912   31456   20842   2470    584   1514  Jogging  2025-03-29 10:23:46   9059
      2     702   22842   17058   1654    508    656  Jogging  2025-03-29 10:23:46   9060
      2    1914   20224   15322   1247    645     31  Jogging  2025-03-29 10:23:46   9061
      2    2098   17760   13418    663    827   -262  Jogging  2025-03-29 10:23:46   9062
      2     986   15496   12008    104    876    175  Jogging  2025-03-29 10:23:46   9063
      2   -1702   10440   10170   -290    830    632  Jogging  2025-03-29 10:23:46   9064
      2   -4022    3958    8810   -845    648   1199  Jogging  2025-03-29 10:23:46   9065
      2   -4918      62    8142  -1104    477   1373  Jogging  2025-03-29 10:23:46   9066
      2   -5462   -3790    7500  -1323    206   1339  Jogging  2025-03-29 10:23:46   9067
      2   -5564   -4894    7278  -1433     44   1143  Jogging  2025-03-29 10:23:46   9068
      2   -4576   -5160    7522  -1652   -172    702  Jogging  2025-03-29 10:23:46   9069
      2   -2848   -4700    8134  -1843   -309    425  Jogging  2025-03-29 10:23:46   9070
      2     448   -2622   10610  -2195   -552    184  Jogging  2025-03-29 10:23:46   9071
      2    1718     328   13668  -2459   -733     15  Jogging  2025-03-29 10:23:46   9072
      2    4118   10282   20226  -2878   -877   -873  Jogging  2025-03-29 10:23:46   9073
      2    7412   20196   24848  -3360   -871  -1916  Jogging  2025-03-29 10:23:46   9074
      2    7346   32767   32520  -3480   -918  -2476  Jogging  2025-03-29 10:23:46   9075
      2    5220   32767   32767  -3205  -1187  -1931  Jogging  2025-03-29 10:23:46   9076
