user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7  -1754    5714  15788    466    234    126  Sweeping  2025-03-29 16:12:29   4738
      7  -1816    6480  14672    489    224     92  Sweeping  2025-03-29 16:12:29   4739
      7  -1878    6524  14676    498    255    142  Sweeping  2025-03-29 16:12:29   4740
      7  -1968    5470  15070    563    294     93  Sweeping  2025-03-29 16:12:29   4741
      7  -2000    6184  14730    624    298    -18  Sweeping  2025-03-29 16:12:29   4742
      7  -1844    7798  14166    666    317      8  Sweeping  2025-03-29 16:12:29   4743
      7  -1440    7696  14234    653    336    141  Sweeping  2025-03-29 16:12:29   4744
      7   -592    6560  14666    623    356    237  Sweeping  2025-03-29 16:12:29   4745
      7   -260    6484  15140    606    353    229  Sweeping  2025-03-29 16:12:29   4746
      7    -68    6440  15976    605    328    254  Sweeping  2025-03-29 16:12:29   4747
      7   -352    6496  16640    637    306    242  Sweeping  2025-03-29 16:12:29   4748
      7   -770    6294  16924    637    299    235  Sweeping  2025-03-29 16:12:29   4749
      7  -1062    5016  17396    612    243    117  Sweeping  2025-03-29 16:12:30   4750
      7  -1288    5208  17326    581    152    -43  Sweeping  2025-03-29 16:12:30   4751
      7  -1598    5476  17490    514    -31   -204  Sweeping  2025-03-29 16:12:30   4752
      7  -1684    5420  17896    477   -160   -328  Sweeping  2025-03-29 16:12:30   4753
      7  -1702    6334  18078    466   -338   -561  Sweeping  2025-03-29 16:12:30   4754
      7  -1676    7492  17876    472   -431   -603  Sweeping  2025-03-29 16:12:30   4755
      7  -1422    7708  17320    480   -534   -464  Sweeping  2025-03-29 16:12:30   4756
      7  -1376    7692  17276    505   -565   -417  Sweeping  2025-03-29 16:12:30   4757
      7  -1700    8176  16770    575   -555   -422  Sweeping  2025-03-29 16:12:30   4758
      7  -2028    8694  15852    607   -511   -459  Sweeping  2025-03-29 16:12:30   4759
      7  -2188   10592  14294    581   -402   -421  Sweeping  2025-03-29 16:12:30   4760
      7  -2182   11166  13446    468   -346   -178  Sweeping  2025-03-29 16:12:30   4761
      7  -1726    9302  12092    214   -332    211  Sweeping  2025-03-29 16:12:30   4762
      7  -1328    8540  11212     57   -351    251  Sweeping  2025-03-29 16:12:30   4763
      7  -1034    9406  10538   -141   -403    220  Sweeping  2025-03-29 16:12:30   4764
      7   -772    9696  10228   -320   -473    361  Sweeping  2025-03-29 16:12:30   4765
      7   -212    9128   9774   -411   -513    419  Sweeping  2025-03-29 16:12:30   4766
      7    178    8950   9580   -526   -557    382  Sweeping  2025-03-29 16:12:30   4767
      7    408    9026   9582   -609   -580    332  Sweeping  2025-03-29 16:12:30   4768
      7    660    9328   9912   -737   -612    327  Sweeping  2025-03-29 16:12:30   4769
      7    948    9148  10110   -819   -634    388  Sweeping  2025-03-29 16:12:30   4770
      7   1336    8316  10714   -903   -656    454  Sweeping  2025-03-29 16:12:30   4771
      7   1546    7820  11202   -922   -664    435  Sweeping  2025-03-29 16:12:30   4772
      7   1914    7640  11976   -915   -672    346  Sweeping  2025-03-29 16:12:30   4773
      7   2052    7564  12430   -908   -673    294  Sweeping  2025-03-29 16:12:30   4774
      7   2310    7020  12746   -923   -681    234  Sweeping  2025-03-29 16:12:30   4775
      7   2270    6752  12982   -926   -700    149  Sweeping  2025-03-29 16:12:30   4776
      7   2358    7188  13430   -904   -768     23  Sweeping  2025-03-29 16:12:30   4777
      7   2554    8042  13720   -897   -813     38  Sweeping  2025-03-29 16:12:30   4778
      7   3010    8078  13340   -948   -848    291  Sweeping  2025-03-29 16:12:30   4779
      7   3332    6848  12666  -1002   -833    466  Sweeping  2025-03-29 16:12:30   4780
      7   3858    4636  11392  -1084   -749    480  Sweeping  2025-03-29 16:12:30   4781
      7   4062    3876  10558  -1138   -656    334  Sweeping  2025-03-29 16:12:30   4782
      7   4036    4008  10232  -1246   -465    130  Sweeping  2025-03-29 16:12:30   4783
      7   3794    4514  10532  -1386   -259    112  Sweeping  2025-03-29 16:12:30   4784
      7   3670    4200  10858  -1493   -132    155  Sweeping  2025-03-29 16:12:30   4785
      7   3404    4040  11862  -1618      4    105  Sweeping  2025-03-29 16:12:30   4786
      7   3090    3984  12992  -1680     56    -14  Sweeping  2025-03-29 16:12:30   4787
      7   3012    3088  15750  -1721     88   -445  Sweeping  2025-03-29 16:12:30   4788
      7   2796    3674  17084  -1669    104   -836  Sweeping  2025-03-29 16:12:30   4789
      7   2124    5612  17474  -1485    178   -998  Sweeping  2025-03-29 16:12:30   4790
      7   1844    5356  17258  -1330    289   -777  Sweeping  2025-03-29 16:12:30   4791
      7   1480    3370  17394  -1077    521   -452  Sweeping  2025-03-29 16:12:30   4792
      7   1072    2772  18114   -919    656   -368  Sweeping  2025-03-29 16:12:30   4793
      7     76    2556  19400   -740    742   -163  Sweeping  2025-03-29 16:12:30   4794
      7   -716    1854  20222   -616    739     80  Sweeping  2025-03-29 16:12:30   4795
      7   -456   -1038  18764   -389    716    412  Sweeping  2025-03-29 16:12:30   4796
      7   -950    -844  19208   -192    732    455  Sweeping  2025-03-29 16:12:30   4797
      7  -2102   -2286  20186     92    726    732  Sweeping  2025-03-29 16:12:30   4798
      7  -2560   -5562  20454    350    677    698  Sweeping  2025-03-29 16:12:30   4799
      7  -2318   -7360  19856    791    546   -165  Sweeping  2025-03-29 16:12:31   4800
      7  -1508   -3236  19392   1120    432   -728  Sweeping  2025-03-29 16:12:31   4801
      7   -462      -8  19334   1145    396   -283  Sweeping  2025-03-29 16:12:31   4802
      7    718   -3782  19130   1078    404    192  Sweeping  2025-03-29 16:12:31   4803
      7   1008   -3550  18822   1041    445    105  Sweeping  2025-03-29 16:12:31   4804
      7    290   -1780  18476    970    495    -49  Sweeping  2025-03-29 16:12:31   4805
      7   -514     212  18406    967    530   -157  Sweeping  2025-03-29 16:12:31   4806
      7  -1182    3774  18064   1019    579    -69  Sweeping  2025-03-29 16:12:31   4807
      7   -812    3500  17376   1008    594    136  Sweeping  2025-03-29 16:12:31   4808
      7     46    2382  16418    928    564    128  Sweeping  2025-03-29 16:12:31   4809
      7    430    3376  15832    866    530     28  Sweeping  2025-03-29 16:12:31   4810
      7    364    5168  15536    808    551    123  Sweeping  2025-03-29 16:12:31   4811
      7    156    4890  15348    786    586    224  Sweeping  2025-03-29 16:12:31   4812
      7   -264    5768  14966    748    577    178  Sweeping  2025-03-29 16:12:31   4813
      7   -150    5696  14386    708    538    166  Sweeping  2025-03-29 16:12:31   4814
      7   -144    6502  13948    717    551     96  Sweeping  2025-03-29 16:12:31   4815
      7   -578    7086  13918    723    574    141  Sweeping  2025-03-29 16:12:31   4816
      7   -894    6616  13656    702    551    161  Sweeping  2025-03-29 16:12:31   4817
      7  -1010    6966  13540    686    521    121  Sweeping  2025-03-29 16:12:31   4818
      7  -1074    6714  13898    690    510     84  Sweeping  2025-03-29 16:12:31   4819
      7  -1348    7078  14028    670    506     69  Sweeping  2025-03-29 16:12:31   4820
      7  -1548    7270  14266    641    484     91  Sweeping  2025-03-29 16:12:31   4821
      7  -1242    6354  14304    619    482    191  Sweeping  2025-03-29 16:12:31   4822
      7  -1058    6476  15066    645    508    167  Sweeping  2025-03-29 16:12:31   4823
      7   -956    6594  15504    631    445    241  Sweeping  2025-03-29 16:12:31   4824
      7   -766    6392  15422    597    362    224  Sweeping  2025-03-29 16:12:31   4825
      7   -412    6452  16024    520    265    162  Sweeping  2025-03-29 16:12:31   4826
      7   -416    6462  17484    480    227    156  Sweeping  2025-03-29 16:12:31   4827
      7   -460    4358  19786    453    115    144  Sweeping  2025-03-29 16:12:31   4828
      7   -986    2678  20428    478      5   -119  Sweeping  2025-03-29 16:12:31   4829
      7  -2634    4868  19062    519   -149   -697  Sweeping  2025-03-29 16:12:31   4830
      7  -4204    8002  18408    508   -186   -740  Sweeping  2025-03-29 16:12:31   4831
      7  -5514    9184  19384    486   -164   -408  Sweeping  2025-03-29 16:12:31   4832
      7  -5740    9342  20084    533   -155   -215  Sweeping  2025-03-29 16:12:31   4833
      7  -4260    7728  18964    584   -230     19  Sweeping  2025-03-29 16:12:31   4834
      7  -3288    7548  18942    595   -341      0  Sweeping  2025-03-29 16:12:31   4835
      7  -2650    8408  18484    590   -529     24  Sweeping  2025-03-29 16:12:31   4836
      7  -2818    8440  17914    620   -622    -13  Sweeping  2025-03-29 16:12:31   4837
      7  -2678   10278  15792    667   -717   -186  Sweeping  2025-03-29 16:12:31   4838
      7  -2238   11674  13654    553   -830     14  Sweeping  2025-03-29 16:12:31   4839
      7  -1792   11194  12420    418   -877    252  Sweeping  2025-03-29 16:12:31   4840
      7  -1902   10558  11380    226   -856    326  Sweeping  2025-03-29 16:12:31   4841
      7  -1568   10382   9960     99   -806    267  Sweeping  2025-03-29 16:12:31   4842
      7  -1076   10942   8400    -99   -728    314  Sweeping  2025-03-29 16:12:31   4843
      7   -508   10504   7488   -245   -681    489  Sweeping  2025-03-29 16:12:31   4844
      7    -70    8740   7062   -440   -615    588  Sweeping  2025-03-29 16:12:31   4845
      7    354    7840   6724   -533   -597    479  Sweeping  2025-03-29 16:12:31   4846
      7   1108    8350   6126   -637   -621    329  Sweeping  2025-03-29 16:12:31   4847
      7   1374    9032   6014   -709   -639    409  Sweeping  2025-03-29 16:12:31   4848
      7   1738    7688   6302   -803   -656    616  Sweeping  2025-03-29 16:12:31   4849
      7   2244    6728   6362   -815   -655    587  Sweeping  2025-03-29 16:12:32   4850
      7   2768    7440   6750   -812   -656    448  Sweeping  2025-03-29 16:12:32   4851
      7   2846    7982   7136   -858   -650    481  Sweeping  2025-03-29 16:12:32   4852
      7   2974    6956   7454  -1004   -613    605  Sweeping  2025-03-29 16:12:32   4853
      7   3228    6148   7938  -1125   -571    581  Sweeping  2025-03-29 16:12:32   4854
      7   3730    6202   9354  -1291   -527    490  Sweeping  2025-03-29 16:12:32   4855
      7   3930    6228  10266  -1388   -472    498  Sweeping  2025-03-29 16:12:32   4856
      7   4090    6554  10944  -1416   -400    527  Sweeping  2025-03-29 16:12:32   4857
      7   4040    6532  10716  -1467   -261    617  Sweeping  2025-03-29 16:12:32   4858
      7   4130    6748  12126  -1530   -152    598  Sweeping  2025-03-29 16:12:32   4859
      7   3814    6308  15018  -1645    -11    536  Sweeping  2025-03-29 16:12:32   4860
      7   3386    5154  16136  -1654     54    442  Sweeping  2025-03-29 16:12:32   4861
      7   2736    4644  15834  -1575     91    170  Sweeping  2025-03-29 16:12:32   4862
      7   2518    4442  15068  -1530     94    -33  Sweeping  2025-03-29 16:12:32   4863
      7   1870    5478  16696  -1510    106   -365  Sweeping  2025-03-29 16:12:32   4864
      7   1370    5750  18670  -1485    100   -419  Sweeping  2025-03-29 16:12:32   4865
      7   1130    3366  19518  -1295     77   -461  Sweeping  2025-03-29 16:12:32   4866
      7   1188    2348  18956  -1077     81   -641  Sweeping  2025-03-29 16:12:32   4867
      7    764    1974  17606   -777    150   -929  Sweeping  2025-03-29 16:12:32   4868
      7    258    2366  17376   -640    216  -1042  Sweeping  2025-03-29 16:12:32   4869
      7  -2028    3934  19536   -499    351   -946  Sweeping  2025-03-29 16:12:32   4870
      7  -2334    3532  19030   -437    458   -571  Sweeping  2025-03-29 16:12:32   4871
      7  -1566   -1170  17250   -345    635   -282  Sweeping  2025-03-29 16:12:32   4872
      7  -2316    1306  19196    -25    738   -223  Sweeping  2025-03-29 16:12:32   4873
      7  -2520    1610  20486    209    726    242  Sweeping  2025-03-29 16:12:32   4874
      7  -1564   -1744  20354    619    711    286  Sweeping  2025-03-29 16:12:32   4875
      7   -834    -960  20044    819    655    -11  Sweeping  2025-03-29 16:12:32   4876
      7    568    1234  19040    908    531    -89  Sweeping  2025-03-29 16:12:32   4877
      7    992    1292  18868    899    518    145  Sweeping  2025-03-29 16:12:32   4878
      7    972    -658  19154    910    572    374  Sweeping  2025-03-29 16:12:32   4879
      7    536    -688  18948    924    595    267  Sweeping  2025-03-29 16:12:32   4880
      7   -246     522  18264    924    579     45  Sweeping  2025-03-29 16:12:32   4881
      7   -816    1830  17858    937    580    -25  Sweeping  2025-03-29 16:12:32   4882
      7  -1114    2574  18030    952    583     13  Sweeping  2025-03-29 16:12:32   4883
      7   -654    2422  17634    917    537      9  Sweeping  2025-03-29 16:12:32   4884
      7    114    3518  16320    781    464    -16  Sweeping  2025-03-29 16:12:32   4885
      7    288    4466  15656    669    461     94  Sweeping  2025-03-29 16:12:32   4886
      7     84    3812  16114    569    516    241  Sweeping  2025-03-29 16:12:32   4887
      7   -162    4508  16152    571    543    188  Sweeping  2025-03-29 16:12:32   4888
      7   -220    6210  15460    578    546    168  Sweeping  2025-03-29 16:12:32   4889
      7    -18    6666  14972    555    521    225  Sweeping  2025-03-29 16:12:32   4890
      7    374    6670  14854    513    480    261  Sweeping  2025-03-29 16:12:32   4891
      7    224    6932  15528    525    466    246  Sweeping  2025-03-29 16:12:32   4892
      7   -138    7568  15966    554    460    281  Sweeping  2025-03-29 16:12:32   4893
      7   -310    5904  15086    546    405    328  Sweeping  2025-03-29 16:12:32   4894
      7   -232    5572  14174    538    371    179  Sweeping  2025-03-29 16:12:32   4895
      7   -918    7826  13620    540    380     85  Sweeping  2025-03-29 16:12:32   4896
      7  -1456    8206  14020    563    398    216  Sweeping  2025-03-29 16:12:32   4897
      7  -1632    7320  14406    678    392    232  Sweeping  2025-03-29 16:12:32   4898
      7  -1652    7088  13880    737    357     90  Sweeping  2025-03-29 16:12:32   4899
      7  -1618    7652  12612    753    292   -120  Sweeping  2025-03-29 16:12:33   4900
      7  -1620    9076  12064    724    278   -107  Sweeping  2025-03-29 16:12:33   4901
      7  -1618    8208  13052    632    297    126  Sweeping  2025-03-29 16:12:33   4902
      7  -1662    6802  14146    609    315    139  Sweeping  2025-03-29 16:12:33   4903
      7  -1898    6860  16010    597    247    -88  Sweeping  2025-03-29 16:12:33   4904
      7  -2202    6670  17052    555    132   -190  Sweeping  2025-03-29 16:12:33   4905
      7  -2660    6376  18774    500    -63   -378  Sweeping  2025-03-29 16:12:33   4906
      7  -3054    6808  19530    479   -184   -455  Sweeping  2025-03-29 16:12:33   4907
      7  -2972    6960  19416    472   -341   -463  Sweeping  2025-03-29 16:12:33   4908
      7  -2446    7260  19266    432   -503   -380  Sweeping  2025-03-29 16:12:33   4909
      7  -1744    6806  18814    386   -581   -232  Sweeping  2025-03-29 16:12:33   4910
      7  -1814    5820  18096    418   -583   -302  Sweeping  2025-03-29 16:12:33   4911
      7  -2326    8194  17594    482   -526   -506  Sweeping  2025-03-29 16:12:33   4912
      7  -2546   11036  16362    413   -468   -287  Sweeping  2025-03-29 16:12:33   4913
      7  -2386   10336  15602    280   -447     39  Sweeping  2025-03-29 16:12:33   4914
      7  -2304    9560  13952    107   -380    267  Sweeping  2025-03-29 16:12:33   4915
      7  -2262   10220  13232      2   -314    319  Sweeping  2025-03-29 16:12:33   4916
      7  -1922   10978  12918   -188   -264    484  Sweeping  2025-03-29 16:12:33   4917
      7  -1556   10256  12422   -304   -287    573  Sweeping  2025-03-29 16:12:33   4918
      7  -1222    9504  11102   -405   -344    443  Sweeping  2025-03-29 16:12:33   4919
      7  -1274    9934  10456   -466   -386    277  Sweeping  2025-03-29 16:12:33   4920
      7  -1234   10252  10194   -575   -493    108  Sweeping  2025-03-29 16:12:33   4921
      7  -1050   10208   9588   -622   -591     27  Sweeping  2025-03-29 16:12:33   4922
      7   -654    9992   8280   -656   -712    -29  Sweeping  2025-03-29 16:12:33   4923
      7   -436    9526   7796   -682   -751    -39  Sweeping  2025-03-29 16:12:33   4924
      7    -32    8038   7450   -762   -794    -61  Sweeping  2025-03-29 16:12:33   4925
      7    338    7314   7208   -870   -830   -108  Sweeping  2025-03-29 16:12:33   4926
      7   1156    7244   6780   -944   -845    -72  Sweeping  2025-03-29 16:12:33   4927
      7   1862    7340   7280  -1056   -847    112  Sweeping  2025-03-29 16:12:33   4928
      7   2470    7076   7934  -1105   -845    193  Sweeping  2025-03-29 16:12:33   4929
      7   3142    6746   8682  -1116   -829    159  Sweeping  2025-03-29 16:12:33   4930
      7   3470    6912   8886  -1111   -802     85  Sweeping  2025-03-29 16:12:33   4931
      7   3758    7030   9674  -1158   -737     50  Sweeping  2025-03-29 16:12:33   4932
      7   3854    7010  10344  -1234   -691    103  Sweeping  2025-03-29 16:12:33   4933
      7   4048    6256  10936  -1388   -622    266  Sweeping  2025-03-29 16:12:33   4934
      7   4118    5426  11268  -1468   -577    332  Sweeping  2025-03-29 16:12:33   4935
      7   4558    5012  13054  -1547   -535    271  Sweeping  2025-03-29 16:12:33   4936
      7   4478    4792  14626  -1601   -520    153  Sweeping  2025-03-29 16:12:33   4937
      7   4148    3714  16164  -1618   -508   -107  Sweeping  2025-03-29 16:12:33   4938
      7   3722    4302  16326  -1574   -507   -305  Sweeping  2025-03-29 16:12:33   4939
      7   3212    5382  16226  -1556   -484   -436  Sweeping  2025-03-29 16:12:33   4940
      7   3024    5134  17428  -1587   -397   -489  Sweeping  2025-03-29 16:12:33   4941
      7   1946    5262  19336  -1565   -156   -499  Sweeping  2025-03-29 16:12:33   4942
      7   1266    5292  19602  -1480     27   -284  Sweeping  2025-03-29 16:12:33   4943
      7    696    3928  19014  -1287    277    214  Sweeping  2025-03-29 16:12:33   4944
      7    474    1446  18368  -1057    467    496  Sweeping  2025-03-29 16:12:33   4945
      7    306     734  18244   -922    529    486  Sweeping  2025-03-29 16:12:33   4946
      7  -1048    1502  18962   -739    570    500  Sweeping  2025-03-29 16:12:33   4947
      7  -1308    -388  18170   -631    595    676  Sweeping  2025-03-29 16:12:33   4948
      7  -1566   -2932  18340   -308    652    419  Sweeping  2025-03-29 16:12:33   4949
      7  -2510   -1420  19178     -1    638    239  Sweeping  2025-03-29 16:12:34   4950
      7  -2782   -5090  19876    499    466    199  Sweeping  2025-03-29 16:12:34   4951
      7  -2466   -6914  19574    885    347   -312  Sweeping  2025-03-29 16:12:34   4952
      7  -2354   -1278  19030   1270    226  -1035  Sweeping  2025-03-29 16:12:34   4953
      7  -1476    1152  18210   1271    169   -851  Sweeping  2025-03-29 16:12:34   4954
      7     92     472  17034   1087    291   -165  Sweeping  2025-03-29 16:12:34   4955
      7    586    -794  17770    959    427    159  Sweeping  2025-03-29 16:12:34   4956
      7    836   -1814  18746    822    492    307  Sweeping  2025-03-29 16:12:34   4957
      7    858   -1592  18850    824    471    187  Sweeping  2025-03-29 16:12:34   4958
      7    436    1204  18276    933    485    -65  Sweeping  2025-03-29 16:12:34   4959
      7     28    3584  17960    984    527    -68  Sweeping  2025-03-29 16:12:34   4960
      7    286    3598  17586    928    503    179  Sweeping  2025-03-29 16:12:34   4961
      7    880    2144  17240    859    400    145  Sweeping  2025-03-29 16:12:34   4962
      7   1504    2858  16742    849    378     14  Sweeping  2025-03-29 16:12:34   4963
      7   1294    3870  16474    817    402     58  Sweeping  2025-03-29 16:12:34   4964
      7   1108    3770  16312    793    408     93  Sweeping  2025-03-29 16:12:34   4965
      7    790    4870  15838    776    389     31  Sweeping  2025-03-29 16:12:34   4966
      7    548    5916  15390    763    385     76  Sweeping  2025-03-29 16:12:34   4967
      7    160    6562  14904    751    451    253  Sweeping  2025-03-29 16:12:34   4968
      7     64    6072  14572    737    506    334  Sweeping  2025-03-29 16:12:34   4969
      7     12    6394  14274    691    534    299  Sweeping  2025-03-29 16:12:34   4970
      7     32    6650  14140    654    502    283  Sweeping  2025-03-29 16:12:34   4971
      7    -70    7126  14070    653    468    278  Sweeping  2025-03-29 16:12:34   4972
      7   -150    6914  13970    678    470    272  Sweeping  2025-03-29 16:12:34   4973
      7   -414    7242  13904    717    457    156  Sweeping  2025-03-29 16:12:34   4974
      7   -372    7714  13638    720    425     97  Sweeping  2025-03-29 16:12:34   4975
      7   -154    7522  13394    703    406     73  Sweeping  2025-03-29 16:12:34   4976
      7   -270    7338  13824    691    424     58  Sweeping  2025-03-29 16:12:34   4977
      7   -460    7134  14680    656    404     54  Sweeping  2025-03-29 16:12:34   4978
      7   -442    6972  14552    625    322      6  Sweeping  2025-03-29 16:12:34   4979
      7   -568    7368  13738    607    302    -40  Sweeping  2025-03-29 16:12:34   4980
      7  -1074    8428  13942    558    331    -30  Sweeping  2025-03-29 16:12:34   4981
      7  -1310    8540  14478    507    349     62  Sweeping  2025-03-29 16:12:34   4982
      7  -1582    7156  15256    434    352    140  Sweeping  2025-03-29 16:12:34   4983
      7  -1914    6196  16606    412    341     13  Sweeping  2025-03-29 16:12:34   4984
      7  -2590    7594  18296    375    238   -206  Sweeping  2025-03-29 16:12:34   4985
      7  -2778    7520  19018    340    106   -147  Sweeping  2025-03-29 16:12:34   4986
      7  -2896    6828  19850    342   -127   -100  Sweeping  2025-03-29 16:12:34   4987
      7  -2860    6552  20082    352   -300   -104  Sweeping  2025-03-29 16:12:34   4988
      7  -2250    6190  19646    352   -542   -210  Sweeping  2025-03-29 16:12:34   4989
      7  -1934    6756  19320    349   -666   -299  Sweeping  2025-03-29 16:12:34   4990
      7  -1902    6970  18780    345   -806   -355  Sweeping  2025-03-29 16:12:34   4991
      7  -2178    6930  18162    372   -858   -525  Sweeping  2025-03-29 16:12:34   4992
      7  -2812   10372  17142    434   -903   -833  Sweeping  2025-03-29 16:12:34   4993
      7  -2724   11814  15936    391   -966   -719  Sweeping  2025-03-29 16:12:34   4994
      7  -2466   11216  13956    221  -1036   -366  Sweeping  2025-03-29 16:12:34   4995
      7  -2464   11012  12794     62   -987   -245  Sweeping  2025-03-29 16:12:34   4996
      7  -2604   12974  12000     -3   -899   -154  Sweeping  2025-03-29 16:12:34   4997
      7  -2416   13502  11570   -121   -760    240  Sweeping  2025-03-29 16:12:34   4998
      7  -2104   12144  11120   -213   -669    471  Sweeping  2025-03-29 16:12:34   4999
      7  -1414   10792   9932   -301   -530    563  Sweeping  2025-03-29 16:12:35   5000
      7   -932   10830   9546   -354   -461    610  Sweeping  2025-03-29 16:12:35   5001
      7   -224    9678   9440   -484   -425    768  Sweeping  2025-03-29 16:12:35   5002
      7    350    7764   9074   -574   -429    763  Sweeping  2025-03-29 16:12:35   5003
      7   1102    6392   7838   -653   -430    466  Sweeping  2025-03-29 16:12:35   5004
      7   1488    6680   6804   -693   -434    272  Sweeping  2025-03-29 16:12:35   5005
      7   1800    7760   6346   -799   -465    261  Sweeping  2025-03-29 16:12:35   5006
      7   2062    7458   6326   -902   -510    393  Sweeping  2025-03-29 16:12:35   5007
      7   2904    6924   6426   -977   -570    494  Sweeping  2025-03-29 16:12:35   5008
      7   3390    7258   6752   -965   -585    503  Sweeping  2025-03-29 16:12:35   5009
      7   4292    7294   7000   -967   -600    588  Sweeping  2025-03-29 16:12:35   5010
      7   4760    6284   7004  -1005   -587    643  Sweeping  2025-03-29 16:12:35   5011
      7   5302    4982   7900  -1096   -544    509  Sweeping  2025-03-29 16:12:35   5012
      7   5482    5084   9014  -1161   -517    356  Sweeping  2025-03-29 16:12:35   5013
      7   5342    5180  10084  -1256   -497    235  Sweeping  2025-03-29 16:12:35   5014
      7   4910    4376  10416  -1323   -462    139  Sweeping  2025-03-29 16:12:35   5015
      7   4888    4172  11012  -1385   -428    -69  Sweeping  2025-03-29 16:12:35   5016
      7   4662    5820  12376  -1524   -321   -447  Sweeping  2025-03-29 16:12:35   5017
      7   4116    7256  12930  -1641   -238   -484  Sweeping  2025-03-29 16:12:35   5018
      7   3464    7070  13310  -1799    -98   -282  Sweeping  2025-03-29 16:12:35   5019
      7   3126    6708  15548  -1853     19   -271  Sweeping  2025-03-29 16:12:35   5020
      7   1560    7558  22264  -1730    150   -352  Sweeping  2025-03-29 16:12:35   5021
      7    668    7092  23846  -1443    151   -204  Sweeping  2025-03-29 16:12:35   5022
      7    480    4238  22704   -860    125     -8  Sweeping  2025-03-29 16:12:35   5023
      7    542    2876  20928   -467    164   -100  Sweeping  2025-03-29 16:12:35   5024
      7    168    3828  18116    -55    326   -220  Sweeping  2025-03-29 16:12:35   5025
      7   -238    4400  16950     27    449    -43  Sweeping  2025-03-29 16:12:35   5026
      7   -846    1496  16882    -52    622    291  Sweeping  2025-03-29 16:12:35   5027
      7   -948    -478  16200   -113    747    241  Sweeping  2025-03-29 16:12:35   5028
      7  -1962    3078  17180   -149    977    110  Sweeping  2025-03-29 16:12:35   5029
      7  -2842    4424  18290   -200   1088    570  Sweeping  2025-03-29 16:12:35   5030
      7  -3244    -546  19864   -129   1146   1222  Sweeping  2025-03-29 16:12:35   5031
      7  -2724   -4366  20476    230   1050    683  Sweeping  2025-03-29 16:12:35   5032
      7  -1380   -1866  20298    472    914    124  Sweeping  2025-03-29 16:12:35   5033
      7    240     538  19734    584    683     88  Sweeping  2025-03-29 16:12:35   5034
      7   1458    -690  19588    595    576    256  Sweeping  2025-03-29 16:12:35   5035
      7   2178   -2162  19650    691    510    234  Sweeping  2025-03-29 16:12:35   5036
      7   1672   -1612  19452    766    493     79  Sweeping  2025-03-29 16:12:35   5037
      7    380     504  18584    829    460   -189  Sweeping  2025-03-29 16:12:35   5038
      7   -380    3116  18058    863    438   -266  Sweeping  2025-03-29 16:12:35   5039
      7   -830    4110  17268    871    429    -25  Sweeping  2025-03-29 16:12:35   5040
      7   -512    3414  16766    842    427     72  Sweeping  2025-03-29 16:12:35   5041
      7    -98    3150  16152    722    368    100  Sweeping  2025-03-29 16:12:35   5042
      7     78    3328  15894    651    323    107  Sweeping  2025-03-29 16:12:35   5043
      7   -196    3686  15954    609    329    132  Sweeping  2025-03-29 16:12:35   5044
      7   -550    3982  16018    596    349    101  Sweeping  2025-03-29 16:12:35   5045
      7   -796    5376  15672    563    324     -2  Sweeping  2025-03-29 16:12:35   5046
      7   -912    6268  15190    524    306     33  Sweeping  2025-03-29 16:12:35   5047
      7  -1132    6094  15088    478    366    140  Sweeping  2025-03-29 16:12:35   5048
      7  -1182    6420  15094    456    441    238  Sweeping  2025-03-29 16:12:35   5049
      7  -1366    6228  14902    440    438    305  Sweeping  2025-03-29 16:12:36   5050
      7  -1116    5964  14154    474    427    239  Sweeping  2025-03-29 16:12:36   5051
      7  -1160    6862  13912    524    459    178  Sweeping  2025-03-29 16:12:36   5052
      7  -1142    7170  14098    561    470    204  Sweeping  2025-03-29 16:12:36   5053
      7  -1058    7176  14102    576    428    174  Sweeping  2025-03-29 16:12:36   5054
      7  -1310    7842  14232    607    354     94  Sweeping  2025-03-29 16:12:36   5055
      7  -1524    8444  14372    628    354     70  Sweeping  2025-03-29 16:12:36   5056
      7  -1534    8484  14012    634    422    191  Sweeping  2025-03-29 16:12:36   5057
      7  -1226    7364  13952    622    460    260  Sweeping  2025-03-29 16:12:36   5058
      7   -910    6684  14120    592    454    236  Sweeping  2025-03-29 16:12:36   5059
      7   -702    6486  14818    553    398    235  Sweeping  2025-03-29 16:12:36   5060
      7   -708    6088  16236    523    238    214  Sweeping  2025-03-29 16:12:36   5061
      7   -914    5656  17318    535     95    107  Sweeping  2025-03-29 16:12:36   5062
      7  -1868    5574  18694    579   -123   -213  Sweeping  2025-03-29 16:12:36   5063
      7  -2768    5582  19066    620   -230   -455  Sweeping  2025-03-29 16:12:36   5064
      7  -3790    6656  18974    667   -327   -707  Sweeping  2025-03-29 16:12:36   5065
      7  -4418    7882  19844    675   -387   -711  Sweeping  2025-03-29 16:12:36   5066
      7  -4560    7678  20950    642   -546   -484  Sweeping  2025-03-29 16:12:36   5067
      7  -3916    6996  20674    568   -781   -424  Sweeping  2025-03-29 16:12:36   5068
      7  -3266    7022  19262    501   -892   -381  Sweeping  2025-03-29 16:12:36   5069
      7  -3414    8348  17418    500   -855   -465  Sweeping  2025-03-29 16:12:36   5070
      7  -3902   12040  16834    553   -728   -498  Sweeping  2025-03-29 16:12:36   5071
