user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -3888    5348   6202   4137   -162  -2475  Downstairs  2025-03-30 09:34:05   3504
      8   -4286    6184   6650   3959    -65  -1858  Downstairs  2025-03-30 09:34:05   3505
      8   -4760    7208   7714   3618      7   -843  Downstairs  2025-03-30 09:34:05   3506
      8   -4886    7508   8466   3356      3   -147  Downstairs  2025-03-30 09:34:05   3507
      8   -4488    7160   9402   2920    -46    765  Downstairs  2025-03-30 09:34:05   3508
      8   -4214    6562  10042   2605    -95   1209  Downstairs  2025-03-30 09:34:05   3509
      8   -3570    5920  11010   2079   -225   1531  Downstairs  2025-03-30 09:34:05   3510
      8   -3014    5686  11472   1666   -336   1525  Downstairs  2025-03-30 09:34:05   3511
      8   -2524    6380  12680    910   -516   1165  Downstairs  2025-03-30 09:34:05   3512
      8   -3118    8548  14842    162   -629    581  Downstairs  2025-03-30 09:34:05   3513
      8   -2586   10904  16402  -1411   -711   -494  Downstairs  2025-03-30 09:34:05   3514
      8   -1888   11036  17202  -2747   -445  -1561  Downstairs  2025-03-30 09:34:05   3515
      8   -1258   12082  18924  -3291   -157  -2237  Downstairs  2025-03-30 09:34:05   3516
      8    -578   14654  19998  -3890    184  -2883  Downstairs  2025-03-30 09:34:05   3517
      8     150   15810  20582  -4250    258  -2800  Downstairs  2025-03-30 09:34:05   3518
      8     902   15010  20838  -4809    212  -1773  Downstairs  2025-03-30 09:34:05   3519
      8     458   13232  20548  -5194    127   -737  Downstairs  2025-03-30 09:34:05   3520
      8    -690   10766  18374  -5588     30    839  Downstairs  2025-03-30 09:34:05   3521
      8   -1250    9834  15880  -5642     62   1794  Downstairs  2025-03-30 09:34:05   3522
      8   -1714    7628  12118  -5382    310   2936  Downstairs  2025-03-30 09:34:05   3523
      8   -1496    5648  10542  -4969    547   3447  Downstairs  2025-03-30 09:34:05   3524
      8    -568    2862   8986  -4123    935   3726  Downstairs  2025-03-30 09:34:05   3525
      8     178    1420   8574  -3515   1184   3617  Downstairs  2025-03-30 09:34:05   3526
      8    1514    -340   9074  -2673   1519   3200  Downstairs  2025-03-30 09:34:05   3527
      8    2186   -1080  10134  -2183   1688   2782  Downstairs  2025-03-30 09:34:05   3528
      8    2582     -16  12086  -1587   1810   2121  Downstairs  2025-03-30 09:34:05   3529
      8    2618    2048  13560  -1309   1789   1819  Downstairs  2025-03-30 09:34:05   3530
      8    2582    5078  15370  -1039   1600   1754  Downstairs  2025-03-30 09:34:05   3531
      8    2460    5486  16342   -891   1382   1890  Downstairs  2025-03-30 09:34:05   3532
      8    2146    3866  17926   -579    953   1944  Downstairs  2025-03-30 09:34:05   3533
      8    1634    2102  19128   -323    617   1695  Downstairs  2025-03-30 09:34:05   3534
      8     202      10  20856     76     45    866  Downstairs  2025-03-30 09:34:05   3535
      8   -1416    -372  23088    304   -359    162  Downstairs  2025-03-30 09:34:05   3536
      8   -5126    -496  28882    509   -992   -859  Downstairs  2025-03-30 09:34:05   3537
      8   -7108   -1060  30840    624  -1625  -1903  Downstairs  2025-03-30 09:34:05   3538
      8   -8852   -2516  30286    755  -1933  -2587  Downstairs  2025-03-30 09:34:05   3539
      8   -8738   -4382  27114   1203  -2132  -3718  Downstairs  2025-03-30 09:34:05   3540
      8   -7572   -3488  24302   1674  -2054  -4328  Downstairs  2025-03-30 09:34:05   3541
      8   -4342    -674  20306   2436  -1682  -4685  Downstairs  2025-03-30 09:34:05   3542
      8   -1738    1478  19274   2891  -1430  -4424  Downstairs  2025-03-30 09:34:05   3543
      8     800    2572  17124   3324  -1059  -3671  Downstairs  2025-03-30 09:34:05   3544
      8    1250    2636  15714   3583   -861  -3285  Downstairs  2025-03-30 09:34:05   3545
      8    1452    2898  13334   3905   -670  -2963  Downstairs  2025-03-30 09:34:05   3546
      8    1184    3096  11870   4038   -582  -2744  Downstairs  2025-03-30 09:34:05   3547
      8     414    3532  10022   4070   -466  -2340  Downstairs  2025-03-30 09:34:05   3548
      8    -394    3558   9226   3971   -393  -2010  Downstairs  2025-03-30 09:34:05   3549
      8   -2002    3460   8714   3733   -315  -1485  Downstairs  2025-03-30 09:34:05   3550
      8   -3010    3600   8716   3568   -287  -1133  Downstairs  2025-03-30 09:34:06   3551
      8   -4394    4212   9360   3313   -306   -606  Downstairs  2025-03-30 09:34:06   3552
      8   -5128    4686  10104   3112   -376   -278  Downstairs  2025-03-30 09:34:06   3553
      8   -5474    4542  11022   2734   -552    105  Downstairs  2025-03-30 09:34:06   3554
      8   -5172    3932  11200   2466   -680    240  Downstairs  2025-03-30 09:34:06   3555
      8   -3988    2978  10730   2094   -833    190  Downstairs  2025-03-30 09:34:06   3556
      8   -3202    2796  10668   1878   -887     11  Downstairs  2025-03-30 09:34:06   3557
      8   -3608    5022  13624   1530  -1000   -474  Downstairs  2025-03-30 09:34:06   3558
      8   -4808    8768  17370    665  -1282  -1129  Downstairs  2025-03-30 09:34:06   3559
      8   -4618   13852  19124   -225  -1472  -1321  Downstairs  2025-03-30 09:34:06   3560
      8   -3538   13450  19016  -1384  -1420  -1643  Downstairs  2025-03-30 09:34:06   3561
      8   -2598   12942  18596  -1795  -1200  -2065  Downstairs  2025-03-30 09:34:06   3562
      8   -1478   14652  18820  -2147   -787  -2701  Downstairs  2025-03-30 09:34:06   3563
      8   -1128   16140  20196  -2397   -637  -2709  Downstairs  2025-03-30 09:34:06   3564
      8    -214   13996  21484  -2839   -693  -1806  Downstairs  2025-03-30 09:34:06   3565
      8    -418   10788  21748  -3113   -825  -1119  Downstairs  2025-03-30 09:34:06   3566
      8   -1486    7238  20576  -3395  -1022   -501  Downstairs  2025-03-30 09:34:06   3567
      8   -2214    7114  18810  -3466  -1063   -273  Downstairs  2025-03-30 09:34:06   3568
      8   -2460    5818  15736  -3376   -863   -109  Downstairs  2025-03-30 09:34:06   3569
      8   -2236    4704  14232  -3156   -610    -85  Downstairs  2025-03-30 09:34:06   3570
      8   -2048    4252  12718  -2777   -221   -229  Downstairs  2025-03-30 09:34:06   3571
      8   -1764    4886  12124  -2571    -16   -341  Downstairs  2025-03-30 09:34:06   3572
      8   -1342    5854  11774  -2284    175   -339  Downstairs  2025-03-30 09:34:06   3573
      8   -1170    5688  11556  -2100    229   -233  Downstairs  2025-03-30 09:34:06   3574
      8   -1100    4532  11270  -1871    254   -218  Downstairs  2025-03-30 09:34:06   3575
      8   -1218    3956  11146  -1736    256   -381  Downstairs  2025-03-30 09:34:06   3576
      8   -1748    4102  11590  -1546    263   -820  Downstairs  2025-03-30 09:34:06   3577
      8   -2378    4688  12578  -1449    261  -1152  Downstairs  2025-03-30 09:34:06   3578
      8   -3470    5630  14842  -1359    213  -1589  Downstairs  2025-03-30 09:34:06   3579
      8   -4078    5758  16616  -1285    109  -1944  Downstairs  2025-03-30 09:34:06   3580
      8   -4730    4694  19268  -1184     28  -2195  Downstairs  2025-03-30 09:34:06   3581
      8   -5108    3116  21764   -926    -57  -2694  Downstairs  2025-03-30 09:34:06   3582
      8   -4712    2452  21736   -691    -84  -3083  Downstairs  2025-03-30 09:34:06   3583
      8   -3272    2280  19694   -213    -26  -3509  Downstairs  2025-03-30 09:34:06   3584
      8   -2292    2238  18332    193    107  -3543  Downstairs  2025-03-30 09:34:06   3585
      8   -1458    1886  18572    866    430  -3191  Downstairs  2025-03-30 09:34:06   3586
      8   -1362    1526  20024   1284    663  -2802  Downstairs  2025-03-30 09:34:06   3587
      8   -1564    1024  22752   1821    916  -2196  Downstairs  2025-03-30 09:34:06   3588
      8   -1580     548  23610   2117    988  -1875  Downstairs  2025-03-30 09:34:06   3589
      8   -1594      62  23024   2505   1011  -1641  Downstairs  2025-03-30 09:34:06   3590
      8   -1588     350  21712   2726   1029  -1645  Downstairs  2025-03-30 09:34:06   3591
      8   -1358    2486  19134   2961   1130  -1679  Downstairs  2025-03-30 09:34:06   3592
      8    -716    8084  17818   2971   1179  -1419  Downstairs  2025-03-30 09:34:06   3593
      8    5606   16394  21498   2329    736   1108  Downstairs  2025-03-30 09:34:06   3594
      8    5302   10462  23528   1363    -18   4008  Downstairs  2025-03-30 09:34:06   3595
      8    1810   -4640  14726    -84  -1002   6358  Downstairs  2025-03-30 09:34:06   3596
      8    1492  -11622   9664   -602  -1149   5841  Downstairs  2025-03-30 09:34:06   3597
      8    1266  -16130   9006   -564   -821   3011  Downstairs  2025-03-30 09:34:06   3598
      8     270  -14644   9704   -253   -594    658  Downstairs  2025-03-30 09:34:06   3599
      8   -1634  -10006  10702    156   -425  -2487  Downstairs  2025-03-30 09:34:06   3600
      8   -3264   -6504  11390    371   -409  -4079  Downstairs  2025-03-30 09:34:07   3601
      8   -5516    -298  12192    612   -544  -5400  Downstairs  2025-03-30 09:34:07   3602
      8   -5922    5390  12572    621   -786  -5395  Downstairs  2025-03-30 09:34:07   3603
      8   -6136    7692  13756    498   -920  -4817  Downstairs  2025-03-30 09:34:07   3604
      8   -7078    8052  16940    216  -1113  -3544  Downstairs  2025-03-30 09:34:07   3605
      8   -7412    6856  18572     27  -1228  -2726  Downstairs  2025-03-30 09:34:07   3606
      8   -7358    4174  20160   -224  -1274  -1929  Downstairs  2025-03-30 09:34:07   3607
      8   -7092    2918  21478   -356  -1211  -1749  Downstairs  2025-03-30 09:34:07   3608
      8   -6124    2606  23058   -564  -1029  -1841  Downstairs  2025-03-30 09:34:07   3609
      8   -4736    2856  22616   -737   -865  -1973  Downstairs  2025-03-30 09:34:07   3610
      8   -2354    3720  21060   -949   -579  -2042  Downstairs  2025-03-30 09:34:07   3611
      8    -876    4690  19832  -1057   -394  -1928  Downstairs  2025-03-30 09:34:07   3612
      8    1022    5310  17480  -1188   -151  -1468  Downstairs  2025-03-30 09:34:07   3613
      8    1680    4650  16104  -1229     21  -1017  Downstairs  2025-03-30 09:34:07   3614
      8    1378    2824  15014  -1236    275   -387  Downstairs  2025-03-30 09:34:07   3615
      8     858    1428  14646  -1226    421   -143  Downstairs  2025-03-30 09:34:07   3616
      8      10     270  13958  -1181    630    -74  Downstairs  2025-03-30 09:34:07   3617
      8    -498     196  13368  -1147    763   -175  Downstairs  2025-03-30 09:34:07   3618
      8   -1088     978  12684  -1079    920   -370  Downstairs  2025-03-30 09:34:07   3619
      8   -1322    1752  12528  -1023    985   -458  Downstairs  2025-03-30 09:34:07   3620
      8   -1432    2866  12638   -927   1030   -484  Downstairs  2025-03-30 09:34:07   3621
      8   -1376    3482  12750   -852   1032   -423  Downstairs  2025-03-30 09:34:07   3622
      8   -1036    3834  12904   -732   1010   -246  Downstairs  2025-03-30 09:34:07   3623
      8    -702    3520  13084   -618    987   -118  Downstairs  2025-03-30 09:34:07   3624
      8    -176    2548  13700   -534    974   -140  Downstairs  2025-03-30 09:34:07   3625
      8     320    1634  14346   -381    947   -379  Downstairs  2025-03-30 09:34:07   3626
      8     568    1330  14638   -261    925   -659  Downstairs  2025-03-30 09:34:07   3627
      8     680    1538  15178    -67    887  -1154  Downstairs  2025-03-30 09:34:07   3628
      8     636    1998  15546     60    858  -1459  Downstairs  2025-03-30 09:34:07   3629
      8     562    3068  15862    224    824  -1782  Downstairs  2025-03-30 09:34:07   3630
      8     468    3878  16088    305    810  -1874  Downstairs  2025-03-30 09:34:07   3631
      8     330    4900  16926    392    795  -1821  Downstairs  2025-03-30 09:34:07   3632
      8     286    5462  17582    431    777  -1685  Downstairs  2025-03-30 09:34:07   3633
      8     204    5990  18698    474    732  -1368  Downstairs  2025-03-30 09:34:07   3634
      8     -24    5980  19896    498    688  -1114  Downstairs  2025-03-30 09:34:07   3635
      8    -782    5476  22616    528    580   -775  Downstairs  2025-03-30 09:34:07   3636
      8   -1214    4980  24058    539    464   -633  Downstairs  2025-03-30 09:34:07   3637
      8   -1506    4182  25102    570    232   -535  Downstairs  2025-03-30 09:34:07   3638
      8   -1532    3262  25020    664     16   -497  Downstairs  2025-03-30 09:34:07   3639
      8   -1122     684  22784    986   -330   -479  Downstairs  2025-03-30 09:34:07   3640
      8    -940   -1144  20734   1285   -477   -555  Downstairs  2025-03-30 09:34:07   3641
      8   -1478   -2266  19732   1707   -548   -760  Downstairs  2025-03-30 09:34:07   3642
      8   -1872   -1886  20212   1871   -605   -795  Downstairs  2025-03-30 09:34:07   3643
      8   -2226   -2374  21196   1917   -814   -655  Downstairs  2025-03-30 09:34:07   3644
      8   -2682   -3154  21588   1803  -1064   -478  Downstairs  2025-03-30 09:34:07   3645
      8   -3494   -4374  21198   1772  -1137   -586  Downstairs  2025-03-30 09:34:07   3646
      8   -3936   -4700  19880   1942  -1053   -940  Downstairs  2025-03-30 09:34:07   3647
      8   -4016   -4244  18628   2156   -878  -1235  Downstairs  2025-03-30 09:34:07   3648
      8   -3176   -2840  16864   2468   -593  -1506  Downstairs  2025-03-30 09:34:07   3649
      8   -2472   -1892  16354   2639   -448  -1532  Downstairs  2025-03-30 09:34:07   3650
      8   -2018     128  15676   2698   -385  -1250  Downstairs  2025-03-30 09:34:08   3651
      8   -2090     718  15042   2615   -403   -933  Downstairs  2025-03-30 09:34:08   3652
      8   -2932     934  14328   2487   -451   -472  Downstairs  2025-03-30 09:34:08   3653
      8   -3670     962  14094   2436   -485   -246  Downstairs  2025-03-30 09:34:08   3654
      8   -4406    1084  13364   2391   -489    -34  Downstairs  2025-03-30 09:34:08   3655
      8   -4690    1092  12550   2358   -455     51  Downstairs  2025-03-30 09:34:08   3656
      8   -4550     900  11242   2296   -397    124  Downstairs  2025-03-30 09:34:08   3657
      8   -4204     572  10300   2249   -364    140  Downstairs  2025-03-30 09:34:08   3658
      8   -3528      84   8972   2182   -319     86  Downstairs  2025-03-30 09:34:08   3659
      8   -3124      48   8290   2130   -287     -4  Downstairs  2025-03-30 09:34:08   3660
      8   -2852     884   7874   2014   -250   -164  Downstairs  2025-03-30 09:34:08   3661
      8   -2820    1854   7868   1888   -250   -248  Downstairs  2025-03-30 09:34:08   3662
      8   -2768    3470   7980   1630   -291   -290  Downstairs  2025-03-30 09:34:08   3663
      8   -2692    4320   7952   1417   -334   -264  Downstairs  2025-03-30 09:34:08   3664
      8   -2516    5010   7860   1075   -391   -202  Downstairs  2025-03-30 09:34:08   3665
      8   -2548    5648   8252    739   -425   -208  Downstairs  2025-03-30 09:34:08   3666
      8   -3064    7704  10152    455   -449   -265  Downstairs  2025-03-30 09:34:08   3667
      8   -4168   11812  13610   -189   -540   -313  Downstairs  2025-03-30 09:34:08   3668
      8   -5208   15598  16554   -859   -662   -272  Downstairs  2025-03-30 09:34:08   3669
      8   -5498   17758  19612  -2123   -821   -244  Downstairs  2025-03-30 09:34:08   3670
      8   -4612   16530  20582  -2874   -773   -401  Downstairs  2025-03-30 09:34:08   3671
      8   -2518   14920  21824  -3700   -487   -832  Downstairs  2025-03-30 09:34:08   3672
      8   -1516   14406  22948  -4121   -243   -990  Downstairs  2025-03-30 09:34:08   3673
      8      48   12538  23544  -4568    -18   -833  Downstairs  2025-03-30 09:34:08   3674
      8     976   10466  23002  -4726     42   -543  Downstairs  2025-03-30 09:34:08   3675
      8    1628    7890  20132  -4719     36     78  Downstairs  2025-03-30 09:34:08   3676
      8    1470    7784  17336  -4595     24    652  Downstairs  2025-03-30 09:34:08   3677
      8     740    7130  12860  -4351     95   1671  Downstairs  2025-03-30 09:34:08   3678
      8     384    5652  10268  -4082    230   2308  Downstairs  2025-03-30 09:34:08   3679
      8     128    3366   7654  -3480    534   3011  Downstairs  2025-03-30 09:34:08   3680
      8     258    2056   6650  -2993    779   3232  Downstairs  2025-03-30 09:34:08   3681
      8     804     102   6066  -2247   1154   3195  Downstairs  2025-03-30 09:34:08   3682
      8    1224    -796   6542  -1775   1372   2929  Downstairs  2025-03-30 09:34:08   3683
      8    1400    -464   8176  -1217   1619   2345  Downstairs  2025-03-30 09:34:08   3684
      8    1364    1126   9652   -997   1727   1986  Downstairs  2025-03-30 09:34:08   3685
      8    1328    4628  12664   -916   1746   1750  Downstairs  2025-03-30 09:34:08   3686
      8    1442    6974  14526   -976   1645   1859  Downstairs  2025-03-30 09:34:08   3687
      8    1558    8628  16624  -1056   1308   2351  Downstairs  2025-03-30 09:34:08   3688
      8    1292    7432  18202   -863    739   2813  Downstairs  2025-03-30 09:34:08   3689
      8     452    3370  20688   -579    278   2788  Downstairs  2025-03-30 09:34:08   3690
      8    -602    -654  22828   -139   -407   2020  Downstairs  2025-03-30 09:34:08   3691
      8   -1988   -1636  25280     93   -817   1216  Downstairs  2025-03-30 09:34:08   3692
      8   -5620   -1428  32324    250  -1427     11  Downstairs  2025-03-30 09:34:08   3693
      8   -7198   -1266  32767    250  -1894   -773  Downstairs  2025-03-30 09:34:08   3694
      8   -8810   -2872  32110    386  -2513  -1695  Downstairs  2025-03-30 09:34:08   3695
      8   -9328   -5626  30278    715  -2784  -2436  Downstairs  2025-03-30 09:34:08   3696
      8   -9012   -5442  26114   1666  -2907  -3646  Downstairs  2025-03-30 09:34:08   3697
      8   -7072   -4400  22380   2385  -2747  -4197  Downstairs  2025-03-30 09:34:08   3698
      8   -3596   -1632  18458   3380  -2220  -4305  Downstairs  2025-03-30 09:34:08   3699
      8   -1558    -106  17084   3868  -1839  -4104  Downstairs  2025-03-30 09:34:08   3700
      8    -518    1712  14970   4459  -1330  -3815  Downstairs  2025-03-30 09:34:09   3701
      8    -940    2854  13750   4732  -1075  -3650  Downstairs  2025-03-30 09:34:09   3702
      8   -1872    4436  11648   4901   -770  -3264  Downstairs  2025-03-30 09:34:09   3703
      8   -2708    5290  10506   4914   -588  -2841  Downstairs  2025-03-30 09:34:09   3704
      8   -3326    5988   9120   4854   -340  -1974  Downstairs  2025-03-30 09:34:09   3705
      8   -3610    5800   8424   4778   -154  -1312  Downstairs  2025-03-30 09:34:09   3706
      8   -4038    5596   7972   4627    107   -355  Downstairs  2025-03-30 09:34:09   3707
      8   -4260    5734   7928   4467    228    210  Downstairs  2025-03-30 09:34:09   3708
      8   -4410    5912   7676   4069    281    968  Downstairs  2025-03-30 09:34:09   3709
      8   -4254    5774   7540   3508    174   1480  Downstairs  2025-03-30 09:34:09   3710
      8   -3640    5148   7452   3080     56   1575  Downstairs  2025-03-30 09:34:09   3711
      8   -2716    4608   7556   2467    -96   1321  Downstairs  2025-03-30 09:34:09   3712
      8   -2110    4930   7868   2112   -163    980  Downstairs  2025-03-30 09:34:09   3713
      8   -1404    6716   8586   1581   -224    421  Downstairs  2025-03-30 09:34:09   3714
      8    -958    8400   9170   1146   -242    130  Downstairs  2025-03-30 09:34:09   3715
      8   -1064   11846  10996    299   -242    -85  Downstairs  2025-03-30 09:34:09   3716
      8   -1822   14780  12794   -550   -242   -194  Downstairs  2025-03-30 09:34:09   3717
      8   -1504   16880  13482  -2169   -229   -384  Downstairs  2025-03-30 09:34:09   3718
      8   -1026   17428  14084  -3094   -100   -578  Downstairs  2025-03-30 09:34:09   3719
      8    -254   17614  14594  -4000    174   -942  Downstairs  2025-03-30 09:34:09   3720
      8     814   17034  13656  -4373    340  -1105  Downstairs  2025-03-30 09:34:09   3721
      8    1528   15334  13092  -4889    551  -1055  Downstairs  2025-03-30 09:34:09   3722
      8    1250   13670  13708  -5268    631   -724  Downstairs  2025-03-30 09:34:09   3723
      8     492    9960  14836  -5800    710     19  Downstairs  2025-03-30 09:34:09   3724
      8    -330    8014  15506  -6014    759    525  Downstairs  2025-03-30 09:34:09   3725
      8   -1372    6808  15870  -6091    822   1179  Downstairs  2025-03-30 09:34:09   3726
      8   -1652    6506  15626  -5963    852   1626  Downstairs  2025-03-30 09:34:09   3727
      8   -1070    4586  14216  -5462    881   2167  Downstairs  2025-03-30 09:34:09   3728
      8    -170    2238  13380  -4912    862   2221  Downstairs  2025-03-30 09:34:09   3729
      8     892     538  11308  -3948    854   1858  Downstairs  2025-03-30 09:34:09   3730
      8    1318    1010  10154  -3366    922   1565  Downstairs  2025-03-30 09:34:09   3731
      8    2152    2382  10232  -2749   1187   1381  Downstairs  2025-03-30 09:34:09   3732
      8    2544    3420  12108  -2310   1406   1493  Downstairs  2025-03-30 09:34:09   3733
      8    2790    5686  15612  -2048   1410   1738  Downstairs  2025-03-30 09:34:09   3734
      8    2518    7534  17204  -1681   1224   2372  Downstairs  2025-03-30 09:34:09   3735
      8    2010    7124  17536  -1442   1047   2883  Downstairs  2025-03-30 09:34:09   3736
      8    1118    3356  18416  -1003    760   3308  Downstairs  2025-03-30 09:34:09   3737
      8     638     -38  19234   -630    559   3109  Downstairs  2025-03-30 09:34:09   3738
      8    -344   -3886  21028    -71    269   2012  Downstairs  2025-03-30 09:34:09   3739
      8   -2370   -4574  24762    205    102    984  Downstairs  2025-03-30 09:34:09   3740
      8   -6452    -886  32767    380   -336   -552  Downstairs  2025-03-30 09:34:09   3741
      8   -7880    1834  32767    250   -817  -1347  Downstairs  2025-03-30 09:34:09   3742
      8   -8042    3428  31452    238  -1610  -1721  Downstairs  2025-03-30 09:34:09   3743
      8   -8396    1714  28664    469  -1997  -1727  Downstairs  2025-03-30 09:34:09   3744
      8   -7322   -1940  23486   1151  -2275  -1979  Downstairs  2025-03-30 09:34:09   3745
      8   -5608   -3856  19492   1697  -2233  -2368  Downstairs  2025-03-30 09:34:09   3746
      8   -2772   -4636  15078   2558  -1880  -3011  Downstairs  2025-03-30 09:34:09   3747
      8   -1330   -3632  13448   3087  -1594  -3372  Downstairs  2025-03-30 09:34:09   3748
      8    -596   -1594  11422   3754  -1158  -3694  Downstairs  2025-03-30 09:34:09   3749
      8    -530     486  10194   4167   -894  -3742  Downstairs  2025-03-30 09:34:09   3750
      8    -718    3362   8792   4546   -525  -3350  Downstairs  2025-03-30 09:34:10   3751
      8   -1168    4342   8266   4630   -321  -2809  Downstairs  2025-03-30 09:34:10   3752
      8   -2198    4814   8364   4574   -120  -1883  Downstairs  2025-03-30 09:34:10   3753
      8   -3122    4802   8872   4440    -37  -1334  Downstairs  2025-03-30 09:34:10   3754
      8   -4478    4730   9816   4164     43   -683  Downstairs  2025-03-30 09:34:10   3755
      8   -5038    5030  10448   3857     91   -174  Downstairs  2025-03-30 09:34:10   3756
      8   -5528    6252  11488   3615     92    153  Downstairs  2025-03-30 09:34:10   3757
      8   -5468    7376  12468   3156     52    672  Downstairs  2025-03-30 09:34:10   3758
      8   -5144    7390  12876   2797      8   1013  Downstairs  2025-03-30 09:34:10   3759
      8   -4322    6828  13412   2219    -83   1337  Downstairs  2025-03-30 09:34:10   3760
      8   -3614    6700  13700   1793   -162   1367  Downstairs  2025-03-30 09:34:10   3761
      8   -2418    7418  14080   1077   -294   1216  Downstairs  2025-03-30 09:34:10   3762
      8   -2138    8904  15098    510   -362   1024  Downstairs  2025-03-30 09:34:10   3763
      8   -2486   11090  16928   -711   -415    506  Downstairs  2025-03-30 09:34:10   3764
      8   -1812   11688  16906  -1650   -369     74  Downstairs  2025-03-30 09:34:10   3765
      8    -840   11752  16954  -2873    -91   -589  Downstairs  2025-03-30 09:34:10   3766
      8      -4   11562  16490  -3491    127  -1014  Downstairs  2025-03-30 09:34:10   3767
      8     726   11848  16528  -4104    382  -1381  Downstairs  2025-03-30 09:34:10   3768
      8    1092   11734  16882  -4395    447  -1344  Downstairs  2025-03-30 09:34:10   3769
      8    1066   10644  17178  -4762    445   -875  Downstairs  2025-03-30 09:34:10   3770
      8     454    9574  17190  -4976    397   -356  Downstairs  2025-03-30 09:34:10   3771
      8    -560    8554  15984  -5181    307    645  Downstairs  2025-03-30 09:34:10   3772
      8   -1150    7874  14454  -5205    302   1371  Downstairs  2025-03-30 09:34:10   3773
      8   -1486    6388  11414  -4972    406   2387  Downstairs  2025-03-30 09:34:10   3774
      8   -1308    5372   9370  -4638    545   2943  Downstairs  2025-03-30 09:34:10   3775
      8    -756    4352   7110  -3932    841   3589  Downstairs  2025-03-30 09:34:10   3776
      8    -512    3580   6600  -3143   1227   4084  Downstairs  2025-03-30 09:34:10   3777
      8     122    1312   8148  -2634   1479   4245  Downstairs  2025-03-30 09:34:10   3778
      8     892   -1324  11360  -1889   1737   3996  Downstairs  2025-03-30 09:34:10   3779
      8    1152   -1070  13774  -1456   1819   3603  Downstairs  2025-03-30 09:34:10   3780
      8    1698     920  16990  -1000   1722   3039  Downstairs  2025-03-30 09:34:10   3781
      8    2176    1778  18022   -779   1513   2754  Downstairs  2025-03-30 09:34:10   3782
      8    2448    1090  18950   -440   1062   2359  Downstairs  2025-03-30 09:34:10   3783
      8    2092    -568  20144   -197    708   1922  Downstairs  2025-03-30 09:34:10   3784
      8     792   -3520  22276    168    176    810  Downstairs  2025-03-30 09:34:10   3785
      8    -722   -3158  24294    465   -178    -76  Downstairs  2025-03-30 09:34:10   3786
      8   -4200     180  30308    680   -769  -1231  Downstairs  2025-03-30 09:34:10   3787
      8   -6434    2140  32767    626  -1220  -1782  Downstairs  2025-03-30 09:34:10   3788
      8   -8194    3416  32767    553  -1927  -2087  Downstairs  2025-03-30 09:34:10   3789
      8   -7990     930  30706    632  -2286  -2167  Downstairs  2025-03-30 09:34:10   3790
      8   -7264   -1074  26268   1159  -2490  -2388  Downstairs  2025-03-30 09:34:10   3791
      8   -5554   -1740  22538   1544  -2442  -2581  Downstairs  2025-03-30 09:34:10   3792
      8   -2120   -2430  18170   2117  -2159  -2653  Downstairs  2025-03-30 09:34:10   3793
      8    -616   -1864  15760   2484  -1892  -2640  Downstairs  2025-03-30 09:34:10   3794
      8     624   -2068  13196   3009  -1521  -2706  Downstairs  2025-03-30 09:34:10   3795
      8     608   -1288  11878   3395  -1321  -2845  Downstairs  2025-03-30 09:34:10   3796
      8      28     654  10226   3853  -1085  -2939  Downstairs  2025-03-30 09:34:10   3797
      8    -376    1936   9148   4069   -868  -2699  Downstairs  2025-03-30 09:34:10   3798
      8   -1398    3166   7962   4083   -722  -2423  Downstairs  2025-03-30 09:34:10   3799
      8   -2644    4122   7726   3991   -506  -1938  Downstairs  2025-03-30 09:34:10   3800
      8   -3388    4984   7918   3882   -379  -1549  Downstairs  2025-03-30 09:34:11   3801
      8   -4210    6362   8430   3622   -226   -855  Downstairs  2025-03-30 09:34:11   3802
      8   -4674    7182   8954   3383   -160   -344  Downstairs  2025-03-30 09:34:11   3803
      8   -4924    7752   9748   2944   -148    432  Downstairs  2025-03-30 09:34:11   3804
      8   -4694    7392  10176   2629   -180    875  Downstairs  2025-03-30 09:34:11   3805
      8   -3780    6044  10554   2194   -254   1270  Downstairs  2025-03-30 09:34:11   3806
      8   -2976    5270  10744   1948   -299   1313  Downstairs  2025-03-30 09:34:11   3807
      8   -1812    5116  11532   1596   -330   1094  Downstairs  2025-03-30 09:34:11   3808
      8   -1474    6024  12848   1297   -318    836  Downstairs  2025-03-30 09:34:11   3809
      8   -1686    8528  15766    559   -308    336  Downstairs  2025-03-30 09:34:11   3810
      8   -1980   10676  17746   -195   -282    -66  Downstairs  2025-03-30 09:34:11   3811
      8   -1196   12678  18986  -1549   -138   -716  Downstairs  2025-03-30 09:34:11   3812
      8    -284   13366  19320  -2337     62  -1087  Downstairs  2025-03-30 09:34:11   3813
      8    1024   14032  18716  -3223    379  -1424  Downstairs  2025-03-30 09:34:11   3814
      8    1782   14012  17986  -3678    521  -1434  Downstairs  2025-03-30 09:34:11   3815
      8    2486   12894  17124  -4187    607  -1066  Downstairs  2025-03-30 09:34:11   3816
      8    2504   11746  16580  -4421    606   -583  Downstairs  2025-03-30 09:34:11   3817
      8    1668    9960  15338  -4641    568    364  Downstairs  2025-03-30 09:34:11   3818
      8     824    8856  14010  -4682    556   1057  Downstairs  2025-03-30 09:34:11   3819
      8    -564    7188  11648  -4555    613   2029  Downstairs  2025-03-30 09:34:11   3820
      8   -1198    6012  10132  -4244    781   2817  Downstairs  2025-03-30 09:34:11   3821
