user-id   acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      8   -2510    5276  18962  -2309   -687  -1170  Downstairs  2025-03-30 09:40:05   3326
      8     248    3328  16136  -2410   -472  -1116  Downstairs  2025-03-30 09:40:05   3327
      8     750    2884  16818  -2180   -219   -961  Downstairs  2025-03-30 09:40:05   3328
      8     500    2260  18596  -2032   -240   -799  Downstairs  2025-03-30 09:40:05   3329
      8     144     -90  19312  -1879   -400   -579  Downstairs  2025-03-30 09:40:05   3330
      8      48    -830  18624  -1803   -499   -652  Downstairs  2025-03-30 09:40:05   3331
      8    -542    -332  16858  -1761   -529  -1161  Downstairs  2025-03-30 09:40:05   3332
      8   -1042     308  16150  -1648   -474  -1557  Downstairs  2025-03-30 09:40:05   3333
      8    -578    1768  14090  -1235   -397  -1997  Downstairs  2025-03-30 09:40:05   3334
      8     170    2668  12292   -912   -306  -2200  Downstairs  2025-03-30 09:40:05   3335
      8     786    4810  11470   -497   -138  -2261  Downstairs  2025-03-30 09:40:05   3336
      8    1266    6370  11338   -321    -59  -2094  Downstairs  2025-03-30 09:40:05   3337
      8    1614    7498  11536   -156      8  -1601  Downstairs  2025-03-30 09:40:05   3338
      8    1582    7204  11958    -49     15  -1267  Downstairs  2025-03-30 09:40:05   3339
      8    1362    6402  12828    108     17  -1023  Downstairs  2025-03-30 09:40:05   3340
      8    1178    6100  13004    202     30  -1032  Downstairs  2025-03-30 09:40:05   3341
      8     970    6348  12574    352     69  -1159  Downstairs  2025-03-30 09:40:05   3342
      8     600    6758  12936    430    115  -1239  Downstairs  2025-03-30 09:40:05   3343
      8     186    7220  13782    468    201  -1294  Downstairs  2025-03-30 09:40:05   3344
      8    -118    7534  14724    469    260  -1254  Downstairs  2025-03-30 09:40:05   3345
      8    -698    7836  16826    419    332  -1106  Downstairs  2025-03-30 09:40:05   3346
      8   -1520    8056  19732    290    361   -960  Downstairs  2025-03-30 09:40:05   3347
      8   -2044    8324  23596    155    309   -875  Downstairs  2025-03-30 09:40:05   3348
      8    -454    7406  21748     83    168   -650  Downstairs  2025-03-30 09:40:05   3349
      8      64    6150  20246    207    121   -403  Downstairs  2025-03-30 09:40:06   3350
      8      26    4112  19558    584    150     11  Downstairs  2025-03-30 09:40:06   3351
      8    -390    3018  20164    850    214    274  Downstairs  2025-03-30 09:40:06   3352
      8   -1318    1938  22206   1147    286    630  Downstairs  2025-03-30 09:40:06   3353
      8   -1824    1604  23238   1247    282    814  Downstairs  2025-03-30 09:40:06   3354
      8   -2026    1316  22914   1315    204    974  Downstairs  2025-03-30 09:40:06   3355
      8   -1974     892  21632   1374    137   1006  Downstairs  2025-03-30 09:40:06   3356
      8   -1672     408  18610   1561     76    925  Downstairs  2025-03-30 09:40:06   3357
      8   -1444     394  16334   1723     83    809  Downstairs  2025-03-30 09:40:06   3358
      8   -1068     882  13520   1941    148    632  Downstairs  2025-03-30 09:40:06   3359
      8    -818    1390  12314   2041    194    594  Downstairs  2025-03-30 09:40:06   3360
      8    -666    2030  11324   2110    229    690  Downstairs  2025-03-30 09:40:06   3361
      8    -740    2116  10910   2118    215    805  Downstairs  2025-03-30 09:40:06   3362
      8   -1108    1872  10674   2121    132    944  Downstairs  2025-03-30 09:40:06   3363
      8   -1446    1542  10690   2124     51    973  Downstairs  2025-03-30 09:40:06   3364
      8   -1948    1004  10578   2115    -75    895  Downstairs  2025-03-30 09:40:06   3365
      8   -2164     740  10232   2094   -143    773  Downstairs  2025-03-30 09:40:06   3366
      8   -2266     658   9554   2036   -194    548  Downstairs  2025-03-30 09:40:06   3367
      8   -2270     874   9192   1979   -194    395  Downstairs  2025-03-30 09:40:06   3368
      8   -2166    1586   8848   1837   -171    193  Downstairs  2025-03-30 09:40:06   3369
      8   -2052    2216   8728   1603   -144     33  Downstairs  2025-03-30 09:40:06   3370
      8   -1838    3466   8894   1400   -133    -34  Downstairs  2025-03-30 09:40:06   3371
      8   -1688    5124   9832    996   -143    -86  Downstairs  2025-03-30 09:40:06   3372
      8   -1894    6364  11256    654   -184   -113  Downstairs  2025-03-30 09:40:06   3373
      8   -3268    9384  15314    -14   -354   -202  Downstairs  2025-03-30 09:40:06   3374
      8   -4684   12554  19572   -741   -539   -400  Downstairs  2025-03-30 09:40:06   3375
      8   -5050   14468  24072  -2190   -766   -692  Downstairs  2025-03-30 09:40:06   3376
      8   -4218   12834  24892  -3034   -732   -933  Downstairs  2025-03-30 09:40:06   3377
      8   -1886   10706  24516  -3785   -428  -1404  Downstairs  2025-03-30 09:40:06   3378
      8    -468    9462  24288  -4067   -179  -1678  Downstairs  2025-03-30 09:40:06   3379
      8    1324    7204  24702  -4225     13  -1902  Downstairs  2025-03-30 09:40:06   3380
      8    2004    6582  25178  -4223     16  -1899  Downstairs  2025-03-30 09:40:06   3381
      8    1712    7788  23824  -4196   -196  -1346  Downstairs  2025-03-30 09:40:06   3382
      8    1176    8826  20646  -4251   -385   -509  Downstairs  2025-03-30 09:40:06   3383
      8     526    6728  14564  -4344   -500    703  Downstairs  2025-03-30 09:40:06   3384
      8     408    4640  11034  -4210   -417   1267  Downstairs  2025-03-30 09:40:06   3385
      8     996    3014   7280  -3704   -102   1746  Downstairs  2025-03-30 09:40:06   3386
      8    1304    2818   6054  -3298    175   1916  Downstairs  2025-03-30 09:40:06   3387
      8    1458    3084   5924  -2724    546   2083  Downstairs  2025-03-30 09:40:06   3388
      8    1442    3086   6558  -2392    727   2203  Downstairs  2025-03-30 09:40:06   3389
      8    1236    2950   8160  -1992    883   2355  Downstairs  2025-03-30 09:40:06   3390
      8    1088    2802   9492  -1683    900   2381  Downstairs  2025-03-30 09:40:06   3391
      8    1044    3200  11188  -1499    847   2327  Downstairs  2025-03-30 09:40:06   3392
      8     890    3682  12506  -1238    696   2221  Downstairs  2025-03-30 09:40:06   3393
      8     590    3298  13862  -1026    543   2126  Downstairs  2025-03-30 09:40:06   3394
      8    -270    1464  17516   -640    232   1793  Downstairs  2025-03-30 09:40:06   3395
      8   -1080    -104  20432   -355    -18   1336  Downstairs  2025-03-30 09:40:06   3396
      8   -4004   -1554  28460     81   -421    340  Downstairs  2025-03-30 09:40:06   3397
      8   -6760   -2082  32767    340   -770   -444  Downstairs  2025-03-30 09:40:06   3398
      8   -7570   -3408  32767    756  -1321  -1696  Downstairs  2025-03-30 09:40:06   3399
      8   -7330   -4348  29872   1177  -1482  -2416  Downstairs  2025-03-30 09:40:07   3400
      8   -6710   -5182  24554   2047  -1364  -3294  Downstairs  2025-03-30 09:40:07   3401
      8   -5502   -4322  22008   2690  -1122  -3700  Downstairs  2025-03-30 09:40:07   3402
      8   -3456   -1452  19156   3510   -593  -3913  Downstairs  2025-03-30 09:40:07   3403
      8   -2414    1072  17794   3908   -214  -3748  Downstairs  2025-03-30 09:40:07   3404
      8   -1250    4242  15956   4224    260  -3020  Downstairs  2025-03-30 09:40:07   3405
      8    -900    5252  14796   4281    497  -2322  Downstairs  2025-03-30 09:40:07   3406
      8   -1118    5190  13152   4286    746  -1254  Downstairs  2025-03-30 09:40:07   3407
      8   -1510    4844  11932   4258    857   -624  Downstairs  2025-03-30 09:40:07   3408
      8   -2488    4398  10366   4143    978    160  Downstairs  2025-03-30 09:40:07   3409
      8   -3144    4420   9776   4011   1020    603  Downstairs  2025-03-30 09:40:07   3410
      8   -4212    4736   9674   3722   1000   1193  Downstairs  2025-03-30 09:40:07   3411
      8   -4760    4782   9876   3340    845   1660  Downstairs  2025-03-30 09:40:07   3412
      8   -5252    4374  10416   3056    674   1846  Downstairs  2025-03-30 09:40:07   3413
      8   -4940    3690  10952   2643    375   1903  Downstairs  2025-03-30 09:40:07   3414
      8   -4426    3334  11278   2380    211   1817  Downstairs  2025-03-30 09:40:07   3415
      8   -3672    2966  12042   1997     58   1596  Downstairs  2025-03-30 09:40:07   3416
      8   -3280    3014  12864   1723    -15   1408  Downstairs  2025-03-30 09:40:07   3417
      8   -2732    3670  14252   1224   -140   1070  Downstairs  2025-03-30 09:40:07   3418
      8   -2626    4638  15170    809   -257    821  Downstairs  2025-03-30 09:40:07   3419
      8   -3322    8382  17858   -103   -486    247  Downstairs  2025-03-30 09:40:07   3420
      8   -3368   11448  20000  -1078   -614   -255  Downstairs  2025-03-30 09:40:07   3421
      8   -2816   13204  22624  -2602   -602   -800  Downstairs  2025-03-30 09:40:07   3422
      8   -2282   12652  23346  -3311   -476  -1167  Downstairs  2025-03-30 09:40:07   3423
      8    -948   11774  22776  -3898   -250  -1657  Downstairs  2025-03-30 09:40:07   3424
      8      66   10692  21874  -4127   -161  -1837  Downstairs  2025-03-30 09:40:07   3425
      8    1362    8620  20190  -4301   -130  -1705  Downstairs  2025-03-30 09:40:07   3426
      8    1874    7112  19140  -4400   -150  -1343  Downstairs  2025-03-30 09:40:07   3427
      8    1738    5852  17124  -4569   -227   -645  Downstairs  2025-03-30 09:40:07   3428
      8    1512    5978  15132  -4618   -274   -148  Downstairs  2025-03-30 09:40:07   3429
      8     838    5866  11348  -4557   -268    665  Downstairs  2025-03-30 09:40:07   3430
      8     496    5012   9696  -4386   -188   1133  Downstairs  2025-03-30 09:40:07   3431
      8     138    4606   8560  -3981     11   1641  Downstairs  2025-03-30 09:40:07   3432
      8     196    4986   8400  -3522    235   2006  Downstairs  2025-03-30 09:40:07   3433
      8     546    5158   8722  -3203    360   2223  Downstairs  2025-03-30 09:40:07   3434
      8     596    4740  10032  -2692    493   2509  Downstairs  2025-03-30 09:40:07   3435
      8     578    4410  11182  -2367    547   2667  Downstairs  2025-03-30 09:40:07   3436
      8     672    3580  13002  -1949    591   2836  Downstairs  2025-03-30 09:40:07   3437
      8     926    2628  14088  -1686    596   2855  Downstairs  2025-03-30 09:40:07   3438
      8     758     890  17028  -1258    544   2615  Downstairs  2025-03-30 09:40:07   3439
      8     -68    -110  20180   -927    423   2257  Downstairs  2025-03-30 09:40:07   3440
      8   -3052   -1350  28306   -434     98   1477  Downstairs  2025-03-30 09:40:07   3441
      8   -6300   -2448  32767   -175   -247    740  Downstairs  2025-03-30 09:40:07   3442
      8   -7980   -4900  32767    185   -916   -751  Downstairs  2025-03-30 09:40:07   3443
      8   -7854   -5780  29994    583  -1166  -1777  Downstairs  2025-03-30 09:40:07   3444
      8   -7352   -6336  22852   1429  -1147  -3180  Downstairs  2025-03-30 09:40:07   3445
      8   -5602   -5962  19326   2128   -974  -4001  Downstairs  2025-03-30 09:40:07   3446
      8   -4268   -3570  17504   3168   -511  -4919  Downstairs  2025-03-30 09:40:07   3447
      8   -3302    -178  16484   3633   -183  -5199  Downstairs  2025-03-30 09:40:07   3448
      8   -3470    1038  16052   3786    256  -5221  Downstairs  2025-03-30 09:40:07   3449
      8   -2402    2504  14008   3937    403  -4913  Downstairs  2025-03-30 09:40:08   3450
      8   -2352    7722  11808   4122    710  -3651  Downstairs  2025-03-30 09:40:08   3451
      8   -2628    9260  11326   4062    833  -2426  Downstairs  2025-03-30 09:40:08   3452
      8   -2978    7784  10646   3811    969   -572  Downstairs  2025-03-30 09:40:08   3453
      8   -3172    6504   9964   3709   1007    437  Downstairs  2025-03-30 09:40:08   3454
      8   -3654    5018   9906   3619    966   1537  Downstairs  2025-03-30 09:40:08   3455
      8   -3960    4378  10686   3362    759   2102  Downstairs  2025-03-30 09:40:08   3456
      8   -3650    1200  11346   3103    562   2126  Downstairs  2025-03-30 09:40:08   3457
      8   -2852      28  10808   2877    393   1819  Downstairs  2025-03-30 09:40:08   3458
      8   -2880    -146  10972   2729    294   1476  Downstairs  2025-03-30 09:40:08   3459
      8   -2560    2072  12146   2614    139   1095  Downstairs  2025-03-30 09:40:08   3460
      8   -2716    3558  13396   2422     30    932  Downstairs  2025-03-30 09:40:08   3461
      8   -2386    4576  13966   1946   -163    727  Downstairs  2025-03-30 09:40:08   3462
      8   -2232    5504  14070   1535   -267    580  Downstairs  2025-03-30 09:40:08   3463
      8   -2950    7912  15812    674   -449    236  Downstairs  2025-03-30 09:40:08   3464
      8   -3688   10670  17728   -155   -583   -120  Downstairs  2025-03-30 09:40:08   3465
      8   -3192   13826  18866  -1656   -648   -637  Downstairs  2025-03-30 09:40:08   3466
      8   -2354   14382  18852  -2532   -529   -869  Downstairs  2025-03-30 09:40:08   3467
      8    -532   13736  18120  -3399   -191  -1066  Downstairs  2025-03-30 09:40:08   3468
      8     414   12684  17896  -3785     20  -1109  Downstairs  2025-03-30 09:40:08   3469
      8    1234   10530  17964  -4177    142  -1067  Downstairs  2025-03-30 09:40:08   3470
      8    1002    9316  18350  -4349    100   -824  Downstairs  2025-03-30 09:40:08   3471
      8    -442    8624  18272  -4637    -94    -63  Downstairs  2025-03-30 09:40:08   3472
      8   -1038    7846  17088  -4882   -230    560  Downstairs  2025-03-30 09:40:08   3473
      8   -1630    5744  14626  -5017   -327   1322  Downstairs  2025-03-30 09:40:08   3474
      8   -1608    4044  12608  -4842   -333   1666  Downstairs  2025-03-30 09:40:08   3475
      8   -1150    2304   9718  -4217   -283   1863  Downstairs  2025-03-30 09:40:08   3476
      8    -740    1778   8122  -3449   -120   1874  Downstairs  2025-03-30 09:40:08   3477
      8      98     868   6834  -3001     63   1811  Downstairs  2025-03-30 09:40:08   3478
      8     818     -84   7652  -2419    382   1619  Downstairs  2025-03-30 09:40:08   3479
      8    1028     -58   9338  -2072    553   1457  Downstairs  2025-03-30 09:40:08   3480
      8    1100     992  12610  -1643    677   1267  Downstairs  2025-03-30 09:40:08   3481
      8    1130    1842  14334  -1429    671   1184  Downstairs  2025-03-30 09:40:08   3482
      8    1004    2348  15980  -1129    585   1112  Downstairs  2025-03-30 09:40:08   3483
      8     498    1778  17494   -883    504   1045  Downstairs  2025-03-30 09:40:08   3484
      8    -866     -16  21414   -436    352    691  Downstairs  2025-03-30 09:40:08   3485
      8   -2246    -862  25180   -115    232    238  Downstairs  2025-03-30 09:40:08   3486
      8   -5700     574  32767    321    -57   -546  Downstairs  2025-03-30 09:40:08   3487
      8   -6880    1640  32767    561   -402   -886  Downstairs  2025-03-30 09:40:08   3488
      8   -6462    -520  30444   1035   -839   -990  Downstairs  2025-03-30 09:40:08   3489
      8   -5848   -3082  26942   1455   -909  -1136  Downstairs  2025-03-30 09:40:08   3490
      8   -4332   -5594  22600   2189   -764  -1691  Downstairs  2025-03-30 09:40:08   3491
      8   -3222   -5646  20288   2671   -565  -2208  Downstairs  2025-03-30 09:40:08   3492
      8   -1864   -3546  16902   3227   -190  -2977  Downstairs  2025-03-30 09:40:08   3493
      8   -1260    -722  14358   3451     49  -3250  Downstairs  2025-03-30 09:40:08   3494
      8    -594    3518  11014   3620    362  -3024  Downstairs  2025-03-30 09:40:08   3495
      8    -430    5434   9596   3716    521  -2493  Downstairs  2025-03-30 09:40:08   3496
      8    -832    6662   8522   3827    669  -1350  Downstairs  2025-03-30 09:40:08   3497
      8   -1504    6462   8532   3861    721   -544  Downstairs  2025-03-30 09:40:08   3498
      8   -2710    5406   9364   3851    743    521  Downstairs  2025-03-30 09:40:08   3499
      8   -3372    4680  10104   3720    658   1252  Downstairs  2025-03-30 09:40:09   3500
      8   -3688    3802  10206   3557    555   1541  Downstairs  2025-03-30 09:40:09   3501
      8   -3672    3146  10022   3227    394   1691  Downstairs  2025-03-30 09:40:09   3502
      8   -3836    2818  10466   2990    283   1616  Downstairs  2025-03-30 09:40:09   3503
      8   -3596    2648  11226   2640     71   1357  Downstairs  2025-03-30 09:40:09   3504
      8   -3310    3060  11778   2384    -66   1122  Downstairs  2025-03-30 09:40:09   3505
      8   -3158    4014  13068   1862   -243    694  Downstairs  2025-03-30 09:40:09   3506
      8   -3550    5110  14592   1408   -372    383  Downstairs  2025-03-30 09:40:09   3507
      8   -4516    8982  18240    435   -667   -215  Downstairs  2025-03-30 09:40:09   3508
      8   -4370   11896  20112   -524   -858   -632  Downstairs  2025-03-30 09:40:09   3509
      8   -3222   12894  20864  -2038   -871  -1034  Downstairs  2025-03-30 09:40:09   3510
      8   -2126   11992  20620  -2851   -700  -1299  Downstairs  2025-03-30 09:40:09   3511
      8    -346   11474  20558  -3686   -326  -1667  Downstairs  2025-03-30 09:40:09   3512
      8     656   10822  20588  -4094   -147  -1723  Downstairs  2025-03-30 09:40:09   3513
      8    2022    9696  20342  -4422   -102  -1297  Downstairs  2025-03-30 09:40:09   3514
      8    2080    8744  19816  -4536   -165   -700  Downstairs  2025-03-30 09:40:09   3515
      8     832    7576  17676  -4650   -335    409  Downstairs  2025-03-30 09:40:09   3516
      8    -144    7044  15652  -4656   -420   1123  Downstairs  2025-03-30 09:40:09   3517
      8   -1102    4926  12116  -4509   -399   1993  Downstairs  2025-03-30 09:40:09   3518
      8   -1322    2728  10372  -4260   -278   2302  Downstairs  2025-03-30 09:40:09   3519
      8   -1192     236   9160  -3731     24   2282  Downstairs  2025-03-30 09:40:09   3520
      8    -844    -110   9438  -3176    351   1881  Downstairs  2025-03-30 09:40:09   3521
      8      66     460  10704  -2864    511   1578  Downstairs  2025-03-30 09:40:09   3522
      8    1048    1572  12042  -2427    599   1208  Downstairs  2025-03-30 09:40:09   3523
      8    1574    2404  12646  -2140    568   1083  Downstairs  2025-03-30 09:40:09   3524
      8    1788    2826  13692  -1735    477   1028  Downstairs  2025-03-30 09:40:09   3525
      8    1756    2606  14332  -1456    405    992  Downstairs  2025-03-30 09:40:09   3526
      8    1382    1550  15724  -1005    308    793  Downstairs  2025-03-30 09:40:09   3527
      8     912     982  16980   -671    241    540  Downstairs  2025-03-30 09:40:09   3528
      8    -202     734  19610   -185    138     52  Downstairs  2025-03-30 09:40:09   3529
      8   -1568     852  23218    121     54   -254  Downstairs  2025-03-30 09:40:09   3530
      8   -4056    1726  30476    531   -171   -623  Downstairs  2025-03-30 09:40:09   3531
      8   -4776    1812  31654    756   -414   -851  Downstairs  2025-03-30 09:40:09   3532
      8   -4798     158  29034   1228   -748  -1079  Downstairs  2025-03-30 09:40:09   3533
      8   -4504   -1868  25626   1652   -838  -1290  Downstairs  2025-03-30 09:40:09   3534
      8   -3796   -4594  21246   2419   -729  -1776  Downstairs  2025-03-30 09:40:09   3535
      8   -3492   -5422  19378   2948   -510  -2208  Downstairs  2025-03-30 09:40:09   3536
      8   -3320   -4338  17790   3618    -50  -2911  Downstairs  2025-03-30 09:40:09   3537
      8   -3172   -2026  16854   3935    270  -3232  Downstairs  2025-03-30 09:40:09   3538
      8   -2640    2796  15058   4184    670  -3153  Downstairs  2025-03-30 09:40:09   3539
      8   -2310    5454  13866   4220    847  -2667  Downstairs  2025-03-30 09:40:09   3540
      8   -2240    7564  12512   4157    982  -1512  Downstairs  2025-03-30 09:40:09   3541
      8   -2320    7744  11726   4073   1008   -647  Downstairs  2025-03-30 09:40:09   3542
      8   -2732    6926  11056   3912    981    534  Downstairs  2025-03-30 09:40:09   3543
      8   -3196    5624  11020   3704    864   1404  Downstairs  2025-03-30 09:40:09   3544
      8   -3374    4740  11024   3535    739   1780  Downstairs  2025-03-30 09:40:09   3545
      8   -3404    3490  11172   3241    509   2045  Downstairs  2025-03-30 09:40:09   3546
      8   -3308    2788  11244   3018    345   2038  Downstairs  2025-03-30 09:40:09   3547
      8   -2914    2026  11116   2655    105   1789  Downstairs  2025-03-30 09:40:09   3548
      8   -2578    1900  10974   2399    -25   1511  Downstairs  2025-03-30 09:40:09   3549
      8   -2292    2344  11066   1980   -171   1026  Downstairs  2025-03-30 09:40:10   3550
      8   -2214    3162  11528   1647   -255    679  Downstairs  2025-03-30 09:40:10   3551
      8   -2390    5150  12638   1005   -394    199  Downstairs  2025-03-30 09:40:10   3552
      8   -2914    7214  13956    428   -531   -101  Downstairs  2025-03-30 09:40:10   3553
      8   -3538   11130  16630   -839   -803   -626  Downstairs  2025-03-30 09:40:10   3554
      8   -3342   12546  17818  -1858   -923   -935  Downstairs  2025-03-30 09:40:10   3555
      8   -2598   12726  19048  -3172   -854  -1365  Downstairs  2025-03-30 09:40:10   3556
      8   -1588   13166  19498  -3783   -679  -1627  Downstairs  2025-03-30 09:40:10   3557
      8    -204   14216  20320  -4459   -381  -1780  Downstairs  2025-03-30 09:40:10   3558
      8     824   14510  20850  -4786   -301  -1569  Downstairs  2025-03-30 09:40:10   3559
      8    1858   11658  20844  -5228   -293   -911  Downstairs  2025-03-30 09:40:10   3560
      8    1498    9568  20206  -5352   -373   -349  Downstairs  2025-03-30 09:40:10   3561
      8     154    9388  17844  -5359   -511    794  Downstairs  2025-03-30 09:40:10   3562
      8    -646    8362  15320  -5346   -521   1587  Downstairs  2025-03-30 09:40:10   3563
      8   -1850    5758  12274  -5142   -350   2534  Downstairs  2025-03-30 09:40:10   3564
      8   -2356    4102  11340  -4581   -146   2977  Downstairs  2025-03-30 09:40:10   3565
      8   -1916    2640   9580  -4053      0   3071  Downstairs  2025-03-30 09:40:10   3566
      8   -1238    1472   8668  -3193    281   3113  Downstairs  2025-03-30 09:40:10   3567
      8    -526     144   8774  -2667    490   3008  Downstairs  2025-03-30 09:40:10   3568
      8     758    -900   9870  -1984    738   2632  Downstairs  2025-03-30 09:40:10   3569
      8    1624    -676  10628  -1606    828   2311  Downstairs  2025-03-30 09:40:10   3570
      8    2444     346  12212  -1149    839   1904  Downstairs  2025-03-30 09:40:10   3571
      8    2608     574  13550   -892    777   1662  Downstairs  2025-03-30 09:40:10   3572
      8    2442     668  15716   -503    590   1257  Downstairs  2025-03-30 09:40:10   3573
      8    1858    -104  17244   -238    416    898  Downstairs  2025-03-30 09:40:10   3574
      8     -88   -1620  20910    269    118    168  Downstairs  2025-03-30 09:40:10   3575
      8   -2546   -2274  26216    613    -61   -451  Downstairs  2025-03-30 09:40:10   3576
      8   -6922   -1602  32168    982   -448  -1608  Downstairs  2025-03-30 09:40:10   3577
      8   -7574    -764  30978   1231   -757  -2245  Downstairs  2025-03-30 09:40:10   3578
      8   -7944    -980  28322   1825  -1041  -2673  Downstairs  2025-03-30 09:40:10   3579
      8   -7592   -1996  26014   2338  -1100  -2865  Downstairs  2025-03-30 09:40:10   3580
      8   -6008   -5054  22128   3019   -892  -3333  Downstairs  2025-03-30 09:40:10   3581
      8   -4608   -4798  20160   3549   -636  -3699  Downstairs  2025-03-30 09:40:10   3582
      8   -2660   -1408  17330   4125   -155  -3966  Downstairs  2025-03-30 09:40:10   3583
      8   -1836    1422  16252   4320    137  -3890  Downstairs  2025-03-30 09:40:10   3584
      8   -1194    5408  14566   4345    432  -3284  Downstairs  2025-03-30 09:40:10   3585
      8   -1008    6762  13098   4197    617  -2260  Downstairs  2025-03-30 09:40:10   3586
      8   -1022    7040  10690   4093    720  -1487  Downstairs  2025-03-30 09:40:10   3587
      8   -1530    6170   8872   3975    849   -361  Downstairs  2025-03-30 09:40:10   3588
      8   -1948    5424   8408   3906    904    302  Downstairs  2025-03-30 09:40:10   3589
      8   -2802    4450   8894   3745    928   1098  Downstairs  2025-03-30 09:40:10   3590
      8   -3380    3866   9580   3580    872   1471  Downstairs  2025-03-30 09:40:10   3591
      8   -3458    3602  10032   3252    671   1801  Downstairs  2025-03-30 09:40:10   3592
      8   -3302    3848  10352   2989    506   1893  Downstairs  2025-03-30 09:40:10   3593
      8   -3154    4298  11512   2538    234   1867  Downstairs  2025-03-30 09:40:10   3594
      8   -2888    4278  12154   2213     53   1764  Downstairs  2025-03-30 09:40:10   3595
      8   -2184    4452  12704   1739   -178   1468  Downstairs  2025-03-30 09:40:10   3596
      8   -1802    5262  13132   1424   -302   1203  Downstairs  2025-03-30 09:40:10   3597
      8   -1498    7248  13512    857   -487    843  Downstairs  2025-03-30 09:40:10   3598
      8   -1722    9294  14358    341   -623    578  Downstairs  2025-03-30 09:40:10   3599
      8   -2052   12666  16230   -878   -769    -34  Downstairs  2025-03-30 09:40:11   3600
      8   -1738   14184  17046  -1824   -760   -452  Downstairs  2025-03-30 09:40:11   3601
      8    -842   14014  17240  -3016   -542  -1048  Downstairs  2025-03-30 09:40:11   3602
      8      72   13402  17120  -3536   -324  -1438  Downstairs  2025-03-30 09:40:11   3603
      8     970   12418  16892  -4042    -51  -1877  Downstairs  2025-03-30 09:40:11   3604
      8    1284   11936  17096  -4279      7  -2003  Downstairs  2025-03-30 09:40:11   3605
      8    1150   10914  17626  -4548    -87  -1719  Downstairs  2025-03-30 09:40:11   3606
      8     686   10494  17508  -4696   -316   -874  Downstairs  2025-03-30 09:40:11   3607
      8    -162    9448  15552  -4684   -474    -91  Downstairs  2025-03-30 09:40:11   3608
      8    -918    7384  12866  -4794   -498    705  Downstairs  2025-03-30 09:40:11   3609
      8   -1008    5124  10666  -4586   -467   1206  Downstairs  2025-03-30 09:40:11   3610
      8    -352    2040   8162  -4021   -276   1642  Downstairs  2025-03-30 09:40:11   3611
      8    -902    1968   8610  -3606    -65   1642  Downstairs  2025-03-30 09:40:11   3612
      8    -704    1826  10002  -3043    241   1558  Downstairs  2025-03-30 09:40:11   3613
      8    -690    2020  11576  -2683    405   1520  Downstairs  2025-03-30 09:40:11   3614
      8    -398    2314  13490  -2172    525   1498  Downstairs  2025-03-30 09:40:11   3615
      8    -184    2380  14346  -1850    541   1515  Downstairs  2025-03-30 09:40:11   3616
      8     -98    1272  15292  -1379    507   1466  Downstairs  2025-03-30 09:40:11   3617
      8    -108    -418  15842  -1044    465   1261  Downstairs  2025-03-30 09:40:11   3618
      8    -386   -3368  17042   -478    404    562  Downstairs  2025-03-30 09:40:11   3619
      8    -668   -4718  17630    -68    370   -168  Downstairs  2025-03-30 09:40:11   3620
      8   -1810   -4458  19190    533    361  -1434  Downstairs  2025-03-30 09:40:11   3621
      8   -3848   -2830  23778    865    372  -2161  Downstairs  2025-03-30 09:40:11   3622
      8   -7282    1098  31302   1118    226  -2899  Downstairs  2025-03-30 09:40:11   3623
      8   -7196    3306  31094   1186      8  -3032  Downstairs  2025-03-30 09:40:11   3624
      8   -6060    3020  27650   1415   -232  -2665  Downstairs  2025-03-30 09:40:11   3625
      8   -5130    1118  24968   1696   -292  -2437  Downstairs  2025-03-30 09:40:11   3626
      8   -2820   -1038  20176   2231   -240  -2416  Downstairs  2025-03-30 09:40:11   3627
      8   -1174    -246  17260   2740     21  -2412  Downstairs  2025-03-30 09:40:11   3628
      8     -46    2010  14918   2860    164  -2297  Downstairs  2025-03-30 09:40:11   3629
      8     776    3370  13154   2842    229  -1989  Downstairs  2025-03-30 09:40:11   3630
      8     820    4130  11854   2770    232  -1621  Downstairs  2025-03-30 09:40:11   3631
      8     432    4950  10664   2685    166   -892  Downstairs  2025-03-30 09:40:11   3632
      8      48    5054  10208   2629     77   -344  Downstairs  2025-03-30 09:40:11   3633
      8    -574    4000  10046   2498    -90    341  Downstairs  2025-03-30 09:40:11   3634
      8    -952    2990  10160   2427   -211    559  Downstairs  2025-03-30 09:40:11   3635
      8   -1600    2154  10564   2281   -398    564  Downstairs  2025-03-30 09:40:11   3636
      8   -2060    1982  10974   2130   -525    406  Downstairs  2025-03-30 09:40:11   3637
      8   -2362    1536  11490   1865   -710     48  Downstairs  2025-03-30 09:40:11   3638
      8   -2398    1484  11712   1715   -804   -242  Downstairs  2025-03-30 09:40:11   3639
      8   -2312    1578  11768   1507   -882   -685  Downstairs  2025-03-30 09:40:11   3640
      8   -2018    1652  11576   1379   -892   -963  Downstairs  2025-03-30 09:40:11   3641
      8   -1464    2526  11724   1250   -865  -1235  Downstairs  2025-03-30 09:40:11   3642
      8   -1482    3708  13264   1152   -855  -1310  Downstairs  2025-03-30 09:40:11   3643
      8   -2124    5640  17002    894   -942  -1266  Downstairs  2025-03-30 09:40:11   3644
      8   -3300    7450  21176    592  -1093  -1216  Downstairs  2025-03-30 09:40:11   3645
      8   -4456    9884  25612   -343  -1411  -1363  Downstairs  2025-03-30 09:40:11   3646
