user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -7844   -2490  -12364    240  -3318  -1578  Claping  2025-03-30 13:36:59   5675
     12   -9350   -2598  -11566    304  -3475  -1445  Claping  2025-03-30 13:36:59   5676
     12  -11620   -3646   -9200    423  -3561  -1175  Claping  2025-03-30 13:36:59   5677
     12  -12884   -4102   -7412    512  -3476   -992  Claping  2025-03-30 13:36:59   5678
     12  -14882   -3982   -5086    595  -3188   -783  Claping  2025-03-30 13:36:59   5679
     12  -16642   -4782   -3490    606  -2898   -746  Claping  2025-03-30 13:36:59   5680
     12  -19484   -8398     588    466  -2197   -628  Claping  2025-03-30 13:36:59   5681
     12  -24274  -12686    2092    182  -1289   -256  Claping  2025-03-30 13:36:59   5682
     12  -22386   -7034   -1004     93    -61   -176  Claping  2025-03-30 13:36:59   5683
     12  -20326   -6434   -3288   -124    530   -313  Claping  2025-03-30 13:36:59   5684
     12  -18454   -7362   -3488   -278   1237   -226  Claping  2025-03-30 13:36:59   5685
     12  -17548   -7780   -3646   -387   1656     10  Claping  2025-03-30 13:36:59   5686
     12  -16042   -7972   -5112   -537   2196    474  Claping  2025-03-30 13:36:59   5687
     12  -14910   -7104   -6238   -575   2493    788  Claping  2025-03-30 13:36:59   5688
     12  -12796   -5236   -7380   -592   2862   1090  Claping  2025-03-30 13:36:59   5689
     12  -11252   -4620   -8052   -599   3054   1186  Claping  2025-03-30 13:36:59   5690
     12   -8800   -3846   -9168   -559   3233   1310  Claping  2025-03-30 13:36:59   5691
     12   -7306   -3212   -9972   -506   3271   1339  Claping  2025-03-30 13:36:59   5692
     12   -5116   -2690  -11194   -417   3177   1282  Claping  2025-03-30 13:36:59   5693
     12   -3884   -2312  -11992   -353   3005   1222  Claping  2025-03-30 13:36:59   5694
     12   -2474   -1680  -13170   -290   2573   1115  Claping  2025-03-30 13:36:59   5695
     12   -1898   -1272  -13900   -268   2168   1013  Claping  2025-03-30 13:36:59   5696
     12   -1448    -480  -14882   -244   1399    767  Claping  2025-03-30 13:36:59   5697
     12   -1290      82  -15222   -227    802    525  Claping  2025-03-30 13:36:59   5698
     12   -1352     650  -15604   -200   -145     65  Claping  2025-03-30 13:36:59   5699
     12   -1638     932  -15928   -176   -782   -268  Claping  2025-03-30 13:36:59   5700
     12   -2254    1060  -16144   -111  -1703   -750  Claping  2025-03-30 13:37:00   5701
     12   -2888     710  -15944    -47  -2279  -1007  Claping  2025-03-30 13:37:00   5702
     12   -4468     -20  -14820     44  -3031  -1194  Claping  2025-03-30 13:37:00   5703
     12   -5768    -392  -14160     95  -3448  -1223  Claping  2025-03-30 13:37:00   5704
     12   -7476   -1546  -12776    164  -3897  -1176  Claping  2025-03-30 13:37:00   5705
     12   -8410   -2496  -11348    238  -4047  -1068  Claping  2025-03-30 13:37:00   5706
     12  -10386   -2652   -8936    360  -4066   -757  Claping  2025-03-30 13:37:00   5707
     12  -11968   -2454   -7058    455  -3957   -598  Claping  2025-03-30 13:37:00   5708
     12  -14166   -3586   -3600    548  -3599   -556  Claping  2025-03-30 13:37:00   5709
     12  -15498   -5392   -1194    538  -3204   -529  Claping  2025-03-30 13:37:00   5710
     12  -19546   -9518    3040    364  -2222   -239  Claping  2025-03-30 13:37:00   5711
     12  -22302  -10614    3332    260  -1218     62  Claping  2025-03-30 13:37:00   5712
     12  -19724   -5250    -150    306     99   -160  Claping  2025-03-30 13:37:00   5713
     12  -18358   -5670   -1732    225    753   -253  Claping  2025-03-30 13:37:00   5714
     12  -17464   -5350   -1996    220   1537   -251  Claping  2025-03-30 13:37:00   5715
     12  -16770   -5942   -2488    102   2184   -149  Claping  2025-03-30 13:37:00   5716
     12  -15226   -7170   -4388     57   2545     57  Claping  2025-03-30 13:37:00   5717
     12  -13910   -6968   -5582     97   2993    447  Claping  2025-03-30 13:37:00   5718
     12  -11874   -5130   -6622    126   3229    585  Claping  2025-03-30 13:37:00   5719
     12  -10772   -4232   -7252    123   3472    571  Claping  2025-03-30 13:37:00   5720
     12   -8998   -4096   -8758    104   3534    530  Claping  2025-03-30 13:37:00   5721
     12   -7860   -4248   -9928     84   3448    534  Claping  2025-03-30 13:37:00   5722
     12   -6092   -4316  -11274     83   3284    593  Claping  2025-03-30 13:37:00   5723
     12   -4530   -3758  -12490     72   2895    683  Claping  2025-03-30 13:37:00   5724
     12   -3818   -3262  -13316     58   2536    680  Claping  2025-03-30 13:37:00   5725
     12   -3028   -2408  -14434     30   1856    507  Claping  2025-03-30 13:37:00   5726
     12   -2688   -2000  -15018     -6   1331    290  Claping  2025-03-30 13:37:00   5727
     12   -2164   -2028  -15654    -73    465    -63  Claping  2025-03-30 13:37:00   5728
     12   -1972   -2242  -15812   -103   -134   -265  Claping  2025-03-30 13:37:00   5729
     12   -2142   -2374  -15736   -121  -1001   -526  Claping  2025-03-30 13:37:00   5730
     12   -2538   -2268  -15470   -114  -1520   -682  Claping  2025-03-30 13:37:00   5731
     12   -3578   -2518  -14680    -93  -2149   -898  Claping  2025-03-30 13:37:00   5732
     12   -4512   -2832  -14226    -70  -2470  -1000  Claping  2025-03-30 13:37:00   5733
     12   -5904   -3416  -13222     -8  -2814  -1038  Claping  2025-03-30 13:37:00   5734
     12   -6816   -3576  -12582     58  -2958   -986  Claping  2025-03-30 13:37:00   5735
     12   -8630   -3416  -11632    149  -3139   -888  Claping  2025-03-30 13:37:00   5736
     12  -10074   -3394  -10548    192  -3256   -870  Claping  2025-03-30 13:37:00   5737
     12  -12532   -4676   -7926    291  -3262   -908  Claping  2025-03-30 13:37:00   5738
     12  -13722   -5636   -6244    362  -3088   -886  Claping  2025-03-30 13:37:00   5739
     12  -14980   -5640   -4816    426  -2724   -741  Claping  2025-03-30 13:37:00   5740
     12  -16186   -7224   -2294    395  -2393   -549  Claping  2025-03-30 13:37:00   5741
     12  -20820   -9510    2216    299  -1440   -154  Claping  2025-03-30 13:37:00   5742
     12  -21582   -9216    1172    162   -678   -248  Claping  2025-03-30 13:37:00   5743
     12  -19884  -10676   -2188   -148    255   -202  Claping  2025-03-30 13:37:00   5744
     12  -19230  -10284   -3582   -264    733     81  Claping  2025-03-30 13:37:00   5745
     12  -18086   -8194   -4216   -492   1301    370  Claping  2025-03-30 13:37:00   5746
     12  -17122   -7978   -4866   -691   1635    493  Claping  2025-03-30 13:37:00   5747
     12  -15438   -7886   -6460   -884   2103    853  Claping  2025-03-30 13:37:00   5748
     12  -14228   -6958   -7104   -911   2393   1168  Claping  2025-03-30 13:37:00   5749
     12  -12108   -4654   -7696   -867   2781   1453  Claping  2025-03-30 13:37:00   5750
     12  -10576   -3550   -8302   -821   2977   1494  Claping  2025-03-30 13:37:01   5751
     12   -8510   -2774   -9326   -741   3140   1478  Claping  2025-03-30 13:37:01   5752
     12   -7170   -2470   -9924   -674   3163   1435  Claping  2025-03-30 13:37:01   5753
     12   -5164   -2382  -10628   -559   3060   1384  Claping  2025-03-30 13:37:01   5754
     12   -3792   -2164  -11074   -461   2900   1384  Claping  2025-03-30 13:37:01   5755
     12   -2284   -1316  -11998   -317   2518   1297  Claping  2025-03-30 13:37:01   5756
     12   -1630    -790  -12654   -232   2166   1098  Claping  2025-03-30 13:37:01   5757
     12   -1000    -460  -13536   -132   1511    616  Claping  2025-03-30 13:37:01   5758
     12    -700    -756  -14074    -94    996    272  Claping  2025-03-30 13:37:01   5759
     12    -406   -1306  -14636    -50    146   -121  Claping  2025-03-30 13:37:01   5760
     12    -514   -1090  -14924    -19   -426   -307  Claping  2025-03-30 13:37:01   5761
     12   -1130    -220  -15206     33  -1250   -647  Claping  2025-03-30 13:37:01   5762
     12   -1710     186  -15104     74  -1765   -944  Claping  2025-03-30 13:37:01   5763
     12   -2954    -354  -14254    153  -2457  -1364  Claping  2025-03-30 13:37:01   5764
     12   -3884   -1400  -13286    215  -2832  -1511  Claping  2025-03-30 13:37:01   5765
     12   -5524   -2306  -12230    333  -3243  -1493  Claping  2025-03-30 13:37:01   5766
     12   -6784   -2214  -11898    401  -3447  -1421  Claping  2025-03-30 13:37:01   5767
     12   -8588   -2452  -10964    483  -3659  -1382  Claping  2025-03-30 13:37:01   5768
     12   -9784   -3392   -9940    535  -3705  -1356  Claping  2025-03-30 13:37:01   5769
     12  -11786   -5316   -7970    621  -3604  -1127  Claping  2025-03-30 13:37:01   5770
     12  -13476   -6000   -6414    662  -3422   -863  Claping  2025-03-30 13:37:01   5771
     12  -16238   -6610   -3238    636  -2978   -560  Claping  2025-03-30 13:37:01   5772
     12  -17188   -7432     158    503  -2527   -476  Claping  2025-03-30 13:37:01   5773
     12  -23994  -11272    3714    129  -1195    -47  Claping  2025-03-30 13:37:01   5774
     12  -23120   -6930     988     75   -339   -273  Claping  2025-03-30 13:37:01   5775
     12  -20920   -7618   -3450   -276    595   -576  Claping  2025-03-30 13:37:01   5776
     12  -20030   -7852   -3622   -367   1061   -477  Claping  2025-03-30 13:37:01   5777
     12  -18514   -7368   -3764   -578   1619   -124  Claping  2025-03-30 13:37:01   5778
     12  -17678   -7938   -4684   -726   1941    178  Claping  2025-03-30 13:37:01   5779
     12  -16078   -7446   -6178   -817   2362    756  Claping  2025-03-30 13:37:01   5780
     12  -14910   -6184   -6930   -841   2601   1074  Claping  2025-03-30 13:37:01   5781
     12  -12574   -4500   -7854   -837   2881   1358  Claping  2025-03-30 13:37:01   5782
     12  -10872   -3558   -8700   -818   2983   1459  Claping  2025-03-30 13:37:01   5783
     12   -8364   -2580   -9916   -764   2989   1506  Claping  2025-03-30 13:37:01   5784
     12   -6840   -2184  -10560   -707   2905   1486  Claping  2025-03-30 13:37:01   5785
     12   -4872   -1798  -11300   -597   2664   1455  Claping  2025-03-30 13:37:01   5786
     12   -3800   -1330  -11794   -509   2428   1412  Claping  2025-03-30 13:37:01   5787
     12   -2634    -396  -12696   -380   1951   1251  Claping  2025-03-30 13:37:01   5788
     12   -2020      58  -13174   -294   1565   1041  Claping  2025-03-30 13:37:01   5789
     12   -1364     220  -13592   -160    904    591  Claping  2025-03-30 13:37:01   5790
     12   -1146     174  -13752    -60    432    260  Claping  2025-03-30 13:37:01   5791
     12   -1260     240  -13944     95   -280   -229  Claping  2025-03-30 13:37:01   5792
     12   -1592     286  -14092    190   -745   -537  Claping  2025-03-30 13:37:01   5793
     12   -2426     142  -14204    326  -1400   -926  Claping  2025-03-30 13:37:01   5794
     12   -3192    -146  -14106    418  -1791  -1127  Claping  2025-03-30 13:37:01   5795
     12   -4514    -714  -13690    546  -2302  -1347  Claping  2025-03-30 13:37:01   5796
     12   -5514   -1132  -13140    621  -2585  -1452  Claping  2025-03-30 13:37:01   5797
     12   -7254   -1962  -12258    709  -2920  -1542  Claping  2025-03-30 13:37:01   5798
     12   -8380   -2808  -11604    753  -3097  -1536  Claping  2025-03-30 13:37:01   5799
     12  -10244   -4348  -10374    778  -3311  -1389  Claping  2025-03-30 13:37:01   5800
     12  -11606   -5340   -9272    772  -3402  -1194  Claping  2025-03-30 13:37:02   5801
     12  -13866   -6288   -6890    730  -3379   -851  Claping  2025-03-30 13:37:02   5802
     12  -15626   -6674   -4744    668  -3213   -629  Claping  2025-03-30 13:37:02   5803
     12  -17592   -6512    -762    565  -2681   -446  Claping  2025-03-30 13:37:02   5804
     12  -20766  -10128    2988    394  -1982   -239  Claping  2025-03-30 13:37:02   5805
     12  -23264  -10428    3296    214   -487    149  Claping  2025-03-30 13:37:02   5806
     12  -22038   -7162     176    114    358     63  Claping  2025-03-30 13:37:02   5807
     12  -20634   -7348   -2328    -50   1333    -37  Claping  2025-03-30 13:37:02   5808
     12  -19640   -7146   -2632   -146   1853    -25  Claping  2025-03-30 13:37:02   5809
     12  -17396   -8168   -3802   -411   2455    191  Claping  2025-03-30 13:37:02   5810
     12  -15790   -8276   -4912   -544   2929    695  Claping  2025-03-30 13:37:02   5811
     12  -13354   -6886   -6374   -588   3200   1024  Claping  2025-03-30 13:37:02   5812
     12  -11604   -5694   -7332   -610   3506   1314  Claping  2025-03-30 13:37:02   5813
     12   -8850   -4328   -8760   -584   3625   1382  Claping  2025-03-30 13:37:02   5814
     12   -7110   -3706   -9532   -500   3649   1382  Claping  2025-03-30 13:37:02   5815
     12   -4574   -3036  -10422   -427   3562   1339  Claping  2025-03-30 13:37:02   5816
     12   -3104   -2854  -10958   -312   3288   1265  Claping  2025-03-30 13:37:02   5817
     12   -1344   -2370  -12068   -231   3003   1200  Claping  2025-03-30 13:37:02   5818
     12    -236   -1676  -13208   -122   2418    997  Claping  2025-03-30 13:37:02   5819
     12      56   -1190  -13920    -67   1924    771  Claping  2025-03-30 13:37:02   5820
     12     152    -688  -14728    -26   1054    303  Claping  2025-03-30 13:37:02   5821
     12     -90    -758  -15124    -18    417    -51  Claping  2025-03-30 13:37:02   5822
     12    -578   -1154  -15600    -15   -562   -516  Claping  2025-03-30 13:37:02   5823
     12   -1034   -1320  -15842    -16  -1205   -755  Claping  2025-03-30 13:37:02   5824
     12   -1988   -1290  -15638    -31  -2096  -1026  Claping  2025-03-30 13:37:02   5825
     12   -2894   -1254  -15250    -37  -2620  -1183  Claping  2025-03-30 13:37:02   5826
     12   -4338   -1642  -14366    -43  -3309  -1393  Claping  2025-03-30 13:37:02   5827
     12   -5312   -2324  -13612    -43  -3684  -1474  Claping  2025-03-30 13:37:02   5828
     12   -6854   -3620  -12092     -8  -4063  -1415  Claping  2025-03-30 13:37:02   5829
     12   -8142   -4088  -10830     39  -4181  -1262  Claping  2025-03-30 13:37:02   5830
     12  -10738   -4318   -8620     74  -4195  -1018  Claping  2025-03-30 13:37:02   5831
     12  -12542   -4602   -7148     72  -4115   -883  Claping  2025-03-30 13:37:02   5832
     12  -14586   -5284   -4734    106  -3803   -696  Claping  2025-03-30 13:37:02   5833
     12  -15626   -5876   -2780    153  -3429   -521  Claping  2025-03-30 13:37:02   5834
     12  -18358   -6602    1690    287  -2496   -105  Claping  2025-03-30 13:37:02   5835
     12  -23148   -8972    4442    236  -1356    225  Claping  2025-03-30 13:37:02   5836
     12  -21970   -5280    1094    392    158      3  Claping  2025-03-30 13:37:02   5837
     12  -20774   -4474   -1142    346    885   -283  Claping  2025-03-30 13:37:02   5838
     12  -19468   -5920   -1746    272   1754   -577  Claping  2025-03-30 13:37:02   5839
     12  -18122   -7992   -2364    104   2255   -553  Claping  2025-03-30 13:37:02   5840
     12  -16102   -9278   -4770   -128   2826      2  Claping  2025-03-30 13:37:02   5841
     12  -15154   -8414   -6094   -223   3101    506  Claping  2025-03-30 13:37:02   5842
     12  -13326   -6190   -7486   -354   3379   1008  Claping  2025-03-30 13:37:02   5843
     12  -11692   -5374   -8238   -434   3469   1193  Claping  2025-03-30 13:37:02   5844
     12   -9132   -4414   -9532   -474   3473   1355  Claping  2025-03-30 13:37:02   5845
     12   -7710   -3832  -10398   -481   3394   1372  Claping  2025-03-30 13:37:02   5846
     12   -5696   -3164  -11404   -477   3152   1334  Claping  2025-03-30 13:37:02   5847
     12   -4458   -2682  -11994   -478   2913   1297  Claping  2025-03-30 13:37:02   5848
     12   -2852   -2232  -12920   -472   2424   1215  Claping  2025-03-30 13:37:02   5849
     12   -1884   -1944  -13370   -441   2025   1119  Claping  2025-03-30 13:37:02   5850
     12    -998   -1118  -13800   -378   1361    842  Claping  2025-03-30 13:37:03   5851
     12    -864    -596  -14050   -338    886    539  Claping  2025-03-30 13:37:03   5852
     12    -786    -396  -14304   -281    136     -2  Claping  2025-03-30 13:37:03   5853
     12    -804    -692  -14406   -241   -371   -322  Claping  2025-03-30 13:37:03   5854
     12   -1200    -778  -14570   -152  -1108   -654  Claping  2025-03-30 13:37:03   5855
     12   -1792    -524  -14514    -76  -1564   -834  Claping  2025-03-30 13:37:03   5856
     12   -3172    -328  -14058     47  -2170  -1100  Claping  2025-03-30 13:37:03   5857
     12   -4296    -536  -13508    121  -2518  -1267  Claping  2025-03-30 13:37:03   5858
     12   -6076   -1502  -12560    239  -2913  -1408  Claping  2025-03-30 13:37:03   5859
     12   -7106   -2346  -11802    351  -3067  -1385  Claping  2025-03-30 13:37:03   5860
     12   -8554   -2838  -10666    542  -3168  -1266  Claping  2025-03-30 13:37:03   5861
     12   -9304   -2818  -10054    627  -3212  -1237  Claping  2025-03-30 13:37:03   5862
     12  -11318   -3170   -8942    639  -3312  -1292  Claping  2025-03-30 13:37:03   5863
     12  -12900   -4794   -7912    604  -3337  -1322  Claping  2025-03-30 13:37:03   5864
     12  -14696   -7946   -5910    595  -3198  -1062  Claping  2025-03-30 13:37:03   5865
     12  -15422   -8732   -4464    578  -2991   -665  Claping  2025-03-30 13:37:03   5866
     12  -16684   -7348   -1090    516  -2538    -60  Claping  2025-03-30 13:37:03   5867
     12  -21122   -8410    3286    338  -1872    147  Claping  2025-03-30 13:37:03   5868
     12  -22760   -8786    3072    156   -455    178  Claping  2025-03-30 13:37:03   5869
     12  -21486   -6284    -252    123    345    -12  Claping  2025-03-30 13:37:03   5870
     12  -20096   -6696   -1672     37   1302   -167  Claping  2025-03-30 13:37:03   5871
     12  -19226   -6758   -1792    -36   1871   -190  Claping  2025-03-30 13:37:03   5872
     12  -17162   -7622   -3456   -207   2590     -6  Claping  2025-03-30 13:37:03   5873
     12  -15798   -7490   -4878   -268   2961    243  Claping  2025-03-30 13:37:03   5874
     12  -13508   -6534   -6578   -339   3363    631  Claping  2025-03-30 13:37:03   5875
     12  -11830   -6048   -7458   -381   3532    860  Claping  2025-03-30 13:37:03   5876
     12   -9250   -5122   -8566   -365   3643   1157  Claping  2025-03-30 13:37:03   5877
     12   -7806   -4300   -9374   -321   3618   1269  Claping  2025-03-30 13:37:03   5878
     12   -5586   -3446  -10384   -228   3452   1270  Claping  2025-03-30 13:37:03   5879
     12   -4282   -3200  -11044   -174   3262   1186  Claping  2025-03-30 13:37:03   5880
     12   -2780   -3320  -11956   -107   2853   1009  Claping  2025-03-30 13:37:03   5881
     12   -2082   -3244  -12636    -64   2489    864  Claping  2025-03-30 13:37:03   5882
     12   -1238   -2984  -13670    -48   1796    602  Claping  2025-03-30 13:37:03   5883
     12    -778   -2942  -14288    -69   1254    400  Claping  2025-03-30 13:37:03   5884
     12    -518   -2798  -14890   -110    369     85  Claping  2025-03-30 13:37:03   5885
     12    -698   -2614  -15032   -135   -227   -146  Claping  2025-03-30 13:37:03   5886
     12   -1306   -2436  -15090   -161  -1084   -530  Claping  2025-03-30 13:37:03   5887
     12   -1796   -2456  -15104   -169  -1607   -776  Claping  2025-03-30 13:37:03   5888
     12   -2670   -2516  -15072   -166  -2313  -1059  Claping  2025-03-30 13:37:03   5889
     12   -3518   -2516  -14852   -160  -2730  -1190  Claping  2025-03-30 13:37:03   5890
     12   -5040   -2924  -13708   -131  -3238  -1300  Claping  2025-03-30 13:37:03   5891
     12   -6216   -3450  -12776   -108  -3475  -1319  Claping  2025-03-30 13:37:03   5892
     12   -7976   -4242  -11620    -91  -3751  -1233  Claping  2025-03-30 13:37:03   5893
     12   -9276   -4886  -10274    -80  -3877  -1105  Claping  2025-03-30 13:37:03   5894
     12  -11262   -6066   -7366    -26  -3861   -812  Claping  2025-03-30 13:37:03   5895
     12  -12462   -6386   -5366     23  -3705   -559  Claping  2025-03-30 13:37:03   5896
     12  -13984   -6384   -2456     92  -3310   -173  Claping  2025-03-30 13:37:03   5897
     12  -15358   -6670    -160    140  -2892     93  Claping  2025-03-30 13:37:03   5898
     12  -18574   -6878    2576    187  -1970    434  Claping  2025-03-30 13:37:03   5899
     12  -20534   -6076    2964    223  -1189    491  Claping  2025-03-30 13:37:03   5900
     12  -22396   -4582    1084    265     49    124  Claping  2025-03-30 13:37:04   5901
     12  -22366   -4128    -710    271    796   -300  Claping  2025-03-30 13:37:04   5902
     12  -21406   -4910   -2662    161   1754   -840  Claping  2025-03-30 13:37:04   5903
     12  -20050   -6404   -3560     10   2272   -955  Claping  2025-03-30 13:37:04   5904
     12  -17424   -8684   -5212   -267   2872   -583  Claping  2025-03-30 13:37:04   5905
     12  -15688   -9330   -6464   -504   3264    312  Claping  2025-03-30 13:37:04   5906
     12  -13210   -8392   -7678   -608   3451    967  Claping  2025-03-30 13:37:04   5907
     12  -11268   -6770   -8434   -634   3606   1631  Claping  2025-03-30 13:37:04   5908
     12   -8358   -4128   -9538   -618   3606   1799  Claping  2025-03-30 13:37:04   5909
     12   -6596   -2908  -10298   -574   3452   1737  Claping  2025-03-30 13:37:04   5910
     12   -4564   -2322  -11208   -550   3284   1603  Claping  2025-03-30 13:37:04   5911
     12   -3388   -2684  -11660   -488   2969   1446  Claping  2025-03-30 13:37:04   5912
     12   -1792   -2906  -12402   -421   2707   1404  Claping  2025-03-30 13:37:04   5913
     12    -536   -2220  -13220   -311   2220   1304  Claping  2025-03-30 13:37:04   5914
     12     -88   -1468  -13694   -249   1833   1091  Claping  2025-03-30 13:37:04   5915
     12     180    -678  -14348   -191   1171    492  Claping  2025-03-30 13:37:04   5916
     12     182    -698  -14768   -180    679     24  Claping  2025-03-30 13:37:04   5917
     12     130   -1214  -15384   -175   -117   -519  Claping  2025-03-30 13:37:04   5918
     12    -214   -1348  -15658   -167   -669   -721  Claping  2025-03-30 13:37:04   5919
     12   -1114    -768  -15484   -115  -1485   -922  Claping  2025-03-30 13:37:04   5920
     12   -1904    -268  -15134    -60  -1971  -1073  Claping  2025-03-30 13:37:04   5921
     12   -3178      64  -14926     50  -2600  -1352  Claping  2025-03-30 13:37:04   5922
     12   -3958     -74  -14718    139  -2976  -1529  Claping  2025-03-30 13:37:04   5923
     12   -5332   -1030  -13782    288  -3456  -1665  Claping  2025-03-30 13:37:04   5924
     12   -6432   -2226  -12608    404  -3679  -1600  Claping  2025-03-30 13:37:04   5925
     12   -8410   -3518  -10658    578  -3839  -1286  Claping  2025-03-30 13:37:04   5926
     12   -9770   -3708   -9572    676  -3874  -1056  Claping  2025-03-30 13:37:04   5927
     12  -12112   -4600   -6942    785  -3797   -841  Claping  2025-03-30 13:37:04   5928
     12  -13452   -5870   -4440    858  -3603   -788  Claping  2025-03-30 13:37:04   5929
     12  -15716   -7078     202    876  -3016   -662  Claping  2025-03-30 13:37:04   5930
     12  -18160   -8716    3762    736  -2353   -605  Claping  2025-03-30 13:37:04   5931
     12  -23020  -12086    3728    281   -882   -479  Claping  2025-03-30 13:37:04   5932
     12  -22012   -9772      28    151    -44   -540  Claping  2025-03-30 13:37:04   5933
     12  -20332   -9404   -3648   -114    829   -272  Claping  2025-03-30 13:37:04   5934
     12  -19620   -7998   -3642   -255   1234    -39  Claping  2025-03-30 13:37:04   5935
     12  -18504   -6654   -4254   -544   1728    168  Claping  2025-03-30 13:37:04   5936
     12  -17564   -6594   -5388   -692   2007    282  Claping  2025-03-30 13:37:04   5937
     12  -15898   -6572   -6778   -787   2362    674  Claping  2025-03-30 13:37:04   5938
     12  -14666   -5990   -7162   -771   2592   1021  Claping  2025-03-30 13:37:04   5939
     12  -12442   -4556   -7790   -679   2916   1493  Claping  2025-03-30 13:37:04   5940
     12  -10872   -3632   -8390   -576   3097   1725  Claping  2025-03-30 13:37:04   5941
     12   -8544   -2386   -9458   -363   3290   1871  Claping  2025-03-30 13:37:04   5942
     12   -7036   -1878  -10064   -208   3335   1828  Claping  2025-03-30 13:37:04   5943
     12   -4688   -1578  -10896     -4   3267   1654  Claping  2025-03-30 13:37:04   5944
     12   -3344   -1704  -11642     96   3123   1522  Claping  2025-03-30 13:37:04   5945
     12   -1556   -2084  -12730    206   2755   1341  Claping  2025-03-30 13:37:04   5946
     12    -678   -1950  -13454    249   2415   1176  Claping  2025-03-30 13:37:04   5947
     12     296   -1884  -14500    233   1756    778  Claping  2025-03-30 13:37:04   5948
     12     728   -1826  -15182    184   1225    444  Claping  2025-03-30 13:37:04   5949
     12    1092   -1848  -15954     68    328    -34  Claping  2025-03-30 13:37:04   5950
     12     968   -1926  -16164    -12   -300   -312  Claping  2025-03-30 13:37:05   5951
     12     286   -1634  -16270   -116  -1245   -693  Claping  2025-03-30 13:37:05   5952
     12    -354   -1466  -15972   -186  -1858   -953  Claping  2025-03-30 13:37:05   5953
     12   -1550   -1492  -15176   -253  -2690  -1343  Claping  2025-03-30 13:37:05   5954
     12   -2412   -1632  -14486   -250  -3183  -1575  Claping  2025-03-30 13:37:05   5955
     12   -3694   -2546  -12692   -165  -3793  -1759  Claping  2025-03-30 13:37:05   5956
     12   -4678   -3196  -11462    -70  -4073  -1731  Claping  2025-03-30 13:37:05   5957
     12   -6998   -3344  -10302     43  -4348  -1563  Claping  2025-03-30 13:37:05   5958
     12   -8922   -3634   -9126     94  -4444  -1467  Claping  2025-03-30 13:37:05   5959
     12  -11860   -4932   -6320    192  -4349  -1320  Claping  2025-03-30 13:37:05   5960
     12  -13524   -5816   -4376    277  -4094  -1106  Claping  2025-03-30 13:37:05   5961
     12  -16142   -6268   -1552    364  -3503   -674  Claping  2025-03-30 13:37:05   5962
     12  -17354   -5928     452    408  -3002   -445  Claping  2025-03-30 13:37:05   5963
     12  -23756   -8512    5790    279  -1744   -210  Claping  2025-03-30 13:37:05   5964
     12  -25274  -10466    5224    179   -680   -170  Claping  2025-03-30 13:37:05   5965
     12  -22228   -7342     624    119    548   -335  Claping  2025-03-30 13:37:05   5966
     12  -20508   -7374   -1004     31   1135   -336  Claping  2025-03-30 13:37:05   5967
     12  -18716   -6744   -1480    -57   1890   -297  Claping  2025-03-30 13:37:05   5968
     12  -17454   -7734   -2506   -186   2320   -170  Claping  2025-03-30 13:37:05   5969
     12  -15668   -8280   -4782   -286   2821    359  Claping  2025-03-30 13:37:05   5970
     12  -14466   -7410   -6004   -297   3059    756  Claping  2025-03-30 13:37:05   5971
     12  -11908   -5638   -7308   -310   3263   1107  Claping  2025-03-30 13:37:05   5972
     12  -10218   -4796   -8238   -323   3286   1227  Claping  2025-03-30 13:37:05   5973
     12   -8042   -3934   -9662   -321   3193   1300  Claping  2025-03-30 13:37:05   5974
     12   -6690   -3634  -10660   -321   3059   1275  Claping  2025-03-30 13:37:05   5975
     12   -4868   -3592  -11796   -312   2751   1231  Claping  2025-03-30 13:37:05   5976
     12   -3842   -3214  -12260   -283   2490   1194  Claping  2025-03-30 13:37:05   5977
     12   -2778   -2394  -12906   -243   2025   1019  Claping  2025-03-30 13:37:05   5978
     12   -2198   -1948  -13412   -224   1669    799  Claping  2025-03-30 13:37:05   5979
     12   -1662   -1588  -14174   -191   1060    372  Claping  2025-03-30 13:37:05   5980
     12   -1618   -1490  -14332   -166    612     74  Claping  2025-03-30 13:37:05   5981
     12   -1948   -1728  -14236   -131    -78   -332  Claping  2025-03-30 13:37:05   5982
     12   -2380   -1876  -14224   -108   -536   -531  Claping  2025-03-30 13:37:05   5983
     12   -3192   -1750  -14280    -80  -1210   -771  Claping  2025-03-30 13:37:05   5984
     12   -3858   -1516  -14332    -62  -1649   -929  Claping  2025-03-30 13:37:05   5985
     12   -5006   -1546  -13850     -5  -2270  -1165  Claping  2025-03-30 13:37:05   5986
     12   -5932   -2136  -13070     51  -2617  -1263  Claping  2025-03-30 13:37:05   5987
     12   -7746   -3054  -11880    142  -3037  -1278  Claping  2025-03-30 13:37:05   5988
     12   -9012   -3274  -11088    194  -3285  -1234  Claping  2025-03-30 13:37:05   5989
     12  -10292   -3716   -9098    282  -3577  -1147  Claping  2025-03-30 13:37:05   5990
     12  -11262   -4728   -7450    327  -3641   -993  Claping  2025-03-30 13:37:05   5991
     12  -13916   -6826   -5100    329  -3523   -557  Claping  2025-03-30 13:37:05   5992
     12  -16056   -7518   -3266    301  -3299   -252  Claping  2025-03-30 13:37:05   5993
     12  -18186   -6356    -764    216  -2739    -57  Claping  2025-03-30 13:37:05   5994
