user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -4264    1684  12254  -1821    282   -228  Downstairs  2025-03-29 15:20:41    330
      6  -4084     224  12804  -1813    304    -50  Downstairs  2025-03-29 15:20:41    331
      6  -3334    -964  14234  -1771    330    203  Downstairs  2025-03-29 15:20:41    332
      6  -2678   -1592  15486  -1576    354    499  Downstairs  2025-03-29 15:20:41    333
      6  -1862   -2020  17238  -1411    374    636  Downstairs  2025-03-29 15:20:41    334
      6  -1744   -1522  17770  -1204    417    766  Downstairs  2025-03-29 15:20:41    335
      6  -2104     428  17446  -1106    408    803  Downstairs  2025-03-29 15:20:41    336
      6  -2394    1664  16934   -957    319    712  Downstairs  2025-03-29 15:20:41    337
      6  -2808    2660  16074   -829    228    529  Downstairs  2025-03-29 15:20:41    338
      6  -3004    2546  15568   -548     72     24  Downstairs  2025-03-29 15:20:41    339
      6  -3076    1724  15514   -306    -21   -419  Downstairs  2025-03-29 15:20:41    340
      6  -3106    1102  15870     13   -139  -1096  Downstairs  2025-03-29 15:20:41    341
      6  -3092    -222  16312    181   -229  -1466  Downstairs  2025-03-29 15:20:41    342
      6  -2792   -1330  17148    379   -346  -1734  Downstairs  2025-03-29 15:20:41    343
      6  -2246   -2826  18774    541   -365  -1733  Downstairs  2025-03-29 15:20:41    344
      6  -2016   -3164  19554    848   -339  -1609  Downstairs  2025-03-29 15:20:41    345
      6  -1900   -3734  21632   1017   -311  -1513  Downstairs  2025-03-29 15:20:41    346
      6  -1938   -4352  24046   1183   -248  -1340  Downstairs  2025-03-29 15:20:41    347
      6  -2690   -3388  23668   1166   -172  -1115  Downstairs  2025-03-29 15:20:41    348
      6  -3552    -234  20186    893   -103   -679  Downstairs  2025-03-29 15:20:41    349
      6  -3522    1850  18502    621    -85   -405  Downstairs  2025-03-29 15:20:41    350
      6  -2038    3692  17558    301      9   -343  Downstairs  2025-03-29 15:20:42    351
      6   -764    3650  17600    212    152   -633  Downstairs  2025-03-29 15:20:42    352
      6    868    2414  17186    250    393  -1405  Downstairs  2025-03-29 15:20:42    353
      6   1478    1452  16224    283    525  -1934  Downstairs  2025-03-29 15:20:42    354
      6   1564    -194  14184    253    632  -2436  Downstairs  2025-03-29 15:20:42    355
      6   1248   -1308  13070    226    637  -2521  Downstairs  2025-03-29 15:20:42    356
      6    546   -2600  12466    263    601  -2388  Downstairs  2025-03-29 15:20:42    357
      6    -36   -2892  12482    353    581  -2275  Downstairs  2025-03-29 15:20:42    358
      6   -886   -3170  13038    534    549  -2302  Downstairs  2025-03-29 15:20:42    359
      6  -1348   -3618  13476    640    506  -2426  Downstairs  2025-03-29 15:20:42    360
      6  -1960   -4634  14016    753    394  -2544  Downstairs  2025-03-29 15:20:42    361
      6  -2356   -5062  14350    782    314  -2465  Downstairs  2025-03-29 15:20:42    362
      6  -3366   -4732  14298    745    263  -2287  Downstairs  2025-03-29 15:20:42    363
      6  -4048   -4464  14062    728    213  -2314  Downstairs  2025-03-29 15:20:42    364
      6  -4614   -5414  14798    696     77  -2408  Downstairs  2025-03-29 15:20:42    365
      6  -4746   -6452  16022    666     17  -2353  Downstairs  2025-03-29 15:20:42    366
      6  -5010   -7504  16898    583      9  -2011  Downstairs  2025-03-29 15:20:42    367
      6  -5262   -7448  16790    527      7  -1720  Downstairs  2025-03-29 15:20:42    368
      6  -5666   -7134  17712    426    -43  -1368  Downstairs  2025-03-29 15:20:42    369
      6  -5516   -7870  19810    360    -61  -1185  Downstairs  2025-03-29 15:20:42    370
      6  -4578   -7620  21754    238    100   -729  Downstairs  2025-03-29 15:20:42    371
      6  -3854   -5588  21120     87    288   -330  Downstairs  2025-03-29 15:20:42    372
      6  -3254   -1372  18986   -172    465    -31  Downstairs  2025-03-29 15:20:42    373
      6  -3190     228  17980   -335    480   -167  Downstairs  2025-03-29 15:20:42    374
      6  -3002    -512  17414   -515    455   -587  Downstairs  2025-03-29 15:20:42    375
      6  -2808   -1988  17308   -565    468   -740  Downstairs  2025-03-29 15:20:42    376
      6  -2702   -3788  16576   -535    509   -650  Downstairs  2025-03-29 15:20:42    377
      6  -2750   -3990  15718   -476    520   -472  Downstairs  2025-03-29 15:20:42    378
      6  -2974   -2994  14342   -458    551   -246  Downstairs  2025-03-29 15:20:42    379
      6  -3078   -2372  13504   -473    556   -233  Downstairs  2025-03-29 15:20:42    380
      6  -2944   -2312  13188   -498    508   -295  Downstairs  2025-03-29 15:20:42    381
      6  -2756   -2570  13626   -532    463   -272  Downstairs  2025-03-29 15:20:42    382
      6  -2450   -2694  14482   -620    398   -128  Downstairs  2025-03-29 15:20:42    383
      6  -2316   -2598  14800   -697    351    -18  Downstairs  2025-03-29 15:20:42    384
      6  -2256   -2622  14948   -784    271    125  Downstairs  2025-03-29 15:20:42    385
      6  -2240   -2788  14990   -798    215    204  Downstairs  2025-03-29 15:20:42    386
      6  -2134   -2996  15034   -725    135    285  Downstairs  2025-03-29 15:20:42    387
      6  -2112   -3096  15008   -641     89    330  Downstairs  2025-03-29 15:20:42    388
      6  -2216   -2864  15296   -496     21    380  Downstairs  2025-03-29 15:20:42    389
      6  -2230   -2354  15524   -395    -22    365  Downstairs  2025-03-29 15:20:42    390
      6  -2402   -1468  15802   -203    -94    145  Downstairs  2025-03-29 15:20:42    391
      6  -2466   -1372  16536    -52   -155   -148  Downstairs  2025-03-29 15:20:42    392
      6  -2588   -1534  17858    164   -219   -657  Downstairs  2025-03-29 15:20:42    393
      6  -2694   -1986  18870    292   -236   -969  Downstairs  2025-03-29 15:20:42    394
      6  -2800   -3318  20576    527   -233  -1285  Downstairs  2025-03-29 15:20:42    395
      6  -3184   -3970  20976    702   -222  -1363  Downstairs  2025-03-29 15:20:42    396
      6  -4048   -3984  19910    850   -225  -1245  Downstairs  2025-03-29 15:20:42    397
      6  -4786   -3392  18468    816   -245  -1011  Downstairs  2025-03-29 15:20:42    398
      6  -5274   -2332  17188    645   -289   -562  Downstairs  2025-03-29 15:20:42    399
      6  -5026   -1352  16718    519   -291   -286  Downstairs  2025-03-29 15:20:42    400
      6  -4072      92  16306    365   -219    -93  Downstairs  2025-03-29 15:20:43    401
      6  -3326     718  16294    329   -129   -205  Downstairs  2025-03-29 15:20:43    402
      6  -2396    1098  16174    372     32   -707  Downstairs  2025-03-29 15:20:43    403
      6  -1954     608  15982    417    128  -1135  Downstairs  2025-03-29 15:20:43    404
      6  -1696   -1072  15352    465    240  -1590  Downstairs  2025-03-29 15:20:43    405
      6  -1754   -2206  14778    509    281  -1674  Downstairs  2025-03-29 15:20:43    406
      6  -1964   -2952  14090    619    309  -1613  Downstairs  2025-03-29 15:20:43    407
      6  -2168   -3060  13646    698    312  -1578  Downstairs  2025-03-29 15:20:43    408
      6  -2502   -3266  13100    810    286  -1638  Downstairs  2025-03-29 15:20:43    409
      6  -2672   -3818  13198    871    248  -1714  Downstairs  2025-03-29 15:20:43    410
      6  -2894   -4842  14070    945    195  -1749  Downstairs  2025-03-29 15:20:43    411
      6  -3108   -5114  14632    963    192  -1716  Downstairs  2025-03-29 15:20:43    412
      6  -3848   -4962  14548    942    195  -1746  Downstairs  2025-03-29 15:20:43    413
      6  -4364   -5008  13930    903    150  -1824  Downstairs  2025-03-29 15:20:43    414
      6  -4942   -5996  14056    779     38  -1830  Downstairs  2025-03-29 15:20:43    415
      6  -5076   -7118  15222    674    -26  -1670  Downstairs  2025-03-29 15:20:43    416
      6  -5198   -7808  16570    502    -66  -1231  Downstairs  2025-03-29 15:20:43    417
      6  -5350   -7462  16434    377    -83   -941  Downstairs  2025-03-29 15:20:43    418
      6  -5484   -7458  17454    179   -166   -648  Downstairs  2025-03-29 15:20:43    419
      6  -5146   -8360  19156     77   -193   -480  Downstairs  2025-03-29 15:20:43    420
      6  -4274   -7976  19594   -134    -90     19  Downstairs  2025-03-29 15:20:43    421
      6  -3790   -6262  18900   -347     -8    417  Downstairs  2025-03-29 15:20:43    422
      6  -3310   -3620  18300   -660     24    730  Downstairs  2025-03-29 15:20:43    423
      6  -3132   -2812  18328   -831     18    714  Downstairs  2025-03-29 15:20:43    424
      6  -2962   -2756  18228  -1028     27    548  Downstairs  2025-03-29 15:20:43    425
      6  -2956   -3120  17930  -1110     54    436  Downstairs  2025-03-29 15:20:43    426
      6  -2930   -3822  17082  -1158     75    355  Downstairs  2025-03-29 15:20:43    427
      6  -2960   -3958  16010  -1166     65    416  Downstairs  2025-03-29 15:20:43    428
      6  -3024   -3300  14344  -1180     20    686  Downstairs  2025-03-29 15:20:43    429
      6  -2984   -2514  13766  -1209    -27    930  Downstairs  2025-03-29 15:20:43    430
      6  -2794   -1432  13872  -1237    -67   1178  Downstairs  2025-03-29 15:20:43    431
      6  -2564   -1122  14352  -1186    -60   1153  Downstairs  2025-03-29 15:20:43    432
      6  -2086   -1338  15160  -1004     -4    864  Downstairs  2025-03-29 15:20:43    433
      6  -1746   -1684  15574   -844     44    602  Downstairs  2025-03-29 15:20:43    434
      6  -1366   -2042  15684   -623    110    303  Downstairs  2025-03-29 15:20:43    435
      6  -1230   -1890  15704   -498    144    210  Downstairs  2025-03-29 15:20:43    436
      6  -1276    -890  15458   -309    173    132  Downstairs  2025-03-29 15:20:43    437
      6  -1478    -186  15308   -162    164    -28  Downstairs  2025-03-29 15:20:43    438
      6  -1394    -510  16182    102    122   -526  Downstairs  2025-03-29 15:20:43    439
      6  -1168   -1264  17214    282    107   -884  Downstairs  2025-03-29 15:20:43    440
      6   -716   -2082  19034    539     95  -1302  Downstairs  2025-03-29 15:20:43    441
      6   -622   -2678  19838    703     78  -1484  Downstairs  2025-03-29 15:20:43    442
      6  -1112   -4020  19960    982     15  -1551  Downstairs  2025-03-29 15:20:43    443
      6  -1520   -4432  19382   1126    -51  -1368  Downstairs  2025-03-29 15:20:43    444
      6  -2294   -3180  17192   1132   -172   -761  Downstairs  2025-03-29 15:20:43    445
      6  -2346   -2042  16396   1033   -276   -313  Downstairs  2025-03-29 15:20:43    446
      6  -1690    -288  16422    872   -384    151  Downstairs  2025-03-29 15:20:43    447
      6   -908     550  16880    788   -396    209  Downstairs  2025-03-29 15:20:43    448
      6    282    1346  17478    707   -354    -55  Downstairs  2025-03-29 15:20:43    449
      6    804    1618  17428    650   -316   -339  Downstairs  2025-03-29 15:20:43    450
      6    794    1586  16124    549   -260   -709  Downstairs  2025-03-29 15:20:44    451
      6    606    1296  15090    501   -223   -862  Downstairs  2025-03-29 15:20:44    452
      6    536    1142  14592    498   -141  -1054  Downstairs  2025-03-29 15:20:44    453
      6    626    1282  14990    518    -79  -1261  Downstairs  2025-03-29 15:20:44    454
      6    476     738  15118    569    -24  -1694  Downstairs  2025-03-29 15:20:44    455
      6     56    -314  14748    636    -13  -1926  Downstairs  2025-03-29 15:20:44    456
      6   -790   -2332  14154    761    -18  -2011  Downstairs  2025-03-29 15:20:44    457
      6  -1340   -3712  13900    838    -33  -1887  Downstairs  2025-03-29 15:20:44    458
      6  -1998   -4910  13154    902    -44  -1500  Downstairs  2025-03-29 15:20:44    459
      6  -2420   -4954  12246    872    -43  -1184  Downstairs  2025-03-29 15:20:44    460
      6  -2896   -4340  11086    733    -54   -799  Downstairs  2025-03-29 15:20:44    461
      6  -3148   -3786  10492    604    -67   -692  Downstairs  2025-03-29 15:20:44    462
      6  -3272   -3244   9546    396    -71   -785  Downstairs  2025-03-29 15:20:44    463
      6  -3262   -3134   8492    245    -60   -943  Downstairs  2025-03-29 15:20:44    464
      6  -3320   -3698   6922     15    -79  -1154  Downstairs  2025-03-29 15:20:44    465
      6  -3286   -5150   7342   -110   -146  -1200  Downstairs  2025-03-29 15:20:44    466
      6  -2708   -9654  12424   -169   -258  -1002  Downstairs  2025-03-29 15:20:44    467
      6  -1826  -13614  18616    -77   -249   -604  Downstairs  2025-03-29 15:20:44    468
      6   -332  -15798  26238    143     14    501  Downstairs  2025-03-29 15:20:44    469
      6    244  -12618  26494    135    297   1381  Downstairs  2025-03-29 15:20:44    470
      6  -1000   -4210  21380   -126    535   2164  Downstairs  2025-03-29 15:20:44    471
      6  -1938    -258  18480   -438    434   2214  Downstairs  2025-03-29 15:20:44    472
      6  -1526    1442  19634  -1061    253   2135  Downstairs  2025-03-29 15:20:44    473
      6   -836    2652  20972  -1420    347   2051  Downstairs  2025-03-29 15:20:44    474
      6   -304    3804  19844  -1605    575   1361  Downstairs  2025-03-29 15:20:44    475
      6    144    3370  18762  -1511    656    592  Downstairs  2025-03-29 15:20:44    476
      6    470    1772  17490  -1329    761   -517  Downstairs  2025-03-29 15:20:44    477
      6    276    1316  15300  -1278    814   -954  Downstairs  2025-03-29 15:20:44    478
      6   -140     648  11112  -1263    757  -1012  Downstairs  2025-03-29 15:20:44    479
      6   -244    -114   9694  -1158    671   -725  Downstairs  2025-03-29 15:20:44    480
      6   -218     368  10698   -897    605   -136  Downstairs  2025-03-29 15:20:44    481
      6   -194    1016  13618   -771    615     76  Downstairs  2025-03-29 15:20:44    482
      6   -354    -432  23746   -513    567   -101  Downstairs  2025-03-29 15:20:44    483
      6    116   -2878  32767   -196    443   -387  Downstairs  2025-03-29 15:20:44    484
      6  -2268   -3070  32767    237    142   -489  Downstairs  2025-03-29 15:20:44    485
      6  -4338   -2394  30920    363   -238   -239  Downstairs  2025-03-29 15:20:44    486
      6  -6320   -1288  24970    350   -702    625  Downstairs  2025-03-29 15:20:44    487
      6  -6184    -394  22730    377   -803   1167  Downstairs  2025-03-29 15:20:44    488
      6  -4398     990  20508    547   -743   1233  Downstairs  2025-03-29 15:20:44    489
      6  -2534    1060  19472    616   -632    803  Downstairs  2025-03-29 15:20:44    490
      6   -868    1104  17092    581   -437   -148  Downstairs  2025-03-29 15:20:44    491
      6   -586     802  15176    505   -330   -748  Downstairs  2025-03-29 15:20:44    492
      6  -1392    -142  12386    430   -218  -1258  Downstairs  2025-03-29 15:20:44    493
      6  -2394    -610  10472    451   -176  -1324  Downstairs  2025-03-29 15:20:44    494
