user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      6  -1626   -2152  14258  -1327    399   1049  Downstairs  2025-03-29 15:26:54   3056
      6  -1270    -566  10674  -1493    354   1054  Downstairs  2025-03-29 15:26:54   3057
      6   -962    -144   9172  -1582    315    965  Downstairs  2025-03-29 15:26:54   3058
      6   -290    -788   7976  -1602    294    726  Downstairs  2025-03-29 15:26:54   3059
      6    198   -1644   7964  -1468    347    549  Downstairs  2025-03-29 15:26:54   3060
      6    974   -2068   9142  -1153    549    326  Downstairs  2025-03-29 15:26:54   3061
      6   1410   -1604   9674   -989    721    200  Downstairs  2025-03-29 15:26:54   3062
      6   1664    -472   9642   -860    884     54  Downstairs  2025-03-29 15:26:54   3063
      6   1552    -122   9566   -822    880      6  Downstairs  2025-03-29 15:26:54   3064
      6   1060    -198  10630   -716    749    -14  Downstairs  2025-03-29 15:26:54   3065
      6    554     -64  12256   -581    629    -54  Downstairs  2025-03-29 15:26:54   3066
      6   -354    -344  15508   -346    464   -316  Downstairs  2025-03-29 15:26:54   3067
      6   -912   -1532  18176   -161    357   -617  Downstairs  2025-03-29 15:26:54   3068
      6  -1260   -5260  24566    278    170  -1068  Downstairs  2025-03-29 15:26:54   3069
      6  -1388   -6908  27622    666     38  -1133  Downstairs  2025-03-29 15:26:54   3070
      6  -2578   -6082  25748   1067   -286   -681  Downstairs  2025-03-29 15:26:54   3071
      6  -3802   -5092  23262   1156   -616   -100  Downstairs  2025-03-29 15:26:54   3072
      6  -4714   -4224  23140   1223  -1090    880  Downstairs  2025-03-29 15:26:54   3073
      6  -4672   -3284  24092   1251  -1247   1361  Downstairs  2025-03-29 15:26:54   3074
      6  -4140   -1640  23852   1201  -1259   1452  Downstairs  2025-03-29 15:26:54   3075
      6  -3602    -338  22144   1133  -1211   1094  Downstairs  2025-03-29 15:26:54   3076
      6  -3066     900  18978   1010  -1121    211  Downstairs  2025-03-29 15:26:54   3077
      6  -2842     760  17050    965  -1051   -417  Downstairs  2025-03-29 15:26:54   3078
      6  -2690   -1094  14492   1007   -929  -1145  Downstairs  2025-03-29 15:26:54   3079
      6  -2662   -2884  13054   1085   -846  -1396  Downstairs  2025-03-29 15:26:54   3080
      6  -2720   -5072  10884   1158   -775  -1287  Downstairs  2025-03-29 15:26:54   3081
      6  -2968   -5774   9910   1145   -779   -963  Downstairs  2025-03-29 15:26:54   3082
      6  -3436   -6040   9448   1063   -809   -396  Downstairs  2025-03-29 15:26:54   3083
      6  -3800   -5762   9334    975   -801    -87  Downstairs  2025-03-29 15:26:54   3084
      6  -4270   -4792   8874    798   -726    150  Downstairs  2025-03-29 15:26:54   3085
      6  -4396   -3984   8488    653   -641    122  Downstairs  2025-03-29 15:26:54   3086
      6  -4124   -3520   8518    410   -460   -178  Downstairs  2025-03-29 15:26:54   3087
      6  -3838   -4368   9396    264   -325   -423  Downstairs  2025-03-29 15:26:54   3088
      6  -2522   -7248  14428    132   -123   -594  Downstairs  2025-03-29 15:26:54   3089
      6  -1350   -8874  19230     54     85   -445  Downstairs  2025-03-29 15:26:54   3090
      6   -150   -8740  25046   -120    438     23  Downstairs  2025-03-29 15:26:54   3091
      6   -164   -7290  27042   -255    623    239  Downstairs  2025-03-29 15:26:54   3092
      6  -1520   -5090  27042   -466    705    219  Downstairs  2025-03-29 15:26:54   3093
      6  -2654   -4644  26242   -666    634    146  Downstairs  2025-03-29 15:26:54   3094
      6  -3706   -5552  26112  -1012    529    366  Downstairs  2025-03-29 15:26:54   3095
      6  -4054   -5992  26040  -1173    541    706  Downstairs  2025-03-29 15:26:54   3096
      6  -3918   -5480  25102  -1266    619   1116  Downstairs  2025-03-29 15:26:54   3097
      6  -3358   -4724  23734  -1302    663   1201  Downstairs  2025-03-29 15:26:54   3098
      6  -2184   -3414  20056  -1386    697   1136  Downstairs  2025-03-29 15:26:54   3099
      6  -1420   -2244  17106  -1460    717   1066  Downstairs  2025-03-29 15:26:54   3100
      6   -604    -998  13238  -1511    764    854  Downstairs  2025-03-29 15:26:55   3101
      6   -188    -658  11162  -1433    801    647  Downstairs  2025-03-29 15:26:55   3102
      6    236    -532   9208  -1245    853    330  Downstairs  2025-03-29 15:26:55   3103
      6    414    -700   8886  -1155    880    158  Downstairs  2025-03-29 15:26:55   3104
      6    754   -1266   8974  -1108    903     95  Downstairs  2025-03-29 15:26:55   3105
      6    982   -1432   9418  -1082    913    203  Downstairs  2025-03-29 15:26:55   3106
      6   1466    -488  10646   -876    939    416  Downstairs  2025-03-29 15:26:55   3107
      6   1384     584  11260   -724    942    426  Downstairs  2025-03-29 15:26:55   3108
      6    848    1938  11890   -570    888    141  Downstairs  2025-03-29 15:26:55   3109
      6    266    2414  12184   -534    820   -131  Downstairs  2025-03-29 15:26:55   3110
      6   -412     932  14674   -476    664   -519  Downstairs  2025-03-29 15:26:55   3111
      6   -734    -570  17156   -329    549   -696  Downstairs  2025-03-29 15:26:55   3112
      6  -1402   -2622  22326     23    349   -897  Downstairs  2025-03-29 15:26:55   3113
      6  -1466   -4430  27026    326    152  -1019  Downstairs  2025-03-29 15:26:55   3114
      6  -2786   -5310  26790    758   -213   -904  Downstairs  2025-03-29 15:26:55   3115
      6  -3850   -4850  24232    894   -495   -567  Downstairs  2025-03-29 15:26:55   3116
      6  -4872   -3032  21824    948   -930    139  Downstairs  2025-03-29 15:26:55   3117
      6  -4942   -1806  21348    954  -1169    459  Downstairs  2025-03-29 15:26:55   3118
      6  -4074   -1304  20630    920  -1388    561  Downstairs  2025-03-29 15:26:55   3119
      6  -3182   -1360  19900    878  -1427    445  Downstairs  2025-03-29 15:26:55   3120
      6  -2242   -1450  18508    875  -1349     21  Downstairs  2025-03-29 15:26:55   3121
      6  -2036   -1560  17270    926  -1250   -399  Downstairs  2025-03-29 15:26:55   3122
      6  -2234   -2086  15090   1019  -1094  -1066  Downstairs  2025-03-29 15:26:55   3123
      6  -2504   -2696  13660   1065   -998  -1412  Downstairs  2025-03-29 15:26:55   3124
      6  -2926   -3444  11702   1077   -859  -1676  Downstairs  2025-03-29 15:26:55   3125
      6  -3128   -3616  10448   1041   -772  -1726  Downstairs  2025-03-29 15:26:55   3126
      6  -3396   -3906   8902    969   -664  -1729  Downstairs  2025-03-29 15:26:55   3127
      6  -3402   -4570   8770    921   -606  -1704  Downstairs  2025-03-29 15:26:55   3128
      6  -3286   -5882   9158    850   -491  -1551  Downstairs  2025-03-29 15:26:55   3129
      6  -3272   -6402   9780    768   -407  -1330  Downstairs  2025-03-29 15:26:55   3130
      6  -2926   -7230  12916    632   -308   -957  Downstairs  2025-03-29 15:26:55   3131
      6  -2632   -7776  15800    568   -219   -731  Downstairs  2025-03-29 15:26:55   3132
      6  -1906   -8726  20398    500    -16   -442  Downstairs  2025-03-29 15:26:55   3133
      6  -1530   -8912  23258    474    177   -259  Downstairs  2025-03-29 15:26:55   3134
      6  -1962   -7382  24982    346    447      0  Downstairs  2025-03-29 15:26:55   3135
      6  -2634   -5924  26108    185    516     34  Downstairs  2025-03-29 15:26:55   3136
      6  -3554   -4690  26126   -100    519    -16  Downstairs  2025-03-29 15:26:55   3137
      6  -4148   -3440  24600   -325    539    -13  Downstairs  2025-03-29 15:26:55   3138
      6  -5016   -1960  21814   -654    573   -205  Downstairs  2025-03-29 15:26:55   3139
      6  -4938   -2488  20352   -804    555   -475  Downstairs  2025-03-29 15:26:55   3140
      6  -4058   -4080  17828   -942    545   -630  Downstairs  2025-03-29 15:26:55   3141
      6  -3424   -4080  15482  -1015    577   -455  Downstairs  2025-03-29 15:26:55   3142
      6  -2644   -2424  11880  -1133    637    -44  Downstairs  2025-03-29 15:26:55   3143
      6  -2174   -1202  10256  -1200    666    114  Downstairs  2025-03-29 15:26:55   3144
      6  -1384    -246   8840  -1198    715     48  Downstairs  2025-03-29 15:26:55   3145
      6   -906     -32   8512  -1141    767   -140  Downstairs  2025-03-29 15:26:55   3146
      6   -336    -292   9108  -1027    852   -507  Downstairs  2025-03-29 15:26:55   3147
      6   -130    -548   9694   -931    891   -703  Downstairs  2025-03-29 15:26:55   3148
      6   -450    -788  10362   -742    898   -831  Downstairs  2025-03-29 15:26:55   3149
      6  -1022   -1078  12116   -584    834   -812  Downstairs  2025-03-29 15:26:55   3150
      6  -1874   -1856  17352   -367    691   -648  Downstairs  2025-03-29 15:26:56   3151
      6  -2570   -2610  21792   -223    591   -525  Downstairs  2025-03-29 15:26:56   3152
      6  -3346   -3096  25616     85    401   -342  Downstairs  2025-03-29 15:26:56   3153
      6  -4182   -2376  24604    280    220   -171  Downstairs  2025-03-29 15:26:56   3154
      6  -5108   -1830  23274    420   -135    228  Downstairs  2025-03-29 15:26:56   3155
      6  -5240   -1710  23560    456   -375    581  Downstairs  2025-03-29 15:26:56   3156
      6  -4684    -610  23996    485   -665    984  Downstairs  2025-03-29 15:26:56   3157
      6  -4174     328  23336    515   -785   1003  Downstairs  2025-03-29 15:26:56   3158
      6  -3862    1748  20732    548   -862    587  Downstairs  2025-03-29 15:26:56   3159
      6  -3728    2274  18872    556   -864     28  Downstairs  2025-03-29 15:26:56   3160
      6  -3328    1676  16608    567   -779   -983  Downstairs  2025-03-29 15:26:56   3161
      6  -3034     248  15318    624   -681  -1549  Downstairs  2025-03-29 15:26:56   3162
      6  -2836   -1850  13054    862   -534  -1999  Downstairs  2025-03-29 15:26:56   3163
      6  -2898   -2898  11932   1013   -454  -2046  Downstairs  2025-03-29 15:26:56   3164
      6  -3106   -3754  10700   1160   -348  -1975  Downstairs  2025-03-29 15:26:56   3165
      6  -3220   -4182  10072   1212   -288  -1908  Downstairs  2025-03-29 15:26:56   3166
      6  -3456   -4272   9382   1219   -239  -1816  Downstairs  2025-03-29 15:26:56   3167
      6  -3712   -4138   9228   1156   -221  -1797  Downstairs  2025-03-29 15:26:56   3168
      6  -3980   -4696   9360    996   -232  -1805  Downstairs  2025-03-29 15:26:56   3169
      6  -3896   -5264   9830    870   -253  -1717  Downstairs  2025-03-29 15:26:56   3170
      6  -3392   -4708  11294    638   -226  -1471  Downstairs  2025-03-29 15:26:56   3171
      6  -3112   -3704  12190    460   -155  -1418  Downstairs  2025-03-29 15:26:56   3172
      6  -1926   -4270  16144    267    -68  -1566  Downstairs  2025-03-29 15:26:56   3173
      6   -946   -4942  18990    204     35  -1584  Downstairs  2025-03-29 15:26:56   3174
      6    564   -6022  25332    112    227  -1440  Downstairs  2025-03-29 15:26:56   3175
      6   1810   -7778  31666    249    394  -1382  Downstairs  2025-03-29 15:26:56   3176
      6   1024   -5622  32530    361    721  -1183  Downstairs  2025-03-29 15:26:56   3177
      6   -292   -3012  30222    239    776  -1148  Downstairs  2025-03-29 15:26:56   3178
      6  -2384    -714  25410      0    510  -1118  Downstairs  2025-03-29 15:26:56   3179
      6  -3702     -86  22860   -125    260   -938  Downstairs  2025-03-29 15:26:56   3180
      6  -4758       4  20570   -211    -22   -669  Downstairs  2025-03-29 15:26:56   3181
      6  -4652    -558  19264   -197   -139   -613  Downstairs  2025-03-29 15:26:56   3182
      6  -3876   -1012  16958   -173   -254   -663  Downstairs  2025-03-29 15:26:56   3183
      6  -3180    -928  14978   -191   -311   -630  Downstairs  2025-03-29 15:26:56   3184
      6  -1954    -206  11960   -232   -376   -229  Downstairs  2025-03-29 15:26:56   3185
      6  -1180    1008  11278   -265   -393    192  Downstairs  2025-03-29 15:26:56   3186
      6   -380    3194  12322   -270   -332    455  Downstairs  2025-03-29 15:26:56   3187
      6   -186    4442  12758   -197   -223    181  Downstairs  2025-03-29 15:26:56   3188
      6     90    5044  13940    -66      5   -660  Downstairs  2025-03-29 15:26:56   3189
      6    670    4486  16494     18    177  -1257  Downstairs  2025-03-29 15:26:56   3190
      6    806    3648  18692    199    408  -1910  Downstairs  2025-03-29 15:26:56   3191
      6    588    2754  19960    324    472  -2177  Downstairs  2025-03-29 15:26:56   3192
      6    -64     500  24512    516    468  -2386  Downstairs  2025-03-29 15:26:56   3193
      6  -1266     -10  24482    578    433  -2273  Downstairs  2025-03-29 15:26:56   3194
      6  -2820     798  22012    464    292  -1725  Downstairs  2025-03-29 15:26:56   3195
      6  -3530    1886  20414    373    197  -1326  Downstairs  2025-03-29 15:26:56   3196
      6  -3232    3334  19274    351    142  -1141  Downstairs  2025-03-29 15:26:56   3197
      6  -2378    3228  18662    347    166  -1314  Downstairs  2025-03-29 15:26:56   3198
      6  -1046    2182  17284    347    219  -1697  Downstairs  2025-03-29 15:26:56   3199
      6   -444    1408  16020    346    234  -1881  Downstairs  2025-03-29 15:26:56   3200
      6   -110     142  14016    359    223  -1981  Downstairs  2025-03-29 15:26:57   3201
      6   -250    -924  12956    398    203  -1940  Downstairs  2025-03-29 15:26:57   3202
      6   -766   -2360  12372    506    178  -1794  Downstairs  2025-03-29 15:26:57   3203
      6  -1204   -2812  12494    583    164  -1707  Downstairs  2025-03-29 15:26:57   3204
      6  -2078   -3082  12884    659    127  -1672  Downstairs  2025-03-29 15:26:57   3205
      6  -2660   -2912  13238    667     90  -1688  Downstairs  2025-03-29 15:26:57   3206
      6  -3884   -1840  13234    585     90  -1866  Downstairs  2025-03-29 15:26:57   3207
      6  -4546   -1828  12934    516     65  -2154  Downstairs  2025-03-29 15:26:57   3208
      6  -5056   -3810  13016    444    -44  -2475  Downstairs  2025-03-29 15:26:57   3209
      6  -5176   -5362  13230    403   -117  -2414  Downstairs  2025-03-29 15:26:57   3210
      6  -5374   -6524  13822    310   -218  -1976  Downstairs  2025-03-29 15:26:57   3211
      6  -5546   -6274  14386    243   -294  -1672  Downstairs  2025-03-29 15:26:57   3212
      6  -5686   -6192  14894    213   -385  -1460  Downstairs  2025-03-29 15:26:57   3213
      6  -5450   -6440  15692    228   -413  -1374  Downstairs  2025-03-29 15:26:57   3214
      6  -4942   -5792  17168    169   -434  -1090  Downstairs  2025-03-29 15:26:57   3215
      6  -4706   -4822  18090     48   -476   -865  Downstairs  2025-03-29 15:26:57   3216
      6  -4424   -4326  19588   -123   -545   -705  Downstairs  2025-03-29 15:26:57   3217
      6  -3728   -4204  20972   -188   -521   -672  Downstairs  2025-03-29 15:26:57   3218
      6  -2090   -2110  22284   -360   -299   -555  Downstairs  2025-03-29 15:26:57   3219
      6  -1146      38  22312   -512   -122   -539  Downstairs  2025-03-29 15:26:57   3220
      6   -600    2564  20852   -671     53   -712  Downstairs  2025-03-29 15:26:57   3221
      6   -710    3456  19608   -745     89   -848  Downstairs  2025-03-29 15:26:57   3222
      6  -1124    4152  18508   -862     80   -956  Downstairs  2025-03-29 15:26:57   3223
      6  -1346    3840  18044   -866     76  -1068  Downstairs  2025-03-29 15:26:57   3224
      6  -1618    1920  17348   -716     80  -1300  Downstairs  2025-03-29 15:26:57   3225
      6  -1716    -118  16616   -606     66  -1305  Downstairs  2025-03-29 15:26:57   3226
      6  -1636   -2300  15526   -453     11   -781  Downstairs  2025-03-29 15:26:57   3227
      6  -1718   -2112  15070   -336    -15   -243  Downstairs  2025-03-29 15:26:57   3228
      6  -1768    -428  14440   -132    -31    252  Downstairs  2025-03-29 15:26:57   3229
      6  -1514     232  14304    -10    -34    218  Downstairs  2025-03-29 15:26:57   3230
      6   -766    -382  14378    127      7   -178  Downstairs  2025-03-29 15:26:57   3231
      6   -272   -1338  14374    200     57   -465  Downstairs  2025-03-29 15:26:57   3232
      6    100   -2490  13968    264    116   -730  Downstairs  2025-03-29 15:26:57   3233
      6    118   -2806  13828    279    122   -810  Downstairs  2025-03-29 15:26:57   3234
      6    -96   -3038  14188    290     99   -905  Downstairs  2025-03-29 15:26:57   3235
      6   -326   -3466  14818    299     78   -969  Downstairs  2025-03-29 15:26:57   3236
      6   -662   -3654  15850    306     66  -1011  Downstairs  2025-03-29 15:26:57   3237
      6   -892   -3598  16464    304     59  -1060  Downstairs  2025-03-29 15:26:57   3238
      6  -1164   -3766  17488    334     43  -1222  Downstairs  2025-03-29 15:26:57   3239
      6  -1262   -3300  18490    350     67  -1343  Downstairs  2025-03-29 15:26:57   3240
      6  -1470   -2514  19178    338    166  -1637  Downstairs  2025-03-29 15:26:57   3241
      6  -1514   -2824  19036    352    223  -1844  Downstairs  2025-03-29 15:26:57   3242
      6  -1474   -4582  20504    424    279  -1954  Downstairs  2025-03-29 15:26:57   3243
      6  -1522   -5948  22032    493    316  -1825  Downstairs  2025-03-29 15:26:57   3244
      6  -2632   -5984  21998    522    354  -1351  Downstairs  2025-03-29 15:26:57   3245
      6  -3858   -4794  20752    447    320   -956  Downstairs  2025-03-29 15:26:57   3246
      6  -5806   -1624  17218    168    203   -315  Downstairs  2025-03-29 15:26:57   3247
      6  -6338     438  15412   -101    138     75  Downstairs  2025-03-29 15:26:57   3248
      6  -5424    2272  15860   -435    139    346  Downstairs  2025-03-29 15:26:57   3249
      6  -4332    2258  17096   -571    223    197  Downstairs  2025-03-29 15:26:57   3250
      6  -2878      68  17634   -678    356   -219  Downstairs  2025-03-29 15:26:58   3251
      6  -2294   -1718  17364   -743    407   -248  Downstairs  2025-03-29 15:26:58   3252
      6  -2074   -3006  17300   -868    443    226  Downstairs  2025-03-29 15:26:58   3253
      6  -2056   -2086  17642   -923    462    633  Downstairs  2025-03-29 15:26:58   3254
      6  -2174     640  16854   -957    524    847  Downstairs  2025-03-29 15:26:58   3255
      6  -2098    1970  15708   -944    565    596  Downstairs  2025-03-29 15:26:58   3256
      6  -1642    2060  13574   -887    607   -115  Downstairs  2025-03-29 15:26:58   3257
      6  -1278    1154  11984   -829    616   -541  Downstairs  2025-03-29 15:26:58   3258
      6   -822    -710  10086   -691    588   -820  Downstairs  2025-03-29 15:26:58   3259
      6   -570   -1708   9524   -571    549   -767  Downstairs  2025-03-29 15:26:58   3260
      6   -368   -2198   9356   -378    482   -516  Downstairs  2025-03-29 15:26:58   3261
      6   -238   -2166   8912   -245    437   -339  Downstairs  2025-03-29 15:26:58   3262
      6   -292   -1990   8856    -64    342   -116  Downstairs  2025-03-29 15:26:58   3263
      6   -480   -1240   9758     15    257     -6  Downstairs  2025-03-29 15:26:58   3264
      6   -640    -606  10558     69    118     -3  Downstairs  2025-03-29 15:26:58   3265
      6  -1018    -150  10292    104     37    -82  Downstairs  2025-03-29 15:26:58   3266
      6  -1390     -64   9794    168    -78   -204  Downstairs  2025-03-29 15:26:58   3267
      6  -1718    -398  10550    180   -150   -288  Downstairs  2025-03-29 15:26:58   3268
      6  -1712     -66  11554    107   -199   -392  Downstairs  2025-03-29 15:26:58   3269
      6  -1638    1224  12100     42   -206   -518  Downstairs  2025-03-29 15:26:58   3270
      6  -1500     992  14114     87   -262   -877  Downstairs  2025-03-29 15:26:58   3271
      6   -808   -1508  21812    192   -256  -1089  Downstairs  2025-03-29 15:26:58   3272
      6   -902   -2882  27684    328   -186  -1239  Downstairs  2025-03-29 15:26:58   3273
      6   -608   -5374  32767    502   -143  -1211  Downstairs  2025-03-29 15:26:58   3274
      6  -2112   -4030  31052    639   -199   -897  Downstairs  2025-03-29 15:26:58   3275
      6  -4466   -2080  24628    636   -417   -672  Downstairs  2025-03-29 15:26:58   3276
      6  -5218   -2652  23742    653   -745   -448  Downstairs  2025-03-29 15:26:58   3277
      6  -4932   -4992  24516    741   -791   -339  Downstairs  2025-03-29 15:26:58   3278
      6  -4264   -6278  24090    875   -740   -155  Downstairs  2025-03-29 15:26:58   3279
      6  -2794   -7136  22072    939   -704      3  Downstairs  2025-03-29 15:26:58   3280
      6  -2208   -6472  19786    925   -661    194  Downstairs  2025-03-29 15:26:58   3281
      6  -2062   -4794  15776    725   -577    392  Downstairs  2025-03-29 15:26:58   3282
      6  -2120   -4014  13454    531   -495    403  Downstairs  2025-03-29 15:26:58   3283
      6  -2076   -3632  11086    305   -313    235  Downstairs  2025-03-29 15:26:58   3284
      6  -1866   -3632  10320    210   -155     30  Downstairs  2025-03-29 15:26:58   3285
      6  -1430   -3844   9700     91    105   -318  Downstairs  2025-03-29 15:26:58   3286
      6  -1106   -4188   9654      4    257   -497  Downstairs  2025-03-29 15:26:58   3287
      6   -726   -4686  10036   -154    416   -547  Downstairs  2025-03-29 15:26:58   3288
      6   -688   -4520  10250   -274    484   -450  Downstairs  2025-03-29 15:26:58   3289
      6   -858   -3572  10136   -463    536   -304  Downstairs  2025-03-29 15:26:58   3290
      6   -944   -2910  10198   -567    540   -312  Downstairs  2025-03-29 15:26:58   3291
      6   -700   -2798  11164   -654    529   -489  Downstairs  2025-03-29 15:26:58   3292
      6   -428   -3190  11788   -669    529   -614  Downstairs  2025-03-29 15:26:58   3293
      6   -180   -2730  11790   -664    536   -652  Downstairs  2025-03-29 15:26:58   3294
      6     16   -1106  12070   -711    533   -617  Downstairs  2025-03-29 15:26:58   3295
      6    236     460  13758   -727    492   -728  Downstairs  2025-03-29 15:26:58   3296
      6    482    -546  16110   -566    409   -865  Downstairs  2025-03-29 15:26:58   3297
      6   1128   -4524  27554   -150    291   -878  Downstairs  2025-03-29 15:26:58   3298
      6   1028   -6198  32767     96    209   -623  Downstairs  2025-03-29 15:26:58   3299
      6  -2526   -2572  29694    154   -146    261  Downstairs  2025-03-29 15:26:58   3300
      6  -4818     -52  25076    -26   -559   1094  Downstairs  2025-03-29 15:26:59   3301
      6  -5010    2254  23806   -161   -990   2074  Downstairs  2025-03-29 15:26:59   3302
      6  -4328    3368  23104    -41   -967   2124  Downstairs  2025-03-29 15:26:59   3303
      6  -2540    2622  22678    199   -772   1132  Downstairs  2025-03-29 15:26:59   3304
      6  -1542    1302  22624    304   -571    130  Downstairs  2025-03-29 15:26:59   3305
      6  -1564    -482  19726    402   -305  -1063  Downstairs  2025-03-29 15:26:59   3306
      6  -2124   -1944  17108    451   -261  -1369  Downstairs  2025-03-29 15:26:59   3307
      6  -2834   -4022  13860    494   -302   -975  Downstairs  2025-03-29 15:26:59   3308
      6  -3128   -4282  12304    520   -315   -394  Downstairs  2025-03-29 15:26:59   3309
      6  -3346   -2838  10754    540   -253    138  Downstairs  2025-03-29 15:26:59   3310
      6  -3356   -2114   9862    532   -183     75  Downstairs  2025-03-29 15:26:59   3311
      6  -3058   -2900   9222    496    -88   -326  Downstairs  2025-03-29 15:26:59   3312
      6  -2868   -4152   9124    471    -19   -537  Downstairs  2025-03-29 15:26:59   3313
      6  -2848   -5338   8698    396    106   -594  Downstairs  2025-03-29 15:26:59   3314
      6  -3068   -5686   8214    303    176   -518  Downstairs  2025-03-29 15:26:59   3315
      6  -3368   -6306   7572    125    226   -300  Downstairs  2025-03-29 15:26:59   3316
      6  -3354   -6740   7664     -8    243    -93  Downstairs  2025-03-29 15:26:59   3317
      6  -3258   -6902   8462   -218    290    231  Downstairs  2025-03-29 15:26:59   3318
      6  -3218   -7108   9884   -361    326    373  Downstairs  2025-03-29 15:26:59   3319
      6  -2460   -9208  15468   -529    376    544  Downstairs  2025-03-29 15:26:59   3320
      6  -1856  -10410  20566   -603    461    797  Downstairs  2025-03-29 15:26:59   3321
      6  -1230  -10352  27714   -690    635   1267  Downstairs  2025-03-29 15:26:59   3322
      6  -1424   -8700  30714   -718    762   1437  Downstairs  2025-03-29 15:26:59   3323
      6  -2692   -4292  30182   -874    903   1352  Downstairs  2025-03-29 15:26:59   3324
      6  -3586   -2114  29192  -1125    876   1132  Downstairs  2025-03-29 15:26:59   3325
      6  -3982   -1944  28552  -1505    704    924  Downstairs  2025-03-29 15:26:59   3326
      6  -3842   -2384  27862  -1629    606    938  Downstairs  2025-03-29 15:26:59   3327
      6  -3508   -2228  25340  -1555    501    910  Downstairs  2025-03-29 15:26:59   3328
      6  -2896   -1952  22660  -1450    434    775  Downstairs  2025-03-29 15:26:59   3329
      6  -1928    -798  17868  -1339    371    510  Downstairs  2025-03-29 15:26:59   3330
      6  -1296     352  14460  -1311    343    334  Downstairs  2025-03-29 15:26:59   3331
      6   -488     884  10056  -1221    289    117  Downstairs  2025-03-29 15:26:59   3332
      6    -92     670   8044  -1027    253     69  Downstairs  2025-03-29 15:26:59   3333
      6    296     918   6848   -686    240     89  Downstairs  2025-03-29 15:26:59   3334
      6    540    1030   7028   -516    268     13  Downstairs  2025-03-29 15:26:59   3335
      6    984     700   7946   -336    328   -215  Downstairs  2025-03-29 15:26:59   3336
      6   1236     340   8468   -203    369   -357  Downstairs  2025-03-29 15:26:59   3337
      6   1194     560   8730     50    423   -509  Downstairs  2025-03-29 15:26:59   3338
      6    866     944   8950    194    431   -623  Downstairs  2025-03-29 15:26:59   3339
      6    296    1474  10038    332    375   -897  Downstairs  2025-03-29 15:26:59   3340
      6     36    1534  11008    387    308  -1149  Downstairs  2025-03-29 15:26:59   3341
      6    -72       0  13294    521    178  -1580  Downstairs  2025-03-29 15:26:59   3342
      6     14   -1918  16478    715     72  -1798  Downstairs  2025-03-29 15:26:59   3343
      6    112   -6198  26710   1110   -107  -1894  Downstairs  2025-03-29 15:26:59   3344
      6    328   -8714  32767   1449   -199  -1792  Downstairs  2025-03-29 15:26:59   3345
      6  -2164   -7464  32204   1790   -398  -1300  Downstairs  2025-03-29 15:26:59   3346
      6  -4690   -5542  26828   1758   -732   -720  Downstairs  2025-03-29 15:26:59   3347
      6  -6950   -3700  23344   1561  -1320    299  Downstairs  2025-03-29 15:26:59   3348
      6  -6610   -2946  23376   1447  -1499    855  Downstairs  2025-03-29 15:26:59   3349
      6  -5018   -2216  22766   1314  -1405   1059  Downstairs  2025-03-29 15:26:59   3350
      6  -3588   -2388  21582   1261  -1252    734  Downstairs  2025-03-29 15:27:00   3351
      6  -2008   -1884  18962   1180   -985   -150  Downstairs  2025-03-29 15:27:00   3352
      6  -1476   -1792  17074   1109   -835   -852  Downstairs  2025-03-29 15:27:00   3353
      6  -1364   -3364  14846   1052   -678  -1716  Downstairs  2025-03-29 15:27:00   3354
      6  -1642   -5138  13736   1046   -583  -1987  Downstairs  2025-03-29 15:27:00   3355
      6  -2572   -7472  11786   1002   -434  -1849  Downstairs  2025-03-29 15:27:00   3356
      6  -3428   -8238  10448    934   -344  -1526  Downstairs  2025-03-29 15:27:00   3357
      6  -4744   -8412   9014    797   -249  -1047  Downstairs  2025-03-29 15:27:00   3358
      6  -5410   -8522   8702    670   -200   -814  Downstairs  2025-03-29 15:27:00   3359
      6  -5870   -8580   8702    412    -68   -497  Downstairs  2025-03-29 15:27:00   3360
      6  -6082   -8028   8276    200     80   -330  Downstairs  2025-03-29 15:27:00   3361
      6  -5860   -7178   7228   -124    293   -257  Downstairs  2025-03-29 15:27:00   3362
      6  -5440   -7476   7118   -315    389   -271  Downstairs  2025-03-29 15:27:00   3363
      6  -4500   -9622   9876   -599    459   -134  Downstairs  2025-03-29 15:27:00   3364
      6  -3472  -11424  14408   -804    515    164  Downstairs  2025-03-29 15:27:00   3365
      6  -2148  -12968  22328  -1126    657    944  Downstairs  2025-03-29 15:27:00   3366
      6  -1290  -13470  28790  -1312    728   1572  Downstairs  2025-03-29 15:27:00   3367
      6  -1474  -10118  32767  -1508    911   2390  Downstairs  2025-03-29 15:27:00   3368
      6  -2488   -5590  32767  -1703   1048   2488  Downstairs  2025-03-29 15:27:00   3369
      6  -3746   -2106  30318  -2077   1122   1975  Downstairs  2025-03-29 15:27:00   3370
      6  -3546   -2334  28888  -2241   1091   1507  Downstairs  2025-03-29 15:27:00   3371
      6  -2614   -3224  26504  -2321   1066   1069  Downstairs  2025-03-29 15:27:00   3372
      6  -1692   -3258  24324  -2271   1017    912  Downstairs  2025-03-29 15:27:00   3373
      6     62   -3066  19956  -2124    904    910  Downstairs  2025-03-29 15:27:00   3374
      6    956   -1920  17058  -2007    833   1029  Downstairs  2025-03-29 15:27:00   3375
      6   1616     858  13244  -1843    724   1062  Downstairs  2025-03-29 15:27:00   3376
