user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
     12   5676  -11562  11980   -413    725   -367  Sweeping  2025-03-30 13:39:50   5023
     12   5376  -11930  10692   -371    658   -174  Sweeping  2025-03-30 13:39:50   5024
     12   4744  -11488   9224   -293    581     56  Sweeping  2025-03-30 13:39:50   5025
     12   4286  -11020   8428   -242    554    119  Sweeping  2025-03-30 13:39:50   5026
     12   3672  -10602   7438   -180    547    126  Sweeping  2025-03-30 13:39:50   5027
     12   3260  -10406   6952   -141    569    103  Sweeping  2025-03-30 13:39:50   5028
     12   2594  -10022   6212    -69    622     39  Sweeping  2025-03-30 13:39:50   5029
     12   2262  -10164   5842    -16    638    -22  Sweeping  2025-03-30 13:39:50   5030
     12   1914  -10734   5740     80    629    -10  Sweeping  2025-03-30 13:39:50   5031
     12   1614  -10892   6108    156    608     77  Sweeping  2025-03-30 13:39:50   5032
     12   1036  -10536   7234    274    584    228  Sweeping  2025-03-30 13:39:50   5033
     12    556  -10120   8222    344    583    275  Sweeping  2025-03-30 13:39:50   5034
     12    -82  -10038   9608    452    605    279  Sweeping  2025-03-30 13:39:50   5035
     12   -370  -10042  10566    562    619    302  Sweeping  2025-03-30 13:39:50   5036
     12   -912   -9402  12298    804    645    370  Sweeping  2025-03-30 13:39:50   5037
     12  -1212   -8664  13064    977    647    392  Sweeping  2025-03-30 13:39:50   5038
     12  -1374   -8240  13988   1201    612    431  Sweeping  2025-03-30 13:39:50   5039
     12  -1152   -8268  15644   1328    590    480  Sweeping  2025-03-30 13:39:50   5040
     12   -972   -7424  18670   1472    611    628  Sweeping  2025-03-30 13:39:50   5041
     12  -1100   -6012  19250   1492    627    737  Sweeping  2025-03-30 13:39:50   5042
     12  -1574   -3876  19098   1404    542    733  Sweeping  2025-03-30 13:39:50   5043
     12  -1514   -2768  20414   1260    410    587  Sweeping  2025-03-30 13:39:50   5044
     12  -1436   -2298  21410    893    269    509  Sweeping  2025-03-30 13:39:50   5045
     12  -1614   -1460  20100    652    172    614  Sweeping  2025-03-30 13:39:50   5046
     12  -1470     498  19770    366     34    678  Sweeping  2025-03-30 13:39:50   5047
     12   -550    1706  19408    225    -50    593  Sweeping  2025-03-30 13:39:50   5048
     12    136     452  18078    -31   -188    354  Sweeping  2025-03-30 13:39:50   5049
     12    898   -1088  18522   -185   -313    360  Sweeping  2025-03-30 13:39:51   5050
     12   1578   -2830  18448   -340   -508    703  Sweeping  2025-03-30 13:39:51   5051
     12   1582   -1598  18564   -442   -619    943  Sweeping  2025-03-30 13:39:51   5052
     12    872     688  18932   -647   -690    728  Sweeping  2025-03-30 13:39:51   5053
     12    546    -118  18408   -736   -711    222  Sweeping  2025-03-30 13:39:51   5054
     12    284   -4292  16986   -720   -794   -211  Sweeping  2025-03-30 13:39:51   5055
     12    186   -6314  16544   -649   -878    -22  Sweeping  2025-03-30 13:39:51   5056
     12     -8   -5480  16586   -576   -988    570  Sweeping  2025-03-30 13:39:51   5057
     12   -288   -4132  16738   -570  -1038    787  Sweeping  2025-03-30 13:39:51   5058
     12   -312   -3428  16634   -545  -1064    728  Sweeping  2025-03-30 13:39:51   5059
     12   -142   -3944  16334   -515  -1051    576  Sweeping  2025-03-30 13:39:51   5060
     12    588   -5256  16106   -497  -1037    407  Sweeping  2025-03-30 13:39:51   5061
     12   1074   -6050  15924   -521  -1040    358  Sweeping  2025-03-30 13:39:51   5062
     12   1610   -6836  15564   -585  -1045    351  Sweeping  2025-03-30 13:39:51   5063
     12   1840   -7004  15184   -623  -1035    364  Sweeping  2025-03-30 13:39:51   5064
     12   2148   -7256  14486   -662  -1026    399  Sweeping  2025-03-30 13:39:51   5065
     12   2286   -7492  14076   -668  -1029    442  Sweeping  2025-03-30 13:39:51   5066
     12   2298   -7502  13864   -635  -1044    525  Sweeping  2025-03-30 13:39:51   5067
     12   2052   -7226  14022   -571  -1034    600  Sweeping  2025-03-30 13:39:51   5068
     12   1412   -6252  14644   -530  -1004    589  Sweeping  2025-03-30 13:39:51   5069
     12    998   -5858  15070   -502   -925    482  Sweeping  2025-03-30 13:39:51   5070
     12    606   -5208  15824   -506   -846    353  Sweeping  2025-03-30 13:39:51   5071
     12    402   -4864  16606   -502   -653     67  Sweeping  2025-03-30 13:39:51   5072
     12   -142   -4460  17372   -479   -494   -174  Sweeping  2025-03-30 13:39:51   5073
     12     60   -4396  17786   -449   -347   -444  Sweeping  2025-03-30 13:39:51   5074
     12    350   -5936  18714   -480   -274   -471  Sweeping  2025-03-30 13:39:51   5075
     12   -274   -6434  18930   -518   -113   -177  Sweeping  2025-03-30 13:39:51   5076
     12    682   -3500  19804   -486    -65      3  Sweeping  2025-03-30 13:39:51   5077
     12   -556   -3708  18652   -495    131     79  Sweeping  2025-03-30 13:39:51   5078
     12   -640     890  19214   -321    337      2  Sweeping  2025-03-30 13:39:51   5079
     12     72     854  21350   -318    587   -878  Sweeping  2025-03-30 13:39:51   5080
     12    760    -538  21568   -347    754  -1403  Sweeping  2025-03-30 13:39:51   5081
     12   1710   -2684  20952   -437    969  -1852  Sweeping  2025-03-30 13:39:51   5082
     12   2474   -4946  20446   -508   1044  -2000  Sweeping  2025-03-30 13:39:51   5083
     12   3222   -7454  18948   -531   1101  -1776  Sweeping  2025-03-30 13:39:51   5084
     12   3526   -7288  18258   -478   1111  -1493  Sweeping  2025-03-30 13:39:51   5085
     12   3904   -7438  17350   -394   1091  -1250  Sweeping  2025-03-30 13:39:51   5086
     12   4296   -8090  16760   -347   1059  -1152  Sweeping  2025-03-30 13:39:51   5087
     12   4870   -9708  15938   -321    989   -973  Sweeping  2025-03-30 13:39:51   5088
     12   5092  -10728  15106   -312    930   -784  Sweeping  2025-03-30 13:39:51   5089
     12   5112  -11094  13832   -299    834   -474  Sweeping  2025-03-30 13:39:51   5090
     12   4964  -11032  12982   -298    783   -324  Sweeping  2025-03-30 13:39:51   5091
     12   4498  -10962  11412   -291    744   -200  Sweeping  2025-03-30 13:39:51   5092
     12   4132  -10924  10332   -278    737   -141  Sweeping  2025-03-30 13:39:51   5093
     12   3410  -10932   8454   -224    730    -47  Sweeping  2025-03-30 13:39:51   5094
     12   2904  -10732   7430   -160    716     24  Sweeping  2025-03-30 13:39:51   5095
     12   2188  -10522   6238    -63    683    136  Sweeping  2025-03-30 13:39:51   5096
     12   1774  -10468   5556     -2    661    219  Sweeping  2025-03-30 13:39:51   5097
     12   1270  -10592   5096     86    619    365  Sweeping  2025-03-30 13:39:51   5098
     12   1080  -10482   4916    145    589    483  Sweeping  2025-03-30 13:39:51   5099
     12    790  -10414   5118    237    525    635  Sweeping  2025-03-30 13:39:52   5100
     12    592  -10400   5896    325    484    707  Sweeping  2025-03-30 13:39:52   5101
     12    296   -9494   7268    483    454    733  Sweeping  2025-03-30 13:39:52   5102
     12    170   -8970   8092    577    454    667  Sweeping  2025-03-30 13:39:52   5103
     12     62   -8804   8964    746    490    508  Sweeping  2025-03-30 13:39:52   5104
     12    252   -9052   9786    910    532    416  Sweeping  2025-03-30 13:39:52   5105
     12    578   -9304  12202   1244    631    328  Sweeping  2025-03-30 13:39:52   5106
     12    858   -9252  13680   1469    674    283  Sweeping  2025-03-30 13:39:52   5107
     12   1018   -9440  15306   1728    618    333  Sweeping  2025-03-30 13:39:52   5108
     12   1054   -9490  16598   1831    484    521  Sweeping  2025-03-30 13:39:52   5109
     12   1220   -8324  20276   1855    222    982  Sweeping  2025-03-30 13:39:52   5110
     12   1234   -5926  23496   1720     92   1238  Sweeping  2025-03-30 13:39:52   5111
     12    410   -1140  23926   1197    -15   1284  Sweeping  2025-03-30 13:39:52   5112
     12   -542    1318  21912    748   -119   1116  Sweeping  2025-03-30 13:39:52   5113
     12   -418    2360  20268    165   -356    778  Sweeping  2025-03-30 13:39:52   5114
     12     58    2772  20304    -93   -453    616  Sweeping  2025-03-30 13:39:52   5115
     12      6    4526  19880   -299   -476    362  Sweeping  2025-03-30 13:39:52   5116
     12    -78    5140  19142   -338   -508     26  Sweeping  2025-03-30 13:39:52   5117
     12    694    1956  18544   -408   -684   -363  Sweeping  2025-03-30 13:39:52   5118
     12    914     388  18640   -483   -812   -309  Sweeping  2025-03-30 13:39:52   5119
     12   1092    -956  19004   -647   -986   -179  Sweeping  2025-03-30 13:39:52   5120
     12   1126   -1642  19042   -738  -1066   -171  Sweeping  2025-03-30 13:39:52   5121
     12    728   -3248  18354   -801  -1141   -210  Sweeping  2025-03-30 13:39:52   5122
     12    404   -3932  17896   -757  -1150   -159  Sweeping  2025-03-30 13:39:52   5123
     12   -234   -4168  17514   -604  -1106    -53  Sweeping  2025-03-30 13:39:52   5124
     12   -580   -4460  17230   -477  -1069     31  Sweeping  2025-03-30 13:39:52   5125
     12   -638   -4844  17080   -306  -1037    235  Sweeping  2025-03-30 13:39:52   5126
     12   -686   -4458  17174   -245  -1017    369  Sweeping  2025-03-30 13:39:52   5127
     12   -846   -3784  17010   -269   -972    414  Sweeping  2025-03-30 13:39:52   5128
     12   -778   -3896  16870   -329   -938    345  Sweeping  2025-03-30 13:39:52   5129
     12   -366   -4704  16642   -406   -863    222  Sweeping  2025-03-30 13:39:52   5130
     12    -42   -4974  16450   -436   -797    157  Sweeping  2025-03-30 13:39:52   5131
     12    408   -5320  16200   -469   -689     32  Sweeping  2025-03-30 13:39:52   5132
     12    748   -5766  15974   -479   -622    -39  Sweeping  2025-03-30 13:39:52   5133
     12   1458   -6600  15426   -467   -547    -60  Sweeping  2025-03-30 13:39:52   5134
     12   2012   -7088  15214   -439   -500    -10  Sweeping  2025-03-30 13:39:52   5135
     12   2654   -6902  15124   -370   -404     77  Sweeping  2025-03-30 13:39:52   5136
     12   2710   -6330  15088   -333   -327     98  Sweeping  2025-03-30 13:39:52   5137
     12   2620   -5420  14932   -335   -244     62  Sweeping  2025-03-30 13:39:52   5138
     12   2590   -5076  14972   -353   -224     18  Sweeping  2025-03-30 13:39:52   5139
     12   2548   -4860  15516   -374   -240    -60  Sweeping  2025-03-30 13:39:52   5140
     12   2308   -4610  16248   -401   -251    -75  Sweeping  2025-03-30 13:39:52   5141
     12   1406   -3802  17796   -464   -214    -65  Sweeping  2025-03-30 13:39:52   5142
     12    746   -3192  18410   -476   -150    -68  Sweeping  2025-03-30 13:39:52   5143
     12     76   -2074  18682   -431     -7   -153  Sweeping  2025-03-30 13:39:52   5144
     12   -124   -1870  18772   -386     89   -269  Sweeping  2025-03-30 13:39:52   5145
     12   -162   -2210  18870   -342    209   -422  Sweeping  2025-03-30 13:39:52   5146
     12    -20   -2632  19256   -349    275   -454  Sweeping  2025-03-30 13:39:52   5147
     12    -60   -2542  20096   -384    400   -488  Sweeping  2025-03-30 13:39:52   5148
     12   -118   -2494  20270   -385    512   -605  Sweeping  2025-03-30 13:39:52   5149
     12    248   -3132  20370   -359    719   -880  Sweeping  2025-03-30 13:39:53   5150
     12    838   -3686  20364   -325    891  -1045  Sweeping  2025-03-30 13:39:53   5151
     12   1806   -5038  19922   -300   1154  -1257  Sweeping  2025-03-30 13:39:53   5152
     12   2398   -6206  18864   -289   1275  -1330  Sweeping  2025-03-30 13:39:53   5153
     12   3764   -8370  17082   -292   1267  -1311  Sweeping  2025-03-30 13:39:53   5154
     12   4614  -10788  16018   -329   1141  -1119  Sweeping  2025-03-30 13:39:53   5155
     12   5148  -11890  14666   -369    914   -475  Sweeping  2025-03-30 13:39:53   5156
     12   4910  -10776  13902   -370    801    -95  Sweeping  2025-03-30 13:39:53   5157
     12   4376   -9904  12844   -371    704     72  Sweeping  2025-03-30 13:39:53   5158
     12   4012  -10116  12152   -372    682     64  Sweeping  2025-03-30 13:39:53   5159
     12   3478  -10382  11030   -346    696     77  Sweeping  2025-03-30 13:39:53   5160
     12   3156  -10092  10526   -317    720     94  Sweeping  2025-03-30 13:39:53   5161
     12   2746   -9748   9324   -264    733     62  Sweeping  2025-03-30 13:39:53   5162
     12   2590   -9914   8484   -202    677     94  Sweeping  2025-03-30 13:39:53   5163
     12   2344  -10198   7670   -158    606    204  Sweeping  2025-03-30 13:39:53   5164
     12   2020  -10094   7442    -96    483    450  Sweeping  2025-03-30 13:39:53   5165
     12   1442   -9578   7370    -54    411    602  Sweeping  2025-03-30 13:39:53   5166
     12   1034   -9132   7620     39    344    748  Sweeping  2025-03-30 13:39:53   5167
     12    360   -8368   7918    138    326    769  Sweeping  2025-03-30 13:39:53   5168
     12     36   -7802   8202    343    322    677  Sweeping  2025-03-30 13:39:53   5169
     12   -352   -7560   8960    489    329    551  Sweeping  2025-03-30 13:39:53   5170
     12   -454   -7742  10904    679    375    383  Sweeping  2025-03-30 13:39:53   5171
     12   -590   -7560  12004    755    427    304  Sweeping  2025-03-30 13:39:53   5172
     12   -846   -7336  12470    827    495    170  Sweeping  2025-03-30 13:39:53   5173
     12  -1006   -7304  12464    888    512     63  Sweeping  2025-03-30 13:39:53   5174
     12  -1240   -7284  13384   1055    503    -58  Sweeping  2025-03-30 13:39:53   5175
     12  -1314   -6868  14752   1193    487    -49  Sweeping  2025-03-30 13:39:53   5176
     12  -1358   -6050  16488   1280    427    136  Sweeping  2025-03-30 13:39:53   5177
     12  -1316   -5320  17154   1244    369    324  Sweeping  2025-03-30 13:39:53   5178
     12  -1156   -3712  19138   1125    269    496  Sweeping  2025-03-30 13:39:53   5179
     12  -1008   -2520  20800   1019    220    451  Sweeping  2025-03-30 13:39:53   5180
     12   -406   -1730  20770    799     66    301  Sweeping  2025-03-30 13:39:53   5181
     12     54   -1602  20242    603   -106    332  Sweeping  2025-03-30 13:39:53   5182
     12    674    -602  19784    251   -410    513  Sweeping  2025-03-30 13:39:53   5183
     12   1072     -10  19834      7   -605    586  Sweeping  2025-03-30 13:39:53   5184
     12   1706    -926  19390   -287   -887    571  Sweeping  2025-03-30 13:39:53   5185
     12   2520   -3092  19238   -445  -1106    706  Sweeping  2025-03-30 13:39:53   5186
     12   3204   -2538  19974   -594  -1377   1164  Sweeping  2025-03-30 13:39:53   5187
     12   3180    -780  20534   -698  -1491   1224  Sweeping  2025-03-30 13:39:53   5188
     12   2772     492  20944   -861  -1550    734  Sweeping  2025-03-30 13:39:53   5189
     12   2376    -440  20594   -924  -1507    220  Sweeping  2025-03-30 13:39:53   5190
     12   1376   -2924  19332   -887  -1381   -355  Sweeping  2025-03-30 13:39:53   5191
     12    740   -4398  18434   -802  -1305   -471  Sweeping  2025-03-30 13:39:53   5192
     12      8   -5602  17554   -647  -1244   -317  Sweeping  2025-03-30 13:39:53   5193
     12   -298   -5784  17206   -556  -1218   -131  Sweeping  2025-03-30 13:39:53   5194
     12   -624   -5532  17044   -454  -1158     81  Sweeping  2025-03-30 13:39:53   5195
     12   -766   -5428  16868   -424  -1104    138  Sweeping  2025-03-30 13:39:53   5196
     12   -598   -5980  16468   -431  -1031    153  Sweeping  2025-03-30 13:39:53   5197
     12   -324   -6472  16258   -456   -979    186  Sweeping  2025-03-30 13:39:53   5198
     12    164   -6784  15962   -492   -885    262  Sweeping  2025-03-30 13:39:53   5199
     12    544   -7044  15724   -515   -822    301  Sweeping  2025-03-30 13:39:54   5200
     12   1164   -7768  15422   -536   -777    379  Sweeping  2025-03-30 13:39:54   5201
     12   1604   -7838  15306   -530   -763    484  Sweeping  2025-03-30 13:39:54   5202
     12   2026   -7246  15166   -503   -723    632  Sweeping  2025-03-30 13:39:54   5203
     12   2162   -6724  15042   -471   -672    667  Sweeping  2025-03-30 13:39:54   5204
     12   2460   -6512  15100   -398   -584    676  Sweeping  2025-03-30 13:39:54   5205
     12   2572   -6224  15238   -318   -526    695  Sweeping  2025-03-30 13:39:54   5206
     12   2718   -5360  15366   -175   -458    675  Sweeping  2025-03-30 13:39:54   5207
     12   2780   -4674  15548   -116   -411    599  Sweeping  2025-03-30 13:39:54   5208
     12   2484   -3640  15852    -78   -304    370  Sweeping  2025-03-30 13:39:54   5209
     12   2192   -2986  16174    -88   -207    163  Sweeping  2025-03-30 13:39:54   5210
     12   2036   -3056  16886   -140    -57   -155  Sweeping  2025-03-30 13:39:54   5211
     12   2144   -3612  17514   -162     27   -291  Sweeping  2025-03-30 13:39:54   5212
     12   2570   -4222  18280   -198    108   -291  Sweeping  2025-03-30 13:39:54   5213
     12   2524   -3662  18892   -244    153   -182  Sweeping  2025-03-30 13:39:54   5214
     12   2090   -1208  19752   -296    264   -147  Sweeping  2025-03-30 13:39:54   5215
     12   1856     588  20672   -322    387   -372  Sweeping  2025-03-30 13:39:54   5216
     12   1922    1322  21728   -403    650  -1037  Sweeping  2025-03-30 13:39:54   5217
     12   2378     670  21782   -481    853  -1536  Sweeping  2025-03-30 13:39:54   5218
     12   3086   -2216  21390   -640   1145  -2120  Sweeping  2025-03-30 13:39:54   5219
     12   3256   -4370  20570   -703   1315  -2260  Sweeping  2025-03-30 13:39:54   5220
     12   4070   -6028  19680   -703   1465  -2191  Sweeping  2025-03-30 13:39:54   5221
     12   4924   -7664  18640   -695   1463  -2083  Sweeping  2025-03-30 13:39:54   5222
     12   5746  -11162  16276   -650   1321  -1644  Sweeping  2025-03-30 13:39:54   5223
     12   5862  -12098  14732   -557   1187  -1116  Sweeping  2025-03-30 13:39:54   5224
     12   5628  -11852  12672   -377    973   -365  Sweeping  2025-03-30 13:39:54   5225
     12   5472  -11922  11768   -290    823    -30  Sweeping  2025-03-30 13:39:54   5226
     12   4994  -12394  10432   -229    650    349  Sweeping  2025-03-30 13:39:54   5227
     12   4374  -12132   9438   -190    582    531  Sweeping  2025-03-30 13:39:54   5228
     12   3556  -11380   8536   -159    522    612  Sweeping  2025-03-30 13:39:54   5229
     12   3130  -11176   8058   -178    492    545  Sweeping  2025-03-30 13:39:54   5230
     12   2728  -11378   7332   -248    460    424  Sweeping  2025-03-30 13:39:54   5231
     12   2426  -11068   6876   -282    473    383  Sweeping  2025-03-30 13:39:54   5232
     12   1982  -10096   6356   -283    514    328  Sweeping  2025-03-30 13:39:54   5233
     12   1710   -9600   5884   -249    540    288  Sweeping  2025-03-30 13:39:54   5234
     12   1398   -9570   5394   -132    554    312  Sweeping  2025-03-30 13:39:54   5235
     12   1274   -9368   5846      7    555    401  Sweeping  2025-03-30 13:39:54   5236
     12    978   -8710   7254    242    556    530  Sweeping  2025-03-30 13:39:54   5237
     12    684   -8292   8284    385    561    557  Sweeping  2025-03-30 13:39:54   5238
     12    294   -8266   9446    601    583    520  Sweeping  2025-03-30 13:39:54   5239
     12    156   -8464  10244    773    603    475  Sweeping  2025-03-30 13:39:54   5240
     12    172   -8534  11618   1085    663    437  Sweeping  2025-03-30 13:39:54   5241
     12   -134   -8238  12372   1343    712    416  Sweeping  2025-03-30 13:39:54   5242
     12   -730   -7416  13204   1782    778    317  Sweeping  2025-03-30 13:39:54   5243
     12  -1148   -6604  14008   2081    754    177  Sweeping  2025-03-30 13:39:54   5244
     12   -400   -7458  18822   2276    604     -4  Sweeping  2025-03-30 13:39:54   5245
     12    -90   -7474  22648   2212    544    115  Sweeping  2025-03-30 13:39:54   5246
     12   -994   -4156  22874   1852    397    454  Sweeping  2025-03-30 13:39:54   5247
     12   -984   -1954  21194   1419    169    591  Sweeping  2025-03-30 13:39:54   5248
     12    -32   -1176  20902    589   -148    680  Sweeping  2025-03-30 13:39:54   5249
     12    142    -670  20722    145   -267    828  Sweeping  2025-03-30 13:39:55   5250
     12    796    -314  19808   -237   -437   1051  Sweeping  2025-03-30 13:39:55   5251
     12   1800   -1130  19552   -393   -586   1277  Sweeping  2025-03-30 13:39:55   5252
     12   2890    -884  19438   -548   -816   1852  Sweeping  2025-03-30 13:39:55   5253
     12   2904    1296  19612   -627   -965   2125  Sweeping  2025-03-30 13:39:55   5254
     12   2538    3652  19740   -723  -1041   1857  Sweeping  2025-03-30 13:39:55   5255
     12   2278    3484  19840   -942  -1147   1054  Sweeping  2025-03-30 13:39:55   5256
     12   1684    1880  19386  -1065  -1194    461  Sweeping  2025-03-30 13:39:55   5257
     12   1356     280  18944  -1117  -1197   -229  Sweeping  2025-03-30 13:39:55   5258
     12    668   -1944  18038  -1069  -1151   -469  Sweeping  2025-03-30 13:39:55   5259
     12    342   -3230  17344   -924  -1086   -567  Sweeping  2025-03-30 13:39:55   5260
     12    248   -5214  16956   -821  -1073   -475  Sweeping  2025-03-30 13:39:55   5261
     12    336   -6102  16488   -696  -1114   -132  Sweeping  2025-03-30 13:39:55   5262
     12    428   -5906  16600   -647  -1151    105  Sweeping  2025-03-30 13:39:55   5263
     12    276   -5382  16470   -642  -1156    276  Sweeping  2025-03-30 13:39:55   5264
     12    340   -5602  16296   -667  -1137    267  Sweeping  2025-03-30 13:39:55   5265
     12    640   -6422  16040   -713  -1074    221  Sweeping  2025-03-30 13:39:55   5266
     12    794   -6642  15818   -731  -1014    228  Sweeping  2025-03-30 13:39:55   5267
     12   1102   -6780  15596   -753   -943    267  Sweeping  2025-03-30 13:39:55   5268
     12   1362   -6806  15666   -766   -906    305  Sweeping  2025-03-30 13:39:55   5269
     12   1526   -6478  15512   -758   -846    372  Sweeping  2025-03-30 13:39:55   5270
     12   1578   -6218  15298   -732   -797    400  Sweeping  2025-03-30 13:39:55   5271
     12   1442   -5538  15152   -637   -679    399  Sweeping  2025-03-30 13:39:55   5272
     12   1356   -5196  15044   -548   -577    361  Sweeping  2025-03-30 13:39:55   5273
     12   1356   -4718  15532   -413   -408    264  Sweeping  2025-03-30 13:39:55   5274
     12   2034   -3720  16628   -343   -321    160  Sweeping  2025-03-30 13:39:55   5275
     12   2380   -3694  18016   -373   -211   -115  Sweeping  2025-03-30 13:39:55   5276
     12   2114   -3726  18144   -418   -116   -274  Sweeping  2025-03-30 13:39:55   5277
     12   1896   -3680  18240   -469     39   -502  Sweeping  2025-03-30 13:39:55   5278
     12   1776   -3332  18104   -427    169   -605  Sweeping  2025-03-30 13:39:55   5279
     12   1734   -2440  18644   -316    405   -790  Sweeping  2025-03-30 13:39:55   5280
     12   2004   -2360  19240   -264    568   -977  Sweeping  2025-03-30 13:39:55   5281
     12   2208   -2882  19666   -245    773  -1166  Sweeping  2025-03-30 13:39:55   5282
     12   2248   -2920  19834   -246    880  -1231  Sweeping  2025-03-30 13:39:55   5283
     12   2576   -3364  20032   -282    968  -1344  Sweeping  2025-03-30 13:39:55   5284
     12   3072   -3850  19926   -348    985  -1434  Sweeping  2025-03-30 13:39:55   5285
     12   3826   -5438  19418   -487   1003  -1552  Sweeping  2025-03-30 13:39:55   5286
     12   4174   -6848  18494   -553   1022  -1565  Sweeping  2025-03-30 13:39:55   5287
     12   4726   -8730  16648   -563   1033  -1398  Sweeping  2025-03-30 13:39:55   5288
     12   5014   -9586  15546   -513   1030  -1206  Sweeping  2025-03-30 13:39:55   5289
     12   5374  -10764  14028   -416   1008   -872  Sweeping  2025-03-30 13:39:55   5290
     12   5404  -11542  12830   -352    961   -616  Sweeping  2025-03-30 13:39:55   5291
     12   5260  -12002  11154   -264    844   -225  Sweeping  2025-03-30 13:39:55   5292
     12   5086  -12010  10346   -215    754    -17  Sweeping  2025-03-30 13:39:55   5293
     12   4652  -11728   9334   -162    660    201  Sweeping  2025-03-30 13:39:55   5294
     12   4222  -11234   8658   -139    629    287  Sweeping  2025-03-30 13:39:55   5295
     12   3534  -10662   7734   -105    617    320  Sweeping  2025-03-30 13:39:55   5296
     12   3080  -10130   7118    -60    631    295  Sweeping  2025-03-30 13:39:55   5297
     12   2576   -9756   6422     35    661    206  Sweeping  2025-03-30 13:39:55   5298
     12   2378   -9560   6160    109    682    163  Sweeping  2025-03-30 13:39:55   5299
     12   2258   -9920   6914    187    696    139  Sweeping  2025-03-30 13:39:56   5300
     12   2178  -10342   8052    216    705    149  Sweeping  2025-03-30 13:39:56   5301
     12   2028  -10382   9664    252    737    194  Sweeping  2025-03-30 13:39:56   5302
     12   1736  -10002  10428    294    760    211  Sweeping  2025-03-30 13:39:56   5303
     12   1056   -9362  11310    417    758    188  Sweeping  2025-03-30 13:39:56   5304
     12    472   -8860  11890    522    729    182  Sweeping  2025-03-30 13:39:56   5305
     12   -126   -8444  13064    645    663    257  Sweeping  2025-03-30 13:39:56   5306
     12   -418   -8002  13768    723    633    345  Sweeping  2025-03-30 13:39:56   5307
     12   -804   -6818  14314    870    617    348  Sweeping  2025-03-30 13:39:56   5308
     12   -960   -6412  14940    990    621    248  Sweeping  2025-03-30 13:39:56   5309
     12  -1096   -6270  16098   1170    669     78  Sweeping  2025-03-30 13:39:56   5310
     12  -1198   -6292  16858   1256    693    -16  Sweeping  2025-03-30 13:39:56   5311
     12  -1116   -6222  18568   1281    668    -60  Sweeping  2025-03-30 13:39:56   5312
     12  -1264   -5326  19860   1194    611    -30  Sweeping  2025-03-30 13:39:56   5313
     12  -1420   -3678  19922    896    386    -13  Sweeping  2025-03-30 13:39:56   5314
     12  -1018   -3034  19652    608    152    -16  Sweeping  2025-03-30 13:39:56   5315
     12    -58   -2636  19628    169   -137     47  Sweeping  2025-03-30 13:39:56   5316
     12    290   -1456  19450    -66   -261    100  Sweeping  2025-03-30 13:39:56   5317
     12   1126   -2514  18714   -337   -476    115  Sweeping  2025-03-30 13:39:56   5318
     12   1756   -3572  18330   -407   -661    373  Sweeping  2025-03-30 13:39:56   5319
     12   2282   -1930  18668   -422   -917    890  Sweeping  2025-03-30 13:39:56   5320
     12   2032     158  19268   -486  -1020    947  Sweeping  2025-03-30 13:39:56   5321
     12   1364     284  18916   -646  -1110    509  Sweeping  2025-03-30 13:39:56   5322
     12   1160   -1394  18286   -715  -1159    208  Sweeping  2025-03-30 13:39:56   5323
     12   1004   -4198  17592   -703  -1229     97  Sweeping  2025-03-30 13:39:56   5324
     12    738   -5210  17364   -639  -1269    233  Sweeping  2025-03-30 13:39:56   5325
     12    374   -5138  16874   -502  -1308    513  Sweeping  2025-03-30 13:39:56   5326
     12     -4   -4734  16702   -423  -1306    637  Sweeping  2025-03-30 13:39:56   5327
     12   -458   -4290  16608   -369  -1260    667  Sweeping  2025-03-30 13:39:56   5328
     12   -596   -4640  16438   -375  -1213    596  Sweeping  2025-03-30 13:39:56   5329
     12   -414   -5560  16092   -410  -1138    476  Sweeping  2025-03-30 13:39:56   5330
     12   -186   -6248  15920   -432  -1083    423  Sweeping  2025-03-30 13:39:56   5331
     12     68   -6352  15716   -447   -981    376  Sweeping  2025-03-30 13:39:56   5332
     12    214   -6112  15756   -465   -898    320  Sweeping  2025-03-30 13:39:56   5333
     12    476   -6022  15572   -487   -755    192  Sweeping  2025-03-30 13:39:56   5334
     12    814   -6440  15210   -475   -684    134  Sweeping  2025-03-30 13:39:56   5335
     12   1582   -7020  15068   -428   -630    173  Sweeping  2025-03-30 13:39:56   5336
     12   1916   -7130  15206   -394   -613    244  Sweeping  2025-03-30 13:39:56   5337
     12   2032   -6776  14986   -335   -590    326  Sweeping  2025-03-30 13:39:56   5338
     12   2004   -6254  15022   -298   -561    332  Sweeping  2025-03-30 13:39:56   5339
     12   1642   -5138  15700   -252   -437    208  Sweeping  2025-03-30 13:39:56   5340
     12   1456   -4222  16380   -234   -302      4  Sweeping  2025-03-30 13:39:56   5341
     12   1098   -4756  16950   -259    -86   -399  Sweeping  2025-03-30 13:39:56   5342
     12   1214   -5124  17180   -271     44   -575  Sweeping  2025-03-30 13:39:56   5343
     12   1264   -5534  17846   -288    221   -721  Sweeping  2025-03-30 13:39:56   5344
     12   1336   -4810  18522   -298    326   -772  Sweeping  2025-03-30 13:39:56   5345
     12   1530   -3888  19054   -377    463   -958  Sweeping  2025-03-30 13:39:56   5346
     12   1768   -4370  19036   -529    517  -1117  Sweeping  2025-03-30 13:39:56   5347
     12   1980   -4782  19026   -600    532  -1079  Sweeping  2025-03-30 13:39:56   5348
