user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   2598   -592  20046  -2519   1494  -1057  Downstairs  2025-03-30 14:45:55   3846
     11   2032   -448  16944  -2397   1403  -1071  Downstairs  2025-03-30 14:45:55   3847
     11   1818   -244  14846  -2317   1309   -964  Downstairs  2025-03-30 14:45:55   3848
     11   1656     14  12952  -2200   1183   -708  Downstairs  2025-03-30 14:45:55   3849
     11   1670     98  12164  -2097   1109   -513  Downstairs  2025-03-30 14:45:55   3850
     11   1798   -550  11096  -1893   1003   -298  Downstairs  2025-03-30 14:45:56   3851
     11   1876  -1156  10332  -1720    940   -277  Downstairs  2025-03-30 14:45:56   3852
     11   1932  -1388   9098  -1423    835   -360  Downstairs  2025-03-30 14:45:56   3853
     11   1878  -1160   8446  -1218    758   -410  Downstairs  2025-03-30 14:45:56   3854
     11   1628   -968   8568   -913    643   -421  Downstairs  2025-03-30 14:45:56   3855
     11   1420   -834   9302   -712    560   -395  Downstairs  2025-03-30 14:45:56   3856
     11   1166  -1172  10316   -449    405   -346  Downstairs  2025-03-30 14:45:56   3857
     11   1090  -1696  10782   -288    298   -371  Downstairs  2025-03-30 14:45:56   3858
     11    438  -1826  13498    -28    178   -455  Downstairs  2025-03-30 14:45:56   3859
     11   -502  -1630  17238    138     93   -455  Downstairs  2025-03-30 14:45:56   3860
     11  -2066  -1764  23050    342    -58   -371  Downstairs  2025-03-30 14:45:56   3861
     11  -2818  -2372  26668    446   -133   -360  Downstairs  2025-03-30 14:45:56   3862
     11  -3240  -2598  30182    609   -193   -433  Downstairs  2025-03-30 14:45:56   3863
     11  -2950  -1648  30298    750   -242   -300  Downstairs  2025-03-30 14:45:56   3864
     11  -2822   -204  29134    776   -296      0  Downstairs  2025-03-30 14:45:56   3865
     11  -2848   -828  26894    796   -406    541  Downstairs  2025-03-30 14:45:56   3866
     11  -2704  -1686  24878    872   -468    787  Downstairs  2025-03-30 14:45:56   3867
     11  -2202  -2558  21748   1074   -543    937  Downstairs  2025-03-30 14:45:56   3868
     11  -1728  -2712  19568   1237   -598    956  Downstairs  2025-03-30 14:45:56   3869
     11  -1064  -2286  16322   1478   -688    982  Downstairs  2025-03-30 14:45:56   3870
     11   -810  -1792  14816   1608   -745   1034  Downstairs  2025-03-30 14:45:56   3871
     11   -640  -1264  13220   1750   -838   1152  Downstairs  2025-03-30 14:45:56   3872
     11   -632   -826  12214   1828   -899   1229  Downstairs  2025-03-30 14:45:56   3873
     11   -828   -134  10948   1854   -977   1395  Downstairs  2025-03-30 14:45:56   3874
     11   -684   -320  10292   1800  -1036   1507  Downstairs  2025-03-30 14:45:56   3875
     11   -312   -658   8970   1724  -1122   1517  Downstairs  2025-03-30 14:45:56   3876
     11   -102   -966   8162   1659  -1167   1432  Downstairs  2025-03-30 14:45:56   3877
     11    194  -1186   7466   1588  -1207   1153  Downstairs  2025-03-30 14:45:56   3878
     11    242   -752   7636   1550  -1208    941  Downstairs  2025-03-30 14:45:56   3879
     11    210    160   9234   1444  -1171    741  Downstairs  2025-03-30 14:45:56   3880
     11    288    568  10662   1333  -1138    714  Downstairs  2025-03-30 14:45:56   3881
     11    796    972  13156   1127  -1091    773  Downstairs  2025-03-30 14:45:56   3882
     11   1250   1456  15594    946  -1031    772  Downstairs  2025-03-30 14:45:56   3883
     11   1984   2190  19896    545   -870    563  Downstairs  2025-03-30 14:45:56   3884
     11   2816   2560  21846    213   -683    264  Downstairs  2025-03-30 14:45:56   3885
     11   3924   3336  23276   -312   -275   -329  Downstairs  2025-03-30 14:45:56   3886
     11   4266   3770  23718   -828    144   -823  Downstairs  2025-03-30 14:45:56   3887
     11   4218   3948  24308  -1158    369   -989  Downstairs  2025-03-30 14:45:56   3888
     11   3760   2952  24664  -1606    640  -1066  Downstairs  2025-03-30 14:45:56   3889
     11   3580   1968  24148  -1824    799  -1073  Downstairs  2025-03-30 14:45:56   3890
     11   3640    786  21954  -2016   1039  -1134  Downstairs  2025-03-30 14:45:56   3891
     11   3756    544  20018  -2092   1192  -1195  Downstairs  2025-03-30 14:45:56   3892
     11   3512    618  17134  -2175   1352  -1198  Downstairs  2025-03-30 14:45:56   3893
     11   3108    552  15120  -2200   1375  -1081  Downstairs  2025-03-30 14:45:56   3894
     11   2504     18  12424  -2158   1322   -796  Downstairs  2025-03-30 14:45:56   3895
     11   2300   -332  10930  -2081   1269   -610  Downstairs  2025-03-30 14:45:56   3896
     11   2198   -318   9280  -1935   1200   -401  Downstairs  2025-03-30 14:45:56   3897
     11   2140    -32   8626  -1826   1150   -287  Downstairs  2025-03-30 14:45:56   3898
     11   1990    210   8112  -1651   1057   -125  Downstairs  2025-03-30 14:45:56   3899
     11   1958     30   8014  -1526    997    -60  Downstairs  2025-03-30 14:45:56   3900
     11   1920    -66   8518  -1328    923    -71  Downstairs  2025-03-30 14:45:57   3901
     11   1688     96   9592  -1196    862   -102  Downstairs  2025-03-30 14:45:57   3902
     11   1078    -82  11410   -998    710   -106  Downstairs  2025-03-30 14:45:57   3903
     11    574   -756  12606   -828    599    -94  Downstairs  2025-03-30 14:45:57   3904
     11   -226  -2160  15296   -481    454   -113  Downstairs  2025-03-30 14:45:57   3905
     11   -702  -2646  17862   -223    362   -157  Downstairs  2025-03-30 14:45:57   3906
     11  -1302  -1860  21730     79    227   -189  Downstairs  2025-03-30 14:45:57   3907
     11  -2054   -942  24678    215     86    -59  Downstairs  2025-03-30 14:45:57   3908
     11  -3428  -1360  29310    283    -33     75  Downstairs  2025-03-30 14:45:57   3909
     11  -3828  -2762  30586    456   -190    121  Downstairs  2025-03-30 14:45:57   3910
     11  -3500  -3158  29810    599   -270     38  Downstairs  2025-03-30 14:45:57   3911
     11  -2658  -2790  27432    806   -373   -108  Downstairs  2025-03-30 14:45:57   3912
     11  -2026  -2138  25332    932   -428   -151  Downstairs  2025-03-30 14:45:57   3913
     11  -1090   -946  21582   1088   -478    -86  Downstairs  2025-03-30 14:45:57   3914
     11   -666   -266  19148   1166   -497     52  Downstairs  2025-03-30 14:45:57   3915
     11   -256     12  16310   1250   -552    363  Downstairs  2025-03-30 14:45:57   3916
     11   -144    -38  14788   1296   -605    575  Downstairs  2025-03-30 14:45:57   3917
     11   -224   -100  12984   1356   -702    870  Downstairs  2025-03-30 14:45:57   3918
     11   -358   -278  12152   1389   -780   1040  Downstairs  2025-03-30 14:45:57   3919
     11   -524   -348  10956   1419   -902   1200  Downstairs  2025-03-30 14:45:57   3920
     11   -536   -250  10216   1376   -971   1283  Downstairs  2025-03-30 14:45:57   3921
     11   -152   -552   9214   1211  -1061   1416  Downstairs  2025-03-30 14:45:57   3922
     11    258  -1346   8852   1089  -1111   1467  Downstairs  2025-03-30 14:45:57   3923
     11    878  -2986   8826    984  -1145   1211  Downstairs  2025-03-30 14:45:57   3924
     11   1066  -3086   9768    978  -1118    812  Downstairs  2025-03-30 14:45:57   3925
     11    982  -2136  11354    961  -1056    134  Downstairs  2025-03-30 14:45:57   3926
     11    958   -894  11682    941  -1007   -207  Downstairs  2025-03-30 14:45:57   3927
     11   1124   1540  11422    825   -895   -276  Downstairs  2025-03-30 14:45:57   3928
     11   1398   2548  12114    626   -795    -46  Downstairs  2025-03-30 14:45:57   3929
     11   1502   2644  16154    141   -622    343  Downstairs  2025-03-30 14:45:57   3930
     11   1328   1930  20064   -387   -402    405  Downstairs  2025-03-30 14:45:57   3931
     11   1276    212  23506   -639   -185    211  Downstairs  2025-03-30 14:45:57   3932
     11   1420   -190  23644   -858    226   -210  Downstairs  2025-03-30 14:45:57   3933
     11   1536     76  23668  -1005    471   -396  Downstairs  2025-03-30 14:45:57   3934
     11   1576    -82  24368  -1318    701   -477  Downstairs  2025-03-30 14:45:57   3935
     11   1396   -870  25012  -1513    785   -525  Downstairs  2025-03-30 14:45:57   3936
     11   1260  -2242  24702  -1669    895   -773  Downstairs  2025-03-30 14:45:57   3937
     11   1266  -2516  23512  -1683    989  -1028  Downstairs  2025-03-30 14:45:57   3938
     11   1462  -2026  20690  -1651   1116  -1337  Downstairs  2025-03-30 14:45:57   3939
     11   1604  -1506  18506  -1620   1153  -1403  Downstairs  2025-03-30 14:45:57   3940
     11   1876  -1114  15028  -1571   1119  -1286  Downstairs  2025-03-30 14:45:57   3941
     11   2066  -1010  13122  -1521   1056  -1131  Downstairs  2025-03-30 14:45:57   3942
     11   2334   -716  10970  -1434    963   -906  Downstairs  2025-03-30 14:45:57   3943
     11   2430   -478  10158  -1375    917   -794  Downstairs  2025-03-30 14:45:57   3944
     11   2394   -182   9528  -1275    861   -681  Downstairs  2025-03-30 14:45:57   3945
     11   2326   -202   9290  -1191    819   -629  Downstairs  2025-03-30 14:45:57   3946
     11   2312   -126   8848  -1017    750   -564  Downstairs  2025-03-30 14:45:57   3947
     11   2376    204   8624   -898    707   -499  Downstairs  2025-03-30 14:45:57   3948
     11   2278    296   9590   -761    648   -357  Downstairs  2025-03-30 14:45:57   3949
     11   2130     68  10688   -670    595   -270  Downstairs  2025-03-30 14:45:57   3950
     11   1848   -552  11906   -515    502   -192  Downstairs  2025-03-30 14:45:58   3951
     11   1668  -1172  12274   -394    434   -177  Downstairs  2025-03-30 14:45:58   3952
     11   1250  -1846  14082   -162    338   -190  Downstairs  2025-03-30 14:45:58   3953
     11    428  -1428  18396     48    250   -173  Downstairs  2025-03-30 14:45:58   3954
     11   -268  -1128  21414    119    177   -120  Downstairs  2025-03-30 14:45:58   3955
     11  -1580  -1630  25868    198     65    -31  Downstairs  2025-03-30 14:45:58   3956
     11  -2248  -2354  27924    292    -11     -2  Downstairs  2025-03-30 14:45:58   3957
     11  -2372  -2448  28610    471   -110     48  Downstairs  2025-03-30 14:45:58   3958
     11  -2356  -1898  28424    552   -171    167  Downstairs  2025-03-30 14:45:58   3959
     11  -2236  -1786  27332    614   -286    440  Downstairs  2025-03-30 14:45:58   3960
     11  -2162  -1996  25908    675   -367    591  Downstairs  2025-03-30 14:45:58   3961
     11  -1930  -2144  22864    807   -479    742  Downstairs  2025-03-30 14:45:58   3962
     11  -1712  -2048  20644    900   -547    814  Downstairs  2025-03-30 14:45:58   3963
     11  -1224  -2010  17280   1041   -661    941  Downstairs  2025-03-30 14:45:58   3964
     11   -800  -2114  14970   1120   -736   1012  Downstairs  2025-03-30 14:45:58   3965
     11   -372  -2034  12306   1186   -818   1048  Downstairs  2025-03-30 14:45:58   3966
     11   -306  -1736  11216   1203   -861   1045  Downstairs  2025-03-30 14:45:58   3967
     11   -434  -1382  10244   1203   -918   1011  Downstairs  2025-03-30 14:45:58   3968
     11   -760  -1064   9998   1210   -960    980  Downstairs  2025-03-30 14:45:58   3969
     11  -1098   -558   9252   1194  -1036   1044  Downstairs  2025-03-30 14:45:58   3970
     11   -958   -624   8648   1148  -1079   1158  Downstairs  2025-03-30 14:45:58   3971
     11   -246  -1936   7880   1037  -1128   1204  Downstairs  2025-03-30 14:45:58   3972
     11    262  -2648   7790    977  -1127   1003  Downstairs  2025-03-30 14:45:58   3973
     11    248  -2088   8996    921  -1072    563  Downstairs  2025-03-30 14:45:58   3974
     11    -82  -1246  10130    879  -1030    356  Downstairs  2025-03-30 14:45:58   3975
     11   -402   -562  11936    852  -1027    413  Downstairs  2025-03-30 14:45:58   3976
     11   -158   -350  15564    762   -991    532  Downstairs  2025-03-30 14:45:58   3977
     11    174    122  19126    629   -897    473  Downstairs  2025-03-30 14:45:58   3978
     11   1168    974  23698    284   -610     89  Downstairs  2025-03-30 14:45:58   3979
     11   1976   1610  25236     11   -328   -270  Downstairs  2025-03-30 14:45:58   3980
     11   2798   2116  25762   -395    105   -747  Downstairs  2025-03-30 14:45:58   3981
     11   3130   2044  25278   -660    348   -955  Downstairs  2025-03-30 14:45:58   3982
     11   3232   1584  24084  -1043    653  -1099  Downstairs  2025-03-30 14:45:58   3983
     11   2994   1110  23376  -1264    825  -1111  Downstairs  2025-03-30 14:45:58   3984
     11   2540    248  22130  -1510   1036  -1096  Downstairs  2025-03-30 14:45:58   3985
     11   2274   -294  21042  -1605   1135  -1096  Downstairs  2025-03-30 14:45:58   3986
     11   2142  -1054  18228  -1639   1202  -1123  Downstairs  2025-03-30 14:45:58   3987
     11   2080  -1106  15906  -1622   1216  -1114  Downstairs  2025-03-30 14:45:58   3988
     11   2042   -996  13182  -1589   1205  -1009  Downstairs  2025-03-30 14:45:58   3989
     11   1940   -692  12026  -1540   1171   -872  Downstairs  2025-03-30 14:45:58   3990
     11   1792   -438  10952  -1432   1078   -589  Downstairs  2025-03-30 14:45:58   3991
     11   1716   -450  10498  -1343   1006   -423  Downstairs  2025-03-30 14:45:58   3992
     11   1654   -636  10068  -1205    909   -281  Downstairs  2025-03-30 14:45:58   3993
     11   1690   -730   9810  -1114    856   -263  Downstairs  2025-03-30 14:45:58   3994
     11   1780   -522   9698   -972    791   -299  Downstairs  2025-03-30 14:45:58   3995
     11   1680   -312  10108   -823    723   -315  Downstairs  2025-03-30 14:45:58   3996
     11   1324    -26  11402   -713    676   -295  Downstairs  2025-03-30 14:45:58   3997
     11    798   -316  13450   -550    592   -237  Downstairs  2025-03-30 14:45:58   3998
     11    672  -1018  13982   -426    514   -217  Downstairs  2025-03-30 14:45:58   3999
     11    974  -1948  13102   -184    389   -244  Downstairs  2025-03-30 14:45:58   4000
     11   1128  -2224  12992     -9    316   -270  Downstairs  2025-03-30 14:45:59   4001
     11    786  -1660  15394    214    206   -260  Downstairs  2025-03-30 14:45:59   4002
     11     72  -1226  18230    305    104   -208  Downstairs  2025-03-30 14:45:59   4003
     11  -1494  -1342  23394    410    -77   -163  Downstairs  2025-03-30 14:45:59   4004
     11  -2546  -1442  27304    495   -177   -208  Downstairs  2025-03-30 14:45:59   4005
     11  -3612   -658  30998    572   -290   -321  Downstairs  2025-03-30 14:45:59   4006
     11  -3684   -130  30642    593   -377   -286  Downstairs  2025-03-30 14:45:59   4007
     11  -3250   -250  27900    678   -490    -14  Downstairs  2025-03-30 14:45:59   4008
     11  -2944   -516  26450    767   -531    222  Downstairs  2025-03-30 14:45:59   4009
     11  -2266  -1326  24040    880   -614    534  Downstairs  2025-03-30 14:45:59   4010
     11  -1694  -1822  21686    954   -681    654  Downstairs  2025-03-30 14:45:59   4011
     11  -1190  -1940  18504   1083   -747    685  Downstairs  2025-03-30 14:45:59   4012
     11  -1060  -1522  16764   1163   -767    656  Downstairs  2025-03-30 14:45:59   4013
     11  -1026   -696  14568   1231   -781    630  Downstairs  2025-03-30 14:45:59   4014
     11  -1144   -172  13176   1234   -790    644  Downstairs  2025-03-30 14:45:59   4015
     11  -1522    962  11424   1145   -800    841  Downstairs  2025-03-30 14:45:59   4016
     11  -1466    594  10726   1032   -824   1092  Downstairs  2025-03-30 14:45:59   4017
     11  -1030  -1382   9858    931   -872   1285  Downstairs  2025-03-30 14:45:59   4018
     11   -628  -2702   9188    980   -887   1006  Downstairs  2025-03-30 14:45:59   4019
     11   -180  -2606   8170   1044   -855    675  Downstairs  2025-03-30 14:45:59   4020
     11     34   -748   8736   1067   -778    259  Downstairs  2025-03-30 14:45:59   4021
     11     10    642   9942    998   -739    103  Downstairs  2025-03-30 14:45:59   4022
     11   -136   1934  11424    785   -721     21  Downstairs  2025-03-30 14:45:59   4023
     11    -44   1984  11498    617   -710     16  Downstairs  2025-03-30 14:45:59   4024
     11    346   1244  11524    403   -644    -28  Downstairs  2025-03-30 14:45:59   4025
     11    810    930  12046    280   -572    -99  Downstairs  2025-03-30 14:45:59   4026
     11   1604   1064  14374     57   -433   -242  Downstairs  2025-03-30 14:45:59   4027
     11   1882   1496  17154   -143   -314   -362  Downstairs  2025-03-30 14:45:59   4028
     11   1980   1906  21084   -507    -93   -515  Downstairs  2025-03-30 14:45:59   4029
     11   2292   1698  22198   -741     96   -582  Downstairs  2025-03-30 14:45:59   4030
     11   2810   1660  23092  -1080    443   -666  Downstairs  2025-03-30 14:45:59   4031
     11   2804   1482  24124  -1323    661   -666  Downstairs  2025-03-30 14:45:59   4032
     11   2192    104  25616  -1654    880   -587  Downstairs  2025-03-30 14:45:59   4033
     11   1718  -1744  26052  -1804    954   -608  Downstairs  2025-03-30 14:45:59   4034
     11   1820  -4694  24812  -1796   1010  -1012  Downstairs  2025-03-30 14:45:59   4035
     11   1874  -4382  22624  -1649   1071  -1456  Downstairs  2025-03-30 14:45:59   4036
     11   1708  -1324  19184  -1525   1152  -1703  Downstairs  2025-03-30 14:45:59   4037
     11   1804    408  17046  -1541   1130  -1454  Downstairs  2025-03-30 14:45:59   4038
     11   1910    964  14052  -1630   1031   -738  Downstairs  2025-03-30 14:45:59   4039
     11   1906      4  12402  -1662    972   -332  Downstairs  2025-03-30 14:45:59   4040
     11   1848  -1296  10618  -1603    931   -136  Downstairs  2025-03-30 14:45:59   4041
     11   1756  -1526  10030  -1484    919   -311  Downstairs  2025-03-30 14:45:59   4042
     11   1610  -1256   9598  -1393    906   -486  Downstairs  2025-03-30 14:45:59   4043
     11   1428   -876   9218  -1241    870   -683  Downstairs  2025-03-30 14:45:59   4044
     11   1340   -742   9054  -1136    836   -750  Downstairs  2025-03-30 14:45:59   4045
     11   1146   -556   9512   -985    787   -780  Downstairs  2025-03-30 14:45:59   4046
     11    778   -476  10868   -887    756   -753  Downstairs  2025-03-30 14:45:59   4047
     11    200   -930  12956   -727    674   -655  Downstairs  2025-03-30 14:45:59   4048
     11    134  -1548  13076   -582    608   -583  Downstairs  2025-03-30 14:45:59   4049
     11    236  -2674  12702   -315    518   -483  Downstairs  2025-03-30 14:45:59   4050
     11    176  -3012  13592   -133    442   -415  Downstairs  2025-03-30 14:46:00   4051
     11   -676  -2922  16670     90    291   -296  Downstairs  2025-03-30 14:46:00   4052
     11  -1568  -2822  19350    238    171   -183  Downstairs  2025-03-30 14:46:00   4053
     11  -2832  -2930  24216    480     20    -47  Downstairs  2025-03-30 14:46:00   4054
     11  -3446  -2908  27728    587    -45    -33  Downstairs  2025-03-30 14:46:00   4055
     11  -3496  -2696  30466    656   -151    -32  Downstairs  2025-03-30 14:46:00   4056
     11  -3188  -2814  30012    704   -234     42  Downstairs  2025-03-30 14:46:00   4057
     11  -2422  -3152  27164    849   -346    208  Downstairs  2025-03-30 14:46:00   4058
     11  -2130  -3024  25226    979   -413    311  Downstairs  2025-03-30 14:46:00   4059
     11  -1914  -3084  22618   1187   -563    456  Downstairs  2025-03-30 14:46:00   4060
     11  -1610  -2910  20596   1326   -670    528  Downstairs  2025-03-30 14:46:00   4061
     11   -948  -2288  17908   1514   -804    615  Downstairs  2025-03-30 14:46:00   4062
     11   -452  -1814  16308   1618   -878    658  Downstairs  2025-03-30 14:46:00   4063
     11     46  -1212  14428   1745   -971    706  Downstairs  2025-03-30 14:46:00   4064
     11    182  -1010  13684   1834  -1077    749  Downstairs  2025-03-30 14:46:00   4065
     11    312   -412  12338   1874  -1143    777  Downstairs  2025-03-30 14:46:00   4066
     11    312   1078  10872   1824  -1201    983  Downstairs  2025-03-30 14:46:00   4067
     11    596    876  10482   1667  -1241   1291  Downstairs  2025-03-30 14:46:00   4068
     11   1196   -516   9912   1498  -1286   1511  Downstairs  2025-03-30 14:46:00   4069
     11   1466  -1064  10312   1430  -1270   1360  Downstairs  2025-03-30 14:46:00   4070
     11   1312   -360  11480   1332  -1185    798  Downstairs  2025-03-30 14:46:00   4071
     11    996   1078  12094   1238  -1116    428  Downstairs  2025-03-30 14:46:00   4072
     11    626   2762  12298   1020  -1054    213  Downstairs  2025-03-30 14:46:00   4073
     11    666   2798  12406    822  -1033    248  Downstairs  2025-03-30 14:46:00   4074
     11   1120   2250  13122    492   -946    278  Downstairs  2025-03-30 14:46:00   4075
     11   1548   1904  13644    278   -835    229  Downstairs  2025-03-30 14:46:00   4076
     11   2150   1330  14178    -21   -639    113  Downstairs  2025-03-30 14:46:00   4077
     11   2404    776  14690   -211   -505      6  Downstairs  2025-03-30 14:46:00   4078
     11   2468    432  15986   -465   -270   -231  Downstairs  2025-03-30 14:46:00   4079
     11   2492    474  17484   -627    -85   -442  Downstairs  2025-03-30 14:46:00   4080
     11   2348   1592  21774   -944    267   -890  Downstairs  2025-03-30 14:46:00   4081
     11   1978   2106  26008  -1257    536  -1233  Downstairs  2025-03-30 14:46:00   4082
     11   1574   1400  29320  -1716    938  -1613  Downstairs  2025-03-30 14:46:00   4083
     11   1510    266  28598  -1910   1156  -1737  Downstairs  2025-03-30 14:46:00   4084
     11   1556  -1244  25088  -2008   1400  -1697  Downstairs  2025-03-30 14:46:00   4085
     11   1472  -1738  22150  -1987   1510  -1462  Downstairs  2025-03-30 14:46:00   4086
     11   1052  -2554  18972  -1947   1487  -1270  Downstairs  2025-03-30 14:46:00   4087
     11    840  -3258  16032  -1787   1367  -1111  Downstairs  2025-03-30 14:46:00   4088
     11    890  -3070  13894  -1644   1286  -1090  Downstairs  2025-03-30 14:46:00   4089
     11   1208  -1918  11216  -1433   1215  -1095  Downstairs  2025-03-30 14:46:00   4090
     11   1438  -1106   9972  -1327   1181  -1048  Downstairs  2025-03-30 14:46:00   4091
     11   1694   -828   8996  -1215   1112   -898  Downstairs  2025-03-30 14:46:00   4092
     11   1728  -1120   9052  -1134   1060   -819  Downstairs  2025-03-30 14:46:00   4093
     11   1640  -1172  10334   -997   1002   -773  Downstairs  2025-03-30 14:46:00   4094
     11   1510  -1060  11960   -919    966   -752  Downstairs  2025-03-30 14:46:00   4095
     11   1238  -1488  14964   -836    898   -766  Downstairs  2025-03-30 14:46:00   4096
     11    864  -1944  17046   -777    851   -845  Downstairs  2025-03-30 14:46:00   4097
     11    238  -2818  19400   -643    797  -1059  Downstairs  2025-03-30 14:46:00   4098
     11   -108  -3214  20624   -515    781  -1250  Downstairs  2025-03-30 14:46:00   4099
     11   -246  -2832  22180   -308    768  -1493  Downstairs  2025-03-30 14:46:00   4100
     11   -300  -2230  22868   -205    744  -1531  Downstairs  2025-03-30 14:46:01   4101
     11   -450  -1936  22940    -82    671  -1360  Downstairs  2025-03-30 14:46:01   4102
     11   -406  -1992  21800      1    603  -1143  Downstairs  2025-03-30 14:46:01   4103
     11   -414  -2008  19530    143    444   -658  Downstairs  2025-03-30 14:46:01   4104
     11   -714  -1926  18414    239    287   -215  Downstairs  2025-03-30 14:46:01   4105
     11  -1482  -2862  17886    358     -5    485  Downstairs  2025-03-30 14:46:01   4106
     11  -2004  -4244  18044    454   -203    784  Downstairs  2025-03-30 14:46:01   4107
     11  -2496  -6570  18332    678   -456    769  Downstairs  2025-03-30 14:46:01   4108
     11  -2506  -7492  18120   1000   -643    321  Downstairs  2025-03-30 14:46:01   4109
     11  -2204  -7288  17260   1234   -754    -23  Downstairs  2025-03-30 14:46:01   4110
     11  -1674  -5842  15944   1526   -903   -379  Downstairs  2025-03-30 14:46:01   4111
     11  -1452  -4964  15484   1680  -1004   -460  Downstairs  2025-03-30 14:46:01   4112
     11  -1352  -4242  15622   1900  -1199   -391  Downstairs  2025-03-30 14:46:01   4113
     11  -1238  -3920  15788   2032  -1343   -282  Downstairs  2025-03-30 14:46:01   4114
     11   -914  -3342  16162   2145  -1533   -133  Downstairs  2025-03-30 14:46:01   4115
     11   -474  -2824  16158   2131  -1624    -90  Downstairs  2025-03-30 14:46:01   4116
     11    156  -1570  15814   1999  -1683   -147  Downstairs  2025-03-30 14:46:01   4117
     11    430   -720  15664   1861  -1686   -231  Downstairs  2025-03-30 14:46:01   4118
     11    746    360  15128   1605  -1653   -380  Downstairs  2025-03-30 14:46:01   4119
     11    920   1048  14768   1396  -1607   -477  Downstairs  2025-03-30 14:46:01   4120
     11   1246   1716  14308   1061  -1523   -564  Downstairs  2025-03-30 14:46:01   4121
     11   1502   1538  13984    859  -1456   -617  Downstairs  2025-03-30 14:46:01   4122
     11   1798   1314  13888    631  -1331   -793  Downstairs  2025-03-30 14:46:01   4123
     11   1904   1640  14100    502  -1227   -957  Downstairs  2025-03-30 14:46:01   4124
     11   2010   2586  14684    264  -1034  -1229  Downstairs  2025-03-30 14:46:01   4125
     11   1990   3190  15034     85   -888  -1386  Downstairs  2025-03-30 14:46:01   4126
     11   2144   4062  15222   -200   -632  -1562  Downstairs  2025-03-30 14:46:01   4127
     11   2218   4706  15442   -403   -431  -1610  Downstairs  2025-03-30 14:46:01   4128
     11   2324   5336  16190   -762   -108  -1599  Downstairs  2025-03-30 14:46:01   4129
     11   2200   5228  17132  -1168    196  -1593  Downstairs  2025-03-30 14:46:01   4130
     11   1628   3940  18548  -1424    360  -1636  Downstairs  2025-03-30 14:46:01   4131
     11    890   1720  18814  -1670    542  -1766  Downstairs  2025-03-30 14:46:01   4132
     11    558    270  18172  -1699    637  -1883  Downstairs  2025-03-30 14:46:01   4133
     11    414  -1108  16684  -1579    747  -2051  Downstairs  2025-03-30 14:46:01   4134
     11    378  -1518  16240  -1447    788  -2112  Downstairs  2025-03-30 14:46:01   4135
     11    186  -1556  16558  -1233    769  -2064  Downstairs  2025-03-30 14:46:01   4136
     11     46  -1660  16620  -1113    704  -1983  Downstairs  2025-03-30 14:46:01   4137
     11    -92  -1612  16296   -970    607  -1971  Downstairs  2025-03-30 14:46:01   4138
     11    -78  -1258  15742   -892    571  -2050  Downstairs  2025-03-30 14:46:01   4139
     11    140   -512  14926   -804    542  -2182  Downstairs  2025-03-30 14:46:01   4140
     11    554   -530  14490   -782    512  -2282  Downstairs  2025-03-30 14:46:01   4141
     11   1210   -158  13930   -740    469  -2530  Downstairs  2025-03-30 14:46:01   4142
     11   1336    938  13784   -721    473  -2643  Downstairs  2025-03-30 14:46:01   4143
     11   1548   2474  14198   -783    518  -2515  Downstairs  2025-03-30 14:46:01   4144
     11   1756   2802  14764   -870    553  -2258  Downstairs  2025-03-30 14:46:01   4145
     11   2144   1802  15370  -1006    618  -1830  Downstairs  2025-03-30 14:46:01   4146
     11   2270    712  15456  -1054    678  -1655  Downstairs  2025-03-30 14:46:01   4147
     11   2358   -344  15374  -1045    776  -1574  Downstairs  2025-03-30 14:46:01   4148
     11   2424   -668  15346  -1003    836  -1572  Downstairs  2025-03-30 14:46:01   4149
     11   2558   -756  15550   -913    907  -1555  Downstairs  2025-03-30 14:46:01   4150
     11   2654   -590  15866   -840    937  -1502  Downstairs  2025-03-30 14:46:02   4151
     11   2718    -80  16960   -736    962  -1319  Downstairs  2025-03-30 14:46:02   4152
     11   2632    -90  17912   -666    933  -1068  Downstairs  2025-03-30 14:46:02   4153
     11   2086   -898  19282   -605    873   -928  Downstairs  2025-03-30 14:46:02   4154
     11   1238  -2252  20218   -431    744   -839  Downstairs  2025-03-30 14:46:02   4155
     11    818  -2916  20546   -263    650   -875  Downstairs  2025-03-30 14:46:02   4156
     11    608  -2634  20876     -2    518  -1003  Downstairs  2025-03-30 14:46:02   4157
     11    588  -1810  20914    135    426  -1030  Downstairs  2025-03-30 14:46:02   4158
     11    502   -856  20068    285    251   -880  Downstairs  2025-03-30 14:46:02   4159
     11    336   -782  18936    375    107   -668  Downstairs  2025-03-30 14:46:02   4160
     11    -16  -1418  17380    530   -120   -309  Downstairs  2025-03-30 14:46:02   4161
     11   -226  -2280  16806    659   -274   -127  Downstairs  2025-03-30 14:46:02   4162
     11   -410  -3644  16586    914   -502    -35  Downstairs  2025-03-30 14:46:02   4163
     11   -394  -4052  16646   1101   -635    -98  Downstairs  2025-03-30 14:46:02   4164
     11   -256  -3542  16852   1341   -780   -271  Downstairs  2025-03-30 14:46:02   4165
     11   -256  -2902  17122   1463   -857   -344  Downstairs  2025-03-30 14:46:02   4166
     11   -308  -2208  17270   1612   -969   -349  Downstairs  2025-03-30 14:46:02   4167
     11   -332  -1844  17268   1701  -1040   -293  Downstairs  2025-03-30 14:46:02   4168
