user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
     11   -330  -1080  11830   -167   -354   -246  Downstairs  2025-03-30 14:51:55    339
     11   -304    -90  13098   -253   -323   -688  Downstairs  2025-03-30 14:51:55    340
     11    -80    678  14804   -344   -293   -838  Downstairs  2025-03-30 14:51:55    341
     11     60   1662  19012   -583   -200   -997  Downstairs  2025-03-30 14:51:55    342
     11      6   1922  21426   -783   -122  -1104  Downstairs  2025-03-30 14:51:55    343
     11    272   1578  23034  -1011     23  -1249  Downstairs  2025-03-30 14:51:55    344
     11    460   1634  24056  -1112    168  -1359  Downstairs  2025-03-30 14:51:55    345
     11    488   1832  26242  -1303    445  -1450  Downstairs  2025-03-30 14:51:55    346
     11    428   1444  26986  -1409    604  -1363  Downstairs  2025-03-30 14:51:55    347
     11    524   -108  25760  -1425    755  -1016  Downstairs  2025-03-30 14:51:55    348
     11    732   -986  23926  -1352    829   -746  Downstairs  2025-03-30 14:51:55    349
     11    976  -1420  20940  -1220    906   -397  Downstairs  2025-03-30 14:51:55    350
     11   1024  -1318  19042  -1139    904   -208  Downstairs  2025-03-30 14:51:56    351
     11   1086  -1252  16368   -999    844    -11  Downstairs  2025-03-30 14:51:56    352
     11   1042  -1146  14994   -890    799     25  Downstairs  2025-03-30 14:51:56    353
     11    944   -616  13480   -708    736     -5  Downstairs  2025-03-30 14:51:56    354
     11   1058   -346  12548   -549    668    -52  Downstairs  2025-03-30 14:51:56    355
     11   1466   -406  11522   -468    628   -125  Downstairs  2025-03-30 14:51:56    356
     11   1922   -220  10552   -343    575   -272  Downstairs  2025-03-30 14:51:56    357
     11   2094      0   9802   -262    542   -345  Downstairs  2025-03-30 14:51:56    358
     11   2280     34   8814   -153    476   -384  Downstairs  2025-03-30 14:51:56    359
     11   2410    170   8442    -96    432   -390  Downstairs  2025-03-30 14:51:56    360
     11   2398    764   9384    -54    375   -364  Downstairs  2025-03-30 14:51:56    361
     11   2118    816  10714    -53    320   -336  Downstairs  2025-03-30 14:51:56    362
     11   1596    -34  12006    -24    206   -364  Downstairs  2025-03-30 14:51:56    363
     11   1284   -684  12710     38    136   -461  Downstairs  2025-03-30 14:51:56    364
     11    954  -1252  14370    179     27   -660  Downstairs  2025-03-30 14:51:56    365
     11    772  -1418  15394    299    -64   -769  Downstairs  2025-03-30 14:51:56    366
     11    440  -2068  16712    518   -231   -867  Downstairs  2025-03-30 14:51:56    367
     11     76  -2594  18248    681   -335   -944  Downstairs  2025-03-30 14:51:56    368
     11   -680  -2508  21362    908   -464  -1100  Downstairs  2025-03-30 14:51:56    369
     11  -1168  -1988  23136   1034   -546  -1155  Downstairs  2025-03-30 14:51:56    370
     11  -1638   -818  25024   1198   -653  -1062  Downstairs  2025-03-30 14:51:56    371
     11  -1662    128  26298   1268   -690   -897  Downstairs  2025-03-30 14:51:56    372
     11  -1600   1690  28050   1220   -679   -592  Downstairs  2025-03-30 14:51:56    373
     11  -1504   1918  27840   1052   -672   -288  Downstairs  2025-03-30 14:51:56    374
     11  -1192   1260  25286    981   -658   -154  Downstairs  2025-03-30 14:51:56    375
     11   -644    930  21856    941   -588    -61  Downstairs  2025-03-30 14:51:56    376
     11    -88    938  19542    939   -533    -14  Downstairs  2025-03-30 14:51:56    377
     11    670   1386  16626    940   -461     77  Downstairs  2025-03-30 14:51:56    378
     11    884   1852  15412    911   -424    151  Downstairs  2025-03-30 14:51:56    379
     11    780   2138  14326    821   -405    252  Downstairs  2025-03-30 14:51:56    380
     11    558   1978  13570    760   -420    275  Downstairs  2025-03-30 14:51:56    381
     11    190   1684  12362    703   -461    244  Downstairs  2025-03-30 14:51:56    382
     11     70   1422  11572    681   -490    207  Downstairs  2025-03-30 14:51:56    383
     11    192    902  10272    670   -532    132  Downstairs  2025-03-30 14:51:56    384
     11    384    838   9434    676   -559     76  Downstairs  2025-03-30 14:51:56    385
     11    736   1050   8660    646   -593    -18  Downstairs  2025-03-30 14:51:56    386
     11    912   1520   8628    593   -597   -107  Downstairs  2025-03-30 14:51:56    387
     11    966   2630   9502    406   -570   -303  Downstairs  2025-03-30 14:51:56    388
     11    884   3300  10390    210   -534   -452  Downstairs  2025-03-30 14:51:56    389
     11    800   3470  11598    -96   -476   -641  Downstairs  2025-03-30 14:51:56    390
     11    998   3330  12222   -268   -417   -747  Downstairs  2025-03-30 14:51:56    391
     11   1530   3488  13314   -519   -278   -840  Downstairs  2025-03-30 14:51:56    392
     11   1870   3698  14724   -839    -96   -860  Downstairs  2025-03-30 14:51:56    393
     11   1790   3922  18590  -1130     44   -885  Downstairs  2025-03-30 14:51:56    394
     11   1330   2812  23288  -1597    254  -1003  Downstairs  2025-03-30 14:51:56    395
     11   1122   1586  25434  -1813    399  -1163  Downstairs  2025-03-30 14:51:56    396
     11    902    -88  27270  -1964    656  -1454  Downstairs  2025-03-30 14:51:56    397
     11    568  -1160  28204  -1973    822  -1566  Downstairs  2025-03-30 14:51:56    398
     11    232  -2766  27550  -1857    979  -1489  Downstairs  2025-03-30 14:51:56    399
     11    310  -3746  25790  -1721   1025  -1341  Downstairs  2025-03-30 14:51:56    400
     11    724  -4312  22146  -1496   1081  -1159  Downstairs  2025-03-30 14:51:57    401
     11    918  -4030  19646  -1373   1107  -1102  Downstairs  2025-03-30 14:51:57    402
     11   1172  -3022  15936  -1228   1084  -1073  Downstairs  2025-03-30 14:51:57    403
     11   1328  -2174  13692  -1150   1043  -1062  Downstairs  2025-03-30 14:51:57    404
     11   1520  -1132  11264  -1074    984  -1063  Downstairs  2025-03-30 14:51:57    405
     11   1590   -664  10288  -1041    947  -1079  Downstairs  2025-03-30 14:51:57    406
     11   1698   -338   9432   -993    887  -1117  Downstairs  2025-03-30 14:51:57    407
     11   1788   -402   9290   -947    851  -1142  Downstairs  2025-03-30 14:51:57    408
     11   1874   -434   9824   -827    806  -1160  Downstairs  2025-03-30 14:51:57    409
     11   1902   -294  10654   -741    772  -1130  Downstairs  2025-03-30 14:51:57    410
     11   1772   -504  12540   -643    702  -1025  Downstairs  2025-03-30 14:51:57    411
     11   1414   -774  14106   -509    629   -897  Downstairs  2025-03-30 14:51:57    412
     11    622  -1808  17054   -389    573   -816  Downstairs  2025-03-30 14:51:57    413
     11     72  -3330  19856   -157    489   -831  Downstairs  2025-03-30 14:51:57    414
     11   -174  -4040  21374     14    440   -962  Downstairs  2025-03-30 14:51:57    415
     11   -470  -3876  22556    276    371  -1209  Downstairs  2025-03-30 14:51:57    416
     11   -510  -3356  22096    435    320  -1300  Downstairs  2025-03-30 14:51:57    417
     11     -8  -2520  19754    642    257  -1279  Downstairs  2025-03-30 14:51:57    418
     11    566  -1982  18152    733    243  -1185  Downstairs  2025-03-30 14:51:57    419
     11   1380  -1034  16314    784    229   -943  Downstairs  2025-03-30 14:51:57    420
     11   1460   -308  15816    775    188   -695  Downstairs  2025-03-30 14:51:57    421
     11    468    206  16656    714     49   -210  Downstairs  2025-03-30 14:51:57    422
     11   -930   -874  18412    680   -116    102  Downstairs  2025-03-30 14:51:57    423
     11  -2810  -4418  20688    766   -428    239  Downstairs  2025-03-30 14:51:57    424
     11  -3382  -6286  21234    948   -597     43  Downstairs  2025-03-30 14:51:57    425
     11  -3172  -6782  20600   1318   -768   -442  Downstairs  2025-03-30 14:51:57    426
     11  -2588  -6038  19522   1558   -845   -722  Downstairs  2025-03-30 14:51:57    427
     11  -1602  -4126  17478   1820   -928   -969  Downstairs  2025-03-30 14:51:57    428
     11  -1132  -2728  16470   1923   -961   -993  Downstairs  2025-03-30 14:51:57    429
     11   -672   -640  15520   2004   -997   -788  Downstairs  2025-03-30 14:51:57    430
     11   -402    410  15166   1985  -1028   -400  Downstairs  2025-03-30 14:51:57    431
     11   -106   1136  15340   1922  -1048   -151  Downstairs  2025-03-30 14:51:57    432
     11    104   1044  16080   1792  -1085     59  Downstairs  2025-03-30 14:51:57    433
     11    298   1042  16116   1698  -1108     84  Downstairs  2025-03-30 14:51:57    434
     11    684   1290  15344   1542  -1107     42  Downstairs  2025-03-30 14:51:57    435
     11    860   1298  15010   1413  -1080    -15  Downstairs  2025-03-30 14:51:57    436
     11   1118   1200  14672   1196  -1027   -180  Downstairs  2025-03-30 14:51:57    437
     11   1346   1432  14336   1046   -977   -337  Downstairs  2025-03-30 14:51:57    438
     11   1664   2206  13820    794   -858   -590  Downstairs  2025-03-30 14:51:57    439
     11   1846   2930  13760    605   -753   -752  Downstairs  2025-03-30 14:51:57    440
     11   2070   4116  14136    293   -578   -957  Downstairs  2025-03-30 14:51:57    441
     11   2250   4644  14288     67   -462  -1041  Downstairs  2025-03-30 14:51:57    442
     11   2468   5048  14456   -285   -270  -1084  Downstairs  2025-03-30 14:51:57    443
     11   2418   5200  14834   -537   -125  -1079  Downstairs  2025-03-30 14:51:57    444
     11   2088   5000  15566   -971    107  -1086  Downstairs  2025-03-30 14:51:57    445
     11   1704   4486  16076  -1282    256  -1126  Downstairs  2025-03-30 14:51:57    446
     11    810   3192  17146  -1688    423  -1251  Downstairs  2025-03-30 14:51:57    447
     11    200   2078  17852  -1888    483  -1393  Downstairs  2025-03-30 14:51:57    448
     11   -458    492  18534  -2094    553  -1706  Downstairs  2025-03-30 14:51:57    449
     11   -686   -458  18640  -2186    649  -2050  Downstairs  2025-03-30 14:51:57    450
     11   -498  -1410  17856  -2159    718  -2186  Downstairs  2025-03-30 14:51:58    451
     11   -106  -1764  16556  -2031    782  -2102  Downstairs  2025-03-30 14:51:58    452
     11     32  -2050  16188  -1935    782  -1878  Downstairs  2025-03-30 14:51:58    453
     11   -208  -3128  16440  -1841    733  -1520  Downstairs  2025-03-30 14:51:58    454
     11   -454  -3932  16798  -1760    691  -1430  Downstairs  2025-03-30 14:51:58    455
     11   -758  -4026  17292  -1572    636  -1552  Downstairs  2025-03-30 14:51:58    456
     11   -786  -3496  17136  -1437    600  -1698  Downstairs  2025-03-30 14:51:58    457
     11   -536  -2832  16206  -1258    540  -1846  Downstairs  2025-03-30 14:51:58    458
     11   -190  -2712  15354  -1139    496  -1884  Downstairs  2025-03-30 14:51:58    459
     11    414  -2678  14260   -938    446  -1916  Downstairs  2025-03-30 14:51:58    460
     11    778  -2522  14062   -799    422  -1929  Downstairs  2025-03-30 14:51:58    461
     11   1140  -2056  14418   -596    389  -1923  Downstairs  2025-03-30 14:51:58    462
     11   1266  -1792  14782   -477    360  -1880  Downstairs  2025-03-30 14:51:58    463
     11   1394  -1612  15052   -291    313  -1789  Downstairs  2025-03-30 14:51:58    464
     11   1508  -1476  14994   -153    286  -1717  Downstairs  2025-03-30 14:51:58    465
     11   1842  -1324  14824     49    249  -1606  Downstairs  2025-03-30 14:51:58    466
     11   2156  -1194  14806    177    228  -1544  Downstairs  2025-03-30 14:51:58    467
     11   2508   -816  14932    358    209  -1455  Downstairs  2025-03-30 14:51:58    468
     11   2662   -504  15000    510    196  -1331  Downstairs  2025-03-30 14:51:58    469
     11   2800    -24  15264    589    194  -1224  Downstairs  2025-03-30 14:51:58    470
     11   2804    150  15844    648    210  -1047  Downstairs  2025-03-30 14:51:58    471
     11   2692     40  16268    657    230   -939  Downstairs  2025-03-30 14:51:58    472
     11   2562   -322  16476    662    241   -809  Downstairs  2025-03-30 14:51:58    473
     11   2436   -426  16632    657    251   -754  Downstairs  2025-03-30 14:51:58    474
     11   2242   -526  17230    628    280   -699  Downstairs  2025-03-30 14:51:58    475
     11   2138   -552  17910    609    303   -675  Downstairs  2025-03-30 14:51:58    476
     11   1858   -712  19214    600    326   -656  Downstairs  2025-03-30 14:51:58    477
     11   1562   -846  19886    613    306   -618  Downstairs  2025-03-30 14:51:58    478
     11    858  -1494  20022    695    177   -475  Downstairs  2025-03-30 14:51:58    479
     11    254  -2398  20076    818     32   -348  Downstairs  2025-03-30 14:51:58    480
     11   -428  -3594  20320   1097   -212   -206  Downstairs  2025-03-30 14:51:58    481
     11   -512  -3780  20288   1308   -363   -145  Downstairs  2025-03-30 14:51:58    482
     11    -52  -2994  19730   1580   -541    -81  Downstairs  2025-03-30 14:51:58    483
     11    430  -2044  19094   1704   -620    -32  Downstairs  2025-03-30 14:51:58    484
     11    968   -676  18238   1802   -691     96  Downstairs  2025-03-30 14:51:58    485
     11   1190   -250  17814   1821   -731    213  Downstairs  2025-03-30 14:51:58    486
     11   1372     92  16906   1808   -789    384  Downstairs  2025-03-30 14:51:58    487
     11   1424    212  16388   1782   -821    477  Downstairs  2025-03-30 14:51:58    488
     11   1358    504  16204   1729   -871    560  Downstairs  2025-03-30 14:51:58    489
     11   1322    786  16160   1650   -930    549  Downstairs  2025-03-30 14:51:58    490
     11   1414   1430  15590   1564   -957    482  Downstairs  2025-03-30 14:51:58    491
     11   1652   2068  14634   1375   -951    320  Downstairs  2025-03-30 14:51:58    492
     11   1804   2464  14222   1218   -919    184  Downstairs  2025-03-30 14:51:58    493
     11   2054   2994  13918    940   -849    -37  Downstairs  2025-03-30 14:51:58    494
     11   2258   3202  13728    737   -793   -196  Downstairs  2025-03-30 14:51:58    495
     11   2560   3282  13268    428   -681   -456  Downstairs  2025-03-30 14:51:58    496
     11   2716   3410  13000    241   -589   -617  Downstairs  2025-03-30 14:51:58    497
     11   2928   4030  12824    -34   -421   -779  Downstairs  2025-03-30 14:51:58    498
     11   2972   4504  13204   -237   -291   -825  Downstairs  2025-03-30 14:51:58    499
