user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      3  -1416   -2758  -14526   2944    881  -2761  Waving  2025-03-29 11:50:53   4543
      3   -296   -5562  -16108   2639    818  -2843  Waving  2025-03-29 11:50:53   4544
      3    232   -7576  -15906   2498    803  -2810  Waving  2025-03-29 11:50:53   4545
      3   1008   -9176  -15430   2328    817  -2556  Waving  2025-03-29 11:50:53   4546
      3   1404  -10186  -16054   2133    783  -2286  Waving  2025-03-29 11:50:53   4547
      3   2720  -12360  -16186   1744    531  -1714  Waving  2025-03-29 11:50:53   4548
      3   3208  -13758  -15198   1401    353  -1190  Waving  2025-03-29 11:50:53   4549
      3   2728  -15464  -14940    675    101   -414  Waving  2025-03-29 11:50:53   4550
      3   2442  -15492  -15082    203    -70     36  Waving  2025-03-29 11:50:54   4551
      3   2362  -13424  -14784   -350   -211    482  Waving  2025-03-29 11:50:54   4552
      3   1876  -11766  -15008   -609   -222    574  Waving  2025-03-29 11:50:54   4553
      3   1224  -10798  -15592   -955   -249    604  Waving  2025-03-29 11:50:54   4554
      3    858  -11052  -15538  -1208   -309    723  Waving  2025-03-29 11:50:54   4555
      3    394  -11440  -15058  -1580   -432   1220  Waving  2025-03-29 11:50:54   4556
      3    192  -10838  -14720  -1774   -488   1683  Waving  2025-03-29 11:50:54   4557
      3    -40   -8952  -14708  -2023   -533   2361  Waving  2025-03-29 11:50:54   4558
      3   -210   -7450  -14778  -2179   -572   2733  Waving  2025-03-29 11:50:54   4559
      3   -690   -5094  -14486  -2398   -657   3135  Waving  2025-03-29 11:50:54   4560
      3  -1094   -3502  -14272  -2528   -696   3264  Waving  2025-03-29 11:50:54   4561
      3  -1706   -1614  -14208  -2732   -764   3248  Waving  2025-03-29 11:50:54   4562
      3  -1906    -622  -14014  -2865   -835   3157  Waving  2025-03-29 11:50:54   4563
      3  -2126     962  -13644  -3011   -929   2987  Waving  2025-03-29 11:50:54   4564
      3  -2366    2106  -13480  -3069   -981   2851  Waving  2025-03-29 11:50:54   4565
      3  -2702    3514  -12794  -3117  -1063   2604  Waving  2025-03-29 11:50:54   4566
      3  -2680    4368  -12010  -3100  -1101   2428  Waving  2025-03-29 11:50:54   4567
      3  -3054    6022  -11310  -2998  -1086   2158  Waving  2025-03-29 11:50:54   4568
      3  -3660    7028  -11014  -2939  -1066   1917  Waving  2025-03-29 11:50:54   4569
      3  -3920    8250   -9950  -2832  -1015   1548  Waving  2025-03-29 11:50:54   4570
      3  -3952    9264   -9274  -2644   -915   1327  Waving  2025-03-29 11:50:54   4571
      3  -4444   10644   -8996  -2310   -744   1006  Waving  2025-03-29 11:50:54   4572
      3  -4718   11406   -8552  -2123   -646    836  Waving  2025-03-29 11:50:54   4573
      3  -5136   12722   -7968  -1771   -472    630  Waving  2025-03-29 11:50:54   4574
      3  -5470   13516   -8194  -1477   -361    470  Waving  2025-03-29 11:50:54   4575
      3  -5754   14608   -8540  -1040   -250    171  Waving  2025-03-29 11:50:54   4576
      3  -5938   15286   -8228   -755   -180    -27  Waving  2025-03-29 11:50:54   4577
      3  -6418   16160   -8028   -241    -13   -266  Waving  2025-03-29 11:50:54   4578
      3  -6702   16272   -8520    130     86   -408  Waving  2025-03-29 11:50:54   4579
      3  -6832   15282   -9058    599    192   -531  Waving  2025-03-29 11:50:54   4580
      3  -6836   14576   -8994    867    263   -556  Waving  2025-03-29 11:50:54   4581
      3  -6900   14216   -8956   1246    398   -644  Waving  2025-03-29 11:50:54   4582
      3  -6870   14066   -9106   1489    495   -819  Waving  2025-03-29 11:50:54   4583
      3  -6688   13190   -9518   1826    631  -1207  Waving  2025-03-29 11:50:54   4584
      3  -6392   12298   -9776   2041    713  -1479  Waving  2025-03-29 11:50:54   4585
      3  -5908   10884   -9840   2338    829  -1828  Waving  2025-03-29 11:50:54   4586
      3  -5670    9820   -9992   2498    897  -2008  Waving  2025-03-29 11:50:54   4587
      3  -5492    8218  -10728   2633    957  -2236  Waving  2025-03-29 11:50:54   4588
      3  -5386    7096  -11228   2649    966  -2371  Waving  2025-03-29 11:50:54   4589
      3  -4942    5606  -11608   2635    945  -2545  Waving  2025-03-29 11:50:54   4590
      3  -4432    4512  -11800   2632    921  -2633  Waving  2025-03-29 11:50:54   4591
      3  -3674    2504  -12242   2620    878  -2760  Waving  2025-03-29 11:50:54   4592
      3  -3084     798  -12528   2586    838  -2808  Waving  2025-03-29 11:50:54   4593
      3  -2060   -1798  -12866   2567    803  -2767  Waving  2025-03-29 11:50:54   4594
      3  -1352   -3350  -13218   2586    809  -2667  Waving  2025-03-29 11:50:54   4595
      3   -816   -5080  -14490   2630    844  -2415  Waving  2025-03-29 11:50:54   4596
      3   -440   -6280  -15364   2640    822  -2186  Waving  2025-03-29 11:50:54   4597
      3   -398   -7512  -15764   2586    741  -1866  Waving  2025-03-29 11:50:54   4598
      3   -620   -8324  -15760   2447    654  -1691  Waving  2025-03-29 11:50:54   4599
      3   -664   -9518  -15456   2121    489  -1482  Waving  2025-03-29 11:50:54   4600
      3    290  -11826  -14958   1839    359  -1288  Waving  2025-03-29 11:50:55   4601
      3    904  -12810  -14260   1511    179  -1002  Waving  2025-03-29 11:50:55   4602
      3    574  -13962  -14294   1027     20   -758  Waving  2025-03-29 11:50:55   4603
      3    524  -15996  -14282    241   -201   -196  Waving  2025-03-29 11:50:55   4604
      3    560  -15178  -14242   -161   -265    197  Waving  2025-03-29 11:50:55   4605
      3    116  -12802  -14582   -604   -291    583  Waving  2025-03-29 11:50:55   4606
      3   -310  -11440  -14854   -987   -331    725  Waving  2025-03-29 11:50:55   4607
      3   -732  -10976  -14966  -1252   -348    799  Waving  2025-03-29 11:50:55   4608
      3   -894  -11084  -14952  -1595   -364    963  Waving  2025-03-29 11:50:55   4609
      3  -1238  -10646  -14854  -1818   -401   1118  Waving  2025-03-29 11:50:55   4610
      3  -1436   -9984  -14676  -2157   -515   1457  Waving  2025-03-29 11:50:55   4611
      3  -1554   -8616  -14330  -2348   -588   1756  Waving  2025-03-29 11:50:55   4612
      3  -1530   -7636  -14188  -2548   -662   2249  Waving  2025-03-29 11:50:55   4613
      3  -1842   -5720  -13528  -2675   -709   2524  Waving  2025-03-29 11:50:55   4614
      3  -2122   -4246  -12814  -2899   -779   2800  Waving  2025-03-29 11:50:55   4615
      3  -2436   -1860  -12188  -3018   -789   2889  Waving  2025-03-29 11:50:55   4616
      3  -2872     714  -12620  -3140   -787   2864  Waving  2025-03-29 11:50:55   4617
      3  -3312    2088  -12460  -3222   -817   2736  Waving  2025-03-29 11:50:55   4618
      3  -3468    3800  -11330  -3275   -824   2539  Waving  2025-03-29 11:50:55   4619
      3  -3580    5098  -11098  -3223   -778   2440  Waving  2025-03-29 11:50:55   4620
      3  -4162    6922  -11268  -3139   -751   2213  Waving  2025-03-29 11:50:55   4621
      3  -4256    7838  -10538  -3095   -770   2010  Waving  2025-03-29 11:50:55   4622
      3  -4358    9782   -9404  -2847   -735   1662  Waving  2025-03-29 11:50:55   4623
      3  -4732   10808   -9466  -2632   -724   1356  Waving  2025-03-29 11:50:55   4624
      3  -4966   12334   -8870  -2323   -765    874  Waving  2025-03-29 11:50:55   4625
      3  -5362   13582   -8036  -2123   -735    647  Waving  2025-03-29 11:50:55   4626
      3  -6012   14498   -7388  -1763   -624    462  Waving  2025-03-29 11:50:55   4627
      3  -6516   14912   -7028  -1491   -538    402  Waving  2025-03-29 11:50:55   4628
      3  -7292   17012   -6380   -939   -294    327  Waving  2025-03-29 11:50:55   4629
      3  -7796   18372   -6616   -526   -114    140  Waving  2025-03-29 11:50:55   4630
      3  -7852   17732   -7610     36     81   -232  Waving  2025-03-29 11:50:55   4631
      3  -7548   16592   -7940    379    170   -417  Waving  2025-03-29 11:50:55   4632
      3  -6946   14730   -7958    764    267   -496  Waving  2025-03-29 11:50:55   4633
      3  -6754   13758   -7702    964    337   -442  Waving  2025-03-29 11:50:55   4634
      3  -6492   13380   -7542   1292    466   -437  Waving  2025-03-29 11:50:55   4635
      3  -6314   13104   -8114   1521    541   -548  Waving  2025-03-29 11:50:55   4636
      3  -5982   11988   -9090   1885    613   -842  Waving  2025-03-29 11:50:55   4637
      3  -5690   11182   -9180   2120    656  -1049  Waving  2025-03-29 11:50:55   4638
      3  -5390   10482   -9114   2400    733  -1346  Waving  2025-03-29 11:50:55   4639
      3  -5322    9666   -9682   2504    759  -1546  Waving  2025-03-29 11:50:55   4640
      3  -5122    7508  -11066   2626    751  -1825  Waving  2025-03-29 11:50:55   4641
      3  -4998    6280  -11572   2728    746  -1955  Waving  2025-03-29 11:50:55   4642
      3  -4646    5218  -11590   2829    753  -2067  Waving  2025-03-29 11:50:55   4643
      3  -4416    4280  -12136   2809    747  -2194  Waving  2025-03-29 11:50:55   4644
      3  -3848    1512  -13418   2702    697  -2492  Waving  2025-03-29 11:50:55   4645
      3  -3426    -268  -13506   2700    701  -2635  Waving  2025-03-29 11:50:55   4646
      3  -2836   -1160  -13242   2699    790  -2755  Waving  2025-03-29 11:50:55   4647
      3  -2326   -2230  -14036   2545    826  -2841  Waving  2025-03-29 11:50:55   4648
      3  -1432   -5492  -15548   2265    822  -2825  Waving  2025-03-29 11:50:55   4649
      3   -912   -7080  -15470   2184    845  -2614  Waving  2025-03-29 11:50:55   4650
      3   -310   -7760  -15492   2050    910  -2114  Waving  2025-03-29 11:50:56   4651
      3   -384   -8258  -16272   1837    894  -1791  Waving  2025-03-29 11:50:56   4652
      3     30  -10544  -16442   1475    786  -1227  Waving  2025-03-29 11:50:56   4653
      3     46  -10440  -16034   1332    737   -868  Waving  2025-03-29 11:50:56   4654
      3    536  -10458  -15814   1009    569   -550  Waving  2025-03-29 11:50:56   4655
      3    476  -10848  -16100    725    424   -443  Waving  2025-03-29 11:50:56   4656
      3    468  -11536  -15706    227    206   -347  Waving  2025-03-29 11:50:56   4657
      3    368  -10726  -15444    -65     91   -346  Waving  2025-03-29 11:50:56   4658
      3    638  -11238  -15606   -550    -90   -230  Waving  2025-03-29 11:50:56   4659
      3    652  -11166  -15646   -796   -203    -36  Waving  2025-03-29 11:50:56   4660
      3    518  -10896  -15446  -1175   -374    452  Waving  2025-03-29 11:50:56   4661
      3    352  -10594  -15394  -1414   -481    844  Waving  2025-03-29 11:50:56   4662
      3    190   -9646  -15324  -1708   -612   1421  Waving  2025-03-29 11:50:56   4663
      3     10   -8682  -15242  -1857   -668   1748  Waving  2025-03-29 11:50:56   4664
      3   -524   -6924  -15080  -2051   -736   2138  Waving  2025-03-29 11:50:56   4665
      3   -820   -5742  -14880  -2163   -776   2370  Waving  2025-03-29 11:50:56   4666
      3  -1322   -3854  -14536  -2290   -782   2672  Waving  2025-03-29 11:50:56   4667
      3  -1758   -2656  -14218  -2381   -789   2780  Waving  2025-03-29 11:50:56   4668
      3  -2176    -970  -13210  -2521   -839   2829  Waving  2025-03-29 11:50:56   4669
      3  -2258     564  -12734  -2575   -861   2831  Waving  2025-03-29 11:50:56   4670
      3  -2594    2638  -12734  -2628   -868   2717  Waving  2025-03-29 11:50:56   4671
      3  -3010    3488  -12438  -2687   -902   2557  Waving  2025-03-29 11:50:56   4672
      3  -3230    4842  -11130  -2734   -941   2379  Waving  2025-03-29 11:50:56   4673
      3  -3478    6062  -10604  -2663   -888   2271  Waving  2025-03-29 11:50:56   4674
      3  -4352    7928  -10808  -2511   -782   1975  Waving  2025-03-29 11:50:56   4675
      3  -4804    9306  -10556  -2463   -750   1676  Waving  2025-03-29 11:50:56   4676
      3  -5492   11324   -9996  -2386   -682   1158  Waving  2025-03-29 11:50:56   4677
      3  -5976   11760  -10188  -2259   -634    814  Waving  2025-03-29 11:50:56   4678
      3  -6208   11922  -10018  -1986   -593    422  Waving  2025-03-29 11:50:56   4679
      3  -6160   12596   -9474  -1810   -544    297  Waving  2025-03-29 11:50:56   4680
      3  -6620   13148   -9206  -1582   -429    234  Waving  2025-03-29 11:50:56   4681
      3  -6834   13286   -9152  -1398   -358    225  Waving  2025-03-29 11:50:56   4682
      3  -6714   14016   -9050  -1047   -252    159  Waving  2025-03-29 11:50:56   4683
      3  -6638   14450   -8952   -820   -174     83  Waving  2025-03-29 11:50:56   4684
      3  -6506   14442   -8468   -459    -43     27  Waving  2025-03-29 11:50:56   4685
      3  -6416   14522   -8266   -167     52     18  Waving  2025-03-29 11:50:56   4686
      3  -6382   14516   -8400    292    177    -49  Waving  2025-03-29 11:50:56   4687
      3  -6334   14258   -8558    605    245   -139  Waving  2025-03-29 11:50:56   4688
      3  -6152   13808   -8564   1101    353   -321  Waving  2025-03-29 11:50:56   4689
      3  -5902   13502   -8422   1458    442   -472  Waving  2025-03-29 11:50:56   4690
      3  -5616   13150   -8552   1976    577   -763  Waving  2025-03-29 11:50:56   4691
      3  -5646   12492   -9020   2262    642   -993  Waving  2025-03-29 11:50:56   4692
      3  -5686   10962   -9512   2635    715  -1347  Waving  2025-03-29 11:50:56   4693
      3  -5486   10178   -9656   2866    758  -1566  Waving  2025-03-29 11:50:56   4694
      3  -5122    9168  -10098   3106    802  -1906  Waving  2025-03-29 11:50:56   4695
      3  -4932    7900  -10818   3166    805  -2167  Waving  2025-03-29 11:50:56   4696
      3  -4574    5468  -11594   3198    812  -2566  Waving  2025-03-29 11:50:56   4697
      3  -4198    4174  -11592   3237    857  -2833  Waving  2025-03-29 11:50:56   4698
      3  -3236    2470  -12120   3186    953  -3302  Waving  2025-03-29 11:50:56   4699
      3  -2270     448  -12890   3033   1013  -3654  Waving  2025-03-29 11:50:56   4700
      3  -1162   -2742  -13450   2842   1172  -4020  Waving  2025-03-29 11:50:57   4701
      3   -548   -4178  -13586   2753   1289  -4058  Waving  2025-03-29 11:50:57   4702
      3   1536   -6756  -14510   2580   1389  -3649  Waving  2025-03-29 11:50:57   4703
      3   2462   -8858  -15254   2450   1392  -3097  Waving  2025-03-29 11:50:57   4704
      3   2378  -10712  -15142   2272   1322  -2038  Waving  2025-03-29 11:50:57   4705
      3   2036  -10550  -14994   2091   1229  -1442  Waving  2025-03-29 11:50:57   4706
      3   3136  -11698  -15422   1732    865   -909  Waving  2025-03-29 11:50:57   4707
      3   3730  -11554  -15632   1497    524   -737  Waving  2025-03-29 11:50:57   4708
      3   3832  -14024  -16440    750    -31   -386  Waving  2025-03-29 11:50:57   4709
      3   3886  -15586  -16244    220   -348    -28  Waving  2025-03-29 11:50:57   4710
      3   3722  -14782  -15044   -321   -588    590  Waving  2025-03-29 11:50:57   4711
      3   2920  -12584  -15044   -551   -650    844  Waving  2025-03-29 11:50:57   4712
      3   1764  -10312  -15594   -891   -760    916  Waving  2025-03-29 11:50:57   4713
      3   1326   -9808  -15584  -1132   -867    875  Waving  2025-03-29 11:50:57   4714
      3    882  -10270  -15138  -1487  -1009    942  Waving  2025-03-29 11:50:57   4715
      3    440  -10532  -14730  -1699  -1056   1128  Waving  2025-03-29 11:50:57   4716
      3   -472   -9800  -14212  -2022  -1104   1546  Waving  2025-03-29 11:50:57   4717
      3  -1042   -8856  -13896  -2247  -1138   1847  Waving  2025-03-29 11:50:57   4718
      3  -1588   -6896  -13360  -2514  -1137   2231  Waving  2025-03-29 11:50:57   4719
      3  -1880   -5500  -13338  -2643  -1095   2425  Waving  2025-03-29 11:50:57   4720
      3  -2710   -3338  -13482  -2792  -1047   2627  Waving  2025-03-29 11:50:57   4721
      3  -3080   -1962  -13340  -2900  -1040   2716  Waving  2025-03-29 11:50:57   4722
      3  -3544     -80  -13144  -3024  -1001   2810  Waving  2025-03-29 11:50:57   4723
      3  -3946    1358  -12832  -3054   -957   2820  Waving  2025-03-29 11:50:57   4724
      3  -4260    3734  -12094  -3097   -927   2751  Waving  2025-03-29 11:50:57   4725
      3  -4332    5210  -11340  -3152   -923   2693  Waving  2025-03-29 11:50:57   4726
      3  -4498    6828  -10240  -3204   -889   2611  Waving  2025-03-29 11:50:57   4727
      3  -4676    7982   -9438  -3186   -840   2545  Waving  2025-03-29 11:50:57   4728
      3  -4746   10528   -8196  -3059   -697   2366  Waving  2025-03-29 11:50:57   4729
      3  -4988   12312   -7958  -2925   -595   2114  Waving  2025-03-29 11:50:57   4730
      3  -5652   13732   -7666  -2689   -540   1494  Waving  2025-03-29 11:50:57   4731
      3  -5494   14620   -6872  -2457   -515   1044  Waving  2025-03-29 11:50:57   4732
      3  -5026   15292   -5950  -1870   -372    635  Waving  2025-03-29 11:50:57   4733
      3  -5758   16722   -5678  -1171   -165    617  Waving  2025-03-29 11:50:57   4734
      3  -6236   19022   -6656    -93     68    333  Waving  2025-03-29 11:50:57   4735
      3  -6288   19004   -7458    634    149   -311  Waving  2025-03-29 11:50:57   4736
      3  -5954   16608   -8036    972    162   -643  Waving  2025-03-29 11:50:57   4737
      3  -5782   15192   -8124   1462    225   -744  Waving  2025-03-29 11:50:57   4738
      3  -5680   14206   -8202   1786    296   -678  Waving  2025-03-29 11:50:57   4739
      3  -5720   13792   -8390   2202    390   -656  Waving  2025-03-29 11:50:57   4740
      3  -5886   13022   -9128   2410    415   -763  Waving  2025-03-29 11:50:57   4741
      3  -5948   12222   -9594   2654    418  -1073  Waving  2025-03-29 11:50:57   4742
      3  -5672   10850   -9646   2808    430  -1308  Waving  2025-03-29 11:50:57   4743
      3  -5458    9978   -9614   2970    481  -1621  Waving  2025-03-29 11:50:57   4744
      3  -5186    7348  -10522   3004    497  -1790  Waving  2025-03-29 11:50:57   4745
      3  -4862    4908  -11158   3101    549  -1855  Waving  2025-03-29 11:50:57   4746
      3  -4250    2582  -11346   3229    639  -1759  Waving  2025-03-29 11:50:57   4747
      3  -3898    1918  -12262   3266    757  -1720  Waving  2025-03-29 11:50:57   4748
      3  -3586     538  -13256   3133    767  -1918  Waving  2025-03-29 11:50:57   4749
      3  -2974   -1634  -13844   2968    774  -2392  Waving  2025-03-29 11:50:57   4750
      3  -2440   -2050  -13774   2937    811  -2748  Waving  2025-03-29 11:50:58   4751
      3   -816   -3000  -14516   2804    842  -3279  Waving  2025-03-29 11:50:58   4752
      3    682   -5042  -15134   2645    844  -3510  Waving  2025-03-29 11:50:58   4753
      3   1612   -8330  -14818   2430    902  -3481  Waving  2025-03-29 11:50:58   4754
      3   1648   -9630  -14536   2173    931  -3178  Waving  2025-03-29 11:50:58   4755
      3   2828  -13474  -15108   1932    827  -2391  Waving  2025-03-29 11:50:58   4756
      3   3240  -12784  -15474   1835    680  -1860  Waving  2025-03-29 11:50:58   4757
      3   3540  -15332  -15714   1068    343  -1025  Waving  2025-03-29 11:50:58   4758
      3   3338  -16102  -15564    597    133   -551  Waving  2025-03-29 11:50:58   4759
      3   2948  -14268  -14884    -13    -80     16  Waving  2025-03-29 11:50:58   4760
      3   2630  -12038  -14750   -315   -136    122  Waving  2025-03-29 11:50:58   4761
      3   2142   -9640  -14986   -678   -222   -114  Waving  2025-03-29 11:50:58   4762
      3   2042   -9270  -15014   -881   -311   -351  Waving  2025-03-29 11:50:58   4763
      3   2002   -9882  -14876  -1185   -498   -498  Waving  2025-03-29 11:50:58   4764
      3   1820  -10528  -14726  -1401   -651   -341  Waving  2025-03-29 11:50:58   4765
      3   1622  -10920  -14362  -1695   -878    284  Waving  2025-03-29 11:50:58   4766
      3   1400  -10422  -14232  -1844   -995    866  Waving  2025-03-29 11:50:58   4767
      3    832   -9034  -14334  -2024  -1151   1763  Waving  2025-03-29 11:50:58   4768
      3    184   -7710  -14274  -2142  -1257   2279  Waving  2025-03-29 11:50:58   4769
      3   -788   -5536  -13878  -2359  -1380   2858  Waving  2025-03-29 11:50:58   4770
      3  -1332   -4140  -13724  -2504  -1420   3136  Waving  2025-03-29 11:50:58   4771
      3  -2202   -1828  -13826  -2695  -1451   3415  Waving  2025-03-29 11:50:58   4772
      3  -2718    -358  -13708  -2826  -1466   3511  Waving  2025-03-29 11:50:58   4773
      3  -3294    1638  -13246  -2959  -1410   3522  Waving  2025-03-29 11:50:58   4774
      3  -3622    2936  -12936  -2995  -1330   3429  Waving  2025-03-29 11:50:58   4775
      3  -4232    5082  -12384  -3059  -1236   3160  Waving  2025-03-29 11:50:58   4776
      3  -4434    6224  -11738  -3081  -1167   2978  Waving  2025-03-29 11:50:58   4777
      3  -4974    8076  -11268  -2964  -1004   2646  Waving  2025-03-29 11:50:58   4778
      3  -5328    9150  -11018  -2874   -920   2361  Waving  2025-03-29 11:50:58   4779
      3  -5428   11002   -9786  -2728   -805   1913  Waving  2025-03-29 11:50:58   4780
      3  -5478   12130   -8972  -2572   -704   1606  Waving  2025-03-29 11:50:58   4781
      3  -5758   12684   -8426  -2276   -583   1175  Waving  2025-03-29 11:50:58   4782
      3  -5648   13128   -7934  -2064   -534    954  Waving  2025-03-29 11:50:58   4783
      3  -5066   14086   -7198  -1702   -442    742  Waving  2025-03-29 11:50:58   4784
      3  -4882   14700   -6674  -1389   -367    638  Waving  2025-03-29 11:50:58   4785
      3  -5930   16240   -6014   -668   -173    529  Waving  2025-03-29 11:50:58   4786
      3  -6378   17672   -6218   -142    -64    265  Waving  2025-03-29 11:50:58   4787
      3  -6250   17062   -6814    427     53   -273  Waving  2025-03-29 11:50:58   4788
      3  -5814   15602   -7196    756    118   -545  Waving  2025-03-29 11:50:58   4789
      3  -5426   13990   -7670   1193    212   -686  Waving  2025-03-29 11:50:58   4790
      3  -5590   13574   -7748   1443    282   -683  Waving  2025-03-29 11:50:58   4791
      3  -6028   13258   -8202   1786    386   -738  Waving  2025-03-29 11:50:58   4792
      3  -6110   12924   -8634   2009    446   -869  Waving  2025-03-29 11:50:58   4793
      3  -5920   11960   -9110   2328    543  -1168  Waving  2025-03-29 11:50:58   4794
      3  -5728   10952   -9416   2522    599  -1381  Waving  2025-03-29 11:50:58   4795
      3  -5420    9012  -10050   2761    658  -1673  Waving  2025-03-29 11:50:58   4796
      3  -5248    7708  -10356   2877    704  -1838  Waving  2025-03-29 11:50:58   4797
      3  -5018    6402  -10774   2970    784  -2099  Waving  2025-03-29 11:50:58   4798
      3  -4804    5508  -11494   2931    815  -2339  Waving  2025-03-29 11:50:58   4799
      3  -3996    3198  -12668   2823    830  -2764  Waving  2025-03-29 11:50:58   4800
      3  -3406    1724  -12978   2806    869  -3032  Waving  2025-03-29 11:50:59   4801
      3  -2632     120  -13036   2766    960  -3319  Waving  2025-03-29 11:50:59   4802
      3  -1862   -1432  -13608   2659    992  -3364  Waving  2025-03-29 11:50:59   4803
      3  -1056   -4512  -14934   2474    994  -3148  Waving  2025-03-29 11:50:59   4804
      3   -704   -6316  -15156   2403    975  -2836  Waving  2025-03-29 11:50:59   4805
      3   -472   -7154  -15316   2321    953  -2316  Waving  2025-03-29 11:50:59   4806
      3   -152   -7740  -15854   2170    894  -2037  Waving  2025-03-29 11:50:59   4807
      3    132   -8568  -16234   1879    752  -1764  Waving  2025-03-29 11:50:59   4808
      3    682  -10306  -15686   1601    668  -1531  Waving  2025-03-29 11:50:59   4809
      3   1636  -10984  -15608   1410    583  -1273  Waving  2025-03-29 11:50:59   4810
      3   2276  -11328  -15764   1201    441  -1120  Waving  2025-03-29 11:50:59   4811
      3   2352  -13380  -16098    579    193   -775  Waving  2025-03-29 11:50:59   4812
      3   1976  -13504  -15818    181     71   -525  Waving  2025-03-29 11:50:59   4813
      3   1936  -12484  -15558   -356    -35   -271  Waving  2025-03-29 11:50:59   4814
      3   1742  -11256  -15824   -603    -95   -245  Waving  2025-03-29 11:50:59   4815
      3   1634  -10122  -15972   -945   -296   -235  Waving  2025-03-29 11:50:59   4816
      3   1646  -10130  -15678  -1176   -468   -108  Waving  2025-03-29 11:50:59   4817
      3   1274  -10474  -15322  -1506   -713    329  Waving  2025-03-29 11:50:59   4818
      3    948  -10366  -15242  -1697   -867    739  Waving  2025-03-29 11:50:59   4819
      3    482   -9294  -15074  -1914  -1058   1407  Waving  2025-03-29 11:50:59   4820
      3     78   -7942  -14894  -2025  -1166   1795  Waving  2025-03-29 11:50:59   4821
      3   -842   -5720  -14386  -2210  -1302   2206  Waving  2025-03-29 11:50:59   4822
      3  -1534   -4574  -14078  -2346  -1361   2380  Waving  2025-03-29 11:50:59   4823
      3  -2268   -3200  -13814  -2515  -1383   2569  Waving  2025-03-29 11:50:59   4824
      3  -2786   -2282  -13702  -2600  -1380   2676  Waving  2025-03-29 11:50:59   4825
      3  -3186    -712  -12916  -2693  -1354   2866  Waving  2025-03-29 11:50:59   4826
      3  -3274     572  -12318  -2712  -1268   3025  Waving  2025-03-29 11:50:59   4827
      3  -3642    2776  -11954  -2749  -1094   3197  Waving  2025-03-29 11:50:59   4828
      3  -3910    4006  -11652  -2836  -1048   3223  Waving  2025-03-29 11:50:59   4829
      3  -3750    6014  -10464  -2914   -965   3228  Waving  2025-03-29 11:50:59   4830
      3  -3976    7898   -9894  -2870   -845   3136  Waving  2025-03-29 11:50:59   4831
      3  -4512   10076   -9702  -2800   -731   2702  Waving  2025-03-29 11:50:59   4832
      3  -4646   11326   -9408  -2768   -717   2296  Waving  2025-03-29 11:50:59   4833
      3  -4992   13168   -8796  -2608   -665   1616  Waving  2025-03-29 11:50:59   4834
      3  -5212   13684   -8654  -2393   -617   1162  Waving  2025-03-29 11:50:59   4835
      3  -5286   13988   -8176  -1987   -576    629  Waving  2025-03-29 11:50:59   4836
      3  -5278   14432   -7750  -1715   -535    430  Waving  2025-03-29 11:50:59   4837
      3  -5512   14674   -6734  -1232   -403    311  Waving  2025-03-29 11:50:59   4838
      3  -5918   15984   -6078   -665   -207    351  Waving  2025-03-29 11:50:59   4839
      3  -6552   18290   -6462    221     76     37  Waving  2025-03-29 11:50:59   4840
      3  -6676   17612   -7206    618    179   -327  Waving  2025-03-29 11:50:59   4841
      3  -6260   15390   -7704   1082    272   -731  Waving  2025-03-29 11:50:59   4842
      3  -6130   14522   -7610   1398    364   -819  Waving  2025-03-29 11:50:59   4843
      3  -6162   14026   -7626   1883    557   -892  Waving  2025-03-29 11:50:59   4844
      3  -6182   13470   -8336   2165    670  -1001  Waving  2025-03-29 11:50:59   4845
      3  -6122   12134   -9428   2521    796  -1262  Waving  2025-03-29 11:50:59   4846
      3  -5870   11254   -9558   2735    867  -1479  Waving  2025-03-29 11:50:59   4847
      3  -5224   10060   -9552   3003    984  -1819  Waving  2025-03-29 11:50:59   4848
      3  -4884    8832  -10256   3104   1035  -2072  Waving  2025-03-29 11:50:59   4849
      3  -4294    6370  -11538   3137   1061  -2438  Waving  2025-03-29 11:50:59   4850
      3  -3954    4716  -11866   3146   1084  -2594  Waving  2025-03-29 11:51:00   4851
      3  -3256    3030  -11948   3138   1113  -2691  Waving  2025-03-29 11:51:00   4852
      3  -2530    1320  -12468   3045   1092  -2699  Waving  2025-03-29 11:51:00   4853
      3  -1572   -1822  -13380   2881   1014  -2611  Waving  2025-03-29 11:51:00   4854
      3  -1346   -3166  -13232   2825    993  -2466  Waving  2025-03-29 11:51:00   4855
      3   -710   -4254  -13306   2700    966  -2250  Waving  2025-03-29 11:51:00   4856
      3    330   -5584  -14382   2548    909  -2110  Waving  2025-03-29 11:51:00   4857
      3   1060   -7810  -16014   2341    829  -1879  Waving  2025-03-29 11:51:00   4858
      3    936   -8430  -16232   2214    786  -1769  Waving  2025-03-29 11:51:00   4859
      3   1374   -9236  -16568   1901    669  -1652  Waving  2025-03-29 11:51:00   4860
      3   2426  -12024  -16852   1645    536  -1392  Waving  2025-03-29 11:51:00   4861
      3   2978  -12324  -17130   1457    297   -923  Waving  2025-03-29 11:51:00   4862
      3   2672  -12990  -16750    997     86   -612  Waving  2025-03-29 11:51:00   4863
      3   2380  -14548  -15886    241   -196   -187  Waving  2025-03-29 11:51:00   4864
      3   2240  -13528  -15558   -118   -309     31  Waving  2025-03-29 11:51:00   4865
