user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      7   -634   -3374  14910   1929   -660   -959  Upstairs  2025-03-30 11:58:16   3080
      7   -888   -3764  15830   2003   -649   -935  Upstairs  2025-03-30 11:58:16   3081
      7  -1336   -3940  16508   2081   -615   -886  Upstairs  2025-03-30 11:58:16   3082
      7  -1594   -3964  17136   2108   -595   -883  Upstairs  2025-03-30 11:58:16   3083
      7  -1848   -4090  18198   2118   -580   -866  Upstairs  2025-03-30 11:58:16   3084
      7  -1908   -4298  19120   2097   -576   -800  Upstairs  2025-03-30 11:58:16   3085
      7  -1968   -4390  20760   2057   -559   -619  Upstairs  2025-03-30 11:58:16   3086
      7  -2180   -4686  22060   2000   -526   -485  Upstairs  2025-03-30 11:58:16   3087
      7  -2526   -4726  23296   1841   -452   -242  Upstairs  2025-03-30 11:58:16   3088
      7  -2820   -4104  23480   1667   -406   -104  Upstairs  2025-03-30 11:58:16   3089
      7  -3598   -2914  23542   1313   -391    -92  Upstairs  2025-03-30 11:58:16   3090
      7  -4078   -2976  24236    897   -408   -193  Upstairs  2025-03-30 11:58:16   3091
      7  -4086   -4124  25640    604   -371   -101  Upstairs  2025-03-30 11:58:16   3092
      7  -3512   -4222  25536    141   -253    360  Upstairs  2025-03-30 11:58:16   3093
      7  -2516   -3506  23094   -171   -169    718  Upstairs  2025-03-30 11:58:16   3094
      7  -2174   -3208  20634   -629    -53   1156  Upstairs  2025-03-30 11:58:16   3095
      7  -1758   -3274  17442   -898     30   1396  Upstairs  2025-03-30 11:58:16   3096
      7  -1470   -3436  15928  -1213    177   1712  Upstairs  2025-03-30 11:58:16   3097
      7   -960   -3528  14738  -1364    288   1884  Upstairs  2025-03-30 11:58:16   3098
      7   -666   -3424  14402  -1514    462   2047  Upstairs  2025-03-30 11:58:16   3099
      7   -506   -2732  15112  -1582    589   2057  Upstairs  2025-03-30 11:58:16   3100
      7   -502   -2076  15826  -1678    821   1852  Upstairs  2025-03-30 11:58:17   3101
      7   -188   -1014  16722  -1753    982   1568  Upstairs  2025-03-30 11:58:17   3102
      7    326    -160  16846  -1892   1174    979  Upstairs  2025-03-30 11:58:17   3103
      7    634      44  16738  -2001   1252    563  Upstairs  2025-03-30 11:58:17   3104
      7    916    -228  17134  -2185   1318     57  Upstairs  2025-03-30 11:58:17   3105
      7    914    -638  17234  -2309   1348   -150  Upstairs  2025-03-30 11:58:17   3106
      7    844   -1252  17188  -2475   1382   -286  Upstairs  2025-03-30 11:58:17   3107
      7    768   -1474  17640  -2579   1391   -274  Upstairs  2025-03-30 11:58:17   3108
      7    678   -1292  18430  -2725   1396   -179  Upstairs  2025-03-30 11:58:17   3109
      7    552   -1048  18828  -2802   1385   -134  Upstairs  2025-03-30 11:58:17   3110
      7    100   -1152  20052  -2848   1325   -165  Upstairs  2025-03-30 11:58:17   3111
      7   -266   -1618  20944  -2811   1260   -224  Upstairs  2025-03-30 11:58:17   3112
      7   -708   -2506  21126  -2591   1116   -320  Upstairs  2025-03-30 11:58:17   3113
      7   -778   -3340  20896  -2328    984   -369  Upstairs  2025-03-30 11:58:17   3114
      7   -656   -4314  20714  -1779    783   -335  Upstairs  2025-03-30 11:58:17   3115
      7   -300   -4452  20750  -1332    659   -233  Upstairs  2025-03-30 11:58:17   3116
      7    408   -3864  20860   -637    488    -78  Upstairs  2025-03-30 11:58:17   3117
      7    852   -2994  20716   -203    375    -61  Upstairs  2025-03-30 11:58:17   3118
      7   1062   -1368  19236    373    201   -231  Upstairs  2025-03-30 11:58:17   3119
      7    904    -622  18042    703     76   -441  Upstairs  2025-03-30 11:58:17   3120
      7    452     -62  16094   1124   -115   -780  Upstairs  2025-03-30 11:58:17   3121
      7     50    -100  14706   1367   -242   -956  Upstairs  2025-03-30 11:58:17   3122
      7   -480    -696  13174   1688   -427  -1065  Upstairs  2025-03-30 11:58:17   3123
      7   -762   -1258  12590   1866   -541  -1023  Upstairs  2025-03-30 11:58:17   3124
      7  -1106   -1910  12122   2088   -681   -861  Upstairs  2025-03-30 11:58:17   3125
      7  -1282   -2196  11978   2215   -750   -738  Upstairs  2025-03-30 11:58:17   3126
      7  -1350   -2654  12002   2408   -813   -571  Upstairs  2025-03-30 11:58:17   3127
      7  -1222   -3088  12342   2540   -828   -478  Upstairs  2025-03-30 11:58:17   3128
      7   -850   -3702  13000   2730   -824   -354  Upstairs  2025-03-30 11:58:17   3129
      7   -668   -3998  13522   2851   -818   -277  Upstairs  2025-03-30 11:58:17   3130
      7   -698   -4140  14892   3005   -804   -193  Upstairs  2025-03-30 11:58:17   3131
      7   -958   -4014  15836   3077   -785   -181  Upstairs  2025-03-30 11:58:17   3132
      7  -1436   -3630  17246   3110   -742   -240  Upstairs  2025-03-30 11:58:17   3133
      7  -1764   -3320  18068   3068   -710   -319  Upstairs  2025-03-30 11:58:17   3134
      7  -2324   -2840  18976   2912   -672   -473  Upstairs  2025-03-30 11:58:17   3135
      7  -2726   -2696  19390   2746   -649   -588  Upstairs  2025-03-30 11:58:17   3136
      7  -3126   -2760  20018   2416   -593   -715  Upstairs  2025-03-30 11:58:17   3137
      7  -3226   -2802  20554   2145   -544   -734  Upstairs  2025-03-30 11:58:17   3138
      7  -3232   -2872  20994   1683   -461   -681  Upstairs  2025-03-30 11:58:17   3139
      7  -3126   -2966  21030   1366   -410   -621  Upstairs  2025-03-30 11:58:17   3140
      7  -2840   -3384  21358    908   -347   -503  Upstairs  2025-03-30 11:58:17   3141
      7  -2670   -3826  21876    628   -318   -394  Upstairs  2025-03-30 11:58:17   3142
      7  -2562   -4410  22868    245   -299   -197  Upstairs  2025-03-30 11:58:17   3143
      7  -2514   -4766  24466      0   -295    -37  Upstairs  2025-03-30 11:58:17   3144
      7  -2614   -4682  25728   -379   -259    283  Upstairs  2025-03-30 11:58:17   3145
      7  -2600   -4354  25230   -644   -209    519  Upstairs  2025-03-30 11:58:17   3146
      7  -2556   -3560  22674  -1081    -92    885  Upstairs  2025-03-30 11:58:17   3147
      7  -2414   -3156  20392  -1380     -5   1111  Upstairs  2025-03-30 11:58:17   3148
      7  -1806   -2838  18108  -1788    120   1445  Upstairs  2025-03-30 11:58:17   3149
      7  -1552   -2554  17094  -1967    202   1604  Upstairs  2025-03-30 11:58:17   3150
      7   -736   -2890  17220  -2191    340   1832  Upstairs  2025-03-30 11:58:18   3151
      7   -272   -2488  17690  -2251    454   1902  Upstairs  2025-03-30 11:58:18   3152
      7    -84   -2002  18004  -2294    662   1820  Upstairs  2025-03-30 11:58:18   3153
      7    -64   -1598  18116  -2309    814   1675  Upstairs  2025-03-30 11:58:18   3154
      7     84   -1180  17730  -2298   1004   1354  Upstairs  2025-03-30 11:58:18   3155
      7    180   -1184  17284  -2290   1092   1134  Upstairs  2025-03-30 11:58:18   3156
      7    -24   -1202  17584  -2298   1194    868  Upstairs  2025-03-30 11:58:18   3157
      7     58   -1060  17920  -2292   1243    724  Upstairs  2025-03-30 11:58:18   3158
      7     68   -1456  17604  -2347   1335    604  Upstairs  2025-03-30 11:58:18   3159
      7    288   -1782  17422  -2416   1366    622  Upstairs  2025-03-30 11:58:18   3160
      7    316   -1442  17646  -2496   1405    713  Upstairs  2025-03-30 11:58:18   3161
      7    198    -812  18388  -2518   1433    678  Upstairs  2025-03-30 11:58:18   3162
      7    374    -190  19242  -2515   1454    454  Upstairs  2025-03-30 11:58:18   3163
      7    528    -582  19296  -2501   1450    264  Upstairs  2025-03-30 11:58:18   3164
      7    618   -1656  19700  -2419   1389     53  Upstairs  2025-03-30 11:58:18   3165
      7    626   -2324  20660  -2289   1314    -67  Upstairs  2025-03-30 11:58:18   3166
      7    694   -3406  21720  -1968   1168   -180  Upstairs  2025-03-30 11:58:18   3167
      7    648   -3802  21060  -1651   1053   -207  Upstairs  2025-03-30 11:58:18   3168
      7    298   -3934  19184  -1073    850   -196  Upstairs  2025-03-30 11:58:18   3169
      7     28   -3446  17916   -690    699   -171  Upstairs  2025-03-30 11:58:18   3170
      7   -442   -2614  16304   -186    454   -224  Upstairs  2025-03-30 11:58:18   3171
      7   -658   -2162  15168    114    276   -305  Upstairs  2025-03-30 11:58:18   3172
      7  -1018   -1846  14142    533     15   -449  Upstairs  2025-03-30 11:58:18   3173
      7  -1210   -1768  13812    806   -140   -572  Upstairs  2025-03-30 11:58:18   3174
      7  -1416   -1768  13628   1204   -353   -826  Upstairs  2025-03-30 11:58:18   3175
      7  -1416   -2136  13604   1446   -490   -996  Upstairs  2025-03-30 11:58:18   3176
      7  -1418   -3048  13502   1754   -662  -1110  Upstairs  2025-03-30 11:58:18   3177
      7  -1454   -3452  13136   1940   -755  -1091  Upstairs  2025-03-30 11:58:18   3178
      7  -1510   -3848  12362   2194   -879   -966  Upstairs  2025-03-30 11:58:18   3179
      7  -1522   -4038  12296   2341   -946   -825  Upstairs  2025-03-30 11:58:18   3180
      7  -1480   -3958  12236   2514  -1004   -553  Upstairs  2025-03-30 11:58:18   3181
      7  -1462   -3766  12254   2585  -1024   -380  Upstairs  2025-03-30 11:58:18   3182
      7  -1530   -3572  12284   2629  -1034   -194  Upstairs  2025-03-30 11:58:18   3183
      7  -1522   -3300  12690   2656  -1039   -156  Upstairs  2025-03-30 11:58:18   3184
      7  -1596   -3502  14364   2680  -1012   -195  Upstairs  2025-03-30 11:58:18   3185
      7  -1502   -3298  15966   2724   -997   -263  Upstairs  2025-03-30 11:58:18   3186
      7  -1856   -3932  18382   2787   -943   -393  Upstairs  2025-03-30 11:58:18   3187
      7  -2124   -4028  19798   2817   -923   -467  Upstairs  2025-03-30 11:58:18   3188
      7  -3118   -4162  21300   2801   -891   -550  Upstairs  2025-03-30 11:58:18   3189
      7  -3952   -4210  21920   2747   -853   -590  Upstairs  2025-03-30 11:58:18   3190
      7  -4656   -4366  22330   2572   -769   -555  Upstairs  2025-03-30 11:58:18   3191
      7  -4744   -4362  22790   2393   -702   -456  Upstairs  2025-03-30 11:58:18   3192
      7  -4684   -4442  23976   2057   -620   -250  Upstairs  2025-03-30 11:58:18   3193
      7  -4558   -4480  24388   1793   -561    -91  Upstairs  2025-03-30 11:58:18   3194
      7  -4278   -4308  24186   1358   -459    101  Upstairs  2025-03-30 11:58:18   3195
      7  -3778   -4350  25000   1044   -393    240  Upstairs  2025-03-30 11:58:18   3196
      7  -3104   -3754  25354    523   -273    556  Upstairs  2025-03-30 11:58:18   3197
      7  -2738   -3084  24360    149   -171    772  Upstairs  2025-03-30 11:58:18   3198
      7  -2344   -1904  20988   -423    -12    985  Upstairs  2025-03-30 11:58:18   3199
      7  -2060   -1298  18774   -780     78   1017  Upstairs  2025-03-30 11:58:18   3200
      7  -1708    -810  16870  -1241    225    941  Upstairs  2025-03-30 11:58:19   3201
      7   -910   -1334  15904  -1532    298    914  Upstairs  2025-03-30 11:58:19   3202
      7    372   -2270  15432  -1924    375   1046  Upstairs  2025-03-30 11:58:19   3203
      7    812   -2590  15738  -2141    406   1251  Upstairs  2025-03-30 11:58:19   3204
      7    242   -1584  15910  -2400    528   1576  Upstairs  2025-03-30 11:58:19   3205
      7   -568    -306  15612  -2501    656   1518  Upstairs  2025-03-30 11:58:19   3206
      7  -1120     296  15106  -2575    814   1020  Upstairs  2025-03-30 11:58:19   3207
      7   -984    -288  14922  -2620    908    430  Upstairs  2025-03-30 11:58:19   3208
      7   -534   -1720  14782  -2621    939    162  Upstairs  2025-03-30 11:58:19   3209
      7   -156   -2728  15064  -2577    981     53  Upstairs  2025-03-30 11:58:19   3210
      7    500   -3750  15888  -2516   1021    151  Upstairs  2025-03-30 11:58:19   3211
      7    922   -3890  16772  -2419   1093    396  Upstairs  2025-03-30 11:58:19   3212
      7   1376   -3370  17746  -2359   1129    528  Upstairs  2025-03-30 11:58:19   3213
      7   1380   -2966  17940  -2254   1124    598  Upstairs  2025-03-30 11:58:19   3214
      7    924   -2480  19026  -2146   1101    559  Upstairs  2025-03-30 11:58:19   3215
      7    444   -2072  19970  -1967   1095    403  Upstairs  2025-03-30 11:58:19   3216
      7    -48   -1774  20736  -1844   1080    220  Upstairs  2025-03-30 11:58:19   3217
      7    -94   -2006  21138  -1621    995   -109  Upstairs  2025-03-30 11:58:19   3218
      7     76   -2760  22812  -1428    913   -296  Upstairs  2025-03-30 11:58:19   3219
      7    264   -3720  24370  -1080    799   -402  Upstairs  2025-03-30 11:58:19   3220
      7    352   -3848  24028   -818    726   -383  Upstairs  2025-03-30 11:58:19   3221
      7    390   -3220  22310   -403    592   -411  Upstairs  2025-03-30 11:58:19   3222
      7    420   -2700  20164    -81    437   -516  Upstairs  2025-03-30 11:58:19   3223
      7    266   -2512  17312    437    130   -631  Upstairs  2025-03-30 11:58:19   3224
      7   -414   -2512  15934    756    -61   -632  Upstairs  2025-03-30 11:58:19   3225
      7  -1302   -2322  14534   1130   -320   -540  Upstairs  2025-03-30 11:58:19   3226
      7  -1602   -1936  14002   1320   -447   -434  Upstairs  2025-03-30 11:58:19   3227
      7  -1470    -944  13494   1540   -582   -292  Upstairs  2025-03-30 11:58:19   3228
      7  -1104    -476  13324   1641   -653   -260  Upstairs  2025-03-30 11:58:19   3229
      7   -210     -62  12714   1744   -743   -286  Upstairs  2025-03-30 11:58:19   3230
      7    340      28  12170   1772   -765   -315  Upstairs  2025-03-30 11:58:19   3231
      7   1110     148  11850   1782   -753   -372  Upstairs  2025-03-30 11:58:19   3232
      7   1458      60  11474   1799   -746   -398  Upstairs  2025-03-30 11:58:19   3233
      7   1346    -128  10514   1927   -773   -482  Upstairs  2025-03-30 11:58:19   3234
      7    892    -830  10666   2067   -786   -642  Upstairs  2025-03-30 11:58:19   3235
      7     30   -2728  11620   2303   -818   -872  Upstairs  2025-03-30 11:58:19   3236
      7   -598   -3996  13150   2452   -831   -933  Upstairs  2025-03-30 11:58:19   3237
      7  -1578   -5144  16072   2656   -844   -869  Upstairs  2025-03-30 11:58:19   3238
      7  -2214   -5418  17684   2787   -842   -749  Upstairs  2025-03-30 11:58:19   3239
      7  -3022   -5478  19722   2916   -820   -462  Upstairs  2025-03-30 11:58:19   3240
      7  -3382   -5204  20880   2919   -779   -238  Upstairs  2025-03-30 11:58:19   3241
      7  -3900   -3974  21602   2751   -668     31  Upstairs  2025-03-30 11:58:19   3242
      7  -4156   -2990  21168   2525   -586     84  Upstairs  2025-03-30 11:58:19   3243
      7  -4036   -1966  20744   2076   -483      3  Upstairs  2025-03-30 11:58:19   3244
      7  -3704   -1718  20972   1750   -427    -86  Upstairs  2025-03-30 11:58:19   3245
      7  -2972   -1966  22694   1260   -360   -157  Upstairs  2025-03-30 11:58:19   3246
      7  -2474   -2276  24588    935   -323   -142  Upstairs  2025-03-30 11:58:19   3247
      7  -1988   -2710  26666    402   -257      6  Upstairs  2025-03-30 11:58:19   3248
      7  -1970   -2654  26584     -6   -197    199  Upstairs  2025-03-30 11:58:19   3249
      7  -2144   -2126  24650   -653    -76    546  Upstairs  2025-03-30 11:58:19   3250
      7  -2282   -1466  22518  -1065     32    748  Upstairs  2025-03-30 11:58:20   3251
      7  -2166    -740  19452  -1612    213    904  Upstairs  2025-03-30 11:58:20   3252
      7  -1838    -682  17796  -1916    315    930  Upstairs  2025-03-30 11:58:20   3253
      7  -1312    -944  16874  -2273    433    897  Upstairs  2025-03-30 11:58:20   3254
      7  -1024   -1278  17128  -2427    518    823  Upstairs  2025-03-30 11:58:20   3255
      7   -562   -1942  17532  -2544    673    680  Upstairs  2025-03-30 11:58:20   3256
      7   -334   -2122  17302  -2563    780    578  Upstairs  2025-03-30 11:58:20   3257
      7     92   -1944  17362  -2574    917    387  Upstairs  2025-03-30 11:58:20   3258
      7    164   -2198  17160  -2617   1001    341  Upstairs  2025-03-30 11:58:20   3259
      7    176   -2136  16726  -2641   1093    282  Upstairs  2025-03-30 11:58:20   3260
      7    200   -2230  16112  -2633   1116    225  Upstairs  2025-03-30 11:58:20   3261
      7    206   -2562  15204  -2619   1086    151  Upstairs  2025-03-30 11:58:20   3262
      7    124   -3134  14840  -2606   1051    123  Upstairs  2025-03-30 11:58:20   3263
      7    158   -3806  14556  -2576   1013    180  Upstairs  2025-03-30 11:58:20   3264
      7    262   -4132  14982  -2548   1009    282  Upstairs  2025-03-30 11:58:20   3265
      7    656   -4208  17102  -2470   1028    414  Upstairs  2025-03-30 11:58:20   3266
      7   1012   -4040  18890  -2405   1058    435  Upstairs  2025-03-30 11:58:20   3267
      7   1404   -3812  20776  -2214   1052    285  Upstairs  2025-03-30 11:58:20   3268
      7   1438   -4110  21828  -2011    978     81  Upstairs  2025-03-30 11:58:20   3269
      7   1268   -4618  23488  -1592    813   -242  Upstairs  2025-03-30 11:58:20   3270
      7    854   -4994  23468  -1312    739   -332  Upstairs  2025-03-30 11:58:20   3271
      7    262   -4592  21566   -904    620   -295  Upstairs  2025-03-30 11:58:20   3272
      7    190   -3668  20110   -665    529   -198  Upstairs  2025-03-30 11:58:20   3273
      7    256   -1976  18426   -331    397    -55  Upstairs  2025-03-30 11:58:20   3274
      7    412    -816  16582    -65    305    -22  Upstairs  2025-03-30 11:58:20   3275
      7    304    -288  14204    380    106    -33  Upstairs  2025-03-30 11:58:20   3276
      7    -12    -570  13496    673    -48    -74  Upstairs  2025-03-30 11:58:20   3277
      7   -628    -862  13400   1075   -270   -159  Upstairs  2025-03-30 11:58:20   3278
      7  -1012    -720  13804   1301   -399   -253  Upstairs  2025-03-30 11:58:20   3279
      7  -1350    -578  14068   1588   -548   -459  Upstairs  2025-03-30 11:58:20   3280
      7  -1350    -928  13900   1760   -627   -605  Upstairs  2025-03-30 11:58:20   3281
      7  -1078   -1960  13686   2024   -719   -755  Upstairs  2025-03-30 11:58:20   3282
      7   -830   -2696  13594   2185   -762   -756  Upstairs  2025-03-30 11:58:20   3283
      7   -558   -3410  13800   2392   -803   -642  Upstairs  2025-03-30 11:58:20   3284
      7   -566   -3488  14108   2516   -811   -553  Upstairs  2025-03-30 11:58:20   3285
      7   -714   -3720  14358   2679   -817   -449  Upstairs  2025-03-30 11:58:20   3286
      7   -770   -4004  14488   2777   -822   -389  Upstairs  2025-03-30 11:58:20   3287
      7   -918   -4346  15060   2900   -815   -286  Upstairs  2025-03-30 11:58:20   3288
      7  -1190   -4118  16088   2957   -790   -241  Upstairs  2025-03-30 11:58:20   3289
      7  -1718   -3656  17694   2986   -744   -294  Upstairs  2025-03-30 11:58:20   3290
      7  -2084   -3476  18618   2960   -709   -387  Upstairs  2025-03-30 11:58:20   3291
      7  -2674   -2938  20184   2831   -635   -549  Upstairs  2025-03-30 11:58:20   3292
      7  -3094   -2350  21294   2679   -580   -707  Upstairs  2025-03-30 11:58:20   3293
      7  -3626   -2064  21876   2384   -503  -1015  Upstairs  2025-03-30 11:58:20   3294
      7  -3770   -2398  21788   2152   -454  -1164  Upstairs  2025-03-30 11:58:20   3295
      7  -3616   -3186  21532   1750   -372  -1173  Upstairs  2025-03-30 11:58:20   3296
      7  -3260   -3644  21490   1456   -324  -1038  Upstairs  2025-03-30 11:58:20   3297
      7  -2536   -4132  22112   1004   -291   -715  Upstairs  2025-03-30 11:58:20   3298
      7  -2190   -4326  22888    718   -295   -487  Upstairs  2025-03-30 11:58:20   3299
      7  -1980   -4744  24074    311   -287   -180  Upstairs  2025-03-30 11:58:20   3300
      7  -2144   -4984  24042     51   -255     60  Upstairs  2025-03-30 11:58:21   3301
      7  -2228   -4582  22420   -349   -179    499  Upstairs  2025-03-30 11:58:21   3302
      7  -2130   -4058  20572   -624   -122    781  Upstairs  2025-03-30 11:58:21   3303
      7  -1638   -3614  17810  -1018    -52   1146  Upstairs  2025-03-30 11:58:21   3304
      7  -1096   -3044  16922  -1233      2   1361  Upstairs  2025-03-30 11:58:21   3305
      7   -500   -3080  15692  -1540     94   1651  Upstairs  2025-03-30 11:58:21   3306
      7   -104   -2738  16074  -1690    183   1770  Upstairs  2025-03-30 11:58:21   3307
      7    268   -2300  16408  -1835    350   1748  Upstairs  2025-03-30 11:58:21   3308
      7    564   -1868  16642  -1903    460   1602  Upstairs  2025-03-30 11:58:21   3309
      7    872   -1458  16256  -1972    592   1238  Upstairs  2025-03-30 11:58:21   3310
      7    926   -1610  15844  -2019    649    983  Upstairs  2025-03-30 11:58:21   3311
      7    806   -2344  15838  -2100    708    757  Upstairs  2025-03-30 11:58:21   3312
      7    758   -2770  16186  -2146    762    719  Upstairs  2025-03-30 11:58:21   3313
      7    952   -2958  16282  -2222    846    761  Upstairs  2025-03-30 11:58:21   3314
      7   1176   -2946  16102  -2273    874    813  Upstairs  2025-03-30 11:58:21   3315
      7   1348   -2818  16020  -2365    860    868  Upstairs  2025-03-30 11:58:21   3316
      7   1500   -2780  16386  -2435    831    860  Upstairs  2025-03-30 11:58:21   3317
      7   1636   -3032  16864  -2517    801    844  Upstairs  2025-03-30 11:58:21   3318
      7   1696   -3178  17272  -2537    777    821  Upstairs  2025-03-30 11:58:21   3319
      7   1824   -3798  18086  -2494    743    731  Upstairs  2025-03-30 11:58:21   3320
      7   1756   -4256  19568  -2414    734    655  Upstairs  2025-03-30 11:58:21   3321
      7   1460   -4448  22804  -2230    768    492  Upstairs  2025-03-30 11:58:21   3322
      7   1074   -3970  23978  -2098    811    310  Upstairs  2025-03-30 11:58:21   3323
      7    920   -3864  24212  -1912    789    -64  Upstairs  2025-03-30 11:58:21   3324
      7    734   -4020  23746  -1720    659   -310  Upstairs  2025-03-30 11:58:21   3325
      7    318   -4244  22646  -1588    544   -348  Upstairs  2025-03-30 11:58:21   3326
      7    114   -4290  21580  -1326    366   -316  Upstairs  2025-03-30 11:58:21   3327
      7    -82   -4490  18958  -1066    235   -270  Upstairs  2025-03-30 11:58:21   3328
      7   -190   -4826  16722   -561    -13   -126  Upstairs  2025-03-30 11:58:21   3329
      7   -592   -4864  14172   -212   -183     24  Upstairs  2025-03-30 11:58:21   3330
      7  -1112   -4210  13132    243   -383    195  Upstairs  2025-03-30 11:58:21   3331
      7  -1608   -2622  11886    496   -484    205  Upstairs  2025-03-30 11:58:21   3332
      7  -1626   -1774  11454    802   -599     96  Upstairs  2025-03-30 11:58:21   3333
      7  -1480   -1112  11986    961   -646    -25  Upstairs  2025-03-30 11:58:21   3334
      7  -1244   -1740  12568   1190   -692   -199  Upstairs  2025-03-30 11:58:21   3335
      7  -1050   -2558  12406   1365   -732   -253  Upstairs  2025-03-30 11:58:21   3336
      7   -912   -3638  12202   1659   -800   -202  Upstairs  2025-03-30 11:58:21   3337
      7  -1034   -4004  12172   1855   -828   -125  Upstairs  2025-03-30 11:58:21   3338
      7  -1316   -4284  12226   2118   -841    -11  Upstairs  2025-03-30 11:58:21   3339
      7  -1492   -4404  12340   2277   -838     48  Upstairs  2025-03-30 11:58:21   3340
      7  -1644   -4654  12550   2499   -831    117  Upstairs  2025-03-30 11:58:21   3341
      7  -1642   -4978  12848   2639   -832    171  Upstairs  2025-03-30 11:58:21   3342
      7  -1758   -5612  14292   2842   -822    307  Upstairs  2025-03-30 11:58:21   3343
      7  -2006   -5834  16086   2956   -788    445  Upstairs  2025-03-30 11:58:21   3344
      7  -2418   -5426  18156   3030   -679    698  Upstairs  2025-03-30 11:58:21   3345
      7  -2602   -4560  18388   2976   -591    843  Upstairs  2025-03-30 11:58:21   3346
      7  -2818   -2866  17656   2731   -502    918  Upstairs  2025-03-30 11:58:21   3347
      7  -3018   -2062  17038   2478   -480    879  Upstairs  2025-03-30 11:58:21   3348
      7  -3460   -1564  16738   2024   -451    781  Upstairs  2025-03-30 11:58:21   3349
      7  -3610   -1548  17044   1700   -404    714  Upstairs  2025-03-30 11:58:21   3350
      7  -3302   -2038  17384   1206   -300    636  Upstairs  2025-03-30 11:58:22   3351
      7  -2962   -2550  17366    896   -232    633  Upstairs  2025-03-30 11:58:22   3352
      7  -2522   -3256  16842    500   -137    709  Upstairs  2025-03-30 11:58:22   3353
      7  -2354   -3450  16230    276    -71    784  Upstairs  2025-03-30 11:58:22   3354
      7  -2242   -3206  15706    -13     37    832  Upstairs  2025-03-30 11:58:22   3355
      7  -2130   -2924  15926   -174    108    766  Upstairs  2025-03-30 11:58:22   3356
      7  -1678   -2868  17228   -359    193    539  Upstairs  2025-03-30 11:58:22   3357
      7  -1284   -3034  18808   -458    243    353  Upstairs  2025-03-30 11:58:22   3358
      7   -886   -3628  22150   -615    331     21  Upstairs  2025-03-30 11:58:22   3359
      7   -824   -4562  23608   -711    385   -196  Upstairs  2025-03-30 11:58:22   3360
      7   -218   -4780  24726   -778    412   -266  Upstairs  2025-03-30 11:58:22   3361
      7    158   -4242  24154   -821    416   -169  Upstairs  2025-03-30 11:58:22   3362
      7    738   -4032  20988   -939    384    117  Upstairs  2025-03-30 11:58:22   3363
      7   1150   -4024  18420  -1085    357    455  Upstairs  2025-03-30 11:58:22   3364
      7   1788   -3480  15254  -1379    346   1090  Upstairs  2025-03-30 11:58:22   3365
      7   2258   -2806  14102  -1588    354   1476  Upstairs  2025-03-30 11:58:22   3366
      7   2942   -2186  13876  -1826    317   1840  Upstairs  2025-03-30 11:58:22   3367
      7   3392   -2368  15692  -1942    306   1953  Upstairs  2025-03-30 11:58:22   3368
      7   3486   -3150  19996  -1993    347   2038  Upstairs  2025-03-30 11:58:22   3369
      7   3528   -3714  22346  -1952    424   2076  Upstairs  2025-03-30 11:58:22   3370
      7   3760   -3614  23400  -1842    553   2132  Upstairs  2025-03-30 11:58:22   3371
      7   3986   -3132  22774  -1776    614   2167  Upstairs  2025-03-30 11:58:22   3372
      7   4206   -2078  21720  -1721    635   2200  Upstairs  2025-03-30 11:58:22   3373
      7   4176   -1586  20706  -1725    617   2206  Upstairs  2025-03-30 11:58:22   3374
      7   3802   -1200  18782  -1772    581   2181  Upstairs  2025-03-30 11:58:22   3375
      7   3564   -1110  17546  -1799    550   2128  Upstairs  2025-03-30 11:58:22   3376
      7   3238   -1078  16390  -1827    515   2038  Upstairs  2025-03-30 11:58:22   3377
      7   3046    -816  16310  -1850    541   1920  Upstairs  2025-03-30 11:58:22   3378
      7   2956   -1016  16050  -1878    610   1515  Upstairs  2025-03-30 11:58:22   3379
      7   3154   -1900  15920  -1874    621   1199  Upstairs  2025-03-30 11:58:22   3380
      7   3278   -3078  16372  -1816    609    910  Upstairs  2025-03-30 11:58:22   3381
      7   3126   -3274  16862  -1749    590    805  Upstairs  2025-03-30 11:58:22   3382
      7   2694   -3366  16780  -1614    536    638  Upstairs  2025-03-30 11:58:22   3383
      7   2226   -3462  16538  -1521    477    511  Upstairs  2025-03-30 11:58:22   3384
      7   1318   -3804  17154  -1397    358    381  Upstairs  2025-03-30 11:58:22   3385
      7    808   -3930  17872  -1335    281    375  Upstairs  2025-03-30 11:58:22   3386
      7    188   -3650  18148  -1268    181    401  Upstairs  2025-03-30 11:58:22   3387
      7     50   -3514  18538  -1210     99    360  Upstairs  2025-03-30 11:58:22   3388
      7    -18   -3756  19494  -1018    -89    178  Upstairs  2025-03-30 11:58:22   3389
      7   -250   -4318  19768   -808   -248     44  Upstairs  2025-03-30 11:58:22   3390
      7  -1186   -5142  18126   -436   -472    -84  Upstairs  2025-03-30 11:58:22   3391
      7  -1898   -5466  15964   -221   -622    -96  Upstairs  2025-03-30 11:58:22   3392
      7  -2794   -5146  12816     -5   -822     18  Upstairs  2025-03-30 11:58:22   3393
      7  -3368   -4446  11586     68   -915    157  Upstairs  2025-03-30 11:58:22   3394
      7  -3406   -3260  10840    108  -1029    400  Upstairs  2025-03-30 11:58:22   3395
      7  -3164   -2652  10604    121  -1117    569  Upstairs  2025-03-30 11:58:22   3396
      7  -3132   -2572  11122    196  -1302    776  Upstairs  2025-03-30 11:58:22   3397
      7  -3524   -3044  12342    311  -1436    884  Upstairs  2025-03-30 11:58:22   3398
