user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7  10432   7758  10472    -46     -5    -14  Sitting  2025-03-29 16:21:51   7557
      7  10410   7710  10480    -46     -6    -14  Sitting  2025-03-29 16:21:51   7558
      7  10418   7756  10546    -46     -6    -20  Sitting  2025-03-29 16:21:51   7559
      7  10466   7806  10546    -48     -5    -19  Sitting  2025-03-29 16:21:51   7560
      7  10524   7798  10490    -51     -3    -14  Sitting  2025-03-29 16:21:51   7561
      7  10498   7784  10476    -51     -1    -10  Sitting  2025-03-29 16:21:51   7562
      7  10406   7738  10480    -51      1     -5  Sitting  2025-03-29 16:21:51   7563
      7  10354   7728  10524    -48      0     -5  Sitting  2025-03-29 16:21:51   7564
      7  10332   7758  10560    -45     -3     -8  Sitting  2025-03-29 16:21:51   7565
      7  10364   7764  10558    -44     -5     -9  Sitting  2025-03-29 16:21:51   7566
      7  10458   7730  10536    -46     -6    -11  Sitting  2025-03-29 16:21:51   7567
      7  10480   7704  10522    -47     -6    -14  Sitting  2025-03-29 16:21:51   7568
      7  10452   7698  10508    -48     -6    -14  Sitting  2025-03-29 16:21:51   7569
      7  10432   7714  10492    -48     -4    -10  Sitting  2025-03-29 16:21:51   7570
      7  10456   7756  10484    -49     -1     -8  Sitting  2025-03-29 16:21:51   7571
      7  10444   7782  10470    -51     -1    -10  Sitting  2025-03-29 16:21:51   7572
      7  10390   7762  10524    -49     -1    -11  Sitting  2025-03-29 16:21:51   7573
      7  10366   7708  10514    -45     -3     -9  Sitting  2025-03-29 16:21:51   7574
      7  10406   7690  10524    -45     -3    -11  Sitting  2025-03-29 16:21:51   7575
      7  10436   7758  10550    -46     -5    -15  Sitting  2025-03-29 16:21:51   7576
      7  10422   7766  10570    -47     -5    -14  Sitting  2025-03-29 16:21:51   7577
      7  10418   7688  10556    -48     -5    -12  Sitting  2025-03-29 16:21:51   7578
      7  10424   7656  10536    -49     -5    -14  Sitting  2025-03-29 16:21:51   7579
      7  10428   7702  10524    -49     -5    -17  Sitting  2025-03-29 16:21:51   7580
      7  10422   7728  10510    -49     -5    -16  Sitting  2025-03-29 16:21:51   7581
      7  10414   7736  10496    -49     -5    -16  Sitting  2025-03-29 16:21:51   7582
      7  10416   7762  10490    -48     -6    -17  Sitting  2025-03-29 16:21:51   7583
      7  10396   7766  10524    -46     -8    -14  Sitting  2025-03-29 16:21:51   7584
      7  10388   7728  10512    -45     -7    -11  Sitting  2025-03-29 16:21:51   7585
      7  10450   7708  10514    -47     -6    -11  Sitting  2025-03-29 16:21:51   7586
      7  10440   7728  10528    -47     -8    -14  Sitting  2025-03-29 16:21:51   7587
      7  10336   7698  10566    -47    -12    -19  Sitting  2025-03-29 16:21:51   7588
      7  10354   7716  10588    -47    -13    -22  Sitting  2025-03-29 16:21:51   7589
      7  10484   7744  10526    -50    -12    -22  Sitting  2025-03-29 16:21:51   7590
      7  10522   7790  10480    -51    -11    -20  Sitting  2025-03-29 16:21:51   7591
      7  10432   7726  10482    -49    -10    -16  Sitting  2025-03-29 16:21:51   7592
      7  10314   7636  10526    -44    -11    -11  Sitting  2025-03-29 16:21:51   7593
      7  10334   7684  10526    -43    -12    -14  Sitting  2025-03-29 16:21:51   7594
      7  10430   7806  10538    -44    -14    -18  Sitting  2025-03-29 16:21:51   7595
      7  10454   7798  10540    -46    -14    -17  Sitting  2025-03-29 16:21:51   7596
      7  10460   7660  10524    -47    -14    -16  Sitting  2025-03-29 16:21:51   7597
      7  10442   7620  10494    -46    -13    -20  Sitting  2025-03-29 16:21:51   7598
      7  10454   7684  10480    -46    -10    -23  Sitting  2025-03-29 16:21:51   7599
      7  10456   7740  10486    -46     -9    -22  Sitting  2025-03-29 16:21:52   7600
      7  10446   7774  10490    -46     -9    -20  Sitting  2025-03-29 16:21:52   7601
      7  10436   7770  10500    -47    -10    -20  Sitting  2025-03-29 16:21:52   7602
      7  10414   7754  10496    -47     -9    -19  Sitting  2025-03-29 16:21:52   7603
      7  10414   7746  10506    -46     -9    -18  Sitting  2025-03-29 16:21:52   7604
      7  10414   7724  10508    -44     -9    -18  Sitting  2025-03-29 16:21:52   7605
      7  10428   7726  10506    -44     -9    -19  Sitting  2025-03-29 16:21:52   7606
      7  10426   7736  10512    -45    -10    -19  Sitting  2025-03-29 16:21:52   7607
      7  10406   7716  10528    -45    -10    -18  Sitting  2025-03-29 16:21:52   7608
      7  10408   7686  10532    -46    -11    -19  Sitting  2025-03-29 16:21:52   7609
      7  10450   7716  10518    -46    -10    -22  Sitting  2025-03-29 16:21:52   7610
      7  10446   7738  10510    -46    -10    -22  Sitting  2025-03-29 16:21:52   7611
      7  10438   7742  10506    -44    -10    -19  Sitting  2025-03-29 16:21:52   7612
      7  10434   7722  10490    -44    -10    -18  Sitting  2025-03-29 16:21:52   7613
      7  10450   7766  10494    -46     -8    -20  Sitting  2025-03-29 16:21:52   7614
      7  10440   7784  10496    -47     -8    -20  Sitting  2025-03-29 16:21:52   7615
      7  10414   7724  10494    -47     -9    -15  Sitting  2025-03-29 16:21:52   7616
      7  10366   7660  10514    -45    -11    -16  Sitting  2025-03-29 16:21:52   7617
      7  10410   7728  10534    -43    -10    -23  Sitting  2025-03-29 16:21:52   7618
      7  10478   7822  10522    -44     -8    -23  Sitting  2025-03-29 16:21:52   7619
      7  10510   7862  10490    -47     -7    -17  Sitting  2025-03-29 16:21:52   7620
      7  10462   7822  10502    -50     -6     -8  Sitting  2025-03-29 16:21:52   7621
      7  10366   7678  10528    -48     -6     -7  Sitting  2025-03-29 16:21:52   7622
      7  10348   7670  10550    -46     -7    -14  Sitting  2025-03-29 16:21:52   7623
      7  10374   7726  10538    -45     -8    -17  Sitting  2025-03-29 16:21:52   7624
      7  10410   7774  10530    -45    -10    -17  Sitting  2025-03-29 16:21:52   7625
      7  10438   7756  10516    -46    -11    -16  Sitting  2025-03-29 16:21:52   7626
      7  10450   7704  10506    -47    -11    -17  Sitting  2025-03-29 16:21:52   7627
      7  10444   7716  10510    -48    -10    -21  Sitting  2025-03-29 16:21:52   7628
      7  10426   7784  10522    -48     -9    -22  Sitting  2025-03-29 16:21:52   7629
      7  10414   7766  10510    -48     -9    -19  Sitting  2025-03-29 16:21:52   7630
      7  10430   7722  10490    -47     -8    -17  Sitting  2025-03-29 16:21:52   7631
      7  10422   7730  10488    -47     -8    -19  Sitting  2025-03-29 16:21:52   7632
      7  10412   7760  10506    -46     -9    -19  Sitting  2025-03-29 16:21:52   7633
      7  10408   7746  10510    -46     -9    -17  Sitting  2025-03-29 16:21:52   7634
      7  10432   7732  10512    -47     -9    -18  Sitting  2025-03-29 16:21:52   7635
      7  10448   7746  10500    -47     -9    -19  Sitting  2025-03-29 16:21:52   7636
      7  10430   7742  10526    -47     -8    -17  Sitting  2025-03-29 16:21:52   7637
      7  10416   7722  10538    -47     -7    -14  Sitting  2025-03-29 16:21:52   7638
      7  10432   7728  10540    -47     -7    -15  Sitting  2025-03-29 16:21:52   7639
      7  10432   7770  10528    -47     -7    -17  Sitting  2025-03-29 16:21:52   7640
      7  10422   7760  10534    -47     -8    -16  Sitting  2025-03-29 16:21:52   7641
      7  10400   7718  10540    -46     -9    -14  Sitting  2025-03-29 16:21:52   7642
      7  10414   7696  10520    -45     -9    -16  Sitting  2025-03-29 16:21:52   7643
      7  10446   7728  10488    -46     -9    -19  Sitting  2025-03-29 16:21:52   7644
      7  10444   7742  10490    -46    -10    -19  Sitting  2025-03-29 16:21:52   7645
      7  10378   7708  10514    -45    -12    -20  Sitting  2025-03-29 16:21:52   7646
      7  10380   7736  10532    -45    -12    -22  Sitting  2025-03-29 16:21:52   7647
      7  10468   7802  10506    -47     -9    -21  Sitting  2025-03-29 16:21:52   7648
      7  10514   7826  10470    -49     -8    -19  Sitting  2025-03-29 16:21:52   7649
      7  10474   7770  10476    -48     -6    -12  Sitting  2025-03-29 16:21:53   7650
      7  10414   7688  10492    -47     -5     -6  Sitting  2025-03-29 16:21:53   7651
      7  10384   7658  10518    -44     -5     -9  Sitting  2025-03-29 16:21:53   7652
      7  10390   7710  10520    -44     -8    -16  Sitting  2025-03-29 16:21:53   7653
      7  10408   7770  10532    -45     -9    -18  Sitting  2025-03-29 16:21:53   7654
      7  10440   7748  10526    -47    -10    -18  Sitting  2025-03-29 16:21:53   7655
      7  10450   7746  10542    -48    -10    -19  Sitting  2025-03-29 16:21:53   7656
      7  10410   7734  10518    -47    -10    -18  Sitting  2025-03-29 16:21:53   7657
      7  10406   7768  10502    -46    -10    -18  Sitting  2025-03-29 16:21:53   7658
      7  10456   7794  10486    -47     -8    -17  Sitting  2025-03-29 16:21:53   7659
      7  10454   7794  10478    -47     -8    -17  Sitting  2025-03-29 16:21:53   7660
      7  10440   7748  10490    -47     -8    -15  Sitting  2025-03-29 16:21:53   7661
      7  10422   7718  10488    -46     -7    -15  Sitting  2025-03-29 16:21:53   7662
      7  10414   7734  10516    -45     -8    -19  Sitting  2025-03-29 16:21:53   7663
      7  10418   7768  10528    -45     -8    -20  Sitting  2025-03-29 16:21:53   7664
      7  10418   7764  10504    -45     -9    -15  Sitting  2025-03-29 16:21:53   7665
      7  10434   7740  10506    -46     -9    -15  Sitting  2025-03-29 16:21:53   7666
      7  10420   7736  10512    -46     -9    -18  Sitting  2025-03-29 16:21:53   7667
      7  10412   7724  10510    -46     -9    -17  Sitting  2025-03-29 16:21:53   7668
      7  10422   7720  10488    -46     -8    -16  Sitting  2025-03-29 16:21:53   7669
      7  10442   7762  10490    -47     -9    -18  Sitting  2025-03-29 16:21:53   7670
      7  10432   7776  10502    -47     -9    -19  Sitting  2025-03-29 16:21:53   7671
      7  10404   7756  10478    -45    -10    -19  Sitting  2025-03-29 16:21:53   7672
      7  10426   7732  10482    -44     -9    -17  Sitting  2025-03-29 16:21:53   7673
      7  10472   7750  10476    -44     -8    -17  Sitting  2025-03-29 16:21:53   7674
      7  10424   7766  10502    -44     -9    -19  Sitting  2025-03-29 16:21:53   7675
      7  10376   7776  10544    -44    -10    -19  Sitting  2025-03-29 16:21:53   7676
      7  10400   7764  10536    -45     -9    -16  Sitting  2025-03-29 16:21:53   7677
      7  10496   7754  10482    -48     -8    -15  Sitting  2025-03-29 16:21:53   7678
      7  10522   7776  10454    -49     -6    -16  Sitting  2025-03-29 16:21:53   7679
      7  10434   7748  10486    -48     -6    -13  Sitting  2025-03-29 16:21:53   7680
      7  10356   7696  10508    -46     -6    -10  Sitting  2025-03-29 16:21:53   7681
      7  10340   7680  10530    -44     -8    -13  Sitting  2025-03-29 16:21:53   7682
      7  10406   7740  10506    -44     -9    -17  Sitting  2025-03-29 16:21:53   7683
      7  10476   7800  10486    -45     -8    -19  Sitting  2025-03-29 16:21:53   7684
      7  10464   7768  10466    -47     -8    -16  Sitting  2025-03-29 16:21:53   7685
      7  10436   7724  10496    -47     -7    -14  Sitting  2025-03-29 16:21:53   7686
      7  10422   7740  10510    -48     -5    -13  Sitting  2025-03-29 16:21:53   7687
      7  10422   7752  10526    -48     -4    -12  Sitting  2025-03-29 16:21:53   7688
      7  10434   7736  10494    -47     -4    -13  Sitting  2025-03-29 16:21:53   7689
      7  10428   7728  10464    -47     -4    -13  Sitting  2025-03-29 16:21:53   7690
      7  10418   7716  10480    -46     -4    -14  Sitting  2025-03-29 16:21:53   7691
      7  10410   7738  10484    -46     -4    -14  Sitting  2025-03-29 16:21:53   7692
      7  10422   7730  10496    -46     -6    -17  Sitting  2025-03-29 16:21:53   7693
      7  10422   7734  10510    -46     -6    -18  Sitting  2025-03-29 16:21:53   7694
      7  10428   7740  10522    -46     -7    -18  Sitting  2025-03-29 16:21:53   7695
      7  10438   7752  10508    -46     -7    -17  Sitting  2025-03-29 16:21:53   7696
      7  10442   7750  10524    -47     -6    -17  Sitting  2025-03-29 16:21:53   7697
      7  10428   7756  10522    -46     -7    -16  Sitting  2025-03-29 16:21:53   7698
      7  10428   7790  10514    -48     -5    -13  Sitting  2025-03-29 16:21:53   7699
      7  10454   7802  10496    -50     -3     -7  Sitting  2025-03-29 16:21:54   7700
      7  10462   7782  10460    -50     -1     -4  Sitting  2025-03-29 16:21:54   7701
      7  10454   7732  10458    -49      1     -1  Sitting  2025-03-29 16:21:54   7702
      7  10418   7706  10490    -48      1      1  Sitting  2025-03-29 16:21:54   7703
      7  10398   7676  10520    -46      1     -1  Sitting  2025-03-29 16:21:54   7704
      7  10380   7694  10544    -46     -1     -3  Sitting  2025-03-29 16:21:54   7705
      7  10352   7712  10586    -46     -5     -9  Sitting  2025-03-29 16:21:54   7706
      7  10386   7732  10602    -46     -6    -12  Sitting  2025-03-29 16:21:54   7707
      7  10468   7724  10548    -48     -6    -16  Sitting  2025-03-29 16:21:54   7708
      7  10524   7738  10512    -50     -5    -19  Sitting  2025-03-29 16:21:54   7709
      7  10456   7732  10496    -50     -4    -17  Sitting  2025-03-29 16:21:54   7710
      7  10382   7682  10522    -48     -4    -12  Sitting  2025-03-29 16:21:54   7711
      7  10340   7672  10558    -46     -5    -12  Sitting  2025-03-29 16:21:54   7712
      7  10362   7698  10554    -45     -6    -15  Sitting  2025-03-29 16:21:54   7713
      7  10422   7746  10566    -44     -7    -19  Sitting  2025-03-29 16:21:54   7714
      7  10434   7706  10560    -45     -8    -19  Sitting  2025-03-29 16:21:54   7715
      7  10416   7642  10504    -44     -9    -20  Sitting  2025-03-29 16:21:54   7716
      7  10428   7722  10506    -45     -8    -24  Sitting  2025-03-29 16:21:54   7717
      7  10432   7792  10482    -47     -7    -23  Sitting  2025-03-29 16:21:54   7718
      7  10424   7774  10488    -47     -7    -20  Sitting  2025-03-29 16:21:54   7719
      7  10394   7738  10484    -46     -7    -19  Sitting  2025-03-29 16:21:54   7720
      7  10390   7714  10482    -45     -8    -19  Sitting  2025-03-29 16:21:54   7721
      7  10398   7762  10482    -45     -9    -20  Sitting  2025-03-29 16:21:54   7722
      7  10400   7800  10502    -46    -10    -19  Sitting  2025-03-29 16:21:54   7723
      7  10416   7766  10530    -47    -10    -18  Sitting  2025-03-29 16:21:54   7724
      7  10434   7688  10544    -46    -10    -18  Sitting  2025-03-29 16:21:54   7725
      7  10416   7668  10544    -45    -10    -19  Sitting  2025-03-29 16:21:54   7726
      7  10424   7732  10524    -45     -9    -20  Sitting  2025-03-29 16:21:54   7727
      7  10432   7772  10514    -46     -9    -18  Sitting  2025-03-29 16:21:54   7728
      7  10430   7758  10510    -47    -10    -13  Sitting  2025-03-29 16:21:54   7729
      7  10428   7706  10520    -47    -10    -11  Sitting  2025-03-29 16:21:54   7730
      7  10418   7674  10522    -46     -9    -13  Sitting  2025-03-29 16:21:54   7731
      7  10420   7702  10528    -45     -9    -17  Sitting  2025-03-29 16:21:54   7732
      7  10388   7744  10504    -45     -9    -18  Sitting  2025-03-29 16:21:54   7733
      7  10406   7740  10486    -46    -10    -15  Sitting  2025-03-29 16:21:54   7734
      7  10442   7746  10502    -46     -9    -14  Sitting  2025-03-29 16:21:54   7735
      7  10412   7706  10524    -46    -11    -16  Sitting  2025-03-29 16:21:54   7736
      7  10364   7694  10552    -45    -12    -21  Sitting  2025-03-29 16:21:54   7737
      7  10424   7766  10572    -45    -11    -24  Sitting  2025-03-29 16:21:54   7738
      7  10482   7804  10516    -47    -10    -23  Sitting  2025-03-29 16:21:54   7739
      7  10506   7808  10466    -50     -8    -19  Sitting  2025-03-29 16:21:54   7740
      7  10428   7762  10480    -50     -8    -14  Sitting  2025-03-29 16:21:54   7741
      7  10316   7658  10534    -45     -9    -10  Sitting  2025-03-29 16:21:54   7742
      7  10336   7686  10526    -43    -10    -12  Sitting  2025-03-29 16:21:54   7743
      7  10412   7812  10548    -45    -11    -16  Sitting  2025-03-29 16:21:54   7744
      7  10436   7812  10544    -46    -12    -16  Sitting  2025-03-29 16:21:54   7745
      7  10420   7666  10534    -45    -13    -15  Sitting  2025-03-29 16:21:54   7746
      7  10412   7600  10532    -45    -13    -23  Sitting  2025-03-29 16:21:54   7747
      7  10440   7688  10520    -45    -12    -27  Sitting  2025-03-29 16:21:54   7748
      7  10452   7836  10478    -47    -10    -26  Sitting  2025-03-29 16:21:54   7749
      7  10444   7850  10454    -47    -10    -20  Sitting  2025-03-29 16:21:55   7750
      7  10442   7766  10452    -47     -9    -16  Sitting  2025-03-29 16:21:55   7751
      7  10442   7758  10474    -47     -8    -17  Sitting  2025-03-29 16:21:55   7752
      7  10430   7754  10498    -46     -8    -16  Sitting  2025-03-29 16:21:55   7753
      7  10420   7732  10524    -45     -8    -15  Sitting  2025-03-29 16:21:55   7754
      7  10428   7724  10506    -45     -8    -15  Sitting  2025-03-29 16:21:55   7755
      7  10444   7730  10498    -46     -8    -16  Sitting  2025-03-29 16:21:55   7756
      7  10430   7710  10514    -46     -8    -17  Sitting  2025-03-29 16:21:55   7757
      7  10408   7710  10532    -46     -8    -18  Sitting  2025-03-29 16:21:55   7758
      7  10394   7742  10528    -46     -8    -22  Sitting  2025-03-29 16:21:55   7759
      7  10398   7788  10516    -47     -9    -22  Sitting  2025-03-29 16:21:55   7760
      7  10436   7792  10502    -48     -8    -17  Sitting  2025-03-29 16:21:55   7761
      7  10424   7782  10502    -48     -8    -15  Sitting  2025-03-29 16:21:55   7762
      7  10402   7702  10526    -46     -8    -15  Sitting  2025-03-29 16:21:55   7763
      7  10396   7684  10510    -44     -8    -15  Sitting  2025-03-29 16:21:55   7764
      7  10416   7716  10480    -45     -8    -17  Sitting  2025-03-29 16:21:55   7765
      7  10452   7790  10494    -46     -8    -17  Sitting  2025-03-29 16:21:55   7766
      7  10428   7754  10492    -46    -10    -14  Sitting  2025-03-29 16:21:55   7767
      7  10360   7666  10524    -44    -12    -16  Sitting  2025-03-29 16:21:55   7768
      7  10364   7716  10538    -44    -11    -22  Sitting  2025-03-29 16:21:55   7769
      7  10472   7864  10510    -47    -10    -25  Sitting  2025-03-29 16:21:55   7770
      7  10498   7864  10490    -49     -9    -19  Sitting  2025-03-29 16:21:55   7771
      7  10452   7758  10502    -48     -9    -11  Sitting  2025-03-29 16:21:55   7772
      7  10406   7644  10514    -47     -8     -8  Sitting  2025-03-29 16:21:55   7773
      7  10390   7646  10532    -45     -7    -14  Sitting  2025-03-29 16:21:55   7774
      7  10402   7720  10498    -45     -7    -17  Sitting  2025-03-29 16:21:55   7775
      7  10392   7784  10480    -45    -10    -16  Sitting  2025-03-29 16:21:55   7776
      7  10398   7764  10474    -46    -10    -14  Sitting  2025-03-29 16:21:55   7777
      7  10424   7720  10476    -46    -10    -18  Sitting  2025-03-29 16:21:55   7778
      7  10436   7732  10488    -47    -10    -21  Sitting  2025-03-29 16:21:55   7779
      7  10428   7772  10472    -47     -9    -19  Sitting  2025-03-29 16:21:55   7780
      7  10444   7780  10442    -48     -8    -17  Sitting  2025-03-29 16:21:55   7781
      7  10464   7776  10458    -49     -8    -17  Sitting  2025-03-29 16:21:55   7782
      7  10426   7744  10470    -48     -8    -16  Sitting  2025-03-29 16:21:55   7783
      7  10392   7700  10512    -46     -9    -15  Sitting  2025-03-29 16:21:55   7784
      7  10378   7674  10536    -43    -10    -18  Sitting  2025-03-29 16:21:55   7785
      7  10406   7730  10536    -43    -10    -22  Sitting  2025-03-29 16:21:55   7786
      7  10448   7812  10514    -45    -11    -22  Sitting  2025-03-29 16:21:55   7787
      7  10460   7786  10502    -46    -11    -18  Sitting  2025-03-29 16:21:55   7788
      7  10452   7726  10478    -48    -10    -14  Sitting  2025-03-29 16:21:55   7789
      7  10460   7714  10472    -48     -9    -15  Sitting  2025-03-29 16:21:55   7790
      7  10434   7730  10480    -46     -8    -16  Sitting  2025-03-29 16:21:55   7791
      7  10412   7744  10482    -44     -7    -16  Sitting  2025-03-29 16:21:55   7792
      7  10414   7778  10492    -44     -7    -16  Sitting  2025-03-29 16:21:55   7793
      7  10438   7786  10498    -45     -7    -16  Sitting  2025-03-29 16:21:55   7794
      7  10448   7780  10530    -46     -8    -17  Sitting  2025-03-29 16:21:55   7795
      7  10422   7748  10516    -45     -7    -15  Sitting  2025-03-29 16:21:55   7796
      7  10416   7710  10492    -44     -7    -15  Sitting  2025-03-29 16:21:55   7797
      7  10436   7770  10478    -45     -6    -17  Sitting  2025-03-29 16:21:55   7798
      7  10440   7788  10476    -45     -6    -17  Sitting  2025-03-29 16:21:55   7799
      7  10406   7774  10486    -45     -8    -16  Sitting  2025-03-29 16:21:56   7800
      7  10368   7738  10514    -44    -10    -17  Sitting  2025-03-29 16:21:56   7801
      7  10412   7792  10536    -44     -9    -20  Sitting  2025-03-29 16:21:56   7802
      7  10478   7840  10508    -47     -8    -20  Sitting  2025-03-29 16:21:56   7803
      7  10512   7842  10478    -49     -7    -16  Sitting  2025-03-29 16:21:56   7804
      7  10470   7782  10494    -49     -6    -13  Sitting  2025-03-29 16:21:56   7805
      7  10376   7696  10488    -48     -6     -9  Sitting  2025-03-29 16:21:56   7806
      7  10362   7708  10508    -46     -6    -10  Sitting  2025-03-29 16:21:56   7807
      7  10400   7750  10508    -45     -8    -15  Sitting  2025-03-29 16:21:56   7808
      7  10420   7778  10496    -46     -9    -17  Sitting  2025-03-29 16:21:56   7809
      7  10434   7772  10498    -47     -9    -17  Sitting  2025-03-29 16:21:56   7810
      7  10452   7736  10516    -48     -9    -15  Sitting  2025-03-29 16:21:56   7811
      7  10422   7716  10532    -48     -9    -17  Sitting  2025-03-29 16:21:56   7812
      7  10418   7766  10500    -48     -7    -16  Sitting  2025-03-29 16:21:56   7813
      7  10436   7772  10488    -48     -5    -16  Sitting  2025-03-29 16:21:56   7814
      7  10428   7780  10468    -49     -5    -16  Sitting  2025-03-29 16:21:56   7815
      7  10410   7754  10478    -48     -6    -14  Sitting  2025-03-29 16:21:56   7816
      7  10412   7714  10472    -48     -7    -13  Sitting  2025-03-29 16:21:56   7817
      7  10426   7740  10474    -48     -7    -16  Sitting  2025-03-29 16:21:56   7818
      7  10406   7798  10504    -47     -9    -17  Sitting  2025-03-29 16:21:56   7819
      7  10400   7770  10514    -46     -8    -13  Sitting  2025-03-29 16:21:56   7820
      7  10436   7732  10470    -48     -7    -13  Sitting  2025-03-29 16:21:56   7821
      7  10440   7772  10510    -49     -6    -16  Sitting  2025-03-29 16:21:56   7822
      7  10410   7782  10538    -49     -7    -17  Sitting  2025-03-29 16:21:56   7823
      7  10394   7722  10540    -47     -7    -13  Sitting  2025-03-29 16:21:56   7824
      7  10416   7676  10496    -46     -7    -11  Sitting  2025-03-29 16:21:56   7825
      7  10442   7732  10502    -46     -7    -17  Sitting  2025-03-29 16:21:56   7826
      7  10440   7836  10512    -47     -7    -19  Sitting  2025-03-29 16:21:56   7827
      7  10412   7796  10508    -46     -7    -12  Sitting  2025-03-29 16:21:56   7828
      7  10400   7702  10508    -47     -7     -9  Sitting  2025-03-29 16:21:56   7829
      7  10452   7684  10484    -47     -6    -15  Sitting  2025-03-29 16:21:56   7830
      7  10460   7736  10494    -47     -6    -18  Sitting  2025-03-29 16:21:56   7831
      7  10416   7762  10508    -46     -7    -17  Sitting  2025-03-29 16:21:56   7832
      7  10400   7744  10516    -46     -7    -15  Sitting  2025-03-29 16:21:56   7833
      7  10410   7712  10512    -47     -8    -17  Sitting  2025-03-29 16:21:56   7834
      7  10382   7712  10526    -46    -10    -21  Sitting  2025-03-29 16:21:56   7835
      7  10390   7772  10554    -45    -11    -22  Sitting  2025-03-29 16:21:56   7836
      7  10462   7804  10520    -46    -10    -20  Sitting  2025-03-29 16:21:56   7837
      7  10528   7832  10470    -49     -8    -17  Sitting  2025-03-29 16:21:56   7838
      7  10486   7794  10468    -50     -7    -14  Sitting  2025-03-29 16:21:56   7839
      7  10372   7678  10522    -47     -7     -8  Sitting  2025-03-29 16:21:56   7840
      7  10344   7636  10552    -45     -8    -11  Sitting  2025-03-29 16:21:56   7841
      7  10388   7720  10526    -43     -9    -18  Sitting  2025-03-29 16:21:56   7842
      7  10426   7770  10506    -43    -10    -20  Sitting  2025-03-29 16:21:56   7843
      7  10476   7796  10510    -46     -9    -18  Sitting  2025-03-29 16:21:56   7844
      7  10424   7732  10522    -48     -9    -16  Sitting  2025-03-29 16:21:56   7845
      7  10390   7694  10536    -47     -9    -15  Sitting  2025-03-29 16:21:56   7846
      7  10406   7684  10520    -46     -7    -15  Sitting  2025-03-29 16:21:56   7847
      7  10442   7758  10498    -47     -6    -18  Sitting  2025-03-29 16:21:56   7848
      7  10450   7804  10516    -47     -5    -19  Sitting  2025-03-29 16:21:56   7849
      7  10414   7766  10502    -47     -6    -15  Sitting  2025-03-29 16:21:57   7850
      7  10396   7686  10478    -47     -7    -14  Sitting  2025-03-29 16:21:57   7851
      7  10412   7728  10482    -46     -6    -18  Sitting  2025-03-29 16:21:57   7852
      7  10428   7806  10502    -45     -7    -19  Sitting  2025-03-29 16:21:57   7853
      7  10422   7800  10506    -45     -8    -16  Sitting  2025-03-29 16:21:57   7854
      7  10438   7746  10508    -46     -7    -13  Sitting  2025-03-29 16:21:57   7855
      7  10460   7738  10512    -47     -6    -15  Sitting  2025-03-29 16:21:57   7856
      7  10442   7748  10512    -47     -6    -17  Sitting  2025-03-29 16:21:57   7857
      7  10404   7722  10538    -45     -6    -15  Sitting  2025-03-29 16:21:57   7858
      7  10384   7710  10512    -44     -6    -15  Sitting  2025-03-29 16:21:57   7859
      7  10424   7748  10486    -46     -6    -19  Sitting  2025-03-29 16:21:57   7860
      7  10460   7818  10482    -46     -6    -19  Sitting  2025-03-29 16:21:57   7861
      7  10414   7772  10500    -45     -7    -14  Sitting  2025-03-29 16:21:57   7862
      7  10406   7696  10496    -45     -6    -12  Sitting  2025-03-29 16:21:57   7863
      7  10434   7700  10504    -45     -6    -15  Sitting  2025-03-29 16:21:57   7864
      7  10436   7744  10502    -45     -5    -15  Sitting  2025-03-29 16:21:57   7865
      7  10408   7756  10516    -43     -5    -10  Sitting  2025-03-29 16:21:57   7866
      7  10388   7712  10502    -41     -7     -7  Sitting  2025-03-29 16:21:57   7867
      7  10366   7656  10488    -39     -9     -8  Sitting  2025-03-29 16:21:57   7868
      7  10384   7712  10506    -39    -10    -16  Sitting  2025-03-29 16:21:57   7869
      7  10488   7890  10506    -45     -7    -22  Sitting  2025-03-29 16:21:57   7870
      7  10524   7924  10468    -49     -6    -18  Sitting  2025-03-29 16:21:57   7871
      7  10488   7790  10456    -51     -4     -7  Sitting  2025-03-29 16:21:57   7872
      7  10402   7662  10468    -49     -3     -4  Sitting  2025-03-29 16:21:57   7873
      7  10350   7642  10486    -46     -1     -8  Sitting  2025-03-29 16:21:57   7874
      7  10348   7748  10518    -44     -2    -13  Sitting  2025-03-29 16:21:57   7875
      7  10360   7846  10548    -44     -6    -13  Sitting  2025-03-29 16:21:57   7876
      7  10412   7750  10580    -46     -7     -8  Sitting  2025-03-29 16:21:57   7877
      7  10454   7676  10562    -48     -7    -11  Sitting  2025-03-29 16:21:57   7878
      7  10452   7692  10544    -48     -7    -20  Sitting  2025-03-29 16:21:57   7879
      7  10418   7720  10538    -47     -6    -20  Sitting  2025-03-29 16:21:57   7880
      7  10424   7758  10516    -47     -5    -17  Sitting  2025-03-29 16:21:57   7881
      7  10448   7770  10498    -48     -5    -16  Sitting  2025-03-29 16:21:57   7882
      7  10452   7784  10488    -49     -4    -18  Sitting  2025-03-29 16:21:57   7883
      7  10412   7750  10506    -48     -5    -17  Sitting  2025-03-29 16:21:57   7884
      7  10392   7726  10514    -46     -5    -16  Sitting  2025-03-29 16:21:57   7885
      7  10408   7742  10512    -45     -5    -15  Sitting  2025-03-29 16:21:57   7886
      7  10456   7788  10492    -46     -5    -12  Sitting  2025-03-29 16:21:57   7887
      7  10464   7796  10518    -48     -4    -11  Sitting  2025-03-29 16:21:57   7888
