user-id   acc-X   acc-Y   acc-Z   ang-X  ang-Y  ang-Z  label    timestamp            count
      5   -8150   22128  -11562    -425  -2686  -3014  Running  2025-03-29 15:12:20   2619
      5   -5476   19920  -19216    -538  -2325  -3127  Running  2025-03-29 15:12:20   2620
      5   -2718   18838  -24626    -678  -1923  -3361  Running  2025-03-29 15:12:20   2621
      5    2990   17212  -28162    -895   -963  -3715  Running  2025-03-29 15:12:20   2622
      5    6226   16804  -25584   -1016   -167  -3795  Running  2025-03-29 15:12:20   2623
      5    9590   17602  -18582   -1179    925  -3386  Running  2025-03-29 15:12:20   2624
      5   10146   18834  -14774   -1247   1602  -2707  Running  2025-03-29 15:12:20   2625
      5    6800   20756  -10306   -1294   2894  -1453  Running  2025-03-29 15:12:20   2626
      5     674   27418     232   -1371   3863   -720  Running  2025-03-29 15:12:20   2627
      5  -16548   32767   32767   -1498   3937   1879  Running  2025-03-29 15:12:20   2628
      5  -32768   29140   32767   -1533   2738   5086  Running  2025-03-29 15:12:20   2629
      5  -32768   -2296   32767     292    704   8122  Running  2025-03-29 15:12:20   2630
      5  -27200  -10306   32767    2079   -290   8192  Running  2025-03-29 15:12:20   2631
      5  -13000  -17292   32767    3887  -1483   5902  Running  2025-03-29 15:12:20   2632
      5   -7244  -13668   32767    4993  -2193   2197  Running  2025-03-29 15:12:20   2633
      5   -7576   -7032   28380    5325  -2439    204  Running  2025-03-29 15:12:20   2634
      5   -7942    2184   17414    5290  -2635   -927  Running  2025-03-29 15:12:20   2635
      5   -7408    6142   12778    5023  -2619   -590  Running  2025-03-29 15:12:20   2636
      5   -7196    6158   10018    4458  -2579    722  Running  2025-03-29 15:12:20   2637
      5   -7398    2960    9768    4098  -2668   1611  Running  2025-03-29 15:12:20   2638
      5   -8306   -3598    8726    3709  -2921   2076  Running  2025-03-29 15:12:20   2639
      5   -9650   -6286    8724    3609  -3108   1725  Running  2025-03-29 15:12:20   2640
      5  -11836   -6946    9172    3553  -3382    585  Running  2025-03-29 15:12:20   2641
      5  -12802   -5568    9242    3493  -3547   -122  Running  2025-03-29 15:12:20   2642
      5  -12298   -2670    8624    3298  -3723   -694  Running  2025-03-29 15:12:20   2643
      5  -11642     198    7056    2972  -3748   -940  Running  2025-03-29 15:12:20   2644
      5   -7512    8052    2316    1810  -3565  -1858  Running  2025-03-29 15:12:20   2645
      5   -3784   15084    -138     471  -3180  -2697  Running  2025-03-29 15:12:20   2646
      5    3152   23264    2688   -1895  -2544  -3985  Running  2025-03-29 15:12:20   2647
      5    7046   30606    8882   -3400  -2119  -4501  Running  2025-03-29 15:12:20   2648
      5    9894   32767   21622   -4817  -1408  -4040  Running  2025-03-29 15:12:20   2649
      5    9900   32767   27244   -4968  -1106  -3661  Running  2025-03-29 15:12:20   2650
      5    4992   32767   29048   -4448  -1189  -3137  Running  2025-03-29 15:12:21   2651
      5     310   32767   27538   -3691  -1804  -2215  Running  2025-03-29 15:12:21   2652
      5   -4552   32767   22216   -3332  -2304  -1472  Running  2025-03-29 15:12:21   2653
      5   -7904   28134   18244   -2965  -3081   -835  Running  2025-03-29 15:12:21   2654
      5   -9588   23342   16482   -2838  -3528   -701  Running  2025-03-29 15:12:21   2655
      5  -10898   17584   16138   -2711  -3931   -882  Running  2025-03-29 15:12:21   2656
      5  -12298   16702   18450   -2697  -3996  -1238  Running  2025-03-29 15:12:21   2657
      5  -11544   15512   19582   -2929  -3683  -2082  Running  2025-03-29 15:12:21   2658
      5   -9408   14300   17316   -3054  -3223  -2838  Running  2025-03-29 15:12:21   2659
      5   -5416   12344   11386   -3032  -2263  -4020  Running  2025-03-29 15:12:21   2660
      5   -2330   13216    6946   -2873  -1709  -4753  Running  2025-03-29 15:12:21   2661
      5     602   15986     410   -2705  -1235  -5113  Running  2025-03-29 15:12:21   2662
      5    3136   15906   -3988   -2632  -1156  -4944  Running  2025-03-29 15:12:21   2663
      5    7018   12378  -12354   -2416   -923  -4822  Running  2025-03-29 15:12:21   2664
      5    9834   11262  -16290   -1972   -638  -4931  Running  2025-03-29 15:12:21   2665
      5   11372   16084  -18872    -984   -290  -4782  Running  2025-03-29 15:12:21   2666
      5    9594   20498  -18186    -379   -153  -4104  Running  2025-03-29 15:12:21   2667
      5    5068   20698  -17520     328   -275  -2566  Running  2025-03-29 15:12:21   2668
      5     492   17234  -15358     878   -376  -2172  Running  2025-03-29 15:12:21   2669
      5   -6258   19188   -5796    1932   -538  -3260  Running  2025-03-29 15:12:21   2670
      5   -9612   27982    5558    2855   -311  -4195  Running  2025-03-29 15:12:21   2671
      5  -12452   32767   27204    3901    404  -3281  Running  2025-03-29 15:12:21   2672
      5  -16142   32767   32767    4373   1238    230  Running  2025-03-29 15:12:21   2673
      5  -18602   32767   32767    4652   1712   2354  Running  2025-03-29 15:12:21   2674
      5  -16462   32767   32767    5252   2135   3996  Running  2025-03-29 15:12:21   2675
      5  -14372   32767   32767    5701   2366   4312  Running  2025-03-29 15:12:21   2676
      5  -14430   32767   32767    6152   2563   4523  Running  2025-03-29 15:12:21   2677
      5  -15854   32767   32767    6126   2407   4817  Running  2025-03-29 15:12:21   2678
      5  -17480   32767   32767    5584   1862   5421  Running  2025-03-29 15:12:21   2679
      5  -18858   29618   32767    4930   1385   5718  Running  2025-03-29 15:12:21   2680
      5  -18972   19516   30776    3628    592   5767  Running  2025-03-29 15:12:21   2681
      5  -18830   12784   23428    2719    305   5552  Running  2025-03-29 15:12:21   2682
      5  -17310    -382   14482    1423    414   4502  Running  2025-03-29 15:12:21   2683
      5  -17732   -8308   12000     616    644   3294  Running  2025-03-29 15:12:21   2684
      5  -18892  -15350   11946    -504    739   1019  Running  2025-03-29 15:12:21   2685
      5  -18442  -15708   10878   -1283    554   -420  Running  2025-03-29 15:12:21   2686
      5  -16910  -11062    8182   -2678     88  -2016  Running  2025-03-29 15:12:21   2687
      5  -14944  -10248    6148   -3745   -242  -2533  Running  2025-03-29 15:12:21   2688
      5  -11758  -10586    6136   -5044   -635  -3071  Running  2025-03-29 15:12:21   2689
      5  -10108  -10176    8740   -5637   -887  -3534  Running  2025-03-29 15:12:21   2690
      5   -9728   -4326   14130   -6263  -1361  -4782  Running  2025-03-29 15:12:21   2691
      5  -13612    8438   25150   -6400  -1654  -5848  Running  2025-03-29 15:12:21   2692
      5  -15822   32767   32767   -5826  -1670  -5717  Running  2025-03-29 15:12:21   2693
      5  -12058   32767   32767   -4236  -1393  -4970  Running  2025-03-29 15:12:21   2694
      5  -10066   32767   32767   -3047  -1085  -4460  Running  2025-03-29 15:12:21   2695
      5   -7092   32767   25148   -1875   -712  -4043  Running  2025-03-29 15:12:21   2696
      5   -4942   32767   15452   -1329   -525  -3789  Running  2025-03-29 15:12:21   2697
      5   -1288   26206    3036    -774   -331  -3407  Running  2025-03-29 15:12:21   2698
      5    1244   21504   -2578    -535   -244  -3139  Running  2025-03-29 15:12:21   2699
      5    4642   15690   -7458    -304   -114  -2727  Running  2025-03-29 15:12:21   2700
      5    6812   12336   -9888    -185    -13  -2296  Running  2025-03-29 15:12:22   2701
      5   10322    8060  -14482      57    153  -1442  Running  2025-03-29 15:12:22   2702
      5   12382    5944  -17254     342    317   -892  Running  2025-03-29 15:12:22   2703
      5   13728    5626  -18572     880    537   -156  Running  2025-03-29 15:12:22   2704
      5   14816    5972  -16716    1163    512    370  Running  2025-03-29 15:12:22   2705
      5   14944    5766  -15364    1394    207    924  Running  2025-03-29 15:12:22   2706
      5   14026    6566  -16732    1583     22    887  Running  2025-03-29 15:12:22   2707
      5    8642   17280  -12378    2216     34    510  Running  2025-03-29 15:12:22   2708
      5    4504   31230   -5050    2612    202    862  Running  2025-03-29 15:12:22   2709
      5   -2366   32767   10098    3272    664   2311  Running  2025-03-29 15:12:22   2710
      5   -5872   32767   24660    4349   1245   2955  Running  2025-03-29 15:12:22   2711
      5  -15484   32767   32767    5566   2205   3563  Running  2025-03-29 15:12:22   2712
      5  -19006   32767   32767    6091   2718   3828  Running  2025-03-29 15:12:22   2713
      5  -19832   32767   32272    6300   3457   4110  Running  2025-03-29 15:12:22   2714
      5  -19010   32767   26010    5791   4206   3907  Running  2025-03-29 15:12:22   2715
      5  -17182   26322   18476    5199   4495   3641  Running  2025-03-29 15:12:22   2716
      5  -16384   13708   14336    4022   4260   3160  Running  2025-03-29 15:12:22   2717
      5  -15904    6308   12892    3118   3742   2816  Running  2025-03-29 15:12:22   2718
      5  -15728   -3632   12402    1706   2838   2518  Running  2025-03-29 15:12:22   2719
      5  -16368   -8708   13156     758   2228   2241  Running  2025-03-29 15:12:22   2720
      5  -17650  -12518   14240    -663   1337   1366  Running  2025-03-29 15:12:22   2721
      5  -18334  -12534   14834   -1660    805    573  Running  2025-03-29 15:12:22   2722
      5  -18010  -12662   16702   -3268    301   -530  Running  2025-03-29 15:12:22   2723
      5  -16396  -13028   18722   -4211    124  -1075  Running  2025-03-29 15:12:22   2724
      5  -14314  -13148   18456   -5484      4  -1458  Running  2025-03-29 15:12:22   2725
      5  -14040  -13092   17068   -6317     98  -1647  Running  2025-03-29 15:12:22   2726
      5  -14842   -8616   21306   -7116    492  -2714  Running  2025-03-29 15:12:22   2727
      5  -19978    5126   32767   -7144    654  -3878  Running  2025-03-29 15:12:22   2728
      5  -26056   31370   32767   -6425    576  -4758  Running  2025-03-29 15:12:22   2729
      5  -24044   32767   32767   -4961    429  -4825  Running  2025-03-29 15:12:22   2730
      5  -17222   32767   32767   -2388    196  -4743  Running  2025-03-29 15:12:22   2731
      5  -13260   32767   32767   -1212    -54  -4718  Running  2025-03-29 15:12:22   2732
      5   -7974   31982   21160       2   -501  -4400  Running  2025-03-29 15:12:22   2733
      5   -5176   28316   11068     581   -872  -4018  Running  2025-03-29 15:12:22   2734
      5    -942   21860    -180    1095  -1461  -3440  Running  2025-03-29 15:12:22   2735
      5    1600   17448   -4724    1384  -2054  -3043  Running  2025-03-29 15:12:22   2736
      5    4614   13394   -9568    1539  -2423  -2767  Running  2025-03-29 15:12:22   2737
      5    7228   10176  -17136    1722  -2653  -2317  Running  2025-03-29 15:12:22   2738
      5    8964    7896  -23244    1819  -2440  -2036  Running  2025-03-29 15:12:22   2739
      5   11138    5090  -29846    2015  -1678  -1666  Running  2025-03-29 15:12:22   2740
      5   11634    3924  -32768    2142  -1002  -1606  Running  2025-03-29 15:12:22   2741
      5   10346    4690  -32768    2282     90  -1781  Running  2025-03-29 15:12:22   2742
      5    8172    8286  -32768    2326    845  -1791  Running  2025-03-29 15:12:22   2743
      5    4462   19502  -23128    2359   1805  -1378  Running  2025-03-29 15:12:22   2744
      5    -360   32767  -14126    2573   2431   -581  Running  2025-03-29 15:12:22   2745
      5  -16806   32767    2850    3370   3691   1921  Running  2025-03-29 15:12:22   2746
      5  -25272   32767   19526    4035   4743   3378  Running  2025-03-29 15:12:22   2747
      5  -27306   32767   32767    4658   5440   4569  Running  2025-03-29 15:12:22   2748
      5  -27202   32767   30798    5057   5327   5219  Running  2025-03-29 15:12:22   2749
      5  -24688   32767   24374    5401   4949   5348  Running  2025-03-29 15:12:22   2750
      5  -21796   32767   19244    5223   4772   5078  Running  2025-03-29 15:12:23   2751
      5  -16914   23240   12604    4469   4565   4459  Running  2025-03-29 15:12:23   2752
      5  -15370   16034   10510    3880   4325   4058  Running  2025-03-29 15:12:23   2753
      5  -15470    7216    9902    2878   3601   3619  Running  2025-03-29 15:12:23   2754
      5  -17510    1084   10598    1881   2791   3124  Running  2025-03-29 15:12:23   2755
      5  -23010   -6012   14046    1187   2269   2650  Running  2025-03-29 15:12:23   2756
      5  -25352   -9804   18632     -65   1486   1298  Running  2025-03-29 15:12:23   2757
      5  -24338   -8406   21834   -1064   1002     17  Running  2025-03-29 15:12:23   2758
      5  -19372   -5088   23564   -2663    317  -1277  Running  2025-03-29 15:12:23   2759
      5  -15742   -3640   22200   -3709    -36  -1548  Running  2025-03-29 15:12:23   2760
      5  -12042   -2634   18954   -5169   -321  -1704  Running  2025-03-29 15:12:23   2761
      5  -10784   -2414   18090   -6007   -443  -1942  Running  2025-03-29 15:12:23   2762
      5  -10878    1478   23754   -6796   -649  -2854  Running  2025-03-29 15:12:23   2763
      5  -13512   16248   32767   -6766   -924  -3638  Running  2025-03-29 15:12:23   2764
      5  -13192   32767   32767   -6410  -1234  -4145  Running  2025-03-29 15:12:23   2765
      5  -11462   32767   32767   -5641  -1272  -4162  Running  2025-03-29 15:12:23   2766
      5  -11802   32767   32767   -3598  -1394  -4458  Running  2025-03-29 15:12:23   2767
      5  -11856   32767   32767   -2393  -1600  -4635  Running  2025-03-29 15:12:23   2768
      5   -9798   32767   17558   -1245  -1912  -4234  Running  2025-03-29 15:12:23   2769
      5   -8224   32767    9024    -741  -2117  -3823  Running  2025-03-29 15:12:23   2770
      5   -6016   30588     274    -326  -2428  -3271  Running  2025-03-29 15:12:23   2771
      5   -4412   26430   -4186    -214  -2625  -2968  Running  2025-03-29 15:12:23   2772
      5   -1916   21004   -8442     -55  -2856  -2509  Running  2025-03-29 15:12:23   2773
      5     -38   17770  -10708      91  -2916  -2139  Running  2025-03-29 15:12:23   2774
      5    3374   11930  -15032     277  -2820  -1544  Running  2025-03-29 15:12:23   2775
      5    5924    8658  -17952     461  -2508  -1057  Running  2025-03-29 15:12:23   2776
      5    9926    5070  -21712     605  -2196   -756  Running  2025-03-29 15:12:23   2777
      5   13302    2742  -25288     875  -1569   -351  Running  2025-03-29 15:12:23   2778
      5   15040    2052  -27390    1057  -1021   -117  Running  2025-03-29 15:12:23   2779
      5   15828    1348  -28932    1351    -44    283  Running  2025-03-29 15:12:23   2780
      5   14522     882  -28220    1558    676    486  Running  2025-03-29 15:12:23   2781
      5   11226    1816  -24368    1847   1712    560  Running  2025-03-29 15:12:23   2782
      5    9560    5112  -20892    2020   2319    419  Running  2025-03-29 15:12:23   2783
      5    2964   28946  -12936    2243   3012     73  Running  2025-03-29 15:12:23   2784
      5   -2762   32767   -4878    2190   3460    749  Running  2025-03-29 15:12:23   2785
      5  -18856   32767   18206    2156   4600   3286  Running  2025-03-29 15:12:23   2786
      5  -25584   32767   32767    2489   4870   4682  Running  2025-03-29 15:12:23   2787
      5  -27274   32767   32630    3433   4636   5512  Running  2025-03-29 15:12:23   2788
      5  -25324   32767   26712    4093   4337   5050  Running  2025-03-29 15:12:23   2789
      5  -22154   32767   19324    4541   3983   3803  Running  2025-03-29 15:12:23   2790
      5  -20418   30550   15814    4496   3760   3059  Running  2025-03-29 15:12:23   2791
      5  -18386   24024   13038    4037   3391   2405  Running  2025-03-29 15:12:23   2792
      5  -16740   19006   11782    3594   3181   2213  Running  2025-03-29 15:12:23   2793
      5  -14332   10814   11058    2984   3042   2051  Running  2025-03-29 15:12:23   2794
      5  -13490    5458   12086    2694   2974   1910  Running  2025-03-29 15:12:23   2795
      5  -13350   -1106   14898    2372   2743   1433  Running  2025-03-29 15:12:23   2796
      5  -13106   -3780   16258    2038   2347    678  Running  2025-03-29 15:12:23   2797
      5  -12352   -5800   17292    1737   2021    187  Running  2025-03-29 15:12:23   2798
      5  -11032   -8010   17730    1139   1373   -347  Running  2025-03-29 15:12:23   2799
      5   -9320   -9058   16466     652    851   -644  Running  2025-03-29 15:12:23   2800
      5   -6326   -8542   12126    -301     48  -1028  Running  2025-03-29 15:12:24   2801
      5   -4410   -7700    9002   -1054   -457  -1265  Running  2025-03-29 15:12:24   2802
      5   -2480   -5710    5552   -2146  -1093  -1692  Running  2025-03-29 15:12:24   2803
      5   -2340   -2562    4332   -2868  -1460  -2269  Running  2025-03-29 15:12:24   2804
      5   -5260   12172    8676   -4165  -1971  -3750  Running  2025-03-29 15:12:24   2805
      5   -6184   32767   19014   -5254  -2297  -4337  Running  2025-03-29 15:12:24   2806
      5   -3810   32767   32767   -6401  -2369  -3016  Running  2025-03-29 15:12:24   2807
      5   -1764   32767   32767   -5819  -2413  -2654  Running  2025-03-29 15:12:24   2808
      5   -3604   32767   32767   -3713  -2197  -2566  Running  2025-03-29 15:12:24   2809
      5   -4418   32767   32767   -2672  -1992  -2286  Running  2025-03-29 15:12:24   2810
      5   -4288   29890   20698   -2043  -1818  -1662  Running  2025-03-29 15:12:24   2811
      5   -3098   25322   13678   -1918  -1745  -1336  Running  2025-03-29 15:12:24   2812
      5   -1500   19014    6394   -2027  -1668  -1072  Running  2025-03-29 15:12:24   2813
      5    -688   15612    3022   -2192  -1628  -1064  Running  2025-03-29 15:12:24   2814
      5      34   13200   -1184   -2495  -1528  -1167  Running  2025-03-29 15:12:24   2815
      5    1358   12418   -4536   -2773  -1401  -1113  Running  2025-03-29 15:12:24   2816
      5    5102   11246  -10928   -3210   -975   -853  Running  2025-03-29 15:12:24   2817
      5    8292   11086  -15096   -3559   -228   -458  Running  2025-03-29 15:12:24   2818
      5   11588   12348  -18764   -3782    394   -112  Running  2025-03-29 15:12:24   2819
      5   10202   15504  -16986   -4094   1295    381  Running  2025-03-29 15:12:24   2820
      5    4866   20316  -12972   -4153   1814    665  Running  2025-03-29 15:12:24   2821
      5   -8356   32767    1274   -3904   2289   1731  Running  2025-03-29 15:12:24   2822
      5  -16618   32767   13802   -3697   2186   3527  Running  2025-03-29 15:12:24   2823
      5  -24824   32767   23418   -2830   1128   6467  Running  2025-03-29 15:12:24   2824
      5  -28726   32767   24210   -2036    278   7820  Running  2025-03-29 15:12:24   2825
      5  -32768   25324   22198   -1243   -779   8259  Running  2025-03-29 15:12:24   2826
      5  -32768   21016   20430    -903  -1209   7526  Running  2025-03-29 15:12:24   2827
      5  -32768   19556   19616    -545  -1510   6175  Running  2025-03-29 15:12:24   2828
      5  -32768   21008   22060    -260  -1606   5748  Running  2025-03-29 15:12:24   2829
      5  -32768   18940   30480     419  -1385   5513  Running  2025-03-29 15:12:24   2830
      5  -32768   14176   32240    1136   -952   5110  Running  2025-03-29 15:12:24   2831
      5  -32768   11964   32767    2426     76   4699  Running  2025-03-29 15:12:24   2832
      5  -32768   11042   32767    3073    853   4611  Running  2025-03-29 15:12:24   2833
      5  -32768   11174   32628    3764   1991   4473  Running  2025-03-29 15:12:24   2834
      5  -32768   10986   31976    4143   2615   4435  Running  2025-03-29 15:12:24   2835
      5  -32768   11382   32767    4628   3259   4093  Running  2025-03-29 15:12:24   2836
      5  -32768   13048   32767    4886   3719   3209  Running  2025-03-29 15:12:24   2837
      5  -24470   12980   32767    4904   4010   2363  Running  2025-03-29 15:12:24   2838
      5  -16036   13652   32158    4735   4389   1000  Running  2025-03-29 15:12:24   2839
      5  -11576   15810   29546    4281   4432    373  Running  2025-03-29 15:12:24   2840
      5   -4782   17160   26330    2999   3860    378  Running  2025-03-29 15:12:24   2841
      5     -88   15004   22134    1751   3108   1074  Running  2025-03-29 15:12:24   2842
      5    5594    2060   12150    -386   1897   2139  Running  2025-03-29 15:12:24   2843
      5    6912   -6620    7554   -1719   1300   2284  Running  2025-03-29 15:12:24   2844
      5    7250  -13542    8332   -3385    592   2054  Running  2025-03-29 15:12:24   2845
      5    6830  -16404   10034   -4249    189   1874  Running  2025-03-29 15:12:24   2846
      5    5556  -19404    9432   -5307   -130   1042  Running  2025-03-29 15:12:24   2847
      5    2298  -18472   11746   -6040   -150    -86  Running  2025-03-29 15:12:24   2848
      5   -3478  -13138   21522   -7467   -280  -1523  Running  2025-03-29 15:12:24   2849
      5   -6716  -10352   29002   -8412   -462  -1865  Running  2025-03-29 15:12:24   2850
      5  -12750   -5994   32767   -9171   -567  -1191  Running  2025-03-29 15:12:25   2851
      5  -15602   -5148   32767   -9272   -440   -223  Running  2025-03-29 15:12:25   2852
      5  -13958   -8582   32767   -8519    146    831  Running  2025-03-29 15:12:25   2853
      5  -11744  -10304   32767   -7350    650    689  Running  2025-03-29 15:12:25   2854
      5   -9612   -4778   32767   -5146   1168   -470  Running  2025-03-29 15:12:25   2855
      5   -7982     492   32767   -3752   1397  -1226  Running  2025-03-29 15:12:25   2856
      5   -5030    7664   26288   -2104   1526  -2030  Running  2025-03-29 15:12:25   2857
      5   -3038   10944   21176    -818   1584  -2265  Running  2025-03-29 15:12:25   2858
      5    -148   13854   13562      -5   1565  -2188  Running  2025-03-29 15:12:25   2859
      5    3990   16136    5844    1129   1373  -1841  Running  2025-03-29 15:12:25   2860
      5    7286   17236    -404    1799   1240  -1532  Running  2025-03-29 15:12:25   2861
      5   11646   16204   -9350    2650   1343  -1200  Running  2025-03-29 15:12:25   2862
      5   13564   15036  -12980    3153   1506  -1071  Running  2025-03-29 15:12:25   2863
      5   13654   16032  -13744    3824   1621   -703  Running  2025-03-29 15:12:25   2864
      5   11646   17306  -12302    4138   1591   -120  Running  2025-03-29 15:12:25   2865
      5    6606   17300   -8670    4388   1428   1076  Running  2025-03-29 15:12:25   2866
      5    3094   16164   -5852    4418   1246   1691  Running  2025-03-29 15:12:25   2867
      5   -2208   18272     118    4412   1045   2244  Running  2025-03-29 15:12:25   2868
      5   -5340   22768    5800    4449    872   2628  Running  2025-03-29 15:12:25   2869
      5  -13576   32767   13012    4690    626   3537  Running  2025-03-29 15:12:25   2870
      5  -21452   32767   22880    5153    938   4136  Running  2025-03-29 15:12:25   2871
      5  -32274   32767   32767    5380   1972   4703  Running  2025-03-29 15:12:25   2872
      5  -32692   32767   32767    5620   2323   4706  Running  2025-03-29 15:12:25   2873
      5  -31606   32767   32767    5915   2728   4944  Running  2025-03-29 15:12:25   2874
      5  -31122   32767   32767    5934   2987   5200  Running  2025-03-29 15:12:25   2875
      5  -30930   26852   32767    5812   2990   4908  Running  2025-03-29 15:12:25   2876
      5  -29350   18848   32767    5495   2787   4209  Running  2025-03-29 15:12:25   2877
      5  -25338   11516   31448    4613   2475   2969  Running  2025-03-29 15:12:25   2878
      5  -21534    8754   25530    3289   2095   2209  Running  2025-03-29 15:12:25   2879
      5  -15206    3840   16640    2217   1737   2022  Running  2025-03-29 15:12:25   2880
      5   -9248   -2756    9136     675   1306   1794  Running  2025-03-29 15:12:25   2881
      5   -7122   -7098    7284    -141   1225   1566  Running  2025-03-29 15:12:25   2882
      5   -6648  -13158    7582    -951   1218   1041  Running  2025-03-29 15:12:25   2883
      5   -8340  -14616    8000   -1365   1172    506  Running  2025-03-29 15:12:25   2884
      5  -10908  -14198    8306   -2174    884   -328  Running  2025-03-29 15:12:25   2885
      5  -11040  -14208    8728   -2890    664   -839  Running  2025-03-29 15:12:25   2886
      5   -9344  -14250   10390   -4101    483  -1355  Running  2025-03-29 15:12:25   2887
      5   -8376  -14542   12016   -4886    435  -1409  Running  2025-03-29 15:12:25   2888
      5   -9380  -14834   14644   -5980    386  -1500  Running  2025-03-29 15:12:25   2889
      5  -12804  -14178   19430   -6648    378  -1959  Running  2025-03-29 15:12:25   2890
      5  -19904   -3348   32767   -7481    324  -3160  Running  2025-03-29 15:12:25   2891
      5  -26266    8416   32767   -7442    182  -4116  Running  2025-03-29 15:12:25   2892
      5  -25496   17506   32767   -5545   -202  -5756  Running  2025-03-29 15:12:25   2893
      5  -25428   32292   32767   -3631   -495  -6188  Running  2025-03-29 15:12:25   2894
      5  -19024   32767   32767   -2163   -960  -4405  Running  2025-03-29 15:12:25   2895
      5  -13682   32767   32767   -1747  -1042  -2967  Running  2025-03-29 15:12:25   2896
      5   -6948   31366   15136   -1056   -871  -2133  Running  2025-03-29 15:12:25   2897
      5   -3490   27624    4842    -578   -755  -2206  Running  2025-03-29 15:12:25   2898
      5     438   23050   -9826     102   -774  -2418  Running  2025-03-29 15:12:25   2899
      5    3586   17612  -22792     887   -743  -2445  Running  2025-03-29 15:12:25   2900
      5    5754   13692  -28716    1493   -418  -2413  Running  2025-03-29 15:12:26   2901
      5   10368   10110  -32768    2565    390  -2414  Running  2025-03-29 15:12:26   2902
      5   12638   11590  -32536    3239    869  -2339  Running  2025-03-29 15:12:26   2903
      5   12908   17842  -27486    3894   1156  -1591  Running  2025-03-29 15:12:26   2904
      5   10984   23072  -22608    4149   1231   -537  Running  2025-03-29 15:12:26   2905
      5    6640   28750  -11712    4564   1459   1285  Running  2025-03-29 15:12:26   2906
      5    2416   32767   -3034    5224   1614   1934  Running  2025-03-29 15:12:26   2907
      5   -6790   32767   13072    6657   1834   2428  Running  2025-03-29 15:12:26   2908
      5  -15312   32767   21564    7201   1971   3237  Running  2025-03-29 15:12:26   2909
      5  -23524   32767   29420    6899   1836   4797  Running  2025-03-29 15:12:26   2910
      5  -23352   32767   31818    6555   1763   5009  Running  2025-03-29 15:12:26   2911
      5  -16678   32767   27014    6194   2093   3835  Running  2025-03-29 15:12:26   2912
      5  -14114   30568   22014    5786   2614   2726  Running  2025-03-29 15:12:26   2913
      5  -14932   22452   19602    4672   3395   1669  Running  2025-03-29 15:12:26   2914
      5  -16602   18380   21432    3556   3488   1368  Running  2025-03-29 15:12:26   2915
      5  -17194    7696   21208    1666   2975   1412  Running  2025-03-29 15:12:26   2916
      5  -17148   -1532   19410     496   2598   1689  Running  2025-03-29 15:12:26   2917
      5  -18134  -13238   17490    -936   2152   1754  Running  2025-03-29 15:12:26   2918
      5  -19330  -16164   18472   -2285   1732    568  Running  2025-03-29 15:12:26   2919
      5  -20322  -15142   23462   -3380   1330   -733  Running  2025-03-29 15:12:26   2920
      5  -19484  -11890   28564   -5155    680  -2248  Running  2025-03-29 15:12:26   2921
      5  -18042  -10374   30810   -6152    386  -2499  Running  2025-03-29 15:12:26   2922
      5  -14320   -7974   32180   -7193    120  -2275  Running  2025-03-29 15:12:26   2923
      5  -12084   -6106   31866   -7765    -12  -2332  Running  2025-03-29 15:12:26   2924
      5  -17598    4120   32767   -8098   -134  -3151  Running  2025-03-29 15:12:26   2925
      5  -21624   20250   32767   -7876   -254  -4104  Running  2025-03-29 15:12:26   2926
      5  -19440   32767   32767   -6811   -295  -5541  Running  2025-03-29 15:12:26   2927
      5  -18296   32767   32767   -5380   -359  -5703  Running  2025-03-29 15:12:26   2928
      5  -15316   32767   32767   -3366   -454  -4282  Running  2025-03-29 15:12:26   2929
      5  -12018   32767   30690   -2437   -463  -3182  Running  2025-03-29 15:12:26   2930
      5   -7864   27118   15618   -1275   -476  -2481  Running  2025-03-29 15:12:26   2931
      5   -6172   23352    8990    -608   -546  -2549  Running  2025-03-29 15:12:26   2932
      5   -3986   19476     706     156   -707  -2742  Running  2025-03-29 15:12:26   2933
      5   -2484   16568   -4244     551   -815  -2841  Running  2025-03-29 15:12:26   2934
      5     964   14604  -11680    1066   -847  -3032  Running  2025-03-29 15:12:26   2935
      5    4118   14148  -16668    1349   -693  -3117  Running  2025-03-29 15:12:26   2936
      5    8918   14356  -22866    1733   -204  -3070  Running  2025-03-29 15:12:26   2937
      5   11126   15546  -24142    1955    192  -2897  Running  2025-03-29 15:12:26   2938
      5   12482   18214  -21628    2117    662  -2288  Running  2025-03-29 15:12:26   2939
      5   11516   19740  -17784    2108    955  -1275  Running  2025-03-29 15:12:26   2940
      5    9570   19588  -14530    2157   1193   -617  Running  2025-03-29 15:12:26   2941
      5    4252   20600   -8772    2451   1750     63  Running  2025-03-29 15:12:26   2942
      5   -1350   24108   -4172    2727   2226    382  Running  2025-03-29 15:12:26   2943
      5  -14702   32767    6736    2962   2852   1067  Running  2025-03-29 15:12:26   2944
      5  -25154   32767   26346    2736   3087   2418  Running  2025-03-29 15:12:26   2945
      5  -32768   32767   32767    1906   2745   5414  Running  2025-03-29 15:12:26   2946
      5  -32768   32767   32767    2251   2084   6290  Running  2025-03-29 15:12:26   2947
      5  -31774   25596   32767    3117   1870   5174  Running  2025-03-29 15:12:26   2948
      5  -25748   21260   32767    3517   2063   3884  Running  2025-03-29 15:12:26   2949
      5  -18706   18970   26176    3773   2302   2707  Running  2025-03-29 15:12:26   2950
      5  -15316   15996   19750    3617   2318   2637  Running  2025-03-29 15:12:27   2951
