user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      8   3834   5260   -8634   1674  -3270   1441  Claping  2025-03-30 08:47:47   3005
      8   2708   5236   -9552   1543  -3038   1333  Claping  2025-03-30 08:47:47   3006
      8   1410   4760  -11158   1236  -2526   1347  Claping  2025-03-30 08:47:47   3007
      8    786   3910  -12080    964  -2074   1336  Claping  2025-03-30 08:47:47   3008
      8    606   1910  -13490    558  -1238   1063  Claping  2025-03-30 08:47:47   3009
      8    584    972  -14032    306   -592    610  Claping  2025-03-30 08:47:47   3010
      8    644   1070  -13860    -48    393   -306  Claping  2025-03-30 08:47:47   3011
      8    736   1754  -13598   -429   1288  -1141  Claping  2025-03-30 08:47:47   3012
      8   1176   2614  -13012   -728   1803  -1567  Claping  2025-03-30 08:47:47   3013
      8   2152   2586  -12142  -1192   2468  -2059  Claping  2025-03-30 08:47:47   3014
      8   2952   2716  -11204  -1462   2844  -2364  Claping  2025-03-30 08:47:47   3015
      8   4202   4290   -9360  -1808   3291  -2827  Claping  2025-03-30 08:47:47   3016
      8   5338   6306   -8166  -1997   3512  -3078  Claping  2025-03-30 08:47:47   3017
      8   7366   9858   -5844  -2260   3716  -3153  Claping  2025-03-30 08:47:47   3018
      8   9344  12830   -3906  -2367   3668  -2911  Claping  2025-03-30 08:47:47   3019
      8  12320  16486   -2490  -2445   3338  -2034  Claping  2025-03-30 08:47:47   3020
      8  14102  17038   -2360  -2448   3027  -1218  Claping  2025-03-30 08:47:47   3021
      8  16178  16242   -1058  -2288   2551   -158  Claping  2025-03-30 08:47:47   3022
      8  17620  15140     404  -2013   2183    226  Claping  2025-03-30 08:47:47   3023
      8  19486  13382    1952  -1483   1517    138  Claping  2025-03-30 08:47:47   3024
      8  20270  14128    3020  -1049    985   -234  Claping  2025-03-30 08:47:47   3025
      8  20590  19016    3398   -300     23   -753  Claping  2025-03-30 08:47:47   3026
      8  19648  21476    2136    145   -632   -626  Claping  2025-03-30 08:47:47   3027
      8  18144  20648     670    595  -1473     99  Claping  2025-03-30 08:47:47   3028
      8  17108  19832     436    892  -1971    674  Claping  2025-03-30 08:47:47   3029
      8  14888  18938    -230   1334  -2704   1534  Claping  2025-03-30 08:47:47   3030
      8  13232  16630   -1508   1533  -3123   2065  Claping  2025-03-30 08:47:47   3031
      8  10668  12106   -3560   1712  -3542   2556  Claping  2025-03-30 08:47:47   3032
      8   9066   9598   -4614   1812  -3682   2613  Claping  2025-03-30 08:47:47   3033
      8   7508   6634   -6224   1907  -3709   2354  Claping  2025-03-30 08:47:47   3034
      8   6678   5180   -7076   1952  -3556   1858  Claping  2025-03-30 08:47:47   3035
      8   5510   4096   -8180   1947  -3394   1465  Claping  2025-03-30 08:47:47   3036
      8   4330   4124   -8930   1842  -3108    982  Claping  2025-03-30 08:47:47   3037
      8   3398   4186   -9342   1690  -2909    795  Claping  2025-03-30 08:47:47   3038
      8   2184   4392  -10464   1351  -2586    725  Claping  2025-03-30 08:47:47   3039
      8   1562   4604  -11416   1084  -2312    796  Claping  2025-03-30 08:47:47   3040
      8   1000   4474  -13132    635  -1764    951  Claping  2025-03-30 08:47:47   3041
      8    934   2942  -14430    338  -1279    935  Claping  2025-03-30 08:47:47   3042
      8    890   1130  -15834     -5   -384    422  Claping  2025-03-30 08:47:47   3043
      8    894    834  -16222   -192    274   -154  Claping  2025-03-30 08:47:47   3044
      8    952   1064  -16074   -486   1243  -1042  Claping  2025-03-30 08:47:47   3045
      8   1230   1548  -15410   -713   1822  -1530  Claping  2025-03-30 08:47:47   3046
      8   2010   2562  -13692  -1091   2560  -2049  Claping  2025-03-30 08:47:47   3047
      8   2686   3380  -12404  -1348   2952  -2276  Claping  2025-03-30 08:47:47   3048
      8   3862   4670  -10488  -1733   3404  -2518  Claping  2025-03-30 08:47:47   3049
      8   4886   5960   -9020  -1983   3622  -2599  Claping  2025-03-30 08:47:47   3050
      8   6636   9318   -6190  -2286   3753  -2467  Claping  2025-03-30 08:47:48   3051
      8   8198  12214   -4838  -2394   3701  -2093  Claping  2025-03-30 08:47:48   3052
      8  10562  13870   -4044  -2486   3540  -1203  Claping  2025-03-30 08:47:48   3053
      8  12314  13488   -3376  -2427   3417   -667  Claping  2025-03-30 08:47:48   3054
      8  15656  12854   -1422  -2072   3154   -319  Claping  2025-03-30 08:47:48   3055
      8  17286  11934    -212  -1668   2684   -495  Claping  2025-03-30 08:47:48   3056
      8  18380  12608    2304  -1403   2221   -680  Claping  2025-03-30 08:47:48   3057
      8  20670  17342    6002   -863   1263   -732  Claping  2025-03-30 08:47:48   3058
      8  22442  22504    5684   -393    360   -608  Claping  2025-03-30 08:47:48   3059
      8  21258  21568    2454    146   -918     67  Claping  2025-03-30 08:47:48   3060
      8  20384  19108    1456    484  -1634    460  Claping  2025-03-30 08:47:48   3061
      8  18280  16768     254   1013  -2538    849  Claping  2025-03-30 08:47:48   3062
      8  16396  15598    -860   1326  -3013   1060  Claping  2025-03-30 08:47:48   3063
      8  13350  13770   -2616   1695  -3503   1367  Claping  2025-03-30 08:47:48   3064
      8  11318  12494   -3752   1867  -3673   1599  Claping  2025-03-30 08:47:48   3065
      8   8702   9960   -5470   1972  -3746   1912  Claping  2025-03-30 08:47:48   3066
      8   7508   7730   -6390   1986  -3689   1956  Claping  2025-03-30 08:47:48   3067
      8   5954   5222   -7436   1995  -3484   1643  Claping  2025-03-30 08:47:48   3068
      8   5080   4636   -8052   1965  -3301   1293  Claping  2025-03-30 08:47:48   3069
      8   3534   5140   -8880   1793  -2979    948  Claping  2025-03-30 08:47:48   3070
      8   2336   6042   -9588   1568  -2739    991  Claping  2025-03-30 08:47:48   3071
      8    712   6242  -11410   1068  -2271   1436  Claping  2025-03-30 08:47:48   3072
      8   -106   4856  -12870    681  -1824   1707  Claping  2025-03-30 08:47:48   3073
      8   -444   1900  -14700    174   -933   1567  Claping  2025-03-30 08:47:48   3074
      8   -242    312  -15348    -77   -233   1043  Claping  2025-03-30 08:47:48   3075
      8    -56   -438  -15222   -362    836   -104  Claping  2025-03-30 08:47:48   3076
      8    120    -52  -14658   -560   1470   -882  Claping  2025-03-30 08:47:48   3077
      8    850   1354  -13234   -905   2222  -1806  Claping  2025-03-30 08:47:48   3078
      8   1738   2454  -12234  -1282   2757  -2359  Claping  2025-03-30 08:47:48   3079
      8   3116   4274  -10870  -1529   3026  -2558  Claping  2025-03-30 08:47:48   3080
      8   4922   6312   -9724  -1869   3365  -2671  Claping  2025-03-30 08:47:48   3081
      8   6134   7920   -8684  -2064   3551  -2604  Claping  2025-03-30 08:47:48   3082
      8   8438  10366   -6620  -2237   3738  -2273  Claping  2025-03-30 08:47:48   3083
      8  10354  11930   -4862  -2287   3777  -1965  Claping  2025-03-30 08:47:48   3084
      8  12932  13672   -2492  -2270   3621  -1416  Claping  2025-03-30 08:47:48   3085
      8  14308  14806    -822  -2164   3361  -1061  Claping  2025-03-30 08:47:48   3086
      8  16218  16114    1008  -1838   2822   -550  Claping  2025-03-30 08:47:48   3087
      8  17350  16204    2250  -1555   2395   -335  Claping  2025-03-30 08:47:48   3088
      8  19138  17426    4140   -938   1616   -269  Claping  2025-03-30 08:47:48   3089
      8  20624  18894    4932   -499    932   -324  Claping  2025-03-30 08:47:48   3090
      8  20820  20890    3826    144   -195   -168  Claping  2025-03-30 08:47:48   3091
      8  20030  20280    3040    473   -888    220  Claping  2025-03-30 08:47:48   3092
      8  18624  18106    2010    880  -1835    883  Claping  2025-03-30 08:47:48   3093
      8  17238  16516    1116   1110  -2406   1246  Claping  2025-03-30 08:47:48   3094
      8  14584  13940    -888   1374  -3101   1646  Claping  2025-03-30 08:47:48   3095
      8  12642  12186   -2212   1506  -3412   1814  Claping  2025-03-30 08:47:48   3096
      8   9760   9942   -4176   1643  -3665   1925  Claping  2025-03-30 08:47:48   3097
      8   8230   8646   -5268   1704  -3709   1883  Claping  2025-03-30 08:47:48   3098
      8   6474   6790   -6884   1785  -3618   1627  Claping  2025-03-30 08:47:48   3099
      8   5474   6116   -7686   1823  -3480   1370  Claping  2025-03-30 08:47:48   3100
      8   4150   6024   -8428   1825  -3222   1022  Claping  2025-03-30 08:47:49   3101
      8   3178   6246   -9084   1675  -2909    946  Claping  2025-03-30 08:47:49   3102
      8   2032   6032  -10488   1477  -2657   1073  Claping  2025-03-30 08:47:49   3103
      8   1316   4922  -11884   1095  -2168   1336  Claping  2025-03-30 08:47:49   3104
      8   1166   3696  -12902    823  -1762   1388  Claping  2025-03-30 08:47:49   3105
      8   1334   1644  -14398    454   -999   1067  Claping  2025-03-30 08:47:49   3106
      8   1526    696  -15302    238   -389    582  Claping  2025-03-30 08:47:49   3107
      8   1650    548  -15804    -78    620   -324  Claping  2025-03-30 08:47:49   3108
      8   1808   1038  -15538   -313   1289   -872  Claping  2025-03-30 08:47:49   3109
      8   2378   1700  -14322   -739   2197  -1486  Claping  2025-03-30 08:47:49   3110
      8   2990   2248  -13108  -1038   2695  -1772  Claping  2025-03-30 08:47:49   3111
      8   4324   3598  -11450  -1477   3278  -2032  Claping  2025-03-30 08:47:49   3112
      8   5282   4482  -10200  -1759   3587  -2101  Claping  2025-03-30 08:47:49   3113
      8   6888   5504   -7942  -2080   3926  -2114  Claping  2025-03-30 08:47:49   3114
      8   7980   6884   -6064  -2198   4003  -2134  Claping  2025-03-30 08:47:49   3115
      8   9526   9488   -4408  -2265   3938  -2041  Claping  2025-03-30 08:47:49   3116
      8  10750  10398   -3752  -2254   3888  -1877  Claping  2025-03-30 08:47:49   3117
      8  12532  11940   -1246  -2146   3731  -1690  Claping  2025-03-30 08:47:49   3118
      8  13934  14062     900  -1979   3485  -1566  Claping  2025-03-30 08:47:49   3119
      8  16184  17974    3846  -1646   2801  -1163  Claping  2025-03-30 08:47:49   3120
      8  17652  19554    4890  -1330   2168   -700  Claping  2025-03-30 08:47:49   3121
      8  21178  19670    7264   -817    930    -85  Claping  2025-03-30 08:47:49   3122
      8  22416  19436    6306   -186   -399     10  Claping  2025-03-30 08:47:49   3123
      8  20812  17920    3732    205  -1101     20  Claping  2025-03-30 08:47:49   3124
      8  19272  18098    2814    707  -1985    327  Claping  2025-03-30 08:47:49   3125
      8  18096  18372    2278    968  -2543    749  Claping  2025-03-30 08:47:49   3126
      8  15668  16674     640   1257  -3260   1436  Claping  2025-03-30 08:47:49   3127
      8  13950  14632    -748   1398  -3587   1769  Claping  2025-03-30 08:47:49   3128
      8  11232  11310   -2894   1542  -3847   2041  Claping  2025-03-30 08:47:49   3129
      8   9354   9582   -4080   1609  -3893   2062  Claping  2025-03-30 08:47:49   3130
      8   7218   7660   -5824   1688  -3834   1864  Claping  2025-03-30 08:47:49   3131
      8   6272   6938   -6876   1732  -3711   1640  Claping  2025-03-30 08:47:49   3132
      8   4788   6148   -8160   1716  -3410   1295  Claping  2025-03-30 08:47:49   3133
      8   3758   6016   -8852   1650  -3161   1128  Claping  2025-03-30 08:47:49   3134
      8   2368   6066   -9980   1458  -2734   1095  Claping  2025-03-30 08:47:49   3135
      8   1540   6064  -10918   1255  -2413   1233  Claping  2025-03-30 08:47:49   3136
      8    968   4608  -12650    865  -1838   1463  Claping  2025-03-30 08:47:49   3137
      8    862   2956  -13742    624  -1348   1390  Claping  2025-03-30 08:47:49   3138
      8   1026    876  -15040    334   -450    777  Claping  2025-03-30 08:47:49   3139
      8   1044    528  -15284    172    216    144  Claping  2025-03-30 08:47:49   3140
      8   1206    990  -14950   -105   1193   -783  Claping  2025-03-30 08:47:49   3141
      8   1468   1340  -14292   -342   1788  -1281  Claping  2025-03-30 08:47:49   3142
      8   2194   1876  -12742   -756   2551  -1862  Claping  2025-03-30 08:47:49   3143
      8   2940   2332  -11612  -1051   2963  -2162  Claping  2025-03-30 08:47:49   3144
      8   4280   3444   -9894  -1489   3445  -2528  Claping  2025-03-30 08:47:49   3145
      8   5196   4554   -8616  -1895   3805  -2795  Claping  2025-03-30 08:47:49   3146
      8   7170   6880   -5816  -2115   3960  -2837  Claping  2025-03-30 08:47:49   3147
      8  10274  10856   -2266  -2327   3908  -2609  Claping  2025-03-30 08:47:49   3148
      8  12178  14214    -860  -2382   3634  -2173  Claping  2025-03-30 08:47:49   3149
      8  14196  16856   -1094  -2306   3077  -1168  Claping  2025-03-30 08:47:49   3150
      8  15382  15722   -1372  -2173   2774   -567  Claping  2025-03-30 08:47:50   3151
      8  16942  13626     408  -1802   2397   -247  Claping  2025-03-30 08:47:50   3152
      8  17848  13670    2076  -1459   2079   -376  Claping  2025-03-30 08:47:50   3153
      8  18794  16264    4558   -837   1393   -618  Claping  2025-03-30 08:47:50   3154
      8  20246  19738    5588   -423    707   -614  Claping  2025-03-30 08:47:50   3155
      8  19322  20554    3288     40   -387    -59  Claping  2025-03-30 08:47:50   3156
      8  18252  18298    2248    272  -1007    386  Claping  2025-03-30 08:47:50   3157
      8  17058  15188    1428    590  -1835    806  Claping  2025-03-30 08:47:50   3158
      8  16024  13892     856    810  -2351    901  Claping  2025-03-30 08:47:50   3159
      8  13922  13066    -710   1129  -3014    938  Claping  2025-03-30 08:47:50   3160
      8  12322  12860   -1674   1325  -3370   1003  Claping  2025-03-30 08:47:50   3161
      8   9780  11306   -3410   1533  -3762   1168  Claping  2025-03-30 08:47:50   3162
      8   8178   9700   -4528   1635  -3893   1192  Claping  2025-03-30 08:47:50   3163
      8   6828   7902   -6170   1773  -3902   1005  Claping  2025-03-30 08:47:50   3164
      8   6152   7362   -7060   1831  -3801    829  Claping  2025-03-30 08:47:50   3165
      8   5098   6766   -8258   1818  -3535    634  Claping  2025-03-30 08:47:50   3166
      8   4420   6662   -9052   1671  -3168    579  Claping  2025-03-30 08:47:50   3167
      8   3730   6736  -10378   1481  -2881    651  Claping  2025-03-30 08:47:50   3168
      8   3294   6158  -12274   1091  -2346    863  Claping  2025-03-30 08:47:50   3169
      8   3062   5082  -13868    810  -1868    917  Claping  2025-03-30 08:47:50   3170
      8   2942   3128  -16050    435   -903    628  Claping  2025-03-30 08:47:50   3171
      8   2724   2556  -16588    200   -144    190  Claping  2025-03-30 08:47:50   3172
      8   2568   3122  -16052   -186    979   -501  Claping  2025-03-30 08:47:50   3173
      8   2640   3642  -15116   -480   1644   -832  Claping  2025-03-30 08:47:50   3174
      8   3304   4038  -13420   -927   2465  -1143  Claping  2025-03-30 08:47:50   3175
      8   3846   4096  -12296  -1196   2910  -1303  Claping  2025-03-30 08:47:50   3176
      8   4594   4476  -10684  -1548   3448  -1575  Claping  2025-03-30 08:47:50   3177
      8   5018   5044   -9798  -1751   3730  -1744  Claping  2025-03-30 08:47:50   3178
      8   6126   6162   -7856  -2005   4074  -1896  Claping  2025-03-30 08:47:50   3179
      8   7454   7620   -5536  -2121   4201  -1968  Claping  2025-03-30 08:47:50   3180
      8   9718  12366   -2402  -2132   4087  -1874  Claping  2025-03-30 08:47:50   3181
      8  11294  15436   -1802  -2082   3855  -1496  Claping  2025-03-30 08:47:50   3182
      8  13182  16122   -1248  -1995   3453   -556  Claping  2025-03-30 08:47:50   3183
      8  14578  15128     198  -1861   3150    -48  Claping  2025-03-30 08:47:50   3184
      8  16892  14798    3128  -1430   2520    192  Claping  2025-03-30 08:47:50   3185
      8  18028  15596    4906  -1045   1927    171  Claping  2025-03-30 08:47:50   3186
      8  20652  18294    6732   -459    678     58  Claping  2025-03-30 08:47:50   3187
      8  20334  19120    5252    -94   -214    156  Claping  2025-03-30 08:47:50   3188
      8  19222  17468    3514    371  -1398    494  Claping  2025-03-30 08:47:50   3189
      8  17744  15474    2364    770  -2433    783  Claping  2025-03-30 08:47:50   3190
      8  16328  14418    1444   1016  -3035    921  Claping  2025-03-30 08:47:50   3191
      8  13510  13066    -588   1366  -3752   1119  Claping  2025-03-30 08:47:50   3192
      8  11598  11704   -2212   1564  -4057   1236  Claping  2025-03-30 08:47:50   3193
      8   8944   9420   -4284   1811  -4265   1277  Claping  2025-03-30 08:47:50   3194
      8   7454   8172   -5334   1954  -4279   1181  Claping  2025-03-30 08:47:50   3195
      8   5890   6674   -7048   2141  -4149    849  Claping  2025-03-30 08:47:50   3196
      8   5078   6382   -7824   2213  -3980    597  Claping  2025-03-30 08:47:50   3197
      8   3850   6924   -8648   2170  -3663    447  Claping  2025-03-30 08:47:50   3198
      8   2948   7380   -9328   2017  -3416    620  Claping  2025-03-30 08:47:50   3199
      8   1926   7184  -10896   1614  -2970   1187  Claping  2025-03-30 08:47:50   3200
      8   1464   6010  -12328   1268  -2581   1545  Claping  2025-03-30 08:47:51   3201
      8   1266   2946  -14648    780  -1799   1609  Claping  2025-03-30 08:47:51   3202
      8   1252   1202  -15930    527  -1144   1231  Claping  2025-03-30 08:47:51   3203
      8   1204    472  -16862    206    -38    279  Claping  2025-03-30 08:47:51   3204
      8   1250   1072  -16640    -31    705   -360  Claping  2025-03-30 08:47:51   3205
      8   1766   2144  -15514   -450   1703  -1045  Claping  2025-03-30 08:47:51   3206
      8   2294   2644  -14450   -741   2263  -1328  Claping  2025-03-30 08:47:51   3207
      8   3234   3184  -12724  -1162   2937  -1628  Claping  2025-03-30 08:47:51   3208
      8   3918   3420  -11696  -1434   3296  -1805  Claping  2025-03-30 08:47:51   3209
      8   5200   4016   -9866  -1807   3719  -2071  Claping  2025-03-30 08:47:51   3210
      8   6400   5230   -8086  -2082   3922  -2226  Claping  2025-03-30 08:47:51   3211
      8   8658   8926   -5620  -2177   3884  -2154  Claping  2025-03-30 08:47:51   3212
      8  10968  11988   -4910  -2227   3679  -1680  Claping  2025-03-30 08:47:51   3213
      8  12172  13148   -4008  -2207   3471  -1200  Claping  2025-03-30 08:47:51   3214
      8  14106  14620   -2186  -2087   2980   -347  Claping  2025-03-30 08:47:51   3215
      8  15180  14878   -1478  -1927   2555    226  Claping  2025-03-30 08:47:51   3216
      8  17274  12260   -1384  -1547   1897    592  Claping  2025-03-30 08:47:51   3217
      8  18820  11392    -740  -1156   1458    264  Claping  2025-03-30 08:47:51   3218
      8  19716  14574     500   -468    683   -484  Claping  2025-03-30 08:47:51   3219
      8  19440  17536     814    -69     81   -614  Claping  2025-03-30 08:47:51   3220
      8  18796  19252     732    391   -887    -64  Claping  2025-03-30 08:47:51   3221
      8  18340  17842     248    627  -1534    477  Claping  2025-03-30 08:47:51   3222
      8  17110  14462    -730    952  -2441   1043  Claping  2025-03-30 08:47:51   3223
      8  15754  12388   -1676   1149  -2960   1193  Claping  2025-03-30 08:47:51   3224
      8  13582  10010   -3448   1414  -3531   1138  Claping  2025-03-30 08:47:51   3225
      8  11922   8976   -4660   1588  -3756    993  Claping  2025-03-30 08:47:51   3226
      8   9560   8260   -6386   1850  -3864    738  Claping  2025-03-30 08:47:51   3227
      8   8230   7856   -7360   2004  -3794    601  Claping  2025-03-30 08:47:51   3228
      8   6724   6986   -8694   2157  -3546    414  Claping  2025-03-30 08:47:51   3229
      8   5850   6292   -9244   2186  -3318    258  Claping  2025-03-30 08:47:51   3230
      8   4888   5652   -9598   2104  -2962     44  Claping  2025-03-30 08:47:51   3231
      8   4136   6070   -9830   1957  -2719     34  Claping  2025-03-30 08:47:51   3232
      8   3008   7214  -10338   1534  -2366    424  Claping  2025-03-30 08:47:51   3233
      8   2256   6916  -11208    915  -1941   1110  Claping  2025-03-30 08:47:51   3234
      8   1298   4314  -13224    494  -1547   1385  Claping  2025-03-30 08:47:51   3235
      8    636   1506  -15240    -40   -738   1160  Claping  2025-03-30 08:47:51   3236
      8    188    750  -15954   -332    -98    664  Claping  2025-03-30 08:47:51   3237
      8     52   1060  -16066   -741    870   -179  Claping  2025-03-30 08:47:51   3238
      8    320   1756  -15522  -1021   1467   -633  Claping  2025-03-30 08:47:51   3239
      8   1320   2796  -14318  -1451   2240  -1078  Claping  2025-03-30 08:47:51   3240
      8   2088   3230  -13482  -1728   2675  -1256  Claping  2025-03-30 08:47:51   3241
      8   3392   3984  -12112  -2087   3222  -1467  Claping  2025-03-30 08:47:51   3242
      8   4374   4904  -11092  -2289   3529  -1584  Claping  2025-03-30 08:47:51   3243
      8   6472   6952   -8716  -2534   3856  -1657  Claping  2025-03-30 08:47:51   3244
      8   8006   8878   -6828  -2623   3933  -1584  Claping  2025-03-30 08:47:51   3245
      8   9988  12822   -4972  -2632   3830  -1172  Claping  2025-03-30 08:47:51   3246
      8  10976  14302   -4762  -2574   3704   -644  Claping  2025-03-30 08:47:51   3247
      8  12760  13666   -3770  -2366   3591     66  Claping  2025-03-30 08:47:51   3248
      8  14092  12730   -2338  -2100   3513    227  Claping  2025-03-30 08:47:51   3249
      8  16440  12030     234  -1581   3276    -27  Claping  2025-03-30 08:47:51   3250
      8  17670  13692    2512  -1197   2904   -327  Claping  2025-03-30 08:47:52   3251
      8  19632  17594    5472   -655   1931   -305  Claping  2025-03-30 08:47:52   3252
      8  21930  18824    6222   -392    968     -2  Claping  2025-03-30 08:47:52   3253
      8  21578  17752    3948      1   -515    518  Claping  2025-03-30 08:47:52   3254
      8  20484  15754    2626    237  -1376    756  Claping  2025-03-30 08:47:52   3255
      8  18426  13156    1006    585  -2462    871  Claping  2025-03-30 08:47:52   3256
      8  16616  12636     102    974  -3290    837  Claping  2025-03-30 08:47:52   3257
      8  13538  12408   -1522   1206  -3687    883  Claping  2025-03-30 08:47:52   3258
      8  10614  11808   -3178   1494  -4065   1078  Claping  2025-03-30 08:47:52   3259
      8   8976  10826   -4190   1634  -4179   1221  Claping  2025-03-30 08:47:52   3260
      8   7206   8636   -5688   1791  -4163   1264  Claping  2025-03-30 08:47:52   3261
      8   6266   7236   -6624   1883  -4064   1130  Claping  2025-03-30 08:47:52   3262
      8   5268   6110   -7972   1991  -3817    764  Claping  2025-03-30 08:47:52   3263
      8   4774   5974   -8626   1992  -3602    540  Claping  2025-03-30 08:47:52   3264
      8   3906   6246   -9206   1872  -3241    385  Claping  2025-03-30 08:47:52   3265
      8   3366   6376   -9908   1695  -2971    441  Claping  2025-03-30 08:47:52   3266
      8   2348   5658  -11580   1293  -2432    679  Claping  2025-03-30 08:47:52   3267
      8   1622   4622  -13024    972  -1939    774  Claping  2025-03-30 08:47:52   3268
      8    982   2814  -14914    493   -983    640  Claping  2025-03-30 08:47:52   3269
      8    990   1678  -15682    195   -253    331  Claping  2025-03-30 08:47:52   3270
      8   1204    952  -15640   -211    838   -401  Claping  2025-03-30 08:47:52   3271
      8   1454   1286  -15256   -464   1501   -945  Claping  2025-03-30 08:47:52   3272
      8   2010   2430  -14386   -871   2341  -1608  Claping  2025-03-30 08:47:52   3273
      8   2544   3224  -13490  -1164   2797  -1880  Claping  2025-03-30 08:47:52   3274
      8   3520   4280  -11872  -1617   3348  -2068  Claping  2025-03-30 08:47:52   3275
      8   4596   5034  -10566  -1903   3628  -2110  Claping  2025-03-30 08:47:52   3276
      8   6542   6906   -8218  -2251   3869  -2064  Claping  2025-03-30 08:47:52   3277
      8   8204   9090   -6912  -2439   3895  -1784  Claping  2025-03-30 08:47:52   3278
      8  10264  13130   -5134  -2479   3804  -1338  Claping  2025-03-30 08:47:52   3279
      8  11640  14918   -4114  -2411   3546   -253  Claping  2025-03-30 08:47:52   3280
      8  13180  12850   -3482  -2265   3387    406  Claping  2025-03-30 08:47:52   3281
      8  16252   7864   -1742  -1838   3172    391  Claping  2025-03-30 08:47:52   3282
      8  17948   8092     -30  -1427   2921   -324  Claping  2025-03-30 08:47:52   3283
      8  19104  14108    2880   -804   2212  -1243  Claping  2025-03-30 08:47:52   3284
      8  20486  19210    5238   -488   1453  -1169  Claping  2025-03-30 08:47:52   3285
      8  21372  22268    4788   -203     10   -156  Claping  2025-03-30 08:47:52   3286
      8  20196  19050    3532    -74   -861    634  Claping  2025-03-30 08:47:52   3287
      8  19150  13574    2034    210  -1974   1083  Claping  2025-03-30 08:47:52   3288
      8  18302  11444     768    472  -2580    906  Claping  2025-03-30 08:47:52   3289
      8  15940  11362   -1188    975  -3250    397  Claping  2025-03-30 08:47:52   3290
      8  13840  12504   -2394   1320  -3556    218  Claping  2025-03-30 08:47:52   3291
      8  10590  13050   -4224   1712  -3816    367  Claping  2025-03-30 08:47:52   3292
      8   8808  12142   -5458   1896  -3848    622  Claping  2025-03-30 08:47:52   3293
      8   6624  10006   -6996   2121  -3726    903  Claping  2025-03-30 08:47:52   3294
      8   5666   8428   -7978   2233  -3567    919  Claping  2025-03-30 08:47:52   3295
      8   4664   6666   -8746   2299  -3283    686  Claping  2025-03-30 08:47:52   3296
      8   3866   6088   -8972   2271  -3100    490  Claping  2025-03-30 08:47:52   3297
      8   2520   6110   -9778   2120  -2796    366  Claping  2025-03-30 08:47:52   3298
      8   1708   6620  -10504   1932  -2543    502  Claping  2025-03-30 08:47:52   3299
      8    792   6050  -11856   1468  -2056    954  Claping  2025-03-30 08:47:52   3300
      8    488   4508  -12936    903  -1382   1184  Claping  2025-03-30 08:47:53   3301
      8    498   1888  -14462    552   -808   1004  Claping  2025-03-30 08:47:53   3302
      8    738    700  -15396     95    189    330  Claping  2025-03-30 08:47:53   3303
      8    890    778  -15530   -206    878   -214  Claping  2025-03-30 08:47:53   3304
      8   1430   1436  -14974   -694   1839   -937  Claping  2025-03-30 08:47:53   3305
      8   2042   1874  -14124  -1040   2395  -1293  Claping  2025-03-30 08:47:53   3306
      8   3196   2558  -12332  -1537   3088  -1689  Claping  2025-03-30 08:47:53   3307
      8   4036   3202  -11034  -1843   3443  -1899  Claping  2025-03-30 08:47:53   3308
      8   5488   4604   -8986  -2264   3816  -2122  Claping  2025-03-30 08:47:53   3309
      8   6716   5928   -7122  -2496   3965  -2202  Claping  2025-03-30 08:47:53   3310
      8   9076   9920   -4374  -2668   3982  -2131  Claping  2025-03-30 08:47:53   3311
      8  10274  13138   -3616  -2687   3886  -1796  Claping  2025-03-30 08:47:53   3312
      8  12028  15250   -2868  -2673   3707   -864  Claping  2025-03-30 08:47:53   3313
      8  13132  14012   -1690  -2595   3565   -222  Claping  2025-03-30 08:47:53   3314
      8  16312  13354    1724  -2157   3168    165  Claping  2025-03-30 08:47:53   3315
      8  18700  14198    3350  -1735   2675     71  Claping  2025-03-30 08:47:53   3316
      8  21782  16950    5990   -995   1568   -241  Claping  2025-03-30 08:47:53   3317
      8  22974  19642    5516   -475    605   -443  Claping  2025-03-30 08:47:53   3318
      8  20458  19998    2730    149   -685   -228  Claping  2025-03-30 08:47:53   3319
      8  18814  18006    1982    437  -1370    182  Claping  2025-03-30 08:47:53   3320
      8  17078  15914    1274    863  -2292    692  Claping  2025-03-30 08:47:53   3321
      8  15610  14710      86   1253  -3046    985  Claping  2025-03-30 08:47:53   3322
      8  13076  12840   -2092   1520  -3401   1049  Claping  2025-03-30 08:47:53   3323
      8  10462  10908   -4254   1854  -3694   1064  Claping  2025-03-30 08:47:53   3324
      8   8872   9378   -5582   2005  -3742   1056  Claping  2025-03-30 08:47:53   3325
      8   7022   7570   -7244   2179  -3629    964  Claping  2025-03-30 08:47:53   3326
      8   6286   6888   -7932   2266  -3464    843  Claping  2025-03-30 08:47:53   3327
      8   5330   6322   -8514   2274  -3179    655  Claping  2025-03-30 08:47:53   3328
      8   4594   5822   -8928   2164  -2982    568  Claping  2025-03-30 08:47:53   3329
      8   3424   5352  -10026   1883  -2656    548  Claping  2025-03-30 08:47:53   3330
      8   2752   5640  -10782   1621  -2401    658  Claping  2025-03-30 08:47:53   3331
      8   2218   5384  -11946   1102  -1936    964  Claping  2025-03-30 08:47:53   3332
      8   2148   3974  -13084    716  -1533   1082  Claping  2025-03-30 08:47:53   3333
      8   2438   1786  -14566    181   -735    795  Claping  2025-03-30 08:47:53   3334
      8   2612   1406  -14988   -124    -94    345  Claping  2025-03-30 08:47:53   3335
