user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7   7832  12402  -10668   -415  -1411    -91  Claping  2025-03-29 16:06:36   2645
      7   7610  12626  -11800     29   -887   -229  Claping  2025-03-29 16:06:36   2646
      7   7520  12420  -11544    343   -420   -357  Claping  2025-03-29 16:06:36   2647
      7   6902  12940  -10306    709    310   -460  Claping  2025-03-29 16:06:36   2648
      7   6286  13228  -10288    875    753   -384  Claping  2025-03-29 16:06:36   2649
      7   5690  12474  -10348   1103   1400   -244  Claping  2025-03-29 16:06:36   2650
      7   5732  11434   -9860   1262   1825   -258  Claping  2025-03-29 16:06:37   2651
      7   6366  10348   -8340   1461   2399   -395  Claping  2025-03-29 16:06:37   2652
      7   7016  10286   -7224   1529   2715   -475  Claping  2025-03-29 16:06:37   2653
      7   8594   8976   -5056   1492   3112   -491  Claping  2025-03-29 16:06:37   2654
      7  15402   3612   14874   1381   2446   -494  Claping  2025-03-29 16:06:37   2655
      7  25392   7088   17546    572   1146   -980  Claping  2025-03-29 16:06:37   2656
      7  18912  10478    1700   -173    -96   -906  Claping  2025-03-29 16:06:37   2657
      7  16708  11338     -62   -485   -304   -110  Claping  2025-03-29 16:06:37   2658
      7  16374  10130    -196   -854   -480    878  Claping  2025-03-29 16:06:37   2659
      7  15904   8346   -2298   -999   -706   1035  Claping  2025-03-29 16:06:37   2660
      7  14306   5788   -5030  -1088   -998    523  Claping  2025-03-29 16:06:37   2661
      7  12884   6052   -5868  -1062  -1109   -140  Claping  2025-03-29 16:06:37   2662
      7  11124  10720   -5932  -1049  -1282   -927  Claping  2025-03-29 16:06:37   2663
      7  10474  13556   -6418  -1178  -1434   -814  Claping  2025-03-29 16:06:37   2664
      7   9804  13316   -7060  -1342  -1637   -111  Claping  2025-03-29 16:06:37   2665
      7   9236  12582   -8254  -1313  -1701    171  Claping  2025-03-29 16:06:37   2666
      7   7576  12438  -10528  -1116  -1654    160  Claping  2025-03-29 16:06:37   2667
      7   6928  12332  -11572   -902  -1548    -47  Claping  2025-03-29 16:06:37   2668
      7   7618  12344  -10278   -556  -1430   -436  Claping  2025-03-29 16:06:37   2669
      7   8064  12390   -9328   -373  -1373   -635  Claping  2025-03-29 16:06:37   2670
      7   7286  14262  -10234    -43  -1108   -724  Claping  2025-03-29 16:06:37   2671
      7   6218  16132  -10920    177   -753   -512  Claping  2025-03-29 16:06:37   2672
      7   5540  15544  -10722    443    -90     56  Claping  2025-03-29 16:06:37   2673
      7   5196  13426  -10314    749    596    234  Claping  2025-03-29 16:06:37   2674
      7   4656  13096  -10572    953   1034     98  Claping  2025-03-29 16:06:37   2675
      7   4482  13298   -9704   1207   1659    -75  Claping  2025-03-29 16:06:37   2676
      7   5128  13182   -8132   1336   2015    -86  Claping  2025-03-29 16:06:37   2677
      7   6034  12070   -7078   1485   2487    -92  Claping  2025-03-29 16:06:37   2678
      7   6678  11112   -6184   1568   2817   -124  Claping  2025-03-29 16:06:37   2679
      7   8214   9802   -4250   1580   3271   -143  Claping  2025-03-29 16:06:37   2680
      7  12748   9558   12700   1587   3256    -57  Claping  2025-03-29 16:06:37   2681
      7  25118   7660   14932    651   1384    611  Claping  2025-03-29 16:06:37   2682
      7  23860   6874    6692    -81    433    681  Claping  2025-03-29 16:06:37   2683
      7  20250   7542     918   -713   -294    990  Claping  2025-03-29 16:06:37   2684
      7  18880   7968     618   -958   -488   1341  Claping  2025-03-29 16:06:37   2685
      7  16816   5144   -1418  -1122   -711   1355  Claping  2025-03-29 16:06:37   2686
      7  15388   3902   -3362  -1070   -798    808  Claping  2025-03-29 16:06:37   2687
      7  13006   7394   -4940   -955   -856   -196  Claping  2025-03-29 16:06:37   2688
      7  12212  10102   -5942  -1026   -940   -418  Claping  2025-03-29 16:06:37   2689
      7  11740  10304   -6632  -1269  -1153   -264  Claping  2025-03-29 16:06:37   2690
      7  11300   9854   -7022  -1387  -1401   -206  Claping  2025-03-29 16:06:37   2691
      7   9970  10198   -8642  -1312  -1504   -345  Claping  2025-03-29 16:06:37   2692
      7   8796  11610   -9966   -996  -1545   -666  Claping  2025-03-29 16:06:37   2693
      7   8970  12708   -9948   -750  -1561   -798  Claping  2025-03-29 16:06:37   2694
      7   8820  12958   -9448   -504  -1557   -752  Claping  2025-03-29 16:06:37   2695
      7   8076  13208  -10390   -311  -1429   -693  Claping  2025-03-29 16:06:37   2696
      7   6662  15090  -11808     44   -950   -475  Claping  2025-03-29 16:06:37   2697
      7   6064  15214  -11910    280   -495   -226  Claping  2025-03-29 16:06:37   2698
      7   5184  13652  -11234    652    299    -38  Claping  2025-03-29 16:06:37   2699
      7   4534  13038  -10684    885    829    -36  Claping  2025-03-29 16:06:37   2700
      7   4500  12564   -9468   1140   1522     -9  Claping  2025-03-29 16:06:38   2701
      7   5120  11540   -8748   1271   1910    -18  Claping  2025-03-29 16:06:38   2702
      7   6544  10234   -7392   1466   2475   -250  Claping  2025-03-29 16:06:38   2703
      7   7516   9928   -6034   1532   2838   -436  Claping  2025-03-29 16:06:38   2704
      7   8454  12414   -2032   1432   3214   -486  Claping  2025-03-29 16:06:38   2705
      7  20468  10704   18414   1136   2608    533  Claping  2025-03-29 16:06:38   2706
      7  25148   2088   10326    116    801    621  Claping  2025-03-29 16:06:38   2707
      7  23494   2360    3110   -336     28    -15  Claping  2025-03-29 16:06:38   2708
      7  18428   8488   -1066   -725   -454   -196  Claping  2025-03-29 16:06:38   2709
      7  15164  11502   -2114   -997   -554    632  Claping  2025-03-29 16:06:38   2710
      7  14314   8894   -3016  -1034   -599    893  Claping  2025-03-29 16:06:38   2711
      7  13830   7214   -3558  -1000   -797    414  Claping  2025-03-29 16:06:38   2712
      7  13452   7834   -3954  -1084  -1021     51  Claping  2025-03-29 16:06:38   2713
      7  12942   9122   -4806  -1270  -1386   -228  Claping  2025-03-29 16:06:38   2714
      7  12174  10456   -5748  -1334  -1573   -271  Claping  2025-03-29 16:06:38   2715
      7  10444  11266   -7486  -1287  -1714   -285  Claping  2025-03-29 16:06:38   2716
      7   9078  11352   -8608  -1135  -1702   -403  Claping  2025-03-29 16:06:38   2717
      7   8008  12182   -9776   -824  -1566   -639  Claping  2025-03-29 16:06:38   2718
      7   7744  12806   -9596   -669  -1442   -658  Claping  2025-03-29 16:06:38   2719
      7   7040  13654   -9826   -433  -1221   -572  Claping  2025-03-29 16:06:38   2720
      7   6024  15262  -10778   -231  -1003   -456  Claping  2025-03-29 16:06:38   2721
      7   5358  15790  -11790    107   -533    -58  Claping  2025-03-29 16:06:38   2722
      7   5468  14220  -11466    340   -143    129  Claping  2025-03-29 16:06:38   2723
      7   5452  13168  -10812    711    449     62  Claping  2025-03-29 16:06:38   2724
      7   5412  13540  -10482    928    821     12  Claping  2025-03-29 16:06:38   2725
      7   5700  12714   -9730   1166   1341     64  Claping  2025-03-29 16:06:38   2726
      7   6238  11518   -9254   1392   1898    -24  Claping  2025-03-29 16:06:38   2727
      7   6820  11038   -8076   1542   2328   -160  Claping  2025-03-29 16:06:38   2728
      7   7558  10062   -5816   1632   2971   -226  Claping  2025-03-29 16:06:38   2729
      7   8270   9122   -4092   1602   3333   -237  Claping  2025-03-29 16:06:38   2730
      7  23140   8802   25168   1516   2731    -57  Claping  2025-03-29 16:06:38   2731
      7  23300   7380   16614    471   1555    138  Claping  2025-03-29 16:06:38   2732
      7  21114   7108    5176   -356    399    288  Claping  2025-03-29 16:06:38   2733
      7  20192   8014    1686   -859    -44    723  Claping  2025-03-29 16:06:38   2734
      7  19858   2726    -936  -1446   -478   1234  Claping  2025-03-29 16:06:38   2735
      7  18560   3108   -3376  -1335   -684    559  Claping  2025-03-29 16:06:38   2736
      7  14594   8148   -4844   -911   -844   -773  Claping  2025-03-29 16:06:38   2737
      7  12632  11838   -5186   -755   -956  -1146  Claping  2025-03-29 16:06:38   2738
      7  12104  13798   -5394   -942  -1291   -543  Claping  2025-03-29 16:06:38   2739
      7  11730  11736   -5470  -1172  -1538     54  Claping  2025-03-29 16:06:38   2740
      7  11402   8604   -6888  -1301  -1826    175  Claping  2025-03-29 16:06:38   2741
      7  10282   9174   -8420  -1174  -1891   -200  Claping  2025-03-29 16:06:38   2742
      7   8508  12360   -9928   -838  -1863   -684  Claping  2025-03-29 16:06:38   2743
      7   7918  13208   -9798   -667  -1809   -720  Claping  2025-03-29 16:06:38   2744
      7   7326  13558   -9418   -457  -1637   -559  Claping  2025-03-29 16:06:38   2745
      7   6270  15414  -10150   -205  -1243   -262  Claping  2025-03-29 16:06:38   2746
      7   5940  15196  -10944     -3   -853    -11  Claping  2025-03-29 16:06:38   2747
      7   5786  13474  -10542    392   -132    100  Claping  2025-03-29 16:06:38   2748
      7   5770  12842  -10134    662    352     32  Claping  2025-03-29 16:06:38   2749
      7   5000  13080  -10092    985   1076    -47  Claping  2025-03-29 16:06:38   2750
      7   4932  12924   -9688   1144   1529      1  Claping  2025-03-29 16:06:39   2751
      7   5572  11958   -8296   1334   2131     76  Claping  2025-03-29 16:06:39   2752
      7   6650  10382   -7062   1438   2468     34  Claping  2025-03-29 16:06:39   2753
      7   8760   9094   -5156   1546   2886   -292  Claping  2025-03-29 16:06:39   2754
      7   9880   7552    -730   1504   3076   -436  Claping  2025-03-29 16:06:39   2755
      7  25930   5612   19740    989   1653   -464  Claping  2025-03-29 16:06:39   2756
      7  22534   6484    9930    188    632   -854  Claping  2025-03-29 16:06:39   2757
      7  17876  10356    -814   -459   -151   -536  Claping  2025-03-29 16:06:39   2758
      7  15936  13064   -1334   -786   -249    286  Claping  2025-03-29 16:06:39   2759
      7  15160  11382   -1650  -1090   -379   1625  Claping  2025-03-29 16:06:39   2760
      7  15636   5970   -3452  -1106   -528   1768  Claping  2025-03-29 16:06:39   2761
      7  15810   3016   -4384   -907   -787    587  Claping  2025-03-29 16:06:39   2762
      7  15028   5124   -4114   -827  -1108   -693  Claping  2025-03-29 16:06:39   2763
      7  12876  12108   -4448   -915  -1344   -874  Claping  2025-03-29 16:06:39   2764
      7  10120  13688   -6744  -1214  -1574   -186  Claping  2025-03-29 16:06:39   2765
      7   8710  11248   -8582  -1314  -1602    171  Claping  2025-03-29 16:06:39   2766
      7   7736  10182  -10678  -1090  -1458    -82  Claping  2025-03-29 16:06:39   2767
      7   7180  11968  -11512   -770  -1300   -486  Claping  2025-03-29 16:06:39   2768
      7   7288  14726  -11232   -298  -1109   -781  Claping  2025-03-29 16:06:39   2769
      7   8070  14756   -9832   -114  -1044   -672  Claping  2025-03-29 16:06:39   2770
      7   8270  13980   -9500    119   -838   -413  Claping  2025-03-29 16:06:39   2771
      7   7710  14480  -10664    339   -524   -237  Claping  2025-03-29 16:06:39   2772
      7   6784  14314  -11312    617    126    120  Claping  2025-03-29 16:06:39   2773
      7   6542  12686  -10930    788    564    251  Claping  2025-03-29 16:06:39   2774
      7   6788  11062   -9646   1080   1153     99  Claping  2025-03-29 16:06:39   2775
      7   7118  11332   -8770   1237   1482    -30  Claping  2025-03-29 16:06:39   2776
      7   7892  10900   -7594   1359   1922    -39  Claping  2025-03-29 16:06:39   2777
      7   8756   9782   -6470   1403   2198    -77  Claping  2025-03-29 16:06:39   2778
      7  10248   9334   -4412   1376   2571   -240  Claping  2025-03-29 16:06:39   2779
      7   6986  13240   -5486   1308   2812   -331  Claping  2025-03-29 16:06:39   2780
      7  21906  11852   18594    710   1994   1879  Claping  2025-03-29 16:06:39   2781
      7  24410  -4296    8946   -333    345   1553  Claping  2025-03-29 16:06:39   2782
      7  22096  -4384    2592   -603   -258    160  Claping  2025-03-29 16:06:39   2783
      7  18718   6362     736   -780   -673  -1038  Claping  2025-03-29 16:06:39   2784
      7  16014  12446    -810   -825   -808   -899  Claping  2025-03-29 16:06:39   2785
      7  12248  12314   -2768   -834   -903   -288  Claping  2025-03-29 16:06:39   2786
      7  11488  10692   -4164   -892   -980    -27  Claping  2025-03-29 16:06:39   2787
      7  11408   8564   -5254  -1210  -1224    171  Claping  2025-03-29 16:06:39   2788
      7  10770   9224   -6120  -1411  -1397    162  Claping  2025-03-29 16:06:39   2789
      7   9328  11430   -8784  -1518  -1583    151  Claping  2025-03-29 16:06:39   2790
      7   8648  11108  -10250  -1443  -1619     55  Claping  2025-03-29 16:06:39   2791
      7   8370  10312  -10458  -1079  -1627   -494  Claping  2025-03-29 16:06:39   2792
      7   8224  11472   -9294   -807  -1657   -926  Claping  2025-03-29 16:06:39   2793
      7   7514  14444   -9058   -506  -1685  -1079  Claping  2025-03-29 16:06:39   2794
      7   6852  16248  -10144   -338  -1562   -790  Claping  2025-03-29 16:06:39   2795
      7   6718  15730  -11014    -70  -1063    -54  Claping  2025-03-29 16:06:39   2796
      7   7010  13610  -11140    155   -549    262  Claping  2025-03-29 16:06:39   2797
      7   6632  12158  -10654    547    298    235  Claping  2025-03-29 16:06:39   2798
      7   6060  13002  -10506    834   1022    204  Claping  2025-03-29 16:06:39   2799
      7   5592  13844   -9774    952   1426    403  Claping  2025-03-29 16:06:39   2800
      7   6756  12230   -7838   1130   1959    757  Claping  2025-03-29 16:06:40   2801
      7   7854  11062   -6786   1268   2251    863  Claping  2025-03-29 16:06:40   2802
      7   9214   9338   -5970   1440   2608    858  Claping  2025-03-29 16:06:40   2803
      7  10278   7642   -4960   1486   2845    737  Claping  2025-03-29 16:06:40   2804
      7  24492  -1250   19162   1372   2372    289  Claping  2025-03-29 16:06:40   2805
      7  24740   2276   16292    566   1306   -600  Claping  2025-03-29 16:06:40   2806
      7  20856  10524    4756   -398    -79   -459  Claping  2025-03-29 16:06:40   2807
      7  19098  10168    1630   -960   -543    712  Claping  2025-03-29 16:06:40   2808
      7  18252   1550   -1102  -1279   -861   1303  Claping  2025-03-29 16:06:40   2809
      7  16538   -408   -3612  -1132   -923    192  Claping  2025-03-29 16:06:40   2810
      7  11866   6484   -4942   -833   -947  -1794  Claping  2025-03-29 16:06:40   2811
      7  10290  15542   -5158   -857  -1089  -1995  Claping  2025-03-29 16:06:40   2812
      7   9306  18454   -6518  -1328  -1407   -127  Claping  2025-03-29 16:06:40   2813
      7   9460  12310   -7420  -1648  -1543   1051  Claping  2025-03-29 16:06:40   2814
      7  10200   5260   -8274  -1649  -1542    884  Claping  2025-03-29 16:06:40   2815
      7   9388   6526   -9416  -1158  -1392   -647  Claping  2025-03-29 16:06:40   2816
      7   7562  13842  -10822   -775  -1291  -1281  Claping  2025-03-29 16:06:40   2817
      7   8410  16284   -8612   -473  -1272  -1023  Claping  2025-03-29 16:06:40   2818
      7   8942  14772   -7852   -374  -1290   -641  Claping  2025-03-29 16:06:40   2819
      7   7722  14942  -10498    -50  -1034   -403  Claping  2025-03-29 16:06:40   2820
      7   6652  15756  -11702    206   -620   -172  Claping  2025-03-29 16:06:40   2821
      7   6112  14464  -10816    549    148    258  Claping  2025-03-29 16:06:40   2822
      7   6032  13692   -9714    748    626    466  Claping  2025-03-29 16:06:40   2823
      7   5316  13334   -9994    955   1204    764  Claping  2025-03-29 16:06:40   2824
      7   5398  11406  -10274   1086   1551    895  Claping  2025-03-29 16:06:40   2825
      7   7106   8118   -8754   1463   2054    493  Claping  2025-03-29 16:06:40   2826
      7   8394   8266   -7724   1726   2362    -90  Claping  2025-03-29 16:06:40   2827
      7   9608   9494   -6500   1886   2789   -728  Claping  2025-03-29 16:06:40   2828
      7   9046   9656   -6066   1843   3069   -851  Claping  2025-03-29 16:06:40   2829
      7  24844   3130   22444   1600   2571   -637  Claping  2025-03-29 16:06:40   2830
      7  25886   6600   19204    720   1299   -968  Claping  2025-03-29 16:06:40   2831
      7  23266  13958    6532   -250   -286   -117  Claping  2025-03-29 16:06:40   2832
      7  21384  10962    2434   -673   -747   1012  Claping  2025-03-29 16:06:40   2833
      7  17780   4114   -1716  -1089  -1019   1573  Claping  2025-03-29 16:06:40   2834
      7  15918   2330   -3160  -1084  -1002    587  Claping  2025-03-29 16:06:40   2835
      7  13636   3984   -4592   -938   -947   -365  Claping  2025-03-29 16:06:40   2836
      7  11758  11030   -5014   -770  -1017  -1194  Claping  2025-03-29 16:06:40   2837
      7  11120  13832   -5602   -869  -1173   -950  Claping  2025-03-29 16:06:40   2838
      7   9952  12136   -5934  -1199  -1408    -40  Claping  2025-03-29 16:06:40   2839
      7   9442  10084   -6310  -1314  -1510    216  Claping  2025-03-29 16:06:40   2840
      7   8722   9396   -7810  -1202  -1571   -268  Claping  2025-03-29 16:06:40   2841
      7   7652  11584   -8680   -946  -1557   -801  Claping  2025-03-29 16:06:40   2842
      7   6460  14892   -9716   -488  -1487  -1227  Claping  2025-03-29 16:06:40   2843
      7   6156  15526  -10048   -247  -1405  -1176  Claping  2025-03-29 16:06:40   2844
      7   6174  14920  -10160    -46  -1185   -816  Claping  2025-03-29 16:06:40   2845
      7   6272  14404  -10452    106   -894   -566  Claping  2025-03-29 16:06:40   2846
      7   6048  14838  -11000    412   -213   -261  Claping  2025-03-29 16:06:40   2847
      7   5534  14882  -10752    605    327    -64  Claping  2025-03-29 16:06:40   2848
      7   5348  13834   -9924    859   1073    165  Claping  2025-03-29 16:06:40   2849
      7   5360  13388   -9470    988   1480    243  Claping  2025-03-29 16:06:40   2850
      7   5858  12674   -8676   1118   1954    463  Claping  2025-03-29 16:06:41   2851
      7   7044  11138   -7456   1179   2210    609  Claping  2025-03-29 16:06:41   2852
      7   9606   9330   -5212   1307   2553    549  Claping  2025-03-29 16:06:41   2853
      7  11222   8522   -3808   1341   2811    373  Claping  2025-03-29 16:06:41   2854
      7  18092   3418   14460   1300   2606    455  Claping  2025-03-29 16:06:41   2855
      7  25118   6234   12226    310    944    225  Claping  2025-03-29 16:06:41   2856
      7  22700   7060    3956   -341     -1    438  Claping  2025-03-29 16:06:41   2857
      7  19562   6334    -960  -1031   -592   1103  Claping  2025-03-29 16:06:41   2858
      7  16972   5822   -1040  -1169   -665   1088  Claping  2025-03-29 16:06:41   2859
      7  14158   5466   -2566   -957   -617    208  Claping  2025-03-29 16:06:41   2860
      7  13046   7374   -3488   -836   -643   -456  Claping  2025-03-29 16:06:41   2861
      7  12422  10138   -4550   -987   -916   -679  Claping  2025-03-29 16:06:41   2862
      7  12102  10088   -5010  -1162  -1166   -530  Claping  2025-03-29 16:06:41   2863
      7  11588  10438   -6148  -1245  -1501   -470  Claping  2025-03-29 16:06:41   2864
      7  10758  11658   -7200  -1187  -1632   -545  Claping  2025-03-29 16:06:41   2865
      7   9528  12712   -8590  -1033  -1720   -603  Claping  2025-03-29 16:06:41   2866
      7   9120  12250   -8942   -909  -1738   -602  Claping  2025-03-29 16:06:41   2867
      7   8340  12060   -9356   -703  -1687   -618  Claping  2025-03-29 16:06:41   2868
      7   7600  13106  -10144   -550  -1537   -597  Claping  2025-03-29 16:06:41   2869
      7   6462  15332  -11274   -234  -1080   -358  Claping  2025-03-29 16:06:41   2870
      7   6102  15252  -11364    -10   -681    -90  Claping  2025-03-29 16:06:41   2871
      7   5920  13604  -11038    351    -43     83  Claping  2025-03-29 16:06:41   2872
      7   5534  13370  -10748    686    580     40  Claping  2025-03-29 16:06:41   2873
      7   5200  13370  -10224    848    956     83  Claping  2025-03-29 16:06:41   2874
      7   5964  12260   -8918   1052   1470    166  Claping  2025-03-29 16:06:41   2875
      7   6962  11548   -7770   1182   1773    151  Claping  2025-03-29 16:06:41   2876
      7   8134  10714   -6728   1336   2196     41  Claping  2025-03-29 16:06:41   2877
      7   8748  10030   -6000   1391   2493    -36  Claping  2025-03-29 16:06:41   2878
      7  10096   8142   -4220   1373   2948   -114  Claping  2025-03-29 16:06:41   2879
      7  10634   7576    4934   1340   3146   -180  Claping  2025-03-29 16:06:41   2880
      7  24456  10866   15640    693   1706    326  Claping  2025-03-29 16:06:41   2881
      7  23352   6916    7954    -71    670    692  Claping  2025-03-29 16:06:41   2882
      7  21248   2380    1192   -898   -259    973  Claping  2025-03-29 16:06:41   2883
      7  19280   2004    -180  -1219   -483    819  Claping  2025-03-29 16:06:41   2884
      7  15222   7068   -1358  -1184   -605    129  Claping  2025-03-29 16:06:41   2885
      7  13666   8978   -2420  -1057   -627   -268  Claping  2025-03-29 16:06:41   2886
      7  12776  11844   -3482  -1121   -852   -314  Claping  2025-03-29 16:06:41   2887
      7  12820  11026   -4064  -1396  -1116     37  Claping  2025-03-29 16:06:41   2888
      7  12362   8602   -4720  -1711  -1478    247  Claping  2025-03-29 16:06:41   2889
      7  11802   8630   -6112  -1633  -1680   -251  Claping  2025-03-29 16:06:41   2890
      7  10132  11264   -7908  -1399  -1718   -682  Claping  2025-03-29 16:06:41   2891
      7   8918  14016   -8394  -1011  -1775   -992  Claping  2025-03-29 16:06:41   2892
      7   8190  14732   -8852   -834  -1788   -909  Claping  2025-03-29 16:06:41   2893
      7   7132  15044  -10410   -564  -1591   -565  Claping  2025-03-29 16:06:41   2894
      7   6602  15190  -11096   -314  -1257   -333  Claping  2025-03-29 16:06:41   2895
      7   6468  14576  -10786    114   -605   -127  Claping  2025-03-29 16:06:41   2896
      7   6268  14116  -10472    409   -152   -137  Claping  2025-03-29 16:06:41   2897
      7   5512  14528  -10270    783    477   -164  Claping  2025-03-29 16:06:41   2898
      7   5248  14126  -10044    963    838    -46  Claping  2025-03-29 16:06:41   2899
      7   5782  12718   -9200   1202   1339     88  Claping  2025-03-29 16:06:41   2900
      7   6608  11934   -8138   1371   1667     47  Claping  2025-03-29 16:06:42   2901
      7   8082  10566   -6160   1621   2160   -184  Claping  2025-03-29 16:06:42   2902
      7   9092  10492   -4776   1744   2449   -387  Claping  2025-03-29 16:06:42   2903
      7   9970  10594   -3370   1696   2826   -473  Claping  2025-03-29 16:06:42   2904
      7   9798  10012   -1810   1579   3050   -385  Claping  2025-03-29 16:06:42   2905
      7  25770   5356   22078    981   1953    145  Claping  2025-03-29 16:06:42   2906
      7  24470   5666   12232    161    843     19  Claping  2025-03-29 16:06:42   2907
      7  21086   8476    1764   -685   -170    599  Claping  2025-03-29 16:06:42   2908
      7  19394   5344     468  -1241   -507   1158  Claping  2025-03-29 16:06:42   2909
      7  16984   3096   -1468  -1251   -628    501  Claping  2025-03-29 16:06:42   2910
      7  13512   7672   -3750  -1032   -776   -894  Claping  2025-03-29 16:06:42   2911
      7  12024  12156   -4050   -965   -948  -1277  Claping  2025-03-29 16:06:42   2912
      7  10766  15952   -5688  -1200  -1352   -611  Claping  2025-03-29 16:06:42   2913
      7   9818  13996   -7474  -1378  -1581    109  Claping  2025-03-29 16:06:42   2914
      7   9336  10660   -9562  -1282  -1748    367  Claping  2025-03-29 16:06:42   2915
      7   8958  10362  -10140  -1029  -1733      9  Claping  2025-03-29 16:06:42   2916
      7   8720  11958   -8982   -635  -1709   -545  Claping  2025-03-29 16:06:42   2917
      7   8172  13706   -8432   -464  -1746   -674  Claping  2025-03-29 16:06:42   2918
      7   7150  16362  -10044   -205  -1631   -409  Claping  2025-03-29 16:06:42   2919
      7   6996  16350  -10646     14  -1313    -34  Claping  2025-03-29 16:06:42   2920
      7   7084  13692  -10028    401   -557    249  Claping  2025-03-29 16:06:42   2921
      7   6666  13054   -9340    662      1    146  Claping  2025-03-29 16:06:42   2922
      7   5962  13650   -8736    931    698     91  Claping  2025-03-29 16:06:42   2923
      7   5772  13048   -9104   1091   1089    175  Claping  2025-03-29 16:06:42   2924
      7   6338  11094   -8664   1333   1698    133  Claping  2025-03-29 16:06:42   2925
      7   7596  10248   -6824   1452   2043    -15  Claping  2025-03-29 16:06:42   2926
      7   9244  10528   -4582   1534   2352   -209  Claping  2025-03-29 16:06:42   2927
      7   9988   9582   -4220   1471   2587   -282  Claping  2025-03-29 16:06:42   2928
      7  17966   3902   18152   1374   2407   -198  Claping  2025-03-29 16:06:42   2929
      7  23190   5012   13864    338    885   -724  Claping  2025-03-29 16:06:42   2930
      7  21200   8896    5154   -156    110   -692  Claping  2025-03-29 16:06:42   2931
      7  18942  13096     -92   -591   -367    317  Claping  2025-03-29 16:06:42   2932
      7  17268  10056   -3208   -724   -480    880  Claping  2025-03-29 16:06:42   2933
      7  15906   3980   -6294   -632   -582    442  Claping  2025-03-29 16:06:42   2934
      7  13260   4956   -6166   -533   -675   -526  Claping  2025-03-29 16:06:42   2935
      7   9840  14782   -5952   -637   -996   -948  Claping  2025-03-29 16:06:42   2936
      7   9134  16010   -6162   -973  -1254     51  Claping  2025-03-29 16:06:42   2937
      7   9550   8482   -7448  -1517  -1552   1300  Claping  2025-03-29 16:06:42   2938
      7  10438   5082   -8096  -1615  -1653   1121  Claping  2025-03-29 16:06:42   2939
      7  10182   6936   -9092  -1341  -1659    -90  Claping  2025-03-29 16:06:42   2940
      7   9378  10904   -9306  -1049  -1625   -775  Claping  2025-03-29 16:06:42   2941
      7   8968  14878   -8626   -794  -1634   -898  Claping  2025-03-29 16:06:42   2942
      7   8518  15122   -8846   -729  -1643   -563  Claping  2025-03-29 16:06:42   2943
      7   7666  14746  -10404   -506  -1410    -73  Claping  2025-03-29 16:06:42   2944
      7   7440  14248  -10714   -259  -1043    141  Claping  2025-03-29 16:06:42   2945
      7   7214  12800  -10592    171   -356    123  Claping  2025-03-29 16:06:42   2946
      7   6256  13266  -10840    580    326   -129  Claping  2025-03-29 16:06:42   2947
      7   4766  14120  -11166    799    738   -126  Claping  2025-03-29 16:06:42   2948
      7   4638  13128  -10378   1096   1347    -38  Claping  2025-03-29 16:06:42   2949
      7   5604  12380   -8868   1267   1708    -23  Claping  2025-03-29 16:06:42   2950
      7   7162  11300   -7690   1438   2160    -96  Claping  2025-03-29 16:06:43   2951
      7   8058  10738   -6952   1504   2474   -188  Claping  2025-03-29 16:06:43   2952
      7   8908   8110   -5714   1454   2956   -259  Claping  2025-03-29 16:06:43   2953
      7   8580   9294    8604   1201   3291     91  Claping  2025-03-29 16:06:43   2954
      7  25646   2420   19308    406   1532    924  Claping  2025-03-29 16:06:43   2955
      7  24926   1504    9198   -265    411    282  Claping  2025-03-29 16:06:43   2956
      7  21008   6316    1232   -820   -490   -155  Claping  2025-03-29 16:06:43   2957
      7  19324   8588     208  -1008   -757     51  Claping  2025-03-29 16:06:43   2958
      7  17026   6442   -2680  -1145  -1032      7  Claping  2025-03-29 16:06:43   2959
      7  14130   7448   -4078  -1105  -1149   -397  Claping  2025-03-29 16:06:43   2960
      7  10670  12322   -4996  -1058  -1269   -646  Claping  2025-03-29 16:06:43   2961
      7   9326  14084   -5528  -1153  -1348   -282  Claping  2025-03-29 16:06:43   2962
      7   8210  12936   -8140  -1370  -1457    372  Claping  2025-03-29 16:06:43   2963
      7   7340  12092   -9802  -1319  -1520    361  Claping  2025-03-29 16:06:43   2964
      7   6296  11966  -11926  -1103  -1517     53  Claping  2025-03-29 16:06:43   2965
      7   6156  13516  -12102   -579  -1412   -493  Claping  2025-03-29 16:06:43   2966
      7   7344  14272   -9966   -299  -1393   -636  Claping  2025-03-29 16:06:43   2967
      7   8936  13138   -6854   -181  -1514   -511  Claping  2025-03-29 16:06:43   2968
      7   8786  13580   -7982    -77  -1493   -469  Claping  2025-03-29 16:06:43   2969
      7   7598  15534  -10568    243   -947   -164  Claping  2025-03-29 16:06:43   2970
      7   7222  14022  -10436    448   -332    192  Claping  2025-03-29 16:06:43   2971
      7   6430  11396   -9166    749    592    262  Claping  2025-03-29 16:06:43   2972
      7   5450  11828   -9722    944   1107    113  Claping  2025-03-29 16:06:43   2973
      7   4752  12750   -9600   1177   1834     97  Claping  2025-03-29 16:06:43   2974
      7   5698  12018   -8190   1323   2246    119  Claping  2025-03-29 16:06:43   2975
      7   7150  10896   -6664   1492   2699    -72  Claping  2025-03-29 16:06:43   2976
      7   8146   9800   -6054   1518   2920   -206  Claping  2025-03-29 16:06:43   2977
      7  14098   7204   10776   1405   3120   -232  Claping  2025-03-29 16:06:43   2978
