user-id  acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9   4022   -4140   12562  -1893  -1102    351  Jogging  2025-03-29 17:04:11  11310
      9   4590   -2590   10730  -1607  -1038    144  Jogging  2025-03-29 17:04:11  11311
      9   5038   -2298   10000  -1402   -946     84  Jogging  2025-03-29 17:04:11  11312
      9   5302   -1534    9180  -1026   -735     84  Jogging  2025-03-29 17:04:11  11313
      9   5044    -938    8622   -781   -594     55  Jogging  2025-03-29 17:04:11  11314
      9   4594   -1144    8180   -430   -390    -67  Jogging  2025-03-29 17:04:11  11315
      9   4194   -2146    8390   -191   -206   -148  Jogging  2025-03-29 17:04:11  11316
      9   3462   -3514    8612    212    121   -163  Jogging  2025-03-29 17:04:11  11317
      9   3484   -4764    8918    468    305    -37  Jogging  2025-03-29 17:04:11  11318
      9   5244  -10304   13760    853    745    185  Jogging  2025-03-29 17:04:11  11319
      9   5944  -15640   18234   1227   1245    283  Jogging  2025-03-29 17:04:11  11320
      9   3834  -19504   21064   1922   1819    256  Jogging  2025-03-29 17:04:11  11321
      9   2204  -19442   24176   2224   1871   -149  Jogging  2025-03-29 17:04:11  11322
      9  -1848  -18684   25156   2156   1686  -1125  Jogging  2025-03-29 17:04:11  11323
      9  -2884  -21924   23482   1948   1488  -1753  Jogging  2025-03-29 17:04:11  11324
      9   -710  -25084   20502   1667   1323  -1668  Jogging  2025-03-29 17:04:11  11325
      9   1130  -24286   18004   1484   1309   -882  Jogging  2025-03-29 17:04:11  11326
      9   2408  -19662   13892   1337   1285    355  Jogging  2025-03-29 17:04:11  11327
      9   2324  -15814   11030   1318   1204    802  Jogging  2025-03-29 17:04:11  11328
      9   1588  -10806    6972   1374    939    727  Jogging  2025-03-29 17:04:11  11329
      9   1366   -8622    4944   1409    688    317  Jogging  2025-03-29 17:04:11  11330
      9   1916   -7370    3344   1416    352   -443  Jogging  2025-03-29 17:04:11  11331
      9   2352   -7604    2874   1337    244   -832  Jogging  2025-03-29 17:04:11  11332
      9   2530   -8730    2036   1137    200  -1077  Jogging  2025-03-29 17:04:11  11333
      9   2228   -9010    1082    962    185   -994  Jogging  2025-03-29 17:04:11  11334
      9   1344   -8826    -366    645    118   -701  Jogging  2025-03-29 17:04:11  11335
      9    756   -8742   -1060    416     58   -479  Jogging  2025-03-29 17:04:11  11336
      9    176   -9406   -1322     97    -76   -162  Jogging  2025-03-29 17:04:11  11337
      9     38  -10266   -1020    -96   -235     51  Jogging  2025-03-29 17:04:11  11338
      9    558  -13296    1168   -330   -635    332  Jogging  2025-03-29 17:04:11  11339
      9   2300  -17608    5898   -406   -987    469  Jogging  2025-03-29 17:04:11  11340
      9   7700  -24704   21500   -292  -1298    797  Jogging  2025-03-29 17:04:11  11341
      9   9048  -22524   28228   -436  -1194   1370  Jogging  2025-03-29 17:04:11  11342
      9   7546  -16650   31834  -1168  -1064   1819  Jogging  2025-03-29 17:04:11  11343
      9   5374  -14172   30988  -1674   -982   1546  Jogging  2025-03-29 17:04:11  11344
      9   4656  -14650   27936  -2247   -907    699  Jogging  2025-03-29 17:04:11  11345
      9   5022  -14452   25706  -2452   -832    355  Jogging  2025-03-29 17:04:11  11346
      9   4924  -12098   21748  -2608   -677    303  Jogging  2025-03-29 17:04:11  11347
      9   4202  -10306   18856  -2636   -561    420  Jogging  2025-03-29 17:04:11  11348
      9   3138   -8064   15364  -2530   -460    577  Jogging  2025-03-29 17:04:11  11349
      9   2746   -6336   13488  -2376   -435    586  Jogging  2025-03-29 17:04:12  11350
      9   2776   -4176   11314  -2113   -450    486  Jogging  2025-03-29 17:04:12  11351
      9   3036   -3294   10146  -1916   -458    393  Jogging  2025-03-29 17:04:12  11352
      9   3680   -2290    8950  -1557   -401    287  Jogging  2025-03-29 17:04:12  11353
      9   4022   -1628    8508  -1280   -308    246  Jogging  2025-03-29 17:04:12  11354
      9   4172    -766    7852   -772   -106    159  Jogging  2025-03-29 17:04:12  11355
      9   3816    -426    7734   -122    143    -96  Jogging  2025-03-29 17:04:12  11356
      9   2694   -1098    8212    330    293   -297  Jogging  2025-03-29 17:04:12  11357
      9   1758   -2536    8860    995    474   -432  Jogging  2025-03-29 17:04:12  11358
      9   1424   -6144   12160   1419    610   -384  Jogging  2025-03-29 17:04:12  11359
      9   1544  -10332   16678   2040    890   -250  Jogging  2025-03-29 17:04:12  11360
      9   1500  -17446   22282   2502   1036    -65  Jogging  2025-03-29 17:04:12  11361
      9    674  -19574   25392   2879    986    108  Jogging  2025-03-29 17:04:12  11362
      9  -1450  -18710   28984   2797    900    -10  Jogging  2025-03-29 17:04:12  11363
      9  -2888  -18448   28438   2369    729   -626  Jogging  2025-03-29 17:04:12  11364
      9  -1588  -19680   25774   2034    627   -955  Jogging  2025-03-29 17:04:12  11365
      9     48  -19546   22860   1534    572   -848  Jogging  2025-03-29 17:04:12  11366
      9   1732  -17528   17792   1258    597   -554  Jogging  2025-03-29 17:04:12  11367
      9   1934  -15370   14582   1011    639   -212  Jogging  2025-03-29 17:04:12  11368
      9   1332  -12174   10202    938    617   -175  Jogging  2025-03-29 17:04:12  11369
      9    890  -10356    7680    862    495   -363  Jogging  2025-03-29 17:04:12  11370
      9    836   -8982    4718    786    402   -533  Jogging  2025-03-29 17:04:12  11371
      9    974   -8814    3176    631    272   -652  Jogging  2025-03-29 17:04:12  11372
      9   1084   -8662    1272    503    179   -607  Jogging  2025-03-29 17:04:12  11373
      9   1052   -8320     310    257     36   -443  Jogging  2025-03-29 17:04:12  11374
      9    894   -7456    -790     68    -78   -322  Jogging  2025-03-29 17:04:12  11375
      9    752   -6674   -1154   -266   -310   -268  Jogging  2025-03-29 17:04:12  11376
      9    630   -6638    -956   -520   -511   -374  Jogging  2025-03-29 17:04:12  11377
      9    910   -8130    -434   -899   -827   -524  Jogging  2025-03-29 17:04:12  11378
      9   1870  -11708    1178  -1114   -995   -428  Jogging  2025-03-29 17:04:12  11379
      9   3062  -15222    3320  -1285  -1202    -54  Jogging  2025-03-29 17:04:12  11380
      9   6378  -22202   11776  -1219  -1275    165  Jogging  2025-03-29 17:04:12  11381
      9   9180  -25206   20268  -1010  -1178    592  Jogging  2025-03-29 17:04:12  11382
      9  10000  -22600   27516  -1192  -1031    959  Jogging  2025-03-29 17:04:12  11383
      9   8566  -19566   28940  -1730   -835   1048  Jogging  2025-03-29 17:04:12  11384
      9   5314  -16978   27046  -2008   -738    774  Jogging  2025-03-29 17:04:12  11385
      9   4288  -16440   24854  -2212   -664    328  Jogging  2025-03-29 17:04:12  11386
      9   3738  -15126   21746  -2208   -606    240  Jogging  2025-03-29 17:04:12  11387
      9   3260  -13936   19182  -2064   -449    469  Jogging  2025-03-29 17:04:12  11388
      9   2128  -10954   15042  -1926   -359    670  Jogging  2025-03-29 17:04:12  11389
      9   1634   -8144   11816  -1657   -263    748  Jogging  2025-03-29 17:04:12  11390
      9   1652   -6546   10084  -1424   -214    670  Jogging  2025-03-29 17:04:12  11391
      9   2042   -5012    8356  -1088   -165    551  Jogging  2025-03-29 17:04:12  11392
      9   2548   -4072    7528   -876   -113    525  Jogging  2025-03-29 17:04:12  11393
      9   3770   -2574    7396   -604     36    512  Jogging  2025-03-29 17:04:12  11394
      9   4638   -1902    7986   -429    210    450  Jogging  2025-03-29 17:04:12  11395
      9   5316   -1540    8640   -124    554    272  Jogging  2025-03-29 17:04:12  11396
      9   5028   -2092    8894     98    764    104  Jogging  2025-03-29 17:04:12  11397
      9   4426   -3840   10100    496    972   -150  Jogging  2025-03-29 17:04:12  11398
      9   3832   -5274   11564    804   1069   -315  Jogging  2025-03-29 17:04:12  11399
      9   3260   -8670   15552   1269   1209   -679  Jogging  2025-03-29 17:04:13  11400
      9   3608  -13614   20118   1594   1325  -1035  Jogging  2025-03-29 17:04:13  11401
      9   2766  -20226   23920   2163   1466  -1262  Jogging  2025-03-29 17:04:13  11402
      9   1576  -22330   25222   2366   1437  -1084  Jogging  2025-03-29 17:04:13  11403
      9  -1288  -22616   24748   2280   1327   -641  Jogging  2025-03-29 17:04:13  11404
      9  -2420  -21910   23060   2109   1158   -507  Jogging  2025-03-29 17:04:13  11405
      9  -1224  -19290   20136   1773    852   -581  Jogging  2025-03-29 17:04:13  11406
      9    184  -17468   17538   1503    722   -682  Jogging  2025-03-29 17:04:13  11407
      9   1408  -14998   12778   1160    665   -807  Jogging  2025-03-29 17:04:13  11408
      9   1656  -13648    9818    991    655   -851  Jogging  2025-03-29 17:04:13  11409
      9   1778  -11616    6288    840    613   -902  Jogging  2025-03-29 17:04:13  11410
      9   1804   -9976    4472    785    563  -1000  Jogging  2025-03-29 17:04:13  11411
      9   1762   -7906    2112    668    492  -1219  Jogging  2025-03-29 17:04:13  11412
      9   1678   -7454     934    551    469  -1378  Jogging  2025-03-29 17:04:13  11413
      9   1614   -7870    -328    390    479  -1461  Jogging  2025-03-29 17:04:13  11414
      9   1096   -8080   -1320    315    487  -1341  Jogging  2025-03-29 17:04:13  11415
      9    954   -8368   -1944    167    396   -906  Jogging  2025-03-29 17:04:13  11416
      9    796   -8346   -1766     53    282   -600  Jogging  2025-03-29 17:04:13  11417
      9    678   -8922    -782   -159     46   -271  Jogging  2025-03-29 17:04:13  11418
      9    770  -10086     348   -319   -149   -146  Jogging  2025-03-29 17:04:13  11419
      9   2184  -15108    4330   -515   -530   -139  Jogging  2025-03-29 17:04:13  11420
      9   4870  -22054   11276   -504   -790   -197  Jogging  2025-03-29 17:04:13  11421
      9  10052  -26654   25682   -311   -912    123  Jogging  2025-03-29 17:04:13  11422
      9  10602  -24286   31752   -561   -775    627  Jogging  2025-03-29 17:04:13  11423
      9   6998  -19624   32576  -1291   -597   1040  Jogging  2025-03-29 17:04:13  11424
      9   3976  -17924   29252  -1692   -580    945  Jogging  2025-03-29 17:04:13  11425
      9   1828  -15314   23928  -2029   -743    621  Jogging  2025-03-29 17:04:13  11426
      9   1386  -13514   21034  -2137   -871    503  Jogging  2025-03-29 17:04:13  11427
      9   1462  -10726   17158  -2154   -957    520  Jogging  2025-03-29 17:04:13  11428
      9   1424   -8702   14952  -2097   -938    621  Jogging  2025-03-29 17:04:13  11429
      9   1644   -6368   12894  -1953   -798    779  Jogging  2025-03-29 17:04:13  11430
      9   2066   -5822   11840  -1820   -671    863  Jogging  2025-03-29 17:04:13  11431
      9   3456   -4812   11294  -1565   -437   1035  Jogging  2025-03-29 17:04:13  11432
      9   4236   -3220   10732  -1398   -259   1121  Jogging  2025-03-29 17:04:13  11433
      9   5034    -474    9754  -1151    -24    953  Jogging  2025-03-29 17:04:13  11434
      9   5328     822    9648   -965     91    570  Jogging  2025-03-29 17:04:13  11435
      9   5080    1098   10002   -697    247   -295  Jogging  2025-03-29 17:04:13  11436
      9   4588    -114    9818   -547    363   -880  Jogging  2025-03-29 17:04:13  11437
      9   4320   -3268    9960   -281    575  -1456  Jogging  2025-03-29 17:04:13  11438
      9   4686   -5740   10806   -121    754  -1568  Jogging  2025-03-29 17:04:13  11439
      9   5170  -10560   12362     77   1068  -1356  Jogging  2025-03-29 17:04:13  11440
      9   5732  -15518   14838    269   1269  -1167  Jogging  2025-03-29 17:04:13  11441
      9   5986  -22560   18804    888   1556   -901  Jogging  2025-03-29 17:04:13  11442
      9   4874  -24346   20062   1337   1569   -805  Jogging  2025-03-29 17:04:13  11443
      9   1182  -23898   20848   1769   1295   -908  Jogging  2025-03-29 17:04:13  11444
      9  -1420  -23714   19746   1911   1106  -1200  Jogging  2025-03-29 17:04:13  11445
      9  -1926  -22252   16974   1974    824  -1732  Jogging  2025-03-29 17:04:13  11446
      9   -276  -20692   15074   1844    681  -1871  Jogging  2025-03-29 17:04:13  11447
      9   2332  -17876   11970   1519    605  -1683  Jogging  2025-03-29 17:04:13  11448
      9   2836  -16036    9764   1231    656  -1438  Jogging  2025-03-29 17:04:13  11449
      9   2678  -13092    6870    837    753  -1147  Jogging  2025-03-29 17:04:14  11450
      9   2602  -11014    5308    637    803  -1117  Jogging  2025-03-29 17:04:14  11451
      9   2698   -8488    2912    412    832  -1272  Jogging  2025-03-29 17:04:14  11452
      9   3032   -7560    2030    278    804  -1416  Jogging  2025-03-29 17:04:14  11453
      9   3122   -7654    1490     -4    759  -1547  Jogging  2025-03-29 17:04:14  11454
      9   2858   -8036     726   -189    733  -1501  Jogging  2025-03-29 17:04:14  11455
      9   2276   -7082    -348   -351    615  -1383  Jogging  2025-03-29 17:04:14  11456
      9   2318   -7204    -578   -466    460  -1338  Jogging  2025-03-29 17:04:14  11457
      9   2598   -8986      44   -616    161  -1242  Jogging  2025-03-29 17:04:14  11458
      9   3018  -10862     952   -689    -43  -1023  Jogging  2025-03-29 17:04:14  11459
      9   6226  -16554    4580   -672   -295   -528  Jogging  2025-03-29 17:04:14  11460
      9   9570  -21082    9156   -492   -356   -149  Jogging  2025-03-29 17:04:14  11461
      9  13676  -24438   18432   -369   -402    543  Jogging  2025-03-29 17:04:14  11462
      9  14402  -20662   23708   -463   -415    837  Jogging  2025-03-29 17:04:14  11463
      9  12382  -16896   25948   -906   -523    458  Jogging  2025-03-29 17:04:14  11464
      9  11008  -17836   24606  -1214   -655     56  Jogging  2025-03-29 17:04:14  11465
      9   9058  -18430   21600  -1436   -790     76  Jogging  2025-03-29 17:04:14  11466
      9   7580  -16566   19540  -1456   -807    435  Jogging  2025-03-29 17:04:14  11467
      9   5476  -12004   15896  -1393   -792    977  Jogging  2025-03-29 17:04:14  11468
      9   4616   -9294   13790  -1345   -781   1158  Jogging  2025-03-29 17:04:14  11469
      9   4020   -7392   11624  -1245   -747   1213  Jogging  2025-03-29 17:04:14  11470
      9   3904   -6660   10346  -1116   -706   1203  Jogging  2025-03-29 17:04:14  11471
      9   4124   -5176    8580   -844   -631   1273  Jogging  2025-03-29 17:04:14  11472
      9   4526   -3428    7824   -635   -561   1306  Jogging  2025-03-29 17:04:14  11473
      9   4830    -724    7762   -367   -405   1071  Jogging  2025-03-29 17:04:14  11474
      9   4746     142    7722   -228   -278    701  Jogging  2025-03-29 17:04:14  11475
      9   4434    -400    7364     -6    -57     33  Jogging  2025-03-29 17:04:14  11476
      9   4122   -1394    7126    170    121   -335  Jogging  2025-03-29 17:04:14  11477
      9   3420   -2888    7754    401    395   -667  Jogging  2025-03-29 17:04:14  11478
      9   3464   -5364    9482    493    619   -838  Jogging  2025-03-29 17:04:14  11479
      9   4142   -9980   12588    612   1010   -940  Jogging  2025-03-29 17:04:14  11480
      9   6240  -15080   16548    653   1267   -992  Jogging  2025-03-29 17:04:14  11481
      9   8626  -23096   22988    825   1643  -1020  Jogging  2025-03-29 17:04:14  11482
      9   7812  -24794   24552    846   1733  -1032  Jogging  2025-03-29 17:04:14  11483
      9   3626  -23606   23168    582   1565  -1292  Jogging  2025-03-29 17:04:14  11484
      9   1214  -23604   19788    365   1289  -1570  Jogging  2025-03-29 17:04:14  11485
      9    980  -24532   14812    205    840  -1559  Jogging  2025-03-29 17:04:14  11486
      9   2586  -23542   13026    143    677  -1031  Jogging  2025-03-29 17:04:14  11487
      9   4716  -18940   11196    101    712    105  Jogging  2025-03-29 17:04:14  11488
      9   5042  -15176    9606    110    842    694  Jogging  2025-03-29 17:04:14  11489
      9   4272  -10638    6898    163   1005    990  Jogging  2025-03-29 17:04:14  11490
      9   3358   -8724    5096    240   1042    876  Jogging  2025-03-29 17:04:14  11491
      9   2366   -7266    2514    470   1009    509  Jogging  2025-03-29 17:04:14  11492
      9   1782   -6486    1384    649    971    270  Jogging  2025-03-29 17:04:14  11493
      9   1324   -5552     540    851    923    -33  Jogging  2025-03-29 17:04:14  11494
      9    986   -5242      96    894    861   -247  Jogging  2025-03-29 17:04:14  11495
      9    592   -5468    -524    870    662   -589  Jogging  2025-03-29 17:04:14  11496
      9    596   -6112    -316    776    484   -809  Jogging  2025-03-29 17:04:14  11497
      9   1132   -8586     566    450    196   -990  Jogging  2025-03-29 17:04:14  11498
      9   1784  -10932    1036    185      4   -948  Jogging  2025-03-29 17:04:14  11499
      9   3044  -15556    2754   -225   -320   -676  Jogging  2025-03-29 17:04:15  11500
      9   4908  -19082    5934   -450   -526   -425  Jogging  2025-03-29 17:04:15  11501
      9   8764  -25562   15188   -681   -650    -75  Jogging  2025-03-29 17:04:15  11502
      9  10348  -26710   20350   -776   -565    252  Jogging  2025-03-29 17:04:15  11503
      9   9626  -23964   24102  -1166   -418    635  Jogging  2025-03-29 17:04:15  11504
      9   7484  -21962   24430  -1434   -373    600  Jogging  2025-03-29 17:04:15  11505
      9   4886  -19578   22270  -1625   -441    197  Jogging  2025-03-29 17:04:15  11506
      9   3556  -18178   20208  -1629   -527    -22  Jogging  2025-03-29 17:04:15  11507
      9   2194  -15324   16628  -1515   -659     10  Jogging  2025-03-29 17:04:15  11508
      9   1262  -13072   14558  -1411   -728    190  Jogging  2025-03-29 17:04:15  11509
      9    346   -9820   12348  -1190   -807    433  Jogging  2025-03-29 17:04:15  11510
      9    226   -7626   10998  -1005   -829    435  Jogging  2025-03-29 17:04:15  11511
      9   1594   -5968    9866   -726   -807    326  Jogging  2025-03-29 17:04:15  11512
      9   2890   -4996    9612   -514   -703    314  Jogging  2025-03-29 17:04:15  11513
      9   4282   -2814    9032   -209   -418    412  Jogging  2025-03-29 17:04:15  11514
      9   4652   -1372    8540    -59   -188    428  Jogging  2025-03-29 17:04:15  11515
      9   4782    -796    8096     91    134    277  Jogging  2025-03-29 17:04:15  11516
      9   4788   -1858    8392    195    310    127  Jogging  2025-03-29 17:04:15  11517
      9   4844   -3560    9146    431    538    -24  Jogging  2025-03-29 17:04:15  11518
      9   4282   -4088    9572    584    665   -118  Jogging  2025-03-29 17:04:15  11519
      9   3690   -5874   11712    746    813   -427  Jogging  2025-03-29 17:04:15  11520
      9   3678   -8710   14456    808    951   -713  Jogging  2025-03-29 17:04:15  11521
      9   4860  -17172   19940    956   1289  -1035  Jogging  2025-03-29 17:04:15  11522
      9   4488  -22112   21946   1200   1466  -1054  Jogging  2025-03-29 17:04:15  11523
      9   2684  -23740   23600   1382   1385  -1042  Jogging  2025-03-29 17:04:15  11524
      9    604  -22722   23046   1284   1194  -1193  Jogging  2025-03-29 17:04:15  11525
      9   -336  -23194   20652    991    852  -1582  Jogging  2025-03-29 17:04:15  11526
      9    888  -23764   18398    813    736  -1547  Jogging  2025-03-29 17:04:15  11527
      9   2566  -21392   14258    584    748   -805  Jogging  2025-03-29 17:04:15  11528
      9   2934  -18198   11436    439    791   -190  Jogging  2025-03-29 17:04:15  11529
      9   2134  -12576    7282    291    769    284  Jogging  2025-03-29 17:04:15  11530
      9   1552   -9494    5006    264    679    161  Jogging  2025-03-29 17:04:15  11531
      9   1478   -7304    2368    214    517   -352  Jogging  2025-03-29 17:04:15  11532
      9   1624   -7224     924    174    466   -595  Jogging  2025-03-29 17:04:15  11533
      9   1628   -7734    -816    175    488   -593  Jogging  2025-03-29 17:04:15  11534
      9   1526   -7598   -1648    216    522   -381  Jogging  2025-03-29 17:04:15  11535
      9   1356   -6712   -2456    261    501     -7  Jogging  2025-03-29 17:04:15  11536
      9   1176   -6130   -2552    239    440    177  Jogging  2025-03-29 17:04:15  11537
      9    988   -5946   -2024    120    297    274  Jogging  2025-03-29 17:04:15  11538
      9    970   -6800   -1198    -33    148    239  Jogging  2025-03-29 17:04:15  11539
      9   1642   -9648    1208   -360   -169    179  Jogging  2025-03-29 17:04:15  11540
      9   2870  -14240    4154   -602   -414     78  Jogging  2025-03-29 17:04:15  11541
      9   6604  -26622   14036   -706   -704   -178  Jogging  2025-03-29 17:04:15  11542
      9   9580  -30026   21850   -552   -752   -104  Jogging  2025-03-29 17:04:15  11543
      9   9294  -25222   28538   -842   -683    316  Jogging  2025-03-29 17:04:15  11544
      9   6700  -21222   28548  -1242   -721    250  Jogging  2025-03-29 17:04:15  11545
      9   3246  -19860   25242  -1660   -828   -327  Jogging  2025-03-29 17:04:15  11546
      9   2932  -19444   22976  -1695   -878   -574  Jogging  2025-03-29 17:04:15  11547
      9   3460  -16376   19872  -1572   -788   -342  Jogging  2025-03-29 17:04:15  11548
      9   3388  -14100   17700  -1544   -687     19  Jogging  2025-03-29 17:04:15  11549
      9   2456  -10368   14504  -1481   -510    522  Jogging  2025-03-29 17:04:16  11550
      9   1836   -8282   12600  -1424   -432    679  Jogging  2025-03-29 17:04:16  11551
      9   1936   -6468   10356  -1287   -393    659  Jogging  2025-03-29 17:04:16  11552
      9   2820   -5940    9470  -1170   -372    647  Jogging  2025-03-29 17:04:16  11553
      9   4120   -4820    8350   -967   -262    827  Jogging  2025-03-29 17:04:16  11554
      9   4532   -3568    7632   -816   -141    997  Jogging  2025-03-29 17:04:16  11555
      9   4366   -2058    6964   -595     50   1059  Jogging  2025-03-29 17:04:16  11556
      9   4108   -2182    7214   -439    155    925  Jogging  2025-03-29 17:04:16  11557
      9   3964   -3476    8042   -148    309    653  Jogging  2025-03-29 17:04:16  11558
      9   3496   -4326    8396     56    420    520  Jogging  2025-03-29 17:04:16  11559
      9   2688   -6270   10296    315    534    340  Jogging  2025-03-29 17:04:16  11560
      9   2846   -8900   13846    480    618    188  Jogging  2025-03-29 17:04:16  11561
      9   3372  -14806   20754    892    903    -98  Jogging  2025-03-29 17:04:16  11562
      9   2302  -17520   22318   1302   1115   -214  Jogging  2025-03-29 17:04:16  11563
      9   1000  -19096   24890   1819   1184   -505  Jogging  2025-03-29 17:04:16  11564
      9   -470  -19060   25284   2024   1140   -833  Jogging  2025-03-29 17:04:16  11565
      9  -2366  -20384   22806   2103    920  -1500  Jogging  2025-03-29 17:04:16  11566
      9  -2174  -22022   20302   2077    749  -1783  Jogging  2025-03-29 17:04:16  11567
      9   -104  -22148   16832   1960    656  -1572  Jogging  2025-03-29 17:04:16  11568
      9   1096  -20734   14298   1772    728  -1074  Jogging  2025-03-29 17:04:16  11569
      9   1588  -17414    9738   1445    896   -299  Jogging  2025-03-29 17:04:16  11570
      9   1454  -15286    6820   1252    949      7  Jogging  2025-03-29 17:04:16  11571
      9   1606  -12672    3714   1042    927     85  Jogging  2025-03-29 17:04:16  11572
      9   1656  -11354    2292    920    878    -23  Jogging  2025-03-29 17:04:16  11573
      9   1690  -10626     386    721    771   -210  Jogging  2025-03-29 17:04:16  11574
      9   1618  -10296   -1000    602    674   -260  Jogging  2025-03-29 17:04:16  11575
      9   1262   -9312   -2926    440    467   -226  Jogging  2025-03-29 17:04:16  11576
      9    912   -8486   -3938    332    292   -203  Jogging  2025-03-29 17:04:16  11577
      9    532   -7996   -4408    116      1   -206  Jogging  2025-03-29 17:04:16  11578
      9    392   -8384   -4088    -76   -210   -185  Jogging  2025-03-29 17:04:16  11579
      9    708   -9838   -2754   -430   -550    -75  Jogging  2025-03-29 17:04:16  11580
      9   1202  -11094   -1518   -683   -791     -7  Jogging  2025-03-29 17:04:16  11581
      9   2586  -14996    1408  -1093  -1160    -16  Jogging  2025-03-29 17:04:16  11582
      9   3880  -19806    4668  -1289  -1358    -56  Jogging  2025-03-29 17:04:16  11583
      9   7442  -29918   15870  -1366  -1530    -29  Jogging  2025-03-29 17:04:16  11584
      9   9324  -30370   22412  -1203  -1361    273  Jogging  2025-03-29 17:04:16  11585
      9   7868  -26060   26840  -1494   -993    793  Jogging  2025-03-29 17:04:16  11586
      9   6248  -22802   28124  -1781   -816    831  Jogging  2025-03-29 17:04:16  11587
      9   4204  -20268   27774  -2137   -621    519  Jogging  2025-03-29 17:04:16  11588
      9   2284  -17060   25088  -2210   -566    242  Jogging  2025-03-29 17:04:16  11589
      9    932  -13758   21100  -2269   -698   -109  Jogging  2025-03-29 17:04:16  11590
      9    562  -11878   18596  -2234   -745   -162  Jogging  2025-03-29 17:04:16  11591
      9    326   -9628   14988  -2097   -669     19  Jogging  2025-03-29 17:04:16  11592
      9    254   -8434   12502  -1967   -583    253  Jogging  2025-03-29 17:04:16  11593
      9   1450   -7050   10572  -1679   -460    619  Jogging  2025-03-29 17:04:16  11594
      9   2692   -5918   10434  -1426   -328    805  Jogging  2025-03-29 17:04:16  11595
      9   3948   -3390   10042  -1016    -61    971  Jogging  2025-03-29 17:04:16  11596
      9   4232   -1678    9608   -765    115    933  Jogging  2025-03-29 17:04:16  11597
      9   4360    -332   10102   -442    345    582  Jogging  2025-03-29 17:04:16  11598
      9   4138    -254   10322   -216    478    226  Jogging  2025-03-29 17:04:16  11599
      9   3544   -1106   10306    133    653   -373  Jogging  2025-03-29 17:04:17  11600
      9   3196   -2832   10680    353    809   -730  Jogging  2025-03-29 17:04:17  11601
      9   3244   -7276   11786    732   1159  -1057  Jogging  2025-03-29 17:04:17  11602
      9   3546  -12082   14160   1083   1455  -1176  Jogging  2025-03-29 17:04:17  11603
      9   3872  -20574   19298   1847   1846  -1142  Jogging  2025-03-29 17:04:17  11604
      9   3372  -24672   22362   2315   1976   -888  Jogging  2025-03-29 17:04:17  11605
      9   1142  -24134   25176   2657   1953   -492  Jogging  2025-03-29 17:04:17  11606
      9   -708  -22400   25228   2504   1782   -537  Jogging  2025-03-29 17:04:17  11607
      9   -664  -22690   22394   1961   1383   -962  Jogging  2025-03-29 17:04:17  11608
      9    782  -22576   19390   1637   1126  -1104  Jogging  2025-03-29 17:04:17  11609
      9   2954  -19980   14826   1299    866   -980  Jogging  2025-03-29 17:04:17  11610
      9   3692  -17812   11800   1140    781   -830  Jogging  2025-03-29 17:04:17  11611
      9   3748  -15222    7630   1018    722   -707  Jogging  2025-03-29 17:04:17  11612
      9   3538  -14038    5284    996    690   -697  Jogging  2025-03-29 17:04:17  11613
      9   3520  -12622    2466   1003    662   -673  Jogging  2025-03-29 17:04:17  11614
      9   3510  -11544     972    992    690   -624  Jogging  2025-03-29 17:04:17  11615
      9   3056  -10148   -1248    918    770   -502  Jogging  2025-03-29 17:04:17  11616
      9   2472   -9574   -2812    847    798   -399  Jogging  2025-03-29 17:04:17  11617
      9   1388   -8586   -4708    742    740   -212  Jogging  2025-03-29 17:04:17  11618
      9    680   -7658   -5790    653    610   -115  Jogging  2025-03-29 17:04:17  11619
      9   -152   -6650   -6230    443    282   -111  Jogging  2025-03-29 17:04:17  11620
      9   -300   -6856   -5772    255     12   -186  Jogging  2025-03-29 17:04:17  11621
      9    324   -9156   -4020    -97   -415   -299  Jogging  2025-03-29 17:04:17  11622
      9   1266  -12528   -2564   -364   -716   -343  Jogging  2025-03-29 17:04:17  11623
      9   3912  -21662    2312   -714  -1207   -397  Jogging  2025-03-29 17:04:17  11624
      9   7478  -29956   11448   -841  -1457   -236  Jogging  2025-03-29 17:04:17  11625
      9  12528  -32566   26604  -1026  -1229    707  Jogging  2025-03-29 17:04:17  11626
      9  10812  -28568   30100  -1526   -862   1429  Jogging  2025-03-29 17:04:17  11627
      9   5556  -21444   29934  -2295   -617   1364  Jogging  2025-03-29 17:04:17  11628
      9   2526  -18536   26664  -2640   -657    690  Jogging  2025-03-29 17:04:17  11629
      9   1280  -17618   23000  -2816   -892   -369  Jogging  2025-03-29 17:04:17  11630
      9    980  -16448   20966  -2661  -1049   -667  Jogging  2025-03-29 17:04:17  11631
      9    688  -15240   17890  -2474  -1111   -443  Jogging  2025-03-29 17:04:17  11632
      9    410  -12818   15844  -2119  -1110    236  Jogging  2025-03-29 17:04:17  11633
      9    770   -9040   14162  -1908  -1062    644  Jogging  2025-03-29 17:04:17  11634
      9   1214   -6636   13122  -1581   -869   1034  Jogging  2025-03-29 17:04:17  11635
      9   2384   -3262   11536  -1393   -687   1180  Jogging  2025-03-29 17:04:17  11636
      9   3220   -1080   10506  -1178   -396   1187  Jogging  2025-03-29 17:04:17  11637
      9   4578    1146    9864  -1055   -220    996  Jogging  2025-03-29 17:04:17  11638
