user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      7   -3598    2426     638   1576  -1133    574  Skipping  2025-03-29 16:26:16   3831
      7   -4450   12396   -3822   1932  -1210      0  Skipping  2025-03-29 16:26:16   3832
      7    1278   21804   -7478   2499  -1216    890  Skipping  2025-03-29 16:26:16   3833
      7    6544   20600   -7996   2908  -1248   1439  Skipping  2025-03-29 16:26:16   3834
      7   13866    9352  -10820   3015   -936   1023  Skipping  2025-03-29 16:26:16   3835
      7   20982    9628  -10744   2773   -397   -819  Skipping  2025-03-29 16:26:16   3836
      7   19168   32767    1078   2012    782  -2964  Skipping  2025-03-29 16:26:16   3837
      7   19148   32767   10228    438   1195  -1743  Skipping  2025-03-29 16:26:16   3838
      7   24208   32767   17302   -409    897   -776  Skipping  2025-03-29 16:26:16   3839
      7   28604   18084   13266  -1134     35  -1405  Skipping  2025-03-29 16:26:16   3840
      7   27284   14848    8276  -1200   -509  -2814  Skipping  2025-03-29 16:26:16   3841
      7   16968   20288     152   -826   -862  -4011  Skipping  2025-03-29 16:26:16   3842
      7   13772   21454   -2402   -862   -862  -2991  Skipping  2025-03-29 16:26:16   3843
      7   11230   12620    1740   -987  -1042    -89  Skipping  2025-03-29 16:26:16   3844
      7    9434    2596    3034  -1203  -1377   1395  Skipping  2025-03-29 16:26:16   3845
      7    7152   -6042     348  -1217  -1404    708  Skipping  2025-03-29 16:26:16   3846
      7    2216   -2920   -1772   -930  -1065   -755  Skipping  2025-03-29 16:26:16   3847
      7   -5264    4104   -4374   -732   -326  -1470  Skipping  2025-03-29 16:26:16   3848
      7   -7908    4386   -3042   -947     51   -762  Skipping  2025-03-29 16:26:16   3849
      7   -8474    -128    -974  -1373    312    307  Skipping  2025-03-29 16:26:17   3850
      7   -7558    -450    -470  -1354    380    234  Skipping  2025-03-29 16:26:17   3851
      7   -6040    3748   -4508   -911    475   -669  Skipping  2025-03-29 16:26:17   3852
      7   -5046    7526   -7112   -478    621  -1066  Skipping  2025-03-29 16:26:17   3853
      7     132   11152  -10888     14    811   -801  Skipping  2025-03-29 16:26:17   3854
      7    4176   13612  -11226    579    828   -557  Skipping  2025-03-29 16:26:17   3855
      7    7432   26130   -9130   1270    800   -759  Skipping  2025-03-29 16:26:17   3856
      7    9894   32767    -600   2242    642  -1086  Skipping  2025-03-29 16:26:17   3857
      7   12204   32767    3888   2528    468  -1215  Skipping  2025-03-29 16:26:17   3858
      7   14954   32767   14014   2144    205  -1242  Skipping  2025-03-29 16:26:17   3859
      7   13288   32767   14362   1367      7  -1157  Skipping  2025-03-29 16:26:17   3860
      7    7728   32767   13476     21    208   -620  Skipping  2025-03-29 16:26:17   3861
      7    4734   31346   12856   -743    558   -276  Skipping  2025-03-29 16:26:17   3862
      7    4284   30206   11094  -1197    697    104  Skipping  2025-03-29 16:26:17   3863
      7    5320   25360    6688  -1332    224    695  Skipping  2025-03-29 16:26:17   3864
      7    8024   14722   -2918  -1406   -593   1895  Skipping  2025-03-29 16:26:17   3865
      7    8646    7488   -9738  -1386   -716   2157  Skipping  2025-03-29 16:26:17   3866
      7    5596    7574   -9696  -1083   -269   1853  Skipping  2025-03-29 16:26:17   3867
      7    2750    8688   -7646   -911     73   1806  Skipping  2025-03-29 16:26:17   3868
      7    -346    6692   -4516   -430    408   1418  Skipping  2025-03-29 16:26:17   3869
      7    -880    3582   -1904    -18    408    852  Skipping  2025-03-29 16:26:17   3870
      7     -26   -3440     232    532     71   -302  Skipping  2025-03-29 16:26:17   3871
      7   -1594   -2816   -2142   1330      5  -2057  Skipping  2025-03-29 16:26:17   3872
      7     -68    5274   -4994   1771     -7  -2611  Skipping  2025-03-29 16:26:17   3873
      7    6298   10572   -6750   2119   -176  -2150  Skipping  2025-03-29 16:26:17   3874
      7   12330   10184   -7176   2216   -495  -1714  Skipping  2025-03-29 16:26:17   3875
      7   12794   11218  -10530   2635   -735  -2185  Skipping  2025-03-29 16:26:17   3876
      7    7098   22518  -11054   3177   -558  -2101  Skipping  2025-03-29 16:26:17   3877
      7    2542   32580   -6970   3497   -408    -50  Skipping  2025-03-29 16:26:17   3878
      7    1928   31916   -3714   3296   -434   1063  Skipping  2025-03-29 16:26:17   3879
      7    1358   32767    1144   2405   -417   1755  Skipping  2025-03-29 16:26:17   3880
      7     878   32767    2686   1491   -313   1926  Skipping  2025-03-29 16:26:17   3881
      7     470   32767     834     86     65   1968  Skipping  2025-03-29 16:26:17   3882
      7      62   32767     406   -601    346   2137  Skipping  2025-03-29 16:26:17   3883
      7   -1230   29302   -4368  -1626    604   2935  Skipping  2025-03-29 16:26:17   3884
      7   -1334   20248   -7686  -2209    881   3524  Skipping  2025-03-29 16:26:17   3885
      7     448    1704  -11130  -2672   1544   3536  Skipping  2025-03-29 16:26:17   3886
      7    2376   -6546  -10568  -2426   2027   2161  Skipping  2025-03-29 16:26:17   3887
      7    3874   -4990   -8062  -1764   2342   -829  Skipping  2025-03-29 16:26:17   3888
      7    5464   -3570   -3994  -1506   2128  -2322  Skipping  2025-03-29 16:26:17   3889
      7    5930     896   -3500   -962   1476  -4511  Skipping  2025-03-29 16:26:17   3890
      7    4228    9838   -9926   -284    745  -5220  Skipping  2025-03-29 16:26:17   3891
      7    4112   12882  -15224     67    564  -4511  Skipping  2025-03-29 16:26:17   3892
      7    3700   14178  -12282    576    822  -2782  Skipping  2025-03-29 16:26:17   3893
      7    5326   12312   -8506    998    942  -2083  Skipping  2025-03-29 16:26:17   3894
      7    6960   13578   -4134   1804    724  -1647  Skipping  2025-03-29 16:26:17   3895
      7    7406   14780   -4278   2237    445  -1308  Skipping  2025-03-29 16:26:17   3896
      7    4180   18548   -5260   2887    423   -723  Skipping  2025-03-29 16:26:17   3897
      7    1694   21586   -3924   3249    603     22  Skipping  2025-03-29 16:26:17   3898
      7     362   20254    -262   3461    661   1588  Skipping  2025-03-29 16:26:17   3899
      7    -398   22332    1220   3314    493   2331  Skipping  2025-03-29 16:26:18   3900
      7    -626   31046    2470   2577    144   2983  Skipping  2025-03-29 16:26:18   3901
      7    -572   32767    2012   1696    -13   3078  Skipping  2025-03-29 16:26:18   3902
      7    -568   32767   -1046    -11     45   3124  Skipping  2025-03-29 16:26:18   3903
      7     502   32767   -6068  -1195    190   3334  Skipping  2025-03-29 16:26:18   3904
      7    2618   22382  -11572  -2736    704   3549  Skipping  2025-03-29 16:26:18   3905
      7    5016   12438  -11356  -3302   1120   3064  Skipping  2025-03-29 16:26:18   3906
      7    6690    2160   -9776  -3251   1501    848  Skipping  2025-03-29 16:26:18   3907
      7    7950    -108  -11998  -2571   1492  -1996  Skipping  2025-03-29 16:26:18   3908
      7   10576    1532   -9674  -1889   1257  -3263  Skipping  2025-03-29 16:26:18   3909
      7   12644    6930   -9096   -926    513  -4292  Skipping  2025-03-29 16:26:18   3910
      7   11956   10346   -8846   -323     -4  -4281  Skipping  2025-03-29 16:26:18   3911
      7    9266   11352   -9548    263   -620  -3471  Skipping  2025-03-29 16:26:18   3912
      7    7596    7610  -10146    452   -711  -3034  Skipping  2025-03-29 16:26:18   3913
      7    1570   11734   -7880    992   -322  -2815  Skipping  2025-03-29 16:26:18   3914
      7   -1568   16492   -4080   1391   -111  -1620  Skipping  2025-03-29 16:26:18   3915
      7     124   11862     -38   1915    -57    585  Skipping  2025-03-29 16:26:18   3916
      7    1294    9146   -1120   2328    -30   1196  Skipping  2025-03-29 16:26:18   3917
      7   -1856   13026   -2820   2952    220   1559  Skipping  2025-03-29 16:26:18   3918
      7   -2268   14976   -2776   3228    345   2098  Skipping  2025-03-29 16:26:18   3919
      7   -1966   15020   -3508   3290    380   2994  Skipping  2025-03-29 16:26:18   3920
      7   -1436   16762   -3550   3001    302   3551  Skipping  2025-03-29 16:26:18   3921
      7    1168   19672   -3536   1823     39   4527  Skipping  2025-03-29 16:26:18   3922
      7    3632   22382   -5098    589     27   4862  Skipping  2025-03-29 16:26:18   3923
      7    6584   22500   -9478  -1847    511   4537  Skipping  2025-03-29 16:26:18   3924
      7   10832   17080   -8872  -3610   1340   2345  Skipping  2025-03-29 16:26:18   3925
      7   15996   12600   -5004  -3893   1673   -602  Skipping  2025-03-29 16:26:18   3926
      7   13786   18048   -6096  -3533   1356  -4398  Skipping  2025-03-29 16:26:18   3927
      7   12838   19674   -7040  -3254    784  -5250  Skipping  2025-03-29 16:26:18   3928
      7   10910   20616  -10034  -2487     46  -4631  Skipping  2025-03-29 16:26:18   3929
      7   10704   17714  -11864  -1886   -269  -3660  Skipping  2025-03-29 16:26:18   3930
      7   11778    6746  -10880  -1156   -743  -3180  Skipping  2025-03-29 16:26:18   3931
      7    9592    4086   -7682   -938   -927  -3748  Skipping  2025-03-29 16:26:18   3932
      7     298   19454   -5988   -814   -653  -2758  Skipping  2025-03-29 16:26:18   3933
      7   -2466   18736   -4944   -532   -235   -641  Skipping  2025-03-29 16:26:18   3934
      7   -1966   11600   -2238    431    243   1048  Skipping  2025-03-29 16:26:18   3935
      7   -1612    7610   -2290   1030    305   1364  Skipping  2025-03-29 16:26:18   3936
      7   -1418    6330   -2964   1721    267   1483  Skipping  2025-03-29 16:26:18   3937
      7    -732    6554   -4584   2066    283   1736  Skipping  2025-03-29 16:26:18   3938
      7   -1458    9928   -4826   2309    389   2431  Skipping  2025-03-29 16:26:18   3939
      7   -1038   10086   -4516   2244    354   3177  Skipping  2025-03-29 16:26:18   3940
      7    1790    4192   -5782   2058     33   3804  Skipping  2025-03-29 16:26:18   3941
      7    4326    1174   -8650   2053   -126   3193  Skipping  2025-03-29 16:26:18   3942
      7    3356    8474   -9972   2183     93   1392  Skipping  2025-03-29 16:26:18   3943
      7     988   24384   -5350   1812    400    388  Skipping  2025-03-29 16:26:18   3944
      7    2562   26982   -5276   1082    445    133  Skipping  2025-03-29 16:26:18   3945
      7    7428   30156   -5814   -211    566  -1029  Skipping  2025-03-29 16:26:18   3946
      7   10932   31444   -5228  -1044    583  -1867  Skipping  2025-03-29 16:26:18   3947
      7   14020   31606   -5526  -1805    489  -2873  Skipping  2025-03-29 16:26:18   3948
      7   14642   31684   -4460  -1957    261  -3201  Skipping  2025-03-29 16:26:18   3949
      7   15816   24546   -5922  -1913   -645  -3004  Skipping  2025-03-29 16:26:19   3950
      7   15846   16172   -8478  -1717  -1253  -2771  Skipping  2025-03-29 16:26:19   3951
      7   14124   11506   -8948  -1223  -1579  -2628  Skipping  2025-03-29 16:26:19   3952
      7   12166   12350   -8102  -1027  -1643  -2066  Skipping  2025-03-29 16:26:19   3953
      7    5438   12776   -6296   -800  -1526   -698  Skipping  2025-03-29 16:26:19   3954
      7    1138   13944   -5118   -478  -1186    142  Skipping  2025-03-29 16:26:19   3955
      7   -2428   12992   -2778    131   -540   1325  Skipping  2025-03-29 16:26:19   3956
      7   -3774   11182   -2138    485   -240   1986  Skipping  2025-03-29 16:26:19   3957
      7   -4386    8234   -2568    839     21   2717  Skipping  2025-03-29 16:26:19   3958
      7   -4656    6950   -2910   1064     26   3113  Skipping  2025-03-29 16:26:19   3959
      7   -4548    2746   -6148   1132   -167   3234  Skipping  2025-03-29 16:26:19   3960
      7   -3892    -254   -9158   1129   -179   2265  Skipping  2025-03-29 16:26:19   3961
      7   -2588    1504  -11544   1295    -54   1453  Skipping  2025-03-29 16:26:19   3962
      7    1400    6098  -10988   1648    252    515  Skipping  2025-03-29 16:26:19   3963
      7    5390   11020  -11924   1949    511    -43  Skipping  2025-03-29 16:26:19   3964
      7    7234   18468  -11226   2214    679   -567  Skipping  2025-03-29 16:26:19   3965
      7    7696   17038   -6936   2023    426   -694  Skipping  2025-03-29 16:26:19   3966
      7    5998   28926   -8492   1496    235  -1499  Skipping  2025-03-29 16:26:19   3967
      7    5950   32767  -10858    837     62  -1388  Skipping  2025-03-29 16:26:19   3968
      7   12606   29138  -10466    -67   -515  -1903  Skipping  2025-03-29 16:26:19   3969
      7   15092   24252   -7854   -647   -948  -2799  Skipping  2025-03-29 16:26:19   3970
      7   12868   22612   -5114  -1523  -1237  -3388  Skipping  2025-03-29 16:26:19   3971
      7    9294   18760   -6238  -1940  -1174  -2942  Skipping  2025-03-29 16:26:19   3972
      7    1784   21232   -6860  -1747   -659  -1830  Skipping  2025-03-29 16:26:19   3973
      7    1014   18988   -7040  -1449   -449   -416  Skipping  2025-03-29 16:26:19   3974
      7    2444    8982   -6806  -1108   -415   1318  Skipping  2025-03-29 16:26:19   3975
      7    1952    4442   -6198   -977   -395   1702  Skipping  2025-03-29 16:26:19   3976
      7      38    2544   -6550   -918   -158   1706  Skipping  2025-03-29 16:26:19   3977
      7   -3062    5424   -5972   -760    412   1720  Skipping  2025-03-29 16:26:19   3978
      7   -6664    7822   -6246   -835    697   2294  Skipping  2025-03-29 16:26:19   3979
      7   -5478    2388   -9140   -946   1031   2901  Skipping  2025-03-29 16:26:19   3980
      7   -3542    -472   -8988   -649   1261   2683  Skipping  2025-03-29 16:26:19   3981
      7     652   -1406   -8284    115   1458   1295  Skipping  2025-03-29 16:26:19   3982
      7    1336     632   -8538    576   1488      9  Skipping  2025-03-29 16:26:19   3983
      7    4874    6072  -10798   1126   1082  -1357  Skipping  2025-03-29 16:26:19   3984
      7    9722    9404  -12118   1401    563  -1471  Skipping  2025-03-29 16:26:19   3985
      7   12892   18128   -8656   1854    -98  -1436  Skipping  2025-03-29 16:26:19   3986
      7   12964   22362   -5636   1908   -553  -1629  Skipping  2025-03-29 16:26:19   3987
      7    9782   32767   -3722   1602   -940  -2147  Skipping  2025-03-29 16:26:19   3988
      7    7854   32767   -2548    919  -1024  -1956  Skipping  2025-03-29 16:26:19   3989
      7    5336   32767   -1394   -515   -991  -1610  Skipping  2025-03-29 16:26:19   3990
      7    3090   32767   -2026  -1388   -864  -1304  Skipping  2025-03-29 16:26:19   3991
      7     132   28600   -3844  -2089   -560   -956  Skipping  2025-03-29 16:26:19   3992
      7   -1070   25760   -3970  -2119   -351   -891  Skipping  2025-03-29 16:26:19   3993
      7   -1174   21098   -4074  -1960   -183   -272  Skipping  2025-03-29 16:26:19   3994
      7    -874   17106   -5078  -1720   -141    563  Skipping  2025-03-29 16:26:19   3995
      7     548   11108   -6886  -1511   -160   1012  Skipping  2025-03-29 16:26:19   3996
      7    2444    5328   -8596  -1192   -147   1300  Skipping  2025-03-29 16:26:19   3997
      7    3402    2738   -8742  -1003    -60   1184  Skipping  2025-03-29 16:26:19   3998
      7    2084    2700   -8160   -747    211    660  Skipping  2025-03-29 16:26:19   3999
      7     348    4616   -7770   -514    441    410  Skipping  2025-03-29 16:26:20   4000
      7   -1052    6694   -6880    -38    712    566  Skipping  2025-03-29 16:26:20   4001
      7      18    4678   -6392    273    723    798  Skipping  2025-03-29 16:26:20   4002
      7    3656    1768   -6044    713    496    643  Skipping  2025-03-29 16:26:20   4003
      7    6826    3512   -5436    938    301    207  Skipping  2025-03-29 16:26:20   4004
      7   11254   15866   -4658   1330      7   -245  Skipping  2025-03-29 16:26:20   4005
      7   12196   21874   -2454   1587   -333    335  Skipping  2025-03-29 16:26:20   4006
      7   13352   21970   -2040   1828   -880    871  Skipping  2025-03-29 16:26:20   4007
      7   12410   25976   -1808   1757  -1187    485  Skipping  2025-03-29 16:26:20   4008
      7    6648   32767    -528   1100  -1404    193  Skipping  2025-03-29 16:26:20   4009
      7    3796   32767     628    356  -1355    381  Skipping  2025-03-29 16:26:20   4010
      7    1776   32767     216   -677  -1111    423  Skipping  2025-03-29 16:26:20   4011
      7     372   30496   -1254  -1241   -932    446  Skipping  2025-03-29 16:26:20   4012
      7    -960   23560   -3110  -1672   -641    182  Skipping  2025-03-29 16:26:20   4013
      7    -870   17702   -6158  -1652   -480    157  Skipping  2025-03-29 16:26:20   4014
      7     304   12428   -9184  -1530   -246    208  Skipping  2025-03-29 16:26:20   4015
      7    1904    6648  -12128  -1223    340    358  Skipping  2025-03-29 16:26:20   4016
      7    2228    5132  -12286  -1000    687    547  Skipping  2025-03-29 16:26:20   4017
      7    2026    2726  -10592   -807    908    768  Skipping  2025-03-29 16:26:20   4018
      7    2478     624   -8894   -689    881    524  Skipping  2025-03-29 16:26:20   4019
      7    3058    1878   -5164   -286    735   -364  Skipping  2025-03-29 16:26:20   4020
      7    4392    3814   -3230    -11    526   -726  Skipping  2025-03-29 16:26:20   4021
      7    5474    1022   -1144    297    199   -715  Skipping  2025-03-29 16:26:20   4022
      7    5648     782   -1660    636     36  -1078  Skipping  2025-03-29 16:26:20   4023
      7    5516   10758   -2446   1177    -46  -1603  Skipping  2025-03-29 16:26:20   4024
      7    6798   15388   -2752   1404   -156  -1169  Skipping  2025-03-29 16:26:20   4025
      7    8176   14306   -5058   1822   -341   -395  Skipping  2025-03-29 16:26:20   4026
      7    5952   18102   -6530   2155   -375   -237  Skipping  2025-03-29 16:26:20   4027
      7    3364   26548   -7580   2222   -461    341  Skipping  2025-03-29 16:26:20   4028
      7    2474   29760   -7446   1961   -520    835  Skipping  2025-03-29 16:26:20   4029
      7    1666   32538   -6620   1139   -494   1389  Skipping  2025-03-29 16:26:20   4030
      7    1534   32682   -6916    -73   -231   1300  Skipping  2025-03-29 16:26:20   4031
      7    1042   29146   -7028   -861     60    817  Skipping  2025-03-29 16:26:20   4032
      7    1684   26290   -5306  -1593    360   -161  Skipping  2025-03-29 16:26:20   4033
      7    2558   25558   -5110  -1764    356   -461  Skipping  2025-03-29 16:26:20   4034
      7    3892   21020   -6570  -1815    198    -37  Skipping  2025-03-29 16:26:20   4035
      7    3338   15944   -8096  -1741    155    595  Skipping  2025-03-29 16:26:20   4036
      7    3936    7450   -9484  -1424    117   1380  Skipping  2025-03-29 16:26:20   4037
      7    5106    2848   -9138  -1060     69   1419  Skipping  2025-03-29 16:26:20   4038
      7    6378    1406   -7140   -490    -92    773  Skipping  2025-03-29 16:26:20   4039
      7    5584    3002   -6438   -236   -245    278  Skipping  2025-03-29 16:26:20   4040
      7    3654    3280   -5656    116   -541   -223  Skipping  2025-03-29 16:26:20   4041
      7    2954    2934   -6238    429   -781   -740  Skipping  2025-03-29 16:26:20   4042
      7   -1866    5520   -9350    887   -791  -1083  Skipping  2025-03-29 16:26:20   4043
      7   -4874    7000   -9588   1063   -585   -386  Skipping  2025-03-29 16:26:20   4044
      7   -3774    2748   -7994   1054   -249   1045  Skipping  2025-03-29 16:26:20   4045
      7   -1132    -320   -8308   1106    -37   1081  Skipping  2025-03-29 16:26:20   4046
      7    2190    3518  -10010   1405    361     47  Skipping  2025-03-29 16:26:20   4047
      7    4300   10152   -9724   1463    796   -258  Skipping  2025-03-29 16:26:20   4048
      7    8668   19660   -5988   1281   1099    209  Skipping  2025-03-29 16:26:20   4049
      7   12758   23506   -4078    764   1461    920  Skipping  2025-03-29 16:26:21   4050
      7   11272   23762   -7750    294   1888    829  Skipping  2025-03-29 16:26:21   4051
      7    5634   32767   -1614   -868   2911    158  Skipping  2025-03-29 16:26:21   4052
      7    7926   32767    4856  -2004   3097    135  Skipping  2025-03-29 16:26:21   4053
      7   13062   22844    6824  -3528   2229   -416  Skipping  2025-03-29 16:26:21   4054
      7   14180   16178    8542  -4347   1252  -1638  Skipping  2025-03-29 16:26:21   4055
      7   15110   18552   11848  -4752     -5  -3945  Skipping  2025-03-29 16:26:21   4056
      7   16852   30330   11126  -4333   -638  -4608  Skipping  2025-03-29 16:26:21   4057
      7   15936   28722    4710  -3354  -1251  -3128  Skipping  2025-03-29 16:26:21   4058
      7   10954   18402    1152  -2759  -1438  -2347  Skipping  2025-03-29 16:26:21   4059
      7     230   14596   -5860  -1987  -1586  -2384  Skipping  2025-03-29 16:26:21   4060
      7  -10038   14782   -7944  -1660  -1414  -2018  Skipping  2025-03-29 16:26:21   4061
      7  -13330   16794   -5826  -1085   -910   -360  Skipping  2025-03-29 16:26:21   4062
      7  -10442   11006   -6028   -565  -1038    854  Skipping  2025-03-29 16:26:21   4063
      7   -3332    3612   -9936    422  -1393    744  Skipping  2025-03-29 16:26:21   4064
      7    -990    9198  -12488   1366  -1072     43  Skipping  2025-03-29 16:26:21   4065
      7    1734   14332  -11082   1666   -624    656  Skipping  2025-03-29 16:26:21   4066
      7    2994   11782   -5582   1935    -37   1923  Skipping  2025-03-29 16:26:21   4067
      7    3530    9246   -4184   2167    210   2301  Skipping  2025-03-29 16:26:21   4068
      7    5116    9368   -4266   2587    541   2115  Skipping  2025-03-29 16:26:21   4069
      7    6498   11946   -2054   2867    709   1872  Skipping  2025-03-29 16:26:21   4070
      7   11168   17202    5644   3183    584   1727  Skipping  2025-03-29 16:26:21   4071
      7   13310   18220    8852   3004    398   1646  Skipping  2025-03-29 16:26:21   4072
      7    8790   23782   10378   2363    469    650  Skipping  2025-03-29 16:26:21   4073
      7    5810   30392   10102   1623    698   -147  Skipping  2025-03-29 16:26:21   4074
      7    7670   32767   10098     19    611   -662  Skipping  2025-03-29 16:26:21   4075
      7   10436   31606    8206   -868     53   -967  Skipping  2025-03-29 16:26:21   4076
      7    9506   20268     196  -1581   -837  -2109  Skipping  2025-03-29 16:26:21   4077
      7    5988   17850   -5024  -1432  -1100  -3701  Skipping  2025-03-29 16:26:21   4078
      7     732   22570  -11114  -1002  -1208  -4530  Skipping  2025-03-29 16:26:21   4079
      7    -956   22146  -13142   -771  -1084  -3441  Skipping  2025-03-29 16:26:21   4080
      7   -1064    9708  -14314   -601   -639  -1167  Skipping  2025-03-29 16:26:21   4081
      7   -1470    5202  -13222   -338     65   -232  Skipping  2025-03-29 16:26:21   4082
      7   -1548    5392   -8860   -307    346    463  Skipping  2025-03-29 16:26:21   4083
      7     356    4906   -3540   -382    463   1598  Skipping  2025-03-29 16:26:21   4084
      7    2002    5644   -1164   -462    365   2399  Skipping  2025-03-29 16:26:21   4085
      7    4448    4812    -700   -367    252   3144  Skipping  2025-03-29 16:26:21   4086
      7    5828    4450   -1280     34    358   3014  Skipping  2025-03-29 16:26:21   4087
      7    7046    6236   -1642    900    737   2270  Skipping  2025-03-29 16:26:21   4088
      7    8356    8954   -1360   1401    932   1900  Skipping  2025-03-29 16:26:21   4089
      7   12856   12928    -386   1917    929   1842  Skipping  2025-03-29 16:26:21   4090
      7   15622   15454    -438   2091    809   1725  Skipping  2025-03-29 16:26:21   4091
      7   11604   18360    1368   1901    843   1038  Skipping  2025-03-29 16:26:21   4092
      7    9660   22020    3388   1442    940    262  Skipping  2025-03-29 16:26:21   4093
      7    8052   32268    5606    158    843   -641  Skipping  2025-03-29 16:26:21   4094
      7    8844   32496    4800   -859    476   -849  Skipping  2025-03-29 16:26:21   4095
      7    8680   23086    3390  -1969   -179  -1931  Skipping  2025-03-29 16:26:21   4096
      7    6682   18224    3510  -2181   -523  -3502  Skipping  2025-03-29 16:26:21   4097
      7    5006   21896     734  -1832  -1230  -5381  Skipping  2025-03-29 16:26:21   4098
      7    5086   20386   -3646  -1594  -1747  -5135  Skipping  2025-03-29 16:26:21   4099
      7    3692   19504   -9920   -981  -2100  -3759  Skipping  2025-03-29 16:26:22   4100
      7    1332   16134  -12792   -500  -1777  -2162  Skipping  2025-03-29 16:26:22   4101
      7     284   16086  -12656   -230  -1436   -753  Skipping  2025-03-29 16:26:22   4102
      7    -412    9890   -7968     42  -1001   1198  Skipping  2025-03-29 16:26:22   4103
      7      74    8074   -4314    274   -797   1889  Skipping  2025-03-29 16:26:22   4104
      7     628    7726   -1662    660   -476   2319  Skipping  2025-03-29 16:26:22   4105
      7     384    7962   -1116    947   -207   2522  Skipping  2025-03-29 16:26:22   4106
      7     838    7962   -1726   1317    301   2852  Skipping  2025-03-29 16:26:22   4107
      7    2702    8674   -2216   1523    724   3055  Skipping  2025-03-29 16:26:22   4108
      7    6908   10398    -324   1792   1289   3429  Skipping  2025-03-29 16:26:22   4109
      7   10460   11808    3440   1997   1356   3559  Skipping  2025-03-29 16:26:22   4110
      7   15250   15230    7410   2109   1021   3148  Skipping  2025-03-29 16:26:22   4111
      7   16018   17014    6778   1885    817   2470  Skipping  2025-03-29 16:26:22   4112
      7   12068   22840    5332   1160    939    967  Skipping  2025-03-29 16:26:22   4113
      7   10556   24320    4604    263   1044     74  Skipping  2025-03-29 16:26:22   4114
      7   11952   20334    1834  -1341    729  -1377  Skipping  2025-03-29 16:26:22   4115
      7   12640   21298     668  -2058    145  -2646  Skipping  2025-03-29 16:26:22   4116
      7    8334   19828   -4094  -2545   -749  -3948  Skipping  2025-03-29 16:26:22   4117
      7    5328   18530   -7170  -2250  -1008  -4925  Skipping  2025-03-29 16:26:22   4118
      7     820   18298   -8040  -2048  -1099  -4688  Skipping  2025-03-29 16:26:22   4119
      7    -846   16526   -8776  -1721   -940  -3701  Skipping  2025-03-29 16:26:22   4120
      7   -1888   19372   -9644  -1219   -737  -2573  Skipping  2025-03-29 16:26:22   4121
      7   -1220   10292   -9124   -567   -567   -707  Skipping  2025-03-29 16:26:22   4122
      7    -584    7840   -6452   -239   -433    -94  Skipping  2025-03-29 16:26:22   4123
      7    -716    8108   -2596     61   -428   1135  Skipping  2025-03-29 16:26:22   4124
      7    -458    7392   -2438    253   -423   2009  Skipping  2025-03-29 16:26:22   4125
      7     672    6254   -4050    671   -103   2592  Skipping  2025-03-29 16:26:22   4126
      7    1376    6914   -4380   1022    306   2522  Skipping  2025-03-29 16:26:22   4127
      7    3114    8112   -3570   1516    927   2376  Skipping  2025-03-29 16:26:22   4128
      7    5408    7834   -2744   1809   1210   2323  Skipping  2025-03-29 16:26:22   4129
      7   12220    8806   -1004   2221   1408   1999  Skipping  2025-03-29 16:26:22   4130
      7   16486   12534    1848   2401   1475   1511  Skipping  2025-03-29 16:26:22   4131
      7   13664   21926    8148   2286   1476    939  Skipping  2025-03-29 16:26:22   4132
      7   10874   25610    8214   1842   1384    732  Skipping  2025-03-29 16:26:22   4133
      7    7954   27890   10796    700   1329     56  Skipping  2025-03-29 16:26:22   4134
      7   10178   30152   11884   -759    628  -1108  Skipping  2025-03-29 16:26:22   4135
      7   10796   32767    6194  -1503   -179  -1805  Skipping  2025-03-29 16:26:22   4136
      7   10506   26896    -492  -1933  -1153  -2939  Skipping  2025-03-29 16:26:22   4137
      7    8408   22932   -4188  -1728  -1539  -4398  Skipping  2025-03-29 16:26:22   4138
      7    6118   25330  -10174  -1181  -2165  -4781  Skipping  2025-03-29 16:26:22   4139
      7    4274   21102  -14196   -900  -2339  -3805  Skipping  2025-03-29 16:26:22   4140
      7     888   14272  -15116   -496  -2016  -2148  Skipping  2025-03-29 16:26:22   4141
      7    -720   13242  -12268   -282  -1710   -890  Skipping  2025-03-29 16:26:22   4142
      7   -1416    9024   -7116   -258  -1398   1221  Skipping  2025-03-29 16:26:22   4143
      7    -494    6396   -4910   -343  -1212   2153  Skipping  2025-03-29 16:26:22   4144
      7     686    5716   -3610   -172   -804   2603  Skipping  2025-03-29 16:26:22   4145
      7     958    6384   -2712    153   -408   2584  Skipping  2025-03-29 16:26:22   4146
      7    1218    6716    -530    792    241   2496  Skipping  2025-03-29 16:26:22   4147
      7    1550    6378     722   1226    589   2413  Skipping  2025-03-29 16:26:22   4148
      7    2564    5264    -482   1833    953   2145  Skipping  2025-03-29 16:26:22   4149
      7    1502    4734   -3038   2228   1228   1737  Skipping  2025-03-29 16:26:23   4150
      7    1266    7376   -3424   2712   1639    904  Skipping  2025-03-29 16:26:23   4151
      7    2306    7762   -2240   2897   1736    172  Skipping  2025-03-29 16:26:23   4152
      7    7254   13364    2302   2891   1520   -355  Skipping  2025-03-29 16:26:23   4153
      7   12848   21842    5758   2410    747   -547  Skipping  2025-03-29 16:26:23   4154
      7   15282   21896    6108   1827    170   -823  Skipping  2025-03-29 16:26:23   4155
      7   11744   26234    3282    551   -330  -2400  Skipping  2025-03-29 16:26:23   4156
