user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12   -1376  -32768    3308  -2380   -802   1198  Jogging  2025-03-30 13:45:05   9798
     12   -1386  -32768    4474  -2239   -765   1409  Jogging  2025-03-30 13:45:05   9799
     12   -1998  -31776    4368  -2016   -732    984  Jogging  2025-03-30 13:45:06   9800
     12   -2156  -31344    3864  -1883   -760    315  Jogging  2025-03-30 13:45:06   9801
     12   -1246  -32768    4072  -1570   -815   -302  Jogging  2025-03-30 13:45:06   9802
     12    -440  -31378    4230  -1300   -856   -205  Jogging  2025-03-30 13:45:06   9803
     12     208  -24830    3724   -987   -891    251  Jogging  2025-03-30 13:45:06   9804
     12     544  -20596    3326   -891   -891    472  Jogging  2025-03-30 13:45:06   9805
     12    1408  -15898    3694   -767   -848    561  Jogging  2025-03-30 13:45:06   9806
     12    2036  -13208    4696   -633   -804    532  Jogging  2025-03-30 13:45:06   9807
     12    3296   -8754    6640   -374   -726    431  Jogging  2025-03-30 13:45:06   9808
     12    4464   -5532    7694   -217   -656    321  Jogging  2025-03-30 13:45:06   9809
     12    6410   -1648    9024    -49   -503    147  Jogging  2025-03-30 13:45:06   9810
     12    7376   -1028    9710     65   -362     46  Jogging  2025-03-30 13:45:06   9811
     12    7544   -2398   10856    376   -155    -35  Jogging  2025-03-30 13:45:06   9812
     12    7184   -3450   12336    705    -50    -13  Jogging  2025-03-30 13:45:06   9813
     12    5966   -2938   14416   1370     74      7  Jogging  2025-03-30 13:45:06   9814
     12    5238   -2172   14966   1852    115    -94  Jogging  2025-03-30 13:45:06   9815
     12    4176   -5056   14732   2589    133   -532  Jogging  2025-03-30 13:45:06   9816
     12    3238  -10596   14304   3091    159   -879  Jogging  2025-03-30 13:45:06   9817
     12    1954  -24190   14596   3770    279  -1227  Jogging  2025-03-30 13:45:06   9818
     12     886  -32192   15440   4164    356  -1347  Jogging  2025-03-30 13:45:06   9819
     12   -1052  -32768   16390   4306    384  -1664  Jogging  2025-03-30 13:45:06   9820
     12   -1642  -32768   15908   3947    372  -2228  Jogging  2025-03-30 13:45:06   9821
     12   -2180  -32768   11874   2995    350  -2947  Jogging  2025-03-30 13:45:06   9822
     12   -2724  -32768    8318   2331    340  -2985  Jogging  2025-03-30 13:45:06   9823
     12   -3348  -30764    4604   1546    456  -2282  Jogging  2025-03-30 13:45:06   9824
     12   -3370  -26806    3414   1165    598  -1485  Jogging  2025-03-30 13:45:06   9825
     12   -3426  -19680    1814    641    886   -354  Jogging  2025-03-30 13:45:06   9826
     12   -3436  -15726     624    323   1123     83  Jogging  2025-03-30 13:45:06   9827
     12   -3186  -11216   -1048      1   1498    136  Jogging  2025-03-30 13:45:06   9828
     12   -2830   -9080   -2340   -173   1693   -127  Jogging  2025-03-30 13:45:06   9829
     12   -2330   -7510   -4172   -494   1829   -530  Jogging  2025-03-30 13:45:06   9830
     12   -2186   -7108   -4812   -705   1839   -618  Jogging  2025-03-30 13:45:06   9831
     12   -2540   -6196   -4838   -988   1756   -488  Jogging  2025-03-30 13:45:06   9832
     12   -3050   -5446   -4506  -1181   1629   -385  Jogging  2025-03-30 13:45:06   9833
     12   -4254   -5512   -3080  -1500   1348   -383  Jogging  2025-03-30 13:45:06   9834
     12   -5140   -6562   -1420  -1710   1143   -400  Jogging  2025-03-30 13:45:06   9835
     12   -5664   -9972    1962  -1967    929   -327  Jogging  2025-03-30 13:45:06   9836
     12   -5780  -13954    5000  -2098    904   -193  Jogging  2025-03-30 13:45:06   9837
     12   -5766  -23508   12172  -2184   1094    156  Jogging  2025-03-30 13:45:06   9838
     12   -5220  -30192   18398  -2192   1372    567  Jogging  2025-03-30 13:45:06   9839
     12   -5312  -31718   23908  -1959   1861   1067  Jogging  2025-03-30 13:45:06   9840
     12   -7144  -27376   22728  -1812   2080    945  Jogging  2025-03-30 13:45:06   9841
     12   -8710  -23192   18890  -1782   2141      8  Jogging  2025-03-30 13:45:06   9842
     12   -7878  -23920   16068  -1734   2049   -698  Jogging  2025-03-30 13:45:06   9843
     12   -5804  -25496   11078  -1397   1779   -773  Jogging  2025-03-30 13:45:06   9844
     12   -4826  -24208    8092  -1030   1569   -226  Jogging  2025-03-30 13:45:06   9845
     12   -3572  -19268    5150   -500   1316    619  Jogging  2025-03-30 13:45:06   9846
     12   -2180  -15762    4096   -227   1213    870  Jogging  2025-03-30 13:45:06   9847
     12     722  -11198    3270    130   1100    770  Jogging  2025-03-30 13:45:06   9848
     12    2782   -8620    3356    349   1009    526  Jogging  2025-03-30 13:45:06   9849
     12    5574   -4660    4580    603    859    115  Jogging  2025-03-30 13:45:07   9850
     12    6988   -2212    5790    670    810   -103  Jogging  2025-03-30 13:45:07   9851
     12    8204    -452    6402    701    852   -332  Jogging  2025-03-30 13:45:07   9852
     12    8440    -534    6016    793    901   -403  Jogging  2025-03-30 13:45:07   9853
     12    8230   -1710    6042   1043    968   -475  Jogging  2025-03-30 13:45:07   9854
     12    7716   -2860    6854   1215   1032   -551  Jogging  2025-03-30 13:45:07   9855
     12    5602   -5612    8348   1423   1220   -551  Jogging  2025-03-30 13:45:07   9856
     12    3492   -8718    9380   1580   1415   -560  Jogging  2025-03-30 13:45:07   9857
     12      82  -15574   11522   1858   1802   -681  Jogging  2025-03-30 13:45:07   9858
     12   -2078  -21506   12876   2041   2008   -809  Jogging  2025-03-30 13:45:07   9859
     12   -6374  -29240   13830   2289   2088  -1137  Jogging  2025-03-30 13:45:07   9860
     12   -9006  -32626   13620   2392   1940  -1565  Jogging  2025-03-30 13:45:07   9861
     12  -10244  -32768   13012   2394   1512  -2288  Jogging  2025-03-30 13:45:07   9862
     12   -9588  -32768   11542   2301   1184  -2441  Jogging  2025-03-30 13:45:07   9863
     12   -8040  -32768    7768   2128    706  -1742  Jogging  2025-03-30 13:45:07   9864
     12   -6798  -32768    5786   2001    439   -880  Jogging  2025-03-30 13:45:07   9865
     12   -5464  -27076    2850   1815    205    233  Jogging  2025-03-30 13:45:07   9866
     12   -5016  -21214     190   1655    180    559  Jogging  2025-03-30 13:45:07   9867
     12   -4590  -14646   -3752   1367    291    409  Jogging  2025-03-30 13:45:07   9868
     12   -4024  -11488   -5712   1192    413    112  Jogging  2025-03-30 13:45:07   9869
     12   -3212   -7192   -7858    960    588   -332  Jogging  2025-03-30 13:45:07   9870
     12   -3198   -4442   -8738    755    695   -612  Jogging  2025-03-30 13:45:07   9871
     12   -3544   -2078   -9692    331    875   -975  Jogging  2025-03-30 13:45:07   9872
     12   -3780   -1936  -10236     23    975  -1092  Jogging  2025-03-30 13:45:07   9873
     12   -4232   -3220  -10164   -389    989   -982  Jogging  2025-03-30 13:45:07   9874
     12   -4584   -3910   -9242   -582    905   -765  Jogging  2025-03-30 13:45:07   9875
     12   -5382   -4340   -7050   -841    695   -482  Jogging  2025-03-30 13:45:07   9876
     12   -6146   -5582   -5484  -1069    510   -417  Jogging  2025-03-30 13:45:07   9877
     12   -7100  -11036   -3074  -1503    144   -513  Jogging  2025-03-30 13:45:07   9878
     12   -7568  -18296   -1324  -1813   -160   -629  Jogging  2025-03-30 13:45:07   9879
     12   -7240  -32700    2720  -2307   -665   -505  Jogging  2025-03-30 13:45:07   9880
     12   -5820  -32768    6096  -2561   -999    -58  Jogging  2025-03-30 13:45:07   9881
     12   -3844  -32768   10740  -2836  -1254    681  Jogging  2025-03-30 13:45:07   9882
     12   -2790  -32768   12828  -3005  -1207   1055  Jogging  2025-03-30 13:45:07   9883
     12   -1228  -32768   13872  -3030   -957   1343  Jogging  2025-03-30 13:45:07   9884
     12    -308  -32768   13304  -2891   -784   1459  Jogging  2025-03-30 13:45:07   9885
     12     242  -32022   11116  -2565   -578   1598  Jogging  2025-03-30 13:45:07   9886
     12     228  -27380    9330  -2295   -475   1593  Jogging  2025-03-30 13:45:07   9887
     12     438  -21082    6914  -1911   -324   1385  Jogging  2025-03-30 13:45:07   9888
     12    1006  -17990    5732  -1675   -224   1118  Jogging  2025-03-30 13:45:07   9889
     12    2162  -14452    4488  -1298   -118    695  Jogging  2025-03-30 13:45:07   9890
     12    2984  -12286    4002  -1008   -112    492  Jogging  2025-03-30 13:45:07   9891
     12    4226   -8926    4672   -582   -176    306  Jogging  2025-03-30 13:45:07   9892
     12    4778   -6396    5740   -362   -214    271  Jogging  2025-03-30 13:45:07   9893
     12    5570   -2736    7100   -177   -228    271  Jogging  2025-03-30 13:45:07   9894
     12    6256   -1146    7694    -90   -225    240  Jogging  2025-03-30 13:45:07   9895
     12    7074    -394    8534    116   -217    155  Jogging  2025-03-30 13:45:07   9896
     12    7020    -624    9328    327   -213     74  Jogging  2025-03-30 13:45:07   9897
     12    6436   -2000   11278    671   -204    -49  Jogging  2025-03-30 13:45:07   9898
     12    5702   -3604   12722    923   -143    -48  Jogging  2025-03-30 13:45:07   9899
     12    3268   -7918   14250   1291     99    -63  Jogging  2025-03-30 13:45:08   9900
     12    1014  -13682   14840   1535    366   -210  Jogging  2025-03-30 13:45:08   9901
     12   -2108  -26786   13204   2076    786   -509  Jogging  2025-03-30 13:45:08   9902
     12   -4986  -32768   11592   2576    965   -575  Jogging  2025-03-30 13:45:08   9903
     12   -8026  -32768   11960   3055    984   -952  Jogging  2025-03-30 13:45:08   9904
     12   -8964  -32768   10830   2990    913  -1321  Jogging  2025-03-30 13:45:08   9905
     12   -8748  -32768    6452   2438    748  -1655  Jogging  2025-03-30 13:45:08   9906
     12   -7750  -32768    3418   2088    616  -1270  Jogging  2025-03-30 13:45:08   9907
     12   -6052  -31334     332   1766    433     59  Jogging  2025-03-30 13:45:08   9908
     12   -5148  -24754    -900   1572    347    853  Jogging  2025-03-30 13:45:08   9909
     12   -4642  -15364   -3008   1252    312   1254  Jogging  2025-03-30 13:45:08   9910
     12   -4290  -11214   -4408   1041    337    987  Jogging  2025-03-30 13:45:08   9911
     12   -3056   -8132   -5736    774    412    311  Jogging  2025-03-30 13:45:08   9912
     12   -2244   -6742   -6232    642    471      4  Jogging  2025-03-30 13:45:08   9913
     12   -1976   -4350   -6606    440    529   -217  Jogging  2025-03-30 13:45:08   9914
     12   -2208   -3240   -6364    253    552   -307  Jogging  2025-03-30 13:45:08   9915
     12   -2636   -2850   -5702    -59    586   -380  Jogging  2025-03-30 13:45:08   9916
     12   -2970   -2966   -5648   -228    589   -363  Jogging  2025-03-30 13:45:08   9917
     12   -3804   -2904   -5680   -405    501   -329  Jogging  2025-03-30 13:45:08   9918
     12   -4568   -2854   -5084   -534    371   -390  Jogging  2025-03-30 13:45:08   9919
     12   -5600   -4044   -3656   -876    109   -621  Jogging  2025-03-30 13:45:08   9920
     12   -6112   -6740   -3042  -1201    -92   -802  Jogging  2025-03-30 13:45:08   9921
     12   -7032  -15918   -3402  -1712   -403   -935  Jogging  2025-03-30 13:45:08   9922
     12   -7346  -25408   -3706  -1997   -666   -820  Jogging  2025-03-30 13:45:08   9923
     12   -6382  -32768    -248  -2240  -1065   -188  Jogging  2025-03-30 13:45:08   9924
     12   -4850  -32768    4088  -2379  -1244    339  Jogging  2025-03-30 13:45:08   9925
     12   -3900  -32768    8034  -2363  -1326    913  Jogging  2025-03-30 13:45:08   9926
     12   -3784  -32768    7996  -2285  -1302    964  Jogging  2025-03-30 13:45:08   9927
     12   -2286  -32768    8442  -1963  -1221    769  Jogging  2025-03-30 13:45:08   9928
     12   -1258  -32768    8622  -1644  -1137    833  Jogging  2025-03-30 13:45:08   9929
     12    -444  -28142    7578  -1246  -1025   1025  Jogging  2025-03-30 13:45:08   9930
     12    -112  -22604    6162  -1069   -948    959  Jogging  2025-03-30 13:45:08   9931
     12     602  -16612    3838   -919   -852    459  Jogging  2025-03-30 13:45:08   9932
     12    1456  -14232    3068   -857   -834     72  Jogging  2025-03-30 13:45:08   9933
     12    3080  -11522    3766   -702   -849   -279  Jogging  2025-03-30 13:45:08   9934
     12    4032   -9130    4700   -555   -853   -307  Jogging  2025-03-30 13:45:08   9935
     12    5394   -4480    6194   -380   -823   -122  Jogging  2025-03-30 13:45:08   9936
     12    6484   -1466    7228   -329   -745     20  Jogging  2025-03-30 13:45:08   9937
     12    7932    1336    8128   -230   -503     77  Jogging  2025-03-30 13:45:08   9938
     12    8634    2032    8572    -70   -296    -36  Jogging  2025-03-30 13:45:08   9939
     12    8396    2318    9380    254     62   -331  Jogging  2025-03-30 13:45:08   9940
     12    7016    1888    9352    512    308   -537  Jogging  2025-03-30 13:45:08   9941
     12    4146    -864    8982   1021    603   -709  Jogging  2025-03-30 13:45:08   9942
     12    2992   -4078    9466   1493    734   -607  Jogging  2025-03-30 13:45:08   9943
     12    1516  -10276   12040   2338    897   -246  Jogging  2025-03-30 13:45:08   9944
     12    -778  -16780   15690   2742   1015   -312  Jogging  2025-03-30 13:45:08   9945
     12   -3290  -32246   21058   3043   1173   -919  Jogging  2025-03-30 13:45:08   9946
     12   -3608  -32768   21460   3296   1238  -1436  Jogging  2025-03-30 13:45:08   9947
     12   -3158  -32768   19898   3026   1203  -2133  Jogging  2025-03-30 13:45:08   9948
     12   -2722  -32768   16818   2338   1116  -1681  Jogging  2025-03-30 13:45:08   9949
     12   -2676  -32768   10168   1942   1018   -835  Jogging  2025-03-30 13:45:09   9950
     12   -2718  -32768    6304   1494    832    450  Jogging  2025-03-30 13:45:09   9951
     12   -2856  -23558    1726   1266    722    903  Jogging  2025-03-30 13:45:09   9952
     12   -3160  -16512   -1242    966    598    759  Jogging  2025-03-30 13:45:09   9953
     12   -3274  -10116   -5398    790    554    299  Jogging  2025-03-30 13:45:09   9954
     12   -2862   -8432   -7214    551    595   -353  Jogging  2025-03-30 13:45:09   9955
     12   -2016   -6832   -8406    382    662   -538  Jogging  2025-03-30 13:45:09   9956
     12   -1868   -5424   -8578     93    751   -604  Jogging  2025-03-30 13:45:09   9957
     12   -2388   -3340   -8256   -139    806   -675  Jogging  2025-03-30 13:45:09   9958
     12   -2830   -2912   -8006   -498    879   -822  Jogging  2025-03-30 13:45:09   9959
     12   -3326   -3708   -7692   -694    892   -856  Jogging  2025-03-30 13:45:09   9960
     12   -3632   -4410   -7404   -913    815   -716  Jogging  2025-03-30 13:45:09   9961
     12   -4156   -4772   -6464  -1043    675   -584  Jogging  2025-03-30 13:45:09   9962
     12   -4700   -4738   -5486  -1315    352   -500  Jogging  2025-03-30 13:45:09   9963
     12   -6102   -7638   -4466  -1537     62   -612  Jogging  2025-03-30 13:45:09   9964
     12   -6658  -13774   -3688  -1876   -406   -813  Jogging  2025-03-30 13:45:09   9965
     12   -5444  -30788    -308  -2058   -638   -589  Jogging  2025-03-30 13:45:09   9966
     12   -3754  -32768    5042  -2092   -869    561  Jogging  2025-03-30 13:45:09   9967
     12   -1224  -32768   13720  -1986   -845   1221  Jogging  2025-03-30 13:45:09   9968
     12   -2176  -32768   15142  -2032   -740   1102  Jogging  2025-03-30 13:45:09   9969
     12   -3446  -31510   12274  -2086   -778    496  Jogging  2025-03-30 13:45:09   9970
     12   -2906  -31352   10362  -1881   -955   -273  Jogging  2025-03-30 13:45:09   9971
     12   -1282  -31514    7784  -1595  -1114   -141  Jogging  2025-03-30 13:45:09   9972
     12    -144  -28388    6514  -1155  -1318    625  Jogging  2025-03-30 13:45:09   9973
     12    1408  -21036    5094   -933  -1374    994  Jogging  2025-03-30 13:45:09   9974
     12    2802  -15124    3894   -722  -1339   1077  Jogging  2025-03-30 13:45:09   9975
     12    3878  -12230    3658   -601  -1269    916  Jogging  2025-03-30 13:45:09   9976
     12    5328   -8030    4084   -413  -1150    553  Jogging  2025-03-30 13:45:09   9977
     12    6160   -5080    4712   -335  -1080    322  Jogging  2025-03-30 13:45:09   9978
     12    7414   -1614    5666   -326   -960     68  Jogging  2025-03-30 13:45:09   9979
     12    8204    -434    6342   -353   -836    -38  Jogging  2025-03-30 13:45:09   9980
     12    9088    -336    7480   -294   -606    -19  Jogging  2025-03-30 13:45:09   9981
     12    9106    -542    8500   -139   -437     68  Jogging  2025-03-30 13:45:09   9982
     12    7916    -464   10576    212   -192    111  Jogging  2025-03-30 13:45:09   9983
     12    5916    -416   11786    506    -35     64  Jogging  2025-03-30 13:45:09   9984
     12    2848   -2728   13146   1122    171    -51  Jogging  2025-03-30 13:45:09   9985
     12     934   -6360   15106   1657    294   -163  Jogging  2025-03-30 13:45:09   9986
     12   -2692  -19138   19994   2356    429   -617  Jogging  2025-03-30 13:45:09   9987
     12   -4744  -29958   23128   2831    439   -978  Jogging  2025-03-30 13:45:09   9988
     12   -6262  -32768   25018   3492    395  -1443  Jogging  2025-03-30 13:45:09   9989
     12   -6094  -32768   24384   3468    358  -1786  Jogging  2025-03-30 13:45:09   9990
     12   -5004  -32768   17846   2898    332  -1749  Jogging  2025-03-30 13:45:09   9991
     12   -4372  -32768   11662   2596    300  -1251  Jogging  2025-03-30 13:45:09   9992
     12   -3678  -32768    5296   2234    249   -262  Jogging  2025-03-30 13:45:09   9993
     12   -3646  -26456    2814   1908    281    153  Jogging  2025-03-30 13:45:09   9994
     12   -3758  -17936   -1458   1349    426    118  Jogging  2025-03-30 13:45:09   9995
     12   -3604  -14758   -4304    978    519   -194  Jogging  2025-03-30 13:45:09   9996
     12   -3176  -12234   -7018    476    629   -552  Jogging  2025-03-30 13:45:09   9997
     12   -3204  -10368   -7688    172    696   -578  Jogging  2025-03-30 13:45:09   9998
     12   -3400   -6980   -7814   -290    803   -392  Jogging  2025-03-30 13:45:09   9999
     12   -3336   -4694   -7826   -555    869   -184  Jogging  2025-03-30 13:45:10  10000
     12   -3406   -2368   -7626   -934    902    -12  Jogging  2025-03-30 13:45:10  10001
     12   -3572   -1986   -6932  -1135    856     32  Jogging  2025-03-30 13:45:10  10002
     12   -3938   -1822   -5682  -1258    750     69  Jogging  2025-03-30 13:45:10  10003
     12   -4570   -1470   -5084  -1307    641    -29  Jogging  2025-03-30 13:45:10  10004
     12   -5516   -3020   -3506  -1430    343   -328  Jogging  2025-03-30 13:45:10  10005
     12   -5732   -6052   -2136  -1495     94   -565  Jogging  2025-03-30 13:45:10  10006
     12   -5656  -16764     476  -1699   -231   -799  Jogging  2025-03-30 13:45:10  10007
     12   -4840  -27424    3762  -1821   -356   -708  Jogging  2025-03-30 13:45:10  10008
     12   -2330  -32768   12050  -1859   -371    120  Jogging  2025-03-30 13:45:10  10009
     12   -1044  -32768   17554  -1746   -230    674  Jogging  2025-03-30 13:45:10  10010
     12   -2480  -31626   18672  -1660    -11    783  Jogging  2025-03-30 13:45:10  10011
     12   -3734  -28608   16406  -1684    -21    364  Jogging  2025-03-30 13:45:10  10012
     12   -3004  -30106   13092  -1546   -198   -343  Jogging  2025-03-30 13:45:10  10013
     12   -1572  -31282   11372  -1326   -329   -283  Jogging  2025-03-30 13:45:10  10014
     12     524  -27824    9628   -969   -460    501  Jogging  2025-03-30 13:45:10  10015
     12    1294  -23282    8640   -772   -485    992  Jogging  2025-03-30 13:45:10  10016
     12    1782  -15922    6822   -551   -489   1242  Jogging  2025-03-30 13:45:10  10017
     12    1868  -11678    5874   -484   -516   1028  Jogging  2025-03-30 13:45:10  10018
     12    2458   -7516    5230   -479   -613    375  Jogging  2025-03-30 13:45:10  10019
     12    3392   -5884    5400   -483   -682    -27  Jogging  2025-03-30 13:45:10  10020
     12    5244   -4064    5972   -478   -715   -237  Jogging  2025-03-30 13:45:10  10021
     12    6320   -2886    6444   -456   -666   -152  Jogging  2025-03-30 13:45:10  10022
     12    7356   -1138    7422   -361   -523     78  Jogging  2025-03-30 13:45:10  10023
     12    7716     -12    8422   -222   -401    168  Jogging  2025-03-30 13:45:10  10024
     12    7016    1530   10028     84   -184     53  Jogging  2025-03-30 13:45:10  10025
     12    5942    1754   11004    316    -44   -197  Jogging  2025-03-30 13:45:10  10026
     12    4294    -900   12172    773    173   -587  Jogging  2025-03-30 13:45:10  10027
     12    3560   -4534   13562   1218    346   -743  Jogging  2025-03-30 13:45:10  10028
     12    2692  -13026   18142   1960    672   -831  Jogging  2025-03-30 13:45:10  10029
     12    1812  -22810   23306   2340    945   -980  Jogging  2025-03-30 13:45:10  10030
     12     124  -32768   26658   3001   1281  -1363  Jogging  2025-03-30 13:45:10  10031
     12   -1296  -32768   24616   3310   1366  -1871  Jogging  2025-03-30 13:45:10  10032
     12   -1538  -32768   20434   3097   1259  -2755  Jogging  2025-03-30 13:45:10  10033
     12    -792  -32768   16578   2717   1151  -2799  Jogging  2025-03-30 13:45:10  10034
     12     146  -32768    9984   2255    966  -1835  Jogging  2025-03-30 13:45:10  10035
     12     420  -31774    5926   2037    835   -956  Jogging  2025-03-30 13:45:10  10036
     12     130  -21992     782   1741    639    -85  Jogging  2025-03-30 13:45:10  10037
     12    -296  -16016   -1628   1506    534    -13  Jogging  2025-03-30 13:45:10  10038
     12   -1040  -10198   -3998   1060    503   -545  Jogging  2025-03-30 13:45:10  10039
     12   -1324   -8740   -5378    762    590  -1044  Jogging  2025-03-30 13:45:10  10040
     12   -1514   -7870   -6858    407    756  -1498  Jogging  2025-03-30 13:45:10  10041
     12   -1888   -7020   -7084    228    823  -1473  Jogging  2025-03-30 13:45:10  10042
     12   -3204   -4734   -6238     46    848  -1185  Jogging  2025-03-30 13:45:10  10043
     12   -4370   -3546   -5082    -32    830   -984  Jogging  2025-03-30 13:45:10  10044
     12   -5616   -3082   -2912    -96    707   -818  Jogging  2025-03-30 13:45:10  10045
     12   -5746   -3744    -670   -154    582   -700  Jogging  2025-03-30 13:45:10  10046
     12   -5140   -6574    4232   -451    435   -430  Jogging  2025-03-30 13:45:10  10047
     12   -4462   -9884    8356   -778    403   -249  Jogging  2025-03-30 13:45:10  10048
     12   -2420  -16234   15276  -1178    531     65  Jogging  2025-03-30 13:45:10  10049
     12   -1022  -20244   19784  -1265    734    307  Jogging  2025-03-30 13:45:11  10050
     12     192  -23528   25050  -1214   1113    550  Jogging  2025-03-30 13:45:11  10051
     12     -36  -23342   26522  -1137   1311    466  Jogging  2025-03-30 13:45:11  10052
     12   -1168  -23546   26662  -1217   1503     23  Jogging  2025-03-30 13:45:11  10053
     12   -1362  -24566   26236  -1314   1611   -209  Jogging  2025-03-30 13:45:11  10054
     12    -776  -26128   24310  -1364   1795   -170  Jogging  2025-03-30 13:45:11  10055
     12    -318  -25412   21506  -1299   1883     57  Jogging  2025-03-30 13:45:11  10056
     12    -518  -20826   16076  -1137   1886    382  Jogging  2025-03-30 13:45:11  10057
     12   -1052  -16646   12336  -1039   1814    425  Jogging  2025-03-30 13:45:11  10058
     12   -1556  -11150    7736   -953   1646    130  Jogging  2025-03-30 13:45:11  10059
     12   -1290   -8934    5986   -943   1530   -214  Jogging  2025-03-30 13:45:11  10060
     12      -2   -7526    4660   -950   1303   -569  Jogging  2025-03-30 13:45:11  10061
     12    1104   -6724    4336   -920   1131   -542  Jogging  2025-03-30 13:45:11  10062
     12    2876   -4114    4848   -812    941   -307  Jogging  2025-03-30 13:45:11  10063
     12    3906   -1702    5428   -711    895   -246  Jogging  2025-03-30 13:45:11  10064
     12    5416    1534    5846   -534    901   -409  Jogging  2025-03-30 13:45:11  10065
     12    6382    2536    6086   -406    923   -619  Jogging  2025-03-30 13:45:11  10066
     12    7024    1170    7078   -175   1006   -884  Jogging  2025-03-30 13:45:11  10067
     12    6878    -846    8020     38   1085   -916  Jogging  2025-03-30 13:45:11  10068
     12    5556   -3868    8780    484   1249   -747  Jogging  2025-03-30 13:45:11  10069
     12    3826   -5674    8444    894   1326   -622  Jogging  2025-03-30 13:45:11  10070
     12     860   -8496    8826   1687   1271   -524  Jogging  2025-03-30 13:45:11  10071
     12   -1964  -10854   11040   2193   1185   -577  Jogging  2025-03-30 13:45:11  10072
     12   -6408  -20262   18224   2555   1077  -1030  Jogging  2025-03-30 13:45:11  10073
     12   -7354  -29652   23638   2643    989  -1407  Jogging  2025-03-30 13:45:11  10074
     12   -7894  -32768   24696   2684    871  -1572  Jogging  2025-03-30 13:45:11  10075
     12   -8050  -32768   23204   2522    752  -1460  Jogging  2025-03-30 13:45:11  10076
     12   -7666  -32768   19268   2136    599   -947  Jogging  2025-03-30 13:45:11  10077
     12   -7136  -32768   15414   1870    535   -453  Jogging  2025-03-30 13:45:11  10078
     12   -6066  -27980    9444   1484    488    334  Jogging  2025-03-30 13:45:11  10079
     12   -5330  -23138    5984   1242    472    686  Jogging  2025-03-30 13:45:11  10080
     12   -4522  -16726    1532    927    468    820  Jogging  2025-03-30 13:45:11  10081
     12   -4070  -13648    -800    757    491    683  Jogging  2025-03-30 13:45:11  10082
     12   -3410  -10230   -3318    542    581    229  Jogging  2025-03-30 13:45:11  10083
     12   -2942   -8696   -4482    385    683   -112  Jogging  2025-03-30 13:45:11  10084
     12   -2296   -7284   -5792     98    858   -507  Jogging  2025-03-30 13:45:11  10085
     12   -1936   -6574   -6392   -113    967   -647  Jogging  2025-03-30 13:45:11  10086
     12   -1656   -5656   -6964   -463   1144   -742  Jogging  2025-03-30 13:45:11  10087
     12   -1734   -5258   -7100   -713   1288   -816  Jogging  2025-03-30 13:45:11  10088
     12   -2446   -5060   -6982  -1106   1483  -1024  Jogging  2025-03-30 13:45:11  10089
     12   -3102   -5122   -6658  -1388   1543  -1191  Jogging  2025-03-30 13:45:11  10090
     12   -4928   -5896   -5858  -1843   1461  -1407  Jogging  2025-03-30 13:45:11  10091
     12   -7076   -7654   -5004  -2213   1261  -1460  Jogging  2025-03-30 13:45:11  10092
     12  -10290  -14840   -3454  -2838    755  -1353  Jogging  2025-03-30 13:45:11  10093
     12  -11316  -22480   -1278  -3162    370  -1083  Jogging  2025-03-30 13:45:11  10094
     12  -11238  -32768    4472  -3400   -104    -98  Jogging  2025-03-30 13:45:11  10095
     12  -10032  -32768    8224  -3293   -356    757  Jogging  2025-03-30 13:45:11  10096
     12   -8850  -32768   13638  -2910   -539   1625  Jogging  2025-03-30 13:45:11  10097
     12   -8094  -32768   15364  -2631   -551   1766  Jogging  2025-03-30 13:45:11  10098
     12   -6822  -29802   12758  -2243   -578   1188  Jogging  2025-03-30 13:45:11  10099
     12   -5498  -28016    9728  -2017   -701    586  Jogging  2025-03-30 13:45:12  10100
     12   -3136  -26518    6446  -1621   -948    149  Jogging  2025-03-30 13:45:12  10101
     12   -1618  -24068    5400  -1359  -1073    260  Jogging  2025-03-30 13:45:12  10102
     12     462  -19120    4544  -1047  -1142    601  Jogging  2025-03-30 13:45:12  10103
     12    1838  -15804    4268   -873  -1120    777  Jogging  2025-03-30 13:45:12  10104
     12    3770  -10792    4364   -563  -1038    900  Jogging  2025-03-30 13:45:12  10105
     12    4690   -7402    4766   -334   -970    805  Jogging  2025-03-30 13:45:12  10106
     12    5594   -3138    5650    -79   -875    355  Jogging  2025-03-30 13:45:12  10107
     12    6010   -1546    6288     13   -797    -14  Jogging  2025-03-30 13:45:12  10108
     12    6530   -1126    6994    107   -643   -415  Jogging  2025-03-30 13:45:12  10109
     12    6640   -1722    7392    192   -526   -513  Jogging  2025-03-30 13:45:12  10110
     12    6284   -3026    8452    391   -312   -470  Jogging  2025-03-30 13:45:12  10111
     12    5566   -3582    9692    556   -140   -383  Jogging  2025-03-30 13:45:12  10112
     12    4004   -5292   13014    690    225   -309  Jogging  2025-03-30 13:45:12  10113
     12    2670   -9456   15660    634    631   -353  Jogging  2025-03-30 13:45:12  10114
     12     120  -21076   16894    794   1407   -392  Jogging  2025-03-30 13:45:12  10115
     12   -2808  -29280   14348   1202   1826   -333  Jogging  2025-03-30 13:45:12  10116
     12   -8120  -32768   11990   2050   1955   -523  Jogging  2025-03-30 13:45:12  10117
     12  -11028  -32768   12282   2417   1805  -1019  Jogging  2025-03-30 13:45:12  10118
     12  -12264  -32768   11202   2353   1514  -1690  Jogging  2025-03-30 13:45:12  10119
