user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      2   9500  10512   8700    -46     -9    -19  Sitting  2025-03-29 10:30:06   8353
      2   9436  10540   8716    -44     -8    -18  Sitting  2025-03-29 10:30:06   8354
      2   9404  10538   8732    -43     -9    -17  Sitting  2025-03-29 10:30:06   8355
      2   9396  10496   8760    -44    -11    -20  Sitting  2025-03-29 10:30:06   8356
      2   9440  10514   8772    -44    -13    -22  Sitting  2025-03-29 10:30:06   8357
      2   9500  10480   8760    -46    -13    -21  Sitting  2025-03-29 10:30:06   8358
      2   9566  10396   8792    -47    -13    -22  Sitting  2025-03-29 10:30:06   8359
      2   9598  10370   8782    -47    -13    -25  Sitting  2025-03-29 10:30:06   8360
      2   9558  10434   8774    -46    -11    -25  Sitting  2025-03-29 10:30:06   8361
      2   9536  10466   8772    -46     -9    -20  Sitting  2025-03-29 10:30:06   8362
      2   9512  10476   8750    -46     -6    -15  Sitting  2025-03-29 10:30:06   8363
      2   9492  10504   8716    -45     -6    -16  Sitting  2025-03-29 10:30:06   8364
      2   9474  10570   8722    -45     -5    -19  Sitting  2025-03-29 10:30:06   8365
      2   9486  10574   8706    -46     -6    -15  Sitting  2025-03-29 10:30:06   8366
      2   9494  10442   8710    -46     -8     -9  Sitting  2025-03-29 10:30:06   8367
      2   9498  10418   8760    -44     -9    -13  Sitting  2025-03-29 10:30:06   8368
      2   9486  10472   8798    -46    -10    -16  Sitting  2025-03-29 10:30:06   8369
      2   9498  10478   8770    -48    -10    -16  Sitting  2025-03-29 10:30:06   8370
      2   9562  10474   8686    -49     -9    -17  Sitting  2025-03-29 10:30:06   8371
      2   9556  10504   8698    -49     -6    -17  Sitting  2025-03-29 10:30:06   8372
      2   9546  10538   8758    -48     -3    -11  Sitting  2025-03-29 10:30:06   8373
      2   9514  10494   8758    -48     -4     -5  Sitting  2025-03-29 10:30:06   8374
      2   9458  10402   8786    -46     -4     -7  Sitting  2025-03-29 10:30:06   8375
      2   9414  10414   8818    -43     -7    -15  Sitting  2025-03-29 10:30:06   8376
      2   9446  10458   8808    -43     -9    -18  Sitting  2025-03-29 10:30:06   8377
      2   9492  10438   8776    -46    -13    -20  Sitting  2025-03-29 10:30:06   8378
      2   9542  10436   8788    -46    -14    -24  Sitting  2025-03-29 10:30:06   8379
      2   9562  10450   8794    -48    -15    -29  Sitting  2025-03-29 10:30:06   8380
      2   9534  10452   8804    -48    -14    -28  Sitting  2025-03-29 10:30:06   8381
      2   9516  10460   8726    -50    -12    -20  Sitting  2025-03-29 10:30:06   8382
      2   9524  10456   8684    -51    -10    -16  Sitting  2025-03-29 10:30:06   8383
      2   9526  10512   8680    -49     -8    -16  Sitting  2025-03-29 10:30:06   8384
      2   9510  10550   8686    -47     -8    -13  Sitting  2025-03-29 10:30:06   8385
      2   9466  10472   8726    -47     -8     -7  Sitting  2025-03-29 10:30:06   8386
      2   9458  10392   8768    -47     -8    -10  Sitting  2025-03-29 10:30:06   8387
      2   9480  10402   8778    -45     -9    -20  Sitting  2025-03-29 10:30:06   8388
      2   9494  10452   8770    -43    -10    -21  Sitting  2025-03-29 10:30:06   8389
      2   9556  10430   8744    -43     -9    -19  Sitting  2025-03-29 10:30:06   8390
      2   9572  10442   8740    -43     -8    -20  Sitting  2025-03-29 10:30:06   8391
      2   9596  10446   8762    -44     -8    -25  Sitting  2025-03-29 10:30:06   8392
      2   9542  10452   8784    -44     -9    -24  Sitting  2025-03-29 10:30:06   8393
      2   9496  10394   8788    -44    -11    -21  Sitting  2025-03-29 10:30:06   8394
      2   9480  10374   8744    -44    -12    -24  Sitting  2025-03-29 10:30:06   8395
      2   9488  10420   8754    -44    -11    -27  Sitting  2025-03-29 10:30:06   8396
      2   9552  10490   8662    -45    -10    -27  Sitting  2025-03-29 10:30:06   8397
      2   9582  10492   8660    -43     -9    -25  Sitting  2025-03-29 10:30:06   8398
      2   9582  10552   8754    -40     -8    -22  Sitting  2025-03-29 10:30:06   8399
      2   9552  10524   8792    -40     -8    -18  Sitting  2025-03-29 10:30:07   8400
      2   9560  10508   8788    -42     -6    -16  Sitting  2025-03-29 10:30:07   8401
      2   9602  10492   8758    -43     -5    -18  Sitting  2025-03-29 10:30:07   8402
      2   9628  10492   8770    -44     -7    -25  Sitting  2025-03-29 10:30:07   8403
      2   9596  10480   8764    -43     -8    -27  Sitting  2025-03-29 10:30:07   8404
      2   9536  10406   8768    -43     -9    -23  Sitting  2025-03-29 10:30:07   8405
      2   9502  10346   8746    -41    -10    -22  Sitting  2025-03-29 10:30:07   8406
      2   9432  10374   8750    -39    -10    -31  Sitting  2025-03-29 10:30:07   8407
      2   9410  10490   8758    -39    -11    -36  Sitting  2025-03-29 10:30:07   8408
      2   9436  10554   8740    -41    -15    -30  Sitting  2025-03-29 10:30:07   8409
      2   9466  10510   8720    -43    -16    -29  Sitting  2025-03-29 10:30:07   8410
      2   9482  10460   8690    -43    -16    -35  Sitting  2025-03-29 10:30:07   8411
      2   9522  10522   8678    -42    -14    -36  Sitting  2025-03-29 10:30:07   8412
      2   9520  10500   8682    -42    -13    -30  Sitting  2025-03-29 10:30:07   8413
      2   9504  10436   8684    -40    -11    -29  Sitting  2025-03-29 10:30:07   8414
      2   9482  10482   8690    -38    -10    -33  Sitting  2025-03-29 10:30:07   8415
      2   9448  10544   8670    -37     -9    -29  Sitting  2025-03-29 10:30:07   8416
      2   9466  10554   8696    -37    -10    -22  Sitting  2025-03-29 10:30:07   8417
      2   9504  10474   8716    -39    -11    -19  Sitting  2025-03-29 10:30:07   8418
      2   9532  10446   8720    -39    -11    -25  Sitting  2025-03-29 10:30:07   8419
      2   9524  10548   8770    -39    -11    -31  Sitting  2025-03-29 10:30:07   8420
      2   9522  10528   8762    -40    -12    -27  Sitting  2025-03-29 10:30:07   8421
      2   9502  10460   8722    -42    -13    -26  Sitting  2025-03-29 10:30:07   8422
      2   9482  10458   8696    -43    -14    -30  Sitting  2025-03-29 10:30:07   8423
      2   9468  10490   8674    -44    -15    -35  Sitting  2025-03-29 10:30:07   8424
      2   9468  10480   8642    -44    -15    -36  Sitting  2025-03-29 10:30:07   8425
      2   9498  10528   8592    -43    -13    -38  Sitting  2025-03-29 10:30:07   8426
      2   9518  10620   8626    -43    -10    -36  Sitting  2025-03-29 10:30:07   8427
      2   9556  10652   8650    -44     -5    -20  Sitting  2025-03-29 10:30:07   8428
      2   9540  10514   8610    -41     -4    -13  Sitting  2025-03-29 10:30:07   8429
      2   9478  10460   8668    -37     -2    -20  Sitting  2025-03-29 10:30:07   8430
      2   9422  10620   8736    -39      0    -23  Sitting  2025-03-29 10:30:07   8431
      2   9462  10656   8718    -43      0    -17  Sitting  2025-03-29 10:30:07   8432
      2   9516  10574   8702    -49     -1    -12  Sitting  2025-03-29 10:30:07   8433
      2   9520  10490   8712    -50     -2    -18  Sitting  2025-03-29 10:30:07   8434
      2   9490  10490   8742    -49     -4    -28  Sitting  2025-03-29 10:30:07   8435
      2   9476  10506   8722    -49     -4    -24  Sitting  2025-03-29 10:30:07   8436
      2   9460  10450   8720    -49     -4    -15  Sitting  2025-03-29 10:30:07   8437
      2   9476  10464   8736    -48     -5    -16  Sitting  2025-03-29 10:30:07   8438
      2   9480  10520   8756    -47     -7    -21  Sitting  2025-03-29 10:30:07   8439
      2   9456  10510   8738    -48     -9    -24  Sitting  2025-03-29 10:30:07   8440
      2   9476  10504   8756    -48     -9    -27  Sitting  2025-03-29 10:30:07   8441
      2   9470  10532   8730    -47     -8    -26  Sitting  2025-03-29 10:30:07   8442
      2   9486  10540   8668    -47     -5    -23  Sitting  2025-03-29 10:30:07   8443
      2   9494  10556   8588    -46     -2    -24  Sitting  2025-03-29 10:30:07   8444
      2   9462  10622   8554    -44      3    -24  Sitting  2025-03-29 10:30:07   8445
      2   9448  10654   8584    -42      4    -21  Sitting  2025-03-29 10:30:07   8446
      2   9426  10626   8658    -41      3    -13  Sitting  2025-03-29 10:30:07   8447
      2   9398  10478   8730    -41      1    -11  Sitting  2025-03-29 10:30:07   8448
      2   9414  10418   8762    -42     -2    -18  Sitting  2025-03-29 10:30:07   8449
      2   9464  10470   8814    -44     -6    -29  Sitting  2025-03-29 10:30:08   8450
      2   9502  10478   8848    -47     -9    -29  Sitting  2025-03-29 10:30:08   8451
      2   9548  10446   8828    -50    -11    -28  Sitting  2025-03-29 10:30:08   8452
      2   9562  10428   8764    -51    -11    -30  Sitting  2025-03-29 10:30:08   8453
      2   9544  10518   8678    -52     -8    -29  Sitting  2025-03-29 10:30:08   8454
      2   9530  10568   8634    -52     -4    -21  Sitting  2025-03-29 10:30:08   8455
      2   9500  10610   8606    -50      2    -10  Sitting  2025-03-29 10:30:08   8456
      2   9476  10652   8586    -49      6     -4  Sitting  2025-03-29 10:30:08   8457
      2   9422  10672   8620    -48     11      1  Sitting  2025-03-29 10:30:08   8458
      2   9412  10628   8654    -50     13      1  Sitting  2025-03-29 10:30:08   8459
      2   9398  10536   8712    -50     11     -1  Sitting  2025-03-29 10:30:08   8460
      2   9396  10504   8794    -47      8     -4  Sitting  2025-03-29 10:30:08   8461
      2   9404  10488   8856    -49      4     -8  Sitting  2025-03-29 10:30:08   8462
      2   9460  10454   8862    -53      1    -12  Sitting  2025-03-29 10:30:08   8463
