user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   -8640   20996   32767   5008   1190    2681  Running  2025-03-29 09:53:10   4216
      1  -11702   16146   32767   4406   1747    2851  Running  2025-03-29 09:53:10   4217
      1  -16526    7602   27544   3152   2327    3421  Running  2025-03-29 09:53:10   4218
      1  -16746    2596   22432   2233   2392    3689  Running  2025-03-29 09:53:10   4219
      1  -13674   -5120   14008    795   2406    3515  Running  2025-03-29 09:53:10   4220
      1  -12156  -10542   10292   -423   2529    2403  Running  2025-03-29 09:53:10   4221
      1  -10846  -14150    9030   -955   2571    1490  Running  2025-03-29 09:53:10   4222
      1  -11160  -12122    9282  -1546   2471     521  Running  2025-03-29 09:53:10   4223
      1  -11618  -10580    9414  -1961   2298     235  Running  2025-03-29 09:53:10   4224
      1  -13068  -10878   11148  -2589   1954      21  Running  2025-03-29 09:53:10   4225
      1  -13950  -11782   13724  -2917   1649    -293  Running  2025-03-29 09:53:10   4226
      1  -13334  -10704   17368  -3235   1189   -1132  Running  2025-03-29 09:53:10   4227
      1  -12044   -8592   20762  -3422    982   -1776  Running  2025-03-29 09:53:10   4228
      1  -11414   -5542   32590  -3576    837   -2869  Running  2025-03-29 09:53:10   4229
      1  -12112    1290   32767  -3221    659   -3546  Running  2025-03-29 09:53:10   4230
      1   -4944   18186   32767  -2151    330   -4658  Running  2025-03-29 09:53:10   4231
      1   -1554   25644   32767  -1247    288   -4479  Running  2025-03-29 09:53:10   4232
      1    2202   28144   32767    -45    129   -3242  Running  2025-03-29 09:53:10   4233
      1    3212   27212   27320    533      6   -2299  Running  2025-03-29 09:53:10   4234
      1    3902   24192   17364   1035   -300    -978  Running  2025-03-29 09:53:10   4235
      1    5094   21580   11032   1109   -623    -332  Running  2025-03-29 09:53:10   4236
      1    7522   16438    2626   1000  -1221     199  Running  2025-03-29 09:53:10   4237
      1    8850   12832   -1674    935  -1597     316  Running  2025-03-29 09:53:10   4238
      1   11250    7764   -7554    916  -2037     142  Running  2025-03-29 09:53:10   4239
      1   13254    4368  -11650   1059  -2198    -126  Running  2025-03-29 09:53:10   4240
      1   14884    1590  -15192   1500  -2205    -729  Running  2025-03-29 09:53:10   4241
      1   14558    1460  -15226   1805  -2050   -1222  Running  2025-03-29 09:53:10   4242
      1   14320    5052  -11722   2323  -1709   -1737  Running  2025-03-29 09:53:10   4243
      1   14328   10232   -8320   2773  -1435   -1734  Running  2025-03-29 09:53:10   4244
      1   12988   20602   -2520   3518  -1062   -1008  Running  2025-03-29 09:53:10   4245
      1   11700   28890    1552   4172   -664     266  Running  2025-03-29 09:53:10   4246
      1    9020   32767    9708   4363   -313    1060  Running  2025-03-29 09:53:10   4247
      1    4246   32767   23430   4134    259    1848  Running  2025-03-29 09:53:10   4248
      1   -1070   32767   30012   3827    598    2015  Running  2025-03-29 09:53:10   4249
      1   -4594   32767   29266   3294    994    1907  Running  2025-03-29 09:53:11   4250
      1   -4362   28312   26204   3022   1350    1500  Running  2025-03-29 09:53:11   4251
      1   -3190   19794   20632   2592   1895     759  Running  2025-03-29 09:53:11   4252
      1   -2772   15904   16688   2214   2203     455  Running  2025-03-29 09:53:11   4253
      1   -1928   10654   11682   1564   2528     462  Running  2025-03-29 09:53:11   4254
      1   -1374    7092    9860   1175   2666     673  Running  2025-03-29 09:53:11   4255
      1   -1414    2260   10002    734   2675    1059  Running  2025-03-29 09:53:11   4256
      1   -2470    -542   10720    483   2496    1318  Running  2025-03-29 09:53:11   4257
      1   -4164   -4144    9688    143   2014    1522  Running  2025-03-29 09:53:11   4258
      1   -5040   -5814    8232   -102   1676    1450  Running  2025-03-29 09:53:11   4259
      1   -6562   -7368    8614   -552   1179     988  Running  2025-03-29 09:53:11   4260
      1   -8276   -8148   10596   -945    784     502  Running  2025-03-29 09:53:11   4261
      1   -9928   -7752   12540  -1510     43    -261  Running  2025-03-29 09:53:11   4262
      1   -9202   -6034   12506  -1868   -449    -661  Running  2025-03-29 09:53:11   4263
      1   -6484    -822   13836  -2351  -1039   -1270  Running  2025-03-29 09:53:11   4264
      1   -4062   15822   21874  -2492  -1471   -2139  Running  2025-03-29 09:53:11   4265
      1    6176   32767   32767  -2796  -2162   -2489  Running  2025-03-29 09:53:11   4266
      1   11238   32767   32767  -2499  -2096   -1446  Running  2025-03-29 09:53:11   4267
      1   11028   32767   27986  -1003  -1802   -2107  Running  2025-03-29 09:53:11   4268
      1    9610   32420   19696    346  -1332   -3466  Running  2025-03-29 09:53:11   4269
      1    8426   31122   10086    788  -1094   -3297  Running  2025-03-29 09:53:11   4270
      1    7230   25578    4374    940  -1044   -2021  Running  2025-03-29 09:53:11   4271
      1    6532   19990    1694    833  -1181   -1075  Running  2025-03-29 09:53:11   4272
      1    8620   10652   -2116    614  -1636     -95  Running  2025-03-29 09:53:11   4273
      1    9776    3650   -4364    440  -1933     112  Running  2025-03-29 09:53:11   4274
      1    8468   -4708   -6650    263  -2171    -175  Running  2025-03-29 09:53:11   4275
      1    8644   -6454   -8378    256  -2227    -540  Running  2025-03-29 09:53:11   4276
      1   10306   -4636  -12166    415  -2015    -635  Running  2025-03-29 09:53:11   4277
      1   10434   -2734  -15058    552  -1662    -316  Running  2025-03-29 09:53:11   4278
      1   10012   -1524  -17438    626   -995     414  Running  2025-03-29 09:53:11   4279
      1    9610   -1336  -15830    651   -548     844  Running  2025-03-29 09:53:11   4280
      1   13008    3808  -13238    865    123    1031  Running  2025-03-29 09:53:11   4281
      1   10550   13638  -11608   1122    713     625  Running  2025-03-29 09:53:11   4282
      1    5986   32767   -7966   1101   1062     538  Running  2025-03-29 09:53:11   4283
      1    1604   32767    -596   1168   1355    1495  Running  2025-03-29 09:53:11   4284
      1   -5842   32767   18992   1548   1653    3444  Running  2025-03-29 09:53:11   4285
      1   -6904   32767   21546   1751   1529    3696  Running  2025-03-29 09:53:11   4286
      1   -4142   32767   14436   2506   1660    2258  Running  2025-03-29 09:53:11   4287
      1   -2598   24902   10924   3036   2020     583  Running  2025-03-29 09:53:11   4288
      1    -560   18488    7760   3351   2686   -1734  Running  2025-03-29 09:53:11   4289
      1    1376   16052    6360   3270   3120   -2586  Running  2025-03-29 09:53:11   4290
      1    3650   13548    6556   2923   3605   -2584  Running  2025-03-29 09:53:11   4291
      1    4956   11352    8822   2540   3684   -1473  Running  2025-03-29 09:53:11   4292
      1    6448    8340   13240   2377   3517    -389  Running  2025-03-29 09:53:11   4293
      1    3776    6818   16150   2101   2852    1494  Running  2025-03-29 09:53:11   4294
      1    1934    4578   16514   1708   2078    2602  Running  2025-03-29 09:53:11   4295
      1   -1246   -3872   16512    850    837    3245  Running  2025-03-29 09:53:11   4296
      1   -4450   -9724   17222    395    129    2789  Running  2025-03-29 09:53:11   4297
      1   -9856  -10660   17842   -267  -1100    1213  Running  2025-03-29 09:53:11   4298
      1  -12248   -7022   17370   -790  -1988     254  Running  2025-03-29 09:53:11   4299
      1  -15022     418   16214  -1718  -3060    -341  Running  2025-03-29 09:53:12   4300
      1  -15798    4534   13894  -2529  -3479    -494  Running  2025-03-29 09:53:12   4301
      1  -20902   25778   14844  -3570  -3963   -2054  Running  2025-03-29 09:53:12   4302
      1  -15564   32767   19010  -4283  -4474   -2447  Running  2025-03-29 09:53:12   4303
      1    8092   32767   21530  -5432  -3973     990  Running  2025-03-29 09:53:12   4304
      1   17208   26526   28792  -4752  -3406      84  Running  2025-03-29 09:53:12   4305
      1    6766   17562   17416  -1982  -2327   -6014  Running  2025-03-29 09:53:12   4306
      1   -2286   32368   10108   -452  -1708   -7587  Running  2025-03-29 09:53:12   4307
      1   -6596   32767    3574    172  -1676   -5572  Running  2025-03-29 09:53:12   4308
      1   -7080   32767     592    235  -1959   -2872  Running  2025-03-29 09:53:12   4309
      1   -6426   25504   -3210     44  -2532     844  Running  2025-03-29 09:53:12   4310
      1   -5864   16878   -5442   -292  -2860    2213  Running  2025-03-29 09:53:12   4311
      1   -3522    5870   -8166   -876  -3213    2712  Running  2025-03-29 09:53:12   4312
      1   -1510    1492   -8786  -1166  -3325    2325  Running  2025-03-29 09:53:12   4313
      1    1224      46   -7888  -1351  -3379    1422  Running  2025-03-29 09:53:12   4314
      1    3336    1184   -7184  -1402  -3425    1052  Running  2025-03-29 09:53:12   4315
      1    5440    2112   -6740  -1456  -3422    1065  Running  2025-03-29 09:53:12   4316
      1    5642    1384   -7076  -1400  -3292    1544  Running  2025-03-29 09:53:12   4317
      1    4870   -1020   -8044  -1297  -3148    1817  Running  2025-03-29 09:53:12   4318
      1    3492   -2066   -8422   -914  -2951    1877  Running  2025-03-29 09:53:12   4319
      1    2860    1128   -8842   -453  -2850    1625  Running  2025-03-29 09:53:12   4320
      1   -1170   23200  -13046   -277  -2624     604  Running  2025-03-29 09:53:12   4321
      1    1922   32767  -14612   -541  -2847     861  Running  2025-03-29 09:53:12   4322
      1    3802   32767    5914   -739  -2085    5467  Running  2025-03-29 09:53:12   4323
      1    9678   32767   24218  -1556  -1774    7716  Running  2025-03-29 09:53:12   4324
      1   19796   -1492   16864    137  -1196    4265  Running  2025-03-29 09:53:12   4325
      1   15492   -1684   10822   1615   -150      93  Running  2025-03-29 09:53:12   4326
      1    6932    6628   10496   3191   1599   -4277  Running  2025-03-29 09:53:12   4327
      1    3884   12282   10518   3669   2460   -5759  Running  2025-03-29 09:53:12   4328
      1    3766   14468   10126   3459   3230   -6475  Running  2025-03-29 09:53:12   4329
      1    5066   11938    9588   3113   3518   -6325  Running  2025-03-29 09:53:12   4330
      1   13594     920   12114   2868   3899   -5859  Running  2025-03-29 09:53:12   4331
      1   24288   -3568   22346   2490   3015   -6720  Running  2025-03-29 09:53:12   4332
      1   15692    1960   13562   1490    927   -4518  Running  2025-03-29 09:53:12   4333
      1    9326    4684   10710    588   -403   -3290  Running  2025-03-29 09:53:12   4334
      1    8654    2022    8184   -421  -1840   -1744  Running  2025-03-29 09:53:12   4335
      1    5630     590    8128   -559  -2205    -695  Running  2025-03-29 09:53:12   4336
      1    -588     648    8024   -760  -2858     373  Running  2025-03-29 09:53:12   4337
      1   -3656    1076    9648  -1080  -3415     618  Running  2025-03-29 09:53:12   4338
      1  -11740   18246   22176  -1281  -4220     -43  Running  2025-03-29 09:53:12   4339
      1  -27950   32767   32767  -2682  -5412    -471  Running  2025-03-29 09:53:12   4340
      1   -1710   32767   31740  -3828  -5387     769  Running  2025-03-29 09:53:12   4341
      1   16626   22014   32767  -3735  -3374    -845  Running  2025-03-29 09:53:12   4342
      1   10630   15176   26654  -2078  -1737   -4726  Running  2025-03-29 09:53:12   4343
      1   -7030   32767   22866   -242   -376   -8492  Running  2025-03-29 09:53:12   4344
      1   -8976   32767   17470   -335   -791   -7306  Running  2025-03-29 09:53:12   4345
      1   -9808   32767    2958   -774  -1585   -2019  Running  2025-03-29 09:53:12   4346
      1  -11568   32767   -5262  -1137  -2068     703  Running  2025-03-29 09:53:12   4347
      1   -8244   13130  -14594  -1742  -2758    1292  Running  2025-03-29 09:53:12   4348
      1   -4254    2120  -19364  -1810  -3029     -55  Running  2025-03-29 09:53:12   4349
      1      80    1168  -22630  -1393  -3199   -2418  Running  2025-03-29 09:53:13   4350
      1    2832    4516  -22634  -1105  -3262   -3067  Running  2025-03-29 09:53:13   4351
      1    6120    7870  -18866   -737  -3340   -2443  Running  2025-03-29 09:53:13   4352
      1    7976    8530  -15428   -516  -3351   -1680  Running  2025-03-29 09:53:13   4353
      1   11738    9124  -11126   -206  -3309    -678  Running  2025-03-29 09:53:13   4354
      1   15306   10034   -9014     51  -3185    -162  Running  2025-03-29 09:53:13   4355
      1   20408   15442   -4148    700  -2906    -163  Running  2025-03-29 09:53:13   4356
      1   21616   23110     130   1395  -2761    -468  Running  2025-03-29 09:53:13   4357
      1   20420   32767    6644   2313  -2641    -284  Running  2025-03-29 09:53:13   4358
      1   18414   32767   10530   2643  -2600     441  Running  2025-03-29 09:53:13   4359
      1   15322   32767   14576   2813  -2504    1927  Running  2025-03-29 09:53:13   4360
      1   13078   32767   16734   2771  -2353    2658  Running  2025-03-29 09:53:13   4361
      1    8694   31994   19048   2493  -1913    2950  Running  2025-03-29 09:53:13   4362
      1    5442   23644   19186   2169  -1487    2489  Running  2025-03-29 09:53:13   4363
      1    1968   13530   17042   1573   -797     869  Running  2025-03-29 09:53:13   4364
      1    1072   11022   14286    898   -113    -622  Running  2025-03-29 09:53:13   4365
      1    -216   11878   10862    330    273    -844  Running  2025-03-29 09:53:13   4366
      1   -2186   10782    9158   -620    711     -33  Running  2025-03-29 09:53:13   4367
      1   -3984    7586    8370  -1190    927     739  Running  2025-03-29 09:53:13   4368
      1   -7276    1870    7956  -1936   1179    1522  Running  2025-03-29 09:53:13   4369
      1  -11028   -2344    9234  -2462   1308    1620  Running  2025-03-29 09:53:13   4370
      1  -17130  -10568   14130  -3302   1250     803  Running  2025-03-29 09:53:13   4371
      1  -18344  -13346   17076  -3665   1021    -436  Running  2025-03-29 09:53:13   4372
      1  -16670   -7726   21076  -4178    611   -2430  Running  2025-03-29 09:53:13   4373
      1  -14092   -2118   25900  -4731    376   -3169  Running  2025-03-29 09:53:13   4374
      1   -6006   14490   32767  -4966    -64   -4152  Running  2025-03-29 09:53:13   4375
      1    1844   31734   32767  -4619   -301   -4702  Running  2025-03-29 09:53:13   4376
      1    6852   32767   32767  -3142   -147   -4561  Running  2025-03-29 09:53:13   4377
      1    7000   32767   32767  -2005    -11   -4387  Running  2025-03-29 09:53:13   4378
      1    7030   32767   21708   -864     26   -2818  Running  2025-03-29 09:53:13   4379
      1    6460   32767   13180   -511    -46   -1245  Running  2025-03-29 09:53:13   4380
      1    6862   21912   -1822   -167   -198    -101  Running  2025-03-29 09:53:13   4381
      1    8340   13834   -9514    240   -249    -236  Running  2025-03-29 09:53:13   4382
      1    9468    9110  -12290    954   -413    -771  Running  2025-03-29 09:53:13   4383
      1    9762    7530  -12740   1290   -654    -787  Running  2025-03-29 09:53:13   4384
      1   10336    4650  -12610   1615  -1101    -128  Running  2025-03-29 09:53:13   4385
      1   11472    3424  -11138   1712  -1409     498  Running  2025-03-29 09:53:13   4386
      1   13492    2292   -8362   1691  -1762    1315  Running  2025-03-29 09:53:13   4387
      1   14564     120   -6952   1546  -1973    1827  Running  2025-03-29 09:53:13   4388
      1   16504   -3756   -4488   1511  -2052    1687  Running  2025-03-29 09:53:13   4389
      1   21400    -118     290   1824  -2117     537  Running  2025-03-29 09:53:13   4390
      1   23348    8320    3852   2255  -2211    -534  Running  2025-03-29 09:53:13   4391
      1   21604   30808   10634   3264  -2316   -1587  Running  2025-03-29 09:53:13   4392
      1   17326   32767   14926   3742  -2137   -1336  Running  2025-03-29 09:53:13   4393
      1    9600   32767   22554   3771  -1427     109  Running  2025-03-29 09:53:13   4394
      1    5128   32767   26018   3547   -897     845  Running  2025-03-29 09:53:13   4395
      1     -16   31342   22996   3169   -173     471  Running  2025-03-29 09:53:13   4396
      1    -922   22360   18092   2882    318    -728  Running  2025-03-29 09:53:13   4397
      1    -610   17514   11776   2230   1281   -2205  Running  2025-03-29 09:53:13   4398
      1     466   16894    9440   1599   1869   -2273  Running  2025-03-29 09:53:13   4399
      1    1494   13550    7624    604   2422   -1084  Running  2025-03-29 09:53:14   4400
      1    1028    8974    7616     81   2579     148  Running  2025-03-29 09:53:14   4401
      1   -1390    -116    8514   -484   2572    1828  Running  2025-03-29 09:53:14   4402
      1   -3802   -6778    9052   -753   2421    2495  Running  2025-03-29 09:53:14   4403
      1   -7754  -14330    9554  -1023   1987    2460  Running  2025-03-29 09:53:14   4404
      1  -10326  -16680   10178  -1278   1571    1610  Running  2025-03-29 09:53:14   4405
      1  -14004  -13228   13286  -1836    771    -443  Running  2025-03-29 09:53:14   4406
      1  -14726   -8210   15950  -2356    115   -1636  Running  2025-03-29 09:53:14   4407
      1  -12922    1528   21058  -3175   -817   -2461  Running  2025-03-29 09:53:14   4408
      1  -10082   15908   31362  -3428  -1458   -2769  Running  2025-03-29 09:53:14   4409
      1    2652   32767   32767  -3562  -2493   -2688  Running  2025-03-29 09:53:14   4410
      1    8696   32767   32767  -3090  -2336   -1802  Running  2025-03-29 09:53:14   4411
      1    7336   32767   32110  -1244  -1893   -2622  Running  2025-03-29 09:53:14   4412
      1    6422   32767   22806     10  -1519   -2842  Running  2025-03-29 09:53:14   4413
      1    5056   32767   11148    383  -1386   -1695  Running  2025-03-29 09:53:14   4414
      1    3202   24420    2630    441  -1469      80  Running  2025-03-29 09:53:14   4415
      1    2610   15830   -1964    326  -1589     636  Running  2025-03-29 09:53:14   4416
      1    3130    4994   -6626    224  -1686     545  Running  2025-03-29 09:53:14   4417
      1    4724     148   -8378    233  -1694      95  Running  2025-03-29 09:53:14   4418
      1    8692   -2582   -9446    345  -1721    -453  Running  2025-03-29 09:53:14   4419
      1   10718   -1952   -9444    426  -1765    -459  Running  2025-03-29 09:53:14   4420
      1   12290    -974  -10898    505  -1798     272  Running  2025-03-29 09:53:14   4421
      1   12326   -1696  -12204    597  -1704    1051  Running  2025-03-29 09:53:14   4422
      1   11220   -4970  -13380    798  -1312    1804  Running  2025-03-29 09:53:14   4423
      1   10770   -6942  -13258    971   -926    1691  Running  2025-03-29 09:53:14   4424
      1   15366   -2544  -12262   1361   -296     751  Running  2025-03-29 09:53:14   4425
      1   14520   10968  -10200   1749    261    -254  Running  2025-03-29 09:53:14   4426
      1   15150   32767   -2736   1818    358    -369  Running  2025-03-29 09:53:14   4427
      1   12204   32767    5306   1910    328    1240  Running  2025-03-29 09:53:14   4428
      1    3858   32767   17844   1832    167    4425  Running  2025-03-29 09:53:14   4429
      1    2390   32767   18000   1780     89    5107  Running  2025-03-29 09:53:14   4430
      1    2850   27762   14314   2337    580    3612  Running  2025-03-29 09:53:14   4431
      1    2608   19894   11664   2935   1201    1514  Running  2025-03-29 09:53:14   4432
      1     510   16012    8648   3526   2252   -1676  Running  2025-03-29 09:53:14   4433
      1    -382   14612    8168   3457   2779   -3375  Running  2025-03-29 09:53:14   4434
      1    1752   12568    7170   2840   3209   -4682  Running  2025-03-29 09:53:14   4435
      1    2952   12006    6922   2087   3298   -4231  Running  2025-03-29 09:53:14   4436
      1    3374   10574    9452   1567   3112   -3275  Running  2025-03-29 09:53:14   4437
      1    2826    8158   11864    831   2473   -1358  Running  2025-03-29 09:53:14   4438
      1    1854    5842   11930    456   1945      91  Running  2025-03-29 09:53:14   4439
      1   -2020    1034   12592     19   1192    2084  Running  2025-03-29 09:53:14   4440
      1   -6090   -2750   14958   -233    682    2950  Running  2025-03-29 09:53:14   4441
      1  -12652   -7996   17302   -789   -238    3052  Running  2025-03-29 09:53:14   4442
      1  -14026   -9876   15316  -1340   -910    2280  Running  2025-03-29 09:53:14   4443
      1  -12868   -7610   11204  -2287  -1594     608  Running  2025-03-29 09:53:14   4444
      1  -12468   -3394   10436  -2954  -1807    -561  Running  2025-03-29 09:53:14   4445
      1  -12758   26422   18900  -3402  -2457   -2784  Running  2025-03-29 09:53:14   4446
      1   -3202   32767   25092  -3882  -3064   -2840  Running  2025-03-29 09:53:14   4447
      1    8268   32767   27920  -3960  -2748    -464  Running  2025-03-29 09:53:14   4448
      1    8622   32767   27042  -2801  -2272   -1654  Running  2025-03-29 09:53:14   4449
      1    4650   32767   16110   -864  -1500   -4585  Running  2025-03-29 09:53:15   4450
      1    4186   32767    8762   -294  -1169   -4569  Running  2025-03-29 09:53:15   4451
      1    4080   32767    1536     24  -1008   -2584  Running  2025-03-29 09:53:15   4452
      1    5048   27394    -650     35  -1103   -1166  Running  2025-03-29 09:53:15   4453
      1   12156   13708   -4194   -143  -1692     -44  Running  2025-03-29 09:53:15   4454
      1   11310    5326   -6482   -163  -1958     366  Running  2025-03-29 09:53:15   4455
      1   10928       8   -7524   -201  -2301     350  Running  2025-03-29 09:53:15   4456
      1   13256     942   -8518   -163  -2475     623  Running  2025-03-29 09:53:15   4457
      1   15156    4552  -10398    -99  -2412    1696  Running  2025-03-29 09:53:15   4458
      1   15232    3306  -12234    -41  -2126    2460  Running  2025-03-29 09:53:15   4459
      1   13854   -1826  -15290    237  -1414    3041  Running  2025-03-29 09:53:15   4460
      1   12422   -3824  -16032    775   -612    2806  Running  2025-03-29 09:53:15   4461
      1   11300     -80  -15816   1244   -139    2492  Running  2025-03-29 09:53:15   4462
      1    8374   14660  -17480   1817    579    2257  Running  2025-03-29 09:53:15   4463
      1    5688   30806  -19006   1704    825    2478  Running  2025-03-29 09:53:15   4464
      1    3076   32767  -14548   1633    873    2952  Running  2025-03-29 09:53:15   4465
      1    1554   32767   -3656   1988   1141    3399  Running  2025-03-29 09:53:15   4466
      1     216   32767   12676   2509   1590    4188  Running  2025-03-29 09:53:15   4467
      1     924   32767   17590   2909   1822    4103  Running  2025-03-29 09:53:15   4468
      1    2038   24026   16490   4023   2348    2438  Running  2025-03-29 09:53:15   4469
      1    1054   17506   15246   4660   2794     780  Running  2025-03-29 09:53:15   4470
      1   -2648   11540   16166   5004   3287   -1387  Running  2025-03-29 09:53:15   4471
      1   -3928    9648   18158   4818   3317   -2044  Running  2025-03-29 09:53:15   4472
      1   -3934    8890   18366   4164   3014   -1678  Running  2025-03-29 09:53:15   4473
      1   -3002    7412   16688   3615   2645    -811  Running  2025-03-29 09:53:15   4474
      1   -2254    3160   13982   2933   2039     592  Running  2025-03-29 09:53:15   4475
      1   -2006     364   12754   2561   1627    1171  Running  2025-03-29 09:53:15   4476
      1   -1904   -2678   10366   1861   1096    1384  Running  2025-03-29 09:53:15   4477
      1   -1538   -3768    8072   1218    881    1231  Running  2025-03-29 09:53:15   4478
      1   -1102   -2374    2858   -119    968     481  Running  2025-03-29 09:53:15   4479
      1      68    1048    1122  -1334   1276    -480  Running  2025-03-29 09:53:15   4480
      1    5396   18806   13754  -2886   1648   -2989  Running  2025-03-29 09:53:15   4481
      1    6476   32767   23342  -2981   1840   -4111  Running  2025-03-29 09:53:15   4482
      1   12944   32767   20760  -3645   2254   -1447  Running  2025-03-29 09:53:15   4483
      1   13460   19078   22704  -2298   2901     107  Running  2025-03-29 09:53:15   4484
      1   13138   15552   15432  -1059   3241    -266  Running  2025-03-29 09:53:15   4485
      1   10884   13866    6612   -148   3456     -55  Running  2025-03-29 09:53:15   4486
      1    9350   10068    2124    155   3333     186  Running  2025-03-29 09:53:15   4487
      1    9210    5098   -3812    360   2786     435  Running  2025-03-29 09:53:15   4488
      1    5528    3144   -6180    182   2589     346  Running  2025-03-29 09:53:15   4489
      1    4924    2298  -10026   -452   2325      50  Running  2025-03-29 09:53:15   4490
      1    8578   10736  -11642   -621   2296     -95  Running  2025-03-29 09:53:15   4491
      1    5218   32767   -7098   -599   2062    -486  Running  2025-03-29 09:53:15   4492
      1   -2208   32767   -3418   -487   1761     750  Running  2025-03-29 09:53:15   4493
      1  -14104   32767   10618    528   1683    4872  Running  2025-03-29 09:53:15   4494
      1  -16998   32767   19698   1199   1661    6485  Running  2025-03-29 09:53:15   4495
      1  -12296   32767   15464   2469   1716    6052  Running  2025-03-29 09:53:15   4496
      1   -9720   30984   11518   3455   1999    4287  Running  2025-03-29 09:53:15   4497
      1   -9440   23368    8182   4357   2515     666  Running  2025-03-29 09:53:15   4498
      1  -10316   23466    6440   4340   2805   -1160  Running  2025-03-29 09:53:15   4499
      1  -11492   27834    6250   3710   3057   -1866  Running  2025-03-29 09:53:16   4500
      1  -10924   28376    7520   3000   3045    -848  Running  2025-03-29 09:53:16   4501
      1  -10320   20446    8946   1838   2843    1702  Running  2025-03-29 09:53:16   4502
      1   -9806   10928    8974   1095   2602    3084  Running  2025-03-29 09:53:16   4503
      1   -8490   -4674    7016    259   2243    3850  Running  2025-03-29 09:53:16   4504
      1   -7104  -11204    5260    -94   2151    3467  Running  2025-03-29 09:53:16   4505
      1   -6154  -14086    4184   -643   2289    2061  Running  2025-03-29 09:53:16   4506
      1   -6224  -12204    4400  -1318   2522     901  Running  2025-03-29 09:53:16   4507
      1   -5966   -9142    4398  -1959   2669     614  Running  2025-03-29 09:53:16   4508
      1   -5072   -8330    4684  -3000   2938     728  Running  2025-03-29 09:53:16   4509
      1   -4754   -8146    6180  -3736   3118     913  Running  2025-03-29 09:53:16   4510
      1   -3444   -8258   10436  -4890   3333    1084  Running  2025-03-29 09:53:16   4511
      1   -1296   -7974   15860  -5590   3476    1002  Running  2025-03-29 09:53:16   4512
      1     404   -5732   27712  -6352   3795     333  Running  2025-03-29 09:53:16   4513
      1   -1722   -1864   32767  -6844   4080     121  Running  2025-03-29 09:53:16   4514
      1   -4032    1940   32767  -7035   3964     479  Running  2025-03-29 09:53:16   4515
      1   -1552    9266   32767  -5951   3351     704  Running  2025-03-29 09:53:16   4516
      1    2244   17984   32767  -3658   2392    1366  Running  2025-03-29 09:53:16   4517
      1    4260   16316   32767  -2237   1952    1336  Running  2025-03-29 09:53:16   4518
      1    6922   11064   30758   -626   1451    -444  Running  2025-03-29 09:53:16   4519
      1    8858   13014   18296    215   1139   -1834  Running  2025-03-29 09:53:16   4520
      1   12146   23858    5758   1095    409   -2145  Running  2025-03-29 09:53:16   4521
      1   12646   25210    2056   1368   -313   -1062  Running  2025-03-29 09:53:16   4522
      1   10900   18014   -2792   1714  -1314     749  Running  2025-03-29 09:53:16   4523
      1   10138   11390   -4406   1988  -1798    1274  Running  2025-03-29 09:53:16   4524
      1   10798    8362   -1668   2666  -2282     564  Running  2025-03-29 09:53:16   4525
      1   11360   11764     696   3218  -2421    -320  Running  2025-03-29 09:53:16   4526
      1   11372   21338    6944   4146  -2412   -1396  Running  2025-03-29 09:53:16   4527
      1    9958   32767   15168   4970  -2304   -1548  Running  2025-03-29 09:53:16   4528
      1    6816   32767   25576   5765  -1992    -184  Running  2025-03-29 09:53:16   4529
      1    4264   32767   30288   6277  -1247     936  Running  2025-03-29 09:53:16   4530
      1   -2460   32767   32767   6283   -558     956  Running  2025-03-29 09:53:16   4531
      1   -4146   28378   32767   6004    619     917  Running  2025-03-29 09:53:16   4532
      1   -5130   23750   32236   5444   1421    1513  Running  2025-03-29 09:53:16   4533
      1  -12968   13934   28252   3990   2364    3139  Running  2025-03-29 09:53:16   4534
      1  -17774    5506   23852   2727   2586    4263  Running  2025-03-29 09:53:16   4535
      1  -18870   -5756   16752    910   2632    4684  Running  2025-03-29 09:53:16   4536
      1  -16006  -12786   13362   -137   2689    3743  Running  2025-03-29 09:53:16   4537
      1  -13524  -17272   11288  -1366   2821    1581  Running  2025-03-29 09:53:16   4538
      1  -14230  -17630   12078  -2109   2839     295  Running  2025-03-29 09:53:16   4539
      1  -17582  -17280   14996  -3136   2604    -863  Running  2025-03-29 09:53:16   4540
      1  -18276  -15866   16732  -3706   2331   -1339  Running  2025-03-29 09:53:16   4541
      1  -17508  -12894   20414  -4515   1947   -1678  Running  2025-03-29 09:53:16   4542
      1  -15572  -11708   24662  -5028   1712   -1690  Running  2025-03-29 09:53:16   4543
      1  -10080  -10222   32767  -5541   1511   -1786  Running  2025-03-29 09:53:16   4544
      1   -7888   -8318   32767  -5721   1584   -2005  Running  2025-03-29 09:53:16   4545
      1   -2318   -3176   32767  -5664   1717   -1725  Running  2025-03-29 09:53:16   4546
      1    -756    1098   32767  -5168   1850   -1773  Running  2025-03-29 09:53:16   4547
      1    1562   11202   32767  -3487   1509   -1960  Running  2025-03-29 09:53:16   4548
      1    2222   16004   32767  -2123   1215   -1689  Running  2025-03-29 09:53:16   4549
      1    3272   17486   32767   -357    824   -1535  Running  2025-03-29 09:53:17   4550
      1    4068   17470   24670    467    532   -1727  Running  2025-03-29 09:53:17   4551
      1    5544   17228   11652   1160      9   -2229  Running  2025-03-29 09:53:17   4552
