user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y   ang-Z  label    timestamp            count
      1   -9800   -3818   11110  -2182    285    1088  Running  2025-03-29 09:36:55   2753
      1   -9590   -5070   10146  -3334   1235     -72  Running  2025-03-29 09:36:55   2754
      1  -11870   -5104   12972  -3956   1817    -598  Running  2025-03-29 09:36:55   2755
      1  -14982   -5636   20124  -4701   2540   -1192  Running  2025-03-29 09:36:55   2756
      1  -11764   -2286   24868  -5138   2988   -1817  Running  2025-03-29 09:36:55   2757
      1    1498   12842   32767  -5524   3194   -3498  Running  2025-03-29 09:36:55   2758
      1    5364   32767   32767  -5060   2743   -3985  Running  2025-03-29 09:36:55   2759
      1   13414   32767   32767  -4434   1899   -3480  Running  2025-03-29 09:36:55   2760
      1   16780   32767   32036  -3728   1592   -3910  Running  2025-03-29 09:36:55   2761
      1   16174   32767   18190  -2518   1275   -5104  Running  2025-03-29 09:36:55   2762
      1   14396   32767    8780  -1695   1102   -5333  Running  2025-03-29 09:36:55   2763
      1   13230   32767   -5394  -1101    826   -4036  Running  2025-03-29 09:36:55   2764
      1   14138   28140  -19740   -914    582   -2712  Running  2025-03-29 09:36:55   2765
