user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     12    252   -5108   8494    414   -361  -1488  Skipping  2025-03-30 13:54:17   5017
     12    920   -9818   9226    -58   -154  -1718  Skipping  2025-03-30 13:54:17   5018
     12   3064  -20558   9344   -614    273  -1744  Skipping  2025-03-30 13:54:17   5019
     12   4190  -25536  10932   -809    549  -1601  Skipping  2025-03-30 13:54:17   5020
     12   6920  -32182  16248   -928    985  -1136  Skipping  2025-03-30 13:54:17   5021
     12   9254  -32768  18378   -690   1229   -715  Skipping  2025-03-30 13:54:17   5022
     12  11426  -32768  19774   -183   1353   -173  Skipping  2025-03-30 13:54:17   5023
     12  11710  -32768  18212     54   1119     63  Skipping  2025-03-30 13:54:17   5024
     12   9152  -32768  11708    221    322    378  Skipping  2025-03-30 13:54:17   5025
     12   7700  -26646   7910    198   -304    783  Skipping  2025-03-30 13:54:17   5026
     12   7338  -14310   2250     62  -1048   1704  Skipping  2025-03-30 13:54:17   5027
     12   8018   -7046   -936    -62  -1351   2201  Skipping  2025-03-30 13:54:17   5028
     12   8278    2946  -2130   -253  -1460   2340  Skipping  2025-03-30 13:54:17   5029
     12   6942    8280   -510   -256  -1317   1891  Skipping  2025-03-30 13:54:17   5030
     12   2858   10838   2968    -38   -915    695  Skipping  2025-03-30 13:54:17   5031
     12    574    8590   4242    216   -665    -44  Skipping  2025-03-30 13:54:17   5032
     12   -662    3478   4786    629   -512   -597  Skipping  2025-03-30 13:54:17   5033
     12  -1022    1210   5960    809   -490   -633  Skipping  2025-03-30 13:54:17   5034
     12  -1390   -1526   8246    729   -393   -730  Skipping  2025-03-30 13:54:17   5035
     12  -1524   -3920  10150    460   -245   -946  Skipping  2025-03-30 13:54:17   5036
     12    232  -10712  12364   -254    141  -1396  Skipping  2025-03-30 13:54:17   5037
     12   3088  -20320  11440   -807    447  -1577  Skipping  2025-03-30 13:54:17   5038
     12   5938  -31490  10362  -1266    723  -1360  Skipping  2025-03-30 13:54:17   5039
     12   6624  -32768  12780  -1379    940  -1041  Skipping  2025-03-30 13:54:17   5040
     12  10018  -32768  12276   -997   1188   -548  Skipping  2025-03-30 13:54:17   5041
     12  11736  -32768  14024   -601   1255   -192  Skipping  2025-03-30 13:54:17   5042
     12  11500  -32768  15864   -119   1116    396  Skipping  2025-03-30 13:54:17   5043
     12   9898  -32768  13618     42    776    628  Skipping  2025-03-30 13:54:17   5044
     12   7480  -26528   8172     54    -21    931  Skipping  2025-03-30 13:54:17   5045
     12   6556  -19580   4174     37   -530   1386  Skipping  2025-03-30 13:54:17   5046
     12   7248   -8356   -522    -29  -1051   2367  Skipping  2025-03-30 13:54:17   5047
     12   8106   -1484  -2222   -108  -1193   2815  Skipping  2025-03-30 13:54:17   5048
     12   8162    6838  -2310   -151  -1212   2583  Skipping  2025-03-30 13:54:17   5049
     12   6130   10338   -566    -55  -1106   1769  Skipping  2025-03-30 13:54:17   5050
     12   2558   10442   2104    234   -871    147  Skipping  2025-03-30 13:54:18   5051
     12   1208    7816   2578    484   -746   -688  Skipping  2025-03-30 13:54:18   5052
     12    500    3688   2466    898   -738  -1175  Skipping  2025-03-30 13:54:18   5053
     12    212    1804   4090   1069   -731  -1197  Skipping  2025-03-30 13:54:18   5054
     12   -822     360   7942    974   -504  -1395  Skipping  2025-03-30 13:54:18   5055
     12  -1146    -644   9750    758   -180  -1705  Skipping  2025-03-30 13:54:18   5056
     12   2008   -4534   9702    540    523  -2249  Skipping  2025-03-30 13:54:18   5057
     12   6156  -15294  11772    387    914  -2337  Skipping  2025-03-30 13:54:18   5058
     12   9172  -32768  26378    281   1012  -1554  Skipping  2025-03-30 13:54:18   5059
     12   9498  -32768  30110    308   1023   -558  Skipping  2025-03-30 13:54:18   5060
     12  10956  -32768  27628    368    783   -651  Skipping  2025-03-30 13:54:18   5061
     12  12308  -32768  27426    550    419   -194  Skipping  2025-03-30 13:54:18   5062
     12  11438  -32768  22938    530    190    402  Skipping  2025-03-30 13:54:18   5063
     12   9700  -32466  18540    107   -244    678  Skipping  2025-03-30 13:54:18   5064
     12   5940  -22302   9726   -215   -559    711  Skipping  2025-03-30 13:54:18   5065
     12   3152  -12776   1218   -492   -978   1318  Skipping  2025-03-30 13:54:18   5066
     12   3468   -6676  -2860   -574  -1115   2001  Skipping  2025-03-30 13:54:18   5067
     12   5978    1518  -6434   -660  -1129   2652  Skipping  2025-03-30 13:54:18   5068
     12   7534    6546  -6440   -589  -1092   2556  Skipping  2025-03-30 13:54:18   5069
     12   6074   12126  -3026   -201   -949   1555  Skipping  2025-03-30 13:54:18   5070
     12   2684   12258   1206     88   -755    554  Skipping  2025-03-30 13:54:18   5071
     12  -1872    6882   6612    441   -367   -650  Skipping  2025-03-30 13:54:18   5072
     12  -2476    2472   7542    582   -178  -1005  Skipping  2025-03-30 13:54:18   5073
     12  -3042    -874   8798    572    -20  -1010  Skipping  2025-03-30 13:54:18   5074
     12  -3582   -3802  10256    264    166  -1058  Skipping  2025-03-30 13:54:18   5075
     12  -1280   -9824  11626   -409    549  -1319  Skipping  2025-03-30 13:54:18   5076
     12   2648  -16594  12164   -827    814  -1659  Skipping  2025-03-30 13:54:18   5077
     12   7190  -27176  13578  -1291   1103  -2045  Skipping  2025-03-30 13:54:18   5078
     12   8344  -32542  17304  -1399   1348  -1951  Skipping  2025-03-30 13:54:18   5079
     12  13516  -32768  20312  -1101   1652  -1212  Skipping  2025-03-30 13:54:18   5080
     12  14244  -32768  21962   -562   1614   -829  Skipping  2025-03-30 13:54:18   5081
     12  12592  -32768  26256   -126   1288    -32  Skipping  2025-03-30 13:54:18   5082
     12   9834  -32768  23196     22    876    367  Skipping  2025-03-30 13:54:18   5083
     12   6176  -26576  15504   -110    -24    708  Skipping  2025-03-30 13:54:18   5084
     12   4050  -20266   9104   -147   -604   1160  Skipping  2025-03-30 13:54:18   5085
     12   2936  -10530    892   -153  -1134   2279  Skipping  2025-03-30 13:54:18   5086
     12   3494   -4094  -2764   -253  -1195   2888  Skipping  2025-03-30 13:54:18   5087
     12   6316    3942  -5310   -436  -1071   2835  Skipping  2025-03-30 13:54:18   5088
     12   7758    8046  -4146   -492   -924   2208  Skipping  2025-03-30 13:54:18   5089
     12   5824    9894   -420   -422   -525    857  Skipping  2025-03-30 13:54:18   5090
     12   3772    8226   1176   -363   -257     -3  Skipping  2025-03-30 13:54:18   5091
     12   1928    3290   1676   -114   -139   -739  Skipping  2025-03-30 13:54:18   5092
     12   1430    1908   2316    169   -286   -890  Skipping  2025-03-30 13:54:18   5093
     12   -966     276   6906    338   -454   -939  Skipping  2025-03-30 13:54:18   5094
     12  -2346   -2252  11224    127   -376  -1293  Skipping  2025-03-30 13:54:18   5095
     12   -408  -12312  15994   -395     64  -2169  Skipping  2025-03-30 13:54:18   5096
     12   1930  -22152  16678   -672    476  -2532  Skipping  2025-03-30 13:54:18   5097
     12   3650  -32768  19694   -968   1137  -1997  Skipping  2025-03-30 13:54:18   5098
     12   6382  -32768  21140   -839   1510  -1056  Skipping  2025-03-30 13:54:18   5099
     12   9070  -32768  22654   -279   1860   -214  Skipping  2025-03-30 13:54:18   5100
     12   9912  -32768  24202     36   1889    -96  Skipping  2025-03-30 13:54:19   5101
     12   8378  -32768  18670    347   1582    -32  Skipping  2025-03-30 13:54:19   5102
     12   6792  -30952  12612    425   1136    136  Skipping  2025-03-30 13:54:19   5103
     12   4944  -20170   3090    335    415    921  Skipping  2025-03-30 13:54:19   5104
     12   4750  -13426  -1428    186     24   1709  Skipping  2025-03-30 13:54:19   5105
     12   5768   -3782  -4972   -105   -263   2546  Skipping  2025-03-30 13:54:19   5106
     12   7018    1152  -5652   -304   -302   2529  Skipping  2025-03-30 13:54:19   5107
     12   8508    5860  -4282   -420   -270   1750  Skipping  2025-03-30 13:54:19   5108
     12   8104    7688  -2576   -374   -242    999  Skipping  2025-03-30 13:54:19   5109
     12   5480    6782   -396   -211   -257      0  Skipping  2025-03-30 13:54:19   5110
     12   3518    3974    398      0   -346   -350  Skipping  2025-03-30 13:54:19   5111
     12   1668     454    468    445   -701   -434  Skipping  2025-03-30 13:54:19   5112
     12    156    -602   2734    574  -1034   -376  Skipping  2025-03-30 13:54:19   5113
     12  -1796   -3934  11086    221  -1220   -488  Skipping  2025-03-30 13:54:19   5114
     12  -2178   -7914  15604   -228   -940   -774  Skipping  2025-03-30 13:54:19   5115
     12   -124  -19116  15738   -792   -201  -1504  Skipping  2025-03-30 13:54:19   5116
     12   1876  -29830  15608  -1118    157  -1842  Skipping  2025-03-30 13:54:19   5117
     12   5502  -32768  19004  -1359    451  -1501  Skipping  2025-03-30 13:54:19   5118
     12   6146  -32768  18544  -1201    713  -1166  Skipping  2025-03-30 13:54:19   5119
     12   7752  -32768  17636   -672    989   -948  Skipping  2025-03-30 13:54:19   5120
     12   7974  -32768  18386   -286    980   -792  Skipping  2025-03-30 13:54:19   5121
     12   6288  -32768  14988     42    626     10  Skipping  2025-03-30 13:54:19   5122
     12   4832  -27504  10082     96    217    702  Skipping  2025-03-30 13:54:19   5123
     12   3714  -16220   2266     21   -469   1809  Skipping  2025-03-30 13:54:19   5124
     12   4524   -9414  -1498   -102   -801   2514  Skipping  2025-03-30 13:54:19   5125
     12   7248    -740  -3728   -334   -959   3198  Skipping  2025-03-30 13:54:19   5126
     12   8700    4252  -3760   -396   -920   3218  Skipping  2025-03-30 13:54:19   5127
     12   7774    9770  -2902   -279   -834   2365  Skipping  2025-03-30 13:54:19   5128
     12   5502   10206  -1072   -112   -781   1386  Skipping  2025-03-30 13:54:19   5129
     12   2842    7356   2054    292   -726    -23  Skipping  2025-03-30 13:54:19   5130
     12   2016    5398   3370    598   -771   -620  Skipping  2025-03-30 13:54:19   5131
     12    608    3696   4676    888   -946  -1154  Skipping  2025-03-30 13:54:19   5132
     12     14    1784   7380    803  -1000  -1524  Skipping  2025-03-30 13:54:19   5133
     12   -314   -5640  12698    271   -761  -2224  Skipping  2025-03-30 13:54:19   5134
     12    364  -13644  14748   -169   -398  -2611  Skipping  2025-03-30 13:54:19   5135
     12   1852  -24064  16042   -679    252  -2727  Skipping  2025-03-30 13:54:19   5136
     12   2566  -31738  17946   -955    704  -2323  Skipping  2025-03-30 13:54:19   5137
     12   6658  -32768  18766   -737   1103  -1045  Skipping  2025-03-30 13:54:19   5138
     12   8128  -32768  19368   -334   1261   -331  Skipping  2025-03-30 13:54:19   5139
     12   8736  -32768  21068    196   1350     -9  Skipping  2025-03-30 13:54:19   5140
     12   8750  -32768  18820    360   1180   -143  Skipping  2025-03-30 13:54:19   5141
     12   7162  -32768  10770    394    579   -104  Skipping  2025-03-30 13:54:19   5142
     12   5640  -26710   5120    296     83    392  Skipping  2025-03-30 13:54:19   5143
     12   5174  -14490    456     40   -523   1629  Skipping  2025-03-30 13:54:19   5144
     12   6194   -6702   -730   -141   -675   2376  Skipping  2025-03-30 13:54:19   5145
     12   8164    2696  -1902   -413   -628   2696  Skipping  2025-03-30 13:54:19   5146
     12   9128    6534  -2100   -583   -613   2377  Skipping  2025-03-30 13:54:19   5147
     12   7850   10086   -816   -541   -644   1371  Skipping  2025-03-30 13:54:19   5148
     12   5108   10542   1000   -323   -631    498  Skipping  2025-03-30 13:54:19   5149
     12    860    7298   3242    209   -597   -474  Skipping  2025-03-30 13:54:19   5150
     12   -352    4120   3372    821   -677   -755  Skipping  2025-03-30 13:54:20   5151
     12  -1626    1010   5558   1096   -719   -631  Skipping  2025-03-30 13:54:20   5152
     12  -2838    -742   9042    920   -488   -694  Skipping  2025-03-30 13:54:20   5153
     12  -2836   -5528  13252    450   -176  -1096  Skipping  2025-03-30 13:54:20   5154
     12  -1390  -12372  12898   -227    388  -1919  Skipping  2025-03-30 13:54:20   5155
     12   4076  -26252  11182   -537    655  -2154  Skipping  2025-03-30 13:54:20   5156
     12   7528  -32768  12662   -769    769  -1678  Skipping  2025-03-30 13:54:20   5157
     12   9612  -32768  16468   -670    925  -1186  Skipping  2025-03-30 13:54:20   5158
     12  10996  -32768  17320   -322   1051  -1000  Skipping  2025-03-30 13:54:20   5159
     12  10990  -32768  21352    -72    964  -1042  Skipping  2025-03-30 13:54:20   5160
     12   7756  -32768  20758    285    636   -155  Skipping  2025-03-30 13:54:20   5161
     12   5146  -32768  16588    346    220    701  Skipping  2025-03-30 13:54:20   5162
     12   2562  -24588   8330    185   -541   1702  Skipping  2025-03-30 13:54:20   5163
     12   2432  -17010   2678     30   -961   2269  Skipping  2025-03-30 13:54:20   5164
     12   4506   -4872  -2642   -149  -1199   3092  Skipping  2025-03-30 13:54:20   5165
     12   6270    2502  -3548   -207  -1090   3364  Skipping  2025-03-30 13:54:20   5166
     12   7888    9560  -2368   -151   -778   2709  Skipping  2025-03-30 13:54:20   5167
     12   7320   11490   -550      7   -577   1676  Skipping  2025-03-30 13:54:20   5168
     12   5558    9704   2434    294   -402    -61  Skipping  2025-03-30 13:54:20   5169
     12   4742    6904   3894    491   -399   -870  Skipping  2025-03-30 13:54:20   5170
     12   3504    3854   4400    738   -584  -1268  Skipping  2025-03-30 13:54:20   5171
     12   1938    2054   5368    792   -732  -1173  Skipping  2025-03-30 13:54:20   5172
     12   -372    -932   9444    584   -717  -1086  Skipping  2025-03-30 13:54:20   5173
     12  -1112   -3386  12058    232   -455  -1253  Skipping  2025-03-30 13:54:20   5174
     12   -242  -11578  14658   -343    107  -2013  Skipping  2025-03-30 13:54:20   5175
     12    206  -21022  16414   -606    527  -2420  Skipping  2025-03-30 13:54:20   5176
     12   2806  -32768  19504   -823   1070  -1946  Skipping  2025-03-30 13:54:20   5177
     12   5592  -32768  20370   -748   1226  -1117  Skipping  2025-03-30 13:54:20   5178
     12   8606  -32768  22518   -370   1268   -399  Skipping  2025-03-30 13:54:20   5179
     12   9816  -32768  24622   -210   1151   -261  Skipping  2025-03-30 13:54:20   5180
     12   8612  -32768  21150   -128    635   -101  Skipping  2025-03-30 13:54:20   5181
     12   6728  -32768  16424   -177    105    219  Skipping  2025-03-30 13:54:20   5182
     12   4380  -23808   8324   -236   -651   1203  Skipping  2025-03-30 13:54:20   5183
     12   3940  -16032   3640   -344  -1022   2046  Skipping  2025-03-30 13:54:20   5184
     12   5352   -4486   -478   -635  -1294   2876  Skipping  2025-03-30 13:54:20   5185
     12   6730    2064  -1196   -828  -1265   2811  Skipping  2025-03-30 13:54:20   5186
     12   8018    9132   -648   -872  -1027   1749  Skipping  2025-03-30 13:54:20   5187
     12   7482   11654    356   -701   -815    605  Skipping  2025-03-30 13:54:20   5188
     12   4804   10114   1896   -346   -541   -923  Skipping  2025-03-30 13:54:20   5189
     12   2214    6142   2810    -44   -373  -1354  Skipping  2025-03-30 13:54:20   5190
     12   -504     282   2068    472   -214  -1097  Skipping  2025-03-30 13:54:20   5191
     12  -1456    -584   2040    784   -247   -707  Skipping  2025-03-30 13:54:20   5192
     12  -3112   -1816   7980    744   -273   -665  Skipping  2025-03-30 13:54:20   5193
     12  -3478   -4730  13920    307   -122  -1060  Skipping  2025-03-30 13:54:20   5194
     12  -1038  -13572  17052   -523    459  -1602  Skipping  2025-03-30 13:54:20   5195
     12   1416  -21812  14556   -865    871  -1747  Skipping  2025-03-30 13:54:20   5196
     12   6794  -32768  13330  -1213   1070  -1366  Skipping  2025-03-30 13:54:20   5197
     12   7670  -32768  15732  -1258   1160   -977  Skipping  2025-03-30 13:54:20   5198
     12   9392  -32768  17428   -975   1436   -902  Skipping  2025-03-30 13:54:20   5199
     12  11530  -32768  17878   -549   1481   -884  Skipping  2025-03-30 13:54:20   5200
     12  10512  -32768  19020     85   1172    -90  Skipping  2025-03-30 13:54:21   5201
     12   7966  -32768  15884    285    761    735  Skipping  2025-03-30 13:54:21   5202
     12   5166  -27444   7418    130    -96   1593  Skipping  2025-03-30 13:54:21   5203
     12   4752  -18588   2132   -126   -622   2072  Skipping  2025-03-30 13:54:21   5204
     12   6492   -5070  -2442   -562  -1013   2820  Skipping  2025-03-30 13:54:21   5205
     12   7902    2098  -3348   -776   -987   3025  Skipping  2025-03-30 13:54:21   5206
     12   8596    8882  -3018   -888   -751   2316  Skipping  2025-03-30 13:54:21   5207
     12   7134   10246  -1810   -817   -588   1240  Skipping  2025-03-30 13:54:21   5208
     12   4226    9044   -364   -443   -464   -377  Skipping  2025-03-30 13:54:21   5209
     12   3424    6314   -664   -112   -542  -1015  Skipping  2025-03-30 13:54:21   5210
     12   2726    3242   -848    575   -839  -1099  Skipping  2025-03-30 13:54:21   5211
     12   1160    2272   1742    968   -972   -937  Skipping  2025-03-30 13:54:21   5212
     12  -1196   -1286   9866   1027   -926  -1102  Skipping  2025-03-30 13:54:21   5213
     12  -1278   -5282  15080    653   -733  -1484  Skipping  2025-03-30 13:54:21   5214
     12   -340  -14736  17322    -87   -151  -1964  Skipping  2025-03-30 13:54:21   5215
     12    -94  -22816  16284   -489    360  -1944  Skipping  2025-03-30 13:54:21   5216
     12   2406  -32768  17136   -748    985  -1374  Skipping  2025-03-30 13:54:21   5217
     12   5144  -32768  18772   -706   1234   -781  Skipping  2025-03-30 13:54:21   5218
     12   8706  -32768  19368   -364   1518   -243  Skipping  2025-03-30 13:54:21   5219
     12  10588  -32768  20598   -152   1603   -222  Skipping  2025-03-30 13:54:21   5220
     12  11074  -32768  18358     75   1380   -153  Skipping  2025-03-30 13:54:21   5221
     12   9478  -32768  13888    150    987     87  Skipping  2025-03-30 13:54:21   5222
     12   6576  -25200   6126    186    193    809  Skipping  2025-03-30 13:54:21   5223
     12   5158  -17666   1736    176   -318   1468  Skipping  2025-03-30 13:54:21   5224
     12   5088   -7142  -2332     20   -857   2361  Skipping  2025-03-30 13:54:21   5225
     12   6174   -1096  -3530   -131  -1013   2633  Skipping  2025-03-30 13:54:21   5226
     12   8354    5876  -3002   -306   -988   2260  Skipping  2025-03-30 13:54:21   5227
     12   9238    8522  -1932   -318   -878   1537  Skipping  2025-03-30 13:54:21   5228
     12   8116    9980   -740   -163   -769    166  Skipping  2025-03-30 13:54:21   5229
     12   5686    8346    644     18   -751   -572  Skipping  2025-03-30 13:54:21   5230
     12    864    2832   3388    371   -691   -961  Skipping  2025-03-30 13:54:21   5231
     12  -1290    -780   4278    592   -710   -839  Skipping  2025-03-30 13:54:21   5232
     12  -1894   -1940   7850    616   -873   -551  Skipping  2025-03-30 13:54:21   5233
     12  -2304   -3154  12140    287   -803   -593  Skipping  2025-03-30 13:54:21   5234
     12  -1566  -10626  15654   -374   -202  -1062  Skipping  2025-03-30 13:54:21   5235
     12    478  -19706  14638   -720    260  -1384  Skipping  2025-03-30 13:54:21   5236
     12   7246  -30168  12202  -1221    413  -1595  Skipping  2025-03-30 13:54:21   5237
     12   8472  -32768  13702  -1588    362  -1655  Skipping  2025-03-30 13:54:21   5238
     12   8734  -32768  12850  -1739    700  -1705  Skipping  2025-03-30 13:54:21   5239
     12  11184  -32768  10500  -1542    810  -1432  Skipping  2025-03-30 13:54:21   5240
     12  11288  -32768  12120   -912    810   -749  Skipping  2025-03-30 13:54:21   5241
     12   9330  -32768  10452   -488    633    -69  Skipping  2025-03-30 13:54:21   5242
     12   6930  -31436   6216   -219    -12    737  Skipping  2025-03-30 13:54:21   5243
     12   5868  -23206   2512   -183   -552   1158  Skipping  2025-03-30 13:54:21   5244
     12   5558  -11538   -772   -164  -1117   1879  Skipping  2025-03-30 13:54:21   5245
     12   6090   -4340   -952   -185  -1174   2482  Skipping  2025-03-30 13:54:21   5246
     12   5636    4290    534   -192  -1013   2390  Skipping  2025-03-30 13:54:21   5247
     12   4680    8364   1492      4   -741   1316  Skipping  2025-03-30 13:54:21   5248
     12   4116   11032   2038    244   -684    248  Skipping  2025-03-30 13:54:21   5249
     12   4094    9090   2662    651   -675  -1046  Skipping  2025-03-30 13:54:21   5250
     12   3116    3710   3726    881   -628  -1387  Skipping  2025-03-30 13:54:22   5251
     12   2324     772   4418   1036   -513  -1427  Skipping  2025-03-30 13:54:22   5252
     12   1000   -2922   8388    988   -405  -1469  Skipping  2025-03-30 13:54:22   5253
     12     30   -5150  11746    458   -196  -1604  Skipping  2025-03-30 13:54:22   5254
     12  -1748  -11112  13836   -118    104  -1564  Skipping  2025-03-30 13:54:22   5255
     12   -718  -19994  12486   -683    705  -1335  Skipping  2025-03-30 13:54:22   5256
     12   1088  -27528  12406   -886   1073  -1057  Skipping  2025-03-30 13:54:22   5257
     12   4484  -32768  14786  -1098   1562   -438  Skipping  2025-03-30 13:54:22   5258
     12   7964  -32768  13688  -1078   1778    -71  Skipping  2025-03-30 13:54:22   5259
     12  12994  -32768  11696   -799   1864    210  Skipping  2025-03-30 13:54:22   5260
     12  14992  -32768  11812   -545   1720    319  Skipping  2025-03-30 13:54:22   5261
     12  14108  -32768   9656   -181   1014    537  Skipping  2025-03-30 13:54:22   5262
     12  11862  -29910   7302    -13    323    829  Skipping  2025-03-30 13:54:22   5263
     12   8570  -18716   3286    184   -706   1520  Skipping  2025-03-30 13:54:22   5264
     12   7452  -11524    602    273  -1247   2075  Skipping  2025-03-30 13:54:22   5265
     12   7762   -2352  -1578    257  -1745   2634  Skipping  2025-03-30 13:54:22   5266
     12   8182    2748  -1560    214  -1857   2630  Skipping  2025-03-30 13:54:22   5267
     12   7472    9284   -394    268  -1733   1853  Skipping  2025-03-30 13:54:22   5268
     12   5326   11620   1288    380  -1499    842  Skipping  2025-03-30 13:54:22   5269
     12    778   10722   4542    661   -940   -772  Skipping  2025-03-30 13:54:22   5270
     12  -1476    6868   5926    857   -538  -1507  Skipping  2025-03-30 13:54:22   5271
     12  -3032    -236   7460   1180    -75  -1626  Skipping  2025-03-30 13:54:22   5272
     12  -3564   -3462   9590   1241    188  -1314  Skipping  2025-03-30 13:54:22   5273
     12  -3146   -7946  14380    626    519  -1092  Skipping  2025-03-30 13:54:22   5274
     12  -1002  -12010  15260    -20    765  -1295  Skipping  2025-03-30 13:54:22   5275
     12   3712  -18730  10624   -764   1136  -1856  Skipping  2025-03-30 13:54:22   5276
     12   6750  -25918   8304  -1185   1288  -2015  Skipping  2025-03-30 13:54:22   5277
     12   8530  -32768   9982  -1367   1607  -1344  Skipping  2025-03-30 13:54:22   5278
     12  10080  -32768  10040  -1028   1747   -849  Skipping  2025-03-30 13:54:22   5279
     12  11660  -32768  14278   -301   1626   -488  Skipping  2025-03-30 13:54:22   5280
     12  11798  -32768  17360    106   1290     -3  Skipping  2025-03-30 13:54:22   5281
     12  10288  -32768  15724    337    427    653  Skipping  2025-03-30 13:54:22   5282
     12   9482  -32768  12144    182   -307    884  Skipping  2025-03-30 13:54:22   5283
     12   8096  -21702   4798    -49  -1246   1366  Skipping  2025-03-30 13:54:22   5284
     12   7548  -13320   1272   -144  -1586   1884  Skipping  2025-03-30 13:54:22   5285
     12   6346   -1872   -592   -346  -1648   2485  Skipping  2025-03-30 13:54:22   5286
     12   4988    4114   -426   -454  -1540   2381  Skipping  2025-03-30 13:54:22   5287
     12   2060    9178   1498   -367  -1280   1416  Skipping  2025-03-30 13:54:22   5288
     12    876    9512   2716   -161  -1087    561  Skipping  2025-03-30 13:54:22   5289
     12    750    6836   3760    180   -909   -459  Skipping  2025-03-30 13:54:22   5290
     12    964    4450   4878    397   -915   -759  Skipping  2025-03-30 13:54:22   5291
     12   1644    1028   8530    565   -954   -806  Skipping  2025-03-30 13:54:22   5292
     12   1814    -634  11418    535   -900   -739  Skipping  2025-03-30 13:54:22   5293
     12   1228   -1750  13492    290   -658   -857  Skipping  2025-03-30 13:54:22   5294
     12    664   -6408  13246   -124   -410  -1096  Skipping  2025-03-30 13:54:22   5295
     12    574  -19148  12474   -577    113  -1273  Skipping  2025-03-30 13:54:22   5296
     12   1806  -26358  13008   -668    515  -1131  Skipping  2025-03-30 13:54:22   5297
     12   4196  -32768  13992   -641   1043   -630  Skipping  2025-03-30 13:54:22   5298
     12   6538  -32768  14014   -487   1324   -375  Skipping  2025-03-30 13:54:22   5299
     12  10570  -32768  14532   -341   1555   -355  Skipping  2025-03-30 13:54:22   5300
     12  11642  -32768  13782   -334   1534   -349  Skipping  2025-03-30 13:54:23   5301
     12  10172  -32768   9344   -345   1165    -58  Skipping  2025-03-30 13:54:23   5302
     12   8450  -29236   6166   -391    730    310  Skipping  2025-03-30 13:54:23   5303
     12   6036  -19224   1706   -429    -21   1042  Skipping  2025-03-30 13:54:23   5304
     12   5458  -12496   -682   -472   -484   1632  Skipping  2025-03-30 13:54:23   5305
     12   6434   -3176  -1786   -570   -944   2446  Skipping  2025-03-30 13:54:23   5306
     12   7760    2376  -1198   -563  -1046   2650  Skipping  2025-03-30 13:54:23   5307
     12   8834    9638   -128   -322   -930   2141  Skipping  2025-03-30 13:54:23   5308
     12   8052   13752    304    -40   -828   1203  Skipping  2025-03-30 13:54:23   5309
     12   3818   13294   3584    482   -636   -637  Skipping  2025-03-30 13:54:23   5310
     12   -502    8718   7460    784   -376  -1608  Skipping  2025-03-30 13:54:23   5311
     12  -3838   -2554  12372    863    100  -2254  Skipping  2025-03-30 13:54:23   5312
     12  -3818   -6060  12276    774    178  -2095  Skipping  2025-03-30 13:54:23   5313
     12  -2862   -9822  14012    335    218  -1666  Skipping  2025-03-30 13:54:23   5314
     12  -1024  -15442  15198    -47    390  -1587  Skipping  2025-03-30 13:54:23   5315
     12   4554  -26498  13424   -470    820  -1372  Skipping  2025-03-30 13:54:23   5316
     12   7822  -28798  11520   -791    959  -1096  Skipping  2025-03-30 13:54:23   5317
     12   7974  -32724  14236   -913   1406  -1360  Skipping  2025-03-30 13:54:23   5318
     12  10180  -32768  15198   -572   1897  -1480  Skipping  2025-03-30 13:54:23   5319
     12  12636  -32768  17748     87   2059   -795  Skipping  2025-03-30 13:54:23   5320
     12  11190  -32768  18170    509   1737   -126  Skipping  2025-03-30 13:54:23   5321
     12   8348  -32768  14178    636    709    758  Skipping  2025-03-30 13:54:23   5322
     12   7280  -27502   9328    449   -104   1299  Skipping  2025-03-30 13:54:23   5323
     12   6792  -15544   1034    150  -1052   2303  Skipping  2025-03-30 13:54:23   5324
     12   7600   -8642  -3228    -69  -1371   2954  Skipping  2025-03-30 13:54:23   5325
     12   9144     142  -5962   -411  -1456   3163  Skipping  2025-03-30 13:54:23   5326
     12   8866    5310  -6248   -585  -1419   2660  Skipping  2025-03-30 13:54:23   5327
     12   5432    9956  -4026   -571  -1288   1255  Skipping  2025-03-30 13:54:23   5328
     12   2406    9200   -668   -410  -1080    292  Skipping  2025-03-30 13:54:23   5329
     12    230    3692   3448   -181   -750   -704  Skipping  2025-03-30 13:54:23   5330
     12    126    1960   5358    -45   -721  -1021  Skipping  2025-03-30 13:54:23   5331
     12  -1192    -692  10856    -10   -624  -1356  Skipping  2025-03-30 13:54:23   5332
     12  -2982   -6166  15136   -182   -349  -1634  Skipping  2025-03-30 13:54:23   5333
     12  -2956  -12516  16544   -551    406  -1901  Skipping  2025-03-30 13:54:23   5334
     12   -152  -18432  14808  -1148    856  -1859  Skipping  2025-03-30 13:54:23   5335
     12   2780  -28126  18082  -1329   1534  -1896  Skipping  2025-03-30 13:54:23   5336
     12   5926  -32768  16250  -1483   1784  -1341  Skipping  2025-03-30 13:54:23   5337
     12  11032  -32768  16382   -949   1876   -427  Skipping  2025-03-30 13:54:23   5338
     12  12544  -32768  15122   -386   1546      9  Skipping  2025-03-30 13:54:23   5339
     12  13514  -32768  11840   -138   1054    271  Skipping  2025-03-30 13:54:23   5340
     12  12086  -32768   8156    -16    104    741  Skipping  2025-03-30 13:54:23   5341
     12   9322  -21170   2310    -43   -525   1170  Skipping  2025-03-30 13:54:23   5342
     12   8070  -15008  -1292   -154  -1276   1873  Skipping  2025-03-30 13:54:23   5343
