user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      9   -2126  -13176    3642   7988    165   -238  Squatting  2025-03-30 11:33:01   3542
      9   -1412  -14904   10038   8447   -183    440  Squatting  2025-03-30 11:33:01   3543
      9   -3416  -13760   15378   8597   -329    757  Squatting  2025-03-30 11:33:01   3544
      9   -5324  -10136   16668   8719   -841    867  Squatting  2025-03-30 11:33:01   3545
      9   -2850   -2320   22332   8596  -1188    934  Squatting  2025-03-30 11:33:01   3546
      9   -1566    1574   25642   7628   -993   1471  Squatting  2025-03-30 11:33:01   3547
      9   -2222    1536   24302   6496   -674   2066  Squatting  2025-03-30 11:33:01   3548
      9   -3334    1378   22178   4831   -738   3060  Squatting  2025-03-30 11:33:01   3549
      9   -2900    1752   22158   3921  -1155   3442  Squatting  2025-03-30 11:33:02   3550
      9   -2254    3182   23046   2937  -1842   3404  Squatting  2025-03-30 11:33:02   3551
      9   -2358    4774   24314   2526  -2180   2938  Squatting  2025-03-30 11:33:02   3552
      9   -2986    4646   25580   2033  -2469   1596  Squatting  2025-03-30 11:33:02   3553
      9   -2474    2304   26350   1857  -2577    518  Squatting  2025-03-30 11:33:02   3554
      9    -932   -3362   26040   1943  -2635   -834  Squatting  2025-03-30 11:33:02   3555
      9     -10   -7110   24860   2257  -2584  -1296  Squatting  2025-03-30 11:33:02   3556
      9      26   -8378   21684   2957  -2393  -1429  Squatting  2025-03-30 11:33:02   3557
      9    -590   -7474   19668   3267  -2214  -1475  Squatting  2025-03-30 11:33:02   3558
      9   -1048   -6632   17648   3690  -1923  -1815  Squatting  2025-03-30 11:33:02   3559
      9   -1340   -7004   16752   3872  -1642  -2049  Squatting  2025-03-30 11:33:02   3560
      9   -2362   -8038   15028   3980  -1099  -2214  Squatting  2025-03-30 11:33:02   3561
      9   -3156   -7756   13504   3972   -730  -2234  Squatting  2025-03-30 11:33:02   3562
      9   -4238   -5414   11412   3742   -270  -2409  Squatting  2025-03-30 11:33:02   3563
      9   -4568   -4464   10446   3435    -29  -2698  Squatting  2025-03-30 11:33:02   3564
      9   -4566   -5734    8988   2893    259  -3086  Squatting  2025-03-30 11:33:02   3565
      9   -4280   -7148    7804   2477    387  -3101  Squatting  2025-03-30 11:33:02   3566
      9   -3408   -9004    6730   1684    450  -2604  Squatting  2025-03-30 11:33:02   3567
      9   -2316  -10020    7432   1098    436  -2051  Squatting  2025-03-30 11:33:02   3568
      9    -402  -11228   11020    213    415   -940  Squatting  2025-03-30 11:33:02   3569
      9     840  -11888   14858   -337    403    -62  Squatting  2025-03-30 11:33:02   3570
      9    1934  -10656   20444  -1075    382   1261  Squatting  2025-03-30 11:33:02   3571
      9    1750   -8096   22928  -1596    373   1966  Squatting  2025-03-30 11:33:02   3572
      9     684   -3418   24532  -2458    359   2509  Squatting  2025-03-30 11:33:02   3573
      9      70    -870   24678  -3027    347   2534  Squatting  2025-03-30 11:33:02   3574
      9    -756    2194   23996  -3824    347   2104  Squatting  2025-03-30 11:33:02   3575
      9   -1534    3204   23338  -4314    335   1529  Squatting  2025-03-30 11:33:02   3576
      9   -2048    1624   23572  -4977    228    484  Squatting  2025-03-30 11:33:02   3577
      9   -1892   -1090   24678  -5321    141    -21  Squatting  2025-03-30 11:33:02   3578
      9   -1512   -3546   28040  -5704    140   -288  Squatting  2025-03-30 11:33:02   3579
      9   -1690   -3364   30046  -5896    219   -286  Squatting  2025-03-30 11:33:02   3580
      9   -1632   -5046   32314  -6022    323   -216  Squatting  2025-03-30 11:33:02   3581
      9   -1614   -3666   32600  -5990    346   -369  Squatting  2025-03-30 11:33:02   3582
      9   -1538   -1844   30462  -6193    314   -963  Squatting  2025-03-30 11:33:02   3583
      9   -1212   -2654   27974  -6410    275  -1502  Squatting  2025-03-30 11:33:02   3584
      9    -618   -6188   24148  -6618     81  -2107  Squatting  2025-03-30 11:33:02   3585
      9     200   -8406   21908  -6648   -108  -2185  Squatting  2025-03-30 11:33:02   3586
      9    1178  -10340   19094  -6601   -347  -1811  Squatting  2025-03-30 11:33:02   3587
      9    1588   -9854   17378  -6530   -457  -1489  Squatting  2025-03-30 11:33:02   3588
      9    1548   -9674   14486  -6431   -561  -1076  Squatting  2025-03-30 11:33:02   3589
      9    1214  -10262   12602  -6380   -620   -840  Squatting  2025-03-30 11:33:02   3590
      9    1038  -11328   10530  -6298   -702   -313  Squatting  2025-03-30 11:33:02   3591
      9    1026  -11066    9452  -6185   -681    146  Squatting  2025-03-30 11:33:02   3592
      9     816   -9816    7634  -5971   -511    841  Squatting  2025-03-30 11:33:02   3593
      9     770   -8628    6728  -5797   -339   1254  Squatting  2025-03-30 11:33:02   3594
      9     538   -6634    5538  -5510    -69   1582  Squatting  2025-03-30 11:33:02   3595
      9     336   -5540    4434  -5319     53   1676  Squatting  2025-03-30 11:33:02   3596
      9     340   -4522    2512  -5044    120   1707  Squatting  2025-03-30 11:33:02   3597
      9     472   -3770    1302  -4853    111   1673  Squatting  2025-03-30 11:33:02   3598
      9     506   -2832    -484  -4552     20   1470  Squatting  2025-03-30 11:33:02   3599
      9     668   -2516   -1886  -4325   -103   1272  Squatting  2025-03-30 11:33:03   3600
      9     690   -2760   -3882  -3987   -325    984  Squatting  2025-03-30 11:33:03   3601
      9     792   -2126   -5006  -3681   -556    934  Squatting  2025-03-30 11:33:03   3602
      9    1332    -866   -6264  -3478   -665    958  Squatting  2025-03-30 11:33:03   3603
      9    1634     -32   -7354  -3077   -760    873  Squatting  2025-03-30 11:33:03   3604
      9    1780     394   -8990  -2732   -793    719  Squatting  2025-03-30 11:33:03   3605
      9    1744     584   -9558  -2097   -830    453  Squatting  2025-03-30 11:33:03   3606
      9    1328    2534  -10636  -1701   -882    258  Squatting  2025-03-30 11:33:03   3607
      9     520    2980  -11536  -1218   -978   -153  Squatting  2025-03-30 11:33:03   3608
      9    -232    1686  -11484   -836   -975   -393  Squatting  2025-03-30 11:33:03   3609
      9   -1820    -688  -11740   -113   -843   -429  Squatting  2025-03-30 11:33:03   3610
      9   -2622   -1594  -12470    451   -692   -365  Squatting  2025-03-30 11:33:03   3611
      9   -3758   -1678  -12762   1175   -423   -419  Squatting  2025-03-30 11:33:03   3612
      9   -5176   -1646  -14420   1569   -255   -511  Squatting  2025-03-30 11:33:03   3613
      9   -7560   -3198  -17312   2096    -36   -651  Squatting  2025-03-30 11:33:03   3614
      9   -8848   -5414  -18618   2427    129   -579  Squatting  2025-03-30 11:33:03   3615
      9  -10382   -8674  -21536   3066    310   -207  Squatting  2025-03-30 11:33:03   3616
      9  -10820  -10122  -22986   3551    312    126  Squatting  2025-03-30 11:33:03   3617
      9  -12226  -10950  -24236   4247     68    431  Squatting  2025-03-30 11:33:03   3618
      9  -13356  -12832  -24308   4704   -290    228  Squatting  2025-03-30 11:33:03   3619
      9  -12894  -17804  -22168   5525   -770   -276  Squatting  2025-03-30 11:33:03   3620
      9  -12110  -21024  -19826   6124   -881   -432  Squatting  2025-03-30 11:33:03   3621
      9  -11094  -21876  -15392   6848  -1038   -703  Squatting  2025-03-30 11:33:03   3622
      9   -9586  -20842  -12200   7279  -1205   -978  Squatting  2025-03-30 11:33:03   3623
      9   -4804  -20594   -4058   8288  -1082  -1354  Squatting  2025-03-30 11:33:03   3624
      9   -2934  -20996    5420   8981   -621  -1115  Squatting  2025-03-30 11:33:03   3625
      9   -1308  -21368   20494   9393      4    -73  Squatting  2025-03-30 11:33:03   3626
      9   -4224  -17884   19466   9419     92    465  Squatting  2025-03-30 11:33:03   3627
      9   -2974   -4552   22512   9108   -329     36  Squatting  2025-03-30 11:33:03   3628
      9   -1324    2424   28698   8578   -346   -185  Squatting  2025-03-30 11:33:03   3629
      9   -4304    2140   28368   6972    246     30  Squatting  2025-03-30 11:33:03   3630
      9   -8358    1002   22322   5841    294    539  Squatting  2025-03-30 11:33:03   3631
      9   -9190    3462   18720   4359   -390   1035  Squatting  2025-03-30 11:33:03   3632
      9   -7796    4976   21398   3466   -856    980  Squatting  2025-03-30 11:33:03   3633
      9   -4868    5286   27530   2446  -1249    639  Squatting  2025-03-30 11:33:03   3634
      9   -3510    3256   29404   1974  -1339    455  Squatting  2025-03-30 11:33:03   3635
      9   -1632   -5052   31118   1712  -1720    594  Squatting  2025-03-30 11:33:03   3636
      9    -274   -8424   31268   2018  -1832   1100  Squatting  2025-03-30 11:33:03   3637
      9    -126   -8952   29672   2574  -1835   2103  Squatting  2025-03-30 11:33:03   3638
      9    -662   -7200   27714   2748  -1813   2658  Squatting  2025-03-30 11:33:03   3639
      9   -1704   -4512   23750   2707  -1869   2879  Squatting  2025-03-30 11:33:03   3640
      9   -1792   -4074   21486   2706  -1936   2613  Squatting  2025-03-30 11:33:03   3641
      9   -1490   -2336   19466   2656  -1942   2074  Squatting  2025-03-30 11:33:03   3642
      9   -1506   -1134   18058   2557  -1843   1559  Squatting  2025-03-30 11:33:03   3643
      9   -1786    -186   16332   2285  -1569    624  Squatting  2025-03-30 11:33:03   3644
      9   -1814    -166   15418   2037  -1335     38  Squatting  2025-03-30 11:33:03   3645
      9   -2036    -954   13912   1680   -973   -660  Squatting  2025-03-30 11:33:03   3646
      9   -2312    -914   12732   1502   -752   -989  Squatting  2025-03-30 11:33:03   3647
      9   -3172    -932   10778   1239   -483  -1387  Squatting  2025-03-30 11:33:03   3648
      9   -3888    -988    9496   1047   -364  -1624  Squatting  2025-03-30 11:33:03   3649
      9   -4148   -1428    8126    680   -250  -1981  Squatting  2025-03-30 11:33:04   3650
      9   -4008   -2734    7700    362   -146  -2099  Squatting  2025-03-30 11:33:04   3651
      9   -3842   -4730    5898    -68    -10  -1949  Squatting  2025-03-30 11:33:04   3652
      9   -3566   -5658    5074   -353     64  -1690  Squatting  2025-03-30 11:33:04   3653
      9   -2926   -6758    4296   -752    188  -1110  Squatting  2025-03-30 11:33:04   3654
      9   -2536   -7188    4002   -966    288   -668  Squatting  2025-03-30 11:33:04   3655
      9   -1736   -7084    4140  -1192    438    -12  Squatting  2025-03-30 11:33:04   3656
      9   -1200   -6772    4826  -1289    527    342  Squatting  2025-03-30 11:33:04   3657
      9    -340   -6594    7360  -1347    630    674  Squatting  2025-03-30 11:33:04   3658
      9     362   -6812   11298  -1340    682    770  Squatting  2025-03-30 11:33:04   3659
      9    2792   -7364   26038  -1370    780    762  Squatting  2025-03-30 11:33:04   3660
      9    4272   -6022   32767  -1360   1000    599  Squatting  2025-03-30 11:33:04   3661
      9      58     -48   32767  -1577   1369   -229  Squatting  2025-03-30 11:33:04   3662
      9   -4804    2456   29376  -2363   1102  -1288  Squatting  2025-03-30 11:33:04   3663
      9   -8786    5642   23042  -3171    634  -1811  Squatting  2025-03-30 11:33:04   3664
      9   -8398    5564   21604  -4585     55  -2476  Squatting  2025-03-30 11:33:04   3665
      9   -6088    1156   21782  -5455   -210  -2815  Squatting  2025-03-30 11:33:04   3666
      9   -3170   -5918   22334  -6484   -653  -2828  Squatting  2025-03-30 11:33:04   3667
      9   -1440  -10936   23408  -6873   -881  -2337  Squatting  2025-03-30 11:33:04   3668
      9     250  -12736   25244  -7119   -930  -1344  Squatting  2025-03-30 11:33:04   3669
      9     472  -12134   25686  -7241   -787   -842  Squatting  2025-03-30 11:33:04   3670
      9     782  -10702   23314  -7295   -584   -481  Squatting  2025-03-30 11:33:04   3671
      9    1250  -10298   20678  -7317   -556   -418  Squatting  2025-03-30 11:33:04   3672
      9    2088  -11320   16506  -7280   -570   -387  Squatting  2025-03-30 11:33:04   3673
      9    2608  -12476   13914  -7164   -512   -232  Squatting  2025-03-30 11:33:04   3674
      9    2764  -12444   10710  -6824   -320    280  Squatting  2025-03-30 11:33:04   3675
      9    2450  -10618    8936  -6551   -185    755  Squatting  2025-03-30 11:33:04   3676
      9    2036   -7986    6344  -6217    -15   1428  Squatting  2025-03-30 11:33:04   3677
      9    2078   -7002    5124  -5992     93   1729  Squatting  2025-03-30 11:33:04   3678
      9    2076   -6428    4298  -5597    276   1892  Squatting  2025-03-30 11:33:04   3679
      9    1912   -6206    4116  -5320    387   1951  Squatting  2025-03-30 11:33:04   3680
      9    2036   -5208    3818  -4909    504   1933  Squatting  2025-03-30 11:33:04   3681
      9    2188   -4130    3450  -4657    557   1960  Squatting  2025-03-30 11:33:04   3682
      9    2464   -2578    2908  -4380    635   2052  Squatting  2025-03-30 11:33:04   3683
      9    1998   -2494    2280  -4204    695   2007  Squatting  2025-03-30 11:33:04   3684
      9     774   -2924     382  -3822    668   1724  Squatting  2025-03-30 11:33:04   3685
      9     296   -2492    -882  -3489    547   1481  Squatting  2025-03-30 11:33:04   3686
      9    -118   -1046   -2744  -3088    229   1134  Squatting  2025-03-30 11:33:04   3687
      9    -422    -782   -4118  -2874    -28    895  Squatting  2025-03-30 11:33:04   3688
      9    -952   -1114   -6464  -2501   -391    605  Squatting  2025-03-30 11:33:04   3689
      9   -1584    -842   -8346  -2195   -603    401  Squatting  2025-03-30 11:33:04   3690
      9   -1584    -334  -10198  -1811   -894    -14  Squatting  2025-03-30 11:33:04   3691
      9   -1816   -1100  -11664  -1552  -1047   -311  Squatting  2025-03-30 11:33:04   3692
      9   -3032   -2368  -13522  -1035  -1198   -660  Squatting  2025-03-30 11:33:04   3693
      9   -3874   -2542  -14326   -702  -1253   -808  Squatting  2025-03-30 11:33:04   3694
      9   -5152   -3300  -15322   -367  -1244   -914  Squatting  2025-03-30 11:33:04   3695
      9   -6506   -3754  -17028   -149  -1177   -950  Squatting  2025-03-30 11:33:04   3696
      9   -8936   -3840  -19638    122  -1073   -934  Squatting  2025-03-30 11:33:04   3697
      9  -10292   -3960  -21128    244   -981   -870  Squatting  2025-03-30 11:33:04   3698
      9  -12256   -4164  -24054    382   -842   -739  Squatting  2025-03-30 11:33:04   3699
      9  -12950   -4960  -25342    450   -750   -600  Squatting  2025-03-30 11:33:05   3700
      9  -13286   -7290  -26266    625   -526   -215  Squatting  2025-03-30 11:33:05   3701
      9  -13042   -7894  -27434    845   -343    139  Squatting  2025-03-30 11:33:05   3702
      9  -12698   -6794  -28506   1213   -228    452  Squatting  2025-03-30 11:33:05   3703
      9  -12492   -6560  -27740   1462   -300    320  Squatting  2025-03-30 11:33:05   3704
      9  -12600   -8100  -23776   2002   -381   -181  Squatting  2025-03-30 11:33:05   3705
      9  -12064   -8884  -19710   2578   -274   -582  Squatting  2025-03-30 11:33:05   3706
      9  -11580  -10012  -15284   3652    121  -1213  Squatting  2025-03-30 11:33:05   3707
      9  -10850  -11600  -13960   4364    333  -1713  Squatting  2025-03-30 11:33:05   3708
      9   -9732  -14676  -12108   5142    397  -2359  Squatting  2025-03-30 11:33:05   3709
      9   -8590  -16386  -10152   5556    292  -2564  Squatting  2025-03-30 11:33:05   3710
      9   -7596  -18012   -7066   6262    172  -2633  Squatting  2025-03-30 11:33:05   3711
      9   -6288  -16502   -3062   6836    229  -2531  Squatting  2025-03-30 11:33:05   3712
      9   -5328  -15642    3426   7519    641  -2077  Squatting  2025-03-30 11:33:05   3713
      9   -4138  -14508    6210   8093    754  -1862  Squatting  2025-03-30 11:33:05   3714
      9   -2112  -12422   13890   8861    598  -1381  Squatting  2025-03-30 11:33:05   3715
      9   -1082  -11532   20396   9258    349   -891  Squatting  2025-03-30 11:33:05   3716
      9   -2052   -9394   25326   9177    215     41  Squatting  2025-03-30 11:33:05   3717
      9   -2856   -5464   26388   8663    269    811  Squatting  2025-03-30 11:33:05   3718
      9   -2942    -122   25270   7414    352   1604  Squatting  2025-03-30 11:33:05   3719
      9   -2756    2342   22108   6483    222   2027  Squatting  2025-03-30 11:33:05   3720
      9   -1188    4002   22704   4933   -436   2240  Squatting  2025-03-30 11:33:05   3721
      9     756    1582   24190   3788   -976   2861  Squatting  2025-03-30 11:33:05   3722
      9    1868    1508   26914   3269  -1346   3218  Squatting  2025-03-30 11:33:05   3723
      9    1846    1548   28872   2710  -1729   3366  Squatting  2025-03-30 11:33:05   3724
      9     696      14   29868   2490  -1917   3098  Squatting  2025-03-30 11:33:05   3725
      9    -898   -2478   28612   2463  -2179   2338  Squatting  2025-03-30 11:33:05   3726
      9   -2312   -3194   26884   2567  -2289   1583  Squatting  2025-03-30 11:33:05   3727
      9   -3590   -2062   23652   2781  -2318    119  Squatting  2025-03-30 11:33:05   3728
      9   -3690   -1858   21426   2866  -2272   -932  Squatting  2025-03-30 11:33:05   3729
      9   -2320   -4544   19270   2919  -2060  -2079  Squatting  2025-03-30 11:33:05   3730
      9   -1594   -7114   17914   2989  -1732  -2237  Squatting  2025-03-30 11:33:05   3731
      9   -2030   -7540   15088   3001  -1132  -1661  Squatting  2025-03-30 11:33:05   3732
      9   -2384   -5368   13920   2826   -797  -1140  Squatting  2025-03-30 11:33:05   3733
      9   -4288   -2876   10248   2447   -478   -721  Squatting  2025-03-30 11:33:05   3734
      9   -4792    -862    8562   2151   -368   -884  Squatting  2025-03-30 11:33:05   3735
      9   -4680   -1368    7032   1550   -249  -1361  Squatting  2025-03-30 11:33:05   3736
      9   -4274   -2650    6276   1143   -166  -1612  Squatting  2025-03-30 11:33:05   3737
      9   -3528   -4790    5386    532    -24  -1682  Squatting  2025-03-30 11:33:05   3738
      9   -3070   -5912    5038    157     82  -1554  Squatting  2025-03-30 11:33:05   3739
      9   -2468   -7034    4884   -314    249  -1220  Squatting  2025-03-30 11:33:05   3740
      9   -2064   -7612    5324   -554    357   -942  Squatting  2025-03-30 11:33:05   3741
      9   -1204   -8068    7030   -798    504   -483  Squatting  2025-03-30 11:33:05   3742
      9    -530   -8248    9264   -926    585   -174  Squatting  2025-03-30 11:33:05   3743
      9     678   -8382   16226  -1130    670    305  Squatting  2025-03-30 11:33:05   3744
      9    1732   -8256   23116  -1286    741    585  Squatting  2025-03-30 11:33:05   3745
      9    1352   -4214   28096  -1539    986    730  Squatting  2025-03-30 11:33:05   3746
      9    -690      62   28198  -1966   1084    565  Squatting  2025-03-30 11:33:05   3747
      9   -4012    5066   26370  -2896    932   -109  Squatting  2025-03-30 11:33:05   3748
      9   -5430    7172   24376  -3497    649   -844  Squatting  2025-03-30 11:33:05   3749
      9   -5998    5590   22274  -4444    145  -2038  Squatting  2025-03-30 11:33:06   3750
      9   -5344    1612   22368  -5120   -159  -2409  Squatting  2025-03-30 11:33:06   3751
      9   -4450   -6222   24372  -5913   -412  -1901  Squatting  2025-03-30 11:33:06   3752
      9   -3998   -8560   25526  -6100   -470  -1287  Squatting  2025-03-30 11:33:06   3753
      9   -3364   -9514   26354  -6148   -434   -634  Squatting  2025-03-30 11:33:06   3754
      9   -2958  -10294   27172  -6215   -334   -361  Squatting  2025-03-30 11:33:06   3755
      9   -2988  -10796   27812  -6130    -77   -214  Squatting  2025-03-30 11:33:06   3756
      9   -2946   -9834   26968  -5999     99   -319  Squatting  2025-03-30 11:33:06   3757
      9   -2548   -9454   24226  -5928    247   -616  Squatting  2025-03-30 11:33:06   3758
      9   -2018   -9702   22354  -5901    285   -785  Squatting  2025-03-30 11:33:06   3759
      9   -1330  -10154   19594  -5867    291  -1003  Squatting  2025-03-30 11:33:06   3760
      9    -702  -10818   17500  -5842    266  -1064  Squatting  2025-03-30 11:33:06   3761
      9    -248  -11288   14428  -5782    222   -946  Squatting  2025-03-30 11:33:06   3762
      9    -276  -12070   12422  -5728    186   -707  Squatting  2025-03-30 11:33:06   3763
      9    -544  -13014    9506  -5536    122   -195  Squatting  2025-03-30 11:33:06   3764
      9    -898  -13168    7666  -5361     69    218  Squatting  2025-03-30 11:33:06   3765
      9    -748  -12276    5604  -5133    -15    903  Squatting  2025-03-30 11:33:06   3766
      9    -418  -11406    5052  -4996     -5   1276  Squatting  2025-03-30 11:33:06   3767
      9     -58   -9588    4398  -4754    127   1563  Squatting  2025-03-30 11:33:06   3768
      9    -114   -7906    3448  -4577    226   1604  Squatting  2025-03-30 11:33:06   3769
      9     394   -6650    1866  -4381    271   1496  Squatting  2025-03-30 11:33:06   3770
      9    1032   -6602     988  -4256    265   1385  Squatting  2025-03-30 11:33:06   3771
      9    1668   -6966     120  -4016    262   1212  Squatting  2025-03-30 11:33:06   3772
      9    1570   -6716    -558  -3851    239   1161  Squatting  2025-03-30 11:33:06   3773
      9    1380   -5458   -2422  -3614    147   1225  Squatting  2025-03-30 11:33:06   3774
      9    1600   -4300   -3488  -3456     64   1226  Squatting  2025-03-30 11:33:06   3775
      9    2082   -3806   -3688  -3280    -15   1092  Squatting  2025-03-30 11:33:06   3776
      9    2102   -3734   -3874  -3189    -28   1067  Squatting  2025-03-30 11:33:06   3777
      9    1622   -2230   -5502  -3118    -58   1108  Squatting  2025-03-30 11:33:06   3778
      9    1180    -996   -7094  -3115   -126   1053  Squatting  2025-03-30 11:33:06   3779
      9     768    -234   -8384  -2991   -227    780  Squatting  2025-03-30 11:33:06   3780
      9      14     270   -9164  -2845   -279    601  Squatting  2025-03-30 11:33:06   3781
      9   -1086    1708  -10496  -2645   -402    292  Squatting  2025-03-30 11:33:06   3782
      9   -1652    2918  -11166  -2455   -580   -137  Squatting  2025-03-30 11:33:06   3783
      9   -2442    3540  -12316  -2312   -712   -478  Squatting  2025-03-30 11:33:06   3784
      9   -3182    2638  -12996  -1938   -845   -833  Squatting  2025-03-30 11:33:06   3785
      9   -4418     766  -12748  -1645   -870   -794  Squatting  2025-03-30 11:33:06   3786
      9   -5274    2202  -12410  -1172   -791   -466  Squatting  2025-03-30 11:33:06   3787
      9   -5568    3048  -13036   -913   -733   -391  Squatting  2025-03-30 11:33:06   3788
      9   -5904    1318  -14662   -500   -657   -461  Squatting  2025-03-30 11:33:06   3789
      9   -6196     506  -14892   -199   -601   -426  Squatting  2025-03-30 11:33:06   3790
      9   -7074    1538  -15708    208   -496   -359  Squatting  2025-03-30 11:33:06   3791
      9   -7914    1950  -17050    412   -436   -398  Squatting  2025-03-30 11:33:06   3792
      9   -9334    1486  -19520    641   -360   -468  Squatting  2025-03-30 11:33:06   3793
      9  -10346    1034  -21268    771   -247   -423  Squatting  2025-03-30 11:33:06   3794
      9  -11290    1068  -24532    966    -33   -220  Squatting  2025-03-30 11:33:06   3795
      9  -11304    1296  -26000   1167     59   -119  Squatting  2025-03-30 11:33:06   3796
      9  -10924    1656  -26714   1734    192   -107  Squatting  2025-03-30 11:33:06   3797
      9  -11008    1494  -26880   2290    264   -205  Squatting  2025-03-30 11:33:06   3798
      9  -11402     -60  -25978   3221    387   -384  Squatting  2025-03-30 11:33:06   3799
      9  -11684   -1488  -25818   3890    420   -489  Squatting  2025-03-30 11:33:07   3800
      9  -11204   -3212  -24902   4877    308   -695  Squatting  2025-03-30 11:33:07   3801
      9  -10596   -5054  -24146   5455    111   -886  Squatting  2025-03-30 11:33:07   3802
      9  -10156   -8344  -20092   6212   -302  -1182  Squatting  2025-03-30 11:33:07   3803
      9   -9230  -10080  -15448   6668   -552  -1307  Squatting  2025-03-30 11:33:07   3804
      9   -6670  -12248   -7656   7406   -606  -1187  Squatting  2025-03-30 11:33:07   3805
      9   -5700  -15912   -3144   7948   -488   -848  Squatting  2025-03-30 11:33:07   3806
      9   -4142  -17658    3136   8722   -740    312  Squatting  2025-03-30 11:33:07   3807
      9   -3812  -16766    7010   9108  -1312   1214  Squatting  2025-03-30 11:33:07   3808
      9   -3906  -11258   15092   9126  -2298   2046  Squatting  2025-03-30 11:33:07   3809
      9   -3698   -7786   21200   8890  -2702   2161  Squatting  2025-03-30 11:33:07   3810
      9   -3012   -1842   26178   7821  -2510   2196  Squatting  2025-03-30 11:33:07   3811
      9   -2622     264   24272   6820  -2160   2655  Squatting  2025-03-30 11:33:07   3812
      9   -1626    3178   25670   5635  -1850   3368  Squatting  2025-03-30 11:33:07   3813
      9   -2502    3300   25460   4722  -1864   3862  Squatting  2025-03-30 11:33:07   3814
      9   -3342    5376   25710   3546  -2317   4273  Squatting  2025-03-30 11:33:07   3815
      9   -4198    8590   27632   2951  -2638   3836  Squatting  2025-03-30 11:33:07   3816
      9   -5396   11114   30014   2245  -3020   1967  Squatting  2025-03-30 11:33:07   3817
      9   -4986    8498   30932   1927  -3205    444  Squatting  2025-03-30 11:33:07   3818
      9   -2774    2312   31386   1852  -3360  -1297  Squatting  2025-03-30 11:33:07   3819
      9   -1012   -1460   30958   2030  -3302  -1787  Squatting  2025-03-30 11:33:07   3820
      9     318   -4078   28608   2493  -3035  -1733  Squatting  2025-03-30 11:33:07   3821
      9     872   -4650   26594   2779  -2845  -1515  Squatting  2025-03-30 11:33:07   3822
      9    1014   -5040   23186   3104  -2644  -1144  Squatting  2025-03-30 11:33:07   3823
      9    1108   -5524   21198   3204  -2523   -947  Squatting  2025-03-30 11:33:07   3824
      9      90   -4866   18046   3251  -2242   -700  Squatting  2025-03-30 11:33:07   3825
      9    -810   -3794   16098   3135  -2014   -628  Squatting  2025-03-30 11:33:07   3826
      9   -2612   -2300   13408   2856  -1690   -774  Squatting  2025-03-30 11:33:07   3827
      9   -3660   -1498   11824   2638  -1526  -1003  Squatting  2025-03-30 11:33:07   3828
      9   -4832    -486    9546   2263  -1309  -1525  Squatting  2025-03-30 11:33:07   3829
      9   -5240    -374    8322   1980  -1169  -1986  Squatting  2025-03-30 11:33:07   3830
      9   -5846   -2824    5826   1530   -924  -2562  Squatting  2025-03-30 11:33:07   3831
      9   -5606   -3904    4444   1304   -775  -2803  Squatting  2025-03-30 11:33:07   3832
      9   -5000   -6506    3824    865   -460  -2829  Squatting  2025-03-30 11:33:07   3833
      9   -4130   -7698    4140    699   -254  -2707  Squatting  2025-03-30 11:33:07   3834
      9   -2800   -9664    5932    474     72  -2260  Squatting  2025-03-30 11:33:07   3835
      9   -1556  -10844    8134    343    254  -1770  Squatting  2025-03-30 11:33:07   3836
      9     184  -10780   13626    128    497   -913  Squatting  2025-03-30 11:33:07   3837
      9     926   -9390   18742   -215    686   -259  Squatting  2025-03-30 11:33:07   3838
      9     988   -5730   24424   -635    760    -95  Squatting  2025-03-30 11:33:07   3839
      9    -320   -3626   25040  -1721    709     36  Squatting  2025-03-30 11:33:07   3840
      9   -2066   -1132   24724  -2610    573    290  Squatting  2025-03-30 11:33:07   3841
      9   -3620    2686   23736  -3795    392    464  Squatting  2025-03-30 11:33:07   3842
      9   -4364    4384   22708  -4438    229     96  Squatting  2025-03-30 11:33:07   3843
      9   -4834    2006   22634  -5324    -56   -838  Squatting  2025-03-30 11:33:07   3844
      9   -4318   -1720   24584  -5835   -223  -1324  Squatting  2025-03-30 11:33:07   3845
      9   -3166   -8124   29530  -6280   -309  -1390  Squatting  2025-03-30 11:33:07   3846
      9   -2864   -9944   31930  -6388   -258   -808  Squatting  2025-03-30 11:33:07   3847
      9   -2742  -11122   32767  -6280   -140    274  Squatting  2025-03-30 11:33:07   3848
      9   -2712   -8660   32767  -6144     15    721  Squatting  2025-03-30 11:33:07   3849
      9   -3480   -6008   32767  -6291    393    646  Squatting  2025-03-30 11:33:08   3850
      9   -4124   -6548   32767  -6448    570    282  Squatting  2025-03-30 11:33:08   3851
      9   -4048   -7678   31252  -6483    656   -263  Squatting  2025-03-30 11:33:08   3852
      9   -3678   -7740   29158  -6461    643   -615  Squatting  2025-03-30 11:33:08   3853
      9   -3016   -8436   24432  -6469    512   -983  Squatting  2025-03-30 11:33:08   3854
      9   -2426   -8980   21294  -6483    397  -1132  Squatting  2025-03-30 11:33:08   3855
      9   -1266  -10794   17728  -6513    257   -922  Squatting  2025-03-30 11:33:08   3856
      9    -528  -11480   16086  -6450    199   -553  Squatting  2025-03-30 11:33:08   3857
      9     -98  -10898   13760  -6222    197    172  Squatting  2025-03-30 11:33:08   3858
      9      64  -10064   11738  -6039    225    643  Squatting  2025-03-30 11:33:08   3859
      9      76   -9064    8914  -5767    358   1256  Squatting  2025-03-30 11:33:08   3860
