user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -3240  -17626   19680   1638    -64  -2327  Squatting  2025-03-29 16:11:16    406
      6   -4374  -15506   20076   1453    452  -1401  Squatting  2025-03-29 16:11:16    407
      6   -5824  -12062   17942   1010    678   -911  Squatting  2025-03-29 16:11:16    408
      6   -7998   -7908   13644      6    746   -435  Squatting  2025-03-29 16:11:16    409
      6   -8592   -7070   11708   -723    713   -344  Squatting  2025-03-29 16:11:16    410
      6   -8654   -8040   12052  -1725    735   -337  Squatting  2025-03-29 16:11:16    411
      6   -8338   -9160   13932  -2287    815   -280  Squatting  2025-03-29 16:11:16    412
      6   -7380  -10472   17914  -2926    987    -74  Squatting  2025-03-29 16:11:16    413
      6   -6892  -10688   20834  -3307   1125    190  Squatting  2025-03-29 16:11:16    414
      6   -6666   -9804   26240  -3872   1426    619  Squatting  2025-03-29 16:11:16    415
      6   -7112   -8224   28400  -4170   1664    772  Squatting  2025-03-29 16:11:16    416
      6   -7386   -5262   28432  -4595   1974    681  Squatting  2025-03-29 16:11:16    417
      6   -7206   -3228   27370  -4908   2150    412  Squatting  2025-03-29 16:11:16    418
      6   -6394    -790   24692  -5470   2278   -241  Squatting  2025-03-29 16:11:16    419
      6   -5632      18   23094  -5930   2296   -687  Squatting  2025-03-29 16:11:16    420
      6   -4742    -128   21314  -6630   2304  -1243  Squatting  2025-03-29 16:11:16    421
      6   -3872   -1080   20016  -7037   2227  -1545  Squatting  2025-03-29 16:11:16    422
      6   -3642   -4218   18180  -7631   1944  -1750  Squatting  2025-03-29 16:11:16    423
      6   -3628   -6646   17486  -7941   1680  -1545  Squatting  2025-03-29 16:11:16    424
      6   -2892   -7270   16416  -8164   1412   -813  Squatting  2025-03-29 16:11:16    425
      6   -2940   -6422   14784  -8300   1315   -319  Squatting  2025-03-29 16:11:16    426
      6   -2532   -7146   11740  -8451   1112    224  Squatting  2025-03-29 16:11:16    427
      6   -2206   -8714    9742  -8354    996    587  Squatting  2025-03-29 16:11:16    428
      6    -556  -10106    8522  -7987    910   1320  Squatting  2025-03-29 16:11:16    429
      6     498  -10198    8684  -7706    881   1849  Squatting  2025-03-29 16:11:16    430
      6     252   -8674    8034  -7194    895   2468  Squatting  2025-03-29 16:11:16    431
      6       6   -6704    6754  -6724    871   2704  Squatting  2025-03-29 16:11:16    432
      6     646   -5244    4854  -6010    748   2795  Squatting  2025-03-29 16:11:16    433
      6     846   -6116    2860  -5545    573   2785  Squatting  2025-03-29 16:11:16    434
      6    -178   -5598     374  -4783    244   2857  Squatting  2025-03-29 16:11:16    435
      6    -742   -2988   -1266  -4299     37   2836  Squatting  2025-03-29 16:11:16    436
      6    -248    -166   -4916  -3625   -196   2340  Squatting  2025-03-29 16:11:16    437
      6    -974    2028   -8324  -3182   -370   1702  Squatting  2025-03-29 16:11:16    438
      6   -2356    7498  -12398  -2670   -699    288  Squatting  2025-03-29 16:11:16    439
      6   -3848    9164  -15220  -2176   -758   -767  Squatting  2025-03-29 16:11:16    440
      6   -7222    9988  -20138  -1126   -611  -1599  Squatting  2025-03-29 16:11:16    441
      6  -10096   11676  -24004   -398   -416  -1706  Squatting  2025-03-29 16:11:16    442
      6  -15422   11554  -28270    583   -117  -1899  Squatting  2025-03-29 16:11:16    443
      6  -19192   10242  -31374    980     62  -2022  Squatting  2025-03-29 16:11:16    444
      6  -24566    8062  -32768   1218    212  -2170  Squatting  2025-03-29 16:11:16    445
      6  -27010    6690  -32768   1231    204  -2104  Squatting  2025-03-29 16:11:16    446
      6  -26128    3872  -32768   1212    112  -1642  Squatting  2025-03-29 16:11:16    447
      6  -22708    2346  -32768   1296     41  -1236  Squatting  2025-03-29 16:11:16    448
      6  -18382    -308  -27008   1721   -154  -1079  Squatting  2025-03-29 16:11:16    449
      6  -16590   -1094  -21022   2255   -298  -1261  Squatting  2025-03-29 16:11:16    450
      6  -12494   -1706  -12318   3243   -407  -1794  Squatting  2025-03-29 16:11:17    451
      6   -9352   -2946   -8748   3957   -438  -2176  Squatting  2025-03-29 16:11:17    452
      6   -7162   -4434   -5708   5058   -455  -2690  Squatting  2025-03-29 16:11:17    453
      6   -5730   -4804   -3492   5756   -435  -3054  Squatting  2025-03-29 16:11:17    454
      6   -2642   -6288    -812   6680   -208  -3521  Squatting  2025-03-29 16:11:17    455
      6    -420   -9414     742   7184     60  -3646  Squatting  2025-03-29 16:11:17    456
      6     134  -19012    3964   7925    403  -3061  Squatting  2025-03-29 16:11:17    457
      6     222  -20894    6030   8253    329  -1733  Squatting  2025-03-29 16:11:17    458
      6    -366  -18656    8416   8521    -23    537  Squatting  2025-03-29 16:11:17    459
      6   -1400  -16198   11468   8706   -475   1546  Squatting  2025-03-29 16:11:17    460
      6   -1446  -11492   19438   8595  -1499   2699  Squatting  2025-03-29 16:11:17    461
      6    -930   -7360   22182   7971  -2187   3449  Squatting  2025-03-29 16:11:17    462
      6    -274   -2366   23780   6462  -2923   4164  Squatting  2025-03-29 16:11:17    463
      6     -66    -112   23874   5428  -3245   4254  Squatting  2025-03-29 16:11:17    464
      6    -474    1322   23310   4237  -3619   3727  Squatting  2025-03-29 16:11:17    465
      6    -240    1058   23592   3672  -3804   3153  Squatting  2025-03-29 16:11:17    466
      6    -298     670   23412   3058  -3826   2339  Squatting  2025-03-29 16:11:17    467
      6    -674    1432   22078   2794  -3701   1798  Squatting  2025-03-29 16:11:17    468
      6   -1572    3026   19148   2482  -3432    725  Squatting  2025-03-29 16:11:17    469
      6   -2138    3894   17374   2307  -3227   -198  Squatting  2025-03-29 16:11:17    470
      6   -3142    4172   14898   2121  -2908  -1769  Squatting  2025-03-29 16:11:17    471
      6   -3578    3160   13548   2012  -2704  -2746  Squatting  2025-03-29 16:11:17    472
      6   -4222      10   12144   1795  -2384  -3633  Squatting  2025-03-29 16:11:17    473
      6   -4378   -2070   11574   1621  -2146  -3759  Squatting  2025-03-29 16:11:17    474
      6   -4428   -4796   10912   1338  -1740  -3441  Squatting  2025-03-29 16:11:17    475
      6   -4360   -6662   10698   1194  -1477  -3032  Squatting  2025-03-29 16:11:17    476
      6   -4236   -9350   11210   1084  -1129  -2205  Squatting  2025-03-29 16:11:17    477
      6   -4460  -10638   12316   1030   -925  -1575  Squatting  2025-03-29 16:11:17    478
      6   -4854  -12252   15642    949   -602   -825  Squatting  2025-03-29 16:11:17    479
      6   -5086  -13100   18114    888   -310   -457  Squatting  2025-03-29 16:11:17    480
      6   -5300  -11404   19574    662    247     -5  Squatting  2025-03-29 16:11:17    481
      6   -5652   -8660   18866    317    611    230  Squatting  2025-03-29 16:11:17    482
      6   -6342   -4246   16238   -371    945    424  Squatting  2025-03-29 16:11:17    483
      6   -7014   -2388   14928   -923   1053    350  Squatting  2025-03-29 16:11:17    484
      6   -7800   -2740   15254  -1772   1231    -94  Squatting  2025-03-29 16:11:17    485
      6   -8240   -4372   16306  -2255   1374   -469  Squatting  2025-03-29 16:11:17    486
      6   -7816   -7612   19702  -2882   1566   -714  Squatting  2025-03-29 16:11:17    487
      6   -7608   -9146   22816  -3287   1756   -558  Squatting  2025-03-29 16:11:17    488
      6   -7710   -9134   26958  -3929   2094   -113  Squatting  2025-03-29 16:11:17    489
