user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label      timestamp            count
      6   -3328  -10432    5806   4866  -1302  -4638  Squatting  2025-03-29 16:13:33   1758
      6    -502  -11278   11178   5746   -814  -4865  Squatting  2025-03-29 16:13:33   1759
      6     126  -14398   12300   6292   -428  -4472  Squatting  2025-03-29 16:13:33   1760
      6     502  -18372   14674   7139    -17  -2649  Squatting  2025-03-29 16:13:33   1761
      6    1068  -16446   16634   7573     85   -733  Squatting  2025-03-29 16:13:33   1762
      6    1606  -10990   20136   7705   -154   2058  Squatting  2025-03-29 16:13:33   1763
      6    1608   -7030   22246   7452   -579   3654  Squatting  2025-03-29 16:13:33   1764
      6    1786    1626   22032   6480  -1312   5402  Squatting  2025-03-29 16:13:33   1765
      6    1710    7304   19906   5383  -1682   5894  Squatting  2025-03-29 16:13:33   1766
      6     940   12786   17146   3700  -2147   5616  Squatting  2025-03-29 16:13:33   1767
      6     128   14530   16184   2880  -2453   4582  Squatting  2025-03-29 16:13:33   1768
      6    -828   14938   15790   2086  -2733   2095  Squatting  2025-03-29 16:13:33   1769
      6   -1402   13064   15176   1716  -2750    247  Squatting  2025-03-29 16:13:33   1770
      6   -1640    8214   14140   1394  -2673  -2231  Squatting  2025-03-29 16:13:33   1771
      6   -1310    3948   14588   1344  -2599  -3327  Squatting  2025-03-29 16:13:33   1772
      6    -674   -1256   18294   1550  -2426  -3974  Squatting  2025-03-29 16:13:33   1773
      6    -444   -3604   22156   1827  -2246  -3979  Squatting  2025-03-29 16:13:33   1774
      6   -1056   -6970   26330   2300  -1882  -3794  Squatting  2025-03-29 16:13:33   1775
      6   -2132   -9142   26754   2529  -1616  -3499  Squatting  2025-03-29 16:13:33   1776
      6   -4372  -10578   23364   2573  -1226  -2540  Squatting  2025-03-29 16:13:33   1777
      6   -5982  -10084   19996   2395  -1064  -1648  Squatting  2025-03-29 16:13:33   1778
      6   -7098   -7856   16164   1931   -951   -434  Squatting  2025-03-29 16:13:33   1779
      6   -6960   -6286   14836   1561   -867     71  Squatting  2025-03-29 16:13:33   1780
      6   -6366   -5252   13806   1013   -685    345  Squatting  2025-03-29 16:13:33   1781
      6   -5902   -5246   13822    727   -547    253  Squatting  2025-03-29 16:13:33   1782
      6   -5086   -6132   14450    399   -274    -77  Squatting  2025-03-29 16:13:33   1783
      6   -4692   -7014   14822    197    -47   -218  Squatting  2025-03-29 16:13:33   1784
      6   -4446   -7360   15086   -110    311   -130  Squatting  2025-03-29 16:13:33   1785
      6   -4458   -6874   15206   -356    522     93  Squatting  2025-03-29 16:13:33   1786
      6   -4542   -5616   15494   -816    771    530  Squatting  2025-03-29 16:13:33   1787
      6   -4558   -4650   16136  -1158    906    787  Squatting  2025-03-29 16:13:33   1788
      6   -4528   -3782   17796  -1658   1080   1003  Squatting  2025-03-29 16:13:33   1789
      6   -4424   -3590   19082  -1942   1183   1074  Squatting  2025-03-29 16:13:33   1790
      6   -4574   -3132   21568  -2303   1381   1187  Squatting  2025-03-29 16:13:33   1791
      6   -5166   -2364   22976  -2529   1587   1249  Squatting  2025-03-29 16:13:33   1792
      6   -6696   -1292   23844  -2796   1857   1146  Squatting  2025-03-29 16:13:33   1793
      6   -7116   -1172   24518  -2954   1964   1007  Squatting  2025-03-29 16:13:33   1794
      6   -7074    -472   26132  -3222   2170    919  Squatting  2025-03-29 16:13:33   1795
      6   -6906     658   26388  -3364   2349    813  Squatting  2025-03-29 16:13:33   1796
      6   -6550    1798   25272  -3524   2549    351  Squatting  2025-03-29 16:13:33   1797
      6   -6332    1486   24638  -3615   2603    -76  Squatting  2025-03-29 16:13:33   1798
      6   -6104     586   23864  -3724   2647   -621  Squatting  2025-03-29 16:13:33   1799
      6   -5894     -14   22842  -3786   2669   -908  Squatting  2025-03-29 16:13:33   1800
      6   -5104   -1050   20210  -3897   2603  -1204  Squatting  2025-03-29 16:13:34   1801
      6   -4258   -1548   18196  -4001   2480  -1273  Squatting  2025-03-29 16:13:34   1802
      6   -3334   -1372   15656  -4238   2281  -1230  Squatting  2025-03-29 16:13:34   1803
      6   -3116   -1480   13732  -4448   2186  -1160  Squatting  2025-03-29 16:13:34   1804
      6   -2872   -2666   10318  -4717   1992   -970  Squatting  2025-03-29 16:13:34   1805
      6   -2654   -3448    8242  -4811   1809   -772  Squatting  2025-03-29 16:13:34   1806
      6   -2272   -4310    6622  -4860   1548   -464  Squatting  2025-03-29 16:13:34   1807
      6   -1532   -4822    6394  -4876   1409   -228  Squatting  2025-03-29 16:13:34   1808
      6    -264   -5556    5920  -4850   1258    245  Squatting  2025-03-29 16:13:34   1809
      6    -100   -5488    5056  -4815   1213    571  Squatting  2025-03-29 16:13:34   1810
      6    -570   -5018    3634  -4728   1161    887  Squatting  2025-03-29 16:13:34   1811
      6    -722   -4970    2826  -4664   1081    992  Squatting  2025-03-29 16:13:34   1812
      6    -214   -5244    1634  -4473    929   1267  Squatting  2025-03-29 16:13:34   1813
      6     -20   -5154     950  -4314    897   1532  Squatting  2025-03-29 16:13:34   1814
      6    -316   -5394    -130  -4038    916   1918  Squatting  2025-03-29 16:13:34   1815
      6    -742   -4982   -1472  -3745    901   2103  Squatting  2025-03-29 16:13:34   1816
      6    -668   -3112   -3502  -3324    758   2207  Squatting  2025-03-29 16:13:34   1817
      6    -344   -2116   -4658  -3052    613   2108  Squatting  2025-03-29 16:13:34   1818
      6   -1284   -2100   -6166  -2557    417   1640  Squatting  2025-03-29 16:13:34   1819
      6   -2688   -1428   -7762  -2180    203   1158  Squatting  2025-03-29 16:13:34   1820
      6   -3466    1272  -10242  -1793   -232    504  Squatting  2025-03-29 16:13:34   1821
      6   -3404    2442  -10880  -1656   -538     17  Squatting  2025-03-29 16:13:34   1822
      6   -3742    1180  -11472  -1272   -832   -854  Squatting  2025-03-29 16:13:34   1823
      6   -4640    -640  -11738   -908   -905  -1312  Squatting  2025-03-29 16:13:34   1824
      6   -6924   -1050  -12386   -526   -904  -1710  Squatting  2025-03-29 16:13:34   1825
      6   -8528   -1598  -12596   -410   -833  -1900  Squatting  2025-03-29 16:13:34   1826
      6  -11332   -4806  -12940   -231   -575  -1906  Squatting  2025-03-29 16:13:34   1827
      6  -13730   -7430  -14108    -35   -361  -1742  Squatting  2025-03-29 16:13:34   1828
      6  -17162  -10794  -16338    203   -116  -1551  Squatting  2025-03-29 16:13:34   1829
      6  -19734  -13356  -18312    307    -49  -1530  Squatting  2025-03-29 16:13:34   1830
      6  -24538  -17248  -21786    609     -4  -1583  Squatting  2025-03-29 16:13:34   1831
      6  -29566  -18604  -24758    793    -58  -1642  Squatting  2025-03-29 16:13:34   1832
      6  -32768  -18296  -30116    612   -342  -1483  Squatting  2025-03-29 16:13:34   1833
      6  -32768  -18086  -32632    182   -588  -1282  Squatting  2025-03-29 16:13:34   1834
      6  -32768  -18974  -32422   -359   -846   -750  Squatting  2025-03-29 16:13:34   1835
      6  -32768  -17400  -30472   -434   -975     10  Squatting  2025-03-29 16:13:34   1836
      6  -28416  -13858  -24746   -564  -1106   1087  Squatting  2025-03-29 16:13:34   1837
      6  -22996  -12494  -20284   -553  -1122   1336  Squatting  2025-03-29 16:13:34   1838
      6  -15010  -11120  -12632   -139   -947    951  Squatting  2025-03-29 16:13:34   1839
      6  -10820  -10472   -7682    311   -712    583  Squatting  2025-03-29 16:13:34   1840
      6   -6742  -10550   -2544   1046   -313    396  Squatting  2025-03-29 16:13:34   1841
      6   -4974  -10280    -696   1561    -57    525  Squatting  2025-03-29 16:13:34   1842
      6   -3974   -8320     666   2259    229    783  Squatting  2025-03-29 16:13:34   1843
      6   -4034   -6082     442   2671    264    712  Squatting  2025-03-29 16:13:34   1844
      6   -4036   -3704     320   3157    102    192  Squatting  2025-03-29 16:13:34   1845
      6   -3790   -4034    1164   3390    -14   -182  Squatting  2025-03-29 16:13:34   1846
      6   -3612   -6220    2194   3765   -124   -415  Squatting  2025-03-29 16:13:34   1847
      6   -3202   -7642    2416   4035   -237   -288  Squatting  2025-03-29 16:13:34   1848
      6   -2814   -9124    2968   4436   -600    186  Squatting  2025-03-29 16:13:34   1849
      6   -2740   -7830    4896   4602   -933    496  Squatting  2025-03-29 16:13:34   1850
      6   -3770   -7958    9168   4656  -1336    688  Squatting  2025-03-29 16:13:35   1851
      6   -4588   -8234   10436   4759  -1595    627  Squatting  2025-03-29 16:13:35   1852
      6   -4354   -6884   11074   4902  -2073    330  Squatting  2025-03-29 16:13:35   1853
      6   -4450   -5578   12626   4937  -2376      8  Squatting  2025-03-29 16:13:35   1854
      6   -4502   -4918   15800   4910  -2861   -168  Squatting  2025-03-29 16:13:35   1855
      6   -4158   -5212   18174   4854  -3212     30  Squatting  2025-03-29 16:13:35   1856
      6   -3376   -5326   22092   4732  -3617    729  Squatting  2025-03-29 16:13:35   1857
      6   -3356   -4976   24612   4601  -3844   1310  Squatting  2025-03-29 16:13:35   1858
      6   -2900   -2596   27456   4203  -4137   2125  Squatting  2025-03-29 16:13:35   1859
      6   -2218     -66   29346   3738  -4281   2499  Squatting  2025-03-29 16:13:35   1860
      6    -984    3310   30080   2960  -4426   2583  Squatting  2025-03-29 16:13:35   1861
      6    -904    5190   29008   2506  -4477   2217  Squatting  2025-03-29 16:13:35   1862
      6   -1606    5830   26724   1990  -4514   1160  Squatting  2025-03-29 16:13:35   1863
      6   -1944    5208   25704   1812  -4489    214  Squatting  2025-03-29 16:13:35   1864
      6   -2174    3848   23760   1768  -4283  -1279  Squatting  2025-03-29 16:13:35   1865
      6   -2080    2658   22056   1843  -4045  -2198  Squatting  2025-03-29 16:13:35   1866
      6   -1752     564   19618   2051  -3588  -3260  Squatting  2025-03-29 16:13:35   1867
      6   -1818    -880   18010   2197  -3254  -3671  Squatting  2025-03-29 16:13:35   1868
      6   -3404   -2326   15722   2319  -2821  -3886  Squatting  2025-03-29 16:13:35   1869
      6   -5510   -3382   14522   2287  -2614  -3875  Squatting  2025-03-29 16:13:35   1870
      6   -8238   -6114   14066   2051  -2348  -3654  Squatting  2025-03-29 16:13:35   1871
      6   -9114   -8452   14470   1756  -2109  -3209  Squatting  2025-03-29 16:13:35   1872
      6   -8784  -12416   16022   1315  -1654  -2128  Squatting  2025-03-29 16:13:35   1873
      6   -8174  -13956   16488   1096  -1315  -1208  Squatting  2025-03-29 16:13:35   1874
      6   -7830  -12020   16490    581   -774    239  Squatting  2025-03-29 16:13:35   1875
      6   -8128   -8934   15744    129   -377    878  Squatting  2025-03-29 16:13:35   1876
      6   -8048   -4302   13652   -499    226   1011  Squatting  2025-03-29 16:13:35   1877
      6   -7694   -2662   12776   -884    635    700  Squatting  2025-03-29 16:13:35   1878
      6   -6670   -2028   12938  -1383   1208     -6  Squatting  2025-03-29 16:13:35   1879
      6   -5780   -2274   14092  -1658   1541   -505  Squatting  2025-03-29 16:13:35   1880
      6   -4744   -3890   17296  -2024   1930  -1044  Squatting  2025-03-29 16:13:35   1881
      6   -4638   -5102   19934  -2241   2102  -1090  Squatting  2025-03-29 16:13:35   1882
      6   -5384   -5494   22872  -2560   2237   -670  Squatting  2025-03-29 16:13:35   1883
      6   -5970   -5086   24714  -2818   2285   -271  Squatting  2025-03-29 16:13:35   1884
      6   -6600   -4540   27834  -3258   2347    363  Squatting  2025-03-29 16:13:35   1885
      6   -6676   -3528   28692  -3542   2395    813  Squatting  2025-03-29 16:13:35   1886
      6   -6728   -1052   28708  -3961   2504   1169  Squatting  2025-03-29 16:13:35   1887
      6   -6382     436   28640  -4189   2573    999  Squatting  2025-03-29 16:13:35   1888
      6   -5548     784   27410  -4413   2594    203  Squatting  2025-03-29 16:13:35   1889
      6   -4770      -2   26052  -4516   2525   -403  Squatting  2025-03-29 16:13:35   1890
      6   -3440    -860   23734  -4627   2385  -1008  Squatting  2025-03-29 16:13:35   1891
      6   -2710    -692   21348  -4679   2278  -1201  Squatting  2025-03-29 16:13:35   1892
      6   -2010    -180   16552  -4773   2015  -1279  Squatting  2025-03-29 16:13:35   1893
      6   -1612     -78   13422  -4880   1804  -1182  Squatting  2025-03-29 16:13:35   1894
      6   -1164     -88    9928  -5125   1528   -824  Squatting  2025-03-29 16:13:35   1895
      6    -738     -82    8464  -5269   1359   -489  Squatting  2025-03-29 16:13:35   1896
      6    -618   -1138    7428  -5365   1225     -2  Squatting  2025-03-29 16:13:35   1897
      6    -986   -2726    7314  -5313   1209    264  Squatting  2025-03-29 16:13:35   1898
      6    -544   -4102    8154  -5039   1228    618  Squatting  2025-03-29 16:13:35   1899
      6     -98   -3632    8782  -4869   1268    855  Squatting  2025-03-29 16:13:35   1900
      6     346   -2674    8474  -4782   1323   1144  Squatting  2025-03-29 16:13:36   1901
      6     918   -2878    8286  -4737   1385   1198  Squatting  2025-03-29 16:13:36   1902
      6    1106   -3920    8192  -4580   1563   1029  Squatting  2025-03-29 16:13:36   1903
      6     858   -4482    7612  -4464   1635    784  Squatting  2025-03-29 16:13:36   1904
      6    -366   -5716    5820  -4322   1572    450  Squatting  2025-03-29 16:13:36   1905
      6   -1366   -7006    4204  -4187   1443    374  Squatting  2025-03-29 16:13:36   1906
      6   -2036   -8120    1704  -3784   1172    504  Squatting  2025-03-29 16:13:36   1907
      6   -2138   -7874    -460  -3445    945    661  Squatting  2025-03-29 16:13:36   1908
      6   -3134   -7618   -4310  -2982    532    674  Squatting  2025-03-29 16:13:36   1909
      6   -4120   -7154   -6192  -2713    261    566  Squatting  2025-03-29 16:13:36   1910
      6   -4446   -6880   -9100  -2357    -36    448  Squatting  2025-03-29 16:13:36   1911
      6   -5424   -5936  -12086  -2147   -141    360  Squatting  2025-03-29 16:13:36   1912
      6   -6840   -5142  -15032  -1936   -286    116  Squatting  2025-03-29 16:13:36   1913
      6   -7628   -4598  -15926  -1856   -380      5  Squatting  2025-03-29 16:13:36   1914
      6   -9330   -2874  -18168  -1764   -484   -100  Squatting  2025-03-29 16:13:36   1915
      6  -11346   -3064  -20366  -1582   -539   -545  Squatting  2025-03-29 16:13:36   1916
      6  -14832   -7058  -23044  -1075   -579  -1533  Squatting  2025-03-29 16:13:36   1917
      6  -17742  -11162  -24728   -678   -561  -1816  Squatting  2025-03-29 16:13:36   1918
      6  -24418  -13720  -30482      1   -478  -1698  Squatting  2025-03-29 16:13:36   1919
      6  -29364  -13306  -32768    313   -519  -1701  Squatting  2025-03-29 16:13:36   1920
      6  -32768  -14888  -32768    552   -724  -1519  Squatting  2025-03-29 16:13:36   1921
      6  -32768  -14408  -32768    575   -901   -879  Squatting  2025-03-29 16:13:36   1922
      6  -32768  -11358  -32768    440  -1184    240  Squatting  2025-03-29 16:13:36   1923
      6  -32768   -9698  -32448    244  -1360    880  Squatting  2025-03-29 16:13:36   1924
      6  -26008   -7632  -25904    -95  -1517   1524  Squatting  2025-03-29 16:13:36   1925
      6  -21214   -7186  -20468   -200  -1453   1597  Squatting  2025-03-29 16:13:36   1926
      6  -14522   -8694  -12760     90  -1096   1468  Squatting  2025-03-29 16:13:36   1927
      6   -9648   -8208   -8972    603   -830   1624  Squatting  2025-03-29 16:13:36   1928
      6   -5900   -7446   -4432   1400   -522   1602  Squatting  2025-03-29 16:13:36   1929
      6   -6300   -6840   -3630   2009   -472   1312  Squatting  2025-03-29 16:13:36   1930
      6   -7304   -3370   -2984   2787   -678    594  Squatting  2025-03-29 16:13:36   1931
      6   -7502   -1908   -2084   3079   -853    -56  Squatting  2025-03-29 16:13:36   1932
      6   -6584   -3482   -1498   3432  -1019   -717  Squatting  2025-03-29 16:13:36   1933
      6   -4582   -5902    -884   3750  -1081   -659  Squatting  2025-03-29 16:13:36   1934
      6   -4020   -9760     920   4268  -1079    253  Squatting  2025-03-29 16:13:36   1935
      6   -4644  -10138    1280   4587  -1156   1201  Squatting  2025-03-29 16:13:36   1936
      6   -4542   -6324    1170   4881  -1528   2067  Squatting  2025-03-29 16:13:36   1937
      6   -3862   -3428    2902   4945  -1856   1814  Squatting  2025-03-29 16:13:36   1938
      6   -2362   -1566    6956   5054  -2165    506  Squatting  2025-03-29 16:13:36   1939
      6    -486   -2352   10020   5097  -2216   -384  Squatting  2025-03-29 16:13:36   1940
      6    -872   -5768   12094   4963  -2134   -793  Squatting  2025-03-29 16:13:36   1941
      6   -1862   -8390   12092   4815  -2197   -350  Squatting  2025-03-29 16:13:36   1942
      6   -2182   -7348   13040   4547  -2389    933  Squatting  2025-03-29 16:13:36   1943
      6   -1308   -4604   14840   4243  -2425   1623  Squatting  2025-03-29 16:13:36   1944
      6   -2526   -1622   17198   3811  -2404   1688  Squatting  2025-03-29 16:13:36   1945
      6   -4268      14   19360   3610  -2703   1280  Squatting  2025-03-29 16:13:36   1946
      6   -5102    2394   21368   3055  -3303    746  Squatting  2025-03-29 16:13:36   1947
      6   -4964    3118   22250   2565  -3554    449  Squatting  2025-03-29 16:13:36   1948
      6   -3690    2722   24782   2189  -3780   -174  Squatting  2025-03-29 16:13:36   1949
      6   -3500    2708   25818   2134  -3953   -754  Squatting  2025-03-29 16:13:36   1950
      6   -3122    1658   24658   1979  -4145  -1540  Squatting  2025-03-29 16:13:37   1951
      6   -3022     268   23450   1876  -4131  -1768  Squatting  2025-03-29 16:13:37   1952
      6   -2768    -792   21716   1921  -3971  -1709  Squatting  2025-03-29 16:13:37   1953
      6   -2316    -606   20520   1985  -3802  -1605  Squatting  2025-03-29 16:13:37   1954
      6   -2362     286   18456   2053  -3476  -1548  Squatting  2025-03-29 16:13:37   1955
      6   -3078    1266   17142   2124  -3281  -1700  Squatting  2025-03-29 16:13:37   1956
      6   -4722    2230   16006   2195  -3075  -2280  Squatting  2025-03-29 16:13:37   1957
      6   -6396    1792   15576   2177  -2955  -2747  Squatting  2025-03-29 16:13:37   1958
      6   -9518    -196   15340   2041  -2777  -3223  Squatting  2025-03-29 16:13:37   1959
      6  -10456   -2518   15560   1861  -2617  -3253  Squatting  2025-03-29 16:13:37   1960
      6  -10176   -7426   16354   1514  -2233  -2648  Squatting  2025-03-29 16:13:37   1961
      6   -9228  -10028   18432   1340  -1931  -1848  Squatting  2025-03-29 16:13:37   1962
      6   -8150  -11292   21750   1195  -1397   -582  Squatting  2025-03-29 16:13:37   1963
      6   -8014   -9964   22432   1041  -1013    146  Squatting  2025-03-29 16:13:37   1964
      6   -9000   -5900   19454    657   -422    777  Squatting  2025-03-29 16:13:37   1965
      6   -9444   -3578   16234    345    -96    909  Squatting  2025-03-29 16:13:37   1966
      6   -8716   -1430   13288   -145    306    823  Squatting  2025-03-29 16:13:37   1967
      6   -7690    -884   12660   -445    589    572  Squatting  2025-03-29 16:13:37   1968
      6   -6372   -1358   12942   -829   1062     -9  Squatting  2025-03-29 16:13:37   1969
      6   -5608   -2442   14018  -1025   1350   -428  Squatting  2025-03-29 16:13:37   1970
      6   -4222   -4774   16728  -1309   1678   -768  Squatting  2025-03-29 16:13:37   1971
      6   -3708   -6316   19174  -1528   1841   -635  Squatting  2025-03-29 16:13:37   1972
      6   -3930   -6610   21974  -1911   2065     39  Squatting  2025-03-29 16:13:37   1973
      6   -4590   -5446   23572  -2213   2211    488  Squatting  2025-03-29 16:13:37   1974
      6   -5812   -2896   25420  -2680   2360    820  Squatting  2025-03-29 16:13:37   1975
      6   -6282   -1346   26288  -3039   2412    837  Squatting  2025-03-29 16:13:37   1976
      6   -6872     932   27088  -3611   2503    613  Squatting  2025-03-29 16:13:37   1977
      6   -7036    2610   27320  -3979   2563    210  Squatting  2025-03-29 16:13:37   1978
      6   -6294    3562   25978  -4529   2537   -765  Squatting  2025-03-29 16:13:37   1979
      6   -5448    2318   24504  -4904   2394  -1406  Squatting  2025-03-29 16:13:37   1980
      6   -4252    -912   23508  -5446   2121  -1880  Squatting  2025-03-29 16:13:37   1981
      6   -3776   -2160   22874  -5742   2006  -1784  Squatting  2025-03-29 16:13:37   1982
      6   -2748   -2218   19610  -6051   1808  -1265  Squatting  2025-03-29 16:13:37   1983
      6   -2098   -2338   17238  -6255   1668   -785  Squatting  2025-03-29 16:13:37   1984
      6   -1590   -2440   15478  -6557   1629    -82  Squatting  2025-03-29 16:13:37   1985
      6   -1216   -2348   14680  -6650   1668    238  Squatting  2025-03-29 16:13:37   1986
      6   -1556   -2716   12338  -6632   1803    426  Squatting  2025-03-29 16:13:37   1987
      6   -1646   -3974   10706  -6535   1874    493  Squatting  2025-03-29 16:13:37   1988
      6   -1400   -5100    9068  -6185   1884    700  Squatting  2025-03-29 16:13:37   1989
      6    -610   -4778    8284  -5911   1787    841  Squatting  2025-03-29 16:13:37   1990
      6      66   -4870    7078  -5555   1675    963  Squatting  2025-03-29 16:13:37   1991
      6     268   -5600    6046  -5307   1624   1137  Squatting  2025-03-29 16:13:37   1992
      6     636   -5726    4392  -4831   1546   1667  Squatting  2025-03-29 16:13:37   1993
      6     520   -5458    2744  -4534   1416   2026  Squatting  2025-03-29 16:13:37   1994
      6    -224   -4804   -1454  -4066    978   2388  Squatting  2025-03-29 16:13:37   1995
      6   -1008   -3270   -3858  -3702    601   2443  Squatting  2025-03-29 16:13:37   1996
      6   -1332    -102   -5254  -3112    -42   2014  Squatting  2025-03-29 16:13:37   1997
      6   -1214    2302   -7348  -2768   -533   1292  Squatting  2025-03-29 16:13:37   1998
      6    -752    1512  -10188  -2108  -1274   -317  Squatting  2025-03-29 16:13:37   1999
      6    -968      34   -9906  -1484  -1618  -1222  Squatting  2025-03-29 16:13:37   2000
      6   -3048     388   -9176   -652  -1790  -1776  Squatting  2025-03-29 16:13:38   2001
      6   -5432    1378   -9614   -262  -1768  -1926  Squatting  2025-03-29 16:13:38   2002
      6   -8890     148  -11846     77  -1630  -1883  Squatting  2025-03-29 16:13:38   2003
      6  -10698   -1738  -12772    229  -1426  -1649  Squatting  2025-03-29 16:13:38   2004
      6  -13120   -5416  -13172    352   -974  -1029  Squatting  2025-03-29 16:13:38   2005
      6  -14550   -5824  -12954    324   -687   -481  Squatting  2025-03-29 16:13:38   2006
      6  -15358   -5080  -12450     98   -354   -160  Squatting  2025-03-29 16:13:38   2007
      6  -15116   -5956  -12226   -119   -153   -319  Squatting  2025-03-29 16:13:38   2008
      6  -14648   -9314  -11990   -393    239   -584  Squatting  2025-03-29 16:13:38   2009
      6  -14560  -11902  -13514   -401    541   -559  Squatting  2025-03-29 16:13:38   2010
      6  -15134  -15058  -16412   -270    879   -471  Squatting  2025-03-29 16:13:38   2011
      6  -16644  -16972  -17672   -190    925   -725  Squatting  2025-03-29 16:13:38   2012
      6  -20696  -19088  -20870     52    722  -1877  Squatting  2025-03-29 16:13:38   2013
      6  -23484  -19924  -24180    301    500  -2600  Squatting  2025-03-29 16:13:38   2014
      6  -26916  -22522  -27312    555    212  -2609  Squatting  2025-03-29 16:13:38   2015
      6  -28720  -23376  -26956    719    104  -1940  Squatting  2025-03-29 16:13:38   2016
      6  -29204  -19344  -26858    908   -147   -671  Squatting  2025-03-29 16:13:38   2017
      6  -27046  -15396  -25466    804   -421   -173  Squatting  2025-03-29 16:13:38   2018
      6  -20256  -13004  -20184    518   -802   -132  Squatting  2025-03-29 16:13:38   2019
      6  -15020  -13928  -14364    566   -867   -263  Squatting  2025-03-29 16:13:38   2020
      6   -8198  -16188   -5492   1036   -602    -79  Squatting  2025-03-29 16:13:38   2021
      6   -5472  -15302   -1356   1395   -379    214  Squatting  2025-03-29 16:13:38   2022
      6   -3080  -10648    1660   1750   -160    200  Squatting  2025-03-29 16:13:38   2023
      6   -1172   -8962    2354   1940    -35   -230  Squatting  2025-03-29 16:13:38   2024
      6     326   -9804    1342   2324    187   -822  Squatting  2025-03-29 16:13:38   2025
      6      28  -11990    1384   2608    301   -752  Squatting  2025-03-29 16:13:38   2026
      6   -1954  -13606    3008   2940    327     22  Squatting  2025-03-29 16:13:38   2027
      6   -3388  -13122    3960   3096    231    548  Squatting  2025-03-29 16:13:38   2028
      6   -4808  -11086    3520   3321    -30    804  Squatting  2025-03-29 16:13:38   2029
      6   -4274   -8512    2144   3503   -392    582  Squatting  2025-03-29 16:13:38   2030
      6   -2158   -6382    5140   3599   -986    -78  Squatting  2025-03-29 16:13:38   2031
      6   -2326   -8372    8500   3481  -1174   -415  Squatting  2025-03-29 16:13:38   2032
      6   -4628  -13852    8444   3535  -1318   -448  Squatting  2025-03-29 16:13:38   2033
      6   -5556  -15630    6316   3772  -1491    -87  Squatting  2025-03-29 16:13:38   2034
      6   -5038  -13750    5624   4128  -1799    636  Squatting  2025-03-29 16:13:38   2035
      6   -4042  -11756    7580   4234  -1986    979  Squatting  2025-03-29 16:13:38   2036
      6   -3260  -11236   12682   4225  -2144   1052  Squatting  2025-03-29 16:13:38   2037
      6   -3422  -11320   15762   4240  -2194    849  Squatting  2025-03-29 16:13:38   2038
      6   -3810   -8540   19072   4401  -2317    257  Squatting  2025-03-29 16:13:38   2039
      6   -3758   -6098   21014   4462  -2375   -289  Squatting  2025-03-29 16:13:38   2040
      6   -3290   -5040   21944   4477  -2399   -815  Squatting  2025-03-29 16:13:38   2041
      6   -3768   -3706   21844   4461  -2435   -761  Squatting  2025-03-29 16:13:38   2042
      6   -4198   -2122   23010   3996  -2550    -36  Squatting  2025-03-29 16:13:38   2043
      6   -4588    -960   23676   3455  -2634    673  Squatting  2025-03-29 16:13:38   2044
      6   -4450     658   23582   2726  -2771   1576  Squatting  2025-03-29 16:13:38   2045
      6   -3658    2058   23538   2436  -2877   1817  Squatting  2025-03-29 16:13:38   2046
      6   -2832    3810   24202   2106  -2870   1667  Squatting  2025-03-29 16:13:38   2047
      6   -2792    4298   23734   1928  -2721   1307  Squatting  2025-03-29 16:13:38   2048
      6   -2970    4858   21172   1721  -2467    446  Squatting  2025-03-29 16:13:38   2049
      6   -3018    4452   19016   1599  -2354   -289  Squatting  2025-03-29 16:13:38   2050
      6   -2704    2630   16512   1469  -2195  -1261  Squatting  2025-03-29 16:13:39   2051
      6   -2636    1266   15084   1398  -2009  -1626  Squatting  2025-03-29 16:13:39   2052
      6   -2580    -166   13198   1263  -1635  -1811  Squatting  2025-03-29 16:13:39   2053
      6   -2542    -472   11904   1187  -1351  -1861  Squatting  2025-03-29 16:13:39   2054
      6   -1908   -1968    9920   1081   -947  -1880  Squatting  2025-03-29 16:13:39   2055
      6   -1436   -2800    9214   1013   -706  -1714  Squatting  2025-03-29 16:13:39   2056
      6   -1236   -2900    8658    870   -421  -1225  Squatting  2025-03-29 16:13:39   2057
      6   -1294   -2466    8626    770   -295   -977  Squatting  2025-03-29 16:13:39   2058
      6    -880   -2876   11314    664   -138   -907  Squatting  2025-03-29 16:13:39   2059
      6    -622   -3574   14634    681     -9  -1020  Squatting  2025-03-29 16:13:39   2060
      6    -578   -4890   18358    763    220  -1272  Squatting  2025-03-29 16:13:39   2061
      6   -1182   -5446   18066    748    373  -1297  Squatting  2025-03-29 16:13:39   2062
      6   -2772   -4994   15530    483    506   -890  Squatting  2025-03-29 16:13:39   2063
      6   -3602   -4236   13496    157    533   -387  Squatting  2025-03-29 16:13:39   2064
      6   -3856   -2562   11942   -357    586    256  Squatting  2025-03-29 16:13:39   2065
      6   -3600   -1660   12066   -663    663    417  Squatting  2025-03-29 16:13:39   2066
      6   -3244   -1428   13286  -1024    816    271  Squatting  2025-03-29 16:13:39   2067
      6   -3080   -1842   14542  -1219    918    104  Squatting  2025-03-29 16:13:39   2068
      6   -2904   -2926   18384  -1485   1054    -45  Squatting  2025-03-29 16:13:39   2069
      6   -3234   -3158   20286  -1620   1169     -3  Squatting  2025-03-29 16:13:39   2070
      6   -4824   -2338   20672  -1829   1335     54  Squatting  2025-03-29 16:13:39   2071
      6   -5576   -2102   20580  -2004   1381     57  Squatting  2025-03-29 16:13:39   2072
      6   -5826   -2558   21454  -2331   1401    284  Squatting  2025-03-29 16:13:39   2073
