user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5   1430    4838  12332    625    239  -2074  Downstairs  2025-03-29 14:02:23   1930
      5   1482    4734  13020    768    280  -2215  Downstairs  2025-03-29 14:02:23   1931
      5   1548    5878  15074    912    361  -2254  Downstairs  2025-03-29 14:02:23   1932
      5   1778    6914  16842    934    370  -2039  Downstairs  2025-03-29 14:02:23   1933
      5   2258    6876  19762    877    270  -1436  Downstairs  2025-03-29 14:02:23   1934
      5   2206    6266  22498    817     88   -805  Downstairs  2025-03-29 14:02:23   1935
      5   1628    3786  25096    865    -63   -376  Downstairs  2025-03-29 14:02:23   1936
      5   1042    -200  26602   1132   -266    279  Downstairs  2025-03-29 14:02:23   1937
      5    556   -2478  28012   1391   -424    715  Downstairs  2025-03-29 14:02:23   1938
      5   -690   -6614  29932   1708   -771   1396  Downstairs  2025-03-29 14:02:23   1939
      5  -1498   -8950  29946   1785  -1070   1540  Downstairs  2025-03-29 14:02:23   1940
      5  -2386   -9476  26520   1794  -1399   1492  Downstairs  2025-03-29 14:02:23   1941
      5  -2740  -11804  25014   1815  -1524   1040  Downstairs  2025-03-29 14:02:23   1942
      5  -2642  -13310  21186   2037  -1692   -688  Downstairs  2025-03-29 14:02:23   1943
      5  -3076  -10514  18812   2282  -1748  -2022  Downstairs  2025-03-29 14:02:23   1944
      5  -3678   -4772  15856   2585  -1763  -3491  Downstairs  2025-03-29 14:02:23   1945
      5  -3942   -1264  14292   2670  -1736  -4026  Downstairs  2025-03-29 14:02:23   1946
      5  -4100    3206  12674   2632  -1668  -4177  Downstairs  2025-03-29 14:02:23   1947
      5  -3900    5400  11844   2509  -1617  -3893  Downstairs  2025-03-29 14:02:23   1948
      5  -3268    6912  10804   2221  -1535  -3096  Downstairs  2025-03-29 14:02:23   1949
      5  -2738    6752  10192   1984  -1481  -2514  Downstairs  2025-03-29 14:02:23   1950
      5  -1792    5982   9452   1590  -1429  -1815  Downstairs  2025-03-29 14:02:24   1951
      5  -1210    5078   9218   1322  -1440  -1526  Downstairs  2025-03-29 14:02:24   1952
      5   -464    3748   8320    939  -1466  -1605  Downstairs  2025-03-29 14:02:24   1953
      5   -358    3978   7742    716  -1415  -1930  Downstairs  2025-03-29 14:02:24   1954
      5   -438    5320   7442    391  -1244  -2440  Downstairs  2025-03-29 14:02:24   1955
      5   -458    6438   7650    162  -1117  -2660  Downstairs  2025-03-29 14:02:24   1956
      5   -628    8568   8746   -215   -967  -2698  Downstairs  2025-03-29 14:02:24   1957
      5   -992   10516   9858   -666   -888  -2291  Downstairs  2025-03-29 14:02:24   1958
      5  -1722   12260  11628   -995   -852  -1803  Downstairs  2025-03-29 14:02:24   1959
      5  -2328   11994  12886  -1391   -775  -1098  Downstairs  2025-03-29 14:02:24   1960
      5  -3286   10350  14826  -1555   -709   -789  Downstairs  2025-03-29 14:02:24   1961
      5  -3822    8264  16360  -1698   -602   -622  Downstairs  2025-03-29 14:02:24   1962
      5  -3834    7128  17428  -1772   -531   -670  Downstairs  2025-03-29 14:02:24   1963
      5  -3704    6122  19710  -1860   -438   -863  Downstairs  2025-03-29 14:02:24   1964
      5  -3426    5738  20722  -1880   -370   -999  Downstairs  2025-03-29 14:02:24   1965
      5  -2498    4766  20814  -1816   -217  -1038  Downstairs  2025-03-29 14:02:24   1966
      5  -1732    3690  20514  -1711    -98   -931  Downstairs  2025-03-29 14:02:24   1967
      5  -1020    1910  21120  -1509     56   -758  Downstairs  2025-03-29 14:02:24   1968
      5  -1148    1330  22860  -1358     96   -781  Downstairs  2025-03-29 14:02:24   1969
      5   -650    1014  23934  -1103     31  -1119  Downstairs  2025-03-29 14:02:24   1970
      5    418    1768  22682   -941    -36  -1459  Downstairs  2025-03-29 14:02:24   1971
      5   2126    3166  18910   -784    -87  -1884  Downstairs  2025-03-29 14:02:24   1972
      5   2776    4784  16650   -747   -104  -2085  Downstairs  2025-03-29 14:02:24   1973
      5   3294    8154  13412   -761   -125  -1961  Downstairs  2025-03-29 14:02:24   1974
      5   3350    9822  11798   -821   -111  -1575  Downstairs  2025-03-29 14:02:24   1975
      5   3146   10746  10514   -922    -75   -734  Downstairs  2025-03-29 14:02:24   1976
      5   2980   10402  10046   -966    -61   -134  Downstairs  2025-03-29 14:02:24   1977
      5   3032    8724   9416   -969    -64    622  Downstairs  2025-03-29 14:02:24   1978
      5   3234    7208   8950   -896    -78    956  Downstairs  2025-03-29 14:02:24   1979
      5   3658    5262   8282   -672   -100   1182  Downstairs  2025-03-29 14:02:24   1980
      5   3682    4520   8362   -482   -118   1212  Downstairs  2025-03-29 14:02:24   1981
      5   3356    3724   9350   -185   -177   1167  Downstairs  2025-03-29 14:02:24   1982
      5   3188    3348   9970    130   -279   1045  Downstairs  2025-03-29 14:02:24   1983
      5   3082    3042  10170    348   -344    957  Downstairs  2025-03-29 14:02:24   1984
      5   3042    3566  10428    642   -404    880  Downstairs  2025-03-29 14:02:24   1985
      5   2872    4266  11526    785   -438    900  Downstairs  2025-03-29 14:02:24   1986
      5   2592    4786  13636    911   -514    990  Downstairs  2025-03-29 14:02:24   1987
      5   2282    4664  15052    957   -577   1001  Downstairs  2025-03-29 14:02:24   1988
      5   1878    4486  17006   1007   -666    884  Downstairs  2025-03-29 14:02:24   1989
      5   1516    4472  18460   1032   -721    760  Downstairs  2025-03-29 14:02:24   1990
      5    856    4078  20826   1069   -810    522  Downstairs  2025-03-29 14:02:24   1991
      5    616    3448  21564   1122   -867    332  Downstairs  2025-03-29 14:02:24   1992
      5    464    2420  21092   1299   -885     26  Downstairs  2025-03-29 14:02:24   1993
      5   -124    2558  21638   1463   -825   -144  Downstairs  2025-03-29 14:02:24   1994
      5  -1918    3906  25984   1645   -688   -246  Downstairs  2025-03-29 14:02:24   1995
      5  -2686    4872  28492   1646   -629   -184  Downstairs  2025-03-29 14:02:24   1996
      5  -2564    4590  27892   1526   -602     88  Downstairs  2025-03-29 14:02:24   1997
      5  -2324    3516  26368   1447   -584    281  Downstairs  2025-03-29 14:02:24   1998
      5  -2300    1650  23960   1326   -519    441  Downstairs  2025-03-29 14:02:24   1999
      5  -2170     636  21862   1202   -440    408  Downstairs  2025-03-29 14:02:24   2000
      5  -1634     -72  18288    939   -270    178  Downstairs  2025-03-29 14:02:25   2001
      5  -1234     194  16142    723   -151    -14  Downstairs  2025-03-29 14:02:25   2002
      5   -914     928  13780    388    -14   -132  Downstairs  2025-03-29 14:02:25   2003
      5  -1020     840  12744    167     44    -70  Downstairs  2025-03-29 14:02:25   2004
      5  -1410    -470  11538   -150    106     45  Downstairs  2025-03-29 14:02:25   2005
      5  -1610   -1460  10762   -322    149     18  Downstairs  2025-03-29 14:02:25   2006
      5  -1714   -2204   9618   -516    220   -209  Downstairs  2025-03-29 14:02:25   2007
      5  -1746   -1988   9104   -666    280   -511  Downstairs  2025-03-29 14:02:25   2008
      5  -1842   -1074   9172   -765    306   -668  Downstairs  2025-03-29 14:02:25   2009
      5  -1990     -68  10000   -930    325   -807  Downstairs  2025-03-29 14:02:25   2010
      5  -2142     446  10722  -1045    332   -865  Downstairs  2025-03-29 14:02:25   2011
      5  -2334    1016  11982  -1205    337   -965  Downstairs  2025-03-29 14:02:25   2012
      5  -2434    1404  12846  -1295    343  -1068  Downstairs  2025-03-29 14:02:25   2013
      5  -2466    1794  14496  -1405    353  -1311  Downstairs  2025-03-29 14:02:25   2014
      5  -2186    2348  15376  -1433    365  -1458  Downstairs  2025-03-29 14:02:25   2015
      5  -2164    3444  17204  -1382    448  -1627  Downstairs  2025-03-29 14:02:25   2016
      5  -2242    4658  18410  -1282    544  -1643  Downstairs  2025-03-29 14:02:25   2017
      5  -2196    6740  20790  -1137    708  -1419  Downstairs  2025-03-29 14:02:25   2018
      5  -2414    7962  23816  -1119    810  -1261  Downstairs  2025-03-29 14:02:25   2019
      5  -2462    9412  27848  -1255    864  -1230  Downstairs  2025-03-29 14:02:25   2020
      5  -2020    9752  28562  -1354    843  -1259  Downstairs  2025-03-29 14:02:25   2021
      5  -1254    9320  27422  -1367    782  -1225  Downstairs  2025-03-29 14:02:25   2022
      5   -930    9394  26704  -1323    737  -1147  Downstairs  2025-03-29 14:02:25   2023
      5    300    9250  24468  -1234    631   -851  Downstairs  2025-03-29 14:02:25   2024
      5   1714    8220  21782  -1131    544   -596  Downstairs  2025-03-29 14:02:25   2025
      5   3652    6378  17364   -887    408   -393  Downstairs  2025-03-29 14:02:25   2026
      5   4274    6194  14882   -706    317   -379  Downstairs  2025-03-29 14:02:25   2027
      5   4412    7320  12284   -528    184   -321  Downstairs  2025-03-29 14:02:25   2028
      5   4160    7922  11168   -481    105   -171  Downstairs  2025-03-29 14:02:25   2029
      5   3676    7972   9998   -450      7    170  Downstairs  2025-03-29 14:02:25   2030
      5   3444    7482   9384   -435    -52    422  Downstairs  2025-03-29 14:02:25   2031
      5   3256    5960   8818   -414   -154    709  Downstairs  2025-03-29 14:02:25   2032
      5   3120    5220   8748   -346   -263    784  Downstairs  2025-03-29 14:02:25   2033
      5   2840    5510   8928   -279   -328    783  Downstairs  2025-03-29 14:02:25   2034
      5   2346    6622  10314   -175   -442    887  Downstairs  2025-03-29 14:02:25   2035
      5   1836    6698  11866    -99   -556   1008  Downstairs  2025-03-29 14:02:25   2036
      5    984    5604  14222     91   -760   1094  Downstairs  2025-03-29 14:02:25   2037
      5    538    4428  15212    310   -881   1027  Downstairs  2025-03-29 14:02:25   2038
      5   -154    2874  16762    782   -980    807  Downstairs  2025-03-29 14:02:25   2039
      5   -834    2016  18640   1164  -1002    673  Downstairs  2025-03-29 14:02:25   2040
      5  -1996    1434  21696   1732   -998    486  Downstairs  2025-03-29 14:02:25   2041
      5  -2924    1862  23920   2048   -956    418  Downstairs  2025-03-29 14:02:25   2042
      5  -4710    3490  28542   2323   -822    474  Downstairs  2025-03-29 14:02:25   2043
      5  -5284    5020  31144   2308   -757    628  Downstairs  2025-03-29 14:02:25   2044
      5  -4738    6182  31794   2049   -737   1059  Downstairs  2025-03-29 14:02:25   2045
      5  -4168    5100  30586   1858   -758   1380  Downstairs  2025-03-29 14:02:25   2046
      5  -3698    2376  27742   1675   -812   1568  Downstairs  2025-03-29 14:02:25   2047
      5  -3792     800  25426   1576   -818   1507  Downstairs  2025-03-29 14:02:25   2048
      5  -3622   -1282  20910   1404   -749   1284  Downstairs  2025-03-29 14:02:25   2049
      5  -3086   -2468  17590   1285   -660   1038  Downstairs  2025-03-29 14:02:25   2050
      5  -2052   -2650  13340   1103   -490    548  Downstairs  2025-03-29 14:02:26   2051
      5  -1450   -1652  11356    951   -386    298  Downstairs  2025-03-29 14:02:26   2052
      5  -1020    -432   9572    661   -287    270  Downstairs  2025-03-29 14:02:26   2053
      5   -964    -694   8756    437   -257    381  Downstairs  2025-03-29 14:02:26   2054
      5   -920   -1996   7450    134   -209    433  Downstairs  2025-03-29 14:02:26   2055
      5  -1136   -2514   6920    -76   -120    275  Downstairs  2025-03-29 14:02:26   2056
      5  -1488   -2542   7014   -181    -77    128  Downstairs  2025-03-29 14:02:26   2057
      5  -2094   -2494   8134   -353    -59   -101  Downstairs  2025-03-29 14:02:26   2058
      5  -2596   -2334   8966   -452    -49   -308  Downstairs  2025-03-29 14:02:26   2059
      5  -3106   -1418  10156   -580     24   -627  Downstairs  2025-03-29 14:02:26   2060
      5  -3006    -842  10790   -673    101   -800  Downstairs  2025-03-29 14:02:26   2061
      5  -2962     372  12540   -799    232  -1028  Downstairs  2025-03-29 14:02:26   2062
      5  -3016    1220  14148   -899    324  -1176  Downstairs  2025-03-29 14:02:26   2063
      5  -3554    2826  16958  -1093    513  -1392  Downstairs  2025-03-29 14:02:26   2064
      5  -4052    3800  19090  -1240    651  -1492  Downstairs  2025-03-29 14:02:26   2065
      5  -4944    5912  23878  -1475    850  -1581  Downstairs  2025-03-29 14:02:26   2066
      5  -5228    7236  27180  -1681    968  -1577  Downstairs  2025-03-29 14:02:26   2067
      5  -4606    6674  28866  -1975   1133  -1567  Downstairs  2025-03-29 14:02:26   2068
      5  -3488    6206  28096  -2057   1217  -1633  Downstairs  2025-03-29 14:02:26   2069
      5  -1480    7402  25946  -2071   1315  -1607  Downstairs  2025-03-29 14:02:26   2070
      5   -414    8866  25546  -2097   1335  -1346  Downstairs  2025-03-29 14:02:26   2071
      5    632    8574  25300  -2148   1239   -840  Downstairs  2025-03-29 14:02:26   2072
      5   1004    6716  24140  -2110   1097   -763  Downstairs  2025-03-29 14:02:26   2073
      5   1394    4806  20776  -1866    846  -1197  Downstairs  2025-03-29 14:02:26   2074
      5   1858    5482  18258  -1637    722  -1567  Downstairs  2025-03-29 14:02:26   2075
      5   2828    7510  16002  -1285    563  -1719  Downstairs  2025-03-29 14:02:26   2076
      5   3538    8686  14722  -1076    460  -1511  Downstairs  2025-03-29 14:02:26   2077
      5   4492    9306  12662   -810    320   -899  Downstairs  2025-03-29 14:02:26   2078
      5   4772    8878  11530   -644    224   -451  Downstairs  2025-03-29 14:02:26   2079
      5   4636    7788  10260   -382     75     72  Downstairs  2025-03-29 14:02:26   2080
      5   4226    7116   9778   -121    -69    374  Downstairs  2025-03-29 14:02:26   2081
      5   3498    6410   9646     50   -158    495  Downstairs  2025-03-29 14:02:26   2082
      5   2642    5892  10222    300   -293    604  Downstairs  2025-03-29 14:02:26   2083
      5   2018    5652  10772    458   -377    647  Downstairs  2025-03-29 14:02:26   2084
      5    926    5634  12410    682   -490    737  Downstairs  2025-03-29 14:02:26   2085
      5    104    5732  14090    822   -571    840  Downstairs  2025-03-29 14:02:26   2086
      5  -1142    5280  17096   1035   -714   1002  Downstairs  2025-03-29 14:02:26   2087
      5  -2084    5008  19596   1187   -798   1056  Downstairs  2025-03-29 14:02:26   2088
      5  -3716    5002  25370   1361   -888   1027  Downstairs  2025-03-29 14:02:26   2089
      5  -4658    5644  29846   1420   -954   1014  Downstairs  2025-03-29 14:02:26   2090
      5  -5468    5814  32767   1376  -1103   1133  Downstairs  2025-03-29 14:02:26   2091
      5  -5336    4356  31970   1340  -1201   1321  Downstairs  2025-03-29 14:02:26   2092
      5  -4632     776  27850   1463  -1237   1323  Downstairs  2025-03-29 14:02:26   2093
      5  -4108    -304  25284   1640  -1206   1071  Downstairs  2025-03-29 14:02:26   2094
      5  -3576    -344  21862   1923  -1106    765  Downstairs  2025-03-29 14:02:26   2095
      5  -3264       4  20064   2008  -1011    651  Downstairs  2025-03-29 14:02:26   2096
      5  -2884    1178  17602   1947   -877    694  Downstairs  2025-03-29 14:02:26   2097
      5  -2412    1572  15602   1803   -816    879  Downstairs  2025-03-29 14:02:26   2098
      5  -1892     740  12798   1553   -713   1251  Downstairs  2025-03-29 14:02:26   2099
      5  -1662    -642  11400   1393   -637   1357  Downstairs  2025-03-29 14:02:26   2100
      5  -1550   -2184   9904   1169   -513   1217  Downstairs  2025-03-29 14:02:27   2101
      5  -1738   -2582   9348   1009   -433    987  Downstairs  2025-03-29 14:02:27   2102
      5  -2122   -2534   8550    758   -334    616  Downstairs  2025-03-29 14:02:27   2103
      5  -2340   -2332   8126    551   -237    376  Downstairs  2025-03-29 14:02:27   2104
      5  -2568   -1876   8002    408   -164    285  Downstairs  2025-03-29 14:02:27   2105
      5  -2760   -1392   8988    112    -60    178  Downstairs  2025-03-29 14:02:27   2106
      5  -2768   -1070   9838   -118     -8     95  Downstairs  2025-03-29 14:02:27   2107
      5  -2580    -600  10612   -425     66    -84  Downstairs  2025-03-29 14:02:27   2108
      5  -2568    -252  11368   -596    138   -233  Downstairs  2025-03-29 14:02:27   2109
      5  -2758     464  13996   -818    279   -453  Downstairs  2025-03-29 14:02:27   2110
      5  -2764     860  15624   -954    379   -558  Downstairs  2025-03-29 14:02:27   2111
      5  -2578    1192  18060  -1118    528   -687  Downstairs  2025-03-29 14:02:27   2112
      5  -3264    1972  22082  -1211    660   -874  Downstairs  2025-03-29 14:02:27   2113
      5  -4206    3642  28184  -1436    892  -1325  Downstairs  2025-03-29 14:02:27   2114
      5  -3164    3882  28240  -1596   1047  -1657  Downstairs  2025-03-29 14:02:27   2115
      5  -1614    5132  27676  -1667   1246  -2077  Downstairs  2025-03-29 14:02:27   2116
      5  -1186    7174  27972  -1715   1290  -2090  Downstairs  2025-03-29 14:02:27   2117
      5  -1000    8814  27550  -1930   1242  -1665  Downstairs  2025-03-29 14:02:27   2118
      5   -528    8382  26050  -2057   1198  -1371  Downstairs  2025-03-29 14:02:27   2119
      5    698    7752  22500  -2078   1154  -1170  Downstairs  2025-03-29 14:02:27   2120
      5   1858    8432  20148  -2037   1130  -1093  Downstairs  2025-03-29 14:02:27   2121
      5   3610    9914  17500  -2007   1055   -806  Downstairs  2025-03-29 14:02:27   2122
      5   4826   10182  15862  -1998    966   -533  Downstairs  2025-03-29 14:02:27   2123
      5   6092    9652  13512  -1924    817   -244  Downstairs  2025-03-29 14:02:27   2124
      5   6318    9274  12148  -1799    692   -141  Downstairs  2025-03-29 14:02:27   2125
      5   6360    8838  10238  -1465    460    -29  Downstairs  2025-03-29 14:02:27   2126
      5   6100    8692   9272  -1175    324     46  Downstairs  2025-03-29 14:02:27   2127
      5   5194    8650   8996   -710    169    203  Downstairs  2025-03-29 14:02:27   2128
      5   4454    8642   9568   -248      5    417  Downstairs  2025-03-29 14:02:27   2129
      5   3418    8066  10768     44   -125    551  Downstairs  2025-03-29 14:02:27   2130
      5   2534    7218  11878    436   -312    646  Downstairs  2025-03-29 14:02:27   2131
      5   1818    7158  13284    666   -424    678  Downstairs  2025-03-29 14:02:27   2132
      5    652    7112  16854    949   -633    749  Downstairs  2025-03-29 14:02:27   2133
      5   -174    6484  19174   1111   -794    768  Downstairs  2025-03-29 14:02:27   2134
      5  -1890    5698  23792   1340   -960    699  Downstairs  2025-03-29 14:02:27   2135
      5  -3038    5824  27698   1468  -1040    643  Downstairs  2025-03-29 14:02:27   2136
      5  -4034    5814  31786   1552  -1193    634  Downstairs  2025-03-29 14:02:27   2137
      5  -4186    5010  31896   1582  -1308    688  Downstairs  2025-03-29 14:02:27   2138
      5  -4462    3260  29722   1706  -1372    905  Downstairs  2025-03-29 14:02:27   2139
      5  -4330    1194  28678   1807  -1370   1027  Downstairs  2025-03-29 14:02:27   2140
      5  -4166    -474  26022   1930  -1318   1016  Downstairs  2025-03-29 14:02:27   2141
      5  -3804    -650  23538   1943  -1245    968  Downstairs  2025-03-29 14:02:27   2142
      5  -3218    -184  19652   1853  -1107    874  Downstairs  2025-03-29 14:02:27   2143
      5  -3004     416  17482   1755  -1030    871  Downstairs  2025-03-29 14:02:27   2144
      5  -2902      38  14528   1550   -958    984  Downstairs  2025-03-29 14:02:27   2145
      5  -3020    -972  12788   1405   -910   1029  Downstairs  2025-03-29 14:02:27   2146
      5  -3182   -2792  10518   1206   -813    947  Downstairs  2025-03-29 14:02:27   2147
      5  -3212   -3648   9498   1112   -741    795  Downstairs  2025-03-29 14:02:27   2148
      5  -3134   -4142   8670   1050   -658    504  Downstairs  2025-03-29 14:02:27   2149
      5  -3032   -4208   8170   1042   -623    294  Downstairs  2025-03-29 14:02:27   2150
      5  -2972   -3560   7988    986   -562    -66  Downstairs  2025-03-29 14:02:28   2151
      5  -2942   -2666   8546    902   -520   -302  Downstairs  2025-03-29 14:02:28   2152
      5  -2720   -1408   9644    744   -461   -611  Downstairs  2025-03-29 14:02:28   2153
      5  -2516    -792  10298    601   -377   -853  Downstairs  2025-03-29 14:02:28   2154
      5  -2322     -20  11952    522   -298   -986  Downstairs  2025-03-29 14:02:28   2155
      5  -2352    1418  14436    368   -152  -1221  Downstairs  2025-03-29 14:02:28   2156
      5  -2366    2924  15742    193    -27  -1319  Downstairs  2025-03-29 14:02:28   2157
      5  -2778    5790  18740   -229    207  -1411  Downstairs  2025-03-29 14:02:28   2158
      5  -3280    7774  21932   -657    389  -1540  Downstairs  2025-03-29 14:02:28   2159
      5  -2936    9782  25046  -1459    700  -1751  Downstairs  2025-03-29 14:02:28   2160
      5  -2058    9578  24748  -1956    913  -1823  Downstairs  2025-03-29 14:02:28   2161
      5   -998    8862  24302  -2452   1183  -1801  Downstairs  2025-03-29 14:02:28   2162
      5   -946    9590  25128  -2673   1281  -1557  Downstairs  2025-03-29 14:02:28   2163
      5  -1130    9140  25352  -2983   1341  -1015  Downstairs  2025-03-29 14:02:28   2164
      5   -138    8572  25092  -3089   1348   -919  Downstairs  2025-03-29 14:02:28   2165
      5   1238    9066  22338  -3060   1369   -886  Downstairs  2025-03-29 14:02:28   2166
      5   1804    9054  20514  -2982   1334   -744  Downstairs  2025-03-29 14:02:28   2167
      5   2840    8710  17678  -2840   1205   -495  Downstairs  2025-03-29 14:02:28   2168
      5   3648    8632  15740  -2687   1102   -338  Downstairs  2025-03-29 14:02:28   2169
      5   4952    8104  13448  -2338    920   -232  Downstairs  2025-03-29 14:02:28   2170
      5   5682    8064  12206  -2044    796   -309  Downstairs  2025-03-29 14:02:28   2171
      5   6176    9370  10968  -1589    602   -380  Downstairs  2025-03-29 14:02:28   2172
      5   6260    9982  10244  -1292    456   -297  Downstairs  2025-03-29 14:02:28   2173
      5   5782   10760   9510   -869    234    -68  Downstairs  2025-03-29 14:02:28   2174
      5   4958   11112   9754   -607     84    196  Downstairs  2025-03-29 14:02:28   2175
      5   3334    9904  10880   -250   -183    669  Downstairs  2025-03-29 14:02:28   2176
      5   2428    8076  11356    114   -459    865  Downstairs  2025-03-29 14:02:28   2177
      5   1324    5290  12206    389   -597    727  Downstairs  2025-03-29 14:02:28   2178
      5    -20    4444  14490    860   -751    291  Downstairs  2025-03-29 14:02:28   2179
      5  -1180    5230  17022   1168   -831     65  Downstairs  2025-03-29 14:02:28   2180
      5  -3230    6864  23334   1501   -924    -20  Downstairs  2025-03-29 14:02:28   2181
      5  -4666    7908  28682   1621   -991     99  Downstairs  2025-03-29 14:02:28   2182
      5  -5810    7636  32767   1672  -1130    447  Downstairs  2025-03-29 14:02:28   2183
      5  -5606    5644  32767   1712  -1204    679  Downstairs  2025-03-29 14:02:28   2184
      5  -4598    1848  31456   1909  -1180    716  Downstairs  2025-03-29 14:02:28   2185
      5  -3810    1236  29764   2090  -1105    528  Downstairs  2025-03-29 14:02:28   2186
      5  -3078    1466  27256   2327  -1012    508  Downstairs  2025-03-29 14:02:28   2187
      5  -2708    1152  25216   2399   -966    652  Downstairs  2025-03-29 14:02:28   2188
      5  -2382    1188  21258   2338   -891    933  Downstairs  2025-03-29 14:02:28   2189
      5  -2280    1292  18308   2206   -852   1227  Downstairs  2025-03-29 14:02:28   2190
      5  -1932    -298  13838   1899   -810   1662  Downstairs  2025-03-29 14:02:28   2191
      5  -1588   -1672  11400   1662   -769   1719  Downstairs  2025-03-29 14:02:28   2192
      5  -1392   -2362   9340   1333   -673   1452  Downstairs  2025-03-29 14:02:28   2193
      5  -1598   -2192   8862   1138   -603   1193  Downstairs  2025-03-29 14:02:28   2194
      5  -2060   -1776   8508    858   -520    882  Downstairs  2025-03-29 14:02:28   2195
      5  -2290   -2054   8354    663   -485    724  Downstairs  2025-03-29 14:02:28   2196
      5  -2514   -3248   7916    362   -455    334  Downstairs  2025-03-29 14:02:28   2197
      5  -2790   -3498   7848    196   -421    -64  Downstairs  2025-03-29 14:02:28   2198
      5  -3332   -2752   8392     15   -324   -661  Downstairs  2025-03-29 14:02:28   2199
      5  -3804   -1836   9214    -86   -225   -961  Downstairs  2025-03-29 14:02:28   2200
      5  -4186    -656  10702   -324    -58  -1246  Downstairs  2025-03-29 14:02:29   2201
      5  -4046     -14  11802   -711    117  -1449  Downstairs  2025-03-29 14:02:29   2202
      5  -3486    1544  13524   -984    245  -1518  Downstairs  2025-03-29 14:02:29   2203
      5  -2966    2776  15364  -1379    432  -1394  Downstairs  2025-03-29 14:02:29   2204
      5  -2838    2874  17328  -1622    557  -1234  Downstairs  2025-03-29 14:02:29   2205
      5  -3536    3286  22768  -1947    749  -1131  Downstairs  2025-03-29 14:02:29   2206
      5  -4180    4008  27038  -2163    877  -1183  Downstairs  2025-03-29 14:02:29   2207
      5  -3862    5022  29858  -2440   1060  -1326  Downstairs  2025-03-29 14:02:29   2208
      5  -2826    5650  29658  -2524   1152  -1341  Downstairs  2025-03-29 14:02:29   2209
      5  -1110    6270  28346  -2481   1180  -1134  Downstairs  2025-03-29 14:02:29   2210
      5   -404    6744  27514  -2405   1161   -914  Downstairs  2025-03-29 14:02:29   2211
      5    558    7208  25244  -2248   1084   -643  Downstairs  2025-03-29 14:02:29   2212
      5   1338    7432  22638  -2077   1010   -587  Downstairs  2025-03-29 14:02:29   2213
      5   2034    7718  18936  -1741    877   -610  Downstairs  2025-03-29 14:02:29   2214
      5   2354    8082  17154  -1518    776   -712  Downstairs  2025-03-29 14:02:29   2215
      5   2796    9852  15042  -1246    635   -882  Downstairs  2025-03-29 14:02:29   2216
      5   3196   10988  13736  -1106    535   -857  Downstairs  2025-03-29 14:02:29   2217
      5   3698   12004  12026   -911    362   -607  Downstairs  2025-03-29 14:02:29   2218
      5   3930   12020  10916   -779    241   -353  Downstairs  2025-03-29 14:02:29   2219
      5   4026   11318   9230   -556     86     37  Downstairs  2025-03-29 14:02:29   2220
      5   4144   10532   8032   -369      5    287  Downstairs  2025-03-29 14:02:29   2221
      5   4216    9408   7190    -32    -97    601  Downstairs  2025-03-29 14:02:29   2222
      5   3918    8728   7646    206   -181    752  Downstairs  2025-03-29 14:02:29   2223
      5   2906    7682   9326    554   -338    856  Downstairs  2025-03-29 14:02:29   2224
      5   1768    7136  11446    770   -444    828  Downstairs  2025-03-29 14:02:29   2225
      5   -532    6528  16504   1058   -614    683  Downstairs  2025-03-29 14:02:29   2226
      5  -2006    6202  20568   1350   -810    515  Downstairs  2025-03-29 14:02:29   2227
      5  -3900    5484  26960   1549   -926    397  Downstairs  2025-03-29 14:02:29   2228
      5  -4562    4820  31900   1809  -1042    216  Downstairs  2025-03-29 14:02:29   2229
      5  -4290    4328  32767   1930  -1090    195  Downstairs  2025-03-29 14:02:29   2230
      5  -3606    2602  32767   2094  -1128    282  Downstairs  2025-03-29 14:02:29   2231
      5  -3030    1474  31438   2203  -1155    302  Downstairs  2025-03-29 14:02:29   2232
      5  -2772     520  28188   2354  -1122    282  Downstairs  2025-03-29 14:02:29   2233
      5  -2602     400  25500   2377  -1059    236  Downstairs  2025-03-29 14:02:29   2234
      5  -2266     840  20864   2264   -932    255  Downstairs  2025-03-29 14:02:29   2235
      5  -1888    1160  17484   2069   -852    398  Downstairs  2025-03-29 14:02:29   2236
      5  -1352     678  12804   1649   -750    770  Downstairs  2025-03-29 14:02:29   2237
      5  -1090    -488  10456   1382   -686   1008  Downstairs  2025-03-29 14:02:29   2238
      5  -1180   -2152   8322   1063   -583   1090  Downstairs  2025-03-29 14:02:29   2239
      5  -1500   -2610   7750    865   -513    957  Downstairs  2025-03-29 14:02:29   2240
      5  -2410   -2718   8070    546   -418    604  Downstairs  2025-03-29 14:02:29   2241
      5  -2980   -2892   8382    337   -375    323  Downstairs  2025-03-29 14:02:29   2242
      5  -3610   -3260   8466    108   -337   -150  Downstairs  2025-03-29 14:02:29   2243
      5  -3948   -3266   8500      0   -310   -470  Downstairs  2025-03-29 14:02:29   2244
      5  -4320   -2602   9802   -188   -242   -952  Downstairs  2025-03-29 14:02:29   2245
      5  -4490   -1628  11290   -329   -197  -1220  Downstairs  2025-03-29 14:02:29   2246
      5  -4204     -62  12808   -536   -138  -1454  Downstairs  2025-03-29 14:02:29   2247
      5  -4030     842  14042   -666    -83  -1526  Downstairs  2025-03-29 14:02:29   2248
      5  -4100    2544  16556   -870     57  -1588  Downstairs  2025-03-29 14:02:29   2249
