user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label       timestamp            count
      5  -2972   -506  21132   1321   -659   -276  Downstairs  2025-03-29 13:57:23   3483
      5  -1958    468  17842   1206   -511   -463  Downstairs  2025-03-29 13:57:23   3484
      5  -1122   1246  15572   1073   -412   -493  Downstairs  2025-03-29 13:57:23   3485
      5   -166   1996  12844    800   -304   -336  Downstairs  2025-03-29 13:57:23   3486
      5     78   1772  11434    612   -263   -147  Downstairs  2025-03-29 13:57:23   3487
      5    -82    760   9770    377   -220     64  Downstairs  2025-03-29 13:57:23   3488
      5   -420     44   9128    246   -191    101  Downstairs  2025-03-29 13:57:23   3489
      5   -926   -466   8696     79   -150     20  Downstairs  2025-03-29 13:57:23   3490
      5  -1098   -334   8606    -23   -129    -72  Downstairs  2025-03-29 13:57:23   3491
      5  -1278    242   9018   -169   -112   -179  Downstairs  2025-03-29 13:57:23   3492
      5  -1432    512   9842   -264   -109   -228  Downstairs  2025-03-29 13:57:23   3493
      5  -1562    712  11618   -402    -97   -342  Downstairs  2025-03-29 13:57:23   3494
      5  -1488   1066  12630   -481    -62   -440  Downstairs  2025-03-29 13:57:23   3495
      5  -1238   1866  13982   -586     41   -509  Downstairs  2025-03-29 13:57:23   3496
      5  -1068   2518  15292   -661    128   -482  Downstairs  2025-03-29 13:57:23   3497
      5   -930   3506  17416   -822    254   -373  Downstairs  2025-03-29 13:57:23   3498
      5   -820   3848  18406   -961    319   -308  Downstairs  2025-03-29 13:57:23   3499
      5   -596   4088  19690  -1155    380   -330  Downstairs  2025-03-29 13:57:24   3500
      5   -526   4106  20460  -1252    406   -424  Downstairs  2025-03-29 13:57:24   3501
      5   -442   3878  21678  -1339    404   -684  Downstairs  2025-03-29 13:57:24   3502
      5   -842   4274  23294  -1373    386   -926  Downstairs  2025-03-29 13:57:24   3503
      5  -1162   4906  24266  -1449    360  -1245  Downstairs  2025-03-29 13:57:24   3504
      5   -658   5344  23470  -1492    371  -1384  Downstairs  2025-03-29 13:57:24   3505
      5    550   6014  21430  -1469    396  -1324  Downstairs  2025-03-29 13:57:24   3506
      5   1690   6932  19452  -1424    418  -1033  Downstairs  2025-03-29 13:57:24   3507
      5   2214   7316  18260  -1409    410   -757  Downstairs  2025-03-29 13:57:24   3508
      5   2718   7270  16532  -1368    383   -355  Downstairs  2025-03-29 13:57:24   3509
      5   3128   6932  15042  -1305    355   -140  Downstairs  2025-03-29 13:57:24   3510
      5   3682   6418  12544  -1146    312    105  Downstairs  2025-03-29 13:57:24   3511
      5   3902   6282  10972  -1007    286    278  Downstairs  2025-03-29 13:57:24   3512
      5   4086   5938   8742   -763    244    620  Downstairs  2025-03-29 13:57:24   3513
      5   3954   5582   7852   -576    216    880  Downstairs  2025-03-29 13:57:24   3514
      5   3214   4894   8246   -264    160   1241  Downstairs  2025-03-29 13:57:24   3515
      5   2496   4358   9372    -57     99   1413  Downstairs  2025-03-29 13:57:24   3516
      5   1294   3536  11554    230    -27   1525  Downstairs  2025-03-29 13:57:24   3517
      5    418   3008  13424    404   -118   1513  Downstairs  2025-03-29 13:57:24   3518
      5   -942   2156  17226    649   -271   1384  Downstairs  2025-03-29 13:57:24   3519
      5  -2024   1788  21038    807   -376   1234  Downstairs  2025-03-29 13:57:24   3520
      5  -3774   1016  27812   1031   -555    964  Downstairs  2025-03-29 13:57:24   3521
      5  -4334   -214  29888   1176   -690    697  Downstairs  2025-03-29 13:57:24   3522
      5  -3984  -1444  27756   1454   -808    185  Downstairs  2025-03-29 13:57:24   3523
      5  -3528  -1120  25508   1656   -792    -76  Downstairs  2025-03-29 13:57:24   3524
      5  -3212    862  24688   1819   -700   -120  Downstairs  2025-03-29 13:57:24   3525
      5  -3206   2116  24858   1788   -665     84  Downstairs  2025-03-29 13:57:24   3526
      5  -3124   1688  23910   1590   -656    379  Downstairs  2025-03-29 13:57:24   3527
      5  -3044   1250  22168   1408   -626    424  Downstairs  2025-03-29 13:57:24   3528
      5  -2730    556  18526   1318   -578    381  Downstairs  2025-03-29 13:57:24   3529
      5  -2172    364  14812   1162   -488    286  Downstairs  2025-03-29 13:57:24   3530
      5  -1830    344  12820   1029   -431    300  Downstairs  2025-03-29 13:57:24   3531
      5  -1664    -58  10748    824   -346    362  Downstairs  2025-03-29 13:57:24   3532
      5  -1684   -126   9864    696   -292    345  Downstairs  2025-03-29 13:57:24   3533
      5  -1642     78   8926    487   -204    237  Downstairs  2025-03-29 13:57:24   3534
      5  -1628    366   8644    329   -142    166  Downstairs  2025-03-29 13:57:24   3535
      5  -1568    724   8530     95    -72    106  Downstairs  2025-03-29 13:57:24   3536
      5  -1562    710   8572    -38    -43     95  Downstairs  2025-03-29 13:57:24   3537
      5  -1686    448   9026   -182    -26     89  Downstairs  2025-03-29 13:57:24   3538
      5  -1678    576   9674   -239    -39     82  Downstairs  2025-03-29 13:57:24   3539
      5  -1672    844  11234   -312    -50     13  Downstairs  2025-03-29 13:57:24   3540
      5  -1724    874  12374   -377    -41   -119  Downstairs  2025-03-29 13:57:24   3541
      5  -1862   1090  14146   -481     11   -459  Downstairs  2025-03-29 13:57:24   3542
      5  -2142   1806  15938   -551     68   -714  Downstairs  2025-03-29 13:57:24   3543
      5  -2108   2860  17974   -674    155   -990  Downstairs  2025-03-29 13:57:24   3544
      5  -1768   3742  18822   -781    221  -1128  Downstairs  2025-03-29 13:57:24   3545
      5  -1726   4238  20908   -980    340  -1246  Downstairs  2025-03-29 13:57:24   3546
      5  -1930   4102  22294  -1107    415  -1351  Downstairs  2025-03-29 13:57:24   3547
      5  -1856   4218  22736  -1241    515  -1468  Downstairs  2025-03-29 13:57:24   3548
      5  -1668   3676  21986  -1282    619  -1492  Downstairs  2025-03-29 13:57:24   3549
      5  -1292   3198  20970  -1299    814  -1619  Downstairs  2025-03-29 13:57:25   3550
      5  -1210   4556  21134  -1342    902  -1739  Downstairs  2025-03-29 13:57:25   3551
      5  -1044   7546  21192  -1514    881  -1639  Downstairs  2025-03-29 13:57:25   3552
      5   -768   8642  20322  -1716    734  -1160  Downstairs  2025-03-29 13:57:25   3553
      5   -172   8086  18206  -1772    636   -771  Downstairs  2025-03-29 13:57:25   3554
      5    650   6474  16344  -1697    506   -334  Downstairs  2025-03-29 13:57:25   3555
      5   1370   5404  14830  -1553    430   -161  Downstairs  2025-03-29 13:57:25   3556
      5   2368   4610  12784  -1239    357    -63  Downstairs  2025-03-29 13:57:25   3557
      5   2896   4982  11772   -996    321     -3  Downstairs  2025-03-29 13:57:25   3558
      5   3388   5664  10872   -644    248    245  Downstairs  2025-03-29 13:57:25   3559
      5   3548   5550  10650   -425    176    482  Downstairs  2025-03-29 13:57:25   3560
      5   3150   5076  11270   -121     41    757  Downstairs  2025-03-29 13:57:25   3561
      5   2538   5160  12198     55    -65    880  Downstairs  2025-03-29 13:57:25   3562
      5   1392   5002  13616    273   -243   1116  Downstairs  2025-03-29 13:57:25   3563
      5    570   4428  14842    403   -358   1276  Downstairs  2025-03-29 13:57:25   3564
      5   -534   3218  17102    591   -532   1412  Downstairs  2025-03-29 13:57:25   3565
      5  -1100   2260  18856    721   -635   1382  Downstairs  2025-03-29 13:57:25   3566
      5  -2084   1866  22730    925   -740   1157  Downstairs  2025-03-29 13:57:25   3567
      5  -2546   2112  24976   1040   -811   1005  Downstairs  2025-03-29 13:57:25   3568
      5  -2750   1296  26560   1169   -909    773  Downstairs  2025-03-29 13:57:25   3569
      5  -2990    918  26806   1256   -951    542  Downstairs  2025-03-29 13:57:25   3570
      5  -2954    524  25144   1373   -972    193  Downstairs  2025-03-29 13:57:25   3571
      5  -2934    776  23546   1409   -942     44  Downstairs  2025-03-29 13:57:25   3572
      5  -2742   1254  21216   1384   -845      9  Downstairs  2025-03-29 13:57:25   3573
      5  -2718    946  20216   1314   -761     17  Downstairs  2025-03-29 13:57:25   3574
      5  -2518    708  18192   1170   -651    -62  Downstairs  2025-03-29 13:57:25   3575
      5  -2318    924  16306   1078   -575   -113  Downstairs  2025-03-29 13:57:25   3576
      5  -2062   1196  13384    939   -454   -103  Downstairs  2025-03-29 13:57:25   3577
      5  -2066   1170  11992    813   -370     77  Downstairs  2025-03-29 13:57:25   3578
      5  -2290    580  10582    718   -351    237  Downstairs  2025-03-29 13:57:25   3579
      5  -2448   -764   9314    564   -330    304  Downstairs  2025-03-29 13:57:25   3580
      5  -2556  -1168   8706    478   -304    199  Downstairs  2025-03-29 13:57:25   3581
      5  -2580  -1078   8314    373   -263    -47  Downstairs  2025-03-29 13:57:25   3582
      5  -2566   -722   8512    319   -244   -181  Downstairs  2025-03-29 13:57:25   3583
      5  -2582   -192   9556    229   -230   -311  Downstairs  2025-03-29 13:57:25   3584
      5  -2660    300  10748    154   -220   -387  Downstairs  2025-03-29 13:57:25   3585
      5  -2616   1032  12926     34   -185   -461  Downstairs  2025-03-29 13:57:25   3586
      5  -2566   1524  14696    -49   -139   -504  Downstairs  2025-03-29 13:57:25   3587
      5  -2250   1814  16396   -203    -22   -604  Downstairs  2025-03-29 13:57:25   3588
      5  -1488   1356  15974   -317     87   -718  Downstairs  2025-03-29 13:57:25   3589
      5   -822   1788  18260   -499    320  -1188  Downstairs  2025-03-29 13:57:25   3590
      5  -1744   3852  22916   -708    476  -1659  Downstairs  2025-03-29 13:57:25   3591
      5  -2218   7090  27792  -1205    603  -2195  Downstairs  2025-03-29 13:57:25   3592
      5  -1406   8108  27198  -1515    650  -2269  Downstairs  2025-03-29 13:57:25   3593
      5    590   8298  23538  -1698    725  -1756  Downstairs  2025-03-29 13:57:25   3594
      5   1060   7828  22400  -1714    785  -1154  Downstairs  2025-03-29 13:57:25   3595
      5    550   6658  22324  -1772    789   -323  Downstairs  2025-03-29 13:57:25   3596
      5    142   6158  21902  -1790    735     -6  Downstairs  2025-03-29 13:57:25   3597
      5    270   6084  19154  -1709    649    201  Downstairs  2025-03-29 13:57:25   3598
      5    914   5898  16604  -1586    616    256  Downstairs  2025-03-29 13:57:25   3599
      5   2190   5820  13240  -1343    574    259  Downstairs  2025-03-29 13:57:26   3600
      5   2822   6054  11592  -1100    488    296  Downstairs  2025-03-29 13:57:26   3601
      5   3504   6566   9450   -959    407    397  Downstairs  2025-03-29 13:57:26   3602
      5   3732   6570   8052   -765    295    619  Downstairs  2025-03-29 13:57:26   3603
      5   3562   6310   7914   -635    234    743  Downstairs  2025-03-29 13:57:26   3604
      5   2836   6136   9010   -445    128    845  Downstairs  2025-03-29 13:57:26   3605
      5   2256   6002  10352   -338     26    911  Downstairs  2025-03-29 13:57:26   3606
      5   1474   4546  12476   -176   -169   1023  Downstairs  2025-03-29 13:57:26   3607
      5    968   2880  13694    -33   -298    982  Downstairs  2025-03-29 13:57:26   3608
      5    142    956  15892    262   -445    643  Downstairs  2025-03-29 13:57:26   3609
      5   -412    566  17614    500   -526    320  Downstairs  2025-03-29 13:57:26   3610
      5  -1304    910  20492    869   -635   -105  Downstairs  2025-03-29 13:57:26   3611
      5  -1982   1474  23018   1086   -691   -332  Downstairs  2025-03-29 13:57:26   3612
      5  -2710   2556  26368   1304   -773   -589  Downstairs  2025-03-29 13:57:26   3613
      5  -2982   2816  27470   1393   -825   -691  Downstairs  2025-03-29 13:57:26   3614
      5  -3400   2728  27816   1485   -867   -758  Downstairs  2025-03-29 13:57:26   3615
      5  -3474   2850  27008   1511   -858   -729  Downstairs  2025-03-29 13:57:26   3616
      5  -3376   2370  24430   1490   -778   -507  Downstairs  2025-03-29 13:57:26   3617
      5  -3170   1560  22624   1456   -708   -351  Downstairs  2025-03-29 13:57:26   3618
      5  -2732    994  19480   1399   -606   -172  Downstairs  2025-03-29 13:57:26   3619
      5  -2332    798  17116   1339   -539    -74  Downstairs  2025-03-29 13:57:26   3620
      5  -1804    762  13862   1185   -436      6  Downstairs  2025-03-29 13:57:26   3621
      5  -1636    958  12162   1041   -371     38  Downstairs  2025-03-29 13:57:26   3622
      5  -1616   1380  10344    756   -294     98  Downstairs  2025-03-29 13:57:26   3623
      5  -1682   1294   9350    541   -255    162  Downstairs  2025-03-29 13:57:26   3624
      5  -1704    488   7874    226   -199    211  Downstairs  2025-03-29 13:57:26   3625
      5  -1830   -148   7140    -24   -132    153  Downstairs  2025-03-29 13:57:26   3626
      5  -2014   -948   6562   -156    -84     84  Downstairs  2025-03-29 13:57:26   3627
      5  -2168  -1052   7214   -310    -20    -13  Downstairs  2025-03-29 13:57:26   3628
      5  -2330   -894   8396   -398      5    -48  Downstairs  2025-03-29 13:57:26   3629
      5  -2580   -846  10544   -516     15   -105  Downstairs  2025-03-29 13:57:26   3630
      5  -2642   -908  11668   -581     14   -172  Downstairs  2025-03-29 13:57:26   3631
      5  -2610   -932  13526   -661     30   -368  Downstairs  2025-03-29 13:57:26   3632
      5  -2512   -756  14616   -713     68   -565  Downstairs  2025-03-29 13:57:26   3633
      5  -2420    382  17286   -820    171   -952  Downstairs  2025-03-29 13:57:26   3634
      5  -2864   1846  20940   -925    265  -1271  Downstairs  2025-03-29 13:57:26   3635
      5  -3134   4490  26308  -1181    381  -1705  Downstairs  2025-03-29 13:57:26   3636
      5  -2526   5866  27192  -1387    452  -1839  Downstairs  2025-03-29 13:57:26   3637
      5  -1230   6606  26404  -1607    579  -1698  Downstairs  2025-03-29 13:57:26   3638
      5   -366   6562  24826  -1676    662  -1411  Downstairs  2025-03-29 13:57:26   3639
      5    818   6988  21598  -1700    752   -766  Downstairs  2025-03-29 13:57:26   3640
      5   1334   6832  19196  -1674    776   -243  Downstairs  2025-03-29 13:57:26   3641
      5   1188   5714  15820  -1579    784    314  Downstairs  2025-03-29 13:57:26   3642
      5   1018   5826  14084  -1502    771    409  Downstairs  2025-03-29 13:57:26   3643
      5   1434   7016  11788  -1386    725    266  Downstairs  2025-03-29 13:57:26   3644
      5   1776   7680  10624  -1274    676     91  Downstairs  2025-03-29 13:57:26   3645
      5   2178   8152   9590  -1050    561    -71  Downstairs  2025-03-29 13:57:26   3646
      5   2218   8334   9596   -891    474    -14  Downstairs  2025-03-29 13:57:26   3647
      5   2028   7734  11022   -625    332    363  Downstairs  2025-03-29 13:57:26   3648
      5   1720   5652  12616   -369    217    659  Downstairs  2025-03-29 13:57:26   3649
      5    822   1346  15168    195     15    831  Downstairs  2025-03-29 13:57:27   3650
      5   -468  -1574  17718    860   -210    452  Downstairs  2025-03-29 13:57:27   3651
      5  -3282  -4548  22238   1311   -372    -65  Downstairs  2025-03-29 13:57:27   3652
      5  -5704  -4152  25880   1888   -591   -846  Downstairs  2025-03-29 13:57:27   3653
      5  -6938  -3060  27708   2082   -703  -1171  Downstairs  2025-03-29 13:57:27   3654
      5  -7874  -2262  29576   2028   -836  -1384  Downstairs  2025-03-29 13:57:27   3655
      5  -8018  -2538  29700   1886   -897  -1451  Downstairs  2025-03-29 13:57:27   3656
      5  -7034  -3616  27350   1672   -903  -1583  Downstairs  2025-03-29 13:57:27   3657
      5  -5842  -4316  25194   1551   -837  -1681  Downstairs  2025-03-29 13:57:27   3658
      5  -3924  -4780  21442   1291   -690  -1776  Downstairs  2025-03-29 13:57:27   3659
      5  -2850  -4556  18944   1036   -585  -1836  Downstairs  2025-03-29 13:57:27   3660
      5  -2248  -3078  16192    570   -432  -1951  Downstairs  2025-03-29 13:57:27   3661
      5  -2500  -1522  14878    269   -338  -1944  Downstairs  2025-03-29 13:57:27   3662
      5  -3420   -188  13790   -105   -203  -1683  Downstairs  2025-03-29 13:57:27   3663
      5  -3832   -550  13390   -288   -139  -1506  Downstairs  2025-03-29 13:57:27   3664
      5  -4030  -1654  12854   -438    -94  -1511  Downstairs  2025-03-29 13:57:27   3665
      5  -4056  -2002  12592   -438    -95  -1721  Downstairs  2025-03-29 13:57:27   3666
      5  -4186   -948  12740   -337   -125  -2228  Downstairs  2025-03-29 13:57:27   3667
      5  -4328    728  13246   -255   -156  -2549  Downstairs  2025-03-29 13:57:27   3668
      5  -4434   3350  14098   -193   -189  -2828  Downstairs  2025-03-29 13:57:27   3669
      5  -4408   4864  14454   -216   -194  -2872  Downstairs  2025-03-29 13:57:27   3670
      5  -4272   6448  14670   -340   -155  -2782  Downstairs  2025-03-29 13:57:27   3671
      5  -4224   7138  14852   -454    -92  -2643  Downstairs  2025-03-29 13:57:27   3672
      5  -4146   7630  14794   -641     29  -2329  Downstairs  2025-03-29 13:57:27   3673
      5  -3934   7724  14544   -772    116  -1868  Downstairs  2025-03-29 13:57:27   3674
      5  -3400   6504  15072   -778    147  -1528  Downstairs  2025-03-29 13:57:27   3675
      5  -2830   4112  16724   -673    155  -1250  Downstairs  2025-03-29 13:57:27   3676
      5  -2626   3556  18780   -570    150  -1297  Downstairs  2025-03-29 13:57:27   3677
      5  -2626   4240  21632   -484    145  -1489  Downstairs  2025-03-29 13:57:27   3678
      5  -2328   3922  21548   -423    141  -1552  Downstairs  2025-03-29 13:57:27   3679
      5   -996   1556  19548   -181    136  -1505  Downstairs  2025-03-29 13:57:27   3680
      5     78   -344  18942     97    110  -1433  Downstairs  2025-03-29 13:57:27   3681
      5    778  -1220  19990    545      8  -1345  Downstairs  2025-03-29 13:57:27   3682
      5    928   -744  20540    774    -86  -1233  Downstairs  2025-03-29 13:57:27   3683
      5   1288    -48  19702    963   -209  -1040  Downstairs  2025-03-29 13:57:27   3684
      5   1710    622  18348   1009   -270   -929  Downstairs  2025-03-29 13:57:27   3685
      5   2400   1272  15578    986   -326   -732  Downstairs  2025-03-29 13:57:27   3686
      5   2938   1432  13796    930   -342   -570  Downstairs  2025-03-29 13:57:27   3687
      5   3622   1390  12012    796   -326   -304  Downstairs  2025-03-29 13:57:27   3688
      5   3906   1322  11504    676   -299   -157  Downstairs  2025-03-29 13:57:27   3689
      5   3986   1432  11628    475   -260     13  Downstairs  2025-03-29 13:57:27   3690
      5   3820    792  11976    353   -238     97  Downstairs  2025-03-29 13:57:27   3691
      5   3364    -92  12670    242   -200    101  Downstairs  2025-03-29 13:57:27   3692
      5   3004   -548  13356    184   -170     47  Downstairs  2025-03-29 13:57:27   3693
      5   2622   -456  14232    155   -120   -155  Downstairs  2025-03-29 13:57:27   3694
      5   2446   -192  14596    177    -82   -360  Downstairs  2025-03-29 13:57:27   3695
      5   2240    250  14848    245    -29   -745  Downstairs  2025-03-29 13:57:27   3696
      5   2030    872  14876    297      0   -998  Downstairs  2025-03-29 13:57:27   3697
      5   1866   1926  14890    378     36  -1218  Downstairs  2025-03-29 13:57:27   3698
      5   1782   2700  15222    450     64  -1194  Downstairs  2025-03-29 13:57:27   3699
      5   1614   3536  16290    472     72  -1066  Downstairs  2025-03-29 13:57:28   3700
      5   1486   3496  17146    475     59   -842  Downstairs  2025-03-29 13:57:28   3701
      5   1394   3048  17668    464     43   -762  Downstairs  2025-03-29 13:57:28   3702
      5    786   3016  19824    417     -2   -807  Downstairs  2025-03-29 13:57:28   3703
      5    190   3364  21140    362    -79   -841  Downstairs  2025-03-29 13:57:28   3704
      5   -212   3088  21022    291   -268   -699  Downstairs  2025-03-29 13:57:28   3705
      5   -356   2332  20460    296   -391   -498  Downstairs  2025-03-29 13:57:28   3706
      5   -668   1120  20232    389   -549   -144  Downstairs  2025-03-29 13:57:28   3707
      5   -778   -182  20242    481   -631     38  Downstairs  2025-03-29 13:57:28   3708
      5  -1324  -1270  20720    586   -733     78  Downstairs  2025-03-29 13:57:28   3709
      5  -1746  -1370  21086    604   -815      6  Downstairs  2025-03-29 13:57:28   3710
      5  -2060  -2020  20656    580   -928    -64  Downstairs  2025-03-29 13:57:28   3711
      5  -2000  -3118  19956    583   -990   -220  Downstairs  2025-03-29 13:57:28   3712
      5  -1644  -3434  18614    683  -1081   -704  Downstairs  2025-03-29 13:57:28   3713
      5  -1336  -2776  17692    787  -1146  -1054  Downstairs  2025-03-29 13:57:28   3714
      5   -918   -348  16298    897  -1245  -1419  Downstairs  2025-03-29 13:57:28   3715
      5   -630    880  15302    899  -1292  -1489  Downstairs  2025-03-29 13:57:28   3716
      5   -122   1882  13994    814  -1324  -1531  Downstairs  2025-03-29 13:57:28   3717
      5    184   2142  13220    719  -1318  -1607  Downstairs  2025-03-29 13:57:28   3718
      5    586   2280  12244    548  -1260  -1871  Downstairs  2025-03-29 13:57:28   3719
      5    664   2686  11840    427  -1193  -2119  Downstairs  2025-03-29 13:57:28   3720
      5    588   3976  11640    218  -1074  -2441  Downstairs  2025-03-29 13:57:28   3721
      5    458   4906  11994    -37   -958  -2565  Downstairs  2025-03-29 13:57:28   3722
      5     24   5754  13262   -228   -902  -2544  Downstairs  2025-03-29 13:57:28   3723
      5   -608   4946  14324   -488   -835  -2498  Downstairs  2025-03-29 13:57:28   3724
      5  -1188   3760  14848   -611   -778  -2578  Downstairs  2025-03-29 13:57:28   3725
      5  -2218   3158  15960   -728   -682  -2852  Downstairs  2025-03-29 13:57:28   3726
      5  -2660   3786  16752   -800   -631  -2928  Downstairs  2025-03-29 13:57:28   3727
      5  -2576   4782  17514   -923   -568  -2685  Downstairs  2025-03-29 13:57:28   3728
      5  -2366   4980  17954  -1009   -509  -2365  Downstairs  2025-03-29 13:57:28   3729
      5  -2020   3750  18092  -1106   -367  -1919  Downstairs  2025-03-29 13:57:28   3730
      5  -1576   2538  17596  -1108   -237  -1767  Downstairs  2025-03-29 13:57:28   3731
      5   -628   1990  17216  -1004      6  -1734  Downstairs  2025-03-29 13:57:28   3732
      5      4   2622  17388   -941    170  -1714  Downstairs  2025-03-29 13:57:28   3733
      5    728   3826  17562   -919    379  -1568  Downstairs  2025-03-29 13:57:28   3734
      5    966   4386  17412   -938    499  -1436  Downstairs  2025-03-29 13:57:28   3735
      5   1064   5602  17242   -979    638  -1273  Downstairs  2025-03-29 13:57:28   3736
      5   1562   6204  16670  -1020    684  -1087  Downstairs  2025-03-29 13:57:28   3737
      5   2736   5422  14744  -1077    706   -779  Downstairs  2025-03-29 13:57:28   3738
      5   3384   4456  13366  -1059    712   -663  Downstairs  2025-03-29 13:57:28   3739
      5   3792   4370  12010   -955    734   -608  Downstairs  2025-03-29 13:57:28   3740
      5   3912   5060  11670   -884    735   -521  Downstairs  2025-03-29 13:57:28   3741
      5   4250   5662  11200   -779    682   -191  Downstairs  2025-03-29 13:57:28   3742
      5   4538   5224  10630   -681    623     91  Downstairs  2025-03-29 13:57:28   3743
      5   4758   4308  10100   -493    528    427  Downstairs  2025-03-29 13:57:28   3744
      5   4636   4050  10370   -370    465    559  Downstairs  2025-03-29 13:57:28   3745
      5   3996   4124  11666   -222    349    677  Downstairs  2025-03-29 13:57:28   3746
      5   3490   4110  12434   -103    186    768  Downstairs  2025-03-29 13:57:28   3747
      5   2832   3054  13484    -21     60    801  Downstairs  2025-03-29 13:57:28   3748
      5   2226   1480  14048    147   -131    714  Downstairs  2025-03-29 13:57:28   3749
      5   1682    812  14354    291   -246    569  Downstairs  2025-03-29 13:57:29   3750
      5    582    880  16256    520   -407    378  Downstairs  2025-03-29 13:57:29   3751
      5   -292    752  18306    640   -526    303  Downstairs  2025-03-29 13:57:29   3752
      5  -1676    -94  21138    777   -700    134  Downstairs  2025-03-29 13:57:29   3753
      5  -2656   -334  22996    866   -786    -43  Downstairs  2025-03-29 13:57:29   3754
      5  -3572    -26  24376    957   -866   -219  Downstairs  2025-03-29 13:57:29   3755
      5  -3694    220  24860    942   -900   -156  Downstairs  2025-03-29 13:57:29   3756
      5  -3806   -108  25690    786   -916    168  Downstairs  2025-03-29 13:57:29   3757
      5  -3480   -250  25380    624   -912    344  Downstairs  2025-03-29 13:57:29   3758
      5  -2526  -1164  23260    454   -857    305  Downstairs  2025-03-29 13:57:29   3759
      5  -1942  -1808  21956    438   -792    -39  Downstairs  2025-03-29 13:57:29   3760
      5  -1586  -1742  19966    516   -700   -910  Downstairs  2025-03-29 13:57:29   3761
      5  -1568   -784  18216    545   -658  -1463  Downstairs  2025-03-29 13:57:29   3762
      5  -1540    900  15238    521   -598  -1905  Downstairs  2025-03-29 13:57:29   3763
      5  -1330   1826  13284    481   -548  -1925  Downstairs  2025-03-29 13:57:29   3764
      5  -1064   2644  11078    403   -475  -1641  Downstairs  2025-03-29 13:57:29   3765
      5  -1072   2622  10234    343   -449  -1336  Downstairs  2025-03-29 13:57:29   3766
      5  -1348   2042   9700    275   -458   -901  Downstairs  2025-03-29 13:57:29   3767
      5  -1666   1640   9806    255   -481   -710  Downstairs  2025-03-29 13:57:29   3768
      5  -2268   1450  10516    254   -521   -612  Downstairs  2025-03-29 13:57:29   3769
      5  -2584   1684  11000    253   -540   -638  Downstairs  2025-03-29 13:57:29   3770
      5  -2766   2150  11528    235   -533   -737  Downstairs  2025-03-29 13:57:29   3771
      5  -2702   2466  11998    201   -473   -864  Downstairs  2025-03-29 13:57:29   3772
      5  -2356   2880  12950    163   -408   -960  Downstairs  2025-03-29 13:57:29   3773
      5  -1780   3558  13948     76   -279  -1069  Downstairs  2025-03-29 13:57:29   3774
      5  -1380   4136  14662     -5   -169  -1083  Downstairs  2025-03-29 13:57:29   3775
      5   -700   4926  15388   -170     13   -982  Downstairs  2025-03-29 13:57:29   3776
      5    -94   5256  15580   -300    146   -837  Downstairs  2025-03-29 13:57:29   3777
      5    406   5994  16886   -534    362   -612  Downstairs  2025-03-29 13:57:29   3778
      5    376   6826  18990   -738    486   -458  Downstairs  2025-03-29 13:57:29   3779
      5     54   7502  23108  -1121    588   -219  Downstairs  2025-03-29 13:57:29   3780
      5    110   7124  24422  -1365    603    -82  Downstairs  2025-03-29 13:57:29   3781
      5    826   5494  23636  -1526    611    139  Downstairs  2025-03-29 13:57:29   3782
      5   1352   4218  22376  -1479    631    302  Downstairs  2025-03-29 13:57:29   3783
      5   1750   3186  20860  -1318    644    464  Downstairs  2025-03-29 13:57:29   3784
      5   1862   3178  19926  -1223    623    523  Downstairs  2025-03-29 13:57:29   3785
      5   2188   3282  17680  -1119    542    541  Downstairs  2025-03-29 13:57:29   3786
      5   2488   3056  15808  -1041    472    475  Downstairs  2025-03-29 13:57:29   3787
      5   2702   3278  13360   -879    366    261  Downstairs  2025-03-29 13:57:29   3788
      5   2718   4046  12110   -774    301    163  Downstairs  2025-03-29 13:57:29   3789
      5   2838   4738  10662   -646    206    248  Downstairs  2025-03-29 13:57:29   3790
      5   2932   4642   9798   -557    149    406  Downstairs  2025-03-29 13:57:29   3791
      5   2930   4304   8994   -402     81    665  Downstairs  2025-03-29 13:57:29   3792
      5   2790   4144   8922   -294     46    827  Downstairs  2025-03-29 13:57:29   3793
      5   2370   3848   9804   -141    -18   1044  Downstairs  2025-03-29 13:57:29   3794
      5   1968   3364  10912      8   -119   1152  Downstairs  2025-03-29 13:57:29   3795
      5   1116   2726  12852    117   -199   1130  Downstairs  2025-03-29 13:57:29   3796
      5    222   2208  15520    298   -314    974  Downstairs  2025-03-29 13:57:29   3797
      5   -398   1950  18020    432   -393    831  Downstairs  2025-03-29 13:57:29   3798
      5  -1044    842  21366    670   -558    609  Downstairs  2025-03-29 13:57:29   3799
      5  -1406   -256  22904    872   -673    408  Downstairs  2025-03-29 13:57:30   3800
      5  -1938   -934  24850   1200   -772     34  Downstairs  2025-03-29 13:57:30   3801
      5  -2146   -418  26010   1380   -789   -175  Downstairs  2025-03-29 13:57:30   3802
      5  -2268    840  26888   1521   -785   -330  Downstairs  2025-03-29 13:57:30   3803
      5  -2288   1524  26132   1515   -787   -322  Downstairs  2025-03-29 13:57:30   3804
      5  -2132   1410  24104   1422   -785   -242  Downstairs  2025-03-29 13:57:30   3805
      5  -2048   1294  22666   1355   -764   -227  Downstairs  2025-03-29 13:57:30   3806
      5  -1686   1328  20222   1263   -695   -261  Downstairs  2025-03-29 13:57:30   3807
      5  -1370   1490  18344   1184   -625   -288  Downstairs  2025-03-29 13:57:30   3808
