user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      3  -2870  -1142  18662  -1539   -124    455  Upstairs  2025-03-29 12:36:32   3913
      3  -2542  -1572  20632  -1779   -184    565  Upstairs  2025-03-29 12:36:32   3914
      3  -2420  -1712  22116  -1953   -172    641  Upstairs  2025-03-29 12:36:32   3915
      3  -2116  -1590  23710  -2250    -78    728  Upstairs  2025-03-29 12:36:32   3916
      3  -1820  -1228  24066  -2464     28    760  Upstairs  2025-03-29 12:36:32   3917
      3  -1328   -900  24492  -2835    228    849  Upstairs  2025-03-29 12:36:32   3918
      3   -800  -1000  25596  -3119    386   1089  Upstairs  2025-03-29 12:36:32   3919
      3    120    410  27414  -3599    715   1774  Upstairs  2025-03-29 12:36:32   3920
      3    398   1882  27348  -3906    956   2084  Upstairs  2025-03-29 12:36:32   3921
      3    394   2928  25848  -4359   1229   2072  Upstairs  2025-03-29 12:36:32   3922
      3    498   2144  24914  -4614   1334   1939  Upstairs  2025-03-29 12:36:32   3923
      3    208    210  23420  -4815   1464   1898  Upstairs  2025-03-29 12:36:32   3924
      3   -110   -640  22058  -4780   1526   1908  Upstairs  2025-03-29 12:36:32   3925
      3   -710  -1150  19464  -4539   1583   1791  Upstairs  2025-03-29 12:36:32   3926
      3  -1094  -1366  17370  -4330   1594   1603  Upstairs  2025-03-29 12:36:32   3927
      3  -1242  -1892  14270  -3985   1543   1211  Upstairs  2025-03-29 12:36:32   3928
      3  -1146  -2440  12424  -3740   1459    979  Upstairs  2025-03-29 12:36:32   3929
      3   -896  -3074  10188  -3339   1271    765  Upstairs  2025-03-29 12:36:32   3930
      3   -802  -3474   9160  -3050   1114    694  Upstairs  2025-03-29 12:36:32   3931
      3   -650  -4348   8660  -2567    844    652  Upstairs  2025-03-29 12:36:32   3932
      3   -602  -4870   8794  -2204    662    664  Upstairs  2025-03-29 12:36:32   3933
      3   -712  -5194   9234  -1608    404    677  Upstairs  2025-03-29 12:36:32   3934
      3   -856  -5260   9638  -1177    233    622  Upstairs  2025-03-29 12:36:32   3935
      3  -1066  -5200  10524   -485    -46    407  Upstairs  2025-03-29 12:36:32   3936
      3  -1298  -5064  11168     -1   -248    182  Upstairs  2025-03-29 12:36:32   3937
      3  -1740  -4824  12318    733   -569   -257  Upstairs  2025-03-29 12:36:32   3938
      3  -2092  -4830  13330   1220   -797   -573  Upstairs  2025-03-29 12:36:32   3939
      3  -2480  -5550  15158   2029  -1173   -984  Upstairs  2025-03-29 12:36:32   3940
      3  -2920  -6006  16472   2677  -1445  -1152  Upstairs  2025-03-29 12:36:32   3941
      3  -3402  -6130  19036   3717  -1842  -1189  Upstairs  2025-03-29 12:36:32   3942
      3  -3516  -5648  21054   4375  -2045  -1069  Upstairs  2025-03-29 12:36:32   3943
      3  -3304  -4548  23674   5161  -2238   -783  Upstairs  2025-03-29 12:36:32   3944
      3  -2988  -3150  24762   5488  -2295   -560  Upstairs  2025-03-29 12:36:32   3945
      3  -2344    136  26484   5603  -2296   -359  Upstairs  2025-03-29 12:36:32   3946
      3  -2138   2534  27282   5454  -2227   -399  Upstairs  2025-03-29 12:36:32   3947
      3  -2552   5156  27048   5005  -2010   -778  Upstairs  2025-03-29 12:36:32   3948
      3  -2648   5476  26512   4664  -1794  -1254  Upstairs  2025-03-29 12:36:32   3949
      3  -1872   3346  25070   4094  -1337  -1732  Upstairs  2025-03-29 12:36:33   3950
      3  -1690   1568  23506   3698  -1036  -1642  Upstairs  2025-03-29 12:36:33   3951
      3  -1416    748  21110   3169   -752  -1236  Upstairs  2025-03-29 12:36:33   3952
      3  -1492    706  19564   2805   -625   -966  Upstairs  2025-03-29 12:36:33   3953
      3  -1978    788  17622   2388   -457   -801  Upstairs  2025-03-29 12:36:33   3954
      3  -2272    856  16416   2232   -369   -918  Upstairs  2025-03-29 12:36:33   3955
      3  -2492    410  14862   2057   -262  -1272  Upstairs  2025-03-29 12:36:33   3956
      3  -2676   -188  14020   1913   -192  -1474  Upstairs  2025-03-29 12:36:33   3957
      3  -3068   -610  13096   1632   -146  -1569  Upstairs  2025-03-29 12:36:33   3958
      3  -3226   -636  12568   1425   -132  -1508  Upstairs  2025-03-29 12:36:33   3959
      3  -3438   -488  12086   1074    -97  -1293  Upstairs  2025-03-29 12:36:33   3960
      3  -3334   -928  12326    799    -65  -1038  Upstairs  2025-03-29 12:36:33   3961
      3  -3004   -968  12642    443    -17   -506  Upstairs  2025-03-29 12:36:33   3962
      3  -2718   -216  12928    247     12   -171  Upstairs  2025-03-29 12:36:33   3963
      3  -2648    516  13412   -117     41    200  Upstairs  2025-03-29 12:36:33   3964
      3  -2560    828  13920   -376     40    363  Upstairs  2025-03-29 12:36:33   3965
      3  -2478   1012  14744   -747     42    496  Upstairs  2025-03-29 12:36:33   3966
      3  -2518    528  15114   -983     49    566  Upstairs  2025-03-29 12:36:33   3967
      3  -2352    -90  16170  -1240     43    719  Upstairs  2025-03-29 12:36:33   3968
      3  -2206   -170  17226  -1373     41    810  Upstairs  2025-03-29 12:36:33   3969
      3  -2212   -576  18642  -1579     30    917  Upstairs  2025-03-29 12:36:33   3970
      3  -2272   -630  19698  -1676     28    962  Upstairs  2025-03-29 12:36:33   3971
      3  -2630    234  21872  -1830     76    916  Upstairs  2025-03-29 12:36:33   3972
      3  -2764    306  23604  -2012    124    836  Upstairs  2025-03-29 12:36:33   3973
      3  -2644   -620  24848  -2410    257   1138  Upstairs  2025-03-29 12:36:33   3974
      3  -2178   -820  24948  -2748    442   1875  Upstairs  2025-03-29 12:36:33   3975
      3   -634   1910  24990  -3165    908   3257  Upstairs  2025-03-29 12:36:33   3976
      3   -102   5340  25276  -3380   1266   3615  Upstairs  2025-03-29 12:36:33   3977
      3    600   7318  24768  -3869   1645   2968  Upstairs  2025-03-29 12:36:33   3978
      3   1056   6100  24616  -4162   1736   2171  Upstairs  2025-03-29 12:36:33   3979
      3   1106   1820  24060  -4491   1774   1199  Upstairs  2025-03-29 12:36:33   3980
      3   1118   -620  23478  -4488   1745    997  Upstairs  2025-03-29 12:36:33   3981
      3    850  -2470  21918  -4210   1756    999  Upstairs  2025-03-29 12:36:33   3982
      3    506  -3010  20912  -3987   1793   1055  Upstairs  2025-03-29 12:36:33   3983
      3    -68  -3254  18454  -3624   1813    961  Upstairs  2025-03-29 12:36:33   3984
      3   -258  -3268  16294  -3377   1752    762  Upstairs  2025-03-29 12:36:33   3985
      3   -218  -3428  13244  -2986   1544    317  Upstairs  2025-03-29 12:36:33   3986
      3    -20  -4098  11772  -2722   1356     52  Upstairs  2025-03-29 12:36:33   3987
      3    300  -5248  10572  -2334   1064    -45  Upstairs  2025-03-29 12:36:33   3988
      3    444  -5720  10276  -2078    891    101  Upstairs  2025-03-29 12:36:33   3989
      3    432  -5672  10012  -1692    661    466  Upstairs  2025-03-29 12:36:33   3990
      3    332  -5268   9896  -1442    516    685  Upstairs  2025-03-29 12:36:33   3991
      3    226  -4644   9990  -1084    297    853  Upstairs  2025-03-29 12:36:33   3992
      3    108  -4276  10106   -845    145    847  Upstairs  2025-03-29 12:36:33   3993
      3    -58  -3976  10130   -486   -102    716  Upstairs  2025-03-29 12:36:33   3994
      3   -206  -3946  10206   -243   -278    578  Upstairs  2025-03-29 12:36:33   3995
      3   -344  -4088  10640    162   -561    310  Upstairs  2025-03-29 12:36:33   3996
      3   -604  -4372  12142    467   -758    113  Upstairs  2025-03-29 12:36:33   3997
      3   -876  -4478  13290    952  -1047   -160  Upstairs  2025-03-29 12:36:33   3998
      3  -1444  -4616  14572   1287  -1229   -291  Upstairs  2025-03-29 12:36:33   3999
      3  -1898  -4700  15072   1837  -1480   -360  Upstairs  2025-03-29 12:36:34   4000
      3  -2620  -4710  15480   2252  -1643   -317  Upstairs  2025-03-29 12:36:34   4001
      3  -2992  -4502  16060   2864  -1827   -150  Upstairs  2025-03-29 12:36:34   4002
      3  -3132  -3646  18380   3210  -1835    -10  Upstairs  2025-03-29 12:36:34   4003
      3  -3008  -2570  21092   3652  -1767     41  Upstairs  2025-03-29 12:36:34   4004
      3  -3722   -104  24148   3925  -1841   -141  Upstairs  2025-03-29 12:36:34   4005
      3  -4898   2494  25170   4231  -2080  -1181  Upstairs  2025-03-29 12:36:34   4006
      3  -7024   7260  27424   4297  -2131  -2503  Upstairs  2025-03-29 12:36:34   4007
      3  -5790   5918  28690   4063  -1537  -4251  Upstairs  2025-03-29 12:36:34   4008
      3  -4894  -2626  26222   3842   -890  -4376  Upstairs  2025-03-29 12:36:34   4009
      3  -5084  -6682  22970   3744   -384  -3656  Upstairs  2025-03-29 12:36:34   4010
      3  -4588  -7244  19158   3564     19  -1795  Upstairs  2025-03-29 12:36:34   4011
      3  -3930  -5414  17654   3268    182   -401  Upstairs  2025-03-29 12:36:34   4012
      3  -3482  -1630  16170   2734    273   1122  Upstairs  2025-03-29 12:36:34   4013
      3  -3408    836  15886   2380    269   1535  Upstairs  2025-03-29 12:36:34   4014
      3  -3504   2688  15606   1918    262   1322  Upstairs  2025-03-29 12:36:34   4015
      3  -3490   2472  15332   1684    278    891  Upstairs  2025-03-29 12:36:34   4016
      3  -3206   1490  15084   1443    358    256  Upstairs  2025-03-29 12:36:34   4017
      3  -3020   1054  15056   1301    426    -72  Upstairs  2025-03-29 12:36:34   4018
      3  -2652    840  15246   1010    513   -453  Upstairs  2025-03-29 12:36:34   4019
      3  -2710    756  15356    772    559   -627  Upstairs  2025-03-29 12:36:34   4020
      3  -2164    -74  15250    357    504   -732  Upstairs  2025-03-29 12:36:34   4021
      3  -1526   -890  15684     96    475   -643  Upstairs  2025-03-29 12:36:34   4022
      3  -1440  -2028  15508   -265    518   -231  Upstairs  2025-03-29 12:36:34   4023
      3  -1340  -2616  15036   -514    521    210  Upstairs  2025-03-29 12:36:34   4024
      3   -986  -2648  14438   -875    481    944  Upstairs  2025-03-29 12:36:34   4025
      3   -680  -2364  14284  -1090    436   1371  Upstairs  2025-03-29 12:36:34   4026
      3   -318  -1844  14270  -1351    368   1827  Upstairs  2025-03-29 12:36:34   4027
      3   -228  -1476  14330  -1514    324   2025  Upstairs  2025-03-29 12:36:34   4028
      3   -162  -1272  15044  -1783    258   2214  Upstairs  2025-03-29 12:36:34   4029
      3    -60  -1320  16244  -1954    219   2303  Upstairs  2025-03-29 12:36:34   4030
      3      6  -1524  19266  -2154    180   2407  Upstairs  2025-03-29 12:36:34   4031
      3     12  -1844  22690  -2278    162   2472  Upstairs  2025-03-29 12:36:34   4032
      3    622  -1602  29292  -2482    226   2573  Upstairs  2025-03-29 12:36:34   4033
      3    942   -390  30700  -2668    405   2600  Upstairs  2025-03-29 12:36:34   4034
      3   1222   1450  28090  -3004    738   2469  Upstairs  2025-03-29 12:36:34   4035
      3   1600   2012  26096  -3243    915   2367  Upstairs  2025-03-29 12:36:34   4036
      3   2222   2586  23804  -3582   1145   2366  Upstairs  2025-03-29 12:36:34   4037
      3   2540   3228  23096  -3785   1301   2382  Upstairs  2025-03-29 12:36:34   4038
      3   2502   3580  22840  -4023   1506   2312  Upstairs  2025-03-29 12:36:34   4039
      3   2122   3254  21994  -4066   1583   2160  Upstairs  2025-03-29 12:36:34   4040
      3   1454   2072  20526  -4026   1568   1798  Upstairs  2025-03-29 12:36:34   4041
      3   1188    916  20300  -4018   1496   1562  Upstairs  2025-03-29 12:36:34   4042
      3   1114  -1314  19706  -3938   1331   1383  Upstairs  2025-03-29 12:36:34   4043
      3    970  -2494  18232  -3734   1188   1363  Upstairs  2025-03-29 12:36:34   4044
      3    692  -3320  15948  -3271    941   1353  Upstairs  2025-03-29 12:36:34   4045
      3    696  -3474  15348  -2973    781   1299  Upstairs  2025-03-29 12:36:34   4046
      3   1000  -4194  15238  -2558    570   1190  Upstairs  2025-03-29 12:36:34   4047
      3   1162  -4554  14926  -2260    442   1148  Upstairs  2025-03-29 12:36:34   4048
      3   1228  -4394  14042  -1789    240   1081  Upstairs  2025-03-29 12:36:34   4049
      3   1238  -4102  13772  -1488     92    993  Upstairs  2025-03-29 12:36:35   4050
      3   1130  -3964  13558  -1055   -143    806  Upstairs  2025-03-29 12:36:35   4051
      3    856  -3964  13328   -753   -305    663  Upstairs  2025-03-29 12:36:35   4052
      3    378  -3814  13310   -286   -574    439  Upstairs  2025-03-29 12:36:35   4053
      3    218  -3618  13516      7   -754    325  Upstairs  2025-03-29 12:36:35   4054
      3     14  -3238  13782    436   -999    274  Upstairs  2025-03-29 12:36:35   4055
      3   -426  -2940  14136    741  -1162    318  Upstairs  2025-03-29 12:36:35   4056
      3  -1108  -2456  15978   1231  -1398    491  Upstairs  2025-03-29 12:36:35   4057
      3  -1762  -1922  18370   1569  -1485    625  Upstairs  2025-03-29 12:36:35   4058
      3  -3006  -1182  22238   2075  -1652    695  Upstairs  2025-03-29 12:36:35   4059
      3  -3806  -1016  23054   2417  -1846    661  Upstairs  2025-03-29 12:36:35   4060
      3  -5152   -104  21952   2836  -2141    535  Upstairs  2025-03-29 12:36:35   4061
      3  -6132   1092  21016   3022  -2295    372  Upstairs  2025-03-29 12:36:35   4062
      3  -7400   2498  20270   3234  -2444     -9  Upstairs  2025-03-29 12:36:35   4063
      3  -7608   3238  20744   3362  -2439   -337  Upstairs  2025-03-29 12:36:35   4064
      3  -7640   3638  22176   3423  -2148   -776  Upstairs  2025-03-29 12:36:35   4065
      3  -7340   2586  22428   3318  -1805   -977  Upstairs  2025-03-29 12:36:35   4066
      3  -7008    628  21584   3030  -1245   -983  Upstairs  2025-03-29 12:36:35   4067
      3  -6874    554  20528   2818   -933   -893  Upstairs  2025-03-29 12:36:35   4068
      3  -6242    150  19192   2546   -568   -771  Upstairs  2025-03-29 12:36:35   4069
      3  -5886   -386  18236   2339   -344   -647  Upstairs  2025-03-29 12:36:35   4070
      3  -5498   -818  16722   2003    -20   -296  Upstairs  2025-03-29 12:36:35   4071
      3  -5122   -624  16026   1827    164    -54  Upstairs  2025-03-29 12:36:35   4072
      3  -4514     66  15480   1581    394    191  Upstairs  2025-03-29 12:36:35   4073
      3  -4096    506  15376   1391    508    248  Upstairs  2025-03-29 12:36:35   4074
      3  -3504    560  15200   1059    626    177  Upstairs  2025-03-29 12:36:35   4075
      3  -3020     46  15160    824    676    114  Upstairs  2025-03-29 12:36:35   4076
      3  -2190   -806  15370    493    736    181  Upstairs  2025-03-29 12:36:35   4077
      3  -1706  -1174  15220    290    767    349  Upstairs  2025-03-29 12:36:35   4078
      3  -1150  -1406  14358    -10    783    701  Upstairs  2025-03-29 12:36:35   4079
      3   -834  -1568  13652   -209    769    949  Upstairs  2025-03-29 12:36:35   4080
      3   -226  -1794  12998   -485    710   1302  Upstairs  2025-03-29 12:36:35   4081
      3    162  -1582  13174   -655    648   1491  Upstairs  2025-03-29 12:36:35   4082
      3    624  -1036  14108   -877    523   1623  Upstairs  2025-03-29 12:36:35   4083
      3    806   -742  14882  -1021    439   1625  Upstairs  2025-03-29 12:36:35   4084
      3   1114   -400  16578  -1254    324   1579  Upstairs  2025-03-29 12:36:35   4085
      3   1348   -336  18868  -1437    264   1536  Upstairs  2025-03-29 12:36:35   4086
      3   1842   -704  24632  -1749    201   1577  Upstairs  2025-03-29 12:36:35   4087
      3   2066   -550  27280  -1954    223   1729  Upstairs  2025-03-29 12:36:35   4088
      3   1880   1136  26428  -2293    394   1991  Upstairs  2025-03-29 12:36:35   4089
      3   1956   2668  25110  -2584    544   2080  Upstairs  2025-03-29 12:36:35   4090
      3   2236   3946  23176  -3066    752   2083  Upstairs  2025-03-29 12:36:35   4091
      3   2434   4028  22036  -3339    854   2078  Upstairs  2025-03-29 12:36:35   4092
      3   2564   4400  22008  -3723    982   2107  Upstairs  2025-03-29 12:36:35   4093
      3   2730   3996  22870  -3979   1058   2166  Upstairs  2025-03-29 12:36:35   4094
      3   2672   3128  23320  -4199   1180   2290  Upstairs  2025-03-29 12:36:35   4095
      3   2118   2790  23032  -4185   1226   2225  Upstairs  2025-03-29 12:36:35   4096
      3   1342   2288  22526  -4135   1195   1933  Upstairs  2025-03-29 12:36:35   4097
      3    890   1536  21550  -4110   1132   1686  Upstairs  2025-03-29 12:36:35   4098
      3    368   -580  19046  -3935    973   1358  Upstairs  2025-03-29 12:36:35   4099
      3    314  -2094  17536  -3692    844   1217  Upstairs  2025-03-29 12:36:36   4100
      3    532  -3742  16932  -3248    670   1118  Upstairs  2025-03-29 12:36:36   4101
      3    728  -4572  16882  -2941    582   1105  Upstairs  2025-03-29 12:36:36   4102
      3    788  -5278  15668  -2447    465   1150  Upstairs  2025-03-29 12:36:36   4103
      3    798  -5304  14566  -2099    377   1176  Upstairs  2025-03-29 12:36:36   4104
      3    866  -4938  14104  -1592    204   1139  Upstairs  2025-03-29 12:36:36   4105
      3    844  -4628  14336  -1284     61   1067  Upstairs  2025-03-29 12:36:36   4106
      3    574  -4266  14114   -847   -181    912  Upstairs  2025-03-29 12:36:36   4107
      3    410  -4098  13964   -573   -346    789  Upstairs  2025-03-29 12:36:36   4108
      3    298  -3800  14704   -186   -572    574  Upstairs  2025-03-29 12:36:36   4109
      3    212  -3704  15306     76   -712    404  Upstairs  2025-03-29 12:36:36   4110
      3   -106  -3640  15754    540   -969    158  Upstairs  2025-03-29 12:36:36   4111
      3   -474  -3520  16518    985  -1216     78  Upstairs  2025-03-29 12:36:36   4112
      3   -952  -2828  19126   1858  -1607    163  Upstairs  2025-03-29 12:36:36   4113
      3  -1654  -1830  20502   2478  -1819    354  Upstairs  2025-03-29 12:36:36   4114
      3  -2910   -172  21848   3469  -2066    682  Upstairs  2025-03-29 12:36:36   4115
      3  -3522   1380  23174   4069  -2197    836  Upstairs  2025-03-29 12:36:36   4116
      3  -4028   4818  25284   4553  -2341    908  Upstairs  2025-03-29 12:36:36   4117
      3  -4118   7324  25582   4567  -2419    848  Upstairs  2025-03-29 12:36:36   4118
      3  -4108  10006  25680   4346  -2402    454  Upstairs  2025-03-29 12:36:36   4119
      3  -4102  10244  25970   4125  -2256     48  Upstairs  2025-03-29 12:36:36   4120
      3  -4200   7990  25414   3701  -1833   -498  Upstairs  2025-03-29 12:36:36   4121
      3  -4190   6176  24042   3427  -1535   -755  Upstairs  2025-03-29 12:36:36   4122
      3  -3850   4558  22214   3099  -1162  -1045  Upstairs  2025-03-29 12:36:36   4123
      3  -3836   3712  20994   2879   -933  -1243  Upstairs  2025-03-29 12:36:36   4124
      3  -4090   2052  18426   2520   -601  -1522  Upstairs  2025-03-29 12:36:36   4125
      3  -4086    666  16546   2295   -407  -1634  Upstairs  2025-03-29 12:36:36   4126
      3  -3736  -1172  14068   1966   -153  -1584  Upstairs  2025-03-29 12:36:36   4127
      3  -3522  -1944  12838   1714     -9  -1389  Upstairs  2025-03-29 12:36:36   4128
      3  -3250  -2486  11732   1306    153   -912  Upstairs  2025-03-29 12:36:36   4129
      3  -3032  -2556  11364   1065    237   -537  Upstairs  2025-03-29 12:36:36   4130
      3  -2748  -2064  10948    761    335     -8  Upstairs  2025-03-29 12:36:36   4131
      3  -2554  -1184  11026    564    374    287  Upstairs  2025-03-29 12:36:36   4132
      3  -2214    328  11926    221    402    601  Upstairs  2025-03-29 12:36:36   4133
      3  -2026    966  12628    -26    409    757  Upstairs  2025-03-29 12:36:36   4134
      3  -1820   1660  13442   -381    423    969  Upstairs  2025-03-29 12:36:36   4135
      3  -1568   2166  14362   -627    443   1116  Upstairs  2025-03-29 12:36:36   4136
      3  -1170   2624  15684   -992    487   1287  Upstairs  2025-03-29 12:36:36   4137
      3   -988   2578  15814  -1201    516   1349  Upstairs  2025-03-29 12:36:36   4138
      3   -956   2036  15394  -1473    520   1358  Upstairs  2025-03-29 12:36:36   4139
      3   -974   1520  15690  -1661    469   1353  Upstairs  2025-03-29 12:36:36   4140
      3   -924   1026  17444  -1933    356   1349  Upstairs  2025-03-29 12:36:36   4141
      3   -840    732  19320  -2118    316   1329  Upstairs  2025-03-29 12:36:36   4142
      3   -656    470  22998  -2428    359   1309  Upstairs  2025-03-29 12:36:36   4143
      3   -506    432  25622  -2680    466   1354  Upstairs  2025-03-29 12:36:36   4144
      3    278    492  27680  -3119    763   1711  Upstairs  2025-03-29 12:36:36   4145
      3    538   1026  27758  -3395   1037   2126  Upstairs  2025-03-29 12:36:36   4146
      3   1206   2786  27616  -3852   1462   2678  Upstairs  2025-03-29 12:36:36   4147
      3   1406   4454  27740  -4172   1750   2831  Upstairs  2025-03-29 12:36:36   4148
      3   1020   6550  27482  -4558   2080   2360  Upstairs  2025-03-29 12:36:36   4149
      3    606   6266  26858  -4742   2187   1638  Upstairs  2025-03-29 12:36:37   4150
      3    -48   3518  25080  -4864   2196    478  Upstairs  2025-03-29 12:36:37   4151
      3   -460    998  23686  -4827   2124    -93  Upstairs  2025-03-29 12:36:37   4152
      3   -702  -1234  22232  -4613   1958   -452  Upstairs  2025-03-29 12:36:37   4153
      3   -798  -3336  19372  -4380   1839   -424  Upstairs  2025-03-29 12:36:37   4154
      3   -704  -4378  17196  -4022   1639     -4  Upstairs  2025-03-29 12:36:37   4155
      3   -598  -4216  14140  -3767   1490    359  Upstairs  2025-03-29 12:36:37   4156
      3   -640  -3580  12348  -3335   1256    628  Upstairs  2025-03-29 12:36:37   4157
      3   -746  -3230  10202  -3066   1073    662  Upstairs  2025-03-29 12:36:37   4158
      3   -682  -3274   9328  -2652    778    643  Upstairs  2025-03-29 12:36:37   4159
      3   -594  -3536   8406  -2355    579    627  Upstairs  2025-03-29 12:36:37   4160
      3   -554  -3744   8040  -1885    284    627  Upstairs  2025-03-29 12:36:37   4161
      3   -462  -4040   8020  -1552    100    626  Upstairs  2025-03-29 12:36:37   4162
      3   -382  -4130   8342  -1017   -153    558  Upstairs  2025-03-29 12:36:37   4163
      3   -414  -4218   8704   -642   -313    454  Upstairs  2025-03-29 12:36:37   4164
      3   -632  -4276   8872   -248   -478    299  Upstairs  2025-03-29 12:36:37   4165
      3  -1068  -4664   9940    414   -765    -44  Upstairs  2025-03-29 12:36:37   4166
      3  -1218  -5116  11372    933   -981   -305  Upstairs  2025-03-29 12:36:37   4167
      3  -1770  -5520  13688   1855  -1308   -643  Upstairs  2025-03-29 12:36:37   4168
      3  -2428  -5600  15358   2529  -1522   -800  Upstairs  2025-03-29 12:36:37   4169
      3  -3136  -5730  18926   3553  -1814   -864  Upstairs  2025-03-29 12:36:37   4170
      3  -3476  -5382  21908   4254  -1962   -791  Upstairs  2025-03-29 12:36:37   4171
      3  -3890  -4162  26494   5237  -2128   -727  Upstairs  2025-03-29 12:36:37   4172
      3  -4034  -2992  29242   5726  -2233   -793  Upstairs  2025-03-29 12:36:37   4173
      3  -4216   -360  32358   6145  -2353  -1053  Upstairs  2025-03-29 12:36:37   4174
      3  -4334   2226  32767   6227  -2340  -1396  Upstairs  2025-03-29 12:36:37   4175
      3  -3826   4364  31714   6034  -2009  -2143  Upstairs  2025-03-29 12:36:37   4176
      3  -3468   3532  29122   5738  -1575  -2499  Upstairs  2025-03-29 12:36:37   4177
      3  -3282   1694  24400   5152   -989  -2654  Upstairs  2025-03-29 12:36:37   4178
      3  -2902   1008  22104   4675   -749  -2484  Upstairs  2025-03-29 12:36:37   4179
      3  -2254   1354  19886   3772   -476  -1958  Upstairs  2025-03-29 12:36:37   4180
      3  -2128   1396  18808   3112   -322  -1677  Upstairs  2025-03-29 12:36:37   4181
      3  -2000    618  17570   2224   -183  -1430  Upstairs  2025-03-29 12:36:37   4182
      3  -1914   -214  16752   1766   -126  -1335  Upstairs  2025-03-29 12:36:37   4183
      3  -1898  -1460  15162   1241    -70  -1235  Upstairs  2025-03-29 12:36:37   4184
      3  -1986  -2266  13888    951    -36  -1164  Upstairs  2025-03-29 12:36:37   4185
      3  -2176  -3658  11986    649     10   -990  Upstairs  2025-03-29 12:36:37   4186
      3  -2246  -4312  10828    554     32   -791  Upstairs  2025-03-29 12:36:37   4187
      3  -2384  -4268   9800    479     30   -379  Upstairs  2025-03-29 12:36:37   4188
      3  -2502  -3684   9756    413     -6   -115  Upstairs  2025-03-29 12:36:37   4189
      3  -2670  -2534  10514    262    -84    183  Upstairs  2025-03-29 12:36:37   4190
      3  -2748  -1748  11484    134   -137    295  Upstairs  2025-03-29 12:36:37   4191
      3  -3018   -736  13422   -103   -224    361  Upstairs  2025-03-29 12:36:37   4192
      3  -3340    -74  14516   -308   -270    389  Upstairs  2025-03-29 12:36:37   4193
      3  -3628    490  15890   -700   -286    419  Upstairs  2025-03-29 12:36:37   4194
      3  -3624    344  16746  -1010   -267    479  Upstairs  2025-03-29 12:36:37   4195
      3  -3584   -288  17968  -1486   -232    698  Upstairs  2025-03-29 12:36:37   4196
      3  -3500   -604  19160  -1763   -213    867  Upstairs  2025-03-29 12:36:37   4197
      3  -3286   -662  22032  -2158   -161   1053  Upstairs  2025-03-29 12:36:37   4198
      3  -3180   -334  24438  -2436    -98   1115  Upstairs  2025-03-29 12:36:37   4199
      3  -2816   -814  27164  -2868     53   1283  Upstairs  2025-03-29 12:36:38   4200
      3  -2216  -1158  27602  -3165    263   1755  Upstairs  2025-03-29 12:36:38   4201
      3   -822    558  27312  -3663    787   3020  Upstairs  2025-03-29 12:36:38   4202
      3   -136   3936  27450  -3933   1227   3592  Upstairs  2025-03-29 12:36:38   4203
      3    306   7788  26790  -4388   1783   3233  Upstairs  2025-03-29 12:36:38   4204
      3    348   8202  26098  -4649   2019   2300  Upstairs  2025-03-29 12:36:38   4205
      3    306   5136  24526  -4906   2105    707  Upstairs  2025-03-29 12:36:38   4206
      3    154   2234  23264  -4938   2053    -43  Upstairs  2025-03-29 12:36:38   4207
      3   -386  -1728  21090  -4804   1930   -559  Upstairs  2025-03-29 12:36:38   4208
      3   -722  -3874  19682  -4605   1861   -547  Upstairs  2025-03-29 12:36:38   4209
      3   -912  -4876  17754  -4199   1756   -206  Upstairs  2025-03-29 12:36:38   4210
      3   -874  -4642  16142  -3875   1668      6  Upstairs  2025-03-29 12:36:38   4211
      3   -656  -4032  13224  -3396   1473    166  Upstairs  2025-03-29 12:36:38   4212
      3   -506  -3896  11390  -3091   1312    220  Upstairs  2025-03-29 12:36:38   4213
      3   -424  -3868   9622  -2646   1047    315  Upstairs  2025-03-29 12:36:38   4214
      3   -448  -3890   9070  -2338    864    394  Upstairs  2025-03-29 12:36:38   4215
      3   -648  -3664   8472  -1857    587    509  Upstairs  2025-03-29 12:36:38   4216
      3   -844  -3392   8098  -1530    398    540  Upstairs  2025-03-29 12:36:38   4217
      3  -1036  -3240   7956  -1019     99    469  Upstairs  2025-03-29 12:36:38   4218
      3  -1030  -3324   8170   -645   -109    346  Upstairs  2025-03-29 12:36:38   4219
      3   -996  -3518   8994    -19   -427     72  Upstairs  2025-03-29 12:36:38   4220
      3   -844  -3862  10212    469   -645   -170  Upstairs  2025-03-29 12:36:38   4221
      3   -644  -4558  13172   1371   -960   -532  Upstairs  2025-03-29 12:36:38   4222
      3   -980  -4826  14662   2105  -1176   -704  Upstairs  2025-03-29 12:36:38   4223
      3  -2312  -5064  15864   3363  -1542   -879  Upstairs  2025-03-29 12:36:38   4224
      3  -3136  -5424  17976   4224  -1806   -937  Upstairs  2025-03-29 12:36:38   4225
      3  -3500  -5884  24140   5413  -2115   -834  Upstairs  2025-03-29 12:36:38   4226
      3  -3362  -5660  28012   6044  -2203   -627  Upstairs  2025-03-29 12:36:38   4227
      3  -2652  -2514  31344   6594  -2240   -288  Upstairs  2025-03-29 12:36:38   4228
      3  -2260   1084  32628   6645  -2216   -180  Upstairs  2025-03-29 12:36:38   4229
      3  -2014   6180  32262   6342  -2030   -451  Upstairs  2025-03-29 12:36:38   4230
      3  -1842   6128  30506   5974  -1780   -875  Upstairs  2025-03-29 12:36:38   4231
