user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      9    1100    -478  -10828  -2435   3602   3016  Claping  2025-03-29 16:36:45   5718
      9    1798     740  -10842  -2250   3234   2795  Claping  2025-03-29 16:36:45   5719
      9    2916    2200  -11844  -1844   2532   2081  Claping  2025-03-29 16:36:45   5720
      9    3472    2854  -12344  -1506   1926   1451  Claping  2025-03-29 16:36:45   5721
      9    4060    3278  -12248   -878    892    358  Claping  2025-03-29 16:36:45   5722
      9    4382    3450  -12292   -414    207   -399  Claping  2025-03-29 16:36:45   5723
      9    4868    3952  -13048    191   -723  -1375  Claping  2025-03-29 16:36:45   5724
      9    4836    4288  -14130    533  -1296  -1933  Claping  2025-03-29 16:36:45   5725
      9    4302    4390  -15292   1084  -2158  -2841  Claping  2025-03-29 16:36:45   5726
      9    3848    3918  -14714   1473  -2695  -3500  Claping  2025-03-29 16:36:45   5727
      9    2092    1896  -13244   2107  -3307  -4316  Claping  2025-03-29 16:36:45   5728
      9     186     314  -12402   2534  -3604  -4546  Claping  2025-03-29 16:36:45   5729
      9   -3062   -1772  -11574   3146  -3936  -4458  Claping  2025-03-29 16:36:45   5730
      9   -5188   -3046  -11120   3519  -4076  -4283  Claping  2025-03-29 16:36:45   5731
      9   -8400   -5900  -10108   3930  -4134  -3917  Claping  2025-03-29 16:36:45   5732
      9  -10658   -8412  -10292   4074  -4087  -3415  Claping  2025-03-29 16:36:45   5733
      9  -13534   -9868  -11744   3968  -3972  -2421  Claping  2025-03-29 16:36:45   5734
      9  -13890  -10674  -10510   3607  -3821  -1741  Claping  2025-03-29 16:36:45   5735
      9  -15214  -11462   -5908   3015  -3444   -714  Claping  2025-03-29 16:36:45   5736
      9  -16000  -13542    -332   2320  -2450   -227  Claping  2025-03-29 16:36:45   5737
      9  -19706  -16128   -1938   1611  -1440   -251  Claping  2025-03-29 16:36:45   5738
      9  -19670  -16614   -4066    464   -113   -586  Claping  2025-03-29 16:36:45   5739
      9  -17034  -18104   -4446   -199    610   -598  Claping  2025-03-29 16:36:45   5740
      9  -15492  -19172   -5610  -1060   1446    275  Claping  2025-03-29 16:36:45   5741
      9  -13800  -17790   -6756  -1518   1945   1220  Claping  2025-03-29 16:36:45   5742
      9  -12788  -15172   -7298  -2070   2657   2465  Claping  2025-03-29 16:36:45   5743
      9  -10524  -10364   -7926  -2346   3094   2888  Claping  2025-03-29 16:36:45   5744
      9   -8488   -8012   -8328  -2655   3641   2967  Claping  2025-03-29 16:36:45   5745
      9   -5640   -6066   -9346  -2827   3894   2920  Claping  2025-03-29 16:36:45   5746
      9   -3522   -5372  -10068  -2978   4089   3089  Claping  2025-03-29 16:36:45   5747
      9   -2424   -4294  -10148  -2970   4128   3310  Claping  2025-03-29 16:36:45   5748
      9   -1068   -2136  -10024  -2832   4108   3553  Claping  2025-03-29 16:36:45   5749
      9    -594    -740   -9934  -2686   4054   3526  Claping  2025-03-29 16:36:46   5750
      9     100      -2  -10440  -2416   3883   3253  Claping  2025-03-29 16:36:46   5751
      9     732     792  -11266  -2182   3666   3025  Claping  2025-03-29 16:36:46   5752
      9    1144    2482  -12370  -1821   3087   2576  Claping  2025-03-29 16:36:46   5753
      9    1514    3528  -12922  -1539   2534   2031  Claping  2025-03-29 16:36:46   5754
      9    2446    4310  -13500  -1064   1531    882  Claping  2025-03-29 16:36:46   5755
      9    3142    4454  -13718   -739    796    101  Claping  2025-03-29 16:36:46   5756
      9    4230    5062  -14184   -227   -293   -955  Claping  2025-03-29 16:36:46   5757
      9    4620    5464  -14740    132   -954  -1623  Claping  2025-03-29 16:36:46   5758
      9    4576    5136  -15076    699  -1843  -2572  Claping  2025-03-29 16:36:46   5759
      9    3970    4776  -14872   1095  -2358  -3174  Claping  2025-03-29 16:36:46   5760
      9    2832    2816  -13462   1717  -3002  -4033  Claping  2025-03-29 16:36:46   5761
      9    1530     914  -12174   2166  -3297  -4420  Claping  2025-03-29 16:36:46   5762
      9   -1642   -1550  -10844   2814  -3539  -4541  Claping  2025-03-29 16:36:46   5763
      9   -4116   -2910  -10554   3152  -3621  -4396  Claping  2025-03-29 16:36:46   5764
      9   -7408   -5018  -10908   3465  -3712  -3929  Claping  2025-03-29 16:36:46   5765
      9   -9430   -6850  -11434   3668  -3751  -3521  Claping  2025-03-29 16:36:46   5766
      9  -12858   -8676  -11586   3694  -3674  -2778  Claping  2025-03-29 16:36:46   5767
      9  -13328   -9244  -10680   3353  -3497  -2094  Claping  2025-03-29 16:36:46   5768
      9  -14820  -10616   -6738   2917  -2893  -1184  Claping  2025-03-29 16:36:46   5769
      9  -16800  -12374   -3062   2527  -2274   -686  Claping  2025-03-29 16:36:46   5770
      9  -18144  -16612   -1692   1595  -1133   -180  Claping  2025-03-29 16:36:46   5771
      9  -18462  -16694   -4712   1016   -244   -161  Claping  2025-03-29 16:36:46   5772
      9  -17678  -16126   -7632    -55    910   -185  Claping  2025-03-29 16:36:46   5773
      9  -16324  -16486   -8126   -771   1536     38  Claping  2025-03-29 16:36:46   5774
      9  -13948  -15862   -9298  -1582   2339   1022  Claping  2025-03-29 16:36:46   5775
      9  -12370  -13842  -10264  -1972   2772   1930  Claping  2025-03-29 16:36:46   5776
      9  -10004   -9614  -11230  -2389   3290   3100  Claping  2025-03-29 16:36:46   5777
      9   -8524   -6610  -11396  -2507   3574   3510  Claping  2025-03-29 16:36:46   5778
      9   -6754   -3230  -11802  -2570   3842   3535  Claping  2025-03-29 16:36:46   5779
      9   -5548   -2644  -12170  -2622   3901   3334  Claping  2025-03-29 16:36:46   5780
      9   -3782   -2596  -12436  -2663   3851   3082  Claping  2025-03-29 16:36:46   5781
      9   -2486   -2272  -12224  -2656   3754   3013  Claping  2025-03-29 16:36:46   5782
      9    -914   -1720  -11244  -2576   3598   2968  Claping  2025-03-29 16:36:46   5783
      9     -64   -1272  -10756  -2454   3485   2919  Claping  2025-03-29 16:36:46   5784
      9    1874    -442  -10690  -2209   3185   2779  Claping  2025-03-29 16:36:46   5785
      9    3038     458  -11222  -1999   2863   2645  Claping  2025-03-29 16:36:46   5786
      9    4220    2798  -11802  -1651   2157   2166  Claping  2025-03-29 16:36:46   5787
      9    4726    3724  -11648  -1366   1591   1485  Claping  2025-03-29 16:36:46   5788
      9    5358    3664  -11778   -876    695    240  Claping  2025-03-29 16:36:46   5789
      9    5842    3544  -12172   -512     86   -523  Claping  2025-03-29 16:36:46   5790
      9    6190    4418  -13388     58   -826  -1505  Claping  2025-03-29 16:36:46   5791
      9    6188    4676  -14026    463  -1433  -2173  Claping  2025-03-29 16:36:46   5792
      9    5546    4712  -13434   1137  -2275  -3218  Claping  2025-03-29 16:36:46   5793
      9    4842    3720  -12456   1617  -2739  -3919  Claping  2025-03-29 16:36:46   5794
      9    2996     950  -10894   2378  -3218  -4713  Claping  2025-03-29 16:36:46   5795
      9    1246   -1112  -10536   2901  -3440  -4927  Claping  2025-03-29 16:36:46   5796
      9   -2030   -3418  -10262   3684  -3711  -4761  Claping  2025-03-29 16:36:46   5797
      9   -4254   -4172   -9494   4148  -3832  -4470  Claping  2025-03-29 16:36:46   5798
      9   -8880   -6868   -8368   4617  -3837  -4008  Claping  2025-03-29 16:36:46   5799
      9  -12870   -9616   -8614   4727  -3719  -3644  Claping  2025-03-29 16:36:47   5800
      9  -17868  -12610  -11900   4415  -3394  -2738  Claping  2025-03-29 16:36:47   5801
      9  -17008  -13236  -11720   3970  -3215  -1916  Claping  2025-03-29 16:36:47   5802
      9  -17540  -15274   -2410   3173  -2676   -910  Claping  2025-03-29 16:36:47   5803
      9  -19184  -18876    1552   2388  -1965   -303  Claping  2025-03-29 16:36:47   5804
      9  -20588  -19372   -4654   1211   -555   -141  Claping  2025-03-29 16:36:47   5805
      9  -19628  -19232   -6482    350    248   -160  Claping  2025-03-29 16:36:47   5806
      9  -17348  -18794   -7066   -760   1261    207  Claping  2025-03-29 16:36:47   5807
      9  -15510  -18332   -7500  -1363   1803    813  Claping  2025-03-29 16:36:47   5808
      9  -12706  -16096   -8062  -2086   2533   1942  Claping  2025-03-29 16:36:47   5809
      9  -10728  -13830   -8648  -2461   2997   2674  Claping  2025-03-29 16:36:47   5810
      9   -7578   -9552   -8880  -2815   3646   3444  Claping  2025-03-29 16:36:47   5811
      9   -5784   -7094   -9258  -2965   3985   3678  Claping  2025-03-29 16:36:47   5812
      9   -3396   -5106   -9816  -3069   4278   3839  Claping  2025-03-29 16:36:47   5813
      9   -2074   -4122   -9836  -3032   4363   3877  Claping  2025-03-29 16:36:47   5814
      9    -708   -2158  -10240  -2892   4352   3861  Claping  2025-03-29 16:36:47   5815
      9      -6   -1690  -10196  -2758   4282   3727  Claping  2025-03-29 16:36:47   5816
      9    1420   -1222   -9994  -2426   4081   3499  Claping  2025-03-29 16:36:47   5817
      9    2516    -286  -10674  -2164   3807   3367  Claping  2025-03-29 16:36:47   5818
      9    3806    1702  -11564  -1769   3129   2881  Claping  2025-03-29 16:36:47   5819
      9    4496    2266  -11842  -1490   2518   2269  Claping  2025-03-29 16:36:47   5820
      9    5494    2726  -12132  -1034   1445   1093  Claping  2025-03-29 16:36:47   5821
      9    5938    3010  -12504   -709    672    222  Claping  2025-03-29 16:36:47   5822
      9    6442    3092  -12694   -153   -448  -1069  Claping  2025-03-29 16:36:47   5823
      9    6374    3120  -12902    257  -1094  -1833  Claping  2025-03-29 16:36:47   5824
      9    5706    2994  -13382    883  -1952  -2826  Claping  2025-03-29 16:36:47   5825
      9    4938    2908  -13384   1303  -2484  -3430  Claping  2025-03-29 16:36:47   5826
      9    3674    1588  -12464   1975  -3152  -4280  Claping  2025-03-29 16:36:47   5827
      9    2226     304  -11886   2478  -3463  -4688  Claping  2025-03-29 16:36:47   5828
      9   -1130   -1946  -11348   3232  -3777  -4953  Claping  2025-03-29 16:36:47   5829
      9   -3252   -3576  -10446   3605  -3906  -4893  Claping  2025-03-29 16:36:47   5830
      9   -6686   -6560   -9812   3960  -3959  -4367  Claping  2025-03-29 16:36:47   5831
      9   -9694   -8476  -10558   4198  -3889  -3721  Claping  2025-03-29 16:36:47   5832
      9  -14082  -10542  -10656   4250  -3515  -2833  Claping  2025-03-29 16:36:47   5833
      9  -15956  -11758  -12060   3692  -3201  -2270  Claping  2025-03-29 16:36:47   5834
      9  -16084  -13540   -8704   2856  -2693  -1541  Claping  2025-03-29 16:36:47   5835
      9  -17082  -16098   -2728   2321  -2142  -1075  Claping  2025-03-29 16:36:47   5836
      9  -18638  -17460   -2718   1506   -911   -376  Claping  2025-03-29 16:36:47   5837
      9  -18974  -16950   -7028    413    201   -416  Claping  2025-03-29 16:36:47   5838
      9  -17164  -18966   -8866   -385    730   -389  Claping  2025-03-29 16:36:47   5839
      9  -15428  -20516   -8664  -1281   1388    484  Claping  2025-03-29 16:36:47   5840
      9  -12630  -18564   -8744  -1668   1782   1469  Claping  2025-03-29 16:36:47   5841
      9  -10790  -15208   -8936  -2176   2373   2701  Claping  2025-03-29 16:36:47   5842
      9   -8216  -10520   -9478  -2477   2761   3111  Claping  2025-03-29 16:36:47   5843
      9   -6846   -8244  -10152  -2783   3289   3186  Claping  2025-03-29 16:36:47   5844
      9   -5104   -6182  -10872  -2951   3544   3141  Claping  2025-03-29 16:36:47   5845
      9   -3392   -5496  -10954  -3133   3766   3260  Claping  2025-03-29 16:36:47   5846
      9   -2140   -4852  -10632  -3138   3842   3415  Claping  2025-03-29 16:36:47   5847
      9    -356   -3084   -9892  -2940   3898   3524  Claping  2025-03-29 16:36:47   5848
      9     430   -1774   -9590  -2744   3882   3489  Claping  2025-03-29 16:36:47   5849
      9    1490    -440   -9986  -2408   3689   3240  Claping  2025-03-29 16:36:48   5850
      9    2206     242  -10810  -2149   3414   2934  Claping  2025-03-29 16:36:48   5851
      9    3224    1164  -12188  -1723   2718   2240  Claping  2025-03-29 16:36:48   5852
      9    3784    2140  -12462  -1424   2075   1598  Claping  2025-03-29 16:36:48   5853
      9    4278    2658  -12438   -969   1006    423  Claping  2025-03-29 16:36:48   5854
      9    4530    2652  -12354   -609    299   -383  Claping  2025-03-29 16:36:48   5855
      9    4676    2748  -12920    -29   -678  -1402  Claping  2025-03-29 16:36:48   5856
      9    4590    2962  -13606    364  -1269  -1960  Claping  2025-03-29 16:36:48   5857
      9    4176    2830  -14064    999  -2111  -2765  Claping  2025-03-29 16:36:48   5858
      9    3800    2498  -13420   1445  -2609  -3320  Claping  2025-03-29 16:36:48   5859
      9    2412     864  -12422   2163  -3190  -4089  Claping  2025-03-29 16:36:48   5860
      9     726    -470  -12324   2648  -3527  -4419  Claping  2025-03-29 16:36:48   5861
      9   -2278   -2050  -11540   3325  -3997  -4613  Claping  2025-03-29 16:36:48   5862
      9   -4844   -3170  -11214   3743  -4234  -4509  Claping  2025-03-29 16:36:48   5863
      9   -8870   -5890  -11094   4348  -4431  -4015  Claping  2025-03-29 16:36:48   5864
      9  -12040   -7902  -10374   4599  -4442  -3482  Claping  2025-03-29 16:36:48   5865
      9  -17016  -10802  -10874   4355  -4200  -2478  Claping  2025-03-29 16:36:48   5866
      9  -16242  -11294  -11160   3911  -3978  -1677  Claping  2025-03-29 16:36:48   5867
      9  -15606  -12500   -3082   3352  -3419   -610  Claping  2025-03-29 16:36:48   5868
      9  -18186  -15812    3076   2756  -2677   -101  Claping  2025-03-29 16:36:48   5869
      9  -21888  -18990   -1682   1329   -894   -222  Claping  2025-03-29 16:36:48   5870
      9  -20248  -20038   -3594    380    169   -466  Claping  2025-03-29 16:36:48   5871
      9  -17276  -19802   -4560   -692   1467   -198  Claping  2025-03-29 16:36:48   5872
      9  -15542  -18984   -5496  -1322   2102    500  Claping  2025-03-29 16:36:48   5873
      9  -12864  -16404   -6432  -2095   2907   1717  Claping  2025-03-29 16:36:48   5874
      9  -10976  -14056   -7052  -2480   3378   2357  Claping  2025-03-29 16:36:48   5875
      9   -7946  -10054   -8190  -2932   3955   2811  Claping  2025-03-29 16:36:48   5876
      9   -5508   -8268   -8674  -3208   4215   2887  Claping  2025-03-29 16:36:48   5877
      9   -2304   -6540   -9298  -3443   4410   3056  Claping  2025-03-29 16:36:48   5878
      9   -1010   -5364   -9664  -3497   4443   3273  Claping  2025-03-29 16:36:48   5879
      9     296   -3448   -9564  -3442   4429   3561  Claping  2025-03-29 16:36:48   5880
      9     916   -2256   -9266  -3284   4392   3632  Claping  2025-03-29 16:36:48   5881
      9    1478    -446   -9800  -2910   4190   3568  Claping  2025-03-29 16:36:48   5882
      9    2010    1304  -10444  -2654   3893   3378  Claping  2025-03-29 16:36:48   5883
      9    2762    3300  -12022  -2254   3175   2669  Claping  2025-03-29 16:36:48   5884
      9    3356    4268  -12808  -1953   2517   1906  Claping  2025-03-29 16:36:48   5885
      9    4348    4118  -12996  -1435   1399    570  Claping  2025-03-29 16:36:48   5886
      9    4894    3736  -12882  -1010    664   -238  Claping  2025-03-29 16:36:48   5887
      9    5216    4338  -13126   -313   -370  -1161  Claping  2025-03-29 16:36:48   5888
      9    5024    5044  -13568    155  -1002  -1717  Claping  2025-03-29 16:36:48   5889
      9    4728    4808  -13846    850  -1840  -2642  Claping  2025-03-29 16:36:48   5890
      9    3976    4252  -13734   1323  -2319  -3256  Claping  2025-03-29 16:36:48   5891
      9    2568    2712  -12790   1967  -2941  -4036  Claping  2025-03-29 16:36:48   5892
      9    1126    1074  -12214   2396  -3277  -4338  Claping  2025-03-29 16:36:48   5893
      9   -1626   -1226  -11672   3087  -3685  -4473  Claping  2025-03-29 16:36:48   5894
      9   -3544   -2328  -10744   3480  -3880  -4416  Claping  2025-03-29 16:36:48   5895
      9   -6594   -4794  -10144   3905  -4013  -4050  Claping  2025-03-29 16:36:48   5896
      9   -9392   -7166  -10442   4159  -4009  -3555  Claping  2025-03-29 16:36:48   5897
      9  -12706   -8392  -10378   4251  -3943  -2665  Claping  2025-03-29 16:36:48   5898
      9  -13060   -9730   -9820   3994  -3843  -1961  Claping  2025-03-29 16:36:48   5899
      9  -13938  -12090   -8240   3617  -3648   -767  Claping  2025-03-29 16:36:49   5900
      9  -15010  -12876   -4896   3300  -3364     -4  Claping  2025-03-29 16:36:49   5901
      9  -17604  -14172    1100   2435  -2543    530  Claping  2025-03-29 16:36:49   5902
      9  -20240  -15382    1296   1675  -1647    389  Claping  2025-03-29 16:36:49   5903
      9  -20220  -15942   -1716    576   -201   -224  Claping  2025-03-29 16:36:49   5904
      9  -18856  -15784   -2726    -53    625   -441  Claping  2025-03-29 16:36:49   5905
      9  -16450  -16496   -3558   -972   1813   -197  Claping  2025-03-29 16:36:49   5906
      9  -14714  -16670   -4880  -1545   2568    320  Claping  2025-03-29 16:36:49   5907
      9  -12262  -14552   -7358  -2256   3479   1348  Claping  2025-03-29 16:36:49   5908
      9  -10502  -11912   -8370  -2642   3904   1962  Claping  2025-03-29 16:36:49   5909
      9   -7164   -8430   -9016  -3051   4323   2559  Claping  2025-03-29 16:36:49   5910
      9   -5028   -6646   -9436  -3181   4478   2808  Claping  2025-03-29 16:36:49   5911
      9   -3130   -4902  -10522  -3278   4547   3158  Claping  2025-03-29 16:36:49   5912
      9   -1986   -3968  -10812  -3259   4504   3350  Claping  2025-03-29 16:36:49   5913
      9    -112   -2338  -10830  -3050   4360   3486  Claping  2025-03-29 16:36:49   5914
      9     900   -1260  -11126  -2834   4167   3433  Claping  2025-03-29 16:36:49   5915
      9    1992     302  -11742  -2484   3686   3118  Claping  2025-03-29 16:36:49   5916
      9    2504    1420  -11962  -2284   3238   2785  Claping  2025-03-29 16:36:49   5917
      9    3006    2730  -12268  -1858   2367   1930  Claping  2025-03-29 16:36:49   5918
      9    3174    3364  -12112  -1494   1661   1165  Claping  2025-03-29 16:36:49   5919
      9    3508    3238  -11180   -843    576   -144  Claping  2025-03-29 16:36:49   5920
      9    3828    2986  -11524   -380   -115   -926  Claping  2025-03-29 16:36:49   5921
      9    4122    3352  -13014    334  -1091  -1818  Claping  2025-03-29 16:36:49   5922
      9    3974    3612  -14070    821  -1739  -2386  Claping  2025-03-29 16:36:49   5923
      9    3380    3594  -14028   1560  -2598  -3431  Claping  2025-03-29 16:36:49   5924
      9    2658    2376  -13112   2076  -3025  -4151  Claping  2025-03-29 16:36:49   5925
      9     286    -310  -11730   2842  -3463  -4736  Claping  2025-03-29 16:36:49   5926
      9   -1844   -1946  -11150   3317  -3632  -4652  Claping  2025-03-29 16:36:49   5927
      9   -5006   -3840  -10616   3942  -3770  -4171  Claping  2025-03-29 16:36:49   5928
      9   -6460   -5850   -9374   4227  -3758  -3798  Claping  2025-03-29 16:36:49   5929
      9   -9506   -9148   -8932   4528  -3469  -3044  Claping  2025-03-29 16:36:49   5930
      9  -11900   -9756   -9974   4540  -3296  -2366  Claping  2025-03-29 16:36:49   5931
      9  -14372  -11344   -8408   3891  -3080  -1632  Claping  2025-03-29 16:36:49   5932
      9  -14490  -13990   -6588   3405  -2803  -1325  Claping  2025-03-29 16:36:49   5933
      9  -15702  -17230   -1920   2851  -2249   -727  Claping  2025-03-29 16:36:49   5934
      9  -18000  -19448   -1072   2136  -1608   -345  Claping  2025-03-29 16:36:49   5935
      9  -20234  -21384   -3812    674   -343   -244  Claping  2025-03-29 16:36:49   5936
      9  -19450  -20716   -4924   -144    394   -156  Claping  2025-03-29 16:36:49   5937
      9  -17874  -19320   -6400  -1208   1265    275  Claping  2025-03-29 16:36:49   5938
      9  -16494  -19022   -7036  -2133   1973   1207  Claping  2025-03-29 16:36:49   5939
      9  -14152  -16828   -8210  -2625   2398   1953  Claping  2025-03-29 16:36:49   5940
      9  -12352  -14338   -8914  -3178   2892   2872  Claping  2025-03-29 16:36:49   5941
      9   -9152  -10110   -9190  -3416   3121   3236  Claping  2025-03-29 16:36:49   5942
      9   -6812   -7868   -9394  -3590   3344   3476  Claping  2025-03-29 16:36:49   5943
      9   -4162   -6270   -9486  -3603   3461   3597  Claping  2025-03-29 16:36:49   5944
      9   -2732   -5564   -9128  -3469   3633   3773  Claping  2025-03-29 16:36:49   5945
      9    -624   -3798   -8720  -3321   3700   3828  Claping  2025-03-29 16:36:49   5946
      9     662   -2302   -8708  -3068   3662   3741  Claping  2025-03-29 16:36:49   5947
      9    1948    -664   -9116  -2884   3545   3561  Claping  2025-03-29 16:36:49   5948
      9    2838    1014   -9398  -2573   3220   3123  Claping  2025-03-29 16:36:49   5949
      9    3188    2516   -9890  -2342   2898   2693  Claping  2025-03-29 16:36:50   5950
      9    3468    3584  -11030  -1889   2199   1736  Claping  2025-03-29 16:36:50   5951
      9    3796    3474  -11088  -1508   1631   1043  Claping  2025-03-29 16:36:50   5952
      9    4166    4212  -11702   -798    707     21  Claping  2025-03-29 16:36:50   5953
      9    4130    5312  -12874   -315    -13   -696  Claping  2025-03-29 16:36:50   5954
      9    4156    5984  -14002    344  -1283  -1889  Claping  2025-03-29 16:36:50   5955
      9    4128    5716  -13624    838  -2067  -2720  Claping  2025-03-29 16:36:50   5956
      9    3202    4604  -12640   1692  -2972  -3840  Claping  2025-03-29 16:36:50   5957
      9    1810    3650  -12376   2274  -3447  -4390  Claping  2025-03-29 16:36:50   5958
      9    -856    1950  -11778   3011  -4062  -4931  Claping  2025-03-29 16:36:50   5959
      9   -2512    -286  -11112   3397  -4359  -5135  Claping  2025-03-29 16:36:50   5960
      9   -5816   -3340  -10232   3942  -4584  -4986  Claping  2025-03-29 16:36:50   5961
      9   -8310   -5238   -9762   4275  -4622  -4440  Claping  2025-03-29 16:36:50   5962
      9  -12954   -7140   -8136   4384  -4530  -3380  Claping  2025-03-29 16:36:50   5963
      9  -14150   -8602   -7440   4146  -4394  -2722  Claping  2025-03-29 16:36:50   5964
      9  -14442  -10150   -4696   3873  -4045  -1841  Claping  2025-03-29 16:36:50   5965
      9  -15908  -12348    -694   3506  -3696  -1391  Claping  2025-03-29 16:36:50   5966
      9  -18928  -18650    3884   2325  -2546   -819  Claping  2025-03-29 16:36:50   5967
      9  -20160  -20106    2876   1392  -1499   -758  Claping  2025-03-29 16:36:50   5968
      9  -18692  -19438     890    235    -49   -554  Claping  2025-03-29 16:36:50   5969
      9  -17258  -18268     -24   -311    769   -192  Claping  2025-03-29 16:36:50   5970
      9  -15440  -17344   -1190  -1122   1783    662  Claping  2025-03-29 16:36:50   5971
      9  -14546  -16426   -2294  -1628   2468   1252  Claping  2025-03-29 16:36:50   5972
      9  -12542  -13228   -4662  -2290   3459   1803  Claping  2025-03-29 16:36:50   5973
      9  -10716  -10740   -6338  -2696   3969   1955  Claping  2025-03-29 16:36:50   5974
      9   -7548   -8624   -8402  -3293   4469   2272  Claping  2025-03-29 16:36:50   5975
      9   -5906   -7824   -9398  -3601   4666   2734  Claping  2025-03-29 16:36:50   5976
      9   -4050   -5838   -9768  -3837   4834   3673  Claping  2025-03-29 16:36:50   5977
      9   -2668   -3854   -9444  -3785   4888   4205  Claping  2025-03-29 16:36:50   5978
      9    -720       0   -9332  -3398   4839   4460  Claping  2025-03-29 16:36:50   5979
      9     370    1982   -9950  -3066   4646   4322  Claping  2025-03-29 16:36:50   5980
      9    1626    4142  -11090  -2511   4053   3690  Claping  2025-03-29 16:36:50   5981
      9    2196    4710  -11930  -2060   3465   2967  Claping  2025-03-29 16:36:50   5982
      9    2866    3706  -12690  -1287   2350   1759  Claping  2025-03-29 16:36:50   5983
      9    3188    3180  -12550   -750   1551   1045  Claping  2025-03-29 16:36:50   5984
      9    3346    3598  -12852    -33    343      9  Claping  2025-03-29 16:36:50   5985
      9    3408    4116  -13454    377   -449   -713  Claping  2025-03-29 16:36:50   5986
      9    3186    4556  -15040    920  -1619  -1849  Claping  2025-03-29 16:36:50   5987
      9    3016    4190  -15094   1275  -2359  -2622  Claping  2025-03-29 16:36:50   5988
      9    2372    2720  -13826   1860  -3282  -3677  Claping  2025-03-29 16:36:50   5989
      9    1454    1432  -12888   2285  -3746  -4202  Claping  2025-03-29 16:36:50   5990
      9   -1322    -550  -12278   2891  -4267  -4494  Claping  2025-03-29 16:36:50   5991
      9   -3660   -2094  -12078   3296  -4499  -4382  Claping  2025-03-29 16:36:50   5992
      9   -6736   -4400  -10490   3860  -4659  -4033  Claping  2025-03-29 16:36:50   5993
      9   -9324   -6382   -9612   4019  -4627  -3590  Claping  2025-03-29 16:36:50   5994
      9  -13616   -8784  -10650   3951  -4440  -2615  Claping  2025-03-29 16:36:50   5995
      9  -14286   -8616  -11160   3760  -4318  -1827  Claping  2025-03-29 16:36:50   5996
      9  -13392   -9202   -7148   3482  -4178   -841  Claping  2025-03-29 16:36:50   5997
      9  -13946  -10526   -1976   3128  -4092   -363  Claping  2025-03-29 16:36:50   5998
      9  -17740  -15342    4342   2190  -3258     47  Claping  2025-03-29 16:36:50   5999
      9  -20028  -17272    4124   1441  -2157   -238  Claping  2025-03-29 16:36:51   6000
      9  -18794  -17808    2090    345   -592   -617  Claping  2025-03-29 16:36:51   6001
      9  -16698  -17602    1150   -219    192   -484  Claping  2025-03-29 16:36:51   6002
      9  -14834  -17614     708   -947   1235    309  Claping  2025-03-29 16:36:51   6003
      9  -14648  -17126    -500  -1462   2009    948  Claping  2025-03-29 16:36:51   6004
      9  -13658  -14716   -3414  -2180   3064   1753  Claping  2025-03-29 16:36:51   6005
      9  -12292  -12076   -4604  -2558   3634   2081  Claping  2025-03-29 16:36:51   6006
      9   -9434   -8028   -6138  -3028   4262   2362  Claping  2025-03-29 16:36:51   6007
      9   -7370   -6788   -7198  -3265   4522   2590  Claping  2025-03-29 16:36:51   6008
      9   -4992   -5814   -8534  -3437   4717   3188  Claping  2025-03-29 16:36:51   6009
      9   -3890   -4418   -8936  -3388   4757   3662  Claping  2025-03-29 16:36:51   6010
      9   -2302   -1402   -9172  -3136   4696   4090  Claping  2025-03-29 16:36:51   6011
      9   -1170     464   -9504  -2877   4572   4060  Claping  2025-03-29 16:36:51   6012
      9     548    2144  -10542  -2466   4226   3659  Claping  2025-03-29 16:36:51   6013
      9    1478    2858  -11476  -2181   3856   3260  Claping  2025-03-29 16:36:51   6014
      9    2488    3332  -12256  -1745   3119   2520  Claping  2025-03-29 16:36:51   6015
      9    2844    3436  -12440  -1392   2531   1931  Claping  2025-03-29 16:36:51   6016
      9    3080    3782  -12968   -789   1497    953  Claping  2025-03-29 16:36:51   6017
      9    2994    4730  -13536   -365    697    213  Claping  2025-03-29 16:36:51   6018
      9    3006    5046  -14118    225   -582  -1049  Claping  2025-03-29 16:36:51   6019
      9    3002    4880  -14220    639  -1367  -1864  Claping  2025-03-29 16:36:51   6020
      9    2708    4456  -14256   1289  -2388  -2960  Claping  2025-03-29 16:36:51   6021
      9    2214    3786  -14056   1729  -2983  -3637  Claping  2025-03-29 16:36:51   6022
      9     834    1828  -13030   2432  -3720  -4436  Claping  2025-03-29 16:36:51   6023
      9    -648     250  -12020   2902  -4078  -4676  Claping  2025-03-29 16:36:51   6024
      9   -3788   -1716  -10550   3561  -4373  -4681  Claping  2025-03-29 16:36:51   6025
      9   -6044   -3820   -9610   3859  -4396  -4567  Claping  2025-03-29 16:36:51   6026
      9   -9818   -7100  -10462   4147  -4286  -3945  Claping  2025-03-29 16:36:51   6027
      9  -11880   -8030  -11452   4233  -4306  -3197  Claping  2025-03-29 16:36:51   6028
      9  -14176   -9080   -7030   3978  -4265  -2259  Claping  2025-03-29 16:36:51   6029
      9  -14818  -12392   -3570   3427  -4020  -1789  Claping  2025-03-29 16:36:51   6030
      9  -15640  -17510    -684   2636  -3408   -968  Claping  2025-03-29 16:36:51   6031
      9  -17432  -18854    1500   2146  -2760   -289  Claping  2025-03-29 16:36:51   6032
      9  -20302  -17340    1732   1096  -1362    102  Claping  2025-03-29 16:36:51   6033
