user-id  acc-X   acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label     timestamp            count
      6   1962  -10424   7966    569    517    873  Sweeping  2025-03-29 15:45:48   4296
      6   1620  -10684   7818    651    280    961  Sweeping  2025-03-29 15:45:48   4297
      6   1824  -10810   7594    748   -182   1259  Sweeping  2025-03-29 15:45:48   4298
      6   2178  -12112   7072    755   -517   1642  Sweeping  2025-03-29 15:45:48   4299
      6   3520  -12014   8498    861  -1066   2271  Sweeping  2025-03-29 15:45:48   4300
      6   4012  -10310  10616    945  -1362   2413  Sweeping  2025-03-29 15:45:49   4301
      6   4560   -9048  13120    977  -1560   2288  Sweeping  2025-03-29 15:45:49   4302
      6   5158   -9036  14834    938  -1510   2253  Sweeping  2025-03-29 15:45:49   4303
      6   5322   -7436  18478    748  -1257   2178  Sweeping  2025-03-29 15:45:49   4304
      6   5856   -6372  20564    488  -1198   1908  Sweeping  2025-03-29 15:45:49   4305
      6   5900   -5334  21324    -16  -1287   1441  Sweeping  2025-03-29 15:45:49   4306
      6   4756   -2428  21470   -174  -1195   1161  Sweeping  2025-03-29 15:45:49   4307
      6   3792    -872  21958   -324   -936    298  Sweeping  2025-03-29 15:45:49   4308
      6   3340   -1986  21972   -466   -821   -156  Sweeping  2025-03-29 15:45:49   4309
      6   2708   -3464  21372   -748   -848   -467  Sweeping  2025-03-29 15:45:49   4310
      6   2992   -5594  20534   -915   -995   -603  Sweeping  2025-03-29 15:45:49   4311
      6   3710   -7852  19370  -1074  -1257   -400  Sweeping  2025-03-29 15:45:49   4312
      6   3796   -7690  18686  -1137  -1406   -144  Sweeping  2025-03-29 15:45:49   4313
      6   4070   -7108  18138  -1178  -1581     56  Sweeping  2025-03-29 15:45:49   4314
      6   4294   -6632  17954  -1180  -1650     26  Sweeping  2025-03-29 15:45:49   4315
      6   4576   -7956  17098  -1191  -1701   -174  Sweeping  2025-03-29 15:45:49   4316
      6   4702   -9058  16236  -1165  -1710   -195  Sweeping  2025-03-29 15:45:49   4317
      6   4278   -8572  15682  -1060  -1653    -49  Sweeping  2025-03-29 15:45:49   4318
      6   3858   -8022  15702   -988  -1539      7  Sweeping  2025-03-29 15:45:49   4319
      6   3500   -7616  15718   -933  -1283     61  Sweeping  2025-03-29 15:45:49   4320
      6   3302   -7544  15520   -907  -1089     23  Sweeping  2025-03-29 15:45:49   4321
      6   3294   -7746  15418   -856   -768   -134  Sweeping  2025-03-29 15:45:49   4322
      6   3418   -7916  15462   -830   -520   -280  Sweeping  2025-03-29 15:45:49   4323
      6   3772   -8472  15404   -819   -100   -519  Sweeping  2025-03-29 15:45:49   4324
      6   3944   -8822  15312   -810    196   -659  Sweeping  2025-03-29 15:45:49   4325
      6   4624   -9158  15236   -775    568   -879  Sweeping  2025-03-29 15:45:49   4326
      6   6326  -11398  15630   -861    644  -1069  Sweeping  2025-03-29 15:45:49   4327
      6   7070  -12294  16262   -950    691   -773  Sweeping  2025-03-29 15:45:49   4328
      6   6322   -8704  16124   -804    867   -567  Sweeping  2025-03-29 15:45:49   4329
      6   5938   -7776  16068   -625   1151  -1047  Sweeping  2025-03-29 15:45:49   4330
      6   6212   -9234  16024   -557   1352  -1261  Sweeping  2025-03-29 15:45:49   4331
      6   6614  -10366  16262   -563   1662  -1135  Sweeping  2025-03-29 15:45:49   4332
      6   6318  -10008  16056   -611   1874  -1031  Sweeping  2025-03-29 15:45:49   4333
      6   6406   -9952  15552   -645   2148  -1147  Sweeping  2025-03-29 15:45:49   4334
      6   6812  -10562  14614   -629   2266  -1301  Sweeping  2025-03-29 15:45:49   4335
      6   7626  -11724  13212   -603   2339  -1363  Sweeping  2025-03-29 15:45:49   4336
      6   7780  -12062  12142   -589   2347  -1265  Sweeping  2025-03-29 15:45:49   4337
      6   7834  -12224  10676   -559   2291  -1058  Sweeping  2025-03-29 15:45:49   4338
      6   7756  -12446   9656   -526   2189   -900  Sweeping  2025-03-29 15:45:49   4339
      6   7458  -12542   8214   -432   1948   -594  Sweeping  2025-03-29 15:45:49   4340
      6   7252  -12308   7478   -357   1755   -355  Sweeping  2025-03-29 15:45:49   4341
      6   6848  -11632   6720   -242   1479    -13  Sweeping  2025-03-29 15:45:49   4342
      6   6378  -11040   6272   -167   1332    177  Sweeping  2025-03-29 15:45:49   4343
      6   5414  -10342   5760    -46   1186    396  Sweeping  2025-03-29 15:45:49   4344
      6   4658   -9938   5436     50   1131    505  Sweeping  2025-03-29 15:45:49   4345
      6   3648   -9460   4956    220   1087    641  Sweeping  2025-03-29 15:45:49   4346
      6   3050   -9352   4616    340   1071    733  Sweeping  2025-03-29 15:45:49   4347
      6   2650   -9770   4514    528   1013    897  Sweeping  2025-03-29 15:45:49   4348
      6   2292  -10198   4908    658    910    998  Sweeping  2025-03-29 15:45:49   4349
      6   1838  -11192   5516    831    637   1083  Sweeping  2025-03-29 15:45:49   4350
      6   1792  -11924   5824    923    408   1212  Sweeping  2025-03-29 15:45:50   4351
      6   2076  -12252   6300   1009     69   1620  Sweeping  2025-03-29 15:45:50   4352
      6   2126  -11918   6874   1011   -163   1887  Sweeping  2025-03-29 15:45:50   4353
      6   2094  -11518   8080    906   -520   2095  Sweeping  2025-03-29 15:45:50   4354
      6   2140  -11514   8906    799   -710   2148  Sweeping  2025-03-29 15:45:50   4355
      6   2280  -10640  10678    709   -925   2080  Sweeping  2025-03-29 15:45:50   4356
      6   1910   -9626  12042    713  -1024   1832  Sweeping  2025-03-29 15:45:50   4357
      6   1234   -8420  14184    786  -1031   1246  Sweeping  2025-03-29 15:45:50   4358
      6   1270   -8812  15628    827   -941    968  Sweeping  2025-03-29 15:45:50   4359
      6   1262   -8466  17638    891   -678    912  Sweeping  2025-03-29 15:45:50   4360
      6   1074   -7340  19120    887   -467    916  Sweeping  2025-03-29 15:45:50   4361
      6    526   -5318  20982    724   -245    826  Sweeping  2025-03-29 15:45:50   4362
      6    436   -4438  21908    502   -197    770  Sweeping  2025-03-29 15:45:50   4363
      6    132   -3086  22346    126   -326    781  Sweeping  2025-03-29 15:45:50   4364
      6     92   -2036  22334   -119   -552    823  Sweeping  2025-03-29 15:45:50   4365
      6    896   -1418  21916   -385   -992    909  Sweeping  2025-03-29 15:45:50   4366
      6   1500    -770  21562   -481  -1268    975  Sweeping  2025-03-29 15:45:50   4367
      6   2080    -720  20866   -595  -1597    916  Sweeping  2025-03-29 15:45:50   4368
      6   2888   -1706  20562   -691  -1807    764  Sweeping  2025-03-29 15:45:50   4369
      6   4342   -4488  20002   -946  -2146    549  Sweeping  2025-03-29 15:45:50   4370
      6   5274   -5748  19278  -1144  -2382    442  Sweeping  2025-03-29 15:45:50   4371
      6   5794   -6994  18084  -1377  -2608    292  Sweeping  2025-03-29 15:45:50   4372
      6   5080   -6538  17608  -1435  -2577    218  Sweeping  2025-03-29 15:45:50   4373
      6   3578   -5998  16826  -1416  -2300    -54  Sweeping  2025-03-29 15:45:50   4374
      6   2910   -6578  16352  -1398  -2038   -275  Sweeping  2025-03-29 15:45:50   4375
      6   2538   -7696  15442  -1393  -1587   -563  Sweeping  2025-03-29 15:45:50   4376
      6   2310   -8558  14750  -1373  -1255   -736  Sweeping  2025-03-29 15:45:50   4377
      6   1896   -9328  13426  -1276   -755   -917  Sweeping  2025-03-29 15:45:50   4378
      6   1894   -9966  12782  -1171   -499   -978  Sweeping  2025-03-29 15:45:50   4379
      6   2086  -10190  12356   -962   -240   -934  Sweeping  2025-03-29 15:45:50   4380
      6   2682   -9866  12664   -800   -124   -897  Sweeping  2025-03-29 15:45:50   4381
      6   3816   -9498  14134   -604     75   -888  Sweeping  2025-03-29 15:45:50   4382
      6   6280  -11854  16088   -661     55   -931  Sweeping  2025-03-29 15:45:50   4383
      6   5158   -9286  16800   -703     84   -236  Sweeping  2025-03-29 15:45:50   4384
      6   4848   -5590  18000   -658    226   -224  Sweeping  2025-03-29 15:45:50   4385
      6   5378   -6360  19162   -753    518  -1102  Sweeping  2025-03-29 15:45:50   4386
      6   5860   -8822  19008   -906    771  -1376  Sweeping  2025-03-29 15:45:50   4387
      6   5574   -8908  18080  -1037   1229  -1302  Sweeping  2025-03-29 15:45:50   4388
      6   5572   -8504  17126  -1014   1652  -1454  Sweeping  2025-03-29 15:45:50   4389
      6   5772   -9298  15814   -937   1924  -1560  Sweeping  2025-03-29 15:45:50   4390
      6   5948   -9450  14938   -740   2282  -1572  Sweeping  2025-03-29 15:45:50   4391
      6   6626   -9788  13430   -607   2420  -1663  Sweeping  2025-03-29 15:45:50   4392
      6   7428  -11604  12378   -486   2404  -1680  Sweeping  2025-03-29 15:45:50   4393
      6   8096  -13766  10956   -426   2280  -1344  Sweeping  2025-03-29 15:45:50   4394
      6   8264  -13476  10150   -323   1980   -696  Sweeping  2025-03-29 15:45:50   4395
      6   8464  -12504   9376   -252   1742   -387  Sweeping  2025-03-29 15:45:50   4396
      6   8282  -12302   8878   -160   1412     -5  Sweeping  2025-03-29 15:45:50   4397
      6   7538  -11788   8244    -92   1235    269  Sweeping  2025-03-29 15:45:50   4398
      6   6820  -11168   7868     22   1027    623  Sweeping  2025-03-29 15:45:50   4399
      6   5876  -10470   7558    111    929    810  Sweeping  2025-03-29 15:45:50   4400
      6   4820   -9964   7212    256    873   1047  Sweeping  2025-03-29 15:45:51   4401
      6   4124   -9758   7096    367    878   1193  Sweeping  2025-03-29 15:45:51   4402
      6   3146   -9218   6784    536    875   1323  Sweeping  2025-03-29 15:45:51   4403
      6   2800   -9134   6732    628    807   1326  Sweeping  2025-03-29 15:45:51   4404
      6   2516   -9450   7098    751    630   1216  Sweeping  2025-03-29 15:45:51   4405
      6   2470   -9778   7538    820    482   1118  Sweeping  2025-03-29 15:45:51   4406
      6   2684  -10396   8098    873    238   1092  Sweeping  2025-03-29 15:45:51   4407
      6   2740  -10628   8432    868     50   1195  Sweeping  2025-03-29 15:45:51   4408
      6   2464  -10114   8886    810   -239   1388  Sweeping  2025-03-29 15:45:51   4409
      6   2166   -9566   8970    744   -408   1438  Sweeping  2025-03-29 15:45:51   4410
      6   2448   -8822   9058    651   -643   1300  Sweeping  2025-03-29 15:45:51   4411
      6   3074   -9150   9828    578   -799   1102  Sweeping  2025-03-29 15:45:51   4412
      6   3272   -9688  11440    491   -919    919  Sweeping  2025-03-29 15:45:51   4413
      6   3472   -9784  12256    477   -920    882  Sweeping  2025-03-29 15:45:51   4414
      6   4406   -9654  14594    548   -937    810  Sweeping  2025-03-29 15:45:51   4415
      6   5238   -8988  16350    556   -995    842  Sweeping  2025-03-29 15:45:51   4416
      6   5746   -6726  18994    416   -973    833  Sweeping  2025-03-29 15:45:51   4417
      6   5252   -4986  20038    279   -873    521  Sweeping  2025-03-29 15:45:51   4418
      6   4574   -6712  19710      7   -769     49  Sweeping  2025-03-29 15:45:51   4419
      6   4040   -7560  19370   -103   -764     99  Sweeping  2025-03-29 15:45:51   4420
      6   3184   -5522  20020   -218   -899    304  Sweeping  2025-03-29 15:45:51   4421
      6   2880   -4182  20868   -380  -1036    255  Sweeping  2025-03-29 15:45:51   4422
      6   2556   -4268  21064   -727  -1233     91  Sweeping  2025-03-29 15:45:51   4423
      6   2524   -5176  20500   -915  -1379     56  Sweeping  2025-03-29 15:45:51   4424
      6   3184   -5878  19644  -1025  -1599    127  Sweeping  2025-03-29 15:45:51   4425
      6   3628   -5584  19464  -1060  -1697    128  Sweeping  2025-03-29 15:45:51   4426
      6   3870   -5720  19076  -1144  -1723     29  Sweeping  2025-03-29 15:45:51   4427
      6   3736   -6410  18316  -1182  -1700    -65  Sweeping  2025-03-29 15:45:51   4428
      6   3562   -7588  17370  -1131  -1649   -110  Sweeping  2025-03-29 15:45:51   4429
      6   3408   -7886  16988  -1050  -1544    -70  Sweeping  2025-03-29 15:45:51   4430
      6   3248   -7970  16644   -956  -1315    -52  Sweeping  2025-03-29 15:45:51   4431
      6   3278   -8034  16392   -938  -1142    -87  Sweeping  2025-03-29 15:45:51   4432
      6   3342   -8772  15304   -943   -877   -214  Sweeping  2025-03-29 15:45:51   4433
      6   3546   -9458  14310   -896   -716   -244  Sweeping  2025-03-29 15:45:51   4434
      6   3900   -9580  13250   -768   -493   -196  Sweeping  2025-03-29 15:45:51   4435
      6   4332   -9690  13030   -678   -348   -185  Sweeping  2025-03-29 15:45:51   4436
      6   5026   -9688  13206   -539   -127   -189  Sweeping  2025-03-29 15:45:51   4437
      6   5542   -9830  13612   -488     14   -198  Sweeping  2025-03-29 15:45:51   4438
      6   6302   -9556  14102   -482    251   -195  Sweeping  2025-03-29 15:45:51   4439
      6   6560   -9166  14514   -492    436   -246  Sweeping  2025-03-29 15:45:51   4440
      6   6404   -8710  15150   -526    727   -376  Sweeping  2025-03-29 15:45:51   4441
      6   6172   -8710  15390   -542    901   -484  Sweeping  2025-03-29 15:45:51   4442
      6   5972   -8888  15910   -537   1118   -620  Sweeping  2025-03-29 15:45:51   4443
      6   5900   -8874  16158   -524   1265   -700  Sweeping  2025-03-29 15:45:51   4444
      6   5420   -8770  16206   -489   1521   -879  Sweeping  2025-03-29 15:45:51   4445
      6   5196   -8750  15912   -456   1703  -1033  Sweeping  2025-03-29 15:45:51   4446
      6   5536   -9096  15600   -400   2004  -1264  Sweeping  2025-03-29 15:45:51   4447
      6   5628   -9294  15320   -362   2264  -1396  Sweeping  2025-03-29 15:45:51   4448
      6   5328   -9348  14236   -273   2682  -1599  Sweeping  2025-03-29 15:45:51   4449
      6   5330   -9916  13452   -186   2894  -1734  Sweeping  2025-03-29 15:45:51   4450
      6   6096  -11652  12092    -59   3006  -1727  Sweeping  2025-03-29 15:45:52   4451
      6   6674  -12502  11162     -6   2946  -1499  Sweeping  2025-03-29 15:45:52   4452
      6   7214  -12718   9984     24   2677  -1020  Sweeping  2025-03-29 15:45:52   4453
      6   7230  -12846   9032     53   2418   -722  Sweeping  2025-03-29 15:45:52   4454
      6   7086  -13156   8148    117   1972   -239  Sweeping  2025-03-29 15:45:52   4455
      6   6730  -12840   7620    167   1669    119  Sweeping  2025-03-29 15:45:52   4456
      6   5876  -11816   7154    213   1249    592  Sweeping  2025-03-29 15:45:52   4457
      6   5218  -11240   7092    218    996    823  Sweeping  2025-03-29 15:45:52   4458
      6   4242  -10938   7020    210    679   1069  Sweeping  2025-03-29 15:45:52   4459
      6   3684  -10822   6926    221    511   1207  Sweeping  2025-03-29 15:45:52   4460
      6   3160  -10264   6814    268    323   1372  Sweeping  2025-03-29 15:45:52   4461
      6   2860   -9750   6762    315    239   1417  Sweeping  2025-03-29 15:45:52   4462
      6   2314   -9038   6608    409    139   1325  Sweeping  2025-03-29 15:45:52   4463
      6   2064   -8978   6636    479     57   1184  Sweeping  2025-03-29 15:45:52   4464
      6   1846   -9494   6906    585    -88    954  Sweeping  2025-03-29 15:45:52   4465
      6   1804  -10230   7276    666   -198    869  Sweeping  2025-03-29 15:45:52   4466
      6   2154  -11124   8296    798   -361    941  Sweeping  2025-03-29 15:45:52   4467
      6   2430  -11014   9606    836   -488   1066  Sweeping  2025-03-29 15:45:52   4468
      6   2600  -10332  12214    759   -672   1178  Sweeping  2025-03-29 15:45:52   4469
      6   2520  -10210  13736    670   -742   1120  Sweeping  2025-03-29 15:45:52   4470
      6   3076  -10324  15556    587   -789   1085  Sweeping  2025-03-29 15:45:52   4471
      6   2856   -9108  16900    587   -730   1143  Sweeping  2025-03-29 15:45:52   4472
      6   1546   -5818  19300    509   -552   1064  Sweeping  2025-03-29 15:45:52   4473
      6    526   -4822  20108    392   -455    830  Sweeping  2025-03-29 15:45:52   4474
      6    -98   -5676  20296    235   -492    669  Sweeping  2025-03-29 15:45:52   4475
      6    448   -5258  20252    179   -599    899  Sweeping  2025-03-29 15:45:52   4476
      6   1096   -1982  20640    227   -635   1116  Sweeping  2025-03-29 15:45:52   4477
      6    686    -634  20732    248   -636    939  Sweeping  2025-03-29 15:45:52   4478
      6   -158   -1538  20478    101   -804    706  Sweeping  2025-03-29 15:45:52   4479
      6   -152   -1356  20626   -126  -1059    730  Sweeping  2025-03-29 15:45:52   4480
      6    548   -1864  20960   -604  -1511    556  Sweeping  2025-03-29 15:45:52   4481
      6   1016   -3446  20810   -866  -1752    369  Sweeping  2025-03-29 15:45:52   4482
      6    824   -4784  20272  -1056  -1963    323  Sweeping  2025-03-29 15:45:52   4483
      6    558   -4304  20212  -1124  -2029    371  Sweeping  2025-03-29 15:45:52   4484
      6    764   -4340  20176  -1245  -2034    235  Sweeping  2025-03-29 15:45:52   4485
      6    962   -5348  19594  -1308  -1988     98  Sweeping  2025-03-29 15:45:52   4486
      6   1280   -6914  18094  -1316  -1914    -10  Sweeping  2025-03-29 15:45:52   4487
      6   1656   -7436  17208  -1277  -1862    -22  Sweeping  2025-03-29 15:45:52   4488
      6   2516   -8210  15992  -1214  -1754    -74  Sweeping  2025-03-29 15:45:52   4489
      6   3010   -8688  14972  -1157  -1637   -125  Sweeping  2025-03-29 15:45:52   4490
      6   3598   -8846  13442  -1030  -1412   -163  Sweeping  2025-03-29 15:45:52   4491
      6   3932   -8870  12640   -943  -1238   -209  Sweeping  2025-03-29 15:45:52   4492
      6   4298   -8914  12132   -829   -959   -285  Sweeping  2025-03-29 15:45:52   4493
      6   4518   -8722  12674   -792   -769   -359  Sweeping  2025-03-29 15:45:52   4494
      6   4952   -8636  13860   -865   -459   -519  Sweeping  2025-03-29 15:45:52   4495
      6   5182   -8928  13976   -952   -250   -655  Sweeping  2025-03-29 15:45:52   4496
      6   5236   -9396  13722  -1022     52   -796  Sweeping  2025-03-29 15:45:52   4497
      6   5190   -9476  13724  -1008    242   -831  Sweeping  2025-03-29 15:45:52   4498
      6   5146   -9380  13904   -907    519   -848  Sweeping  2025-03-29 15:45:52   4499
      6   5470   -9398  14424   -807    673   -856  Sweeping  2025-03-29 15:45:52   4500
      6   6140  -10376  15198   -719    833   -814  Sweeping  2025-03-29 15:45:53   4501
      6   5922  -10522  15318   -677    933   -674  Sweeping  2025-03-29 15:45:53   4502
      6   5532   -9264  15532   -556   1143   -478  Sweeping  2025-03-29 15:45:53   4503
      6   5502   -8128  15716   -430   1344   -512  Sweeping  2025-03-29 15:45:53   4504
      6   5398   -7658  15808   -262   1666   -894  Sweeping  2025-03-29 15:45:53   4505
      6   5252   -8314  15470   -199   1865  -1253  Sweeping  2025-03-29 15:45:53   4506
      6   5770  -10640  14648   -184   2104  -1579  Sweeping  2025-03-29 15:45:53   4507
      6   6432  -12080  14064   -203   2198  -1486  Sweeping  2025-03-29 15:45:53   4508
      6   7138  -12024  13366   -225   2209  -1120  Sweeping  2025-03-29 15:45:53   4509
      6   7350  -11866  12816   -240   2139   -972  Sweeping  2025-03-29 15:45:53   4510
      6   7442  -12580  11648   -265   1960   -729  Sweeping  2025-03-29 15:45:53   4511
      6   7288  -12802  11014   -255   1814   -410  Sweeping  2025-03-29 15:45:53   4512
      6   6810  -11876  10132   -189   1548     66  Sweeping  2025-03-29 15:45:53   4513
      6   6510  -11400   9760   -140   1367    238  Sweeping  2025-03-29 15:45:53   4514
      6   6082  -11238   9314   -111   1172    402  Sweeping  2025-03-29 15:45:53   4515
      6   5540  -10912   8954   -102   1102    494  Sweeping  2025-03-29 15:45:53   4516
      6   4598  -10224   8442    -61   1040    533  Sweeping  2025-03-29 15:45:53   4517
      6   4076   -9922   8180     21    984    476  Sweeping  2025-03-29 15:45:53   4518
      6   3456   -9642   7996     85    940    430  Sweeping  2025-03-29 15:45:53   4519
      6   3070   -9592   7822    201    841    366  Sweeping  2025-03-29 15:45:53   4520
      6   2738   -9610   7384    287    743    348  Sweeping  2025-03-29 15:45:53   4521
      6   2722   -9608   7062    400    567    364  Sweeping  2025-03-29 15:45:53   4522
      6   2634   -9974   6852    447    435    408  Sweeping  2025-03-29 15:45:53   4523
      6   2572  -10398   6838    466    218    577  Sweeping  2025-03-29 15:45:53   4524
      6   2368  -10710   6796    484     74    750  Sweeping  2025-03-29 15:45:53   4525
      6   2178  -10264   6666    555   -111    971  Sweeping  2025-03-29 15:45:53   4526
      6   2074   -9548   6776    615   -202   1013  Sweeping  2025-03-29 15:45:53   4527
      6   2024   -9702   7662    698   -334    937  Sweeping  2025-03-29 15:45:53   4528
      6   2028  -10552   8564    722   -424    940  Sweeping  2025-03-29 15:45:53   4529
      6   2082  -10988  10170    747   -489   1177  Sweeping  2025-03-29 15:45:53   4530
      6   2246  -10340  11306    775   -484   1324  Sweeping  2025-03-29 15:45:53   4531
      6   2406   -9154  13538    753   -451   1279  Sweeping  2025-03-29 15:45:53   4532
      6   1896   -8872  14882    675   -395   1180  Sweeping  2025-03-29 15:45:53   4533
      6   1052   -8316  16610    590   -296   1061  Sweeping  2025-03-29 15:45:53   4534
      6    522   -7954  17698    570   -281    921  Sweeping  2025-03-29 15:45:53   4535
      6   -678   -7350  19624    419   -409    929  Sweeping  2025-03-29 15:45:53   4536
      6  -1042   -6888  20402    256   -568   1092  Sweeping  2025-03-29 15:45:53   4537
      6   -362   -4442  21662     63   -833   1226  Sweeping  2025-03-29 15:45:53   4538
      6    -32   -2816  22202   -101   -969   1122  Sweeping  2025-03-29 15:45:53   4539
      6    346   -2356  22056   -318  -1140    684  Sweeping  2025-03-29 15:45:53   4540
      6    810   -3520  21414   -381  -1290    528  Sweeping  2025-03-29 15:45:53   4541
      6   2346   -3526  21140   -451  -1574    647  Sweeping  2025-03-29 15:45:53   4542
      6   3472   -3228  21178   -608  -1778    614  Sweeping  2025-03-29 15:45:53   4543
      6   4892   -4890  20110   -900  -2066    333  Sweeping  2025-03-29 15:45:53   4544
      6   5552   -6210  19132  -1038  -2242    244  Sweeping  2025-03-29 15:45:53   4545
      6   5790   -6160  18392  -1179  -2386    272  Sweeping  2025-03-29 15:45:53   4546
      6   5408   -5810  18088  -1266  -2386    185  Sweeping  2025-03-29 15:45:53   4547
      6   4372   -7190  16746  -1307  -2300      1  Sweeping  2025-03-29 15:45:53   4548
      6   3898   -7902  15742  -1216  -2229      9  Sweeping  2025-03-29 15:45:53   4549
      6   3470   -8266  14688  -1001  -2069     10  Sweeping  2025-03-29 15:45:53   4550
      6   3288   -8764  14202   -887  -1916    -54  Sweeping  2025-03-29 15:45:54   4551
      6   2948   -9574  13336   -780  -1604   -155  Sweeping  2025-03-29 15:45:54   4552
      6   2900   -9774  12862   -717  -1367   -226  Sweeping  2025-03-29 15:45:54   4553
      6   3160   -9794  12646   -646   -998   -366  Sweeping  2025-03-29 15:45:54   4554
      6   3442   -9530  12806   -624   -726   -483  Sweeping  2025-03-29 15:45:54   4555
      6   4218   -9286  13322   -626   -289   -747  Sweeping  2025-03-29 15:45:54   4556
      6   4916   -9378  13776   -643      4   -956  Sweeping  2025-03-29 15:45:54   4557
      6   5920   -9054  14730   -715    377  -1179  Sweeping  2025-03-29 15:45:54   4558
      6   7110   -8892  15746   -822    489  -1322  Sweeping  2025-03-29 15:45:54   4559
      6   8020  -10760  16254  -1136    510  -1387  Sweeping  2025-03-29 15:45:54   4560
      6   7574   -9118  16318  -1216    610  -1221  Sweeping  2025-03-29 15:45:54   4561
      6   7756   -8678  16724  -1287    815  -1268  Sweeping  2025-03-29 15:45:54   4562
      6   7398  -10078  16658  -1376    983  -1127  Sweeping  2025-03-29 15:45:54   4563
      6   6534   -8852  16278  -1355   1335   -800  Sweeping  2025-03-29 15:45:54   4564
      6   6234   -8460  15810  -1228   1564   -834  Sweeping  2025-03-29 15:45:54   4565
      6   6934   -9064  15340   -947   1856   -936  Sweeping  2025-03-29 15:45:54   4566
      6   7576   -9996  14934   -808   1999   -949  Sweeping  2025-03-29 15:45:54   4567
      6   7980  -11406  13858   -655   2130   -855  Sweeping  2025-03-29 15:45:54   4568
      6   7898  -11956  12996   -522   2162   -721  Sweeping  2025-03-29 15:45:54   4569
      6   7828  -12468  11398   -280   2099   -484  Sweeping  2025-03-29 15:45:54   4570
      6   7942  -12682  10476   -125   1996   -298  Sweeping  2025-03-29 15:45:54   4571
      6   7828  -12520   9314     85   1809     35  Sweeping  2025-03-29 15:45:54   4572
      6   7612  -12244   8752    217   1679    236  Sweeping  2025-03-29 15:45:54   4573
      6   7166  -11542   7832    405   1505    474  Sweeping  2025-03-29 15:45:54   4574
      6   6696  -11192   7616    508   1402    546  Sweeping  2025-03-29 15:45:54   4575
      6   5958  -11136   7450    619   1263    585  Sweeping  2025-03-29 15:45:54   4576
      6   5516  -11030   7588    684   1201    611  Sweeping  2025-03-29 15:45:54   4577
      6   4654   -9496   8366    782   1168    449  Sweeping  2025-03-29 15:45:54   4578
      6   4250   -8880   9058    780   1170    109  Sweeping  2025-03-29 15:45:54   4579
      6   3868  -10216   9576    714   1186   -309  Sweeping  2025-03-29 15:45:54   4580
      6   3676  -11184  10210    649   1162   -288  Sweeping  2025-03-29 15:45:54   4581
      6   2706  -10196  10844    642   1040    147  Sweeping  2025-03-29 15:45:54   4582
      6   2222   -9036  10522    702    917    363  Sweeping  2025-03-29 15:45:54   4583
      6   2178   -6694  10522    881    663    351  Sweeping  2025-03-29 15:45:54   4584
      6   3040   -7714  11480    904    436    227  Sweeping  2025-03-29 15:45:54   4585
      6   3768   -9578  12548    824     22    469  Sweeping  2025-03-29 15:45:54   4586
      6   3220   -8942  12496    683   -159    712  Sweeping  2025-03-29 15:45:54   4587
      6   3476   -7936  11706    423   -369    638  Sweeping  2025-03-29 15:45:54   4588
      6   4282   -8610  11552    243   -474    572  Sweeping  2025-03-29 15:45:54   4589
      6   4344   -7828  11404     46   -515    668  Sweeping  2025-03-29 15:45:54   4590
      6   4150   -6252  11498     -7   -458    619  Sweeping  2025-03-29 15:45:54   4591
      6   3848   -5244  11210     -4   -279    255  Sweeping  2025-03-29 15:45:54   4592
      6   3718   -5848  11202     36   -164    -19  Sweeping  2025-03-29 15:45:54   4593
      6   3306   -8228  10654    185   -133   -185  Sweeping  2025-03-29 15:45:54   4594
      6   3234   -9498  10702    397   -257    -27  Sweeping  2025-03-29 15:45:54   4595
      6   3214   -9376  12626    723   -551    419  Sweeping  2025-03-29 15:45:54   4596
      6   3330   -9146  15746    776   -785    678  Sweeping  2025-03-29 15:45:54   4597
      6   4156   -8114  18826    503  -1310    993  Sweeping  2025-03-29 15:45:54   4598
      6   3240   -6844  18754    314  -1491   1041  Sweeping  2025-03-29 15:45:54   4599
      6   2190   -5236  19548    161  -1417    855  Sweeping  2025-03-29 15:45:54   4600
      6   1404   -4836  20136     64  -1286    618  Sweeping  2025-03-29 15:45:55   4601
      6    962   -5900  20662   -221  -1263    393  Sweeping  2025-03-29 15:45:55   4602
      6   1594   -7056  20590   -415  -1389    365  Sweeping  2025-03-29 15:45:55   4603
      6   2900   -7054  20212   -576  -1573    503  Sweeping  2025-03-29 15:45:55   4604
      6   3500   -6134  19962   -620  -1612    561  Sweeping  2025-03-29 15:45:55   4605
      6   3838   -5360  19304   -599  -1545    541  Sweeping  2025-03-29 15:45:55   4606
      6   3896   -4960  18946   -550  -1464    528  Sweeping  2025-03-29 15:45:55   4607
      6   4044   -4732  18314   -472  -1361    449  Sweeping  2025-03-29 15:45:55   4608
      6   4266   -5370  17540   -420  -1315    394  Sweeping  2025-03-29 15:45:55   4609
      6   4696   -6254  16182   -301  -1249    361  Sweeping  2025-03-29 15:45:55   4610
      6   5000   -6788  15400   -238  -1180    332  Sweeping  2025-03-29 15:45:55   4611
      6   5490   -7576  14282   -209  -1047    258  Sweeping  2025-03-29 15:45:55   4612
      6   5602   -8068  13528   -214   -974    211  Sweeping  2025-03-29 15:45:55   4613
      6   5906   -8900  12654   -237   -904    182  Sweeping  2025-03-29 15:45:55   4614
      6   6216   -9218  12596   -272   -868    201  Sweeping  2025-03-29 15:45:55   4615
      6   6466   -8914  12802   -379   -804    234  Sweeping  2025-03-29 15:45:55   4616
