user-id   acc-X   acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
      6   13510   -5660   18464   1513   1434  -3159  Running  2025-03-29 16:09:59   3713
      6   14430  -21152   17488   1500   2908  -3788  Running  2025-03-29 16:09:59   3714
      6   12038  -28968   13642   1825   3717  -3165  Running  2025-03-29 16:09:59   3715
      6    6968  -31128    9718   2347   4229  -1899  Running  2025-03-29 16:09:59   3716
      6    4020  -31586    8214   2369   4329  -1485  Running  2025-03-29 16:09:59   3717
      6    1982  -31090    5966   2215   4297  -1283  Running  2025-03-29 16:09:59   3718
      6     780  -29162    2646   2040   4138  -1312  Running  2025-03-29 16:09:59   3719
      6    -734  -25198   -4562   1652   3616  -1502  Running  2025-03-29 16:09:59   3720
      6   -1938  -22118   -9522   1280   3139  -1456  Running  2025-03-29 16:09:59   3721
      6   -3458  -17264  -14286    598   2469   -884  Running  2025-03-29 16:09:59   3722
      6   -3648  -13680  -16022    188   2140   -316  Running  2025-03-29 16:09:59   3723
      6   -3970   -7292  -17708   -368   1709    600  Running  2025-03-29 16:09:59   3724
      6   -4306   -3940  -18240   -751   1390   1099  Running  2025-03-29 16:09:59   3725
      6   -5506   -2246  -18952  -1245    866   1562  Running  2025-03-29 16:09:59   3726
      6   -6434   -2738  -19432  -1368    421   1636  Running  2025-03-29 16:09:59   3727
      6   -8512   -2830  -17094  -1571   -461   1386  Running  2025-03-29 16:09:59   3728
      6  -10278   -5022  -14326  -1962  -1010   1095  Running  2025-03-29 16:09:59   3729
      6  -12452  -17118  -11818  -2427  -1746    532  Running  2025-03-29 16:09:59   3730
      6  -11420  -30242   -6854  -2441  -2184     57  Running  2025-03-29 16:09:59   3731
      6   -6254  -32768    6930  -2230  -2584    144  Running  2025-03-29 16:09:59   3732
      6   -3420  -32768   12046  -2095  -2747    823  Running  2025-03-29 16:09:59   3733
      6    -998  -32768   15134  -2084  -3126   1139  Running  2025-03-29 16:09:59   3734
      6     508  -32768   14936  -1999  -3398    891  Running  2025-03-29 16:09:59   3735
      6    2904  -25632   13408  -1543  -3661    330  Running  2025-03-29 16:09:59   3736
      6    4456  -18910   12336  -1111  -3711   -228  Running  2025-03-29 16:09:59   3737
      6    8174  -10670   12044   -600  -3675   -915  Running  2025-03-29 16:09:59   3738
      6   10718   -6726   12720   -385  -3512   -748  Running  2025-03-29 16:09:59   3739
      6   13556   -1060   13100     27  -2960    -53  Running  2025-03-29 16:09:59   3740
      6   14838    2422   13044    369  -2395    -20  Running  2025-03-29 16:09:59   3741
      6   16516    2182   15802    795  -1111   -789  Running  2025-03-29 16:09:59   3742
      6   16708   -3128   17706    894     39  -1241  Running  2025-03-29 16:09:59   3743
      6   14558  -12200   17308    848   1909   -969  Running  2025-03-29 16:09:59   3744
      6   11698  -16634   15844    918   2887   -453  Running  2025-03-29 16:09:59   3745
      6    5772  -21892   13594   1398   3561   -411  Running  2025-03-29 16:09:59   3746
      6    1808  -24616   14882   1670   3682   -939  Running  2025-03-29 16:09:59   3747
      6    -230  -29712   15824   1821   3776  -1749  Running  2025-03-29 16:09:59   3748
      6    -678  -31924   13750   1759   3765  -2144  Running  2025-03-29 16:09:59   3749
      6   -1618  -32518    7166   1413   3468  -2208  Running  2025-03-29 16:10:00   3750
      6   -2110  -29608    2206   1222   3200  -1824  Running  2025-03-29 16:10:00   3751
      6   -3058  -20074   -5872    950   2871   -999  Running  2025-03-29 16:10:00   3752
      6   -3734  -13030  -10432    727   2669   -426  Running  2025-03-29 16:10:00   3753
      6   -4278   -4528  -15092    424   2368    360  Running  2025-03-29 16:10:00   3754
      6   -4472   -1364  -18070    311   2173    879  Running  2025-03-29 16:10:00   3755
      6   -6108     260  -22284    218   1747   1597  Running  2025-03-29 16:10:00   3756
      6   -8254     604  -23034    215   1306   1849  Running  2025-03-29 16:10:00   3757
      6  -13398    1288  -20092   -132    463   1099  Running  2025-03-29 16:10:00   3758
      6  -15268   -1078  -17712   -786   -266     88  Running  2025-03-29 16:10:00   3759
      6  -13392  -11572  -14214  -1824  -1487  -1253  Running  2025-03-29 16:10:00   3760
      6  -10156  -26318  -10062  -2368  -2215  -1831  Running  2025-03-29 16:10:00   3761
      6   -3016  -32768    6110  -2718  -3008   -899  Running  2025-03-29 16:10:00   3762
      6     316  -32768   11038  -2788  -3118    628  Running  2025-03-29 16:10:00   3763
      6    3320  -32768   14200  -2935  -3149   2594  Running  2025-03-29 16:10:00   3764
      6    3640  -32768   15086  -2809  -3180   2906  Running  2025-03-29 16:10:00   3765
      6    3088  -25804   14088  -2583  -3187   1993  Running  2025-03-29 16:10:00   3766
      6    3116  -20768   12358  -2437  -3134   1053  Running  2025-03-29 16:10:00   3767
      6    6110  -15102   10396  -2105  -3038    142  Running  2025-03-29 16:10:00   3768
      6   10580  -10554   11516  -1842  -2915    129  Running  2025-03-29 16:10:00   3769
      6   16200   -2660   13674  -1425  -2388    886  Running  2025-03-29 16:10:00   3770
      6   17660    1070   12742   -951  -1898   1272  Running  2025-03-29 16:10:00   3771
      6   17956    3228   13520    350  -1074    614  Running  2025-03-29 16:10:00   3772
      6   16374    2536   15542   1385   -429   -353  Running  2025-03-29 16:10:00   3773
      6   14480   -2250   21334   2596    683  -1640  Running  2025-03-29 16:10:00   3774
      6   12676  -11522   27376   2860   1783  -2550  Running  2025-03-29 16:10:00   3775
      6    9394  -29562   27592   2912   3150  -3381  Running  2025-03-29 16:10:00   3776
      6    6190  -32768   25460   2646   3592  -3474  Running  2025-03-29 16:10:00   3777
      6    2944  -32768   20882   1864   3856  -2980  Running  2025-03-29 16:10:00   3778
      6    1276  -32768   17338   1478   3961  -2410  Running  2025-03-29 16:10:00   3779
      6   -1510  -32768    8554   1264   3875  -1802  Running  2025-03-29 16:10:00   3780
      6   -2568  -28678    2504   1244   3667  -1673  Running  2025-03-29 16:10:00   3781
      6   -3634  -19682   -5252   1241   3366  -1495  Running  2025-03-29 16:10:00   3782
      6   -4008  -13734   -9796   1160   3181  -1138  Running  2025-03-29 16:10:00   3783
      6   -4064   -5468  -16008    967   2915   -322  Running  2025-03-29 16:10:00   3784
      6   -4018   -1110  -20606    786   2688    276  Running  2025-03-29 16:10:00   3785
      6   -4456    1346  -26614    513   2055    747  Running  2025-03-29 16:10:00   3786
      6   -5836     360  -27902    333   1441    725  Running  2025-03-29 16:10:00   3787
      6   -8382     -60  -26454    -27    310    155  Running  2025-03-29 16:10:00   3788
      6   -9382   -1352  -24566   -502   -515   -502  Running  2025-03-29 16:10:00   3789
      6   -7898   -8176  -20076  -1416  -1778  -1254  Running  2025-03-29 16:10:00   3790
      6   -5030  -22912  -16420  -2188  -2536  -1277  Running  2025-03-29 16:10:00   3791
      6    2596  -32768   -3228  -2728  -3249    -37  Running  2025-03-29 16:10:00   3792
      6    8220  -32768    9420  -2900  -3339   1413  Running  2025-03-29 16:10:00   3793
      6   10134  -32768   18648  -3280  -2984   2898  Running  2025-03-29 16:10:00   3794
      6    7012  -32768   19952  -3385  -2698   2893  Running  2025-03-29 16:10:00   3795
      6    2452  -32768   18410  -3311  -2601   1948  Running  2025-03-29 16:10:00   3796
      6    1388  -29050   16584  -3121  -2684   1263  Running  2025-03-29 16:10:00   3797
      6    2280  -20626   13814  -2684  -2886    631  Running  2025-03-29 16:10:00   3798
      6    4486  -14676   13558  -2356  -3042    526  Running  2025-03-29 16:10:00   3799
      6    9558   -5792   16224  -1794  -3053    862  Running  2025-03-29 16:10:01   3800
      6   11380     952   16274  -1307  -2773   1206  Running  2025-03-29 16:10:01   3801
      6   13560    5542   14302   -353  -2127   1115  Running  2025-03-29 16:10:01   3802
      6   14208    4910   14344    673  -1514    336  Running  2025-03-29 16:10:01   3803
      6   13864    2952   15936   2384   -331  -1034  Running  2025-03-29 16:10:01   3804
      6   15034      58   18272   3180    658  -1575  Running  2025-03-29 16:10:01   3805
      6   14826  -17248   25426   3504   2409  -2338  Running  2025-03-29 16:10:01   3806
      6   10984  -32768   24278   3393   3423  -2394  Running  2025-03-29 16:10:01   3807
      6    4910  -32768   19856   2926   4287  -1672  Running  2025-03-29 16:10:01   3808
      6     778  -32768   17290   2431   4525  -1081  Running  2025-03-29 16:10:01   3809
      6   -4052  -32768   12010   1732   4455   -873  Running  2025-03-29 16:10:01   3810
      6   -5698  -31916    7338   1348   4219  -1130  Running  2025-03-29 16:10:01   3811
      6   -6286  -24028     -22    991   3773  -1412  Running  2025-03-29 16:10:01   3812
      6   -5802  -17968   -4166    824   3497  -1349  Running  2025-03-29 16:10:01   3813
      6   -4700  -10060  -10140    536   3174   -902  Running  2025-03-29 16:10:01   3814
      6   -4248   -6452  -14636    327   2921   -456  Running  2025-03-29 16:10:01   3815
      6   -3300   -2428  -20306     37   2331    158  Running  2025-03-29 16:10:01   3816
      6   -3212   -1202  -24044   -119   1781    419  Running  2025-03-29 16:10:01   3817
      6   -4376    -128  -27856   -291    734    433  Running  2025-03-29 16:10:01   3818
      6   -5418     520  -27712   -481    -57    284  Running  2025-03-29 16:10:01   3819
      6   -6736    -454  -25138  -1044  -1353    -49  Running  2025-03-29 16:10:01   3820
      6   -6094   -5428  -23104  -1518  -2298   -211  Running  2025-03-29 16:10:01   3821
      6    -120  -26842  -19410  -1812  -3564   -777  Running  2025-03-29 16:10:01   3822
      6    4816  -32768   -7458  -1866  -4054   -656  Running  2025-03-29 16:10:01   3823
      6   11596  -32768    8836  -2051  -4283   1313  Running  2025-03-29 16:10:01   3824
      6   10630  -32768   14054  -2530  -4144   2609  Running  2025-03-29 16:10:01   3825
      6    5870  -32768   15840  -3330  -3848   2804  Running  2025-03-29 16:10:01   3826
      6    3876  -31512   14888  -3552  -3717   2118  Running  2025-03-29 16:10:01   3827
      6    2954  -21664   13460  -3466  -3526    797  Running  2025-03-29 16:10:01   3828
      6    3448  -16662   13650  -3185  -3275    210  Running  2025-03-29 16:10:01   3829
      6    5396   -7836   15450  -2544  -2542    -44  Running  2025-03-29 16:10:01   3830
      6    7028   -3058   16472  -2221  -1902    103  Running  2025-03-29 16:10:01   3831
      6    8604     218   16120  -1754   -885    650  Running  2025-03-29 16:10:01   3832
      6   10252    1012   16352  -1110   -182    794  Running  2025-03-29 16:10:01   3833
      6   12998    2086   17088    200    808    242  Running  2025-03-29 16:10:01   3834
      6   14240      46   18404    952   1423   -258  Running  2025-03-29 16:10:01   3835
      6   13712   -6178   18822   1781   2435   -321  Running  2025-03-29 16:10:01   3836
      6   10620  -11502   17178   2211   2988    -53  Running  2025-03-29 16:10:01   3837
      6    6490  -26130   14850   3112   3498   -723  Running  2025-03-29 16:10:01   3838
      6    2712  -32768   14996   3710   3784  -1706  Running  2025-03-29 16:10:01   3839
      6   -2232  -32768   13858   3672   3894  -1708  Running  2025-03-29 16:10:01   3840
      6   -4736  -32768   11718   3067   3629   -626  Running  2025-03-29 16:10:01   3841
      6   -4850  -29596    8794   1980   2996    138  Running  2025-03-29 16:10:01   3842
      6   -2296  -23108    7398   1562   2831   -264  Running  2025-03-29 16:10:01   3843
      6    2374  -17706    3438   1366   3080  -1427  Running  2025-03-29 16:10:01   3844
      6    4516  -17104     664   1372   3424  -1993  Running  2025-03-29 16:10:01   3845
      6    5234  -16364   -3402   1513   3957  -1893  Running  2025-03-29 16:10:01   3846
      6    4248  -14524   -6208   1624   4227  -1430  Running  2025-03-29 16:10:01   3847
      6    1496   -9238   -9758   1762   4352   -701  Running  2025-03-29 16:10:01   3848
      6    -670   -5228  -12006   1739   4197   -361  Running  2025-03-29 16:10:01   3849
      6   -4096    -808  -16402   1484   3549    -73  Running  2025-03-29 16:10:02   3850
      6   -6874     300  -18854   1107   2888    -88  Running  2025-03-29 16:10:02   3851
      6   -9456   -4654  -19442    259   1601   -363  Running  2025-03-29 16:10:02   3852
      6   -9100  -14268  -17834   -262    703   -765  Running  2025-03-29 16:10:02   3853
      6   -5118  -32768   -5304   -926   -299   -769  Running  2025-03-29 16:10:02   3854
      6     362  -32768   12260   -967   -523    -54  Running  2025-03-29 16:10:02   3855
      6    1202  -32768   24246  -1343   -287    968  Running  2025-03-29 16:10:02   3856
      6     132  -32768   25524  -1871   -168   1021  Running  2025-03-29 16:10:02   3857
      6   -1064  -27194   22308  -2266     29    750  Running  2025-03-29 16:10:02   3858
      6   -1092  -20260   20120  -2302     82    304  Running  2025-03-29 16:10:02   3859
      6      -8  -12082   18664  -2138    143   -446  Running  2025-03-29 16:10:02   3860
      6      60   -8910   17736  -1971    278   -740  Running  2025-03-29 16:10:02   3861
      6   -1006   -8094   16126  -1561    656   -657  Running  2025-03-29 16:10:02   3862
      6    -642   -7054   15636  -1091    945   -251  Running  2025-03-29 16:10:02   3863
      6     134   -4296   14596   -338   1429    426  Running  2025-03-29 16:10:02   3864
      6     724   -3200   13196    203   1829    495  Running  2025-03-29 16:10:02   3865
      6    1948   -7672   10022   1066   2444     -9  Running  2025-03-29 16:10:02   3866
      6     808  -15336    6730   1846   2874   -413  Running  2025-03-29 16:10:02   3867
      6   -1674  -24356    4068   3271   3426   -781  Running  2025-03-29 16:10:02   3868
      6   -3574  -24350    3964   3903   3735   -987  Running  2025-03-29 16:10:02   3869
      6   -5494  -18920    4318   4175   3915  -1753  Running  2025-03-29 16:10:02   3870
      6   -6098  -17402    4494   4026   3824  -2585  Running  2025-03-29 16:10:02   3871
      6   -5706  -19732    3748   3709   3484  -3260  Running  2025-03-29 16:10:02   3872
      6   -4752  -20316    3602   3581   3236  -3014  Running  2025-03-29 16:10:02   3873
      6   -3558  -17400    3784   3491   2963  -2117  Running  2025-03-29 16:10:02   3874
      6   -2954  -14870    4204   3513   2825  -1627  Running  2025-03-29 16:10:02   3875
      6   -2682  -14960    9136   3258   2669  -1538  Running  2025-03-29 16:10:02   3876
      6   -2450  -18954   14166   2852   2663  -1746  Running  2025-03-29 16:10:02   3877
      6   -2296  -20550   14332   2271   2760  -1909  Running  2025-03-29 16:10:02   3878
      6   -2122  -20358   12380   1787   2807  -1980  Running  2025-03-29 16:10:02   3879
      6   -1680  -20274    9734   1090   2826  -2013  Running  2025-03-29 16:10:02   3880
      6   -1506  -20212    8080    761   2814  -1902  Running  2025-03-29 16:10:02   3881
      6   -1854  -18460    4778    579   2737  -1615  Running  2025-03-29 16:10:02   3882
      6   -2160  -16218    2480    571   2580  -1420  Running  2025-03-29 16:10:02   3883
      6   -2008  -12864    -558    608   2203  -1225  Running  2025-03-29 16:10:02   3884
      6   -1786  -11110   -2638    658   1930  -1188  Running  2025-03-29 16:10:02   3885
      6   -2122   -9436   -6270    756   1582  -1154  Running  2025-03-29 16:10:02   3886
      6   -2294   -8940   -8054    832   1389  -1147  Running  2025-03-29 16:10:02   3887
      6   -2664   -8866   -8820    998   1126  -1173  Running  2025-03-29 16:10:02   3888
      6   -2964   -9014   -8208   1190    936  -1283  Running  2025-03-29 16:10:02   3889
      6   -4552  -10888   -4634   1264    694  -1808  Running  2025-03-29 16:10:02   3890
      6   -5810  -14930    -500    831    507  -2310  Running  2025-03-29 16:10:02   3891
      6   -4928  -26614    6276    -88    118  -2713  Running  2025-03-29 16:10:02   3892
      6   -4052  -32768    8830   -852   -213  -2564  Running  2025-03-29 16:10:02   3893
      6   -3230  -32768   10724  -2300   -615  -1092  Running  2025-03-29 16:10:02   3894
      6   -3144  -32768   10854  -3148   -703    440  Running  2025-03-29 16:10:02   3895
      6   -3622  -32768   10684  -4034   -721   2308  Running  2025-03-29 16:10:02   3896
      6   -3778  -31948   11820  -4443   -746   2877  Running  2025-03-29 16:10:02   3897
      6   -2314  -30964   14828  -4671   -751   2974  Running  2025-03-29 16:10:02   3898
      6    -668  -29918   16438  -4554   -708   2841  Running  2025-03-29 16:10:02   3899
      6    1472  -25420   16760  -4022   -710   2607  Running  2025-03-29 16:10:03   3900
      6    3192  -20146   17216  -3508   -825   2320  Running  2025-03-29 16:10:03   3901
      6    6492  -11706   17958  -2503   -987   1482  Running  2025-03-29 16:10:03   3902
      6    9440   -7630   17190  -1600  -1005    672  Running  2025-03-29 16:10:03   3903
      6   11748   -3860   16758    -15   -822   -470  Running  2025-03-29 16:10:03   3904
      6   12482   -2186   17220   1121   -559   -722  Running  2025-03-29 16:10:03   3905
      6   12496    -658   16614   2987      8   -732  Running  2025-03-29 16:10:03   3906
      6   10984    1126   16038   4270    398  -1010  Running  2025-03-29 16:10:03   3907
      6   10168   -1618   24858   5622   1133  -2322  Running  2025-03-29 16:10:03   3908
      6    9304  -16730   32767   5700   2119  -3717  Running  2025-03-29 16:10:03   3909
      6    6650  -32768   31410   4977   3409  -4384  Running  2025-03-29 16:10:03   3910
      6    5114  -32768   26390   4223   3778  -3744  Running  2025-03-29 16:10:03   3911
      6    4476  -32768   17960   3048   4003  -2876  Running  2025-03-29 16:10:03   3912
      6    4926  -29460   12778   2449   4068  -2836  Running  2025-03-29 16:10:03   3913
      6    5908  -24784    5300   1806   4088  -3179  Running  2025-03-29 16:10:03   3914
      6    6614  -24452      66   1518   4031  -3169  Running  2025-03-29 16:10:03   3915
      6    6164  -21712   -8590   1345   3869  -2444  Running  2025-03-29 16:10:03   3916
      6    4180  -18226  -14186   1274   3659  -1678  Running  2025-03-29 16:10:03   3917
      6     492  -11244  -19440   1112   3054   -860  Running  2025-03-29 16:10:03   3918
      6   -1058   -6146  -21514    840   2489   -902  Running  2025-03-29 16:10:03   3919
      6   -1586   -5462  -24240    -68   1515  -1529  Running  2025-03-29 16:10:03   3920
      6   -2324  -10510  -26168   -756    801  -1631  Running  2025-03-29 16:10:03   3921
      6   -3610  -15426  -26270  -1386   -344   -868  Running  2025-03-29 16:10:03   3922
      6   -4696  -14630  -23806  -1822  -1111   -278  Running  2025-03-29 16:10:03   3923
      6   -5200  -15698  -18768  -2860  -2303    166  Running  2025-03-29 16:10:03   3924
      6   -3528  -21644  -14452  -3490  -3020    317  Running  2025-03-29 16:10:03   3925
      6    1490  -32768    -854  -4073  -3851    942  Running  2025-03-29 16:10:03   3926
      6    7406  -32768   15836  -4136  -4123   2369  Running  2025-03-29 16:10:03   3927
      6    9124  -32768   25886  -4435  -3742   4424  Running  2025-03-29 16:10:03   3928
      6    7380  -32768   28494  -4561  -3387   4717  Running  2025-03-29 16:10:03   3929
      6    3986  -31248   27200  -4522  -3101   3656  Running  2025-03-29 16:10:03   3930
      6    3722  -26130   25022  -4224  -2983   2553  Running  2025-03-29 16:10:03   3931
      6    3744  -19002   19516  -3371  -2848    827  Running  2025-03-29 16:10:03   3932
      6    4996  -16384   15896  -2782  -2880     46  Running  2025-03-29 16:10:03   3933
      6    8704  -13966   14734  -2068  -2871    134  Running  2025-03-29 16:10:03   3934
      6   10650   -9458   15694  -1572  -2604    998  Running  2025-03-29 16:10:03   3935
      6   12548     942   14868   -755  -1938   1800  Running  2025-03-29 16:10:03   3936
      6   13634    3416   14298    -93  -1440   1114  Running  2025-03-29 16:10:03   3937
      6   14186      74   16570   1305   -504   -949  Running  2025-03-29 16:10:03   3938
      6   15334   -4614   18698   2166    374  -2002  Running  2025-03-29 16:10:03   3939
      6   13590  -16316   21612   3064   1928  -2836  Running  2025-03-29 16:10:03   3940
      6   10460  -28438   20942   3367   2787  -2983  Running  2025-03-29 16:10:03   3941
      6    4246  -32768   15428   3311   3471  -2303  Running  2025-03-29 16:10:03   3942
      6     784  -32768   13072   3056   3723  -1615  Running  2025-03-29 16:10:03   3943
      6   -2304  -32768    7398   2525   3868  -1267  Running  2025-03-29 16:10:03   3944
      6   -3124  -30532    2444   2188   3784  -1471  Running  2025-03-29 16:10:03   3945
      6   -3516  -24178   -4194   1711   3458  -1641  Running  2025-03-29 16:10:03   3946
      6   -3758  -18968   -8226   1368   3192  -1434  Running  2025-03-29 16:10:03   3947
      6   -3946  -11748  -14404    844   2818   -769  Running  2025-03-29 16:10:03   3948
      6   -3576   -7146  -18170    543   2530   -113  Running  2025-03-29 16:10:03   3949
      6   -3188    -764  -22972    123   2000    819  Running  2025-03-29 16:10:04   3950
      6   -3712    1320  -25438   -121   1538   1078  Running  2025-03-29 16:10:04   3951
      6   -5430    2324  -26578   -373    577    615  Running  2025-03-29 16:10:04   3952
      6   -6538    1994  -25096   -645   -190    -85  Running  2025-03-29 16:10:04   3953
      6   -6822   -4156  -21252  -1446  -1385  -1013  Running  2025-03-29 16:10:04   3954
      6   -5630  -13988  -17806  -2046  -2164  -1174  Running  2025-03-29 16:10:04   3955
      6   -2540  -32768   -9864  -2723  -3074   -459  Running  2025-03-29 16:10:04   3956
      6     670  -32768      24  -3002  -3402    780  Running  2025-03-29 16:10:04   3957
      6    3064  -32768   11180  -3548  -3273   2562  Running  2025-03-29 16:10:04   3958
      6    2308  -32768   14542  -3734  -2992   2992  Running  2025-03-29 16:10:04   3959
      6    -970  -32768   15130  -3684  -2768   2200  Running  2025-03-29 16:10:04   3960
      6   -1836  -29894   15156  -3520  -2768   1208  Running  2025-03-29 16:10:04   3961
      6     -98  -22038   13894  -3035  -2783    -45  Running  2025-03-29 16:10:04   3962
      6    2710  -17238   13394  -2617  -2841   -438  Running  2025-03-29 16:10:04   3963
      6    8840  -10592   16156  -2033  -2845     85  Running  2025-03-29 16:10:04   3964
      6   11918   -4724   16424  -1532  -2613    919  Running  2025-03-29 16:10:04   3965
      6   15474    1448   16108   -425  -2047   1188  Running  2025-03-29 16:10:04   3966
      6   16186    1936   17426    672  -1516    250  Running  2025-03-29 16:10:04   3967
      6   17590   -2496   20874   2238   -386  -1393  Running  2025-03-29 16:10:04   3968
      6   17032   -8128   23472   2932    712  -2138  Running  2025-03-29 16:10:04   3969
      6   14748  -24386   26178   3317   2356  -2381  Running  2025-03-29 16:10:04   3970
      6    9668  -32768   22850   3297   3239  -1924  Running  2025-03-29 16:10:04   3971
      6    1716  -32768   16108   3144   3941  -1274  Running  2025-03-29 16:10:04   3972
      6   -1934  -32768   12712   2918   4136  -1412  Running  2025-03-29 16:10:04   3973
      6   -4532  -32768    6644   2434   4147  -1938  Running  2025-03-29 16:10:04   3974
      6   -5198  -32768    1852   2130   3979  -2109  Running  2025-03-29 16:10:04   3975
      6   -5322  -24592   -4536   1749   3565  -1912  Running  2025-03-29 16:10:04   3976
      6   -5152  -18204   -8742   1473   3283  -1551  Running  2025-03-29 16:10:04   3977
      6   -4484   -9584  -16138   1053   2851   -782  Running  2025-03-29 16:10:04   3978
      6   -3638   -4478  -20448    718   2464   -159  Running  2025-03-29 16:10:04   3979
      6   -2680     550  -24914    174   1718    713  Running  2025-03-29 16:10:04   3980
      6   -2764    1578  -27228    -13   1161    994  Running  2025-03-29 16:10:04   3981
      6   -4946    3418  -28134   -106    226    584  Running  2025-03-29 16:10:04   3982
      6   -6700    3682  -26754   -376   -520   -186  Running  2025-03-29 16:10:04   3983
      6   -7112   -1806  -23496  -1178  -1824  -1292  Running  2025-03-29 16:10:04   3984
      6   -5232  -11168  -20282  -1829  -2706  -1536  Running  2025-03-29 16:10:04   3985
      6    -308  -32768  -11922  -2674  -3749   -667  Running  2025-03-29 16:10:04   3986
      6    3940  -32768   -1278  -2853  -4050   1043  Running  2025-03-29 16:10:04   3987
      6    6540  -32768   12076  -3383  -3596   3206  Running  2025-03-29 16:10:04   3988
      6    5008  -32768   16584  -3633  -3063   3589  Running  2025-03-29 16:10:04   3989
      6     388  -32768   16358  -3771  -2630   2480  Running  2025-03-29 16:10:04   3990
      6   -1056  -30822   15692  -3735  -2606   1340  Running  2025-03-29 16:10:04   3991
      6   -1048  -23582   13356  -3287  -2642    -74  Running  2025-03-29 16:10:04   3992
      6      74  -18156   11908  -2788  -2692   -770  Running  2025-03-29 16:10:04   3993
      6    4794  -11140   12722  -1982  -2896  -1217  Running  2025-03-29 16:10:04   3994
      6    9778   -5864   15582  -1415  -2911   -873  Running  2025-03-29 16:10:04   3995
      6   14100     812   15240   -590  -2438    176  Running  2025-03-29 16:10:04   3996
      6   16508    1008   15334    231  -1903    457  Running  2025-03-29 16:10:04   3997
      6   16100    1646   15620   1954   -832   -128  Running  2025-03-29 16:10:04   3998
      6   16226     426   16728   2900    -40   -692  Running  2025-03-29 16:10:04   3999
      6   15152   -8336   20770   3528   1459  -1485  Running  2025-03-29 16:10:05   4000
      6   12534  -23614   23588   3440   2470  -1795  Running  2025-03-29 16:10:05   4001
      6    5222  -32768   17260   3322   3484  -1390  Running  2025-03-29 16:10:05   4002
      6     868  -32768   14010   3105   3845  -1358  Running  2025-03-29 16:10:05   4003
      6   -2556  -32768   10692   2566   4046  -1759  Running  2025-03-29 16:10:05   4004
      6   -4018  -32768    7372   2197   4016  -1988  Running  2025-03-29 16:10:05   4005
      6   -5692  -31684    1048   1751   3760  -2043  Running  2025-03-29 16:10:05   4006
      6   -5812  -25836   -2372   1492   3506  -1838  Running  2025-03-29 16:10:05   4007
      6   -5374  -16098   -7158   1085   3179  -1336  Running  2025-03-29 16:10:05   4008
      6   -4942  -10094  -11272    816   2980   -882  Running  2025-03-29 16:10:05   4009
      6   -4396   -3352  -18254    397   2612   -163  Running  2025-03-29 16:10:05   4010
      6   -4004   -1560  -22334    154   2239    238  Running  2025-03-29 16:10:05   4011
      6   -4108      22  -27528      2   1436    532  Running  2025-03-29 16:10:05   4012
      6   -5236    1244  -27884   -175    724    427  Running  2025-03-29 16:10:05   4013
      6   -7622    -140  -25390   -829   -576    168  Running  2025-03-29 16:10:05   4014
      6   -8324   -3286  -23030  -1383  -1525    115  Running  2025-03-29 16:10:05   4015
      6   -6014  -17266  -18134  -2202  -2861     26  Running  2025-03-29 16:10:05   4016
      6   -2324  -32768  -10478  -2618  -3497    103  Running  2025-03-29 16:10:05   4017
      6    5270  -32768    8138  -2720  -3726   1754  Running  2025-03-29 16:10:05   4018
      6    6252  -32768   14340  -3044  -3408   2905  Running  2025-03-29 16:10:05   4019
      6    2284  -32768   17436  -3387  -2891   3030  Running  2025-03-29 16:10:05   4020
      6    -614  -32768   16858  -3518  -2728   2220  Running  2025-03-29 16:10:05   4021
      6   -2894  -23896   14228  -3499  -2650    804  Running  2025-03-29 16:10:05   4022
      6   -2728  -18284   12346  -3269  -2672    -66  Running  2025-03-29 16:10:05   4023
      6     252  -11278   11466  -2686  -2784   -974  Running  2025-03-29 16:10:05   4024
      6    4688   -7296   13944  -2222  -2791   -920  Running  2025-03-29 16:10:05   4025
      6    9292      36   15006  -1433  -2212    127  Running  2025-03-29 16:10:05   4026
      6   12444    2176   14940   -702  -1573    738  Running  2025-03-29 16:10:05   4027
      6   14318    3554   14810   1081   -347    615  Running  2025-03-29 16:10:05   4028
      6   14136    3160   15420   2230    466    106  Running  2025-03-29 16:10:05   4029
      6   13974   -2978   18166   3261   1825   -621  Running  2025-03-29 16:10:05   4030
      6   12468  -16864   21934   3374   2758  -1123  Running  2025-03-29 16:10:05   4031
      6    5984  -32768   19496   3580   3820   -899  Running  2025-03-29 16:10:05   4032
      6     250  -32768   17246   3585   4134   -342  Running  2025-03-29 16:10:05   4033
      6   -6752  -32768   13476   3059   4118   -332  Running  2025-03-29 16:10:05   4034
      6   -8472  -30862   10030   2537   3860   -897  Running  2025-03-29 16:10:05   4035
      6   -8172  -25820    4172   1885   3328  -1841  Running  2025-03-29 16:10:05   4036
      6   -7256  -23142     798   1638   3017  -2152  Running  2025-03-29 16:10:05   4037
      6   -5396  -20328   -2340   1413   2823  -2065  Running  2025-03-29 16:10:05   4038
      6   -4630  -18512   -3938   1314   2876  -1635  Running  2025-03-29 16:10:05   4039
      6   -4730  -14388   -7640   1208   3057   -604  Running  2025-03-29 16:10:05   4040
      6   -5448  -10580  -11394   1178   3063     28  Running  2025-03-29 16:10:05   4041
      6   -6574   -4782  -19068   1032   2646    427  Running  2025-03-29 16:10:05   4042
      6   -6700   -3382  -24718    775   2048    368  Running  2025-03-29 16:10:05   4043
