user-id  acc-X  acc-Y  acc-Z  ang-X  ang-Y  ang-Z  label    timestamp            count
     11  12480   6052   9446    -46     -3    -19  Sitting  2025-03-30 15:16:35   7114
     11  12464   6054   9420    -46     -3    -17  Sitting  2025-03-30 15:16:35   7115
     11  12438   6016   9436    -44     -3    -18  Sitting  2025-03-30 15:16:35   7116
     11  12430   6030   9438    -44     -2    -20  Sitting  2025-03-30 15:16:35   7117
     11  12440   6034   9432    -44     -3    -21  Sitting  2025-03-30 15:16:35   7118
     11  12438   6032   9430    -44     -4    -22  Sitting  2025-03-30 15:16:35   7119
     11  12454   6028   9456    -44     -5    -20  Sitting  2025-03-30 15:16:35   7120
     11  12448   6056   9484    -44     -5    -21  Sitting  2025-03-30 15:16:35   7121
     11  12482   6110   9520    -45     -4    -22  Sitting  2025-03-30 15:16:35   7122
     11  12502   6090   9508    -48     -5    -19  Sitting  2025-03-30 15:16:35   7123
     11  12510   6018   9456    -48     -5    -21  Sitting  2025-03-30 15:16:35   7124
     11  12480   6044   9430    -47     -3    -21  Sitting  2025-03-30 15:16:35   7125
     11  12432   6058   9448    -47     -5    -11  Sitting  2025-03-30 15:16:35   7126
     11  12418   6030   9448    -47     -6     -7  Sitting  2025-03-30 15:16:35   7127
     11  12430   6032   9454    -46     -7    -13  Sitting  2025-03-30 15:16:35   7128
     11  12456   6042   9482    -47     -6    -18  Sitting  2025-03-30 15:16:35   7129
     11  12468   6014   9470    -47     -5    -19  Sitting  2025-03-30 15:16:35   7130
     11  12470   6018   9428    -46     -5    -19  Sitting  2025-03-30 15:16:35   7131
     11  12462   6036   9444    -46     -4    -19  Sitting  2025-03-30 15:16:35   7132
     11  12460   6082   9454    -47     -3    -17  Sitting  2025-03-30 15:16:35   7133
     11  12464   6054   9468    -47     -3    -16  Sitting  2025-03-30 15:16:35   7134
     11  12448   6024   9472    -46     -3    -21  Sitting  2025-03-30 15:16:35   7135
     11  12442   6048   9470    -45     -2    -23  Sitting  2025-03-30 15:16:35   7136
     11  12418   6058   9488    -44     -3    -19  Sitting  2025-03-30 15:16:35   7137
     11  12448   6044   9458    -44     -5    -17  Sitting  2025-03-30 15:16:35   7138
     11  12458   6044   9470    -43     -6    -17  Sitting  2025-03-30 15:16:35   7139
     11  12448   6032   9488    -44     -7    -17  Sitting  2025-03-30 15:16:35   7140
     11  12448   6028   9474    -45     -6    -17  Sitting  2025-03-30 15:16:35   7141
     11  12456   6046   9460    -47     -4    -17  Sitting  2025-03-30 15:16:35   7142
     11  12472   6072   9440    -48     -2    -16  Sitting  2025-03-30 15:16:35   7143
     11  12462   6064   9454    -49     -2    -14  Sitting  2025-03-30 15:16:35   7144
     11  12436   6036   9474    -48     -2    -15  Sitting  2025-03-30 15:16:35   7145
     11  12418   6032   9486    -46     -2    -13  Sitting  2025-03-30 15:16:35   7146
     11  12408   6006   9486    -45     -2    -11  Sitting  2025-03-30 15:16:35   7147
     11  12418   6026   9450    -45     -4     -8  Sitting  2025-03-30 15:16:35   7148
     11  12438   6042   9430    -45     -5    -10  Sitting  2025-03-30 15:16:35   7149
     11  12442   6096   9500    -47     -4    -14  Sitting  2025-03-30 15:16:35   7150
     11  12444   6084   9512    -47     -3    -15  Sitting  2025-03-30 15:16:36   7151
     11  12416   6030   9474    -48     -3    -16  Sitting  2025-03-30 15:16:36   7152
     11  12400   5990   9462    -48     -5    -16  Sitting  2025-03-30 15:16:36   7153
     11  12380   5992   9462    -46     -7    -19  Sitting  2025-03-30 15:16:36   7154
     11  12346   6018   9486    -45     -9    -18  Sitting  2025-03-30 15:16:36   7155
     11  12344   6032   9514    -44    -13    -17  Sitting  2025-03-30 15:16:36   7156
     11  12378   6036   9530    -45    -14    -18  Sitting  2025-03-30 15:16:36   7157
     11  12438   6022   9524    -46    -16    -21  Sitting  2025-03-30 15:16:36   7158
     11  12478   5988   9486    -47    -15    -22  Sitting  2025-03-30 15:16:36   7159
     11  12442   5962   9468    -46    -14    -24  Sitting  2025-03-30 15:16:36   7160
     11  12412   5988   9466    -46    -14    -26  Sitting  2025-03-30 15:16:36   7161
     11  12404   6050   9462    -45    -15    -24  Sitting  2025-03-30 15:16:36   7162
     11  12444   6050   9456    -43    -17    -26  Sitting  2025-03-30 15:16:36   7163
     11  12472   6054   9430    -43    -17    -30  Sitting  2025-03-30 15:16:36   7164
     11  12476   6094   9428    -43    -17    -29  Sitting  2025-03-30 15:16:36   7165
     11  12462   6062   9422    -43    -17    -26  Sitting  2025-03-30 15:16:36   7166
     11  12424   6024   9466    -43    -16    -23  Sitting  2025-03-30 15:16:36   7167
     11  12428   6024   9476    -43    -16    -22  Sitting  2025-03-30 15:16:36   7168
     11  12432   6034   9454    -44    -16    -22  Sitting  2025-03-30 15:16:36   7169
     11  12426   6058   9472    -43    -15    -22  Sitting  2025-03-30 15:16:36   7170
     11  12438   6064   9486    -44    -15    -23  Sitting  2025-03-30 15:16:36   7171
     11  12474   6066   9470    -45    -15    -23  Sitting  2025-03-30 15:16:36   7172
     11  12472   6066   9442    -45    -15    -24  Sitting  2025-03-30 15:16:36   7173
     11  12458   6074   9440    -45    -14    -24  Sitting  2025-03-30 15:16:36   7174
     11  12426   6084   9428    -44    -12    -24  Sitting  2025-03-30 15:16:36   7175
     11  12414   6070   9430    -44    -12    -22  Sitting  2025-03-30 15:16:36   7176
     11  12462   6066   9418    -43    -15    -19  Sitting  2025-03-30 15:16:36   7177
     11  12474   6054   9420    -42    -16    -20  Sitting  2025-03-30 15:16:36   7178
     11  12480   6130   9456    -43    -14    -22  Sitting  2025-03-30 15:16:36   7179
     11  12470   6148   9460    -45    -12    -21  Sitting  2025-03-30 15:16:36   7180
     11  12446   6138   9438    -46    -11    -20  Sitting  2025-03-30 15:16:36   7181
     11  12454   6086   9414    -47    -10    -18  Sitting  2025-03-30 15:16:36   7182
     11  12458   6062   9406    -47    -11    -16  Sitting  2025-03-30 15:16:36   7183
     11  12414   6042   9446    -46    -12    -16  Sitting  2025-03-30 15:16:36   7184
     11  12394   6044   9448    -45    -13    -19  Sitting  2025-03-30 15:16:36   7185
     11  12420   6096   9456    -45    -12    -22  Sitting  2025-03-30 15:16:36   7186
     11  12494   6078   9488    -46    -12    -20  Sitting  2025-03-30 15:16:36   7187
     11  12518   6038   9422    -46    -11    -20  Sitting  2025-03-30 15:16:36   7188
     11  12496   6038   9390    -45    -11    -21  Sitting  2025-03-30 15:16:36   7189
     11  12478   6124   9420    -46     -9    -20  Sitting  2025-03-30 15:16:36   7190
     11  12462   6134   9412    -49     -8    -16  Sitting  2025-03-30 15:16:36   7191
     11  12482   6090   9442    -52     -8    -14  Sitting  2025-03-30 15:16:36   7192
     11  12486   6106   9422    -49     -7    -18  Sitting  2025-03-30 15:16:36   7193
     11  12478   6098   9416    -47     -7    -16  Sitting  2025-03-30 15:16:36   7194
     11  12464   6072   9428    -47     -8    -13  Sitting  2025-03-30 15:16:36   7195
     11  12448   6066   9440    -46     -7    -15  Sitting  2025-03-30 15:16:36   7196
     11  12446   6064   9466    -46     -8    -14  Sitting  2025-03-30 15:16:36   7197
     11  12440   6044   9464    -47     -8    -16  Sitting  2025-03-30 15:16:36   7198
     11  12440   6054   9460    -48     -9    -18  Sitting  2025-03-30 15:16:36   7199
     11  12444   6052   9440    -48     -9    -18  Sitting  2025-03-30 15:16:36   7200
     11  12466   6072   9400    -47     -9    -18  Sitting  2025-03-30 15:16:37   7201
     11  12474   6060   9392    -47    -10    -16  Sitting  2025-03-30 15:16:37   7202
     11  12478   6058   9392    -47     -9    -16  Sitting  2025-03-30 15:16:37   7203
     11  12472   6068   9402    -47     -7    -16  Sitting  2025-03-30 15:16:37   7204
     11  12488   6076   9396    -46     -7    -14  Sitting  2025-03-30 15:16:37   7205
     11  12490   6074   9384    -46     -7    -13  Sitting  2025-03-30 15:16:37   7206
     11  12472   6098   9424    -46     -6    -12  Sitting  2025-03-30 15:16:37   7207
     11  12450   6120   9480    -47     -6    -11  Sitting  2025-03-30 15:16:37   7208
     11  12448   6082   9478    -49     -6    -11  Sitting  2025-03-30 15:16:37   7209
     11  12462   6050   9454    -50     -7    -13  Sitting  2025-03-30 15:16:37   7210
     11  12464   6048   9412    -48     -8    -15  Sitting  2025-03-30 15:16:37   7211
     11  12444   6040   9422    -46    -10    -15  Sitting  2025-03-30 15:16:37   7212
     11  12416   6028   9428    -46    -11    -17  Sitting  2025-03-30 15:16:37   7213
     11  12430   6054   9426    -44    -11    -20  Sitting  2025-03-30 15:16:37   7214
     11  12468   6068   9430    -44    -11    -21  Sitting  2025-03-30 15:16:37   7215
     11  12512   6034   9424    -45    -12    -17  Sitting  2025-03-30 15:16:37   7216
     11  12506   5986   9390    -46    -12    -16  Sitting  2025-03-30 15:16:37   7217
     11  12474   6036   9384    -44     -8    -21  Sitting  2025-03-30 15:16:37   7218
     11  12452   6096   9408    -44     -6    -19  Sitting  2025-03-30 15:16:37   7219
     11  12458   6084   9390    -45     -6    -15  Sitting  2025-03-30 15:16:37   7220
     11  12468   6076   9398    -45     -6    -16  Sitting  2025-03-30 15:16:37   7221
     11  12466   6080   9426    -44     -6    -19  Sitting  2025-03-30 15:16:37   7222
     11  12448   6092   9424    -44     -7    -18  Sitting  2025-03-30 15:16:37   7223
     11  12422   6056   9454    -45     -8    -15  Sitting  2025-03-30 15:16:37   7224
     11  12424   6054   9456    -44     -9    -17  Sitting  2025-03-30 15:16:37   7225
     11  12452   6074   9454    -44     -9    -20  Sitting  2025-03-30 15:16:37   7226
     11  12468   6060   9454    -45    -10    -19  Sitting  2025-03-30 15:16:37   7227
     11  12476   6048   9438    -46    -11    -21  Sitting  2025-03-30 15:16:37   7228
     11  12482   6064   9426    -46     -9    -25  Sitting  2025-03-30 15:16:37   7229
     11  12492   6070   9420    -46     -9    -24  Sitting  2025-03-30 15:16:37   7230
     11  12490   6062   9414    -46     -9    -19  Sitting  2025-03-30 15:16:37   7231
     11  12490   6050   9414    -46     -9    -17  Sitting  2025-03-30 15:16:37   7232
     11  12486   6058   9420    -45     -7    -18  Sitting  2025-03-30 15:16:37   7233
     11  12480   6050   9404    -45     -6    -18  Sitting  2025-03-30 15:16:37   7234
     11  12466   6060   9388    -44     -6    -19  Sitting  2025-03-30 15:16:37   7235
     11  12470   6068   9398    -43     -6    -16  Sitting  2025-03-30 15:16:37   7236
     11  12494   6124   9442    -44     -5    -14  Sitting  2025-03-30 15:16:37   7237
     11  12508   6122   9460    -46     -5    -13  Sitting  2025-03-30 15:16:37   7238
     11  12514   6084   9420    -47     -4    -17  Sitting  2025-03-30 15:16:37   7239
     11  12488   6074   9404    -47     -3    -20  Sitting  2025-03-30 15:16:37   7240
     11  12444   6052   9390    -46     -4    -17  Sitting  2025-03-30 15:16:37   7241
     11  12436   6048   9396    -45     -4    -15  Sitting  2025-03-30 15:16:37   7242
     11  12436   6044   9428    -44     -6    -14  Sitting  2025-03-30 15:16:37   7243
     11  12448   6028   9428    -44     -7    -15  Sitting  2025-03-30 15:16:37   7244
     11  12474   6050   9454    -44     -6    -17  Sitting  2025-03-30 15:16:37   7245
     11  12482   6054   9444    -45     -4    -17  Sitting  2025-03-30 15:16:37   7246
     11  12474   6046   9418    -45     -3    -16  Sitting  2025-03-30 15:16:37   7247
     11  12464   6044   9424    -45     -2    -16  Sitting  2025-03-30 15:16:37   7248
     11  12466   6086   9438    -45      0    -18  Sitting  2025-03-30 15:16:37   7249
     11  12464   6096   9422    -46     -1    -14  Sitting  2025-03-30 15:16:37   7250
     11  12454   6046   9430    -47     -2    -14  Sitting  2025-03-30 15:16:38   7251
     11  12424   6080   9436    -45     -1    -19  Sitting  2025-03-30 15:16:38   7252
     11  12428   6098   9452    -45     -2    -18  Sitting  2025-03-30 15:16:38   7253
     11  12458   6092   9468    -46     -2    -17  Sitting  2025-03-30 15:16:38   7254
     11  12458   6088   9464    -46     -2    -16  Sitting  2025-03-30 15:16:38   7255
     11  12440   6032   9496    -47     -3    -14  Sitting  2025-03-30 15:16:38   7256
     11  12412   6008   9494    -46     -3    -15  Sitting  2025-03-30 15:16:38   7257
     11  12426   6030   9464    -46     -2    -19  Sitting  2025-03-30 15:16:38   7258
     11  12450   6048   9448    -47     -3    -18  Sitting  2025-03-30 15:16:38   7259
     11  12470   6036   9434    -47     -4    -18  Sitting  2025-03-30 15:16:38   7260
     11  12476   6052   9426    -46     -3    -20  Sitting  2025-03-30 15:16:38   7261
     11  12446   6080   9460    -45     -2    -17  Sitting  2025-03-30 15:16:38   7262
     11  12466   6054   9440    -46     -1    -11  Sitting  2025-03-30 15:16:38   7263
     11  12466   6014   9430    -47      0    -12  Sitting  2025-03-30 15:16:38   7264
     11  12450   6026   9418    -46      0    -15  Sitting  2025-03-30 15:16:38   7265
     11  12426   6052   9440    -47      0    -15  Sitting  2025-03-30 15:16:38   7266
     11  12436   6088   9514    -48      0    -15  Sitting  2025-03-30 15:16:38   7267
     11  12462   6090   9530    -49      0    -17  Sitting  2025-03-30 15:16:38   7268
     11  12478   6086   9474    -50     -1    -14  Sitting  2025-03-30 15:16:38   7269
     11  12460   6014   9470    -50     -2     -9  Sitting  2025-03-30 15:16:38   7270
     11  12416   5994   9432    -47     -1    -12  Sitting  2025-03-30 15:16:38   7271
     11  12392   6038   9462    -46     -1    -13  Sitting  2025-03-30 15:16:38   7272
     11  12396   6056   9474    -46     -4    -12  Sitting  2025-03-30 15:16:38   7273
     11  12428   6054   9486    -45     -4    -14  Sitting  2025-03-30 15:16:38   7274
     11  12462   6028   9506    -45     -4    -17  Sitting  2025-03-30 15:16:38   7275
     11  12478   5996   9478    -46     -3    -18  Sitting  2025-03-30 15:16:38   7276
     11  12450   6004   9476    -47     -2    -16  Sitting  2025-03-30 15:16:38   7277
     11  12450   6024   9480    -47     -1    -14  Sitting  2025-03-30 15:16:38   7278
     11  12444   6058   9482    -47     -1    -14  Sitting  2025-03-30 15:16:38   7279
     11  12440   6072   9456    -47     -2    -15  Sitting  2025-03-30 15:16:38   7280
     11  12452   6044   9450    -47     -2    -15  Sitting  2025-03-30 15:16:38   7281
     11  12440   6028   9464    -46     -2    -17  Sitting  2025-03-30 15:16:38   7282
     11  12426   6036   9460    -45     -3    -17  Sitting  2025-03-30 15:16:38   7283
     11  12414   6030   9478    -45     -4    -15  Sitting  2025-03-30 15:16:38   7284
     11  12408   6016   9496    -45     -4    -15  Sitting  2025-03-30 15:16:38   7285
     11  12414   6020   9532    -46     -4    -15  Sitting  2025-03-30 15:16:38   7286
     11  12418   6002   9516    -47     -5    -16  Sitting  2025-03-30 15:16:38   7287
     11  12396   5992   9512    -46     -6    -20  Sitting  2025-03-30 15:16:38   7288
     11  12376   6004   9494    -46     -6    -22  Sitting  2025-03-30 15:16:38   7289
     11  12380   6020   9502    -45     -6    -24  Sitting  2025-03-30 15:16:38   7290
     11  12382   6030   9504    -45     -7    -22  Sitting  2025-03-30 15:16:38   7291
     11  12404   6042   9500    -45     -8    -21  Sitting  2025-03-30 15:16:38   7292
     11  12410   6020   9500    -45     -9    -19  Sitting  2025-03-30 15:16:38   7293
     11  12394   6000   9484    -44    -11    -19  Sitting  2025-03-30 15:16:38   7294
     11  12376   6004   9490    -43    -13    -22  Sitting  2025-03-30 15:16:38   7295
     11  12396   6048   9506    -44    -14    -23  Sitting  2025-03-30 15:16:38   7296
     11  12440   6090   9540    -46    -14    -23  Sitting  2025-03-30 15:16:38   7297
     11  12458   6068   9512    -46    -14    -24  Sitting  2025-03-30 15:16:38   7298
     11  12418   6040   9464    -46    -14    -26  Sitting  2025-03-30 15:16:38   7299
     11  12386   6018   9460    -45    -15    -26  Sitting  2025-03-30 15:16:38   7300
     11  12360   6030   9478    -44    -16    -26  Sitting  2025-03-30 15:16:39   7301
     11  12344   6016   9532    -47    -17    -27  Sitting  2025-03-30 15:16:39   7302
     11  12416   6066   9518    -45    -20    -30  Sitting  2025-03-30 15:16:39   7303
     11  12466   6064   9516    -46    -22    -27  Sitting  2025-03-30 15:16:39   7304
     11  12500   6026   9472    -47    -21    -29  Sitting  2025-03-30 15:16:39   7305
     11  12480   6024   9432    -47    -19    -30  Sitting  2025-03-30 15:16:39   7306
     11  12432   6052   9428    -47    -15    -28  Sitting  2025-03-30 15:16:39   7307
     11  12414   6082   9454    -47    -15    -27  Sitting  2025-03-30 15:16:39   7308
     11  12434   6118   9462    -47    -15    -24  Sitting  2025-03-30 15:16:39   7309
     11  12464   6102   9448    -47    -16    -22  Sitting  2025-03-30 15:16:39   7310
     11  12468   6074   9446    -46    -16    -22  Sitting  2025-03-30 15:16:39   7311
     11  12440   6066   9436    -45    -16    -20  Sitting  2025-03-30 15:16:39   7312
     11  12416   6052   9438    -45    -15    -19  Sitting  2025-03-30 15:16:39   7313
     11  12416   6096   9472    -45    -13    -19  Sitting  2025-03-30 15:16:39   7314
     11  12446   6094   9484    -46    -14    -16  Sitting  2025-03-30 15:16:39   7315
     11  12456   6054   9468    -46    -15    -18  Sitting  2025-03-30 15:16:39   7316
     11  12446   6050   9450    -46    -14    -21  Sitting  2025-03-30 15:16:39   7317
     11  12438   6052   9440    -46    -12    -24  Sitting  2025-03-30 15:16:39   7318
     11  12454   6088   9442    -46    -11    -23  Sitting  2025-03-30 15:16:39   7319
     11  12466   6048   9420    -47    -13    -16  Sitting  2025-03-30 15:16:39   7320
     11  12470   6026   9418    -46    -12    -19  Sitting  2025-03-30 15:16:39   7321
     11  12434   6094   9442    -44    -10    -23  Sitting  2025-03-30 15:16:39   7322
     11  12412   6094   9430    -44     -9    -21  Sitting  2025-03-30 15:16:39   7323
     11  12424   6064   9426    -44    -10    -16  Sitting  2025-03-30 15:16:39   7324
     11  12442   6034   9428    -44    -12    -14  Sitting  2025-03-30 15:16:39   7325
     11  12460   6072   9468    -44    -12    -16  Sitting  2025-03-30 15:16:39   7326
     11  12458   6114   9472    -45    -11    -19  Sitting  2025-03-30 15:16:39   7327
     11  12464   6114   9438    -47    -10    -22  Sitting  2025-03-30 15:16:39   7328
     11  12466   6106   9424    -48    -10    -20  Sitting  2025-03-30 15:16:39   7329
     11  12454   6042   9416    -47    -11    -16  Sitting  2025-03-30 15:16:39   7330
     11  12440   6004   9428    -47    -12    -14  Sitting  2025-03-30 15:16:39   7331
     11  12422   6028   9422    -46    -12    -18  Sitting  2025-03-30 15:16:39   7332
     11  12436   6080   9446    -45    -10    -20  Sitting  2025-03-30 15:16:39   7333
     11  12468   6098   9474    -46    -10    -20  Sitting  2025-03-30 15:16:39   7334
     11  12492   6074   9434    -46    -10    -20  Sitting  2025-03-30 15:16:39   7335
     11  12486   6052   9434    -45    -11    -19  Sitting  2025-03-30 15:16:39   7336
     11  12460   6046   9426    -46    -10    -17  Sitting  2025-03-30 15:16:39   7337
     11  12456   6070   9416    -46     -9    -18  Sitting  2025-03-30 15:16:39   7338
     11  12458   6114   9408    -47     -9    -18  Sitting  2025-03-30 15:16:39   7339
     11  12462   6078   9414    -47     -9    -17  Sitting  2025-03-30 15:16:39   7340
     11  12470   6068   9404    -46    -10    -19  Sitting  2025-03-30 15:16:39   7341
     11  12460   6080   9376    -45    -10    -19  Sitting  2025-03-30 15:16:39   7342
     11  12416   6070   9418    -46     -9    -19  Sitting  2025-03-30 15:16:39   7343
     11  12412   6058   9440    -46     -9    -19  Sitting  2025-03-30 15:16:39   7344
     11  12426   6058   9480    -46    -10    -19  Sitting  2025-03-30 15:16:39   7345
     11  12454   6060   9454    -46    -10    -20  Sitting  2025-03-30 15:16:39   7346
     11  12458   6066   9440    -47    -10    -21  Sitting  2025-03-30 15:16:39   7347
     11  12466   6074   9444    -47     -9    -20  Sitting  2025-03-30 15:16:39   7348
     11  12458   6070   9440    -47     -8    -18  Sitting  2025-03-30 15:16:39   7349
     11  12444   6068   9432    -46     -9    -18  Sitting  2025-03-30 15:16:39   7350
     11  12462   6080   9434    -45     -9    -19  Sitting  2025-03-30 15:16:40   7351
     11  12456   6068   9416    -44     -9    -16  Sitting  2025-03-30 15:16:40   7352
     11  12458   6040   9406    -44     -9    -16  Sitting  2025-03-30 15:16:40   7353
     11  12424   6050   9442    -43     -9    -18  Sitting  2025-03-30 15:16:40   7354
     11  12416   6098   9476    -43    -10    -20  Sitting  2025-03-30 15:16:40   7355
     11  12454   6150   9490    -46    -10    -20  Sitting  2025-03-30 15:16:40   7356
     11  12474   6132   9460    -47    -11    -20  Sitting  2025-03-30 15:16:40   7357
     11  12480   6076   9414    -48    -11    -22  Sitting  2025-03-30 15:16:40   7358
     11  12466   6064   9384    -47    -10    -23  Sitting  2025-03-30 15:16:40   7359
     11  12440   6064   9398    -45    -10    -21  Sitting  2025-03-30 15:16:40   7360
     11  12438   6068   9404    -45    -11    -19  Sitting  2025-03-30 15:16:40   7361
     11  12442   6076   9454    -44    -11    -19  Sitting  2025-03-30 15:16:40   7362
     11  12474   6106   9460    -45    -11    -19  Sitting  2025-03-30 15:16:40   7363
     11  12504   6068   9436    -45    -10    -19  Sitting  2025-03-30 15:16:40   7364
     11  12482   6056   9402    -44     -8    -19  Sitting  2025-03-30 15:16:40   7365
     11  12462   6074   9422    -44     -6    -19  Sitting  2025-03-30 15:16:40   7366
     11  12442   6130   9434    -46     -5    -15  Sitting  2025-03-30 15:16:40   7367
     11  12472   6110   9440    -47     -5    -12  Sitting  2025-03-30 15:16:40   7368
     11  12488   6066   9406    -47     -5    -16  Sitting  2025-03-30 15:16:40   7369
     11  12480   6064   9416    -47     -5    -20  Sitting  2025-03-30 15:16:40   7370
     11  12456   6092   9390    -46     -4    -18  Sitting  2025-03-30 15:16:40   7371
     11  12444   6102   9400    -46     -4    -14  Sitting  2025-03-30 15:16:40   7372
     11  12472   6082   9412    -47     -3    -12  Sitting  2025-03-30 15:16:40   7373
     11  12492   6078   9442    -47     -4    -15  Sitting  2025-03-30 15:16:40   7374
     11  12476   6076   9444    -46     -4    -19  Sitting  2025-03-30 15:16:40   7375
     11  12460   6060   9444    -47     -3    -19  Sitting  2025-03-30 15:16:40   7376
     11  12458   6066   9442    -47     -2    -18  Sitting  2025-03-30 15:16:40   7377
     11  12478   6076   9444    -47     -2    -13  Sitting  2025-03-30 15:16:40   7378
     11  12508   6064   9408    -47     -2    -13  Sitting  2025-03-30 15:16:40   7379
     11  12482   6058   9420    -47     -1    -16  Sitting  2025-03-30 15:16:40   7380
     11  12456   6070   9442    -47     -1    -17  Sitting  2025-03-30 15:16:40   7381
     11  12420   6058   9440    -47     -1    -18  Sitting  2025-03-30 15:16:40   7382
     11  12414   6032   9428    -45     -2    -18  Sitting  2025-03-30 15:16:40   7383
     11  12460   6074   9442    -45     -4    -15  Sitting  2025-03-30 15:16:40   7384
     11  12500   6108   9474    -46     -4    -14  Sitting  2025-03-30 15:16:40   7385
     11  12514   6118   9500    -47     -2    -14  Sitting  2025-03-30 15:16:40   7386
     11  12470   6086   9460    -47     -1    -15  Sitting  2025-03-30 15:16:40   7387
     11  12402   6038   9450    -46      0    -15  Sitting  2025-03-30 15:16:40   7388
     11  12392   6046   9430    -44     -1    -13  Sitting  2025-03-30 15:16:40   7389
     11  12418   6074   9434    -44     -4     -8  Sitting  2025-03-30 15:16:40   7390
     11  12454   6066   9432    -44     -5     -7  Sitting  2025-03-30 15:16:40   7391
     11  12454   6054   9466    -45     -4    -13  Sitting  2025-03-30 15:16:40   7392
     11  12446   6040   9496    -45     -3    -17  Sitting  2025-03-30 15:16:40   7393
     11  12442   6012   9468    -45     -2    -18  Sitting  2025-03-30 15:16:40   7394
     11  12438   6010   9430    -46     -1    -15  Sitting  2025-03-30 15:16:40   7395
     11  12438   6050   9448    -47     -1    -15  Sitting  2025-03-30 15:16:40   7396
     11  12424   6068   9462    -47     -2    -15  Sitting  2025-03-30 15:16:40   7397
     11  12428   6072   9454    -46     -2    -17  Sitting  2025-03-30 15:16:40   7398
     11  12414   6070   9454    -45     -3    -21  Sitting  2025-03-30 15:16:40   7399
     11  12406   6092   9448    -46     -3    -20  Sitting  2025-03-30 15:16:40   7400
     11  12436   6084   9454    -47     -3    -17  Sitting  2025-03-30 15:16:41   7401
     11  12450   6080   9448    -46     -4    -17  Sitting  2025-03-30 15:16:41   7402
     11  12426   6058   9470    -46     -3    -17  Sitting  2025-03-30 15:16:41   7403
     11  12400   6038   9514    -46     -3    -18  Sitting  2025-03-30 15:16:41   7404
     11  12406   6040   9512    -47     -2    -19  Sitting  2025-03-30 15:16:41   7405
     11  12424   6048   9486    -47     -2    -18  Sitting  2025-03-30 15:16:41   7406
     11  12450   6046   9458    -47     -2    -16  Sitting  2025-03-30 15:16:41   7407
     11  12436   6036   9450    -46     -2    -16  Sitting  2025-03-30 15:16:41   7408
     11  12396   6030   9458    -46     -2    -19  Sitting  2025-03-30 15:16:41   7409
     11  12388   6048   9452    -46     -2    -19  Sitting  2025-03-30 15:16:41   7410
     11  12392   6042   9440    -47     -3    -12  Sitting  2025-03-30 15:16:41   7411
     11  12406   6030   9446    -46     -5    -15  Sitting  2025-03-30 15:16:41   7412
     11  12404   6054   9486    -45     -5    -18  Sitting  2025-03-30 15:16:41   7413
     11  12444   6102   9532    -46     -5    -20  Sitting  2025-03-30 15:16:41   7414
     11  12450   6088   9518    -48     -5    -17  Sitting  2025-03-30 15:16:41   7415
     11  12450   6046   9460    -49     -5    -15  Sitting  2025-03-30 15:16:41   7416
     11  12422   6028   9448    -49     -5    -16  Sitting  2025-03-30 15:16:41   7417
     11  12346   6048   9492    -47     -8    -16  Sitting  2025-03-30 15:16:41   7418
     11  12318   6038   9494    -46    -10    -15  Sitting  2025-03-30 15:16:41   7419
     11  12336   6038   9520    -45    -15    -18  Sitting  2025-03-30 15:16:41   7420
     11  12398   6020   9512    -46    -16    -21  Sitting  2025-03-30 15:16:41   7421
     11  12462   6020   9518    -47    -16    -25  Sitting  2025-03-30 15:16:41   7422
     11  12452   6002   9500    -47    -15    -25  Sitting  2025-03-30 15:16:41   7423
     11  12410   6032   9482    -45    -14    -25  Sitting  2025-03-30 15:16:41   7424
     11  12380   6070   9478    -46    -14    -22  Sitting  2025-03-30 15:16:41   7425
     11  12420   6062   9434    -47    -16    -21  Sitting  2025-03-30 15:16:41   7426
     11  12432   6060   9430    -46    -17    -28  Sitting  2025-03-30 15:16:41   7427
     11  12448   6076   9434    -44    -16    -31  Sitting  2025-03-30 15:16:41   7428
     11  12432   6112   9458    -43    -16    -25  Sitting  2025-03-30 15:16:41   7429
     11  12422   6060   9444    -43    -17    -19  Sitting  2025-03-30 15:16:41   7430
     11  12426   6014   9460    -43    -17    -22  Sitting  2025-03-30 15:16:41   7431
     11  12440   6042   9478    -43    -17    -26  Sitting  2025-03-30 15:16:41   7432
     11  12424   6072   9500    -43    -16    -28  Sitting  2025-03-30 15:16:41   7433
     11  12430   6078   9496    -44    -17    -26  Sitting  2025-03-30 15:16:41   7434
     11  12442   6068   9458    -45    -16    -27  Sitting  2025-03-30 15:16:41   7435
     11  12450   6082   9462    -45    -16    -27  Sitting  2025-03-30 15:16:41   7436
     11  12452   6096   9440    -46    -15    -22  Sitting  2025-03-30 15:16:41   7437
     11  12438   6096   9430    -46    -14    -19  Sitting  2025-03-30 15:16:41   7438
     11  12432   6084   9436    -45    -13    -19  Sitting  2025-03-30 15:16:41   7439
     11  12442   6092   9440    -45    -12    -18  Sitting  2025-03-30 15:16:41   7440
     11  12436   6058   9418    -44    -14    -16  Sitting  2025-03-30 15:16:41   7441
     11  12424   6056   9454    -44    -14    -15  Sitting  2025-03-30 15:16:41   7442
     11  12428   6114   9478    -46    -13    -18  Sitting  2025-03-30 15:16:41   7443
     11  12458   6132   9480    -48    -11    -20  Sitting  2025-03-30 15:16:41   7444
     11  12496   6112   9466    -49    -11    -21  Sitting  2025-03-30 15:16:41   7445
