user-id  acc-X  acc-Y   acc-Z  ang-X  ang-Y  ang-Z  label   timestamp            count
      5   3770  10670  -13542    786    951    225  Waving  2025-03-29 14:52:47   6385
      5   4522   9572  -13348    850   1052    410  Waving  2025-03-29 14:52:47   6386
      5   5106   8826  -13190    914   1160    433  Waving  2025-03-29 14:52:47   6387
      5   5932   8384  -12874    927   1204    466  Waving  2025-03-29 14:52:47   6388
      5   6656   7524  -12820    889   1226    628  Waving  2025-03-29 14:52:47   6389
      5   6884   6954  -12972    848   1240    730  Waving  2025-03-29 14:52:47   6390
      5   7568   6410  -12458    783   1276    873  Waving  2025-03-29 14:52:47   6391
      5   8328   6060  -11654    719   1279    965  Waving  2025-03-29 14:52:47   6392
      5   9296   5106  -11032    586   1225   1085  Waving  2025-03-29 14:52:47   6393
      5   9746   4676  -10756    508   1158   1120  Waving  2025-03-29 14:52:47   6394
      5  10832   3976  -10128    416   1021   1115  Waving  2025-03-29 14:52:47   6395
      5  11484   2906   -9872    353    923   1020  Waving  2025-03-29 14:52:47   6396
      5  12506   1882   -9154    281    757    654  Waving  2025-03-29 14:52:47   6397
      5  12956   2152   -8788    220    611    380  Waving  2025-03-29 14:52:47   6398
      5  13260   2090   -8508     71    334    130  Waving  2025-03-29 14:52:47   6399
      5  13646   1982   -8406    -31    128    -16  Waving  2025-03-29 14:52:47   6400
      5  13666   2674   -8834   -236   -181   -177  Waving  2025-03-29 14:52:48   6401
      5  13462   2600   -9544   -361   -342   -244  Waving  2025-03-29 14:52:48   6402
      5  13164   2544  -10248   -490   -504   -444  Waving  2025-03-29 14:52:48   6403
      5  12918   2990  -10268   -558   -599   -591  Waving  2025-03-29 14:52:48   6404
      5  12316   4284   -9942   -663   -759   -700  Waving  2025-03-29 14:52:48   6405
      5  11738   4916  -10012   -752   -913   -677  Waving  2025-03-29 14:52:48   6406
      5  10818   5522  -10280   -800  -1006   -663  Waving  2025-03-29 14:52:48   6407
      5   9708   5694  -10930   -858  -1138   -715  Waving  2025-03-29 14:52:48   6408
      5   8842   6308  -11598   -851  -1198   -799  Waving  2025-03-29 14:52:48   6409
      5   7646   7688  -12224   -839  -1256   -845  Waving  2025-03-29 14:52:48   6410
      5   6972   8336  -12676   -850  -1276   -777  Waving  2025-03-29 14:52:48   6411
      5   5968   8842  -13504   -879  -1263   -587  Waving  2025-03-29 14:52:48   6412
      5   5526   8738  -13952   -894  -1224   -460  Waving  2025-03-29 14:52:48   6413
      5   5090   8510  -14270   -905  -1124   -369  Waving  2025-03-29 14:52:48   6414
      5   4772   8798  -14124   -930  -1070   -361  Waving  2025-03-29 14:52:48   6415
      5   4066   9352  -13994   -963  -1012   -351  Waving  2025-03-29 14:52:48   6416
      5   3580   9458  -13862   -919   -951   -424  Waving  2025-03-29 14:52:48   6417
      5   2974  10268  -13814   -724   -792   -693  Waving  2025-03-29 14:52:48   6418
      5   1872  12370  -14002   -530   -609   -772  Waving  2025-03-29 14:52:48   6419
      5   1126  15344  -13736   -233   -254   -347  Waving  2025-03-29 14:52:48   6420
      5   1238  13850  -13692    -56    -21      9  Waving  2025-03-29 14:52:48   6421
      5   1542  11314  -13842    185    237     32  Waving  2025-03-29 14:52:48   6422
      5   1720  11580  -13850    382    373   -120  Waving  2025-03-29 14:52:48   6423
      5   2296  11902  -13652    479    422    -82  Waving  2025-03-29 14:52:48   6424
      5   2952  10790  -13680    598    485    -43  Waving  2025-03-29 14:52:48   6425
      5   3310  10308  -13718    667    531    -92  Waving  2025-03-29 14:52:48   6426
      5   3630  10212  -13632    742    602   -141  Waving  2025-03-29 14:52:48   6427
      5   3882  10090  -13650    779    656   -113  Waving  2025-03-29 14:52:48   6428
      5   4428   9612  -13488    838    776    -64  Waving  2025-03-29 14:52:48   6429
      5   4792   9384  -13096    868    872     -7  Waving  2025-03-29 14:52:48   6430
      5   5622   8804  -12632    876   1000    182  Waving  2025-03-29 14:52:48   6431
      5   6172   8268  -12516    875   1076    360  Waving  2025-03-29 14:52:48   6432
      5   6678   7724  -12760    856   1192    650  Waving  2025-03-29 14:52:48   6433
      5   7158   7350  -12410    826   1253    883  Waving  2025-03-29 14:52:48   6434
      5   8032   6590  -11818    771   1276   1230  Waving  2025-03-29 14:52:48   6435
      5   8542   5856  -11956    707   1255   1410  Waving  2025-03-29 14:52:48   6436
      5   8990   3950  -12454    582   1232   1506  Waving  2025-03-29 14:52:48   6437
      5   9406   2670  -12348    528   1241   1414  Waving  2025-03-29 14:52:48   6438
      5  10746   1664  -11088    450   1229   1043  Waving  2025-03-29 14:52:48   6439
      5  11906     74   -9478    341   1145    665  Waving  2025-03-29 14:52:48   6440
      5  14310    350   -6758    130    662   -319  Waving  2025-03-29 14:52:48   6441
      5  14222   4030   -6962   -215     -9   -594  Waving  2025-03-29 14:52:48   6442
      5  13332   4226   -9040   -368   -278   -292  Waving  2025-03-29 14:52:48   6443
      5  13140    996  -10166   -418   -443   -363  Waving  2025-03-29 14:52:48   6444
      5  12966   2036  -10076   -416   -513   -777  Waving  2025-03-29 14:52:48   6445
      5  12114   5768  -10040   -489   -666   -984  Waving  2025-03-29 14:52:48   6446
      5  11600   6630  -10466   -581   -778   -755  Waving  2025-03-29 14:52:48   6447
      5  10866   5552  -11198   -687   -903   -487  Waving  2025-03-29 14:52:48   6448
      5  10376   5562  -11462   -717   -967   -514  Waving  2025-03-29 14:52:48   6449
      5   9622   6406  -11504   -731  -1071   -583  Waving  2025-03-29 14:52:48   6450
      5   9056   6810  -11710   -745  -1149   -579  Waving  2025-03-29 14:52:49   6451
      5   7974   7154  -12176   -773  -1245   -575  Waving  2025-03-29 14:52:49   6452
      5   7166   7814  -12364   -789  -1281   -576  Waving  2025-03-29 14:52:49   6453
      5   6268   8168  -12650   -821  -1299   -532  Waving  2025-03-29 14:52:49   6454
      5   5696   8150  -12942   -819  -1279   -518  Waving  2025-03-29 14:52:49   6455
      5   4796   8476  -13294   -794  -1198   -544  Waving  2025-03-29 14:52:49   6456
      5   4100   8944  -13534   -770  -1113   -567  Waving  2025-03-29 14:52:49   6457
      5   3388   9636  -13840   -729   -948   -552  Waving  2025-03-29 14:52:49   6458
      5   3068   9672  -13890   -668   -757   -491  Waving  2025-03-29 14:52:49   6459
      5   2176  10256  -14042   -592   -600   -489  Waving  2025-03-29 14:52:49   6460
      5   1398  12696  -13994   -415   -318   -359  Waving  2025-03-29 14:52:49   6461
      5   1212  12726  -13978   -294   -129   -152  Waving  2025-03-29 14:52:49   6462
      5   1550  11504  -14032    -93     84    -52  Waving  2025-03-29 14:52:49   6463
      5   1876  11306  -14152     25    165   -111  Waving  2025-03-29 14:52:49   6464
      5   2434  11440  -14138    160    214   -110  Waving  2025-03-29 14:52:49   6465
      5   2776  11072  -14356    238    234    -73  Waving  2025-03-29 14:52:49   6466
      5   3168  10608  -14470    355    295   -108  Waving  2025-03-29 14:52:49   6467
      5   3306  10602  -14370    426    354   -136  Waving  2025-03-29 14:52:49   6468
      5   3450  10584  -14138    521    450    -95  Waving  2025-03-29 14:52:49   6469
      5   3638  10310  -14084    575    522    -22  Waving  2025-03-29 14:52:49   6470
      5   3956   9592  -13954    650    673     62  Waving  2025-03-29 14:52:49   6471
      5   4168   9686  -13734    702    803    110  Waving  2025-03-29 14:52:49   6472
      5   4492   9792  -13070    735    988    364  Waving  2025-03-29 14:52:49   6473
      5   4778   9364  -12918    735   1080    623  Waving  2025-03-29 14:52:49   6474
      5   5350   8166  -12732    716   1191    944  Waving  2025-03-29 14:52:49   6475
      5   5942   7392  -12366    713   1258   1068  Waving  2025-03-29 14:52:49   6476
      5   6932   6974  -11436    686   1314   1235  Waving  2025-03-29 14:52:49   6477
      5   7714   6670  -11086    579   1257   1484  Waving  2025-03-29 14:52:49   6478
      5   8164   5848  -12060    494   1211   1589  Waving  2025-03-29 14:52:49   6479
      5   9024   3726  -12034    436   1172   1534  Waving  2025-03-29 14:52:49   6480
      5   9954   2446  -11658    446   1157   1187  Waving  2025-03-29 14:52:49   6481
      5  11112   2712  -10908    430   1070    444  Waving  2025-03-29 14:52:49   6482
      5  11620   4080  -10428    373    946    171  Waving  2025-03-29 14:52:49   6483
      5  12094   4558  -10406    237    733    273  Waving  2025-03-29 14:52:49   6484
      5  13194   2082   -9618    178    611    315  Waving  2025-03-29 14:52:49   6485
      5  14578   1992   -9064     94    320   -165  Waving  2025-03-29 14:52:49   6486
      5  14386   3562   -9192     -7     91   -332  Waving  2025-03-29 14:52:49   6487
      5  13894   3478   -9686   -158   -170   -144  Waving  2025-03-29 14:52:49   6488
      5  13662   2076   -9878   -249   -291    -97  Waving  2025-03-29 14:52:49   6489
      5  13330   2444   -9774   -332   -441   -328  Waving  2025-03-29 14:52:49   6490
      5  12996   3168   -9906   -402   -550   -433  Waving  2025-03-29 14:52:49   6491
      5  12286   3154  -10468   -522   -711   -536  Waving  2025-03-29 14:52:49   6492
      5  11838   3574  -10624   -587   -816   -633  Waving  2025-03-29 14:52:49   6493
      5  10860   4542  -10858   -692   -965   -744  Waving  2025-03-29 14:52:49   6494
      5  10208   5326  -11044   -761  -1057   -764  Waving  2025-03-29 14:52:49   6495
      5   9160   6214  -11364   -840  -1158   -769  Waving  2025-03-29 14:52:49   6496
      5   8442   6650  -11588   -893  -1218   -804  Waving  2025-03-29 14:52:49   6497
      5   7422   7552  -11758   -926  -1245   -774  Waving  2025-03-29 14:52:49   6498
      5   6616   7746  -12278   -939  -1239   -678  Waving  2025-03-29 14:52:49   6499
      5   6104   7892  -12582   -926  -1199   -673  Waving  2025-03-29 14:52:49   6500
      5   5142   8612  -12900   -910  -1104   -677  Waving  2025-03-29 14:52:50   6501
      5   4420   9130  -13124   -889  -1027   -664  Waving  2025-03-29 14:52:50   6502
      5   3652   9920  -13198   -842   -889   -622  Waving  2025-03-29 14:52:50   6503
      5   3288  10160  -13248   -797   -787   -596  Waving  2025-03-29 14:52:50   6504
      5   2774  11188  -13406   -681   -619   -556  Waving  2025-03-29 14:52:50   6505
      5   2554  11794  -13460   -580   -497   -489  Waving  2025-03-29 14:52:50   6506
      5   2392  11952  -13824   -389   -297   -395  Waving  2025-03-29 14:52:50   6507
      5   2234  12252  -14032   -239   -159   -350  Waving  2025-03-29 14:52:50   6508
      5   2234  12634  -14076    -41     28   -231  Waving  2025-03-29 14:52:50   6509
      5   2380  12100  -14122     64    125   -158  Waving  2025-03-29 14:52:50   6510
      5   2558  11652  -14002    212    224   -141  Waving  2025-03-29 14:52:50   6511
      5   2646  11728  -13954    307    265   -131  Waving  2025-03-29 14:52:50   6512
      5   2976  11532  -14112    457    349    -92  Waving  2025-03-29 14:52:50   6513
      5   3438  11268  -14088    565    458    -74  Waving  2025-03-29 14:52:50   6514
      5   3922  10958  -13830    706    683     23  Waving  2025-03-29 14:52:50   6515
      5   4136  10826  -13540    770    903    318  Waving  2025-03-29 14:52:50   6516
      5   4352  10146  -13538    789   1038    556  Waving  2025-03-29 14:52:50   6517
      5   5210   8834  -12994    834   1240    810  Waving  2025-03-29 14:52:50   6518
      5   5982   8374  -12302    853   1326    951  Waving  2025-03-29 14:52:50   6519
      5   6780   8554  -12250    797   1361   1299  Waving  2025-03-29 14:52:50   6520
      5   6826   8238  -12420    679   1345   1673  Waving  2025-03-29 14:52:50   6521
      5   7836   5982  -11410    546   1294   2193  Waving  2025-03-29 14:52:50   6522
      5   9016   3744  -10496    539   1261   2194  Waving  2025-03-29 14:52:50   6523
      5  10492   1744   -9682    608   1196   1513  Waving  2025-03-29 14:52:50   6524
      5  10782   2434   -9454    629   1124    935  Waving  2025-03-29 14:52:50   6525
      5  11372   3948   -9214    520    928    525  Waving  2025-03-29 14:52:50   6526
      5  12138   3408   -9232    407    757    473  Waving  2025-03-29 14:52:50   6527
      5  13088   2244   -9716    269    509    247  Waving  2025-03-29 14:52:50   6528
      5  13506   1898   -9702    175    361     41  Waving  2025-03-29 14:52:50   6529
      5  14300   2412   -9874     -6    108   -197  Waving  2025-03-29 14:52:50   6530
      5  14446   3056  -10274   -140    -53   -197  Waving  2025-03-29 14:52:50   6531
      5  14384   2170  -10774   -291   -213   -112  Waving  2025-03-29 14:52:50   6532
      5  14200   1714  -10538   -389   -329   -290  Waving  2025-03-29 14:52:50   6533
      5  13592   3066  -10068   -461   -429   -408  Waving  2025-03-29 14:52:50   6534
      5  12908   3816  -10050   -607   -625   -369  Waving  2025-03-29 14:52:50   6535
      5  12534   3576  -10132   -695   -760   -336  Waving  2025-03-29 14:52:50   6536
      5  11692   3506  -10104   -796   -940   -468  Waving  2025-03-29 14:52:50   6537
      5  10976   4298  -10146   -841  -1041   -627  Waving  2025-03-29 14:52:50   6538
      5   9786   5688  -10526   -885  -1154   -815  Waving  2025-03-29 14:52:50   6539
      5   9102   6016  -10974   -894  -1201   -898  Waving  2025-03-29 14:52:50   6540
      5   7910   6484  -11736   -863  -1228  -1037  Waving  2025-03-29 14:52:50   6541
      5   7064   7542  -12012   -858  -1242  -1085  Waving  2025-03-29 14:52:50   6542
      5   5968   8336  -12322   -918  -1253   -996  Waving  2025-03-29 14:52:50   6543
      5   5244   8162  -12794   -949  -1228   -937  Waving  2025-03-29 14:52:50   6544
      5   4146   8666  -13578   -967  -1156   -974  Waving  2025-03-29 14:52:50   6545
      5   3750   9520  -13610   -972  -1102  -1013  Waving  2025-03-29 14:52:50   6546
      5   3508  10278  -13176   -953  -1022   -975  Waving  2025-03-29 14:52:50   6547
      5   3352  10512  -13064   -879   -955   -933  Waving  2025-03-29 14:52:50   6548
      5   2692  11572  -12690   -675   -790   -932  Waving  2025-03-29 14:52:50   6549
      5   2004  12692  -12782   -506   -635   -901  Waving  2025-03-29 14:52:50   6550
      5   1144  14460  -13306   -228   -332   -624  Waving  2025-03-29 14:52:51   6551
      5    952  13868  -13558     12    -30   -240  Waving  2025-03-29 14:52:51   6552
      5   1248  12234  -13996    145    137   -150  Waving  2025-03-29 14:52:51   6553
      5   1484  12190  -14102    299    342   -140  Waving  2025-03-29 14:52:51   6554
      5   1900  12228  -14020    395    470    -85  Waving  2025-03-29 14:52:51   6555
      5   2636  11806  -13734    545    658     53  Waving  2025-03-29 14:52:51   6556
      5   3084  11472  -13394    626    754    156  Waving  2025-03-29 14:52:51   6557
      5   3482  11462  -13152    732    868    301  Waving  2025-03-29 14:52:51   6558
      5   3880  11142  -13190    786    950    435  Waving  2025-03-29 14:52:51   6559
      5   4720   9694  -13258    854   1095    643  Waving  2025-03-29 14:52:51   6560
      5   5246   9000  -13054    888   1178    750  Waving  2025-03-29 14:52:51   6561
      5   5794   9052  -12532    853   1244    978  Waving  2025-03-29 14:52:51   6562
      5   6216   9180  -12176    747   1233   1295  Waving  2025-03-29 14:52:51   6563
      5   7136   7444  -11524    557   1157   1925  Waving  2025-03-29 14:52:51   6564
      5   7908   5658  -11102    502   1109   2134  Waving  2025-03-29 14:52:51   6565
      5   8814   3426  -10888    503   1063   1918  Waving  2025-03-29 14:52:51   6566
      5   9370   2912  -10990    533   1051   1550  Waving  2025-03-29 14:52:51   6567
      5  10436   2710  -10924    518   1029    975  Waving  2025-03-29 14:52:51   6568
      5  11202   2460  -10532    404    924    454  Waving  2025-03-29 14:52:51   6569
      5  12154   2804  -10140    326    809    189  Waving  2025-03-29 14:52:51   6570
      5  12802   3082  -10472    216    632    -36  Waving  2025-03-29 14:52:51   6571
      5  12998   3246  -10444    131    522   -110  Waving  2025-03-29 14:52:51   6572
      5  13762   2512   -9502      4    320   -256  Waving  2025-03-29 14:52:51   6573
      5  14204   3090   -9224    -99    122   -448  Waving  2025-03-29 14:52:51   6574
      5  13850   3628   -9754   -233   -154   -516  Waving  2025-03-29 14:52:51   6575
      5  13558   3212  -10074   -279   -283   -531  Waving  2025-03-29 14:52:51   6576
      5  13156   3520  -10074   -361   -449   -684  Waving  2025-03-29 14:52:51   6577
      5  12682   4188  -10090   -422   -563   -768  Waving  2025-03-29 14:52:51   6578
      5  11806   5124  -10404   -522   -744   -797  Waving  2025-03-29 14:52:51   6579
      5  11228   5382  -10500   -581   -850   -781  Waving  2025-03-29 14:52:51   6580
      5  10370   5170  -10498   -604   -955   -873  Waving  2025-03-29 14:52:51   6581
      5   9526   5454  -10510   -587   -987  -1008  Waving  2025-03-29 14:52:51   6582
      5   7990   7918  -10788   -597  -1044  -1080  Waving  2025-03-29 14:52:51   6583
      5   7096   9216  -11012   -672  -1106   -890  Waving  2025-03-29 14:52:51   6584
      5   6444   8250  -11838   -803  -1202   -522  Waving  2025-03-29 14:52:51   6585
      5   6218   7488  -12250   -842  -1250   -448  Waving  2025-03-29 14:52:51   6586
      5   5698   7928  -12722   -892  -1313   -549  Waving  2025-03-29 14:52:51   6587
      5   5230   8512  -12806   -926  -1319   -702  Waving  2025-03-29 14:52:51   6588
      5   4648   9186  -13092   -883  -1263   -848  Waving  2025-03-29 14:52:51   6589
      5   3858  10398  -13532   -732  -1071  -1033  Waving  2025-03-29 14:52:51   6590
      5   3226  11646  -13610   -634   -899   -997  Waving  2025-03-29 14:52:51   6591
      5   2400  12668  -14002   -521   -603   -618  Waving  2025-03-29 14:52:51   6592
      5   1952  12412  -14204   -435   -375   -333  Waving  2025-03-29 14:52:51   6593
      5   1486  12360  -14146   -265    -31   -152  Waving  2025-03-29 14:52:51   6594
      5   1380  12702  -13892   -152    156    -83  Waving  2025-03-29 14:52:51   6595
      5   1656  12762  -13568     22    347     66  Waving  2025-03-29 14:52:51   6596
      5   1906  12522  -13556    143    429    130  Waving  2025-03-29 14:52:51   6597
      5   2312  12088  -13542    320    524    101  Waving  2025-03-29 14:52:51   6598
      5   2704  11882  -13634    440    590     46  Waving  2025-03-29 14:52:51   6599
      5   3174  11618  -13630    591    700     50  Waving  2025-03-29 14:52:51   6600
      5   3570  11384  -13472    658    778    137  Waving  2025-03-29 14:52:52   6601
      5   4308  10512  -12994    719    904    296  Waving  2025-03-29 14:52:52   6602
      5   4906   9878  -12866    758    996    374  Waving  2025-03-29 14:52:52   6603
      5   5414   9148  -12654    770   1120    511  Waving  2025-03-29 14:52:52   6604
      5   5758   8940  -12490    735   1200    721  Waving  2025-03-29 14:52:52   6605
      5   6396   8442  -12144    702   1243    893  Waving  2025-03-29 14:52:52   6606
      5   7318   7298  -11298    656   1275   1059  Waving  2025-03-29 14:52:52   6607
      5   7882   7354  -10524    635   1248   1120  Waving  2025-03-29 14:52:52   6608
      5   8714   7626  -10032    601   1145   1330  Waving  2025-03-29 14:52:52   6609
      5   9466   6598   -9844    585   1071   1483  Waving  2025-03-29 14:52:52   6610
      5  10844   3942   -9726    580    943   1412  Waving  2025-03-29 14:52:52   6611
      5  11382   2796  -10162    564    860   1138  Waving  2025-03-29 14:52:52   6612
      5  12030   2214  -10256    491    752    678  Waving  2025-03-29 14:52:52   6613
      5  13690   1054   -9350    410    601    353  Waving  2025-03-29 14:52:52   6614
      5  14738   2202   -9146    165    213   -119  Waving  2025-03-29 14:52:52   6615
      5  14616   3790   -9744     30    -14   -178  Waving  2025-03-29 14:52:52   6616
      5  13766   3460  -10332   -138   -208    -38  Waving  2025-03-29 14:52:52   6617
      5  13552   2730  -10462   -216   -294    -97  Waving  2025-03-29 14:52:52   6618
      5  13110   3300  -10516   -304   -423   -372  Waving  2025-03-29 14:52:52   6619
      5  12644   3942  -10668   -379   -525   -470  Waving  2025-03-29 14:52:52   6620
      5  12144   4592  -10764   -495   -674   -461  Waving  2025-03-29 14:52:52   6621
      5  11866   4738  -10706   -587   -786   -453  Waving  2025-03-29 14:52:52   6622
      5  11086   5066  -10612   -635   -844   -507  Waving  2025-03-29 14:52:52   6623
      5  10130   6054  -10550   -707   -935   -529  Waving  2025-03-29 14:52:52   6624
      5   9550   6556  -10696   -753   -989   -457  Waving  2025-03-29 14:52:52   6625
      5   8834   6708  -11148   -806  -1032   -375  Waving  2025-03-29 14:52:52   6626
      5   8328   6744  -11386   -839  -1043   -408  Waving  2025-03-29 14:52:52   6627
      5   7396   7664  -12050   -867  -1041   -489  Waving  2025-03-29 14:52:52   6628
      5   6608   8482  -12410   -885  -1030   -477  Waving  2025-03-29 14:52:52   6629
      5   5944   8810  -12608   -913  -1021   -393  Waving  2025-03-29 14:52:52   6630
      5   5572   8970  -12680   -903  -1004   -407  Waving  2025-03-29 14:52:52   6631
      5   4802   9780  -12742   -815   -925   -513  Waving  2025-03-29 14:52:52   6632
      5   4344  10034  -12960   -731   -832   -576  Waving  2025-03-29 14:52:52   6633
      5   3672  10526  -13244   -589   -664   -630  Waving  2025-03-29 14:52:52   6634
      5   3298  11256  -13440   -492   -545   -582  Waving  2025-03-29 14:52:52   6635
      5   2916  11816  -13534   -348   -345   -400  Waving  2025-03-29 14:52:52   6636
      5   2848  11818  -13620   -243   -203   -296  Waving  2025-03-29 14:52:52   6637
      5   2938  11042  -13616    -92    -23   -250  Waving  2025-03-29 14:52:52   6638
      5   3074  10794  -13612     -5     57   -303  Waving  2025-03-29 14:52:52   6639
      5   3300  10816  -13476    102    107   -377  Waving  2025-03-29 14:52:52   6640
      5   3514  10940  -13390    192    110   -381  Waving  2025-03-29 14:52:52   6641
      5   3902  10718  -13564    254    125   -375  Waving  2025-03-29 14:52:52   6642
      5   4034  10856  -13698    382    224   -366  Waving  2025-03-29 14:52:52   6643
      5   4074  11224  -13662    462    331   -276  Waving  2025-03-29 14:52:52   6644
      5   4164  11114  -13672    561    531    -14  Waving  2025-03-29 14:52:52   6645
      5   4250  10862  -13518    615    677    178  Waving  2025-03-29 14:52:52   6646
      5   4620  10686  -13370    681    885    476  Waving  2025-03-29 14:52:52   6647
      5   4954  10288  -13284    706   1002    715  Waving  2025-03-29 14:52:52   6648
      5   5752   9290  -12902    727   1111   1091  Waving  2025-03-29 14:52:52   6649
      5   6388   8836  -12690    729   1141   1316  Waving  2025-03-29 14:52:52   6650
      5   6858   8462  -12486    696   1155   1663  Waving  2025-03-29 14:52:53   6651
      5   7552   7424  -12070    678   1150   1910  Waving  2025-03-29 14:52:53   6652
      5   8580   4508  -11816    695   1144   1956  Waving  2025-03-29 14:52:53   6653
      5   9320   3838  -11342    741   1135   1688  Waving  2025-03-29 14:52:53   6654
      5  10234   4250  -10466    787   1080   1299  Waving  2025-03-29 14:52:53   6655
      5  10738   4122  -10422    771   1009   1207  Waving  2025-03-29 14:52:53   6656
      5  11546   2292  -10512    686    896   1074  Waving  2025-03-29 14:52:53   6657
      5  12010    666  -10040    573    776    531  Waving  2025-03-29 14:52:53   6658
      5  13766   -552   -8542    436    582    -81  Waving  2025-03-29 14:52:53   6659
      5  13976   2502   -8644    150    164   -592  Waving  2025-03-29 14:52:53   6660
      5  13848   3076   -9386     -3    -51   -488  Waving  2025-03-29 14:52:53   6661
      5  13688   1166  -10196   -160   -219   -378  Waving  2025-03-29 14:52:53   6662
      5  13534   1096  -10288   -212   -265   -578  Waving  2025-03-29 14:52:53   6663
      5  12920   3248  -10044   -323   -348   -781  Waving  2025-03-29 14:52:53   6664
      5  12552   4306   -9956   -446   -444   -668  Waving  2025-03-29 14:52:53   6665
      5  12098   3880  -10044   -635   -605   -431  Waving  2025-03-29 14:52:53   6666
      5  11782   3440  -10088   -717   -698   -464  Waving  2025-03-29 14:52:53   6667
      5  11140   4088  -10066   -776   -838   -716  Waving  2025-03-29 14:52:53   6668
      5  10596   4962  -10406   -800   -936   -854  Waving  2025-03-29 14:52:53   6669
      5   9840   6140  -11000   -841  -1079   -889  Waving  2025-03-29 14:52:53   6670
      5   9398   6762  -11308   -876  -1162   -847  Waving  2025-03-29 14:52:53   6671
      5   8652   7090  -11998   -908  -1238   -812  Waving  2025-03-29 14:52:53   6672
      5   8094   6986  -12500   -907  -1253   -866  Waving  2025-03-29 14:52:53   6673
      5   6752   8018  -12842   -859  -1244   -995  Waving  2025-03-29 14:52:53   6674
      5   5752   9482  -12714   -841  -1244   -988  Waving  2025-03-29 14:52:53   6675
      5   4820  10384  -12866   -845  -1243   -811  Waving  2025-03-29 14:52:53   6676
      5   4364  10070  -13310   -790  -1172   -653  Waving  2025-03-29 14:52:53   6677
      5   3626   9986  -13696   -700  -1073   -633  Waving  2025-03-29 14:52:53   6678
      5   2968  10852  -14024   -538   -863   -574  Waving  2025-03-29 14:52:53   6679
      5   2268  11282  -14236   -423   -678   -470  Waving  2025-03-29 14:52:53   6680
      5   1708  12528  -14534   -213   -332   -225  Waving  2025-03-29 14:52:53   6681
      5   1688  11822  -14426   -103   -112    -20  Waving  2025-03-29 14:52:53   6682
      5   2240  10568  -14118     30    118    104  Waving  2025-03-29 14:52:53   6683
      5   2440  10478  -13916    107    214     66  Waving  2025-03-29 14:52:53   6684
      5   2898  10248  -13632    201    309     -7  Waving  2025-03-29 14:52:53   6685
      5   3222   9994  -13708    279    373    -80  Waving  2025-03-29 14:52:53   6686
      5   3320  10534  -13724    408    522   -147  Waving  2025-03-29 14:52:53   6687
      5   3534  10864  -13646    481    644    -74  Waving  2025-03-29 14:52:53   6688
      5   3906  10184  -13566    547    828    151  Waving  2025-03-29 14:52:53   6689
      5   4230   9566  -13690    588    945    264  Waving  2025-03-29 14:52:53   6690
      5   4832   9018  -13646    642   1123    343  Waving  2025-03-29 14:52:53   6691
      5   5466   8606  -13304    654   1231    391  Waving  2025-03-29 14:52:53   6692
      5   6334   7994  -12686    631   1328    497  Waving  2025-03-29 14:52:53   6693
      5   6944   7992  -12372    583   1370    643  Waving  2025-03-29 14:52:53   6694
      5   7610   7900  -11836    545   1380    776  Waving  2025-03-29 14:52:53   6695
      5   8246   6950  -11376    495   1368    995  Waving  2025-03-29 14:52:53   6696
      5   8938   6116  -11008    496   1351   1020  Waving  2025-03-29 14:52:53   6697
      5  10148   5562  -10276    493   1283    863  Waving  2025-03-29 14:52:53   6698
      5  10676   5466  -10028    468   1203    744  Waving  2025-03-29 14:52:53   6699
      5  11130   5424  -10006    411   1058    663  Waving  2025-03-29 14:52:53   6700
      5  11682   4818   -9810    354    942    659  Waving  2025-03-29 14:52:54   6701
      5  12658   3836   -9200    264    729    544  Waving  2025-03-29 14:52:54   6702
      5  13738   2282   -8506    205    546    348  Waving  2025-03-29 14:52:54   6703
      5  14528   2704   -8772     99    192   -188  Waving  2025-03-29 14:52:54   6704
      5  14308   4364   -9374     -5    -26   -328  Waving  2025-03-29 14:52:54   6705
      5  14054   4446  -10108   -138   -230   -145  Waving  2025-03-29 14:52:54   6706
      5  13918   3520  -10324   -190   -307    -89  Waving  2025-03-29 14:52:54   6707
      5  13386   3890  -10142   -250   -413   -252  Waving  2025-03-29 14:52:54   6708
      5  12816   4708  -10082   -303   -499   -338  Waving  2025-03-29 14:52:54   6709
      5  12340   5064  -10142   -392   -642   -324  Waving  2025-03-29 14:52:54   6710
      5  12104   4928  -10184   -435   -735   -311  Waving  2025-03-29 14:52:54   6711
      5  11354   4978  -10418   -489   -855   -365  Waving  2025-03-29 14:52:54   6712
      5  10780   5438  -10662   -559   -959   -472  Waving  2025-03-29 14:52:54   6713
      5   9858   6094  -10982   -617  -1018   -519  Waving  2025-03-29 14:52:54   6714
      5   9106   6370  -11266   -690  -1081   -532  Waving  2025-03-29 14:52:54   6715
      5   8644   6462  -11434   -728  -1105   -531  Waving  2025-03-29 14:52:54   6716
      5   7920   6892  -11658   -785  -1136   -539  Waving  2025-03-29 14:52:54   6717
      5   7578   7512  -11548   -835  -1170   -507  Waving  2025-03-29 14:52:54   6718
      5   6784   8108  -11654   -952  -1283   -364  Waving  2025-03-29 14:52:54   6719
      5   6040   8200  -12108  -1031  -1377   -338  Waving  2025-03-29 14:52:54   6720
      5   5140   7626  -13004  -1039  -1439   -637  Waving  2025-03-29 14:52:54   6721
      5   4640   7602  -13520   -908  -1382  -1037  Waving  2025-03-29 14:52:54   6722
